Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SHYAMMETL.NS,851.2999877929688,851.2999877929688,841.9000244140625,870.75,827.0999755859375,947.0999755859376,725.6064453125,0.0,1.1165177700818274,-2.2337079766903534,2.925887186719765,-10.115087135727215,17.322550439355012,860.2999877929688,860.2999877929688,841.9000244140625,870.75,827.0999755859375,947.0999755859376,725.6065063476562,0.0,2.1855283104086,-1.2001162454242031,4.014026500667174,-9.164817868279286,18.562882260151277
LTFOODS.NS,399.4500122070313,399.4500122070313,421.0,359.882080078125,403.664306640625,452.2546081542969,379.2738037109375,0.0,-5.118761946073337,10.9946936286232,-1.0440096793957212,-11.675855811125343,5.319694716240142,402.2999877929688,402.2999877929688,421.0,359.882080078125,403.664306640625,452.2546081542969,379.2738342285156,0.0,-4.44180812518557,11.786612910994473,-0.3379835237379257,-11.04568520931134,6.071115770823166
INDUSTOWER.NS,455.7000122070313,455.7000122070313,472.2000122070313,441.5499877929688,405.6000061035156,349.1000061035156,336.3999938964844,0.0,-3.4942819935306875,3.204625706092665,12.352072324853294,30.535664348257395,35.46373973694464,454.9500122070313,454.9500122070313,472.2000122070313,441.5499877929688,405.6000061035156,349.1000061035156,336.3999938964844,0.0,-3.653112993236628,3.034769512969712,12.167161085032308,30.320826196757167,35.24079086250715
ZENTEC.NS,1348.5,1348.5,1323.699951171875,1384.0999755859375,1406.800048828125,1420.0999755859375,1086.26953125,0.0,1.8735400576368877,-2.5720667736351053,-4.144160278974214,-5.04189682535521,24.140460650520524,1359.9000244140625,1359.9000244140625,1323.699951171875,1384.0999755859375,1406.800048828125,1420.0999755859375,1086.26953125,0.0,2.7347642651296837,-1.74842508480143,-3.333808841784628,-4.239134723387085,25.189926191632058
PRESTIGE.NS,1410.300048828125,1410.300048828125,1488.9000244140625,1427.5,1667.800048828125,1624.7298583984375,1214.901611328125,0.0,-5.279063355302819,-1.204900257224168,-15.43950068720358,-13.197874616626097,16.083478339154667,1393.0,1393.0,1488.9000244140625,1427.5,1667.800048828125,1624.7298583984375,1214.901611328125,0.0,-6.440998243102502,-2.416812609457093,-16.476798224176363,-14.262670018686247,14.659490695479334
NSLNISP.NS,40.310001373291016,40.310001373291016,38.81999969482422,43.54999923706055,42.810001373291016,40.060001373291016,38.91999816894531,0.0,3.838232071561441,-7.439719679747618,-5.839756878773986,0.6240638827503414,3.5714369726121973,40.56999969482422,40.56999969482422,38.81999969482422,43.54999923706055,42.810001373291016,40.060001373291016,38.91999816894531,0.0,4.507985609884802,-6.842708598029969,-5.2324260841167005,1.2730861309286712,4.239469690405742
NCC.NS,152.8000030517578,152.8000030517578,149.85000610351562,144.63999938964844,175.75,220.83999633789065,185.0534820556641,0.0,1.968633185242812,5.6415954760390905,-13.058319742954302,-30.8096334062739,-17.42927430795623,152.63999938964844,152.63999938964844,149.85000610351562,144.63999938964844,175.75,220.83999633789065,185.0534820556641,0.0,1.861857305635009,5.530973474667024,-13.149360233485954,-30.882085708738423,-17.515737778047136
NBCC.NS,93.56999969482422,93.56999969482422,95.21898651123048,99.17396545410156,118.35958099365234,104.91522979736328,80.55606079101562,0.0,-1.7317836251195162,-5.650642014381184,-20.94429626289197,-10.81371134052855,16.155133178086125,92.66999816894533,92.66999816894533,95.21898651123048,99.17396545410156,118.35958099365234,104.9152374267578,80.55606842041016,0.0,-2.676974872006771,-6.558139785351563,-21.704692268287744,-11.67155463605656,15.037886016624292
EIDPARRY.NS,870.4500122070312,870.4500122070312,885.2000122070312,902.5,1032.5999755859375,1155.699951171875,696.3499755859375,0.0,-1.6662900809529428,-3.551245184816482,-15.70307642965961,-24.682006664065486,25.00180120988714,865.2000122070312,865.2000122070312,885.2000122070312,902.5,1032.5999755859375,1155.699951171875,696.3499755859375,0.0,-2.259376380953143,-4.132962636340028,-16.211501775788538,-25.136276822567837,24.24786997070207
BANKINDIA.NS,175.99000549316406,175.99000549316406,174.1300048828125,164.91000366210938,148.85000610351562,116.33000183105467,97.95609283447266,0.0,1.0681677816544723,6.718817285188436,18.233119433515043,51.28513945074394,79.66213269709932,176.0500030517578,176.0500030517578,174.1300048828125,164.91000366210938,148.85000610351562,116.33000183105467,97.95609283447266,0.0,1.102623393502716,6.75519928583206,18.273426827625613,51.3367147603368,79.72338213739206
ANGELONE.NS,238.6000061035156,238.6000061035156,249.1300048828125,258.8399963378906,272.5508117675781,269.705810546875,230.43067932128903,0.0,-4.226708374308445,-7.819498733091329,-12.456688513925458,-11.533234816219569,3.545242676143868,233.1999969482422,233.1999969482422,249.1300048828125,258.8399963378906,272.5508117675781,269.705810546875,230.4306640625,0.0,-6.394255056537081,-9.905733175864324,-14.437973809042605,-13.53541976889967,1.2018074491123532
DRREDDY.NS,1298.0,1298.0,1307.4000244140625,1208.9000244140625,1248.0,1245.4000244140625,1144.541259765625,0.0,-0.7189860974857568,7.370334501326779,4.006410256410256,4.223540593769043,13.407881884992046,1286.300048828125,1286.300048828125,1307.4000244140625,1208.9000244140625,1248.0,1245.4000244140625,1144.541259765625,0.0,-1.6138882661711649,6.402516572995955,3.068914168920273,3.284087330358388,12.38564253170994
SIEMENS.NS,3276.5,3276.5,3302.199951171875,3096.300048828125,3181.10009765625,3133.199951171875,2950.20068359375,0.0,-0.7782675656195402,5.819847829026658,2.9989594610379635,4.57360050623415,11.06024136665756,3418.60009765625,3418.60009765625,3302.199951171875,3096.300048828125,3181.10009765625,3133.199951171875,2950.20068359375,0.0,3.524927266838195,10.409199487953623,7.465970661375405,9.108903068175715,15.87686616260712
RADICO.NS,2639.39990234375,2639.39990234375,2716.0,2701.300048828125,3284.5,2821.800048828125,2192.520263671875,0.0,-2.820327601481959,-2.291494664253549,-19.640739767278127,-6.463964254310811,20.382007230504367,2649.5,2649.5,2716.0,2701.300048828125,3284.5,2821.800048828125,2192.520263671875,0.0,-2.448453608247423,-1.9175970048420516,-19.33323184655199,-6.106033235759567,20.842668772548
SBILIFE.NS,2054.10009765625,2054.10009765625,2109.60009765625,1996.300048828125,2029.0999755859373,1858.5,1492.559326171875,0.0,-2.6308303674075524,2.895358784470049,1.232079363812189,10.524621880885125,37.62267681008152,2037.199951171875,2037.199951171875,2109.60009765625,1996.300048828125,2029.0999755859373,1858.5,1492.559326171875,0.0,-3.4319370085738536,2.0487853200103463,0.3991905614999819,9.61527851341808,36.4903836952932
DIVISLAB.NS,6449.0,6449.0,6293.5,6041.0,6510.0,6005.0,5730.95458984375,0.0,2.4708032096607613,6.753848700546267,-0.9370199692780338,7.393838467943381,12.529246199729998,6408.5,6408.5,6293.5,6041.0,6510.0,6005.0,5730.95458984375,0.0,1.827282116469373,6.08342989571263,-1.5591397849462365,6.7194004995836805,11.82255764784768
MOTHERSON.NS,134.25,134.25,130.82000732421875,113.87999725341795,111.80999755859376,97.97000122070312,85.32860565185547,0.0,2.621917507832347,17.887252579794605,20.069763823799946,37.03174270414335,57.33293539067779,133.33999633789062,133.33999633789062,130.82000732421875,113.87999725341795,111.80999755859376,97.97000122070312,85.32861328125,0.0,1.9263024557294524,17.08816258676946,19.25587984027469,36.102883205551166,56.26645179195779
VOLTAS.NS,1541.800048828125,1541.800048828125,1538.199951171875,1349.0999755859375,1387.0,1369.800048828125,1261.95556640625,0.0,0.2340461429287702,14.283602159172414,11.160782179388969,12.556577154975823,22.175462422881157,1561.300048828125,1561.300048828125,1538.199951171875,1349.0999755859375,1387.0,1369.800048828125,1261.95556640625,0.0,1.5017616948077024,15.72901023514031,12.56669421976388,13.98014258824343,23.72068323089513
JUBLPHARMA.NS,877.9000244140625,877.9000244140625,901.0,938.0999755859376,1105.199951171875,1084.0999755859375,962.8353271484376,0.0,-2.563815270359323,-6.417221270502016,-20.566407600434648,-19.020381497603804,-8.82137374268578,866.2999877929688,866.2999877929688,901.0,938.0999755859376,1105.199951171875,1084.0999755859375,962.8353271484376,0.0,-3.851277714431881,-7.653767152922317,-21.61599474607231,-20.09039689123243,-10.026152617537493
GMRAIRPORT.NS,101.12000274658205,101.12000274658205,100.83999633789062,94.18000030517578,106.76000213623048,91.01000213623048,69.93000030517578,0.0,0.2776739576161546,7.368870693266342,-5.282876804790196,11.108669786885809,44.6017478983162,100.62999725341795,100.62999725341795,100.83999633789062,94.18000030517578,106.76000213623048,91.01000213623048,69.93000030517578,0.0,-0.2082497938308126,6.848584548037764,-5.74185533922184,10.570261390377272,43.90103934544094
JBMA.NS,554.5,554.5,567.5499877929688,561.5999755859375,617.25,642.0416870117188,604.1922607421875,0.0,-2.2993547834819323,-1.2642407219711576,-10.166059133252327,-13.634891438150635,-8.224577501397604,551.3499755859375,551.3499755859375,567.5499877929688,561.5999755859375,617.25,642.0416870117188,604.1922607421875,0.0,-2.854376276181104,-1.8251425294856551,-10.676391156591738,-14.1255175887241,-8.745938766467933
INDUSINDBK.NS,954.4000244140624,954.4000244140624,919.75,898.4000244140625,850.7000122070312,778.2000122070312,1043.75,0.0,3.767330732705898,6.233303481544679,12.189962468437606,22.64199555938265,-8.56047670284431,956.75,956.75,919.75,898.4000244140625,850.7000122070312,778.2000122070312,1043.75,0.0,4.022832291383528,6.494876892283415,12.46620268851716,22.943971343124005,-8.335329341317365
JWL.NS,268.1499938964844,268.1499938964844,289.6499938964844,326.6499938964844,291.95001220703125,329.8500061035156,314.7221374511719,0.0,-7.422751753167206,-17.90907732835859,-8.152086766713168,-18.705475538984278,-14.797860719890735,267.20001220703125,267.20001220703125,289.6499938964844,326.6499938964844,291.95001220703125,329.8500061035156,314.7221374511719,0.0,-7.750727485765576,-18.19990289309262,-8.477478665919346,-18.993479683860656,-15.099708469510992
ANANDRATHI.NS,3045.89990234375,3045.89990234375,3067.60009765625,2928.39990234375,2888.800048828125,2817.342041015625,1919.123779296875,0.0,-0.7073997464362999,4.012430129708674,5.438239090980159,8.112535077414032,58.71305098724279,3075.89990234375,3075.89990234375,3067.60009765625,2928.39990234375,2888.800048828125,2817.342041015625,1919.123779296875,0.0,0.2705634510131008,5.036880375591739,6.476732565534406,9.177368511312078,60.276264383045294
ADANIENSOL.NS,1026.1500244140625,1026.1500244140625,1003.7999877929688,914.0999755859376,971.5,828.2000122070312,678.0,0.0,2.2265428265479703,12.257964316901004,5.625324180551981,23.90123270821061,51.34956112301807,1011.5499877929688,1011.5499877929688,1003.7999877929688,914.0999755859376,971.5,828.2000122070312,678.0,0.0,0.7720661580241439,10.660760836862057,4.122489736795548,22.138369099673977,49.196163391293325
ATGL.NS,514.5,514.5,525.5999755859375,527.0999755859375,605.75,630.4000244140625,581.5338134765625,0.0,-2.1118675992256803,-2.3904337259608206,-15.063970284770944,-18.38515544503477,-11.52707064028086,512.0,512.0,525.5999755859375,527.0999755859375,605.75,630.4000244140625,581.5338134765625,0.0,-2.5875145010758955,-2.8647270509075606,-15.476681799422204,-18.78172903373722,-11.9569682562173
JBCHEPHARM.NS,2077.0,2077.0,2046.9000244140625,1833.8092041015625,1769.13916015625,1716.5885009765625,1590.039794921875,0.0,1.470515180366652,13.261510268053426,17.401731123093775,20.995800613740588,30.625661485538565,2053.5,2053.5,2046.9000244140625,1833.8092041015625,1769.13916015625,1716.5885009765625,1590.039794921875,0.0,0.3224376133283199,11.980024716152002,16.073401473891703,19.626806239921184,29.147711054671856
PTCIL.NS,17863.0,17863.0,17932.0,18367.0,17876.0,13402.0,10604.349609375,0.0,-0.3847869730091456,-2.744051832090162,-0.0727232042962631,33.28607670496941,68.44974617026806,17936.0,17936.0,17932.0,18367.0,17876.0,13402.0,10604.349609375,0.0,0.0223064911889359,-2.3465998802199595,0.3356455582904453,33.83077152663782,69.13814293847214
POONAWALLA.NS,459.4500122070313,459.4500122070313,473.0,399.8999938964844,469.3500061035156,462.7999877929688,290.6000061035156,0.0,-2.8646908653210885,14.89122761176176,-2.1092987680287623,-0.7238495406866983,58.10392379805008,454.7999877929688,454.7999877929688,473.0,399.8999938964844,469.3500061035156,462.7999877929688,290.6000061035156,0.0,-3.8477827076176,13.728430791298148,-3.100035820035305,-1.7286085157760982,56.50377778414873
M&MFIN.NS,377.5499877929688,377.5499877929688,380.2000122070313,374.25,349.8500061035156,267.25,263.8942565917969,0.0,-0.6970079771116566,0.8817602653223113,7.917673633327619,41.272212457612255,43.06866419490876,374.2999877929688,374.2999877929688,380.2000122070313,374.25,349.8500061035156,267.25,263.8942565917969,0.0,-1.5518212058472385,0.0133567917084168,6.9887040911523455,40.05612265405753,41.83711029829355
SAPPHIRE.NS,205.97000122070312,205.97000122070312,219.50999450683597,183.3999938964844,254.5,325.75,326.3500061035156,0.0,-6.168281000850352,12.306438427123306,-19.0687617993308,-36.77052917246259,-36.886778805399786,204.2899932861328,204.2899932861328,219.50999450683597,183.3999938964844,254.5,325.75,326.3500061035156,0.0,-6.933625621419778,11.390403535912483,-19.72888279523269,-37.28626453226928,-37.40156596738851
EIHOTEL.NS,317.1499938964844,317.1499938964844,323.6000061035156,309.6000061035156,375.25,401.5,319.0821228027344,0.0,-1.9932052179776445,2.4386265000409564,-15.483012952302634,-21.00871883026541,-0.6055271568581412,313.54998779296875,313.54998779296875,323.6000061035156,309.6000061035156,375.25,401.5,319.0821228027344,0.0,-3.105691631950093,1.2758338538702862,-16.442375005204863,-21.905357959410026,-1.733765264306502
JUBLFOOD.NS,512.0,512.0,536.0999755859375,488.3999938964844,605.0,634.2000122070312,691.14501953125,0.0,-4.495425607807036,4.832106142187547,-15.37190082644628,-19.268371153411408,-25.920033345932254,519.9000244140625,519.9000244140625,536.0999755859375,488.3999938964844,605.0,634.2000122070312,691.14501953125,0.0,-3.021815316102011,6.44963777871269,-14.06611166709711,-18.022703499358517,-24.77699907804149
INDHOTEL.NS,676.1500244140625,676.1500244140625,675.0999755859375,664.5999755859375,731.4000244140625,806.7999877929688,755.328857421875,0.0,0.1555397520513364,1.737894861934357,-7.554005763707999,-16.19360006887259,-10.482696673084824,667.0499877929688,667.0499877929688,675.0999755859375,664.5999755859375,731.4000244140625,806.7999877929688,755.328857421875,0.0,-1.1924141733203215,0.3686446429479963,-8.798199955304309,-17.32151736668853,-11.687474768304757
BRITANNIA.NS,6051.5,6051.5,6122.5,5723.0,5880.5,5701.0,4769.39697265625,0.0,-1.1596570028583095,5.739996505329373,2.9079159935379644,6.148044202771444,26.88186860297562,6002.5,6002.5,6122.5,5723.0,5880.5,5701.0,4769.39697265625,0.0,-1.9599836668027768,4.883802201642496,2.074653515857495,5.288545869145763,25.85448505153452
ASHOKLEY.NS,210.6300048828125,210.6300048828125,210.75999450683597,194.05999755859372,148.9499969482422,132.2034149169922,108.59532928466795,0.0,-0.0616766119811325,8.538600192044042,41.4098752590127,59.32266576855277,93.95862259478436,211.1000061035156,211.1000061035156,210.75999450683597,194.05999755859372,148.9499969482422,132.2034149169922,108.59532928466795,0.0,0.1613264402835517,8.780793960268333,41.72541821324749,59.67817944495684,94.3914231800389
UNOMINDA.NS,1210.5,1210.5,1196.0,1142.564208984375,1319.135009765625,1233.8974609375,851.2072143554688,0.0,1.2123745819397993,5.945905751416203,-8.23532155248662,-1.8962240930233292,42.20979093986962,1188.5,1188.5,1196.0,1142.564208984375,1319.135009765625,1233.8974609375,851.2072143554688,0.0,-0.6270903010033445,4.02041221442227,-9.903081094696695,-3.679192345773009,39.62522637921111
DEVYANI.NS,127.12000274658205,127.12000274658205,133.1300048828125,112.9800033569336,139.1999969482422,169.64999389648438,176.52999877929688,0.0,-4.5143858753109525,12.515488555064431,-8.67815694432219,-25.069255926913232,-27.98957478863901,127.44000244140624,127.44000244140624,133.1300048828125,112.9800033569336,139.1999969482422,169.64999389648438,176.52999877929688,0.0,-4.274019554355809,12.798724247502197,-8.44827210104651,-24.880632463113127,-27.80830265526961
ONESOURCE.NS,1305.5,1305.5,1324.0,1114.0,1624.800048828125,1813.800048828125,1274.300048828125,0.0,-1.3972809667673716,17.190305206463197,-19.651651848386997,-28.02403986903252,2.448399119231548,1346.800048828125,1346.800048828125,1324.0,1114.0,1624.800048828125,1813.800048828125,1274.300048828125,0.0,1.7220580685895013,20.89767045135772,-17.109797614820693,-25.74704969832387,5.689397882914046
APARINDS.NS,10955.0,10955.0,10690.0,7695.0,9156.5,8353.5,6395.58447265625,0.0,2.4789522918615527,42.36517218973359,19.641784524654614,31.142634823726585,71.29005248601005,11180.5,11180.5,10690.0,7695.0,9156.5,8353.5,6395.58447265625,0.0,4.588400374181479,45.2956465237167,22.10451591765413,33.84210211288681,74.81592257597768
SBICARD.NS,774.3499755859375,774.3499755859375,784.25,769.3499755859375,877.75,818.0999755859375,832.7120971679688,0.0,-1.262355679191903,0.6498992862373196,-11.780122405475648,-5.34775715751189,-7.008679444014233,774.4000244140625,774.4000244140625,784.25,769.3499755859375,877.75,818.0999755859375,832.7120971679688,0.0,-1.2559739350892571,0.6564046257724099,-11.7744204598049,-5.341639466567192,-7.002669104030557
NETWEB.NS,3703.699951171875,3703.699951171875,3552.699951171875,3068.0,3291.89990234375,2046.120849609375,1597.564208984375,0.0,4.250288571377719,20.720337391521348,12.509494852347537,81.01081135451743,131.8341842126296,3861.39990234375,3861.39990234375,3552.699951171875,3068.0,3291.89990234375,2046.120849609375,1597.564208984375,0.0,8.689164731461457,25.86049225370763,17.300040004087922,88.71807611368263,141.705458887225
JKCEMENT.NS,5651.5,5651.5,5784.0,5542.0,5925.0,7539.0,4569.150390625,0.0,-2.290802213001383,1.975821003247925,-4.616033755274262,-25.036476986337707,23.688202769507637,5656.0,5656.0,5784.0,5542.0,5925.0,7539.0,4569.150390625,0.0,-2.2130013831258646,2.0570191266690725,-4.540084388185655,-24.97678737233055,23.78668935049724
THERMAX.NS,3096.0,3096.0,3155.60009765625,2795.199951171875,2882.800048828125,3305.199951171875,3315.17431640625,0.0,-1.888708829123076,10.761307029288403,7.3955858041053535,-6.329418923587425,-6.611245608461447,3117.800048828125,3117.800048828125,3155.60009765625,2795.199951171875,2882.800048828125,3305.199951171875,3315.17431640625,0.0,-1.1978719628066978,11.54121720419326,8.15179672608681,-5.669850693217711,-5.953661821079885
PFIZER.NS,5121.7998046875,5121.7998046875,5071.5,4599.2001953125,4985.0,5655.5,3979.616943359375,0.0,0.9918131654835848,11.36283673643154,2.7442287800902707,-9.436834856555564,28.70082416434675,5062.2001953125,5062.2001953125,5071.5,4599.2001953125,4985.0,5655.5,3979.616943359375,0.0,-0.1833738477274968,10.06696774086697,1.5486498558174524,-10.490669342896297,27.203202402673146
TORNTPHARM.NS,4385.10009765625,4385.10009765625,4307.60009765625,3903.3359375,3730.222900390625,3638.849365234375,3012.927490234375,0.0,1.799145655191332,12.342369907951332,17.555980292680285,20.507876460937528,45.542835394128055,4333.2998046875,4333.2998046875,4307.60009765625,3903.3359375,3730.222900390625,3638.849365234375,3012.927490234375,0.0,0.5966131128382396,11.01529240813647,16.167315476877306,19.08434149783488,43.823567567847896
HDFCLIFE.NS,724.5,724.5,742.4500122070312,727.0999755859375,787.5499877929688,796.5499877929688,621.1331176757812,0.0,-2.417672828056458,-0.3575815806955976,-8.005839473080322,-9.045256279847594,16.64166333796649,715.2999877929688,715.2999877929688,742.4500122070312,727.0999755859375,787.5499877929688,796.5499877929688,621.1331176757812,0.0,-3.656815134712631,-1.622883810917428,-9.174020839295991,-10.200238684972234,15.16049739378744
FINCABLES.NS,879.5999755859375,879.5999755859375,825.2000122070312,710.7999877929688,756.4000244140625,829.3834838867188,906.4075317382812,0.0,6.592336715242081,23.747888392217348,16.287671495953557,6.054677079400047,-2.9575610543452813,913.7000122070312,913.7000122070312,825.2000122070312,710.7999877929688,756.4000244140625,829.3834838867188,906.4075317382812,0.0,10.72467264794424,28.54530499417513,20.795872913253746,10.166169203802092,0.8045476469910504
RAILTEL.NS,311.75,311.75,330.6000061035156,342.54998779296875,343.20001220703125,358.4280090332031,302.918212890625,0.0,-5.701756126892937,-8.991384875361236,-9.163756144641225,-13.022980307568288,2.9155682073708467,313.6499938964844,313.6499938964844,330.6000061035156,342.54998779296875,343.20001220703125,358.4280090332031,302.918212890625,0.0,-5.1270453400185225,-8.436723084617661,-8.610144889132808,-12.492889508690912,3.542798203993865
TATASTEEL.NS,214.91000366210935,214.91000366210935,208.13999938964844,202.32000732421875,169.6699981689453,161.9199981689453,137.5522003173828,0.0,3.2526204921271056,6.222813306701347,26.663526835261287,32.72604131200332,56.23887016436964,212.3300018310547,212.3300018310547,208.13999938964844,202.32000732421875,169.6699981689453,161.9199981689453,137.5522003173828,0.0,2.0130693060887146,4.947604855902795,25.142926930211654,31.132660716505324,54.36321726670484
SAMMAANCAP.NS,152.6699981689453,152.6699981689453,154.6300048828125,147.57000732421875,156.7899932861328,121.45999908447266,119.33000183105467,0.0,-1.2675461760171276,3.455980613676888,-2.627715602786425,25.695701728736893,27.93932441658117,149.91000366210938,149.91000366210938,154.6300048828125,147.57000732421875,156.7899932861328,121.45999908447266,119.33000183105467,0.0,-3.052448471614686,1.5856855876882454,-4.388028521353304,23.42335319618304,25.626415286869197
ETERNAL.NS,249.8999938964844,249.8999938964844,268.0,275.3500061035156,302.29998779296875,321.45001220703125,233.92999267578125,0.0,-6.753733620714786,-9.242786142326622,-17.333773077215834,-22.25852094989649,6.826829274020022,246.3000030517578,246.3000030517578,268.0,275.3500061035156,302.29998779296875,321.45001220703125,233.92999267578125,0.0,-8.097013786657532,-10.550209699591107,-18.52464009345668,-23.37844339756091,5.287911239804536
DLF.NS,604.5,604.5,626.2999877929688,638.5499877929688,730.75,770.5,681.2669677734375,0.0,-3.48075813793166,-5.332391894745204,-17.2767704413274,-21.54445165476963,-11.268265071522912,603.8499755859375,603.8499755859375,626.2999877929688,638.5499877929688,730.75,770.5,681.2669677734375,0.0,-3.5845461671080825,-5.434188845099738,-17.365723491489906,-21.628815628041856,-11.36367912281428
FORCEMOT.NS,25240.0,25240.0,24452.0,18435.0,16959.0,20570.5859375,6932.99365234375,0.0,3.222640274824145,36.91347979387036,48.82953004304499,22.699470383037067,264.05629754856955,24341.0,24341.0,24452.0,18435.0,16959.0,20570.5859375,6932.99365234375,0.0,-0.4539505970881727,32.0368863574722,43.52850993572734,18.32915247993285,251.08931611052813
DEEPAKFERT.NS,976.7000122070312,976.7000122070312,1000.0,1114.5,1391.699951171875,1481.19287109375,1061.9947509765625,0.0,-2.3299987792968757,-12.364287823505496,-29.81964169901672,-34.0599032531252,-8.031559354798887,996.0,996.0,1000.0,1114.5,1391.699951171875,1481.19287109375,1061.9947509765625,0.0,-0.4,-10.63257065948856,-28.432849396788264,-32.756900236460865,-6.21422572153739
BAJAJ-AUTO.NS,10035.5,10035.5,9905.5,9512.0,9164.0,8827.5,8295.8017578125,0.0,1.3124022007975369,5.503574432296047,9.51003928415539,13.684508637779668,20.97082708792016,9972.5,9972.5,9905.5,9512.0,9164.0,8827.5,8295.8017578125,0.0,0.6763919034879612,4.841253153910849,8.822566564818857,12.9708297932597,20.211406819220144
JIOFIN.NS,255.6499938964844,255.6499938964844,257.79998779296875,254.5,300.79998779296875,331.29998779296875,234.90370178222656,0.0,-0.8339775012755117,0.4518640064771611,-15.009971984294,-22.83428816295595,8.83182851392065,255.3999938964844,255.3999938964844,257.79998779296875,254.5,300.79998779296875,331.29998779296875,234.90370178222656,0.0,-0.930951904626053,0.3536321793651768,-15.093083689794486,-22.909748473614407,8.725401923746363
SAIL.NS,167.00999450683594,167.00999450683594,156.67999267578125,157.17999267578125,136.9199981689453,122.55399322509766,111.36424255371094,0.0,6.593057386995553,6.25397778922872,21.97633416614762,36.27462485052197,49.96734200952076,165.7100067138672,165.7100067138672,156.67999267578125,157.17999267578125,136.9199981689453,122.55399322509766,111.36424255371094,0.0,5.763348519406556,5.42690828067475,21.02688353048175,35.213877861575604,48.80001238633245
VBL.NS,457.2999877929688,457.2999877929688,457.2999877929688,467.0499877929688,465.5,517.6500244140625,476.2912902832031,0.0,0.0,-2.0875709784456573,-1.7615493463010203,-11.658463010680828,-3.987329367064876,451.3999938964844,451.3999938964844,457.2999877929688,467.0499877929688,465.5,517.6500244140625,476.2912902832031,0.0,-1.290180199863782,-3.3508177508874306,-3.029002385287997,-12.798228029172362,-5.226065832931433
COLPAL.NS,2271.60009765625,2271.60009765625,2196.0,2112.699951171875,2185.0,2331.28564453125,2406.30810546875,0.0,3.442627397825592,7.521188533953251,3.96339119708238,-2.5601987905262003,-5.598119688262398,2254.5,2254.5,2196.0,2112.699951171875,2185.0,2331.28564453125,2406.308349609375,0.0,2.663934426229508,6.711793065999324,3.180778032036613,-3.2937038286738662,-6.308765442883437
LICHSGFIN.NS,539.75,539.75,524.8499755859375,522.6500244140625,555.7999877929688,570.06103515625,534.6348876953125,0.0,2.83891113787864,3.2717831794053973,-2.887727266188291,-5.317156109072065,0.9567486938118772,537.75,537.75,524.8499755859375,522.6500244140625,555.7999877929688,570.06103515625,534.6348876953125,0.0,2.4578498645562545,2.889117933719782,-3.247568943756838,-5.667995734420571,0.5826616213012267
AEGISLOG.NS,690.6500244140625,690.6500244140625,702.4000244140625,697.0,766.5499877929688,697.5,721.5905151367188,0.0,-1.672835932743848,-0.9110438430326396,-9.901502131313771,-0.9820753528225806,-4.287818378099662,688.4500122070312,688.4500122070312,702.4000244140625,697.0,766.5499877929688,697.5,721.5905151367188,0.0,-1.98604950486274,-1.2266840449022596,-10.18850392402992,-1.2974892893145162,-4.592702125998485
AADHARHFC.NS,468.25,468.25,470.0,474.1499938964844,486.8500061035156,515.5,379.75,0.0,-0.3723404255319149,-1.2443306912226706,-3.8204797926121072,-9.165858389912708,23.304805793285052,458.9500122070313,458.9500122070313,470.0,474.1499938964844,486.8500061035156,515.5,379.75,0.0,-2.3510612325465425,-3.2057327607540915,-5.730716554731272,-10.969929736754365,20.855829415939763
GODREJIND.NS,1001.0,1001.0,1049.9000244140625,990.4000244140624,1055.5999755859375,1288.199951171875,1131.5,0.0,-4.657588653867596,1.0702721450566024,-5.172411599917895,-22.294671794592865,-11.533362792752982,993.0499877929688,993.0499877929688,1049.9000244140625,990.4000244140624,1055.5999755859375,1288.199951171875,1131.5,0.0,-5.414804771799212,0.2675649549255628,-5.925538957903897,-22.9118129612106,-12.235971030228129
ENDURANCE.NS,2622.89990234375,2622.89990234375,2554.800048828125,2367.300048828125,2683.39990234375,2857.699951171875,1869.8931884765625,0.0,2.665564905827448,10.797104221839287,-2.2546024521785872,-8.216399651469326,40.27003887214951,2661.699951171875,2661.699951171875,2554.800048828125,2367.300048828125,2683.39990234375,2857.699951171875,1869.8931884765625,0.0,4.184276667474799,12.43610426525719,-0.808673770649008,-6.858662677991265,42.345026313530376
GODIGIT.NS,338.75,338.75,337.95001220703125,322.25,355.8500061035156,361.8999938964844,300.1000061035156,0.0,0.236717787859901,5.120248254460822,-4.805397164596728,-6.396793116030295,12.879038024128716,335.75,335.75,337.95001220703125,322.25,355.8500061035156,361.8999938964844,300.1000061035156,0.0,-0.650987461921884,4.189294026377036,-5.648448997825392,-7.225751405777629,11.879371266719458
PCBL.NS,303.0,303.0,304.1499938964844,265.45001220703125,329.25,383.2918090820313,389.8825073242188,0.0,-0.3781009105907688,14.145784918511344,-7.972665148063782,-20.947958495206816,-22.28427941548271,309.3999938964844,309.3999938964844,304.1499938964844,265.45001220703125,329.25,383.2918090820313,389.8825073242188,0.0,1.7261220139254074,16.5567826966892,-6.028855308584852,-19.278213996410425,-20.642760810196258
