Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
UNIONBANK.NS,180.6000061035156,180.6000061035156,178.1300048828125,166.19000244140625,152.6199951171875,129.0399932861328,115.45880126953124,0.0,1.3866283910608324,8.670800559853124,18.33312271098161,39.95661461563612,56.41943629911449,181.0,181.0,178.1300048828125,166.19000244140625,152.6199951171875,129.0399932861328,115.45880126953124,0.0,1.611180058674338,8.91148525243889,18.595207568327623,40.266591302939126,56.76587493530872
ELECON.NS,449.8500061035156,449.8500061035156,442.3500061035156,400.6000061035156,513.4000244140625,572.4216918945312,514.4688720703125,0.0,1.695489973214763,12.294058724321069,-12.378265541197775,-21.41283035332621,-12.56030626435362,444.7000122070313,444.7000122070313,442.3500061035156,400.6000061035156,513.4000244140625,572.4216918945312,514.4688110351562,0.0,0.5312549047338982,11.008488624965253,-13.381380783033226,-22.312515667388915,-13.561327204217504
WHIRLPOOL.NS,900.6500244140625,900.6500244140625,854.6500244140625,809.6500244140625,1237.9000244140625,1331.864013671875,1099.211181640625,0.0,5.382320094302581,11.23942410374853,-27.24371866456915,-32.37672801662232,-18.06396810212579,888.3499755859375,888.3499755859375,854.6500244140625,809.6500244140625,1237.9000244140625,1331.864013671875,1099.211181640625,0.0,3.9431287906391006,9.720243166648398,-28.237340813817184,-33.30024938981526,-19.18295679452306
ABREL.NS,1426.800048828125,1426.800048828125,1351.9000244140625,1551.9000244140625,1753.199951171875,1935.199951171875,2281.953125,0.0,5.5403523235030265,-8.061084710219681,-18.617380300836626,-26.271182057227964,-37.47461184908761,1415.199951171875,1415.199951171875,1351.9000244140625,1551.9000244140625,1753.199951171875,1935.199951171875,2281.953125,0.0,4.68229348433127,-8.808561833343624,-19.279033162992835,-26.87060836711525,-37.98295260022596
POWERINDIA.NS,22998.0,22998.0,21871.0,17106.0,21854.0,21193.853515625,12280.388671875,0.0,5.152942252297563,34.44405471764293,5.23473963576462,8.512592969678249,87.27420291404026,22702.0,22702.0,21871.0,17106.0,21854.0,21193.853515625,12280.388671875,0.0,3.7995519180650175,32.71366771892903,3.880296513224124,7.115961631343404,84.86385575069752
PNB.NS,122.29000091552734,122.29000091552734,122.8499984741211,124.5199966430664,122.0199966430664,104.66000366210938,96.91180419921876,0.0,-0.4558384741955988,-1.790873584691214,0.2212787083175846,16.845018762215705,26.186899445334213,120.95999908447266,120.95999908447266,122.8499984741211,124.5199966430664,122.0199966430664,104.66000366210938,96.91180419921876,0.0,-1.5384610607435818,-2.85897659377425,-0.8687080706078537,15.574235478709864,24.81451571762996
TRIVENI.NS,391.5,391.5,372.5,341.5741882324219,361.1951293945313,341.3231506347656,385.08251953125,0.0,5.100671140939597,14.616388909810258,8.390165907350019,14.700687390210556,1.666520847677484,386.3500061035156,386.3500061035156,372.5,341.5741882324219,361.1951293945313,341.3231506347656,385.0824890136719,0.0,3.718122443896812,13.108665529675898,6.964345491355687,13.191855104176978,0.3291546943851681
BHARTIHEXA.NS,1675.199951171875,1675.199951171875,1699.699951171875,1680.0999755859375,1796.4000244140625,1859.0,1303.2200927734375,0.0,-1.4414308821453006,-0.2916507639584726,-6.7468309727795575,-9.887038667462344,28.54313407697786,1681.9000244140625,1681.9000244140625,1699.699951171875,1680.0999755859375,1796.4000244140625,1859.0,1303.2200927734375,0.0,-1.0472393521892005,0.1071393877913265,-6.373858742144408,-9.526625905644837,29.057250861958423
MFSL.NS,1746.5999755859375,1746.5999755859375,1704.5999755859375,1646.0999755859375,1635.5,1481.5999755859375,1108.0,0.0,2.463921189812464,6.105339984846699,6.7930281617815655,17.886069409200605,57.63537685793659,1813.5,1813.5,1704.5999755859375,1646.0999755859375,1635.5,1481.5999755859375,1108.0,0.0,6.388597088688172,10.169493159397906,10.883521858758789,22.40145990032188,63.67328519855595
MPHASIS.NS,2490.800048828125,2490.800048828125,2610.5,2873.699951171875,2777.5,2747.300048828125,2770.29443359375,0.0,-4.585326610682819,-13.324282592119824,-10.322230465234025,-9.336439247304329,-10.088977596617855,2464.0,2464.0,2610.5,2873.699951171875,2777.5,2747.300048828125,2770.29443359375,0.0,-5.61195173338441,-14.256879915552847,-11.287128712871288,-10.311944228624322,-11.05638555524985
COCHINSHIP.NS,1506.800048828125,1506.800048828125,1490.0999755859375,1543.7183837890625,1746.3719482421875,1731.4677734375,1399.294921875,0.0,1.1207350859542624,-2.391520069244839,-13.718263148649624,-12.975564896789267,7.682806910288245,1500.4000244140625,1500.4000244140625,1490.0999755859375,1543.7183837890625,1746.3719482421875,1731.4677734375,1399.2947998046875,0.0,0.6912320647528909,-2.8061050402648524,-14.084738596248542,-13.34519490158898,7.225441316832393
UPL.NS,743.0499877929688,743.0499877929688,741.2999877929688,773.4500122070312,752.3499755859375,711.7000122070312,638.9032592773438,0.0,0.2360717697042161,-3.930444622699838,-1.2361252202774151,4.404942398233076,16.300860420312173,744.9000244140625,744.9000244140625,741.2999877929688,773.4500122070312,752.3499755859375,711.7000122070312,638.9032592773438,0.0,0.4856382949380505,-3.691251838176545,-0.99022415280507,4.664888525725284,16.590424856591042
AUROPHARMA.NS,1144.699951171875,1144.699951171875,1191.0,1172.9000244140625,1154.800048828125,1075.761962890625,1187.293212890625,0.0,-3.8874936043765738,-2.404303236013249,-0.8746187417033311,6.408293903235829,-3.5874256886427385,1157.9000244140625,1157.9000244140625,1191.0,1172.9000244140625,1154.800048828125,1075.761962890625,1187.293212890625,0.0,-2.7791751121693955,-1.278881378444292,0.268442626849844,7.635337961079096,-2.475646972242082
BEML.NS,1741.5,1741.5,1617.4000244140625,1770.0,2018.0999755859373,1991.8011474609373,1628.8455810546875,0.0,7.672806585426839,-1.6101694915254237,-13.705960008528772,-12.566573112984228,6.916212331949115,1740.4000244140625,1740.4000244140625,1617.4000244140625,1770.0,2018.0999755859373,1991.8011474609373,1628.845703125,0.0,7.60479770887597,-1.6723150048552258,-13.760465513669471,-12.621798283797071,6.848673331982363
ATUL.NS,6582.0,6582.0,6459.0,6137.5,5757.0,6579.5,6161.20751953125,0.0,1.9043195541105435,7.242362525458248,14.330380406461698,0.0379968082681054,6.829707961220633,6628.5,6628.5,6459.0,6137.5,5757.0,6579.5,6161.20751953125,0.0,2.624245239201115,8.0,15.138092756644086,0.7447374420548674,7.584430145996802
SHYAMMETL.NS,902.0999755859376,902.0999755859376,860.4000244140625,812.9500122070312,854.7999877929688,975.3782958984376,777.7378540039062,0.0,4.846577172086079,10.96622941635466,5.533456769822127,-7.512810221494841,15.990236419867848,896.1500244140625,896.1500244140625,860.4000244140625,812.9500122070312,854.7999877929688,975.3782958984376,777.7378540039062,0.0,4.155044047604015,10.234333102616768,4.837393216143642,-8.122824940593587,15.225203428192852
LTFOODS.NS,425.6499938964844,425.6499938964844,400.6000061035156,362.7742919921875,403.6144409179688,474.6957092285156,391.5388793945313,0.0,6.253117177061599,17.33190672332728,5.459555145846273,-10.332032579721703,8.712063168465402,428.8500061035156,428.8500061035156,400.6000061035156,362.7742919921875,403.6144409179688,474.6957092285156,391.5388793945313,0.0,7.051922009382136,18.21400125914961,6.252394024394135,-9.657913950709457,9.52935421552047
INDUSTOWER.NS,471.3500061035156,471.3500061035156,443.3500061035156,427.8999938964844,400.6000061035156,345.79998779296875,356.1000061035156,0.0,6.315551959970519,10.154244642859815,17.66100821818712,36.30712051549116,32.364503797985805,474.0,474.0,443.3500061035156,427.8999938964844,400.6000061035156,345.79998779296875,356.1000061035156,0.0,6.913272465215227,10.773546800906926,18.32251442290735,37.07345770173505,33.10867505635811
ZENTEC.NS,1331.0,1331.0,1326.0999755859375,1236.4000244140625,1384.5,1494.5941162109375,1638.5413818359375,0.0,0.369506410095319,7.651243425910559,-3.864210906464428,-10.94572194795452,-18.769216648733423,1347.0,1347.0,1326.0999755859375,1236.4000244140625,1384.5,1494.5941162109375,1638.5413818359375,0.0,1.5760519416967655,8.945322986252084,-2.708559046587216,-9.87519719300882,-17.79273841160325
PRESTIGE.NS,1575.0999755859375,1575.0999755859375,1555.9000244140625,1517.699951171875,1758.5999755859375,1630.9228515625,1364.779052734375,0.0,1.2340093110484731,3.782040341356124,-10.434436628424308,-3.422778454730804,15.41062067374044,1572.699951171875,1572.699951171875,1555.9000244140625,1517.699951171875,1758.5999755859375,1630.9228515625,1364.779052734375,0.0,1.0797561857574491,3.623904709065344,-10.570910212376386,-3.569935900698476,15.23476624446458
NSLNISP.NS,41.540000915527344,41.540000915527344,41.52999877929688,41.83000183105469,43.880001068115234,36.970001220703125,40.70000076293945,0.0,0.0240841235840703,-0.6932844915919808,-5.332725833245747,12.36137285347188,2.0638824001025,41.29999923706055,41.29999923706055,41.52999877929688,41.83000183105469,43.880001068115234,36.970001220703125,40.70000076293945,0.0,-0.5538154322098974,-1.2670393755533271,-5.879675862016804,11.712193328066842,1.4741976974787665
NCC.NS,154.3800048828125,154.3800048828125,156.47000122070312,149.8699951171875,188.7899932861328,209.370849609375,235.20309448242188,0.0,-1.3357169563401845,3.009281318851381,-18.22659549077267,-26.264804689458632,-34.36310639426973,154.85000610351562,154.85000610351562,156.47000122070312,149.8699951171875,188.7899932861328,209.370849609375,235.20309448242188,0.0,-1.0353391094453142,3.3228872680179355,-17.97764097124431,-26.04032204463008,-34.1632785723878
NBCC.NS,100.43000030517578,100.43000030517578,98.3000030517578,105.30999755859376,113.38249969482422,110.25377655029295,93.28260040283205,0.0,2.1668333543148144,-4.633935396971947,-11.423720084237749,-8.910149432056876,7.662093328743393,100.5,100.5,98.3000030517578,105.30999755859376,113.38249969482422,110.25376892089844,93.2825927734375,0.0,2.238043621508155,-4.567465264556199,-11.361982430708652,-8.846653512494687,7.73714260289909
EIDPARRY.NS,907.5499877929688,907.5499877929688,881.1500244140625,942.5,1017.0,1191.0999755859375,862.2000122070312,0.0,2.9960804230200653,-3.708224106846817,-10.762046431369836,-23.80572526277503,5.259797604253348,909.4500122070312,909.4500122070312,881.1500244140625,942.5,1017.0,1191.0999755859375,862.2000122070312,0.0,3.211710492976195,-3.5066300045590184,-10.575220038639994,-23.646206796398783,5.480166937025552
BANKINDIA.NS,165.6300048828125,165.6300048828125,163.66000366210938,147.55999755859375,145.50999450683594,111.69000244140624,103.86183166503906,0.0,1.203715737884479,12.245871254533895,13.827236021943042,48.29438737787095,59.471484594051525,165.27999877929688,165.27999877929688,163.66000366210938,147.55999755859375,145.50999450683594,111.69000244140624,103.86183166503906,0.0,0.9898540149932564,12.008675463461426,13.586698521614032,47.98101456395303,59.134492555778586
ANGELONE.NS,2736.0,2736.0,2642.0,2418.0146484375,2618.35107421875,2604.671630859375,2384.389404296875,0.0,3.557910673732021,13.150679288398,4.493244887580764,5.042031693541924,14.746357917439678,2752.0,2752.0,2642.0,2418.0146484375,2618.35107421875,2604.671630859375,2384.38916015625,0.0,4.163512490537472,13.81237916727752,5.104316495110476,5.6563125806386605,15.417401068022818
DRREDDY.NS,1273.9000244140625,1273.9000244140625,1241.199951171875,1191.300048828125,1211.5,1225.0,1228.8564453125,0.0,2.634553216934453,6.93359961390001,5.150641718040652,3.991838727678571,3.665487476049967,1274.9000244140625,1274.9000244140625,1241.199951171875,1191.300048828125,1211.5,1225.0,1228.8564453125,0.0,2.715120413142917,7.01754152265622,5.233184020970904,4.073471380739796,3.7468639463296745
SIEMENS.NS,3146.0,3146.0,3176.199951171875,2980.800048828125,3054.39990234375,3023.60009765625,3275.750732421875,0.0,-0.9508202139708672,5.542134610364821,2.998955624178811,4.048151157245581,-3.960946452294489,3148.5,3148.5,3176.199951171875,2980.800048828125,3054.39990234375,3023.60009765625,3275.750732421875,0.0,-0.8721098040964003,5.626004710976999,3.080804762468845,4.130834049137861,-3.8846280689921167
RADICO.NS,2786.10009765625,2786.10009765625,2727.199951171875,2831.800048828125,3259.60009765625,2838.800048828125,2301.012939453125,0.0,2.159729669218631,-1.613812782819425,-14.52632181292609,-1.856416452917488,21.08146155485828,2831.199951171875,2831.199951171875,2727.199951171875,2831.800048828125,3259.60009765625,2838.800048828125,2301.012939453125,0.0,3.8134350932102095,-0.0211913851932567,-13.142720997965595,-0.2677221898522712,23.041461550614223
SBILIFE.NS,2005.0,2005.0,1996.699951171875,2082.39990234375,1997.300048828125,1831.5,1462.3167724609375,0.0,0.415688337311455,-3.716860640294695,0.385517998479637,9.473109473109472,37.111194903808645,2022.0999755859373,2022.0999755859373,1996.699951171875,2082.39990234375,1997.300048828125,1831.5,1462.3167724609375,0.0,1.2721002171185047,-2.8956938909738072,1.2416725655398322,10.40676907376126,38.280570507506326
DIVISLAB.NS,6269.5,6269.5,6024.5,6436.5,6539.5,6489.5,6091.9609375,0.0,4.06672752925554,-2.5945777984929697,-4.1287560211025305,-3.390091686570614,2.914317152086959,6185.0,6185.0,6024.5,6436.5,6539.5,6489.5,6091.9609375,0.0,2.664121503859241,-3.907403091742406,-5.420903738817953,-4.692195084367055,1.527243254750433
MOTHERSON.NS,131.77999877929688,131.77999877929688,118.0999984741211,114.93000030517578,105.45999908447266,98.3000030517578,90.5829620361328,0.0,11.583404303069011,14.661096693099257,24.95732972057216,34.058997648159654,45.47989579622148,132.74000549316406,132.74000549316406,118.0999984741211,114.93000030517578,105.45999908447266,98.3000030517578,90.58296966552734,0.0,12.396280447244028,15.49639357930657,25.867633837963844,35.035606685864074,46.53969281786551
VOLTAS.NS,1511.800048828125,1511.800048828125,1435.0,1460.699951171875,1303.800048828125,1341.800048828125,1344.1964111328125,0.0,5.351919778963414,3.4983295245032324,15.953366483377074,12.669547906818998,12.46868659276256,1535.800048828125,1535.800048828125,1435.0,1460.699951171875,1303.800048828125,1341.800048828125,1344.1964111328125,0.0,7.024393646559234,5.141377433195605,17.79413953915135,14.458189964252268,14.25413995368726
JUBLPHARMA.NS,929.2999877929688,929.2999877929688,937.6500244140624,1040.5999755859375,1117.699951171875,1147.0,1049.2659912109375,0.0,-0.890528065235394,-10.695751528371728,-16.85604112099804,-18.97994875388241,-11.433326194010949,943.25,943.25,937.6500244140624,1040.5999755859375,1117.699951171875,1147.0,1049.2659912109375,0.0,0.5972351559887096,-9.355177577351183,-15.607941200048318,-17.763731473408892,-10.103824206537611
GMRAIRPORT.NS,96.2699966430664,96.2699966430664,97.51000213623048,99.2699966430664,95.48999786376952,91.47000122070312,74.68000030517578,0.0,-1.271670050249471,-3.022061147827728,0.8168381995459436,5.247617096649672,28.91001104668489,96.33000183105467,96.33000183105467,97.51000213623048,99.2699966430664,95.48999786376952,91.47000122070312,74.68000030517578,0.0,-1.210132580581028,-2.9616146987319003,0.8796774385559678,5.3132180447064,28.9903607892439
JBMA.NS,603.7000122070312,603.7000122070312,580.6500244140625,607.7000122070312,632.4500122070312,627.6109619140625,722.7837524414062,0.0,3.969686872265034,-0.6582195029868257,-4.545813810592313,-3.809836213521288,-16.475707959972265,596.5,596.5,580.6500244140625,607.7000122070312,632.4500122070312,627.6109619140625,722.7837524414062,0.0,2.729695155344531,-1.8430166170896225,-5.684245634145562,-4.9570456543941726,-17.471858216907506
INDUSINDBK.NS,923.4000244140624,923.4000244140624,903.5999755859376,910.5499877929688,826.0999755859375,804.0499877929688,1065.550048828125,0.0,2.191240522697635,1.411239008661154,11.778241339265488,14.843609033400623,-13.34053004552877,922.7000122070312,922.7000122070312,903.5999755859376,910.5499877929688,826.0999755859375,804.0499877929688,1065.550048828125,0.0,2.113771263518281,1.3343610539726949,11.693504354915047,14.756548251402146,-13.406224961295615
JWL.NS,300.3999938964844,300.3999938964844,298.54998779296875,294.20001220703125,311.3500061035156,341.3999938964844,351.5311584472656,0.0,0.6196637679310584,2.107403613936678,-3.516946199574077,-12.009373384005269,-14.545272395377609,299.70001220703125,299.70001220703125,298.54998779296875,294.20001220703125,311.3500061035156,341.3999938964844,351.5311584472656,0.0,0.3852033029925934,1.8694764689981045,-3.741767678851775,-12.214406102800618,-14.744396049890906
ANANDRATHI.NS,2989.0,2989.0,2951.39990234375,3131.699951171875,3121.300048828125,2596.07080078125,1893.0584716796875,0.0,1.2739750254240778,-4.556629095915686,-4.238620022378058,15.135534789748556,57.892640122621096,2986.699951171875,2986.699951171875,2951.39990234375,3131.699951171875,3121.300048828125,2596.07080078125,1893.0584716796875,0.0,1.196044250055464,-4.630073195413926,-4.312308831276406,15.04693748233179,57.77114103199427
ADANIENSOL.NS,1025.9000244140625,1025.9000244140625,1017.7000122070312,950.9000244140624,959.1500244140624,793.0499877929688,775.5,0.0,0.8057396196005073,7.887264494100149,6.959286691440901,29.361331593876887,32.28884905403772,1022.7999877929688,1022.7999877929688,1017.7000122070312,950.9000244140624,959.1500244140624,793.0499877929688,775.5,0.0,0.5011275940615799,7.561253710473976,6.636080045745663,28.97043106190399,31.889102229912154
ATGL.NS,536.75,536.75,543.5,555.4500122070312,612.5999755859375,606.0999755859375,634.464111328125,0.0,-1.2419503219871204,-3.3666417852307564,-12.381648483317155,-11.44200270242455,-15.40104626620722,535.9500122070312,535.9500122070312,543.5,555.4500122070312,612.5999755859375,606.0999755859375,634.464111328125,0.0,-1.3891421882187214,-3.510666949581742,-12.512237419792966,-11.57399211426958,-15.527135004511758
JBCHEPHARM.NS,1891.5,1891.5,1837.2861328125,1856.458740234375,1816.325439453125,1701.091552734375,1690.0821533203125,0.0,2.9507579804409634,1.8875323758179023,4.138826606398752,11.193309787445475,11.917636446487808,1910.0999755859373,1910.0999755859373,1837.2861328125,1856.458740234375,1816.325439453125,1701.091552734375,1690.0821533203125,0.0,3.963119378796746,2.889438595591431,5.162870821269064,12.28672392826814,13.018173219176417
PTCIL.NS,18450.0,18450.0,17442.0,17948.0,17327.0,14801.0,14623.900390625,0.0,5.779153766769865,2.796969021618008,6.481214289836672,24.653739612188367,26.16333199197536,18677.0,18677.0,17442.0,17948.0,17327.0,14801.0,14623.900390625,0.0,7.080610021786492,4.061733897927346,7.791308362670976,26.18741976893453,27.71558545334004
POONAWALLA.NS,488.2000122070313,488.2000122070313,431.5,461.1499938964844,468.4500122070313,431.1000061035156,318.70001220703125,0.0,13.140211403715238,5.865774404980013,4.216031483690409,13.24518795989179,53.18481126693237,472.6499938964844,472.6499938964844,431.5,461.1499938964844,468.4500122070313,431.1000061035156,318.70001220703125,0.0,9.536499164886298,2.4937656190409574,0.8965698751219041,9.638132035421911,48.30560897168884
M&MFIN.NS,379.3999938964844,379.3999938964844,380.4500122070313,362.7999877929688,317.75,258.45001220703125,289.8494567871094,0.0,-0.2759937644516309,4.575525540808009,19.40204371250492,46.798210863525206,30.895533875417502,379.0499877929688,379.0499877929688,380.4500122070313,362.7999877929688,317.75,258.45001220703125,289.8494567871094,0.0,-0.3679916859355079,4.479051969889547,19.291892303058617,46.66278579601341,30.77477943019779
SAPPHIRE.NS,220.05999755859372,220.05999755859372,215.13999938964844,226.6499938964844,255.5,317.04998779296875,317.8500061035156,0.0,2.286882115321806,-2.9075651953912733,-13.87084244282045,-30.59138746843565,-30.76608672867987,220.19000244140625,220.19000244140625,215.13999938964844,226.6499938964844,255.5,317.04998779296875,317.8500061035156,0.0,2.3473101543574684,-2.850205880891633,-13.819959905516145,-30.5503829304076,-30.725185397764005
EIHOTEL.NS,336.29998779296875,336.29998779296875,348.04998779296875,346.29998779296875,386.5499877929688,377.5,382.231201171875,0.0,-3.375951849476655,-2.8876697523819663,-12.999612362402468,-10.913910518418875,-12.016604933895156,333.79998779296875,333.79998779296875,348.04998779296875,346.29998779296875,386.5499877929688,377.5,382.231201171875,0.0,-4.094239477024879,-3.6095871904774577,-13.646359246104083,-11.576162174048012,-12.670659336658534
JUBLFOOD.NS,538.25,538.25,544.25,528.0,580.0499877929688,648.7999877929688,692.842041015625,0.0,-1.1024345429490123,1.941287878787879,-7.206273368268389,-17.039147637629906,-22.312739681473605,540.75,540.75,544.25,528.0,580.0499877929688,648.7999877929688,692.842041015625,0.0,-0.6430868167202572,2.414772727272727,-6.775276031381574,-16.653820873290055,-21.951907074327643
INDHOTEL.NS,707.4000244140625,707.4000244140625,683.2000122070312,678.1500244140625,697.75,748.7999877929688,787.783447265625,0.0,3.542156290198935,4.313204887852461,1.3830203388122535,-5.528841353340496,-10.20374610948874,712.0,712.0,683.2000122070312,678.1500244140625,697.75,748.7999877929688,787.783447265625,0.0,4.215454812410256,4.99151727011802,2.042278753135077,-4.914528364434664,-9.619832395395878
BRITANNIA.NS,6081.5,6081.5,5911.0,5918.0,5950.5,5787.0,4891.94091796875,0.0,2.884452715276603,2.762757688408246,2.201495672632552,5.088992569552445,24.31670991082172,6102.0,6102.0,5911.0,5918.0,5950.5,5787.0,4891.94091796875,0.0,3.231263745559127,3.109158499493072,2.546004537433829,5.443234836702955,24.73576648455712
ASHOKLEY.NS,209.0,209.0,201.83999633789065,185.6999969482422,145.0562286376953,121.77413177490234,102.37816619873048,0.0,3.547366127634662,12.547120858732123,44.08205835960072,71.6292261367409,104.14509046225882,211.0200042724609,211.0200042724609,201.83999633789065,185.6999969482422,145.0562286376953,121.77413177490234,102.37815856933594,0.0,4.548160969643749,13.634899160109237,45.474624739846455,73.28803843375229,106.1181869466298
UNOMINDA.NS,1232.9000244140625,1232.9000244140625,1157.153564453125,1199.9222412109375,1310.1416015625,1061.3236083984375,1027.0830078125,0.0,6.545929795993461,2.748326689056491,-5.895666320061718,16.166267730022316,20.03898565510448,1247.9000244140625,1247.9000244140625,1157.153564453125,1199.9222412109375,1310.1416015625,1061.3236083984375,1027.0830078125,0.0,7.842214097471549,3.9984076930440735,-4.750751909122418,17.579597263192255,21.49943236543876
DEVYANI.NS,133.85000610351562,133.85000610351562,130.19000244140625,134.9199981689453,142.0399932861328,163.8800048828125,180.57000732421875,0.0,2.8112785878136908,-0.7930566854068998,-5.76597266244504,-18.32438240453481,-25.87362204444949,133.88999938964844,133.88999938964844,130.19000244140625,134.9199981689453,142.0399932861328,163.8800048828125,180.57000732421875,0.0,2.841997756246621,-0.7634144628486594,-5.737816306472642,-18.29997839859069,-25.851473689512005
ONESOURCE.NS,1182.5,1182.5,1119.9000244140625,1778.699951171875,1752.0999755859375,1917.9000244140625,1545.699951171875,0.0,5.589782500334361,-33.51886026527835,-32.50955901620008,-38.34402289236815,-23.49744210682768,1211.300048828125,1211.300048828125,1119.9000244140625,1778.699951171875,1752.0999755859375,1917.9000244140625,1545.699951171875,0.0,8.161444988081277,-31.899697414953287,-30.86581441090187,-36.84237794416895,-21.63420540255721
APARINDS.NS,9518.0,9518.0,9490.0,7651.5,8531.0,8965.0,7253.1572265625,0.0,0.2950474183350896,24.39390969091028,11.569569804243349,6.168432794199665,31.225612553154047,9525.5,9525.5,9490.0,7651.5,8531.0,8965.0,7253.1572265625,0.0,0.3740779768177028,24.49192968698948,11.657484468409333,6.2520914668153935,31.329015799019636
SBICARD.NS,767.0,767.0,756.2999877929688,857.8499755859375,863.4500122070312,804.5,808.2850341796875,0.0,1.4147841306008715,-10.590427017717662,-11.170306426946372,-4.661280298321939,-5.10773210363679,772.7999877929688,772.7999877929688,756.2999877929688,857.8499755859375,863.4500122070312,804.5,808.2850341796875,0.0,2.181673974126355,-9.914319544612336,-10.498583951878752,-3.9403371295253264,-4.390164964854487
NETWEB.NS,3074.5,3074.5,3119.199951171875,3273.0,3493.699951171875,2301.311767578125,1792.3782958984375,0.0,-1.4330582159403198,-6.064772380079438,-11.998739360295229,33.597717758840204,71.53186952974642,3201.89990234375,3201.89990234375,3119.199951171875,3273.0,3493.699951171875,2301.311767578125,1792.3782958984375,0.0,2.651319327598888,-2.1723219571112127,-8.352178289673901,39.13368659794384,78.6397385903841
JKCEMENT.NS,5778.0,5778.0,5723.0,5783.0,5526.5,6784.0,4886.53662109375,0.0,0.9610344225056788,-0.0864603147155455,4.550800687596128,-14.829009433962264,18.243255868748907,5812.0,5812.0,5723.0,5783.0,5526.5,6784.0,4886.53662109375,0.0,1.555128429145553,0.5014698253501643,5.1660182755812905,-14.327830188679243,18.939045190233408
THERMAX.NS,2899.199951171875,2899.199951171875,2872.60009765625,2949.39990234375,3138.60009765625,3778.699951171875,3331.60791015625,0.0,0.925985261134252,-1.702039493931747,-7.627609094358567,-23.275200766529338,-12.97895702751214,2831.60009765625,2831.60009765625,2872.60009765625,2949.39990234375,3138.60009765625,3778.699951171875,3331.60791015625,0.0,-1.4272783752062057,-3.9940261947486335,-9.78143090702292,-25.064171957392496,-15.008002921824914
PFIZER.NS,5174.89990234375,5174.89990234375,4590.2998046875,4857.2998046875,4997.0,5009.0,4290.447265625,0.0,12.73555372264075,6.538614259505919,3.560134127351411,3.3120363813885008,20.614462361651,5121.39990234375,5121.39990234375,4590.2998046875,4857.2998046875,4997.0,5009.0,4290.447265625,0.0,11.570052507548718,5.43717926164208,2.489491741920152,2.243958920817529,19.36750611938131
TORNTPHARM.NS,4036.39990234375,4036.39990234375,3939.0,3940.300048828125,3825.800048828125,3612.800048828125,3155.25537109375,0.0,2.4727063301282053,2.4388968435082963,5.504727137533847,11.724973643449408,27.926250893110964,4077.199951171875,4077.199951171875,3939.0,3940.300048828125,3825.800048828125,3612.800048828125,3155.25537109375,0.0,3.508503457016375,3.4743522231121733,6.57117201984343,12.854292960231392,29.21933319642963
HDFCLIFE.NS,691.7999877929688,691.7999877929688,703.5,748.5,763.9000244140625,739.7999877929688,630.2080688476562,0.0,-1.6631147415822674,-7.575151931467102,-9.438412660923392,-6.488240171941269,9.773267273129989,702.7000122070312,702.7000122070312,703.5,748.5,763.9000244140625,739.7999877929688,630.2080688476562,0.0,-0.113715393456823,-6.118902844752004,-8.011521174380608,-5.01486566614,11.502858649830916
FINCABLES.NS,821.5999755859375,821.5999755859375,771.2000122070312,761.8499755859375,786.1500244140625,865.988525390625,974.0698852539062,0.0,6.535264857513541,7.842751449069271,4.509311209180048,-5.125766508818922,-15.652871726778116,819.0999755859375,819.0999755859375,771.2000122070312,761.8499755859375,786.1500244140625,865.988525390625,974.0698852539062,0.0,6.2110947381633785,7.514602852873904,4.191305749361699,-5.414453936735165,-15.90952682286995
RAILTEL.NS,334.70001220703125,334.70001220703125,324.0,340.1499938964844,353.29998779296875,366.5524291992188,355.4207763671875,0.0,3.3024729034047065,-1.6022289540630368,-5.264640879873721,-8.689730159959172,-5.829924849061017,336.25,336.25,324.0,340.1499938964844,353.29998779296875,366.5524291992188,355.4207458496094,0.0,3.780864197530864,-1.1465512175405872,-4.825923685839446,-8.266874472887366,-5.3938173484451495
TATASTEEL.NS,208.75,208.75,197.05999755859372,182.57000732421875,181.0399932861328,159.55999755859375,129.51951599121094,0.0,5.932204702240671,14.339700731505832,15.306013997731242,30.8285304550363,61.17262205810402,208.1100006103516,208.1100006103516,197.05999755859372,182.57000732421875,181.0399932861328,159.55999755859375,129.51951599121094,0.0,5.607430827493139,13.989150606089073,14.952501285964331,30.42742779807905,60.67848850243826
SAMMAANCAP.NS,147.0800018310547,147.0800018310547,146.07000732421875,141.99000549316406,176.36000061035156,126.52999877929688,147.86000061035156,0.0,0.6914455098192345,3.584756772289636,-16.602403423658338,16.241210187319034,-0.527525210386255,146.77999877929688,146.77999877929688,146.07000732421875,141.99000549316406,176.36000061035156,126.52999877929688,147.86000061035156,0.0,0.4860624491530417,3.3734721465050024,-16.77251175361953,16.004109851705262,-0.7304219035550832
