Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
POWERINDIA.NS,22604.0,22604.0,19199.0,17429.0,21297.0,20544.04296875,11921.892578125,0.0,17.73529871347466,29.691892822307647,6.137014602995727,10.02702844023178,89.60076893726729,22731.0,22731.0,19199.0,17429.0,21297.0,20544.04296875,11921.892578125,0.0,18.39679149955727,30.420563428768144,6.733342724327369,10.64521250552595,90.66603604286954
PNB.NS,121.4499969482422,121.4499969482422,124.0999984741211,123.16000366210938,122.33999633789062,103.18000030517578,97.43659973144533,0.0,-2.1353759536359043,-1.3884432145346528,-0.7274803141160391,17.70691663988097,24.645151085919032,122.91000366210938,122.91000366210938,124.0999984741211,123.16000366210938,122.33999633789062,103.18000030517578,97.43659973144533,0.0,-0.958899940889098,-0.20298797707564,0.4659206647713539,19.12192605018231,26.14356822885224
TRIVENI.NS,393.0,393.0,372.3999938964844,345.75732421875,363.2867126464844,337.0213623046875,375.6878356933594,0.0,5.531688088384284,13.66353580159043,8.179018477460732,16.609818829438016,4.608124794535804,392.5,392.5,372.3999938964844,345.75732421875,363.2867126464844,337.0213317871094,375.6878356933594,0.0,5.397423854175143,13.518925705150748,8.041386138430882,16.461470826996656,4.475035577239956
BHARTIHEXA.NS,1674.800048828125,1674.800048828125,1627.4000244140625,1705.9000244140625,1771.0999755859375,1844.5999755859373,1345.0396728515625,0.0,2.912622815716661,-1.823083131534606,-5.437294793364409,-9.205243901397946,24.51677691242008,1689.300048828125,1689.300048828125,1627.4000244140625,1705.9000244140625,1771.0999755859375,1844.5999755859373,1345.0396728515625,0.0,3.803614568357236,-0.9730919367117784,-4.618594539291912,-8.419165608439382,25.59481202860808
MFSL.NS,1740.5999755859375,1740.5999755859375,1701.5,1662.300048828125,1619.0999755859375,1472.5,1118.5,0.0,2.29797094245886,4.710336549229591,7.504169095921965,18.207129072050083,55.61913058434845,1734.0999755859375,1734.0999755859375,1701.5,1662.300048828125,1619.0999755859375,1472.5,1118.5,0.0,1.9159550741074052,4.31931207656701,7.102711489967292,17.765702926039896,55.03799513508605
MPHASIS.NS,2583.0,2583.0,2648.699951171875,2832.199951171875,2776.199951171875,2757.39990234375,2786.22607421875,0.0,-2.480460315741204,-8.798812070763717,-6.959151162376559,-6.324795405828245,-7.293954934210929,2588.199951171875,2588.199951171875,2648.699951171875,2832.199951171875,2776.199951171875,2757.39990234375,2786.22607421875,0.0,-2.284139431241834,-8.615210938727703,-6.771846527864192,-6.136213721776718,-7.107324307931508
COCHINSHIP.NS,1517.5,1517.5,1482.9000244140625,1558.98291015625,1746.96923828125,1708.40673828125,1411.53857421875,0.0,2.3332642131157133,-2.660895760049887,-13.13527641202272,-11.174548425939395,7.506803407048008,1513.699951171875,1513.699951171875,1482.9000244140625,1558.98291015625,1746.9691162109375,1708.4066162109375,1411.53857421875,0.0,2.077006288403189,-2.9046475551060715,-13.352792723949705,-11.396974419994988,7.237590160061242
UPL.NS,751.7999877929688,751.7999877929688,747.6500244140625,773.8499755859375,750.6500244140625,665.1500244140625,639.596923828125,0.0,0.5550676444046931,-2.849387929006926,0.1531956759481731,13.027130752229482,17.54277730000393,749.0,749.0,747.6500244140625,773.8499755859375,750.6500244140625,665.1500244140625,639.596923828125,0.0,0.1805625014184254,-3.211213590479446,-0.2198127436751188,12.606174924191246,17.105003494556243
AUROPHARMA.NS,1129.5999755859375,1129.5999755859375,1181.5999755859375,1198.699951171875,1123.800048828125,1135.5374755859375,1166.919677734375,0.0,-4.400812548613501,-5.76457649125487,0.5160995289028988,-0.5228801450992403,-3.1981380433052014,1146.5999755859375,1146.5999755859375,1181.5999755859375,1198.699951171875,1123.800048828125,1135.5374755859375,1166.919677734375,0.0,-2.9620853692590874,-4.346373380177703,2.0288241472838324,0.974208270342795,-1.741311123306197
BEML.NS,1752.0999755859375,1752.0999755859375,1746.199951171875,1793.699951171875,2007.699951171875,1921.9202880859373,1682.8482666015625,0.0,0.3378779394709634,-2.319227112581402,-12.73098479863718,-8.835970646270976,4.115148724859536,1767.5999755859375,1767.5999755859375,1746.199951171875,1793.699951171875,2007.699951171875,1921.9202880859373,1682.848388671875,0.0,1.2255197006334206,-1.455091503396967,-11.95895708648065,-8.029485585673763,5.036198595462869
ATUL.NS,6578.0,6578.0,6253.5,6191.0,5715.0,6491.5,6181.39013671875,0.0,5.189094107299912,6.251009529962849,15.100612423447068,1.332511746129554,6.4161920621270045,6664.0,6664.0,6253.5,6191.0,5715.0,6491.5,6181.39013671875,0.0,6.564323978571999,7.640122758843483,16.605424321959756,2.657321112223677,7.807464868047181
SHYAMMETL.NS,906.3499755859376,906.3499755859376,862.4000244140625,805.5999755859375,851.2999877929688,976.3259887695312,777.6881103515625,0.0,5.096237236511649,12.506206933127256,6.466579182702466,-7.167279575522197,16.54414713582441,905.1500244140624,905.1500244140624,862.4000244140625,805.5999755859375,851.2999877929688,976.3259887695312,777.6881713867188,0.0,4.957096334620989,12.357255690793586,6.325624033039428,-7.290184341520211,16.389840776421064
LTFOODS.NS,418.2000122070313,418.2000122070313,396.5,365.21771240234375,403.2154846191406,483.1048889160156,382.1538696289063,0.0,5.472890846666141,14.50704552530555,3.716257971105535,-13.434945122293646,9.432363621786145,421.9500122070313,421.9500122070313,396.5,365.21771240234375,403.2154846191406,483.10491943359375,382.1538696289063,0.0,6.418666382605612,15.533830336845249,4.646281777989361,-12.658721690986358,10.413643754744491
INDUSTOWER.NS,465.9500122070313,465.9500122070313,442.3999938964844,432.6000061035156,398.75,345.1000061035156,358.04998779296875,0.0,5.32324110204605,7.709201487051158,16.85266763812696,35.01883626952637,30.13546378793687,467.0499877929688,467.0499877929688,442.3999938964844,432.6000061035156,398.75,345.1000061035156,358.04998779296875,0.0,5.571879348228956,7.963472307767303,17.128523584443574,35.3375773783305,30.442676641850877
ZENTEC.NS,1322.800048828125,1322.800048828125,1332.199951171875,1266.5999755859375,1361.300048828125,1531.0428466796875,1672.7930908203125,0.0,-0.705592455207744,4.437081503668037,-2.8281788451519354,-13.601369700604426,-20.922673814999808,1343.0,1343.0,1332.199951171875,1266.5999755859375,1361.300048828125,1531.0428466796875,1672.7930908203125,0.0,0.8106927806613935,6.031898459394754,-1.344306778206509,-12.282010728013828,-19.715115553148717
PRESTIGE.NS,1580.300048828125,1580.300048828125,1526.800048828125,1505.0999755859375,1750.699951171875,1594.6644287109375,1377.76416015625,0.0,3.504060668655546,4.99635070506941,-9.733244250660348,-0.9007775945955028,14.700330762625278,1597.5,1597.5,1526.800048828125,1505.0999755859375,1750.699951171875,1594.6644287109375,1377.76416015625,0.0,4.63059660144364,6.139128689978953,-8.75078285512756,0.1778161748647432,15.948726654264988
NSLNISP.NS,42.119998931884766,42.119998931884766,41.630001068115234,42.08000183105469,43.34000015258789,36.25,40.52000045776367,0.0,1.1770306298282196,0.0950501404221912,-2.814954352579247,16.19310050175108,3.948663514426325,41.93000030517578,41.93000030517578,41.630001068115234,42.08000183105469,43.34000015258789,36.25,40.52000045776367,0.0,0.7206323069021461,-0.3564674889538773,-3.253345275606596,15.668966359105603,3.4797626640745807
NCC.NS,156.35000610351562,156.35000610351562,152.08999633789062,148.4499969482422,188.02999877929688,211.9352569580078,237.5298614501953,0.0,2.8009795964231285,5.32166340025444,-16.848371473408417,-26.22746760134661,-34.17669460633322,155.8000030517578,155.8000030517578,152.08999633789062,148.4499969482422,188.02999877929688,211.9352569580078,237.5298614501953,0.0,2.4393495977374173,4.951166220689274,-17.140879613241673,-26.4869822567429,-34.408245725169344
NBCC.NS,100.4499969482422,100.4499969482422,100.9499969482422,107.5500030517578,112.98323822021484,106.70233154296876,93.99421691894533,0.0,-0.4952947153196584,-6.601586147885824,-11.093009431668264,-5.859604475661119,6.868273645881781,101.68000030517578,101.68000030517578,100.9499969482422,107.5500030517578,112.98323822021484,106.70233154296876,93.99421691894533,0.0,0.7231336097096386,-5.457928944694801,-10.004349400048174,-4.7068617575338445,8.176868362931524
EIDPARRY.NS,922.0,922.0,891.0999755859375,939.7999877929688,1025.199951171875,1204.5999755859375,840.9000244140625,0.0,3.4676271193638373,-1.8940187299608648,-10.06632423791186,-23.460068181428955,9.644425405082822,923.9000244140624,923.9000244140624,891.0999755859375,939.7999877929688,1025.199951171875,1204.5999755859375,840.9000244140625,0.0,3.680849481177185,-1.69184545492981,-9.880992155922328,-23.30233744487151,9.870376690479256
BANKINDIA.NS,164.41000366210938,164.41000366210938,163.4600067138672,145.88999938964844,145.94000244140625,109.29000091552734,104.11272430419922,0.0,0.5811800496895453,12.694498834698752,12.655886605263476,50.43462556943842,57.915379470555415,167.1300048828125,167.1300048828125,163.4600067138672,145.88999938964844,145.94000244140625,109.29000091552734,104.11272430419922,0.0,2.245196389456631,14.558918076649974,14.519667045993003,52.92341795475962,60.52793354488332
ANGELONE.NS,2783.0,2783.0,2645.0,2347.83251953125,2583.656494140625,2547.3759765625,2442.764404296875,0.0,5.217391304347826,18.53486042333344,7.715557633588616,9.249675964812136,13.928301685772205,2781.10009765625,2781.10009765625,2645.0,2347.83251953125,2583.656494140625,2547.3759765625,2442.764404296875,0.0,5.145561348062381,18.453938878549263,7.642022225609316,9.175093242778548,13.850524952968662
DRREDDY.NS,1258.5999755859375,1258.5999755859375,1244.9000244140625,1215.5,1198.699951171875,1220.5999755859375,1219.8138427734375,0.0,1.1004860553620088,3.545863890245784,4.997082410448331,3.1132230673491907,3.1796763942532134,1270.300048828125,1270.300048828125,1244.9000244140625,1215.5,1198.699951171875,1220.5999755859375,1219.8138427734375,0.0,2.040326445171172,4.508436760849445,5.973145955854274,4.071774064908485,4.138845148690821
SIEMENS.NS,3129.800048828125,3129.800048828125,3300.0,3043.800048828125,3033.39990234375,3033.39990234375,3181.860107421875,0.0,-5.1575742779356055,2.825415553597561,3.177957064279314,3.177957064279314,-1.6361517111427013,3151.60009765625,3151.60009765625,3300.0,3043.800048828125,3033.39990234375,3033.39990234375,3181.860107421875,0.0,-4.496966737689394,3.5416271469483824,3.89662422093351,3.89662422093351,-0.9510163471688072
RADICO.NS,2792.5,2792.5,2767.199951171875,2945.800048828125,3310.89990234375,2734.5,2301.56201171875,0.0,0.9142833649375696,-5.204020852980487,-15.657371640162856,2.121045895044798,21.330643527376854,2814.89990234375,2814.89990234375,2767.199951171875,2945.800048828125,3310.89990234375,2734.5,2301.56201171875,0.0,1.7237623595531888,-4.443619536785895,-14.980821366689067,2.94020487634851,22.303891357750203
SBILIFE.NS,2020.300048828125,2020.300048828125,2017.800048828125,2098.0,1989.300048828125,1796.199951171875,1466.359130859375,0.0,0.1238973109080813,-3.703524841366778,1.5583370652537691,12.476344713740964,37.776620086520495,2026.300048828125,2026.300048828125,2017.800048828125,2098.0,1989.300048828125,1796.199951171875,1466.359130859375,0.0,0.4212508570874766,-3.417538187410629,1.859950690786757,12.810383248598148,38.18579679321742
DIVISLAB.NS,6210.0,6210.0,6141.5,6485.5,6691.5,6361.5,6095.74365234375,0.0,1.115362696409672,-4.247937707192969,-7.195696032279758,-2.381513793916529,1.8743627385367432,6386.5,6386.5,6141.5,6485.5,6691.5,6361.5,6095.74365234375,0.0,3.989253439713425,-1.526482152494025,-4.558021370395277,0.3929890749037177,4.76982570526005
MOTHERSON.NS,134.7100067138672,134.7100067138672,120.98999786376952,114.98999786376952,102.5500030517578,95.54000091552734,90.6293487548828,0.0,11.339787662072611,17.1493253469404,31.36031468071041,40.99854032131777,48.63839204914231,130.1699981689453,130.1699981689453,120.98999786376952,114.98999786376952,102.5500030517578,95.54000091552734,90.6293487548828,0.0,7.587404303876538,13.201148436544688,26.93319775256122,36.24659506130467,43.628967831386056
VOLTAS.NS,1484.4000244140625,1484.4000244140625,1426.800048828125,1468.199951171875,1340.699951171875,1317.4000244140625,1386.7589111328125,0.0,4.037004038039258,1.1033969337253462,10.71828734808132,12.676483748683417,7.040958056760505,1506.5,1506.5,1426.800048828125,1468.199951171875,1340.699951171875,1317.4000244140625,1386.7589111328125,0.0,5.585922935546226,2.6086398380244464,12.366678217837109,14.354028547254895,8.634600283143207
JUBLPHARMA.NS,923.3499755859376,923.3499755859376,973.8499755859376,1050.5,1138.4000244140625,1158.4000244140625,1050.709716796875,0.0,-5.185603662372698,-12.10376243827344,-18.89055202180023,-20.2909222957775,-12.121306120514246,937.9000244140624,937.9000244140624,973.8499755859376,1050.5,1138.4000244140625,1158.4000244140625,1050.709716796875,0.0,-3.69152868235633,-10.71870305434912,-17.61243813247438,-19.03487528943488,-10.736523188033017
GMRAIRPORT.NS,96.76000213623048,96.76000213623048,97.43000030517578,99.87999725341795,95.6500015258789,89.41999816894531,75.44999694824219,0.0,-0.6876713197646579,-3.123743695418185,1.160481539617375,8.208459089226718,28.243878131110723,96.80999755859376,96.80999755859376,97.43000030517578,99.87999725341795,95.6500015258789,89.41999816894531,75.44999694824219,0.0,-0.6363571226932396,-3.0736882050916967,1.2127506682799134,8.264369873600502,28.31014111903049
JBMA.NS,608.5999755859375,608.5999755859375,585.1500244140625,599.75,627.2000122070312,625.1642456054688,732.0213623046875,0.0,4.007510927707217,1.475610768809921,-2.965567005594078,-2.649586910314877,-16.86035313644011,610.0999755859375,610.0999755859375,585.1500244140625,599.75,627.2000122070312,625.1642456054688,732.0213623046875,0.0,4.263855444056168,1.7257149788974573,-2.7264088469834453,-2.409649964057297,-16.65544108369927
INDUSINDBK.NS,919.0999755859376,919.0999755859376,914.4000244140624,905.4500122070312,799.3499755859375,783.7000122070312,1061.199951171875,0.0,0.5139928965866637,1.507533623599442,14.980922456677522,17.2770143256215,-13.390499634778308,925.0,925.0,914.4000244140624,905.4500122070312,799.3499755859375,783.7000122070312,1061.199951171875,0.0,1.1592273953327863,2.159146007996148,15.719025239471463,18.02985652571884,-12.83452293994835
JWL.NS,307.8500061035156,307.8500061035156,301.20001220703125,297.1499938964844,311.0,336.1000061035156,355.8704528808594,0.0,2.207833209486549,3.600879160966337,-1.012859773789188,-8.405236384107434,-13.493799889427835,310.25,310.25,301.20001220703125,297.1499938964844,311.0,336.1000061035156,355.8704528808594,0.0,3.0046438997977853,4.408550016016209,-0.2411575562700965,-7.691165020554647,-12.819398888429912
ANANDRATHI.NS,2968.0,2968.0,2943.60009765625,3145.39990234375,3121.5,2640.48486328125,1827.509765625,0.0,0.8289136273360522,-5.639979266597007,-4.917507608521545,12.403598341849872,62.40679288435745,3017.10009765625,3017.10009765625,2943.60009765625,3145.39990234375,3121.5,2640.48486328125,1827.509765625,0.0,2.4969424365260107,-4.078966384907027,-3.344542762894441,14.263109007449176,65.09351437716752
ADANIENSOL.NS,1025.75,1025.75,1011.4500122070312,960.5999755859376,960.5999755859376,808.4000244140625,751.7999877929688,0.0,1.413810630321266,6.782222160095613,6.782222160095613,26.886438523239185,36.43921477190444,1033.800048828125,1033.800048828125,1011.4500122070312,960.5999755859376,960.5999755859376,808.4000244140625,751.7999877929688,0.0,2.209702541040553,7.620245169956165,7.620245169956165,27.882238694566468,37.50998478505079
ATGL.NS,540.5999755859375,540.5999755859375,545.4000244140625,557.25,610.75,595.4000244140625,640.5618286132812,0.0,-0.88009692212277,-2.9878913259869897,-11.485882016219811,-9.203904363634202,-15.60534027507476,542.25,542.25,545.4000244140625,557.25,610.75,595.4000244140625,640.5618286132812,0.0,-0.5775622062809135,-2.6917900403768504,-11.215718379042162,-8.926775652447752,-15.347750087780188
JBCHEPHARM.NS,1905.0999755859373,1905.0999755859373,1845.33251953125,1860.4322509765625,1801.3251953125,1726.5224609375,1687.4730224609375,0.0,3.23884478391296,2.400932610468798,5.761024191716493,10.343190933726405,12.89661821127204,1894.800048828125,1894.800048828125,1845.33251953125,1860.4322509765625,1801.3251953125,1726.5224609375,1687.4730224609375,0.0,2.6806837669256867,1.847301767292114,5.189227006809765,9.746620255333974,12.286242423291055
PTCIL.NS,18422.0,18422.0,17467.0,17745.0,17441.0,14925.0,14654.650390625,0.0,5.467452911203985,3.815159199774584,5.624677484089215,23.430485762144052,25.707536576819884,18342.0,18342.0,17467.0,17745.0,17441.0,14925.0,14654.650390625,0.0,5.009446384610981,3.364327979712596,5.165988188750645,22.894472361809047,25.16163477863589
POONAWALLA.NS,493.2000122070313,493.2000122070313,410.0499877929688,450.5,458.5499877929688,419.3500061035156,317.20001220703125,0.0,20.27802143382683,9.478360090350998,7.556433395808241,17.61058901362837,55.48549597316147,489.2999877929688,489.2999877929688,410.0499877929688,450.5,458.5499877929688,419.3500061035156,317.20001220703125,0.0,19.32691192762887,8.612649898550222,6.70592101594022,16.68057247438936,54.25598012701547
M&MFIN.NS,387.2000122070313,387.2000122070313,375.2999877929688,353.54998779296875,313.5,258.5,291.2155456542969,0.0,3.1708033043227952,9.517755784442915,23.50877582361443,49.787238764809,32.95993911900497,382.4500122070313,382.4500122070313,375.2999877929688,353.54998779296875,313.5,258.5,291.2155456542969,0.0,1.9051491198040629,8.174239969422862,21.99362430846292,47.94971458685928,31.32884487596661
SAPPHIRE.NS,224.25999450683597,224.25999450683597,217.47000122070312,222.0500030517578,265.20001220703125,319.6499938964844,318.5,0.0,3.122266633567484,0.9952674734091296,-15.437411695228374,-29.84201508245284,-29.58869874196674,223.94000244140625,223.94000244140625,217.47000122070312,222.0500030517578,265.20001220703125,319.6499938964844,318.5,0.0,2.975123550092288,0.8511593621585748,-15.558072347830407,-29.942122096856004,-29.689167208349687
EIHOTEL.NS,339.1000061035156,339.1000061035156,341.20001220703125,345.29998779296875,387.3500061035156,376.3500061035156,375.8565368652344,0.0,-0.6154765616600846,-1.7955348707311405,-12.456434552657694,-9.897701447028629,-9.779404415386828,340.1000061035156,340.1000061035156,341.20001220703125,345.29998779296875,387.3500061035156,376.3500061035156,375.8565368652344,0.0,-0.322393336506732,-1.5059316169367705,-12.198270105970488,-9.63199134106813,-9.513345453544543
JUBLFOOD.NS,547.2999877929688,547.2999877929688,545.0999755859375,523.5999755859375,584.3499755859375,641.9500122070312,723.7880859375,0.0,0.4035979280069529,4.526358539361966,-6.340376373904714,-14.74414247437346,-24.383946292226096,547.0,547.0,545.0999755859375,523.5999755859375,584.3499755859375,641.9500122070312,723.7880859375,0.0,0.3485643917008307,4.469065222525378,-6.391713381777085,-14.790873183504129,-24.42539320172864
INDHOTEL.NS,701.9500122070312,701.9500122070312,689.1500244140625,690.0999755859375,703.7999877929688,741.1500244140625,813.5078735351562,0.0,1.857358679461952,1.7171478105085192,-0.2628553023620814,-5.28907925733686,-13.713187660168844,707.5499877929688,707.5499877929688,689.1500244140625,690.0999755859375,703.7999877929688,741.1500244140625,813.5078735351562,0.0,2.6699503340438087,2.528620899053809,0.5328218336234339,-4.533500035658398,-13.02481379580753
BRITANNIA.NS,6082.0,6082.0,5870.5,5943.5,6133.5,5723.0,4868.84375,0.0,3.602759560514437,2.3302767729452345,-0.8396510964375967,6.272933775991612,24.916721757604154,6019.0,6019.0,5870.5,5943.5,6133.5,5723.0,4868.84375,0.0,2.5295971382335405,1.2702952805585934,-1.866797097904948,5.172112528394199,23.62278004916465
ASHOKLEY.NS,213.1999969482422,213.1999969482422,201.5,187.00999450683597,141.32156372070312,119.5392837524414,102.9784164428711,0.0,5.80645009838322,14.004600401423414,50.86161753035366,78.35140905626173,107.03367201856152,206.3500061035156,206.3500061035156,201.5,187.00999450683597,141.32156372070312,119.5392837524414,102.9784164428711,0.0,2.406950919858871,10.341699462470563,46.01452225035496,72.62108289928686,100.38180157683
UNOMINDA.NS,1244.4000244140625,1244.4000244140625,1229.900390625,1209.115478515625,1318.335693359375,1043.136962890625,1021.2504272460938,0.0,1.1789274887289207,2.91821141366536,-5.608258148340813,19.294020697504543,21.85062460827698,1245.800048828125,1245.800048828125,1229.900390625,1209.115478515625,1318.335693359375,1043.136962890625,1021.2504272460938,0.0,1.292759830334329,3.034000553655632,-5.502061796295229,19.42823360183716,21.98771384483552
DEVYANI.NS,136.7100067138672,136.7100067138672,132.19000244140625,135.74000549316406,146.64999389648438,161.47000122070312,181.6199951171875,0.0,3.419323843695704,0.7146023143132809,-6.778034501408511,-15.334114274881976,-24.727447203345005,135.52000427246094,135.52000427246094,132.19000244140625,135.74000549316406,146.64999389648438,161.47000122070312,181.6199951171875,0.0,2.519102632236295,-0.1620754470311292,-7.589492047220777,-16.071094786685965,-25.38266274865895
ONESOURCE.NS,1198.0,1198.0,1162.0999755859375,1738.0,1791.4000244140625,1855.4000244140625,1553.4000244140625,0.0,3.089237171351071,-31.070195627157656,-33.124931133578265,-35.4317136878162,-22.87884761351914,1191.5999755859375,1191.5999755859375,1162.0999755859375,1738.0,1791.4000244140625,1855.4000244140625,1553.4000244140625,0.0,2.5385079270073927,-31.438436387460445,-33.48219496783303,-35.77665409580631,-23.290848663697865
APARINDS.NS,9572.0,9572.0,9535.0,7879.0,8280.0,8782.5,7261.8056640625,0.0,0.388044048243314,21.48749841350425,15.603864734299515,8.989467691431825,31.812946294752525,9580.0,9580.0,9535.0,7879.0,8280.0,8782.5,7261.8056640625,0.0,0.4719454640797063,21.589034141388503,15.70048309178744,9.080557927697123,31.92311173252499
SBICARD.NS,763.5,763.5,749.7000122070312,855.75,875.0499877929688,803.9500122070312,818.9032592773438,0.0,1.840734636290476,-10.780017528483786,-12.747841763225162,-5.031408867820835,-6.765543872207247,768.8499755859375,768.8499755859375,749.7000122070312,855.75,875.0499877929688,803.9500122070312,818.9032592773438,0.0,2.5543501490057263,-10.15483779305434,-12.136450910065893,-4.365947644522813,-6.112234030620014
NETWEB.NS,3180.0,3180.0,3108.89990234375,3346.39990234375,3373.5,2132.615966796875,1749.4302978515625,0.0,2.2869857470370394,-4.972504996405449,-5.735882614495331,49.112641446470285,81.7734609892883,3153.10009765625,3153.10009765625,3108.89990234375,3346.39990234375,3373.5,2132.615966796875,1749.4302978515625,0.0,1.421731052813189,-5.7763510138796255,-6.533271152919816,47.85128437315939,80.23582314359732
JKCEMENT.NS,5857.5,5857.5,5731.0,5595.5,5611.0,6681.5,4922.9990234375,0.0,2.2072936660268714,4.682334018407649,4.393156300124755,-12.332560053880115,18.98235145108726,5868.0,5868.0,5731.0,5595.5,5611.0,6681.5,4922.9990234375,0.0,2.390507764787995,4.869984809221696,4.580288718588487,-12.175409713387712,19.19563607596757
THERMAX.NS,2961.0,2961.0,2908.5,3023.39990234375,3190.89990234375,3940.39990234375,3527.81640625,0.0,1.8050541516245489,-2.063898404421373,-7.20486099156185,-24.85534277272728,-16.067060781445676,2931.60009765625,2931.60009765625,2908.5,3023.39990234375,3190.89990234375,3940.39990234375,3527.81640625,0.0,0.7942271843304107,-3.0363103675546355,-8.126228105652626,-25.60145745835253,-16.90043471472815
PFIZER.NS,5039.2998046875,5039.2998046875,4697.2998046875,4823.7998046875,5140.0,5054.5,4253.5673828125,0.0,7.280778622192978,4.467432495655999,-1.959147768725681,-0.3007259929270947,18.472316320882317,5197.7998046875,5197.7998046875,4697.2998046875,4823.7998046875,5140.0,5054.5,4253.5673828125,0.0,10.65505760353095,7.753223913574681,1.1245098188229572,2.8350935737956275,22.19860030172284
TORNTPHARM.NS,4062.60009765625,4062.60009765625,3976.39990234375,3949.800048828125,3817.5,3678.199951171875,3108.79345703125,0.0,2.1677949257993974,2.855842002979161,6.420434778159791,10.450768081868553,30.68092666200604,4056.699951171875,4056.699951171875,3976.39990234375,3949.800048828125,3817.5,3678.199951171875,3108.79345703125,0.0,2.0194158233631114,2.7064636442917247,6.265879532989523,10.290359551535795,30.49113771121452
HDFCLIFE.NS,699.7000122070312,699.7000122070312,720.7000122070312,754.6500244140625,750.7000122070312,741.7000122070312,626.1193237304688,0.0,-2.9138337233672,-7.2815226170165985,-6.7936591408946185,-5.662666753236686,11.75186353268302,701.0999755859375,701.0999755859375,720.7000122070312,754.6500244140625,750.7000122070312,741.7000122070312,626.1193237304688,0.0,-2.7195832231321457,-7.096011011157548,-6.6071714152863015,-5.473916132249036,11.975457235328252
FINCABLES.NS,823.0,823.0,745.5,756.7000122070312,793.5499877929688,869.8025512695312,977.4381103515624,0.0,10.39570757880617,8.761726803676757,3.71117291412706,-5.380824786179346,-15.800295559993522,818.5499877929688,818.5499877929688,745.5,756.7000122070312,793.5499877929688,869.8025512695312,977.4381103515624,0.0,9.798791119110495,8.173645379698433,3.1504001492748195,-5.892436553762251,-16.255568600803304
RAILTEL.NS,339.29998779296875,339.29998779296875,330.79998779296875,343.54998779296875,349.25,352.17681884765625,355.1232604980469,0.0,2.569528510780879,-1.2370834379307705,-2.848965556773443,-3.656353957884356,-4.455712836970067,339.3999938964844,339.3999938964844,330.79998779296875,343.54998779296875,349.25,352.17681884765625,355.1232604980469,0.0,2.5997601030438795,-1.2079738157304951,-2.8203310246286684,-3.627957397360341,-4.427551881425964
TATASTEEL.NS,206.8600006103516,206.8600006103516,197.75999450683597,183.2400054931641,181.47999572753903,153.00999450683594,131.33714294433594,0.0,4.601540430969756,12.890195595452909,13.985015142338996,35.19378343687856,57.50304595709391,207.58999633789065,207.58999633789065,197.75999450683597,183.2400054931641,181.47999572753903,153.00999450683594,131.33714294433594,0.0,4.970672585002977,13.288577884066347,14.38726097919422,35.67087366218829,58.058864144678864
SAMMAANCAP.NS,147.36000061035156,147.36000061035156,145.77000427246094,142.92999267578125,179.24000549316406,125.76000213623048,140.88999938964844,0.0,1.0907568712961953,3.0994250063520465,-17.786210614699158,17.175571014003907,4.592235963327354,148.35000610351562,148.35000610351562,145.77000427246094,142.92999267578125,179.24000549316406,125.76000213623048,140.88999938964844,0.0,1.769912708675213,3.792075635258021,-17.233875498194255,17.96278910906376,5.294915711679174
ETERNAL.NS,302.79998779296875,302.79998779296875,286.8500061035156,284.3500061035156,306.1000061035156,307.79998779296875,234.5399932861328,0.0,5.5603909186242975,6.488475925242828,-1.0780850195183886,-1.624431513416135,29.103776098245422,300.70001220703125,300.70001220703125,286.8500061035156,284.3500061035156,306.1000061035156,307.79998779296875,234.5399932861328,0.0,4.828309502812968,5.749958063149652,-1.7641273403497508,-2.306684817256412,28.20841682219412
DLF.NS,666.0,666.0,661.2999877929688,659.6500244140625,760.0,777.4000244140625,757.8567504882812,0.0,0.7107231655511037,0.9626279619375286,-12.36842105263158,-14.329820030302454,-12.120595406598762,672.0499877929688,672.0499877929688,661.2999877929688,659.6500244140625,760.0,777.4000244140625,757.8567504882812,0.0,1.625585997041553,1.8797791131624049,-11.572370027240954,-13.55158648219719,-11.322293116743747
FORCEMOT.NS,24444.0,24444.0,21090.0,19900.0,18178.0,16672.19140625,6767.359375,0.0,15.903271692745378,22.83417085427136,34.470238750137526,46.6153992860023,261.2044025665476,24927.0,24927.0,21090.0,19900.0,18178.0,16672.19140625,6767.359375,0.0,18.193456614509245,25.26130653266332,37.12729673231379,49.51243896261576,268.34160296090374
DEEPAKFERT.NS,1067.0999755859375,1067.0999755859375,1017.7999877929688,1208.4000244140625,1391.199951171875,1547.41845703125,1122.26318359375,0.0,4.843779562217571,-11.693151768731514,-23.29643379536726,-31.03998658299657,-4.91535397527405,1061.9000244140625,1061.9000244140625,1017.7999877929688,1208.4000244140625,1391.199951171875,1547.41845703125,1122.26318359375,0.0,4.332878478090939,-12.12346880504541,-23.67020833205373,-31.37602698294444,-5.3786990486839725
