Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CGPOWER.NS,660.9500122070312,660.9500122070312,667.7999877929688,743.5,785.2000122070312,694.6500244140625,781.5947265625,0.0,-1.0257525772913203,-11.102890086478649,-15.8239936409017,-4.851365583044098,-15.43571242939053,670.1500244140625,670.1500244140625,667.7999877929688,743.5,785.2000122070312,694.6500244140625,781.5947265625,0.0,0.3519072572703173,-9.865497725075656,-14.652316098364231,-3.526955897059927,-14.258630254400243
NIACL.NS,167.9600067138672,167.9600067138672,159.1699981689453,180.02000427246094,192.52999877929688,190.4306488037109,204.45330810546875,0.0,5.522402868656211,-6.699254123081176,-12.761643495149572,-11.799908381872752,-17.84921052623723,167.1999969482422,167.1999969482422,159.1699981689453,180.02000427246094,192.52999877929688,190.4306488037109,204.45330810546875,0.0,5.0449198163423485,-7.121434851659942,-13.156392246224058,-12.199008931285045,-18.220938317128702
JINDALSAW.NS,162.89999389648438,162.89999389648438,158.44000244140625,169.1300048828125,202.52999877929688,231.8800048828125,322.5028991699219,0.0,2.814940284242613,-3.6835634165828823,-19.567474014552545,-29.7481497040632,-49.4888280645642,163.49000549316406,163.49000549316406,158.44000244140625,169.1300048828125,202.52999877929688,231.8800048828125,322.5028991699219,0.0,3.1873283097337666,-3.334712485555892,-19.276153419956263,-29.49370275553141,-49.30588037690053
HAL.NS,4289.10009765625,4289.10009765625,4303.0,4729.7998046875,4581.2001953125,4991.78662109375,4611.4951171875,0.0,-0.3230281743841506,-9.317512901803829,-6.376060534423443,-14.0768541761814,-6.9911170095280335,4321.60009765625,4321.60009765625,4303.0,4729.7998046875,4581.2001953125,4991.78662109375,4611.4951171875,0.0,0.4322588346792935,-8.630380225114411,-5.666639452296229,-13.42578468008826,-6.286356423772032
RAINBOW.NS,1375.199951171875,1375.199951171875,1351.800048828125,1341.5,1488.800048828125,1410.889404296875,1640.681640625,0.0,1.7310180129106645,2.5121096661852405,-7.630312596084862,-2.529571277260109,-16.181182435368303,1362.0,1362.0,1351.800048828125,1341.5,1488.800048828125,1410.889404296875,1640.681640625,0.0,0.754545850232609,1.528140141632501,-8.516929384031977,-3.465147881044533,-16.98572311194018
3MINDIA.NS,35285.0,35285.0,34495.0,35910.0,30970.0,28928.08203125,30941.79296875,0.0,2.2901869836208144,-1.740462266778056,13.932838230545688,21.97490300906518,14.036701220373589,35565.0,35565.0,34495.0,35910.0,30970.0,28928.08203125,30941.79296875,0.0,3.1018988259168,-0.960735171261487,14.83693897319987,22.942820618319487,14.9416261556635
CROMPTON.NS,252.4499969482422,252.4499969482422,253.1499938964844,276.1499938964844,315.20001220703125,351.223388671875,402.5167846679688,0.0,-0.2765147008174227,-8.582291317060902,-19.90799899384943,-28.12266919271436,-37.28211926454566,253.0500030517578,253.0500030517578,253.1499938964844,276.1499938964844,315.20001220703125,351.223388671875,402.5167846679688,0.0,-0.0394986557919688,-8.36501588096564,-19.717641734877773,-27.95183600709295,-37.13305564127079
AXISBANK.NS,1283.300048828125,1283.300048828125,1275.9000244140625,1241.5999755859375,1087.4000244140625,1218.8583984375,1144.6717529296875,0.0,0.5799846596492423,3.35857555268623,18.01545153722263,5.287049789642107,12.11074664362342,1284.800048828125,1284.800048828125,1275.9000244140625,1241.5999755859375,1087.4000244140625,1218.8583984375,1144.6717529296875,0.0,0.6975487298191486,3.479387410731904,18.153395253088213,5.41011576694701,12.241788577362144
MOTILALOFS.NS,853.1500244140625,853.1500244140625,849.7000122070312,991.2999877929688,914.75,893.7000122070312,1004.660888671875,0.0,0.4060270869091911,-13.936241811773192,-6.734077680889588,-4.537315345093123,-15.080796512154896,843.75,843.75,849.7000122070312,991.2999877929688,914.75,893.7000122070312,1004.660888671875,0.0,-0.7002485726199468,-14.884494059308343,-7.761683520087456,-5.589125156625824,-16.016438032597577
POLYCAB.NS,7251.5,7251.5,7194.0,7632.0,7233.5,6109.8095703125,7444.73974609375,0.0,0.7992771754239644,-4.985587002096436,0.2488421925762079,18.686186804167544,-2.5956548205079,7339.5,7339.5,7194.0,7632.0,7233.5,6109.8095703125,7444.73974609375,0.0,2.022518765638032,-3.832547169811321,1.46540402294878,20.12649355984109,-1.413612156811381
UNITDSPR.NS,1432.0,1432.0,1435.4000244140625,1429.4000244140625,1303.5,1583.8885498046875,1503.5413818359375,0.0,-0.2368694688750898,0.1818927900888541,9.85807441503644,-9.589598322648218,-4.758191739862861,1442.4000244140625,1442.4000244140625,1435.4000244140625,1429.4000244140625,1303.5,1583.8885498046875,1503.54150390625,0.0,0.4876689341605267,0.909472490412818,10.6559282250911,-8.932984925490638,-4.066497621338682
OLECTRA.NS,1202.4000244140625,1202.4000244140625,1206.0,1407.0,1603.814453125,1224.3056640625,1585.0689697265625,0.0,-0.2985054383032753,-14.541576089974235,-25.028732465204413,-1.7892296255291384,-24.14210060389445,1220.0999755859375,1220.0999755859375,1206.0,1407.0,1603.814453125,1224.3056640625,1585.0689697265625,0.0,1.1691522044724294,-13.28358382473792,-23.925116573890616,-0.34351621494645,-23.025433032329516
BHARATFORG.NS,1404.300048828125,1404.300048828125,1383.300048828125,1396.699951171875,1211.9000244140625,1338.387939453125,1343.093017578125,0.0,1.5181088165066094,0.5441467689515761,15.875899045970012,4.924738742186527,4.557169939009062,1414.0999755859375,1414.0999755859375,1383.300048828125,1396.699951171875,1211.9000244140625,1338.387939453125,1343.0931396484375,0.0,2.2265543027996664,1.245795448010386,16.684540564279303,5.656957441184727,5.286813984924862
SYNGENE.NS,652.0,652.0,627.1500244140625,654.4000244140625,661.0,655.17919921875,868.3656616210938,0.0,3.9623654019872654,-0.3667518833318255,-1.361573373676248,-0.4852411710476991,-24.9164230212852,660.3499755859375,660.3499755859375,627.1500244140625,654.4000244140625,661.0,655.17919921875,868.3656616210938,0.0,5.29378137278927,0.9092223334194516,-0.0983395482696671,0.789215587636672,-23.954849348467523
NTPCGREEN.NS,90.8000030517578,90.8000030517578,90.83000183105467,98.4800033569336,102.37000274658205,112.58999633789062,143.38999938964844,0.0,-0.0330273903909781,-7.798537818221004,-11.30213869727626,-19.35340083033619,-36.6761953844371,90.47000122070312,90.47000122070312,90.83000183105467,98.4800033569336,102.37000274658205,112.58999633789062,143.38999938964844,0.0,-0.396345483974744,-8.133633086098504,-11.624500543716383,-19.64650132042265,-36.90633823432856
GVT&D.NS,2988.199951171875,2988.199951171875,2912.5,3035.300048828125,2743.300048828125,2298.588623046875,1933.3077392578125,0.0,2.5991399543991416,-1.5517443711844734,8.927200743074591,30.00151141489996,54.56411260832331,3019.5,3019.5,2912.5,3035.300048828125,2743.300048828125,2298.588623046875,1933.3077392578125,0.0,3.6738197424892713,-0.5205432271588806,10.068164118243692,31.363218704072715,56.1831020838499
GRASIM.NS,2846.800048828125,2846.800048828125,2746.0,2783.39990234375,2799.0,2599.045166015625,2650.408447265625,0.0,3.670795660164785,2.277795096241441,1.707754513330654,9.532534718983433,7.409861742823579,2821.0,2821.0,2746.0,2783.39990234375,2799.0,2599.045166015625,2650.408447265625,0.0,2.7312454479242536,1.350869403443932,0.7859949982136478,8.539860595213705,6.436425031408686
BLUEDART.NS,5387.5,5387.5,5421.0,5995.0,5732.5,6472.94970703125,7729.30517578125,0.0,-0.6179671647297547,-10.133444537114263,-6.018316615787178,-16.76901190584223,-30.29774504335765,5427.5,5427.5,5421.0,5995.0,5732.5,6472.94970703125,7729.30517578125,0.0,0.1199040767386091,-9.466221851542953,-5.320540776275622,-16.151055613727834,-29.780234101684204
UCOBANK.NS,28.940000534057617,28.940000534057617,29.11000061035156,30.71999931335449,29.309999465942383,33.16999816894531,47.99440383911133,0.0,-0.583992005254349,-5.794266989202308,-1.2623641713630762,-12.752480760906218,-39.70130219541555,29.1200008392334,29.1200008392334,29.11000061035156,30.71999931335449,29.309999465942383,33.16999816894531,47.99440383911133,0.0,0.0343532417456557,-5.208328482694816,-0.6482382469155582,-12.20982078167142,-39.32625783445384
CERA.NS,5206.0,5206.0,5265.0,5617.0,6341.5,6985.32666015625,7620.8603515625,0.0,-1.120607787274454,-7.317073170731707,-17.905858235433257,-25.4723472032509,-31.687502987341613,5179.5,5179.5,5265.0,5617.0,6341.5,6985.32666015625,7620.8603515625,0.0,-1.6239316239316242,-7.788855260815382,-18.323740439959,-25.85171385694161,-32.03523275507797
CESC.NS,169.89999389648438,169.89999389648438,165.97999572753906,174.41000366210938,155.865234375,164.62115478515625,179.1621856689453,0.0,2.3617292865702333,-2.585866447409978,9.004419476711401,3.2066590215682984,-5.169724703836531,170.9499969482422,170.9499969482422,165.97999572753906,174.41000366210938,155.865234375,164.62115478515625,179.16220092773438,0.0,2.994337479596954,-1.9838350101582365,9.678080319662168,3.8444889852373967,-4.583669957707545
OLAELEC.NS,36.47999954223633,36.47999954223633,34.7400016784668,42.290000915527344,57.97999954223633,49.27000045776367,93.98999786376952,0.0,5.00862918739595,-13.738475402013515,-37.08175262115694,-25.959003037743976,-61.18735996237496,37.380001068115234,37.380001068115234,34.7400016784668,42.290000915527344,57.97999954223633,49.27000045776367,93.98999786376952,0.0,7.59930702963901,-11.610309153739784,-35.52949057737529,-24.132330584898305,-60.22980964177236
MGL.NS,1115.699951171875,1115.699951171875,1105.5999755859375,1253.300048828125,1301.300048828125,1397.3218994140625,1250.690185546875,0.0,0.9135289262813878,-10.979022763536188,-14.2626673858493,-20.154407396053816,-10.793259268759222,1122.9000244140625,1122.9000244140625,1105.5999755859375,1253.300048828125,1301.300048828125,1397.3218994140625,1250.690185546875,0.0,1.564765666619742,-10.40453357805185,-13.709368917239276,-19.63913076257325,-10.21757127461068
IFCI.NS,48.130001068115234,48.130001068115234,48.380001068115234,54.720001220703125,53.9900016784668,67.22000122070312,62.93000030517578,0.0,-0.5167424441517058,-12.043128665162724,-10.8538626193241,-28.399285638079323,-23.518193493228534,48.59999847412109,48.59999847412109,48.380001068115234,54.720001220703125,53.9900016784668,67.22000122070312,62.93000030517578,0.0,0.4547279891460117,-11.184215296154909,-9.983335871047831,-27.700092842079936,-22.77133602663608
ULTRACEMCO.NS,11781.0,11781.0,11414.0,11874.0,12392.0,11189.076171875,11782.265625,0.0,3.2153495707026454,-0.7832238504295099,-4.930600387346675,5.2901939269380165,-0.0107417795548129,11728.0,11728.0,11414.0,11874.0,12392.0,11189.076171875,11782.265625,0.0,2.7510075346066234,-1.2295772275560046,-5.358295674628793,4.816517644947718,-0.4605703752329043
CCL.NS,990.2000122070312,990.2000122070312,975.2999877929688,1053.0999755859375,902.5499877929688,867.6906127929688,771.0540771484375,0.0,1.5277375782378655,-5.972838746284193,9.711376167473627,14.119018646487683,28.421603821751845,989.0999755859376,989.0999755859376,975.2999877929688,1053.0999755859375,902.5499877929688,867.6906127929688,771.0540771484375,0.0,1.4149480124773808,-6.07729574434667,9.589495203984423,13.992241128686391,28.278937223688843
SUPREMEIND.NS,3197.5,3197.5,3329.60009765625,3709.800048828125,4340.73974609375,4364.19189453125,4807.54345703125,0.0,-3.9674463533694944,-13.809370911781446,-26.337440458681176,-26.73328585741673,-33.48994078621356,3272.0,3272.0,3329.60009765625,3709.800048828125,4340.73974609375,4364.19189453125,4807.54345703125,0.0,-1.7299404122673914,-11.801176426379635,-24.621143137077347,-25.02621151695623,-31.940292807659347
TIMKEN.NS,3063.60009765625,3063.60009765625,3031.5,3065.0,3034.300048828125,3319.146240234375,3208.64013671875,0.0,1.058884963095827,-0.0456738121941272,0.9656279325256892,-7.699152856852734,-4.520296227760282,3095.60009765625,3095.60009765625,3031.5,3065.0,3034.300048828125,3319.146240234375,3208.64013671875,0.0,2.1144680077931715,0.9983718648042414,2.0202368863224205,-6.7350495096696825,-3.5229889998851065
MARUTI.NS,16378.0,16378.0,16020.0,15684.0,15095.0,12501.689453125,11047.8251953125,0.0,2.2347066167290883,4.424891609283346,8.49950314673733,31.006293680619727,48.24637166552064,16415.0,16415.0,16020.0,15684.0,15095.0,12501.689453125,11047.8251953125,0.0,2.4656679151061174,4.660800816118337,8.744617422987744,31.302253679776094,48.581279209275934
LINDEINDIA.NS,5980.5,5980.5,5923.0,5743.0,6443.0,7465.11572265625,6692.30322265625,0.0,0.9707918284653048,4.135469266933659,-7.178333074654663,-19.88737720636421,-10.636147212315452,6137.5,6137.5,5923.0,5743.0,6443.0,7465.11572265625,6692.30322265625,0.0,3.621475603579268,6.869232108654014,-4.7415800093124325,-17.784261784810692,-8.290168633991488
SRF.NS,2990.699951171875,2990.699951171875,2894.800048828125,2839.10009765625,2978.199951171875,3119.41259765625,2330.537841796875,0.0,3.312833381447961,5.339714990703377,0.4197166142280489,-4.126182172280846,28.326599016560333,3001.0,3001.0,2894.800048828125,2839.10009765625,2978.199951171875,3119.41259765625,2330.537841796875,0.0,3.668645480881035,5.702507723394555,0.7655647438699855,-3.795990236918916,28.768559178862763
MAXHEALTH.NS,1069.5,1069.5,1074.699951171875,1103.0999755859375,1179.300048828125,1193.2230224609375,1166.35400390625,0.0,-0.4838514383670406,-3.045959235751962,-9.31061174272262,-10.368809529484906,-8.303997206840728,1085.4000244140625,1085.4000244140625,1074.699951171875,1103.0999755859375,1179.300048828125,1193.2230224609375,1166.35400390625,0.0,0.9956335468816128,-1.6045645511390076,-7.962352287475212,-9.03628207109998,-6.940772631727894
ABFRL.NS,77.12000274658203,77.12000274658203,75.88999938964844,78.44000244140625,89.1500015258789,77.36000061035156,304.29998779296875,0.0,1.6207713359151363,-1.6828144489289667,-13.494109448562092,-0.3102350851551274,-74.65658697329597,75.43000030517578,75.43000030517578,75.88999938964844,78.44000244140625,89.1500015258789,77.36000061035156,304.29998779296875,0.0,-0.6061392649522159,-3.8373304978909255,-15.389793590435794,-2.494829743987266,-75.21196078506097
CAMS.NS,749.5,749.5,749.5,787.5999755859375,767.2171020507812,844.7042846679688,1038.450439453125,0.0,0.0,-4.837478004946979,-2.309268393968696,-11.27072354148068,-27.825154525939038,755.2000122070312,755.2000122070312,749.5,787.5999755859375,767.2171020507812,844.7042846679688,1038.450439453125,0.0,0.7605086333597398,-4.113758809451739,-1.5663219461125362,-10.595929733696012,-27.27625859499475
OIL.NS,399.3999938964844,399.3999938964844,401.8999938964844,433.34478759765625,391.4833679199219,429.1119079589844,452.5997314453125,0.0,-0.6220452943435262,-7.833206876527218,2.0222125958060757,-6.924047902520557,-11.754257427184584,403.5499877929688,403.5499877929688,401.8999938964844,433.34478759765625,391.4833679199219,429.1119079589844,452.5997619628906,0.0,0.4105483756014579,-6.875541291234086,3.082281614455485,-5.956935636579654,-10.837339807072976
PGHH.NS,12716.0,12716.0,12598.0,13036.0,13305.0,13418.1806640625,15599.1630859375,0.0,0.9366566121606604,-2.45474071801166,-4.4269071777527245,-5.233054179566451,-18.48280622526887,12811.0,12811.0,12598.0,13036.0,13305.0,13418.1806640625,15599.1630859375,0.0,1.6907445626289888,-1.7259895673519483,-3.7128898910184143,-4.525059538724898,-17.87379919407986
BASF.NS,3908.300048828125,3908.300048828125,4021.39990234375,4413.2001953125,4629.60009765625,5003.11669921875,5617.67431640625,0.0,-2.8124498001232907,-11.44068077901059,-15.58018043919788,-21.88269265359298,-30.428504240374853,3956.199951171875,3956.199951171875,4021.39990234375,4413.2001953125,4629.60009765625,5003.11669921875,5617.67431640625,0.0,-1.6213247315661194,-10.35530281689985,-14.545535948672672,-20.92529139307012,-29.575839958932622
FORTIS.NS,860.7999877929688,860.7999877929688,863.8499755859375,937.7000122070312,965.9500122070312,766.2937622070312,720.4479370117188,0.0,-0.3530691531130721,-8.200919634528493,-10.88565899738565,12.33289767539626,19.481220442299225,869.7999877929688,869.7999877929688,863.8499755859375,937.7000122070312,965.9500122070312,766.2937622070312,720.4479370117188,0.0,0.6887784193077552,-7.241124403341812,-9.953933764582295,13.507381984661516,20.730443257389837
CHOICEIN.NS,747.8499755859375,747.8499755859375,723.5999755859375,784.8499755859375,816.0999755859375,714.7999877929688,559.6500244140625,0.0,3.351299173326185,-4.714276760011018,-8.362945967618533,4.623669328117167,33.62815026567987,772.2000122070312,772.2000122070312,723.5999755859375,784.8499755859375,816.0999755859375,714.7999877929688,559.6500244140625,0.0,6.716423198016239,-1.611768334382924,-5.379238413453851,8.030221795511219,37.97909023867237
IGIL.NS,318.6499938964844,318.6499938964844,325.04998779296875,345.1000061035156,348.75,404.1752014160156,,0.0,-1.9689260534784785,-7.664448490069672,-8.630826122871865,-21.16042924451977,,322.0,322.0,325.04998779296875,345.1000061035156,348.75,404.1752014160156,,0.0,-0.9383134617778702,-6.693713617781445,-7.670250896057347,-20.33157925773706,
ADANIPORTS.NS,1515.0,1515.0,1497.199951171875,1512.699951171875,1393.0999755859375,1459.996826171875,1237.97705078125,0.0,1.1888892204540018,0.1520492432318235,8.750271089681943,3.767348862828957,22.377066605873605,1512.5999755859375,1512.5999755859375,1497.199951171875,1512.699951171875,1393.0999755859375,1459.996826171875,1237.97705078125,0.0,1.0285883593576617,-0.006609082380154,8.577991680011216,3.60296327163864,22.1831999738106
VMM.NS,134.02000427246094,134.02000427246094,131.07000732421875,136.94000244140625,150.41000366210938,131.00999450683594,,0.0,2.250703275650993,-2.1323193492673687,-10.896881185155728,2.297542089789143,,133.72999572753906,133.72999572753906,131.07000732421875,136.94000244140625,150.41000366210938,131.00999450683594,,0.0,2.0294409511555798,-2.34409716418742,-11.089693190913914,2.0761784098549816,
ICICIGI.NS,1927.9000244140625,1927.9000244140625,1945.300048828125,2005.0999755859373,1864.8408203125,2014.8533935546875,1947.7088623046875,0.0,-0.894464811459009,-3.8501796474919088,3.3814791812094382,-4.315617673165702,-1.017032795506489,1951.800048828125,1951.800048828125,1945.300048828125,2005.0999755859373,1864.8408203125,2014.8533935546875,1947.7088623046875,0.0,0.3341386848736105,-2.6582179146571985,4.663091217675771,-3.129425938793551,0.2100512352034212
PFC.NS,338.3500061035156,338.3500061035156,342.5,370.8167114257813,395.51470947265625,420.7718811035156,486.70111083984375,0.0,-1.2116770500684306,-8.755459050761745,-14.453243330787595,-19.588256416716945,-30.480946402677368,341.20001220703125,341.20001220703125,342.5,370.8167114257813,395.51470947265625,420.77191162109375,486.7011413574219,0.0,-0.3795584796989051,-7.986883629077695,-13.73266176068226,-18.91093421789932,-29.895374550506347
GILLETTE.NS,8073.5,8073.5,8351.0,8539.0,10060.0,9730.02734375,9672.5361328125,0.0,-3.322955334690456,-5.451458016161143,-19.746520874751493,-17.02489916242688,-16.531715269463103,8108.5,8108.5,8351.0,8539.0,10060.0,9730.02734375,9672.5361328125,0.0,-2.903843851035804,-5.041573954795644,-19.398608349900595,-16.66518794309015,-16.16986601380338
ASTRAZEN.NS,9141.0,9141.0,9033.5,9153.0,8996.0,9756.6513671875,6595.45654296875,0.0,1.19001494437372,-0.1311045558833169,1.6118274788795022,-6.310068321780885,38.59540943750118,9122.0,9122.0,9033.5,9153.0,8996.0,9756.6513671875,6595.45654296875,0.0,0.9796867216472022,-0.3386867693652354,1.4006224988883949,-6.504807267398012,38.30733233660275
ONGC.NS,232.2400054931641,232.2400054931641,239.83999633789065,247.6000061035156,228.16876220703125,235.7534027099609,241.86183166503903,0.0,-3.1687754172659206,-6.20355421313274,1.7843122988232405,-1.4902848384840846,-3.978232574208123,235.3500061035156,235.3500061035156,239.83999633789065,247.6000061035156,228.16876220703125,235.7534027099609,241.86183166503903,0.0,-1.8720773444515175,-4.947495839268505,3.1473387623360995,-0.1711095584658844,-2.692374202533056
CHALET.NS,894.0,894.0,879.2000122070312,884.0499877929688,1016.274169921875,925.6744995117188,1015.8745727539062,0.0,1.6833470868382672,1.1255033475959273,-12.031612486153682,-3.4217750978801558,-11.997009869389668,894.4000244140625,894.4000244140625,879.2000122070312,884.0499877929688,1016.274169921875,925.6744995117188,1015.8745727539062,0.0,1.728845768424762,1.1707524194341794,-11.99225062634244,-3.3785607267082685,-11.95763252647832
FIRSTCRY.NS,289.20001220703125,289.20001220703125,290.1499938964844,335.54998779296875,390.8999938964844,414.8999938964844,599.4500122070312,0.0,-0.3274105495215161,-13.8131358283747,-26.01687983560948,-30.29645301002696,-51.75577507417739,285.70001220703125,285.70001220703125,290.1499938964844,335.54998779296875,390.8999938964844,414.8999938964844,599.4500122070312,0.0,-1.533683192507916,-14.856199493201732,-26.91224950934932,-31.14002978792232,-52.33964360845498
HAVELLS.NS,1406.5999755859375,1406.5999755859375,1419.800048828125,1469.4000244140625,1574.4000244140625,1543.800048828125,1746.7730712890625,0.0,-0.929713536288619,-4.273856525432353,-10.658031391391422,-8.887166012615038,-19.4743725612903,1412.300048828125,1412.300048828125,1419.800048828125,1469.4000244140625,1574.4000244140625,1543.800048828125,1746.7730712890625,0.0,-0.5282433963986938,-3.8859381133266737,-10.295984062008989,-8.517942469286721,-19.148052369167058
HEXT.NS,764.5,764.5,760.4500122070312,688.7000122070312,747.9171142578125,818.150634765625,,0.0,0.532577779993006,11.006241679894496,2.217209023040388,-6.557549733001705,,769.2000122070312,769.2000122070312,760.4500122070312,688.7000122070312,747.9171142578125,818.150634765625,,0.0,1.150634474264145,11.688688626856123,2.845622535371263,-5.983081901857425,
HYUNDAI.NS,2281.39990234375,2281.39990234375,2282.0,2356.10009765625,2507.800048828125,1933.473388671875,1781.3468017578125,0.0,-0.0262970050942156,-3.1705017705660565,-9.027838825913175,17.994895389321584,28.07163097564668,2297.39990234375,2297.39990234375,2282.0,2356.10009765625,2507.800048828125,1933.473388671875,1781.3468017578125,0.0,0.6748423463518843,-2.491413474787956,-8.38982942769673,18.822421648216235,28.96982777731446
KALYANKJIL.NS,476.1000061035156,476.1000061035156,473.3500061035156,495.5,505.7999877929688,550.0404663085938,757.8822021484375,0.0,0.5809654514715714,-3.915235902418643,-5.871882642593056,-13.44273098692246,-37.18021022873057,480.1000061035156,480.1000061035156,473.3500061035156,495.5,505.7999877929688,550.0404663085938,757.8822021484375,0.0,1.4260061081574933,-3.1079705139221745,-5.081056209904951,-12.715511764881468,-36.65242372198047
MRPL.NS,150.47999572753906,150.47999572753906,153.7100067138672,171.8300018310547,127.61000061035156,143.14999389648438,150.9499969482422,0.0,-2.101366758991056,-12.425074711054943,17.92178905085932,5.120504466353809,-0.3113621929149686,149.75999450683594,149.75999450683594,153.7100067138672,171.8300018310547,127.61000061035156,143.14999389648438,150.9499969482422,0.0,-2.5697820795650865,-12.8440942146519,17.357568991883223,4.617534678437662,-0.7883421434014859
ALOKINDS.NS,16.079999923706055,16.079999923706055,16.239999771118164,17.309999465942383,18.76000022888184,19.530000686645508,22.59000015258789,0.0,-0.9852207491816546,-7.105716812160312,-14.285715738157636,-17.66513385377678,-28.818061907520864,16.049999237060547,16.049999237060547,16.239999771118164,17.309999465942383,18.76000022888184,19.530000686645508,22.59000015258789,0.0,-1.1699540439373737,-7.279031009567046,-14.445634108517355,-17.818747195255167,-28.950867071057225
CANFINHOME.NS,922.0,922.0,906.8499755859376,884.6500244140625,740.8499755859375,802.8378295898438,804.7731323242188,0.0,1.670620810710581,4.222005827748189,24.451647483796044,14.842620267536994,14.566448973914564,919.2999877929688,919.2999877929688,906.8499755859376,884.6500244140625,740.8499755859375,802.8378295898438,804.7731323242188,0.0,1.3728855425051976,3.916799007817384,24.087199579900812,14.506311724576252,14.230949179179431
UTIAMC.NS,1141.699951171875,1141.699951171875,1120.5999755859375,1163.0,1350.0999755859375,1232.1041259765625,1321.921875,0.0,1.8829177267208828,-1.8314745338026657,-15.435895724953092,-7.337381062094357,-13.633326389135137,1127.199951171875,1127.199951171875,1120.5999755859375,1163.0,1350.0999755859375,1232.1041259765625,1321.921875,0.0,0.5889680287103803,-3.0782501141981946,-16.509890263298825,-8.51422964934402,-14.730214206352022
LAURUSLABS.NS,1003.2999877929688,1003.2999877929688,1021.4000244140624,999.0,894.861572265625,666.7998046875,562.5670776367188,0.0,-1.77208108365545,0.4304292085053803,12.11789833066556,50.464949260621296,78.34317500549794,1004.9000244140624,1004.9000244140624,1021.4000244140624,999.0,894.861572265625,666.7998046875,562.5670776367188,0.0,-1.6154297636193429,0.5905930344406907,12.296701027158912,50.70490683257104,78.6275920438741
CONCOR.NS,503.1499938964844,503.1499938964844,505.6499938964844,516.2434692382812,547.2369995117188,635.6970825195312,811.3145751953125,0.0,-0.4944131375806552,-2.5362984951880043,-8.056291086781728,-20.850668072552384,-37.98336560447492,502.75,502.75,505.6499938964844,516.2434692382812,547.2369995117188,635.6970825195312,811.3145751953125,0.0,-0.5735180325302359,-2.6137801332752746,-8.129384444292512,-20.913590163511024,-38.03266755327672
KIMS.NS,664.4500122070312,664.4500122070312,677.2000122070312,665.0,755.6500244140625,660.4000244140625,611.5,0.0,-1.8827524763986732,-0.0827049312734962,-12.069080825842429,0.6132628169664419,8.659037155687857,670.0999755859375,670.0999755859375,677.2000122070312,665.0,755.6500244140625,660.4000244140625,611.5,0.0,-1.048440120069453,0.7669136219454887,-11.321385041238004,1.4687993357482454,9.582988648558873
NESTLEIND.NS,1227.4000244140625,1227.4000244140625,1215.800048828125,1271.5999755859375,1220.800048828125,1202.5936279296875,1100.32275390625,0.0,0.9541022470856442,-3.4759320557165165,0.5406270742103078,2.062741387303057,11.549090487920582,1243.5,1243.5,1215.800048828125,1271.5999755859375,1220.800048828125,1202.5936279296875,1100.3226318359375,0.0,2.278331144876511,-2.2098125295252053,1.8594323610705308,3.4015124577646763,13.012307846941642
MRF.NS,151280.0,151280.0,152345.0,157396.890625,146477.109375,138381.4375,131665.59375,0.0,-0.6990711871082084,-3.8862842847217136,3.278935968557374,9.321020747453936,14.897138797887354,153155.0,153155.0,152345.0,157396.890625,146477.109375,138381.4375,131665.59375,0.0,0.5316879451245528,-2.6950282233378777,4.558999459706535,10.67597126240288,16.32120103510337
APOLLOHOSP.NS,7031.0,7031.0,7091.0,7420.5,7879.5,6923.138671875,7207.6669921875,0.0,-0.8461429981666901,-5.248972441210161,-10.7684497747319,1.5579830657326386,-2.451098148388265,7086.5,7086.5,7091.0,7420.5,7879.5,6923.138671875,7207.6669921875,0.0,-0.0634607248625017,-4.501044404015902,-10.06409036106352,2.3596425821809617,-1.6810847715194772
KAJARIACER.NS,1073.5999755859375,1073.5999755859375,1043.5,1123.800048828125,1231.488525390625,1002.5402221679688,1197.671142578125,0.0,2.884520899466938,-4.466993331646059,-12.820951762795,7.087970322457863,-10.359368492849384,1098.300048828125,1098.300048828125,1043.5,1123.800048828125,1231.488525390625,1002.5402221679688,1197.671142578125,0.0,5.25156193848826,-2.2690869275714007,-10.815243001980305,9.55171917721944,-8.297026639223542
INOXWIND.NS,124.0999984741211,124.0999984741211,124.31999969482422,148.69000244140625,148.47999572753906,184.2400054931641,202.1300048828125,0.0,-0.1769636593011383,-16.53776552796497,-16.41971845025864,-32.64220865498963,-38.60387103534199,125.98999786376952,125.98999786376952,124.31999969482422,148.69000244140625,148.47999572753906,184.2400054931641,202.1300048828125,0.0,1.3433061237490005,-15.26666501104002,-15.14682011780139,-31.61637315059449,-37.6688295551104
HINDUNILVR.NS,2269.5,2269.5,2306.5,2427.699951171875,2601.54931640625,2349.822509765625,2302.447265625,0.0,-1.604162150444396,-6.516454024539166,-12.763521887216772,-3.418237310767633,-1.4309672198314802,2293.5,2293.5,2306.5,2427.699951171875,2601.54931640625,2349.82275390625,2302.447021484375,0.0,-0.5636245393453284,-5.527863981176724,-11.840994689725342,-2.396893715180064,-0.3885875071560563
