Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
POWERINDIA.NS,18225.0,18225.0,19535.0,22397.0,20109.0,17774.845703125,12837.626953125,0.0,-6.705912464806757,-18.627494753761663,-9.368939280918992,2.532535608991859,41.96548993475448,18555.0,18555.0,19535.0,22397.0,20109.0,17774.845703125,12837.626953125,0.0,-5.0166368057333,-17.154083136134304,-7.727883037445919,4.389091809319283,44.53605847678296
PNB.NS,119.48999786376952,119.48999786376952,118.73999786376952,123.86000061035156,111.97000122070312,103.60777282714844,100.12859344482422,0.0,0.631632148806736,-3.5281791741060347,6.716081594251127,15.329182939891805,19.336538897467285,119.81999969482422,119.81999969482422,118.73999786376952,123.86000061035156,111.97000122070312,103.60777282714844,100.12859344482422,0.0,0.9095518363523756,-3.2617478569507625,7.010805026828596,15.647693628858391,19.666116912798675
TRIVENI.NS,371.5,371.5,356.0,361.25,359.54998779296875,418.6544799804688,468.3985595703125,0.0,4.353932584269663,2.837370242214533,3.323602451048377,-11.263340591188376,-20.68720272308327,375.0,375.0,356.0,361.25,359.54998779296875,418.6544799804688,468.3985595703125,0.0,5.337078651685393,3.8062283737024223,4.297041505095939,-10.427328995143045,-19.93997583083776
BHARTIHEXA.NS,1765.0999755859375,1765.0999755859375,1700.300048828125,1836.0999755859373,1736.199951171875,1771.639404296875,1442.3536376953125,0.0,3.811087743158844,-3.866891832910266,1.6645562277867811,-0.3691173663826277,22.376366617435814,1793.4000244140625,1793.4000244140625,1700.300048828125,1836.0999755859373,1736.199951171875,1771.639404296875,1442.3536376953125,0.0,5.475502729656659,-2.3255787669322614,3.2945556301611125,1.228275915765365,24.338440833391942
MFSL.NS,1685.0999755859375,1685.0999755859375,1698.300048828125,1692.5999755859375,1538.0,1526.0,1142.4000244140625,0.0,-0.7772521264010988,-0.4431052882063099,9.564367723402958,10.425948596719364,47.50524681144208,1689.9000244140625,1689.9000244140625,1698.300048828125,1692.5999755859375,1538.0,1526.0,1142.4000244140625,0.0,-0.4946136826562982,-0.1595150189542181,9.876464526271944,10.74049963394905,47.92541914386014
MPHASIS.NS,2890.39990234375,2890.39990234375,2897.89990234375,2740.39990234375,2978.10009765625,2592.399169921875,3114.3203125,0.0,-0.2588081111405602,5.473653676301449,-2.944837058415854,11.495171572318302,-7.190025035559023,2890.199951171875,2890.199951171875,2897.89990234375,2740.39990234375,2978.10009765625,2592.399169921875,3114.3203125,0.0,-0.2657079758223349,5.46635725318802,-2.951551109835159,11.487458594541,-7.196445414704754
COCHINSHIP.NS,1514.0,1514.0,1587.5999755859375,1724.699951171875,1886.10791015625,2153.639404296875,1565.208251953125,0.0,-4.635926978946562,-12.21661489749052,-19.728877025144527,-29.700394737423828,-3.2716574225331003,1548.300048828125,1548.300048828125,1587.5999755859375,1724.699951171875,1886.10791015625,2153.639404296875,1565.2081298828125,0.0,-2.475430042968351,-10.227860343121844,-17.910314648971497,-28.10773959006301,-1.080244903657216
UPL.NS,745.5499877929688,745.5499877929688,765.6500244140625,753.5,704.6500244140625,626.7643432617188,527.4234008789062,0.0,-2.625225100263783,-1.0550779305947249,5.804294608932397,18.95220202111091,41.35701725607417,751.5499877929688,751.5499877929688,765.6500244140625,753.5,704.6500244140625,626.7643432617188,527.4234008789062,0.0,-1.8415772443662155,-0.2587939226318845,6.655781133039053,19.909499618605956,42.49462320795296
AUROPHARMA.NS,1232.0,1232.0,1186.300048828125,1207.699951171875,1095.699951171875,1145.8985595703125,1242.884521484375,0.0,3.85230964265906,2.0120932193916032,12.439541380133232,7.513879802935934,-0.875746804809801,1225.0999755859375,1225.0999755859375,1186.300048828125,1207.699951171875,1095.699951171875,1145.8985595703125,1242.884521484375,0.0,3.2706672140948347,1.4407572342102544,11.80980470754483,6.911730131271292,-1.43090895340763
BEML.NS,1677.0,1677.0,1740.4000244140625,1965.800048828125,2201.093505859375,2150.75732421875,2167.406005859375,0.0,-3.642842077953158,-14.69122197856734,-23.81059707205636,-22.02746534367096,-22.626402461449736,1721.4000244140625,1721.4000244140625,1740.4000244140625,1965.800048828125,2201.093505859375,2150.75732421875,2167.406005859375,0.0,-1.0917030414543172,-12.432598348939765,-21.793416779812148,-19.963075097775107,-20.577869593402344
ATUL.NS,5808.0,5808.0,5850.0,6060.0,6543.0,6980.17041015625,7375.2998046875,0.0,-0.717948717948718,-4.158415841584159,-11.233379183860617,-16.79286236981729,-21.25065890462345,6007.0,6007.0,5850.0,6060.0,6543.0,6980.17041015625,7375.2998046875,0.0,2.683760683760684,-0.8745874587458745,-8.19196087421672,-13.941929107350628,-18.55246350552222
SHYAMMETL.NS,799.4500122070312,799.4500122070312,809.1500244140625,835.0,924.8499755859376,843.8106079101562,807.228759765625,0.0,-1.198790324953078,-4.257483568020209,-13.558951904546385,-5.257174452095564,-0.963636077690328,818.0499877929688,818.0499877929688,809.1500244140625,835.0,924.8499755859376,843.8106079101562,807.228759765625,0.0,1.0999151097290103,-2.029941581680389,-11.547817550117331,-3.052891238353611,1.340540447355424
LTFOODS.NS,396.0499877929688,396.0499877929688,383.7999877929688,408.25,457.3127136230469,461.9988708496094,427.8138427734375,0.0,3.1917666465919625,-2.9883679625306185,-13.396243752929134,-14.274684900281589,-7.424690789468053,401.3500061035156,401.3500061035156,383.7999877929688,408.25,457.3127136230469,461.9988708496094,427.8138122558594,0.0,4.572699027810754,-1.6901393500267912,-12.237295367576444,-13.127491985978526,-6.185823223612225
INDUSTOWER.NS,410.0,410.0,409.4500122070313,400.5,354.25,380.3500061035156,340.75,0.0,0.1343235502678794,2.3720349563046192,15.737473535638674,7.795449827971048,20.32281731474688,414.0499877929688,414.0499877929688,409.4500122070313,400.5,354.25,380.3500061035156,340.75,0.0,1.123452301574631,3.383267863412921,16.88073049907375,8.860255330265824,21.51136839118672
ZENTEC.NS,1344.0,1344.0,1368.5999755859375,1445.800048828125,1544.0999755859375,1972.321044921875,2377.60009765625,0.0,-1.7974555037826547,-7.041087660125461,-12.959003869552282,-31.856935590664108,-43.47241147386959,1366.0999755859375,1366.0999755859375,1368.5999755859375,1445.800048828125,1544.0999755859375,1972.321044921875,2377.60009765625,0.0,-0.1826684235420709,-5.512523900299173,-11.52775097560989,-30.73642959379113,-42.542903790566456
PRESTIGE.NS,1615.9000244140625,1615.9000244140625,1655.4000244140625,1717.199951171875,1654.300048828125,1654.1959228515625,1885.8792724609373,0.0,-2.3861302052343047,-5.899134034372761,-2.321224885489446,-2.3150763406237966,-14.315828801414812,1624.0999755859375,1624.0999755859375,1655.4000244140625,1717.199951171875,1654.300048828125,1654.1959228515625,1885.8792724609373,0.0,-1.890784605926523,-5.421615317564092,-1.825549921465617,-1.81937017555602,-13.88102094856776
NSLNISP.NS,39.61000061035156,39.61000061035156,41.09000015258789,41.880001068115234,45.33000183105469,39.04999923706055,44.08000183105469,0.0,-3.601848471015681,-5.420249283355213,-12.618577078425057,1.4340624436159892,-10.140655705585692,40.11000061035156,40.11000061035156,41.09000015258789,41.880001068115234,45.33000183105469,39.04999923706055,44.08000183105469,0.0,-2.3850073949795463,-4.226362016765175,-11.51555484193033,2.7144721997459538,-9.00635448228641
NCC.NS,153.3699951171875,153.3699951171875,161.6999969482422,179.02999877929688,215.75999450683597,224.3414764404297,298.62030029296875,0.0,-5.151516381117187,-14.332795529838718,-28.916389033218916,-31.635470377269957,-48.64046584685632,155.89999389648438,155.89999389648438,161.6999969482422,179.02999877929688,215.75999450683597,224.3414764404297,298.62030029296875,0.0,-3.5868912561663864,-12.919625225114656,-27.74379038485516,-30.507725824885014,-47.79323651354751
NBCC.NS,108.9800033569336,108.9800033569336,115.38999938964844,115.98999786376952,109.80904388427734,120.01276397705078,97.58201599121094,0.0,-5.555070687772168,-6.043619825796695,-0.754983831948703,-9.192989357554424,11.680418005249305,113.6999969482422,113.6999969482422,115.38999938964844,115.98999786376952,109.80904388427734,120.01275634765624,97.58202362060548,0.0,-1.4646004422787604,-1.9743089556885365,3.543381242864968,-5.260073671774597,16.51735917088856
EIDPARRY.NS,1021.2999877929688,1021.2999877929688,1037.800048828125,1029.0,1095.800048828125,984.6500244140624,972.2999877929688,0.0,-1.5899075215681455,-0.7483005060283041,-6.798691158558389,3.7221309572114833,5.0395968955245465,1000.2000122070312,1000.2000122070312,1037.800048828125,1029.0,1095.800048828125,984.6500244140624,972.2999877929688,0.0,-3.623052115246226,-2.7988326329415694,-8.72422270133413,1.579240075906372,2.8694872739218047
BANKINDIA.NS,142.7100067138672,142.7100067138672,141.77000427246094,147.72000122070312,119.63999938964844,116.94709014892578,104.17062377929688,0.0,0.6630474804809235,-3.3915478374189054,19.28285476589097,22.029549031218927,36.99640218745596,143.2100067138672,143.2100067138672,141.77000427246094,147.72000122070312,119.63999938964844,116.94709014892578,104.17062377929688,0.0,1.0157313945189552,-3.0530696382121723,19.70077519597353,22.45709280281964,37.47638395377363
ANGELONE.NS,2479.0,2479.0,2582.5,2814.300048828125,2248.5,2924.89990234375,3057.171875,0.0,-4.007744433688287,-11.914154248327003,10.25127863019791,-15.244962810058771,-18.911984626314148,2518.10009765625,2518.10009765625,2582.5,2814.300048828125,2248.5,2924.89990234375,3057.172119140625,0.0,-2.4937038661665056,-10.524817753359764,11.990220042528351,-13.908161587394066,-17.633028186712263
DRREDDY.NS,1288.9000244140625,1288.9000244140625,1280.5999755859375,1248.5999755859375,1311.4000244140625,1353.913330078125,1267.3621826171875,0.0,0.6481375126004761,3.227618902460187,-1.7157236221688397,-4.801880904763013,1.6994227926541028,1278.199951171875,1278.199951171875,1280.5999755859375,1248.5999755859375,1311.4000244140625,1353.913330078125,1267.3621826171875,0.0,-0.1874140605823743,2.370653224788584,-2.5316511075269648,-5.592188009691958,0.8551437547478956
SIEMENS.NS,3094.300048828125,3094.300048828125,3157.800048828125,3216.300048828125,3322.699951171875,3260.0,4484.72900390625,0.0,-2.010893629049286,-3.7931784394447687,-6.873924991728374,-5.082820588094325,-31.003633750602223,3111.60009765625,3111.60009765625,3157.800048828125,3216.300048828125,3322.699951171875,3260.0,4484.72900390625,0.0,-1.4630423224238034,-3.255291781935051,-6.353262606248052,-4.552144243673313,-30.61787914172716
RADICO.NS,3149.699951171875,3149.699951171875,3222.199951171875,3368.0,3010.89990234375,2604.22314453125,2549.50244140625,0.0,-2.2500155514443674,-6.481592898697299,4.609919071706104,20.945855111767266,23.541750736060056,3194.89990234375,3194.89990234375,3222.199951171875,3368.0,3010.89990234375,2604.22314453125,2549.50244140625,0.0,-0.8472487505996114,-5.139551593119062,6.111129760799102,22.681495595064284,25.314643769531468
SBILIFE.NS,2016.800048828125,2016.800048828125,2034.9000244140625,2027.0999755859373,1804.0,1755.199951171875,1395.34423828125,0.0,-0.8894773880180812,-0.5081114341602853,11.796011575838415,14.904290390481744,44.53781321463502,2028.4000244140625,2028.4000244140625,2034.9000244140625,2027.0999755859373,1804.0,1755.199951171875,1395.34423828125,0.0,-0.3194260121880747,0.0641334341563108,12.439025743573309,15.565182363398714,45.36914753828738
DIVISLAB.NS,6580.0,6580.0,6347.5,6462.5,6051.5,6636.7802734375,5823.234375,0.0,3.662859393461993,1.818181818181818,8.733371891266628,-0.8555394498255828,12.99562367348472,6478.5,6478.5,6347.5,6462.5,6051.5,6636.7802734375,5823.234375,0.0,2.0638046474990155,0.2475822050290135,7.056101792943899,-2.3848954902272097,11.252606074266074
MOTHERSON.NS,118.6999969482422,118.6999969482422,120.30999755859376,112.0,109.33999633789062,102.43408203125,105.7165756225586,0.0,-1.338210159606607,5.982140132359096,8.560454475804617,15.879397359201086,12.281348737627,120.9800033569336,120.9800033569336,120.30999755859376,112.0,109.33999633789062,102.43408203125,105.71656799316406,0.0,0.5568995195212563,8.01786014011928,10.64569911185304,18.10522529017804,14.438073098207758
VOLTAS.NS,1403.5,1403.5,1388.9000244140625,1411.800048828125,1411.9000244140625,1270.1099853515625,1747.24658203125,0.0,1.0511898141910403,-0.5879054073566945,-0.5949447035067872,10.5022412379126,-19.67361593757589,1375.5,1375.5,1388.9000244140625,1411.800048828125,1411.9000244140625,1270.1099853515625,1747.24658203125,0.0,-0.96479402250105,-2.571189090002945,-2.578087951317125,8.297707746881926,-21.276137315379863
JUBLPHARMA.NS,1063.0,1063.0,1085.9000244140625,1080.0999755859375,1110.9000244140625,1089.5438232421875,1085.01318359375,0.0,-2.1088520028737503,-1.5831845174018293,-4.311821348579687,-2.436232731162687,-2.028840195364129,1087.0999755859375,1087.0999755859375,1085.9000244140625,1080.0999755859375,1110.9000244140625,1089.5438232421875,1085.01318359375,0.0,0.1105029141630674,0.6480881546361121,-2.142411405623849,-0.2243000789979948,0.1923287222442483
GMRAIRPORT.NS,101.55999755859376,101.55999755859376,104.87999725341795,103.2699966430664,91.87999725341795,80.9000015258789,82.1500015258789,0.0,-3.165522293829029,-1.6558527549709827,10.535481709339823,25.537695479654555,23.627505383064783,101.52999877929688,101.52999877929688,104.87999725341795,103.2699966430664,91.87999725341795,80.9000015258789,82.1500015258789,0.0,-3.1941252496666324,-1.6849016368069722,10.502831752664123,25.500614170963505,23.59098830608406
JBMA.NS,558.5999755859375,558.5999755859375,576.0999755859375,624.5499877929688,735.9500122070312,700.4136352539062,837.7051391601562,0.0,-3.037667200419713,-10.5596050750213,-24.09810906711462,-20.247130057164007,-33.31782873554249,572.0999755859375,572.0999755859375,576.0999755859375,624.5499877929688,735.9500122070312,700.4136352539062,837.7051391601562,0.0,-0.694323931524506,-8.39804871222219,-22.263745350003585,-18.319697562919927,-31.706283172680784
INDUSINDBK.NS,834.5499877929688,834.5499877929688,851.25,829.4000244140625,739.0499877929688,816.8499755859375,965.2000122070312,0.0,-1.961822285701175,0.62092635969531,12.921994665772536,2.166862059870271,-13.53605706192621,844.7000122070312,844.7000122070312,851.25,829.4000244140625,739.0499877929688,816.8499755859375,965.2000122070312,0.0,-0.7694552473384728,1.8447054910298049,14.295382742589045,3.4094432825460443,-12.484459021551825
JWL.NS,255.25,255.25,267.8999938964844,302.1000061035156,346.3999938964844,390.3999938964844,528.8429565429688,0.0,-4.721908990177988,-15.508111604427544,-26.31350909426487,-34.618339141757204,-51.73425364902996,260.25,260.25,267.8999938964844,302.1000061035156,346.3999938964844,390.3999938964844,528.8429565429688,0.0,-2.85554089987785,-13.853030538892334,-24.87009105497525,-33.337601416816106,-50.78879338750264
ANANDRATHI.NS,3001.199951171875,3001.199951171875,2981.300048828125,2870.39990234375,3052.286865234375,2009.2076416015625,2087.19482421875,0.0,0.6674907596627907,4.5568580434149135,-1.673725842887877,49.37231419145828,43.79107864524544,3003.199951171875,3003.199951171875,2981.300048828125,2870.39990234375,3052.286865234375,2009.2076416015625,2087.19482421875,0.0,0.7345755873300411,4.626534745896925,-1.6082012022395795,49.47185591918164,43.88690103694519
ADANIENSOL.NS,978.4500122070312,978.4500122070312,1016.4500122070312,993.5999755859376,836.5499877929688,876.9500122070312,813.3499755859375,0.0,-3.738501602994731,-1.5247548058736755,16.962527820773843,11.574205893965798,20.298769481385385,988.25,988.25,1016.4500122070312,993.5999755859376,836.5499877929688,876.9500122070312,813.3499755859375,0.0,-2.7743629168541397,-0.5384436108487781,18.134004473211984,12.691714036568476,21.50366135906803
ATGL.NS,582.75,582.75,592.5499877929688,609.0499877929688,607.0499877929688,658.7999877929688,701.5391845703125,0.0,-1.6538668458116264,-4.318198558425843,-4.0029632289946,-11.54371420797109,-16.932651401798747,568.75,568.75,592.5499877929688,609.0499877929688,607.0499877929688,658.7999877929688,701.5391845703125,0.0,-4.0165367113777135,-6.6168604549201175,-6.309198346616352,-13.66879014291473,-18.92826338013391
JBCHEPHARM.NS,1798.9000244140625,1798.9000244140625,1792.199951171875,1748.4000244140625,1693.0,1727.664794921875,1839.43896484375,0.0,0.3738463020159379,2.88835502715827,6.255169782283668,4.123208952429268,-2.203875268736142,1805.699951171875,1805.699951171875,1792.199951171875,1748.4000244140625,1693.0,1727.664794921875,1839.43896484375,0.0,0.753264165149245,3.277277851618385,6.65681932497785,4.51679958284551,-1.8342013144611695
PTCIL.NS,16907.0,16907.0,17527.0,17153.0,15465.0,15277.0,11595.7998046875,0.0,-3.5373994408626688,-1.4341514603859384,9.324280633688977,10.669634090462788,45.802793121398096,17492.0,17492.0,17527.0,17153.0,15465.0,15277.0,11595.7998046875,0.0,-0.1996919039196668,1.9763306710196464,13.107015842224378,14.498919945015382,50.84772326725589
POONAWALLA.NS,441.3999938964844,441.3999938964844,443.1000061035156,468.4500122070313,447.1000061035156,416.6000061035156,329.8500061035156,0.0,-0.3836633228648836,-5.7743660167933,-1.2748852894695657,5.952949455023896,33.81839797752237,448.7999877929688,448.7999877929688,443.1000061035156,468.4500122070313,447.1000061035156,416.6000061035156,329.8500061035156,0.0,1.2863871836917813,-4.194689700504946,0.3802240362885465,7.729232169394678,36.061840075310926
M&MFIN.NS,366.25,366.25,348.29998779296875,346.6000061035156,282.0,263.94305419921875,262.7721252441406,0.0,5.1536069009858325,5.669357631406303,29.875886524822693,38.76099187802915,39.37931949963051,376.6000061035156,376.6000061035156,348.29998779296875,346.6000061035156,282.0,263.94305419921875,262.7721252441406,0.0,8.12518498489542,8.655510522709049,33.54610145514739,42.68229457527825,43.318095765910456
SAPPHIRE.NS,227.2899932861328,227.2899932861328,234.1100006103516,261.75,326.45001220703125,320.5,314.29998779296875,0.0,-2.913163601058567,-13.16523656690246,-30.375253549695746,-29.08268540214265,-27.68374097556438,230.63999938964844,230.63999938964844,234.1100006103516,261.75,326.45001220703125,320.5,314.29998779296875,0.0,-1.482209735447625,-11.885387052665354,-29.34906087754136,-28.03744168809721,-26.61787834953008
EIHOTEL.NS,361.3500061035156,361.3500061035156,372.1000061035156,377.3500061035156,403.25,357.52935791015625,420.7780456542969,0.0,-2.889008283705705,-4.240095333564361,-10.390575051825016,1.0686250258417849,-14.123369829899865,366.8500061035156,366.8500061035156,372.1000061035156,377.3500061035156,403.25,357.52935791015625,420.7780456542969,0.0,-1.410911022274879,-2.7825625626516124,-9.02665688691491,2.6069602361721484,-12.816267414076895
JUBLFOOD.NS,560.5999755859375,560.5999755859375,577.4500122070312,591.1500244140625,627.7000122070312,680.2640380859375,674.6238403320312,0.0,-2.918007838755152,-5.167901136163476,-10.689825603980148,-17.590825885298802,-16.90184335762198,563.7000122070312,563.7000122070312,577.4500122070312,591.1500244140625,627.7000122070312,680.2640380859375,674.6238403320312,0.0,-2.3811584915284856,-4.643493372809926,-10.195953282679111,-17.13511509543898,-16.4423225942336
INDHOTEL.NS,730.0,730.0,731.1500244140625,733.3499755859375,780.25,732.99462890625,878.8157958984375,0.0,-0.15728980040507,-0.4568044859155973,-6.44024351169497,-0.4085471827697407,-16.93367331276733,731.2000122070312,731.2000122070312,731.1500244140625,733.3499755859375,780.25,732.99462890625,878.8157958984375,0.0,0.006836872228625,-0.2931701711980635,-6.286445087211631,-0.2448335401715858,-16.797124537400308
BRITANNIA.NS,6007.5,6007.5,6038.0,5819.0,6097.5,5497.94921875,4720.78369140625,0.0,-0.5051341503809209,3.239388211032824,-1.4760147601476017,9.2680154176806,27.256413186990496,6103.0,6103.0,6038.0,5819.0,6097.5,5497.94921875,4720.78369140625,0.0,1.0765154024511427,4.880563670733803,0.09020090200902,11.005026732268778,29.27938238538544
ASHOKLEY.NS,171.3300018310547,171.3300018310547,166.82000732421875,146.24000549316406,135.8486785888672,116.60916137695312,108.74172973632812,0.0,2.703509356686847,17.156725516577918,26.118268952448386,46.92670782290413,57.55681121358626,173.55999755859375,173.55999755859375,166.82000732421875,146.24000549316406,135.8486785888672,116.60916137695312,108.74173736572266,0.0,4.040276908318116,18.681613128568127,27.75979815295532,48.83907534292285,59.607526753846926
UNOMINDA.NS,1233.199951171875,1233.199951171875,1239.4000244140625,1298.0,1303.5,1062.9000244140625,1030.0792236328125,0.0,-0.5002479522395233,-4.992299601550462,-5.393175974539701,16.022196146969943,19.718942279285116,1267.800048828125,1267.800048828125,1239.4000244140625,1298.0,1303.5,1062.9000244140625,1030.0792236328125,0.0,2.2914332624359006,-2.326652632656009,-2.7387764612102035,19.27745034412021,23.077916702070254
DEVYANI.NS,127.6999969482422,127.6999969482422,132.80999755859375,147.32000732421875,179.0500030517578,165.7100067138672,170.25999450683594,0.0,-3.847602367507844,-13.317953706584646,-28.67914282507548,-22.93766714478335,-24.997062687491727,130.86000061035156,130.86000061035156,132.80999755859375,147.32000732421875,179.0500030517578,165.7100067138672,170.25999450683594,0.0,-1.4682606611613545,-11.172960830528844,-26.914270661853053,-21.03071914280434,-23.141075512546468
ONESOURCE.NS,1655.199951171875,1655.199951171875,1616.300048828125,1672.4000244140625,1835.5,2025.300048828125,,0.0,2.406725308951999,-1.028466454861101,-9.82293918976437,-18.273840356168293,,1716.199951171875,1716.199951171875,1616.300048828125,1672.4000244140625,1835.5,2025.300048828125,,0.0,6.1807770417492085,2.618986254389593,-6.499594052199672,-15.261940957099217,
APARINDS.NS,8546.0,8546.0,9090.5,9231.5,8943.0,7849.029296875,9957.4462890625,0.0,-5.989769539629283,-7.425662135080972,-4.439226210443922,8.879705715998421,-14.174781847559318,8757.5,8757.5,9090.5,9231.5,8943.0,7849.029296875,9957.4462890625,0.0,-3.663164842417909,-5.134593511347019,-2.074248015207425,11.5743064366787,-12.05074327521656
SBICARD.NS,853.1500244140625,853.1500244140625,870.0,874.0999755859375,893.2999877929688,1007.0,708.433349609375,0.0,-1.9367788029813215,-2.396745424667421,-4.49456665482586,-15.278051200192404,20.42770500350996,870.2999877929688,870.2999877929688,870.0,874.0999755859375,893.2999877929688,1007.0,708.433349609375,0.0,0.0344813555136494,-0.4347314837094573,-2.5747229726068777,-13.574976386001117,22.848534484273763
NETWEB.NS,3198.5,3198.5,3331.199951171875,3439.60009765625,2928.39990234375,1779.6436767578125,2926.603759765625,0.0,-3.983548064270138,-7.009538632718846,9.22347038189951,79.72698927164375,9.290504029699928,3250.89990234375,3250.89990234375,3331.199951171875,3439.60009765625,2928.39990234375,1779.6436767578125,2926.603759765625,0.0,-2.41054424847348,-5.4861085578256805,11.012840143242956,82.67139342558164,11.080971979756358
JKCEMENT.NS,5457.0,5457.0,5666.0,5633.5,6689.0,5987.08740234375,4658.3359375,0.0,-3.688669255206495,-3.133043401082808,-18.418298699357152,-8.853844394124563,17.144836122072828,5419.5,5419.5,5666.0,5633.5,6689.0,5987.08740234375,4658.3359375,0.0,-4.350511824920579,-3.798704180349693,-18.97892061593661,-9.480192357331513,16.33982762755611
THERMAX.NS,2863.60009765625,2863.60009765625,2891.199951171875,2968.199951171875,3311.39990234375,3536.53125,4727.67529296875,0.0,-0.9546158682120238,-3.524016415212457,-13.522975717023948,-19.02799960678277,-39.429002200824826,2869.89990234375,2869.89990234375,2891.199951171875,2968.199951171875,3311.39990234375,3536.53125,4727.67529296875,0.0,-0.7367200189489337,-3.311773143494432,-13.332729752377965,-18.84986447260292,-39.2957484493062
PFIZER.NS,5135.0,5135.0,5016.89990234375,5028.5,5202.5,5716.611328125,4907.05419921875,0.0,2.354045325900903,2.117927811474595,-1.2974531475252282,-10.17405757959346,4.645267639748939,5097.60009765625,5097.60009765625,5016.89990234375,5028.5,5202.5,5716.611328125,4907.05419921875,0.0,1.6085669812706291,1.37416918874913,-2.016336421792408,-10.828289609673018,3.883101565656983
TORNTPHARM.NS,3791.60009765625,3791.60009765625,3782.60009765625,3721.39990234375,3548.300048828125,3246.332275390625,3349.353271484375,0.0,0.2379315753091774,1.886392141524153,6.8568059487663175,16.79642673669361,13.20394686153482,3800.300048828125,3800.300048828125,3782.60009765625,3721.39990234375,3548.300048828125,3246.332275390625,3349.353515625,0.0,0.4679308072466377,2.1201738204669547,7.1019924057219015,17.064419980571525,13.463688771562143
HDFCLIFE.NS,758.9500122070312,758.9500122070312,772.7000122070312,762.2000122070312,768.0499877929688,750.7747802734375,622.8284301757812,0.0,-1.779474541578748,-0.4263972642284903,-1.1848155368229023,1.0889060405860027,21.855389933441597,766.4500122070312,766.4500122070312,772.7000122070312,762.2000122070312,768.0499877929688,750.7747802734375,622.8284301757812,0.0,-0.8088520643539765,0.5575964224526411,-0.2083165954516987,2.08787406629252,23.05957388469174
FINCABLES.NS,775.1500244140625,775.1500244140625,758.25,767.4500122070312,851.4000244140625,950.6902465820312,1202.863525390625,0.0,2.22881957323607,1.0033242666695086,-8.955837187399144,-18.46450227075324,-35.55794085930607,787.25,787.25,758.25,767.4500122070312,851.4000244140625,950.6902465820312,1202.863525390625,0.0,3.824596109462578,2.5799710050206377,-7.534651465180642,-17.191745383908138,-34.55200998431274
RAILTEL.NS,326.54998779296875,326.54998779296875,335.8999938964844,349.6000061035156,399.8157653808594,423.1593627929688,422.4494323730469,0.0,-2.7835684053025176,-6.593254550379449,-18.324884592306805,-22.83049448849517,-22.700810376611766,333.29998779296875,333.29998779296875,335.8999938964844,349.6000061035156,399.8157653808594,423.1593322753906,422.4494323730469,0.0,-0.7740417239533738,-4.662476552051456,-16.63660699435615,-21.23534508839373,-21.102986002204897
TATASTEEL.NS,168.83999633789062,168.83999633789062,172.8699951171875,172.4600067138672,171.36000061035156,152.1300048828125,141.1678924560547,0.0,-2.3312309209964197,-2.099043392699511,-1.4705907233223414,10.984020849765978,19.602264651255748,168.69000244140625,168.69000244140625,172.8699951171875,172.4600067138672,171.36000061035156,152.1300048828125,141.1678924560547,0.0,-2.4179977982573893,-2.1860165404700744,-1.558122175207335,10.885424983289855,19.496012518511705
SAMMAANCAP.NS,143.27000427246094,143.27000427246094,148.67999267578125,157.02000427246094,135.07000732421875,127.91000366210938,154.92999267578125,0.0,-3.638679492752998,-8.756846023351914,6.070923597834059,12.008443570158098,-7.525972345277861,145.0500030517578,145.0500030517578,148.67999267578125,157.02000427246094,135.07000732421875,127.91000366210938,154.92999267578125,0.0,-2.441478210144365,-7.623233279202306,7.38875781918285,13.40004604716136,-6.377067121341111
ETERNAL.NS,287.8999938964844,287.8999938964844,298.45001220703125,306.8999938964844,327.29998779296875,251.55999755859372,296.79998779296875,0.0,-3.5349364647465493,-6.190941797935842,-12.03788431590366,14.445856531472678,-2.998650357995472,286.04998779296875,286.04998779296875,298.45001220703125,306.8999938964844,327.29998779296875,251.55999755859372,296.79998779296875,0.0,-4.15480780930937,-6.793746014393279,-12.603116877013877,13.710443062928372,-3.621967803953754
DLF.NS,684.3499755859375,684.3499755859375,697.9000244140625,741.0999755859375,786.4500122070312,845.06884765625,865.1221923828125,0.0,-1.9415458309377829,-7.657536347256201,-12.982393672366827,-19.01843530453845,-20.895570404797123,691.2000122070312,691.2000122070312,697.9000244140625,741.0999755859375,786.4500122070312,845.06884765625,865.1221923828125,0.0,-0.9600246414457994,-6.733229661686837,-12.111386422729897,-18.207846127089542,-20.10377050861984
FORCEMOT.NS,17950.0,17950.0,17301.0,17508.0,19850.0,13321.58984375,6686.0390625,0.0,3.751228252702156,2.524560201050948,-9.571788413098236,34.74367707260917,168.46986432783797,17801.0,17801.0,17301.0,17508.0,19850.0,13321.58984375,6686.0390625,0.0,2.890006358013988,1.67352067626228,-10.32241813602015,33.62519195373347,166.2413401058409
