Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
INDUSTOWER.NS,433.8500061035156,433.8500061035156,432.6000061035156,408.75,343.95001220703125,404.3999938964844,354.54998779296875,0.0,0.2889505275922005,6.14067427608945,26.13751728619552,7.282396798099278,22.36638585271995,433.8500061035156,433.8500061035156,432.6000061035156,408.75,343.95001220703125,404.3999938964844,354.54998779296875,0.0,0.2889505275922005,6.14067427608945,26.13751728619552,7.282396798099278,22.36638585271995
ZENTEC.NS,1328.4000244140625,1328.4000244140625,1266.5999755859375,1344.199951171875,1349.699951171875,1855.5855712890625,2233.752685546875,0.0,4.879208117743401,-1.1754149182967986,-1.5781231035326682,-28.410737560799625,-40.53056844612863,1328.4000244140625,1328.4000244140625,1266.5999755859375,1344.199951171875,1349.699951171875,1855.5855712890625,2233.752685546875,0.0,4.879208117743401,-1.1754149182967986,-1.5781231035326682,-28.410737560799625,-40.53056844612863
PRESTIGE.NS,1523.199951171875,1523.199951171875,1564.0999755859375,1607.4000244140625,1676.0,1694.549560546875,1437.6951904296875,0.0,-2.6149239212628133,-5.238277464433941,-9.11694802077118,-10.111808669656202,5.9473497102423,1523.199951171875,1523.199951171875,1564.0999755859375,1607.4000244140625,1676.0,1694.549560546875,1437.6951904296875,0.0,-2.6149239212628133,-5.238277464433941,-9.11694802077118,-10.111808669656202,5.9473497102423
NSLNISP.NS,41.7599983215332,41.7599983215332,42.08000183105469,39.68000030517578,43.650001525878906,39.810001373291016,41.59000015258789,0.0,-0.7604645807912596,5.241930444456451,-4.329904096853631,4.898258932365832,0.4087476997393917,41.7599983215332,41.7599983215332,42.08000183105469,39.68000030517578,43.650001525878906,39.810001373291016,41.59000015258789,0.0,-0.7604645807912596,5.241930444456451,-4.329904096853631,4.898258932365832,0.4087476997393917
NCC.NS,150.22000122070312,150.22000122070312,148.4499969482422,153.07000732421875,209.77999877929688,219.61859130859372,245.2032928466797,0.0,1.1923235492406632,-1.8618971497656005,-28.391647394971624,-31.59959713537013,-38.73654816102635,150.22000122070312,150.22000122070312,148.4499969482422,153.07000732421875,209.77999877929688,219.61859130859372,245.2032928466797,0.0,1.1923235492406632,-1.8618971497656005,-28.391647394971624,-31.59959713537013,-38.73654816102635
NBCC.NS,103.72000122070312,103.72000122070312,107.5500030517578,108.26000213623048,112.15475463867188,112.3130111694336,86.80876159667969,0.0,-3.5611359575801425,-4.193608743711617,-7.5206382869303505,-7.650947881512314,19.48102854248098,103.72000122070312,103.72000122070312,107.5500030517578,108.26000213623048,112.15475463867188,112.3130111694336,86.80875396728516,0.0,-3.5611359575801425,-4.193608743711617,-7.5206382869303505,-7.650947881512314,19.48103904335634
EIDPARRY.NS,931.0,931.0,939.7000122070312,1013.2999877929688,1034.4000244140625,1109.800048828125,820.7999877929688,0.0,-0.9258286787288552,-8.121976589797786,-9.996135148259844,-16.111014683854624,13.425927612809264,931.0,931.0,939.7000122070312,1013.2999877929688,1034.4000244140625,1109.800048828125,820.7999877929688,0.0,-0.9258286787288552,-8.121976589797786,-9.996135148259844,-16.111014683854624,13.425927612809264
BANKINDIA.NS,157.33999633789062,157.33999633789062,145.88999938964844,142.3000030517578,125.41999816894533,114.55999755859376,96.24806213378906,0.0,7.848376856635053,10.569215013061116,25.45048527743392,37.342876825234114,63.47341738598443,157.33999633789062,157.33999633789062,145.88999938964844,142.3000030517578,125.41999816894533,114.55999755859376,96.24806213378906,0.0,7.848376856635053,10.569215013061116,25.45048527743392,37.342876825234114,63.47341738598443
ANGELONE.NS,2752.199951171875,2752.199951171875,2368.5,2479.10009765625,2482.60009765625,2678.89990234375,2441.3173828125,0.0,16.20012460088136,11.01608820772564,10.859576367943689,2.736199615521107,12.734213525372324,2752.199951171875,2752.199951171875,2368.5,2479.10009765625,2482.60009765625,2678.89990234375,2441.3173828125,0.0,16.20012460088136,11.01608820772564,10.859576367943689,2.736199615521107,12.734213525372324
DRREDDY.NS,1175.5,1175.5,1215.5,1280.0,1240.199951171875,1254.699951171875,1294.539794921875,0.0,-3.2908268202385846,-8.1640625,-5.2168967681977,-6.312262234321694,-9.195529978208125,1175.5,1175.5,1215.5,1280.0,1240.199951171875,1254.699951171875,1294.539794921875,0.0,-3.2908268202385846,-8.1640625,-5.2168967681977,-6.312262234321694,-9.195529978208125
SIEMENS.NS,2919.199951171875,2919.199951171875,3043.800048828125,3140.10009765625,3118.60009765625,3191.60009765625,3397.619384765625,0.0,-4.093570394159811,-7.034812254846698,-6.3938991932384015,-8.534908451858112,-14.08101907291044,2919.199951171875,2919.199951171875,3043.800048828125,3140.10009765625,3118.60009765625,3191.60009765625,3397.619384765625,0.0,-4.093570394159811,-7.034812254846698,-6.3938991932384015,-8.534908451858112,-14.08101907291044
RADICO.NS,2891.10009765625,2891.10009765625,2945.800048828125,3169.300048828125,2911.300048828125,2672.02490234375,2148.683837890625,0.0,-1.8568792947652812,-8.777961912275922,-0.693846420261835,8.198845569153923,34.552140555702195,2891.10009765625,2891.10009765625,2945.800048828125,3169.300048828125,2911.300048828125,2672.02490234375,2148.683837890625,0.0,-1.8568792947652812,-8.777961912275922,-0.693846420261835,8.198845569153923,34.552140555702195
SBILIFE.NS,2081.0,2081.0,2098.0,2014.4000244140625,1835.699951171875,1835.199951171875,1510.724609375,0.0,-0.8102955195424213,3.3061941411219813,13.362752920025422,13.39363858805512,37.74846766155004,2081.0,2081.0,2098.0,2014.4000244140625,1835.699951171875,1835.199951171875,1510.724609375,0.0,-0.8102955195424213,3.3061941411219813,13.362752920025422,13.39363858805512,37.74846766155004
DIVISLAB.NS,6236.0,6236.0,6616.5,6293.0,6573.0,6813.4755859375,5850.2119140625,0.0,-5.750774578704753,-0.9057683139996822,-5.127034839494903,-8.475492113443044,6.5944292549498655,6236.0,6236.0,6616.5,6293.0,6573.0,6813.4755859375,5850.2119140625,0.0,-5.750774578704753,-0.9057683139996822,-5.127034839494903,-8.475492113443044,6.5944292549498655
MOTHERSON.NS,114.79000091552734,114.79000091552734,114.98999786376952,117.1500015258789,107.2699966430664,100.5,98.72622680664062,0.0,-0.1739255169646381,-2.014511805046993,7.010351922992259,14.218906383609298,16.271030128952745,114.79000091552734,114.79000091552734,114.98999786376952,117.1500015258789,107.2699966430664,100.5,98.72622680664062,0.0,-0.1739255169646381,-2.014511805046993,7.010351922992259,14.218906383609298,16.271030128952745
VOLTAS.NS,1411.4000244140625,1411.4000244140625,1468.199951171875,1401.699951171875,1415.5999755859375,1369.5,1578.7869873046875,0.0,-3.8686778808619646,0.6920220860447249,-0.2966905371792324,3.0595125530531218,-10.602251236969517,1411.4000244140625,1411.4000244140625,1468.199951171875,1401.699951171875,1415.5999755859375,1369.5,1578.7869873046875,0.0,-3.8686778808619646,0.6920220860447249,-0.2966905371792324,3.0595125530531218,-10.602251236969517
JUBLPHARMA.NS,1045.5999755859375,1045.5999755859375,1064.199951171875,1061.5999755859375,1078.300048828125,1144.0111083984375,958.2051391601562,0.0,-1.7477895545339568,-1.507159039935828,-3.0325578931138217,-8.602288219934422,9.120681246020109,1045.5999755859375,1045.5999755859375,1064.199951171875,1061.5999755859375,1078.300048828125,1144.0111083984375,958.2051391601562,0.0,-1.7477895545339568,-1.507159039935828,-3.0325578931138217,-8.602288219934422,9.120681246020109
GMRAIRPORT.NS,99.9000015258789,99.9000015258789,99.87999725341795,100.58999633789062,90.87000274658205,90.61000061035156,74.68000030517578,0.0,0.0200283069794066,-0.6859477454338159,9.937271383692709,10.252732427932491,33.77075671885773,99.9000015258789,99.9000015258789,99.87999725341795,100.58999633789062,90.87000274658205,90.61000061035156,74.68000030517578,0.0,0.0200283069794066,-0.6859477454338159,9.937271383692709,10.252732427932491,33.77075671885773
JBMA.NS,592.7999877929688,592.7999877929688,613.7000122070312,552.3499755859375,653.0,647.9337768554688,780.1570434570312,0.0,-3.405576665853461,7.32325771611043,-9.218991149621935,-8.509170386219642,-24.01530015467733,592.7999877929688,592.7999877929688,613.7000122070312,552.3499755859375,653.0,647.9337768554688,780.1570434570312,0.0,-3.405576665853461,7.32325771611043,-9.218991149621935,-8.509170386219642,-24.01530015467733
INDUSINDBK.NS,953.8499755859376,953.8499755859376,882.25,833.8499755859375,740.0999755859375,852.8499755859375,962.4500122070312,0.0,8.115610720990366,14.391077953282576,28.881233218630232,11.842645587297987,-0.8935567054929612,953.8499755859376,953.8499755859376,882.25,833.8499755859375,740.0999755859375,852.8499755859375,962.4500122070312,0.0,8.115610720990366,14.391077953282576,28.881233218630232,11.842645587297987,-0.8935567054929612
JWL.NS,322.5,322.5,293.6499938964844,257.70001220703125,323.5,375.25,432.0820617675781,0.0,9.82462343032966,25.14551211620032,-0.3091190108191654,-14.057295136575616,-25.36140040604684,322.5,322.5,293.6499938964844,257.70001220703125,323.5,375.25,432.0820617675781,0.0,9.82462343032966,25.14551211620032,-0.3091190108191654,-14.057295136575616,-25.36140040604684
ANANDRATHI.NS,3092.199951171875,3092.199951171875,3145.39990234375,2989.60009765625,3124.84619140625,2115.801025390625,1983.7779541015625,0.0,-1.6913573098363044,3.431892231876095,-1.044731107859215,46.14795597809035,55.87429756332322,3092.199951171875,3092.199951171875,3145.39990234375,2989.60009765625,3124.84619140625,2115.801025390625,1983.7779541015625,0.0,-1.6913573098363044,3.431892231876095,-1.044731107859215,46.14795597809035,55.87429756332322
ADANIENSOL.NS,908.7000122070312,908.7000122070312,960.5999755859376,994.2999877929688,937.6500244140624,881.25,688.75,0.0,-5.402869529249031,-8.609069359031407,-3.087507220524216,3.114895002216312,31.934666019169693,908.7000122070312,908.7000122070312,960.5999755859376,994.2999877929688,937.6500244140624,881.25,688.75,0.0,-5.402869529249031,-8.609069359031407,-3.087507220524216,3.114895002216312,31.934666019169693
ATGL.NS,546.75,546.75,557.25,581.9500122070312,621.6500244140625,644.75,673.0997314453125,0.0,-1.8842530282637957,-6.048631578086245,-12.048583845011455,-15.199689802248932,-18.771324001869413,546.75,546.75,557.25,581.9500122070312,621.6500244140625,644.75,673.0997314453125,0.0,-1.8842530282637957,-6.048631578086245,-12.048583845011455,-15.199689802248932,-18.771324001869413
JBCHEPHARM.NS,1904.0,1904.0,1888.5999755859373,1796.300048828125,1667.5,1608.130859375,1750.0341796875,0.0,0.8154201320099376,5.99565485967317,14.182908545727136,18.398324918656776,8.797875041503096,1904.0,1904.0,1888.5999755859373,1796.300048828125,1667.5,1608.130859375,1750.0341796875,0.0,0.8154201320099376,5.99565485967317,14.182908545727136,18.398324918656776,8.797875041503096
PTCIL.NS,17968.0,17968.0,17745.0,17437.0,16825.0,14333.0,17215.0,0.0,1.2566920259227952,3.045248609279119,6.793462109955424,25.36105490825368,4.374092361312808,17968.0,17968.0,17745.0,17437.0,16825.0,14333.0,17215.0,0.0,1.2566920259227952,3.045248609279119,6.793462109955424,25.36105490825368,4.374092361312808
POONAWALLA.NS,463.9500122070313,463.9500122070313,462.3999938964844,441.8500061035156,542.5,467.2999877929688,310.25,0.0,0.3352115767747764,5.001698720886311,-14.47926042266705,-0.7168790227791882,49.54069692410354,463.9500122070313,463.9500122070313,462.3999938964844,441.8500061035156,542.5,467.2999877929688,310.25,0.0,0.3352115767747764,5.001698720886311,-14.47926042266705,-0.7168790227791882,49.54069692410354
M&MFIN.NS,356.1499938964844,356.1499938964844,353.54998779296875,365.1499938964844,293.29998779296875,259.3569641113281,263.3088073730469,0.0,0.735399856678296,-2.4647405587938724,21.42857440140075,37.32038972495381,35.259430723068554,356.1499938964844,356.1499938964844,353.54998779296875,365.1499938964844,293.29998779296875,259.3569641113281,263.3088073730469,0.0,0.735399856678296,-2.4647405587938724,21.42857440140075,37.32038972495381,35.259430723068554
SAPPHIRE.NS,221.4499969482422,221.4499969482422,221.8000030517578,228.25,276.70001220703125,337.5,325.79998779296875,0.0,-0.1578025692966063,-2.9791908222378147,-19.967478432003155,-34.38518608940973,-32.02885044643903,221.4499969482422,221.4499969482422,221.8000030517578,228.25,276.70001220703125,337.5,325.79998779296875,0.0,-0.1578025692966063,-2.9791908222378147,-19.967478432003155,-34.38518608940973,-32.02885044643903
EIHOTEL.NS,340.8500061035156,340.8500061035156,346.6000061035156,370.0499877929688,377.8500061035156,374.6612548828125,391.245361328125,0.0,-1.6589728501859011,-7.8908208762837715,-9.79224544192901,-9.024485008430467,-12.880754688959597,340.8500061035156,340.8500061035156,346.6000061035156,370.0499877929688,377.8500061035156,374.6612548828125,391.245361328125,0.0,-1.6589728501859011,-7.8908208762837715,-9.79224544192901,-9.024485008430467,-12.880754688959597
JUBLFOOD.NS,527.7999877929688,527.7999877929688,521.75,554.0499877929688,584.7000122070312,686.8026123046875,698.78173828125,0.0,1.1595568362182558,-4.737839649553211,-9.731490204572678,-23.151138575049583,-24.468548778740903,527.7999877929688,527.7999877929688,521.75,554.0499877929688,584.7000122070312,686.8026123046875,698.78173828125,0.0,1.1595568362182558,-4.737839649553211,-9.731490204572678,-23.151138575049583,-24.468548778740903
INDHOTEL.NS,684.4500122070312,684.4500122070312,690.0999755859375,713.2000122070312,727.75,743.3499755859375,809.0210571289062,0.0,-0.8187166466871821,-4.031127244520336,-5.949843736581071,-7.923584490936318,-15.397750630120663,684.4500122070312,684.4500122070312,690.0999755859375,713.2000122070312,727.75,743.3499755859375,809.0210571289062,0.0,-0.8187166466871821,-4.031127244520336,-5.949843736581071,-7.923584490936318,-15.397750630120663
BRITANNIA.NS,5898.5,5898.5,5977.5,6066.0,5800.5,5805.9130859375,4799.50244140625,0.0,-1.3216227519866164,-2.761292449719749,1.6895095250409449,1.5947003114248255,22.89815604868709,5898.5,5898.5,5977.5,6066.0,5800.5,5805.9130859375,4799.50244140625,0.0,-1.3216227519866164,-2.761292449719749,1.6895095250409449,1.5947003114248255,22.89815604868709
ASHOKLEY.NS,184.25,184.25,187.00999450683597,171.57000732421875,136.31552124023438,122.29559326171876,101.46072387695312,0.0,-1.4758540120351955,7.390564862435223,35.164358631830886,50.659557786105744,81.59736394493882,184.25,184.25,187.00999450683597,171.57000732421875,136.31552124023438,122.29559326171876,101.46072387695312,0.0,-1.4758540120351955,7.390564862435223,35.164358631830886,50.659557786105744,81.59736394493882
UNOMINDA.NS,1184.0,1184.0,1249.800048828125,1248.800048828125,1207.4000244140625,1098.5999755859375,1052.179443359375,0.0,-5.264846075964105,-5.188985129279377,-1.9380506825331785,7.773532342244452,12.528334161305349,1184.0,1184.0,1249.800048828125,1248.800048828125,1207.4000244140625,1098.5999755859375,1052.179443359375,0.0,-5.264846075964105,-5.188985129279377,-1.9380506825331785,7.773532342244452,12.528334161305349
DEVYANI.NS,132.1300048828125,132.1300048828125,135.74000549316406,126.11000061035156,167.74000549316406,169.3300018310547,184.33999633789065,0.0,-2.659496437498939,4.773613704960044,-21.229283083457855,-21.96893435656941,-28.32266056866927,132.1300048828125,132.1300048828125,135.74000549316406,126.11000061035156,167.74000549316406,169.3300018310547,184.33999633789065,0.0,-2.659496437498939,4.773613704960044,-21.229283083457855,-21.96893435656941,-28.32266056866927
ONESOURCE.NS,1755.0999755859375,1755.0999755859375,1760.4000244140625,1593.199951171875,1839.199951171875,2020.5,,0.0,-0.3010707086242563,10.161940081342411,-4.572639072350556,-13.135363742344095,,1755.0999755859375,1755.0999755859375,1760.4000244140625,1593.199951171875,1839.199951171875,2020.5,,0.0,-0.3010707086242563,10.161940081342411,-4.572639072350556,-13.135363742344095,
APARINDS.NS,7410.5,7410.5,8188.0,8794.0,8355.5,8847.6171875,10242.4091796875,0.0,-9.49560332193454,-15.73231748919718,-11.309915624438991,-16.242985620245566,-27.64885809584404,7410.5,7410.5,8188.0,8794.0,8355.5,8847.6171875,10242.4091796875,0.0,-9.49560332193454,-15.73231748919718,-11.309915624438991,-16.242985620245566,-27.64885809584404
SBICARD.NS,839.6500244140625,839.6500244140625,855.75,848.1500244140625,934.8499755859376,913.4500122070312,750.5076904296875,0.0,-1.8813877401037105,-1.0021811890970769,-10.18344693352603,-8.079258504212726,11.877604336517647,839.6500244140625,839.6500244140625,855.75,848.1500244140625,934.8499755859376,913.4500122070312,750.5076904296875,0.0,-1.8813877401037105,-1.0021811890970769,-10.18344693352603,-8.079258504212726,11.877604336517647
NETWEB.NS,3347.39990234375,3347.39990234375,3310.10009765625,3204.199951171875,3932.39990234375,1810.5062255859373,2429.3564453125,0.0,1.1268482398435775,4.46913280550742,-14.876411721283333,84.88751129593187,37.789574222532735,3347.39990234375,3347.39990234375,3310.10009765625,3204.199951171875,3932.39990234375,1810.5062255859373,2429.3564453125,0.0,1.1268482398435775,4.46913280550742,-14.876411721283333,84.88751129593187,37.789574222532735
JKCEMENT.NS,5885.0,5885.0,5595.5,5448.5,6501.0,6410.0,4446.9951171875,0.0,5.173800375301582,8.011379278700561,-9.475465313028764,-8.190327613104524,32.336551871951805,5885.0,5885.0,5595.5,5448.5,6501.0,6410.0,4446.9951171875,0.0,5.173800375301582,8.011379278700561,-9.475465313028764,-8.190327613104524,32.336551871951805
THERMAX.NS,2970.300048828125,2970.300048828125,3023.39990234375,2884.60009765625,3107.39990234375,3426.39990234375,3720.98681640625,0.0,-1.7562960650511967,2.9709473850987727,-4.412044082649862,-13.31134329077118,-20.17440008839221,2970.300048828125,2970.300048828125,3023.39990234375,2884.60009765625,3107.39990234375,3426.39990234375,3720.98681640625,0.0,-1.7562960650511967,2.9709473850987727,-4.412044082649862,-13.31134329077118,-20.17440008839221
PFIZER.NS,4760.89990234375,4760.89990234375,4823.7998046875,5058.5,5335.0,5474.0,4821.63232421875,0.0,-1.3039492700884348,-5.8831688772610455,-10.761014014175258,-13.027038685718852,-1.259582186927546,4760.89990234375,4760.89990234375,4823.7998046875,5058.5,5335.0,5474.0,4821.63232421875,0.0,-1.3039492700884348,-5.8831688772610455,-10.761014014175258,-13.027038685718852,-1.259582186927546
TORNTPHARM.NS,4018.199951171875,4018.199951171875,3963.39990234375,3770.800048828125,3532.800048828125,3339.39990234375,3184.109130859375,0.0,1.3826525250636224,6.560939300418117,13.739806828432402,20.327006907789357,26.19542189144073,4018.199951171875,4018.199951171875,3963.39990234375,3770.800048828125,3532.800048828125,3339.39990234375,3184.109375,0.0,1.3826525250636224,6.560939300418117,13.739806828432402,20.327006907789357,26.195412215444865
HDFCLIFE.NS,732.5499877929688,732.5499877929688,754.6500244140625,757.0,742.8499755859375,759.0,639.6320190429688,0.0,-2.9285146632378387,-3.2298563021177347,-1.3865501960667674,-3.484850093152997,14.526785086372923,732.5499877929688,732.5499877929688,754.6500244140625,757.0,742.8499755859375,759.0,639.6320190429688,0.0,-2.9285146632378387,-3.2298563021177347,-1.3865501960667674,-3.484850093152997,14.526785086372923
FINCABLES.NS,779.9000244140625,779.9000244140625,770.6500244140625,766.25,790.3499755859375,955.2472534179688,998.6878051757812,0.0,1.2002854352769174,1.781406122553018,-1.3221928885526664,-18.356213888759857,-21.90752501711077,779.9000244140625,779.9000244140625,770.6500244140625,766.25,790.3499755859375,955.2472534179688,998.6878051757812,0.0,1.2002854352769174,1.781406122553018,-1.3221928885526664,-18.356213888759857,-21.90752501711077
RAILTEL.NS,347.8500061035156,347.8500061035156,343.54998779296875,328.8999938964844,372.1907043457031,405.9981994628906,373.5661010742188,0.0,1.2516426905356686,5.76163349306581,-6.539845825805217,-14.322278629880946,-6.8839476860332,347.8500061035156,347.8500061035156,343.54998779296875,328.8999938964844,372.1907043457031,405.9981994628906,373.5661010742188,0.0,1.2516426905356686,5.76163349306581,-6.539845825805217,-14.322278629880946,-6.8839476860332
TATASTEEL.NS,188.2100067138672,188.2100067138672,183.2400054931641,168.1199951171875,174.0,159.83999633789062,124.89732360839844,0.0,2.712290477904693,11.949805008426278,8.166670525211027,17.74900589712498,50.69178528114707,188.2100067138672,188.2100067138672,183.2400054931641,168.1199951171875,174.0,159.83999633789062,124.89732360839844,0.0,2.712290477904693,11.949805008426278,8.166670525211027,17.74900589712498,50.69178528114707
SAMMAANCAP.NS,140.0800018310547,140.0800018310547,142.92999267578125,143.47999572753906,166.88999938964844,127.20999908447266,155.00999450683594,0.0,-1.9939767653884997,-2.3696640630940524,-16.064472201236445,10.11713138841847,-9.63163228492524,140.0800018310547,140.0800018310547,142.92999267578125,143.47999572753906,166.88999938964844,127.20999908447266,155.00999450683594,0.0,-1.9939767653884997,-2.3696640630940524,-16.064472201236445,10.11713138841847,-9.63163228492524
ETERNAL.NS,287.70001220703125,287.70001220703125,284.3500061035156,284.45001220703125,348.3500061035156,263.5,227.1499938964844,0.0,1.1781276706904935,1.1425557604246306,-17.410648150946674,9.18406535371205,26.656403230255165,287.70001220703125,287.70001220703125,284.3500061035156,284.45001220703125,348.3500061035156,263.5,227.1499938964844,0.0,1.1781276706904935,1.1425557604246306,-17.410648150946674,9.18406535371205,26.656403230255165
DLF.NS,649.8499755859375,649.8499755859375,670.9000244140625,683.0999755859375,756.2999877929688,825.5119018554688,729.4644165039062,0.0,-3.137583553750692,-4.867515911046461,-14.07510431378866,-21.279151260533403,-10.91409520693768,649.8499755859375,649.8499755859375,670.9000244140625,683.0999755859375,756.2999877929688,825.5119018554688,729.4644165039062,0.0,-3.137583553750692,-4.867515911046461,-14.07510431378866,-21.279151260533403,-10.91409520693768
FORCEMOT.NS,20565.0,20565.0,18710.0,17067.0,16609.0,16579.396484375,6534.07470703125,0.0,9.914484233030466,20.495693443487436,23.81841170449756,24.039496970720084,214.734693465782,20565.0,20565.0,18710.0,17067.0,16609.0,16579.396484375,6534.07470703125,0.0,9.914484233030466,20.495693443487436,23.81841170449756,24.039496970720084,214.734693465782
DEEPAKFERT.NS,1198.199951171875,1198.199951171875,1208.4000244140625,1194.9000244140625,1441.0999755859375,1571.5457763671875,1176.9217529296875,0.0,-0.8440974045108435,0.2761676031792425,-16.855182050454317,-23.756598809252964,1.8079535185087805,1198.199951171875,1198.199951171875,1208.4000244140625,1194.9000244140625,1441.0999755859375,1571.5457763671875,1176.9217529296875,0.0,-0.8440974045108435,0.2761676031792425,-16.855182050454317,-23.756598809252964,1.8079535185087805
BAJAJ-AUTO.NS,9489.0,9489.0,9562.5,8895.0,8998.0,8285.0,8365.9736328125,0.0,-0.7686274509803921,6.677908937605396,5.456768170704601,14.532287266143634,13.423737827511625,9489.0,9489.0,9562.5,8895.0,8998.0,8285.0,8365.9736328125,0.0,-0.7686274509803921,6.677908937605396,5.456768170704601,14.532287266143634,13.423737827511625
JIOFIN.NS,278.79998779296875,278.79998779296875,287.25,295.25,308.45001220703125,328.3380126953125,265.7356262207031,0.0,-2.94169267433638,-5.571553668765876,-9.612586558810522,-15.087508295396033,4.91630036892953,278.79998779296875,278.79998779296875,287.25,295.25,308.45001220703125,328.3380126953125,265.7356262207031,0.0,-2.94169267433638,-5.571553668765876,-9.612586558810522,-15.087508295396033,4.91630036892953
SAIL.NS,149.3699951171875,149.3699951171875,149.22000122070312,127.2699966430664,131.3800048828125,132.66725158691406,106.18909454345705,0.0,0.1005186270321277,17.36465707318386,13.693096031181913,12.589952177709057,40.66415742537387,149.3699951171875,149.3699951171875,149.22000122070312,127.2699966430664,131.3800048828125,132.66725158691406,106.18909454345705,0.0,0.1005186270321277,17.36465707318386,13.693096031181913,12.589952177709057,40.66415742537387
VBL.NS,500.3999938964844,500.3999938964844,493.7999877929688,473.6000061035156,461.2999877929688,451.8172912597656,573.0652465820312,0.0,1.3365747806139583,5.658781133358142,8.47604750448502,10.752732039373598,-12.680101108721695,500.3999938964844,500.3999938964844,493.7999877929688,473.6000061035156,461.2999877929688,451.8172912597656,573.0652465820312,0.0,1.3365747806139583,5.658781133358142,8.47604750448502,10.752732039373598,-12.680101108721695
COLPAL.NS,2104.800048828125,2104.800048828125,2056.0,2087.39990234375,2203.270263671875,2385.499267578125,2607.91455078125,0.0,2.373543230939932,0.8335799223156986,-4.469275352522745,-11.766896035771142,-19.291832311085788,2104.800048828125,2104.800048828125,2056.0,2087.39990234375,2203.270263671875,2385.499267578125,2607.91455078125,0.0,2.373543230939932,0.8335799223156986,-4.469275352522745,-11.766896035771142,-19.291832311085788
LICHSGFIN.NS,533.6500244140625,533.6500244140625,518.75,524.7999877929688,569.0999755859375,595.021484375,543.3809204101562,0.0,2.8722938629518078,1.6863637246472365,-6.229125407249617,-10.314158660237451,-1.7908056081079635,533.6500244140625,533.6500244140625,518.75,524.7999877929688,569.0999755859375,595.021484375,543.3809204101562,0.0,2.8722938629518078,1.6863637246472365,-6.229125407249617,-10.314158660237451,-1.7908056081079635
AEGISLOG.NS,706.75,706.75,742.9500122070312,741.2999877929688,811.0999755859375,749.220458984375,806.0935668945312,0.0,-4.872469427585623,-4.660729578025828,-12.865242106628743,-5.668619760056595,-12.32407390090601,706.75,706.75,742.9500122070312,741.2999877929688,811.0999755859375,749.220458984375,806.0935668945312,0.0,-4.872469427585623,-4.660729578025828,-12.865242106628743,-5.668619760056595,-12.32407390090601
AADHARHFC.NS,473.1000061035156,473.1000061035156,478.2999877929688,477.3999938964844,510.6000061035156,453.1000061035156,397.2000122070313,0.0,-1.087179975363898,-0.900709645568434,-7.344300734770752,4.414036577044491,19.108759205405885,473.1000061035156,473.1000061035156,478.2999877929688,477.3999938964844,510.6000061035156,453.1000061035156,397.2000122070313,0.0,-1.087179975363898,-0.900709645568434,-7.344300734770752,4.414036577044491,19.108759205405885
GODREJIND.NS,1017.5,1017.5,1024.199951171875,1012.7000122070312,1070.5999755859375,1134.0,957.7999877929688,0.0,-0.6541643713426282,0.4739792371985737,-4.959833438897285,-10.27336860670194,6.233035390258909,1017.5,1017.5,1024.199951171875,1012.7000122070312,1070.5999755859375,1134.0,957.7999877929688,0.0,-0.6541643713426282,0.4739792371985737,-4.959833438897285,-10.27336860670194,6.233035390258909
ENDURANCE.NS,2526.0,2526.0,2573.10009765625,2616.5,2932.5,2612.720703125,2064.726806640625,0.0,-1.830480582514139,-3.458819033059431,-13.861892583120206,-3.319172348627845,22.340640508749964,2526.0,2526.0,2573.10009765625,2616.5,2932.5,2612.720703125,2064.726806640625,0.0,-1.830480582514139,-3.458819033059431,-13.861892583120206,-3.319172348627845,22.340640508749964
GODIGIT.NS,326.0,326.0,335.3500061035156,347.54998779296875,359.6499938964844,334.5,287.0,0.0,-2.788133571892488,-6.200543389403257,-9.356317104837665,-2.5411061285500747,13.588850174216027,326.0,326.0,335.3500061035156,347.54998779296875,359.6499938964844,334.5,287.0,0.0,-2.788133571892488,-6.200543389403257,-9.356317104837665,-2.5411061285500747,13.588850174216027
PCBL.NS,274.6000061035156,274.6000061035156,278.95001220703125,309.70001220703125,372.6680603027344,415.90087890625,360.4212036132813,0.0,-1.5594213705526334,-11.333550119478728,-26.315121859263662,-33.97465116552101,-23.81136199796076,274.6000061035156,274.6000061035156,278.95001220703125,309.70001220703125,372.6680603027344,415.90087890625,360.4212036132813,0.0,-1.5594213705526334,-11.333550119478728,-26.315121859263662,-33.97465116552101,-23.81136199796076
DOMS.NS,2543.199951171875,2543.199951171875,2491.800048828125,2530.39990234375,2496.699951171875,2397.0888671875,2533.373291015625,0.0,2.062761912534796,0.5058508268305385,1.862458481571817,6.095355328057022,0.3878883617783192,2543.199951171875,2543.199951171875,2491.800048828125,2530.39990234375,2496.699951171875,2397.0888671875,2533.373291015625,0.0,2.062761912534796,0.5058508268305385,1.862458481571817,6.095355328057022,0.3878883617783192
