Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PRESTIGE.NS,1633.9000244140625,1633.9000244140625,1627.9000244140625,1688.5,1629.0,1697.3463134765625,1861.607177734375,0.0,0.3685730026424447,-3.2336378789421083,0.3007995343193677,-3.737969591635496,-12.231750932408742,1603.0999755859375,1603.0999755859375,1627.9000244140625,1688.5,1629.0,1697.3463134765625,1861.607177734375,0.0,-1.5234380770435454,-5.057745005274652,-1.5899339726250767,-5.552569746216754,-13.886237936783614
NSLNISP.NS,40.79999923706055,40.79999923706055,40.34999847412109,41.150001525878906,45.16999816894531,38.79999923706055,43.90999984741211,0.0,1.1152435686659716,-0.8505523106681921,-9.674560790416791,5.154639276615404,-7.082670510496151,40.290000915527344,40.290000915527344,40.34999847412109,41.150001525878906,45.16999816894531,38.79999923706055,43.90999984741211,0.0,-0.1486928398082346,-2.0899163510618948,-10.80362508576102,3.840210587023914,-8.24413332831773
NCC.NS,156.97999572753906,156.97999572753906,157.85000610351562,175.6199951171875,215.75999450683597,227.03460693359372,296.73907470703125,0.0,-0.5511627129149573,-10.61382525219316,-27.24323334993158,-30.85635804701141,-47.09830652315524,156.58999633789062,156.58999633789062,157.85000610351562,175.6199951171875,215.75999450683597,227.03460693359372,296.73907470703125,0.0,-0.7982323198636463,-10.835895290054278,-27.423989467644628,-31.02813775712517,-47.22973491357988
NBCC.NS,115.9000015258789,115.9000015258789,111.68000030517578,112.61000061035156,109.59943389892578,121.61439514160156,95.9709701538086,0.0,3.778654377839888,2.921588578008509,5.748722783334449,-4.698780608224141,20.765687103226007,116.36000061035156,116.36000061035156,111.68000030517578,112.61000061035156,109.59943389892578,121.61439514160156,95.9709701538086,0.0,4.190544674415521,3.330077239743204,6.168432145060599,-4.320536664374355,21.24499775699499
EIDPARRY.NS,1029.0,1029.0,1027.800048828125,1018.4000244140624,1094.0999755859375,966.5499877929688,981.75,0.0,0.1167494760525802,1.0408459673826311,-5.950093870633136,6.46112596303791,4.81283422459893,1038.5999755859375,1038.5999755859375,1027.800048828125,1018.4000244140624,1094.0999755859375,966.5499877929688,981.75,0.0,1.0507809150355985,1.983498692814453,-5.072662575490633,7.454346769740126,5.790677421536797
BANKINDIA.NS,143.16000366210938,143.16000366210938,139.3800048828125,145.4600067138672,119.01000213623048,117.29448699951172,102.81964874267578,0.0,2.7120093606504114,-1.581192730371671,20.292413320213587,22.05177525752368,39.234091355818975,142.72000122070312,142.72000122070312,139.3800048828125,145.4600067138672,119.01000213623048,117.29448699951172,102.81964874267578,0.0,2.396323877803576,-1.8836830514891272,19.9226944449021,21.676648981206807,38.8061552105522
ANGELONE.NS,2539.0,2539.0,2532.39990234375,2748.10009765625,2265.60009765625,2930.5,2991.166259765625,0.0,0.2606262008674685,-7.608896700472574,12.067438672278511,-13.359494966729226,-15.116721054517871,2581.60009765625,2581.60009765625,2532.39990234375,2748.10009765625,2265.60009765625,2930.5,2991.16650390625,0.0,1.9428288267964688,-6.058731271906781,13.947739511792047,-11.905814787365635,-13.692531181902964
DRREDDY.NS,1283.199951171875,1283.199951171875,1276.9000244140625,1243.9000244140625,1322.699951171875,1338.312255859375,1317.245849609375,0.0,0.4933766651546098,3.159412009524212,-2.986315979297052,-4.118045280255657,-2.5846274974103127,1283.4000244140625,1283.4000244140625,1276.9000244140625,1243.9000244140625,1322.699951171875,1338.312255859375,1317.245849609375,0.0,0.5090453344601265,3.1754963602164428,-2.9711898547356768,-4.10309561202154,-2.569438742612047
SIEMENS.NS,3120.5,3120.5,3161.39990234375,3173.5,3317.800048828125,3271.5,4464.34423828125,0.0,-1.2937275766165572,-1.670080352922641,-5.946713060596073,-4.615619746293749,-30.10171632281258,3140.0,3140.0,3161.39990234375,3173.5,3317.800048828125,3271.5,4464.34423828125,0.0,-0.6769122225848387,-1.0556168268473296,-5.358974206143782,-4.019562891639921,-29.66492204891252
RADICO.NS,3152.699951171875,3152.699951171875,3169.300048828125,3273.10009765625,3010.5,2612.7109375,2516.89990234375,0.0,-0.5237780393304201,-3.678474317683997,4.723466240553894,20.667767180879533,25.26123697792132,3270.89990234375,3270.89990234375,3169.300048828125,3273.10009765625,3010.5,2612.7109375,2516.89990234375,0.0,3.205750542716597,-0.067220532426597,8.649722715288158,25.19180194780924,29.9574885476324
SBILIFE.NS,2027.699951171875,2027.699951171875,2036.0,2022.5,1821.800048828125,1797.800048828125,1403.229248046875,0.0,-0.4076644807527014,0.2571051259270704,11.302003338741557,12.787846039586414,44.502400729901225,2022.300048828125,2022.300048828125,2036.0,2022.5,1821.800048828125,1797.800048828125,1403.229248046875,0.0,-0.6728856174791257,-0.0098863372991347,11.005598563298529,12.487484364367312,44.11758104692598
DIVISLAB.NS,6510.0,6510.0,6335.5,6373.0,6112.0,6657.18701171875,5794.3662109375,0.0,2.754320890221766,2.1496940216538523,6.5117801047120425,-2.2109490308692608,12.350510185422229,6511.5,6511.5,6335.5,6373.0,6112.0,6657.18701171875,5794.3662109375,0.0,2.7779970010259647,2.173230817511376,6.536321989528796,-2.188416991475452,12.376397399750669
MOTHERSON.NS,122.19000244140624,122.19000244140624,119.56999969482422,109.8000030517578,108.9800033569336,101.88204193115234,104.39801788330078,0.0,2.191187382511504,11.28415213595942,12.121488968216482,19.93281654482071,17.042454367279156,121.11000061035156,121.11000061035156,119.56999969482422,109.8000030517578,108.9800033569336,101.88204193115234,104.39801025390624,0.0,1.2879492510310722,10.300543938293348,11.13047979425138,18.87276532226619,16.007958691741447
VOLTAS.NS,1383.699951171875,1383.699951171875,1394.300048828125,1395.800048828125,1426.199951171875,1306.3079833984375,1728.6007080078125,0.0,-0.7602450896533441,-0.8668933395158501,-2.979946813564168,5.9244809613807705,-19.952598378455523,1388.0,1388.0,1394.300048828125,1395.800048828125,1426.199951171875,1306.3079833984375,1728.6007080078125,0.0,-0.451843118948467,-0.5588227937571506,-2.6784428887749576,6.253656690441092,-19.70383943671699
JUBLPHARMA.NS,1074.0999755859375,1074.0999755859375,1061.5999755859375,1057.800048828125,1115.0999755859375,1121.6068115234375,1087.203857421875,0.0,1.1774679999498656,1.5409270188510804,-3.676800367469854,-4.235605155872155,-1.2052828682020316,1080.5999755859375,1080.5999755859375,1061.5999755859375,1057.800048828125,1115.0999755859375,1121.6068115234375,1087.203857421875,0.0,1.7897513599237955,2.155409879501444,-3.093892992139267,-3.656079431418744,-0.6074189114447698
GMRAIRPORT.NS,102.9000015258789,102.9000015258789,103.5199966430664,104.0500030517578,91.7699966430664,83.56999969482422,80.62999725341797,0.0,-0.5989133861018399,-1.10523930048023,12.128152217441992,23.130312195336604,27.61999879829699,102.16999816894533,102.16999816894533,103.5199966430664,104.0500030517578,91.7699966430664,83.56999969482422,80.62999725341797,0.0,-1.304094395188057,-1.8068282822416883,11.332681602167922,22.256788969777936,26.71462439447652
JBMA.NS,571.3499755859375,571.3499755859375,562.9000244140625,614.5999755859375,735.75,719.5880126953125,846.718017578125,0.0,1.5011459949163757,-7.037097578594436,-22.34454969949881,-20.6004039108614,-32.5218120171607,572.4500122070312,572.4500122070312,562.9000244140625,614.5999755859375,735.75,719.5880126953125,846.718017578125,0.0,1.696569084876055,-6.858113415758273,-22.19503741664543,-20.44753357371204,-32.3918943115897
INDUSINDBK.NS,848.2999877929688,848.2999877929688,845.0499877929688,846.5499877929688,735.4500122070312,821.25,964.4000244140624,0.0,0.3845926332107381,0.2067214015987887,15.344343424141504,3.293758026541096,-12.038576698671518,856.4000244140625,856.4000244140625,845.0499877929688,846.5499877929688,735.4500122070312,821.25,964.4000244140624,0.0,1.343120144967617,1.1635505006353697,16.445714895573822,4.280063855593607,-11.198672466398705
JWL.NS,285.29998779296875,285.29998779296875,262.75,298.3999938964844,344.79998779296875,391.2999877929688,534.828125,0.0,8.582297923108943,-4.390082564163874,-17.256381121372343,-27.089190724964475,-46.6557620183178,310.45001220703125,310.45001220703125,262.75,298.3999938964844,344.79998779296875,391.2999877929688,534.828125,0.0,18.15414356119172,4.038209972191572,-9.962290255811308,-20.661890648643222,-41.95331215854976
ANANDRATHI.NS,2996.10009765625,2996.10009765625,2992.39990234375,2855.89990234375,3059.672607421875,2099.931884765625,2060.980224609375,0.0,0.1236531023009952,4.909142480709565,-2.0777553000741515,42.67606103760109,45.37257863423273,2998.699951171875,2998.699951171875,2992.39990234375,2855.89990234375,3059.672607421875,2099.931884765625,2060.980224609375,0.0,0.2105349897649236,5.000176956865097,-1.9927836756814463,42.79986760173234,45.49872509039864
ADANIENSOL.NS,995.5499877929688,995.5499877929688,994.2999877929688,974.7999877929688,826.4500122070312,861.0,793.8499755859375,0.0,0.1257165860752552,2.1286417993274487,20.461004669158,15.627176282574768,25.40782495561044,1007.9000244140624,1007.9000244140624,994.2999877929688,974.7999877929688,826.4500122070312,861.0,793.8499755859375,0.0,1.3678001396018848,3.395572121008648,21.955352353673486,17.061559165396343,26.963539133466057
ATGL.NS,570.4500122070312,570.4500122070312,586.9000244140625,608.0,606.9500122070312,658.7999877929688,696.9909057617188,0.0,-2.8028644611923954,-6.17598483436986,-6.013674811089683,-13.410743355038118,-18.15531486976793,568.7000122070312,568.7000122070312,586.9000244140625,608.0,606.9500122070312,658.7999877929688,696.9909057617188,0.0,-3.1010413102642844,-6.463813781738281,-6.302001685593985,-13.676377846906076,-18.406394185944585
JBCHEPHARM.NS,1812.0,1812.0,1784.5999755859375,1729.5999755859375,1690.800048828125,1728.461669921875,1896.382568359375,0.0,1.5353594524770884,4.764108786839443,7.168201305404348,4.833102841204506,-4.449659565916451,1807.0999755859373,1807.0999755859373,1784.5999755859375,1729.5999755859375,1690.800048828125,1728.461669921875,1896.382568359375,0.0,1.2607867481681756,4.480804873609303,6.87839622659218,4.549612353718951,-4.708047535507506
PTCIL.NS,17673.0,17673.0,17534.0,17236.0,15518.0,15239.0,11706.400390625,0.0,0.792745522983917,2.535391042005106,13.887098852944968,15.972176652011283,50.96869584397024,17786.0,17786.0,17534.0,17236.0,15518.0,15239.0,11706.400390625,0.0,1.4372077107334322,3.1909955906242744,14.61528547493234,16.71369512435199,51.93397975900269
POONAWALLA.NS,455.7000122070313,455.7000122070313,442.1000061035156,470.2000122070313,502.1000061035156,420.1499938964844,324.3999938964844,0.0,3.076228436045588,-3.083794050097893,-9.241185686605688,8.461268315359208,40.47472897069306,470.3500061035156,470.3500061035156,442.1000061035156,470.2000122070313,502.1000061035156,420.1499938964844,324.3999938964844,0.0,6.389956935079842,0.0319000196916906,-6.32344146864126,11.948116847860629,44.99075676727778
M&MFIN.NS,380.1499938964844,380.1499938964844,341.6000061035156,342.54998779296875,285.95001220703125,266.7727355957031,265.4554443359375,0.0,11.285125030497476,10.976501953998143,32.94281436199108,42.49956729933814,43.20670455543543,394.2999877929688,394.2999877929688,341.6000061035156,342.54998779296875,285.95001220703125,266.7727355957031,265.4554443359375,0.0,15.427394832505758,15.107284146592,37.89122957179341,47.80370524465233,48.53716365823589
SAPPHIRE.NS,229.4499969482422,229.4499969482422,229.6100006103516,255.0,321.3500061035156,321.5,309.5,0.0,-0.0696849709002446,-10.019609039905024,-28.598104064037244,-28.63141619028237,-25.86429823966327,240.6499938964844,240.6499938964844,229.6100006103516,255.0,321.3500061035156,321.5,309.5,0.0,4.808150018198769,-5.627453373927696,-25.11280867411453,-25.1477468440173,-22.24555932262217
EIHOTEL.NS,365.4500122070313,365.4500122070313,370.0499877929688,374.5,401.8500061035156,357.7285461425781,425.5092468261719,0.0,-1.2430687036020227,-2.416552147655207,-9.05810460212058,2.15847075882382,-14.114672023490924,368.0,368.0,370.0499877929688,374.5,401.8500061035156,357.7285461425781,425.5092468261719,0.0,-0.5539759115235138,-1.7356475300400531,-8.423542513222197,2.8712983540676205,-13.515392968572884
JUBLFOOD.NS,564.0499877929688,564.0499877929688,560.2000122070312,589.0499877929688,626.4500122070312,691.3446655273438,678.1676635742188,0.0,0.6872501788726626,-4.244121979132721,-9.96089443660835,-18.412621675076814,-16.827354341816232,568.5,568.5,560.2000122070312,589.0499877929688,626.4500122070312,691.3446655273438,678.1676635742188,0.0,1.4816114980556894,-3.488666194521912,-9.250540518447584,-17.768946757351532,-16.171172626578162
INDHOTEL.NS,733.1500244140625,733.1500244140625,725.25,733.2000122070312,782.0499877929688,752.6867065429688,877.4697265625,0.0,1.0892829250689418,-0.0068177567016508,-6.25279255062804,-2.595592822229677,-16.447257128039272,740.1500244140625,740.1500244140625,725.25,733.2000122070312,782.0499877929688,752.6867065429688,877.4697265625,0.0,2.0544673442347468,0.9479012672286752,-5.3577091020936605,-1.665591011496171,-15.649508808285542
BRITANNIA.NS,6091.0,6091.0,6066.0,5813.0,6100.5,5488.572265625,4723.84375,0.0,0.4121332014507088,4.782384311027008,-0.155724940578641,10.97603721368511,28.94160608085312,6083.0,6083.0,6066.0,5813.0,6100.5,5488.572265625,4723.84375,0.0,0.280250576986482,4.644761740925512,-0.2868617326448652,10.830279817902891,28.77225246918889
ASHOKLEY.NS,177.5500030517578,177.5500030517578,167.75,144.69000244140625,137.8252716064453,117.08592224121094,106.98003387451172,0.0,5.842028644863078,22.71062274925219,28.82253086265988,51.640777689724025,65.96555134767029,177.0500030517578,177.0500030517578,167.75,144.69000244140625,137.8252716064453,117.08592224121094,106.98003387451172,0.0,5.543966051718517,22.365056371780828,28.459752691304097,51.21374086887553,65.49817441583411
UNOMINDA.NS,1277.699951171875,1277.699951171875,1257.0,1281.4000244140625,1312.5999755859375,1055.9000244140625,1044.09765625,0.0,1.6467741584626094,-0.288752393607875,-2.6588469498091616,21.00576964006542,22.373605909708218,1295.199951171875,1295.199951171875,1257.0,1281.4000244140625,1312.5999755859375,1055.9000244140625,1044.0975341796875,0.0,3.0389778179693714,1.076941352808441,-1.3256151712402116,22.66312351783534,24.04970884156625
DEVYANI.NS,132.13999938964844,132.13999938964844,128.02000427246094,144.2899932861328,177.47000122070312,165.72999572753906,170.88999938964844,0.0,3.218243227378,-8.420538125877137,-25.54234604116666,-20.26790394245393,-22.675405312423017,139.27000427246094,139.27000427246094,128.02000427246094,144.2899932861328,177.47000122070312,165.72999572753906,170.88999938964844,0.0,8.787689130252629,-3.479097128875068,-21.524762881325707,-15.965722643581358,-18.503127877653245
ONESOURCE.NS,1672.0,1672.0,1593.199951171875,1630.4000244140625,1859.9000244140625,2165.89990234375,,0.0,4.946023803864906,2.55151956348184,-10.102694873250403,-22.80345004906709,,1704.199951171875,1704.199951171875,1593.199951171875,1630.4000244140625,1859.9000244140625,2165.89990234375,,0.0,6.967110431955146,4.526492005195775,-8.37142164623815,-21.316772334319936,
APARINDS.NS,8930.0,8930.0,8937.5,9163.0,8943.0,7690.96533203125,9859.4267578125,0.0,-0.0839160839160839,-2.54283531594456,-0.1453650900145365,16.110262034447505,-9.42678292199932,8870.5,8870.5,8937.5,9163.0,8943.0,7690.96533203125,9859.4267578125,0.0,-0.7496503496503496,-3.1921859652952094,-0.8106899250810691,15.336627029850684,-10.030266283269311
SBICARD.NS,873.0999755859375,873.0999755859375,847.7000122070312,878.0499877929688,891.7000122070312,1008.7000122070312,701.3046875,0.0,2.996338682687537,-0.5637506150957763,-2.0859074090463587,-13.443048971953658,24.496526423964266,872.2000122070312,872.2000122070312,847.7000122070312,878.0499877929688,891.7000122070312,1008.7000122070312,701.3046875,0.0,2.890173368785612,-0.666246303429918,-2.1868341071046853,-13.532269093696012,24.368199407911597
NETWEB.NS,3272.89990234375,3272.89990234375,3279.300048828125,3306.39990234375,3037.699951171875,1819.9947509765625,2865.7275390625,0.0,-0.1951680660225686,-1.0131865772271962,7.742698586183281,79.83018360836458,14.208341781663346,3276.10009765625,3276.10009765625,3279.300048828125,3306.39990234375,3037.699951171875,1819.9947509765625,2865.7275390625,0.0,-0.0975803105610454,-0.9163986687158412,7.848047875577892,80.00601902276799,14.320013085682254
JKCEMENT.NS,5400.0,5400.0,5624.0,5621.0,6777.5,6067.892578125,4608.056640625,0.0,-3.982930298719772,-3.9316847536025614,-20.32460346735522,-11.006994100930196,17.186059572123384,5415.0,5415.0,5624.0,5621.0,6777.5,6067.892578125,4608.056640625,0.0,-3.716216216216216,-3.664828322362569,-20.103282921431205,-10.759791306766116,17.51157640426817
THERMAX.NS,2883.60009765625,2883.60009765625,2884.60009765625,2886.699951171875,3330.0,3517.308837890625,4632.01123046875,0.0,-0.034666850382918,-0.1073839875310419,-13.405402472785283,-18.016863728532247,-37.74626281801058,2877.0,2877.0,2884.60009765625,2886.699951171875,3330.0,3517.308837890625,4632.01123046875,0.0,-0.2634714483447848,-0.3360221476408464,-13.603603603603604,-18.204509964914724,-37.88875162746845
PFIZER.NS,5076.5,5076.5,5021.2001953125,5000.5,5192.5,5707.37939453125,4871.04833984375,0.0,1.101326426680312,1.51984801519848,-2.233991333654309,-11.05374903122354,4.217811974389898,5093.10009765625,5093.10009765625,5021.2001953125,5000.5,5192.5,5707.37939453125,4871.04833984375,0.0,1.43192662206282,1.851816771447855,-1.9142975896726049,-10.762895795285589,4.558603042309837
TORNTPHARM.NS,3813.5,3813.5,3765.10009765625,3686.5,3567.39990234375,3269.588134765625,3435.763671875,0.0,1.2854877981565116,3.4450020344500203,6.898584526353897,16.63548565799296,10.994246525659836,3816.0,3816.0,3765.10009765625,3686.5,3567.39990234375,3269.588134765625,3435.763671875,0.0,1.3518870952577025,3.5128170351281707,6.968663577439747,16.711947888003444,11.067010552489297
HDFCLIFE.NS,768.4500122070312,768.4500122070312,764.3499755859375,764.0,784.5999755859375,768.4259643554688,621.8311767578125,0.0,0.5364082883564866,0.5824623307632526,-2.058369090165405,0.0031294949257304,23.57855973283293,761.7999877929688,761.7999877929688,764.3499755859375,764.0,784.5999755859375,768.4259643554688,621.8311767578125,0.0,-0.3336152121956926,-0.2879597129622055,-2.905937866737986,-0.8622791094855389,22.509133711330552
FINCABLES.NS,792.3499755859375,792.3499755859375,779.5999755859375,758.0999755859375,844.25,946.9752197265624,1178.3941650390625,0.0,1.6354541302309893,4.517873776941897,-6.147471058816997,-16.328330553915947,-32.76019187012251,784.5999755859375,784.5999755859375,779.5999755859375,758.0999755859375,844.25,946.9752197265624,1178.3941650390625,0.0,0.6413545608748978,3.4955811704805924,-7.06544559242671,-17.14672578100941,-33.41786654553497
RAILTEL.NS,337.0,337.0,331.6499938964844,342.25,396.5246887207031,430.27252197265625,415.3598937988281,0.0,1.6131482593017883,-1.5339663988312635,-15.011597112085507,-21.6775455576463,-18.865541658863265,341.6000061035156,341.6000061035156,331.6499938964844,342.25,396.5246887207031,430.27252197265625,415.3598937988281,0.0,3.0001544972549823,-0.1899178660290358,-13.851516482968442,-20.60845425652716,-17.75806687080788
TATASTEEL.NS,171.1199951171875,171.1199951171875,169.8300018310547,168.0,172.02999877929688,154.1699981689453,139.99522399902344,0.0,0.7595791510478141,1.857139950706845,-0.5289796364393686,10.994355029872764,22.23273782424262,169.22000122070312,169.22000122070312,169.8300018310547,168.0,172.02999877929688,154.1699981689453,139.99522399902344,0.0,-0.3591830676410081,0.7261912027994792,-1.6334346210156003,9.76195318836642,20.875553027354385
SAMMAANCAP.NS,145.88999938964844,145.88999938964844,146.88999938964844,158.91000366210938,139.19000244140625,127.7300033569336,154.14999389648438,0.0,-0.6807815400334678,-8.19331947165856,4.813561915887338,14.217486538356894,-5.358413774821641,141.85000610351562,141.85000610351562,146.88999938964844,158.91000366210938,139.19000244140625,127.7300033569336,154.14999389648438,0.0,-3.431134391091834,-10.735634740068631,1.9110594262897125,11.054570089632392,-7.979233396031467
ETERNAL.NS,286.3999938964844,286.3999938964844,284.45001220703125,301.95001220703125,328.25,249.0800018310547,291.8999938964844,0.0,0.6855270190791449,-5.149865104123608,-12.74943064844345,14.9831346519513,-1.884206959576179,286.70001220703125,286.70001220703125,284.45001220703125,301.95001220703125,328.25,249.0800018310547,291.8999938964844,0.0,0.7910001418324365,-5.050504846326643,-12.658031315451256,15.103585233427678,-1.781425761624777
DLF.NS,694.4000244140625,694.4000244140625,691.9500122070312,725.3499755859375,783.0999755859375,852.7625732421875,858.1233520507812,0.0,0.354073583901926,-4.266899043716606,-11.32677230713833,-18.570532267385225,-19.07922995516268,692.0499877929688,692.0499877929688,691.9500122070312,725.3499755859375,783.0999755859375,852.7625732421875,858.1233520507812,0.0,0.014448382711725,-4.590885629529253,-11.626866381248778,-18.84611150770753,-19.353087625563735
FORCEMOT.NS,18470.0,18470.0,17330.0,16901.0,18941.0,13930.24609375,6594.5908203125,0.0,6.578188113098673,9.28347435063014,-2.486669130457737,32.58918669273778,180.07802914942275,18364.0,18364.0,17330.0,16901.0,18941.0,13930.24609375,6594.5908203125,0.0,5.9665320253894985,8.656292527069404,-3.046301673618077,31.828252540630032,178.47065118029232
DEEPAKFERT.NS,1231.800048828125,1231.800048828125,1221.4000244140625,1418.5,1451.0,1561.3189697265625,1179.652099609375,0.0,0.8514838878484273,-13.161787181661966,-15.106819515635769,-21.105163473172105,4.420621065822546,1236.0999755859375,1236.0999755859375,1221.4000244140625,1418.5,1451.0,1561.3189697265625,1179.652099609375,0.0,1.20353290306564,-12.8586552283442,-14.81047721668246,-20.829759994370743,4.78512910673023
BAJAJ-AUTO.NS,9084.5,9084.5,9008.0,8892.0,9075.0,8318.671875,8760.6220703125,0.0,0.8492451154529308,2.164867296446244,0.1046831955922865,9.206134542961523,3.6969741085514825,9164.0,9164.0,9008.0,8892.0,9075.0,8318.671875,8760.6220703125,0.0,1.7317939609236237,3.0589293747188484,0.980716253443526,10.161815944928108,4.604443913343144
JIOFIN.NS,299.3500061035156,299.3500061035156,295.25,303.54998779296875,315.8500061035156,293.5921630859375,324.0946350097656,0.0,1.3886557505556731,-1.3836211030644656,-5.223998632627016,1.961170542516404,-7.63500108710667,298.75,298.75,295.25,303.54998779296875,315.8500061035156,293.5921630859375,324.0946350097656,0.0,1.1854360711261642,-1.5812841330906269,-5.41396415167753,1.7568033355688542,-7.820134081825186
SAIL.NS,129.88999938964844,129.88999938964844,129.67999267578125,134.0800018310547,133.17999267578125,127.32420349121094,117.43811798095705,0.0,0.1619422622826904,-3.125001778181503,-2.4703359866839047,2.0151674450605257,10.60292997092351,130.05999755859375,130.05999755859375,129.67999267578125,134.0800018310547,133.17999267578125,127.32420349121094,117.43811798095705,0.0,0.2930327762761116,-2.998213169422744,-2.342690560723293,2.14868343360315,10.747685499935717
VBL.NS,476.5,476.5,477.1499938964844,447.6499938964844,473.5499877929688,472.6972961425781,626.2136840820312,0.0,-0.1362242281879581,6.444768568496165,0.622956875319563,0.8044691366871872,-23.9077630987092,485.6499938964844,485.6499938964844,477.1499938964844,447.6499938964844,473.5499877929688,472.6972961425781,626.2136840820312,0.0,1.781410480714381,8.488774828127712,2.555169763578502,2.740167515153159,-22.44660149699533
COLPAL.NS,2105.89990234375,2105.89990234375,2160.39990234375,2180.60009765625,2340.288330078125,2359.876220703125,2721.391357421875,0.0,-2.522681099035168,-3.4256714650608875,-10.015365402713028,-10.76227287394348,-22.616793185571595,2108.199951171875,2108.199951171875,2160.39990234375,2180.60009765625,2340.288330078125,2359.876220703125,2721.3916015625,0.0,-2.416217067740325,-3.320193673392569,-9.917084827684556,-10.664808065918944,-22.532282749699014
LICHSGFIN.NS,533.8499755859375,533.8499755859375,525.7999877929688,545.9000244140625,593.2000122070312,595.021484375,581.607666015625,0.0,1.5309980943054708,-2.2073728318768304,-10.005063283845676,-10.280554634647515,-8.21132409702531,533.9000244140625,533.9000244140625,525.7999877929688,545.9000244140625,593.2000122070312,595.021484375,581.607666015625,0.0,1.5405167001036717,-2.198204701104402,-9.996626192292222,-10.272143370610962,-8.2027188411029
AEGISLOG.NS,736.3499755859375,736.3499755859375,741.2999877929688,765.2000122070312,800.9500122070312,781.999267578125,774.973876953125,0.0,-0.667747509583623,-3.770260867858968,-8.06542676029023,-5.837510837262638,-4.98389720167609,736.9500122070312,736.9500122070312,741.2999877929688,765.2000122070312,800.9500122070312,781.999267578125,774.973876953125,0.0,-0.5868036769956574,-3.6918452103156434,-7.990511146088496,-5.760779739680912,-4.906470511701346
AADHARHFC.NS,485.2999877929688,485.2999877929688,490.9500122070313,483.6000061035156,538.5499877929688,443.6499938964844,424.8500061035156,0.0,-1.150834967630047,0.3515263995032374,-9.887661536902783,9.38802985900693,14.228546739087102,488.5499877929688,488.5499877929688,490.9500122070313,483.6000061035156,538.5499877929688,443.6499938964844,424.8500061035156,0.0,-0.4888531122085849,1.0235694017740709,-9.284189236528434,10.120589319102024,14.993522601935066
GODREJIND.NS,995.9000244140624,995.9000244140624,1014.7999877929688,1049.4000244140625,1217.199951171875,1303.199951171875,1127.050048828125,0.0,-1.86243236167264,-5.098151205959041,-18.18106602327359,-23.58041269733624,-11.636575017269962,996.0,996.0,1014.7999877929688,1049.4000244140625,1217.199951171875,1303.199951171875,1127.050048828125,0.0,-1.8525806088996692,-5.088624277846635,-18.17285245196665,-23.572741151166557,-11.627704463026037
ENDURANCE.NS,2668.300048828125,2668.300048828125,2610.39990234375,2708.39990234375,2911.800048828125,2449.463134765625,2224.697265625,0.0,2.218056567976014,-1.4805735844593724,-8.362524758456486,8.934076653635339,19.939916772383885,2656.699951171875,2656.699951171875,2610.39990234375,2708.39990234375,2911.800048828125,2449.463134765625,2224.697265625,0.0,1.7736764695154357,-1.9088743551916303,-8.760907115133708,8.46049950558163,19.418493123625492
GODIGIT.NS,343.8500061035156,343.8500061035156,345.3999938964844,349.8500061035156,353.8999938964844,342.95001220703125,341.79998779296875,0.0,-0.4487515403469514,-1.7150206932466612,-2.839781849758485,0.2624271364484072,0.5997713235111609,340.79998779296875,340.79998779296875,345.3999938964844,349.8500061035156,353.8999938964844,342.95001220703125,341.79998779296875,0.0,-1.3317910204984649,-2.58682811280818,-3.701612412953975,-0.6269206407739033,-0.2925687641058983
PCBL.NS,310.5,310.5,310.8999938964844,332.04998779296875,381.7671203613281,395.4894714355469,463.2796020507813,0.0,-0.1286567720607787,-6.489983010149978,-18.66769466523898,-21.48969253898271,-32.97783916547974,307.70001220703125,307.70001220703125,310.8999938964844,332.04998779296875,381.7671203613281,395.4894714355469,463.2796020507813,0.0,-1.0292639923687403,-7.333225863908048,-19.401122884599168,-22.19767290134365,-33.58222316610791
DOMS.NS,2581.89990234375,2581.89990234375,2548.60009765625,2519.199951171875,2596.60009765625,2369.921875,2926.74560546875,0.0,1.3065919882104395,2.48888347043308,-0.5661324331678462,8.944515411241142,-11.78256499234648,2577.199951171875,2577.199951171875,2548.60009765625,2519.199951171875,2596.60009765625,2369.921875,2926.74560546875,0.0,1.1221789382306806,2.302318240877216,-0.7471364767291664,8.746198697873742,-11.943151247711244
LALPATHLAB.NS,1389.199951171875,1389.199951171875,1416.0999755859375,1571.0999755859375,1639.0001220703125,1467.419921875,1498.66943359375,0.0,-1.8995851195415856,-11.577877107802982,-15.241009901994454,-5.330442195658568,-7.304444860757019,1415.300048828125,1415.300048828125,1416.0999755859375,1571.0999755859375,1639.0001220703125,1467.419921875,1498.66943359375,0.0,-0.0564880143777642,-9.916614421670229,-13.648569651088216,-3.5518035614698946,-5.562893517198686
