Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ZENTEC.NS,1325.800048828125,1325.800048828125,1293.0,1363.5,1367.4000244140625,1893.1326904296875,2147.224609375,0.0,2.5367400485788862,-2.764939579895489,-3.042268161708077,-29.967927999425864,-38.255176331365256,1328.4000244140625,1328.4000244140625,1293.0,1363.5,1367.4000244140625,1893.1326904296875,2147.224609375,0.0,2.7378209136939287,-2.5742556351989365,-2.852128075448272,-29.83059079115298,-38.134090927696455
PRESTIGE.NS,1539.699951171875,1539.699951171875,1564.0999755859375,1607.4000244140625,1676.0,1694.549560546875,1437.6951904296875,0.0,-1.560004142633009,-4.211775053746554,-8.132461147262827,-9.138098582671493,7.095019961199222,1523.199951171875,1523.199951171875,1564.0999755859375,1607.4000244140625,1676.0,1694.549560546875,1437.6951904296875,0.0,-2.6149239212628133,-5.238277464433941,-9.11694802077118,-10.111808669656202,5.9473497102423
NSLNISP.NS,42.68000030517578,42.68000030517578,41.720001220703125,39.83000183105469,43.790000915527344,40.04999923706055,41.0,0.0,2.301052388263753,7.155406334676602,-2.5348266433992497,6.56679430266142,4.09756171994093,41.7599983215332,41.7599983215332,41.720001220703125,39.83000183105469,43.790000915527344,40.04999923706055,41.0,0.0,0.0958703251672724,4.845584739526008,-4.635767416196443,4.269660716723052,1.85365444276391
NCC.NS,150.86000061035156,150.86000061035156,148.64999389648438,155.32000732421875,211.69000244140625,221.2919006347656,240.40122985839844,0.0,1.486718334752286,-2.8714953023130247,-28.73541552718903,-31.8275995743104,-37.24657702491314,150.22000122070312,150.22000122070312,148.64999389648438,155.32000732421875,211.69000244140625,221.2919006347656,240.40122985839844,0.0,1.0561771871393808,-3.283547426616938,-29.037744112510666,-32.11681006408099,-37.5127983707962
NBCC.NS,106.33000183105467,106.33000183105467,109.1999969482422,109.55999755859376,111.6656494140625,113.37744140625,85.24712371826172,0.0,-2.6282007302141217,-2.948152427451114,-4.778235393789662,-6.215909873943247,24.731483237453293,103.72000122070312,103.72000122070312,109.1999969482422,109.55999755859376,111.6656494140625,113.37744140625,85.24713134765625,0.0,-5.018311246049239,-5.33040933554908,-7.115570665690095,-8.517955658341839,21.66978475523184
EIDPARRY.NS,947.5,947.5,939.7000122070312,1013.2999877929688,1034.4000244140625,1109.800048828125,820.7999877929688,0.0,0.8300508344837911,-6.493633532581527,-8.401007575699465,-14.62426037911091,15.436161560834346,931.0,931.0,939.7000122070312,1013.2999877929688,1034.4000244140625,1109.800048828125,820.7999877929688,0.0,-0.9258286787288552,-8.121976589797786,-9.996135148259844,-16.111014683854624,13.425927612809264
BANKINDIA.NS,154.6999969482422,154.6999969482422,146.02000427246094,141.9600067138672,126.33999633789062,114.41999816894533,92.7644500732422,0.0,5.944385989460129,8.974351670786804,22.44736538894937,35.20363522451904,66.76646800158765,157.33999633789062,157.33999633789062,146.02000427246094,141.9600067138672,126.33999633789062,114.41999816894533,92.7644500732422,0.0,7.752357029320136,10.834029935644589,24.53696445984682,37.51092366351236,69.61238514717955
ANGELONE.NS,2704.300048828125,2704.300048828125,2333.5,2504.60009765625,2445.199951171875,2727.39990234375,2452.956787109375,0.0,15.890295642945146,7.973326814079015,10.596274449133492,-0.8469551346604687,10.246542582388464,2752.199951171875,2752.199951171875,2333.5,2504.60009765625,2445.199951171875,2727.39990234375,2452.95703125,0.0,17.94300197865331,9.88580387533018,12.555210458468585,0.9092927225968386,12.19927280052615
DRREDDY.NS,1190.0,1190.0,1210.0999755859375,1272.0,1232.4000244140625,1262.5999755859375,1328.772705078125,0.0,-1.6610177664209087,-6.446540880503145,-3.4404433279868964,-5.750037778374411,-10.443675170913892,1175.5,1175.5,1210.0999755859375,1272.0,1232.4000244140625,1262.5999755859375,1328.772705078125,0.0,-2.8592658692670403,-7.586477987421383,-4.617009354662686,-6.89846168779758,-11.53490770034393
SIEMENS.NS,2953.0,2953.0,3043.800048828125,3140.10009765625,3118.60009765625,3191.60009765625,3397.619384765625,0.0,-2.983114770074446,-5.9584118925349,-5.310077998801608,-7.475877000739092,-13.086203438773229,2919.199951171875,2919.199951171875,3043.800048828125,3140.10009765625,3118.60009765625,3191.60009765625,3397.619384765625,0.0,-4.093570394159811,-7.034812254846698,-6.3938991932384015,-8.534908451858112,-14.08101907291044
RADICO.NS,2929.89990234375,2929.89990234375,2945.800048828125,3169.300048828125,2911.300048828125,2672.02490234375,2148.683837890625,0.0,-0.5397564743303019,-7.553722992333754,0.6388848007305854,9.650920534977296,36.35788805578997,2891.10009765625,2891.10009765625,2945.800048828125,3169.300048828125,2911.300048828125,2672.02490234375,2148.683837890625,0.0,-1.8568792947652812,-8.777961912275922,-0.693846420261835,8.198845569153923,34.552140555702195
SBILIFE.NS,2069.0,2069.0,2070.0,2010.199951171875,1840.5999755859373,1810.199951171875,1469.9522705078125,0.0,-0.0483091787439613,2.925084581454032,12.408998557188044,14.296765871669855,40.7528694305999,2081.0,2081.0,2070.0,2010.199951171875,1840.5999755859373,1810.199951171875,1469.9522705078125,0.0,0.5314009661835749,3.522040122767444,13.060959882797643,14.959676065222313,41.56922246741344
DIVISLAB.NS,6335.5,6335.5,6616.5,6293.0,6573.0,6813.4755859375,5850.2119140625,0.0,-4.246958361671579,0.6753535674559035,-3.613266392819108,-7.015150783309558,8.295222345210853,6236.0,6236.0,6616.5,6293.0,6573.0,6813.4755859375,5850.2119140625,0.0,-5.750774578704753,-0.9057683139996822,-5.127034839494903,-8.475492113443044,6.5944292549498655
MOTHERSON.NS,114.20999908447266,114.20999908447266,115.63999938964844,119.55999755859376,104.77999877929688,102.35333251953124,98.99788665771484,0.0,-1.2365966038770044,-4.47473953108704,8.999809519981616,11.58405522622226,15.366098146472243,114.79000091552734,114.79000091552734,115.63999938964844,119.55999755859376,104.77999877929688,102.35333251953124,98.99787902832033,0.0,-0.7350384629949952,-3.989625912068737,9.553352026005474,12.150721515220726,15.951980024429998
VOLTAS.NS,1439.0,1439.0,1466.800048828125,1380.5,1412.0999755859375,1368.9000244140625,1616.1285400390625,0.0,-1.8952855128642363,4.2375950742484605,1.9049659995143469,5.120898117884304,-10.960052721721086,1411.4000244140625,1411.4000244140625,1466.800048828125,1380.5,1412.0999755859375,1368.9000244140625,1616.1285400390625,0.0,-3.776930908771336,2.2383212179690326,-0.049568103107187,3.1046825364906763,-12.667836162342114
JUBLPHARMA.NS,1055.4000244140625,1055.4000244140625,1064.199951171875,1061.5999755859375,1078.300048828125,1144.0111083984375,958.2051391601562,0.0,-0.8269053901122814,-0.5840195284907586,-2.1237154202997384,-7.745648913184628,10.14343184791257,1045.5999755859375,1045.5999755859375,1064.199951171875,1061.5999755859375,1078.300048828125,1144.0111083984375,958.2051391601562,0.0,-1.7477895545339568,-1.507159039935828,-3.0325578931138217,-8.602288219934422,9.120681246020109
GMRAIRPORT.NS,100.45999908447266,100.45999908447266,99.88999938964844,100.9499969482422,90.16000366210938,92.3000030517578,74.31999969482422,0.0,0.5706273884343297,-0.4853867048859415,11.424129330078935,8.840732137504995,35.17222752554569,99.9000015258789,99.9000015258789,99.88999938964844,100.9499969482422,90.16000366210938,92.3000030517578,74.31999969482422,0.0,0.0100131507574173,-1.0401143676127318,10.803014050744611,8.234017576206739,34.41873242208332
JBMA.NS,602.2999877929688,602.2999877929688,613.7000122070312,552.3499755859375,653.0,647.9337768554688,780.1570434570312,0.0,-1.8575890805452209,9.043181753388122,-7.7641672598822735,-7.042971163498904,-22.797596606439964,592.7999877929688,592.7999877929688,613.7000122070312,552.3499755859375,653.0,647.9337768554688,780.1570434570312,0.0,-3.405576665853461,7.32325771611043,-9.218991149621935,-8.509170386219642,-24.01530015467733
INDUSINDBK.NS,941.25,941.25,882.25,833.8499755859375,740.0999755859375,852.8499755859375,962.4500122070312,0.0,6.687446868801359,12.88001769606021,27.178763822389257,10.36524909944784,-2.20271306957716,953.8499755859376,953.8499755859376,882.25,833.8499755859375,740.0999755859375,852.8499755859375,962.4500122070312,0.0,8.115610720990366,14.391077953282576,28.881233218630232,11.842645587297987,-0.8935567054929612
JWL.NS,325.79998779296875,325.79998779296875,293.6499938964844,257.70001220703125,323.5,375.25,432.0820617675781,0.0,10.948406117732691,26.42606610791593,0.7109699514586554,-13.17788466543138,-24.59765942141327,322.5,322.5,293.6499938964844,257.70001220703125,323.5,375.25,432.0820617675781,0.0,9.82462343032966,25.14551211620032,-0.3091190108191654,-14.057295136575616,-25.36140040604684
ANANDRATHI.NS,3089.10009765625,3089.10009765625,3145.39990234375,2989.60009765625,3124.84619140625,2115.801025390625,1983.7779541015625,0.0,-1.789909278166792,3.328204333348958,-1.1439313028688132,46.00144628845389,55.71803745824362,3092.199951171875,3092.199951171875,3145.39990234375,2989.60009765625,3124.84619140625,2115.801025390625,1983.7779541015625,0.0,-1.6913573098363044,3.431892231876095,-1.044731107859215,46.14795597809035,55.87429756332322
ADANIENSOL.NS,919.2000122070312,919.2000122070312,960.5999755859376,994.2999877929688,937.6500244140624,881.25,688.75,0.0,-4.309802668239035,-7.553050035999263,-1.9676864210141367,4.30638436391844,33.459166926610706,908.7000122070312,908.7000122070312,960.5999755859376,994.2999877929688,937.6500244140624,881.25,688.75,0.0,-5.402869529249031,-8.609069359031407,-3.087507220524216,3.114895002216312,31.934666019169693
ATGL.NS,550.5,550.5,556.5499877929688,584.6500244140625,619.0,651.9500122070312,662.00390625,0.0,-1.08705200353347,-5.841105445653189,-11.066235864297251,-15.56101086087795,-16.8433909826344,546.75,546.75,556.5499877929688,584.6500244140625,619.0,651.9500122070312,662.00390625,0.0,-1.7608459272151222,-6.482514809102417,-11.67205169628433,-16.136208334577688,-17.409852896921635
JBCHEPHARM.NS,1885.0999755859373,1885.0999755859373,1888.5999755859373,1796.300048828125,1667.5,1608.130859375,1750.0341796875,0.0,-0.1853224634779594,4.943490750097348,13.049473798257122,17.223045910491486,7.717894739779078,1904.0,1904.0,1888.5999755859373,1796.300048828125,1667.5,1608.130859375,1750.0341796875,0.0,0.8154201320099376,5.99565485967317,14.182908545727136,18.398324918656776,8.797875041503096
PTCIL.NS,17996.0,17996.0,17745.0,17437.0,16825.0,14333.0,17215.0,0.0,1.4144829529444911,3.2058266903710497,6.959881129271917,25.556408288564853,4.536741214057508,17968.0,17968.0,17745.0,17437.0,16825.0,14333.0,17215.0,0.0,1.2566920259227952,3.045248609279119,6.793462109955424,25.36105490825368,4.374092361312808
POONAWALLA.NS,480.6000061035156,480.6000061035156,462.3999938964844,441.8500061035156,542.5,467.2999877929688,310.25,0.0,3.935988851052107,8.769944430174284,-11.410137123775922,2.8461413776966067,54.90733476342163,463.9500122070313,463.9500122070313,462.3999938964844,441.8500061035156,542.5,467.2999877929688,310.25,0.0,0.3352115767747764,5.001698720886311,-14.47926042266705,-0.7168790227791882,49.54069692410354
M&MFIN.NS,355.5,355.5,348.5,351.70001220703125,293.8500061035156,261.11334228515625,261.3572998046875,0.0,2.008608321377331,1.0804627981451007,20.980089370754243,36.14777279813075,36.020689020611016,356.1499938964844,356.1499938964844,348.5,351.70001220703125,293.8500061035156,261.11334228515625,261.3572998046875,0.0,2.1951201998520444,1.265277661359194,21.20128858225108,36.39670450372492,36.26938836704984
SAPPHIRE.NS,224.25,224.25,221.8000030517578,228.25,276.70001220703125,337.5,325.79998779296875,0.0,1.1045973464979943,-1.7524644030668126,-18.95555109979082,-33.55555555555556,-31.169426518671084,221.4499969482422,221.4499969482422,221.8000030517578,228.25,276.70001220703125,337.5,325.79998779296875,0.0,-0.1578025692966063,-2.9791908222378147,-19.967478432003155,-34.38518608940973,-32.02885044643903
EIHOTEL.NS,343.8999938964844,343.8999938964844,346.6000061035156,370.0499877929688,377.8500061035156,374.6612548828125,391.245361328125,0.0,-0.7789994689800622,-7.066611203650266,-8.985050061830705,-8.210419568457835,-12.101195850839384,340.8500061035156,340.8500061035156,346.6000061035156,370.0499877929688,377.8500061035156,374.6612548828125,391.245361328125,0.0,-1.6589728501859011,-7.8908208762837715,-9.79224544192901,-9.024485008430467,-12.880754688959597
JUBLFOOD.NS,527.5499877929688,527.5499877929688,521.75,554.0499877929688,584.7000122070312,686.8026123046875,698.78173828125,0.0,1.1116411677946814,-4.782961931929909,-9.774247173066032,-23.187539135490244,-24.50432532902897,527.7999877929688,527.7999877929688,521.75,554.0499877929688,584.7000122070312,686.8026123046875,698.78173828125,0.0,1.1595568362182558,-4.737839649553211,-9.731490204572678,-23.151138575049583,-24.468548778740903
INDHOTEL.NS,694.4000244140625,694.4000244140625,693.0999755859375,725.25,721.1500244140625,750.1500244140625,779.1090087890625,0.0,0.1875701737005481,-4.2537022524560495,-3.709352990972232,-7.431846722066826,-10.872545872195694,684.4500122070312,684.4500122070312,693.0999755859375,725.25,721.1500244140625,750.1500244140625,779.1090087890625,0.0,-1.2480109195781872,-5.625644645704067,-5.089095328929673,-8.758249692566379,-12.149647291225124
BRITANNIA.NS,5890.0,5890.0,5977.5,6066.0,5800.5,5805.9130859375,4799.50244140625,0.0,-1.4638226683396067,-2.90141773821299,1.5429704335833117,1.448297844247219,22.72105435733949,5898.5,5898.5,5977.5,6066.0,5800.5,5805.9130859375,4799.50244140625,0.0,-1.3216227519866164,-2.761292449719749,1.6895095250409449,1.5947003114248255,22.89815604868709
ASHOKLEY.NS,184.7400054931641,184.7400054931641,187.75999450683597,166.13999938964844,134.7759552001953,124.0586395263672,100.86048126220705,0.0,-1.60843049745718,11.195381107407492,37.071931872975775,48.9134543135948,83.16391433121898,184.25,184.25,187.75999450683597,166.13999938964844,134.7759552001953,124.0586395263672,100.86048126220705,0.0,-1.8694048836415715,10.90044581490466,36.708361462781895,48.51847537860501,82.67808927165954
UNOMINDA.NS,1197.9000244140625,1197.9000244140625,1249.800048828125,1248.800048828125,1207.4000244140625,1098.5999755859375,1052.179443359375,0.0,-4.152666217506277,-4.075914671994698,-0.786814627124945,9.038781270240188,13.849403918160014,1184.0,1184.0,1249.800048828125,1248.800048828125,1207.4000244140625,1098.5999755859375,1052.179443359375,0.0,-5.264846075964105,-5.188985129279377,-1.9380506825331785,7.773532342244452,12.528334161305349
DEVYANI.NS,133.5399932861328,133.5399932861328,133.1300048828125,127.18000030517578,164.61000061035156,171.57000732421875,193.2899932861328,0.0,0.3079609316331087,5.000780756169099,-18.87492084868196,-22.16588705170361,-30.91210206187463,132.1300048828125,132.1300048828125,133.1300048828125,127.18000030517578,164.61000061035156,171.57000732421875,193.2899932861328,0.0,-0.7511454693329641,3.892124992733839,-19.73148387528561,-22.9877022543199,-31.641569935171653
ONESOURCE.NS,1761.699951171875,1761.699951171875,1760.4000244140625,1593.199951171875,1839.199951171875,2020.5,,0.0,0.0738426914215234,10.57619916922921,-4.213788715610811,-12.808713131805249,,1755.0999755859375,1755.0999755859375,1760.4000244140625,1593.199951171875,1839.199951171875,2020.5,,0.0,-0.3010707086242563,10.161940081342411,-4.572639072350556,-13.135363742344095,
APARINDS.NS,7255.0,7255.0,8188.0,8794.0,8355.5,8847.6171875,10242.4091796875,0.0,-11.394723986321448,-17.500568569479192,-13.1709652324816,-18.000520973602534,-29.16705559481121,7410.5,7410.5,8188.0,8794.0,8355.5,8847.6171875,10242.4091796875,0.0,-9.49560332193454,-15.73231748919718,-11.309915624438991,-16.242985620245566,-27.64885809584404
SBICARD.NS,845.2999877929688,845.2999877929688,863.2000122070312,834.4000244140625,929.2000122070312,935.5,733.0099487304688,0.0,-2.0736821317107825,1.3063234731519202,-9.029275001275945,-9.641904030682122,15.31903342607831,839.6500244140625,839.6500244140625,863.2000122070312,834.4000244140625,929.2000122070312,935.5,733.0099487304688,0.0,-2.72821912186448,0.629194612462612,-9.63732098757404,-10.245855220303314,14.548243972443792
NETWEB.NS,3290.800048828125,3290.800048828125,3310.10009765625,3204.199951171875,3932.39990234375,1810.5062255859373,2429.3564453125,0.0,-0.583065413695211,2.702705791646294,-16.315732617459,81.76132190670138,35.45974511800442,3347.39990234375,3347.39990234375,3310.10009765625,3204.199951171875,3932.39990234375,1810.5062255859373,2429.3564453125,0.0,1.1268482398435775,4.46913280550742,-14.876411721283333,84.88751129593187,37.789574222532735
JKCEMENT.NS,5718.0,5718.0,5718.0,5597.0,6725.0,6392.5,4378.0107421875,0.0,0.0,2.161872431659818,-14.973977695167289,-10.551427454047712,30.607262903675885,5885.0,5885.0,5718.0,5597.0,6725.0,6392.5,4378.0107421875,0.0,2.92060160895418,5.145613721636591,-12.490706319702602,-7.938991005084082,34.42178072545166
THERMAX.NS,2927.0,2927.0,3023.39990234375,2884.60009765625,3107.39990234375,3426.39990234375,3720.98681640625,0.0,-3.188460192415184,1.4698710708011171,-5.805493596356354,-14.575061772624585,-21.33807120480709,2970.300048828125,2970.300048828125,3023.39990234375,2884.60009765625,3107.39990234375,3426.39990234375,3720.98681640625,0.0,-1.7562960650511967,2.9709473850987727,-4.412044082649862,-13.31134329077118,-20.17440008839221
PFIZER.NS,4815.5,4815.5,4871.7998046875,5021.2001953125,5390.0,5669.0,4943.83642578125,0.0,-1.1556263997820684,-4.09663401798896,-10.658627087198516,-15.055565355441876,-2.595887378312069,4760.89990234375,4760.89990234375,4871.7998046875,5021.2001953125,5390.0,5669.0,4943.83642578125,0.0,-2.276364111617342,-5.1840253892237,-11.671615911989797,-16.018699905737343,-3.700294825361085
TORNTPHARM.NS,3988.10009765625,3988.10009765625,3963.39990234375,3770.800048828125,3532.800048828125,3339.39990234375,3184.109130859375,0.0,0.6232072443129845,5.762704095001184,12.88779558806771,19.42565174231488,25.250107133730115,4018.199951171875,4018.199951171875,3963.39990234375,3770.800048828125,3532.800048828125,3339.39990234375,3184.109130859375,0.0,1.3826525250636224,6.560939300418117,13.739806828432402,20.327006907789357,26.19542189144073
HDFCLIFE.NS,724.1500244140625,724.1500244140625,749.9000244140625,753.5,761.1500244140625,771.25,592.5621337890625,0.0,-3.4337910603643294,-3.895152698863636,-4.861065337084211,-6.1069660403160455,22.206597945025297,732.5499877929688,732.5499877929688,749.9000244140625,753.5,761.1500244140625,771.25,592.5621337890625,0.0,-2.3136466270487555,-2.7803599478475447,-3.757476936706429,-5.017829783731767,23.624164627053013
FINCABLES.NS,777.0,777.0,770.6500244140625,766.25,790.3499755859375,955.2472534179688,998.6878051757812,0.0,0.8239765632610585,1.4029363784665578,-1.689122034329197,-18.659802766266274,-22.19790849821797,779.9000244140625,779.9000244140625,770.6500244140625,766.25,790.3499755859375,955.2472534179688,998.6878051757812,0.0,1.2002854352769174,1.781406122553018,-1.3221928885526664,-18.356213888759857,-21.90752501711077
RAILTEL.NS,350.29998779296875,350.29998779296875,343.54998779296875,328.8999938964844,372.1907043457031,405.9981994628906,373.5661010742188,0.0,1.9647795778900472,6.506535206327689,-5.881586051757367,-13.71883218782916,-6.228111494684999,347.8500061035156,347.8500061035156,343.54998779296875,328.8999938964844,372.1907043457031,405.9981689453125,373.5661010742188,0.0,1.2516426905356686,5.76163349306581,-6.539845825805217,-14.32227218976186,-6.8839476860332
TATASTEEL.NS,188.75,188.75,178.39999389648438,170.33999633789062,173.24000549316406,160.66000366210938,123.64649200439452,0.0,5.801573126466114,10.80779855459832,8.952894259431291,17.48412529416335,52.65293575275199,188.2100067138672,188.2100067138672,178.39999389648438,170.33999633789062,173.24000549316406,160.66000366210938,123.64649200439452,0.0,5.498886296529258,10.490789456475722,8.64119184139245,17.148015949071773,52.21621225386484
SAMMAANCAP.NS,143.08999633789062,143.08999633789062,144.55999755859375,145.77999877929688,164.97999572753906,132.0,142.7100067138672,0.0,-1.0168796662488162,-1.8452479516608928,-13.268274916068796,8.401512377189867,0.2662669792913084,140.0800018310547,140.0800018310547,144.55999755859375,145.77999877929688,164.97999572753906,132.0,142.7100067138672,0.0,-3.099056311012464,-3.909999311271554,-15.092735205064608,6.121213508374764,-1.8429015199232988
ETERNAL.NS,292.6499938964844,292.6499938964844,284.3500061035156,284.45001220703125,348.3500061035156,263.5,227.1499938964844,0.0,2.918933572994965,2.882749635280357,-15.989668790325624,11.06261627950071,28.83557198326376,287.70001220703125,287.70001220703125,284.3500061035156,284.45001220703125,348.3500061035156,263.5,227.1499938964844,0.0,1.1781276706904935,1.1425557604246306,-17.410648150946674,9.18406535371205,26.656403230255165
DLF.NS,660.6500244140625,660.6500244140625,670.9000244140625,683.0999755859375,756.2999877929688,825.5119018554688,729.4644165039062,0.0,-1.527798424057585,-3.286481038535871,-12.647093074539317,-19.970866206877584,-9.43355022300464,649.8499755859375,649.8499755859375,670.9000244140625,683.0999755859375,756.2999877929688,825.5119018554688,729.4644165039062,0.0,-3.137583553750692,-4.867515911046461,-14.07510431378866,-21.279151260533403,-10.91409520693768
FORCEMOT.NS,20360.0,20360.0,18710.0,17067.0,16609.0,16579.396484375,6534.07470703125,0.0,8.818813468733298,19.294545028417414,22.58414112830393,22.803022529728224,211.59729438187807,20565.0,20565.0,18710.0,17067.0,16609.0,16579.396484375,6534.07470703125,0.0,9.914484233030466,20.495693443487436,23.81841170449756,24.039496970720084,214.734693465782
DEEPAKFERT.NS,1220.699951171875,1220.699951171875,1206.4000244140625,1214.9000244140625,1419.5,1567.177001953125,1131.5963134765625,0.0,1.185338732462132,0.4773995095283468,-14.004934753654457,-22.10835472632933,7.874154116105469,1198.199951171875,1198.199951171875,1206.4000244140625,1214.9000244140625,1419.5,1567.177001953125,1131.5963134765625,0.0,-0.6797142801924428,-1.3746047334423113,-15.589999917444525,-23.544057264840227,5.88581253774931
BAJAJ-AUTO.NS,9591.5,9591.5,9562.5,8895.0,8998.0,8285.0,8365.9736328125,0.0,0.3032679738562092,7.830241708825183,6.59591020226717,15.76946288473144,14.648938915858126,9489.0,9489.0,9562.5,8895.0,8998.0,8285.0,8365.9736328125,0.0,-0.7686274509803921,6.677908937605396,5.456768170704601,14.532287266143634,13.423737827511625
JIOFIN.NS,288.3999938964844,288.3999938964844,287.25,295.25,308.45001220703125,328.3380126953125,265.7356262207031,0.0,0.4003460039980417,-2.3200698064405163,-6.5002488302997135,-12.163690238293963,8.528915749127918,278.79998779296875,278.79998779296875,287.25,295.25,308.45001220703125,328.3380126953125,265.7356262207031,0.0,-2.94169267433638,-5.571553668765876,-9.612586558810522,-15.087508295396033,4.91630036892953
SAIL.NS,151.55999755859375,151.55999755859375,145.6699981689453,130.1999969482422,130.2899932861328,133.11166381835938,103.9076919555664,0.0,4.043385366709024,16.40553080722629,16.325125004611365,13.859291673649636,45.86022911894212,149.3699951171875,149.3699951171875,145.6699981689453,130.1999969482422,130.2899932861328,133.11166381835938,103.9076919555664,0.0,2.539985580250369,14.723501242911608,14.644257283176506,12.214054600815306,43.75258684512205
VBL.NS,497.6499938964844,497.6499938964844,489.0,470.8500061035156,445.3500061035156,459.3101196289063,558.9055786132812,0.0,1.7689149072565185,5.691831251049578,11.743569569147445,8.34727401576833,-10.959916497663182,500.3999938964844,500.3999938964844,489.0,470.8500061035156,445.3500061035156,459.3101196289063,558.9056396484375,0.0,2.3312870953955778,6.275881365598248,12.361061421019295,8.945998033044898,-10.467893254531178
COLPAL.NS,2102.10009765625,2102.10009765625,2056.0,2087.39990234375,2203.270263671875,2385.499267578125,2607.91455078125,0.0,2.242222648650292,0.7042347417950197,-4.591818247799486,-11.880077842555602,-19.395361438260075,2104.800048828125,2104.800048828125,2056.0,2087.39990234375,2203.270263671875,2385.499267578125,2607.91455078125,0.0,2.373543230939932,0.8335799223156986,-4.469275352522745,-11.766896035771142,-19.291832311085788
LICHSGFIN.NS,535.4500122070312,535.4500122070312,527.9000244140625,525.7999877929688,565.7999877929688,593.6948852539062,542.8404541015625,0.0,1.4301927341921958,1.835303278451606,-5.364082050323908,-9.81057349381835,-1.3614390450621314,533.6500244140625,533.6500244140625,527.9000244140625,525.7999877929688,565.7999877929688,593.6948852539062,542.8404541015625,0.0,1.0892213930814183,1.492970103336074,-5.6822135158246425,-10.113757475637389,-1.6930259375585377
AEGISLOG.NS,718.5999755859375,718.5999755859375,742.9500122070312,741.2999877929688,811.0999755859375,749.220458984375,806.0935668945312,0.0,-3.2774798063141217,-3.0621897451549587,-11.40426615512818,-4.086979076885578,-10.854024259945664,706.75,706.75,742.9500122070312,741.2999877929688,811.0999755859375,749.220458984375,806.0935668945312,0.0,-4.872469427585623,-4.660729578025828,-12.865242106628743,-5.668619760056595,-12.32407390090601
AADHARHFC.NS,476.0499877929688,476.0499877929688,475.9500122070313,490.9500122070313,516.25,449.3500061035156,404.9500122070313,0.0,0.0210054802759437,-3.0349371715219005,-7.786927304025423,5.941911945429531,17.557716617523532,473.1000061035156,473.1000061035156,475.9500122070313,490.9500122070313,516.25,449.3500061035156,404.9500122070313,0.0,-0.5988036622375197,-3.635809279904522,-8.358352328616828,5.285412190364759,16.82923616301624
GODREJIND.NS,1005.2999877929688,1005.2999877929688,1024.199951171875,1012.7000122070312,1070.5999755859375,1134.0,957.7999877929688,0.0,-1.845339218897753,-0.7307222597870056,-6.0993825221442,-11.349207425664131,4.959281750405207,1017.5,1017.5,1024.199951171875,1012.7000122070312,1070.5999755859375,1134.0,957.7999877929688,0.0,-0.6541643713426282,0.4739792371985737,-4.959833438897285,-10.27336860670194,6.233035390258909
ENDURANCE.NS,2457.0,2457.0,2622.0,2620.89990234375,2826.699951171875,2634.13623046875,2067.71484375,0.0,-6.292906178489703,-6.25357352248294,-13.078853700712282,-6.7246419687727474,18.8268298903341,2526.0,2526.0,2622.0,2620.89990234375,2826.699951171875,2634.13623046875,2067.71484375,0.0,-3.6613272311212817,-3.620889995031302,-10.637844708180392,-4.105187469727294,22.16384709116155
GODIGIT.NS,322.04998779296875,322.04998779296875,335.3500061035156,347.54998779296875,359.6499938964844,334.5,287.0,0.0,-3.9660110536695306,-7.33707406003134,-10.454610521789077,-3.7219767435071,12.212539300685975,326.0,326.0,335.3500061035156,347.54998779296875,359.6499938964844,334.5,287.0,0.0,-2.788133571892488,-6.200543389403257,-9.356317104837665,-2.5411061285500747,13.588850174216027
PCBL.NS,280.20001220703125,280.20001220703125,285.04998779296875,309.45001220703125,368.7825012207031,427.3116149902344,349.74822998046875,0.0,-1.7014473929604332,-9.45225362616269,-24.02025278326816,-34.42724176513787,-19.88522365855042,274.6000061035156,274.6000061035156,285.04998779296875,309.45001220703125,368.7825012207031,427.3116149902344,349.74822998046875,0.0,-3.666017238016136,-11.261917831239227,-25.53876466628297,-35.7377622160373,-21.486377180850837
DOMS.NS,2516.699951171875,2516.699951171875,2491.800048828125,2530.39990234375,2496.699951171875,2397.0888671875,2533.373291015625,0.0,0.9992736919425071,-0.5414144680920039,0.8010574114287384,4.989847711600049,-0.6581477709140009,2543.199951171875,2543.199951171875,2491.800048828125,2530.39990234375,2496.699951171875,2397.0888671875,2533.373291015625,0.0,2.062761912534796,0.5058508268305385,1.862458481571817,6.095355328057022,0.3878883617783192
LALPATHLAB.NS,1395.800048828125,1395.800048828125,1418.199951171875,1408.0,1557.6837158203125,1458.7059326171875,1374.189453125,0.0,-1.579460098362061,-0.8664738048206676,-10.392589031267866,-4.312444501833055,1.5726067212916706,1397.9000244140625,1397.9000244140625,1418.199951171875,1408.0,1557.6837158203125,1458.7059326171875,1374.1893310546875,0.0,-1.4313867900671156,-0.7173278115012429,-10.25777504017266,-4.168482957632728,1.725431337847536
