Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NYKAA.NS,261.6499938964844,261.6499938964844,261.3599853515625,237.5,264.8500061035156,224.9499969482422,163.75999450683594,0.0,0.110961341129468,10.168418482730262,-1.2082356553847076,16.314735472828808,59.77650383077056,259.1000061035156,259.1000061035156,261.3599853515625,237.5,264.8500061035156,224.9499969482422,163.75999450683594,0.0,-0.8646997913651222,9.09473941200658,-2.171040161408429,15.181155642838648,58.2193544179069
IRCON.NS,138.75,138.75,148.02999877929688,162.71456909179688,161.20648193359375,167.86871337890625,152.80612182617188,0.0,-6.268998754186812,-14.727979937848742,-13.93025991525844,-17.346122927135745,-9.198664070646162,136.2100067138672,136.2100067138672,148.02999877929688,162.71456909179688,161.20648193359375,167.86871337890625,152.80612182617188,0.0,-7.9848626379120144,-16.28899153030169,-15.50587477619134,-18.85920611876041,-10.860896745474625
GRSE.NS,2455.0,2455.0,2416.300048828125,2756.5498046875,2777.591552734375,2561.707763671875,1328.51904296875,0.0,1.601620261963906,-10.93939257599177,-11.614074517788715,-4.165493237953236,84.7922325986371,2370.699951171875,2370.699951171875,2416.300048828125,2756.5498046875,2777.591552734375,2561.707763671875,1328.51904296875,0.0,-1.8871868863457364,-13.997565103285606,-14.649079745434104,-7.456268634881878,78.44681743321007
LODHA.NS,967.5,967.5,1040.800048828125,971.5,1156.5999755859375,1289.3499755859375,1191.073974609375,0.0,-7.042663853701411,-0.4117344312918168,-16.34964374697819,-24.962188830047843,-18.7707883284662,966.2000122070312,966.2000122070312,1040.800048828125,971.5,1156.5999755859375,1289.3499755859375,1191.073974609375,0.0,-7.167566595052399,-0.5455468649478898,-16.462041103057174,-25.06301388279413,-18.879932497567456
IEX.NS,123.0999984741211,123.0999984741211,125.62999725341795,125.28370666503906,139.22607421875,142.90187072753906,161.04627990722656,0.0,-2.013849267379525,-1.743010523113251,-11.58265492661371,-13.856972027450084,-23.56234583932337,121.5199966430664,121.5199966430664,125.62999725341795,125.28370666503906,139.22607421875,142.90187072753906,161.04627990722656,0.0,-3.27151213898458,-3.004149639374403,-12.717501139810969,-14.962627134000206,-24.543431420415263
JINDALSTEL.NS,1247.0999755859375,1247.0999755859375,1233.300048828125,1132.0,1041.0999755859375,1008.1500244140624,860.5428466796875,0.0,1.1189431777713068,10.167842366248896,19.7867644636205,23.70182466748963,44.920148996385166,1237.800048828125,1237.800048828125,1233.300048828125,1132.0,1041.0999755859375,1008.1500244140624,860.5428466796875,0.0,0.3648747118980394,9.34629406608878,18.893485530194493,22.77935018129224,43.83944432331802
SUNDARMFIN.NS,5325.0,5325.0,5467.0,5262.12939453125,4662.03955078125,5200.71435546875,4405.80810546875,0.0,-2.5974025974025974,1.1947749809058146,14.220395215387075,2.3897802501027363,20.86318497145381,5301.0,5301.0,5467.0,5262.12939453125,4662.03955078125,5200.71435546875,4405.80810546875,0.0,-3.036400219498811,0.7386858542313095,13.705599067937444,1.9283051841867804,20.318449489892327
ALKYLAMINE.NS,1446.199951171875,1446.199951171875,1496.0999755859375,1570.5999755859375,1701.800048828125,2160.199951171875,1620.212646484375,0.0,-3.335340233163194,-7.920541598611262,-15.019396540284422,-33.05249588644172,-10.740114619527391,1437.800048828125,1437.800048828125,1496.0999755859375,1570.5999755859375,1701.800048828125,2160.199951171875,1620.212646484375,0.0,-3.896793510405595,-8.455362843633647,-15.512985804753784,-33.44134425851919,-11.2585590571743
ASIANPAINT.NS,2307.60009765625,2307.60009765625,2413.10009765625,2428.300048828125,2879.10009765625,2562.6005859375,2222.197265625,0.0,-4.3719694886452505,-4.970553421934974,-19.849952437056054,-9.950847965952557,3.843170602013597,2307.10009765625,2307.10009765625,2413.10009765625,2428.300048828125,2879.10009765625,2562.6005859375,2222.197509765625,0.0,-4.392689723188593,-4.991143958110324,-19.86731897462128,-9.970359395191425,3.820658943118862
ACE.NS,882.5499877929688,882.5499877929688,865.5499877929688,849.5,982.7999877929688,997.7000122070312,1189.961669921875,0.0,1.9640691167182167,3.8905224005849033,-10.200447827144062,-11.54154786059759,-25.833746573458026,867.0,867.0,865.5499877929688,849.5,982.7999877929688,997.7000122070312,1189.961669921875,0.0,0.1675249526290882,2.0600353148911124,-11.782660686943611,-13.100131362924138,-27.140510327788835
TVSMOTOR.NS,3885.10009765625,3885.10009765625,3816.199951171875,3677.39990234375,3518.0,3280.89990234375,2352.69384765625,0.0,1.8054647913094075,5.64801764366515,10.434908972605172,18.41568512592787,65.13411218066392,3813.10009765625,3813.10009765625,3816.199951171875,3677.39990234375,3518.0,3280.89990234375,2352.69384765625,0.0,-0.0812288023501782,3.6901125500659577,8.388291576357306,16.221165264210484,62.07379049572703
COROMANDEL.NS,2180.0,2180.0,2280.300048828125,2273.637939453125,2357.407470703125,2419.36328125,1657.446533203125,0.0,-4.398546098337825,-4.118419112747898,-7.525532726432359,-9.893647766958312,31.527621333703348,2179.800048828125,2179.800048828125,2280.300048828125,2273.637939453125,2357.407470703125,2419.36328125,1657.446533203125,0.0,-4.407314732622499,-4.127213440481676,-7.534014551248812,-9.901912386555734,31.51555752543748
NMDC.NS,81.58999633789062,81.58999633789062,80.80000305175781,78.81414031982422,72.0206527709961,69.2547378540039,61.11374282836914,0.0,0.9777144261080892,3.522027908700277,13.286943673396229,17.81142903160028,33.50515377044844,81.26000213623047,81.26000213623047,80.80000305175781,78.81414031982422,72.0206527709961,69.2547378540039,61.113746643066406,0.0,0.5693057761124044,3.1033286748812503,12.828749823488428,17.334935708709043,32.96517821240425
PATANJALI.NS,500.6499938964844,500.6499938964844,522.4000244140625,500.3999938964844,569.4500122070312,600.4404296875,606.8973388671875,0.0,-4.163481910624626,0.0499600325837966,-12.081836304454006,-16.619539734016858,-17.506642090245535,502.7999877929688,502.7999877929688,522.4000244140625,500.3999938964844,569.4500122070312,600.4404907226562,606.8973388671875,0.0,-3.7519210767797455,0.4796150930770897,-11.704280092249956,-16.261478770722626,-17.152382191776137
NTPC.NS,374.1000061035156,374.1000061035156,382.75,353.3324279785156,324.8970947265625,330.08856201171875,311.8694152832031,0.0,-2.2599592152800456,5.8776315108736,15.144152464140353,13.333223006447096,19.95405377080725,377.5499877929688,377.5499877929688,382.75,353.3324279785156,324.8970947265625,330.08856201171875,311.86944580078125,0.0,-1.3585923467096668,6.85404392486887,16.206021512971542,14.378391511658933,21.06026828743701
RAMCOCEM.NS,1099.699951171875,1099.699951171875,1147.0999755859375,1121.0,1016.9000244140624,1114.5999755859375,850.8817749023438,0.0,-4.132161574657049,-1.900093561830955,8.14238615103995,-1.3368046600063543,29.24239108283736,1099.9000244140625,1099.9000244140625,1147.0999755859375,1121.0,1016.9000244140624,1114.5999755859375,850.8817749023438,0.0,-4.114719917744337,-1.882245814981044,8.162060970332318,-1.318854431532473,29.26590471870181
BIKAJI.NS,630.1500244140625,630.1500244140625,628.9000244140625,657.8499755859375,713.4500122070312,777.2708740234375,646.285888671875,0.0,0.1987597315113173,-4.210679060556786,-11.67565861205655,-18.92787373439376,-2.496706881682329,631.1500244140625,631.1500244140625,628.9000244140625,657.8499755859375,713.4500122070312,777.2708740234375,646.285888671875,0.0,0.3577675167203712,-4.058668718212497,-11.535494622584247,-18.79921845688109,-2.3419765962888155
TRITURBINE.NS,478.0,478.0,484.6499938964844,500.2013549804688,539.673828125,531.0494384765625,558.9158935546875,0.0,-1.3721229712642349,-4.438483574546822,-11.427982034866256,-9.989547984222904,-14.47729336162995,467.0,467.0,484.6499938964844,500.2013549804688,539.673828125,531.0494995117188,558.9158935546875,0.0,-3.6418021497497866,-6.637597969274825,-13.466250230716614,-12.060928326005392,-16.44538912109035
IRFC.NS,100.56999969482422,100.56999969482422,109.44000244140624,120.0999984741211,117.95999908447266,124.3872299194336,121.67164611816406,0.0,-8.10489998968247,-16.26144798287001,-14.742285117512791,-19.147649031203564,-17.343109176682397,99.33999633789062,99.33999633789062,109.44000244140624,120.0999984741211,117.95999908447266,124.3872299194336,121.6716537475586,0.0,-9.228806540755636,-17.285597335543507,-15.785014319343976,-20.13649921922549,-18.354034585575
CGPOWER.NS,715.3499755859375,715.3499755859375,724.5,584.0499877929688,677.7540893554688,676.057861328125,599.979248046875,0.0,-1.2629433283730158,22.480950353090552,5.5471279068521335,5.811945471741517,19.22911965949343,711.8499755859375,711.8499755859375,724.5,584.0499877929688,677.7540893554688,676.057861328125,599.979248046875,0.0,-1.7460351158126293,21.881686578901306,5.030716415579771,5.294238304913487,18.64576614995229
NIACL.NS,142.25,142.25,149.47000122070312,148.91000366210938,170.99000549316406,197.09017944335935,155.1114044189453,0.0,-4.830401526552661,-4.472502517172414,-16.808003140460187,-27.82491730346188,-8.291720693990712,142.52000427246094,142.52000427246094,149.47000122070312,148.91000366210938,170.99000549316406,197.09017944335935,155.1114044189453,0.0,-4.649760414452677,-4.291182078101307,-16.65009667587929,-27.68792200860573,-8.117649500790968
JINDALSAW.NS,181.6100006103516,181.6100006103516,175.69000244140625,175.77000427246094,166.72000122070312,205.13999938964844,244.7257080078125,0.0,3.36957031514623,3.3225215884037027,8.931141603062448,-11.47021490167959,-25.79038708734518,178.39999389648438,178.39999389648438,175.69000244140625,175.77000427246094,166.72000122070312,205.13999938964844,244.7257080078125,0.0,1.5424847273150473,1.496267599758769,7.005753712968928,-13.03500320401843,-27.10206240744057
HAL.NS,3929.0,3929.0,3952.60009765625,4581.33642578125,4446.2587890625,4437.134765625,3311.638427734375,0.0,-0.597077798744275,-14.238998518210936,-11.633573608781434,-11.451866856999231,18.64217926375456,3951.60009765625,3951.60009765625,3952.60009765625,4581.33642578125,4446.2587890625,4437.134765625,3311.638671875,0.0,-0.0252998020364611,-13.745690549621925,-11.125278911409236,-10.942526959745368,19.324615067951044
RAINBOW.NS,1177.0,1177.0,1199.0999755859375,1138.0999755859375,1350.5,1580.0999755859375,1320.31982421875,0.0,-1.8430469548745003,3.4179795491196,-12.847093669011478,-25.511042453909205,-10.854932387579211,1200.5,1200.5,1199.0999755859375,1138.0999755859375,1350.5,1580.0999755859375,1320.31982421875,0.0,0.1167562707503501,5.482824510380696,-11.10699740836727,-24.023794788375533,-9.075060604323571
3MINDIA.NS,36755.0,36755.0,35875.0,34390.0,35520.0,30905.0,26882.32421875,0.0,2.4529616724738674,6.876999127653388,3.476914414414414,18.928975893868305,36.72552901643811,35675.0,35675.0,35875.0,34390.0,35520.0,30905.0,26882.32421875,0.0,-0.5574912891986062,3.736551323059029,0.4363738738738738,15.434395728846464,32.70801925347379
CROMPTON.NS,253.4499969482422,253.4499969482422,262.42999267578125,221.4499969482422,266.6499938964844,320.8500061035156,327.6829528808594,0.0,-3.4218633457165035,14.45021469450691,-4.950308363167085,-21.006703404433853,-22.653896176163663,253.4499969482422,253.4499969482422,262.42999267578125,221.4499969482422,266.6499938964844,320.8500061035156,327.6829528808594,0.0,-3.4218633457165035,14.45021469450691,-4.950308363167085,-21.006703404433853,-22.653896176163663
AXISBANK.NS,1365.300048828125,1365.300048828125,1387.5999755859375,1370.4000244140625,1287.300048828125,1078.9000244140625,1009.1875,0.0,-1.6070861307413888,-0.3721523274284879,6.059193431322105,26.5455573207168,35.28705506440825,1372.300048828125,1372.300048828125,1387.5999755859375,1370.4000244140625,1287.300048828125,1078.9000244140625,1009.1875,0.0,-1.1026179754256515,0.1386474299630057,6.602967200799729,27.19436627813633,35.980682363596955
MOTILALOFS.NS,719.5499877929688,719.5499877929688,743.2000122070312,753.5499877929688,918.7344360351562,941.6990356445312,597.4774169921875,0.0,-3.182188378042488,-4.511976716976764,-21.68030721715165,-23.590238435310283,20.431328001536407,717.5,717.5,743.2000122070312,753.5499877929688,918.7344360351562,941.6990356445312,597.4774169921875,0.0,-3.4580209613710373,-4.784020752034459,-21.903438920129453,-23.807928771115467,20.08822084222505
POLYCAB.NS,8611.0,8611.0,8120.5,7013.5,7479.0,7084.5,5808.7939453125,0.0,6.04026845637584,22.777500534683117,15.13571333065918,21.54703931117228,48.24075498406662,8548.5,8548.5,8120.5,7013.5,7479.0,7084.5,5808.7939453125,0.0,5.27061141555323,21.886362016111782,14.30004011231448,20.664831674782977,47.16480013718424
UNITDSPR.NS,1364.0,1364.0,1421.5,1362.5999755859375,1452.9306640625,1329.886962890625,1289.25048828125,0.0,-4.045022863172705,0.1027465462459346,-6.120778249241666,2.565108017543637,5.797904472264461,1366.5999755859375,1366.5999755859375,1421.5,1362.5999755859375,1452.9306640625,1329.886962890625,1289.250244140625,0.0,-3.8621191990195216,0.2935564414845922,-5.941831266412645,2.7606115196071683,5.999590211198407
OLECTRA.NS,976.5499877929688,976.5499877929688,1024.5999755859375,1084.5999755859375,1270.5,1529.9322509765625,1174.567626953125,0.0,-4.689633899853495,-9.96219714412187,-23.136561370092977,-36.17037701050928,-16.85876867505891,941.2999877929688,941.2999877929688,1024.5999755859375,1084.5999755859375,1270.5,1529.9322509765625,1174.567626953125,0.0,-8.130000954307267,-13.21224331722424,-25.91105959913666,-38.47440060224021,-19.85987301261331
BHARATFORG.NS,1903.0999755859373,1903.0999755859373,1858.300048828125,1439.7537841796875,1429.6654052734375,1157.576416015625,1052.853759765625,0.0,2.410801570288075,32.18232148424222,33.1150609482609,64.40383107807281,80.75634511763393,1879.300048828125,1879.300048828125,1858.300048828125,1439.7537841796875,1429.6654052734375,1157.576416015625,1052.853759765625,0.0,1.1300650835823285,30.52926614802217,31.45034089068487,62.3478176323487,78.49582920675276
SYNGENE.NS,413.0,413.0,437.1000061035156,473.4500122070313,640.0,667.7999877929688,699.4432983398438,0.0,-5.513613765040345,-12.767981972423636,-35.46875,-38.15513513785236,-40.95304065672345,412.25,412.25,437.1000061035156,473.4500122070313,640.0,667.7999877929688,699.4432983398438,0.0,-5.685199212198262,-12.926393627437394,-35.5859375,-38.26744421447853,-41.06026879112408
NTPCGREEN.NS,87.69999694824219,87.69999694824219,89.9000015258789,86.16999816894531,95.0,103.51000213623048,98.4000015258789,0.0,-2.4471685654014346,1.775558560761661,-7.684213738692434,-15.273891277850218,-10.873988223285393,87.7300033569336,87.7300033569336,89.9000015258789,86.16999816894531,95.0,103.51000213623048,98.4000015258789,0.0,-2.41379102571055,1.8103808995443256,-7.65262804533306,-15.244902380089483,-10.843493905982443
GVT&D.NS,3837.699951171875,3837.699951171875,3735.89990234375,3230.300048828125,2897.10009765625,2729.0,1441.608642578125,0.0,2.72491371528075,18.803203825109065,32.4669435576827,40.626601362106086,166.20955492529927,3772.39990234375,3772.39990234375,3735.89990234375,3230.300048828125,2897.10009765625,2729.0,1441.608642578125,0.0,0.9770069047380364,16.78171827141215,30.21296383219953,38.23378169086662,161.67988945996575
GRASIM.NS,2751.10009765625,2751.10009765625,2879.300048828125,2819.0,2740.0,2881.199951171875,2385.023681640625,0.0,-4.452469315382826,-2.4086520873980133,0.4051130531478102,-4.51547465363205,15.348963569359867,2777.300048828125,2777.300048828125,2879.300048828125,2819.0,2740.0,2881.199951171875,2385.023681640625,0.0,-3.542527637628944,-1.479246228161582,1.3613156506614963,-3.6061330037677752,16.44748310916806
BLUEDART.NS,5570.5,5570.5,5550.5,5492.0,5750.0,5852.0,6273.26513671875,0.0,0.3603278983875326,1.4293517844136925,-3.1217391304347823,-4.810321257689679,-11.202541601586656,5537.5,5537.5,5550.5,5492.0,5750.0,5852.0,6273.26513671875,0.0,-0.2342131339518962,0.8284777858703568,-3.695652173913044,-5.374231032125769,-11.7285834518959
UCOBANK.NS,28.75,28.75,29.239999771118164,29.200000762939453,31.030000686645508,29.229999542236328,37.57028198242188,0.0,-1.675785824055176,-1.5410984629513866,-7.34773005540654,-1.6421469372339386,-23.476752148276788,28.59000015258789,28.59000015258789,29.239999771118164,29.200000762939453,31.030000686645508,29.229999542236328,37.57028198242188,0.0,-2.222980928927062,-2.0890431315528364,-7.863359587702906,-2.1895292496452514,-23.902620251920432
CERA.NS,4808.5,4808.5,4994.5,5000.0,5552.0,6500.0,5771.51220703125,0.0,-3.724096506156772,-3.83,-13.39157060518732,-26.02307692307692,-16.685613275807384,4784.7998046875,4784.7998046875,4994.5,5000.0,5552.0,6500.0,5771.51220703125,0.0,-4.198622390879968,-4.30400390625,-13.818447321911025,-26.3876953125,-17.0962542735623
CESC.NS,155.30999755859375,155.30999755859375,155.72000122070312,150.16000366210938,170.83999633789062,159.36761474609375,132.4999542236328,0.0,-0.2632954398248904,3.429670865001383,-9.090376441229456,-2.546073864482844,17.215132992772396,153.49000549316406,153.49000549316406,155.72000122070312,150.16000366210938,170.83999633789062,159.36761474609375,132.4999542236328,0.0,-1.4320547842653,2.217635688493902,-10.15569609964836,-3.688082589611421,15.841553600919998
OLAELEC.NS,24.36000061035156,24.36000061035156,25.13999938964844,32.33000183105469,41.41999816894531,48.810001373291016,59.720001220703125,0.0,-3.1026205180340805,-24.652028361617703,-41.18782789175616,-50.09219437620949,-59.20964482179769,24.07999992370605,24.07999992370605,25.13999938964844,32.33000183105469,41.41999816894531,48.810001373291016,59.720001220703125,0.0,-4.216386203966436,-25.51809910330431,-41.863831510837535,-50.66584870681298,-59.67850061704579
MGL.NS,1224.9000244140625,1224.9000244140625,1193.0,1041.8447265625,1201.3673095703125,1316.2591552734375,1285.83154296875,0.0,2.673933312159472,17.57030516971005,1.9588276338372184,-6.940816365330139,-4.738685941239843,1207.300048828125,1207.300048828125,1193.0,1041.8447265625,1201.3673095703125,1316.2591552734375,1285.83154296875,0.0,1.1986629361378878,15.88099627969844,0.4938322535124113,-8.27793721386709,-6.107448100029505
IFCI.NS,57.119998931884766,57.119998931884766,58.720001220703125,55.09000015258789,51.33000183105469,54.7599983215332,45.5,0.0,-2.7247994815337995,3.68487706239644,11.279947193236072,4.309716367218263,25.53845919095553,56.34000015258789,56.34000015258789,58.720001220703125,55.09000015258789,51.33000183105469,54.7599983215332,45.5,0.0,-4.053135249724941,2.2690143338859303,9.760370432136144,2.885321182402932,23.824176159533824
ULTRACEMCO.NS,12462.0,12462.0,12960.0,12694.0,11617.0,12870.0,10973.0947265625,0.0,-3.842592592592593,-1.8276351031983613,7.273822845829388,-3.1701631701631703,13.568690606792236,12521.0,12521.0,12960.0,12694.0,11617.0,12870.0,10973.0947265625,0.0,-3.3873456790123457,-1.362848589884985,7.781699233881381,-2.7117327117327115,14.106369369896129
CCL.NS,987.7999877929688,987.7999877929688,1061.75,967.8857421875,997.4559326171876,900.8667602539062,584.1072387695312,0.0,-6.964917561293266,2.057499634250314,-0.9680572853863204,9.649953952631204,69.11277967960963,1017.0,1017.0,1061.75,967.8857421875,997.4559326171876,900.8667602539062,584.1072998046875,0.0,-4.214739816340947,5.074385918889332,1.9593915624454252,12.89127814121613,74.11184560440559
SUPREMEIND.NS,3999.5,3999.5,3961.39990234375,3513.5,3416.89990234375,4563.19580078125,3663.78515625,0.0,0.9617836773739554,13.832360893695745,17.050546235101233,-12.353092555983276,9.163060316932304,3954.199951171875,3954.199951171875,3961.39990234375,3513.5,3416.89990234375,4563.19580078125,3663.78515625,0.0,-0.1817526972627825,12.543046852764336,15.724781649575844,-13.345818943493745,7.926632772843146
TIMKEN.NS,3378.699951171875,3378.699951171875,3254.89990234375,2941.60009765625,3137.5,2957.60009765625,2544.31591796875,0.0,3.803497881424265,14.859254793467295,7.687647846115538,14.237890168090187,32.794042096362546,3373.10009765625,3373.10009765625,3254.89990234375,2941.60009765625,3137.5,2957.60009765625,2544.31591796875,0.0,3.631454080274106,14.668887193191283,7.509166459163347,14.048552416848477,32.57394939969398
MARUTI.NS,14604.0,14604.0,14926.0,14599.0,15903.0,14280.0,12213.013671875,0.0,-2.1573093930054936,0.0342489211589834,-8.168270137709865,2.26890756302521,19.57736552470365,14388.0,14388.0,14926.0,14599.0,15903.0,14280.0,12213.013671875,0.0,-3.604448613158248,-1.4453044729091034,-9.526504433125824,0.7563025210084033,17.808760282760623
LINDEINDIA.NS,6833.0,6833.0,6636.5,6007.0,5908.0,6366.0,6153.35498046875,0.0,2.960898063738416,13.750624271683035,15.65673662830061,7.335846685516809,11.045113140530631,6664.5,6664.5,6636.5,6007.0,5908.0,6366.0,6153.35498046875,0.0,0.4219091388533112,10.94556350923922,12.80467163168585,4.688972667295005,8.306769577793998
SRF.NS,2529.10009765625,2529.10009765625,2583.60009765625,2816.300048828125,2834.767333984375,2907.43310546875,2750.661865234375,0.0,-2.1094595889449166,-10.197775314863208,-10.782798032969351,-13.012612641056908,-8.054852920253303,2537.0,2537.0,2583.60009765625,2816.300048828125,2834.767333984375,2907.43310546875,2750.661865234375,0.0,-1.803688492600846,-9.917268898402462,-10.504118994691938,-12.74089865634336,-7.767652866928068
MAXHEALTH.NS,1079.800048828125,1079.800048828125,1086.4000244140625,956.7999877929688,1161.800048828125,1250.0999755859375,986.811279296875,0.0,-0.6075087847588297,12.855357713672008,-7.058013130806036,-13.62290457433141,9.423156330104634,1083.5999755859375,1083.5999755859375,1086.4000244140625,956.7999877929688,1161.800048828125,1250.0999755859375,986.811279296875,0.0,-0.257736447459597,13.252507254463469,-6.730940777723818,-13.318934745355817,9.808227603359642
ABFRL.NS,65.87000274658203,65.87000274658203,68.80000305175781,66.41000366210938,77.05000305175781,75.6500015258789,252.6499938964844,0.0,-4.258721184898146,-0.8131318863869367,-14.510058225001876,-12.927955825554427,-73.92835767351325,65.94000244140625,65.94000244140625,68.80000305175781,66.41000366210938,77.05000305175781,75.6500015258789,252.6499938964844,0.0,-4.156977446934126,-0.7077265393546228,-14.419208527335808,-12.835424836245362,-73.90065148055251
CAMS.NS,665.4000244140625,665.4000244140625,709.2000122070312,695.0499877929688,775.0296020507812,772.3265380859375,672.5625,0.0,-6.175971099699101,-4.265874958584697,-14.145211659868398,-13.84472867355714,-1.06495315839606,651.2999877929688,651.2999877929688,709.2000122070312,695.0499877929688,775.0296020507812,772.3265380859375,672.5625,0.0,-8.164131897555608,-6.294511296794901,-15.96450173392287,-15.670386076970724,-3.1614180402611285
OIL.NS,477.0,477.0,472.2000122070313,502.3668823242188,410.91552734375,399.8705139160156,368.721923828125,0.0,1.016515812978049,-5.049473445952078,16.08225249686592,19.28861553922523,29.36578195506146,488.0499877929688,488.0499877929688,472.2000122070313,502.3668823242188,410.91552734375,399.8705139160156,368.7218933105469,0.0,3.356623290172267,-2.849888206207456,18.77136669617553,22.05200703932708,32.36262794461211
PGHH.NS,11253.0,11253.0,11493.0,11574.9462890625,12568.5458984375,13154.2919921875,13427.939453125,0.0,-2.088227616810232,-2.781406332457165,-10.466969759811644,-14.45377670890004,-16.19711989853246,11220.0,11220.0,11493.0,11574.9462890625,12568.5458984375,13154.2919921875,13427.9404296875,0.0,-2.375358914121639,-3.0665048476112498,-10.729529965794605,-14.704645398903263,-16.44288222195281
BASF.NS,3432.800048828125,3432.800048828125,3530.60009765625,3646.5,4171.2001953125,4592.60009765625,4398.56884765625,0.0,-2.7700687170163647,-5.860412756667352,-17.702342537147278,-25.253669471896927,-21.95643247331979,3589.39990234375,3589.39990234375,3530.60009765625,3646.5,4171.2001953125,4592.60009765625,4398.56884765625,0.0,1.6654337240440682,-1.565887773378582,-13.948030919795311,-21.843839524030518,-18.39618688118661
FORTIS.NS,932.4000244140624,932.4000244140624,919.5499877929688,851.5,922.0999755859376,947.5499877929688,597.8928833007812,0.0,1.397426653436796,9.500883665773635,1.117020832972038,-1.5988563742366255,55.9476706373508,932.5,932.5,919.5499877929688,851.5,922.0999755859376,947.5499877929688,597.8928833007812,0.0,1.4082988830343903,9.512624779800351,1.1278629963582774,-1.58830541785169,55.96439195796354
CHOICEIN.NS,725.5,725.5,760.6500244140625,765.5499877929688,813.2999877929688,786.4000244140625,481.8500061035156,0.0,-4.621050849388846,-5.231531373729139,-10.795523067844783,-7.744153423626658,50.56552678431245,709.25,709.25,760.6500244140625,765.5499877929688,813.2999877929688,786.4000244140625,481.8500061035156,0.0,-6.757381550556911,-7.354188320906122,-12.79355580409223,-9.810531792842465,47.19310802449843
IGIL.NS,325.0,325.0,330.0,308.5201721191406,324.4969482421875,334.4700012207031,436.7041320800781,0.0,-1.5151515151515151,5.34157224393593,0.1550251121120093,-2.831345467797053,-25.578904314007044,325.70001220703125,325.70001220703125,330.0,308.5201721191406,324.4969482421875,334.4700012207031,436.7041015625,0.0,-1.3030266039299243,5.568465740793221,0.3707473895704702,-2.6220554852944544,-25.418604716168925
ADANIPORTS.NS,1478.800048828125,1478.800048828125,1555.4000244140625,1419.800048828125,1509.0999755859375,1361.800048828125,1065.217529296875,0.0,-4.924776545171626,4.155514718336391,-2.007814409118121,8.591569672851932,38.82610904875421,1470.300048828125,1470.300048828125,1555.4000244140625,1419.800048828125,1509.0999755859375,1361.800048828125,1065.217529296875,0.0,-5.471259756344395,3.556838869084538,-2.571064037208514,7.967395807730211,38.02814996845155
VMM.NS,116.91000366210938,116.91000366210938,123.58999633789062,125.9499969482422,135.39999389648438,150.25,101.30999755859376,0.0,-5.404962273417655,-7.177446212918688,-13.655827967400732,-22.18968142288893,15.398288894926871,117.2300033569336,117.2300033569336,123.58999633789062,125.9499969482422,135.39999389648438,150.25,101.30999755859376,0.0,-5.146041888025499,-6.923377374032,-13.419491402224176,-21.97670325661657,15.714150806421976
ICICIGI.NS,1893.4000244140625,1893.4000244140625,1903.9000244140625,1814.0999755859373,1980.699951171875,1960.7291259765625,1698.9510498046875,0.0,-0.5514995464759996,4.371316349448262,-4.407529101324093,-3.4338808288455454,11.445237026206788,1895.5,1895.5,1903.9000244140625,1814.0999755859373,1980.699951171875,1960.7291259765625,1698.9510498046875,0.0,-0.4412009194993136,4.487074886144081,-4.301507208169856,-3.3267790595028988,11.568841269317788
PFC.NS,406.0499877929688,406.0499877929688,419.3999938964844,375.64495849609375,361.5836486816406,392.33795166015625,363.3946533203125,0.0,-3.18312024267951,8.094086878898223,12.297663147505569,3.494955324813921,11.73801928094355,406.2000122070313,406.2000122070313,419.3999938964844,375.64495849609375,361.5836486816406,392.33795166015625,363.3946228027344,0.0,-3.147349041857908,8.134024700681623,12.33915407626009,3.5331938927188817,11.779312823660964
GILLETTE.NS,8193.0,8193.0,8417.5,8620.537109375,8584.779296875,10164.560546875,8184.35791015625,0.0,-2.667062667062668,-4.959518228974911,-4.563650192121003,-19.396416970344458,0.1055927653533545,8163.0,8163.0,8417.5,8620.537109375,8584.779296875,10164.560546875,8184.35791015625,0.0,-3.0234630234630235,-5.307524387052631,-4.913105885302544,-19.69156007920442,-0.2609601191774157
ASTRAZEN.NS,8762.0,8762.0,8800.5,8550.0,9042.0,8461.0,6846.89697265625,0.0,-0.4374751434577581,2.4795321637426904,-3.0966600309666004,3.557499113579955,27.970378917514022,8801.0,8801.0,8800.5,8550.0,9042.0,8461.0,6846.89697265625,0.0,0.0056814953695812,2.935672514619883,-2.665339526653395,4.018437536934169,28.53998001061869
ONGC.NS,279.25,279.25,276.5,262.77642822265625,238.39028930664065,226.0548553466797,222.3171539306641,0.0,0.9945750452079566,6.269044711797868,17.139838544682355,23.53196288208001,25.608840821654304,282.20001220703125,282.20001220703125,276.5,262.77642822265625,238.39028930664065,226.0548553466797,222.3171539306641,0.0,2.061487235816004,7.39167668719394,18.37731017811649,24.83696126510836,26.935779456336224
