Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BLUEJET.NS,425.0,425.0,406.8500061035156,358.3999938964844,512.6500244140625,663.3499755859375,624.9505004882812,0.0,4.46110203372258,18.58259130516378,-17.09743884519323,-35.93125565059421,-31.994614026560107,422.6499938964844,422.6499938964844,406.8500061035156,358.3999938964844,512.6500244140625,663.3499755859375,624.9505004882812,0.0,3.883492086995012,17.926897626721818,-17.555842432748225,-36.28551903945465,-32.370644784464865
GMDCLTD.NS,722.7000122070312,722.7000122070312,603.0999755859375,528.75,567.75,613.0999755859375,263.6958923339844,0.0,19.830880693519703,36.68085337248818,27.29194402589718,17.876372693759997,174.0657072093086,736.9000244140625,736.9000244140625,603.0999755859375,528.75,567.75,613.0999755859375,263.6958923339844,0.0,22.185384553884703,39.366434877364064,29.79304701260458,20.19247329276269,179.4507028121397
VENTIVE.NS,610.7999877929688,610.7999877929688,608.5,649.0499877929688,743.4500122070312,723.5999755859375,693.0999755859375,0.0,0.3779766299044782,-5.893228675662625,-17.84249407976645,-15.58872189038268,-11.87418708583757,617.5499877929688,617.5499877929688,608.5,649.0499877929688,743.4500122070312,723.5999755859375,693.0999755859375,0.0,1.4872617572668447,-4.853247144663339,-16.934564845901523,-14.655886038013533,-10.900301609316866
PHOENIXLTD.NS,1789.4000244140625,1789.4000244140625,1763.5,1565.5,1942.5999755859373,1563.800048828125,1569.830322265625,0.0,1.4686716424191948,14.302141450914243,-7.88633548323123,14.426395225847244,13.986842974949552,1792.199951171875,1792.199951171875,1763.5,1565.5,1942.5999755859373,1563.800048828125,1569.830322265625,0.0,1.6274426522185994,14.480993367733952,-7.742202527759121,14.605441566196877,14.165201534986254
FEDERALBNK.NS,286.5,286.5,291.70001220703125,263.04998779296875,255.75,192.3699951171875,188.8169860839844,0.0,-1.7826575212278677,8.91466006281946,12.023460410557185,48.93174989450439,51.7342300297956,293.75,293.75,291.70001220703125,263.04998779296875,255.75,192.3699951171875,188.8169860839844,0.0,0.7027726113065059,11.670790204025188,14.858260019550343,52.70052890579638,55.57392695027036
ADVENTHTL.NS,168.0,168.0,155.08999633789062,158.47000122070312,228.8600006103516,,,0.0,8.324201410117182,6.01375573035071,-26.592676941380205,,,165.5,165.5,155.08999633789062,158.47000122070312,228.8600006103516,,,0.0,6.712234127228532,4.436170079601444,-27.685047820228714,,
LATENTVIEW.NS,311.8500061035156,311.8500061035156,295.5,280.25,447.9500122070313,415.7000122070313,361.6000061035156,0.0,5.532996989345389,11.275648921861062,-30.382855763962706,-24.981958877546333,-13.758296227948074,310.95001220703125,310.95001220703125,295.5,280.25,447.9500122070313,415.7000122070313,361.6000061035156,0.0,5.228430526914129,10.954509262098574,-30.583769676666968,-25.198459688240597,-14.007188341137567
MANYAVAR.NS,431.0499877929688,431.0499877929688,396.25,342.3999938964844,550.4000244140625,694.9000244140625,778.3976440429688,0.0,8.782331304219243,25.890769706989357,-21.6842353428581,-37.96949594922972,-44.62342080660587,442.5499877929688,442.5499877929688,396.25,342.3999938964844,550.4000244140625,694.9000244140625,778.3976440429688,0.0,11.684539506111989,29.249414626672596,-19.59484590065331,-36.31458163120292,-43.14602681806944
SARDAEN.NS,597.0,597.0,554.5999755859375,530.3499755859375,494.7999877929688,577.5,417.552001953125,0.0,7.645154396061174,12.567177803756229,20.654813000883333,3.3766233766233764,42.976203492617934,595.5,595.5,554.5999755859375,530.3499755859375,494.7999877929688,577.5,417.552001953125,0.0,7.374689184010768,12.284345698721662,20.3516602043987,3.116883116883117,42.61696680042542
FSL.NS,242.1000061035156,242.1000061035156,220.38999938964844,225.2100067138672,325.1044921875,314.5841064453125,305.3848571777344,0.0,9.8507222532743,7.499666482896315,-25.531633083714077,-23.04124679432829,-20.72298268456281,239.27999877929688,239.27999877929688,220.38999938964844,225.2100067138672,325.1044921875,314.5841064453125,305.3848571777344,0.0,8.571169037598212,6.24749862172236,-26.399048758361943,-23.93767076058769,-21.64641004447853
JUBLINGREA.NS,668.4000244140625,668.4000244140625,648.0999755859375,557.5999755859375,704.7340087890625,664.884765625,591.7431640625,0.0,3.132240332175916,19.870884806207897,-5.155701856567463,0.5287019602198454,12.954414179504742,665.2000122070312,665.2000122070312,648.0999755859375,557.5999755859375,704.7340087890625,664.884765625,591.7431640625,0.0,2.638487465708337,19.29699450004915,-5.609775615903953,0.0474137171326093,12.413636963750834
NEULANDLAB.NS,15124.0,15124.0,14951.0,12152.0,14820.0,15210.0,10950.3818359375,0.0,1.1571132365728043,24.45687952600395,2.051282051282051,-0.5654174884944116,38.113905310272514,15295.0,15295.0,14951.0,12152.0,14820.0,15210.0,10950.3818359375,0.0,2.300849441508929,25.864055299539167,3.205128205128205,0.5588428665351742,39.67549469192132
AIAENG.NS,4001.5,4001.5,3773.300048828125,3665.300048828125,3989.199951171875,3247.800048828125,3083.871337890625,0.0,6.047755233320158,9.172508299269124,0.3083337255258843,23.20647637910548,29.75573756384516,3961.5,3961.5,3773.300048828125,3665.300048828125,3989.199951171875,3247.800048828125,3083.871337890625,0.0,4.987675210995328,8.081192459716265,-0.694373596483621,21.974873466406684,28.458666589821966
GODREJCP.NS,1104.449951171875,1104.449951171875,1078.0999755859375,1027.9000244140625,1237.8194580078125,1139.035888671875,1221.69140625,0.0,2.44411243693949,7.447215190159036,-10.774552457802432,-3.036422104340144,-9.596650551713331,1109.4000244140625,1109.4000244140625,1078.0999755859375,1027.9000244140625,1237.8194580078125,1139.035888671875,1221.69140625,0.0,2.903260322505221,7.928786658649778,-10.374649773274085,-2.6018376200918616,-9.19146858703194
IDBI.NS,74.62000274658203,74.62000274658203,74.01000213623047,92.18000030517578,104.62999725341795,92.5999984741211,77.13970184326172,0.0,0.8242137450945242,-19.04968268654668,-28.68201786735266,-19.416842358333223,-3.2664102096212435,75.05999755859375,75.05999755859375,74.01000213623047,92.18000030517578,104.62999725341795,92.5999984741211,77.13970184326172,0.0,1.418720972917351,-18.572361347259363,-28.261493329876053,-18.94168596604161,-2.696023234434674
INDIAMART.NS,2166.39990234375,2166.39990234375,2100.0,2101.89990234375,2166.89990234375,2371.39990234375,1952.9066162109373,0.0,3.1619001116071432,3.068652314416993,-0.0230744391773331,-8.644682822049129,10.932078593037684,2170.89990234375,2170.89990234375,2100.0,2101.89990234375,2166.89990234375,2371.39990234375,1952.9066162109373,0.0,3.376185825892857,3.282744336353062,0.1845955134186651,-8.454921491809026,11.162504357518475
MAHSEAMLES.NS,645.2999877929688,645.2999877929688,623.1500244140625,549.7999877929688,541.3499755859375,601.5499877929688,622.8250122070312,0.0,3.554515367263845,17.36995309573583,19.2019981333738,7.272878545059023,3.6085537904612384,642.9000244140625,642.9000244140625,623.1500244140625,549.7999877929688,541.3499755859375,601.5499877929688,622.8250122070312,0.0,3.1693812446802987,16.933437375075254,18.758668773968434,6.873915295519033,3.2232186912169447
GRANULES.NS,655.0499877929688,655.0499877929688,631.9500122070312,562.2000122070312,610.9500122070312,542.6500244140625,442.9956970214844,0.0,3.6553485465191806,16.515470218763586,7.218262493625001,20.71315918584403,47.8682506844305,655.7000122070312,655.7000122070312,631.9500122070312,562.2000122070312,610.9500122070312,542.6500244140625,442.9956970214844,0.0,3.758208646448975,16.631091776918787,7.324658172661705,20.832946228102877,48.014984483073015
NIVABUPA.NS,79.18000030517578,79.18000030517578,73.66999816894531,72.30000305175781,79.5199966430664,81.05999755859375,73.52999877929688,0.0,7.479302664830448,9.515901746909671,-0.4275608051352582,-2.319266358303334,7.683940731234886,80.11000061035156,80.11000061035156,73.66999816894531,72.30000305175781,79.5199966430664,81.05999755859375,73.52999877929688,0.0,8.741689427815073,10.80220916865351,0.7419567306239323,-1.1719676497096951,8.9487310489489
CHENNPETRO.NS,997.9000244140624,997.9000244140624,973.8499755859376,910.9832153320312,784.4853515625,774.2662963867188,597.6212158203125,0.0,2.4695845798686578,9.540989078525689,27.20441782966291,28.883309149704555,66.97868114409485,1041.8499755859375,1041.8499755859375,973.8499755859376,910.9832153320312,784.4853515625,774.2662963867188,597.6212158203125,0.0,6.982595030521653,14.365441432003609,32.80681067031157,34.559644459271425,74.33282955924908
MUTHOOTFIN.NS,3566.10009765625,3566.10009765625,3543.934326171875,3305.25244140625,3821.487548828125,3141.041015625,2096.35205078125,0.0,0.625456609640909,7.891913276645821,-6.682932965467613,13.53242698572888,70.10979125988248,3571.300048828125,3571.300048828125,3543.934326171875,3305.25244140625,3821.487548828125,3141.041015625,2096.35205078125,0.0,0.7721848131934825,8.049237150209398,-6.546861576893559,13.697975641286323,70.35783887048954
KIRLOSENG.NS,1604.199951171875,1604.199951171875,1473.199951171875,1451.300048828125,1219.3529052734375,924.3224487304688,709.7391967773438,0.0,8.892207734312946,10.535374987909044,31.561580263929933,73.55414805463171,126.02668113244104,1618.4000244140625,1618.4000244140625,1473.199951171875,1451.300048828125,1219.3529052734375,924.3224487304688,709.7392578125,0.0,9.85610087257241,11.513813130569726,32.72613838166396,75.09041640575646,128.0274067693764
AKUMS.NS,547.4000244140625,547.4000244140625,515.9500122070312,470.2999877929688,454.75,441.4500122070313,421.3999938964844,0.0,6.095554116279689,16.39379940937486,20.37383714437878,24.00045515398985,29.90033990093736,545.75,545.75,515.9500122070312,470.2999877929688,454.75,441.4500122070313,421.3999938964844,0.0,5.775750961899608,16.042954319668233,20.010995052226495,23.626681370223665,29.508782132080864
MAHABANK.NS,72.4000015258789,72.4000015258789,70.58999633789062,64.08999633789062,61.09114074707031,55.64396286010742,43.44617462158203,0.0,2.564110046591296,12.966150199442788,18.51145786527308,30.112949913177943,66.64298331552985,72.7300033569336,72.7300033569336,70.58999633789062,64.08999633789062,61.09114074707031,55.64396286010742,43.44617462158203,0.0,3.0316009775655366,13.481054006450163,19.05163738560805,30.706009454757204,67.40254807336875
JPPOWER.NS,19.82999992370605,19.82999992370605,17.200000762939453,13.899999618530272,17.15999984741211,18.549999237060547,14.43000030517578,0.0,15.290692116906271,42.66187386991306,15.559441142399583,6.900273527172058,37.4220339870221,19.200000762939453,19.200000762939453,17.200000762939453,13.899999618530272,17.15999984741211,18.549999237060547,14.43000030517578,0.0,11.62790646096578,38.12950568245828,11.88811732906277,3.5040514965644074,33.05613552934409
GODREJPROP.NS,1752.9000244140625,1752.9000244140625,1716.5,1577.4000244140625,2095.10009765625,2033.0,1973.300048828125,0.0,2.12059565476624,11.125903213117477,-16.333351978027228,-13.77766726935256,-11.169108547123916,1758.800048828125,1758.800048828125,1716.5,1577.4000244140625,2095.10009765625,2033.0,1973.300048828125,0.0,2.4643197686061757,11.499937974290631,-16.051741356145115,-13.48745455838047,-10.870115780283092
INDIANB.NS,937.75,937.75,967.75,870.2999877929688,828.0,765.9500122070312,513.8126220703125,0.0,-3.099974166881943,7.750202591416857,13.254830917874395,22.42966055943248,82.50816732012355,939.4500122070312,939.4500122070312,967.75,870.2999877929688,828.0,765.9500122070312,513.8126220703125,0.0,-2.9243077027092483,7.945538938754098,13.460146401815368,22.65160875186514,82.83902960999518
RHIM.NS,403.0,403.0,387.25,375.5,463.2000122070313,442.5,456.2074890136719,0.0,4.0671400903808905,7.323568575233022,-12.99654806142888,-8.926553672316384,-11.663002097731308,401.8999938964844,401.8999938964844,387.25,375.5,463.2000122070313,442.5,456.2074890136719,0.0,3.783084285728696,7.030624206786785,-13.234027783908672,-9.17514262226342,-11.904121792169876
CHOLAFIN.NS,1569.0999755859375,1569.0999755859375,1581.199951171875,1514.0,1752.689208984375,1569.72607421875,1428.8878173828125,0.0,-0.7652400682766175,3.639364305544088,-10.474716935401306,-0.039885852894691,9.812677839184127,1579.0,1579.0,1581.199951171875,1514.0,1752.689208984375,1569.72607421875,1428.8878173828125,0.0,-0.1391317505571986,4.29326287978864,-9.909869250865196,0.5907989892991755,10.50552610156176
KPIL.NS,1211.9000244140625,1211.9000244140625,1183.300048828125,1102.0,1173.699951171875,1244.300048828125,870.0479736328125,0.0,2.416967329145413,9.97277898494215,3.2546711111342232,-2.6038755237996387,39.29117257222902,1231.699951171875,1231.699951171875,1183.300048828125,1102.0,1173.699951171875,1244.300048828125,870.0479736328125,0.0,4.090247641896287,11.769505550986842,4.941637762026844,-1.0126253445153122,41.566900734107215
YESBANK.NS,19.940000534057617,19.940000534057617,19.07999992370605,18.799999237060547,22.71999931335449,21.850000381469727,17.15999984741211,0.0,4.507340743136219,6.063836932236567,-12.23591048993928,-8.741417913346664,16.200470345952585,20.190000534057617,20.190000534057617,19.07999992370605,18.799999237060547,22.71999931335449,21.850000381469727,17.15999984741211,0.0,5.817613285063151,7.393624220244396,-11.135558344008302,-7.597253173596743,17.65734681578369
AUBANK.NS,986.5999755859376,986.5999755859376,981.7999877929688,884.3499755859375,992.0999755859376,741.9000244140625,553.6172485351562,0.0,0.4888967053013367,11.562164620658574,-0.5543796124731968,32.982874123118414,78.20976102107224,990.5999755859376,990.5999755859376,981.7999877929688,884.3499755859375,992.0999755859376,741.9000244140625,553.6172485351562,0.0,0.8963116624955993,12.014474239070646,-0.1511944397654173,33.52203032589103,78.9322818620655
CAMPUS.NS,249.8999938964844,249.8999938964844,238.52999877929688,237.1000061035156,259.29998779296875,275.95001220703125,235.2105712890625,0.0,4.76669399043084,5.398560718459196,-3.625142436948185,-9.440122180898063,6.245222111794151,247.82000732421875,247.82000732421875,238.52999877929688,237.1000061035156,259.29998779296875,275.95001220703125,235.2105712890625,0.0,3.894691901423092,4.521299428403588,-4.427296956880649,-10.193877020635169,5.360913825450413
LUPIN.NS,2327.10009765625,2327.10009765625,2333.800048828125,2314.89990234375,2190.89990234375,1973.5999755859373,1907.8341064453125,0.0,-0.2870833418329585,0.5270290650644444,6.216632497303856,17.91143729444781,21.976019287762725,2326.10009765625,2326.10009765625,2333.800048828125,2314.89990234375,2190.89990234375,1973.5999755859373,1907.8341064453125,0.0,-0.3299319140789885,0.4838306529435773,6.170989152350933,17.860768465284337,21.923603828964623
DELHIVERY.NS,466.25,466.25,470.1499938964844,403.25,417.4500122070313,437.2999877929688,243.3500061035156,0.0,-0.8295212053843096,15.623062616243026,11.690019491188028,6.620172196468727,91.59646119000618,463.0,463.0,470.1499938964844,403.25,417.4500122070313,437.2999877929688,243.3500061035156,0.0,-1.5207899583762687,14.8171109733416,10.911483162295028,5.876975285715861,90.26093625945924
HINDCOPPER.NS,565.9000244140625,565.9000244140625,530.0499877929688,496.2999877929688,519.9164428710938,337.8583068847656,194.92071533203125,0.0,6.763519940895904,14.023783665722627,8.844417631617347,67.4962588997629,190.32318265921543,569.5999755859375,569.5999755859375,530.0499877929688,496.2999877929688,519.9164428710938,337.8583068847656,194.92071533203125,0.0,7.461558099010183,14.769290670131104,9.55606105482648,68.59137809514114,192.22136529494637
HINDZINC.NS,588.8499755859375,588.8499755859375,564.5999755859375,551.9500122070312,590.75,491.5,392.790283203125,0.0,4.2950763458382255,6.685381386505962,-0.3216291856220906,19.80670917313072,49.91459839178951,592.2999877929688,592.2999877929688,564.5999755859375,551.9500122070312,590.75,491.5,392.790283203125,0.0,4.906130606591754,7.310440201748307,0.2623762662663986,20.50864451535478,50.79293279937646
KARURVYSYA.NS,278.29998779296875,278.29998779296875,281.70001220703125,282.1000061035156,274.6000061035156,209.17999267578125,168.2456817626953,0.0,-1.2069663708653666,-1.347046518372804,1.347407722947518,33.04331080282621,65.41285629279996,277.54998779296875,277.54998779296875,281.70001220703125,282.1000061035156,274.6000061035156,209.17999267578125,168.2456817626953,0.0,-1.4732070409043865,-1.612909681709564,1.0742831842258131,32.68476790854355,64.96707962136192
WELCORP.NS,1083.9000244140625,1083.9000244140625,961.7999877929688,800.2000122070312,765.8499755859375,864.1500244140625,747.0203247070312,0.0,12.694950943103594,35.453637575505454,41.529027742645134,25.42961219598433,45.09645702600525,1077.1500244140625,1077.1500244140625,961.7999877929688,800.2000122070312,765.8499755859375,864.1500244140625,747.0203247070312,0.0,11.993141826273687,34.610098473152426,40.64765407741316,24.64849782818959,44.1928671534476
VEDL.NS,782.5999755859375,782.5999755859375,745.1500244140625,678.2230834960938,593.5866088867188,463.2139587402344,346.04327392578125,0.0,5.025827007296042,15.389758123802476,31.842592785864284,68.94999833647317,126.1566788186694,787.5,787.5,745.1500244140625,678.2230834960938,593.5866088867188,463.2139587402344,346.04327392578125,0.0,5.6834159831422895,16.112237870260522,32.66808721931395,70.00783010548737,127.57269374607225
JMFINANCIL.NS,136.6999969482422,136.6999969482422,134.0399932861328,118.44000244140624,141.97999572753906,166.64198303222656,89.06600189208984,0.0,1.9844850756080776,15.417083865621656,-3.718832890676544,-17.96785272184018,53.48168105026709,137.38999938964844,137.38999938964844,134.0399932861328,118.44000244140624,141.97999572753906,166.64198303222656,89.06600189208984,0.0,2.499258632730924,15.99965936982903,-3.2328472151097047,-17.553789933549425,54.256390172432745
ABLBL.NS,105.5999984741211,105.5999984741211,101.16000366210938,97.41999816894533,119.48999786376952,132.91000366210938,,0.0,4.389081308104745,8.39663360595641,-11.624403412814868,-20.547742408778483,,105.83999633789062,105.83999633789062,101.16000366210938,97.41999816894533,119.48999786376952,132.91000366210938,,0.0,4.626327111862486,8.642987402179367,-11.423551569095569,-20.36717070073785,
SOBHA.NS,1334.800048828125,1334.800048828125,1299.9000244140625,1294.4000244140625,1529.0999755859375,1514.9000244140625,1154.2210693359375,0.0,2.684823737101928,3.121139033688633,-12.706816418812544,-11.888571700010177,15.645094712755563,1332.199951171875,1332.199951171875,1299.9000244140625,1294.4000244140625,1529.0999755859375,1514.9000244140625,1154.2210693359375,0.0,2.484800842462626,2.9202662271984607,-12.876857468957333,-12.060206633956112,15.419826111676752
THELEELA.NS,426.9500122070313,426.9500122070313,429.6000061035156,432.2000122070313,420.9500122070313,413.0,,0.0,-0.6168514568982193,-1.2147153752242743,1.4253473871023634,3.377726926641949,,426.8999938964844,426.8999938964844,429.6000061035156,432.2000122070313,420.9500122070313,413.0,,0.0,-0.6284944526701567,-1.2262883296745664,1.4134651423948197,3.365615955565224,
BANKBARODA.NS,278.79998779296875,278.79998779296875,276.19000244140625,281.04998779296875,299.54998779296875,263.95001220703125,222.54063415527344,0.0,0.944996317206018,-0.8005693284916379,-6.927057534831607,5.626056033022573,25.280485899236467,280.44000244140625,280.44000244140625,276.19000244140625,281.04998779296875,299.54998779296875,263.95001220703125,222.54063415527344,0.0,1.538795742942085,-0.217038028128945,-6.379564723858441,6.247391351299105,26.017436548569663
SBFC.NS,96.9000015258789,96.9000015258789,92.68000030517578,90.9499969482422,103.45999908447266,109.01000213623048,88.88999938964844,0.0,4.553302985333996,6.542061327415707,-6.34061242668064,-11.109072904353878,9.01113982588604,97.3499984741211,97.3499984741211,92.68000030517578,90.9499969482422,103.45999908447266,109.01000213623048,88.88999938964844,0.0,5.038841339628818,7.036835338786232,-5.9056646669433,-10.696269547392356,9.51738006813155
NAVA.NS,694.5499877929688,694.5499877929688,601.9500122070312,551.7000122070312,585.7000122070312,648.5453491210938,449.344970703125,0.0,15.38333311871239,25.892690307270023,18.584595068688778,7.093511461337332,54.56943619646002,703.0999755859375,703.0999755859375,601.9500122070312,551.7000122070312,585.7000122070312,648.5453491210938,449.3449401855469,0.0,16.803714814797164,27.44244336215309,20.044384656322684,8.411844528493802,56.4722138176538
CEATLTD.NS,3738.39990234375,3738.39990234375,3637.60009765625,3470.5,3850.60009765625,3511.10009765625,2652.1787109375,0.0,2.77105239667347,7.719345983107622,-2.913836609020839,6.473748921007079,40.955806896673614,3716.10009765625,3716.10009765625,3637.60009765625,3470.5,3850.60009765625,3511.10009765625,2652.1787109375,0.0,2.158016216531842,7.076792901779283,-3.4929620471849643,5.838625909208421,40.11499610984631
BHEL.NS,312.2699890136719,312.2699890136719,284.7099914550781,258.5,271.75,245.0200042724609,211.3658599853516,0.0,9.680024721908012,20.80076944436049,14.910759526650184,27.446732335548123,47.73908569497144,316.7900085449219,316.7900085449219,284.7099914550781,258.5,271.75,245.0200042724609,211.3658599853516,0.0,11.26761197451877,22.549326322987184,16.574060182123965,29.291487642230663,49.8775670616232
HEROMOTOCO.NS,5240.5,5240.5,5466.5,5206.0,5738.1552734375,5444.38134765625,3489.10546875,0.0,-4.134272386353242,0.6626968882059162,-8.672739752115048,-3.7448028460390415,50.19609028549805,5230.5,5230.5,5466.5,5206.0,5738.1552734375,5444.38134765625,3489.10546875,0.0,-4.31720479282905,0.4706108336534768,-8.847011787699218,-3.928478444081139,49.90948387335131
IDFCFIRSTB.NS,68.19999694824219,68.19999694824219,66.20999908447266,62.56999969482422,86.06999969482422,69.04000091552734,59.05670166015625,0.0,3.005585094829308,8.99791798126488,-20.762173591196884,-1.2166917093656011,15.48223153521396,68.52999877929688,68.52999877929688,66.20999908447266,62.56999969482422,86.06999969482422,69.04000091552734,59.05670166015625,0.0,3.5040020040844517,9.525330211829402,-20.378762609176707,-0.7387052860188584,16.041019652020235
BALKRISIND.NS,2325.699951171875,2325.699951171875,2268.89990234375,2225.699951171875,2371.578857421875,2294.877197265625,2266.01513671875,0.0,2.5034180119383467,4.49296860285898,-1.934530075035101,1.3431112541871826,2.6339106692619096,2329.800048828125,2329.800048828125,2268.89990234375,2225.699951171875,2371.578857421875,2294.877197265625,2266.01513671875,0.0,2.684126629890802,4.67718470324085,-1.7616453470650106,1.521774306882783,2.814849339521061
FINPIPE.NS,175.2899932861328,175.2899932861328,164.74000549316406,184.4199981689453,179.55999755859375,199.3999938964844,170.06509399414062,0.0,6.404022970247215,-4.950658807863448,-2.3780376088875563,-12.091274497665191,3.072293772508193,174.58999633789062,174.58999633789062,164.74000549316406,184.4199981689453,179.55999755859375,199.3999938964844,170.06509399414062,0.0,5.9791128543669325,-5.330225533377091,-2.7678777502106624,-12.44232613741879,2.660688467855667
DBREALTY.NS,108.75,108.75,100.7699966430664,98.91999816894533,115.56999969482422,161.91000366210938,164.44000244140625,0.0,7.9190271139923345,9.937325124355583,-5.901185180265819,-32.833056920342734,-33.86645683202898,107.08999633789062,107.08999633789062,100.7699966430664,98.91999816894533,115.56999969482422,161.91000366210938,164.44000244140625,0.0,6.271707755642833,8.259197654848098,-7.337547269469595,-33.858320106410986,-34.87594578694485
PIIND.NS,3133.199951171875,3133.199951171875,2952.10009765625,2896.300048828125,3240.176025390625,3611.066650390625,3281.342529296875,0.0,6.134610871067853,8.179397795459844,-3.301551316362614,-13.233394602867744,-4.51469411688465,3139.699951171875,3139.699951171875,2952.10009765625,2896.300048828125,3240.176025390625,3611.066650390625,3281.3427734375,0.0,6.354793106933111,8.403822057118436,-3.100944931121047,-13.053392386644544,-4.31661158389867
BEL.NS,460.8500061035156,460.8500061035156,442.4500122070313,439.3999938964844,413.8880004882813,410.9007263183594,278.3167419433594,0.0,4.158660501488392,4.881659650656375,11.346549201675646,12.156045629974464,65.58472296190642,462.75,462.75,442.4500122070313,439.3999938964844,413.8880004882813,410.9007263183594,278.3167419433594,0.0,4.588086164063655,5.314066096463469,11.80560911504421,12.618442937837164,66.26739619356958
