Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SHYAMMETL.NS,779.2000122070312,779.2000122070312,770.25,838.9000244140625,819.4000244140625,918.3499755859376,850.3831176757812,0.0,1.1619619872809153,-7.116463281632311,-4.906030145139124,-15.15217151175117,-8.370710093975479,794.4000244140625,794.4000244140625,770.25,838.9000244140625,819.4000244140625,918.3499755859376,850.383056640625,0.0,3.135348836619604,-5.30456534806772,-3.051012845389775,-13.49702776360296,-6.58327230174591
LTFOODS.NS,379.75,379.75,372.2000122070313,380.2000122070313,399.87451171875,471.4819030761719,362.2417602539063,0.0,2.0284759659731475,-0.1183619654347101,-5.032706794001536,-19.456081448231497,4.833302414890457,383.8500061035156,383.8500061035156,372.2000122070313,380.2000122070313,399.87451171875,471.4819030761719,362.2417602539063,0.0,3.1300358716818697,0.960019405390454,-4.007383603010221,-18.586481559717168,5.965144889552077
INDUSTOWER.NS,429.5499877929688,429.5499877929688,426.2999877929688,448.5499877929688,422.25,356.0,338.3999938964844,0.0,0.7623739369137285,-4.235871255617909,1.7288307384177026,20.6601089306092,26.935577878398814,425.5,425.5,426.2999877929688,448.5499877929688,422.25,356.0,338.3999938964844,0.0,-0.1876584132949263,-5.138777933398948,0.7696862048549438,19.52247191011236,25.73877295345321
ZENTEC.NS,1374.699951171875,1374.699951171875,1356.199951171875,1345.4000244140625,1389.4000244140625,1605.4000244140625,1455.149658203125,0.0,1.3641056382589003,2.1777855081110884,-1.0580159049865292,-14.370254748587548,-5.528620824513157,1379.300048828125,1379.300048828125,1356.199951171875,1345.4000244140625,1389.4000244140625,1605.4000244140625,1455.149658203125,0.0,1.7032958625525316,2.5196985133716163,-0.7269307189048639,-14.083715718670136,-5.212495425979897
PRESTIGE.NS,1157.5999755859375,1157.5999755859375,1172.800048828125,1377.300048828125,1591.0,1617.4000244140625,1204.6634521484375,0.0,-1.2960498473184396,-15.951504062540272,-27.240730635704747,-28.428344372920197,-3.906773836175191,1183.199951171875,1183.199951171875,1172.800048828125,1377.300048828125,1591.0,1617.4000244140625,1204.6634521484375,0.0,0.8867583484620162,-14.092796832571084,-25.63168125883878,-26.845558716959072,-1.7817010168511185
NSLNISP.NS,35.7599983215332,35.7599983215332,34.529998779296875,39.86000061035156,41.790000915527344,46.61000061035156,33.68000030517578,0.0,3.562118695972263,-10.286006588152429,-14.429295194759506,-23.27827107217136,6.175766025862469,37.36000061035156,37.36000061035156,34.529998779296875,39.86000061035156,41.790000915527344,46.61000061035156,33.68000030517578,0.0,8.195777385174626,-6.271951735371411,-10.60062265643499,-19.84552645113177,10.926366602824098
NCC.NS,140.6300048828125,140.6300048828125,136.97000122070312,149.3699951171875,160.11000061035156,213.92999267578125,206.4796905517578,0.0,2.6721206318834163,-5.851235535970985,-12.166632723302625,-34.26353961693327,-31.891604202321737,141.83999633789062,141.83999633789062,136.97000122070312,149.3699951171875,160.11000061035156,213.92999267578125,206.4796905517578,0.0,3.55551951068494,-5.041172273848741,-11.41090762776484,-33.69793801991367,-31.305594289266963
NBCC.NS,83.5199966430664,83.5199966430664,80.52999877929688,89.36000061035156,121.93502807617188,114.5943832397461,82.17552947998047,0.0,3.712899427658028,-6.535366973362178,-31.504508621679975,-27.116849637968816,1.6360918774651467,84.33999633789062,84.33999633789062,80.52999877929688,89.36000061035156,121.93502807617188,114.5943832397461,82.175537109375,0.0,4.731153130941369,-5.6177307947325765,-30.83201958570586,-26.401282546771448,2.6339459462671315
EIDPARRY.NS,823.0499877929688,823.0499877929688,795.4500122070312,870.5,1058.5999755859375,1074.5,789.2000122070312,0.0,3.4697309903056577,-5.450891695236215,-22.251085700487693,-23.401583267290015,4.289150413375515,815.0,815.0,795.4500122070312,870.5,1058.5999755859375,1074.5,789.2000122070312,0.0,2.4577267575527406,-6.375646180356117,-23.01152287965096,-24.15076779897627,3.269131702218046
BANKINDIA.NS,141.50999450683594,141.50999450683594,144.99000549316406,172.3000030517578,139.91000366210938,120.52999877929688,104.02587890625,0.0,-2.4001730150235763,-17.86999883898595,1.143585735720965,17.406451456085755,36.03345243962543,143.0500030517578,143.0500030517578,144.99000549316406,172.3000030517578,139.91000366210938,120.52999877929688,104.02587890625,0.0,-1.3380249451040378,-16.976203994154016,2.244299412093302,18.684148760092032,37.51386150813209
ANGELONE.NS,244.91000366210935,244.91000366210935,235.2700042724609,224.68115234375,237.18679809570312,221.2247467041016,226.1622772216797,0.0,4.097419651714109,9.003359252586673,3.2561700855247406,10.706422907419102,8.28950197651819,246.0500030517578,246.0500030517578,235.2700042724609,224.68115234375,237.18679809570312,221.2247467041016,226.1622772216797,0.0,4.581969049829573,9.510744664205134,3.7368036615926874,11.221735686225552,8.793564547718354
DRREDDY.NS,1201.9000244140625,1201.9000244140625,1281.699951171875,1294.4000244140625,1268.5999755859375,1301.4000244140625,1154.8756103515625,0.0,-6.226100475766608,-7.146167973990273,-5.257760716972094,-7.645612273966147,4.071816361953044,1217.800048828125,1217.800048828125,1281.699951171875,1294.4000244140625,1268.5999755859375,1301.4000244140625,1154.8756103515625,0.0,-4.98555861575289,-5.917797755034198,-4.004408618591465,-6.423849240634312,5.448590126291377
SIEMENS.NS,3013.0,3013.0,3048.89990234375,3341.60009765625,3100.89990234375,3325.89990234375,3180.510009765625,0.0,-1.17747067774029,-9.833615275709542,-2.834657844882794,-9.407977134947764,-5.266765683846063,3048.0,3048.0,3048.89990234375,3341.60009765625,3100.89990234375,3325.89990234375,3180.510009765625,0.0,-0.0295156408073032,-8.786212864375269,-1.705953239695571,-8.355630370833317,-4.166313244063326
RADICO.NS,2621.0,2621.0,2640.199951171875,2609.0,3305.300048828125,3052.5,2347.54541015625,0.0,-0.7272157990667691,0.459946339593714,-20.70311435328661,-14.135954135954137,11.64853249103067,2684.699951171875,2684.699951171875,2640.199951171875,2609.0,3305.300048828125,3052.5,2347.54541015625,0.0,1.6854784040219493,2.901492954077233,-18.775908041276924,-12.049141648751023,14.36200294814252
SBILIFE.NS,1789.9000244140625,1789.9000244140625,1837.5999755859373,2029.37890625,2007.010009765625,1855.12109375,1542.75537109375,0.0,-2.5957744778846865,-11.80059973514064,-10.81758358429494,-3.5157311054071183,16.019691647230964,1836.800048828125,1836.800048828125,1837.5999755859373,2029.37890625,2007.010009765625,1855.12109375,1542.75537109375,0.0,-0.0435310605376687,-9.489546620829572,-8.480772896462874,-0.9875929384663652,19.059708573622363
DIVISLAB.NS,5794.0,5794.0,5997.5,6403.5,6390.5,6092.5,5846.03076171875,0.0,-3.3930804501875778,-9.51823221675646,-9.334167905484705,-4.899466557242511,-0.8900186098824564,5821.0,5821.0,5997.5,6403.5,6390.5,6092.5,5846.03076171875,0.0,-2.9428928720300127,-9.096587803544937,-8.911665753853375,-4.456298727944194,-0.4281667808294406
MOTHERSON.NS,108.58000183105467,108.58000183105467,109.37999725341795,128.25198364257812,119.26985931396484,109.60983276367188,87.13212585449219,0.0,-0.7313909695113678,-15.338539999776328,-8.962748463356762,-0.9395424722867616,24.615347974385195,108.26000213623048,108.26000213623048,109.37999725341795,128.25198364257812,119.26985931396484,109.60983276367188,87.13212585449219,0.0,-1.0239487523414632,-15.588048573239032,-9.231047341769836,-1.2314868049764804,24.24808998350522
VOLTAS.NS,1228.5999755859375,1228.5999755859375,1322.5999755859375,1499.0999755859375,1380.0999755859375,1376.199951171875,1415.49853515625,0.0,-7.10721319636772,-18.04416012309469,-10.977465595250004,-10.7251838993492,-13.203726809203776,1252.0,1252.0,1322.5999755859375,1499.0999755859375,1380.0999755859375,1376.199951171875,1415.49853515625,0.0,-5.337968916463978,-16.483221907155066,-9.28193448677884,-9.024847811258462,-11.550597269830604
JUBLPHARMA.NS,836.5499877929688,836.5499877929688,844.25,850.3499755859375,1053.0,1091.0999755859375,884.9183349609375,0.0,-0.9120535631662716,-1.6228597858734348,-20.555556714817783,-23.329666711455243,-5.465854334468485,854.25,854.25,844.25,850.3499755859375,1053.0,1091.0999755859375,884.9183349609375,0.0,1.184483269173823,0.4586375640659212,-18.874643874643876,-21.707449444194644,-3.4656683842234184
GMRAIRPORT.NS,88.55000305175781,88.55000305175781,89.08999633789062,96.48999786376952,101.95999908447266,91.16999816894533,75.94000244140625,0.0,-0.606121122830431,-8.228826808786842,-13.15221278258822,-2.8737470328039705,16.6052149130245,91.1999969482422,91.1999969482422,89.08999633789062,96.48999786376952,101.95999908447266,91.16999816894533,75.94000244140625,0.0,2.368392296649095,-5.482434482998009,-10.55316029114117,0.0329042227699564,20.09480381385323
JBMA.NS,557.9000244140625,557.9000244140625,546.6500244140625,527.2999877929688,608.7000122070312,741.7000122070312,604.5418090820312,0.0,2.057989480940485,5.803155192392702,-8.345652501102734,-24.78090666953697,-7.715228949804503,560.75,560.75,546.6500244140625,527.2999877929688,608.7000122070312,741.7000122070312,604.5418090820312,0.0,2.579342349989069,6.343639859928191,-7.877445579994909,-24.396657574345912,-7.243801574042842
INDUSINDBK.NS,772.9000244140625,772.9000244140625,792.5499877929688,942.5,839.5999755859375,734.2999877929688,673.5499877929688,0.0,-2.479334260495787,-17.994692369860743,-7.944253586397099,5.25671214255512,14.750209846582509,786.2000122070312,786.2000122070312,792.5499877929688,942.5,839.5999755859375,734.2999877929688,673.5499877929688,0.0,-0.8012082119413585,-16.583553081482094,-6.360167333454202,7.067959318650484,16.724820199787178
JWL.NS,254.8000030517578,254.8000030517578,251.1999969482422,257.45001220703125,337.70001220703125,333.8999938964844,370.7337036132813,0.0,1.4331234662623735,-1.0293295900651982,-24.54841757732912,-23.689725154427265,-31.271421894367577,258.2200012207031,258.2200012207031,251.1999969482422,257.45001220703125,337.70001220703125,333.8999938964844,370.7337036132813,0.0,2.79458772203224,0.2990829198534587,-23.535684961006726,-22.665466923980706,-30.348927355669588
ANANDRATHI.NS,3218.39990234375,3218.39990234375,3032.60009765625,3148.5,3033.5,3036.1181640625,1826.3170166015625,0.0,6.126749281288215,2.2201017101397493,6.095266271427394,6.003776152023892,76.22350736963486,3282.89990234375,3282.89990234375,3032.60009765625,3148.5,3033.5,3036.1181640625,1826.3170166015625,0.0,8.253637031831023,4.268696278982056,8.221523070504368,8.128199396265984,79.7552052848206
ADANIENSOL.NS,971.0,971.0,956.0,972.2999877929688,1015.2999877929688,877.1500244140625,803.0,0.0,1.5690376569037656,-0.1337023356258188,-4.3632412415631805,10.699421190648591,20.921544209215444,991.3499755859376,991.3499755859376,956.0,972.2999877929688,1015.2999877929688,877.1500244140625,803.0,0.0,3.697696190997647,1.959270598800527,-2.35890992760604,13.019432023405658,23.45578774420143
ATGL.NS,522.75,522.75,529.0999755859375,492.8500061035156,564.9000244140625,780.75,611.672607421875,0.0,-1.2001466412666888,6.066753277102392,-7.461501609560424,-33.04514889529299,-14.537614786555975,523.4500122070312,523.4500122070312,529.0999755859375,492.8500061035156,564.9000244140625,780.75,611.672607421875,0.0,-1.067844195730561,6.20878679609645,-7.33758371669835,-32.955489951068685,-14.423172485472444
JBCHEPHARM.NS,1934.800048828125,1934.800048828125,2056.699951171875,2077.39990234375,1787.3182373046875,1708.442626953125,1598.7972412109375,0.0,-5.926965781969964,-6.864342939206937,8.251569778969138,13.24934289884179,21.01597369299294,1952.0,1952.0,2056.699951171875,2077.39990234375,1787.3182373046875,1708.442626953125,1598.797119140625,0.0,-5.090676990205529,-6.036387226276085,9.21390266479102,14.256104899538869,22.09178867230048
PTCIL.NS,15165.0,15165.0,15602.0,18009.0,18675.0,14942.0,14865.400390625,0.0,-2.800922958595052,-15.792103948025987,-18.795180722891565,1.4924374247088743,2.015415673323843,15554.0,15554.0,15602.0,18009.0,18675.0,14942.0,14865.400390625,0.0,-0.3076528650173054,-13.632072852462656,-16.712182061579654,4.095837237317628,4.632230490133798
POONAWALLA.NS,390.0,390.0,384.5499877929688,438.4500122070313,476.2000122070313,484.4500122070313,338.6000061035156,0.0,1.4172441503145718,-11.0502932736044,-18.101640066643927,-19.496338079700102,15.180151497330613,395.5,395.5,384.5499877929688,438.4500122070313,476.2000122070313,484.4500122070313,338.6000061035156,0.0,2.847487337049777,-9.79587433259113,-16.946663195788908,-18.36103002697793,16.804486967164763
M&MFIN.NS,280.0,280.0,301.95001220703125,366.0,386.3999938964844,290.25,283.06793212890625,0.0,-7.269419214986247,-23.49726775956284,-27.536230739431293,-3.5314384151593456,-1.0838147952093509,281.25,281.25,301.95001220703125,366.0,386.3999938964844,290.25,283.06793212890625,0.0,-6.855443407910293,-23.15573770491803,-27.21273176951804,-3.10077519379845,-0.6422246826879642
SAPPHIRE.NS,155.0399932861328,155.0399932861328,159.22999572753906,196.6100006103516,253.1000061035156,312.70001220703125,299.0,0.0,-2.6314152821908183,-21.143383955632867,-38.74358374265592,-50.418935966179454,-48.14715943607598,157.39999389648438,157.39999389648438,159.22999572753906,196.6100006103516,253.1000061035156,312.70001220703125,299.0,0.0,-1.149282095181383,-19.943037786554367,-37.811145752359565,-49.66421881932209,-47.35786157308215
EIHOTEL.NS,287.8999938964844,287.8999938964844,284.29998779296875,312.54998779296875,364.1499938964844,391.5499877929688,362.3601379394531,0.0,1.2662702279597704,-7.886736477114304,-20.939173768509058,-26.471714245407945,-20.548657605216587,303.6000061035156,303.6000061035156,284.29998779296875,312.54998779296875,364.1499938964844,391.5499877929688,362.3601379394531,0.0,6.788610319815216,-2.863536086708005,-16.62776021086,-22.46200598426694,-16.215948081396235
JUBLFOOD.NS,452.0,452.0,454.3500061035156,505.6499938964844,563.5999755859375,622.7999877929688,673.4259033203125,0.0,-0.5172237420373705,-10.610104725417536,-19.80127402772053,-27.424532938453765,-32.88051472754117,461.1000061035156,461.1000061035156,454.3500061035156,505.6499938964844,563.5999755859375,622.7999877929688,673.4259033203125,0.0,1.4856388047372735,-8.810439697560629,-18.18665257674283,-25.96338870565384,-31.529214449567267
INDHOTEL.NS,592.5999755859375,592.5999755859375,590.9000244140625,651.0,742.1500244140625,769.4000244140625,788.2321166992188,0.0,0.2876884585612726,-8.97081788234447,-20.150918804617277,-22.97895024928902,-24.81910302418348,595.4000244140625,595.4000244140625,590.9000244140625,651.0,742.1500244140625,769.4000244140625,788.2321166992188,0.0,0.7615501462302711,-8.540702854982719,-19.773630017173566,-22.61502397696308,-24.46387151701648
BRITANNIA.NS,5462.5,5462.5,5500.0,5959.0,6041.5,6056.5,4778.57666015625,0.0,-0.6818181818181818,-8.331934888404096,-9.583712654142182,-9.807644679270206,14.312281427779524,5535.0,5535.0,5500.0,5959.0,6041.5,6056.5,4778.57666015625,0.0,0.6363636363636364,-7.115287799966437,-8.383679549780682,-8.610583670436721,15.829469602335866
ASHOKLEY.NS,148.0399932861328,148.0399932861328,163.08999633789062,209.00999450683597,174.9199981689453,138.48081970214844,101.75840759277344,0.0,-9.22803567950124,-29.170854419934937,-15.367027877996332,6.902886338010368,45.48182974577733,150.91000366210938,150.91000366210938,163.08999633789062,209.00999450683597,174.9199981689453,138.48081970214844,101.75840759277344,0.0,-7.468264730686905,-27.79770937835527,-13.726271871810816,8.975383007332175,48.30224571323434
UNOMINDA.NS,1030.0,1030.0,1048.699951171875,1140.4000244140625,1267.87255859375,1311.7403564453125,913.867919921875,0.0,-1.783155529947212,-9.680815683144695,-18.76155114971369,-21.47836308160871,12.70775322631447,1048.4000244140625,1048.4000244140625,1048.699951171875,1140.4000244140625,1267.87255859375,1311.7403564453125,913.867919921875,0.0,-0.0285998638101723,-8.0673446185929,-17.31029926407695,-20.07564459973439,14.721175955458468
DEVYANI.NS,98.4499969482422,98.4499969482422,99.55999755859376,122.5500030517578,143.3300018310547,175.50999450683594,149.85000610351562,0.0,-1.1149062249607802,-19.665447167175685,-31.31235910797885,-43.90633010679761,-34.30097234681897,99.9800033569336,99.9800033569336,99.55999755859376,122.5500030517578,143.3300018310547,175.50999450683594,149.85000610351562,0.0,0.4218620014455695,-18.416971956575143,-30.24488796506011,-43.034581228341686,-33.27994709064749
ONESOURCE.NS,1388.0,1388.0,1447.0999755859375,1309.5,1769.5999755859375,1801.9000244140625,1717.6500244140625,0.0,-4.084028511023065,5.994654448262696,-21.564194216242843,-22.970199167884108,-19.19192034049632,1408.0999755859375,1408.0999755859375,1447.0999755859375,1309.5,1769.5999755859375,1801.9000244140625,1717.6500244140625,0.0,-2.6950453084078534,7.529589582736731,-20.428345670625514,-21.85471133206627,-18.021718302814392
APARINDS.NS,9838.0,9838.0,10608.0,10694.0,8562.5,8715.5,5674.205078125,0.0,-7.258672699849171,-8.004488498223303,14.896350364963505,12.879352877058114,73.3811144388686,9935.0,9935.0,10608.0,10694.0,8562.5,8715.5,5674.205078125,0.0,-6.3442684766214175,-7.097437815597531,16.029197080291972,13.992312546612355,75.09060499595034
SBICARD.NS,631.0999755859375,631.0999755859375,673.9500122070312,743.8939208984375,846.9827270507812,866.0160522460938,867.4609985351562,0.0,-6.358043748789282,-15.16263840095281,-25.488447942327447,-27.12606493273184,-27.247452432829988,635.0999755859375,635.0999755859375,673.9500122070312,743.8939208984375,846.9827270507812,866.0160522460938,867.4609985351562,0.0,-5.76452792008547,-14.624927325807985,-25.01618329368129,-26.66417972983916,-26.78633660090733
NETWEB.NS,3190.699951171875,3190.699951171875,3180.10009765625,3705.0,3078.800048828125,3535.39990234375,1523.65380859375,0.0,0.333318234964904,-13.881242883350204,3.634529705374733,-9.7499564601832,109.41108361857594,3225.699951171875,3225.699951171875,3180.10009765625,3705.0,3078.800048828125,3535.39990234375,1523.65380859375,0.0,1.4339125221005566,-12.936573517628206,4.7713362353513045,-8.759969444094946,111.70819335587927
JKCEMENT.NS,5183.5,5183.5,5086.0,5608.0,5728.5,6859.5,4874.06640625,0.0,1.9170271333071176,-7.569543509272468,-9.513834337086498,-24.43326773088417,6.348571561380744,5356.0,5356.0,5086.0,5608.0,5728.5,6859.5,4874.06640625,0.0,5.3086905230043255,-4.49358059914408,-6.502574845072881,-21.918507179823603,9.887710867706236
THERMAX.NS,3258.800048828125,3258.800048828125,3196.89990234375,3101.800048828125,3012.39990234375,3307.60009765625,3463.675048828125,0.0,1.9362553841299197,5.061577069073661,8.179529759401042,-1.4753914435637032,-5.91496018280687,3276.60009765625,3276.60009765625,3196.89990234375,3101.800048828125,3012.39990234375,3307.60009765625,3463.675048828125,0.0,2.4930463182181346,5.635438973384674,8.770422383394157,-0.9372354300620094,-5.401053751712898
PFIZER.NS,4805.5,4805.5,4692.0,4911.5,4959.2001953125,5066.5,3861.0087890625,0.0,2.419011082693947,-2.158200142522651,-3.09929402442312,-5.151485246225205,24.462291140415505,4839.89990234375,4839.89990234375,4692.0,4911.5,4959.2001953125,5066.5,3861.0087890625,0.0,3.152171831708227,-1.4578051034561743,-2.405635753150562,-4.47251747076384,25.3532474739312
TORNTPHARM.NS,3964.89990234375,3964.89990234375,4265.60009765625,4369.2001953125,3767.864501953125,3631.0029296875,3205.04248046875,0.0,-7.049423022043741,-9.253416526953924,5.229365341786812,9.19572303085381,23.70818566385641,4011.60009765625,4011.60009765625,4265.60009765625,4369.2001953125,3767.864501953125,3631.0029296875,3205.04248046875,0.0,-5.954613517088985,-8.184566549271457,6.46879938428734,10.481874439068708,25.16527072894016
HDFCLIFE.NS,566.2999877929688,566.2999877929688,610.2000122070312,707.2999877929688,746.4500122070312,787.7999877929688,680.0203857421875,0.0,-7.194366361167479,-19.934964291455863,-24.13423825681405,-28.11627360144228,-16.723086591750054,580.4000244140625,580.4000244140625,610.2000122070312,707.2999877929688,746.4500122070312,787.7999877929688,680.0203857421875,0.0,-4.88364260845968,-17.941462684720232,-22.24529239433036,-26.32647456113065,-14.649613955234209
FINCABLES.NS,804.2000122070312,804.2000122070312,806.6500244140625,946.4500122070312,742.2000122070312,835.4500122070312,886.4951782226562,0.0,-0.30372678768725,-15.029848186940855,8.353543381875554,-3.740499077550554,-9.28320514733306,809.2000122070312,809.2000122070312,806.6500244140625,946.4500122070312,742.2000122070312,835.4500122070312,886.4951782226562,0.0,0.3161207110631429,-14.50155826824346,9.027216235252611,-3.142019225142466,-8.71918628712622
RAILTEL.NS,260.07000732421875,260.07000732421875,260.5,292.52752685546875,371.0530700683594,385.0562744140625,304.4321594238281,0.0,-0.1650643669025912,-11.095543684436414,-29.910293620180568,-32.45922100088734,-14.572097830784273,266.9599914550781,266.9599914550781,260.5,292.52752685546875,371.0530700683594,385.0562744140625,304.4321594238281,0.0,2.4798431689359406,-8.740215211617663,-28.05342065869556,-30.669876276835296,-12.308873030914429
TATASTEEL.NS,194.94000244140625,194.94000244140625,193.22000122070312,211.00999450683597,172.3000030517578,171.38999938964844,151.87811279296875,0.0,0.8901776264551801,-7.615749245900805,13.13987172875878,13.74059346264294,28.352926472780787,196.1000061035156,196.1000061035156,193.22000122070312,211.00999450683597,172.3000030517578,171.38999938964844,151.87811279296875,0.0,1.4905314484098624,-7.066010516784922,13.813118183525768,14.417414552695082,29.116699238176302
SAMMAANCAP.NS,147.1300048828125,147.1300048828125,148.35000610351562,145.9600067138672,141.83999633789062,141.16000366210938,109.9800033569336,0.0,-0.8223802969390058,0.8015881852067321,3.7295605481545833,4.229244166777825,33.77886924163002,147.39999389648438,147.39999389648438,148.35000610351562,145.9600067138672,141.83999633789062,141.16000366210938,109.9800033569336,0.0,-0.6403856878633027,0.986562836654336,3.919908137440125,4.420508694028859,34.02435842641904
ETERNAL.NS,233.2400054931641,233.2400054931641,233.1699981689453,242.8699951171875,281.75,336.54998779296875,203.2899932861328,0.0,0.0300241560957707,-3.965080008906354,-17.217389354688887,-30.69677196463207,14.732654432663733,232.1999969482422,232.1999969482422,233.1699981689453,242.8699951171875,281.75,336.54998779296875,203.2899932861328,0.0,-0.4160060163487681,-4.393296159864012,-17.586513949159826,-31.00579249134255,14.221065776424243
DLF.NS,523.0999755859375,523.0999755859375,523.0,590.2000122070312,688.75,773.75,683.5006103515625,0.0,0.0191157908102294,-11.369033418040036,-24.05082024160617,-32.39418732330371,-23.46751887801856,529.2000122070312,529.2000122070312,523.0,590.2000122070312,688.75,773.75,683.5006103515625,0.0,1.1854707852832218,-10.335479284707697,-23.16515249262704,-31.60581425434168,-22.57504906472078
FORCEMOT.NS,20586.0,20586.0,20410.0,23380.0,18951.0,18196.0,8768.6904296875,0.0,0.8623223909848112,-11.95038494439692,8.627513059996835,13.134754891184878,134.76709737982674,21183.0,21183.0,20410.0,23380.0,18951.0,18196.0,8768.6904296875,0.0,3.787359137677609,-9.396920444824636,11.777742599335127,16.415695757309297,141.57541162911053
DEEPAKFERT.NS,975.5,975.5,950.5499877929688,979.3499755859376,1236.300048828125,1453.5999755859375,1132.6885986328125,0.0,2.6247974885530585,-0.3931154012266237,-21.09520654596224,-32.89075286295449,-13.877476900760158,983.5499877929688,983.5499877929688,950.5499877929688,979.3499755859376,1236.300048828125,1453.5999755859375,1132.6885986328125,0.0,3.471674338413379,0.4288571309269104,-20.44407110351045,-32.33695622507797,-13.166779556169129
BAJAJ-AUTO.NS,8882.0,8882.0,8901.0,9776.0,9087.0,9054.5,7777.19482421875,0.0,-0.2134591618919222,-9.144844517184945,-2.2559700671288656,-1.9051300458335636,14.20570270839566,8942.5,8942.5,8901.0,9776.0,9087.0,9054.5,7777.19482421875,0.0,0.4662397483428828,-8.525981996726678,-1.5901837790249809,-1.236954000773096,14.983618156927289
JIOFIN.NS,228.9900054931641,228.9900054931641,232.5500030517578,249.0,296.95001220703125,317.0,222.3233184814453,0.0,-1.5308525099444588,-8.036142372223267,-22.886009065554777,-27.763405207203768,2.998644972221004,235.30999755859372,235.30999755859372,232.5500030517578,249.0,296.95001220703125,317.0,222.3233184814453,0.0,1.1868391617357474,-5.497992948355924,-20.757707396712465,-25.76971685848777,5.841348161700942
SAIL.NS,155.75999450683594,155.75999450683594,146.47000122070312,165.58999633789062,134.08999633789062,135.49000549316406,112.47037506103516,0.0,6.342591116753331,-5.936350050395748,16.16078660658587,14.960504975914674,38.48979735535556,160.44000244140625,160.44000244140625,146.47000122070312,165.58999633789062,134.08999633789062,135.49000549316406,112.47037506103516,0.0,9.537790062316532,-3.110087571942257,19.650985773104797,18.41464014812591,42.65090016312211
VBL.NS,402.5,402.5,389.2999877929688,445.2999877929688,482.7000122070313,463.9500122070313,534.7744750976562,0.0,3.390704500625638,-9.611495388782169,-16.614876772083704,-13.244964024186734,-24.73462763410713,401.0,401.0,389.2999877929688,445.2999877929688,482.7000122070313,463.9500122070313,534.7744140625,0.0,3.005397527331381,-9.948346958761862,-16.925628784113208,-13.5682747172643,-25.015111146821912
COLPAL.NS,1824.699951171875,1824.699951171875,1877.199951171875,2214.89990234375,2070.10009765625,2319.7109375,2343.23291015625,0.0,-2.7967185896859816,-17.6170467459489,-11.85450629958498,-21.339339239466124,-22.12895511738944,1829.699951171875,1829.699951171875,1877.199951171875,2214.89990234375,2070.10009765625,2319.7109375,2343.23291015625,0.0,-2.5303644382873167,-17.391302910089358,-11.612972085579534,-21.123795142174902,-21.915574707003067
LICHSGFIN.NS,514.3499755859375,514.3499755859375,506.0499877929688,527.9500122070312,538.75,587.2999877929688,559.6444702148438,0.0,1.640151762312536,-2.576008392203732,-4.529006851798144,-12.421252123837457,-8.09344093251167,517.5499877929688,517.5499877929688,506.0499877929688,527.9500122070312,538.75,587.2999877929688,559.6444702148438,0.0,2.272502771940544,-1.969888090462666,-3.935037068590487,-11.87638369653565,-7.521647163906615
AEGISLOG.NS,611.2000122070312,611.2000122070312,612.0,677.8499755859375,720.7999877929688,791.5499877929688,778.486572265625,0.0,-0.1307169596354166,-9.832553777300594,-15.20532428441401,-22.78440760119225,-21.48868921036629,597.3499755859375,597.3499755859375,612.0,677.8499755859375,720.7999877929688,791.5499877929688,778.4866333007812,0.0,-2.393794838899101,-11.875784155692465,-17.1268055351978,-24.534143794065045,-23.267792915958594
AADHARHFC.NS,443.8999938964844,443.8999938964844,456.3500061035156,452.6000061035156,477.1499938964844,527.5499877929688,423.5,0.0,-2.728171806840552,-1.922229803293781,-6.96845864514743,-15.85631614672919,4.816999739429605,453.75,453.75,456.3500061035156,452.6000061035156,477.1499938964844,527.5499877929688,423.5,0.0,-0.5697394694294922,0.2540861425046813,-4.904116985394095,-13.989193346722386,7.142857142857142
GODREJIND.NS,824.0999755859375,824.0999755859375,775.2000122070312,961.8499755859376,995.5,1177.800048828125,1159.9000244140625,0.0,6.308044712187985,-14.321360242909584,-17.217481106384984,-30.03057043460885,-28.950775218558896,842.5499877929688,842.5499877929688,775.2000122070312,961.8499755859376,995.5,1177.800048828125,1159.9000244140625,0.0,8.688077209156502,-12.403180414938811,-15.364139850028252,-28.46408958538589,-27.36011983286292
ENDURANCE.NS,2212.699951171875,2212.699951171875,2260.0,2654.10009765625,2580.800048828125,2855.800048828125,1964.6702880859373,0.0,-2.092922514518805,-16.63087789620901,-14.263022732946506,-22.51908700401296,12.624493004756443,2201.199951171875,2201.199951171875,2260.0,2654.10009765625,2580.800048828125,2855.800048828125,1964.6702880859373,0.0,-2.601772072040929,-17.06416976828856,-14.708620988620048,-22.921776261081884,12.03915305892748
GODIGIT.NS,315.3500061035156,315.3500061035156,326.6499938964844,331.95001220703125,345.8500061035156,349.29998779296875,291.3999938964844,0.0,-3.459356499039068,-5.000754780259655,-8.818851947879136,-9.71943397535284,8.218947394878514,319.95001220703125,319.95001220703125,326.6499938964844,331.95001220703125,345.8500061035156,349.29998779296875,291.3999938964844,0.0,-2.051119490170985,-3.615002126439392,-7.488793823739967,-8.402512628581404,9.79753565838744
