Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ABREL.NS,1233.9000244140625,1233.9000244140625,1290.199951171875,1218.800048828125,1747.699951171875,1788.300048828125,1861.43017578125,0.0,-4.363659036467632,1.238921478585114,-29.39863484079732,-31.001510332528447,-33.71225843074186,1232.9000244140625,1232.9000244140625,1290.199951171875,1218.800048828125,1747.699951171875,1788.300048828125,1861.43017578125,0.0,-4.441166402600433,1.1568735658892213,-29.45585290041501,-31.05742936024728,-33.76598056402469
POWERINDIA.NS,25870.0,25870.0,25562.0,19043.0,22755.0,19780.0,11281.078125,0.0,1.204913543541194,35.85044373260516,13.689299055152716,30.788675429727,129.32205338308478,25860.0,25860.0,25562.0,19043.0,22755.0,19780.0,11281.078125,0.0,1.1657929739457007,35.79793099826708,13.645352669742913,30.738119312436808,129.233409373273
PNB.NS,121.87000274658205,121.87000274658205,129.44000244140625,123.6500015258789,125.3499984741211,102.7699966430664,84.92902374267578,0.0,-5.848269122407456,-1.4395461037858024,-2.7762231909859327,18.58519677669392,43.49629534872879,119.30999755859376,119.30999755859376,129.44000244140625,123.6500015258789,125.3499984741211,102.7699966430664,84.92902374267578,0.0,-7.826023402153488,-3.5099101607183,-4.818508966136383,16.094192328304654,40.48200756444344
TRIVENI.NS,395.6000061035156,395.6000061035156,394.8999938964844,375.3879699707031,348.9444885253906,335.4391174316406,344.98211669921875,0.0,0.177263159749439,5.384305771543487,13.370469834696976,17.934965108574502,14.672612565720137,390.5499877929688,390.5499877929688,394.8999938964844,375.3879699707031,348.9444885253906,335.43914794921875,344.98211669921875,0.0,-1.1015462574699095,4.039026030442301,11.923242990138457,16.429459763620997,13.2087632627866
BHARTIHEXA.NS,1619.699951171875,1619.699951171875,1606.9000244140625,1611.300048828125,1730.4000244140625,1839.699951171875,1297.2530517578125,0.0,0.7965602441558146,0.5213121137716794,-6.397368913565063,-11.958471807310842,24.85612957141541,1604.9000244140625,1604.9000244140625,1606.9000244140625,1611.300048828125,1730.4000244140625,1839.699951171875,1297.2530517578125,0.0,-0.1244632503337771,-0.3971963147842728,-7.252658242564233,-12.76294683859978,23.715262973510075
MFSL.NS,1736.9000244140625,1736.9000244140625,1813.4000244140625,1708.199951171875,1691.800048828125,1622.800048828125,998.0999755859376,0.0,-4.218594847803552,1.6801354678940492,2.665798219900592,7.03105571560296,74.02064591719986,1701.5,1701.5,1813.4000244140625,1708.199951171875,1691.800048828125,1622.800048828125,998.0999755859376,0.0,-6.170730280552363,-0.3922228874481959,0.5733509216171235,4.849639438247904,70.47390458066383
MPHASIS.NS,2271.300048828125,2271.300048828125,2296.5,2688.10009765625,2838.10009765625,2873.199951171875,2203.2255859375,0.0,-1.0973198855595472,-15.50537679722315,-19.97110846429264,-20.94876488140885,3.0897636322455133,2214.800048828125,2214.800048828125,2296.5,2688.10009765625,2838.10009765625,2873.199951171875,2203.2255859375,0.0,-3.557585507157631,-17.607233050614244,-21.961876867657224,-22.91521347392521,0.5253417064735076
COCHINSHIP.NS,1506.4000244140625,1506.4000244140625,1491.699951171875,1502.199951171875,1636.10400390625,1632.066650390625,1260.9527587890625,0.0,0.9854577812809584,0.279594819511943,-7.927612131167404,-7.699846446006661,19.46522293671903,1490.300048828125,1490.300048828125,1491.699951171875,1502.199951171875,1636.10400390625,1632.066650390625,1260.9527587890625,0.0,-0.0938461077678685,-0.7921650066934708,-8.911655660643422,-8.686324270431545,18.188412566646257
UPL.NS,631.6500244140625,631.6500244140625,637.4000244140625,758.7000122070312,746.75,723.0999755859375,627.2102661132812,0.0,-0.9021022560025402,-16.745747429657325,-15.41345505000837,-12.64693047427804,0.707858040700402,628.3499755859375,628.3499755859375,637.4000244140625,758.7000122070312,746.75,723.0999755859375,627.2102661132812,0.0,-1.4198381677886447,-17.18070838590211,-15.855376553607298,-13.103305656070976,0.1817109084835045
AUROPHARMA.NS,1221.9000244140625,1221.9000244140625,1220.4000244140625,1212.699951171875,1216.199951171875,1067.4000244140625,1076.658447265625,0.0,0.1229105186817887,0.7586438206167274,0.4686789566711599,14.474423502548737,13.490032750618877,1231.9000244140625,1231.9000244140625,1220.4000244140625,1212.699951171875,1216.199951171875,1067.4000244140625,1076.658447265625,0.0,0.94231397656038,1.5832501043340348,1.2909121750136252,15.41127939268134,14.418832410845098
BEML.NS,1693.4000244140625,1693.4000244140625,1681.0,1761.865478515625,1790.4244384765625,1928.9927978515625,1219.77783203125,0.0,0.7376576094028852,-3.88596376604443,-5.4190733759787255,-12.213253139145678,38.82856205003392,1653.5,1653.5,1681.0,1761.865478515625,1790.4244384765625,1928.9927978515625,1219.77783203125,0.0,-1.635930993456276,-6.150610238809101,-7.647596599668224,-14.28169136548336,35.55747256420367
ATUL.NS,6573.5,6573.5,6674.0,6317.5,5783.5,6261.0,5291.6640625,0.0,-1.5058435720707222,4.052235852789869,13.659548716175326,4.991215460789011,24.22368318094645,6415.0,6415.0,6674.0,6317.5,5783.5,6261.0,5291.6640625,0.0,-3.8807311956847466,1.5433320142461415,10.91899368894268,2.4596709790768245,21.228406116341592
SHYAMMETL.NS,804.8499755859375,804.8499755859375,860.2999877929688,856.9000244140625,808.5999755859375,941.4500122070312,708.3787231445312,0.0,-6.445427524564291,-6.074226554459043,-0.4637645452910915,-14.50953686865049,13.618598256758077,794.9500122070312,794.9500122070312,860.2999877929688,856.9000244140625,808.5999755859375,941.4500122070312,708.378662109375,0.0,-7.596184646426378,-7.229549590617866,-1.6880984159089354,-15.561102352801676,12.22105559191582
LTFOODS.NS,440.3999938964844,440.3999938964844,402.2999877929688,408.8999938964844,414.1361389160156,426.1811828613281,351.069091796875,0.0,9.470546174394272,7.703595125994163,6.341840885756388,3.336330088459772,25.445390718501454,393.5,393.5,402.2999877929688,408.8999938964844,414.1361389160156,426.1811828613281,351.069091796875,0.0,-2.1874193537130786,-3.76620056893006,-4.982936038866319,-7.668377717174343,12.086198755336484
INDUSTOWER.NS,451.5,451.5,454.9500122070313,445.1000061035156,401.9500122070313,342.54998779296875,323.3500061035156,0.0,-0.7583277534810297,1.4378777373002207,12.327400494628463,31.8055805253389,39.63197509743021,452.0499877929688,452.0499877929688,454.9500122070313,445.1000061035156,401.9500122070313,342.54998779296875,323.3500061035156,0.0,-0.6374380341246818,1.5614427306560827,12.464230392940664,31.966137469600465,39.802065644078496
ZENTEC.NS,1429.0,1429.0,1359.9000244140625,1345.0,1392.199951171875,1504.0999755859375,1043.829345703125,0.0,5.081254088197437,6.245353159851301,2.6433019766412724,-4.993017539055643,36.89977254255326,1426.800048828125,1426.800048828125,1359.9000244140625,1345.0,1392.199951171875,1504.0999755859375,1043.829345703125,0.0,4.9194810804483655,6.081788016960966,2.485282205844469,-5.139281165648548,36.68901479935213
PRESTIGE.NS,1369.0999755859375,1369.0999755859375,1393.0,1533.5,1652.5,1607.150146484375,1125.3046875,0.0,-1.715723217089914,-10.720575442716823,-17.149774548506052,-14.811943452773836,21.664824717611204,1335.5,1335.5,1393.0,1533.5,1652.5,1607.150146484375,1125.3046875,0.0,-4.1277817659727205,-12.911640039126182,-19.18305597579425,-16.902599117985773,18.67896889036997
NSLNISP.NS,38.93000030517578,38.93000030517578,40.56999969482422,41.31999969482422,41.93000030517578,38.25,35.400001525878906,0.0,-4.0423943849762045,-5.784122476525117,-7.154781727081658,1.7777785756229576,9.97174753429402,38.54999923706055,38.54999923706055,40.56999969482422,41.31999969482422,41.93000030517578,38.25,35.400001525878906,0.0,-4.979049723831713,-6.70377656878503,-8.061056626555787,0.7843117308772468,8.898298235605608
NCC.NS,145.8000030517578,145.8000030517578,152.63999938964844,155.14999389648438,172.25999450683594,211.97999572753903,173.27105712890625,0.0,-4.481129694209428,-6.026420375475393,-15.360497096746448,-31.219923582243748,-15.854381298494156,141.02000427246094,141.02000427246094,152.63999938964844,155.14999389648438,172.25999450683594,211.97999572753903,173.27105712890625,0.0,-7.612680269687902,-9.10730917169802,-18.13537166526223,-33.474852762184234,-18.61306405746224
NBCC.NS,88.08999633789062,88.08999633789062,92.66999816894533,104.2175521850586,115.11370849609376,100.43550872802734,72.38919067382812,0.0,-4.942270337272429,-15.474894112395145,-23.47566811221284,-12.291979745497724,21.68943390292528,85.63999938964844,85.63999938964844,92.66999816894533,104.2175521850586,115.11370849609376,100.43550872802734,72.38919067382812,0.0,-7.586056888099413,-17.82574279083248,-25.60399581553353,-14.731353010262694,18.304954914506403
EIDPARRY.NS,838.7000122070312,838.7000122070312,865.2000122070312,911.9000244140624,1042.199951171875,1131.199951171875,664.0999755859375,0.0,-3.062875592477325,-8.027197088196768,-19.52599774506067,-25.857492184456536,26.29122768255541,824.0,824.0,865.2000122070312,911.9000244140624,1042.199951171875,1131.199951171875,664.0999755859375,0.0,-4.761906105610712,-9.639217245392912,-20.936476817766657,-27.15699827016691,24.077703703118225
BANKINDIA.NS,163.85000610351562,163.85000610351562,176.0500030517578,160.92999267578125,145.72999572753906,112.37999725341795,91.8284149169922,0.0,-6.929847620994048,1.81446191550956,12.433960685660246,45.79997340098905,78.43061567775833,159.5800018310547,159.5800018310547,176.0500030517578,160.92999267578125,145.72999572753906,112.37999725341795,91.8284149169922,0.0,-9.355297321898384,-0.8388683938153972,9.503881499735984,42.00036103506948,73.78063421361045
ANGELONE.NS,225.94000244140625,225.94000244140625,233.1999969482422,268.6700134277344,278.96435546875,231.8689117431641,212.1016082763672,0.0,-3.113205232351381,-15.904272472082727,-19.007572827089597,-2.557009155382215,6.524417366514125,219.55999755859372,219.55999755859372,233.1999969482422,268.6700134277344,278.96435546875,231.8689117431641,212.1016082763672,0.0,-5.84905641858811,-18.278934534817378,-21.294605115530903,-5.308565987580352,3.5164227856812493
DRREDDY.NS,1300.699951171875,1300.699951171875,1286.300048828125,1240.199951171875,1275.199951171875,1263.199951171875,1109.463623046875,0.0,1.1194823755832812,4.878245636345419,1.999686400283044,2.968651159716331,17.236827251696223,1303.800048828125,1303.800048828125,1286.300048828125,1240.199951171875,1275.199951171875,1263.199951171875,1109.463623046875,0.0,1.3604912800822215,5.1282132043428765,2.2427931894105915,3.21406738644861,17.516250352359616
SIEMENS.NS,3283.60009765625,3283.60009765625,3418.60009765625,3290.5,3310.199951171875,3164.60009765625,2751.06103515625,0.0,-3.9489848517980897,-0.2096916074684698,-0.8035724097635896,3.7603487432150806,19.357588061282463,3268.89990234375,3268.89990234375,3418.60009765625,3290.5,3310.199951171875,3164.60009765625,2751.06103515625,0.0,-4.378991137779836,-0.6564381600440663,-1.2476602452218628,3.295828903144697,18.82324167184785
RADICO.NS,2545.699951171875,2545.699951171875,2649.5,2753.5,3217.0,2912.699951171875,2082.08056640625,0.0,-3.9177221675080207,-7.546760444093881,-20.86726915847451,-12.599993344743382,22.26712031445784,2766.89990234375,2766.89990234375,2649.5,2753.5,3217.0,2912.699951171875,2082.08056640625,0.0,4.431021035808644,0.4866498036589795,-13.99129927436276,-5.005666607350505,32.891106472384216
SBILIFE.NS,1930.300048828125,1930.300048828125,2034.3719482421875,2038.86572265625,1978.749267578125,1814.078125,1425.800537109375,0.0,-5.115677076848534,-5.324807446695646,-2.44847690123464,6.406665855591252,35.383596694496774,1941.5999755859373,1941.5999755859373,2034.3719482421875,2038.86572265625,1978.749267578125,1814.078125,1425.8004150390625,0.0,-4.560226694848513,-4.770581308493132,-1.8774127981184847,7.029567736281342,36.17614044057798
DIVISLAB.NS,6394.0,6394.0,6408.5,6054.5,6417.5,6190.5,5455.4091796875,0.0,-0.2262619957868456,5.607399454950863,-0.366186209583171,3.2872950488651966,17.204774003153048,6329.0,6329.0,6408.5,6054.5,6417.5,6190.5,5455.4091796875,0.0,-1.240539907934774,4.533817821455116,-1.3790416828983247,2.2372990873112024,16.013296006561724
MOTHERSON.NS,125.0999984741211,125.0999984741211,133.33999633789062,122.62000274658205,119.26000213623048,92.95999908447266,78.57679748535156,0.0,-6.179689583078239,2.022505033427909,4.896860836225383,34.574010010954126,59.207300981492,122.7699966430664,122.7699966430664,133.33999633789062,122.62000274658205,119.26000213623048,92.95999908447266,78.57678985595703,0.0,-7.927103633660885,0.1223241666323939,2.943144762672801,32.06755362756128,56.24206189655
VOLTAS.NS,1482.5999755859375,1482.5999755859375,1561.300048828125,1419.5,1352.9000244140625,1347.300048828125,1312.7718505859375,0.0,-5.040675768969451,4.445225472767699,9.586809729569463,10.042301035726652,12.936606229345912,1478.4000244140625,1478.4000244140625,1561.300048828125,1419.5,1352.9000244140625,1347.300048828125,1312.7718505859375,0.0,-5.309679230221335,4.149350082005107,9.276369113405384,9.730570090899024,12.616676214850218
JUBLPHARMA.NS,844.5,844.5,866.2999877929688,969.8499755859376,1098.4000244140625,1042.300048828125,898.8587646484375,0.0,-2.516447893357074,-12.92467688213396,-23.115442349840126,-18.977265620443447,-6.04753124587914,818.0499877929688,818.0499877929688,866.2999877929688,969.8499755859376,1098.4000244140625,1042.300048828125,898.8587646484375,0.0,-5.569664167135016,-15.651904069107015,-25.52349147758308,-21.514923777206405,-8.990152850884728
GMRAIRPORT.NS,98.23999786376952,98.23999786376952,100.62999725341795,98.08000183105467,106.62999725341795,88.69999694824219,69.47000122070312,0.0,-2.375036723522577,0.1631280890373972,-7.8683293686191105,10.755356531854314,41.41355425007896,95.05999755859376,95.05999755859376,100.62999725341795,98.08000183105467,106.62999725341795,88.69999694824219,69.47000122070312,0.0,-5.535128537067539,-3.079123385073924,-10.850604888722671,7.170237687902876,36.83603841691659
JBMA.NS,524.5999755859375,524.5999755859375,551.3499755859375,597.8499755859375,612.1500244140625,618.0999755859375,515.8104248046875,0.0,-4.851727792600681,-12.252237683577649,-14.30205755720195,-15.127002700714431,1.704027363265909,521.9000244140625,521.9000244140625,551.3499755859375,597.8499755859375,612.1500244140625,618.0999755859375,515.8104248046875,0.0,-5.34142604079697,-12.703847833637258,-14.74311792871126,-15.563817338882885,1.1805887040148204
INDUSINDBK.NS,942.0999755859376,942.0999755859376,956.75,921.2999877929688,850.2999877929688,756.4000244140625,990.0999755859376,0.0,-1.531228054775281,2.2576780710478905,10.796188299525207,24.55049513195423,-4.84799527154758,917.8499755859376,917.8499755859376,956.75,921.2999877929688,850.2999877929688,756.4000244140625,990.0999755859376,0.0,-4.065850474425138,-0.3744721863392148,7.94425364726876,21.34451956118597,-7.2972428826940146
JWL.NS,282.0,282.0,267.20001220703125,307.75,284.1000061035156,329.6499938964844,289.43463134765625,0.0,5.5389173341434805,-8.367181153533712,-0.7391784788453893,-14.454723124140957,-2.5686737323171585,298.6000061035156,298.6000061035156,267.20001220703125,307.75,284.1000061035156,329.6499938964844,289.43463134765625,0.0,11.751494184871184,-2.9731905431305847,5.103836567577099,-9.419077314686367,3.1666475822826903
ANANDRATHI.NS,3201.10009765625,3201.10009765625,3075.89990234375,2955.800048828125,2924.89990234375,2798.37890625,1987.4305419921875,0.0,4.0703598714997495,8.298939196694926,9.443064875183529,14.391231670121511,61.06726902000248,3198.699951171875,3198.699951171875,3075.89990234375,2955.800048828125,2924.89990234375,2798.37890625,1987.4305419921875,0.0,3.9923291630704494,8.217737950171955,9.361005776940484,14.305462495725063,60.94650271226681
ADANIENSOL.NS,1000.0,1000.0,1011.5499877929688,988.1500244140624,999.0999755859376,805.75,661.7000122070312,0.0,-1.1418108775987308,1.1992081458444643,0.0900835187724498,24.107973937325472,51.12588507662325,992.5,992.5,1011.5499877929688,988.1500244140624,999.0999755859376,805.75,661.7000122070312,0.0,-1.8832472960167403,0.4402140847506308,-0.6605921076183435,23.17716413279553,49.99244093854857
ATGL.NS,490.0,490.0,512.0,548.9000244140625,601.6500244140625,635.7000122070312,556.9429931640625,0.0,-4.296875,-10.730555983657837,-18.557304061077154,-22.9196176512862,-12.019720866538067,482.6499938964844,482.6499938964844,512.0,548.9000244140625,601.6500244140625,635.7000122070312,556.9429931640625,0.0,-5.732423067092896,-12.06959875585694,-19.778945514623786,-24.075824346642044,-13.339426149435932
JBCHEPHARM.NS,2059.0,2059.0,2053.5,1880.498779296875,1752.847412109375,1707.64794921875,1627.1474609375,0.0,0.2678354029705381,9.492227416912614,17.466014769774013,20.575204095316824,26.540467255111786,2052.89990234375,2052.89990234375,2053.5,1880.498779296875,1752.847412109375,1707.64794921875,1627.1474609375,0.0,-0.0292231631969807,9.167840199892945,17.118004006594738,20.217981890409728,26.165572059519903
PTCIL.NS,18094.0,18094.0,17936.0,17716.0,18255.0,14232.0,10413.349609375,0.0,0.8809099018733274,2.133664484082185,-0.8819501506436592,27.13603147835863,73.75773097745814,17766.0,17766.0,17936.0,17716.0,18255.0,14232.0,10413.349609375,0.0,-0.947814451382694,0.2822307518627229,-2.678718159408381,24.831365935919056,70.60792796206043
POONAWALLA.NS,429.7999877929688,429.7999877929688,454.7999877929688,420.2000122070313,475.3500061035156,452.7000122070313,281.29998779296875,0.0,-5.496921871374444,2.2846204919212667,-9.582416687847392,-5.058542919497368,52.790617292629626,423.5,423.5,454.7999877929688,420.2000122070313,475.3500061035156,452.7000122070313,281.29998779296875,0.0,-6.88214349891692,0.7853373862690076,-10.907753326550791,-6.450190284880606,50.55101968638821
M&MFIN.NS,364.0,364.0,374.2999877929688,370.0,365.0,260.5,264.0406188964844,0.0,-2.751800194731996,-1.6216216216216215,-0.273972602739726,39.73128598848368,37.85757718690401,363.5,363.5,374.2999877929688,370.0,365.0,260.5,264.0406188964844,0.0,-2.885382886772199,-1.7567567567567568,-0.410958904109589,39.53934740882917,37.66821238307585
SAPPHIRE.NS,191.75,191.75,204.2899932861328,202.77999877929688,246.6000061035156,323.79998779296875,310.25,0.0,-6.138329677542765,-5.439391875774584,-22.24249989697533,-40.78134427768999,-38.195004029008864,193.3699951171875,193.3699951171875,204.2899932861328,202.77999877929688,246.6000061035156,323.79998779296875,310.25,0.0,-5.345341684773828,-4.640498924329861,-21.58556758671924,-40.281036934187775,-37.67284605408944
EIHOTEL.NS,327.0,327.0,313.54998779296875,332.3999938964844,377.8999938964844,405.4500122070313,317.9864807128906,0.0,4.289591047891236,-1.624546930095924,-13.469170340983672,-19.34887405231425,2.8345605344296585,329.3500061035156,329.3500061035156,313.54998779296875,332.3999938964844,377.8999938964844,405.4500122070313,317.9864807128906,0.0,5.039074765003447,-0.9175655381987082,-12.847311081531195,-18.769269654049825,3.573587583078761
JUBLFOOD.NS,497.25,497.25,519.9000244140625,516.5999755859375,603.4500122070312,640.7999877929688,625.0103149414062,0.0,-4.356611531147651,-3.745640050406582,-17.598808527423845,-22.401683915035782,-20.441313029111143,492.0,492.0,519.9000244140625,516.5999755859375,603.4500122070312,640.7999877929688,625.0103149414062,0.0,-5.366421062493,-4.761900261035774,-18.46880602411771,-23.22097232015607,-21.281299166058684
INDHOTEL.NS,624.0,624.0,667.0499877929688,686.1500244140625,742.5,769.0499877929688,714.0004272460938,0.0,-6.453787359386041,-9.057789434189043,-15.95959595959596,-18.860931031185032,-12.605094312509902,623.8499755859375,623.8499755859375,667.0499877929688,686.1500244140625,742.5,769.0499877929688,714.0004272460938,0.0,-6.476278089737282,-9.07965410062123,-15.979801267887206,-18.880438789645968,-12.6261061226346
BRITANNIA.NS,5982.0,5982.0,6002.5,5879.0,5875.5,5765.5,4536.005859375,0.0,-0.34152436484798,1.7519986392243578,1.812611692621904,3.7550949614083775,31.878136524811246,5983.0,5983.0,6002.5,5879.0,5875.5,5765.5,4536.005859375,0.0,-0.3248646397334443,1.769008334750808,1.8296315207216407,3.772439510883705,31.900182351712758
ASHOKLEY.NS,201.13999938964844,201.13999938964844,211.1000061035156,200.9199981689453,160.0,130.48504638671875,103.9153823852539,0.0,-4.71814610416599,0.1094969254967517,25.71249961853027,54.14793109206513,93.56133305071798,194.6699981689453,194.6699981689453,211.1000061035156,200.9199981689453,160.0,130.48504638671875,103.9153823852539,0.0,-7.78304474634342,-3.110690850566619,21.66874885559082,49.189507579283465,87.33511218505599
UNOMINDA.NS,1121.5999755859375,1121.5999755859375,1188.5,1203.9193115234375,1293.453857421875,1275.86669921875,824.0675659179688,0.0,-5.628946101309423,-6.837612383950653,-13.28643313016812,-12.09113175594868,36.10534159738868,1121.300048828125,1121.300048828125,1188.5,1203.9193115234375,1293.453857421875,1275.86669921875,824.0675659179688,0.0,-5.654181840292385,-6.862524913797273,-13.309621182535931,-12.11463944354615,36.06894570338472
DEVYANI.NS,118.12999725341795,118.12999725341795,127.44000244140624,123.26000213623048,133.16000366210938,174.08999633789062,165.02000427246094,0.0,-7.305402549932302,-4.161938012253701,-11.287177827682944,-32.144293331973024,-28.4147411253389,116.83000183105467,116.83000183105467,127.44000244140624,123.26000213623048,133.16000366210938,174.08999633789062,165.02000427246094,0.0,-8.325486822891248,-5.216615441941305,-12.263443513032422,-32.89103091007035,-29.202521629947835
ONESOURCE.NS,1435.0,1435.0,1346.800048828125,1213.699951171875,1627.0,1861.800048828125,1238.199951171875,0.0,6.548852685936518,18.23350562175199,-11.800860479409955,-22.92405401411211,15.894044305353644,1480.5,1480.5,1346.800048828125,1213.699951171875,1627.0,1861.800048828125,1238.199951171875,0.0,9.927230941832066,21.9823728731734,-9.004302397049784,-20.48018255602298,19.56873351503559
APARINDS.NS,10546.0,10546.0,11180.5,9476.5,8901.0,7881.5,5763.27783203125,0.0,-5.67505925495282,11.285812272463462,18.481069542748006,33.80701643088245,82.98614620636975,10394.0,10394.0,11180.5,9476.5,8901.0,7881.5,5763.27783203125,0.0,-7.034569115871384,9.681844562866038,16.77339624761263,31.8784495337182,80.34875817077634
SBICARD.NS,731.4000244140625,731.4000244140625,774.4000244140625,749.7000122070312,883.4500122070312,815.7000122070312,838.7999877929688,0.0,-5.552685775356899,-2.440974722555449,-17.210932785333046,-10.334680217164534,-12.804001542905905,724.0499877929688,724.0499877929688,774.4000244140625,749.7000122070312,883.4500122070312,815.7000122070312,838.7999877929688,0.0,-6.501812375224331,-3.421371748221233,-18.042902508524502,-11.23575126180101,-13.680257709817994
NETWEB.NS,3272.800048828125,3272.800048828125,3861.39990234375,3222.699951171875,3220.300048828125,2291.10009765625,1452.1405029296875,0.0,-15.2431726420867,1.5546001308012565,1.6302828681788482,42.84840946827834,125.37764370770353,3222.300048828125,3222.300048828125,3861.39990234375,3222.699951171875,3220.300048828125,2291.10009765625,1452.1405029296875,0.0,-16.550988493258913,-0.0124089226365793,0.0621060140258608,40.64422816464781,121.9000187879305
JKCEMENT.NS,5516.5,5516.5,5656.0,5708.0,5797.0,6933.5,4378.80908203125,0.0,-2.4664073550212167,-3.3549404344779257,-4.838709677419355,-20.437008725751785,25.98174290441993,5426.5,5426.5,5656.0,5708.0,5797.0,6933.5,4378.80908203125,0.0,-4.057637906647807,-4.931674842326559,-6.391236846644817,-21.735054445806597,23.926389535182597
THERMAX.NS,3116.800048828125,3116.800048828125,3117.800048828125,2949.89990234375,2916.5,3271.5,3178.177001953125,0.0,-0.0320738977592827,5.65782406215783,6.867822692546717,-4.728716221056855,-1.9311999642336235,3161.89990234375,3161.89990234375,3117.800048828125,2949.89990234375,2916.5,3271.5,3178.177001953125,0.0,1.4144541928595016,7.186684532297591,8.414191748457055,-3.35014817839676,-0.512152079615831
PFIZER.NS,4861.0,4861.0,5062.2001953125,4743.5,4994.60009765625,5249.0,3936.517578125,0.0,-3.9745602218341247,2.477073890587119,-2.6748907829266,-7.39188416841303,23.484778196147158,4849.5,4849.5,5062.2001953125,4743.5,4994.60009765625,5249.0,3936.517578125,0.0,-4.201734169056694,2.23463687150838,-2.905139446986741,-7.610973518765479,23.192641814897268
TORNTPHARM.NS,4342.7998046875,4342.7998046875,4333.2998046875,3996.099609375,3702.612060546875,3580.251220703125,2922.470947265625,0.0,0.2192324655156211,8.675964795750545,17.29016525825472,21.29874517114523,48.600272955691445,4317.7998046875,4317.7998046875,4333.2998046875,3996.099609375,3702.612060546875,3580.251220703125,2922.470947265625,0.0,-0.3576950753149607,8.050354764875712,16.61496624763227,20.600470149117857,47.74483245855353
HDFCLIFE.NS,674.25,674.25,715.2999877929688,722.5,759.0,776.5999755859375,606.8226928710938,0.0,-5.738849223194725,-6.678200692041522,-11.16600790513834,-13.179240124069716,11.11153355354654,668.5499877929688,668.5499877929688,715.2999877929688,722.5,759.0,776.5999755859375,606.8226928710938,0.0,-6.535719390160395,-7.467129717236159,-11.916997655735342,-13.913210299993384,10.172212682063888
FINCABLES.NS,942.2999877929688,942.2999877929688,913.7000122070312,744.9500122070312,744.8499755859375,814.3748779296875,809.2234497070312,0.0,3.1301275258664614,26.491707141698974,26.5086955331786,15.708381155923403,16.44496809059551,968.8499755859376,968.8499755859376,913.7000122070312,744.9500122070312,744.8499755859375,814.3748779296875,809.2234497070312,0.0,6.035893908515136,30.05570302839079,30.07317008016145,18.968548986795643,19.725889794307975
RAILTEL.NS,292.29998779296875,292.29998779296875,313.6499938964844,334.79998779296875,336.1499938964844,342.4214172363281,278.77398681640625,0.0,-6.806952500870089,-12.694146221498922,-13.044773731877266,-14.63735237354245,4.85195951423918,290.8999938964844,290.8999938964844,313.6499938964844,334.79998779296875,336.1499938964844,342.4214172363281,278.77398681640625,0.0,-7.25330796834267,-13.112304509291365,-13.46125266149328,-15.046203521868302,4.349762766087647
TATASTEEL.NS,199.8600006103516,199.8600006103516,212.3300018310547,195.3999938964844,167.77999877929688,155.02999877929688,134.07333374023438,0.0,-5.872934165292935,2.28250094840327,19.12027778308292,28.916985218374013,49.06767440987045,198.4600067138672,198.4600067138672,212.3300018310547,195.3999938964844,167.77999877929688,155.02999877929688,134.07333374023438,0.0,-6.532282295284622,1.5660250322238458,18.285855380728524,28.01393812587069,48.0234743012964
SAMMAANCAP.NS,146.05999755859375,146.05999755859375,149.91000366210938,150.22999572753906,150.0,118.43000030517578,110.4000015258789,0.0,-2.568211599936567,-2.7757427195219573,-2.626668294270833,23.330234891682636,32.300720597685654,142.39999389648438,142.39999389648438,149.91000366210938,150.22999572753906,150.0,118.43000030517578,110.4000015258789,0.0,-5.009678862093977,-5.212009621071532,-5.066670735677083,20.23979864016012,28.985499935074127
ETERNAL.NS,238.05999755859372,238.05999755859372,246.3000030517578,294.1499938964844,301.5,319.25,229.0399932861328,0.0,-3.345515790120594,-19.06850161541377,-21.04146017957089,-25.431480796055205,3.9381787185055126,232.57000732421875,232.57000732421875,246.3000030517578,294.1499938964844,301.5,319.25,229.0399932861328,0.0,-5.57450083533041,-20.93489303077685,-22.862352462945687,-27.151133179571264,1.5412216824840703
DLF.NS,580.7000122070312,580.7000122070312,603.8499755859375,659.8499755859375,712.2000122070312,754.5999755859375,630.93505859375,0.0,-3.8337276334975434,-11.995145306874065,-18.463914314252207,-23.04531791746681,-7.961999527920412,577.5499877929688,577.5499877929688,603.8499755859375,659.8499755859375,712.2000122070312,754.5999755859375,630.93505859375,0.0,-4.35538442598245,-12.472530247483531,-18.90620922580393,-23.462760869491365,-8.461262387252305
FORCEMOT.NS,20950.0,20950.0,24341.0,20069.0,17882.0,19908.048828125,6656.4541015625,0.0,-13.931227147611027,4.38985500024914,17.156917570741527,5.233818647274908,214.73213336034732,21345.0,21345.0,24341.0,20069.0,17882.0,19908.048828125,6656.4541015625,0.0,-12.308450762088658,6.358064676864816,19.36584274689632,7.217940764968158,220.66622370294104
