Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PRESTIGE.NS,1477.0,1477.0,1500.199951171875,1603.0999755859375,1717.5,1722.6171875,1461.8173828125,0.0,-1.5464572674964063,-7.866008203253052,-14.002911208151383,-14.258373205741623,1.0386124399676395,1424.5999755859375,1424.5999755859375,1500.199951171875,1603.0999755859375,1717.5,1722.6171875,1461.8173828125,0.0,-5.039326626219584,-11.134676733730082,-17.053858772288937,-17.30025765890383,-2.5459683038490857
NSLNISP.NS,41.09999847412109,41.09999847412109,43.0,40.290000915527344,43.36000061035156,39.09000015258789,42.150001525878906,0.0,-4.418608199718387,2.0104183176664696,-5.212181975133382,5.141975732123743,-2.491110352897948,39.84000015258789,39.84000015258789,43.0,40.290000915527344,43.36000061035156,39.09000015258789,42.150001525878906,0.0,-7.348836854446766,-1.1169043254253874,-8.118082122266676,1.918649263423826,-5.480430105969843
NCC.NS,145.9600067138672,145.9600067138672,149.97000122070312,156.58999633789062,208.7100067138672,226.52963256835935,247.6291046142578,0.0,-2.673864422348464,-6.788421912397262,-30.06564035332894,-35.566925589824926,-41.057006630446296,142.47000122070312,142.47000122070312,149.97000122070312,156.58999633789062,208.7100067138672,226.52963256835935,247.6291046142578,0.0,-5.001000159333623,-9.017175711990763,-31.73781963601601,-37.107565308167686,-42.46637468457733
NBCC.NS,100.6500015258789,100.6500015258789,105.18000030517578,116.36000061035156,113.27271270751952,114.30260467529295,97.61166381835938,0.0,-4.306901279856679,-13.501202304974097,-11.143646938370424,-11.944262502326978,3.112678944980818,97.77999877929688,97.77999877929688,105.18000030517578,116.36000061035156,113.27271270751952,114.3026123046875,97.61167907714844,0.0,-7.035559521209434,-15.967687980058145,-13.677357554088296,-14.455149530045375,0.1724380768159968
EIDPARRY.NS,916.0,916.0,942.5,1000.2000122070312,1022.2000122070312,1157.199951171875,848.0499877929688,0.0,-2.8116710875331563,-8.418317454449571,-10.389357360477318,-20.843411799975996,8.012500817772505,910.0999755859376,910.0999755859376,942.5,1000.2000122070312,1022.2000122070312,1157.199951171875,848.0499877929688,0.0,-3.437668372844828,-9.00820191176362,-10.966546202543928,-21.35326529660703,7.316784232784729
BANKINDIA.NS,162.83999633789062,162.83999633789062,152.8699951171875,142.72000122070312,129.77000427246094,115.79000091552734,98.11048889160156,0.0,6.521882343922555,14.097530090455797,25.48354086202925,40.63390193483789,65.97613382378123,159.75,159.75,152.8699951171875,142.72000122070312,129.77000427246094,115.79000091552734,98.11048889160156,0.0,4.500559365844427,11.932454199577515,23.10240790667929,37.96528088512836,62.82662720853581
ANGELONE.NS,2654.10009765625,2654.10009765625,2525.39990234375,2581.60009765625,2499.60009765625,2674.800048828125,2541.504150390625,0.0,5.096230311605584,2.80833580947802,6.180988716749808,-0.7738877969941714,4.430287758858045,2635.800048828125,2635.800048828125,2525.39990234375,2581.60009765625,2499.60009765625,2674.800048828125,2541.50439453125,0.0,4.371590668943791,2.099471224109472,5.448869653173037,-1.458052911920895,3.7102298347300993
DRREDDY.NS,1166.9000244140625,1166.9000244140625,1186.5,1283.4000244140625,1282.0,1260.9000244140625,1294.142333984375,0.0,-1.65191534647598,-9.077450349370858,-8.978157221992005,-7.454992321352487,-9.832172723889023,1166.699951171875,1166.699951171875,1186.5,1283.4000244140625,1282.0,1260.9000244140625,1294.142333984375,0.0,-1.6687778194795615,-9.093039662007724,-8.993763559136116,-7.470859815865423,-9.847632634049871
SIEMENS.NS,2930.39990234375,2930.39990234375,2947.699951171875,3111.60009765625,3121.199951171875,3152.60009765625,3616.82568359375,0.0,-0.5868999258641391,-5.823376707340555,-6.113035108708363,-7.048156709685164,-18.97868023785857,2848.60009765625,2848.60009765625,2947.699951171875,3111.60009765625,3121.199951171875,3152.60009765625,3616.82568359375,0.0,-3.3619382962036988,-8.452242953652672,-8.733815768940904,-9.642834187120782,-21.240326549942427
RADICO.NS,2807.39990234375,2807.39990234375,2927.89990234375,3163.39990234375,2997.89990234375,2714.363525390625,2195.515869140625,0.0,-4.115577855087913,-11.25371470537889,-6.354448320675004,3.427557734358227,27.869715805909,2753.5,2753.5,2927.89990234375,3163.39990234375,2997.89990234375,2714.363525390625,2195.515869140625,0.0,-5.956484448260848,-12.957574603200085,-8.15237033607022,1.4418287839224797,25.41471636357531
SBILIFE.NS,2074.89990234375,2074.89990234375,2068.800048828125,2022.300048828125,1839.699951171875,1824.800048828125,1496.85107421875,0.0,0.2948498342834181,2.600991556426326,12.784690841680698,13.705603179714815,38.61765796752362,2049.10009765625,2049.10009765625,2068.800048828125,2022.300048828125,1839.699951171875,1824.800048828125,1496.85107421875,0.0,-0.9522404634045744,1.3252261376176593,11.38229885536436,12.29176034777997,36.89405265154617
DIVISLAB.NS,6132.5,6132.5,6436.5,6478.5,6621.5,6747.77490234375,5889.23388671875,0.0,-4.723063776897382,-5.3407424558153895,-7.385033602658007,-9.118189495770562,4.130692004436392,6013.0,6013.0,6436.5,6478.5,6621.5,6747.77490234375,5889.23388671875,0.0,-6.579662860250137,-7.185305240410589,-9.189760628256437,-10.889143650724565,2.101565596848924
MOTHERSON.NS,111.30999755859376,111.30999755859376,113.5500030517578,121.11000061035156,105.7699966430664,104.00666809082033,99.62071990966795,0.0,-1.9727040360739,-8.09181983516577,5.237781120692236,7.021981957345323,11.733781546173471,107.88999938964844,107.88999938964844,113.5500030517578,121.11000061035156,105.7699966430664,104.00666809082033,99.62071990966795,0.0,-4.984591378240174,-10.915697427197586,2.0043517196433656,3.733733009730816,8.300762619943638
VOLTAS.NS,1385.4000244140625,1385.4000244140625,1439.9000244140625,1388.0,1444.800048828125,1396.5999755859375,1537.7659912109375,0.0,-3.7849850042316406,-0.1873181257880043,-4.111297231907056,-0.801944104801814,-9.908267426105065,1324.300048828125,1324.300048828125,1439.9000244140625,1388.0,1444.800048828125,1396.5999755859375,1537.7659912109375,0.0,-8.028333469400316,-4.589333657916066,-8.340254424668476,-5.176852930093986,-13.881562188452056
JUBLPHARMA.NS,980.0999755859376,980.0999755859376,1066.300048828125,1087.0999755859375,1079.800048828125,1188.919189453125,937.5932006835938,0.0,-8.084035383560405,-9.842700984546331,-9.23319769714671,-17.563785303460318,4.533605285464134,950.7999877929688,950.7999877929688,1066.300048828125,1087.0999755859375,1079.800048828125,1188.919189453125,937.5932006835938,0.0,-10.83185367590408,-12.537944149939312,-11.946661900520953,-20.02820744862277,1.4085839252829488
GMRAIRPORT.NS,98.98999786376952,98.98999786376952,99.6999969482422,102.16999816894533,91.95999908447266,91.87999725341795,76.7699966430664,0.0,-0.712135512743538,-3.112459980587869,7.644626847852896,7.738355270887938,28.94360061524108,95.93000030517578,95.93000030517578,99.6999969482422,102.16999816894533,91.95999908447266,91.87999725341795,76.7699966430664,0.0,-3.7813407808061874,-6.107465964177913,4.317095759272855,4.4079268315467335,24.957671616415052
JBMA.NS,579.2000122070312,579.2000122070312,607.7000122070312,572.0999755859375,649.5499877929688,637.4478149414062,753.8421630859375,0.0,-4.689813958781133,1.2410482300444048,-10.830571458398698,-9.137658231635651,-23.16693857557516,562.6500244140625,562.6500244140625,607.7000122070312,572.0999755859375,649.5499877929688,637.4478149414062,753.8421630859375,0.0,-7.413195143662614,-1.6518006598753094,-13.378487416214671,-11.733947277585242,-25.36235674178909
INDUSINDBK.NS,935.2999877929688,935.2999877929688,944.5,856.4000244140625,759.75,881.0,970.7000122070312,0.0,-0.974061641824378,9.212980047833202,23.10628335544176,6.163449238702469,-3.646855255886447,905.1500244140624,905.1500244140624,944.5,856.4000244140625,759.75,881.0,970.7000122070312,0.0,-4.166222931279777,5.692433280038041,19.137877514190524,2.741205949382804,-6.752857419248515
JWL.NS,313.20001220703125,313.20001220703125,294.20001220703125,260.25,319.20001220703125,368.8999938964844,488.343017578125,0.0,6.458191438357088,20.345826016150337,-1.879699176235756,-15.098938089189256,-35.86475060904796,309.20001220703125,309.20001220703125,294.20001220703125,260.25,319.20001220703125,368.8999938964844,488.343017578125,0.0,5.098572188176648,18.808842346601825,-3.1328319603929278,-16.183242796747052,-36.68384699335534
ANANDRATHI.NS,3065.60009765625,3065.60009765625,3152.199951171875,3003.199951171875,3125.10009765625,2535.288330078125,1973.913330078125,0.0,-2.747283004158105,2.077788608781307,-1.9039390144534436,20.917217236659763,55.30570927016929,3066.89990234375,3066.89990234375,3152.199951171875,3003.199951171875,3125.10009765625,2535.288330078125,1973.913330078125,0.0,-2.706048161583579,2.121069266367653,-1.862346596710574,20.968485752042387,55.37155839675929
ADANIENSOL.NS,917.0999755859376,917.0999755859376,932.5,976.2999877929688,944.2000122070312,891.0499877929688,780.1500244140625,0.0,-1.651477148961126,-6.063711251380761,-2.870158469681488,2.9235158689011,17.554309669442397,885.5,885.5,932.5,976.2999877929688,944.2000122070312,891.0499877929688,780.1500244140625,0.0,-5.040214477211796,-9.300418818833736,-6.216904410943845,-0.6228593085686976,13.503809817228602
ATGL.NS,542.2000122070312,542.2000122070312,554.4000244140625,568.7000122070312,620.7000122070312,647.75,675.4988403320312,0.0,-2.200579305515953,-4.659750207698759,-12.64701118997509,-16.294864962249132,-19.733391112778072,532.2999877929688,532.2999877929688,554.4000244140625,568.7000122070312,620.7000122070312,647.75,675.4988403320312,0.0,-3.986297916283638,-6.400566842402551,-14.241988509028278,-17.82323615700984,-21.19897829412635
JBCHEPHARM.NS,1917.5999755859373,1917.5999755859373,1868.800048828125,1805.699951171875,1693.4000244140625,1631.53955078125,1732.3912353515625,0.0,2.6112973824253505,6.197044217752838,13.239633160478489,17.533159074673346,10.690930342694196,1884.300048828125,1884.300048828125,1868.800048828125,1805.699951171875,1693.4000244140625,1631.53955078125,1732.39111328125,0.0,0.8294092249044855,4.352888064555774,11.273179500520929,15.492146538883633,8.768743638909033
PTCIL.NS,17737.0,17737.0,18039.0,17492.0,16760.0,14487.0,16574.900390625,0.0,-1.67415045179888,1.4006402927052366,5.829355608591885,22.43390626078553,7.01120116554245,17796.0,17796.0,18039.0,17492.0,16760.0,14487.0,16574.900390625,0.0,-1.3470813237984367,1.7379373427852731,6.181384248210024,22.84116794367364,7.367161072447057
POONAWALLA.NS,462.3500061035156,462.3500061035156,471.25,470.3500061035156,511.8999938964844,454.1000061035156,319.25,0.0,-1.888592869280504,-1.7008610388407952,-9.679622657504597,1.816780420416764,44.82380770666112,448.0,448.0,471.25,470.3500061035156,511.8999938964844,454.1000061035156,319.25,0.0,-4.93368700265252,-4.751781824915462,-12.48290577424897,-1.3433177761563564,40.32889584964761
M&MFIN.NS,358.6000061035156,358.6000061035156,354.95001220703125,394.2999877929688,296.8500061035156,265.8500061035156,261.162109375,0.0,1.028312092113818,-9.054015418381846,20.801751298757573,34.888093989317184,37.30935431701754,351.8999938964844,351.8999938964844,354.95001220703125,394.2999877929688,296.8500061035156,265.8500061035156,261.162109375,0.0,-0.8592810834354598,-10.753232363463052,18.54471506184577,32.36787128733898,34.74389326178813
SAPPHIRE.NS,216.6000061035156,216.6000061035156,224.0500030517578,240.6499938964844,288.3500061035156,330.70001220703125,318.04998779296875,0.0,-3.3251492286394493,-9.99376206230608,-24.882954215801977,-34.50257087746478,-31.89749586014476,205.1499938964844,205.1499938964844,224.0500030517578,240.6499938964844,288.3500061035156,330.70001220703125,318.04998779296875,0.0,-8.435621021128638,-14.75171448176738,-28.853827101069328,-37.96492702635511,-35.49756271959848
EIHOTEL.NS,332.0,332.0,346.29998779296875,360.2999877929688,387.2000122070313,375.9561462402344,396.1260070800781,0.0,-4.1293642209187205,-7.854562517840035,-14.256201050302773,-11.691828070858715,-16.188285023940587,329.45001220703125,329.45001220703125,346.29998779296875,360.2999877929688,387.2000122070313,375.9561462402344,396.1260070800781,0.0,-4.865716482788632,-8.56230270084387,-14.914772257063296,-12.370095421577682,-16.832016500135552
JUBLFOOD.NS,513.9500122070312,513.9500122070312,529.2999877929688,568.5,590.75,690.0469360351562,693.3411865234375,0.0,-2.900052132995989,-9.595424413890722,-13.00042112449746,-25.5195573854636,-25.873434003814538,506.7999877929688,506.7999877929688,529.2999877929688,568.5,590.75,690.0469360351562,693.3411865234375,0.0,-4.250897509712524,-10.853124398774186,-14.210751114182182,-26.55572232449584,-26.904675844489585
INDHOTEL.NS,663.25,663.25,689.4500122070312,731.2000122070312,735.4000244140625,729.1500244140625,810.9652709960938,0.0,-3.800132242098472,-9.292944621531536,-9.810990211966445,-9.037923912437511,-18.214746830608146,645.5,645.5,689.4500122070312,731.2000122070312,735.4000244140625,729.1500244140625,810.9652709960938,0.0,-6.374648115001228,-11.720460992383876,-12.224642565886676,-11.472265187302543,-20.403496538496128
BRITANNIA.NS,5940.0,5940.0,5918.0,6040.5,6025.5,5684.0107421875,4781.8828125,0.0,0.3717472118959107,-1.6637695555003724,-1.4189693801344287,4.503673012306486,24.218853387051716,5884.0,5884.0,5918.0,6040.5,6025.5,5684.0107421875,4781.8828125,0.0,-0.5745184183845894,-2.5908451287145104,-2.348352833789727,3.518453199395852,23.047766553773112
ASHOKLEY.NS,187.3800048828125,187.3800048828125,186.88999938964844,177.0500030517578,134.92494201660156,124.60492706298828,102.10001373291016,0.0,0.2621892529104493,5.834510959050858,38.877217275184535,50.37929020903898,83.52593504344831,180.7899932861328,180.7899932861328,186.88999938964844,177.0500030517578,134.92494201660156,124.60492706298828,102.10000610351562,0.0,-3.2639553338526555,2.1123920756339505,33.99301165820614,45.0905654755873,77.07148136978186
UNOMINDA.NS,1145.800048828125,1145.800048828125,1200.800048828125,1267.800048828125,1217.800048828125,1077.5,1080.21630859375,0.0,-4.580279627209805,-9.6229685519234,-5.912300633366272,6.33875163138051,6.071352534915289,1120.4000244140625,1120.4000244140625,1200.800048828125,1267.800048828125,1217.800048828125,1077.5,1080.21630859375,0.0,-6.695538070016389,-11.626440979420206,-7.998030917127112,3.981440780887471,3.719969371007236
DEVYANI.NS,129.08999633789062,129.08999633789062,134.7899932861328,139.27000427246094,165.5800018310547,174.89999389648438,183.5800018310547,0.0,-4.228798302661985,-7.309548088082664,-22.037688784661142,-26.19210929515908,-29.68188525420662,124.80999755859376,124.80999755859376,134.7899932861328,139.27000427246094,165.5800018310547,174.89999389648438,183.5800018310547,0.0,-7.404107296269005,-10.38271434642764,-24.62254126199344,-28.63922131840479,-32.01329321618914
ONESOURCE.NS,1696.0999755859375,1696.0999755859375,1778.699951171875,1634.4000244140625,1846.5999755859373,1979.4000244140625,,0.0,-4.643839762379119,3.7750826144287792,-8.150113830270437,-14.312420194699492,,1673.5999755859375,1673.5999755859375,1778.699951171875,1634.4000244140625,1846.5999755859373,1979.4000244140625,,0.0,-5.908808594540842,2.3984306526138424,-9.368569386290934,-15.44912827404088,
APARINDS.NS,7126.5,7126.5,7478.0,8870.5,8566.0,8987.2900390625,10043.5361328125,0.0,-4.700454667023268,-19.660673017304543,-16.80480971281812,-20.704684404027606,-29.043915352506826,7035.0,7035.0,7478.0,8870.5,8566.0,8987.2900390625,10043.5361328125,0.0,-5.924043861995186,-20.692181951411985,-17.87298622460892,-21.722788856007043,-29.954949064040623
SBICARD.NS,832.3499755859375,832.3499755859375,846.5,872.2000122070312,937.9500122070312,893.75,759.2315673828125,0.0,-1.6715917795702893,-4.568910348929768,-11.258599631830371,-6.869932801573427,9.630580621822055,811.7999877929688,811.7999877929688,846.5,872.2000122070312,937.9500122070312,893.75,759.2315673828125,0.0,-4.099233574368724,-6.925019900105843,-13.449546646651967,-9.169232135052448,6.923898144984625
NETWEB.NS,3345.0,3345.0,3187.60009765625,3276.10009765625,3897.60009765625,1960.224853515625,2194.441162109375,0.0,4.937881086761215,2.103107362105376,-14.177957815337338,70.64368886053086,52.43060774455519,3234.800048828125,3234.800048828125,3187.60009765625,3276.10009765625,3897.60009765625,1960.224853515625,2194.441162109375,0.0,1.4807362820254573,-1.2606467323044068,-17.005337444102786,65.02188731188538,47.40883030642389
JKCEMENT.NS,6052.0,6052.0,5712.0,5415.0,6490.0,6510.5,4530.29443359375,0.0,5.952380952380952,11.763619575253925,-6.74884437596302,-7.042469856385838,33.589551158579454,5891.5,5891.5,5712.0,5415.0,6490.0,6510.5,4530.29443359375,0.0,3.1425070028011204,8.799630655586334,-9.221879815100154,-9.507718301205744,30.046735071178265
THERMAX.NS,2907.300048828125,2907.300048828125,2964.199951171875,2850.800048828125,3167.199951171875,3465.0,4028.89453125,0.0,-1.91957031512854,1.981899783649344,-8.205983403339792,-16.095236686057,-27.838765043916165,2921.39990234375,2921.39990234375,2964.199951171875,2850.800048828125,3167.199951171875,3465.0,4028.89453125,0.0,-1.4438988439765783,2.4764926443945585,-7.760799842686854,-15.688314506673882,-27.488796748487733
PFIZER.NS,4650.10009765625,4650.10009765625,4819.60009765625,5097.60009765625,5354.0,5411.0,4818.2802734375,0.0,-3.5168892971520003,-8.778640760889607,-13.147177854758125,-14.062093926145812,-3.4904606257216626,4659.39990234375,4659.39990234375,4819.60009765625,5097.60009765625,5354.0,5411.0,4818.2802734375,0.0,-3.323931281983429,-8.596205801117542,-12.973479597613933,-13.890225423327482,-3.2974497554580853
TORNTPHARM.NS,4061.300048828125,4061.300048828125,3940.300048828125,3800.300048828125,3584.300048828125,3404.89990234375,3144.296142578125,0.0,3.070832132085634,6.867878763427718,13.308037650362268,19.278104065042985,29.164043864459742,3976.800048828125,3976.800048828125,3940.300048828125,3800.300048828125,3584.300048828125,3404.89990234375,3144.296142578125,0.0,0.9263253952159144,4.644370121628323,10.950534125298091,16.79638646912086,26.47663796602184
HDFCLIFE.NS,738.4500122070312,738.4500122070312,743.2000122070312,761.7999877929688,742.25,756.8499755859375,632.30224609375,0.0,-0.6391280842278573,-3.065105796809651,-0.5119552432426743,-2.431124261404829,16.78750419898761,732.0999755859375,732.0999755859375,743.2000122070312,761.7999877929688,742.25,756.8499755859375,632.30224609375,0.0,-1.4935463453681486,-3.898662730761647,-1.367467081719434,-3.270132892696345,15.783231849755396
FINCABLES.NS,747.0999755859375,747.0999755859375,776.9000244140625,784.5999755859375,787.25,940.93212890625,1021.324462890625,0.0,-3.835763662203535,-4.7795056292214495,-5.100034857295967,-20.600014322565983,-26.84988926325704,726.2999877929688,726.2999877929688,776.9000244140625,784.5999755859375,787.25,940.93212890625,1021.324462890625,0.0,-6.513069253570467,-7.430536529067624,-7.742141912611146,-22.81058691903443,-28.88645928079085
RAILTEL.NS,338.70001220703125,338.70001220703125,340.1499938964844,333.29998779296875,367.1543273925781,407.7889099121094,410.8483276367188,0.0,-0.4262771469854527,1.6201694004911746,-7.749960456035215,-16.942318936522536,-17.560815166195017,331.54998779296875,331.54998779296875,340.1499938964844,333.29998779296875,367.1543273925781,407.7889099121094,410.8483276367188,0.0,-2.528298179576863,-0.5250525244804458,-9.697377081855716,-18.69568305218805,-19.30112270381866
TATASTEEL.NS,188.19000244140625,188.19000244140625,189.25,169.22000122070312,171.9499969482422,159.0,128.6595916748047,0.0,-0.5601043902741083,11.210259475156091,9.444609352364449,18.358492101513367,46.26970285827463,183.55999755859372,183.55999755859372,189.25,169.22000122070312,171.9499969482422,159.0,128.6595916748047,0.0,-3.006606309857992,8.474173404116609,6.751963254670038,15.446539345027515,42.67105558873009
SAMMAANCAP.NS,139.39999389648438,139.39999389648438,142.97000122070312,141.85000610351562,171.99000549316406,124.3000030517578,157.63999938964844,0.0,-2.497032449980693,-1.72718512626876,-18.948782229078432,12.14802129847013,-11.570670872739043,137.9199981689453,137.9199981689453,142.97000122070312,141.85000610351562,171.99000549316406,124.3000030517578,157.63999938964844,0.0,-3.532211658837515,-2.770537726803038,-19.80929486369073,10.957357025579649,-12.509516174229354
ETERNAL.NS,274.20001220703125,274.20001220703125,294.54998779296875,284.75,354.3500061035156,262.8500061035156,243.8999938964844,0.0,-6.908835997046772,-3.705000102886304,-22.618877526721505,4.318054342766788,12.423132049526314,269.6000061035156,269.6000061035156,294.54998779296875,284.75,354.3500061035156,262.8500061035156,243.8999938964844,0.0,-8.470542428604611,-5.320454397360623,-23.917030771897924,2.5680045057110306,10.537110639674228
DLF.NS,635.0,635.0,651.0499877929688,692.0499877929688,773.9500122070312,827.44775390625,755.0770263671875,0.0,-2.4652466160666884,-8.243622397120195,-17.953357454029238,-23.25799459817669,-15.902619491007409,612.9000244140625,612.9000244140625,651.0499877929688,692.0499877929688,773.9500122070312,827.44775390625,755.0770263671875,0.0,-5.859759479949147,-11.437029806376426,-20.808835874775845,-25.928855142737607,-18.829469973038957
FORCEMOT.NS,20635.0,20635.0,20095.0,17801.0,17565.0,16646.25,6476.251953125,0.0,2.6872356307539187,15.920453907083871,17.477939083404497,23.961853270256064,218.6256518331247,20770.0,20770.0,20095.0,17801.0,17565.0,16646.25,6476.251953125,0.0,3.359044538442399,16.67883826751306,18.246512951892967,24.772846737253136,220.71019086862128
DEEPAKFERT.NS,1187.199951171875,1187.199951171875,1216.800048828125,1236.0999755859375,1423.699951171875,1591.2049560546875,1167.5885009765625,0.0,-2.432618052962542,-3.955992668868298,-16.61164628160114,-25.389878490859065,1.6796542770770375,1145.5999755859375,1145.5999755859375,1216.800048828125,1236.0999755859375,1423.699951171875,1591.2049560546875,1167.5885009765625,0.0,-5.851419328159858,-7.321414269675159,-19.53360856387106,-28.004247898624268,-1.8832427154116331
BAJAJ-AUTO.NS,9366.5,9366.5,9554.0,9002.0,9150.5,8087.5,8369.2890625,0.0,-1.962528783755495,4.049100199955565,2.360526747172286,15.8145285935085,11.915121225387834,9180.0,9180.0,9554.0,9002.0,9150.5,8087.5,8369.2890625,0.0,-3.9145907473309607,1.9773383692512776,0.3223867548221409,13.508500772797529,9.686736011216604
JIOFIN.NS,272.1000061035156,272.1000061035156,284.6000061035156,292.29998779296875,312.6499938964844,331.1336364746094,271.97589111328125,0.0,-4.392129210093362,-6.910702200836368,-12.96977085705445,-17.827735955667652,0.0456345559624178,265.5,265.5,284.6000061035156,292.29998779296875,312.6499938964844,331.1336364746094,271.97589111328125,0.0,-6.711175577616997,-9.168658539921234,-15.08075957682421,-19.82089079604633,-2.381053367183918
SAIL.NS,150.1199951171875,150.1199951171875,152.44000244140625,130.05999755859375,129.83999633789062,133.21043395996094,108.51001739501952,0.0,-1.521915040056823,15.42364903517429,15.619223160266412,12.693871384210842,38.34666947908702,145.39999389648438,145.39999389648438,152.44000244140625,130.05999755859375,129.83999633789062,133.21043395996094,108.51001739501952,0.0,-4.618215974922895,11.794553764296168,11.983978741112262,9.150604479065995,33.99683954263014
VBL.NS,496.2999877929688,496.2999877929688,502.3999938964844,485.6499938964844,456.3500061035156,469.3504943847656,551.3272705078125,0.0,-1.2141732041446809,2.1929360713127912,8.754241515314261,5.741869611435923,-9.980874456683344,489.1000061035156,489.1000061035156,502.3999938964844,485.6499938964844,456.3500061035156,469.3504943847656,551.3272705078125,0.0,-2.6472905960482773,0.7103906620796984,7.176509162261563,4.20783869518196,-11.286810526709669
COLPAL.NS,2164.60009765625,2164.60009765625,2106.699951171875,2111.10009765625,2270.740478515625,2352.654541015625,2626.411376953125,0.0,2.748381251547825,2.534223747106822,-4.6742629491838095,-7.993287585613533,-17.58335664204356,2113.89990234375,2113.89990234375,2106.699951171875,2111.10009765625,2270.740478515625,2352.654541015625,2626.411376953125,0.0,0.3417644343642742,0.1326230191836167,-6.907023398570017,-10.14830841117907,-19.513754741800376
LICHSGFIN.NS,531.1500244140625,531.1500244140625,535.25,532.4500122070312,568.25,596.3972778320312,552.962158203125,0.0,-0.765992636326483,-0.2441520824800505,-6.528812245655521,-10.940233271209683,-3.944597919673562,522.75,522.75,535.25,532.4500122070312,568.25,596.3972778320312,552.962158203125,0.0,-2.335357309668379,-1.821769552943426,-8.007039155301364,-12.348694497692392,-5.463693628023434
AEGISLOG.NS,679.0,679.0,724.25,729.7000122070312,813.2999877929688,741.7803344726562,813.16845703125,0.0,-6.247842595788747,-6.948062403573949,-16.51297059002978,-8.463467087906531,-16.499466484604913,672.9000244140625,672.9000244140625,724.25,729.7000122070312,813.2999877929688,741.7803344726562,813.16845703125,0.0,-7.090089828917846,-7.784019027377156,-17.262998338399836,-9.28580967404075,-17.249615550667748
AADHARHFC.NS,470.0,470.0,477.5,488.0,503.7000122070313,459.9500122070313,397.25,0.0,-1.5706806282722512,-3.6885245901639343,-6.690492632583029,2.185017398900531,18.313404657016992,470.0499877929688,470.0499877929688,477.5,488.0,503.7000122070313,459.9500122070313,397.25,0.0,-1.560211980530105,-3.678281189965421,-6.680568512718565,2.1958854914414765,18.325988116543424
GODREJIND.NS,1006.4000244140624,1006.4000244140624,1003.4000244140624,996.0,1100.5999755859375,1121.800048828125,920.0499877929688,0.0,0.2989834489740874,1.0441791580384037,-8.558963589084655,-10.287040416392722,9.385363596192382,1004.7999877929688,1004.7999877929688,1003.4000244140624,996.0,1100.5999755859375,1121.800048828125,920.0499877929688,0.0,0.1395219598209359,0.8835329109406376,-8.704342169548635,-10.429671594093705,9.21145602135159
ENDURANCE.NS,2487.800048828125,2487.800048828125,2520.39990234375,2656.699951171875,2965.699951171875,2694.2001953125,2101.332763671875,0.0,-1.2934397230102257,-6.357507639101208,-16.11423644374109,-7.660906076819383,18.391531880982807,2474.199951171875,2474.199951171875,2520.39990234375,2656.699951171875,2965.699951171875,2694.2001953125,2101.332763671875,0.0,-1.833040507933408,-6.869424600226266,-16.572816134207617,-8.165697728156655,17.744318936352126
GODIGIT.NS,324.75,324.75,338.95001220703125,343.29998779296875,359.04998779296875,342.04998779296875,291.8999938964844,0.0,-4.189411917872379,-5.403433863258844,-9.552983974127416,-5.057736708191273,11.25385638588438,323.3999938964844,323.3999938964844,338.95001220703125,343.29998779296875,359.04998779296875,342.04998779296875,291.8999938964844,0.0,-4.587702537402151,-5.796677717473532,-9.928977888460606,-5.4524176471459445,10.791367132118117
PCBL.NS,267.8999938964844,267.8999938964844,280.45001220703125,307.70001220703125,355.4044189453125,413.8351745605469,360.0277404785156,0.0,-4.474957305861095,-12.934682070720244,-24.62108527195684,-35.26408329573039,-25.589068903297164,264.70001220703125,264.70001220703125,280.45001220703125,307.70001220703125,355.4044189453125,413.8351745605469,360.0277404785156,0.0,-5.615974082530322,-13.974650079333797,-25.52146284715675,-36.03733358622375,-26.47788421658386
DOMS.NS,2511.0,2511.0,2452.60009765625,2589.39990234375,2478.199951171875,2330.66943359375,2533.073486328125,0.0,2.381142461812589,-3.0277247740987288,1.3235432763451846,7.737286283803503,-0.8714112104233553,2456.39990234375,2456.39990234375,2452.60009765625,2589.39990234375,2478.199951171875,2330.66943359375,2533.073486328125,0.0,0.1549296475659103,-5.136325211089155,-0.8796727163930552,5.394607529396877,-3.0268993141418474
LALPATHLAB.NS,1374.800048828125,1374.800048828125,1410.199951171875,1415.300048828125,1570.105712890625,1481.013671875,1398.51025390625,0.0,-2.5102753913962843,-2.861584017716539,-12.439013657426592,-7.171684169019582,-1.695390149046017,1377.199951171875,1377.199951171875,1410.199951171875,1415.300048828125,1570.105712890625,1481.0135498046875,1398.51025390625,0.0,-2.3400936847698106,-2.692015568557145,-12.286163927370412,-7.0096319271692815,-1.5237859482869085
DABUR.NS,513.0,513.0,522.0499877929688,493.9500122070313,505.68060302734375,518.2391357421875,518.0914306640625,0.0,-1.7335481284519707,3.856663087799308,1.447434789635478,-1.0109494595934674,-0.9827282141178384,505.1000061035156,505.1000061035156,522.0499877929688,493.9500122070313,505.68060302734375,518.2391357421875,518.0913696289062,0.0,-3.24681200762235,2.2573122018288427,-0.1148149484778102,-2.535341067952132,-2.507542932957165
