Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ATUL.NS,6313.5,6313.5,6464.0,6652.5,5850.0,6350.0,5522.69140625,0.0,-2.328279702970297,-5.095828635851183,7.923076923076923,-0.5748031496062992,14.319260946846429,6221.5,6221.5,6464.0,6652.5,5850.0,6350.0,5522.69140625,0.0,-3.7515470297029694,-6.478767380683953,6.35042735042735,-2.0236220472440944,12.65340650681952
SHYAMMETL.NS,783.6500244140625,783.6500244140625,769.9000244140625,896.75,809.1500244140625,930.1500244140624,821.9025268554688,0.0,1.7859461701491084,-12.612208038576805,-3.1514551357105325,-15.750147412218372,-4.654140995010341,785.9000244140625,785.9000244140625,769.9000244140625,896.75,809.1500244140625,930.1500244140624,821.9025268554688,0.0,2.078191907082599,-12.361301988953164,-2.873385564912544,-15.508250950255972,-4.380385905266511
LTFOODS.NS,387.5499877929688,387.5499877929688,385.25,425.6000061035156,380.975341796875,442.800537109375,339.39990234375,0.0,0.5970117567731992,-8.94032372294944,1.725740559765456,-12.477525360986398,14.186829494267656,383.2000122070313,383.2000122070313,385.25,425.6000061035156,380.975341796875,442.800537109375,339.3999328613281,0.0,-0.5321188301022063,-9.962404438070363,0.5839407872602893,-13.459903479661314,12.905152625236065
INDUSTOWER.NS,430.2000122070313,430.2000122070313,423.9500122070313,472.7000122070313,409.4500122070313,346.8999938964844,327.0,0.0,1.4742304092558636,-8.990903089163877,5.067773691873313,24.012689471364983,31.559636760560014,426.6499938964844,426.6499938964844,423.9500122070313,472.7000122070313,409.4500122070313,346.8999938964844,327.0,0.0,0.6368632177641309,-9.741911809043506,4.200752515976542,22.989334506531456,30.47400424968941
ZENTEC.NS,1444.9000244140625,1444.9000244140625,1364.699951171875,1335.5999755859375,1368.5999755859375,1437.9000244140625,1212.8411865234375,0.0,5.876755045921946,8.183591706055122,5.575043854246653,0.4868210502223523,19.133489237433693,1417.0999755859375,1417.0999755859375,1364.699951171875,1335.5999755859375,1368.5999755859375,1437.9000244140625,1212.8411865234375,0.0,3.839673649073287,6.102126496688902,3.543767416716177,-1.4465573735977173,16.841346693378707
PRESTIGE.NS,1271.5,1271.5,1257.0,1525.5999755859375,1655.4000244140625,1542.699951171875,1128.30126953125,0.0,1.1535401750198886,-16.655740669394365,-23.19077073530586,-17.579565680666835,12.691533222172264,1268.0,1268.0,1257.0,1525.5999755859375,1655.4000244140625,1542.699951171875,1128.30126953125,0.0,0.8750994431185362,-16.885158606993357,-23.402199993997503,-17.80644064733429,12.381332383574067
NSLNISP.NS,36.5099983215332,36.5099983215332,36.59999847412109,40.09999847412109,41.09000015258789,43.43999862670898,34.2400016784668,0.0,-0.2459020665028918,-8.952619175047428,-11.14626871269611,-15.953039880887305,6.629662768077448,36.040000915527344,36.040000915527344,36.59999847412109,40.09999847412109,41.09000015258789,43.43999862670898,34.2400016784668,0.0,-1.5300480380886072,-10.12468257626969,-12.290093011212832,-17.034986061513752,5.257006859881519
NCC.NS,142.64999389648438,142.64999389648438,144.27999877929688,152.14999389648438,161.6999969482422,205.6999969482422,184.02377319335935,0.0,-1.1297511066006425,-6.243838567922223,-11.781078176430295,-30.65143606570997,-22.48284478625613,142.57000732421875,142.57000732421875,144.27999877929688,152.14999389648438,161.6999969482422,205.6999969482422,184.02377319335935,0.0,-1.1851895408551223,-6.296409435798855,-11.830544208449597,-30.6903211281564,-22.526310133628165
NBCC.NS,84.08000183105469,84.08000183105469,83.19999694824219,98.3849639892578,115.24353790283205,102.33243560791016,77.38667297363281,0.0,1.057698215253471,-14.539784920554544,-27.04146075249181,-17.83641097607627,8.649200954410361,83.13999938964844,83.13999938964844,83.19999694824219,98.3849639892578,115.24353790283205,102.33244323730467,77.38668060302734,0.0,-0.0721124528779416,-15.49521794943575,-27.85712682671353,-18.754994252555637,7.434507775484074
EIDPARRY.NS,808.2000122070312,808.2000122070312,789.5499877929688,916.4500122070312,1037.800048828125,1070.4000244140625,694.2000122070312,0.0,2.362108125185964,-11.811882651330656,-22.123725748553987,-24.495516276782567,16.421780177958535,795.8499755859375,795.8499755859375,789.5499877929688,916.4500122070312,1037.800048828125,1070.4000244140625,694.2000122070312,0.0,0.7979213337180997,-13.159477878194355,-23.31374656566989,-25.649293961705,14.642748716718716
BANKINDIA.NS,148.1300048828125,148.1300048828125,150.1999969482422,170.2100067138672,141.77000427246094,112.7699966430664,90.82482147216795,0.0,-1.378157195397941,-12.972211362503758,4.486139817086119,31.35586529426414,63.09418778015977,145.77000427246094,145.77000427246094,150.1999969482422,170.2100067138672,141.77000427246094,112.7699966430664,90.82482147216795,0.0,-2.949395982549716,-14.3587341973914,2.821471312304254,29.263109525350437,60.495778477395824
ANGELONE.NS,231.4499969482422,231.4499969482422,215.5800018310547,257.0199890136719,255.9965057373047,231.5616149902344,191.01515197753903,0.0,7.361533993131918,-9.94863946713091,-9.588610875123168,-0.0482023076220533,21.168396617802205,232.4199981689453,232.4199981689453,215.5800018310547,257.0199890136719,255.9965057373047,231.5616149902344,191.01516723632807,0.0,7.811483530410099,-9.57123643928644,-9.20969897634182,0.3706932078302952,21.67620065551665
DRREDDY.NS,1274.300048828125,1274.300048828125,1292.300048828125,1284.800048828125,1280.5999755859375,1291.300048828125,1100.9674072265625,0.0,-1.3928653810949432,-0.8172477896134206,-0.4919511852192543,-1.316502699386387,15.743666929995982,1274.5,1274.5,1292.300048828125,1284.800048828125,1280.5999755859375,1291.300048828125,1100.9674072265625,0.0,-1.3773928774719402,-0.8016849654948057,-0.476337318618678,-1.3010182136499806,15.761828337006085
SIEMENS.NS,3146.300048828125,3146.300048828125,3207.60009765625,3186.39990234375,3144.60009765625,3121.60009765625,2879.6728515625,0.0,-1.91108763442538,-1.2584689538224514,0.054059375408085,0.7912593028946961,9.258940546699742,3079.0,3079.0,3207.60009765625,3186.39990234375,3144.60009765625,3121.60009765625,2879.6728515625,0.0,-4.009231005767095,-3.3705719820274984,-2.0861189219304364,-1.3646878627481742,6.92186782013609
RADICO.NS,2646.10009765625,2646.10009765625,2800.10009765625,2822.300048828125,3224.10009765625,2759.89990234375,2170.552001953125,0.0,-5.499803386632558,-6.243133193617621,-17.927483095831157,-4.12333087119788,21.909085581695955,2594.0,2594.0,2800.10009765625,2822.300048828125,3224.10009765625,2759.89990234375,2170.552001953125,0.0,-7.360454643345095,-8.089148739621775,-19.543440915941147,-6.011084032535572,19.508770011768632
SBILIFE.NS,1932.9000244140625,1932.9000244140625,1904.4000244140625,2036.6688232421875,2032.0751953125,1803.1932373046875,1383.6265869140625,0.0,1.4965343223395913,-5.095025644028602,-4.880487253976149,7.193171781370113,39.69809793298772,1903.0999755859373,1903.0999755859373,1904.4000244140625,2036.6688232421875,2032.0751953125,1803.1932373046875,1383.6265869140625,0.0,-0.068265533052857,-6.558201614910606,-6.3469708219497365,5.5405453067573065,37.54433411332964
DIVISLAB.NS,6077.5,6077.5,6071.0,6187.5,6347.5,6002.5,5594.97412109375,0.0,0.1070663811563169,-1.7777777777777777,-4.253643166601024,1.2494793835901707,8.62427365100881,5972.5,5972.5,6071.0,6187.5,6347.5,6002.5,5594.97412109375,0.0,-1.6224674682918796,-3.474747474747475,-5.907837731390312,-0.4997917534360683,6.747589367445514
MOTHERSON.NS,113.70999908447266,113.70999908447266,113.81999969482422,132.66000366210938,120.30999755859376,98.81999969482422,80.67720794677734,0.0,-0.0966443600830237,-14.284640475288375,-5.485827119983725,15.067799469370282,40.9443905885873,111.75,111.75,113.81999969482422,132.66000366210938,120.30999755859376,98.81999969482422,80.67720794677734,0.0,-1.8186607805081103,-15.762100923325796,-7.114951153103327,13.084396220508184,38.51495712856268
VOLTAS.NS,1369.0,1369.0,1414.199951171875,1529.699951171875,1388.9000244140625,1412.300048828125,1394.7642822265625,0.0,-3.196149959870959,-10.5053249853846,-1.432790270304571,-3.065924189697069,-1.8472140816104872,1347.199951171875,1347.199951171875,1414.199951171875,1529.699951171875,1388.9000244140625,1412.300048828125,1394.7642822265625,0.0,-4.7376610319128165,-11.93044425870512,-3.002381201611655,-4.609508985733427,-3.4102057000453967
JUBLPHARMA.NS,845.9500122070312,845.9500122070312,844.2000122070312,899.4000244140625,1085.9000244140625,1109.5999755859375,862.7630004882812,0.0,0.2072968460904062,-5.942851985339076,-22.09687879291698,-23.76081193041508,-1.948737749733667,850.75,850.75,844.2000122070312,899.4000244140625,1085.9000244140625,1109.5999755859375,862.7630004882812,0.0,0.77588103509319,-5.409164230983518,-21.65485027417201,-23.32822470091068,-1.3923870728673442
GMRAIRPORT.NS,89.55000305175781,89.55000305175781,89.26000213623047,99.8000030517578,104.87999725341795,86.81999969482422,74.33000183105469,0.0,0.3248945872583986,-10.270540768104178,-14.616699659725214,3.1444406433191263,20.476255678422824,88.44999694824219,88.44999694824219,89.26000213623047,99.8000030517578,104.87999725341795,86.81999969482422,74.33000183105469,0.0,-0.9074671393711536,-11.37275125896473,-15.665523203129506,1.877444435783776,18.99636051305496
JBMA.NS,558.9000244140625,558.9000244140625,494.2999877929688,583.1500244140625,576.0999755859375,626.75,496.1866760253906,0.0,13.06899417690268,-4.158449624411131,-2.985584429921446,-10.825684178051455,12.639063364422697,548.9500122070312,548.9500122070312,494.2999877929688,583.1500244140625,576.0999755859375,626.75,496.1866760253906,0.0,11.056044054962015,-5.864702182151967,-4.712717328497137,-12.413240972152972,10.633767235406507
INDUSINDBK.NS,818.0499877929688,818.0499877929688,814.4000244140625,943.7999877929688,851.25,746.1500244140625,672.3499755859375,0.0,0.4481782010667662,-13.323797587035402,-3.9001482768906017,9.636126921709602,21.67026362722138,816.2999877929688,816.2999877929688,814.4000244140625,943.7999877929688,851.25,746.1500244140625,672.3499755859375,0.0,0.2332960857010311,-13.509218229399714,-4.105728306259178,9.401589637954336,21.409982514178296
JWL.NS,264.6000061035156,264.6000061035156,262.1499938964844,292.25,267.8999938964844,319.8500061035156,294.3225402832031,0.0,0.9345841175181148,-9.461075755854363,-1.2317983830353705,-17.273721727589713,-10.098626544568374,262.1000061035156,262.1000061035156,262.1499938964844,292.25,267.8999938964844,319.8500061035156,294.3225402832031,0.0,-0.0190683937183263,-10.316507749010908,-2.164982428185439,-18.055338095353957,-10.94803481537035
ANANDRATHI.NS,3029.199951171875,3029.199951171875,3039.300048828125,3002.0,2939.0,2948.288330078125,1642.7908935546875,0.0,-0.3323165694069703,0.906060998396902,3.0690694512376657,2.744359168277343,84.39351977519559,3022.89990234375,3022.89990234375,3039.300048828125,3002.0,2939.0,2948.288330078125,1642.7908935546875,0.0,-0.5396027447404698,0.6961992786059295,2.854709164469207,2.53067420524803,84.01002307742094
ADANIENSOL.NS,1012.0,1012.0,992.2999877929688,1030.199951171875,1011.2999877929688,776.25,781.75,0.0,1.9852879622468984,-1.7666425970193609,0.0692190463246159,30.37037037037037,29.453149984010235,1005.2999877929688,1005.2999877929688,992.2999877929688,1030.199951171875,1011.2999877929688,776.25,781.75,0.0,1.310087691214634,-2.4170029663253234,-0.5932957650967863,29.507244804247183,28.596096935461308
ATGL.NS,557.9000244140625,557.9000244140625,565.9000244140625,533.8499755859375,592.5499877929688,594.5999755859375,604.1253662109375,0.0,-1.4136772671609734,4.505020123252492,-5.8476017370221625,-6.172208657713065,-7.651614115593166,556.1500244140625,556.1500244140625,565.9000244140625,533.8499755859375,592.5499877929688,594.5999755859375,604.1253662109375,0.0,-1.7229191693524364,4.177212671715334,-6.142935470217923,-6.466524176020225,-7.941289090007163
JBCHEPHARM.NS,2098.800048828125,2098.800048828125,2121.800048828125,1988.9000244140625,1780.364501953125,1717.68115234375,1501.9215087890625,0.0,-1.083985270558503,5.525668614059144,17.885974839740097,22.1879884962552,39.74099422281402,2084.89990234375,2084.89990234375,2121.800048828125,1988.9000244140625,1780.364501953125,1717.68115234375,1501.9215087890625,0.0,-1.739096316109288,4.82678248032952,17.105227612465793,21.378749455272043,38.81550334975354
PTCIL.NS,17088.0,17088.0,16999.0,18277.0,18235.0,13522.0,12121.5498046875,0.0,0.5235602094240838,-6.505444000656563,-6.290101453249246,26.371838485431148,40.97207267499684,17456.0,17456.0,16999.0,18277.0,18235.0,13522.0,12121.5498046875,0.0,2.688393434907936,-4.49198446134486,-4.272004387167535,29.09332938914362,44.00798809777299
POONAWALLA.NS,403.0,403.0,408.3500061035156,475.9500122070313,443.1000061035156,430.8999938964844,281.3500061035156,0.0,-1.310152081192675,-15.327242427992433,-9.04987712732001,-6.474818819140394,43.23795672914481,400.25,400.25,408.3500061035156,475.9500122070313,443.1000061035156,430.8999938964844,281.3500061035156,0.0,-1.9835939714574893,-15.905034198024742,-9.67050451664971,-7.113017946305068,42.26052650332559
M&MFIN.NS,314.1499938964844,314.1499938964844,330.20001220703125,384.3999938964844,348.29998779296875,268.95001220703125,264.7724304199219,0.0,-4.860695856208423,-18.275234421288182,-9.804764597575382,16.80609021674231,18.649057758109876,311.5,311.5,330.20001220703125,384.3999938964844,348.29998779296875,268.95001220703125,264.7724304199219,0.0,-5.663237890889773,-18.96461890062249,-10.565601229605225,15.82077927559817,17.648200572079755
SAPPHIRE.NS,166.00999450683594,166.00999450683594,162.5399932861328,217.63999938964844,234.1100006103516,320.79998779296875,304.1499938964844,0.0,2.134859950802748,-23.72266358555603,-29.088892369386667,-48.25124662599051,-45.41837980002181,163.11000061035156,163.11000061035156,162.5399932861328,217.63999938964844,234.1100006103516,320.79998779296875,304.1499938964844,0.0,0.350687429410261,-25.05513643274273,-30.32762368753786,-49.15523478273443,-46.37185471525439
EIHOTEL.NS,318.8500061035156,318.8500061035156,317.79998779296875,334.75,372.1000061035156,407.7000122070313,357.67877197265625,0.0,0.3304022501193143,-4.749811470196976,-14.310668940216631,-21.79298588257028,-10.85576470054225,314.20001220703125,314.20001220703125,317.79998779296875,334.75,372.1000061035156,407.7000122070313,357.67877197265625,0.0,-1.1327802782304413,-6.138905987443987,-15.560331348228196,-22.93352886938851,-12.15581219031608
JUBLFOOD.NS,460.9500122070313,460.9500122070313,458.1499938964844,530.9500122070312,577.4500122070312,663.7999877929688,595.3120727539062,0.0,0.6111575570989789,-13.183915319829614,-20.17490649185953,-30.558900168163905,-22.57002111939672,454.2000122070313,454.2000122070313,458.1499938964844,530.9500122070312,577.4500122070312,663.7999877929688,595.3120727539062,0.0,-0.8621590618956975,-14.455221439956045,-21.34383884224624,-31.57577273883729,-23.703880200865463
INDHOTEL.NS,620.8499755859375,620.8499755859375,609.8499755859375,687.75,731.1500244140625,775.5,748.249755859375,0.0,1.8037222989853063,-9.727375414621957,-15.085829876914596,-19.94197606886686,-17.026371111490324,613.6500244140625,613.6500244140625,609.8499755859375,687.75,731.1500244140625,775.5,748.249755859375,0.0,0.6231120735020039,-10.774260354189384,-16.070573217058087,-20.87040304138459,-17.98861013869933
BRITANNIA.NS,5699.0,5699.0,5808.5,6145.5,6038.0,6142.5,4667.08740234375,0.0,-1.8851682878540077,-7.265478805630137,-5.614441868168267,-7.22018722018722,22.110419383576083,5673.5,5673.5,5808.5,6145.5,6038.0,6142.5,4667.08740234375,0.0,-2.324180080915899,-7.680416564966236,-6.036767141437562,-7.635327635327635,21.56404007241953
ASHOKLEY.NS,172.38999938964844,172.38999938964844,170.64999389648438,207.67999267578125,166.82000732421875,134.1501922607422,95.95604705810548,0.0,1.0196340787562777,-16.992485810236733,3.3389232831073263,28.505219772313943,79.65516991884728,168.57000732421875,168.57000732421875,170.64999389648438,207.67999267578125,166.82000732421875,134.1501922607422,95.95604705810548,0.0,-1.2188612051913326,-18.831850313390028,1.0490348418453384,25.657671065112,75.67418885246747
UNOMINDA.NS,1049.199951171875,1049.199951171875,1013.2000122070312,1217.4000244140625,1238.4940185546875,1282.9615478515625,900.8468017578124,0.0,3.5530930251792907,-13.816335622561088,-15.284213290243995,-18.220467875373416,16.4681885004845,1039.5,1039.5,1013.2000122070312,1217.4000244140625,1238.4940185546875,1282.9615478515625,900.8468017578124,0.0,2.59573504501644,-14.61311161872912,-16.06741862079495,-18.97652725907969,15.391429260961468
DEVYANI.NS,106.43000030517578,106.43000030517578,111.94000244140624,131.58999633789062,132.80999755859375,186.32000732421875,152.38999938964844,0.0,-4.922281593762353,-19.11999143773071,-19.862960423427094,-42.877846650158695,-30.15945880212047,105.56999969482422,105.56999969482422,111.94000244140624,131.58999633789062,132.80999755859375,186.32000732421875,152.38999938964844,0.0,-5.690550837638527,-19.77353702195832,-20.510502495681216,-43.33941844950661,-30.723800697124094
ONESOURCE.NS,1460.0,1460.0,1491.199951171875,1295.199951171875,1616.300048828125,1837.800048828125,1507.199951171875,0.0,-2.0922714722030533,12.723907893836522,-9.6702372150176,-20.557190052804145,-3.1316316813290888,1465.5,1465.5,1491.199951171875,1295.199951171875,1616.300048828125,1837.800048828125,1507.199951171875,0.0,-1.7234409880229962,13.148552752340702,-9.329953862060474,-20.257919193414025,-2.7667165951971096
APARINDS.NS,9635.0,9635.0,8989.0,9556.0,9090.5,7949.5,5449.287109375,0.0,7.18656135276449,0.8267057346169946,5.989769539629283,21.20259135794704,76.81211884438726,9598.0,9598.0,8989.0,9556.0,9090.5,7949.5,5449.287109375,0.0,6.774947157637112,0.4395144411887819,5.582751223805071,20.73715328008051,76.13313094638598
SBICARD.NS,689.6500244140625,689.6500244140625,704.9000244140625,773.8887939453125,866.9627685546875,816.4895629882812,826.952880859375,0.0,-2.1634273615859687,-10.885125897972726,-20.452175176590668,-15.534740959822804,-16.60346793914382,694.25,694.25,704.9000244140625,773.8887939453125,866.9627685546875,816.4895629882812,826.952880859375,0.0,-1.5108560143568122,-10.290728405474267,-19.921590040437,-14.97135646668832,-16.047211870338884
NETWEB.NS,3256.0,3256.0,3176.0,3098.800048828125,3331.199951171875,3059.800048828125,1458.53271484375,0.0,2.518891687657431,5.072929801692864,-2.25744333195672,6.412182104743012,123.2380506013408,3250.300048828125,3250.300048828125,3176.0,3098.800048828125,3331.199951171875,3059.800048828125,1458.53271484375,0.0,2.339422192321316,4.888989209138965,-2.4285513787693955,6.225897018106125,122.8472502364353
JKCEMENT.NS,5035.0,5035.0,5002.0,5865.5,5666.0,6692.5,4261.0419921875,0.0,0.659736105557777,-14.159065723297246,-11.136604306388984,-24.766529697422488,18.16358555563475,5001.0,5001.0,5002.0,5865.5,5666.0,6692.5,4261.0419921875,0.0,-0.0199920031987205,-14.738726451282927,-11.736674902929757,-25.274561075831155,17.365658662111098
THERMAX.NS,3312.0,3312.0,3221.0,3054.199951171875,2870.39990234375,3320.89990234375,3249.0908203125,0.0,2.825209562247749,8.440837304355563,15.384619310210851,-0.2679967058768868,1.9362087170419369,3237.39990234375,3237.39990234375,3221.0,3054.199951171875,2870.39990234375,3320.89990234375,3249.0908203125,0.0,0.5091556145218876,5.998295923670042,12.78567490544909,-2.514378706237705,-0.3598212120037186
PFIZER.NS,4717.0,4717.0,4623.0,5052.7998046875,5016.89990234375,5153.0,3950.705810546875,0.0,2.0333117023577763,-6.645816530787096,-5.9777932225366,-8.46109062681933,19.39638703057596,4724.5,4724.5,4623.0,5052.7998046875,5016.89990234375,5153.0,3950.705810546875,0.0,2.195544019035258,-6.49738397280128,-5.828298511739276,-8.315544343101106,19.586226526596597
TORNTPHARM.NS,4241.2001953125,4241.2001953125,4390.0,4229.39990234375,3756.84033203125,3618.489013671875,3029.482177734375,0.0,-3.389517191059225,0.2790063186555329,12.892745511475226,17.20914943468977,39.997529164681175,4210.7998046875,4210.7998046875,4390.0,4229.39990234375,3756.84033203125,3618.489013671875,3029.482177734375,0.0,-4.082009004840546,-0.4397810111534412,12.083544482466811,16.369008964174675,38.99404444876397
HDFCLIFE.NS,630.25,630.25,625.75,705.7999877929688,772.7000122070312,761.0999755859375,620.6843872070312,0.0,0.7191370355573312,-10.704163941574013,-18.43535783054502,-17.19221912800639,1.5411395856132772,633.5,633.5,625.75,705.7999877929688,772.7000122070312,761.0999755859375,620.6843872070312,0.0,1.238513783459848,-10.243693545398076,-18.01475475708095,-16.765205581264652,2.0647551407949405
FINCABLES.NS,849.25,849.25,856.0,818.7000122070312,758.25,838.1500244140625,790.1036376953125,0.0,-0.7885514018691588,3.731524042684798,12.001318826244642,1.3243423328296529,7.485899252054335,849.7999877929688,849.7999877929688,856.0,818.7000122070312,758.25,838.1500244140625,790.1036376953125,0.0,-0.7243004914756133,3.798702225751647,12.073852659804649,1.3899615867756558,7.555508828156659
RAILTEL.NS,274.29998779296875,274.29998779296875,278.0,328.3523254394531,334.7300109863281,362.1983947753906,279.8780212402344,0.0,-1.3309396428169964,-16.461688697999314,-18.053362772968573,-24.26802775780664,-1.993023040018458,270.45001220703125,270.45001220703125,278.0,328.3523254394531,334.7300109863281,362.1983642578125,279.8780212402344,0.0,-2.7158229471110613,-17.63420227188214,-19.20353618424801,-25.330968083962645,-3.36861358081082
TATASTEEL.NS,192.6000061035156,192.6000061035156,183.50999450683597,203.0800018310547,172.8699951171875,169.14999389648438,147.44158935546875,0.0,4.95341500124184,-5.160525720428902,11.41320734865138,13.863442538095557,30.62800458503868,190.50999450683597,190.50999450683597,183.50999450683597,203.0800018310547,172.8699951171875,169.14999389648438,147.44158935546875,0.0,3.814506135653142,-6.189682495017864,10.20419962278034,12.627845924383156,29.210486226876625
SAMMAANCAP.NS,139.57000732421875,139.57000732421875,140.1199951171875,147.3300018310547,148.67999267578125,136.32000732421875,107.56999969482422,0.0,-0.3925119983830822,-5.267083696730302,-6.127243610663993,2.384096116038428,29.74807820040761,136.85000610351562,136.85000610351562,140.1199951171875,147.3300018310547,148.67999267578125,136.32000732421875,107.56999969482422,0.0,-2.333706200130155,-7.113280117620996,-7.956676859718889,0.3887901634543962,27.219491021435992
ETERNAL.NS,231.7899932861328,231.7899932861328,215.67999267578125,281.5,298.04998779296875,329.6499938964844,205.4600067138672,0.0,7.469399646433017,-17.658972189650864,-22.231168334373965,-29.68603137334844,12.815139546322484,228.7400054931641,228.7400054931641,215.67999267578125,281.5,298.04998779296875,329.6499938964844,205.4600067138672,0.0,6.055273210721563,-18.74244920313888,-23.25448251584856,-30.611251409580717,11.330671672622714
DLF.NS,543.0,543.0,542.75,639.0499877929688,697.9000244140625,751.0999755859375,653.3213500976562,0.0,0.0460617227084292,-15.030121215507448,-22.195159621052067,-27.706028804434123,-16.886230655276428,542.25,542.25,542.75,639.0499877929688,697.9000244140625,751.0999755859375,653.3213500976562,0.0,-0.0921234454168585,-15.147482926535751,-22.302624870194258,-27.805882355809214,-17.001028679233226
FORCEMOT.NS,21240.0,21240.0,20245.0,25776.0,17301.0,18118.0,7223.40283203125,0.0,4.914793776241047,-17.59776536312849,22.767470088434195,17.231482503587593,194.0442405595041,20720.0,20720.0,20245.0,25776.0,17301.0,18118.0,7223.40283203125,0.0,2.346258335391455,-19.615145872129112,19.76186347609965,14.361408543989404,186.84541734429968
DEEPAKFERT.NS,918.5999755859376,918.5999755859376,943.5499877929688,1034.4000244140625,1251.0,1412.699951171875,1110.1995849609375,0.0,-2.644270312099852,-11.194900047853356,-26.570745356839527,-34.97557815982562,-17.258122951085543,913.75,913.75,943.5499877929688,1034.4000244140625,1251.0,1412.699951171875,1110.1995849609375,0.0,-3.158283946637853,-11.663768519572963,-26.958433253397285,-35.31889066450252,-17.694979139075215
BAJAJ-AUTO.NS,9058.0,9058.0,8875.0,9826.5,8940.0,9383.0,7319.20263671875,0.0,2.0619718309859154,-7.820688953340457,1.3199105145413872,-3.463710966641799,23.756650137791038,8868.5,8868.5,8875.0,9826.5,8940.0,9383.0,7319.20263671875,0.0,-0.0732394366197183,-9.74914771281738,-0.7997762863534676,-5.483320899499094,21.167570296643827
JIOFIN.NS,242.5500030517578,242.5500030517578,235.25,262.29998779296875,300.75,311.1000061035156,225.17886352539065,0.0,3.1030831250830238,-7.5295408541152655,-19.351619932915103,-22.03471607420941,7.714373922314631,239.4499969482422,239.4499969482422,235.25,262.29998779296875,300.75,311.1000061035156,225.17886352539065,0.0,1.7853334530253715,-8.711396076297904,-20.3823784045745,-23.03118217600824,6.337687827100337
SAIL.NS,152.86000061035156,152.86000061035156,149.88999938964844,157.27000427246094,132.30999755859375,129.4499969482422,104.57927703857422,0.0,1.9814538880492087,-2.80409712106913,15.531708435454547,18.08420565005449,46.16662587366035,152.5500030517578,152.5500030517578,149.88999938964844,157.27000427246094,132.30999755859375,129.4499969482422,104.57927703857422,0.0,1.7746371825611456,-3.001208808086508,15.297412037363795,17.84473282973631,45.870202368572045
VBL.NS,406.2000122070313,406.2000122070313,401.2999877929688,458.0499877929688,477.6000061035156,474.5,486.7614440917969,0.0,1.2210377680326343,-11.319719892531218,-14.94974727471194,-14.394096479023974,-16.550495702279324,404.6499938964844,404.6499938964844,401.2999877929688,458.0499877929688,477.6000061035156,474.5,486.7614440917969,0.0,0.8347884887661392,-11.658114904397795,-15.274290467915105,-14.720759979666097,-16.86893060080316
COLPAL.NS,1914.0,1914.0,1957.199951171875,2151.0,2164.39990234375,2373.23193359375,2360.26171875,0.0,-2.2072323855316363,-11.01813110181311,-11.5690220680846,-19.3504868653247,-18.90729808499124,1889.699951171875,1889.699951171875,1957.199951171875,2151.0,2164.39990234375,2373.23193359375,2360.261474609375,0.0,-3.4488045005102475,-12.14784048480358,-12.691737366759831,-20.37440907386029,-19.936838714675808
LICHSGFIN.NS,492.6000061035156,492.6000061035156,496.6000061035156,518.8499755859375,531.4500122070312,557.5499877929688,506.67724609375,0.0,-0.8054772353680166,-5.059260040010173,-7.310190085832804,-11.649176416728857,-2.778344616570699,483.5,483.5,496.6000061035156,518.8499755859375,531.4500122070312,557.5499877929688,506.67724609375,0.0,-2.637939174890977,-6.813140069249643,-9.022487742149467,-13.28131816235735,-4.574360951164864
AEGISLOG.NS,605.0499877929688,605.0499877929688,601.9000244140625,696.8499755859375,750.7000122070312,709.4000244140625,728.0222778320312,0.0,0.5233366424885388,-13.173565474516934,-19.40189450455137,-14.709618414135653,-16.891281185139032,607.2999877929688,607.2999877929688,601.9000244140625,696.8499755859375,750.7000122070312,709.4000244140625,728.0222778320312,0.0,0.8971528758722024,-12.850683924853664,-19.102174248335437,-14.392448986088564,-16.582224708639405
AADHARHFC.NS,464.5,464.5,459.75,460.6000061035156,497.3500061035156,512.4000244140625,414.6499938964844,0.0,1.0331702011963024,0.8467203310474745,-6.605007680783744,-9.34816981494818,12.022189035883711,462.75,462.75,459.75,460.6000061035156,497.3500061035156,512.4000244140625,414.6499938964844,0.0,0.6525285481239804,0.4667811263556917,-6.95687256035022,-9.68969985332028,11.600146343068218
GODREJIND.NS,836.8499755859375,836.8499755859375,837.9500122070312,979.5999755859376,1018.7999877929688,1216.5,1149.050048828125,0.0,-0.1312771173779713,-14.572274760890592,-17.859247584129875,-31.20838671714447,-27.17027631308046,823.5499877929688,823.5499877929688,837.9500122070312,979.5999755859376,1018.7999877929688,1216.5,1149.050048828125,0.0,-1.7184825114012532,-15.929970567795191,-19.16470380245793,-32.3016861658061,-28.327753118075417
ENDURANCE.NS,2316.0,2316.0,2403.39990234375,2525.300048828125,2620.699951171875,2981.199951171875,1897.683837890625,0.0,-3.636511021678884,-8.28812595656708,-11.626662985040506,-22.313161212497427,22.04351187257596,2276.0,2276.0,2403.39990234375,2525.300048828125,2620.699951171875,2981.199951171875,1897.683837890625,0.0,-5.300819985035035,-9.872096147299947,-13.152972778044989,-23.654902815044963,19.93567919774736
