Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
UPL.NS,731.6500244140625,731.6500244140625,744.0499877929688,780.4000244140625,760.5999755859375,720.4500122070312,635.5340576171875,0.0,-1.6665497725075602,-6.246796319182886,-3.80619932962436,1.5545856086144074,15.123653192913578,724.2999877929688,724.2999877929688,744.0499877929688,780.4000244140625,760.5999755859375,720.4500122070312,635.5340576171875,0.0,-2.654391549495653,-7.18862568760356,-4.772546536700138,0.5343848318002605,13.967139779824231
AUROPHARMA.NS,1127.699951171875,1127.699951171875,1203.699951171875,1167.699951171875,1168.199951171875,1086.322265625,1187.343017578125,0.0,-6.313865837247014,-3.4255375244177224,-3.466872255847348,3.808969663626377,-5.02323806374897,1145.5999755859375,1145.5999755859375,1203.699951171875,1167.699951171875,1168.199951171875,1086.322265625,1187.343017578125,0.0,-4.826782249959689,-1.8926073914586112,-1.9345982306596083,5.456733405609883,-3.515668292498371
BEML.NS,1723.0,1723.0,1758.6700439453125,1809.7965087890625,2006.3138427734373,1994.23095703125,1553.95263671875,0.0,-2.028239695565184,-4.795926413137916,-14.12111289536822,-13.600779592501318,10.878540264792246,1735.9000244140625,1735.9000244140625,1758.6700439453125,1809.7965087890625,2006.3138427734373,1994.2308349609373,1553.95263671875,0.0,-1.29472948093031,-4.083137745936102,-13.478141484861968,-12.953907141443588,11.708682967294529
ATUL.NS,6541.5,6541.5,6531.0,6020.0,5862.0,6679.0,6081.42431640625,0.0,0.1607717041800643,8.662790697674419,11.591606960081885,-2.058691420871388,7.565262011936483,6634.5,6634.5,6531.0,6020.0,5862.0,6679.0,6081.42431640625,0.0,1.584749655489205,10.20764119601329,13.178096212896625,-0.6662674053001946,9.094509029762683
SHYAMMETL.NS,890.2000122070312,890.2000122070312,890.7000122070312,836.75,863.6500244140625,979.81787109375,778.1859130859375,0.0,-0.056135622897441,6.387811437948162,3.074160486590782,-9.14637929462138,14.394259422776736,879.4500122070312,879.4500122070312,890.7000122070312,836.75,863.6500244140625,979.81787109375,778.1859130859375,0.0,-1.2630515151924224,5.103078841593218,1.8294433331010609,-10.243521969514624,13.012841458350948
LTFOODS.NS,427.6499938964844,427.6499938964844,422.5499877929688,373.0965270996094,406.057861328125,483.4034118652344,398.2424926757813,0.0,1.206959235794466,14.621810398763188,5.317501426455902,-11.533517679079438,7.38432029769472,434.7999877929688,434.7999877929688,422.5499877929688,373.0965270996094,406.057861328125,483.4034118652344,398.2424621582031,0.0,2.8990652831356774,16.53820290771181,7.07833272106459,-10.054423051075927,9.17971565278316
INDUSTOWER.NS,467.0,467.0,456.1499938964844,438.3999938964844,406.9500122070313,342.8500061035156,363.2999877929688,0.0,2.3786048994177675,6.523724110787442,14.75610910226954,36.21116864119296,28.543907429505904,466.6000061035156,466.6000061035156,456.1499938964844,438.3999938964844,406.9500122070313,342.8500061035156,363.2999877929688,0.0,2.290915783592602,6.432484625830054,14.657818431551764,36.09450132622619,28.433807261621418
ZENTEC.NS,1310.0,1310.0,1339.5999755859375,1228.0999755859375,1390.300048828125,1472.3255615234375,1660.06103515625,0.0,-2.2096130281721265,6.668840163032106,-5.775735165643517,-11.025113314984274,-21.08723882693272,1314.300048828125,1314.300048828125,1339.5999755859375,1228.0999755859375,1390.300048828125,1472.3255615234375,1660.06103515625,0.0,-1.8886180366453336,7.01897849978058,-5.466445898787094,-10.733055027028202,-20.828209264943137
PRESTIGE.NS,1486.699951171875,1486.699951171875,1589.199951171875,1500.199951171875,1701.199951171875,1607.05029296875,1346.1505126953125,0.0,-6.449786254046671,-0.899880045286932,-12.608747128886364,-7.488897038470922,10.440841284170313,1519.0999755859375,1519.0999755859375,1589.199951171875,1500.199951171875,1701.199951171875,1607.05029296875,1346.1505126953125,0.0,-4.411023014079872,1.2598336907889394,-10.704207665918258,-5.47277940009826,12.847706200723364
NSLNISP.NS,40.20000076293945,40.20000076293945,42.09000015258789,43.0,43.7599983215332,36.45000076293945,40.22999954223633,0.0,-4.490376295549221,-6.511626132698946,-8.135278096758894,10.288065628280629,-0.0745681820487721,40.36000061035156,40.36000061035156,42.09000015258789,43.0,43.7599983215332,36.45000076293945,40.22999954223633,0.0,-4.1102388595024975,-6.139533464298692,-7.769647718447435,10.727022676464806,0.3231445925788539
NCC.NS,151.60000610351562,151.60000610351562,158.0500030517578,149.97000122070312,186.8000030517578,208.92529296875,205.251953125,0.0,-4.080985019740846,1.0868872904879865,-18.84368114195861,-27.438174694247675,-26.1395549248732,151.92999267578125,151.92999267578125,158.0500030517578,149.97000122070312,186.8000030517578,208.92529296875,205.251953125,0.0,-3.872198834423557,1.3069223438850992,-18.667028804231293,-27.280229924815192,-25.978783459734128
NBCC.NS,98.5,98.5,102.01000213623048,105.18000030517578,111.85530090332033,109.92548370361328,91.40469360351562,0.0,-3.440841155500609,-6.351017575388871,-11.939801507363228,-10.393844374084589,7.762518659338817,98.08000183105467,98.08000183105467,102.01000213623048,105.18000030517578,111.85530090332033,109.92548370361328,91.40469360351562,0.0,-3.8525636926538,-6.750331292565809,-12.31528498070199,-10.77591971712127,7.303025659157525
EIDPARRY.NS,912.4500122070312,912.4500122070312,929.4500122070312,943.0,1047.4000244140625,1195.5,853.7000122070312,0.0,-1.829038654766656,-3.239659362987142,-12.884285761070618,-23.67628505169124,6.881808499465326,907.1500244140624,907.1500244140624,929.4500122070312,943.0,1047.4000244140625,1195.5,853.7000122070312,0.0,-2.399267039656729,-3.801694123641304,-13.390299477838832,-24.11961318159243,6.260982949836137
BANKINDIA.NS,161.5,161.5,168.41000366210938,152.8699951171875,146.66000366210938,110.72000122070312,102.44329833984376,0.0,-4.103083850038571,5.6453229269726135,10.11863900677417,45.863437698194055,57.648184524713855,161.7899932861328,161.7899932861328,168.41000366210938,152.8699951171875,146.66000366210938,110.72000122070312,102.44329833984376,0.0,-3.93088903985696,5.835022210936421,10.31637068473112,46.12535359679919,57.931261398294
ANGELONE.NS,2676.0,2676.0,2715.5,2503.36328125,2656.11865234375,2578.60107421875,2359.259765625,0.0,-1.4546124102375253,6.896191217752367,0.7485112774878022,3.777200232911536,13.425407366750528,2698.300048828125,2698.300048828125,2715.5,2503.36328125,2656.11865234375,2578.60107421875,2359.259765625,0.0,-0.6333990488630087,7.786994761734604,1.5880840431263972,4.642012128442191,14.37062116444429
DRREDDY.NS,1267.800048828125,1267.800048828125,1275.5,1186.5,1229.5999755859375,1214.800048828125,1232.582763671875,0.0,-0.6036810013230105,6.852090082437842,3.1067073845690456,4.362857908272826,2.857194355966604,1268.0999755859375,1268.0999755859375,1275.5,1186.5,1229.5999755859375,1214.800048828125,1232.582763671875,0.0,-0.5801665553949431,6.877368359539612,3.131099606736224,4.387547301239334,2.8815275501870894
SIEMENS.NS,3085.699951171875,3085.699951171875,3109.0,2947.699951171875,3022.0,2993.60009765625,3311.26416015625,0.0,-0.7494386885855581,4.681616252873272,2.1078739633314028,3.076558341500985,-6.812027010666863,3116.5,3116.5,3109.0,2947.699951171875,3022.0,2993.60009765625,3311.26416015625,0.0,0.2412351238340302,5.726500377388057,3.1270681667769686,4.105421510373775,-5.881867188362875
RADICO.NS,2775.800048828125,2775.800048828125,2830.89990234375,2927.89990234375,3275.60009765625,2798.300048828125,2256.72705078125,0.0,-1.9463723697897937,-5.194844721087317,-15.25827432920584,-0.8040595935887065,23.001142201365404,2789.39990234375,2789.39990234375,2830.89990234375,2927.89990234375,3275.60009765625,2798.300048828125,2256.72705078125,0.0,-1.465964938062326,-4.730352970370754,-14.843087703544304,-0.3180554740047341,23.60377837355632
SBILIFE.NS,2027.800048828125,2027.800048828125,2024.0,2068.800048828125,1996.699951171875,1857.0,1468.1556396484375,0.0,0.1877494480298913,-1.9818251659083492,1.5575749194563344,9.197633216377222,38.11887473413236,2034.199951171875,2034.199951171875,2024.0,2068.800048828125,1996.699951171875,1857.0,1468.1556396484375,0.0,0.5039501567131917,-1.6724718116595791,1.87809890905196,9.54226985308966,38.55478916792375
DIVISLAB.NS,6088.5,6088.5,6113.5,6355.5,6520.0,6409.0,6112.71630859375,0.0,-0.4089310542242578,-4.20108567382582,-6.618098159509203,-5.000780152909971,-0.3961628083362017,6168.5,6168.5,6113.5,6355.5,6520.0,6409.0,6112.71630859375,0.0,0.8996483192933672,-2.94233341200535,-5.391104294478528,-3.752535496957404,0.9125843338717484
MOTHERSON.NS,131.16000366210938,131.16000366210938,124.41000366210938,113.5500030517578,105.91999816894533,97.37999725341795,91.48409271240234,0.0,5.425608714177538,15.508586646470327,23.829310734036795,34.68885537220094,43.36919105099048,131.25999450683594,131.25999450683594,124.41000366210938,113.5500030517578,105.91999816894533,97.37999725341795,91.48409271240234,0.0,5.505980743582932,15.596645512202798,23.923712968227807,34.79153646436235,43.47848966429247
VOLTAS.NS,1511.300048828125,1511.300048828125,1502.9000244140625,1439.9000244140625,1337.5999755859375,1317.0,1375.5714111328125,0.0,0.5589210378339988,4.958679297412837,12.985950688739951,14.753230738657937,9.867073173870128,1525.4000244140625,1525.4000244140625,1502.9000244140625,1439.9000244140625,1337.5999755859375,1317.0,1375.5714111328125,0.0,1.497105571528093,5.937912254345052,14.04007567702436,15.823843919063211,10.892099971593836
JUBLPHARMA.NS,914.6500244140624,914.6500244140624,942.5999755859376,1066.300048828125,1139.800048828125,1119.0999755859375,995.7944946289062,0.0,-2.965197527668171,-14.22207797708792,-19.753466816004124,-18.269140883934814,-8.14871649246094,913.0,913.0,942.5999755859376,1066.300048828125,1139.800048828125,1119.0999755859375,995.7944946289062,0.0,-3.1402478625715657,-14.376820951720235,-19.898231190752043,-18.41658297579962,-8.31441578312406
GMRAIRPORT.NS,93.7300033569336,93.7300033569336,97.9800033569336,99.6999969482422,95.5,92.80999755859376,74.52999877929688,0.0,-4.337619773820152,-5.987957646987522,-1.8533996262475456,0.9912787658021608,25.7614449109184,94.02999877929688,94.02999877929688,97.9800033569336,99.6999969482422,95.5,92.80999755859376,74.52999877929688,0.0,-4.031439520620506,-5.687059521063787,-1.5392682939299738,1.314514872099745,26.16396124967703
JBMA.NS,581.4000244140625,581.4000244140625,597.75,600.9000244140625,635.5499877929688,625.763427734375,711.3489990234375,0.0,-2.735253130227938,-3.245132169700683,-8.520173773734014,-7.089484836295664,-18.26796337490783,579.8499755859375,579.8499755859375,597.75,600.9000244140625,635.5499877929688,625.763427734375,711.3489990234375,0.0,-2.9945670287013804,-3.5030866987650566,-8.76406471196025,-7.337190080710007,-18.485866096392357
INDUSINDBK.NS,906.0999755859376,906.0999755859376,927.9000244140624,944.5,864.4000244140625,819.1500244140625,1079.0999755859375,0.0,-2.3493962985819508,-4.065645782325304,4.824149698531245,10.614655262211611,-16.031878779912233,926.0499877929688,926.0499877929688,927.9000244140624,944.5,864.4000244140625,819.1500244140625,1079.0999755859375,0.0,-0.1993788740615656,-1.9534157974622817,7.13211032365437,13.05010806236278,-14.183114748924403
JWL.NS,293.20001220703125,293.20001220703125,308.75,331.1499938964844,310.29998779296875,343.6499938964844,341.2066650390625,0.0,-5.036433293269231,-11.460058097212611,-5.510788352768661,-14.680629298846975,-14.069670305688572,293.75,293.75,308.75,331.1499938964844,310.29998779296875,343.6499938964844,341.2066650390625,0.0,-4.8582995951417,-11.293973904820726,-5.3335444550551685,-14.520586289175217,-13.908481252448423
ANANDRATHI.NS,2953.10009765625,2953.10009765625,2973.199951171875,3152.199951171875,3084.89990234375,2644.177490234375,1873.37890625,0.0,-0.6760343685497076,-6.316219040661009,-4.272417545456344,11.68312674027388,57.63496043454236,2989.10009765625,2989.10009765625,2973.199951171875,3152.199951171875,3084.89990234375,2644.177490234375,1873.37890625,0.0,0.5347822798835988,-5.17415950898008,-3.1054428902122946,13.04460871842993,59.55662187099263
ADANIENSOL.NS,982.5999755859376,982.5999755859376,1032.5,932.5,989.2999877929688,799.5499877929688,773.1500244140625,0.0,-4.832932146640436,5.372651537365951,-0.6772477802186493,22.894126769765737,27.09046686386749,988.0,988.0,1032.5,932.5,989.2999877929688,799.5499877929688,773.1500244140625,0.0,-4.309927360774819,5.951742627345844,-0.1314048123935486,23.56950973474688,27.788911440410697
ATGL.NS,521.5,521.5,545.5499877929688,554.4000244140625,620.1500244140625,595.8499755859375,629.216064453125,0.0,-4.40839305858357,-5.934347576704036,-15.90744505851954,-12.477969058037536,-17.119090013498788,519.9000244140625,519.9000244140625,545.5499877929688,554.4000244140625,620.1500244140625,595.8499755859375,629.216064453125,0.0,-4.701670598999294,-6.222943448904527,-16.165443207830137,-12.746488929061131,-17.37337080452215
JBCHEPHARM.NS,1904.9000244140625,1904.9000244140625,1870.266845703125,1882.883056640625,1807.4842529296875,1682.81298828125,1653.76611328125,0.0,1.8517773969263296,1.1693221039823585,5.389577880220932,13.197368791385564,15.185576068827276,1891.800048828125,1891.800048828125,1870.266845703125,1882.883056640625,1807.4842529296875,1682.81298828125,1653.76611328125,0.0,1.1513438937588938,0.4735818380250013,4.664814963769283,12.418911786527453,14.393446185361125
PTCIL.NS,18329.0,18329.0,18410.0,18039.0,17513.0,14808.0,14627.650390625,0.0,-0.4399782726778924,1.6076279172903156,4.659395877348255,23.777687736358725,25.30378776175311,18384.0,18384.0,18410.0,18039.0,17513.0,14808.0,14627.650390625,0.0,-0.1412275936990766,1.912522867121237,4.973448295551876,24.14910858995137,25.67978799782144
POONAWALLA.NS,467.7000122070313,467.7000122070313,465.8500061035156,471.25,489.2999877929688,438.3999938964844,316.70001220703125,0.0,0.3971248426053553,-0.7533130595159151,-4.4144647710632725,6.683398430307743,47.67918982626662,464.1499938964844,464.1499938964844,465.8500061035156,471.25,489.2999877929688,438.3999938964844,316.70001220703125,0.0,-0.3649269474633201,-1.5066325949104775,-5.139994793362997,5.873631468635495,46.5582494493442
M&MFIN.NS,370.3999938964844,370.3999938964844,389.8999938964844,354.95001220703125,309.3500061035156,256.45001220703125,290.4837341308594,0.0,-5.001282458387806,4.352720427698318,19.734923739597413,44.43360353496949,27.51144053030649,363.4500122070313,363.4500122070313,389.8999938964844,354.95001220703125,309.3500061035156,256.45001220703125,290.4837341308594,0.0,-6.783786125545671,2.394703397007412,17.48828350933102,41.72353086636598,25.118886017659587
SAPPHIRE.NS,215.0200042724609,215.0200042724609,213.91000366210935,224.0500030517578,253.0,310.95001220703125,323.1499938964844,0.0,0.5189100983350509,-4.030349768489338,-15.011856018790144,-30.85062041119969,-33.46123833090991,218.33999633789065,218.33999633789065,213.91000366210935,224.0500030517578,253.0,310.95001220703125,323.1499938964844,0.0,2.070960964863912,-2.5485412345868697,-13.699606190557065,-29.782927233809097,-32.433854104347546
EIHOTEL.NS,330.04998779296875,330.04998779296875,343.0,344.8500061035156,377.2999877929688,371.8500061035156,382.8288269042969,0.0,-3.775513762982872,-4.291726271886528,-12.52319149979059,-11.241096577771897,-13.786537324819134,330.25,330.25,343.0,344.8500061035156,377.2999877929688,371.8500061035156,382.8288269042969,0.0,-3.717201166180758,-4.233726502859059,-12.470180046437193,-11.187308167459062,-13.73429146636364
JUBLFOOD.NS,525.5999755859375,525.5999755859375,548.3499755859375,529.2999877929688,585.2999877929688,641.5,687.2019653320312,0.0,-4.148810251279863,-0.699038785634448,-10.199899786799284,-18.06703420328332,-23.515938239206506,533.0999755859375,533.0999755859375,548.3499755859375,529.2999877929688,585.2999877929688,641.5,687.2019653320312,0.0,-2.781070608000787,0.7179270509363933,-8.91850560323185,-16.897899363065083,-22.42455602868324
INDHOTEL.NS,691.9000244140625,691.9000244140625,695.0,689.4500122070312,706.9500122070312,751.0499877929688,789.4784545898438,0.0,-0.4460396526528777,0.3553574825807021,-2.128861663922193,-7.875636021608096,-12.359859804720823,699.9000244140625,699.9000244140625,695.0,689.4500122070312,706.9500122070312,751.0499877929688,789.4784545898438,0.0,0.7050394840377697,1.5157026647340563,-0.9972399280338582,-6.810460583218335,-11.346532594397368
BRITANNIA.NS,6030.0,6030.0,5843.0,5906.5,5880.0,5635.5,4807.49755859375,0.0,3.200410747903474,2.090916786591044,2.5510204081632653,7.000266169816342,25.429080857689428,5980.5,5980.5,5843.0,5906.5,5880.0,5635.5,4807.49755859375,0.0,2.3532431969878487,1.252857021924998,1.7091836734693877,6.121905775885015,24.39943914915616
ASHOKLEY.NS,206.6199951171875,206.6199951171875,205.8000030517578,186.88999938964844,141.5698699951172,121.14837646484376,103.48106384277344,0.0,0.3984412309379135,10.557009894576456,45.9491310716849,70.55118784620848,99.66937664181806,204.6300048828125,204.6300048828125,205.8000030517578,186.88999938964844,141.5698699951172,121.14837646484376,103.4810562133789,0.0,-0.5685122213778894,9.492217641981894,44.54347163691701,68.90858206605387,97.7463435054852
UNOMINDA.NS,1225.0,1225.0,1203.119873046875,1191.5284423828125,1331.9256591796875,1102.2935791015625,1049.61572265625,0.0,1.8186157043282851,2.809127875307051,-8.027899938915613,11.131918322381123,16.709379781383905,1244.0,1244.0,1203.119873046875,1191.5284423828125,1331.9256591796875,1102.2935791015625,1049.6156005859375,0.0,3.3978432132117447,4.403718430107731,-6.601393897151854,12.855597055544584,18.519579863861527
DEVYANI.NS,131.55999755859375,131.55999755859375,131.9600067138672,134.7899932861328,143.22000122070312,161.27000427246094,179.5,0.0,-0.3031290807227596,-2.396317151438989,-8.141323532137958,-18.42252491273765,-26.707522251479805,132.02000427246094,132.02000427246094,131.9600067138672,134.7899932861328,143.22000122070312,161.27000427246094,179.5,0.0,0.0454664713103906,-2.055040545770879,-7.820134654923586,-18.137284817443785,-26.451251101693067
ONESOURCE.NS,1222.9000244140625,1222.9000244140625,1162.4000244140625,1775.800048828125,1757.9000244140625,1895.5999755859373,1523.0999755859375,0.0,5.204748686279199,-31.135263498777853,-30.434040193970898,-35.487442489755296,-19.709799486825403,1185.199951171875,1185.199951171875,1162.4000244140625,1775.800048828125,1757.9000244140625,1895.5999755859373,1523.0999755859375,0.0,1.9614527080989517,-33.25825438770514,-32.578648688117404,-37.47626258512031,-22.18501935725343
APARINDS.NS,9351.0,9351.0,9570.0,7478.0,8980.0,8949.5,7061.2431640625,0.0,-2.288401253918495,25.04680395827761,4.1314031180400885,4.486284149952511,32.42710642781701,9511.0,9511.0,9570.0,7478.0,8980.0,8949.5,7061.2431640625,0.0,-0.6165099268547545,27.186413479539983,5.913140311804009,6.274093524777921,34.69299638915277
SBICARD.NS,760.1500244140625,760.1500244140625,765.5499877929688,846.5,869.7999877929688,804.8499755859375,813.12060546875,0.0,-0.7053704480453322,-10.200824050317484,-12.60634225313479,-5.553824007925584,-6.514480225741036,760.7000122070312,760.7000122070312,765.5499877929688,846.5,869.7999877929688,804.8499755859375,813.12060546875,0.0,-0.6335282689925535,-10.135852072412138,-12.543110728567369,-5.485489807807313,-6.4468410847243485
NETWEB.NS,3108.0,3108.0,3172.5,3187.60009765625,3528.39990234375,2207.525146484375,1783.2392578125,0.0,-2.0330969267139483,-2.4971795462918216,-11.914746456729526,40.791148175579735,74.28956806461206,3097.300048828125,3097.300048828125,3172.5,3187.60009765625,3528.39990234375,2207.525146484375,1783.2392578125,0.0,-2.370368831264776,-2.832853747699406,-12.217998680627602,40.30644469716567,73.6895391495353
JKCEMENT.NS,5674.0,5674.0,5960.5,5712.0,5500.5,6928.0,4867.9814453125,0.0,-4.806643737941448,-0.665266106442577,3.1542587037542043,-18.100461893764432,16.557551908165863,5599.0,5599.0,5960.5,5712.0,5500.5,6928.0,4867.9814453125,0.0,-6.06492743897324,-1.9782913165266105,1.790746295791292,-19.183025404157046,15.01687224776536
THERMAX.NS,2756.199951171875,2756.199951171875,2893.300048828125,2964.199951171875,3167.699951171875,3539.0,3302.1767578125,0.0,-4.738537149362705,-7.017070488708723,-12.990498037788194,-22.11924410364863,-16.533845601962955,2886.699951171875,2886.699951171875,2893.300048828125,2964.199951171875,3167.699951171875,3539.0,3302.1767578125,0.0,-0.2281165985160523,-2.614533475360221,-8.870789668574684,-18.431761764004666,-12.581906939344284
PFIZER.NS,5031.7998046875,5031.7998046875,4764.10009765625,4819.60009765625,5015.5,5090.5,4235.005859375,0.0,5.6191033257875445,4.402848840808219,0.3249886290000996,-1.1531322131912385,18.81447090677911,5037.39990234375,5037.39990234375,4764.10009765625,4819.60009765625,5015.5,5090.5,4235.005859375,0.0,5.736651184595234,4.519043079806872,0.4366444490828432,-1.0431214547932424,18.94670443471752
TORNTPHARM.NS,4077.0,4077.0,3997.199951171875,4003.699951171875,3824.60009765625,3589.199951171875,3252.420654296875,0.0,1.9963987241801529,1.830807745886907,6.599380220128713,13.590773862260257,25.35278899467531,4078.0,4078.0,3997.199951171875,4003.699951171875,3824.60009765625,3589.199951171875,3252.420654296875,0.0,2.0214162367443373,1.855784642562376,6.625526744587907,13.618635224502654,25.383535325064
HDFCLIFE.NS,699.5,699.5,707.9000244140625,743.2000122070312,783.0999755859375,738.5,633.9476928710938,0.0,-1.186611685882523,-5.879980017392391,-10.675517582973445,-5.280974949221394,10.340333731955957,696.7999877929688,696.7999877929688,707.9000244140625,743.2000122070312,783.0999755859375,738.5,633.9476928710938,0.0,-1.568023200773497,-6.243275518291699,-11.020302705078834,-5.6465825601938056,9.914429160112949
FINCABLES.NS,800.7999877929688,800.7999877929688,792.6500244140625,776.9000244140625,788.4000244140625,869.1585693359375,976.5960083007812,0.0,1.028191904104313,3.076324189451736,1.572800988701374,-7.864914867628435,-18.000894844295658,810.7999877929688,810.7999877929688,792.6500244140625,776.9000244140625,788.4000244140625,869.1585693359375,976.5960083007812,0.0,2.2897827313287404,4.363491094555387,2.841192628774189,-6.71437682396164,-16.97692997909009
RAILTEL.NS,329.6000061035156,329.6000061035156,332.20001220703125,352.95001220703125,357.3999938964844,364.66217041015625,349.7193298339844,0.0,-0.7826628561034695,-6.61566944211327,-7.778396269648679,-9.614971650940436,-5.752991617597922,331.3500061035156,331.3500061035156,332.20001220703125,352.95001220703125,357.3999938964844,364.66217041015625,349.7193298339844,0.0,-0.2558717857559531,-6.119848521451708,-7.288748807453461,-9.135075423143713,-5.252590338426209
TATASTEEL.NS,203.8800048828125,203.8800048828125,202.0,189.25,178.61000061035156,159.6199951171875,135.1580352783203,0.0,0.9306954865408416,7.73051777163144,14.148146344609764,27.728361809014483,50.84564115110022,203.17999267578125,203.17999267578125,202.0,189.25,178.61000061035156,159.6199951171875,135.1580352783203,0.0,0.5841547899907178,7.360630211773447,13.756224165202596,27.28981261189333,50.32771988538356
SAMMAANCAP.NS,144.13999938964844,144.13999938964844,149.13999938964844,142.97000122070312,176.97000122070312,125.58000183105467,149.24000549316406,0.0,-3.3525546603609824,0.8183522130206767,-18.551167771147654,14.779421315475764,-3.4173183568726357,144.02999877929688,144.02999877929688,149.13999938964844,142.97000122070312,176.97000122070312,125.58000183105467,149.24000549316406,0.0,-3.42631127213632,0.7414125687509993,-18.61332554342137,14.691827264872428,-3.4910255441566784
ETERNAL.NS,287.95001220703125,287.95001220703125,288.8500061035156,294.54998779296875,305.79998779296875,305.25,229.0500030517578,0.0,-0.3115782854308969,-2.2406979662061453,-5.837140712386884,-5.667481668458231,25.71491306287561,285.20001220703125,285.20001220703125,288.8500061035156,294.54998779296875,305.79998779296875,305.25,229.0500030517578,0.0,-1.2636295029802842,-3.174325572374271,-6.73642132382425,-6.568382569359132,24.514301858614417
DLF.NS,623.9000244140625,623.9000244140625,671.1500244140625,651.0499877929688,761.2000122070312,780.9500122070312,751.949951171875,0.0,-7.040154701812148,-4.1701810748731365,-18.03730761838531,-20.110120409516625,-17.02904914858407,626.4000244140625,626.4000244140625,671.1500244140625,651.0499877929688,761.2000122070312,780.9500122070312,751.949951171875,0.0,-6.667659744044309,-3.786185982810407,-17.70887882701529,-19.78999748731642,-16.696580212838562
FORCEMOT.NS,23175.0,23175.0,22361.0,20495.0,17471.0,17789.724609375,6573.9365234375,0.0,3.6402665354858903,13.0763600878263,32.64838875851411,30.271831120910196,252.5285027833191,23843.0,23843.0,22361.0,20495.0,17471.0,17789.724609375,6573.9365234375,0.0,6.627610571977997,16.33569163210539,36.47186766641864,34.02680774178475,262.68984215157184
DEEPAKFERT.NS,1031.699951171875,1031.699951171875,1078.5999755859375,1216.800048828125,1393.199951171875,1537.390380859375,1166.6453857421875,0.0,-4.348231547899357,-15.212038973413591,-25.947459996386605,-32.89277960779407,-11.566962525160458,1030.800048828125,1030.800048828125,1078.5999755859375,1216.800048828125,1393.199951171875,1537.390380859375,1166.6453857421875,0.0,-4.43166399404429,-15.285995441825692,-26.012052472362008,-32.951314014861644,-11.644098418787424
BAJAJ-AUTO.NS,9768.0,9768.0,9590.0,9579.5,8868.0,8230.5,8767.205078125,0.0,1.8561001042752867,1.9677436191868047,10.148849797023004,18.680517587023875,11.41521058258438,9760.0,9760.0,9590.0,9579.5,8868.0,8230.5,8767.205078125,0.0,1.7726798748696555,1.8842319536510257,10.058637798827244,18.58331814592066,11.323961433868094
JIOFIN.NS,263.3500061035156,263.3500061035156,269.25,284.6000061035156,304.8999938964844,333.380126953125,250.0900115966797,0.0,-2.191269785138115,-7.466619657158715,-13.62741509502137,-21.00608740228117,5.302088804818139,263.95001220703125,263.95001220703125,269.25,284.6000061035156,304.8999938964844,333.380126953125,250.0900115966797,0.0,-1.9684262926532032,-7.255795310479892,-13.430627257852922,-20.82611083649146,5.542004865313691
SAIL.NS,157.00999450683594,157.00999450683594,158.3800048828125,152.44000244140625,143.49000549316406,123.61075592041016,108.9544448852539,0.0,-0.865014732756355,2.9978955603771174,9.422251373679105,27.01968638386995,44.106093764409565,159.27999877929688,159.27999877929688,158.3800048828125,152.44000244140625,143.49000549316406,123.61075592041016,108.9544448852539,0.0,0.5682496961344916,4.487008808937622,11.004246067078906,28.85609961147171,46.18953723920456
VBL.NS,446.6499938964844,446.6499938964844,457.3500061035156,502.3999938964844,459.2999877929688,508.1000061035156,552.125,0.0,-2.3395675225178483,-11.096735803600916,-2.7541899047875456,-12.094078226504092,-19.103464994976797,449.2999877929688,449.2999877929688,457.3500061035156,502.3999938964844,459.2999877929688,508.1000061035156,552.125,0.0,-1.7601439167194088,-10.569268859198369,-2.1772262716687765,-11.572528558200313,-18.623502324117048
COLPAL.NS,2113.0,2113.0,2155.60009765625,2092.300048828125,2177.39990234375,2206.6337890625,2556.485107421875,0.0,-1.9762523532341836,0.9893395157864104,-2.9576515675613853,-4.243286290938236,-17.34745514982147,2122.199951171875,2122.199951171875,2155.60009765625,2092.300048828125,2177.39990234375,2206.6337890625,2556.485107421875,0.0,-1.5494593139372397,1.4290446707438835,-2.535131516836106,-3.8263638628726495,-16.987587957747238
LICHSGFIN.NS,506.8500061035156,506.8500061035156,523.6500244140625,535.25,572.7999877929688,569.6188354492188,568.1939697265625,0.0,-3.208253132298664,-5.305930667255372,-11.513614367130522,-11.019444133409268,-10.796306700081317,507.6499938964844,507.6499938964844,523.6500244140625,535.25,572.7999877929688,569.6188354492188,568.1939697265625,0.0,-3.055481671271063,-5.156470080058968,-11.373951690800666,-10.879001482432344,-10.65551185965847
AEGISLOG.NS,699.4500122070312,699.4500122070312,723.5,724.25,780.0499877929688,731.9500122070312,803.2734985351562,0.0,-3.3241171794013478,-3.424230278628753,-10.33266801451824,-4.440193928271622,-12.92504813335144,700.1500244140625,700.1500244140625,723.5,724.25,780.0499877929688,731.9500122070312,803.2734985351562,0.0,-3.2273635916983414,-3.327576884492579,-10.24292861089209,-4.344557314383125,-12.837903193513664
