Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PRESTIGE.NS,1199.0,1199.0,1321.4000244140625,1487.0,1600.199951171875,1549.699951171875,1199.3695068359375,0.0,-9.262904658136156,-19.36785474108944,-25.071863730408445,-22.63018404993028,-0.0308084234117555,1201.5,1201.5,1321.4000244140625,1487.0,1600.199951171875,1549.699951171875,1199.3695068359375,0.0,-9.073711381776974,-19.199731002017483,-24.915633254450164,-22.468862498741647,0.1776344280823817
NSLNISP.NS,34.720001220703125,34.720001220703125,37.220001220703125,38.97999954223633,39.68000030517578,46.310001373291016,35.900001525878906,0.0,-6.71681869427078,-10.92867719743642,-12.499997596586924,-25.026991597699123,-3.286908788360817,34.90999984741211,34.90999984741211,37.220001220703125,38.97999954223633,39.68000030517578,46.310001373291016,35.900001525878906,0.0,-6.206344163164907,-10.441251263777511,-12.021170416023113,-24.61671601774942,-2.757664725315244
NCC.NS,133.4499969482422,133.4499969482422,146.7899932861328,149.07000732421875,153.07000732421875,208.72000122070312,194.786376953125,0.0,-9.087810442151474,-10.478305231450037,-12.817671285805368,-36.06266952483845,-31.489050191453227,136.16000366210938,136.16000366210938,146.7899932861328,149.07000732421875,153.07000732421875,208.72000122070312,194.786376953125,0.0,-7.241630976372317,-8.660362935403132,-11.04723515580173,-34.76427612793462,-30.09777901722765
NBCC.NS,80.76000213623047,80.76000213623047,88.44000244140625,94.78953552246094,108.12258911132812,106.16055297851562,82.79153442382812,0.0,-8.68385356531845,-14.800719624695374,-25.30700309712695,-23.92654345670715,-2.453792288952871,81.8499984741211,81.8499984741211,88.44000244140625,94.78953552246094,108.12258911132812,106.16055297851562,82.7915267944336,0.0,-7.451383746457043,-13.650807525345185,-24.29889152039777,-22.899800182196124,-1.1372278743575517
EIDPARRY.NS,772.25,772.25,820.9000244140625,886.9000244140625,1026.800048828125,1072.5999755859375,760.7000122070312,0.0,-5.926425017320184,-12.927051669640774,-24.79061518536545,-28.00204945202082,1.5183367434763917,790.0999755859375,790.0999755859375,820.9000244140625,886.9000244140625,1026.800048828125,1072.5999755859375,760.7000122070312,0.0,-3.751985371191734,-10.914426222062255,-23.052207049690985,-26.33787119430769,3.864856435798872
BANKINDIA.NS,146.13999938964844,146.13999938964844,152.4499969482422,171.6999969482422,142.3000030517578,117.33999633789062,99.59657287597656,0.0,-4.139060468945786,-14.886428662138323,2.698521613168152,24.54406336337844,46.73195589935655,146.3300018310547,146.3300018310547,152.4499969482422,171.6999969482422,142.3000030517578,117.33999633789062,99.59657287597656,0.0,-4.014427838437596,-14.775769113633192,2.8320440568304632,24.70598806709082,46.92272796702885
ANGELONE.NS,225.42999267578125,225.42999267578125,236.2100067138672,249.6300048828125,245.74673461914065,220.2908172607422,216.6190948486328,0.0,-4.5637414722841525,-9.69435233492537,-8.267349706536834,2.332904965782661,4.067461288814469,230.44000244140625,230.44000244140625,236.2100067138672,249.6300048828125,245.74673461914065,220.2908172607422,216.6190948486328,0.0,-2.4427433675366803,-7.687378146074586,-6.228661471924262,4.607175781027319,6.380281296268499
DRREDDY.NS,1261.199951171875,1261.199951171875,1294.800048828125,1280.4000244140625,1280.0,1316.699951171875,1164.713134765625,0.0,-2.595002810407691,-1.4995370881044656,-1.4687538146972656,-4.215083318762524,8.284170026610546,1259.5999755859375,1259.5999755859375,1294.800048828125,1280.4000244140625,1280.0,1316.699951171875,1164.713134765625,0.0,-2.718572128109338,-1.6244961286722508,-1.5937519073486328,-4.336597380072658,8.146799240776705
SIEMENS.NS,2999.0,2999.0,3220.89990234375,3206.199951171875,3140.10009765625,3185.300048828125,2897.693603515625,0.0,-6.889375921998702,-6.462477522530771,-4.493490438778247,-5.848744104865881,3.496104500540191,3001.800048828125,3001.800048828125,3220.89990234375,3206.199951171875,3140.10009765625,3185.300048828125,2897.693603515625,0.0,-6.802442179472661,-6.375145201690907,-4.404319751824193,-5.760838765174095,3.5927347593338688
RADICO.NS,2592.699951171875,2592.699951171875,2709.699951171875,2706.199951171875,3068.699951171875,2877.0,2211.143310546875,0.0,-4.317821238820207,-4.194072945380503,-15.511454608594924,-9.881823038864267,17.256079187858287,2637.300048828125,2637.300048828125,2709.699951171875,2706.199951171875,3068.699951171875,2877.0,2211.143310546875,0.0,-2.6718789404132703,-2.546001906249168,-14.058067233944035,-8.33159371469847,19.273139658046407
SBILIFE.NS,1835.5999755859373,1835.5999755859373,1962.5,2077.112548828125,2011.6036376953125,1827.6593017578125,1482.8387451171875,0.0,-6.466243282245222,-11.627322427879278,-8.749420552401755,0.4344723231779462,23.7895881551754,1836.0,1836.0,1962.5,2077.112548828125,2011.6036376953125,1827.6593017578125,1482.8387451171875,0.0,-6.445859872611464,-11.608063750043636,-8.72953470577837,0.4563595761072949,23.816565088127803
DIVISLAB.NS,6010.0,6010.0,6140.0,6291.0,6380.0,6026.5,5791.72802734375,0.0,-2.1172638436482085,-4.466698458114768,-5.799373040752351,-0.2737907574877624,3.7686847798403216,6026.0,6026.0,6140.0,6291.0,6380.0,6026.5,5791.72802734375,0.0,-1.856677524429968,-4.212366873311079,-5.548589341692789,-0.0082966896208412,4.044940845809946
MOTHERSON.NS,107.2699966430664,107.2699966430664,117.77999877929688,129.4199981689453,117.1500015258789,104.69000244140624,85.48101043701172,0.0,-8.923418445541618,-17.11482138715859,-8.43363615375623,2.46441316409764,25.489855693868183,111.12999725341795,111.12999725341795,117.77999877929688,129.4199981689453,117.1500015258789,104.69000244140624,85.48101043701172,0.0,-5.646121238581495,-14.13228339846792,-5.13871463427262,6.151489790647495,30.005479211439816
VOLTAS.NS,1256.800048828125,1256.800048828125,1422.5999755859375,1546.9000244140625,1401.699951171875,1403.5999755859375,1486.89990234375,0.0,-11.65471176741186,-18.75363443062987,-10.337440778435363,-10.458815140441304,-15.475140804900612,1302.0999755859375,1302.0999755859375,1422.5999755859375,1546.9000244140625,1401.699951171875,1403.5999755859375,1486.89990234375,0.0,-8.470406443692557,-15.825201691418345,-7.10565592177328,-7.231405084459943,-12.42853849586772
JUBLPHARMA.NS,840.0,840.0,856.5999755859375,872.5499877929688,1054.5,1122.300048828125,897.2157592773438,0.0,-1.937891204652752,-3.730443899873383,-20.34139402560455,-25.153705475010447,-6.377034585686256,860.3499755859375,860.3499755859375,856.5999755859375,872.5499877929688,1054.5,1122.300048828125,897.2157592773438,0.0,0.4377772714078002,-1.3982020947464575,-18.41157177942745,-23.340467062770657,-4.108909513704879
GMRAIRPORT.NS,87.83000183105469,87.83000183105469,92.0199966430664,99.75,100.58999633789062,88.12999725341797,76.68000030517578,0.0,-4.553352493876047,-11.949872851072994,-12.68515257120996,-0.3404010345088788,14.540951332164118,89.0199966430664,89.0199966430664,92.0199966430664,99.75,100.58999633789062,88.12999725341797,76.68000030517578,0.0,-3.260160953533404,-10.7568955959234,-11.50213750476695,1.0098711192390517,16.092848576915948
JBMA.NS,576.0,576.0,584.75,570.4500122070312,543.9000244140625,712.9500122070312,539.57861328125,0.0,-1.496365968362548,0.9729139581391602,5.901815433915167,-19.20892206496839,6.749968553658318,572.2000122070312,572.2000122070312,584.75,570.4500122070312,543.9000244140625,712.9500122070312,539.57861328125,0.0,-2.146214244201582,0.3067753462269852,5.203159868112897,-19.74191704749253,6.04571755122134
INDUSINDBK.NS,779.9500122070312,779.9500122070312,842.1500244140625,926.0499877929688,834.9000244140625,740.5,692.7000122070312,0.0,-7.385858861704335,-15.776683495686214,-6.581627811736558,5.327483079950202,12.595640026338428,797.25,797.25,842.1500244140625,926.0499877929688,834.9000244140625,740.5,692.7000122070312,0.0,-5.331594503639932,-13.908535121298849,-4.5095248907778505,7.663740715732612,15.093111873906146
JWL.NS,255.4499969482422,255.4499969482422,271.0,289.3500061035156,253.9499969482422,336.29998779296875,314.4228820800781,0.0,-5.738008506183695,-11.71591789880441,0.5906674613214178,-24.04103294065506,-18.75591392766909,259.6000061035156,259.6000061035156,271.0,289.3500061035156,253.9499969482422,336.29998779296875,314.4228820800781,0.0,-4.2066398142008765,-10.281665585780866,2.224851042792086,-22.807012927003367,-17.436032522149596
ANANDRATHI.NS,2969.0,2969.0,3063.89990234375,3017.39990234375,2989.60009765625,2942.2001953125,1698.052490234375,0.0,-3.097356485802807,-1.604026775044157,-0.6890586360496781,0.9108763139298722,74.84736290985924,2970.60009765625,2970.60009765625,3063.89990234375,3017.39990234375,2989.60009765625,2942.2001953125,1698.0523681640625,0.0,-3.0451322713294164,-1.550997753103541,-0.6355365058656302,0.965260704862864,74.94160682853783
ADANIENSOL.NS,943.2999877929688,943.2999877929688,1036.699951171875,998.0999755859376,977.5499877929688,813.7000122070312,798.5499877929688,0.0,-9.009353504196454,-5.490430731730882,-3.503657145689992,15.927242674412437,18.12660474769524,967.2999877929688,967.2999877929688,1036.699951171875,998.0999755859376,977.5499877929688,813.7000122070312,798.5499877929688,0.0,-6.694315293490391,-3.0858619924209023,-1.0485397297320416,18.876732614188136,21.132052167002215
ATGL.NS,514.4000244140625,514.4000244140625,515.6500244140625,519.2000122070312,581.9500122070312,605.5999755859375,622.3685913085938,0.0,-0.2424124776141309,-0.924496856724794,-11.607524078706875,-15.059437722670992,-17.34801023096559,521.9000244140625,521.9000244140625,515.6500244140625,519.2000122070312,581.9500122070312,605.5999755859375,622.3685913085938,0.0,1.2120623880706547,0.5200331555374885,-10.318753592809566,-13.820996457421025,-16.14293656485553
JBCHEPHARM.NS,2062.800048828125,2062.800048828125,2118.0,2000.300048828125,1775.1988525390625,1688.674072265625,1582.6182861328125,0.0,-2.606229989229226,3.1245312440308943,16.201069298670806,22.15501396670054,30.340971471311303,2076.800048828125,2076.800048828125,2118.0,2000.300048828125,1775.1988525390625,1688.674072265625,1582.6182861328125,0.0,-1.9452290449421623,3.824426242693815,16.98971334156075,22.98406678571,31.22558149526152
PTCIL.NS,16780.0,16780.0,17346.0,17808.0,17437.0,14234.0,12362.4501953125,0.0,-3.2630001153003576,-5.772686433063791,-3.7678499741928086,17.88675003512716,35.73361052942816,16583.0,16583.0,17346.0,17808.0,17437.0,14234.0,12362.4501953125,0.0,-4.398708635996772,-6.878930817610063,-4.897631473303894,16.50273991850499,34.14007529258088
POONAWALLA.NS,374.1499938964844,374.1499938964844,412.0499877929688,471.1499938964844,444.0,439.4500122070313,323.6000061035156,0.0,-9.197911665884316,-20.587923433426116,-15.731983356647664,-14.859487199145438,15.621133139533514,381.4500122070313,381.4500122070313,412.0499877929688,471.1499938964844,444.0,439.4500122070313,323.6000061035156,0.0,-7.426277513036164,-19.038519123733867,-14.087835088506475,-13.198315710291835,17.87701020160368
M&MFIN.NS,294.8500061035156,294.8500061035156,321.3999938964844,374.1499938964844,365.1499938964844,271.3500061035156,280.189453125,0.0,-8.260730646286166,-21.19470508795694,-19.252359021782688,8.660401500427877,5.232371459740549,306.20001220703125,306.20001220703125,321.3999938964844,374.1499938964844,365.1499938964844,271.3500061035156,280.189453125,0.0,-4.729303664625673,-18.161160710389524,-16.144045645572362,12.843193410587547,9.28320420056184
SAPPHIRE.NS,155.72000122070312,155.72000122070312,171.50999450683594,217.16000366210935,225.67999267578125,328.79998779296875,305.3999938964844,0.0,-9.206456645011125,-28.29250387055803,-30.99964273553694,-52.63990054684755,-49.01113152167103,158.44000244140625,158.44000244140625,171.50999450683594,217.16000366210935,225.67999267578125,328.79998779296875,305.3999938964844,0.0,-7.620542524656633,-27.039970634771517,-29.794395788985167,-51.81264953660244,-48.12049587168307
EIHOTEL.NS,291.70001220703125,291.70001220703125,323.20001220703125,326.6000061035156,360.2999877929688,397.1499938964844,360.6170654296875,0.0,-9.746286760602638,-10.685852187468376,-19.039683016962965,-26.55167652273419,-19.110868516590926,301.0,301.0,323.20001220703125,326.6000061035156,360.2999877929688,397.1499938964844,360.6170654296875,0.0,-6.868815398685893,-7.838336076271145,-16.458503969487502,-24.20999505832688,-16.53195900716782
JUBLFOOD.NS,445.0,445.0,477.9500122070313,532.4000244140625,558.7000122070312,635.1500244140625,636.2907104492188,0.0,-6.894028949780308,-16.41623223256824,-20.35081613080379,-29.937812659218483,-30.063413987950295,448.6000061035156,448.6000061035156,477.9500122070313,532.4000244140625,558.7000122070312,635.1500244140625,636.2907104492188,0.0,-6.140810828309432,-15.74004779634894,-19.70646209019897,-29.371016474830917,-29.497633905922378
INDHOTEL.NS,592.9500122070312,592.9500122070312,636.9500122070312,674.9500122070312,722.0,777.7000122070312,808.2233276367188,0.0,-6.90792042652453,-12.149047857909762,-17.873959528112017,-23.75594665039272,-26.635375157898046,604.0499877929688,604.0499877929688,636.9500122070312,674.9500122070312,722.0,777.7000122070312,808.2233276367188,0.0,-5.165244333705866,-10.504485240651412,-16.33656678767746,-22.3286642263592,-25.26199539931148
BRITANNIA.NS,5443.5,5443.5,5885.0,6098.5,6040.5,6247.0,4646.21142578125,0.0,-7.502124044180119,-10.740345986718046,-9.88328780730072,-12.862173843444854,17.15997188149241,5513.5,5513.5,5885.0,6098.5,6040.5,6247.0,4646.21142578125,0.0,-6.3126593033135086,-9.59252275149627,-8.724443340783047,-11.741635985272932,18.666575726758225
ASHOKLEY.NS,163.67999267578125,163.67999267578125,178.6199951171875,208.8500061035156,171.57000732421875,133.1867218017578,100.37735748291016,0.0,-8.364126553471541,-21.6279684499248,-4.598714409056127,22.89512832924234,63.06465599440466,167.1300048828125,167.1300048828125,178.6199951171875,208.8500061035156,171.57000732421875,133.1867218017578,100.37735748291016,0.0,-6.432645027695104,-19.97605937345521,-2.5878663238708746,25.4854858065939,66.50169826523614
UNOMINDA.NS,1046.0,1046.0,1073.4000244140625,1195.199951171875,1225.703369140625,1280.0635986328125,1010.3034057617188,0.0,-2.552638698608132,-12.48326282356243,-14.661244609829218,-18.285310111373136,3.53325486529146,1071.4000244140625,1071.4000244140625,1073.4000244140625,1195.199951171875,1225.703369140625,1280.0635986328125,1010.3034057617188,0.0,-0.1863238265800992,-10.35809335805516,-12.588963089393229,-16.301031795733874,6.047353528050311
DEVYANI.NS,102.13999938964844,102.13999938964844,109.08999633789062,133.0,126.11000061035156,187.22999572753903,153.44000244140625,0.0,-6.370883840453683,-23.203007977707944,-19.00721679858241,-45.44677577289236,-33.43326527340719,102.18000030517578,102.18000030517578,109.08999633789062,133.0,126.11000061035156,187.22999572753903,153.44000244140625,0.0,-6.334216027757597,-23.172932101371597,-18.975497731629957,-45.42541118578552,-33.40719585546474
ONESOURCE.NS,1335.0,1335.0,1471.5999755859375,1269.699951171875,1634.4000244140625,1868.800048828125,1597.1500244140625,0.0,-9.28241219435658,5.1429511962929535,-18.318650265647072,-28.56378611306527,-16.41361302362538,1316.0999755859375,1316.0999755859375,1471.5999755859375,1269.699951171875,1634.4000244140625,1868.800048828125,1597.1500244140625,0.0,-10.566730265001912,3.654408616085824,-19.4750394073346,-29.57513157112614,-17.59697239031958
APARINDS.NS,9769.0,9769.0,9609.0,10519.0,8608.5,8630.0,5768.19921875,0.0,1.665105630138412,-7.129955318946668,13.480861938781436,13.1981460023175,69.35961518536101,9859.0,9859.0,9609.0,10519.0,8608.5,8630.0,5768.19921875,0.0,2.6017275470912686,-6.274360680673068,14.526340245106582,14.241019698725378,70.9198941664934
SBICARD.NS,663.0,663.0,715.5499877929688,782.8573608398438,845.1890258789062,853.1611328125,843.5447998046875,0.0,-7.343999537342334,-15.310242559546433,-21.556009401500347,-22.289005616749293,-21.403107439757846,673.5,673.5,715.5499877929688,782.8573608398438,845.1890258789062,853.1611328125,843.5447998046875,0.0,-5.876596815083049,-13.96900205709581,-20.313683758537685,-21.0582885111322,-20.15836027251419
NETWEB.NS,3161.800048828125,3161.800048828125,3295.800048828125,3636.5,3120.60009765625,2903.800048828125,1519.8084716796875,0.0,-4.065780630340298,-13.053759141258764,1.320257318546472,8.884909279622061,108.03937520717422,3198.89990234375,3198.89990234375,3295.800048828125,3636.5,3120.60009765625,2903.800048828125,1519.8084716796875,0.0,-2.9401099899500704,-12.033551427368348,2.509126521732396,10.162540414403438,110.48046263410652
JKCEMENT.NS,4926.0,4926.0,5106.5,5748.0,5448.5,6555.0,4628.5078125,0.0,-3.534710662880642,-14.30062630480167,-9.589795356520144,-24.851258581235697,6.427388686621127,5122.5,5122.5,5106.5,5748.0,5448.5,6555.0,4628.5078125,0.0,0.3133261529423284,-10.882045929018789,-5.98329815545563,-21.85354691075515,10.67281740706795
THERMAX.NS,3099.89990234375,3099.89990234375,3279.199951171875,3151.800048828125,2882.699951171875,3342.800048828125,3227.279052734375,0.0,-5.46779859410675,-1.646682710842398,7.534601410166844,-7.266367803528295,-3.946951853534343,3191.60009765625,3191.60009765625,3279.199951171875,3151.800048828125,2882.699951171875,3342.800048828125,3227.279052734375,0.0,-2.671378836911722,1.2627720100113302,10.715653786957638,-4.523152715187996,-1.1055429200612608
PFIZER.NS,4656.0,4656.0,4818.0,4931.7001953125,5100.7001953125,5227.0,3953.4267578125,0.0,-3.3623910336239105,-5.590368116345525,-8.718414693754706,-10.92404821121102,17.771247204697072,4659.5,4659.5,4818.0,4931.7001953125,5100.7001953125,5227.0,3953.4267578125,0.0,-3.289746782897468,-5.519398676570441,-8.649796663563155,-10.857088195905874,17.859777996195447
TORNTPHARM.NS,4195.60009765625,4195.60009765625,4289.2998046875,4241.7001953125,3733.8974609375,3541.913818359375,3163.556640625,0.0,-2.184498899537207,-1.0868306465222408,12.365166466109292,18.45573644137012,32.62288538723166,4256.60009765625,4256.60009765625,4289.2998046875,4241.7001953125,3733.8974609375,3541.913818359375,3163.556640625,0.0,-0.7623553614861472,0.3512719347825636,13.998848179068924,20.177969198243225,34.55109489727061
HDFCLIFE.NS,594.5,594.5,643.3499755859375,728.6500244140625,757.0,779.6500244140625,662.7182006835938,0.0,-7.593064030420906,-18.41076235768167,-21.4663143989432,-23.747837955011928,-10.293696568651152,603.0,603.0,643.3499755859375,728.6500244140625,757.0,779.6500244140625,662.7182006835938,0.0,-6.271854685187226,-17.24422153352741,-20.343461030383093,-22.65760519238384,-9.011100136075097
FINCABLES.NS,827.75,827.75,876.9500122070312,791.9000244140625,774.7999877929688,846.5999755859375,860.3416748046875,0.0,-5.610355381968574,4.52708353083628,6.834023366192904,-2.226550452342183,-3.7882245809011135,815.25,815.25,876.9500122070312,791.9000244140625,774.7999877929688,846.5999755859375,860.3416748046875,0.0,-7.035750196496382,2.9486014479181843,5.220703774435234,-3.703044707063684,-5.241135716798107
RAILTEL.NS,256.6000061035156,256.6000061035156,282.45001220703125,323.2202453613281,324.914306640625,372.28564453125,292.77264404296875,0.0,-9.152064077295204,-20.611406684422786,-21.025328568455173,-31.074429037787844,-12.355197343555176,262.0,262.0,282.45001220703125,323.2202453613281,324.914306640625,372.2856750488281,292.77264404296875,0.0,-7.240223516804709,-18.940721146006798,-19.36335376890992,-29.623937325647383,-10.510764809861268
TATASTEEL.NS,189.3500061035156,189.3500061035156,195.41000366210935,208.3600006103516,168.1199951171875,169.77999877929688,154.98565673828125,0.0,-3.1011705874957736,-9.123629511974334,12.627891745731858,11.526685984759904,22.17259976725732,190.7899932861328,190.7899932861328,195.41000366210935,208.3600006103516,168.1199951171875,169.77999877929688,154.98565673828125,0.0,-2.364265027068518,-8.432524127831977,13.48441519591008,12.374834879194212,23.10170973325168
SAMMAANCAP.NS,131.5,131.5,141.2100067138672,154.0399932861328,143.47999572753906,136.1999969482422,112.81999969482422,0.0,-6.876287976915477,-14.63255924989834,-8.349593033365043,-3.450805472505443,16.557348303230633,138.50999450683594,138.50999450683594,141.2100067138672,154.0399932861328,143.47999572753906,136.1999969482422,112.81999969482422,0.0,-1.9120544427862436,-10.081796582819598,-3.4638983612328054,1.6960334877772278,22.77078078488089
ETERNAL.NS,232.6000061035156,232.6000061035156,242.5399932861328,269.45001220703125,284.45001220703125,328.1000061035156,218.19000244140625,0.0,-4.098287893861134,-13.67600832587902,-18.22816096973047,-29.10697903793081,6.604337275251236,237.94000244140625,237.94000244140625,242.5399932861328,269.45001220703125,284.45001220703125,328.1000061035156,218.19000244140625,0.0,-1.8965906539379649,-11.694194966825371,-16.350855253883278,-27.47942760892966,9.051743791654136
DLF.NS,519.75,519.75,563.0999755859375,629.2999877929688,679.0499877929688,758.4000244140625,692.48486328125,0.0,-7.698450979478269,-17.408229766088798,-23.459243156858243,-31.46756549730372,-24.944207800119727,521.0,521.0,563.0999755859375,629.2999877929688,679.0499877929688,758.4000244140625,692.48486328125,0.0,-7.476465532098467,-17.209596360042834,-23.27516245256978,-31.302744827504064,-24.76369843936965
FORCEMOT.NS,21110.0,21110.0,21570.0,24475.0,17304.0,18391.0,7912.63134765625,0.0,-2.132591562355123,-13.748723186925435,21.994914470642627,14.784405415692458,166.78862027677883,21485.0,21485.0,21570.0,24475.0,17304.0,18391.0,7912.63134765625,0.0,-0.3940658321743162,-12.216547497446374,24.162043458159964,16.823446250883585,171.5278780978964
DEEPAKFERT.NS,879.0499877929688,879.0499877929688,943.4000244140624,1000.5,1194.9000244140625,1400.699951171875,1085.6256103515625,0.0,-6.821076421008256,-12.138931754825713,-26.433176848914677,-37.24209192286153,-19.028256204429216,921.0499877929688,921.0499877929688,943.4000244140624,1000.5,1194.9000244140625,1400.699951171875,1085.6256103515625,0.0,-2.3690943441489907,-7.94103070535045,-22.91823843215505,-34.24359106870919,-15.1595191739534
BAJAJ-AUTO.NS,8877.0,8877.0,9271.0,9807.0,8831.0,8999.5,7530.9853515625,0.0,-4.249811239348507,-9.483022330988067,0.5208923111765372,-1.3611867325962554,17.873021730924414,8898.0,8898.0,9271.0,9807.0,8831.0,8999.5,7530.9853515625,0.0,-4.02329845755582,-9.268889568675435,0.7586909749745215,-1.1278404355797544,18.151869703927616
JIOFIN.NS,229.3000030517578,229.3000030517578,248.1999969482422,258.6000061035156,293.1499938964844,310.70001220703125,224.82940673828125,0.0,-7.614824387135526,-11.33024066520294,-21.780655696439464,-26.198907614150173,1.988439314204428,232.6999969482422,232.6999969482422,248.1999969482422,258.6000061035156,293.1499938964844,310.70001220703125,224.82940673828125,0.0,-6.244963815705548,-10.015471208034644,-20.62084196037472,-25.104606435230743,3.50069429268339
SAIL.NS,144.44000244140625,144.44000244140625,154.4199981689453,158.75,127.2699966430664,132.25999450683594,111.82842254638672,0.0,-6.462890717444713,-9.014171690452756,13.491008290425109,9.209139906580582,29.16215676876973,145.72999572753906,145.72999572753906,154.4199981689453,158.75,127.2699966430664,132.25999450683594,111.82842254638672,0.0,-5.627511037721185,-8.201577494463583,14.504596190290185,10.184486451046178,30.3157036549361
VBL.NS,385.0,385.0,415.1000061035156,453.8500061035156,473.6000061035156,469.7999877929688,539.3613891601562,0.0,-7.251266119232345,-15.170211562762894,-18.70777131792312,-18.050232012849342,-28.61928796952143,388.3500061035156,388.3500061035156,415.1000061035156,453.8500061035156,473.6000061035156,469.7999877929688,539.3613891601562,0.0,-6.444230211196195,-14.432080889971507,-18.000422065317025,-17.3371613039178,-27.99818194101391
COLPAL.NS,1859.199951171875,1859.199951171875,1941.5999755859373,2197.89990234375,2090.0,2328.515625,2362.365966796875,0.0,-4.243923848896617,-15.410162710808592,-11.04306453723086,-20.15514385170273,-21.29924079067399,1877.300048828125,1877.300048828125,1941.5999755859373,2197.89990234375,2090.0,2328.515625,2362.36572265625,0.0,-3.3116979587109867,-14.586644877400945,-10.177031156549043,-19.37782041603758,-20.533047409895364
LICHSGFIN.NS,470.7000122070313,470.7000122070313,503.1499938964844,524.5499877929688,528.0999755859375,567.0999755859375,540.285400390625,0.0,-6.449365414506837,-10.265937820818555,-10.86914713738054,-16.998759923998257,-12.879375998922734,479.0,479.0,503.1499938964844,524.5499877929688,528.0999755859375,567.0999755859375,540.285400390625,0.0,-4.799760347697207,-8.68363146563385,-9.297477344410042,-15.535175344508009,-11.343153145784768
AEGISLOG.NS,599.4500122070312,599.4500122070312,609.5,693.0499877929688,730.7999877929688,714.8499755859375,739.0056762695312,0.0,-1.6488905320703444,-13.505515797498022,-17.973450708807096,-16.14324226342974,-18.88424792174412,599.7999877929688,599.7999877929688,609.5,693.0499877929688,730.7999877929688,714.8499755859375,739.0056762695312,0.0,-1.5914704195293272,-13.455017912482251,-17.9255613284317,-16.094284356471622,-18.836890290108027
AADHARHFC.NS,446.2000122070313,446.2000122070313,478.3999938964844,479.3500061035156,480.4500122070313,506.6499938964844,443.2000122070313,0.0,-6.73076548918613,-6.915613533824725,-7.128733297906817,-11.931310059741932,0.676895288215519,462.7999877929688,462.7999877929688,478.3999938964844,479.3500061035156,480.4500122070313,506.6499938964844,443.2000122070313,0.0,-3.260870882638668,-3.452595827645175,-3.673644284653886,-8.65489127243033,4.422377041086768
GODREJIND.NS,779.25,779.25,831.9500122070312,1034.3499755859375,1010.2000122070312,1210.699951171875,1167.5,0.0,-6.334516669724721,-24.66282995186699,-22.86181047478548,-35.63640609337276,-33.25481798715204,791.2000122070312,791.2000122070312,831.9500122070312,1034.3499755859375,1010.2000122070312,1210.699951171875,1167.5,0.0,-4.8981308254202345,-23.507513812350304,-21.678875208241237,-34.64937274993663,-32.231262337727514
ENDURANCE.NS,2218.800048828125,2218.800048828125,2362.89990234375,2465.199951171875,2616.5,2867.0,1953.06591796875,0.0,-6.098432412337611,-9.995128477372376,-15.199692381879418,-22.6089972505014,13.605999081472214,2240.60009765625,2240.60009765625,2362.89990234375,2465.199951171875,2616.5,2867.0,1953.06591796875,0.0,-5.175835191587733,-9.110816889674918,-14.366516428196064,-21.848618847009067,14.722195346409228
GODIGIT.NS,320.20001220703125,320.20001220703125,328.20001220703125,332.54998779296875,347.54998779296875,358.0,301.25,0.0,-2.437537995871108,-3.713720053908425,-7.869364565257745,-10.55865580809183,6.2904604836618265,322.75,322.75,328.20001220703125,332.54998779296875,347.54998779296875,358.0,301.25,0.0,-1.660576479075003,-2.9469217118329287,-7.135660671564114,-9.846368715083798,7.136929460580912
PCBL.NS,232.6999969482422,232.6999969482422,256.29998779296875,305.6000061035156,309.70001220703125,378.2750244140625,383.8328552246094,0.0,-9.207956289014696,-23.854714561288358,-24.862774369965265,-38.48391198739911,-39.37465389405709,233.1499938964844,233.1499938964844,256.29998779296875,305.6000061035156,309.70001220703125,378.2750244140625,383.8328552246094,0.0,-9.032381973886096,-23.7074642539406,-24.71747345601458,-38.36495172854004,-39.25741615838205
DOMS.NS,2224.800048828125,2224.800048828125,2244.300048828125,2313.0,2538.800048828125,2593.650146484375,2931.639404296875,0.0,-0.8688677795191443,-3.813227460954388,-12.368047658772422,-14.22127414355466,-24.110719566422205,2295.39990234375,2295.39990234375,2244.300048828125,2313.0,2538.800048828125,2593.650146484375,2931.639404296875,0.0,2.276872628608956,-0.7609207806420233,-9.587212139716366,-11.499247288416884,-21.7025156989156
LALPATHLAB.NS,1307.4000244140625,1307.4000244140625,1346.9000244140625,1402.300048828125,1393.324951171875,1664.033935546875,1268.7774658203125,0.0,-2.9326601294838905,-6.767454974658856,-6.166897871565722,-21.4318893091328,3.0440766512809287,1310.9000244140625,1310.9000244140625,1346.9000244140625,1402.300048828125,1393.324951171875,1664.033935546875,1268.77734375,0.0,-2.672804168643546,-6.517865023997092,-5.91570018813543,-21.22155706017841,3.319942689043032
