Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PNB.NS,126.6999969482422,126.6999969482422,122.37999725341795,121.70999908447266,114.37000274658205,110.5,103.40369415283205,0.0,3.529988390078645,4.099907896890403,10.780793831911174,14.66063072239112,22.529468590336734,125.08000183105467,125.08000183105467,122.37999725341795,121.70999908447266,114.37000274658205,110.5,103.40369415283205,0.0,2.206246640164318,2.7688791158753405,9.364342771070474,13.194571792809672,20.96279814354097
TRIVENI.NS,380.5,380.5,381.8500061035156,353.8500061035156,339.25,379.981201171875,451.7179260253906,0.0,-0.3535435594964092,7.531438020856826,12.159174649963154,0.1365327617590045,-15.766017224958995,380.0499877929688,380.0499877929688,381.8500061035156,353.8500061035156,339.25,379.981201171875,451.7179260253906,0.0,-0.4713940766728463,7.404262042541425,12.02652551008659,0.0181026379414586,-15.86563961785158
BHARTIHEXA.NS,1817.699951171875,1817.699951171875,1780.800048828125,1764.9000244140625,1659.800048828125,1802.66845703125,1475.4710693359375,0.0,2.072096885219224,2.99166672488102,9.513188197291154,0.8338468497629247,23.19455046922498,1807.699951171875,1807.699951171875,1780.800048828125,1764.9000244140625,1659.800048828125,1802.66845703125,1475.4710693359375,0.0,1.5105515277502253,2.4250623925296764,8.910705988240712,0.2791136728997404,22.516800819785857
MFSL.NS,1701.4000244140625,1701.4000244140625,1634.4000244140625,1690.199951171875,1604.0999755859375,1647.0999755859375,1109.800048828125,0.0,4.099363619626701,0.6626478266327067,6.065709763045395,3.296706310059192,53.306897599313295,1703.699951171875,1703.699951171875,1634.4000244140625,1690.199951171875,1604.0999755859375,1647.0999755859375,1109.800048828125,0.0,4.240083561101068,0.7987220678026867,6.209087781424354,3.436341231551697,53.51413553917832
MPHASIS.NS,2778.10009765625,2778.10009765625,2795.699951171875,2908.39990234375,2691.0,2745.147216796875,2841.91357421875,0.0,-0.6295329907720484,-4.480119965019156,3.236718604840208,1.2004048692814904,-2.2454404363807057,2801.89990234375,2801.89990234375,2795.699951171875,2908.39990234375,2691.0,2745.147216796875,2841.91357421875,0.0,0.221767402802871,-3.661807302158703,4.121140926932367,2.0673822226953584,-1.407983417863081
COCHINSHIP.NS,1649.0,1649.0,1614.4000244140625,1644.0,1857.17529296875,2058.192138671875,1588.162353515625,0.0,2.1432095554195354,0.3041362530413625,-11.20924307774823,-19.88114379524943,3.8306944091516937,1630.0,1630.0,1614.4000244140625,1644.0,1857.17529296875,2058.192138671875,1588.162353515625,0.0,0.9663017436833492,-0.851581508515815,-12.232302132643792,-20.804284042605563,2.634343169749703
UPL.NS,804.2999877929688,804.2999877929688,787.3499755859375,759.0999755859375,674.0,655.2536010742188,524.7479248046875,0.0,2.1527926249590887,5.954421507146283,19.332342402517614,22.74636667000445,53.27359095175673,805.0999755859375,805.0999755859375,787.3499755859375,759.0999755859375,674.0,655.2536010742188,524.7479248046875,0.0,2.2543977329510474,6.059807861868697,19.45103495340319,22.86845494111921,53.42604277770088
AUROPHARMA.NS,1212.4000244140625,1212.4000244140625,1186.300048828125,1223.0999755859375,1086.0,1116.8077392578125,1343.7559814453125,0.0,2.200115865435571,-0.8748222864405739,11.639044605346454,8.559421805204982,-9.775283522084614,1207.4000244140625,1207.4000244140625,1186.300048828125,1223.0999755859375,1086.0,1116.8077392578125,1343.7559814453125,0.0,1.778637336041662,-1.2836196128900903,11.1786394488087,8.111717171341787,-10.147374889047097
BEML.NS,1909.699951171875,1909.699951171875,1832.5999755859373,1710.300048828125,2195.10009765625,2228.0859375,2057.9599609375,0.0,4.207136124253538,11.65876727188169,-13.001691667232038,-14.28966365118603,-7.204222267671594,1886.5999755859373,1886.5999755859373,1832.5999755859373,1710.300048828125,2195.10009765625,2228.0859375,2057.9599609375,0.0,2.946633237989353,10.308128499359563,-14.054034364979708,-15.326426874594576,-8.326691898976488
ATUL.NS,6175.5,6175.5,6039.5,5865.5,6134.0,7449.6015625,6855.2880859375,0.0,2.251842039903966,5.285141931634132,0.6765568959895664,-17.10294908809091,-9.916258476897182,6177.5,6177.5,6039.5,5865.5,6134.0,7449.6015625,6855.2880859375,0.0,2.284957364020201,5.319239621515642,0.7091620476035214,-17.076102014684093,-9.887083918878204
SHYAMMETL.NS,843.5,843.5,833.6500244140625,802.9000244140625,924.3499755859376,852.0261840820312,737.2745971679688,0.0,1.1815480474388078,5.056666378303626,-8.746684450842052,-1.0006950773722192,14.40784793617819,845.7999877929688,845.7999877929688,833.6500244140625,802.9000244140625,924.3499755859376,852.0261840820312,737.2745971679688,0.0,1.4574417349109956,5.343126426009718,-8.49786226728427,-0.7307517545098186,14.719806031819012
LTFOODS.NS,381.3500061035156,381.3500061035156,382.25,408.6000061035156,405.6000061035156,439.543701171875,429.85247802734375,0.0,-0.2354464084982014,-6.669113948347917,-5.978796754211835,-13.239569788671336,-11.283515718325765,380.6000061035156,380.6000061035156,382.25,408.6000061035156,405.6000061035156,439.543701171875,429.8524475097656,0.0,-0.4316530795250163,-6.852667543256576,-6.16370799403282,-13.410201286290436,-11.457987895981692
INDUSTOWER.NS,437.4500122070313,437.4500122070313,422.0499877929688,415.7000122070313,353.1000061035156,421.1000061035156,344.0,0.0,3.648862660699042,5.232138407820839,23.888418194699035,3.88268959072312,27.1657012229742,434.2000122070313,434.2000122070313,422.0499877929688,415.7000122070313,353.1000061035156,421.1000061035156,344.0,0.0,2.878811696595177,4.450324622744162,22.967999065890744,3.110901428079143,26.220933781113736
ZENTEC.NS,1385.0,1385.0,1352.9000244140625,1388.699951171875,1487.5,1978.512451171875,2529.885498046875,0.0,2.3726790602904986,-0.2664327285928642,-6.890756302521009,-29.997913372763307,-45.25443933848985,1369.699951171875,1369.699951171875,1352.9000244140625,1388.699951171875,1487.5,1978.512451171875,2529.885498046875,0.0,1.24177148751908,-1.3681861214128055,-7.919331013655462,-30.771224090068262,-45.85921172205966
PRESTIGE.NS,1622.9000244140625,1622.9000244140625,1569.5999755859375,1689.699951171875,1530.0999755859375,1655.4945068359375,1654.3458251953125,0.0,3.3957727865170164,-3.953360282189986,6.064966362252773,-1.968866842341336,-1.9007997180720968,1667.0999755859375,1667.0999755859375,1569.5999755859375,1689.699951171875,1530.0999755859375,1655.4945068359375,1654.3458251953125,0.0,6.211773796925735,-1.3375141290773849,8.953663302134041,0.701027318549123,0.7709482622304342
NSLNISP.NS,45.130001068115234,45.130001068115234,43.27000045776367,41.130001068115234,47.20000076293945,40.9900016784668,43.43999862670898,0.0,4.2985916123738654,9.725261113841489,-4.385592502891533,10.100022493590908,3.8904293159142873,45.02000045776367,45.02000045776367,43.27000045776367,41.130001068115234,47.20000076293945,40.9900016784668,43.43999862670898,0.0,4.044372501701714,9.45781494925377,-4.618644639699829,9.831662879423464,3.637205066768181
NCC.NS,159.75,159.75,155.0,168.16000366210938,210.3800048828125,228.18313598632807,274.2138366699219,0.0,3.064516129032258,-5.001191412321762,-24.06597761560792,-29.99044416254687,-41.74254591233662,158.64999389648438,158.64999389648438,155.0,168.16000366210938,210.3800048828125,228.18313598632807,274.2138366699219,0.0,2.354834771925403,-5.655333942983162,-24.588843894714792,-30.472515766463086,-42.14369492687002
NBCC.NS,122.88999938964844,122.88999938964844,121.91999816894533,112.05999755859376,112.91336822509766,122.08194732666016,91.4442138671875,0.0,0.7956046877223442,9.664467309480274,8.835651014025139,0.6618931633078722,34.38794451022612,119.6500015258789,119.6500015258789,121.91999816894533,112.05999755859376,112.91336822509766,122.08195495605467,91.4442138671875,0.0,-1.861873914992073,6.773160925080787,5.96619639168985,-1.992066256680769,30.844803039869927
EIDPARRY.NS,1008.5,1008.5,1030.800048828125,1032.800048828125,1041.9000244140625,1110.0,907.6500244140624,0.0,-2.163372892102307,-2.352831882192226,-3.205684195357017,-9.144144144144144,11.111108122433166,1007.7000122070312,1007.7000122070312,1030.800048828125,1032.800048828125,1041.9000244140625,1110.0,907.6500244140624,0.0,-2.240981327790511,-2.4302900304442967,-3.282465822597945,-9.21621511648367,11.02296976828227
BANKINDIA.NS,149.6699981689453,149.6699981689453,142.00999450683594,143.11000061035156,125.52999877929688,118.55999755859376,101.0537109375,0.0,5.393989126406624,4.583884795343399,19.230462538353617,26.239879597649814,48.10935370944829,149.88999938964844,149.88999938964844,142.00999450683594,143.11000061035156,125.52999877929688,118.55999755859376,101.0537109375,0.0,5.54890865968816,4.737613549284311,19.405720423195888,26.425440685059925,48.32706092540515
ANGELONE.NS,2373.5,2373.5,2347.10009765625,2641.699951171875,2201.300048828125,2922.800048828125,2805.427734375,0.0,1.124788089358107,-10.152551619380535,7.822647860456218,-18.79362391034456,-15.396145446292378,2402.0,2402.0,2347.10009765625,2641.699951171875,2201.300048828125,2922.800048828125,2805.427734375,0.0,2.339052450237276,-9.073700859385736,9.11733733339618,-17.81853154946182,-14.380257578257549
DRREDDY.NS,1252.5,1252.5,1265.800048828125,1275.199951171875,1248.0999755859375,1275.2125244140625,1344.1253662109375,0.0,-1.0507227299002049,-1.7801091625681404,0.3525378174930937,-1.781077583479546,-6.816727703698322,1250.0,1250.0,1265.800048828125,1275.199951171875,1248.0999755859375,1275.2125244140625,1344.1253662109375,0.0,-1.2482262773455135,-1.9761568488704,0.1522333507915107,-1.9771233368059344,-7.002722259179962
SIEMENS.NS,3107.0,3107.0,3029.5,3325.89990234375,3164.10009765625,3251.5,3866.27294921875,0.0,2.5581779171480443,-6.581674397040392,-1.8046236178983677,-4.444102721820698,-19.63836902338141,3086.60009765625,3086.60009765625,3029.5,3325.89990234375,3164.10009765625,3251.5,3866.27294921875,0.0,1.8848026953705237,-7.195039289031707,-2.4493536110759178,-5.071502455597416,-20.16600643056117
RADICO.NS,3082.300048828125,3082.300048828125,3376.0,3216.0,2914.199951171875,2585.051025390625,2583.253662109375,0.0,-8.699643103432317,-4.157336790170243,5.768310358685326,19.2355593198537,19.318520439500706,3104.60009765625,3104.60009765625,3376.0,3216.0,2914.199951171875,2585.051025390625,2583.253662109375,0.0,-8.039096633404917,-3.463927311683769,6.533530631891274,20.098213426449345,20.181774759245503
SBILIFE.NS,2077.300048828125,2077.300048828125,1995.5,2023.699951171875,1785.0999755859375,1838.300048828125,1444.9498291015625,0.0,4.099225699229517,2.6486188145239367,16.368835204665576,13.001142014458257,43.76278033955987,2075.60009765625,2075.60009765625,1995.5,2023.699951171875,1785.0999755859375,1838.300048828125,1444.9498291015625,0.0,4.014036464858432,2.5646166791831417,16.27360517860964,12.908667928252434,43.64513257507437
DIVISLAB.NS,6402.0,6402.0,6360.5,6473.5,5866.0,6778.63427734375,6020.88427734375,0.0,0.6524644288970992,-1.104502973661852,9.137401977497444,-5.556197044035491,6.329896159777844,6363.5,6363.5,6360.5,6473.5,5866.0,6778.63427734375,6020.88427734375,0.0,0.0471661032937662,-1.6992353440951573,8.481077395158541,-6.124158058375484,5.6904552034905205
MOTHERSON.NS,120.79000091552734,120.79000091552734,119.75,117.0500030517578,106.66999816894533,103.22000122070312,106.0677490234375,0.0,0.8684767561814979,3.195213811413365,13.237089143114629,17.02189448463226,13.880045562988904,121.80999755859376,121.80999755859376,119.75,117.0500030517578,106.66999816894533,103.22000122070312,106.06774139404295,0.0,1.720248483168059,4.066633389775425,14.193306130623077,18.01007180589141,14.841700179197844
VOLTAS.NS,1430.199951171875,1430.199951171875,1350.699951171875,1327.0,1360.4000244140625,1314.0999755859375,1814.57080078125,0.0,5.885837186195598,7.776936787631876,5.130838393499442,8.834942374469664,-21.182466368569745,1476.800048828125,1476.800048828125,1350.699951171875,1327.0,1360.4000244140625,1314.0999755859375,1814.57080078125,0.0,9.33590747129626,11.288624629097589,8.556308609608937,12.381103132555952,-18.614360586409763
JUBLPHARMA.NS,1055.5999755859375,1055.5999755859375,1040.800048828125,1067.5,1113.0,1168.90478515625,1080.283447265625,0.0,1.4219759861153236,-1.1147563853922715,-5.157234897939129,-9.693245421624894,-2.2849069604986934,1070.5999755859375,1070.5999755859375,1040.800048828125,1067.5,1113.0,1168.90478515625,1080.283447265625,0.0,2.8631749961354567,0.2903958394320843,-3.809526003060422,-8.409992911199511,-0.8963824914838748
GMRAIRPORT.NS,106.79000091552734,106.79000091552734,102.86000061035156,103.51000213623048,89.27999877929688,85.19000244140625,78.68000030517578,0.0,3.820727476041135,3.1687747189687414,19.61245785802011,25.35508610764225,35.726996061669325,105.73999786376952,105.73999786376952,102.86000061035156,103.51000213623048,89.27999877929688,85.19000244140625,78.68000030517578,0.0,2.799919537554556,2.154377047161244,18.43637915493516,24.12254353026646,34.39247261519605
JBMA.NS,651.5,651.5,634.2000122070312,590.0499877929688,682.7999877929688,641.99169921875,788.1213989257812,0.0,2.727844128032161,10.414373947685302,-4.584063906348399,1.4810628848972351,-17.335070347283786,651.2999877929688,651.2999877929688,634.2000122070312,590.0499877929688,682.7999877929688,641.99169921875,788.1213989257812,0.0,2.6963064107219386,10.380476445580545,-4.61335684873373,1.4499079326954158,-17.360448697282134
INDUSINDBK.NS,901.7999877929688,901.7999877929688,841.5,870.0999755859375,747.4000244140625,872.0999755859375,997.9000244140624,0.0,7.165773950441919,3.643260900643517,20.658276469812915,3.4055742504839213,-9.630226903493751,899.9500122070312,899.9500122070312,841.5,870.0999755859375,747.4000244140625,872.0999755859375,997.9000244140624,0.0,6.945931337733957,3.430644461401383,20.41075499195535,3.193445407721994,-9.815613769981075
JWL.NS,340.3500061035156,340.3500061035156,330.6499938964844,267.04998779296875,339.70001220703125,388.3999938964844,508.1939697265625,0.0,2.933619351605978,27.448051548825724,0.1913435010677109,-12.371263786830784,-33.027539408497226,329.75,329.75,330.6499938964844,267.04998779296875,339.70001220703125,388.3999938964844,508.1939697265625,0.0,-0.272189297776347,23.47875494217945,-2.929058536791333,-15.10041061229153,-35.11335835460141
ANANDRATHI.NS,3103.699951171875,3103.699951171875,3091.89990234375,2897.89990234375,2866.84619140625,2155.524169921875,1967.7012939453125,0.0,0.381643947114207,7.1016962546456135,8.261823061021738,43.98817672660872,57.73227169805046,3123.60009765625,3123.60009765625,3091.89990234375,2897.89990234375,2866.84619140625,2155.524169921875,1967.7012939453125,0.0,1.0252658984357912,7.788405497717821,8.95597074651768,44.91139284090988,58.74361150585607
ADANIENSOL.NS,1046.800048828125,1046.800048828125,1024.1500244140625,971.7000122070312,872.25,864.75,805.4500122070312,0.0,2.2115924302224226,7.728726528521735,20.01147020098882,21.05233290871639,29.96462014567052,1044.9000244140625,1044.9000244140625,1024.1500244140625,971.7000122070312,872.25,864.75,805.4500122070312,0.0,2.0260703515455663,7.533190417562245,19.7936399442892,20.832613404343743,29.72872413905725
ATGL.NS,579.0,579.0,564.0499877929688,593.1500244140625,637.25,675.75,727.3795776367188,0.0,2.6504764702731567,-2.385572592370786,-9.140839544919576,-14.317425083240842,-20.399194890624933,577.0499877929688,577.0499877929688,564.0499877929688,593.1500244140625,637.25,675.75,727.3795776367188,0.0,2.304760266171936,-2.7143279032986665,-9.446843814363476,-14.605995147174436,-20.66728218190783
JBCHEPHARM.NS,1841.0,1841.0,1800.300048828125,1825.4000244140625,1668.4000244140625,1672.77880859375,1851.1348876953125,0.0,2.260731548519812,0.8546058604850165,10.345239334706562,10.056391827899112,-0.5474959044141062,1840.199951171875,1840.199951171875,1800.300048828125,1825.4000244140625,1668.4000244140625,1672.77880859375,1851.135009765625,0.0,2.216291799232143,0.8107771754064235,10.297286276901618,10.008564295411563,-0.5907218293675135
PTCIL.NS,18070.0,18070.0,18213.0,18875.0,16648.0,15569.0,14404.2998046875,0.0,-0.7851534618129907,-4.264900662251655,8.541566554541086,16.063973280236368,25.44865245112153,18015.0,18015.0,18213.0,18875.0,16648.0,15569.0,14404.2998046875,0.0,-1.0871355625102948,-4.556291390728477,8.21119654012494,15.710707174513455,25.066822020307384
POONAWALLA.NS,483.0499877929688,483.0499877929688,483.7999877929688,470.6499938964844,524.4000244140625,466.0499877929688,319.6000061035156,0.0,-0.155022740579511,2.6346529389760605,-7.885208752096482,3.647677383386572,51.14204585982176,485.1000061035156,485.1000061035156,483.7999877929688,470.6499938964844,524.4000244140625,466.0499877929688,319.6000061035156,0.0,0.2687098684060299,3.070224666827344,-7.494282319009936,4.087548290851877,51.78347836025886
M&MFIN.NS,390.7999877929688,390.7999877929688,404.3999938964844,367.5499877929688,275.75,263.4063720703125,269.74884033203125,0.0,-3.3630084838717536,6.325670186961376,41.72257036916365,48.36390810190817,44.87550245329574,384.2000122070313,384.2000122070313,404.3999938964844,367.5499877929688,275.75,263.4063720703125,269.74884033203125,0.0,-4.995049949141142,4.530002711751148,39.32910687471668,45.858283225006666,42.42879106880429
SAPPHIRE.NS,245.9499969482422,245.9499969482422,247.3000030517578,244.9199981689453,296.3999938964844,327.8500061035156,341.5,0.0,-0.5458981345960923,0.4205449889748831,-17.020916999701928,-24.98093873129722,-27.97950308982659,234.1000061035156,234.1000061035156,247.3000030517578,244.9199981689453,296.3999938964844,327.8500061035156,341.5,0.0,-5.337645283198618,-4.417765860820429,-21.018889701707145,-28.595393702813997,-31.449485767638173
EIHOTEL.NS,365.8500061035156,365.8500061035156,364.1000061035156,378.0,365.6499938964844,356.9317321777344,427.5511169433594,0.0,0.4806371795287654,-3.2142840995990407,0.0547004540872147,2.498593742665724,-14.431282809165886,363.8999938964844,363.8999938964844,364.1000061035156,378.0,365.6499938964844,356.9317321777344,427.5511169433594,0.0,-0.0549333160336134,-3.730160344845404,-0.4785997618518832,1.952267363911525,-14.887371480146852
JUBLFOOD.NS,551.9000244140625,551.9000244140625,558.2999877929688,593.2000122070312,628.4500122070312,700.5785522460938,757.7788696289062,0.0,-1.1463305604225649,-6.96223650422899,-12.18076001369394,-21.222249433037828,-27.168723418701973,539.0499877929688,539.0499877929688,558.2999877929688,593.2000122070312,628.4500122070312,700.5785522460938,757.7788696289062,0.0,-3.4479671181971026,-9.12845976057798,-14.225478984414645,-23.0564529752239,-28.86447360864677
INDHOTEL.NS,736.0499877929688,736.0499877929688,729.5499877929688,729.5499877929688,723.25,765.1500244140625,876.9213256835938,0.0,0.8909601958412432,0.8909601958412432,1.7697874584125477,-3.803180512655412,-16.064307454355774,744.2000122070312,744.2000122070312,729.5499877929688,729.5499877929688,723.25,765.1500244140625,876.9213256835938,0.0,2.0080905570818643,2.0080905570818643,2.896648766959039,-2.738026731826137,-15.134916849365156
BRITANNIA.NS,5978.5,5978.5,6013.0,5876.5,5966.5,5719.544921875,4725.8671875,0.0,-0.5737568601363712,1.735727048413171,0.2011229363948714,4.527546888120401,26.505882683568327,6026.5,6026.5,6013.0,5876.5,5966.5,5719.544921875,4725.8671875,0.0,0.2245135539664061,2.552539777078193,1.0056146819743568,5.366774495485088,27.521569288705283
ASHOKLEY.NS,191.2899932861328,191.2899932861328,178.6300048828125,160.86000061035156,138.84832763671875,124.60990142822266,114.25616455078124,0.0,7.087268687937229,18.91706611980644,37.769029373275465,53.51107022287389,67.4220327964132,187.75999450683597,187.75999450683597,178.6300048828125,160.86000061035156,138.84832763671875,124.60990142822266,114.25616455078124,0.0,5.111117603122179,16.72261208157258,35.22668778416197,50.678230505614174,64.33248503049991
UNOMINDA.NS,1323.0999755859375,1323.0999755859375,1273.300048828125,1272.4000244140625,1316.0,1104.300048828125,1064.1524658203125,0.0,3.911091247003847,3.9845921250451264,0.5395118226396277,19.813448979740727,24.333685076415502,1336.5999755859375,1336.5999755859375,1273.300048828125,1272.4000244140625,1316.0,1104.300048828125,1064.1524658203125,0.0,4.971328385329935,5.045579215658923,1.5653476889010258,21.035942813217066,25.602300282751884
DEVYANI.NS,146.32000732421875,146.32000732421875,142.22000122070312,136.75,167.35000610351562,167.77000427246094,190.0800018310547,0.0,2.882861811506427,6.998177202353747,-12.566476254735605,-12.785358766163634,-23.021882410191857,140.0399932861328,140.0399932861328,142.22000122070312,136.75,167.35000610351562,167.77000427246094,190.0800018310547,0.0,-1.5328420164947705,2.405845181815585,-16.319098787776557,-16.5285869226624,-26.325761817594056
ONESOURCE.NS,1788.5,1788.5,1773.4000244140625,1667.800048828125,1787.5,2194.0,,0.0,0.8514703607792372,7.237075646848942,0.0559440559440559,-18.482224247948952,,1796.699951171875,1796.699951171875,1773.4000244140625,1667.800048828125,1787.5,2194.0,,0.0,1.3138562330577883,7.728738372104087,0.514682583041958,-18.108479891892664,
APARINDS.NS,8242.5,8242.5,8384.0,8899.0,8411.5,8670.16796875,10886.2470703125,0.0,-1.6877385496183208,-7.3772333970109,-2.009154134221007,-4.932637640832903,-24.28520180772095,8172.5,8172.5,8384.0,8899.0,8411.5,8670.16796875,10886.2470703125,0.0,-2.522662213740458,-8.163838633554333,-2.8413481543125485,-5.740003775517974,-24.928214955850702
SBICARD.NS,868.7999877929688,868.7999877929688,843.4000244140625,885.1500244140625,892.0499877929688,953.0999755859376,721.3946533203125,0.0,3.0116152055547345,-1.8471486380985964,-2.6063561816219623,-8.844821105062312,20.433383279762896,873.5,873.5,843.4000244140625,885.1500244140625,892.0499877929688,953.0999755859376,721.3946533203125,0.0,3.56888483692527,-1.316163824519397,-2.079478509815744,-8.351692123064195,21.08490075156545
NETWEB.NS,3114.89990234375,3114.89990234375,3093.300048828125,3081.60009765625,4311.89990234375,1842.9669189453125,2835.963623046875,0.0,0.69827864011472,1.0806011043686878,-27.760384682152896,69.01550810940955,9.835679027405654,3274.60009765625,3274.60009765625,3093.300048828125,3081.60009765625,4311.89990234375,1842.9669189453125,2835.963623046875,0.0,5.861056023220549,6.2629800715150745,-24.0566763649516,77.680893997285,15.466928808420926
JKCEMENT.NS,5621.5,5621.5,5491.5,5625.0,6305.0,6320.78369140625,4733.9541015625,0.0,2.367294910315943,-0.0622222222222222,-10.8406026962728,-11.06324350819025,18.74851085152166,5761.0,5761.0,5491.5,5625.0,6305.0,6320.78369140625,4733.9541015625,0.0,4.907584448693435,2.417777777777778,-8.628072957969865,-8.85623869975701,21.695307482987864
THERMAX.NS,3027.10009765625,3027.10009765625,3013.5,2869.10009765625,3165.199951171875,3334.346923828125,4041.792724609375,0.0,0.4513057128339141,5.506953212579415,-4.363068862821614,-9.214602835002198,-25.10501394034726,3070.60009765625,3070.60009765625,3013.5,2869.10009765625,3165.199951171875,3334.346923828125,4041.792724609375,0.0,1.8948099437945911,7.0231080527515966,-2.988748103594549,-7.909999535053489,-24.02875884851288
PFIZER.NS,4886.39990234375,4886.39990234375,4926.60009765625,5001.0,5151.0,5537.314453125,5174.00732421875,0.0,-0.8159825136126756,-2.291543644396121,-5.136868523708989,-11.755058454625138,-5.558697617777867,4870.5,4870.5,4926.60009765625,5001.0,5151.0,5537.314453125,5174.00732421875,0.0,-1.1387183157597611,-2.609478104379124,-5.445544554455446,-12.042199495256789,-5.86600105488985
TORNTPHARM.NS,3880.300048828125,3880.300048828125,3822.10009765625,3785.89990234375,3514.699951171875,3408.199951171875,3370.10205078125,0.0,1.5227217939049738,2.493466518381386,10.402028700468476,13.851889690155156,15.138948030627205,3869.800048828125,3869.800048828125,3822.10009765625,3785.89990234375,3514.699951171875,3408.199951171875,3370.10205078125,0.0,1.2480037140085654,2.216121626259444,10.103283426451586,13.543809174034331,14.827384765130066
HDFCLIFE.NS,760.8499755859375,760.8499755859375,743.0,768.2999877929688,759.2000122070312,814.2999877929688,621.28271484375,0.0,2.4024193251598254,-0.9696749089417896,0.2173292086903063,-6.563921528710696,22.46437208176443,759.2999877929688,759.2999877929688,743.0,768.2999877929688,759.2000122070312,814.2999877929688,621.28271484375,0.0,2.193807239968876,-1.171417433684146,0.0131685437737107,-6.754267570243836,22.214890202430556
FINCABLES.NS,780.4000244140625,780.4000244140625,731.7999877929688,736.5499877929688,827.8499755859375,970.4539184570312,1143.5723876953125,0.0,6.64116390158277,5.953436609575944,-5.731708953459927,-19.584020470043964,-31.757706568376133,781.9500122070312,781.9500122070312,731.7999877929688,736.5499877929688,827.8499755859375,970.4539184570312,1143.5723876953125,0.0,6.852968741542298,6.163875523248756,-5.544478436013611,-19.424302655164805,-31.62216746218168
RAILTEL.NS,372.2000122070313,372.2000122070313,366.9500122070313,334.3500061035156,386.5018615722656,426.1936340332031,418.97900390625,0.0,1.4307125835542902,11.320474177529151,-3.700331301654108,-12.668800637685132,-11.164996637799526,370.1499938964844,370.1499938964844,366.9500122070313,334.3500061035156,386.5018615722656,426.1936340332031,418.9790344238281,0.0,0.8720483943321719,10.707338758619606,-4.230734519430998,-13.14980695660804,-11.654292104255886
TATASTEEL.NS,185.0399932861328,185.0399932861328,175.8000030517578,167.11000061035156,173.2100067138672,159.75999450683594,135.20689392089844,0.0,5.255967050043012,10.729455215303604,6.829851690848365,15.82373538340049,36.85692195132356,185.72000122070312,185.72000122070312,175.8000030517578,167.11000061035156,173.2100067138672,159.75999450683594,135.20689392089844,0.0,5.642774742173773,11.136377561115737,7.222443289608386,16.24937882227856,37.35986075484946
SAMMAANCAP.NS,147.97999572753906,147.97999572753906,141.00999450683594,148.32000732421875,165.02999877929688,142.3699951171875,163.22999572753906,0.0,4.942912908464251,-0.2292418958262605,-10.33145681262451,3.940437453645947,-9.342645591595224,151.49000549316406,151.49000549316406,141.00999450683594,148.32000732421875,165.02999877929688,142.3699951171875,163.22999572753906,0.0,7.432105095089605,2.137269425840766,-8.204564858683993,6.405851435528748,-7.192299541544562
ETERNAL.NS,280.5,280.5,277.1000061035156,295.75,325.5,265.17999267578125,276.5,0.0,1.2269916353643988,-5.156382079459002,-13.82488479262673,5.777210855778833,1.4466546112115732,281.79998779296875,281.79998779296875,277.1000061035156,295.75,325.5,265.17999267578125,276.5,0.0,1.6961319328507571,-4.716825767381657,-13.42550298219086,6.267439315268296,1.9168129450158229
DLF.NS,701.4500122070312,701.4500122070312,680.6500244140625,719.75,729.2000122070312,831.7164916992188,822.0372924804688,0.0,3.055900543142479,-2.542547800343001,-3.805540254450975,-15.662365817232942,-14.669319917295915,711.3499755859375,711.3499755859375,680.6500244140625,719.75,729.2000122070312,831.7164916992188,822.0372924804688,0.0,4.510387140337364,-1.1670752919850642,-2.4478930776575254,-14.472060770055103,-13.464999447961317
FORCEMOT.NS,21295.0,21295.0,19845.0,17167.0,16807.0,16041.5849609375,7315.44970703125,0.0,7.3066263542454015,24.046135026504334,26.703159397869936,32.74872808301033,191.0962531740502,21030.0,21030.0,19845.0,17167.0,16807.0,16041.5849609375,7315.44970703125,0.0,5.971277399848828,22.502475680083883,25.126435413815678,31.09677161707946,187.47378277766023
DEEPAKFERT.NS,1255.300048828125,1255.300048828125,1209.0,1292.5999755859375,1572.4000244140625,1695.259765625,1194.644775390625,0.0,3.829615287686104,-2.8856512039546023,-20.166622402852056,-25.95234817212056,5.077264362342935,1252.199951171875,1252.199951171875,1209.0,1292.5999755859375,1572.4000244140625,1695.259765625,1194.644775390625,0.0,3.5731969538358146,-3.125485469373393,-20.36377946264065,-26.135216763655087,4.817764825734964
BAJAJ-AUTO.NS,9485.0,9485.0,9282.0,9109.0,8679.5,8376.0,8744.0908203125,0.0,2.1870286576168927,4.127785706444175,9.2804885074025,13.240210124164278,8.473255766813056,9497.5,9497.5,9282.0,9109.0,8679.5,8376.0,8744.0908203125,0.0,2.321697909933204,4.265012624876496,9.424506019932023,13.389446036294173,8.616209451271166
