Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SHYAMMETL.NS,826.3499755859375,826.3499755859375,818.0499877929688,827.0999755859375,918.3499755859376,824.2427368164062,736.480224609375,0.0,1.0146064319811838,-0.090678276162284,-10.017967272368136,0.2556575478809006,12.202602048714738,818.2000122070312,818.2000122070312,818.0499877929688,827.0999755859375,918.3499755859376,824.2427368164062,736.4802856445312,0.0,0.0183392722084445,-1.076044449475567,-10.905424515855982,-0.733124398853025,11.095982900748378
LTFOODS.NS,404.7000122070313,404.7000122070313,401.3500061035156,405.0,456.6499938964844,436.1082153320313,399.9194030761719,0.0,0.8346844531133746,-0.0740710599922839,-11.376323745496292,-7.201928792166262,1.1953931452405226,400.9500122070313,400.9500122070313,401.3500061035156,405.0,456.6499938964844,436.1082153320313,399.91937255859375,0.0,-0.0996621129690998,-0.9999969859182098,-12.197521610408575,-8.06180711322585,0.2577118587288484
INDUSTOWER.NS,425.2999877929688,425.2999877929688,414.0499877929688,405.6000061035156,359.1000061035156,389.6499938964844,333.54998779296875,0.0,2.7170632367281145,4.856997384863297,18.43497091736892,9.149235071194498,27.50712137844488,419.8500061035156,419.8500061035156,414.0499877929688,405.6000061035156,359.1000061035156,389.6499938964844,333.54998779296875,0.0,1.4008014687943844,3.513313556598708,16.917292945544524,7.750548615446476,25.8731888679044
ZENTEC.NS,1396.300048828125,1396.300048828125,1366.0999755859375,1406.800048828125,1603.5,1891.43505859375,2561.341064453125,0.0,2.2106781188715203,-0.7463747253027592,-12.921730662418147,-26.17774305895279,-45.48558689796157,1374.800048828125,1374.800048828125,1366.0999755859375,1406.800048828125,1603.5,1891.43505859375,2561.341064453125,0.0,0.6368547981604296,-2.274665829494123,-14.262547625311816,-27.314446108963125,-46.324990923391134
PRESTIGE.NS,1609.0,1609.0,1624.0999755859375,1667.800048828125,1604.9000244140625,1676.07080078125,1749.8858642578125,0.0,-0.929744216053558,-3.525605414716272,0.2554661052755838,-4.00166870934014,-8.051145913883195,1609.5999755859375,1609.5999755859375,1624.0999755859375,1667.800048828125,1604.9000244140625,1676.07080078125,1749.8858642578125,0.0,-0.8928021807751544,-3.489631342982728,0.2928500903718858,-3.965872155539559,-8.016859358503083
NSLNISP.NS,41.540000915527344,41.540000915527344,40.11000061035156,42.810001373291016,47.09999847412109,37.08000183105469,45.88999938964844,0.0,3.5651964183883047,-2.9665975637086053,-11.804666111929214,12.028044401921752,-9.479186166871768,41.650001525878906,41.650001525878906,40.11000061035156,42.810001373291016,47.09999847412109,37.08000183105469,45.88999938964844,0.0,3.8394437598933897,-2.709646835320656,-11.571119160941516,12.324701912492412,-9.239481194514816
NCC.NS,161.55999755859375,161.55999755859375,155.89999389648438,175.75,212.00999450683597,217.1531982421875,280.2535400390625,0.0,3.630534883707273,-8.0739700946835,-23.79604653337016,-25.600912689110636,-42.352200962002094,158.11000061035156,158.11000061035156,155.89999389648438,175.75,212.00999450683597,217.1531982421875,280.2535400390625,0.0,1.417579730846304,-10.036984005489863,-25.423326868086143,-27.189651411896776,-43.58322803404597
NBCC.NS,118.33000183105467,118.33000183105467,113.6999969482422,118.51000213623048,112.63387298583984,113.6957778930664,92.11631774902344,0.0,4.0721240167844,-0.1518861715729833,5.057207653625612,4.075985954682397,28.457155824934343,122.05999755859376,122.05999755859376,113.6999969482422,118.51000213623048,112.63387298583984,113.69578552246094,92.1163101196289,0.0,7.352683231959232,2.9955238869057355,8.368818653638007,7.356659701762154,32.506390453631724
EIDPARRY.NS,1064.0,1064.0,1000.2000122070312,1032.5999755859375,1067.0999755859375,956.2999877929688,904.6500244140624,0.0,6.378722956840237,3.04087014879551,-0.2905047002962702,11.262157647370737,17.61454388830064,1068.699951171875,1068.699951171875,1000.2000122070312,1032.5999755859375,1067.0999755859375,956.2999877929688,904.6500244140624,0.0,6.848624088065394,3.4960271585763856,0.1499368027872893,11.75363011750241,18.134076419670343
BANKINDIA.NS,140.0800018310547,140.0800018310547,143.2100067138672,148.85000610351562,121.43000030517578,111.62999725341795,98.76668548583984,0.0,-2.185604871219811,-5.891840048942935,15.358644057488302,25.485985198987915,41.82920196419664,139.77000427246094,139.77000427246094,143.2100067138672,148.85000610351562,121.43000030517578,111.62999725341795,98.76668548583984,0.0,-2.402068486931473,-6.100101752592559,15.103354954453904,25.208284252807644,41.515333419283095
ANGELONE.NS,2536.5,2536.5,2518.10009765625,2749.5,2227.89990234375,2781.60009765625,2848.842041015625,0.0,0.7307057555367206,-7.746863066012002,13.851614129144796,-8.811478611277337,-10.963824477410256,2495.800048828125,2495.800048828125,2518.10009765625,2749.5,2227.89990234375,2781.60009765625,2848.842041015625,0.0,-0.8855902451566965,-9.22713042996454,12.02478379762682,-10.274663459673352,-12.39247340163651
DRREDDY.NS,1273.4000244140625,1273.4000244140625,1278.199951171875,1248.0,1308.4000244140625,1317.74267578125,1342.3863525390625,0.0,-0.3755223706128174,2.0352583665114183,-2.675022878853427,-3.3650463161100914,-5.139081457027294,1269.300048828125,1269.300048828125,1278.199951171875,1248.0,1308.4000244140625,1317.74267578125,1342.3863525390625,0.0,-0.6962840466071385,1.7067346817407854,-2.98838083585695,-3.6761825994900574,-5.444505866191063
SIEMENS.NS,3106.89990234375,3106.89990234375,3111.60009765625,3318.800048828125,3240.39990234375,3284.800048828125,3892.7119140625,0.0,-0.1510539646801119,-6.384842213052195,-4.1198618696242,-5.415859225520959,-20.18674972786936,3100.89990234375,3100.89990234375,3111.60009765625,3318.800048828125,3240.39990234375,3284.800048828125,3892.7119140625,0.0,-0.3438808001246595,-6.565630447104399,-4.305024200843266,-5.5985187454555305,-20.340883918440333
RADICO.NS,3275.800048828125,3275.800048828125,3194.89990234375,3294.0,2957.60009765625,2651.05517578125,2530.6298828125,0.0,2.532165293348545,-0.5525182505122951,10.758721282976442,23.56589477104212,29.44603519766609,3305.300048828125,3305.300048828125,3194.89990234375,3294.0,2957.60009765625,2651.05517578125,2530.6298828125,0.0,3.455511905189469,0.3430494483340923,11.756151598974109,24.678659238168173,30.61175287927405
SBILIFE.NS,2021.5999755859373,2021.5999755859373,2028.4000244140625,2029.0999755859373,1819.4000244140625,1789.4000244140625,1384.3651123046875,0.0,-0.3352420009011442,-0.3696220043487135,11.113551085995695,12.976413770191416,46.03083808001944,2019.0999755859373,2019.0999755859373,2028.4000244140625,2029.0999755859373,1819.4000244140625,1789.4000244140625,1384.3651123046875,0.0,-0.4584918515178718,-0.4928293391316181,10.976143151157116,12.836702136912626,45.85024988274553
DIVISLAB.NS,6536.0,6536.0,6478.5,6510.0,6051.0,6463.56884765625,5756.14013671875,0.0,0.8875511306629622,0.3993855606758832,8.015204098496117,1.1206061860084342,13.54831266713746,6427.5,6427.5,6478.5,6510.0,6051.0,6463.56884765625,5756.14013671875,0.0,-0.7872192637184533,-1.2672811059907834,6.222112047595439,-0.5580330078688478,11.663368982256126
MOTHERSON.NS,121.04000091552734,121.04000091552734,120.9800033569336,111.80999755859376,112.08000183105467,98.2638168334961,104.16609954833984,0.0,0.049592954975159,8.255078757243183,7.994288845550371,23.178607157733897,16.19903350548027,119.29000091552734,119.29000091552734,120.9800033569336,111.80999755859376,112.08000183105467,98.2638168334961,104.16609954833984,0.0,-1.3969270908516576,6.689923549111712,6.4329041458624765,21.397687123897533,14.519024358946094
VOLTAS.NS,1408.300048828125,1408.300048828125,1375.5,1387.0,1372.699951171875,1254.0,1665.7017822265625,0.0,2.3845909726008725,1.5356920568222785,2.593436214946913,12.304629093151917,-15.453050248548433,1381.0999755859375,1381.0999755859375,1375.5,1387.0,1372.699951171875,1254.0,1665.7017822265625,0.0,0.4071229070110868,-0.4253802749864816,0.6119344877146234,10.135564241302832,-17.086000007768167
JUBLPHARMA.NS,1067.5999755859375,1067.5999755859375,1087.0999755859375,1105.199951171875,1084.800048828125,1121.905517578125,1092.730224609375,0.0,-1.7937632635388174,-3.402097108859729,-1.5855524030228605,-4.840473742335961,-2.2997669925732094,1074.5999755859375,1074.5999755859375,1087.0999755859375,1105.199951171875,1084.800048828125,1121.905517578125,1092.730224609375,0.0,-1.1498482458582162,-2.7687275549995705,-0.9402721960794816,-4.216535283141018,-1.6591697214121293
GMRAIRPORT.NS,103.62000274658205,103.62000274658205,101.52999877929688,106.76000213623048,90.52999877929688,80.55000305175781,79.1500015258789,0.0,2.0585088076562963,-2.941175840031981,14.459299838495838,28.640594439208737,30.915983258323003,102.4499969482422,102.4499969482422,101.52999877929688,106.76000213623048,90.52999877929688,80.55000305175781,79.1500015258789,0.0,0.9061343248365238,-4.037097322730028,13.166904152959376,27.18807332932368,29.437770022967225
JBMA.NS,627.5,627.5,572.0999755859375,617.25,738.2000122070312,680.739990234375,809.61767578125,0.0,9.683626425140554,1.6605913325232888,-14.99593746633331,-7.820899462075786,-22.494281094531864,622.5,622.5,572.0999755859375,617.25,738.2000122070312,680.739990234375,809.61767578125,0.0,8.809653306215132,0.850546780072904,-15.673260673772882,-8.555394287079167,-23.111856543977822
INDUSINDBK.NS,844.1500244140625,844.1500244140625,844.7000122070312,850.7000122070312,755.25,837.5,935.2999877929688,0.0,-0.0651104279650408,-0.7699527094134692,11.77094000848229,0.794032765858209,-9.745532403351485,849.8499755859375,849.8499755859375,844.7000122070312,850.7000122070312,755.25,837.5,935.2999877929688,0.0,0.6096795672407334,-0.0999220182080919,12.525650524453823,1.4746239505597014,-9.136107486611648
JWL.NS,334.25,334.25,260.25,291.95001220703125,331.04998779296875,365.75,518.3189086914062,0.0,28.434197886647457,14.48877753872894,0.9666250793014576,-8.61244019138756,-35.51267484262206,347.54998779296875,347.54998779296875,260.25,291.95001220703125,331.04998779296875,365.75,518.3189086914062,0.0,33.54466389739434,19.044347751734207,4.984141552156991,-4.9760798925581,-32.94668939043259
ANANDRATHI.NS,3095.89990234375,3095.89990234375,3003.199951171875,2895.60009765625,2967.251708984375,2044.1400146484373,1975.130859375,0.0,3.0867059363031317,6.91738492651752,4.33560095255311,51.45243868611416,56.74403990241944,3033.5,3033.5,3003.199951171875,2895.60009765625,2967.251708984375,2044.1400146484373,1975.130859375,0.0,1.0089254568714832,4.762394588098289,2.232648171202852,48.399814996122856,53.584760503408106
ADANIENSOL.NS,998.2999877929688,998.2999877929688,988.25,991.2000122070312,937.4000244140624,846.4500122070312,773.2999877929688,0.0,1.0169479173254492,0.7163009986378545,6.49668890471523,17.939627077327856,29.0960821869608,1015.2999877929688,1015.2999877929688,988.25,991.2000122070312,937.4000244140624,846.4500122070312,773.2999877929688,0.0,2.7371604141632937,2.431393794303521,8.310215633672392,19.94801502166425,31.294452841086724
ATGL.NS,568.0,568.0,568.75,605.75,722.9500122070312,622.5999755859375,670.70068359375,0.0,-0.1318681318681318,-6.231943871234007,-21.43301882435797,-8.769671976705862,-15.31244653627889,569.7999877929688,569.7999877929688,568.75,605.75,722.9500122070312,622.5999755859375,670.70068359375,0.0,0.1846132383241758,-5.934793595878044,-21.18404064293797,-8.480563742919834,-15.044072306611485
JBCHEPHARM.NS,1816.4000244140625,1816.4000244140625,1805.699951171875,1780.9000244140625,1723.4000244140625,1665.208251953125,1840.677978515625,0.0,0.5925720513667454,1.993374109345634,5.396309544072277,9.079451310885858,-1.3189680316130543,1818.5999755859373,1818.5999755859373,1805.699951171875,1780.9000244140625,1723.4000244140625,1665.208251953125,1840.677978515625,0.0,0.7144057574842685,2.116904410974936,5.5239613452043415,9.211563986240108,-1.1994495065069355
PTCIL.NS,18211.0,18211.0,17492.0,18135.0,15221.0,14403.0,12394.7001953125,0.0,4.110450491653327,0.4190791287565481,19.643913014913604,26.43893633270846,46.92569979939606,18675.0,18675.0,17492.0,18135.0,15221.0,14403.0,12394.7001953125,0.0,6.763091699062429,2.977667493796526,22.692332961040663,29.660487398458656,50.66923528382413
POONAWALLA.NS,466.75,466.75,448.7999877929688,469.3500061035156,482.9500122070313,411.7000122070313,321.95001220703125,0.0,3.999557195913201,-0.5539588941524785,-3.354386954666153,13.37138357073592,44.97592244222514,473.0,473.0,448.7999877929688,469.3500061035156,482.9500122070313,411.7000122070313,321.95001220703125,0.0,5.392159729334642,0.7776699369381418,-2.060257160272288,14.889479226476892,46.91721760079805
M&MFIN.NS,393.6499938964844,393.6499938964844,376.6000061035156,349.8500061035156,282.79998779296875,254.6733245849609,257.6493835449219,0.0,4.527346658693957,12.519647571482093,39.19731643859416,54.57056389318065,52.78514874763922,394.1499938964844,394.1499938964844,376.6000061035156,349.8500061035156,282.79998779296875,254.6733245849609,257.6493835449219,0.0,4.660113517933614,12.66256596258598,39.37411984085104,54.76689383893167,52.979210923577945
SAPPHIRE.NS,250.69000244140625,250.69000244140625,230.63999938964844,254.5,312.70001220703125,326.04998779296875,319.8500061035156,0.0,8.693202872362518,-1.4970520858914538,-19.830510823443667,-23.1130158481753,-21.6226363427758,251.9600067138672,251.9600067138672,230.63999938964844,254.5,312.70001220703125,326.04998779296875,319.8500061035156,0.0,9.243846418938046,-0.998032725395997,-19.424369402630383,-22.723503711997168,-21.225573892181405
EIHOTEL.NS,364.6000061035156,364.6000061035156,366.8500061035156,375.25,387.2000122070313,344.829833984375,408.1780700683594,0.0,-0.6133296885826159,-2.838106301528148,-5.836778251812572,5.733312541639438,-10.676238426416573,367.1000061035156,367.1000061035156,366.8500061035156,375.25,387.2000122070313,344.829833984375,408.1780700683594,0.0,0.0681477431758462,-2.1718837832070284,-5.191117115143165,6.458307815718095,-10.063760642007107
JUBLFOOD.NS,564.25,564.25,563.7000122070312,605.0,616.7000122070312,682.1107788085938,702.9244995117188,0.0,0.0975674616034521,-6.7355371900826455,-8.504947489675637,-17.27883248150027,-19.728221111662485,559.7999877929688,559.7999877929688,563.7000122070312,605.0,616.7000122070312,682.1107788085938,702.9244995117188,0.0,-0.6918616869978229,-7.471076397856405,-9.226532071959925,-17.931220971065535,-20.36129226085737
INDHOTEL.NS,743.2000122070312,743.2000122070312,731.2000122070312,731.4000244140625,752.0,745.1089477539062,860.1207885742188,0.0,1.6411378281818645,1.6133425484121264,-1.1702111426820143,-0.2561954936428278,-13.593529876309756,739.5999755859375,739.5999755859375,731.2000122070312,731.4000244140625,752.0,745.1089477539062,860.1207885742188,0.0,1.1487914713721166,1.1211308310310937,-1.6489394167636302,-0.7393512297195292,-14.012079999608297
BRITANNIA.NS,6059.0,6059.0,6103.0,5880.5,5934.0,5486.1044921875,4682.73291015625,0.0,-0.720956906439456,3.035456168693138,2.106504887091338,10.442664893246803,29.3902538592112,6032.5,6032.5,6103.0,5880.5,5934.0,5486.1044921875,4682.73291015625,0.0,-1.1551695887268556,2.5848142164781907,1.6599258510279744,9.959626335783357,28.82434500836632
ASHOKLEY.NS,175.38999938964844,175.38999938964844,173.55999755859375,148.9499969482422,143.0697021484375,115.64569854736328,107.30211639404295,0.0,1.054391482367289,17.750925131333663,22.59059518253419,51.66149851895838,63.45437097025,174.67999267578125,174.67999267578125,173.55999755859375,148.9499969482422,143.0697021484375,115.64569854736328,107.3021240234375,0.0,0.6453071750069541,17.27425059060581,22.09432888491477,51.04754856423837,62.79267001054585
UNOMINDA.NS,1290.0999755859375,1290.0999755859375,1267.800048828125,1320.0999755859375,1317.0999755859375,1037.300048828125,1056.619384765625,0.0,1.758946671316597,-2.272555151490269,-2.049958279589864,24.370954869173065,22.09694372322179,1271.4000244140625,1271.4000244140625,1267.800048828125,1320.0999755859375,1317.0999755859375,1037.300048828125,1056.6195068359375,0.0,0.2839545233702343,-3.6891108304323024,-3.4697404919125057,22.56820250325917,20.327139163017005
DEVYANI.NS,144.33999633789062,144.33999633789062,130.86000061035156,139.1999969482422,175.1199951171875,170.02999877929688,179.58999633789062,0.0,10.301081816190012,3.692528378114556,-17.57651875144206,-15.109099938742284,-19.628042050671176,144.83999633789062,144.83999633789062,130.86000061035156,139.1999969482422,175.1199951171875,170.02999877929688,179.58999633789062,0.0,10.683169541750091,4.051723788288244,-17.291000241882134,-14.815034183528692,-19.34963010669003
ONESOURCE.NS,1701.0999755859375,1701.0999755859375,1716.199951171875,1624.800048828125,1781.800048828125,2111.300048828125,,0.0,-0.8798494357039671,4.695957931121633,-4.529131834700715,-19.428790970277703,,1741.0,1741.0,1716.199951171875,1624.800048828125,1781.800048828125,2111.300048828125,,0.0,1.4450559103670146,7.151646213679237,-2.2898219615022937,-17.53895894776584,
APARINDS.NS,8668.0,8668.0,8757.5,9156.5,8676.0,7715.81787109375,9926.0322265625,0.0,-1.021981159006566,-5.33500791787255,-0.0922083909635776,12.340650658350418,-12.67406953602216,8625.0,8625.0,8757.5,9156.5,8676.0,7715.81787109375,9926.0322265625,0.0,-1.512988866685698,-5.804619669087534,-0.5878284923928078,11.783353937271844,-13.107273851890994
SBICARD.NS,869.5,869.5,870.2999877929688,877.75,870.2999877929688,939.7000122070312,693.8270263671875,0.0,-0.0919209243007659,-0.9399031614924525,-0.0919209243007659,-7.470470500703265,25.31941924381636,864.5999755859375,864.5999755859375,870.2999877929688,877.75,870.2999877929688,939.7000122070312,693.8270263671875,0.0,-0.6549479819580553,-1.4981514570279122,-0.6549479819580553,-7.991916105727152,24.613187830531903
NETWEB.NS,3210.199951171875,3210.199951171875,3250.89990234375,3291.89990234375,3540.800048828125,1719.5164794921875,2693.386474609375,0.0,-1.2519595310373044,-2.481847978236115,-9.336875652316673,86.69201426437742,19.18824058242344,3147.60009765625,3147.60009765625,3250.89990234375,3291.89990234375,3540.800048828125,1719.5164794921875,2693.386474609375,0.0,-3.1775756802916497,-4.383480937095388,-11.104833533370792,83.05146447830545,16.864034453605477
JKCEMENT.NS,5674.0,5674.0,5419.5,5925.0,6859.5,5861.888671875,4574.53759765625,0.0,4.696005166528278,-4.236286919831224,-17.28260077265107,-3.205258277532272,24.034394272047432,5685.5,5685.5,5419.5,5925.0,6859.5,5861.888671875,4574.53759765625,0.0,4.908201863640557,-4.042194092827004,-17.11495006924703,-3.009075773159981,24.28578580079762
THERMAX.NS,2981.0,2981.0,2869.89990234375,2933.0,3358.800048828125,3521.591552734375,4424.64794921875,0.0,3.8712185594179895,1.6365496079099895,-11.248066075262155,-15.35077378052623,-32.62740823196231,3012.39990234375,3012.39990234375,2869.89990234375,2933.0,3358.800048828125,3521.591552734375,4424.64794921875,0.0,4.965329971391165,2.707122480182407,-10.313211309057618,-14.459134251252337,-31.917749459013063
PFIZER.NS,5013.2001953125,5013.2001953125,5097.60009765625,4985.0,5026.0,5504.2734375,4668.3798828125,0.0,-1.6556791573853542,0.5657010092778335,-0.2546718003879825,-8.921672365363843,7.38629505643959,5052.2998046875,5052.2998046875,5097.60009765625,4985.0,5026.0,5504.2734375,4668.3798828125,0.0,-0.8886592141580104,1.350046232447342,0.5232750634202149,-8.211322310647835,8.22383635248862
TORNTPHARM.NS,3838.699951171875,3838.699951171875,3800.300048828125,3755.800048828125,3651.5,3158.0,3366.734375,0.0,1.0104439610127929,2.207250153522316,5.126658939391346,21.554779961110672,14.018497558836224,3816.60009765625,3816.60009765625,3800.300048828125,3755.800048828125,3651.5,3158.0,3366.734619140625,0.0,0.4289147861667224,1.6188308226657506,4.52143222391483,20.85497459329481,13.362071247256646
HDFCLIFE.NS,752.3499755859375,752.3499755859375,766.4500122070312,787.5499877929688,775.0499877929688,759.7499389648438,620.7841186523438,0.0,-1.839655084679559,-4.4695591076924295,-2.928844921560708,-0.9739998648751024,21.193495932081703,748.4500122070312,748.4500122070312,766.4500122070312,787.5499877929688,775.0499877929688,759.7499389648438,620.7841186523438,0.0,-2.348489753189265,-4.964761118911491,-3.4320335468533525,-1.4873218381838378,20.565264110144533
FINCABLES.NS,770.7999877929688,770.7999877929688,787.25,756.4000244140625,826.5999755859375,929.3909301757812,1258.24169921875,0.0,-2.089553789397428,1.9037497242363304,-6.750543121346548,-17.06396492946378,-38.73991076026464,767.2000122070312,767.2000122070312,787.25,756.4000244140625,826.5999755859375,929.3909301757812,1258.24169921875,0.0,-2.546838716159892,1.4278143104681744,-7.186059174124755,-17.4513127579235,-39.02602237047218
RAILTEL.NS,362.0499877929688,362.0499877929688,333.29998779296875,343.20001220703125,381.4156799316406,405.3515625,393.8432922363281,0.0,8.625862902178753,5.492416933413884,-5.077319354606161,-10.682473860460634,-8.072577360104335,378.25,378.25,333.29998779296875,343.20001220703125,381.4156799316406,405.3515625,393.84326171875,0.0,13.486352791273491,10.212700042628574,-0.8299815917919251,-6.685940059747518,-3.95925568224788
TATASTEEL.NS,169.49000549316406,169.49000549316406,168.69000244140625,169.6699981689453,173.2899932861328,151.0,137.1808624267578,0.0,0.4742444959271905,-0.1060839734329613,-2.1928489469638848,12.245036750439777,23.552223316613432,169.1199951171875,169.1199951171875,168.69000244140625,169.6699981689453,173.2899932861328,151.0,137.1808624267578,0.0,0.2549011023522903,-0.3241604630714728,-2.4063698600645096,11.99999676634934,23.28249883068223
SAMMAANCAP.NS,141.10000610351562,141.10000610351562,145.0500030517578,156.7899932861328,135.02000427246094,119.51000213623048,149.97999572753906,0.0,-2.723196735702736,-10.007008007190771,4.503037800817773,18.065436851615587,-5.920782689016246,139.8800048828125,139.8800048828125,145.0500030517578,156.7899932861328,135.02000427246094,119.51000213623048,149.97999572753906,0.0,-3.564286839139545,-10.785119667975588,3.599467083814055,17.044600771876894,-6.734225318338251
ETERNAL.NS,282.3500061035156,282.3500061035156,286.04998779296875,306.8500061035156,341.8500061035156,248.41000366210935,273.95001220703125,0.0,-1.293473814839321,-7.984357018958294,-17.405294409145863,13.66289680007086,3.06625060127257,281.75,281.75,286.04998779296875,306.8500061035156,341.8500061035156,248.41000366210935,273.95001220703125,0.0,-1.5032294971048572,-8.179894281979632,-17.58081176845635,13.421358176557227,2.847230314074268
DLF.NS,694.5,694.5,691.2000122070312,730.75,759.4000244140625,833.80126953125,835.5881958007812,0.0,0.477428781060311,-4.960656859391037,-8.546223640714,-16.706771100212283,-16.884895754848493,695.0,695.0,691.2000122070312,730.75,759.4000244140625,833.80126953125,835.5881958007812,0.0,0.5497667427457396,-4.8922340061580565,-8.480382189051447,-16.646804772710635,-16.825057666839026
FORCEMOT.NS,18419.0,18419.0,17801.0,16959.0,18111.0,13674.8095703125,6642.5849609375,0.0,3.471715072186956,8.608998172062032,1.700623930208161,34.69291769873681,177.2866302548645,18472.0,18472.0,17801.0,16959.0,18111.0,13674.8095703125,6642.5849609375,0.0,3.769451154429526,8.921516598856066,1.9932637623543703,35.08049165161335,178.08451240935213
DEEPAKFERT.NS,1262.0,1262.0,1204.800048828125,1391.699951171875,1518.5999755859375,1517.234619140625,1193.205078125,0.0,4.747671717602583,-9.319534075046974,-16.897140768551033,-16.822356669213896,5.765557248809585,1254.9000244140625,1254.9000244140625,1204.800048828125,1391.699951171875,1518.5999755859375,1517.234619140625,1193.205078125,0.0,4.158364338934774,-9.829699759824,-17.364675056716557,-17.29031169056445,5.170523275513528
BAJAJ-AUTO.NS,9161.5,9161.5,9002.0,9164.0,8984.5,8286.0,8561.078125,0.0,1.7718284825594313,-0.0272806634657354,1.970059546997607,10.566014965001209,7.013390909804365,9064.5,9064.5,9002.0,9164.0,8984.5,8286.0,8561.078125,0.0,0.6942901577427238,-1.0857704059362725,0.8904223941232123,9.39536567704562,5.880356044525642
JIOFIN.NS,299.20001220703125,299.20001220703125,296.95001220703125,308.0,313.8500061035156,287.70135498046875,304.2256164550781,0.0,0.7577032859090497,-2.857138893821023,-4.667832917502776,3.9967337753216734,-1.65193329431184,296.95001220703125,296.95001220703125,296.95001220703125,308.0,313.8500061035156,287.70135498046875,304.2256164550781,0.0,0.0,-3.587658374340504,-5.384735882691151,3.2146728079158216,-2.3915159850193577
SAIL.NS,131.8800048828125,131.8800048828125,125.91000366210938,136.9199981689453,137.3000030517578,123.6008758544922,117.58625793457033,0.0,4.741482842558047,-3.68097674082202,-3.9475586660417936,6.6982769912300855,12.155967201708044,132.32000732421875,132.32000732421875,125.91000366210938,136.9199981689453,137.3000030517578,123.6008758544922,117.58625793457033,0.0,5.090940732009814,-3.3596194173554133,-3.627090762453778,7.054263498901955,12.53016266394572
VBL.NS,477.75,477.75,469.3999938964844,465.5,458.5,448.2207336425781,625.5155639648438,0.0,1.778867961672158,2.631578947368421,4.198473282442748,6.588108077340575,-23.623003563369164,482.8500061035156,482.8500061035156,469.3999938964844,465.5,458.5,448.2207336425781,625.515625,0.0,2.865362671904369,3.72717639173268,5.310797405346919,7.725941675993887,-22.80768268522219
COLPAL.NS,2102.5,2102.5,2111.10009765625,2185.0,2300.023681640625,2374.0234375,2673.828125,0.0,-0.4073751721104013,-3.775743707093822,-8.587897734154188,-11.4372686137392,-21.367421475529586,2087.39990234375,2087.39990234375,2111.10009765625,2185.0,2300.023681640625,2374.0234375,2673.828125,0.0,-1.1226466873272392,-4.466823691361556,-9.244416959446642,-12.073323735088442,-21.93215850986121
LICHSGFIN.NS,540.2000122070312,540.2000122070312,532.4500122070312,555.7999877929688,582.5999755859375,571.6824951171875,574.9253540039062,0.0,1.455535697684722,-2.806760692436066,-7.277714582164785,-5.506987388813217,-6.039973981846531,539.4500122070312,539.4500122070312,532.4500122070312,555.7999877929688,582.5999755859375,571.6824951171875,574.9253540039062,0.0,1.3146774043603942,-2.9417013215242718,-7.406447852234992,-5.638179091621304,-6.170425699582901
AEGISLOG.NS,721.2999877929688,721.2999877929688,736.25,761.5,772.5,766.365234375,790.3605346679688,0.0,-2.030561929647708,-5.279056100726363,-6.627833295408577,-5.880387648166696,-8.73785365611814,720.7999877929688,720.7999877929688,736.25,761.5,772.5,766.365234375,790.3605346679688,0.0,-2.098473644418506,-5.344715982538576,-6.6925582145024265,-5.945630691244944,-8.801115924167755
AADHARHFC.NS,487.8500061035156,487.8500061035156,488.0,486.8500061035156,535.3499755859375,436.3500061035156,423.0499877929688,0.0,-0.0307364541976178,0.2054020719858791,-8.872694806875339,11.80245199487464,15.31734314628052,484.0,484.0,488.0,486.8500061035156,535.3499755859375,436.3500061035156,423.0499877929688,0.0,-0.819672131147541,-0.5853971588345113,-9.591851672307492,10.920131369307311,14.407283764503696
GODREJIND.NS,998.0999755859376,998.0999755859376,992.5999755859376,1055.5999755859375,1180.199951171875,1336.5,1125.25,0.0,0.5541003561634503,-5.4471391938109095,-15.429586775115697,-25.319867146581554,-11.299713344951122,1006.2000122070312,1006.2000122070312,992.5999755859376,1055.5999755859375,1180.199951171875,1336.5,1125.25,0.0,1.370142751924366,-4.679799594679372,-14.74325929195906,-24.713803800446595,-10.579870054918352
ENDURANCE.NS,2580.300048828125,2580.300048828125,2695.800048828125,2683.39990234375,2850.60009765625,2405.53564453125,2169.464599609375,0.0,-4.28444238845564,-3.842135248852583,-9.48221565874373,7.265093106983668,18.93718151901273,2549.800048828125,2549.800048828125,2695.800048828125,2683.39990234375,2850.60009765625,2405.53564453125,2169.464599609375,0.0,-5.415831936922279,-4.978753014000466,-10.552165808015,5.99718422900305,17.5313046955102
GODIGIT.NS,343.0,343.0,343.29998779296875,356.8999938964844,356.95001220703125,344.8999938964844,328.1499938964844,0.0,-0.0873835722795484,-3.894646717342322,-3.908113665770162,-0.5508825543947746,4.525371439805692,345.8500061035156,345.8500061035156,343.29998779296875,356.8999938964844,356.95001220703125,344.8999938964844,328.1499938964844,0.0,0.7427959222896025,-3.096101984292468,-3.109680830344842,0.2754457013172285,5.393878572679407
