Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PRESTIGE.NS,1568.800048828125,1568.800048828125,1667.0999755859375,1652.199951171875,1582.9000244140625,1611.1455078125,1519.5009765625,0.0,-5.896462611563708,-5.047809272999674,-0.8907685494007651,-2.628282720526508,3.2444251781365825,1564.0999755859375,1564.0999755859375,1667.0999755859375,1652.199951171875,1582.9000244140625,1611.1455078125,1519.5009765625,0.0,-6.178393708139698,-5.332282907008308,-1.1876965404106403,-2.920005176344228,2.935108283005638
NSLNISP.NS,42.36000061035156,42.36000061035156,45.02000045776367,40.68999862670898,46.34000015258789,40.4900016784668,41.709999084472656,0.0,-5.908484718714377,4.104207520288256,-8.588691258375109,4.618421472872548,1.5583829780540122,41.720001220703125,41.720001220703125,45.02000045776367,40.68999862670898,46.34000015258789,40.4900016784668,41.709999084472656,0.0,-7.330073752790164,2.5313409406655647,-9.96978618185602,3.037785851440112,0.0239801880844256
NCC.NS,150.52000427246094,150.52000427246094,158.64999389648438,160.94000244140625,209.6100006103516,222.5493621826172,256.0451354980469,0.0,-5.124481523351383,-6.474461296680384,-28.190447099770903,-32.36556474650831,-41.2134880126988,148.64999389648438,148.64999389648438,158.64999389648438,160.94000244140625,209.6100006103516,222.5493621826172,256.0451354980469,0.0,-6.303183349962673,-7.636391424435527,-29.082585056228798,-33.20583243257882,-41.94383204846386
NBCC.NS,111.27999877929688,111.27999877929688,119.6500015258789,108.30999755859376,113.44239807128906,117.25716400146484,86.72968292236328,0.0,-6.995405465809122,2.742130262810142,-1.9061650042282252,-5.097484041225233,28.3067054204614,109.1999969482422,109.1999969482422,119.6500015258789,108.30999755859376,113.44239807128906,117.25716400146484,86.72968292236328,0.0,-8.733810651374295,0.8217149014032282,-3.7396962645138014,-6.871364425223521,25.908447106849653
EIDPARRY.NS,952.9000244140624,952.9000244140624,1007.7000122070312,1029.5999755859375,1037.300048828125,1095.5999755859375,845.7999877929688,0.0,-5.438125149264177,-7.449490383702237,-8.13651021316467,-13.024822412537723,12.662572495485684,939.7000122070312,939.7000122070312,1007.7000122070312,1029.5999755859375,1037.300048828125,1095.5999755859375,845.7999877929688,0.0,-6.7480400095529065,-8.731542881762877,-9.409045794546715,-14.22964283068092,11.101918393151708
BANKINDIA.NS,147.13999938964844,147.13999938964844,149.88999938964844,140.75999450683594,125.79000091552734,117.80999755859376,95.22517395019533,0.0,-1.8346787718980524,4.5325412985169296,16.972730995095876,24.896021083836438,54.517963355578246,146.02000427246094,146.02000427246094,149.88999938964844,140.75999450683594,125.79000091552734,117.80999755859376,95.22517395019533,0.0,-2.581890141401099,3.7368641452806752,16.08236203966545,23.94534190516108,53.34180890951414
ANGELONE.NS,2382.5,2382.5,2402.0,2577.39990234375,2264.60009765625,2776.0,2579.172607421875,0.0,-0.8118234804329725,-7.561880566788197,5.206212896739279,-14.175072046109513,-7.625414710745851,2333.5,2333.5,2402.0,2577.39990234375,2264.60009765625,2776.0,2579.1728515625,0.0,-2.851790174854288,-9.463021323232008,3.04247546465524,-15.94020172910663,-9.525257348055128
DRREDDY.NS,1206.5999755859375,1206.5999755859375,1250.0,1273.5,1246.0999755859375,1299.1605224609375,1362.9559326171875,0.0,-3.472001953125,-5.253241021913035,-3.1698901190834565,-7.124642819323588,-11.471827759758217,1210.0999755859375,1210.0999755859375,1250.0,1273.5,1246.0999755859375,1299.1605224609375,1362.9559326171875,0.0,-3.192001953125,-4.9784078848890845,-2.889013779417834,-6.855238081457162,-11.215032956915309
SIEMENS.NS,3041.39990234375,3041.39990234375,3086.60009765625,3196.5,3178.39990234375,3292.39990234375,3650.1962890625,0.0,-1.4644007607860148,-4.852185129242922,-4.310344960021434,-7.62361825552605,-16.678456129686946,3043.800048828125,3043.800048828125,3086.60009765625,3196.5,3178.39990234375,3292.39990234375,3650.1962890625,0.0,-1.3866405583484689,-4.777098425524011,-4.234830658545237,-7.550718651724386,-16.612702227860712
RADICO.NS,3035.0,3035.0,3104.60009765625,3232.5,2982.699951171875,2577.66162109375,2407.6083984375,0.0,-2.2418377719176483,-6.109822119102862,1.7534465311395735,17.742374529058345,26.05870630662641,2945.800048828125,2945.800048828125,3104.60009765625,3232.5,2982.699951171875,2577.66162109375,2407.6083984375,0.0,-5.114992070895302,-8.869294699825986,-1.237130886372006,14.28187566287956,22.35378688410885
SBILIFE.NS,2079.10009765625,2079.10009765625,2075.60009765625,2006.9000244140625,1809.800048828125,1799.699951171875,1465.660400390625,0.0,0.1686259315535863,3.5975919260485907,14.880099544836522,15.524818251089217,41.85414964490629,2070.0,2070.0,2075.60009765625,2006.9000244140625,1809.800048828125,1799.699951171875,1465.660400390625,0.0,-0.2698061954503463,3.144151418522219,14.377276171495229,15.019172982258464,41.23326245618068
DIVISLAB.NS,6575.0,6575.0,6363.5,6430.0,6132.0,6875.1943359375,5798.1484375,0.0,3.3236426494853464,2.2550544323483668,7.224396607958251,-4.366339644660613,13.398269652353996,6616.5,6616.5,6363.5,6430.0,6132.0,6875.1943359375,5798.1484375,0.0,3.975799481417458,2.900466562986003,7.901174168297456,-3.7627203435584704,14.114015384760489
MOTHERSON.NS,116.36000061035156,116.36000061035156,121.80999755859376,119.8000030517578,103.44000244140624,102.5999984741211,98.54070281982422,0.0,-4.474178686047997,-2.8714543854561074,12.490330494978348,13.411308324435472,18.08318520227004,115.63999938964844,115.63999938964844,121.80999755859376,119.8000030517578,103.44000244140624,102.5999984741211,98.54070281982422,0.0,-5.065264175855011,-3.47245705854624,11.7942736468446,12.709552738264843,17.352521425678542
VOLTAS.NS,1474.199951171875,1474.199951171875,1476.800048828125,1353.4000244140625,1382.0,1364.4000244140625,1718.3082275390625,0.0,-0.1760629448999028,8.925663113543338,6.671487060193559,8.047487891607577,-14.206314819128584,1466.800048828125,1466.800048828125,1476.800048828125,1353.4000244140625,1382.0,1364.4000244140625,1718.3082275390625,0.0,-0.6771397392582179,8.378899244010107,6.13603826542149,7.5051321153440975,-14.636965282482764
JUBLPHARMA.NS,1069.199951171875,1069.199951171875,1070.5999755859375,1060.800048828125,1086.0999755859375,1196.38720703125,1035.3255615234375,0.0,-0.1307700771519511,0.7918459612656923,-1.556028431447588,-10.6309441551938,3.2718587183912256,1064.199951171875,1064.199951171875,1070.5999755859375,1060.800048828125,1086.0999755859375,1196.38720703125,1035.3255615234375,0.0,-0.5977979226610554,0.3205035998542705,-2.016391207655419,-11.048869051967571,2.788918840750929
GMRAIRPORT.NS,102.13999938964844,102.13999938964844,105.73999786376952,98.16000366210938,90.70999908447266,89.91000366210938,76.08000183105469,0.0,-3.404575890723172,4.054600223161336,12.600595767321884,13.602486074297794,34.25341342191774,99.88999938964844,99.88999938964844,105.73999786376952,98.16000366210938,90.70999908447266,89.91000366210938,76.08000183105469,0.0,-5.532436724330143,1.762424269557007,10.120163595886504,11.099983673724305,31.2960002438839
JBMA.NS,623.9000244140625,623.9000244140625,651.2999877929688,565.1500244140625,652.8499755859375,645.686767578125,745.8029174804688,0.0,-4.2069651301169655,10.39546978006609,-4.43439568882456,-3.374196941619437,-16.345188549037644,613.7000122070312,613.7000122070312,651.2999877929688,565.1500244140625,652.8499755859375,645.686767578125,745.8029174804688,0.0,-5.773065605812594,8.590637122117178,-5.996777949446789,-4.953912171852508,-17.712843725486906
INDUSINDBK.NS,884.5499877929688,884.5499877929688,899.9500122070312,835.5499877929688,749.1500244140625,856.25,980.9000244140624,0.0,-1.711208867734285,5.86440077982996,18.07381151523121,3.305108063412409,-9.82261537598066,882.25,882.25,899.9500122070312,835.5499877929688,749.1500244140625,856.25,980.9000244140624,0.0,-1.9667772617307775,5.58913444908128,17.766798538121897,3.036496350364964,-10.057092665788318
JWL.NS,299.5,299.5,329.75,257.5,335.79998779296875,381.1000061035156,467.1952819824219,0.0,-9.173616376042457,16.310679611650485,-10.81000271368349,-21.411704223733643,-35.89404440705191,293.6499938964844,293.6499938964844,329.75,257.5,335.79998779296875,381.1000061035156,467.1952819824219,0.0,-10.947689493105573,14.03883258115898,-12.55211299247312,-22.94673597650843,-37.146198769290464
ANANDRATHI.NS,3115.0,3115.0,3123.60009765625,2884.5,2945.99267578125,2104.2236328125,1959.7998046875,0.0,-0.2753264626513158,7.990986306118912,5.736854867567884,48.035596189769,58.94480612506759,3145.39990234375,3145.39990234375,3123.60009765625,2884.5,2945.99267578125,2104.2236328125,1959.7998046875,0.0,0.6979063902532587,9.04489174358641,6.768761789593351,49.48030491129959,60.49597998838968
ADANIENSOL.NS,988.0999755859376,988.0999755859376,1044.9000244140625,982.5499877929688,919.0,878.7999877929688,781.5499877929688,0.0,-5.435931428939927,0.56485551492757,7.519039780841948,12.437413440055495,26.42825040228693,960.5999755859376,960.5999755859376,1044.9000244140625,982.5499877929688,919.0,878.7999877929688,781.5499877929688,0.0,-8.067762164652741,-2.233984273546833,4.526656755814744,9.308146214066577,22.909601508483263
ATGL.NS,558.8499755859375,558.8499755859375,577.0499877929688,587.0499877929688,627.7000122070312,660.0999755859375,681.896484375,0.0,-3.153974974792126,-4.80368159329157,-10.968621201553406,-15.338585630172986,-18.04474896242385,556.5499877929688,556.5499877929688,577.0499877929688,587.0499877929688,627.7000122070312,660.0999755859375,681.896484375,0.0,-3.552551847094899,-5.195468977806408,-11.335036327925932,-15.687015849538948,-18.382041769421797
JBCHEPHARM.NS,1899.300048828125,1899.300048828125,1840.199951171875,1815.800048828125,1673.5999755859375,1631.73876953125,1853.8111572265625,0.0,3.211612826020015,4.598523942869643,13.485903234622633,16.397310911092553,2.4538039607883912,1888.5999755859373,1888.5999755859373,1840.199951171875,1815.800048828125,1673.5999755859375,1631.73876953125,1853.8111572265625,0.0,2.6301502933548293,4.0092479788617625,12.846558504802031,15.741564204451434,1.8766106905636293
PTCIL.NS,17472.0,17472.0,18015.0,18227.0,16676.0,14898.0,17392.150390625,0.0,-3.0141548709408825,-4.1422066165578535,4.773326936915328,17.277486910994764,0.4591129192284459,17745.0,17745.0,18015.0,18227.0,16676.0,14898.0,17392.150390625,0.0,-1.498751040799334,-2.6444285949415702,6.41041017030463,19.10994764397906,2.0287865585913902
POONAWALLA.NS,462.9500122070313,462.9500122070313,485.1000061035156,449.25,530.8499755859375,472.5499877929688,313.45001220703125,0.0,-4.566067536135587,3.049529706629104,-12.790800885685291,-2.031525940943076,47.69500532073881,462.3999938964844,462.3999938964844,485.1000061035156,449.25,530.8499755859375,472.5499877929688,313.45001220703125,0.0,-4.679449994108491,2.9270993648267947,-12.894411761797658,-2.147919618808929,47.519532904363984
M&MFIN.NS,353.25,353.25,384.2000122070313,340.29998779296875,281.3500061035156,259.9912414550781,272.96881103515625,0.0,-8.05570307747763,3.805469489146665,25.555355371142447,35.86996162754788,29.410388923335333,348.5,348.5,384.2000122070313,340.29998779296875,281.3500061035156,259.9912414550781,272.96881103515625,0.0,-9.29203828025748,2.4096422277922507,23.86706679927287,34.0429770055214,27.67026338225722
SAPPHIRE.NS,219.6499938964844,219.6499938964844,234.1000061035156,236.2899932861328,293.3999938964844,320.54998779296875,339.6000061035156,0.0,-6.1725808758166645,-7.042193856046374,-25.136333174573966,-31.47714794537815,-35.32096880188763,221.8000030517578,221.8000030517578,234.1000061035156,236.2899932861328,293.3999938964844,320.54998779296875,339.6000061035156,0.0,-5.254166053425445,-6.132291102496458,-24.40354203619651,-30.80642286749668,-34.68786835529398
EIHOTEL.NS,349.6000061035156,349.6000061035156,363.8999938964844,378.5499877929688,394.9500122070313,366.4937438964844,419.3337707519531,0.0,-3.929647714431276,-7.647598104080785,-11.482467325445562,-4.609556936322592,-16.629656257684726,346.6000061035156,346.6000061035156,363.8999938964844,378.5499877929688,394.9500122070313,366.4937438964844,419.3337707519531,0.0,-4.754050036585033,-8.44009581818472,-12.242057123464717,-5.428124797291958,-17.345076815065635
JUBLFOOD.NS,525.75,525.75,539.0499877929688,597.9000244140625,599.1500244140625,708.814208984375,744.3023071289062,0.0,-2.467301380976348,-12.067238914192885,-12.25069205093397,-25.826825515628236,-29.36337897056324,521.75,521.75,539.0499877929688,597.9000244140625,599.1500244140625,708.814208984375,744.3023071289062,0.0,-3.209347590155795,-12.736247082225653,-12.918304474702424,-26.391148288690506,-29.90079501263218
INDHOTEL.NS,696.4500122070312,696.4500122070312,744.2000122070312,718.5999755859375,730.0,748.25,832.4521484375,0.0,-6.416285839392903,-3.082377418792068,-4.595888738762842,-6.922818281719846,-16.337532011388607,693.0999755859375,693.0999755859375,744.2000122070312,718.5999755859375,730.0,748.25,832.4521484375,0.0,-6.866438562604871,-3.548566777950085,-5.054797864940069,-7.370534502380554,-16.739961944133892
BRITANNIA.NS,6049.5,6049.5,6026.5,5828.5,5836.0,5719.544921875,4797.03466796875,0.0,0.3816477225586991,3.791713133739384,3.658327621658671,5.7689043906806665,26.1091574008072,5977.5,5977.5,6026.5,5828.5,5836.0,5719.544921875,4797.03466796875,0.0,-0.813075582842446,2.5564038774984987,2.424605894448252,4.510062979633637,24.608230161719984
ASHOKLEY.NS,187.27999877929688,187.27999877929688,187.75999450683597,160.3300018310547,137.70608520507812,124.0834732055664,104.62786102294922,0.0,-0.2556432368885625,16.809079174489337,35.99979877460828,50.93065493825608,78.99629883307911,187.75999450683597,187.75999450683597,187.75999450683597,160.3300018310547,137.70608520507812,124.0834732055664,104.62786102294922,0.0,0.0,17.108459029823493,36.34836414615612,51.31748786220548,79.45506356634053
UNOMINDA.NS,1261.300048828125,1261.300048828125,1336.5999755859375,1234.9000244140625,1260.0,1098.5999755859375,1063.903076171875,0.0,-5.633692064434056,2.1378268598374053,0.103178478422619,14.80976486963888,18.55403721234849,1249.800048828125,1249.800048828125,1336.5999755859375,1234.9000244140625,1260.0,1098.5999755859375,1063.903076171875,0.0,-6.494084119653019,1.20657738436213,-0.8095199342757936,13.762978026787687,17.47311167903965
DEVYANI.NS,136.91000366210938,136.91000366210938,140.0399932861328,134.47999572753906,165.0,172.9600067138672,187.13999938964844,0.0,-2.235068390519109,1.8069661003660271,-17.0242402047822,-20.842970428069183,-26.840865604019825,133.1300048828125,133.1300048828125,140.0399932861328,134.47999572753906,165.0,172.9600067138672,187.13999938964844,0.0,-4.934296440018867,-1.003859969970321,-19.31514855587121,-23.02844604819346,-28.8607431243924
ONESOURCE.NS,1766.5,1766.5,1796.699951171875,1692.4000244140625,1861.800048828125,1999.5,,0.0,-1.680856681282674,4.378396036220347,-5.118704819462747,-11.652913228307076,,1760.4000244140625,1760.4000244140625,1796.699951171875,1692.4000244140625,1861.800048828125,1999.5,,0.0,-2.020366658001873,4.017962598620427,-5.446343417913585,-11.957988276365969,
APARINDS.NS,8070.0,8070.0,8172.5,8987.0,8469.0,8573.73828125,10452.515625,0.0,-1.2542061792597126,-10.203627461889395,-4.711300035423308,-5.875363403051743,-22.793705462650287,8188.0,8188.0,8172.5,8987.0,8469.0,8573.73828125,10452.515625,0.0,0.1896604466197614,-8.890619784132635,-3.317983232967293,-4.499067601510244,-21.6647906230707
SBICARD.NS,867.4500122070312,867.4500122070312,873.5,873.2000122070312,923.0999755859376,909.5999755859376,728.5233764648438,0.0,-0.6926145155087293,-0.658497471325814,-6.028595477275628,-4.633901111502833,19.069619483773927,863.2000122070312,863.2000122070312,873.5,873.2000122070312,923.0999755859376,909.5999755859376,728.5233764648438,0.0,-1.1791628841406698,-1.1452129936101114,-6.489000645990134,-5.10113947056966,18.4862476748111
NETWEB.NS,3387.199951171875,3387.199951171875,3274.60009765625,3154.199951171875,3963.60009765625,1821.5928955078125,2759.106689453125,0.0,3.4385833432368367,7.386976209717899,-14.542338588224656,85.94714326812371,22.764370226047426,3310.10009765625,3310.10009765625,3274.60009765625,3154.199951171875,3963.60009765625,1821.5928955078125,2759.106689453125,0.0,1.0841018427077136,4.94262091489963,-16.487536176680052,81.71459198261094,19.969992835338164
JKCEMENT.NS,5864.0,5864.0,5761.0,5604.0,6430.5,6331.75732421875,4741.685546875,0.0,1.787884047908349,4.6395431834404,-8.809579348417698,-7.387480288127825,23.669103360611068,5718.0,5718.0,5761.0,5604.0,6430.5,6331.75732421875,4741.685546875,0.0,-0.7463981947578546,2.0342612419700217,-11.080009330534171,-9.69331723866216,20.59002950477048
THERMAX.NS,3016.89990234375,3016.89990234375,3070.60009765625,2773.800048828125,3158.199951171875,3469.89990234375,3966.297119140625,0.0,-1.748850179269149,8.764144827898818,-4.474069122054622,-13.055131639215888,-23.93661362925277,3023.39990234375,3023.39990234375,3070.60009765625,2773.800048828125,3158.199951171875,3469.89990234375,3966.297119140625,0.0,-1.5371651733004017,8.99848039230787,-4.268255680838269,-12.867806350794464,-23.77273281536639
PFIZER.NS,4810.0,4810.0,4870.5,5025.2001953125,5188.0,5619.91748046875,5230.080078125,0.0,-1.242172261574787,-4.282420340452077,-7.286044718581341,-14.411554676443323,-8.032000884307685,4871.7998046875,4871.7998046875,4870.5,5025.2001953125,5188.0,5619.91748046875,5230.080078125,0.0,0.0266872946822708,-3.0526224759780054,-6.094837997542406,-13.31189787717044,-6.850378351490645
TORNTPHARM.NS,4007.300048828125,4007.300048828125,3869.800048828125,3799.0,3550.5,3368.0,3289.584228515625,0.0,3.5531551569864326,5.483023133143591,12.865794925450642,18.981592898697297,21.81782773917172,3963.39990234375,3963.39990234375,3869.800048828125,3799.0,3550.5,3368.0,3289.584228515625,0.0,2.418725834270673,4.327452022736247,11.629345228664976,17.678144368876186,20.48330813320364
HDFCLIFE.NS,754.1500244140625,754.1500244140625,759.2999877929688,775.2000122070312,754.3499755859375,785.0999755859375,610.5125122070312,0.0,-0.6782514765837772,-2.7154266591196814,-0.0265064198775494,-3.9421668748335352,23.52736583362967,749.9000244140625,749.9000244140625,759.2999877929688,775.2000122070312,754.3499755859375,785.0999755859375,610.5125122070312,0.0,-1.2379775490618403,-3.2636722645215763,-0.5899053908523724,-4.483499206022073,22.831229404805956
FINCABLES.NS,777.5,777.5,781.9500122070312,738.5499877929688,805.5999755859375,969.8099975585938,1075.8109130859375,0.0,-0.5690916474917903,5.273849143702073,-3.4880804912511976,-19.82965715374313,-27.72893539722886,770.6500244140625,770.6500244140625,781.9500122070312,738.5499877929688,805.5999755859375,969.8099975585938,1075.8109130859375,0.0,-1.445103602092781,4.346359373320046,-4.33837540107357,-20.53597855723265,-28.36566212147155
RAILTEL.NS,348.20001220703125,348.20001220703125,370.1499938964844,332.25,382.56256103515625,416.5933532714844,396.4212646484375,0.0,-5.930023517869252,4.800605630408201,-8.982203782603596,-16.417290513006037,-12.164143738396785,343.54998779296875,343.54998779296875,370.1499938964844,332.25,382.56256103515625,416.5933532714844,396.4212646484375,0.0,-7.186277601548345,3.401049749576749,-10.197697635812924,-17.533492770566344,-13.337144490055838
TATASTEEL.NS,179.5800018310547,179.5800018310547,185.72000122070312,166.3800048828125,176.4199981689453,163.00999450683594,126.96900177001952,0.0,-3.306051771102391,7.933643803856976,1.791182232687281,10.16502538654087,41.436098045671095,178.39999389648438,178.39999389648438,185.72000122070312,166.3800048828125,176.4199981689453,163.00999450683594,126.96900177001952,0.0,-3.941421104945993,7.22441919757004,1.1223193221229697,9.441138524179909,40.50673109931384
SAMMAANCAP.NS,146.3000030517578,146.3000030517578,151.49000549316406,144.42999267578125,161.05999755859375,123.19000244140624,156.00999450683594,0.0,-3.4259701981728736,1.2947521088465272,-9.164283329550058,18.75963970480765,-6.223954744548536,144.55999755859375,144.55999755859375,151.49000549316406,144.42999267578125,161.05999755859375,123.19000244140624,156.00999450683594,0.0,-4.574564448664587,0.0900123862114547,-10.244629485976048,17.34718296426032,-7.3392714258063
ETERNAL.NS,289.70001220703125,289.70001220703125,281.79998779296875,283.25,337.8500061035156,259.75,252.4499969482422,0.0,2.8034154564500717,2.277144645024272,-14.251884868023785,11.530322312620308,14.755403330991577,284.3500061035156,284.3500061035156,281.79998779296875,283.25,337.8500061035156,259.75,252.4499969482422,0.0,0.904903627043557,0.3883516693788614,-15.83542963844371,9.470647200583494,12.636169356664182
DLF.NS,683.3499755859375,683.3499755859375,711.3499755859375,693.6500244140625,729.0,829.9295654296875,774.9815063476562,0.0,-3.93617782539972,-1.4849057111798734,-6.262006092463992,-17.661690334873168,-11.823705470542274,670.9000244140625,670.9000244140625,711.3499755859375,693.6500244140625,729.0,829.9295654296875,774.9815063476562,0.0,-5.686364315758422,-3.279751920893724,-7.969818324545611,-19.161811753662384,-13.43018911820366
FORCEMOT.NS,19365.0,19365.0,21030.0,16978.0,15303.0,14310.40625,6529.7841796875,0.0,-7.917261055634807,14.059370950642007,26.5438149382474,35.32110592597607,196.5641660905057,18710.0,18710.0,21030.0,16978.0,15303.0,14310.40625,6529.7841796875,0.0,-11.031859248692344,10.201437153963951,22.263608442789,30.74401713787825,186.53320669007803
DEEPAKFERT.NS,1206.699951171875,1206.699951171875,1252.199951171875,1230.0999755859375,1512.0,1697.7420654296875,1170.8154296875,0.0,-3.633604997142724,-1.9022863896014868,-20.191802171172288,-28.923246013435676,3.064917029147187,1206.4000244140625,1206.4000244140625,1252.199951171875,1230.0999755859375,1512.0,1697.7420654296875,1170.8154296875,0.0,-3.657556983207874,-1.926668697037078,-20.211638596953534,-28.94091222810513,3.039300117189292
BAJAJ-AUTO.NS,9770.0,9770.0,9497.5,9053.5,8810.0,8433.0,8617.44921875,0.0,2.8691760989734143,7.91406638316673,10.896708286038592,15.854381596110516,13.37461645543857,9562.5,9562.5,9497.5,9053.5,8810.0,8433.0,8617.44921875,0.0,0.6843906291129245,5.62213508587839,8.541430192962544,13.393810032017075,10.966711346482224
JIOFIN.NS,291.8500061035156,291.8500061035156,300.3999938964844,290.8500061035156,309.8999938964844,326.1913757324219,298.6842346191406,0.0,-2.846201054156816,0.3438198311895832,-5.824455678756151,-10.52798209388492,-2.288111565158264,287.25,287.25,300.3999938964844,290.8500061035156,309.8999938964844,326.1913757324219,298.6842346191406,0.0,-4.377494728250816,-1.2377534907922114,-7.308807467756884,-11.938199054154602,-3.82820159012433
SAIL.NS,144.8300018310547,144.8300018310547,150.85000610351562,129.5399932861328,136.4600067138672,133.0524139404297,106.9199447631836,0.0,-3.990721928330528,11.80331120687086,6.1336616630379615,8.851840821090303,35.45648770380295,145.6699981689453,145.6699981689453,150.85000610351562,129.5399932861328,136.4600067138672,133.0524139404297,106.9199447631836,0.0,-3.4338798309465832,12.4517567691886,6.749223949834525,9.4831682153206,36.24211880354877
VBL.NS,499.0,499.0,488.7000122070313,478.5,445.8999938964844,455.7135620117188,603.727783203125,0.0,2.107629943869389,4.284221525600835,11.90850119541441,9.49860649246338,-17.34685500930296,489.0,489.0,488.7000122070313,478.5,445.8999938964844,455.7135620117188,603.727783203125,0.0,0.0613848548138902,2.19435736677116,9.665845860836969,7.304245640911009,-19.00323066041913
COLPAL.NS,2069.300048828125,2069.300048828125,2091.300048828125,2154.10009765625,2184.96826171875,2420.5205078125,2828.947509765625,0.0,-1.0519772144761272,-3.936680979699642,-5.293816615882444,-14.510121184710965,-26.85265309148263,2056.0,2056.0,2091.300048828125,2154.10009765625,2184.96826171875,2420.5205078125,2828.947509765625,0.0,-1.6879475925946463,-4.554110450251915,-5.9025233445405005,-15.059591795895528,-27.322794328893817
LICHSGFIN.NS,525.75,525.75,539.9000244140625,531.4000244140625,562.0499877929688,598.8048095703125,572.763427734375,0.0,-2.620860117466952,-1.0632337513142542,-6.458498101834291,-12.200104007637282,-8.208175567413841,527.9000244140625,527.9000244140625,539.9000244140625,531.4000244140625,562.0499877929688,598.8048095703125,572.763427734375,0.0,-2.2226337205713675,-0.6586375308994772,-6.075965504955299,-11.841051378182735,-7.832798175989401
AEGISLOG.NS,736.6500244140625,736.6500244140625,732.0499877929688,737.4500122070312,820.3499755859375,739.597900390625,953.825439453125,0.0,0.628377391954098,-0.1084802738797924,-10.202956501838385,-0.3985781970183465,-22.76888475144675,742.9500122070312,742.9500122070312,732.0499877929688,737.4500122070312,820.3499755859375,739.597900390625,953.825439453125,0.0,1.4889726925513096,0.7458132631308348,-9.434993073977124,0.4532343608108951,-22.10838781643305
AADHARHFC.NS,488.0,488.0,500.5499877929688,487.9500122070313,512.9000244140625,465.0499877929688,424.0499877929688,0.0,-2.507239656183853,0.0102444495784828,-4.854752043053286,4.934955985258116,15.080772090070935,475.9500122070313,475.9500122070313,503.25,483.3999938964844,513.25,463.6499938964844,422.8500061035156,0.0,-5.424736769591406,-1.541162967215194,-7.267411162780078,2.652867135223776,12.557645816970023
GODREJIND.NS,1006.2000122070312,1006.2000122070312,1005.7999877929688,1012.9000244140624,1066.0,1165.300048828125,1028.3499755859375,0.0,0.0397717656509695,-0.6614682639490547,-5.609754952436092,-13.65313910190697,-2.1539324067456267,1024.199951171875,1024.199951171875,1005.7999877929688,1012.9000244140624,1066.0,1165.300048828125,1028.3499755859375,0.0,1.8293859218751205,1.1156013906060696,-3.921205330968574,-12.108477794894648,-0.4035614832098267
ENDURANCE.NS,2563.199951171875,2563.199951171875,2548.39990234375,2559.699951171875,2939.39990234375,2785.640380859375,2085.793701171875,0.0,0.5807584914170446,0.1367347762145965,-12.79852907635703,-7.985252914049039,22.888469254259217,2622.0,2622.0,2548.39990234375,2559.699951171875,2939.39990234375,2785.640380859375,2085.793701171875,0.0,2.888090585333973,2.433880924192031,-10.7981191021565,-5.874425930345383,25.707542338768437
GODIGIT.NS,331.8500061035156,331.8500061035156,349.8500061035156,343.1000061035156,348.79998779296875,341.1000061035156,303.75,0.0,-5.145062079739984,-3.278927368076408,-4.859513269109928,-2.711814668567566,9.25103081597222,335.3500061035156,335.3500061035156,349.8500061035156,343.1000061035156,348.79998779296875,341.1000061035156,303.75,0.0,-4.144633342012765,-2.2588166313415257,-3.856072867019824,-1.6857226318122709,10.40329419045782
PCBL.NS,282.1499938964844,282.1499938964844,298.0,311.8999938964844,381.7671203613281,402.62115478515625,385.0572814941406,0.0,-5.318793994468331,-9.53831374869268,-26.09368935977512,-29.92171659558148,-26.725189353216315,285.04998779296875,285.04998779296875,298.0,311.8999938964844,381.7671203613281,402.62115478515625,385.0572814941406,0.0,-4.345641680211829,-8.608530499820017,-25.334065562487485,-29.20143802551184,-25.97205623877903
DOMS.NS,2500.39990234375,2500.39990234375,2661.60009765625,2533.0,2556.39990234375,2454.91845703125,2750.01025390625,0.0,-6.0565144799344415,-1.2870153042341097,-2.190580587515211,1.8526662334642687,-9.076706212565613,2491.800048828125,2491.800048828125,2661.60009765625,2533.0,2556.39990234375,2454.91845703125,2750.01025390625,0.0,-6.37962288089963,-1.6265278788738649,-2.5269854476366853,1.5023550656536333,-9.3894269925485
LALPATHLAB.NS,1417.0,1417.0,1502.0999755859375,1442.6500244140625,1540.6221923828125,1418.6220703125,1489.620361328125,0.0,-5.665400237606807,-1.7779796887661892,-8.024173155107645,-0.1143412573683337,-4.875091883369376,1418.199951171875,1418.199951171875,1502.0999755859375,1442.6500244140625,1540.6221923828125,1418.6220703125,1489.6204833984375,0.0,-5.585515330385041,-1.6948028162352118,-7.9462857160062335,-0.0297555740502482,-4.794545525020095
DABUR.NS,519.1500244140625,519.1500244140625,521.2000122070312,501.75,482.8511047363281,487.6096496582031,513.2655639648438,0.0,-0.3933207492240911,3.467867347097658,7.517621751648726,6.468365582585999,1.146474819733242,522.4000244140625,522.4000244140625,521.2000122070312,501.75,482.8511047363281,487.6096496582031,513.2655639648438,0.0,0.2302402492182944,4.115600281826109,8.190707091647013,7.134882334721262,1.7796752968692084
