Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PNB.NS,100.55999755859376,100.55999755859376,105.5500030517578,130.5399932861328,120.9000015258789,111.97000122070312,93.22853088378906,0.0,-4.727622310647541,-22.96613855481469,-16.823824409076895,-10.19023268528792,7.863973190721501,100.55999755859376,100.55999755859376,105.5500030517578,130.5399932861328,120.9000015258789,111.97000122070312,93.22853088378906,0.0,-4.727622310647541,-22.96613855481469,-16.823824409076895,-10.19023268528792,7.863973190721501
TRIVENI.NS,379.3999938964844,379.3999938964844,347.70001220703125,385.1000061035156,396.90130615234375,358.1075744628906,395.2683410644531,0.0,9.117049346140943,-1.4801381762375447,-4.409487191040333,5.945816551221875,-4.014575800641021,379.3999938964844,379.3999938964844,347.70001220703125,385.1000061035156,396.90130615234375,358.1075744628906,395.2683410644531,0.0,9.117049346140943,-1.4801381762375447,-4.409487191040333,5.945816551221875,-4.014575800641021
BHARTIHEXA.NS,1508.699951171875,1508.699951171875,1575.699951171875,1656.199951171875,1806.9000244140625,1726.300048828125,1382.18505859375,0.0,-4.252078573091975,-8.905929498164374,-16.503407449943843,-12.604998638791953,9.15325280008761,1508.699951171875,1508.699951171875,1575.699951171875,1656.199951171875,1806.9000244140625,1726.300048828125,1382.18505859375,0.0,-4.252078573091975,-8.905929498164374,-16.503407449943843,-12.604998638791953,9.15325280008761
MFSL.NS,1490.699951171875,1490.699951171875,1567.5,1854.699951171875,1697.5999755859375,1538.0,1157.3499755859375,0.0,-4.8995246461323765,-19.62581601245042,-12.187796146889648,-3.075425801568596,28.802867120394648,1490.699951171875,1490.699951171875,1567.5,1854.699951171875,1697.5999755859375,1538.0,1157.3499755859375,0.0,-4.8995246461323765,-19.62581601245042,-12.187796146889648,-3.075425801568596,28.802867120394648
MPHASIS.NS,2053.0,2053.0,2063.60009765625,2257.60009765625,2938.39990234375,2978.10009765625,2434.30810546875,0.0,-0.5136701470546131,-9.06272540777517,-30.132042328123216,-31.06343196403302,-15.663921284743262,2053.0,2053.0,2063.60009765625,2257.60009765625,2938.39990234375,2978.10009765625,2434.30810546875,0.0,-0.5136701470546131,-9.06272540777517,-30.132042328123216,-31.06343196403302,-15.663921284743262
COCHINSHIP.NS,1193.0999755859375,1193.0999755859375,1269.199951171875,1487.0999755859375,1642.988037109375,1881.741943359375,1476.156005859375,0.0,-5.99590123807309,-19.77002251541024,-27.382309022466007,-36.59598332298643,-19.175211098954986,1193.0999755859375,1193.0999755859375,1269.199951171875,1487.0999755859375,1642.988037109375,1881.741943359375,1476.1561279296875,0.0,-5.99590123807309,-19.77002251541024,-27.382309022466007,-36.59598332298643,-19.17521778273799
UPL.NS,567.9500122070312,567.9500122070312,602.4000244140625,626.2000122070312,781.0,704.6500244140625,652.47900390625,0.0,-5.718793295292411,-9.30213971007424,-27.27912775838268,-19.399703039917068,-12.955051609808446,567.9500122070312,567.9500122070312,602.4000244140625,626.2000122070312,781.0,704.6500244140625,652.47900390625,0.0,-5.718793295292411,-9.30213971007424,-27.27912775838268,-19.399703039917068,-12.955051609808446
AUROPHARMA.NS,1304.4000244140625,1304.4000244140625,1278.699951171875,1211.5,1224.5,1091.5999755859375,1195.8609619140625,0.0,2.0098595623339515,7.66818195741333,6.5251142845294,19.494325172909647,9.07622758470812,1304.4000244140625,1304.4000244140625,1278.699951171875,1211.5,1224.5,1091.5999755859375,1195.8609619140625,0.0,2.0098595623339515,7.66818195741333,6.5251142845294,19.494325172909647,9.07622758470812
BEML.NS,1369.4000244140625,1369.4000244140625,1399.0999755859375,1719.199951171875,1834.3612060546875,2197.931640625,1440.09423828125,0.0,-2.1227897712911314,-20.34666918873369,-25.34730783151785,-37.6959683775851,-4.908999146580915,1369.4000244140625,1369.4000244140625,1399.0999755859375,1719.199951171875,1834.3612060546875,2197.931640625,1440.0941162109375,0.0,-2.1227897712911314,-20.34666918873369,-25.34730783151785,-37.6959683775851,-4.908991086143712
ATUL.NS,6368.5,6368.5,6102.5,6540.0,6090.5,6543.0,5969.64794921875,0.0,4.358869315854158,-2.6223241590214066,4.564485674410968,-2.6669723368485405,6.681332872124359,6368.5,6368.5,6102.5,6540.0,6090.5,6543.0,5969.64794921875,0.0,4.358869315854158,-2.6223241590214066,4.564485674410968,-2.6669723368485405,6.681332872124359
SHYAMMETL.NS,771.0999755859375,771.0999755859375,777.7999877929688,861.5999755859375,826.25,913.5499877929688,859.9927978515625,0.0,-0.8614055428366283,-10.503714318057495,-6.674738204425114,-15.593017799844104,-10.336461245686872,771.0999755859375,771.0999755859375,777.7999877929688,861.5999755859375,826.25,913.5499877929688,859.9927978515625,0.0,-0.8614055428366283,-10.503714318057495,-6.674738204425114,-15.593017799844104,-10.336461245686872
LTFOODS.NS,363.2999877929688,363.2999877929688,364.0,408.5,403.2154846191406,456.0860290527344,378.6779174804688,0.0,-0.192311045887706,-11.064874469285495,-9.899296616516173,-20.343977966717624,-4.060952323234733,363.2999877929688,363.2999877929688,364.0,408.5,403.2154846191406,456.0860290527344,378.6779174804688,0.0,-0.192311045887706,-11.064874469285495,-9.899296616516173,-20.343977966717624,-4.060952323234733
INDUSTOWER.NS,418.1499938964844,418.1499938964844,413.6000061035156,461.4500122070313,414.3500061035156,354.25,349.04998779296875,0.0,1.100093744154825,-9.383468883975272,0.9170961112570644,18.038106957370324,19.796593187248803,418.1499938964844,418.1499938964844,413.6000061035156,461.4500122070313,414.3500061035156,354.25,349.04998779296875,0.0,1.100093744154825,-9.383468883975272,0.9170961112570644,18.038106957370324,19.796593187248803
ZENTEC.NS,1279.0,1279.0,1357.800048828125,1340.4000244140625,1395.0,1544.0999755859375,1519.9583740234375,0.0,-5.803509058357663,-4.580723910453723,-8.315412186379929,-17.168575855027804,-15.852958748179638,1279.0,1279.0,1357.800048828125,1340.4000244140625,1395.0,1544.0999755859375,1519.9583740234375,0.0,-5.803509058357663,-4.580723910453723,-8.315412186379929,-17.168575855027804,-15.852958748179638
PRESTIGE.NS,1126.5,1126.5,1178.5999755859375,1420.699951171875,1604.800048828125,1654.300048828125,1218.8970947265625,0.0,-4.420496917118648,-20.708098914848414,-29.804339124827084,-31.904735129640397,-7.580385179873623,1126.5,1126.5,1178.5999755859375,1420.699951171875,1604.800048828125,1654.300048828125,1218.8970947265625,0.0,-4.420496917118648,-20.708098914848414,-29.804339124827084,-31.904735129640397,-7.580385179873623
NSLNISP.NS,33.20000076293945,33.20000076293945,34.34000015258789,39.22999954223633,41.59999847412109,45.33000183105469,36.27000045776367,0.0,-3.319741946950825,-15.370886692988044,-20.19230293098974,-26.759321813671782,-8.464294612841888,33.20000076293945,33.20000076293945,34.34000015258789,39.22999954223633,41.59999847412109,45.33000183105469,36.27000045776367,0.0,-3.319741946950825,-15.370886692988044,-20.19230293098974,-26.759321813671782,-8.464294612841888
NCC.NS,130.94000244140625,130.94000244140625,132.2899932861328,151.67999267578125,160.8000030517578,215.75999450683597,207.1133728027344,0.0,-1.0204784286341588,-13.673517428700768,-18.56965176843953,-39.31219606271464,-36.778586206444345,130.94000244140625,130.94000244140625,132.2899932861328,151.67999267578125,160.8000030517578,215.75999450683597,207.1133728027344,0.0,-1.0204784286341588,-13.673517428700768,-18.56965176843953,-39.31219606271464,-36.778586206444345
NBCC.NS,77.5199966430664,77.5199966430664,79.08999633789062,94.62999725341795,116.1224136352539,109.66966247558594,84.80841064453125,0.0,-1.985079994335592,-18.080948015385854,-33.24286482146294,-29.31500390062431,-8.593975463133887,77.5199966430664,77.5199966430664,79.08999633789062,94.62999725341795,116.1224136352539,109.66966247558594,84.80841064453125,0.0,-1.985079994335592,-18.080948015385854,-33.24286482146294,-29.31500390062431,-8.593975463133887
EIDPARRY.NS,775.5,775.5,765.8499755859375,866.6500244140625,1064.199951171875,1095.800048828125,784.25,0.0,1.260041094429682,-10.517512472891068,-27.12835598742178,-29.229789610856617,-1.1157156518967166,775.5,775.5,765.8499755859375,866.6500244140625,1064.199951171875,1095.800048828125,784.25,0.0,1.260041094429682,-10.517512472891068,-27.12835598742178,-29.229789610856617,-1.1157156518967166
BANKINDIA.NS,136.99000549316406,136.99000549316406,143.72999572753906,175.5800018310547,140.88999938964844,119.63999938964844,103.8714828491211,0.0,-4.689341428181507,-21.97858294535297,-2.7681126505639817,14.501844025432844,31.88413386968722,136.99000549316406,136.99000549316406,143.72999572753906,175.5800018310547,140.88999938964844,119.63999938964844,103.8714828491211,0.0,-4.689341428181507,-21.97858294535297,-2.7681126505639817,14.501844025432844,31.88413386968722
ANGELONE.NS,227.52999877929688,227.52999877929688,219.31033325195312,247.1869964599609,251.64317321777344,221.2739715576172,231.69378662109372,0.0,3.747960894255104,-7.952278219395768,-9.582288337148286,2.827276600876977,-1.7971081152064856,227.52999877929688,227.52999877929688,219.31033325195312,247.1869964599609,251.64317321777344,221.2739715576172,231.6937713623047,0.0,3.747960894255104,-7.952278219395768,-9.582288337148286,2.827276600876977,-1.7971016478025337
DRREDDY.NS,1254.9000244140625,1254.9000244140625,1253.300048828125,1306.5,1283.5,1311.4000244140625,1202.6724853515625,0.0,0.1276610168038792,-3.949481483806927,-2.22828013914589,-4.308372651223976,4.342623590264723,1254.9000244140625,1254.9000244140625,1253.300048828125,1306.5,1283.5,1311.4000244140625,1202.6724853515625,0.0,0.1276610168038792,-3.949481483806927,-2.22828013914589,-4.308372651223976,4.342623590264723
SIEMENS.NS,2935.0,2935.0,2988.300048828125,3350.800048828125,3140.0,3313.800048828125,3052.77880859375,0.0,-1.7836244004020565,-12.408978237109157,-6.528662420382165,-11.430986880517484,-3.858085239002439,2935.0,2935.0,2988.300048828125,3350.800048828125,3140.0,3313.800048828125,3052.77880859375,0.0,-1.7836244004020565,-12.408978237109157,-6.528662420382165,-11.430986880517484,-3.858085239002439
RADICO.NS,2629.300048828125,2629.300048828125,2606.60009765625,2721.10009765625,3270.89990234375,2994.39990234375,2304.358154296875,0.0,0.8708643566876976,-3.373637335399555,-19.615392481313453,-12.192755324025269,14.101188824547068,2629.300048828125,2629.300048828125,2606.60009765625,2721.10009765625,3270.89990234375,2994.39990234375,2304.358154296875,0.0,0.8708643566876976,-3.373637335399555,-19.615392481313453,-12.192755324025269,14.101188824547068
SBILIFE.NS,1777.300048828125,1777.300048828125,1832.300048828125,2070.721435546875,2021.9892578125,1801.4957275390625,1567.620849609375,0.0,-3.0016917826955294,-14.170007693055911,-12.101409937711209,-1.343088320502989,13.375632205389367,1777.300048828125,1777.300048828125,1832.300048828125,2070.721435546875,2021.9892578125,1801.4957275390625,1567.620849609375,0.0,-3.0016917826955294,-14.170007693055911,-12.101409937711209,-1.343088320502989,13.375632205389367
DIVISLAB.NS,5947.0,5947.0,6013.5,6395.5,6476.5,6051.5,5883.908203125,0.0,-1.1058451816745656,-7.012743335157532,-8.175712190226204,-1.726844583987441,1.072277042688928,5947.0,5947.0,6013.5,6395.5,6476.5,6051.5,5883.908203125,0.0,-1.1058451816745656,-7.012743335157532,-8.175712190226204,-1.726844583987441,1.072277042688928
MOTHERSON.NS,105.08000183105467,105.08000183105467,106.2602310180664,132.82778930664062,119.86800384521484,109.00172424316406,88.51265716552734,0.0,-1.1106969895548748,-20.89004689487722,-12.336905212216475,-3.5978535562985114,18.71748651104755,105.08000183105467,105.08000183105467,106.2602310180664,132.82778930664062,119.86800384521484,109.00172424316406,88.51265716552734,0.0,-1.1106969895548748,-20.89004689487722,-12.336905212216475,-3.5978535562985114,18.71748651104755
VOLTAS.NS,1272.800048828125,1272.800048828125,1251.199951171875,1522.4000244140625,1385.5999755859375,1411.9000244140625,1441.0557861328125,0.0,1.7263505833755293,-16.395163661535207,-8.140872455638725,-9.851970619779816,-11.67586563433572,1272.800048828125,1272.800048828125,1251.199951171875,1522.4000244140625,1385.5999755859375,1411.9000244140625,1441.0557861328125,0.0,1.7263505833755293,-16.395163661535207,-8.140872455638725,-9.851970619779816,-11.67586563433572
JUBLPHARMA.NS,816.4500122070312,816.4500122070312,816.2000122070312,897.3499755859375,1081.9000244140625,1110.9000244140625,890.5941162109375,0.0,0.0306297471527832,-9.0154304986838,-24.53553990358713,-26.505536568183725,-8.325240719010678,816.4500122070312,816.4500122070312,816.2000122070312,897.3499755859375,1081.9000244140625,1110.9000244140625,890.5941162109375,0.0,0.0306297471527832,-9.0154304986838,-24.53553990358713,-26.505536568183725,-8.325240719010678
GMRAIRPORT.NS,84.75,84.75,84.7699966430664,102.2699966430664,104.88999938964844,91.87999725341795,77.91999816894531,0.0,-0.0235892932149146,-17.131120776519758,-19.20106731513248,-7.760119140787991,8.765402966573422,84.75,84.75,84.7699966430664,102.2699966430664,104.88999938964844,91.87999725341795,77.91999816894531,0.0,-0.0235892932149146,-17.131120776519758,-19.20106731513248,-7.760119140787991,8.765402966573422
JBMA.NS,515.25,515.25,540.7000122070312,556.4500122070312,577.9500122070312,735.9500122070312,661.1660766601562,0.0,-4.706863627235609,-7.404081463422178,-10.848691215975103,-29.98845146359557,-22.06950444240019,515.25,515.25,540.7000122070312,556.4500122070312,577.9500122070312,735.9500122070312,661.1660766601562,0.0,-4.706863627235609,-7.404081463422178,-10.848691215975103,-29.98845146359557,-22.06950444240019
INDUSINDBK.NS,752.4500122070312,752.4500122070312,778.3499755859375,937.3499755859376,849.9000244140625,739.0499877929688,669.4500122070312,0.0,-3.3275472719593657,-19.725819405214715,-11.4660559368986,1.8131418219867788,12.398237132951426,752.4500122070312,752.4500122070312,778.3499755859375,937.3499755859376,849.9000244140625,739.0499877929688,669.4500122070312,0.0,-3.3275472719593657,-19.725819405214715,-11.4660559368986,1.8131418219867788,12.398237132951426
JWL.NS,238.1000061035156,238.1000061035156,252.6000061035156,277.5,335.8999938964844,346.3999938964844,364.1499633789063,0.0,-5.7403007322406365,-14.198195998733109,-29.115805171198712,-31.26443120704336,-34.61484826355256,238.1000061035156,238.1000061035156,252.6000061035156,277.5,335.8999938964844,346.3999938964844,364.1499633789063,0.0,-5.7403007322406365,-14.198195998733109,-29.115805171198712,-31.26443120704336,-34.61484826355256
ANANDRATHI.NS,3035.39990234375,3035.39990234375,2912.39990234375,3055.89990234375,2998.699951171875,3057.876220703125,1763.948974609375,0.0,4.223321114006903,-0.6708334911191738,1.2238620658773436,-0.7350303523471862,72.07980196909816,3035.39990234375,3035.39990234375,2912.39990234375,3055.89990234375,2998.699951171875,3057.876220703125,1763.948974609375,0.0,4.223321114006903,-0.6708334911191738,1.2238620658773436,-0.7350303523471862,72.07980196909816
ADANIENSOL.NS,934.9000244140624,934.9000244140624,946.9000244140624,1013.0,1007.9000244140624,836.5499877929688,831.7000122070312,0.0,-1.2672932401100685,-7.709770541553554,-7.242781846586239,11.756623998114698,12.4083215934043,934.9000244140624,934.9000244140624,946.9000244140624,1013.0,1007.9000244140624,836.5499877929688,831.7000122070312,0.0,-1.2672932401100685,-7.709770541553554,-7.242781846586239,11.756623998114698,12.4083215934043
ATGL.NS,509.9500122070313,509.9500122070313,513.5999755859375,515.1500244140625,563.4000244140625,607.0499877929688,624.86767578125,0.0,-0.7106626854376717,-1.0094170553414616,-9.487044709062518,-15.995383829750269,-18.39071983208945,509.9500122070313,509.9500122070313,513.5999755859375,515.1500244140625,563.4000244140625,607.0499877929688,624.86767578125,0.0,-0.7106626854376717,-1.0094170553414616,-9.487044709062518,-15.995383829750269,-18.39071983208945
JBCHEPHARM.NS,2064.39990234375,2064.39990234375,2080.300048828125,2085.89990234375,1792.6826171875,1681.819580078125,1662.0782470703125,0.0,-0.7643198630568641,-1.030730188722971,15.157021245765256,22.74800024910241,24.205939520753365,2064.39990234375,2064.39990234375,2080.300048828125,2085.89990234375,1792.6826171875,1681.819580078125,1662.0782470703125,0.0,-0.7643198630568641,-1.030730188722971,15.157021245765256,22.74800024910241,24.205939520753365
PTCIL.NS,14985.0,14985.0,16938.0,18047.0,17786.0,14611.0,13211.900390625,0.0,-11.53028692879915,-16.966808887903806,-15.748341392106152,2.5597152830059544,13.420473640818315,14985.0,14985.0,16938.0,18047.0,17786.0,14611.0,13211.900390625,0.0,-11.53028692879915,-16.966808887903806,-15.748341392106152,2.5597152830059544,13.420473640818315
POONAWALLA.NS,368.3999938964844,368.3999938964844,376.2000122070313,461.0499877929688,470.8999938964844,447.1000061035156,347.29998779296875,0.0,-2.073370031220082,-20.09543354289995,-21.76682975760073,-17.60232859151652,6.075441072601962,368.3999938964844,368.3999938964844,376.2000122070313,461.0499877929688,470.8999938964844,447.1000061035156,347.29998779296875,0.0,-2.073370031220082,-20.09543354289995,-21.76682975760073,-17.60232859151652,6.075441072601962
M&MFIN.NS,286.1000061035156,286.1000061035156,293.04998779296875,378.25,386.2000122070313,282.0,285.9952087402344,0.0,-2.3716027909760857,-24.362192702309155,-25.91921360423333,1.4539028735871011,0.0366430485821306,286.1000061035156,286.1000061035156,293.04998779296875,378.25,386.2000122070313,282.0,285.9952087402344,0.0,-2.3716027909760857,-24.362192702309155,-25.91921360423333,1.4539028735871011,0.0366430485821306
SAPPHIRE.NS,150.4199981689453,150.4199981689453,154.47999572753906,214.3699951171875,247.30999755859372,321.3500061035156,307.3999938964844,0.0,-2.628170423926272,-29.831598826730996,-39.17755058272274,-53.191225980406266,-51.06701328705993,150.4199981689453,150.4199981689453,154.47999572753906,214.3699951171875,247.30999755859372,321.3500061035156,307.3999938964844,0.0,-2.628170423926272,-29.831598826730996,-39.17755058272274,-53.191225980406266,-51.06701328705993
EIHOTEL.NS,273.54998779296875,273.54998779296875,291.79998779296875,318.45001220703125,365.75,403.25,376.45416259765625,0.0,-6.254284017636191,-14.099551795549006,-25.2084790723257,-32.16367320695133,-27.335114079922825,273.54998779296875,273.54998779296875,291.79998779296875,318.45001220703125,365.75,403.25,376.45416259765625,0.0,-6.254284017636191,-14.099551795549006,-25.2084790723257,-32.16367320695133,-27.335114079922825
JUBLFOOD.NS,434.1000061035156,434.1000061035156,438.0499877929688,517.9500122070312,566.3499755859375,627.7000122070312,656.9546508789062,0.0,-0.9017193926552431,-16.18882211165963,-23.35128015951585,-30.8427596524662,-33.92237873302894,434.1000061035156,434.1000061035156,438.0499877929688,517.9500122070312,566.3499755859375,627.7000122070312,656.9546508789062,0.0,-0.9017193926552431,-16.18882211165963,-23.35128015951585,-30.8427596524662,-33.92237873302894
INDHOTEL.NS,570.9500122070312,570.9500122070312,582.4500122070312,676.7000122070312,738.2999877929688,780.25,839.6309814453125,0.0,-1.974418363633296,-15.627308717654728,-22.66693462723788,-26.824734097144344,-31.99988747149169,570.9500122070312,570.9500122070312,582.4500122070312,676.7000122070312,738.2999877929688,780.25,839.6309814453125,0.0,-1.974418363633296,-15.627308717654728,-22.66693462723788,-26.824734097144344,-31.99988747149169
BRITANNIA.NS,5423.0,5423.0,5490.0,6158.0,6061.0,6097.5,4734.80029296875,0.0,-1.22040072859745,-11.935693406950309,-10.526315789473683,-11.061910619106191,14.534925750791158,5423.0,5423.0,5490.0,6158.0,6061.0,6097.5,4734.80029296875,0.0,-1.22040072859745,-11.935693406950309,-10.526315789473683,-11.061910619106191,14.534925750791158
ASHOKLEY.NS,154.1300048828125,154.1300048828125,161.97999572753906,211.6100006103516,177.9600067138672,135.8486785888672,103.71530151367188,0.0,-4.846271793913836,-27.16317544622097,-13.390650107903026,13.457124856747388,48.60874204033905,154.1300048828125,154.1300048828125,161.97999572753906,211.6100006103516,177.9600067138672,135.8486785888672,103.71530151367188,0.0,-4.846271793913836,-27.16317544622097,-13.390650107903026,13.457124856747388,48.60874204033905
UNOMINDA.NS,1031.5999755859375,1031.5999755859375,1029.5,1217.800048828125,1295.3524169921875,1302.547119140625,949.6383056640624,0.0,0.2039801443358426,-15.28987237448099,-20.361442797063987,-20.801331450753885,8.630830225889097,1031.5999755859375,1031.5999755859375,1029.5,1217.800048828125,1295.3524169921875,1302.547119140625,949.6383056640624,0.0,0.2039801443358426,-15.28987237448099,-20.361442797063987,-20.801331450753885,8.630830225889097
DEVYANI.NS,94.58999633789062,94.58999633789062,101.16000366210938,131.55999755859375,142.05999755859375,179.0500030517578,148.52000427246094,0.0,-6.494668926825692,-28.101248028860404,-33.4154596906309,-47.17118418001502,-36.31161216211344,94.58999633789062,94.58999633789062,101.16000366210938,131.55999755859375,142.05999755859375,179.0500030517578,148.52000427246094,0.0,-6.494668926825692,-28.101248028860404,-33.4154596906309,-47.17118418001502,-36.31161216211344
ONESOURCE.NS,1473.300048828125,1473.300048828125,1389.0999755859375,1292.800048828125,1731.199951171875,1835.5,1707.300048828125,0.0,6.061484034413793,13.961942541974414,-14.897175925240392,-19.73304010742985,-13.70585095224565,1473.300048828125,1473.300048828125,1389.0999755859375,1292.800048828125,1731.199951171875,1835.5,1707.300048828125,0.0,6.061484034413793,13.961942541974414,-14.897175925240392,-19.73304010742985,-13.70585095224565
APARINDS.NS,9881.0,9881.0,9805.0,10579.0,8891.5,8943.0,6109.3291015625,0.0,0.7751147373788884,-6.597977124491917,11.128605971995729,10.488650341048864,61.73625345331079,9881.0,9881.0,9805.0,10579.0,8891.5,8943.0,6109.3291015625,0.0,0.7751147373788884,-6.597977124491917,11.128605971995729,10.488650341048864,61.73625345331079
SBICARD.NS,635.4500122070312,635.4500122070312,653.2999877929688,785.9963989257812,863.9234008789062,890.181396484375,851.516845703125,0.0,-2.732278573315108,-19.15357206782388,-26.44602385343877,-28.615671511824832,-25.37434633106763,635.4500122070312,635.4500122070312,653.2999877929688,785.9963989257812,863.9234008789062,890.181396484375,851.516845703125,0.0,-2.732278573315108,-19.15357206782388,-26.44602385343877,-28.615671511824832,-25.37434633106763
NETWEB.NS,3098.800048828125,3098.800048828125,3087.60009765625,3629.89990234375,3232.300048828125,2928.39990234375,1635.5682373046875,0.0,0.3627396948321355,-14.631253417558568,-4.130185873319546,5.818882398814279,89.46320784113236,3098.800048828125,3098.800048828125,3087.60009765625,3629.89990234375,3232.300048828125,2928.39990234375,1635.5682373046875,0.0,0.3627396948321355,-14.631253417558568,-4.130185873319546,5.818882398814279,89.46320784113236
JKCEMENT.NS,5080.0,5080.0,4878.5,5660.5,5614.5,6777.5,4729.36474609375,0.0,4.130367940965461,-10.255277802314284,-9.51999287558999,-25.046108447067507,7.414003206157011,5080.0,5080.0,4878.5,5660.5,5614.5,6777.5,4729.36474609375,0.0,4.130367940965461,-10.255277802314284,-9.51999287558999,-25.046108447067507,7.414003206157011
THERMAX.NS,3260.699951171875,3260.699951171875,3101.10009765625,3186.60009765625,2877.0,3318.800048828125,3482.051025390625,0.0,5.146556012050285,2.3253577871326114,13.336807479036322,-1.7506356755889907,-6.356916443920241,3260.699951171875,3260.699951171875,3101.10009765625,3186.60009765625,2877.0,3318.800048828125,3482.051025390625,0.0,5.146556012050285,2.3253577871326114,13.336807479036322,-1.7506356755889907,-6.356916443920241
PFIZER.NS,4720.5,4720.5,4560.0,5146.2001953125,5067.7998046875,5202.5,3982.192138671875,0.0,3.519736842105263,-8.272126601298098,-6.853068749208728,-9.264776549735704,18.54023702568913,4720.5,4720.5,4560.0,5146.2001953125,5067.7998046875,5202.5,3982.192138671875,0.0,3.519736842105263,-8.272126601298098,-6.853068749208728,-9.264776549735704,18.54023702568913
TORNTPHARM.NS,4220.2001953125,4220.2001953125,4213.89990234375,4418.89990234375,3794.0849609375,3524.135986328125,3243.009765625,0.0,0.149512164853413,-4.496587644491816,11.231040916640648,19.751343639540416,30.13220743413869,4220.2001953125,4220.2001953125,4213.89990234375,4418.89990234375,3794.0849609375,3524.135986328125,3243.009765625,0.0,0.149512164853413,-4.496587644491816,11.231040916640648,19.751343639540416,30.13220743413869
HDFCLIFE.NS,590.5999755859375,590.5999755859375,592.0999755859375,735.25,763.9500122070312,768.0499877929688,678.02587890625,0.0,-0.2533355956509898,-19.67358373533662,-22.69128003811272,-23.103966542196428,-12.894183841676163,590.5999755859375,590.5999755859375,592.0999755859375,735.25,763.9500122070312,768.0499877929688,678.02587890625,0.0,-0.2533355956509898,-19.67358373533662,-22.69128003811272,-23.103966542196428,-12.894183841676163
FINCABLES.NS,776.5,776.5,808.5999755859375,826.5999755859375,772.4000244140625,851.4000244140625,930.2825317382812,0.0,-3.969821488391318,-6.060969884547117,0.5308098726495658,-8.797277691600849,-16.53073410407165,776.5,776.5,808.5999755859375,826.5999755859375,772.4000244140625,851.4000244140625,930.2825317382812,0.0,-3.969821488391318,-6.060969884547117,0.5308098726495658,-8.797277691600849,-16.53073410407165
RAILTEL.NS,246.1000061035156,246.1000061035156,253.3000030517578,316.4439392089844,357.4506225585937,398.4231567382813,323.6012268066406,0.0,-2.842478034542693,-22.22950873425089,-31.15132816332566,-38.23150036804328,-23.949606578418138,246.1000061035156,246.1000061035156,253.3000030517578,316.4439392089844,357.4506225585937,398.4231567382813,323.60125732421875,0.0,-2.842478034542693,-22.22950873425089,-31.15132816332566,-38.23150036804328,-23.949613750435457
TATASTEEL.NS,191.8600006103516,191.8600006103516,187.1699981689453,214.63999938964844,170.89999389648438,171.36000061035156,154.8097381591797,0.0,2.5057447706832328,-10.613119103649932,12.26448651985491,11.963118538155298,23.932772506259116,191.8600006103516,191.8600006103516,187.1699981689453,214.63999938964844,170.89999389648438,171.36000061035156,154.8097381591797,0.0,2.5057447706832328,-10.613119103649932,12.26448651985491,11.963118538155298,23.932772506259116
SAMMAANCAP.NS,149.52000427246094,149.52000427246094,130.0,157.94000244140625,140.88999938964844,135.07000732421875,119.0,0.0,15.015387901893028,-5.331137165246673,6.1253495068483685,10.698153671937522,25.64706241383272,149.52000427246094,149.52000427246094,130.0,157.94000244140625,140.88999938964844,135.07000732421875,119.0,0.0,15.015387901893028,-5.331137165246673,6.1253495068483685,10.698153671937522,25.64706241383272
ETERNAL.NS,228.97999572753903,228.97999572753903,226.9600067138672,250.1999969482422,286.70001220703125,327.29998779296875,227.5200042724609,0.0,0.8900198069779377,-8.481215619316261,-20.132547618383608,-30.039717608428784,0.6416980606811823,228.97999572753903,228.97999572753903,226.9600067138672,250.1999969482422,286.70001220703125,327.29998779296875,227.5200042724609,0.0,0.8900198069779377,-8.481215619316261,-20.132547618383608,-30.039717608428784,0.6416980606811823
DLF.NS,504.1000061035156,504.1000061035156,514.75,611.2000122070312,694.25,786.4500122070312,700.87353515625,0.0,-2.06896433151712,-17.522906407802513,-27.38926811616628,-35.90183758928948,-28.075468566360755,504.1000061035156,504.1000061035156,514.75,611.2000122070312,694.25,786.4500122070312,700.87353515625,0.0,-2.06896433151712,-17.522906407802513,-27.38926811616628,-35.90183758928948,-28.075468566360755
FORCEMOT.NS,19405.0,19405.0,20395.0,25262.0,18453.0,19850.0,8874.9560546875,0.0,-4.854130914439814,-23.185020980128257,5.159052728553623,-2.2418136020151134,118.6489699827959,19405.0,19405.0,20395.0,25262.0,18453.0,19850.0,8874.9560546875,0.0,-4.854130914439814,-23.185020980128257,5.159052728553623,-2.2418136020151134,118.6489699827959
DEEPAKFERT.NS,909.0,909.0,872.0999755859375,989.0,1252.199951171875,1463.199951171875,1117.5965576171875,0.0,4.231169068577315,-8.088978766430738,-27.40775950763217,-37.87588639051122,-18.66474589559701,909.0,909.0,872.0999755859375,989.0,1252.199951171875,1463.199951171875,1117.5965576171875,0.0,4.231169068577315,-8.088978766430738,-27.40775950763217,-37.87588639051122,-18.66474589559701
