Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PRESTIGE.NS,1624.0,1624.0,1600.199951171875,1655.9000244140625,1617.4000244140625,1690.5540771484375,1753.0322265625,0.0,1.4873171824993183,-1.9264462795904764,0.4080608066225596,-3.936820362510876,-7.36051651574699,1618.0,1618.0,1600.199951171875,1655.9000244140625,1617.4000244140625,1690.5540771484375,1753.0322265625,0.0,1.112364040199444,-2.288786995306275,0.0370950647261708,-4.291733587772534,-7.702780617289797
NSLNISP.NS,41.56999969482422,41.56999969482422,39.68000030517578,40.9900016784668,46.61000061035156,37.88999938964844,44.900001525878906,0.0,4.763103263892641,1.4149743659613243,-10.813132052197432,9.71232611363187,-7.41648489507374,41.5099983215332,41.5099983215332,39.68000030517578,40.9900016784668,46.61000061035156,37.88999938964844,44.900001525878906,0.0,4.611890126721397,1.2685938564856785,-10.941862737684035,9.553969359191257,-7.5501182386192465
NCC.NS,161.0,161.0,153.07000732421875,173.22999572753906,213.92999267578125,221.42062377929688,280.4515991210937,0.0,5.180631277415877,-7.059975771617948,-24.74173537508534,-27.287712746903697,-42.59258977144102,161.52999877929688,161.52999877929688,153.07000732421875,173.22999572753906,213.92999267578125,221.42062377929688,280.4515991210937,0.0,5.526877278550691,-6.754024843736802,-24.49399134786046,-27.048349868120937,-42.40360929104517
NBCC.NS,116.0999984741211,116.0999984741211,108.26000213623048,117.58999633789062,114.74002075195312,118.30170440673828,91.56282806396484,0.0,7.241821709947001,-1.2671127733417695,1.1852688480055191,-1.861094008457736,26.79817883411687,116.16000366210938,116.16000366210938,108.26000213623048,117.58999633789062,114.74002075195312,118.30170440673828,91.56282806396484,0.0,7.297248632914149,-1.2160836128204455,1.2375654988123042,-1.8103718415293757,26.86371327561136
EIDPARRY.NS,1065.0,1065.0,1026.800048828125,1025.800048828125,1074.5,961.5999755859376,918.1500244140624,0.0,3.720291133163868,3.821402739905995,-0.8841321544904607,10.752914625549687,15.994115523729688,1061.5999755859375,1061.5999755859375,1026.800048828125,1025.800048828125,1074.5,961.5999755859376,918.1500244140624,0.0,3.3891629434113537,3.4899517502178297,-1.200560671387855,10.399334706624384,15.623803012304084
BANKINDIA.NS,139.61000061035156,139.61000061035156,142.3000030517578,147.2100067138672,120.52999877929688,115.48995971679688,98.84388732910156,0.0,-1.8903741276996555,-5.162696662522266,15.830085476058272,20.88496779521057,41.24292799768071,139.77999877929688,139.77999877929688,142.3000030517578,147.2100067138672,120.52999877929688,115.48995971679688,98.84388732910156,0.0,-1.7709094999417208,-5.047216626388758,15.971127681871778,21.032165152766307,41.41491452465662
ANGELONE.NS,2524.0,2524.0,2479.10009765625,2687.699951171875,2248.0,2866.89990234375,2808.71826171875,0.0,1.811137129404276,-6.090707822519382,12.277580071174375,-11.96065136642623,-10.136946293236305,2523.800048828125,2523.800048828125,2479.10009765625,2687.699951171875,2248.0,2866.89990234375,2808.71826171875,0.0,1.803071655482346,-6.098147312622725,12.26868544609097,-11.967625839853486,-10.144065240501334
DRREDDY.NS,1267.0999755859375,1267.0999755859375,1280.0,1236.0999755859375,1301.4000244140625,1305.0234375,1332.8966064453125,0.0,-1.0078144073486328,2.507887760883204,-2.6356268775673435,-2.9059602168303966,-4.936364196683441,1265.800048828125,1265.800048828125,1280.0,1236.0999755859375,1301.4000244140625,1305.0234375,1332.8966064453125,0.0,-1.1093711853027344,2.402724199400541,-2.735513671283808,-3.0055696736768374,-5.033890647837013
SIEMENS.NS,3090.0,3090.0,3074.0,3181.10009765625,3243.5,3355.800048828125,3989.724365234375,0.0,0.520494469746259,-2.863792237263145,-4.732542007091105,-7.92061639432137,-22.55104069530179,3098.0,3098.0,3074.0,3181.10009765625,3243.5,3355.800048828125,3989.724365234375,0.0,0.7807417046193884,-2.6123069097220784,-4.485894866656389,-7.682223168157801,-22.350525590305807
RADICO.NS,3300.0,3300.0,3163.39990234375,3284.5,3027.60009765625,2651.85400390625,2465.125,0.0,4.318141931882957,0.4719135332622926,8.997222009426622,24.44123979446131,33.86745094062167,3301.89990234375,3301.89990234375,3163.39990234375,3284.5,3027.60009765625,2651.85400390625,2465.125,0.0,4.378200805322967,0.5297580253843812,9.059974760201756,24.51288409844454,33.94452217813498
SBILIFE.NS,2021.300048828125,2021.300048828125,2014.4000244140625,2031.0,1857.699951171875,1797.199951171875,1402.6304931640625,0.0,0.342534964775407,-0.4775948385955194,8.806594280903528,12.46940261210914,44.10780734336267,2025.4000244140625,2025.4000244140625,2014.4000244140625,2031.0,1857.699951171875,1797.199951171875,1402.6304931640625,0.0,0.5460683015628744,-0.2757250411589119,9.027295992358662,12.69753391064741,44.40011352135605
DIVISLAB.NS,6494.0,6494.0,6380.0,6412.0,6092.5,6519.31494140625,5822.93603515625,0.0,1.7868338557993733,1.2788521522145977,6.590069757899056,-0.3883067720116837,11.52449487324212,6496.5,6496.5,6380.0,6412.0,6092.5,6519.31494140625,5822.93603515625,0.0,1.8260188087774292,1.317841547099189,6.631103816167419,-0.3499591845355564,11.567428540809583
MOTHERSON.NS,119.76000213623048,119.76000213623048,117.1500015258789,110.20999908447266,109.9499969482422,99.64060974121094,103.67578125,0.0,2.2279134241197625,8.665278224381458,8.922242346769904,20.191960333516743,15.51396159479673,119.52999877929688,119.52999877929688,117.1500015258789,110.20999908447266,109.9499969482422,99.64060974121094,103.67578125,0.0,2.031581069072558,8.456582680561242,8.713053294184604,19.96112738545373,15.292112910214389
VOLTAS.NS,1391.4000244140625,1391.4000244140625,1401.699951171875,1356.300048828125,1376.199951171875,1284.3306884765625,1686.1378173828125,0.0,-0.734816802212297,2.587921132662695,1.1044959876102445,8.336586277830259,-17.48005352410847,1394.699951171875,1394.699951171875,1401.699951171875,1356.300048828125,1376.199951171875,1284.3306884765625,1686.1378173828125,0.0,-0.4993936108899577,2.83122472619008,1.3442814021499347,8.593523746304736,-17.284344328585263
JUBLPHARMA.NS,1060.0,1060.0,1054.5,1087.800048828125,1091.0999755859375,1118.52001953125,1060.1693115234375,0.0,0.5215742057847321,-2.555621215321114,-2.8503323510053544,-5.231915254925397,-0.0159702343387211,1066.5999755859375,1066.5999755859375,1054.5,1087.800048828125,1091.0999755859375,1118.52001953125,1060.1693115234375,0.0,1.1474609375,-1.9488943087496735,-2.245440431509782,-4.6418520043182765,0.6065695349414795
GMRAIRPORT.NS,103.1999969482422,103.1999969482422,100.58999633789062,104.20999908447266,91.16999816894533,82.75,79.30000305175781,0.0,2.5946920224396286,-0.9691988725686108,13.19512890304585,24.712987248631045,30.13870488868108,103.08000183105467,103.08000183105467,100.58999633789062,104.20999908447266,91.16999816894533,82.75,79.30000305175781,0.0,2.4754007195704784,-1.0843462847571783,13.063512011966024,24.56797804357062,29.98738696614685
JBMA.NS,635.5999755859375,635.5999755859375,543.9000244140625,606.5,741.7000122070312,692.524169921875,830.5646362304688,0.0,16.859707125525937,4.7980174090581205,-14.304979759320537,-8.219813373785817,-23.473749319424623,639.9500122070312,639.9500122070312,543.9000244140625,606.5,741.7000122070312,692.524169921875,830.5646362304688,0.0,17.659493193890246,5.515253455404988,-13.718484336710304,-7.591671164455493,-22.950004817029665
INDUSINDBK.NS,848.9000244140625,848.9000244140625,834.9000244140625,839.9000244140625,734.2999877929688,850.5,945.7000122070312,0.0,1.6768474776156914,1.0715561064876322,15.606705505407758,-0.1881217620149911,-10.235802743309836,848.0499877929688,848.0499877929688,834.9000244140625,839.9000244140625,734.2999877929688,850.5,945.7000122070312,0.0,1.5750344944755472,0.9703492251463964,15.4909440134801,-0.2880672788984421,-10.325687126319409
JWL.NS,340.1000061035156,340.1000061035156,253.9499969482422,289.0,333.8999938964844,379.25,526.1495971679688,0.0,33.92400480037484,17.681663011597102,1.8568470561138664,-10.323004323397331,-35.360587951768096,340.6000061035156,340.6000061035156,253.9499969482422,289.0,333.8999938964844,379.25,526.1495971679688,0.0,34.12089395414865,17.85467339221994,2.0065924916154345,-10.19116516716793,-35.26555794458168
ANANDRATHI.NS,3070.0,3070.0,2990.39990234375,2888.800048828125,3027.1357421875,2074.78076171875,1952.295654296875,0.0,2.661854609942396,6.27249889605135,1.4160005187453202,47.96744102527776,57.25077260931924,3062.5,3062.5,2990.39990234375,2888.800048828125,3027.1357421875,2074.78076171875,1952.295654296875,0.0,2.4110520335337413,6.012875527412788,1.168241559823304,47.60595704883164,56.86660948405217
ADANIENSOL.NS,996.9000244140624,996.9000244140624,976.2999877929688,971.5,877.1500244140625,848.8499755859375,767.5499877929688,0.0,2.110010947317776,2.6145161517305717,13.652168576292656,17.441250289950254,29.88079477150045,996.5499877929688,996.5499877929688,976.2999877929688,971.5,877.1500244140625,848.8499755859375,767.5499877929688,0.0,2.0741575594789574,2.5784856194512358,13.612262447198312,17.400013719159034,29.835190364405054
ATGL.NS,564.9000244140625,564.9000244140625,581.9500122070312,604.75,780.75,650.9500122070312,669.251220703125,0.0,-2.9298028069983344,-6.589495756252584,-27.646490629002564,-13.219139131930918,-15.592230998014411,565.2000122070312,565.2000122070312,581.9500122070312,604.75,780.75,650.9500122070312,669.251220703125,0.0,-2.8782540851706546,-6.539890499044026,-27.608067600764493,-13.173054519081514,-15.547406605665364
JBCHEPHARM.NS,1816.5,1816.5,1787.0,1771.300048828125,1719.800048828125,1714.21728515625,1843.3045654296875,0.0,1.650811415780638,2.551795287409316,5.622743832212735,5.966729873128481,-1.4541582510234363,1815.5,1815.5,1787.0,1771.300048828125,1719.800048828125,1714.21728515625,1843.3045654296875,0.0,1.594851706771125,2.495339578470472,5.56459753778267,5.908394211210986,-1.5084086456003571
PTCIL.NS,18252.0,18252.0,16911.0,17876.0,15211.0,14770.0,12480.900390625,0.0,7.929749866950505,2.103378831953457,19.99211097232266,23.57481381178064,46.23944930856069,18294.0,18294.0,16911.0,17876.0,15211.0,14770.0,12480.900390625,0.0,8.178108923186093,2.338330722756769,20.26822694102952,23.8591740013541,46.57596349171648
POONAWALLA.NS,469.0,469.0,444.0,459.75,484.4500122070313,419.0,318.29998779296875,0.0,5.63063063063063,2.011963023382273,-3.189186049690641,11.933174224343675,47.34527740700096,469.1499938964844,469.1499938964844,444.0,459.75,484.4500122070313,419.0,318.29998779296875,0.0,5.664413039748733,2.044588123215742,-3.158224362683753,11.9689722903304,47.39240084471279
M&MFIN.NS,386.7000122070313,386.7000122070313,365.1499938964844,360.3500061035156,290.25,259.8936462402344,258.72271728515625,0.0,5.901689352528387,7.312336799557653,33.22997836590224,48.79163757992859,49.46503974014093,389.6499938964844,389.6499938964844,365.1499938964844,360.3500061035156,290.25,259.8936462402344,258.72271728515625,0.0,6.709571521161097,8.13098024051425,34.24633725977067,49.92671022680904,50.60524950618236
SAPPHIRE.NS,252.0,252.0,225.67999267578125,259.54998779296875,318.29998779296875,321.6000061035156,311.75,0.0,11.66253464126564,-2.9088761888099306,-20.82940318429799,-21.641792531904677,-19.16599839615076,252.57000732421875,252.57000732421875,225.67999267578125,259.54998779296875,318.29998779296875,321.6000061035156,311.75,0.0,11.915107905497194,-2.6892624916313284,-20.650324533314976,-21.46455145186711,-18.983157233610665
EIHOTEL.NS,364.6000061035156,364.6000061035156,360.2999877929688,374.9500122070313,391.5499877929688,351.8021240234375,404.5923461914063,0.0,1.1934550253212055,-2.760369587026656,-6.882896827902053,3.6378069392285743,-9.884601244772654,363.75,363.75,360.2999877929688,374.9500122070313,391.5499877929688,351.8021240234375,404.5923461914063,0.0,0.9575388076376108,-2.9870681003864283,-7.0999843339716655,3.396192109336588,-10.094690761175292
JUBLFOOD.NS,563.5499877929688,563.5499877929688,558.7000122070312,593.0499877929688,622.7999877929688,680.3638305664062,690.4462890625,0.0,0.8680822409111204,-4.974285575788314,-9.513487662381891,-17.16931993227644,-18.378880917997726,563.6500244140625,563.6500244140625,558.7000122070312,593.0499877929688,622.7999877929688,680.3638305664062,690.4462890625,0.0,0.8859874886125793,-4.957417415742305,-9.497425263047514,-17.154616531448905,-18.36439222819253
INDHOTEL.NS,739.5,739.5,722.0,726.5,769.4000244140625,761.06201171875,856.8803100585938,0.0,2.4238227146814406,1.7894012388162424,-3.886148097906924,-2.833147810131171,-13.69856544498814,740.0999755859375,740.0999755859375,722.0,726.5,769.4000244140625,761.06201171875,856.8803100585938,0.0,2.506921826307133,1.8719856277959397,-3.808168429736987,-2.7543138154370275,-13.62854684625333
BRITANNIA.NS,6016.0,6016.0,6040.5,5867.0,6056.5,5500.4169921875,4643.4970703125,0.0,-0.4055955632811853,2.5396284302028294,-0.6687030463138777,9.373525835310428,29.55752763283498,6030.0,6030.0,6040.5,5867.0,6056.5,5500.4169921875,4643.4970703125,0.0,-0.1738266699776508,2.778251235725243,-0.4375464377115496,9.62805199250696,29.859024538895437
ASHOKLEY.NS,175.19000244140625,175.19000244140625,171.57000732421875,145.8300018310547,138.48081970214844,116.20689392089844,106.84339904785156,0.0,2.1099230417043318,20.133031777895315,26.508496135575875,50.75697880769224,63.96895269397461,175.30999755859375,175.30999755859375,171.57000732421875,145.8300018310547,138.48081970214844,116.20689392089844,106.84339904785156,0.0,2.17986249036376,20.21531602371636,26.595147209309832,50.86023870315866,64.08126203480134
UNOMINDA.NS,1288.0,1288.0,1226.5999755859375,1285.300048828125,1312.699951171875,1063.5999755859375,1020.750244140625,0.0,5.005708921910925,0.2100638815299731,-1.88161438947452,21.098159981664203,26.181698940897537,1292.300048828125,1292.300048828125,1226.5999755859375,1285.300048828125,1312.699951171875,1063.5999755859375,1020.750244140625,0.0,5.356275440230877,0.5446199123996194,-1.5540415252959043,21.50245190784219,26.60296250197022
DEVYANI.NS,145.0,145.0,126.11000061035156,139.6999969482422,175.50999450683594,170.72999572753906,177.3000030517578,0.0,14.978986042521578,3.7938462187092417,-17.38362227892817,-15.070577151891046,-18.21771150355182,145.1699981689453,145.1699981689453,126.11000061035156,139.6999969482422,175.50999450683594,170.72999572753906,177.3000030517578,0.0,15.113787539724456,3.915534244950428,-17.28676274142833,-14.971005797589248,-18.12182985323076
ONESOURCE.NS,1707.0,1707.0,1634.4000244140625,1609.4000244140625,1801.9000244140625,2195.0,,0.0,4.441995503026551,6.064370206622242,-5.266664250416549,-22.232346241457854,,1723.0,1723.0,1634.4000244140625,1609.4000244140625,1801.9000244140625,2195.0,,0.0,5.420948009206061,7.05852950557125,-4.378712655810026,-21.503416856492027,
APARINDS.NS,8680.0,8680.0,8608.5,8932.0,8715.5,7922.59375,10103.630859375,0.0,0.8305744322471975,-2.8213166144200628,-0.4073202914348001,9.560079361635829,-14.090289710594831,8690.0,8690.0,8608.5,8932.0,8715.5,7922.59375,10103.630859375,0.0,0.9467386885055468,-2.70935960591133,-0.2925821811714761,9.686300651222966,-13.99131538998492
SBICARD.NS,866.0999755859375,866.0999755859375,848.1500244140625,873.4000244140625,869.0499877929688,972.5999755859376,689.24072265625,0.0,2.116365107019313,-0.8358196272117556,-0.3394525342003713,-10.950031120023384,25.660012114213654,867.5999755859375,867.5999755859375,848.1500244140625,873.4000244140625,869.0499877929688,972.5999755859376,689.24072265625,0.0,2.2932206109776203,-0.6640770169449075,-0.1668502649328248,-10.79580532960052,25.877642899901883
NETWEB.NS,3193.0,3193.0,3120.60009765625,3297.39990234375,3535.39990234375,1747.1829833984375,2677.705322265625,0.0,2.3200634518382053,-3.16612802315982,-9.684898789434264,82.75132200459683,19.24389041055424,3193.199951171875,3193.199951171875,3120.60009765625,3297.39990234375,3535.39990234375,1747.1829833984375,2677.705322265625,0.0,2.3264709108402477,-3.160064118938409,-9.67924310189118,82.76276620785285,19.25135766881497
JKCEMENT.NS,5678.5,5678.5,5448.5,5585.0,6862.0,5886.82861328125,4506.9501953125,0.0,4.221345324401211,1.6741271262309758,-17.247158262897113,-3.5388938079705707,25.99429223571147,5692.0,5692.0,5448.5,5585.0,6862.0,5886.82861328125,4506.9501953125,0.0,4.469119941268239,1.9158460161145925,-17.050422617312737,-3.3095682935578923,26.29382960388653
THERMAX.NS,3001.39990234375,3001.39990234375,2850.800048828125,2882.800048828125,3269.800048828125,3494.699951171875,4530.470703125,0.0,5.282722426552922,4.114050628098072,-8.208457473739651,-14.115662452300292,-33.750815334188935,3000.60009765625,3000.60009765625,2850.800048828125,2882.800048828125,3269.800048828125,3494.699951171875,4530.470703125,0.0,5.254666979878267,4.086306605829683,-8.232917828365514,-14.138548671394204,-33.768469232424025
PFIZER.NS,5045.0,5045.0,5100.7001953125,5000.0,5066.5,5629.1494140625,4696.3193359375,0.0,-1.092010766750965,0.8999999999999999,-0.4243560643442218,-10.377223468313044,7.424551848386921,5036.2998046875,5036.2998046875,5100.7001953125,5000.0,5066.5,5629.1494140625,4696.3193359375,0.0,-1.2625794137868251,0.72599609375,-0.5960760941971776,-10.531779595225675,7.239296232442668
TORNTPHARM.NS,3833.89990234375,3833.89990234375,3759.5,3745.199951171875,3655.89990234375,3220.880615234375,3387.43359375,0.0,1.978983969776566,2.368363567454409,4.868842275629224,19.03266095023417,13.180075601113028,3834.300048828125,3834.300048828125,3759.5,3745.199951171875,3655.89990234375,3220.880615234375,3387.43359375,0.0,1.989627578883495,2.3790478163487783,4.879787501020063,19.04508446206762,13.19188827502384
HDFCLIFE.NS,755.7999877929688,755.7999877929688,757.0,766.5499877929688,787.7999877929688,764.0880126953125,620.8339233398438,0.0,-0.1585220881150924,-1.402387342142047,-4.0619447189442575,-1.0846950566738809,21.739479654568544,755.3499755859375,755.3499755859375,757.0,766.5499877929688,787.7999877929688,764.0880126953125,620.8339233398438,0.0,-0.2179688790042932,-1.4610935210211196,-4.119067366063352,-1.143590393278343,21.66699453574476
FINCABLES.NS,769.7000122070312,769.7000122070312,774.7999877929688,753.4000244140625,835.4500122070312,952.86962890625,1141.2939453125,0.0,-0.6582312424223017,2.1635236613704185,-7.870010059166367,-19.22294626070407,-32.55900328146592,773.4000244140625,773.4000244140625,774.7999877929688,753.4000244140625,835.4500122070312,952.86962890625,1141.2939453125,0.0,-0.1806870677546175,2.654632247397985,-7.427133507251929,-18.834644220762016,-32.2348087808092
RAILTEL.NS,355.8999938964844,355.8999938964844,326.04998779296875,338.1499938964844,386.4021606445313,424.4526672363281,392.6038513183594,0.0,9.155039785638458,5.249149880343836,-7.893891353290644,-16.150840513313295,-9.348827653784817,356.75,356.75,326.04998779296875,338.1499938964844,386.4021606445313,424.45263671875,392.6038513183594,0.0,9.415737879593104,5.500519426065559,-7.67391170770642,-15.950575131804634,-9.132322874052951
TATASTEEL.NS,169.88999938964844,169.88999938964844,168.1199951171875,166.3300018310547,171.38999938964844,152.11000061035156,138.48056030273438,0.0,1.0528219865978234,2.1403219620052214,-0.8751969224235825,11.688908492507686,22.681478915343373,170.07000732421875,170.07000732421875,168.1199951171875,166.3300018310547,171.38999938964844,152.11000061035156,138.48056030273438,0.0,1.159893090451258,2.2485453327673706,-0.7701686621917405,11.807249123529983,22.811466788137068
SAMMAANCAP.NS,140.99000549316406,140.99000549316406,143.47999572753906,151.74000549316406,141.16000366210938,123.4499969482422,149.41000366210938,0.0,-1.7354267553111444,-7.084486365386542,-0.1204294166442728,14.208188722982085,-5.635498268233185,141.42999267578125,141.42999267578125,143.47999572753906,151.74000549316406,141.16000366210938,123.4499969482422,149.41000366210938,0.0,-1.4287727298589137,-6.794525137833399,0.1912645272510334,14.56459795221978,-5.34101518689131
ETERNAL.NS,284.6000061035156,284.6000061035156,284.75,302.29998779296875,336.54998779296875,247.25,282.1000061035156,0.0,-0.0526756440682616,-5.855104996423295,-15.436037312059137,15.106170314869818,0.886210544455867,284.8500061035156,284.8500061035156,284.75,302.29998779296875,336.54998779296875,247.25,282.1000061035156,0.0,0.035120668486611,-5.772405687758019,-15.361754141930549,15.207282549450202,0.9748315989014538
DLF.NS,694.2999877929688,694.2999877929688,679.0499877929688,721.2999877929688,773.75,838.6656494140625,838.1196899414062,0.0,2.2457845923192146,-3.743241433098385,-10.268176052605009,-17.213732519265033,-17.159804724130996,694.9000244140625,694.9000244140625,679.0499877929688,721.2999877929688,773.75,838.6656494140625,838.1196899414062,0.0,2.334148723367059,-3.6600532130445154,-10.190626893174477,-17.142185935532535,-17.088211534244753
FORCEMOT.NS,18350.0,18350.0,17304.0,16795.0,18196.0,13903.3056640625,6627.81787109375,0.0,6.044845122515025,9.258707948794283,0.8463398549131678,31.98300061424522,176.86337127685445,18365.0,18365.0,17304.0,16795.0,18196.0,13903.3056640625,6627.81787109375,0.0,6.131530282015719,9.348020244120274,0.9287755550670476,32.090888625646514,177.08969010896087
DEEPAKFERT.NS,1252.0,1252.0,1194.9000244140625,1377.199951171875,1453.5999755859375,1531.8302001953125,1158.8511962890625,0.0,4.778640423405911,-9.09090586776023,-13.869013413038465,-18.26770357182104,8.038029732309356,1252.5999755859375,1252.5999755859375,1194.9000244140625,1377.199951171875,1453.5999755859375,1531.8302001953125,1158.8511962890625,0.0,4.828851786170902,-9.047340981962275,-13.827738261964273,-18.22853633345082,8.089803039172116
BAJAJ-AUTO.NS,9174.0,9174.0,8831.0,9048.0,9054.5,8258.6923828125,8551.7158203125,0.0,3.884044842033744,1.3925729442970822,1.3197857418962946,11.082960531286815,7.27671724321588,9170.0,9170.0,8831.0,9048.0,9054.5,8258.6923828125,8551.7158203125,0.0,3.838749858453176,1.348364279398762,1.2756088132972556,11.03452671374538,7.22994300417371
JIOFIN.NS,298.70001220703125,298.70001220703125,292.29998779296875,300.79998779296875,317.0,289.3487854003906,303.8262023925781,0.0,2.189539747293979,-0.69813020982662,-5.772866811662066,3.231818234073707,-1.687211354774218,298.8999938964844,298.8999938964844,292.29998779296875,300.79998779296875,317.0,289.3487854003906,303.8262023925781,0.0,2.257956339084865,-0.6316469327093462,-5.709781105209976,3.300932638399406,-1.621390274209637
SAIL.NS,131.27999877929688,131.27999877929688,127.2699966430664,132.25,135.49000549316406,125.45760345458984,119.6898956298828,0.0,3.150783564076515,-0.7334602803048205,-3.107245216016761,4.640926627308391,9.683443275156788,131.85000610351562,131.85000610351562,127.2699966430664,132.25,135.49000549316406,125.45760345458984,119.6898956298828,0.0,3.598656070758005,-0.3024528517840264,-2.6865445730844613,5.095269216775332,10.159680071269788
VBL.NS,477.6000061035156,477.6000061035156,473.6000061035156,449.0499877929688,463.9500122070313,468.9508972167969,624.7677612304688,0.0,0.8445945837098897,6.357870857733918,2.942125991451263,1.8443527751094697,-23.55559365565037,477.6499938964844,477.6499938964844,473.6000061035156,449.0499877929688,463.9500122070313,468.9508972167969,624.7677612304688,0.0,0.8551494385081441,6.369002757149935,2.952900383444693,1.8550122691557387,-23.547592635740138
COLPAL.NS,2090.0,2090.0,2090.0,2167.699951171875,2319.7109375,2372.7373046875,2668.54296875,0.0,0.0,-3.5844421701384377,-9.90256733227133,-11.916081233642412,-21.680106916959307,2093.300048828125,2093.300048828125,2090.0,2167.699951171875,2319.7109375,2372.7373046875,2668.543212890625,0.0,0.1578970731160287,-3.4322048262965934,-9.7603061231363,-11.776999304024434,-21.556449274785543
LICHSGFIN.NS,540.0,540.0,528.0999755859375,548.0999755859375,587.2999877929688,593.5474243164062,573.1565551757812,0.0,2.25336583302417,-1.477828123834224,-8.053803639724004,-9.021591556576508,-5.784903771293775,539.4500122070312,539.4500122070312,528.0999755859375,548.0999755859375,587.2999877929688,593.5474243164062,573.1565551757812,0.0,2.149221197842446,-1.578172553220632,-8.147450464924114,-9.114252693738749,-5.880861461736672
AEGISLOG.NS,725.75,725.75,729.7000122070312,766.5499877929688,791.5499877929688,776.0623168945312,817.1264038085938,0.0,-0.5413200138347467,-5.322547575852038,-8.312802578196596,-6.483025370418651,-11.182652204443762,725.9500122070312,725.9500122070312,729.7000122070312,766.5499877929688,791.5499877929688,776.0623168945312,817.1264038085938,0.0,-0.5139098173587595,-5.296455056092548,-8.2875341542037,-6.457252671155064,-11.158174693241213
AADHARHFC.NS,487.0,487.0,480.4500122070313,487.0499877929688,527.5499877929688,440.1499938964844,425.6000061035156,0.0,1.3633026592881607,-0.0102633803965925,-7.686473079567609,10.644100137039633,14.4266900883339,486.8999938964844,486.8999938964844,480.4500122070313,487.0499877929688,527.5499877929688,440.1499938964844,425.6000061035156,0.0,1.3424875690655111,-0.0307964069897755,-7.705429786198198,10.621379222600828,14.403192413972665
GODREJIND.NS,1003.2999877929688,1003.2999877929688,1010.2000122070312,1022.2999877929688,1177.800048828125,1348.199951171875,1124.550048828125,0.0,-0.6830354712615468,-1.858554262630764,-14.815762761156146,-25.582256035472646,-10.782095573381454,1003.7999877929688,1003.7999877929688,1010.2000122070312,1022.2999877929688,1177.800048828125,1348.199951171875,1124.550048828125,0.0,-0.6335403223842838,-1.809644939929954,-14.773310733709083,-25.545169548444857,-10.737633345975832
ENDURANCE.NS,2583.0,2583.0,2616.5,2695.199951171875,2855.800048828125,2417.886962890625,2141.8232421875,0.0,-1.2803363271545958,-4.162954630623616,-9.552491216605596,6.828815393089325,20.598187054965127,2582.10009765625,2582.10009765625,2616.5,2695.199951171875,2855.800048828125,2417.886962890625,2141.8232421875,0.0,-1.314729690187273,-4.196343706018883,-9.58400260845249,6.791596848237496,20.55617134022151
GODIGIT.NS,346.54998779296875,346.54998779296875,342.54998779296875,355.8500061035156,349.29998779296875,340.1499938964844,341.8500061035156,0.0,1.1677127842776425,-2.613465828588894,-0.7872888909546525,1.8815210969640768,1.3748666390340574,347.8500061035156,347.8500061035156,342.54998779296875,355.8500061035156,349.29998779296875,340.1499938964844,341.8500061035156,0.0,1.5472247845327949,-2.248138221943103,-0.4151107186160378,2.263710817344464,1.755155738737398
PCBL.NS,305.5,305.5,309.70001220703125,326.20001220703125,396.6207275390625,381.9638366699219,444.825927734375,0.0,-1.3561550020939572,-6.345803627344273,-22.97427270239884,-20.01860629963221,-31.32144936874556,305.70001220703125,305.70001220703125,309.70001220703125,326.20001220703125,396.6207275390625,381.9638366699219,444.825927734375,0.0,-1.2915724385977878,-6.284487808967078,-22.923843616588755,-19.966242125899164,-31.276485216577104
DOMS.NS,2579.0,2579.0,2538.800048828125,2525.89990234375,2622.60009765625,2433.64453125,2523.68505859375,0.0,1.5834232865416378,2.102224938010374,-1.6624760174154756,5.972748562229039,2.191832186741742,2574.60009765625,2574.60009765625,2538.800048828125,2525.89990234375,2622.60009765625,2433.64453125,2523.68505859375,0.0,1.4101169111230247,1.9280334611562289,-1.830244727089592,5.791953779455645,2.0174878354619623
LALPATHLAB.NS,1404.9000244140625,1404.9000244140625,1396.800048828125,1571.199951171875,1690.43408203125,1449.7431640625,1460.8369140625,0.0,0.5798951390883145,-10.584262469826209,-16.89116781614375,-3.093178209771801,-3.8290988617531823,1407.800048828125,1407.800048828125,1396.800048828125,1571.199951171875,1690.43408203125,1449.7431640625,1460.8369140625,0.0,0.7875142909129107,-10.39968860881638,-16.71961280285522,-2.893141093822518,-3.630580848815126
DABUR.NS,491.0,491.0,492.5499877929688,514.4000244140625,519.3086547851562,463.08636474609375,501.7917785644531,0.0,-0.3146863935402733,-4.548993643753567,-5.451219525094928,6.0277385340877085,-2.1506487402656727,490.5499877929688,490.5499877929688,492.5499877929688,514.4000244140625,519.3086547851562,463.08636474609375,501.7917785644531,0.0,-0.406050157256455,-4.636476572539165,-5.537875544185813,5.930561799618753,-2.240329804455019
