Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ZENTEC.NS,1272.300048828125,1272.300048828125,1304.300048828125,1374.800048828125,1339.800048828125,1903.218505859375,1847.1474609375,0.0,-2.4534232003403704,-7.4556296450069715,-5.038065199284015,-33.150079987603235,-31.120818682100094,1279.9000244140625,1279.9000244140625,1304.300048828125,1374.800048828125,1339.800048828125,1903.218505859375,1847.1474609375,0.0,-1.8707370620728871,-6.902823759349948,-4.470818199062979,-32.7507577047156,-30.709374780264543
PRESTIGE.NS,1367.699951171875,1367.699951171875,1424.5999755859375,1609.5999755859375,1784.800048828125,1804.0234375,1254.2064208984375,0.0,-3.994105390227846,-15.028580273555509,-23.36957004960372,-24.18613180174523,9.04903119473249,1392.0,1392.0,1424.5999755859375,1609.5999755859375,1784.800048828125,1804.0234375,1254.2064208984375,0.0,-2.2883599708422806,-13.51888536819375,-22.008070264567287,-22.839139943269167,10.986515202406276
NSLNISP.NS,39.470001220703125,39.470001220703125,39.84000015258789,41.650001525878906,45.61000061035156,39.83000183105469,39.84000015258789,0.0,-0.9287121748686328,-5.234094178414988,-13.461958578125769,-0.9038428164742812,-0.9287121748686328,41.4900016784668,41.4900016784668,39.84000015258789,41.650001525878906,45.61000061035156,39.83000183105469,39.84000015258789,0.0,4.141570079215291,-0.3841532810333625,-9.03310431210496,4.167712204617172,4.141570079215291
NCC.NS,140.5500030517578,140.5500030517578,142.47000122070312,158.11000061035156,213.5500030517578,225.3711853027344,233.618896484375,0.0,-1.3476508405239676,-11.106190304728951,-34.184031354149454,-37.63621429112102,-39.83791329946714,141.1300048828125,141.1300048828125,142.47000122070312,158.11000061035156,213.5500030517578,225.3711853027344,233.618896484375,0.0,-0.9405463089838892,-10.739355930675629,-33.91243134348866,-37.378860259692566,-39.58964492743778
NBCC.NS,94.97000122070312,94.97000122070312,97.77999877929688,122.05999755859376,111.29632568359376,114.71047973632812,90.2581787109375,0.0,-2.8737958618063675,-22.19400039303321,-14.669239404457086,-17.208958205911248,5.220382880598327,96.83999633789062,96.83999633789062,97.77999877929688,122.05999755859376,111.29632568359376,114.7104721069336,90.2581787109375,0.0,-0.961344296524248,-20.661970936544137,-12.98904456810306,-15.578765775093345,7.292211875925587
EIDPARRY.NS,873.2999877929688,873.2999877929688,910.0999755859376,1068.699951171875,1066.0999755859375,1162.0999755859375,820.2000122070312,0.0,-4.043510469196124,-18.28389373131737,-18.084606716832937,-24.851561299392863,6.474027651262,884.5,884.5,910.0999755859376,1068.699951171875,1066.0999755859375,1162.0999755859375,820.2000122070312,0.0,-2.81287509863472,-17.23589029548396,-17.03404743876189,-23.887787747863086,7.839549723968845
BANKINDIA.NS,161.0,161.0,159.75,139.77000427246094,139.7100067138672,114.66999816894533,94.92603302001952,0.0,0.7824726134585289,15.189235943753946,15.238703215966302,40.40289750663106,69.60573920332868,163.1699981689453,163.1699981689453,159.75,139.77000427246094,139.7100067138672,114.66999816894533,94.92603302001952,0.0,2.140843924222418,16.741785205121374,16.79191920957052,42.29528278926464,71.89172767235874
ANGELONE.NS,2510.800048828125,2510.800048828125,2612.800048828125,2474.021728515625,2554.51318359375,2682.684814453125,2282.55078125,0.0,-3.903857857234362,1.486580327431741,-1.7112119462279824,-6.407191955572289,9.999745436249537,2543.10009765625,2543.10009765625,2612.800048828125,2474.021728515625,2554.51318359375,2682.684814453125,2282.550537109375,0.0,-2.667634333638976,2.7921488459226653,-0.4467812501732248,-5.203172435496485,11.41484301490364
DRREDDY.NS,1242.199951171875,1242.199951171875,1166.699951171875,1269.300048828125,1284.300048828125,1259.300048828125,1216.68359375,0.0,6.47124394958319,-2.135042670270913,-3.2780577789952385,-1.3579049466537343,2.097205678859348,1239.800048828125,1239.800048828125,1166.699951171875,1269.300048828125,1284.300048828125,1259.300048828125,1216.68359375,0.0,6.265543902939712,-2.324115564892298,-3.464922394155833,-1.5484792538637826,1.8999561756953296
SIEMENS.NS,2903.60009765625,2903.60009765625,2848.60009765625,3098.0,3152.199951171875,3128.39990234375,3549.323486328125,0.0,1.9307729451126712,-6.2750129872094895,-7.886550896722287,-7.185775850430227,-18.192858192812796,2894.0,2894.0,2848.60009765625,3098.0,3152.199951171875,3128.39990234375,3549.323486328125,0.0,1.593761875564906,-6.5848934796643,-8.191103203205289,-7.492645111264104,-18.463335022925047
RADICO.NS,2955.89990234375,2955.89990234375,2753.5,3301.89990234375,3283.300048828125,2733.93505859375,2207.94775390625,0.0,7.350641087479572,-10.478815537515318,-9.971679152541377,8.118877698001054,33.87544597077718,2924.0,2924.0,2753.5,3301.89990234375,3283.300048828125,2733.93505859375,2207.94775390625,0.0,6.192119121118576,-11.44492302978384,-10.943259631612602,6.952064966166878,32.4306698302497
SBILIFE.NS,2016.4000244140625,2016.4000244140625,2049.10009765625,2019.0999755859373,1903.0999755859373,1804.699951171875,1437.6636962890625,0.0,-1.595826054549003,-0.1337205291724834,5.953447022311138,11.730485896268842,40.25533437471157,2038.199951171875,2038.199951171875,2049.10009765625,2019.0999755859373,1903.0999755859373,1804.699951171875,1437.6636962890625,0.0,-0.5319479754474918,0.9459648267488456,7.098942636702106,12.938438871701509,41.77167834403368
DIVISLAB.NS,6029.5,6029.5,6013.0,6427.5,6490.0,6657.68505859375,5736.4794921875,0.0,0.2744054548478297,-6.192143134966939,-7.09553158705701,-9.435487756857585,5.1080197917828185,6056.0,6056.0,6013.0,6427.5,6490.0,6657.68505859375,5736.4794921875,0.0,0.7151172459670714,-5.779852197588487,-6.687211093990755,-9.037451506017003,5.569975596490048
MOTHERSON.NS,108.08999633789062,108.08999633789062,107.88999938964844,119.29000091552734,106.93000030517578,100.80999755859376,94.7440414428711,0.0,0.1853711644949516,-9.38888799704827,1.0848181328011235,7.22150476699052,14.086326371317922,109.66999816894533,109.66999816894533,107.88999938964844,119.29000091552734,106.93000030517578,100.80999755859376,94.74404907226562,0.0,1.6498274069576626,-8.06438316099455,2.562422010614084,8.788811452159662,15.753970030661222
VOLTAS.NS,1314.5999755859375,1314.5999755859375,1324.300048828125,1381.0999755859375,1436.5999755859375,1385.699951171875,1448.51416015625,0.0,-0.7324679366108239,-4.815002619327909,-8.49227356768126,-5.130979150703501,-9.244934447576773,1330.5999755859375,1330.5999755859375,1324.300048828125,1381.0999755859375,1436.5999755859375,1385.699951171875,1448.51416015625,0.0,0.4757174753098676,-3.656505748512171,-7.378532771919782,-3.9763280311397793,-8.140354289501264
JUBLPHARMA.NS,938.2000122070312,938.2000122070312,950.7999877929688,1074.5999755859375,1118.5999755859375,1226.7574462890625,954.2719116210938,0.0,-1.3251972809954509,-12.693091985651,-16.127299062778036,-23.521963119516137,-1.6842054364525885,938.9000244140624,938.9000244140624,950.7999877929688,1074.5999755859375,1118.5999755859375,1226.7574462890625,954.2719116210938,0.0,-1.2515737833073466,-12.627950330808735,-16.064719747356136,-23.4649011298662,-1.610849802853137
GMRAIRPORT.NS,90.6500015258789,90.6500015258789,95.93000030517578,102.4499969482422,92.33999633789062,93.44000244140624,71.48999786376953,0.0,-5.504012053059484,-11.517809442517258,-1.830187220094408,-2.9858741894585026,26.800957105384796,92.63999938964844,92.63999938964844,95.93000030517578,102.4499969482422,92.33999633789062,93.44000244140624,71.48999786376953,0.0,-3.4295850151788607,-9.575400537639617,0.3248896075976015,-0.8561676271995746,29.584560299165336
JBMA.NS,525.9000244140625,525.9000244140625,562.6500244140625,622.5,654.2000122070312,642.7907104492188,737.464111328125,0.0,-6.531591292166217,-15.518068367218875,-19.611737297303247,-18.184874817725103,-28.68805188811823,537.5,537.5,562.6500244140625,622.5,654.2000122070312,642.7907104492188,737.464111328125,0.0,-4.469923277841045,-13.654618473895583,-17.838583006644733,-16.380247682116565,-27.115097298498043
INDUSINDBK.NS,868.4500122070312,868.4500122070312,905.1500244140624,849.8499755859375,770.0499877929688,858.7999877929688,950.7999877929688,0.0,-4.054577828773582,2.188625893443107,12.778394386588548,1.123663781000057,-8.661125015061394,894.75,894.75,905.1500244140624,849.8499755859375,770.0499877929688,858.7999877929688,950.7999877929688,0.0,-1.148983498154886,5.283288310163889,16.193755494293622,4.18607507196399,-5.895034551175585
JWL.NS,304.6499938964844,304.6499938964844,309.20001220703125,347.54998779296875,323.6000061035156,368.7999877929688,421.4084777832031,0.0,-1.471545320476998,-12.343546368368562,-5.855998717431846,-17.39425054766973,-27.7067240082403,308.75,308.75,309.20001220703125,347.54998779296875,323.6000061035156,368.7999877929688,421.4084777832031,0.0,-0.1455408115346176,-11.163858194718577,-4.58900056348123,-16.282535189962825,-26.733794814911427
ANANDRATHI.NS,2877.5,2877.5,3066.89990234375,3062.5,3113.39990234375,2616.1318359375,1891.169921875,0.0,-6.175614085057326,-6.040816326530613,-7.576922648650624,9.990634281962238,52.15449266172249,2900.699951171875,2900.699951171875,3066.89990234375,3062.5,3113.39990234375,2616.1318359375,1891.1700439453125,0.0,-5.419151470997265,-5.283266900510204,-6.8317581371977205,10.877437876994414,53.38123403861167
ADANIENSOL.NS,834.9000244140625,834.9000244140625,885.5,996.5499877929688,936.4500122070312,876.5999755859375,813.3499755859375,0.0,-5.714282957192264,-16.220958843911873,-10.84414399799463,-4.757010304957161,2.649541953032007,849.0999755859375,849.0999755859375,885.5,996.5499877929688,936.4500122070312,876.5999755859375,813.3499755859375,0.0,-4.110674693852343,-14.796047766112029,-9.327784236472658,-3.137120780960373,4.395401865506382
ATGL.NS,524.75,524.75,532.2999877929688,569.7999877929688,619.0499877929688,657.75,641.2615966796875,0.0,-1.4183708371425363,-7.906280933325892,-15.233016663026872,-20.220448498669708,-18.16912119530611,525.2999877929688,525.2999877929688,532.2999877929688,569.7999877929688,619.0499877929688,657.75,641.2615966796875,0.0,-1.3150479354740394,-7.809757977069076,-15.144172821040936,-20.13683195849962,-18.083354669473835
JBCHEPHARM.NS,1871.199951171875,1871.199951171875,1884.300048828125,1818.5999755859373,1701.199951171875,1678.2574462890625,1764.2576904296875,0.0,-0.6952235480966606,2.892333459368393,9.99294644247404,11.496597575624886,6.061600939721088,1877.5,1877.5,1884.300048828125,1818.5999755859373,1701.199951171875,1678.2574462890625,1764.257568359375,0.0,-0.3608793001069046,3.238756472273976,10.363276151441244,11.871989851825154,6.418701762800532
PTCIL.NS,17240.0,17240.0,17796.0,18294.0,16990.0,14498.0,15027.150390625,0.0,-3.124297594965161,-5.761451842134033,1.4714537963507943,18.91295351082908,14.725676870549805,17361.0,17361.0,17796.0,18294.0,16990.0,14498.0,15027.150390625,0.0,-2.4443695212407284,-5.10003279763857,2.183637433784579,19.74755138639813,15.530886087564683
POONAWALLA.NS,405.9500122070313,405.9500122070313,448.0,473.0,490.3999938964844,458.8500061035156,317.0,0.0,-9.386157989501951,-14.175473106335886,-17.220632695864015,-11.5288205716075,28.05994075931585,404.3999938964844,404.3999938964844,448.0,473.0,490.3999938964844,458.8500061035156,317.0,0.0,-9.732144219534735,-14.503172537741149,-17.536704949093703,-11.86662558194397,27.57097599258182
M&MFIN.NS,362.3500061035156,362.3500061035156,351.8999938964844,394.1499938964844,299.1000061035156,262.8500061035156,261.55242919921875,0.0,2.969597154953417,-8.067991446251394,21.14677322276944,37.854288639740375,38.53819183132938,364.1000061035156,364.1000061035156,351.8999938964844,394.1499938964844,299.1000061035156,262.8500061035156,261.55242919921875,0.0,3.466897533001956,-7.623998035849463,21.73186180996069,38.52006758566546,39.20727374555892
SAPPHIRE.NS,181.1000061035156,181.1000061035156,205.1499938964844,251.9600067138672,286.3999938964844,342.1000061035156,305.29998779296875,0.0,-11.723123815984131,-28.12351116136544,-36.76675629784688,-47.06226165669322,-40.68129271386546,181.8000030517578,181.8000030517578,205.1499938964844,251.9600067138672,286.3999938964844,342.1000061035156,305.29998779296875,0.0,-11.381911547366958,-27.845690503487337,-36.52234395037483,-46.857644019817066,-40.452011031510175
EIHOTEL.NS,315.0,315.0,329.45001220703125,367.1000061035156,385.75,378.9940490722656,383.6754760742188,0.0,-4.386101584950207,-14.192319596100567,-18.340894361633183,-16.88523849620219,-17.899365572412574,308.8999938964844,308.8999938964844,329.45001220703125,367.1000061035156,385.75,378.9940490722656,383.6754760742188,0.0,-6.237674168800133,-15.85399379988566,-19.92223100544799,-18.49476405958445,-19.48925246482777
JUBLFOOD.NS,490.2999877929688,490.2999877929688,506.7999877929688,559.7999877929688,595.7000122070312,679.3499755859375,669.8322143554688,0.0,-3.255722256793021,-12.415148537963749,-17.693473603191983,-27.82807015337178,-26.802566779391302,488.2999877929688,488.2999877929688,506.7999877929688,559.7999877929688,595.7000122070312,679.3499755859375,669.8322143554688,0.0,-3.650355257616418,-12.772418999487885,-18.02921306248629,-28.12246922187473,-27.101149014932847
INDHOTEL.NS,638.2000122070312,638.2000122070312,645.5,739.5999755859375,735.9000244140625,766.2000122070312,772.827392578125,0.0,-1.130904383109024,-13.710109076000656,-13.27626157980112,-16.705820668326187,-17.42010980252415,651.3499755859375,651.3499755859375,645.5,739.5999755859375,735.9000244140625,766.2000122070312,772.827392578125,0.0,0.9062704238477924,-11.932125867106093,-11.489339043770972,-14.989563402677248,-15.718570298982687
BRITANNIA.NS,5820.0,5820.0,5884.0,6032.5,6053.0,5661.30810546875,4947.75927734375,0.0,-1.087695445275323,-3.5225859925404066,-3.849330910292417,2.8030958848177807,17.62900484367381,5886.0,5886.0,5884.0,6032.5,6053.0,5661.30810546875,4947.75927734375,0.0,0.0339904826648538,-2.428512225445504,-2.7589624979349083,3.96890418866623,18.96294201200413
ASHOKLEY.NS,190.8000030517578,190.8000030517578,180.7899932861328,174.67999267578125,139.86146545410156,123.95931243896484,99.69903564453124,0.0,5.536816271563412,9.228309509891307,36.42070918695814,53.92147576302831,91.3759765260314,193.0,193.0,180.7899932861328,174.67999267578125,139.86146545410156,123.95931243896484,99.69903564453124,0.0,6.753696093424069,10.487753659471473,37.99369209622428,55.69624919872757,93.5826146685367
UNOMINDA.NS,1131.0999755859375,1131.0999755859375,1120.4000244140625,1271.4000244140625,1200.0999755859375,1078.0,911.5462646484376,0.0,0.9550116867830996,-11.035083068586829,-5.749520990225119,4.925786232461735,24.085854931584503,1145.0,1145.0,1120.4000244140625,1271.4000244140625,1200.0999755859375,1078.0,911.5462646484376,0.0,2.195642185816855,-9.941798174206834,-4.591282118728105,6.215213358070501,25.61073907111015
DEVYANI.NS,110.97000122070312,110.97000122070312,124.80999755859376,144.83999633789062,162.9600067138672,176.4199981689453,171.22000122070312,0.0,-11.088852342452174,-23.38442141228293,-31.90353666617758,-37.09896702615608,-35.18864593531778,111.70999908447266,111.70999908447266,124.80999755859376,144.83999633789062,162.9600067138672,176.4199981689453,171.22000122070312,0.0,-10.495952832601509,-22.873514285467465,-31.44943883033933,-36.679514655988335,-34.75645468517541
ONESOURCE.NS,1322.800048828125,1322.800048828125,1673.5999755859375,1741.0,1832.699951171875,1995.4000244140625,,0.0,-20.96079898871864,-24.02067496679351,-27.822334038788348,-33.70752567688489,,1151.300048828125,1151.300048828125,1673.5999755859375,1741.0,1832.699951171875,1995.4000244140625,,0.0,-31.208170075107237,-33.871335506713095,-37.180112429644886,-42.30229353804897,
APARINDS.NS,7128.5,7128.5,7035.0,8625.0,8991.0,9203.509765625,9256.89453125,0.0,1.3290689410092396,-17.350724637681157,-20.71515960404849,-22.545852815576257,-22.992533014877004,7208.5,7208.5,7035.0,8625.0,8991.0,9203.509765625,9256.89453125,0.0,2.466240227434257,-16.423188405797102,-19.82538093649205,-21.6766192075586,-22.128312301008748
SBICARD.NS,772.8499755859375,772.8499755859375,811.7999877929688,864.5999755859375,900.7999877929688,898.6500244140625,756.0411376953125,0.0,-4.797981373826353,-10.611843926761765,-14.204042400191293,-13.998780994876077,2.223270276253013,771.0,771.0,811.7999877929688,864.5999755859375,900.7999877929688,898.6500244140625,756.0411376953125,0.0,-5.025867012377175,-10.82581288792022,-14.40941269448604,-14.20464262461828,1.9785778258425903
NETWEB.NS,3025.89990234375,3025.89990234375,3234.800048828125,3147.60009765625,3897.0,1893.8052978515625,1843.5662841796875,0.0,-6.457899818570039,-3.866444006121355,-22.35309462807929,59.77882762164084,64.13295948781973,3033.800048828125,3033.800048828125,3234.800048828125,3147.60009765625,3897.0,1893.8052978515625,1843.5662841796875,0.0,-6.213676176764512,-3.6154544826981754,-22.15037082812099,60.19598489189124,64.56148470832137
JKCEMENT.NS,5447.5,5447.5,5891.5,5685.5,6257.5,6498.0,4777.548828125,0.0,-7.536281082916066,-4.18608741535485,-12.944466640031962,-16.166512773160974,14.022905803307708,5478.5,5478.5,5891.5,5685.5,6257.5,6498.0,4777.548828125,0.0,-7.010099295595349,-3.640840735203589,-12.449061126648022,-15.689442905509388,14.67177410618105
THERMAX.NS,2855.89990234375,2855.89990234375,2921.39990234375,3000.60009765625,3187.800048828125,3885.89990234375,3727.112060546875,0.0,-2.2420757920698,-4.822375211729294,-10.411573542901024,-26.506086772301156,-23.37499232784788,2831.0,2831.0,2921.39990234375,3000.60009765625,3187.800048828125,3885.89990234375,3727.112060546875,0.0,-3.0944035519144406,-5.652205963357916,-11.192673422515604,-27.14686247341305,-24.043067286133315
PFIZER.NS,4586.60009765625,4586.60009765625,4659.39990234375,5052.2998046875,5341.0,5319.5,4649.72119140625,0.0,-1.5624287722305306,-9.217578628235325,-14.124693921433252,-13.777608841878935,-1.357524271921126,4607.7998046875,4607.7998046875,4659.39990234375,5052.2998046875,5341.0,5319.5,4649.72119140625,0.0,-1.1074408451245912,-8.797973540437862,-13.727769992744804,-13.37908065255193,-0.901589256496289
TORNTPHARM.NS,3954.199951171875,3954.199951171875,3976.800048828125,3816.60009765625,3596.39990234375,3524.0,3217.13818359375,0.0,-0.5682985661526972,3.605299219064743,9.948839354459697,12.207717116114502,22.91047898834049,3997.39990234375,3997.39990234375,3976.800048828125,3816.60009765625,3596.39990234375,3524.0,3217.13818359375,0.0,0.5180007358352181,4.737195411133801,11.150039230583644,13.433595412705731,24.25328581560639
HDFCLIFE.NS,711.25,711.25,732.0999755859375,748.4500122070312,737.25,752.2999877929688,619.387939453125,0.0,-2.847968348755945,-4.970273445161122,-3.526619192946762,-5.45659822664594,14.831102560373164,720.0499877929688,720.0499877929688,732.0999755859375,748.4500122070312,737.25,752.2999877929688,619.387939453125,0.0,-1.6459483943193034,-3.794511851274668,-2.3329958910859614,-4.286853718370008,16.251857992056014
FINCABLES.NS,704.2000122070312,704.2000122070312,726.2999877929688,767.2000122070312,794.5,908.8842163085938,987.0971069335938,0.0,-3.042816461155866,-8.21167870145957,-11.36563723007788,-22.52038273179408,-28.659499935662787,711.2999877929688,711.2999877929688,726.2999877929688,767.2000122070312,794.5,908.8842163085938,987.0971069335938,0.0,-2.065262323021784,-7.286238728444873,-10.47199650182898,-21.73920780780059,-27.940221605692443
RAILTEL.NS,329.75,329.75,331.54998779296875,378.25,365.2594909667969,402.8146362304688,380.8043823242188,0.0,-0.5429008774666957,-12.822207534699274,-9.721716162065391,-18.13852567876037,-13.406983925082772,330.79998779296875,330.79998779296875,331.54998779296875,378.25,365.2594909667969,402.8146362304688,380.8043823242188,0.0,-0.2262102330307808,-12.54461657819729,-9.434252641216268,-17.87786290771647,-13.131255009737783
TATASTEEL.NS,188.72999572753903,188.72999572753903,183.55999755859372,169.1199951171875,176.66000366210938,163.02000427246094,126.7833480834961,0.0,2.816516799797303,11.59531763039805,6.832328662528211,15.771065379257465,48.86023959806344,192.27999877929688,192.27999877929688,183.55999755859372,169.1199951171875,176.66000366210938,163.02000427246094,126.7833480834961,0.0,4.75049103109714,13.694420725391591,8.841840141169275,17.94871410868859,51.66029426251344
SAMMAANCAP.NS,139.3000030517578,139.3000030517578,137.9199981689453,139.8800048828125,188.6300048828125,136.97999572753906,154.86000061035156,0.0,1.0005836000099573,-0.4146424155050584,-26.151725894139293,1.6936833089361276,-10.047783480089723,138.75999450683594,138.75999450683594,137.9199981689453,139.8800048828125,188.6300048828125,136.97999572753906,154.86000061035156,0.0,0.6090460767420184,-0.8006936923650206,-26.438005134421005,1.2994589245260255,-10.396491050019682
ETERNAL.NS,259.29998779296875,259.29998779296875,269.6000061035156,284.8500061035156,338.1000061035156,262.3500061035156,214.5500030517578,0.0,-3.82048148270148,-8.969639376192218,-23.306718984920924,-1.1625760394849876,20.85760154028779,253.8500061035156,253.8500061035156,269.6000061035156,284.8500061035156,338.1000061035156,262.3500061035156,214.5500030517578,0.0,-5.841987998306139,-10.882920602337808,-24.91866266757928,-3.2399465607964,18.317409691332944
DLF.NS,591.0499877929688,591.0499877929688,612.9000244140625,695.0,779.5,846.4089965820312,690.2015991210938,0.0,-3.565024596300607,-14.956836288781474,-24.175755254269564,-30.16969453541411,-14.365601507499427,609.5499877929688,609.5499877929688,612.9000244140625,695.0,779.5,846.4089965820312,690.2015991210938,0.0,-0.546587777394268,-12.294965785184353,-21.80243902591806,-27.98398997949532,-11.685225219823767
FORCEMOT.NS,19320.0,19320.0,20770.0,18472.0,16283.0,17170.09375,6515.86474609375,0.0,-6.981222917669716,4.590731918579472,18.65135417306393,12.52122604164581,196.5070754665727,18785.0,18785.0,20770.0,18472.0,16283.0,17170.09375,6515.86474609375,0.0,-9.557053442465094,1.694456474664357,15.365718847878156,9.405343229415973,188.29634640991551
DEEPAKFERT.NS,1166.199951171875,1166.199951171875,1145.5999755859375,1254.9000244140625,1459.9000244140625,1614.140625,1160.290771484375,0.0,1.7981822647474548,-7.068297993189004,-20.11782096928626,-27.751031532839647,0.5092843822191493,1156.5,1156.5,1145.5999755859375,1254.9000244140625,1459.9000244140625,1614.140625,1160.290771484375,0.0,0.9514686318396164,-7.841264044919229,-20.78224668403807,-28.35196747495281,-0.3267087507319753
BAJAJ-AUTO.NS,9380.5,9380.5,9180.0,9064.5,9095.5,8438.5,8193.8359375,0.0,2.184095860566449,3.486127199514589,3.1334176240998297,11.163121407833144,14.482399593444386,9492.0,9492.0,9180.0,9064.5,9095.5,8438.5,8193.8359375,0.0,3.3986928104575163,4.716200562634453,4.359298554230113,12.484446287847366,15.843178608920006
JIOFIN.NS,253.0500030517578,253.0500030517578,265.5,298.8999938964844,311.79998779296875,319.0524597167969,259.6950378417969,0.0,-4.689264387285193,-15.339575704576768,-18.84220238655692,-20.68702329504852,-2.5587838894662047,256.04998779296875,256.04998779296875,265.5,298.8999938964844,311.79998779296875,319.0524597167969,259.6950378417969,0.0,-3.5593266316501886,-14.33590062847426,-17.880052014953026,-19.746743836343253,-1.403588639629166
SAIL.NS,149.39999389648438,149.39999389648438,145.39999389648438,132.32000732421875,129.89999389648438,135.24493408203125,106.8310546875,0.0,2.751031752345016,12.908090709529038,15.011548049447407,10.466240314677917,39.8469708396179,155.55999755859375,155.55999755859375,145.39999389648438,132.32000732421875,129.89999389648438,135.24493408203125,106.8310546875,0.0,6.987623169601133,17.563474114259172,19.753660406294937,15.02094227369776,45.61308789249966
VBL.NS,472.3999938964844,472.3999938964844,489.1000061035156,482.8500061035156,459.3500061035156,488.8318481445313,540.1591186523438,0.0,-3.4144371291413917,-2.164235699479504,2.8409682419875497,-3.3614532912324737,-12.54428971317068,471.6499938964844,471.6499938964844,489.1000061035156,482.8500061035156,459.3500061035156,488.8318481445313,540.1590576171875,0.0,-3.567780001895572,-2.3195634390507056,2.67769405236427,-3.5148802831207457,-12.683127822185982
COLPAL.NS,2146.89990234375,2146.89990234375,2113.89990234375,2087.39990234375,2192.78369140625,2366.40576171875,2693.20556640625,0.0,1.5610956773975826,2.850436082381383,-2.0924904377172906,-9.275918057923006,-20.284588405610545,2153.89990234375,2153.89990234375,2113.89990234375,2087.39990234375,2192.78369140625,2366.40576171875,2693.205810546875,0.0,1.8922371847243424,3.1857815038380166,-1.773261503854195,-8.980110799791763,-20.02468233549574
LICHSGFIN.NS,503.6000061035156,503.6000061035156,522.75,539.4500122070312,579.5,617.3778076171875,569.9136352539062,0.0,-3.663317818552726,-6.645658595287424,-13.097496789729831,-18.429201715689327,-11.635733038892248,510.0499877929688,510.0499877929688,522.75,539.4500122070312,579.5,617.3778076171875,569.9136352539062,0.0,-2.429461923870158,-5.449999768056228,-11.984471476623169,-17.384463532704217,-10.503985824846463
AEGISLOG.NS,649.6500244140625,649.6500244140625,672.9000244140625,725.9500122070312,802.6500244140625,739.6474609375,757.2619018554688,0.0,-3.4551938113310783,-10.51036386940772,-19.061857016909777,-12.167612447336213,-14.21065514820328,668.0,668.0,672.9000244140625,725.9500122070312,802.6500244140625,739.6474609375,757.2618408203125,0.0,-0.7281950120791372,-7.982644980038196,-16.775683089570393,-9.686704101801032,-11.78744735422276
AADHARHFC.NS,470.1000061035156,470.1000061035156,470.0499877929688,484.0,522.5999755859375,504.7000122070313,395.5499877929688,0.0,0.0106410619818812,-2.8718995653893336,-10.04591885477206,-6.855558800605394,18.84718003064797,474.5499877929688,474.5499877929688,470.0499877929688,484.0,522.5999755859375,504.7000122070313,395.5499877929688,0.0,0.9573449881636852,-1.9524818609568697,-9.194410646325665,-5.973850541872934,19.97219123701469
GODREJIND.NS,943.5999755859376,943.5999755859376,1004.7999877929688,1006.2000122070312,1094.800048828125,1136.300048828125,856.25,0.0,-6.090765620076922,-6.221430715726671,-13.810747762025787,-16.958555395726734,10.201457002737223,971.4000244140624,971.4000244140624,1004.7999877929688,1006.2000122070312,1094.800048828125,1136.300048828125,856.25,0.0,-3.324040981754873,-3.458555691789085,-11.271466835076414,-14.51201419766946,13.448178033759122
ENDURANCE.NS,2322.199951171875,2322.199951171875,2474.199951171875,2549.800048828125,2922.0,2618.597412109375,2082.257568359375,0.0,-6.1434000080715805,-8.92619394845701,-20.527037947574435,-11.3189396570411,11.523184569407148,2334.10009765625,2334.10009765625,2474.199951171875,2549.800048828125,2922.0,2618.597412109375,2082.257568359375,0.0,-5.66243053433367,-8.45948494161374,-20.11977762983402,-10.86449230941354,12.094686705607868
GODIGIT.NS,326.8999938964844,326.8999938964844,323.3999938964844,347.8500061035156,354.6000061035156,354.1000061035156,286.3500061035156,0.0,1.0822511026763653,-6.022714342226229,-7.811622033346779,-7.681449234169103,14.16098722844445,331.75,331.75,323.3999938964844,347.8500061035156,354.6000061035156,354.1000061035156,286.3500061035156,0.0,2.58194380368119,-4.628433468741832,-6.443882038976954,-6.31177794924464,15.85472077135988
PCBL.NS,256.6000061035156,256.6000061035156,264.70001220703125,304.25,364.7000122070313,414.9172058105469,360.6179504394531,0.0,-3.0600701662153016,-15.661460606897082,-29.64080133952666,-38.15633516517018,-28.844361244131093,259.54998779296875,259.54998779296875,264.70001220703125,304.25,364.7000122070313,414.9172058105469,360.6179504394531,0.0,-1.9456079246549045,-14.691869254570666,-28.831922373057505,-37.44535436029122,-28.026326067052903
DOMS.NS,2349.300048828125,2349.300048828125,2456.39990234375,2572.0,2517.39990234375,2371.91943359375,2256.80908203125,0.0,-4.360033291543316,-8.658629516791407,-6.67751887012948,-0.9536320856966818,4.0983070979858045,2340.60009765625,2340.60009765625,2456.39990234375,2572.0,2517.39990234375,2371.91943359375,2256.80908203125,0.0,-4.71420816199393,-8.996885783194013,-7.023111605069017,-1.3204215747769876,3.712809217764383
