Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NCC.NS,140.77999877929688,140.77999877929688,145.02000427246094,154.85000610351562,160.83999633789062,207.3000030517578,181.11280822753903,0.0,-2.9237383590184,-9.086216835414971,-12.47202065116438,-32.08876183945472,-22.269440710990747,141.83999633789062,141.83999633789062,145.02000427246094,154.85000610351562,160.83999633789062,207.3000030517578,181.11280822753903,0.0,-2.1928063997266003,-8.401685019584658,-11.812982114277744,-31.57742679700945,-21.684171469699965
NBCC.NS,80.94000244140625,80.94000244140625,87.04000091552734,100.3724365234375,106.55458068847656,101.46512603759766,78.14176940917969,0.0,-7.008270232029484,-19.360329145236676,-24.03892735682308,-20.228746957438236,3.5809696317138178,82.87999725341797,82.87999725341797,87.04000091552734,100.3724365234375,106.55458068847656,101.46512603759766,78.14176940917969,0.0,-4.779415921820445,-17.427532772839438,-22.21826906181885,-18.316765089606267,6.063630091900196
EIDPARRY.NS,772.6500244140625,772.6500244140625,826.6500244140625,909.4500122070312,1042.4000244140625,1125.800048828125,684.1500244140625,0.0,-6.532389572996834,-15.042056842792917,-25.877781435359005,-31.368805213826885,12.935759240203998,786.1500244140625,786.1500244140625,826.6500244140625,909.4500122070312,1042.4000244140625,1125.800048828125,684.1500244140625,0.0,-4.899292179747626,-13.557643206111717,-24.582693207824818,-30.169657992785947,14.909010649726644
BANKINDIA.NS,149.0500030517578,149.0500030517578,156.1699981689453,165.27999877929688,138.16000366210938,112.13999938964844,91.08536529541016,0.0,-4.559131203603563,-9.819697390735971,7.882164954397029,32.914217819691295,63.63770685702956,150.6699981689453,150.6699981689453,156.1699981689453,165.27999877929688,138.16000366210938,112.13999938964844,91.08536529541016,0.0,-3.521803204511841,-8.839545449090132,9.054714950233333,34.35883626628016,65.41625285279244
ANGELONE.NS,213.8000030517578,213.8000030517578,225.30999755859372,275.20001220703125,245.6674346923828,223.74046325683597,199.8741149902344,0.0,-5.108514771450684,-22.31104884874881,-12.971776939230232,-4.442853143495676,6.967329442436227,216.6300048828125,216.6300048828125,225.30999755859372,275.20001220703125,245.6674346923828,223.74046325683597,199.8741149902344,0.0,-3.8524667213331023,-21.282705205753008,-11.819812359717147,-3.1779939446452325,8.383221555926239
DRREDDY.NS,1279.5999755859375,1279.5999755859375,1314.5999755859375,1274.9000244140625,1250.800048828125,1253.0,1113.1402587890625,0.0,-2.6624068652062736,0.3686525281882454,2.302520437602729,2.122903079484238,14.95406490624635,1276.9000244140625,1276.9000244140625,1314.5999755859375,1274.9000244140625,1250.800048828125,1253.0,1113.1402587890625,0.0,-2.867788823369752,0.1568750460193292,2.086662501363873,1.9074241352005188,14.711512258405532
SIEMENS.NS,3140.800048828125,3140.800048828125,3274.89990234375,3148.5,3142.800048828125,3211.89990234375,2997.278076171875,0.0,-4.094777169209161,-0.2445593511791329,-0.0636375196934896,-2.2136385216657235,4.788410317922731,3149.60009765625,3149.60009765625,3274.89990234375,3148.5,3142.800048828125,3211.89990234375,2997.278076171875,0.0,-3.826065175238688,0.0349403733920914,0.2163691206082479,-1.9396558604469367,5.082011665695055
RADICO.NS,2809.39990234375,2809.39990234375,2762.5,2831.199951171875,3209.199951171875,2902.10009765625,2191.721435546875,0.0,1.6977340214932128,-0.7699932609528918,-12.457935152408735,-3.194245277320556,28.182343649103053,2827.39990234375,2827.39990234375,2762.5,2831.199951171875,3209.199951171875,2902.10009765625,2191.721435546875,0.0,2.3493177319004523,-0.1342204328080785,-11.89704769528949,-2.574004782702989,29.003615901500797
SBILIFE.NS,1887.4000244140625,1887.4000244140625,1963.699951171875,2019.29296875,2011.7034912109373,1788.613525390625,1417.4794921875,0.0,-3.885518595255812,-6.531639854992561,-6.179015314133148,5.523076820179082,33.15183992548393,1909.199951171875,1909.199951171875,1963.699951171875,2019.29296875,2011.7034912109373,1788.613525390625,1417.4794921875,0.0,-2.775373089329462,-5.452057689592002,-5.095360250001897,6.741893878663054,34.6897758799696
DIVISLAB.NS,5974.0,5974.0,6372.0,6185.0,6294.5,6133.5,5489.25537109375,0.0,-6.246076585059636,-3.411479385610348,-5.091746763047104,-2.6004728132387704,8.830790264539345,6071.0,6071.0,6372.0,6185.0,6294.5,6133.5,5489.25537109375,0.0,-4.723791588198368,-1.8431689571544057,-3.5507188815632693,-1.018994049074753,10.597878757284628
MOTHERSON.NS,112.26000213623048,112.26000213623048,123.41000366210938,132.74000549316406,116.27999877929688,94.31999969482422,83.35408782958984,0.0,-9.034925204610698,-15.42865941646227,-3.457169491974701,19.02035888406677,34.678460360260004,113.31999969482422,113.31999969482422,123.41000366210938,132.74000549316406,116.27999877929688,94.31999969482422,83.35408782958984,0.0,-8.176001675610593,-14.630107725391008,-2.5455788747390926,20.144190056695493,35.95014071355093
VOLTAS.NS,1378.5,1378.5,1448.9000244140625,1535.800048828125,1340.9000244140625,1402.5999755859375,1389.9908447265625,0.0,-4.858860047471693,-10.24222189263186,2.804084935591502,-1.7182358480984368,-0.8266849217142122,1406.4000244140625,1406.4000244140625,1448.9000244140625,1535.800048828125,1340.9000244140625,1402.5999755859375,1389.9908447265625,0.0,-2.933259664840372,-8.425577568694553,4.884778790918566,0.2709289101860654,1.1805242998365213
JUBLPHARMA.NS,822.5,822.5,812.3499755859375,943.25,1060.800048828125,1064.800048828125,879.0433959960938,0.0,1.2494644819483645,-12.80148423005566,-22.46418154782111,-22.7554505744802,-6.432378225425518,839.9500122070312,839.9500122070312,812.3499755859375,943.25,1060.800048828125,1064.800048828125,879.0433959960938,0.0,3.397554927134232,-10.95149618796382,-20.819195555757062,-21.116644093748345,-4.447264374788184
GMRAIRPORT.NS,90.12000274658205,90.12000274658205,95.52999877929688,96.33000183105467,98.54000091552734,86.55000305175781,71.79000091552734,0.0,-5.663138387778657,-6.446588774454573,-8.54475146206188,4.1247828641777415,25.532806236655336,90.5,90.5,95.52999877929688,96.33000183105467,98.54000091552734,86.55000305175781,71.79000091552734,0.0,-5.265360455952366,-6.052114315620435,-8.159124051987348,4.563832246060174,26.062124036588365
JBMA.NS,480.5499877929688,480.5499877929688,522.25,596.5,558.7000122070312,606.4500122070312,525.6472778320312,0.0,-7.984684003261129,-19.43839265834556,-13.987832952669295,-20.760165204033747,-8.579382399745478,486.2000122070313,486.2000122070313,522.25,596.5,558.7000122070312,606.4500122070312,525.6472778320312,0.0,-6.90282198046314,-18.49119661240046,-12.976552428127471,-19.828509783086425,-7.5045124912841725
INDUSINDBK.NS,813.1500244140625,813.1500244140625,898.7000122070312,922.7000122070312,833.8499755859375,754.8499755859375,900.5,0.0,-9.519304176137124,-11.87276323221598,-2.4824550911966345,7.723395471116063,-9.70016386295808,825.0499877929688,825.0499877929688,898.7000122070312,922.7000122070312,833.8499755859375,754.8499755859375,900.5,0.0,-8.19517340755259,-10.583073926756622,-1.055344252637903,9.299862817447911,-8.378679867521516
JWL.NS,258.04998779296875,258.04998779296875,285.95001220703125,299.70001220703125,252.6999969482422,325.0,300.0583801269531,0.0,-9.756958637183953,-13.897238144018118,2.117131345206285,-20.600003756009617,-14.000073024526374,262.29998779296875,262.29998779296875,285.95001220703125,299.70001220703125,252.6999969482422,325.0,300.0583801269531,0.0,-8.270684876536953,-12.479153450359806,3.79896753488795,-19.292311448317307,-12.58368198815477
ANANDRATHI.NS,3041.300048828125,3041.300048828125,3155.699951171875,2986.699951171875,2868.0,2921.24072265625,1853.6497802734373,0.0,-3.625183132549322,1.828107896637788,6.042540056768655,4.109874453027153,64.07090925123372,3070.699951171875,3070.699951171875,3155.699951171875,2986.699951171875,2868.0,2921.24072265625,1853.6497802734373,0.0,-2.6935387177236256,2.812468656821097,7.067641254249477,5.116292791500027,65.65696410672068
ADANIENSOL.NS,983.9000244140624,983.9000244140624,1013.5999755859376,1022.7999877929688,974.5999755859376,763.7000122070312,747.5999755859375,0.0,-2.9301452138163464,-3.8032815646435294,0.9542426699255492,28.83331264728817,31.607819227511737,996.5,996.5,1013.5999755859376,1022.7999877929688,974.5999755859376,763.7000122070312,747.5999755859375,0.0,-1.6870536698713336,-2.571371539583191,2.247078284697886,30.483171935560875,33.29320927531935
ATGL.NS,548.0,548.0,472.4500122070313,535.9500122070312,588.9000244140625,596.0499877929688,605.52490234375,0.0,15.991107173442543,2.2483417330931936,-6.945155836044798,-8.061402361719093,-9.50000604782621,522.0499877929688,522.0499877929688,472.4500122070313,535.9500122070312,588.9000244140625,596.0499877929688,605.52490234375,0.0,10.498460007278483,-2.593530011655841,-11.351678357902513,-12.415066104439394,-13.785546098547313
JBCHEPHARM.NS,2117.199951171875,2117.199951171875,2117.39990234375,1910.0999755859373,1797.9476318359375,1712.0189208984375,1574.15771484375,0.0,-0.0094432408187831,10.842363134547869,17.756485988968407,23.66685468994733,34.49732077081153,2090.199951171875,2090.199951171875,2117.39990234375,1910.0999755859373,1797.9476318359375,1712.0189208984375,1574.15771484375,0.0,-1.2845920669858997,9.428824558289966,16.254773729839396,22.089769316040897,32.782117793028576
PTCIL.NS,16629.0,16629.0,17657.0,18677.0,18908.0,13705.0,12276.4501953125,0.0,-5.822053576485247,-10.96535846227981,-12.053099217262536,21.33527909522072,35.454465545336774,17110.0,17110.0,17657.0,18677.0,18908.0,13705.0,12276.4501953125,0.0,-3.09792150421929,-8.38999839374632,-9.509202453987731,24.844947099598684,39.37253626079213
POONAWALLA.NS,410.4500122070313,410.4500122070313,424.25,472.6499938964844,449.2000122070313,432.75,289.04998779296875,0.0,-3.2527961798394225,-13.159839731866285,-8.626446782494867,-5.15308787821346,41.999664259115946,423.3999938964844,423.3999938964844,424.25,472.6499938964844,449.2000122070313,432.75,289.04998779296875,0.0,-0.2003550037750442,-10.419972630061284,-5.743547998537439,-2.160602219183276,46.47985185169544
M&MFIN.NS,321.25,321.25,360.7000122070313,379.0499877929688,347.1499938964844,262.8999938964844,265.55303955078125,0.0,-10.937069828649769,-15.248645206272426,-7.46075020937705,22.19475369272571,20.97394951435603,319.54998779296875,319.54998779296875,360.7000122070313,379.0499877929688,347.1499938964844,262.8999938964844,265.55303955078125,0.0,-11.408378991249824,-15.697138086309076,-7.950455592329806,21.54811533346404,20.333771488185796
SAPPHIRE.NS,159.6999969482422,159.6999969482422,173.16000366210938,220.19000244140625,236.1699981689453,326.0,326.3999938964844,0.0,-7.773161486027669,-27.47173115149076,-32.37921912757096,-51.012270874772334,-51.07230394162017,163.05999755859375,163.05999755859375,173.16000366210938,220.19000244140625,236.1699981689453,326.0,326.3999938964844,0.0,-5.83275923418434,-25.945776034048183,-30.956514873685176,-49.98159584092216,-50.04289197066984
EIHOTEL.NS,316.3500061035156,316.3500061035156,315.3999938964844,333.79998779296875,378.5499877929688,412.2999877929688,339.75,0.0,0.3012086954393055,-5.227675951946424,-16.43111443539939,-23.27188564886235,-6.887415422070456,314.54998779296875,314.54998779296875,315.3999938964844,333.79998779296875,378.5499877929688,412.2999877929688,339.75,0.0,-0.2695009892088332,-5.766926514071456,-16.906617900883933,-23.708465412102782,-7.417222135991539
JUBLFOOD.NS,451.6499938964844,451.6499938964844,482.3500061035156,540.75,583.0999755859375,654.2000122070312,600.2534790039062,0.0,-6.364675405527582,-16.47711624660483,-22.54330083916801,-30.961481891022487,-24.75678864102924,467.7999877929688,467.7999877929688,482.3500061035156,540.75,583.0999755859375,654.2000122070312,600.2534790039062,0.0,-3.01648556575831,-13.490524679987288,-19.77362246964728,-28.49281885294026,-22.06625964596459
INDHOTEL.NS,601.1500244140625,601.1500244140625,629.4000244140625,712.0,718.5999755859375,774.75,738.8274536132812,0.0,-4.488401478264833,-15.56881679577774,-16.34427430589707,-22.40722498689093,-18.63458491233627,613.3499755859375,613.3499755859375,629.4000244140625,712.0,718.5999755859375,774.75,738.8274536132812,0.0,-2.5500553234116463,-13.855340507593048,-14.646535426637117,-20.832529772708934,-16.983326406414434
BRITANNIA.NS,5801.5,5801.5,5968.0,6102.0,5828.5,6083.0,4676.41552734375,0.0,-2.7898793565683646,-4.924614880367092,-0.463240971090332,-4.627650830182476,24.058693374823108,5842.0,5842.0,5968.0,6102.0,5828.5,6083.0,4676.41552734375,0.0,-2.111260053619303,-4.260898066207801,0.231620485545166,-3.96186092388624,24.92474130754401
ASHOKLEY.NS,171.0399932861328,171.0399932861328,193.55999755859372,211.0200042724609,158.00999450683594,127.1476821899414,100.9141616821289,0.0,-11.634637609273458,-18.946076285121983,8.246313038592735,34.52073238002266,69.49057539108769,172.77000427246094,172.77000427246094,193.55999755859372,211.0200042724609,158.00999450683594,127.1476821899414,100.91415405273438,0.0,-10.740852215520071,-18.126243590921867,9.341187443042688,35.88136354256617,71.20492748933623
UNOMINDA.NS,997.7000122070312,997.7000122070312,1114.5,1247.9000244140625,1222.4058837890625,1277.7652587890625,853.851318359375,0.0,-10.480034795241702,-20.04968405417813,-18.382263580531514,-21.918364477012695,16.84704242467565,1018.5,1018.5,1114.5,1247.9000244140625,1222.4058837890625,1277.7652587890625,853.851318359375,0.0,-8.613728129205922,-18.38288484061652,-16.68070208865653,-20.29052339666584,19.28306229672254
DEVYANI.NS,107.2699966430664,107.2699966430664,110.58999633789062,133.88999938964844,134.86000061035156,179.3000030517578,161.75999450683594,0.0,-3.002079577505793,-19.881994822564863,-20.458255852304514,-40.17289748059781,-33.68570704388025,107.66000366210938,107.66000366210938,110.58999633789062,133.88999938964844,134.86000061035156,179.3000030517578,161.75999450683594,0.0,-2.649419271910554,-19.590705689081517,-20.16906186055169,-39.95538102080701,-33.44460477367308
ONESOURCE.NS,1430.300048828125,1430.300048828125,1473.9000244140625,1211.300048828125,1692.4000244140625,1879.5,1458.5999755859375,0.0,-2.9581365671847606,18.079748301163864,-15.48688086770035,-23.89997079924847,-1.9402116571710533,1493.199951171875,1493.199951171875,1473.9000244140625,1211.300048828125,1692.4000244140625,1879.5,1458.5999755859375,0.0,1.3094461251186311,23.27250813012636,-11.77027123425822,-20.553341251828943,2.372136032159076
APARINDS.NS,9025.0,9025.0,9996.0,9525.5,8815.5,7897.0,5657.90185546875,0.0,-9.713885554221688,-5.254317358668836,2.3764959446429583,14.28390528048626,59.5114272135477,9119.0,9119.0,9996.0,9525.5,8815.5,7897.0,5657.90185546875,0.0,-8.773509403761505,-4.267492520077687,3.442799614315694,15.474230720526784,61.17282047206
SBICARD.NS,693.2000122070312,693.2000122070312,713.5999755859375,770.10205078125,862.3289794921875,790.3810424804688,840.30615234375,0.0,-2.858739360543815,-9.98595426362045,-19.61304459288307,-12.295465737443845,-17.506255276891153,695.5499877929688,695.5499877929688,713.5999755859375,770.10205078125,862.3289794921875,790.3810424804688,840.30615234375,0.0,-2.529426627032588,-9.680803071833138,-19.340529619847917,-11.998143881322076,-17.226598204360737
NETWEB.NS,3178.5,3178.5,3324.10009765625,3201.89990234375,3067.800048828125,2652.10009765625,1525.551513671875,0.0,-4.380135777466792,-0.7308130502962185,3.608447402371008,19.848417592116803,108.35087976476233,3226.60009765625,3226.60009765625,3324.10009765625,3201.89990234375,3067.800048828125,2652.10009765625,1525.551513671875,0.0,-2.9331246694028588,0.7714230945951737,5.176349380683573,21.66207830947652,111.50384426482547
JKCEMENT.NS,4890.5,4890.5,5070.5,5812.0,5481.5,6678.5,4386.8896484375,0.0,-3.5499457647174832,-15.855127322780454,-10.781720332025904,-26.77247885004117,11.479895596231223,5061.0,5061.0,5070.5,5812.0,5481.5,6678.5,4386.8896484375,0.0,-0.1873582486934227,-12.921541637990364,-7.671257867372069,-24.219510369094856,15.366476150194504
THERMAX.NS,3251.89990234375,3251.89990234375,3172.89990234375,2831.60009765625,2833.699951171875,3260.0,3346.298828125,0.0,2.489835873537784,14.843190782320823,14.758088660690015,-0.2484692532592024,-2.820995094276851,3259.199951171875,3259.199951171875,3172.89990234375,2831.60009765625,2833.699951171875,3260.0,3346.298828125,0.0,2.719910853928203,15.100997272515798,15.01570410882898,-0.0245413750958588,-2.6028421676233946
PFIZER.NS,4669.5,4669.5,4803.5,5121.39990234375,5025.2001953125,5155.0,4031.365234375,0.0,-2.7896325595919644,-8.823757389789913,-7.078328852337002,-9.4180407371484,15.82924712907916,4749.5,4749.5,4803.5,5121.39990234375,5025.2001953125,5155.0,4031.365234375,0.0,-1.124180285208702,-7.2616844893044625,-5.486352475463023,-7.866149369544131,17.81368652737155
TORNTPHARM.NS,4328.0,4328.0,4427.7998046875,4049.433837890625,3768.559814453125,3574.78857421875,3044.401611328125,0.0,-2.2539366974506554,6.87913849839517,14.844933159912127,21.070097158007734,42.16258406563854,4266.60009765625,4266.60009765625,4427.7998046875,4049.433837890625,3768.559814453125,3574.78857421875,3044.401611328125,0.0,-3.6406277189993,5.362879564387407,13.215666135722412,19.3525157942716,40.14577057706059
HDFCLIFE.NS,619.9000244140625,619.9000244140625,656.0999755859375,702.7000122070312,771.0499877929688,754.25,624.1747436523438,0.0,-5.517444371118323,-11.783120300924942,-19.60313413810609,-17.81239318341896,-0.6848593733972367,626.0,626.0,656.0999755859375,702.7000122070312,771.0499877929688,754.25,624.1747436523438,0.0,-4.587711736927955,-10.91504352847993,-18.81200831195856,-17.003646005966193,0.2924271393898134
FINCABLES.NS,841.1500244140625,841.1500244140625,929.0,819.0999755859375,740.5999755859375,843.2000122070312,801.7439575195312,0.0,-9.456402108281754,2.6919850427723,13.576836638236886,-0.2431199909026348,4.915043827264676,845.0,845.0,929.0,819.0999755859375,740.5999755859375,843.2000122070312,801.7439575195312,0.0,-9.041980624327234,3.162010155785329,14.096682130115484,0.2134710349751273,5.39524396470615
RAILTEL.NS,268.25,268.25,287.3954772949219,335.07879638671875,317.7394104003906,341.5765686035156,288.6720275878906,0.0,-6.661718366317578,-19.94420330601605,-15.575471213353072,-21.46709562172261,-7.074474017636789,269.95001220703125,269.95001220703125,287.3954772949219,335.07879638671875,317.7394104003906,341.5765686035156,288.6720275878906,0.0,-6.070194719866205,-19.436856310215923,-15.040437738944274,-20.969399830122647,-6.4855661760158485
TATASTEEL.NS,185.0800018310547,185.0800018310547,195.0,208.1100006103516,162.22999572753906,166.80999755859375,147.6077117919922,0.0,-5.087178548177083,-11.066262414950636,14.084945266158794,10.95258350210299,25.38640399213573,186.94000244140625,186.94000244140625,195.0,208.1100006103516,162.22999572753906,166.80999755859375,147.6077117919922,0.0,-4.133332081330128,-10.17250401559621,15.231466044890356,12.067624949003209,26.646501169831065
SAMMAANCAP.NS,138.66000366210938,138.66000366210938,145.02999877929688,146.77999877929688,142.44000244140625,136.85000610351562,111.66999816894533,0.0,-4.392191388542452,-5.53208555982957,-2.6537480444454538,1.3226141599326182,24.1694330936864,138.08999633789062,138.08999633789062,145.02999877929688,146.77999877929688,142.44000244140625,136.85000610351562,111.66999816894533,0.0,-4.785218575342731,-5.920426838586377,-3.053921671550821,0.906094394644784,23.658994002108383
ETERNAL.NS,214.72999572753903,214.72999572753903,226.6199951171875,298.0,291.70001220703125,326.1000061035156,216.8300018310547,0.0,-5.246668275453804,-27.942954453845957,-26.386703208247887,-34.152103125267594,-0.9685034754331948,222.0399932861328,222.0399932861328,226.6199951171875,298.0,291.70001220703125,326.1000061035156,216.8300018310547,0.0,-2.0210051759494223,-25.48993513888161,-23.88070483571249,-31.910460248305085,2.4028000789012323
DLF.NS,528.9500122070312,528.9500122070312,584.5499877929688,651.7999877929688,684.7999877929688,758.0999755859375,642.4011840820312,0.0,-9.511586134123649,-18.84780268283134,-22.75846646671592,-30.226879139759323,-17.66048610839934,530.3499755859375,530.3499755859375,584.5499877929688,651.7999877929688,684.7999877929688,758.0999755859375,642.4011840820312,0.0,-9.27209192351012,-18.633018484438423,-22.55403255844174,-30.04221175762094,-17.442559458574316
FORCEMOT.NS,19910.0,19910.0,22260.0,23840.0,16732.0,18046.158203125,7538.357421875,0.0,-10.557053009883198,-16.484899328859058,18.99354530241453,10.328191606744554,164.11589270395496,20720.0,20720.0,22260.0,23840.0,16732.0,18046.158203125,7538.357421875,0.0,-6.918238993710692,-13.087248322147651,23.834568491513267,14.816681571659826,174.86093906709928
DEEPAKFERT.NS,932.0499877929688,932.0499877929688,979.9000244140624,1044.5,1229.300048828125,1443.4000244140625,1089.348876953125,0.0,-4.883154957538243,-10.765917875254308,-24.18043189036889,-35.426772064014095,-14.4397164662359,934.9000244140624,934.9000244140624,979.9000244140624,1044.5,1229.300048828125,1443.4000244140625,1089.348876953125,0.0,-4.592305222862714,-10.493056542454523,-23.948589662443275,-35.22931906603104,-14.178088930614328
BAJAJ-AUTO.NS,8844.0,8844.0,9610.0,9840.0,8991.0,9071.0,7200.90087890625,0.0,-7.970863683662851,-10.121951219512196,-1.6349683016349683,-2.5024804321464007,22.817966095143937,9073.0,9073.0,9610.0,9840.0,8991.0,9071.0,7200.90087890625,0.0,-5.58792924037461,-7.794715447154471,0.9120231342453564,0.0220482857457832,25.998123742790703
JIOFIN.NS,232.6499938964844,232.6499938964844,236.0,267.54998779296875,293.20001220703125,313.70001220703125,221.46466064453125,0.0,-1.419494111659163,-13.044289100655885,-20.65143785457688,-25.836791570494626,5.050617655837422,234.3500061035156,234.3500061035156,236.0,267.54998779296875,293.20001220703125,313.70001220703125,221.46466064453125,0.0,-0.699149956137447,-12.40888925591856,-20.07162471124356,-25.294868669353875,5.818239994355759
SAIL.NS,145.6699981689453,145.6699981689453,149.83999633789062,160.35000610351562,128.52000427246094,125.9909210205078,105.94219207763672,0.0,-2.7829673457425392,-9.154978095288303,13.344221386832968,15.619440662104768,37.49951300063265,144.69000244140625,144.69000244140625,149.83999633789062,160.35000610351562,128.52000427246094,125.9909210205078,105.94219207763672,0.0,-3.4369954767424646,-9.766138488326527,12.581697503421411,14.841610228291566,36.57448425776796
VBL.NS,406.8999938964844,406.8999938964844,436.5,455.7000122070313,472.9500122070313,489.5,480.52923583984375,0.0,-6.781215602179983,-10.70880338014481,-13.96553897997022,-16.874362840350486,-15.32253117017408,407.1499938964844,407.1499938964844,436.5,455.7000122070313,472.9500122070313,489.5,480.52923583984375,0.0,-6.723941833566008,-10.65394272767539,-13.912679271005764,-16.82329031736785,-15.270505199358162
COLPAL.NS,1947.0,1947.0,2198.300048828125,2138.89990234375,2143.0,2438.22900390625,2388.3984375,0.0,-11.431562718751184,-8.971897288576766,-9.14605692953803,-20.14695925277156,-18.480938128649232,1941.0999755859373,1941.0999755859373,2198.300048828125,2138.89990234375,2143.0,2438.22900390625,2388.3984375,0.0,-11.699953033222029,-9.247741165496738,-9.421373047786398,-20.38893916542989,-18.727966611059323
LICHSGFIN.NS,492.6000061035156,492.6000061035156,512.5,517.0999755859375,531.4000244140625,554.2999877929688,519.3048706054688,0.0,-3.8829256383384143,-4.737956031550845,-7.301470931118027,-11.13115335526547,-5.142425194436815,501.5,501.5,512.5,517.0999755859375,531.4000244140625,554.2999877929688,519.3048706054688,0.0,-2.1463414634146343,-3.016820019815476,-5.626650929689204,-9.525525700117743,-3.428596882734735
AEGISLOG.NS,592.0499877929688,592.0499877929688,646.3499755859375,711.5499877929688,752.6500244140625,701.7000122070312,742.1719970703125,0.0,-8.401019547303925,-16.794322542349548,-21.337943454678125,-15.626339248475189,-20.227387973400106,604.0999755859375,604.0999755859375,646.3499755859375,711.5499877929688,752.6500244140625,701.7000122070312,742.1719970703125,0.0,-6.536706365881578,-15.1008381772743,-19.73693536298908,-13.909082930484203,-18.603776756521064
AADHARHFC.NS,455.8999938964844,455.8999938964844,480.1000061035156,471.0,483.3999938964844,506.5,426.8999938964844,0.0,-5.040619016741571,-3.2059460941646765,-5.688870572449545,-9.990129536725693,6.793160087753944,478.75,478.75,480.1000061035156,471.0,483.3999938964844,506.5,426.8999938964844,0.0,-0.2811926861805843,1.645435244161359,-0.9619350341738168,-5.478775913129319,12.145703172834509
GODREJIND.NS,819.0,819.0,912.1500244140624,1011.2000122070312,1031.5999755859375,1196.5,1152.6500244140625,0.0,-10.2121385650238,-19.00712123089656,-20.60876120757787,-31.550355202674467,-28.94634254518582,859.5499877929688,859.5499877929688,912.1500244140624,1011.2000122070312,1031.5999755859375,1196.5,1152.6500244140625,0.0,-5.766599266922393,-14.997035461171846,-16.677975171068248,-28.16130482298632,-25.42836337248924
ENDURANCE.NS,2365.89990234375,2365.89990234375,2472.5,2557.60009765625,2568.60009765625,2933.199951171875,1874.97314453125,0.0,-4.311429632204247,-7.495315451706913,-7.891465685820702,-19.340653834440324,26.183135435533583,2391.39990234375,2391.39990234375,2472.5,2557.60009765625,2568.60009765625,2933.199951171875,1874.97314453125,0.0,-3.280084839484328,-6.498287025591046,-6.898707022326615,-18.4712961218912,27.54315491497925
GODIGIT.NS,329.6000061035156,329.6000061035156,333.20001220703125,320.04998779296875,340.3999938964844,354.54998779296875,314.45001220703125,0.0,-1.0804339650740435,2.9839145992170795,-3.172734426150732,-7.037084345923625,4.81793395082133,339.79998779296875,339.79998779296875,333.20001220703125,320.04998779296875,340.3999938964844,354.54998779296875,314.45001220703125,0.0,1.9807849172096237,6.17091103055305,-0.1762650159441797,-4.160203217553887,8.06168694604702
PCBL.NS,246.5,246.5,275.45001220703125,314.8500061035156,309.6000061035156,370.5039367675781,377.6356506347656,0.0,-10.510078389567145,-21.708751716219968,-20.38113852052637,-33.46899302864018,-34.72544247725035,250.6999969482422,250.6999969482422,275.45001220703125,314.8500061035156,309.6000061035156,370.5039367675781,377.6356506347656,0.0,-8.985301928462679,-20.374784154897664,-19.024550385693487,-32.33540265848524,-33.61326015516756
DOMS.NS,2059.39990234375,2059.39990234375,2112.699951171875,2413.699951171875,2508.300048828125,2688.934326171875,2763.244140625,0.0,-2.5228404439807206,-14.67871135582154,-17.896588834900378,-23.412041629308487,-25.4716631054559,2139.699951171875,2139.699951171875,2112.699951171875,2413.699951171875,2508.300048828125,2688.934326171875,2763.244140625,0.0,1.2779855457005906,-11.351866658777132,-14.695215503761585,-20.42572664026058,-22.565656804834106
LALPATHLAB.NS,1332.9000244140625,1332.9000244140625,1378.199951171875,1435.300048828125,1433.6243896484375,1651.8419189453125,1290.66064453125,0.0,-3.286890753355073,-7.1343984484407095,-7.025854607501151,-19.30825770149312,3.272694496557866,1341.0,1341.0,1378.199951171875,1435.300048828125,1433.6243896484375,1651.8419189453125,1290.66064453125,0.0,-2.6991693868690176,-6.57005821919381,-6.46085476204485,-18.81789748644849,3.900278177849961
DABUR.NS,453.5499877929688,453.5499877929688,480.8999938964844,519.5499877929688,502.5499877929688,549.7977294921875,485.8861083984375,0.0,-5.687254408533601,-12.703301231969194,-9.750273841452389,-17.506027496351532,-6.65508234266134,458.8500061035156,458.8500061035156,480.8999938964844,519.5499877929688,502.5499877929688,549.7977294921875,485.8861083984375,0.0,-4.585150358249972,-11.68318412388087,-8.695648741604552,-16.54203328061656,-5.564287973582415
CARBORUNIV.NS,742.2000122070312,742.2000122070312,798.2999877929688,835.75,869.3552856445312,945.5111694335938,917.102783203125,0.0,-7.027430344955294,-11.193537277052796,-14.626387569867752,-21.502776889283663,-19.071228895982458,758.5499877929688,758.5499877929688,798.2999877929688,835.75,869.3552856445312,945.5111694335938,917.102783203125,0.0,-4.979331154682264,-9.23721354556162,-12.74568633575542,-19.773556112787503,-17.28844337996509
