Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
DMART.NS,3982.39990234375,3982.39990234375,3835.39990234375,3922.39990234375,3952.10009765625,4734.89990234375,3474.5,0.0,3.832716372291992,1.5296757468341824,0.7666760440978955,-15.892627415999156,14.61792782684559,3944.800048828125,3944.800048828125,3835.39990234375,3922.39990234375,3952.10009765625,4734.89990234375,3474.5,0.0,2.852379133073512,0.5710826800446902,-0.1847131562394944,-16.686727698816394,13.535761946413151
SHREECEM.NS,23950.0,23950.0,25200.0,27145.0,26075.0,29785.591796875,28021.173828125,0.0,-4.9603174603174605,-11.770123411309632,-8.149568552253115,-19.59199547442683,-14.528919641613092,23740.0,23740.0,25200.0,27145.0,26075.0,29785.591796875,28021.17578125,0.0,-5.7936507936507935,-12.543746546325291,-8.954937679769895,-20.29703434500597,-15.278358819313686
CIPLA.NS,1326.300048828125,1326.300048828125,1326.4000244140625,1342.5,1520.800048828125,1587.199951171875,1404.7440185546875,0.0,-0.0075373630953953,-1.206700273510242,-12.789320999159282,-16.437746369077203,-5.584218098844223,1329.5,1329.5,1326.4000244140625,1342.5,1520.800048828125,1587.199951171875,1404.7440185546875,0.0,0.2337134747345104,-0.968342644320298,-12.578908645849538,-16.236136536017895,-5.356422064149776
NYKAA.NS,258.70001220703125,258.70001220703125,260.79998779296875,277.8599853515625,254.8000030517578,233.72999572753903,165.3800048828125,0.0,-0.8052054003946223,-6.895549612978308,1.5306158196871074,10.683274263436832,56.42762399864777,251.6999969482422,251.6999969482422,260.79998779296875,277.8599853515625,254.8000030517578,233.72999572753903,165.3800048828125,0.0,-3.4892604565420537,-9.414809538056144,-1.2166428831972649,7.688359025022573,52.19493863638209
IRCON.NS,140.4199981689453,140.4199981689453,133.66000366210938,155.24359130859375,150.3919219970703,164.21897888183594,145.80255126953125,0.0,5.057604609921387,-9.548602306025018,-6.630624634426346,-14.492223051767498,-3.691672781936254,137.16000366210938,137.16000366210938,133.66000366210938,155.24359130859375,150.3919219970703,164.21897888183594,145.8025360107422,0.0,2.618584396307478,-11.648524421557449,-8.79829059915778,-16.477373933250977,-5.927559687985169
GRSE.NS,2506.0,2506.0,2409.10009765625,2514.699951171875,2464.0615234375,2467.668212890625,1285.3721923828125,0.0,4.0222447559576855,-0.3459637865670907,1.7020060645236466,1.5533606547726757,94.96298541781876,2449.10009765625,2449.10009765625,2409.10009765625,2514.699951171875,2464.0615234375,2467.66845703125,1285.3720703125,0.0,1.6603710256338018,-2.6086552984205857,-0.6071855608693567,-0.7524657261834446,90.53627772235816
LODHA.NS,914.2000122070312,914.2000122070312,916.25,1090.4000244140625,1111.5999755859375,1207.199951171875,1148.713623046875,0.0,-0.2237367304740791,-16.159208387922966,-17.758183493558857,-24.271036349895272,-20.415324249207934,880.4000244140625,880.4000244140625,916.25,1090.4000244140625,1111.5999755859375,1207.199951171875,1148.713623046875,0.0,-3.912684920702592,-19.258987096304004,-20.79884457086343,-27.07090291385245,-23.357744980958024
IEX.NS,124.83000183105467,124.83000183105467,121.62999725341795,125.33999633789062,143.58367919921875,140.52052307128906,155.1822052001953,0.0,2.6309336922613427,-0.4068888796367108,-13.06114836501982,-11.165999739606889,-19.559074656777995,122.8499984741211,122.8499984741211,121.62999725341795,125.33999633789062,143.58367919921875,140.52052307128906,155.1822052001953,0.0,1.0030430389316165,-1.986594811329828,-14.440137514745109,-12.575048975730994,-20.83499630925049
JINDALSTEL.NS,1194.300048828125,1194.300048828125,1184.0,1191.0999755859375,1006.7999877929688,962.8499755859376,889.8846435546875,0.0,0.8699365564294764,0.2686653771958385,18.62336743231193,24.038020367746256,34.208412009160575,1187.0,1187.0,1184.0,1191.0999755859375,1006.7999877929688,962.8499755859376,889.8846435546875,0.0,0.2533783783783784,-0.344217586262698,17.898293046472137,23.279849415549617,33.38807547666749
SUNDARMFIN.NS,5410.0,5410.0,5581.5,5451.0,4833.72119140625,4435.42236328125,4503.216796875,0.0,-3.0726507211323124,-0.7521555677857273,11.922053129963338,21.972600507830197,20.136343507917733,5324.5,5324.5,5581.5,5451.0,4833.72119140625,4435.42236328125,4503.216796875,0.0,-4.604496999014602,-2.320675105485232,10.153229554619186,20.044937412928256,18.23770074083327
ALKYLAMINE.NS,1359.0,1359.0,1400.9000244140625,1571.300048828125,1637.4000244140625,2035.800048828125,1666.596923828125,0.0,-2.990936089931722,-13.511108141723682,-17.002566279653436,-33.2449176046397,-18.456587758579545,1321.4000244140625,1321.4000244140625,1400.9000244140625,1571.300048828125,1637.4000244140625,2035.800048828125,1666.596923828125,0.0,-5.674923164717018,-15.904029570955457,-19.29888819398787,-35.09185613907884,-20.71268070153131
ASIANPAINT.NS,2283.5,2283.5,2287.800048828125,2417.39990234375,2968.5,2566.195068359375,2141.02392578125,0.0,-0.1879556227095809,-5.539005036524141,-23.075627421256527,-11.01611766950001,6.654576462370038,2232.0,2232.0,2287.800048828125,2417.39990234375,2968.5,2566.195068359375,2141.02392578125,0.0,-2.439026472471112,-7.669393142772886,-24.81051035876705,-13.022979916060445,4.249185313777063
ACE.NS,868.7000122070312,868.7000122070312,872.7999877929688,923.0499877929688,962.25,1071.5,1086.18310546875,0.0,-0.4697497299816677,-5.888085835512483,-9.722004447177838,-18.926737078205203,-20.02269158549123,853.4000244140625,853.4000244140625,872.7999877929688,923.0499877929688,962.25,1071.5,1086.18310546875,0.0,-2.222727274316598,-7.545632880126105,-11.312026561282153,-20.35464074530448,-21.431292742693536
TVSMOTOR.NS,3774.699951171875,3774.699951171875,3818.39990234375,3764.699951171875,3665.39990234375,3356.199951171875,2321.074951171875,0.0,-1.1444571624111917,0.2656254184848702,2.9819406269486657,12.469459689190256,62.62723223418904,3600.800048828125,3600.800048828125,3818.39990234375,3764.699951171875,3665.39990234375,3356.199951171875,2321.074951171875,0.0,-5.698718287261145,-4.353598014968797,-1.762423070790126,7.288007306324036,55.13501823843028
COROMANDEL.NS,2055.0,2055.0,2063.5,2281.39990234375,2291.268310546875,2330.214599609375,1689.9940185546875,0.0,-0.4119214926096438,-9.92372718659112,-10.3116823751856,-11.810697592209342,21.598063510157985,2020.699951171875,2020.699951171875,2063.5,2281.39990234375,2291.268310546875,2330.214599609375,1689.9940185546875,0.0,-2.0741482349466924,-11.427192177226368,-11.808671997493883,-13.282667119559951,19.56846763872058
NMDC.NS,80.66000366210938,80.66000366210938,78.44000244140625,81.97796630859375,74.20427703857422,67.56607055664062,60.54017639160156,0.0,2.830190147382313,-1.6077035157509303,8.699938711321483,19.379450362578226,33.23384315956327,79.7300033569336,79.7300033569336,78.44000244140625,81.97796630859375,74.20427703857422,67.56607055664062,60.54017639160156,0.0,1.6445702133818254,-2.742155060541557,7.446641270403983,18.003019415041972,31.697672701188463
PATANJALI.NS,500.5,500.5,499.7999877929688,531.5499877929688,550.7999877929688,595.4940795898438,584.3231201171875,0.0,0.1400584682129313,-5.8414050429933,-9.13216937322722,-15.952145091899563,-14.34533689174862,497.8500061035156,497.8500061035156,499.7999877929688,531.5499877929688,550.7999877929688,595.4940185546875,584.3231201171875,0.0,-0.3901524083791819,-6.339945906005513,-9.613286649046849,-16.397144120466876,-14.798852045479473
NTPC.NS,382.7999877929688,382.7999877929688,378.0499877929688,361.8999938964844,320.87744140625,322.1968688964844,317.8125915527344,0.0,1.2564476004165988,5.775074398719796,19.29788087169428,18.80934445578209,20.44833904242937,379.8999938964844,379.8999938964844,378.0499877929688,361.8999938964844,320.87744140625,322.1968994140625,317.8125915527344,0.0,0.4893548904248986,4.973749738483999,18.3941109202215,17.90926436205903,19.535853516819486
RAMCOCEM.NS,999.2000122070312,999.2000122070312,1103.5999755859375,1204.9000244140625,1015.4000244140624,1046.800048828125,845.0418701171875,0.0,-9.459946147921658,-17.07195684613437,-1.595431536096277,-4.5471947268612745,18.242663179336382,995.0999755859376,995.0999755859376,1103.5999755859375,1204.9000244140625,1015.4000244140624,1046.800048828125,845.0418701171875,0.0,-9.83146089165087,-17.412237080014155,-1.9992168938383827,-4.938868057950977,17.757475786133586
BIKAJI.NS,616.9000244140625,616.9000244140625,630.4000244140625,670.75,716.7999877929688,797.0999755859375,664.1633911132812,0.0,-2.1414973789932565,-8.028322860370855,-13.936937092660786,-22.60694476115276,-7.116225816059379,619.9000244140625,619.9000244140625,630.4000244140625,670.75,716.7999877929688,797.0999755859375,664.1633911132812,0.0,-1.665609072550311,-7.581062331112561,-13.518410299819031,-22.23058042896284,-6.664529736428832
TRITURBINE.NS,473.25,473.25,472.8500061035156,502.5499877929688,542.9591064453125,518.1705322265625,496.5882568359375,0.0,0.0845921309762675,-5.830263357809336,-12.838739716825009,-8.669063451667231,-4.699719841270427,474.6000061035156,474.6000061035156,472.8500061035156,502.5499877929688,542.9591064453125,518.1705322265625,496.5882568359375,0.0,0.370096220241328,-5.561632149709143,-12.59010108318021,-8.408530283616418,-4.427863613312616
IRFC.NS,100.7699966430664,100.7699966430664,98.8499984741211,115.06999969482422,114.5999984741211,119.52835083007812,116.01525115966795,0.0,1.9423350516772824,-12.427220900045782,-12.068064585688257,-15.693644274970923,-13.140733105529392,99.25,99.25,98.8499984741211,115.06999969482422,114.5999984741211,119.52835083007812,116.0152587890625,0.0,0.4046550653044537,-13.748153069245026,-13.394414204627951,-16.9653062970022,-14.450908409853987
CGPOWER.NS,739.5,739.5,701.0999755859375,690.3499755859375,659.8934936523438,715.6205444335938,610.335693359375,0.0,5.47711107563084,7.119580814404491,12.06353860333648,3.336887929245602,21.162830233586075,726.2999877929688,726.2999877929688,701.0999755859375,690.3499755859375,659.8934936523438,715.6205444335938,610.335693359375,0.0,3.5943535992809847,5.207505392684127,10.063213954888663,1.4923332543265186,19.000084002184057
NIACL.NS,138.6300048828125,138.6300048828125,139.5800018310547,152.97000122070312,159.35000610351562,189.19190979003903,147.65907287597656,0.0,-0.680611073061919,-9.374384665919605,-13.002824240397686,-26.725193991296475,-6.11480745294118,136.74000549316406,136.74000549316406,139.5800018310547,152.97000122070312,159.35000610351562,189.19190979003903,147.65907287597656,0.0,-2.0346728045813536,-10.609920636741473,-14.188892214829188,-27.72417930295484,-7.394782569157646
JINDALSAW.NS,185.1499938964844,185.1499938964844,168.8000030517578,189.3800048828125,161.60000610351562,199.77999877929688,248.0547637939453,0.0,9.686013358491053,-2.233610136902065,14.573011697712069,-7.323057849737359,-25.359226702743275,198.0399932861328,198.0399932861328,168.8000030517578,189.3800048828125,161.60000610351562,199.77999877929688,248.0547637939453,0.0,17.322268783022103,4.572810317899757,22.54949616726805,-0.8709608087876205,-20.16279378910009
HAL.NS,4035.5,4035.5,3891.800048828125,4096.9609375,4406.39013671875,4393.1005859375,3384.88134765625,0.0,3.69237754686665,-1.5001592262557422,-8.417097106951497,-8.140050038512538,19.22131340864428,4005.10009765625,4005.10009765625,3891.800048828125,4096.9609375,4406.39013671875,4393.1005859375,3384.88134765625,0.0,2.9112505115015157,-2.242170263400272,-9.107002026863729,-8.832041987002436,18.32320504910608
RAINBOW.NS,1203.800048828125,1203.800048828125,1210.5,1148.5999755859375,1347.5999755859375,1502.0999755859375,1284.2418212890625,0.0,-0.5534862595518381,4.805857079530947,-10.670816960744466,-19.858859703492904,-6.2637558696066895,1203.9000244140625,1203.9000244140625,1210.5,1148.5999755859375,1347.5999755859375,1502.0999755859375,1284.2418212890625,0.0,-0.545227227256299,4.814561205254656,-10.663398172695436,-19.8522039823317,-6.255971075163759
3MINDIA.NS,34425.0,34425.0,34530.0,36485.0,34750.0,30760.0,25543.71875,0.0,-0.3040834057341442,-5.64615595450185,-0.935251798561151,11.9148244473342,34.76894393068746,33720.0,33720.0,34530.0,36485.0,34750.0,30760.0,25543.71875,0.0,-2.3457862728062557,-7.578456900095929,-2.964028776978417,9.62288686605982,32.0089699155492
CROMPTON.NS,248.75,248.75,250.1000061035156,262.9200134277344,260.1000061035156,335.1499938964844,341.5594177246094,0.0,-0.5397865136224194,-5.38947691466976,-4.3637085110249885,-25.77950036399827,-27.172261371940632,247.5,247.5,250.1000061035156,262.9200134277344,260.1000061035156,335.1499938964844,341.5594177246094,0.0,-1.039586581393161,-5.86490667891765,-4.844292890366571,-26.15246769885255,-27.538229907760027
AXISBANK.NS,1298.0,1298.0,1349.0999755859375,1341.4000244140625,1282.5,1061.5,1013.5838012695312,0.0,-3.7877085842910856,-3.235427435825497,1.2085769980506822,22.279792746113987,28.06045226593327,1255.800048828125,1255.800048828125,1349.0999755859375,1341.4000244140625,1282.5,1061.5,1013.5838012695312,0.0,-6.915716288356667,-6.381390638734217,-2.081867537768032,18.304290987105517,23.89701248729644
MOTILALOFS.NS,717.5999755859375,717.5999755859375,725.8499755859375,798.9500122070312,878.0130615234375,888.2305908203125,597.5269775390625,0.0,-1.136598508988065,-10.18211845273914,-18.270011343472248,-19.210170984630416,20.094991951894823,699.0499877929688,699.0499877929688,725.8499755859375,798.9500122070312,878.0130615234375,888.2305908203125,597.5269775390625,0.0,-3.692221353501409,-12.503914248414269,-20.382734787561198,-21.298591264755785,16.990531652986217
POLYCAB.NS,7608.5,7608.5,8564.0,7788.0,7257.0,7144.5,5043.0791015625,0.0,-11.157169546940684,-2.3048279404211605,4.8435992834504615,6.494506263559381,50.87013006880369,7429.5,7429.5,8564.0,7788.0,7257.0,7144.5,5043.0791015625,0.0,-13.247314339093885,-4.603235747303544,2.377015295576685,3.9890825110224646,47.32071122378616
UNITDSPR.NS,1408.300048828125,1408.300048828125,1325.800048828125,1409.800048828125,1425.454833984375,1305.0989990234375,1270.99462890625,0.0,6.222657788625198,-0.1063980669632443,-1.2034604497639272,7.907526546408314,10.802989784467671,1382.0999755859375,1382.0999755859375,1325.800048828125,1409.800048828125,1425.454833984375,1305.0989990234375,1270.99462890625,0.0,4.246487002891275,-1.964822831806026,-3.041475419972004,5.900010391557827,8.74160630995733
OLECTRA.NS,930.0,930.0,929.25,1057.0999755859375,1218.0,1582.719482421875,1087.9384765625,0.0,0.0807102502017756,-12.023458378710826,-23.64532019704433,-41.24037706436043,-14.51722500536332,900.5499877929688,900.5499877929688,929.25,1057.0999755859375,1218.0,1582.719482421875,1087.9384765625,0.0,-3.088513554698009,-14.809383351484332,-26.06321939302391,-43.10109922859176,-17.22418066889338
BHARATFORG.NS,1844.9000244140625,1844.9000244140625,1898.4000244140625,1588.5836181640625,1392.7076416015625,1105.43603515625,1016.911865234375,0.0,-2.8181626270528874,16.134901765273565,32.46857914073735,66.89342175762269,81.42182105317998,1797.0999755859375,1797.0999755859375,1898.4000244140625,1588.5836181640625,1392.7076416015625,1105.43603515625,1016.911865234375,0.0,-5.336074985533729,13.12592897457037,29.03641237434001,62.56933177792806,76.72131057018859
SYNGENE.NS,411.2999877929688,411.2999877929688,403.7000122070313,455.5,639.7999877929688,635.1500244140625,675.9389038085938,0.0,1.8825799742705904,-9.703625072893798,-35.71428639569461,-35.24364764491657,-39.15130709661935,408.1499938964844,408.1499938964844,403.7000122070313,455.5,639.7999877929688,635.1500244140625,675.9389038085938,0.0,1.1022991218466998,-10.395171482659851,-36.20662680778972,-35.7395925044622,-39.61732464328453
NTPCGREEN.NS,87.4800033569336,87.4800033569336,87.33000183105469,88.01000213623047,91.20999908447266,104.2300033569336,91.06999969482422,0.0,0.1717640246579789,-0.6022028933444304,-4.089459231421095,-16.070228783011697,-3.942018611969596,86.7300033569336,86.7300033569336,87.33000183105469,88.01000213623047,91.20999908447266,104.2300033569336,91.06999969482422,0.0,-0.6870473623507166,-1.4543787617634278,-4.911737498637608,-16.789791265833117,-4.765560944805054
GVT&D.NS,3858.199951171875,3858.199951171875,3824.39990234375,3691.39990234375,2768.800048828125,2796.5,1382.716552734375,0.0,0.8838000651399175,4.518612267454957,39.34556064475767,37.96531203904434,179.03043060720844,3784.10009765625,3784.10009765625,3824.39990234375,3691.39990234375,2768.800048828125,2796.5,1382.716552734375,0.0,-1.0537549868360423,2.5112477045264763,36.66931634365738,35.31557652981405,173.6714252948695
GRASIM.NS,2740.39990234375,2740.39990234375,2724.10009765625,2926.300048828125,2747.0,2803.89990234375,2382.981201171875,0.0,0.5983555707634958,-6.3527370188447065,-0.2402656591281398,-2.2647028143522894,14.998804900185858,2735.60009765625,2735.60009765625,2724.10009765625,2926.300048828125,2747.0,2803.89990234375,2382.981201171875,0.0,0.4221577617465056,-6.5167600037543405,-0.4149946248179832,-2.435885982606188,14.797384734338992
BLUEDART.NS,5387.0,5387.0,5453.0,5823.5,5564.5,5802.0,5974.4599609375,0.0,-1.2103429304969742,-7.495492401476775,-3.1898643184473,-7.152705963460876,-9.83285459737715,5398.5,5398.5,5453.0,5823.5,5564.5,5802.0,5974.4599609375,0.0,-0.9994498441225014,-7.29801665664978,-2.9831970527450804,-6.954498448810755,-9.6403685806461
UCOBANK.NS,26.86000061035156,26.86000061035156,27.459999084472656,29.040000915527344,29.459999084472656,28.56999969482422,36.28700637817383,0.0,-2.18499087445478,-7.506887866557061,-8.825521231911589,-5.985296124390376,-25.97901207274153,26.399999618530277,26.399999618530277,27.459999084472656,29.040000915527344,29.459999084472656,28.56999969482422,36.28700637817383,0.0,-3.860158416908917,-9.090913270548462,-10.386963886754506,-7.595380117162079,-27.246686201125875
CERA.NS,4634.2001953125,4634.2001953125,4764.2998046875,5275.60009765625,5405.0,6311.0,5371.2822265625,0.0,-2.730718357543276,-12.15785674559942,-14.260865951665124,-26.569478762280145,-13.722645732613383,4652.10009765625,4652.10009765625,4764.2998046875,5275.60009765625,5405.0,6311.0,5371.2822265625,0.0,-2.3550093745330414,-11.818560703207917,-13.9296929203284,-26.28584855559737,-13.389393790363355
CESC.NS,158.08999633789062,158.08999633789062,155.5399932861328,154.5800018310547,174.0,150.9696502685547,136.72796630859375,0.0,1.6394516920589055,2.2706653287998533,-9.143680265580102,4.716408931642751,15.623745899271968,154.2899932861328,154.2899932861328,155.5399932861328,154.5800018310547,174.0,150.9696502685547,136.72796630859375,0.0,-0.8036518284403474,-0.1876106491697641,-11.327590065440912,2.1993447104578183,12.844502446486866
OLAELEC.NS,24.780000686645508,24.780000686645508,24.38999938964844,31.540000915527344,35.5,62.47999954223633,56.93999862670898,0.0,1.5990213479160398,-21.433100927888194,-30.19718116437885,-60.33930718918413,-56.48050354005121,23.920000076293945,23.920000076293945,24.38999938964844,31.540000915527344,35.5,62.47999954223633,56.93999862670898,0.0,-1.9270165031409083,-24.159799042624705,-32.619718094946634,-61.71574863709133,-57.9908664327334
MGL.NS,1053.9000244140625,1053.9000244140625,1096.5,1168.9085693359375,1157.8251953125,1251.6387939453125,1250.0977783203125,0.0,-3.885086692743958,-9.838968413689695,-8.975894748117641,-15.798389318691072,-15.694592639774957,1049.300048828125,1049.300048828125,1096.5,1168.9085693359375,1157.8251953125,1251.6387939453125,1250.0977783203125,0.0,-4.30460111006612,-10.232495820931714,-9.373189227850908,-16.16590553888091,-16.06256190311676
IFCI.NS,54.63999938964844,54.63999938964844,54.52000045776367,64.61000061035156,49.380001068115234,52.52000045776367,43.06999969482422,0.0,0.2201007536266037,-15.431049568982314,10.652082235230235,4.036555432991015,26.86324536058588,53.61000061035156,53.61000061035156,54.52000045776367,64.61000061035156,49.380001068115234,52.52000045776367,43.06999969482422,0.0,-1.6691119584950866,-17.025228132001633,8.566220029848576,2.075400120120836,24.4717924081944
ULTRACEMCO.NS,11606.0,11606.0,12288.0,13048.0,11597.0,12826.0,10398.2880859375,0.0,-5.550130208333334,-11.051502145922749,0.0776062774855566,-9.511928894433185,11.614526392049022,11462.0,11462.0,12288.0,13048.0,11597.0,12826.0,10398.2880859375,0.0,-6.722005208333333,-12.155119558553034,-1.1640941622833492,-10.634648370497429,10.22968305235791
CCL.NS,1048.699951171875,1048.699951171875,1029.0999755859375,1018.1500244140624,947.2415161132812,902.5123291015624,578.406005859375,0.0,1.904574487505734,3.000532929849287,10.71093626416394,16.19785318787169,81.30862068310547,1042.5999755859375,1042.5999755859375,1029.0999755859375,1018.1500244140624,947.2415161132812,902.5123291015624,578.406005859375,0.0,1.3118258983840243,2.401409476559779,10.066963688830995,15.52196484937,80.25400238313219
SUPREMEIND.NS,3989.0,3989.0,3950.199951171875,3704.89990234375,3371.10009765625,4561.6005859375,3377.96923828125,0.0,0.9822299961452456,7.668226001909686,18.329325277921697,-12.552624350819158,18.08870118751139,4038.0,4038.0,3950.199951171875,3704.89990234375,3371.10009765625,4561.6005859375,3377.969482421875,0.0,2.2226735333252696,8.99079884575365,19.782856724053097,-11.478439992130298,19.539268220531948
TIMKEN.NS,3418.10009765625,3418.10009765625,3352.89990234375,3287.10009765625,3134.10009765625,2888.199951171875,2485.474853515625,0.0,1.9445911661998512,3.985275656600932,9.06161230180177,18.347072759604828,37.52302071459127,3410.300048828125,3410.300048828125,3352.89990234375,3287.10009765625,3134.10009765625,2888.199951171875,2485.474853515625,0.0,1.7119552672673302,3.747982948852648,8.812735476394755,18.077006664459297,37.20919541810549
MARUTI.NS,13794.0,13794.0,14415.0,14978.0,16282.0,14887.0,11492.95703125,0.0,-4.308012486992716,-7.904927226599012,-15.280678049379684,-7.341976220863841,20.02133099857012,13497.0,13497.0,14415.0,14978.0,16282.0,14887.0,11492.95703125,0.0,-6.368366285119667,-9.887835492055014,-17.104778282766244,-9.337005440988785,17.43713966128033
LINDEINDIA.NS,6742.5,6742.5,6767.0,6292.5,5800.0,6378.5,5935.2607421875,0.0,-0.362051130486183,7.151370679380214,16.25,5.70667084737791,13.600737909872915,6776.0,6776.0,6767.0,6292.5,5800.0,6378.5,5935.2607421875,0.0,0.1329983744643121,7.683750496622964,16.82758620689655,6.231872697342635,14.165161301787004
SRF.NS,2580.89990234375,2580.89990234375,2563.10009765625,2986.699951171875,2880.08349609375,2892.4609375,2835.892333984375,0.0,0.6944638917448638,-13.586903788875862,-10.388018061135448,-10.771486353262118,-8.991611867096713,2488.699951171875,2488.699951171875,2563.10009765625,2986.699951171875,2880.08349609375,2892.4609375,2835.892333984375,0.0,-2.9027405739014247,-16.67392132258222,-13.589312443639482,-13.959081731873,-12.242791401206029
MAXHEALTH.NS,1029.9000244140625,1029.9000244140625,1058.199951171875,1010.0,1097.4000244140625,1181.199951171875,1020.72216796875,0.0,-2.674345876360371,1.9702994469368813,-6.150901995472475,-12.809002117525234,0.899153240061059,1032.199951171875,1032.199951171875,1058.199951171875,1010.0,1097.4000244140625,1181.199951171875,1020.72216796875,0.0,-2.457002570375004,2.198014967512376,-5.941322379412187,-12.61429107342718,1.1244767247453764
ABFRL.NS,63.13999938964844,63.13999938964844,64.27999877929688,74.2699966430664,77.41000366210938,83.3499984741211,243.77999877929688,0.0,-1.773490061134857,-14.985859373210335,-18.4343154597289,-24.24714991536269,-74.09959811887134,61.7400016784668,61.7400016784668,64.27999877929688,74.2699966430664,77.41000366210938,83.3499984741211,243.77999877929688,0.0,-3.9514579170280775,-16.870870514263537,-20.24286428410638,-25.9268112672658,-74.67388547558312
CAMS.NS,680.0,680.0,652.3499755859375,736.4000244140625,771.8653564453125,761.302978515625,628.7876586914062,0.0,4.2385261667600105,-7.658884104320715,-11.901733337065668,-10.67945099520668,8.144616167431415,676.2000122070312,676.2000122070312,652.3499755859375,736.4000244140625,771.8653564453125,761.302978515625,628.7876586914062,0.0,3.656018627067744,-8.174906329604088,-12.394045598684574,-11.178593636205916,7.540280547855636
OIL.NS,467.2000122070313,467.2000122070313,479.1000061035156,482.6681518554688,405.74462890625,389.4065551757813,358.4039611816406,0.0,-2.4838225307626547,-3.204715204219505,15.146320843838188,19.977439002313,30.35570551918435,482.7000122070313,482.7000122070313,479.1000061035156,482.6681518554688,405.74462890625,389.4065246582031,358.4039306640625,0.0,0.7514101560536817,0.0066008812555837,18.96645767270583,23.957864504380183,34.68044597409099
PGHH.NS,10735.0,10735.0,11118.0,11911.0,12465.2509765625,12873.5126953125,13162.1220703125,0.0,-3.4448641842057928,-9.87322642935102,-13.8805947815713,-16.611726309099573,-18.4402033148358,10839.0,10839.0,11118.0,11911.0,12465.2509765625,12873.5126953125,13162.1220703125,0.0,-2.5094441446303293,-9.000083956007051,-13.046275438980096,-15.803865995745715,-17.6500571708901
BASF.NS,3520.0,3520.0,3453.89990234375,3925.699951171875,4045.699951171875,4629.60009765625,4543.54296875,0.0,1.9137815085896304,-10.334461528338863,-12.994042007974445,-23.967514995906207,-22.5274191482246,3453.39990234375,3453.39990234375,3453.89990234375,3925.699951171875,4045.699951171875,4629.60009765625,4543.54296875,0.0,-0.0144763894188337,-12.03097676089934,-14.640236695174584,-25.40608628179257,-23.99323774209107
FORTIS.NS,882.2000122070312,882.2000122070312,920.9500122070312,891.2999877929688,888.5499877929688,924.6500244140624,660.7186279296875,0.0,-4.207611649533149,-1.0209778649802073,-0.7146447215322047,-4.590927495398188,33.52128650759237,881.2000122070312,881.2000122070312,920.9500122070312,891.2999877929688,888.5499877929688,924.6500244140624,660.7186279296875,0.0,-4.316195175972714,-1.1331735357639794,-0.8271876300616231,-4.699076521905129,33.36993615091581
CHOICEIN.NS,669.2000122070312,669.2000122070312,687.2000122070312,771.7999877929688,766.0,792.2999877929688,483.1000061035156,0.0,-2.619324749746538,-13.293596425070092,-12.637074124408452,-15.537041206935376,38.522045901949184,649.9000244140625,649.9000244140625,687.2000122070312,771.7999877929688,766.0,792.2999877929688,483.1000061035156,0.0,-5.427821177298156,-15.794242719216689,-15.15665477623205,-17.97298568381601,34.52701639478059
IGIL.NS,332.29998779296875,332.29998779296875,330.6499938964844,328.1189880371094,322.1649169921875,334.7677307128906,360.7467041015625,0.0,0.4990152508519125,1.274232796118009,3.145926283781864,-0.7371507745584667,-7.88550969008577,327.6000061035156,327.6000061035156,330.6499938964844,328.1189880371094,322.1649169921875,334.7677307128906,360.7467041015625,0.0,-0.9224218506786366,-0.1581688206154818,1.687051824907405,-2.141103801764666,-9.18835782037109
ADANIPORTS.NS,1447.5,1447.5,1499.300048828125,1561.699951171875,1509.4000244140625,1335.300048828125,1107.3126220703125,0.0,-3.454948785509124,-7.312541124572691,-4.100968822899788,8.402602191945023,30.7218911036748,1410.800048828125,1410.800048828125,1499.300048828125,1561.699951171875,1509.4000244140625,1335.300048828125,1107.3126220703125,0.0,-5.902754426585453,-9.662541273086235,-6.532395255804588,5.654159907075544,27.407565009996027
VMM.NS,110.05999755859376,110.05999755859376,114.91000366210938,122.26000213623048,133.02999877929688,149.10000610351562,105.12999725341795,0.0,-4.220699633581923,-9.978737415727048,-17.266783004945715,-26.18377394150982,4.689432544444871,108.0199966430664,108.0199966430664,114.91000366210938,122.26000213623048,133.02999877929688,149.10000610351562,105.12999725341795,0.0,-5.996002784320589,-11.64731330308409,-18.800272393990817,-27.551983755070143,2.748976947732659
ICICIGI.NS,1880.300048828125,1880.300048828125,1875.199951171875,1888.199951171875,1974.4000244140625,1834.3399658203125,1665.2371826171875,0.0,0.2719762046208874,-0.4183827215357715,-4.766003566772812,2.505537897238109,12.91484891497148,1875.199951171875,1875.199951171875,1875.199951171875,1888.199951171875,1974.4000244140625,1834.3399658203125,1665.2371826171875,0.0,0.0,-0.6884864069576848,-5.024314830609205,2.227503413375721,12.60858037199826
