Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NTPC.NS,367.25,367.25,355.8633117675781,341.8193359375,321.47296142578125,330.08856201171875,303.2469482421875,0.0,3.199736487547433,7.439796813352266,14.239778789230254,11.258020502680113,21.105917843135757,361.8999938964844,361.8999938964844,355.8633117675781,341.8193359375,321.4729309082031,330.0885925292969,303.2470092773437,0.0,1.696348549931142,5.874640737894367,12.575572964749943,9.63723136368734,19.34165311602389
RAMCOCEM.NS,1176.699951171875,1176.699951171875,1134.4000244140625,1078.300048828125,1027.0,1191.24462890625,895.2552490234375,0.0,3.728836904747173,9.12546581544618,14.576431467563292,-1.2209648112100453,31.437369672553505,1204.9000244140625,1204.9000244140625,1134.4000244140625,1078.300048828125,1027.0,1191.24462890625,895.2552490234375,0.0,6.214738935360521,11.740700162586826,17.322300332430622,1.1463132908603586,34.58731749726034
BIKAJI.NS,655.8499755859375,655.8499755859375,664.25,710.6500244140625,726.4500122070312,762.6892700195312,731.528564453125,0.0,-1.264587792858487,-7.7112568698366175,-9.718498924186598,-14.00823357995554,-10.345267778266892,670.75,670.75,664.25,710.6500244140625,726.4500122070312,762.6892700195312,731.528564453125,0.0,0.9785472337222432,-5.614581445622329,-7.667425324670142,-12.05461694999024,-8.308433519415848
TRITURBINE.NS,510.2000122070313,510.2000122070313,546.9412231445312,528.0262451171875,523.8948364257812,604.6328125,626.5540771484375,0.0,-6.717579400262356,-3.376012665090158,-2.614040694155631,-15.61820634618118,-18.570474470608332,502.5499877929688,502.5499877929688,546.9412231445312,528.0262451171875,523.8948364257812,604.6328125,626.5540771484375,0.0,-8.116271634517473,-4.824808910504946,-4.074262074891888,-16.88344108963343,-19.79144241145698
IRFC.NS,114.87999725341795,114.87999725341795,115.12000274658205,124.2699966430664,120.25,130.2971954345703,134.84690856933594,0.0,-0.2084828765096501,-7.556127499237644,-4.465698749756367,-11.832333097986137,-14.807096082333493,115.06999969482422,115.06999969482422,115.12000274658205,124.2699966430664,120.25,130.2971954345703,134.84690856933594,0.0,-0.0434355894412946,-7.403232636005304,-4.307692561476741,-11.68651074104856,-14.666193748403789
CGPOWER.NS,692.0,692.0,661.5499877929688,612.8972778320312,731.08642578125,658.8956909179688,583.0503540039062,0.0,4.602828625032118,12.906358867798302,-5.3463481748387895,5.024210893823051,18.686146959335147,690.3499755859375,690.3499755859375,661.5499877929688,612.8972778320312,731.08642578125,658.8956909179688,583.0503540039062,0.0,4.3534106755938256,12.637141745493722,-5.572043025115795,4.773788188559386,18.403148346482677
NIACL.NS,150.02999877929688,150.02999877929688,147.64999389648438,150.77999877929688,182.58999633789065,202.51095581054688,172.3052520751953,0.0,1.6119234549248225,-0.4974134540867101,-17.832300899081062,-25.915119911017065,-12.92778544334641,152.97000122070312,152.97000122070312,147.64999389648438,150.77999877929688,182.58999633789065,202.51095581054688,172.3052520751953,0.0,3.603120585259585,1.4524489051176144,-16.22213467947851,-24.463345398552324,-11.221509862075555
JINDALSAW.NS,187.3999938964844,187.3999938964844,188.05999755859372,163.4499969482422,166.9199981689453,213.3300018310547,231.64724731445312,0.0,-0.3509537757511339,14.6527974275987,12.269348162112111,-12.154881035019825,-19.101134993374057,189.3800048828125,189.3800048828125,188.05999755859372,163.4499969482422,166.9199981689453,213.3300018310547,231.64724731445312,0.0,0.7019075515022678,15.86418379853581,13.455551737506411,-11.22673639088478,-18.246382342831943
HAL.NS,4082.0,4082.0,4470.39990234375,4479.7998046875,4593.60009765625,4529.74267578125,3491.409912109375,0.0,-8.688258563626913,-8.879856735366985,-11.137236302247532,-9.884505761776571,16.915518451221136,4131.0,4131.0,4470.39990234375,4479.7998046875,4593.60009765625,4529.74267578125,3491.409912109375,0.0,-7.592159756575888,-7.786057857374084,-10.07053482718877,-8.802766609970364,18.31896294022404
RAINBOW.NS,1129.9000244140625,1129.9000244140625,1114.5,1290.300048828125,1390.5,1525.0999755859375,1419.87158203125,0.0,1.3817877446444593,-12.43121896800212,-18.74145815073265,-25.91305209483337,-20.42237912828412,1148.5999755859375,1148.5999755859375,1114.5,1290.300048828125,1390.5,1525.0999755859375,1419.87158203125,0.0,3.0596658219773443,-10.98194744477319,-17.396621676667564,-24.686906171862613,-19.10536205374537
3MINDIA.NS,35340.0,35340.0,35025.0,34875.0,35885.0,30915.0,29391.32421875,0.0,0.8993576017130621,1.3333333333333337,-1.5187404207886304,14.313440077632215,20.239563678641883,36485.0,36485.0,35025.0,34875.0,35885.0,30915.0,29391.32421875,0.0,4.168451106352605,4.616487455197133,1.6720078027030794,18.01714378133592,24.13527110399686
CROMPTON.NS,254.5800018310547,254.5800018310547,232.69000244140625,257.6499938964844,278.54998779296875,324.1499938964844,365.5458679199219,0.0,9.407365662459249,-1.191535858007089,-8.605272666437761,-21.462283935025,-30.35620857111586,262.9200134277344,262.9200134277344,232.69000244140625,257.6499938964844,278.54998779296875,324.1499938964844,365.5458679199219,0.0,12.991538385470752,2.04541806950996,-5.611191904575238,-18.88939738444156,-28.074685969277372
AXISBANK.NS,1336.800048828125,1336.800048828125,1356.199951171875,1286.800048828125,1228.5,1073.300048828125,988.55517578125,0.0,-1.430460333447645,3.885607561604809,8.815632790242166,24.55045076050268,35.22766170048717,1341.4000244140625,1341.4000244140625,1356.199951171875,1286.800048828125,1228.5,1073.300048828125,988.55517578125,0.0,-1.0912791100622052,4.243081560003134,9.190071177375865,24.97903320498872,35.69298480016162
MOTILALOFS.NS,803.5499877929688,803.5499877929688,791.0999755859375,817.203857421875,979.5931396484376,925.9263305664062,620.6405029296875,0.0,1.57375965001263,-1.6708033748129445,-17.97104784938043,-13.216639243705016,29.47108414611528,798.9500122070312,798.9500122070312,791.0999755859375,817.203857421875,979.5931396484376,925.9263305664062,620.6405029296875,0.0,0.9922938773041332,-2.233695429734168,-18.440628065876066,-13.713436389880092,28.72991827565989
POLYCAB.NS,7829.0,7829.0,7505.0,7750.5,7591.5,6931.0,5825.15283203125,0.0,4.317121918720853,1.0128378814270047,3.1284989791213857,12.956283364593856,34.39990719127625,7788.0,7788.0,7505.0,7750.5,7591.5,6931.0,5825.15283203125,0.0,3.770819453697535,0.4838397522740468,2.588421260620431,12.364738133025538,33.69606299727416
UNITDSPR.NS,1377.0999755859375,1377.0999755859375,1366.0999755859375,1371.598388671875,1444.369384765625,1310.1727294921875,1478.320556640625,0.0,0.8052119315266046,0.4011077119585793,-4.657354959832742,5.108276533865155,-6.846998142588495,1409.800048828125,1409.800048828125,1366.0999755859375,1371.598388671875,1444.369384765625,1310.1727294921875,1478.320556640625,0.0,3.198892762108717,2.7851928430187822,-2.39338608960543,7.604136240459855,-4.635023676340389
OLECTRA.NS,1048.9000244140625,1048.9000244140625,1058.699951171875,1187.800048828125,1525.300048828125,1419.65869140625,1369.920654296875,0.0,-0.9256566742035796,-11.693889434598043,-31.233200626989856,-26.11604248517865,-23.433519954305638,1057.0999755859375,1057.0999755859375,1058.699951171875,1187.800048828125,1525.300048828125,1419.65869140625,1369.920654296875,0.0,-0.1511264437262405,-11.003541662684324,-30.695604684593143,-25.53844230412721,-22.834948705222327
BHARATFORG.NS,1595.699951171875,1595.699951171875,1539.0,1483.4000244140625,1324.9000244140625,1220.4000244140625,1167.019775390625,0.0,3.684207353598116,7.57044121002833,20.43927253134242,30.75220577269336,36.7328973185362,1590.4000244140625,1590.4000244140625,1539.0,1483.4000244140625,1324.9000244140625,1220.4000244140625,1167.019775390625,0.0,3.339832645488141,7.2131588404324445,20.039247875885387,30.31792794150788,36.27875533486342
SYNGENE.NS,450.2000122070313,450.2000122070313,478.0,632.9000244140625,620.5999755859375,722.0499877929688,740.663330078125,0.0,-5.81589702781773,-28.86712042335194,-27.45729456692673,-37.64974450271499,-39.21664622446689,455.5,455.5,478.0,632.9000244140625,620.5999755859375,722.0499877929688,740.663330078125,0.0,-4.707112970711297,-28.029707310929407,-26.603284254089584,-36.915724991244765,-38.50107309187914
NTPCGREEN.NS,87.22000122070312,87.22000122070312,86.91000366210938,92.45999908447266,99.62999725341795,105.95999908447266,111.12999725341795,0.0,0.3566880054440745,-5.667313341612951,-12.45608388520667,-17.685917351537316,-21.515339353596048,88.01000213623047,88.01000213623047,86.91000366210938,92.45999908447266,99.62999725341795,105.95999908447266,111.12999725341795,0.0,1.2656753282368876,-4.8128888084636605,-11.663149089155333,-16.940352117153402,-20.80445936164766
GVT&D.NS,3596.800048828125,3596.800048828125,3456.39990234375,3002.60009765625,3000.5,2592.25048828125,1642.690185546875,0.0,4.06203421048505,19.78951348318718,19.873356068259454,38.75202512597173,118.95790700366904,3691.39990234375,3691.39990234375,3456.39990234375,3002.60009765625,3000.5,2592.25048828125,1642.690185546875,0.0,6.798981791448636,22.940111313030293,23.0261590516164,42.40135816470704,124.71674420547112
GRASIM.NS,2868.199951171875,2868.199951171875,2808.89990234375,2792.0,2700.10009765625,2748.601318359375,2464.683837890625,0.0,2.1111485239700056,2.7292246121731734,6.225689694302059,4.351254291178459,16.371921910543918,2926.300048828125,2926.300048828125,2808.89990234375,2792.0,2700.10009765625,2748.601318359375,2464.683837890625,0.0,4.179577434796311,4.810173668629119,8.377465389828394,6.465060221058811,18.729226192864136
BLUEDART.NS,5785.0,5785.0,5681.0,5393.0,6331.0,6139.39501953125,6401.16064453125,0.0,1.8306636155606408,7.268681624327833,-8.624229979466119,-5.7724746233759765,-9.625764431605994,5823.5,5823.5,5681.0,5393.0,6331.0,6139.39501953125,6401.16064453125,0.0,2.508361204013378,7.982569998145744,-8.01611119886274,-5.145377004188418,-9.024311005610633
UCOBANK.NS,29.200000762939453,29.200000762939453,28.459999084472656,29.21999931335449,31.950000762939453,30.149999618530277,41.08447265625,0.0,2.600146529416196,-0.068441310352458,-8.60719854251107,-3.1509083502838533,-28.92691843156131,29.040000915527344,29.040000915527344,28.459999084472656,29.21999931335449,31.950000762939453,30.149999618530277,41.08447265625,0.0,2.0379544965309844,-0.6160109584427105,-9.107980525582889,-3.6815877845674048,-29.31635959282633
CERA.NS,5165.2998046875,5165.2998046875,5147.60009765625,5171.0,6294.5,6482.5,6712.5302734375,0.0,0.3438438630714309,-0.1102339066428157,-17.939474069624275,-20.31932426243733,-23.049884406073005,5275.60009765625,5275.60009765625,5147.60009765625,5171.0,6294.5,6482.5,6712.5302734375,0.0,2.4865956479074507,2.0228214592196867,-16.187145958277068,-18.61781569369456,-21.40668447287904
CESC.NS,152.8000030517578,152.8000030517578,147.44000244140625,167.10000610351562,175.60000610351562,170.8712615966797,130.75843811035156,0.0,3.6353774563193366,-8.557751364113777,-12.984055956306335,-10.575949621988997,16.856705586223516,154.5800018310547,154.5800018310547,147.44000244140625,167.10000610351562,175.60000610351562,170.8712615966797,130.75843811035156,0.0,4.842647362601562,-7.492521732587494,-11.97038926073255,-9.534230398601776,18.217993473277254
OLAELEC.NS,31.540000915527344,31.540000915527344,31.030000686645508,40.459999084472656,47.56999969482422,42.15999984741211,73.08000183105469,0.0,1.6435714392404976,-22.046461618355654,-33.6977062899603,-25.189750878371147,-56.84181701521974,31.540000915527344,31.540000915527344,31.030000686645508,40.459999084472656,47.56999969482422,42.15999984741211,73.08000183105469,0.0,1.6435714392404976,-22.046461618355654,-33.6977062899603,-25.189750878371147,-56.84181701521974
MGL.NS,1174.5,1174.5,1053.4000244140625,1059.800048828125,1232.699951171875,1393.47412109375,1301.1282958984375,0.0,11.49610525719301,10.822791648170291,-4.721339618497332,-15.714258182410688,-9.732191383248631,1181.199951171875,1181.199951171875,1053.4000244140625,1059.800048828125,1232.699951171875,1393.47412109375,1301.1282958984375,0.0,12.132136301107382,11.454981765474352,-4.177821208724893,-15.2334490256094,-9.217257445296829
IFCI.NS,66.44999694824219,66.44999694824219,56.75,50.0,54.15999984741211,58.4900016784668,51.91999816894531,0.0,17.092505635669053,32.899993896484375,22.69201834463691,13.609155481877645,27.98536073136389,64.61000061035156,64.61000061035156,56.75,50.0,54.15999984741211,58.4900016784668,51.91999816894531,0.0,13.85022133982654,29.220001220703125,19.29468388548893,10.463324938042966,24.441453946345604
ULTRACEMCO.NS,12814.0,12814.0,12590.0,12064.0,11910.0,12268.0,11104.263671875,0.0,1.7791898332009533,6.21684350132626,7.590260285474391,4.450603195304858,15.397115726416322,13048.0,13048.0,12590.0,12064.0,11910.0,12268.0,11104.263671875,0.0,3.637807783955521,8.156498673740053,9.554995801847186,6.3580045647212255,17.504414390376162
CCL.NS,1013.6500244140624,1013.6500244140624,981.4500122070312,925.4500122070312,973.0999755859376,840.8471069335938,654.7322998046875,0.0,3.2808611550802897,9.530499869646135,4.167099973844763,20.551050964621552,54.81900384576159,1020.9000244140624,1020.9000244140624,981.4500122070312,925.4500122070312,973.0999755859376,840.8471069335938,654.7322998046875,0.0,4.019564085420735,10.313902528284611,4.912141612103414,21.41327668202211,55.92632664046147
SUPREMEIND.NS,3700.300048828125,3700.300048828125,3680.0,3557.39990234375,3845.10009765625,4266.853515625,3834.213134765625,0.0,0.5516317616338315,4.0169829203128655,-3.765833012159728,-13.278015397580091,-3.492583255825859,3704.89990234375,3704.89990234375,3680.0,3557.39990234375,3845.10009765625,4266.853515625,3834.213134765625,0.0,0.676627781080163,4.146286727641202,-3.646204045454055,-13.170211051853656,-3.3726146115708717
TIMKEN.NS,3300.0,3300.0,3251.60009765625,3031.699951171875,3051.699951171875,3359.5,2854.65380859375,0.0,1.4884949221965087,8.849821985992254,8.136450267097064,-1.771096889418068,15.600707520665525,3287.10009765625,3287.10009765625,3251.60009765625,3031.699951171875,3051.699951171875,3359.5,2854.65380859375,0.0,1.0917701726478717,8.42432135758199,7.713738252477268,-2.155079694709034,15.148817266760982
MARUTI.NS,14976.0,14976.0,14782.0,16664.0,15452.0,12482.892578125,12999.25390625,0.0,1.3124069814639423,-10.129620739318293,-3.0805073776857363,19.9721931937788,15.206611917931587,14978.0,14978.0,14782.0,16664.0,15452.0,12482.892578125,12999.25390625,0.0,1.3259369503450142,-10.11761881901104,-3.067564069376133,19.98821512128865,15.221997416318064
LINDEINDIA.NS,6213.0,6213.0,6003.5,5968.0,5986.5,6552.8125,6246.482421875,0.0,3.489631048555009,4.105227882037534,3.783512904034077,-5.1857503934379325,-0.5360204289976953,6292.5,6292.5,6003.5,5968.0,5986.5,6552.8125,6246.482421875,0.0,4.813858582493545,5.4373324396782845,5.1115008769731896,-3.972530878916496,0.7366958716452604
SRF.NS,2938.199951171875,2938.199951171875,2912.199951171875,3036.694580078125,2893.9580078125,3080.813232421875,2929.845458984375,0.0,0.892795839431889,-3.243481565528925,1.5287693615435984,-4.629079093440841,0.2851512922594923,2986.699951171875,2986.699951171875,2912.199951171875,3036.694580078125,2893.9580078125,3080.813232421875,2929.845458984375,0.0,2.558203462987528,-1.6463502531414862,3.2046748124544235,-3.0548194307778958,1.9405287064939083
MAXHEALTH.NS,1022.7999877929688,1022.7999877929688,1003.5,1029.800048828125,1125.4000244140625,1264.5999755859375,1143.68017578125,0.0,1.923267343594295,-0.6797495342054086,-9.11676154214696,-19.12066997161957,-10.569404851816005,1010.0,1010.0,1003.5,1029.800048828125,1125.4000244140625,1264.5999755859375,1143.68017578125,0.0,0.6477329347284505,-1.9227080879105352,-10.25413381114376,-20.132846789592225,-11.688597792641882
ABFRL.NS,70.12000274658203,70.12000274658203,65.73999786376953,75.13999938964844,78.08000183105469,74.6500015258789,286.0,0.0,6.662617926895914,-6.680857976900621,-10.194670719521849,-6.068317061891099,-75.48251652217411,74.2699966430664,74.2699966430664,65.73999786376953,75.13999938964844,78.08000183105469,74.6500015258789,286.0,0.0,12.97535603358744,-1.1578423657824597,-4.879617185757969,-0.5090487274548331,-74.03146970522153
CAMS.NS,728.25,728.25,728.4500122070312,742.212646484375,741.476318359375,769.0738525390625,665.4810180664062,0.0,-0.027457231612264,-1.8812191560614888,-1.7837816302265954,-5.308183655481772,9.432122063522211,736.4000244140625,736.4000244140625,728.4500122070312,742.212646484375,741.476318359375,769.0739135742188,665.48095703125,0.0,1.0913600211145025,-0.7831478078209849,-0.684619834729792,-4.2484719067256576,10.656813937875349
OIL.NS,488.5499877929688,488.5499877929688,488.8999938964844,409.9500122070313,429.57525634765625,439.587646484375,383.28265380859375,0.0,-0.0715905313735251,19.1730633602819,13.728614619642828,11.13824323776444,27.464674682863187,490.0499877929688,490.0499877929688,488.8999938964844,409.9500122070313,429.57525634765625,439.5876770019531,383.28265380859375,0.0,0.2352206812929241,19.53896162966468,14.077796742643423,11.479464377885966,27.856030770882
PGHH.NS,11858.0,11858.0,11735.2998046875,12491.8125,13183.3974609375,12814.6181640625,14239.0400390625,0.0,1.0455650674002308,-5.0738233542970645,-10.053534871148823,-7.46505398612074,-16.72191406534782,11911.0,11911.0,11735.2998046875,12491.8125,13183.3974609375,12814.6181640625,14239.0400390625,0.0,1.4971939212180931,-4.649545452271238,-9.651514070690975,-7.051463824311361,-16.349697961912455
BASF.NS,3763.60009765625,3763.60009765625,3759.60009765625,3796.300048828125,4395.39990234375,5011.5,4217.88720703125,0.0,0.1063942945020566,-0.8613637160205264,-14.374114272301064,-24.90072637620972,-10.770489751781412,3925.699951171875,3925.699951171875,3759.60009765625,3796.300048828125,4395.39990234375,5011.5,4217.88720703125,0.0,4.418019182922469,3.408579424160487,-10.686171033525708,-21.666168788349296,-6.92733687549294
FORTIS.NS,867.8499755859375,867.8499755859375,863.0999755859375,917.0499877929688,1009.9000244140624,842.7000122070312,620.0167236328125,0.0,0.5503418067849372,-5.365030572154431,-14.065753578978429,2.984450339930398,39.97202696421093,891.2999877929688,891.2999877929688,863.0999755859375,917.0499877929688,1009.9000244140624,842.7000122070312,620.0167236328125,0.0,3.2672938251315493,-2.807916726761166,-11.743740345971842,5.767173950627361,43.754184979180685
CHOICEIN.NS,768.1500244140625,768.1500244140625,782.8499755859375,830.25,798.8499755859375,744.1500244140625,501.2000122070313,0.0,-1.8777481804061589,-7.479671856180367,-3.843018352645916,3.2251561126934587,53.262171928432025,771.7999877929688,771.7999877929688,782.8499755859375,830.25,798.8499755859375,744.1500244140625,501.2000122070313,0.0,-1.4115077138117296,-7.04004964854336,-3.386116119378764,3.715643683634574,53.9904167987451
IGIL.NS,331.0,331.0,334.04998779296875,314.75,343.1499938964844,396.9790649414063,499.7552490234375,0.0,-0.9130333496252108,5.162827640984909,-3.540723914495997,-16.620288264103976,-33.76757910060955,330.6499938964844,330.6499938964844,334.04998779296875,314.75,343.1499938964844,396.9790649414063,499.7552490234375,0.0,-1.0178099149015862,5.051626337246823,-3.642721906552266,-16.70845565992554,-33.83761460382829
ADANIPORTS.NS,1562.0,1562.0,1530.800048828125,1465.199951171875,1436.800048828125,1394.0,1079.5975341796875,0.0,2.038146732211012,6.606610159296264,8.713804768728252,12.051649928263988,44.68354646501274,1561.699951171875,1561.699951171875,1530.800048828125,1465.199951171875,1436.800048828125,1394.0,1079.5975341796875,0.0,2.0185459470951046,6.586131805615934,8.69292163830452,12.030125622085723,44.655753809080736
VMM.NS,122.30999755859376,122.30999755859376,121.06999969482422,128.72999572753906,141.0,137.8699951171875,115.33999633789062,0.0,1.0241991136492432,-4.987181218069356,-13.255320880429965,-11.28599268127048,6.043004544827953,122.26000213623048,122.26000213623048,121.06999969482422,128.72999572753906,141.0,137.8699951171875,115.33999633789062,0.0,0.9829044721283856,-5.026018648367341,-13.2907786267869,-11.322255410025049,5.999658416901246
ICICIGI.NS,1848.0,1848.0,1861.5,1908.199951171875,2001.0,1914.180419921875,1872.2373046875,0.0,-0.7252215954875101,-3.1548030978045385,-7.646176911544228,-3.457376286639484,-1.294563708714559,1888.199951171875,1888.199951171875,1861.5,1908.199951171875,2001.0,1914.180419921875,1872.2374267578125,0.0,1.4343245324670966,-1.048108191582202,-5.637183849481509,-1.357263321660158,0.852590819194609
PFC.NS,409.5,409.5,392.6000061035156,365.4500122070313,382.2005615234375,404.1177978515625,369.2314453125,0.0,4.304634140028109,12.053628764968812,7.142699730148991,1.3318399182246483,10.906046924962906,415.2000122070313,415.2000122070313,392.6000061035156,365.4500122070313,382.2005615234375,404.1177978515625,369.2314453125,0.0,5.756496625615628,13.613352945194624,8.634066510017448,2.7423227619238357,12.449797404342318
GILLETTE.NS,8778.0,8778.0,8670.5,7821.1328125,8529.4287109375,10378.1298828125,8432.0244140625,0.0,1.239836226284528,12.234381008985071,2.914278288576946,-15.418287310727516,4.103114139002012,8750.0,8750.0,8670.5,7821.1328125,8529.4287109375,10378.1298828125,8432.0244140625,0.0,0.9169021394383252,11.876376603852744,2.586003078725025,-15.688085437328064,3.771046789276328
ASTRAZEN.NS,8669.0,8669.0,8710.0,8464.5,9605.0,8947.5,7385.05712890625,0.0,-0.4707233065442021,2.415972591411188,-9.74492451847996,-3.1126012852752165,17.385686375643598,8674.0,8674.0,8710.0,8464.5,9605.0,8947.5,7385.05712890625,0.0,-0.4133180252583237,2.4750428259200192,-9.692868297761583,-3.056719754121263,17.453390658937888
ONGC.NS,266.3999938964844,266.3999938964844,257.0,231.4199981689453,245.4844512939453,234.7921295166016,237.0541076660156,0.0,3.657585173729329,15.115372916908568,8.520108908036136,13.462062993746091,12.37940422944032,266.6000061035156,266.6000061035156,257.0,231.4199981689453,245.4844512939453,234.7921295166016,237.0541076660156,0.0,3.735410935220088,15.201801146367472,8.601585435766095,13.547249923752238,12.46377830293794
CHALET.NS,857.8499755859375,857.8499755859375,895.6500244140625,874.0,928.121826171875,894.1094360351562,798.8150634765625,0.0,-4.220403929855741,-1.847828880327517,-7.571403732178167,-4.055371634372622,7.390310324450598,867.3499755859375,867.3499755859375,895.6500244140625,874.0,928.121826171875,894.1094360351562,798.8150634765625,0.0,-3.15972177264652,-0.7608723585883868,-6.547831208387445,-2.992861876939924,8.579571823683548
FIRSTCRY.NS,270.3500061035156,270.3500061035156,270.0,284.3999938964844,344.3500061035156,347.1499938964844,469.1499938964844,0.0,0.1296318901909722,-4.940220848978869,-21.4897629413007,-22.12299845693488,-42.37450503662012,273.75,273.75,270.0,284.3999938964844,344.3500061035156,347.1499938964844,469.1499938964844,0.0,1.3888888888888888,-3.7447236726596937,-20.50239722728288,-21.14359648192052,-41.64979141822144
HAVELLS.NS,1350.9000244140625,1350.9000244140625,1318.0,1479.17578125,1437.902099609375,1523.3406982421875,1648.748046875,0.0,2.4962082256496583,-8.672110405129546,-6.050625784533437,-11.31990197774586,-18.06510236815576,1371.9000244140625,1371.9000244140625,1318.0,1479.17578125,1437.902099609375,1523.3406982421875,1648.748046875,0.0,4.089531442645106,-7.252400843480718,-4.590164741622036,-9.94135284397478,-16.791408668272208
HEXT.NS,603.9500122070312,603.9500122070312,725.7999877929688,754.4500122070312,692.5,732.8387451171875,,0.0,-16.788368370804474,-19.948306390735503,-12.787001847360107,-17.58759805877155,,601.8499755859375,601.8499755859375,725.7999877929688,754.4500122070312,692.5,732.8387451171875,,0.0,-17.077709326496635,-20.22665970601353,-13.090256233077618,-17.874159957290974,
HYUNDAI.NS,2175.89990234375,2175.89990234375,2208.800048828125,2350.5,2353.39990234375,2066.68310546875,1782.6343994140625,0.0,-1.4895031581437224,-7.428210919219315,-7.542279568518204,5.284641684349001,22.060917429785416,2176.199951171875,2176.199951171875,2208.800048828125,2350.5,2353.39990234375,2066.68310546875,1782.6343994140625,0.0,-1.4759189123318757,-7.415445600005317,-7.529529978963696,5.299160060549544,22.07774919451652
KALYANKJIL.NS,421.1000061035156,421.1000061035156,383.9500122070313,511.7999877929688,512.8499755859375,604.8800048828125,501.43267822265625,0.0,9.6757371312317,-17.72176315997544,-17.890216213347067,-30.38288541458761,-16.020629609518526,437.3500061035156,437.3500061035156,383.9500122070313,511.7999877929688,512.8499755859375,604.8800048828125,501.43267822265625,0.0,13.908058913588562,-14.54669469815801,-14.721648255157312,-27.69640216686508,-12.77991541083514
MRPL.NS,193.57000732421875,193.57000732421875,179.3000030517578,142.6199951171875,169.86000061035156,129.8699951171875,121.87000274658205,0.0,7.95873063557153,35.72431212409369,13.958558005811202,49.04906029260406,58.83318533005253,194.25,194.25,179.3000030517578,142.6199951171875,169.86000061035156,129.8699951171875,121.87000274658205,0.0,8.337979193411742,36.20109847878577,14.358883375726345,49.57265519623647,59.39115091670738
ALOKINDS.NS,16.1200008392334,16.1200008392334,16.079999923706055,16.100000381469727,17.299999237060547,19.5,18.559999465942383,0.0,0.2487619136637688,0.1242264427936994,-6.820800288241184,-17.333329029572315,-13.146544703227953,16.25,16.25,16.079999923706055,16.100000381469727,17.299999237060547,19.5,18.559999465942383,0.0,1.0572144098292031,0.9316746271814706,-6.069360019457162,-16.666666666666664,-12.446118170322332
CANFINHOME.NS,949.3499755859376,949.3499755859376,929.0999755859376,895.1500244140625,870.947509765625,733.44775390625,638.5639038085938,0.0,2.179528633313043,6.05484552238633,9.00197370578749,29.436619108834893,48.6695332955275,950.2000122070312,950.2000122070312,929.0999755859376,895.1500244140625,870.947509765625,733.44775390625,638.5639038085938,0.0,2.271018961956919,6.149805763453201,9.099572770204414,29.552515110501894,48.802650218677066
UTIAMC.NS,1066.4000244140625,1066.4000244140625,1049.050048828125,1110.300048828125,1202.0,1352.5,985.3350219726562,0.0,1.6538749133388675,-3.9538883620150367,-11.28119597220778,-21.15341778823937,8.227151236247833,1062.25,1062.25,1049.050048828125,1110.300048828125,1202.0,1352.5,985.3350219726562,0.0,1.2582765890550625,-4.3276633986317306,-11.626455906821963,-21.46025878003697,7.805972213730793
LAURUSLABS.NS,969.75,969.75,975.5999755859376,1100.9000244140625,979.7999877929688,880.7233276367188,585.0677490234375,0.0,-0.5996285088490343,-11.912982242312614,-1.0257183015083184,10.108358614977329,65.75003520851264,985.5,985.5,975.5999755859376,1100.9000244140625,979.7999877929688,880.7233276367188,585.0677490234375,0.0,1.0147626754620025,-10.482334622118156,0.5817526309497831,11.896661423109208,68.44203113997341
CONCOR.NS,510.2000122070313,510.2000122070313,524.3772583007812,515.0399169921875,513.2926025390625,576.6165161132812,562.9771118164062,0.0,-2.703634810497059,-0.9397145008528852,-0.602500467907269,-11.518314521050227,-9.374643924527124,513.5999755859375,513.5999755859375,524.3772583007812,515.0399169921875,513.2926025390625,576.6165161132812,562.9771118164062,0.0,-2.055253645012563,-0.2795786032778197,0.0598826177027572,-10.928674216984032,-8.770718239531423
KIMS.NS,619.5999755859375,619.5999755859375,616.9500122070312,609.1500244140625,720.2999877929688,750.4500122070312,617.0499877929688,0.0,0.4295264326888441,1.715497127645483,-13.980287923588694,-17.436209539962714,0.4132546541471315,646.6500244140625,646.6500244140625,616.9500122070312,609.1500244140625,720.2999877929688,750.4500122070312,617.0499877929688,0.0,4.81400625972672,6.156118935736892,-10.224901378184528,-13.831699127793843,4.797024099613967
NESTLEIND.NS,1294.0,1294.0,1300.975830078125,1299.8818359375,1259.30078125,1109.75830078125,1140.201904296875,0.0,-0.5361998214606412,-0.4524900475478915,2.7554353389312647,16.601966310055722,13.488672060933563,1295.5999755859375,1295.5999755859375,1300.975830078125,1299.8818359375,1259.30078125,1109.75830078125,1140.201904296875,0.0,-0.4132170919627826,-0.3294038144993648,2.882488034344456,16.746139648052942,13.628995943914983
MRF.NS,144555.0,144555.0,136650.0,150135.0,157911.890625,149352.046875,114004.390625,0.0,5.784851811196488,-3.7166550104905594,-8.45844513173436,-3.211905678811943,26.797748058223085,145310.0,145310.0,136650.0,150135.0,157911.890625,149352.046875,114004.390625,0.0,6.337358214416393,-3.213774269823825,-7.980330407750129,-2.706388669974497,27.460003253712408
