Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NCC.NS,161.82000732421875,161.82000732421875,158.11000061035156,168.9499969482422,207.5800018310547,228.68809509277344,274.7583923339844,0.0,2.3464718863737013,-4.220177421019847,-22.044510118117785,-29.239863903465483,-41.10461706024347,161.6199951171875,161.6199951171875,158.11000061035156,168.9499969482422,207.5800018310547,228.68809509277344,274.7583923339844,0.0,2.219969953378228,-4.338562866799124,-22.14086439370645,-29.327324602698692,-41.17741272822369
NBCC.NS,122.22000122070312,122.22000122070312,122.05999755859376,113.20999908447266,106.8843994140625,123.2657699584961,91.86922454833984,0.0,0.1310860767734873,7.958662847004862,14.347839245680378,-0.8483853531642092,33.03693573291596,122.0999984741211,122.0999984741211,122.05999755859376,113.20999908447266,106.8843994140625,123.26576232910156,91.86921691894533,0.0,0.0327715191933718,7.85266271666965,14.23556584821556,-0.945732077548062,32.90632332465389
EIDPARRY.NS,1029.4000244140625,1029.4000244140625,1068.699951171875,1035.5999755859375,1025.5,1019.2999877929688,919.4000244140624,0.0,-3.6773583375500727,-0.5986820507954432,0.38030467226353,0.990879696070906,11.96432424179056,1018.0,1018.0,1068.699951171875,1035.5999755859375,1025.5,1019.2999877929688,919.4000244140624,0.0,-4.744077242286794,-1.6994955582129594,-0.7313505607020965,-0.1275373107561335,10.724382528570812
BANKINDIA.NS,143.8000030517578,143.8000030517578,139.77000427246094,140.3000030517578,123.41000366210938,116.9499969482422,99.0465316772461,0.0,2.883307330692349,2.4946542579252986,16.52216091450355,22.95853510402267,45.18428925946218,146.99000549316406,146.99000549316406,139.77000427246094,140.3000030517578,123.41000366210938,116.9499969482422,99.0465316772461,0.0,5.165629963514061,4.76835516456707,19.10704248548245,25.686198656521974,48.40500015906362
ANGELONE.NS,2335.0,2335.0,2495.800048828125,2670.199951171875,2132.5,2903.0,2963.811279296875,0.0,-6.442825774589871,-12.55336518992764,9.495896834701057,-19.565966241818806,-21.216306304295195,2362.800048828125,2362.800048828125,2495.800048828125,2670.199951171875,2132.5,2903.0,2963.8115234375,0.0,-5.328952536179678,-11.512242826940392,10.799533356535756,-18.608334521938517,-20.278329774232997
DRREDDY.NS,1254.0,1254.0,1269.300048828125,1280.699951171875,1223.699951171875,1313.171630859375,1360.372314453125,0.0,-1.2053925974595758,-2.0847936433076164,2.476101171623664,-4.506008922889347,-7.819353078784692,1253.4000244140625,1253.4000244140625,1269.300048828125,1280.699951171875,1223.699951171875,1313.171630859375,1360.372314453125,0.0,-1.2526608211149224,-2.131641118033333,2.4270715393708446,-4.551697968543255,-7.863456856813922
SIEMENS.NS,3072.199951171875,3072.199951171875,3100.89990234375,3329.89990234375,3129.199951171875,3164.89990234375,3881.159423828125,0.0,-0.9255362016098212,-7.738969900881792,-1.8215518627582008,-2.929001043705254,-20.843242555038994,3091.300048828125,3091.300048828125,3100.89990234375,3329.89990234375,3129.199951171875,3164.89990234375,3881.159423828125,0.0,-0.3095828249202482,-7.165376152829293,-1.2111690826773986,-2.325503358293292,-20.351119053515557
RADICO.NS,3262.39990234375,3262.39990234375,3305.300048828125,3211.60009765625,2886.60009765625,2686.30419921875,2602.126220703125,0.0,-1.2979198817240511,1.5817599683277035,13.018769208544938,21.445661414390237,25.374391003300804,3253.89990234375,3253.89990234375,3305.300048828125,3211.60009765625,2886.60009765625,2686.30419921875,2602.126220703125,0.0,-1.5550826165569636,1.3170943891292506,12.724305143124118,21.129241553881805,25.047735058159788
SBILIFE.NS,2037.5999755859373,2037.5999755859373,2019.0999755859373,1972.800048828125,1790.5999755859375,1860.800048828125,1397.73974609375,0.0,0.9162498253525732,3.284667738948237,13.794259095707533,9.501285582465224,45.778209518646,2040.4000244140625,2040.4000244140625,2019.0999755859373,1972.800048828125,1790.5999755859375,1860.800048828125,1397.73974609375,0.0,1.0549278929065304,3.4266004619217734,13.950633990508294,9.651761117431402,45.97853642756809
DIVISLAB.NS,6363.5,6363.5,6427.5,6455.0,5689.5,6586.01123046875,6045.47265625,0.0,-0.9957215091404122,-1.4175058094500388,11.84638368925213,-3.378543137602774,5.260586919059394,6344.0,6344.0,6427.5,6455.0,5689.5,6586.01123046875,6045.47265625,0.0,-1.2991054064566316,-1.7195972114639817,11.503647069162492,-3.674625232176005,4.938031494384034
MOTHERSON.NS,120.47000122070312,120.47000122070312,119.29000091552734,116.56999969482422,105.6500015258789,102.92666625976562,102.96680450439452,0.0,0.9891862655038228,3.3456305533919197,14.027448633016885,17.044499349334554,16.99887337531347,122.5199966430664,122.5199966430664,119.29000091552734,116.56999969482422,105.6500015258789,102.92666625976562,102.96680450439452,0.0,2.7076835466086675,5.104226613896415,15.967813415558924,19.03620421733204,18.989801842240684
VOLTAS.NS,1372.800048828125,1372.800048828125,1381.0999755859375,1335.9000244140625,1353.5,1317.0999755859375,1816.8082275390625,0.0,-0.6009649485578494,2.7621845751703744,1.425936374445881,4.228993567280892,-24.43891281317918,1384.300048828125,1384.300048828125,1381.0999755859375,1335.9000244140625,1353.5,1317.0999755859375,1816.8082275390625,0.0,0.2317046773409619,3.6230274368990423,2.275585432443665,5.102123945624723,-23.805934614066928
JUBLPHARMA.NS,1062.800048828125,1062.800048828125,1074.5999755859375,1098.4000244140625,1061.4000244140625,1178.8621826171875,1100.4969482421875,0.0,-1.098076216815328,-3.2410756368043763,0.1319035596249748,-9.845267368861846,-3.4254433394181936,1058.0999755859375,1058.0999755859375,1074.5999755859375,1098.4000244140625,1061.4000244140625,1178.8621826171875,1100.4969482421875,0.0,-1.5354550879273186,-3.668977415547938,-0.3109147119105038,-10.243963103740104,-3.852529779748163
GMRAIRPORT.NS,104.77999877929688,104.77999877929688,102.4499969482422,105.3499984741211,87.19999694824219,84.87000274658203,78.58999633789062,0.0,2.274281991664486,-0.5410533489131824,20.160553264112323,23.45940307338647,33.324855149254226,105.5,105.5,102.4499969482422,105.3499984741211,87.19999694824219,84.87000274658203,78.58999633789062,0.0,2.977065048912277,0.1423839848614271,20.98624276629257,24.307760793902887,34.24100383770504
JBMA.NS,628.5999755859375,628.5999755859375,622.5,604.75,670.25,641.1928100585938,771.8431396484375,0.0,0.9799157567771084,3.943774383784622,-6.214102859240954,-1.9639700063862984,-18.558584860616243,625.6500244140625,625.6500244140625,622.5,604.75,670.25,641.1928100585938,771.8431396484375,0.0,0.5060280183232931,3.4559775798367096,-6.654229852433794,-2.424042409819117,-18.94078054524961
INDUSINDBK.NS,865.25,865.25,849.8499755859375,846.9000244140625,735.5499877929688,836.0999755859375,969.4000244140624,0.0,1.8120874103037772,2.1667227602966648,17.633065646047864,3.486428090568262,-10.74376127409469,890.2000122070312,890.2000122070312,849.8499755859375,846.9000244140625,735.5499877929688,836.0999755859375,969.4000244140624,0.0,4.747901133170477,5.112762610076241,21.025086939106984,6.470522449564782,-8.170003116608376
JWL.NS,336.8999938964844,336.8999938964844,347.54998779296875,278.04998779296875,335.54998779296875,384.3500061035156,505.79986572265625,0.0,-3.064305645387749,21.16526117143164,0.4023263753919629,-12.345521387672804,-33.392628838455295,337.1000061035156,337.1000061035156,347.54998779296875,278.04998779296875,335.54998779296875,384.3500061035156,505.79986572265625,0.0,-3.00675645417604,21.237195073899628,0.4619336512994368,-12.293482307705316,-33.35308509386662
ANANDRATHI.NS,3072.60009765625,3072.60009765625,3033.5,2909.0,2821.33447265625,2068.6923828125,1957.71240234375,0.0,1.2889433873825615,5.623929104718116,8.905914113878056,48.52861272099251,56.94849222887742,3094.89990234375,3094.89990234375,3033.5,2909.0,2821.33447265625,2068.6923828125,1957.7125244140625,0.0,2.024061392574584,6.390508846467859,9.696313299214813,49.60657892190162,58.08755697009418
ADANIENSOL.NS,1035.5,1035.5,1015.2999877929688,976.9500122070312,879.2000122070312,851.8499755859375,826.25,0.0,1.989560962267072,5.993140596896894,17.777523387495556,21.558963394668226,25.325264750378214,1046.4000244140625,1046.4000244140625,1015.2999877929688,976.9500122070312,879.2000122070312,851.8499755859375,826.25,0.0,3.063137692801332,7.108860365346276,19.017289568424108,22.83853429640653,26.64448101834342
ATGL.NS,570.5,570.5,569.7999877929688,593.4000244140625,625.2999877929688,645.5499877929688,749.8212280273438,0.0,0.122852267818158,-3.8591209086441367,-8.763791598075727,-11.625743817229791,-23.915197559704783,594.0999755859375,594.0999755859375,569.7999877929688,593.4000244140625,625.2999877929688,645.5499877929688,749.8212280273438,0.0,4.264652213681322,0.1179560402893728,-4.989607039199447,-7.9699501479243375,-20.76778392245352
JBCHEPHARM.NS,1812.0999755859373,1812.0999755859373,1818.5999755859373,1763.5,1709.699951171875,1745.495361328125,1861.6414794921875,0.0,-0.3574177987056089,2.755881802434789,5.98935645660367,3.815800129490685,-2.661173187855901,1820.0,1820.0,1818.5999755859373,1763.5,1709.699951171875,1745.495361328125,1861.6414794921875,0.0,0.0769836375705121,3.203855968244968,6.45142726666877,4.268395111355975,-2.2368151951334005
PTCIL.NS,18402.0,18402.0,18675.0,18376.0,15528.0,14842.0,13335.5498046875,0.0,-1.461847389558233,0.1414888985633434,18.508500772797525,23.985985716210752,37.99206084125322,18352.0,18352.0,18675.0,18376.0,15528.0,14842.0,13335.5498046875,0.0,-1.7295850066934404,-0.1306051371353939,18.18650180319423,23.64910389435386,37.61712316914896
POONAWALLA.NS,483.2000122070313,483.2000122070313,473.0,462.5,497.6000061035156,449.6499938964844,314.1000061035156,0.0,2.156450783727537,4.475678315033784,-2.8938894131542168,7.461363008106823,53.836358744859936,483.2000122070313,483.2000122070313,473.0,462.5,497.6000061035156,449.6499938964844,314.1000061035156,0.0,2.156450783727537,4.475678315033784,-2.8938894131542168,7.461363008106823,53.836358744859936
M&MFIN.NS,402.5499877929688,402.5499877929688,394.1499938964844,355.5,275.29998779296875,262.4794006347656,259.1130065917969,0.0,2.13116682140314,13.23487701630626,46.22230499178032,53.364411385984646,55.35692055286926,404.1499938964844,404.1499938964844,394.1499938964844,355.5,275.29998779296875,262.4794006347656,259.1130065917969,0.0,2.537105202296743,13.684949056676334,46.80349139732381,53.973985356226216,55.97441410310089
SAPPHIRE.NS,257.29998779296875,257.29998779296875,251.9600067138672,256.1400146484375,293.45001220703125,328.6499938964844,329.5,0.0,2.119376463251882,0.452866822125922,-12.318971855608028,-21.71002812371538,-21.91199156510812,262.70001220703125,262.70001220703125,251.9600067138672,256.1400146484375,293.45001220703125,328.6499938964844,329.5,0.0,4.262583428710856,2.561098299146118,-10.478786410240676,-20.06693531545464,-20.273137418199923
EIHOTEL.NS,367.7999877929688,367.7999877929688,367.1000061035156,377.8999938964844,365.5,362.0115356445313,418.1883239746094,0.0,0.1906787463402391,-2.67266638439858,0.6292716259832422,1.5989689770884357,-12.049197285742483,366.1000061035156,366.1000061035156,367.1000061035156,377.8999938964844,365.5,362.0115356445313,418.1883239746094,0.0,-0.2724053346155538,-3.122516005173856,0.1641603566390219,1.1293757398380124,-12.455708322037305
JUBLFOOD.NS,557.1500244140625,557.1500244140625,559.7999877929688,589.2000122070312,617.4000244140625,709.912353515625,737.9135131835938,0.0,-0.4733768197019482,-5.439576905797336,-9.758664985019992,-21.51847736485406,-24.496568437899995,553.1500244140625,553.1500244140625,559.7999877929688,589.2000122070312,617.4000244140625,709.912353515625,737.9135131835938,0.0,-1.1879177427502214,-6.118463517665648,-10.406543158299328,-22.081927202033427,-25.038637383451995
INDHOTEL.NS,737.0499877929688,737.0499877929688,739.5999755859375,742.5,724.2999877929688,779.6075439453125,874.97705078125,0.0,-0.3447793235726594,-0.7340083780513468,1.760320338931776,-5.458843553126143,-15.763506353124216,738.5999755859375,738.5999755859375,739.5999755859375,742.5,724.2999877929688,779.6075439453125,874.97705078125,0.0,-0.1352082251230152,-0.5252558133417508,1.97431838105404,-5.260027135172461,-15.58636024493946
BRITANNIA.NS,6020.5,6020.5,6032.5,5875.5,5929.0,5634.1640625,4701.14111328125,0.0,-0.1989225031081641,2.467875074461748,1.5432619328723225,6.857023210796855,28.06465185636341,6009.5,6009.5,6032.5,5875.5,5929.0,5634.1640625,4701.14111328125,0.0,-0.3812681309573145,2.2806569653646496,1.357733175914994,6.661785729637687,27.83066611258465
ASHOKLEY.NS,182.1999969482422,182.1999969482422,174.67999267578125,162.7100067138672,141.7089385986328,123.6216049194336,108.73685455322266,0.0,4.3050175107452695,11.978359922662298,28.57339752172841,47.38523825749162,67.56048139967305,184.8800048828125,184.8800048828125,174.67999267578125,162.7100067138672,141.7089385986328,123.6216049194336,108.73685455322266,0.0,5.839256145357879,13.625466937588076,30.46460351132444,49.55315052195132,70.02515443585928
UNOMINDA.NS,1284.0,1284.0,1271.4000244140625,1266.9000244140625,1298.800048828125,1080.699951171875,1056.4697265625,0.0,0.9910315670903282,1.3497494085096564,-1.139517113621817,18.81188655627061,21.53684745684376,1286.699951171875,1286.699951171875,1271.4000244140625,1266.9000244140625,1298.800048828125,1080.699951171875,1056.4697265625,0.0,1.2033920453056168,1.5628641863015122,-0.9316366801162056,19.06172011728329,21.792410972199757
DEVYANI.NS,146.77000427246094,146.77000427246094,144.83999633789062,136.92999267578125,168.02999877929688,171.8699951171875,183.1300048828125,0.0,1.3325103447723683,7.186162362528255,-12.652499352071292,-14.604056297093878,-19.85474779712852,147.42999267578125,147.42999267578125,144.83999633789062,136.92999267578125,168.02999877929688,171.8699951171875,183.1300048828125,0.0,1.7881775775860562,7.668152020471941,-12.25971924844992,-14.220051862305649,-19.494354423173963
ONESOURCE.NS,1784.5999755859375,1784.5999755859375,1741.0,1627.0,1798.4000244140625,1999.5,,0.0,2.504306466739661,9.686538142958666,-0.7673514591182904,-10.74768814273881,,1787.699951171875,1787.699951171875,1741.0,1627.0,1798.4000244140625,1999.5,,0.0,2.682363651457496,9.877071368892134,-0.5949773741619969,-10.592650604057264,
APARINDS.NS,8383.5,8383.5,8625.0,8719.0,8186.0,8620.958984375,10345.05078125,0.0,-2.8000000000000003,-3.847918339259089,2.4126557537258733,-2.754438164076421,-18.961248453272304,8327.5,8327.5,8625.0,8719.0,8186.0,8620.958984375,10345.05078125,0.0,-3.4492753623188404,-4.490193829567611,1.7285609577327146,-3.4040178697854597,-19.502570107309012
SBICARD.NS,863.25,863.25,864.5999755859375,867.9500122070312,876.9500122070312,975.2999877929688,675.7809448242188,0.0,-0.1561387490235151,-0.5415072459161577,-1.5622341087096008,-11.488771577505045,27.741098148978573,859.5,859.5,864.5999755859375,867.9500122070312,876.9500122070312,975.2999877929688,675.7809448242188,0.0,-0.5898653400355763,-0.9735597774282508,-1.9898525530679432,-11.873268660139686,27.186184603587694
NETWEB.NS,3097.39990234375,3097.39990234375,3147.60009765625,3211.0,3648.5,1829.8826904296875,2886.452392578125,0.0,-1.5948720852397933,-3.537841720842417,-15.104840281108675,69.26767593044055,7.308192932889866,3075.89990234375,3075.89990234375,3147.60009765625,3211.0,3648.5,1829.8826904296875,2886.452392578125,0.0,-2.277932173337046,-4.207415062480536,-15.69412354820474,68.09273722467294,6.563333947677344
JKCEMENT.NS,5491.5,5491.5,5685.5,5706.5,6314.5,6018.0126953125,4584.36376953125,0.0,-3.412188901591769,-3.767633400508193,-13.03349433842743,-8.74894623805973,19.78761451038831,5498.0,5498.0,5685.5,5706.5,6314.5,6018.0126953125,4584.36376953125,0.0,-3.2978629847858585,-3.6537282046788753,-12.930556655317126,-8.640937160493928,19.929400815462973
THERMAX.NS,3011.699951171875,3011.699951171875,3012.39990234375,2924.10009765625,3131.5,3430.658447265625,4023.516357421875,0.0,-0.0232356657338361,2.9957884679063755,-3.825644222517164,-12.212189074889604,-25.14756537235344,3063.39990234375,3063.39990234375,3012.39990234375,2924.10009765625,3131.5,3430.658447265625,4023.516357421875,0.0,1.693002312220242,4.763852126647538,-2.1746797910346483,-10.705191162780867,-23.86262089644724
PFIZER.NS,4941.10009765625,4941.10009765625,5052.2998046875,4994.60009765625,4905.5,5415.353515625,5132.56005859375,0.0,-2.2009720588647457,-1.0711568284536983,0.7257180237743349,-8.757570795708528,-3.730301423690644,4915.7998046875,4915.7998046875,5052.2998046875,4994.60009765625,4905.5,5415.353515625,5132.56005859375,0.0,-2.7017399061187133,-1.57770975509586,0.2099644213128121,-9.2247663886786,-4.2232385287594525
TORNTPHARM.NS,3822.699951171875,3822.699951171875,3816.60009765625,3720.89990234375,3603.199951171875,3222.5,3385.65087890625,0.0,0.1598242770933973,2.735898613236072,6.091807364967677,18.62528940797129,12.908864141562514,3848.39990234375,3848.39990234375,3816.60009765625,3720.89990234375,3603.199951171875,3222.5,3385.65087890625,0.0,0.8331971879115148,3.426590430978519,6.805060904048031,19.42280534813809,13.667948645283628
HDFCLIFE.NS,752.0499877929688,752.0499877929688,748.4500122070312,751.9500122070312,756.4500122070312,799.4500122070312,615.4987182617188,0.0,0.4809907845845153,0.0132955095836841,-0.5816675712946207,-5.92907920323947,22.18546773206869,750.0999755859375,750.0999755859375,748.4500122070312,751.9500122070312,756.4500122070312,799.4500122070312,615.4987182617188,0.0,0.2204507117370249,-0.2460318626318988,-0.8394522464963383,-6.17299841985789,21.86864949196928
FINCABLES.NS,750.3499755859375,750.3499755859375,767.2000122070312,741.7999877929688,817.4500122070312,931.6199340820312,1157.14453125,0.0,-2.196302965718244,1.1526001528265046,-8.208457473739651,-19.457501054301453,-35.15503419651688,786.3499755859375,786.3499755859375,767.2000122070312,741.7999877929688,817.4500122070312,931.6199340820312,1157.14453125,0.0,2.496084863687225,6.0056603567109175,-3.8045184606612015,-15.593264289609158,-32.04392758642807
RAILTEL.NS,371.4500122070313,371.4500122070313,378.25,332.04998779296875,371.1933898925781,421.6173095703125,401.62689208984375,0.0,-1.7977495817498346,11.865690667824444,0.069134397713114,-11.898775554165171,-7.513660184901649,370.9500122070313,370.9500122070313,378.25,332.04998779296875,371.1933898925781,421.6173095703125,401.62689208984375,0.0,-1.929937288293126,11.71511093032066,-0.0655662768179432,-12.017366510620349,-7.638153840542654
TATASTEEL.NS,180.5,180.5,169.1199951171875,166.9199981689453,168.77000427246094,160.5399932861328,133.6238250732422,0.0,6.72895293955455,8.135635022778946,6.950284665871225,12.433043197088072,35.080701290405315,181.88999938964844,181.88999938964844,169.1199951171875,166.9199981689453,168.77000427246094,160.5399932861328,133.6238250732422,0.0,7.550854210711323,8.968368910207802,7.773890374504397,13.298870684180978,36.12093448900335
SAMMAANCAP.NS,143.99000549316406,143.99000549316406,139.8800048828125,153.47000122070312,160.86000061035156,143.3699951171875,152.97999572753906,0.0,2.9382331047205814,-6.177100183837237,-10.487377255487772,0.4324547653571303,-5.876578955059184,144.2100067138672,144.2100067138672,139.8800048828125,153.47000122070312,160.86000061035156,143.3699951171875,152.97999572753906,0.0,3.095511638480596,-6.033748897622843,-10.35061160842301,0.5859047396863482,-5.732768504773285
ETERNAL.NS,282.6000061035156,282.6000061035156,281.75,300.54998779296875,321.0,255.07000732421875,282.1000061035156,0.0,0.3016880580357143,-5.972378112960635,-11.96261492102317,10.79311482682618,0.1772421088911734,283.79998779296875,283.79998779296875,281.75,300.54998779296875,321.0,255.07000732421875,282.1000061035156,0.0,0.7275910534050576,-5.573116180439872,-11.588788849542446,11.263566724343017,0.6026166794301034
DLF.NS,687.5499877929688,687.5499877929688,695.0,708.0,713.0,840.948974609375,818.5130615234375,0.0,-1.0719442024505397,-2.8884198032530013,-3.5694266770029808,-18.24117650986623,-16.000120204156172,691.4000244140625,691.4000244140625,695.0,708.0,713.0,840.948974609375,818.5130615234375,0.0,-0.5179820986960432,-2.3446293200476696,-3.029449591295582,-17.783356031176414,-15.529750603220544
FORCEMOT.NS,20575.0,20575.0,18472.0,17583.0,16795.0,14081.9111328125,6614.84619140625,0.0,11.384798614118663,17.01643633054655,22.506698422149448,46.10942936614508,211.0427575282134,20860.0,20860.0,18472.0,17583.0,16795.0,14081.9111328125,6614.84619140625,0.0,12.927674317886533,18.6373201387704,24.20363203334325,48.13330238531161,215.35124772969772
DEEPAKFERT.NS,1276.199951171875,1276.199951171875,1254.9000244140625,1309.800048828125,1501.9000244140625,1583.063232421875,1209.786376953125,0.0,1.6973405325860804,-2.565284501730774,-15.027636298910114,-19.38414555813669,5.489694336450881,1243.5,1243.5,1254.9000244140625,1309.800048828125,1501.9000244140625,1583.063232421875,1209.786376953125,0.0,-0.9084408472607524,-5.061845041725529,-17.20487517235858,-21.449758005079094,2.786741832205413
BAJAJ-AUTO.NS,9350.0,9350.0,9064.5,9000.5,8678.5,8433.0,8524.5048828125,0.0,3.149649732472833,3.883117604577523,7.737512242899118,10.87394758686114,9.683789598759,9558.0,9558.0,9064.5,9000.5,8678.5,8433.0,8524.5048828125,0.0,5.444315737216614,6.194100327759569,10.134239787981794,13.340448239060832,12.123814009084334
JIOFIN.NS,295.3500061035156,295.3500061035156,296.95001220703125,304.8500061035156,295.8500061035156,300.3316650390625,305.773193359375,0.0,-0.538813280937033,-3.1162866359839128,-0.1690045596365659,-1.65871918130875,-3.4087969391119946,295.70001220703125,295.70001220703125,296.95001220703125,304.8500061035156,295.8500061035156,300.3316650390625,305.773193359375,0.0,-0.420946269949472,-3.00147407357354,-0.0506993048470289,-1.5421793207948409,-3.294331017599946
SAIL.NS,146.9499969482422,146.9499969482422,132.32000732421875,131.9199981689453,134.47999572753906,131.9660186767578,111.53213500976562,0.0,11.056521171568653,11.393267880468343,9.27275551522753,11.354421707747854,31.755746391275856,148.4499969482422,148.4499969482422,132.32000732421875,131.9199981689453,134.47999572753906,131.9660186767578,111.53213500976562,0.0,12.1901365864504,12.530320655498713,10.388163046202656,12.491077958380188,33.10065026124002
VBL.NS,491.2000122070313,491.2000122070313,482.8500061035156,477.5,443.7000122070313,457.9613952636719,648.9986572265625,0.0,1.729316764619759,2.869112504090314,10.705431303399742,7.257951715389066,-24.31417126406233,491.75,491.75,482.8500061035156,477.5,443.7000122070313,457.9613952636719,648.9985961914062,0.0,1.8432212455178791,2.984293193717278,10.829386177827857,7.378046509111165,-24.22942008106126
COLPAL.NS,2097.800048828125,2097.800048828125,2087.39990234375,2101.89990234375,2198.620361328125,2350.280029296875,2644.076416015625,0.0,0.4982345008590653,-0.1950546508448573,-4.585617156710824,-10.742548858923996,-20.660384997899843,2093.800048828125,2093.800048828125,2087.39990234375,2101.89990234375,2198.620361328125,2350.280029296875,2644.076416015625,0.0,0.3066085457409891,-0.3853586703435856,-4.767549429801559,-10.912741344506092,-20.81166655601864
LICHSGFIN.NS,537.2000122070312,537.2000122070312,539.4500122070312,554.6500244140625,567.2000122070312,599.4927368164062,587.7003784179688,0.0,-0.4170914726268447,-3.1461302513175955,-5.289139519455762,-10.390905641355928,-8.592876245354732,535.8499755859375,535.8499755859375,539.4500122070312,554.6500244140625,567.2000122070312,599.4927368164062,587.7003784179688,0.0,-0.6673531448011387,-3.3895335798435324,-5.527157254300412,-10.616102134688456,-8.822591363920406
AEGISLOG.NS,714.5499877929688,714.5499877929688,720.7999877929688,774.0499877929688,748.5,779.1297607421875,804.708251953125,0.0,-0.8670921345513607,-7.686842056499607,-4.53573977381847,-8.288705707724604,-11.20384486443766,713.2999877929688,713.2999877929688,720.7999877929688,774.0499877929688,748.5,779.1298217773438,804.708251953125,0.0,-1.0405105614616328,-7.848330334997498,-4.702740441821143,-8.449148286251525,-11.359180664333596
AADHARHFC.NS,487.1499938964844,487.1499938964844,484.0,485.0499877929688,511.5499877929688,441.5,422.6000061035156,0.0,0.6508251852240444,0.4329463264334642,-4.769816142847683,10.339749466927378,15.274488135515377,481.3999938964844,481.3999938964844,484.0,485.0499877929688,511.5499877929688,441.5,422.6000061035156,0.0,-0.5371913437015754,-0.7524985029052886,-5.893850965877941,9.03737121098174,13.913863450954548
GODREJIND.NS,998.0999755859376,998.0999755859376,1006.2000122070312,1037.300048828125,1201.699951171875,1246.4000244140625,1170.0,0.0,-0.8050125743217664,-3.7790486259470657,-16.94266321533846,-19.921377083160102,-14.6923097789797,1030.0999755859375,1030.0999755859375,1006.2000122070312,1037.300048828125,1201.699951171875,1246.4000244140625,1170.0,0.0,2.375269637145333,-0.6941167360708872,-14.279768873968615,-17.353983038455773,-11.957267043936966
ENDURANCE.NS,2557.60009765625,2557.60009765625,2549.800048828125,2668.5,2745.39990234375,2620.191162109375,2254.08154296875,0.0,0.3059082547162811,-4.155889164090313,-6.840526384778231,-2.3887976327168547,13.465287253439346,2543.199951171875,2543.199951171875,2549.800048828125,2668.5,2745.39990234375,2620.191162109375,2254.08154296875,0.0,-0.2588476558890714,-4.695523658539442,-7.365045471126328,-2.938381445249915,12.826439624821209
GODIGIT.NS,343.25,343.25,345.8500061035156,344.8999938964844,341.54998779296875,355.20001220703125,318.04998779296875,0.0,-0.7517727505077513,-0.4783977749154705,0.4977345243126508,-3.364305122846136,7.923286644939263,346.79998779296875,346.79998779296875,345.8500061035156,344.8999938964844,341.54998779296875,355.20001220703125,318.04998779296875,0.0,0.2746802581142034,0.5508825543947746,1.5371102876988825,-2.364871656920574,9.039459551469784
PCBL.NS,301.04998779296875,301.04998779296875,304.25,320.70001220703125,367.5037231445313,412.3596496582031,444.1962585449219,0.0,-1.0517706514482337,-6.127229082042324,-18.08246588169331,-26.99334475560273,-32.22590645424733,296.25,296.25,304.25,320.70001220703125,367.5037231445313,412.3596496582031,444.1962585449219,0.0,-2.629416598192276,-7.623951130768056,-19.3885717768657,-28.157374213127824,-33.30650713483215
DOMS.NS,2602.60009765625,2602.60009765625,2572.0,2609.0,2486.300048828125,2487.17919921875,2722.093994140625,0.0,1.1897394112072317,-0.245300971397087,4.677635303226618,4.640634598172699,-4.389778484563302,2601.800048828125,2601.800048828125,2572.0,2609.0,2486.300048828125,2487.17919921875,2722.093994140625,0.0,1.1586333136907077,-0.2759659322297815,4.6454570137035125,4.608467682802214,-4.419169417787766
LALPATHLAB.NS,1487.0999755859375,1487.0999755859375,1404.5,1497.5999755859375,1555.53857421875,1369.0274658203125,1513.8172607421875,0.0,5.881094737339801,-0.7011218063015703,-4.399672227169612,8.624553759034828,-1.764895000810809,1509.800048828125,1509.800048828125,1404.5,1497.5999755859375,1555.53857421875,1369.027587890625,1513.8173828125,0.0,7.497333487228551,0.8146416560546623,-2.9403658738322584,10.28266064049154,-0.2653777153034966
DABUR.NS,502.1499938964844,502.1499938964844,488.2000122070313,506.0,488.7201232910156,474.2646179199219,503.2198791503906,0.0,2.857431655191633,-0.7608707714457758,2.7479675923783757,5.879708273171426,-0.2126079072457524,499.9500122070313,499.9500122070313,488.2000122070313,506.0,488.7201232910156,474.2646179199219,503.2198791503906,0.0,2.406800431421778,-1.1956497614562749,2.297815944306558,5.415836078972747,-0.6497889051760122
CARBORUNIV.NS,851.0999755859375,851.0999755859375,848.0,886.1500244140625,919.9000244140624,946.9141235351562,1252.338623046875,0.0,0.3655631587190448,-3.955317707213368,-7.479078921858679,-10.118567837124614,-32.03914980157241,859.75,859.75,848.0,886.1500244140625,919.9000244140624,946.9141235351562,1252.338623046875,0.0,1.38561320754717,-2.9791822701261723,-6.538756692867306,-9.205071649976302,-31.34844009615604
RBLBANK.NS,312.1000061035156,312.1000061035156,303.25,304.29998779296875,277.25,236.54981994628903,157.228271484375,0.0,2.9183861841766285,2.5632660609416904,12.569884978725204,31.938382440697254,98.5012002975123,315.29998779296875,315.29998779296875,303.25,304.29998779296875,277.25,236.54981994628903,157.228271484375,0.0,3.973615100731657,3.6148539077444446,13.72407134101668,33.291155268924186,100.5364460324189
