Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GODREJPROP.NS,1747.0,1747.0,1695.5,1616.300048828125,2138.199951171875,2030.4000244140625,1974.550048828125,0.0,3.0374520790327337,8.086366839290584,-18.29576092532747,-13.95784185413644,-11.524146929735895,1747.4000244140625,1747.4000244140625,1695.5,1616.300048828125,2138.199951171875,2030.4000244140625,1974.550048828125,0.0,3.061045379773666,8.111116229996382,-18.27705245917849,-13.938140100331648,-11.503887913546365
INDIANB.NS,937.2999877929688,937.2999877929688,941.8499755859376,909.5999755859376,864.5999755859375,737.0499877929688,533.4114990234375,0.0,-0.483090503892421,3.045296058763383,8.408514256290907,27.16912059107836,75.71799436438187,940.0499877929688,940.0499877929688,941.8499755859376,909.5999755859376,864.5999755859375,737.0499877929688,533.4114990234375,0.0,-0.1911119434758124,3.347626761688977,8.726580423033084,27.542229612928377,76.23354380511095
RHIM.NS,400.2999877929688,400.2999877929688,380.25,380.8999938964844,480.5499877929688,446.25,461.5793151855469,0.0,5.272843601043721,5.093198794263208,-16.69961544865826,-10.29692150297619,-13.2760124590819,400.6499938964844,400.6499938964844,380.25,380.8999938964844,480.5499877929688,446.25,461.5793151855469,0.0,5.364889913605358,5.185088032678566,-16.62678096475304,-10.218488762692578,-13.2001845153243
CHOLAFIN.NS,1595.5,1595.5,1533.0999755859375,1526.0999755859375,1785.1649169921875,1604.100341796875,1461.548828125,0.0,4.070186250587718,4.547541152237864,-10.624503942848746,-0.536147370135281,9.16501517413168,1569.9000244140625,1569.9000244140625,1533.0999755859375,1526.0999755859375,1785.1649169921875,1604.100341796875,1461.548828125,0.0,2.40036849612892,2.870064185100863,-12.058543752967282,-2.1320559875015124,7.413450320921861
KPIL.NS,1211.0999755859375,1211.0999755859375,1143.0,1147.0999755859375,1194.5,1254.800048828125,862.0108642578125,0.0,5.958003113380358,5.579287016139014,1.3897007606477605,-3.4826324148616026,40.497066313507446,1203.9000244140625,1203.9000244140625,1143.0,1147.0999755859375,1194.5,1254.800048828125,862.0108642578125,0.0,5.328086125464786,4.951621483481559,0.7869421861919212,-4.056425122201639,39.66181568379826
YESBANK.NS,20.030000686645508,20.030000686645508,18.93000030517578,19.309999465942383,23.5,21.76000022888184,17.170000076293945,0.0,5.810884119050795,3.728644436127575,-14.765954524912733,-7.950365459739824,16.656963294369877,19.950000762939453,19.950000762939453,18.93000030517578,19.309999465942383,23.5,21.76000022888184,17.170000076293945,0.0,5.388274914527004,3.314351707393154,-15.10637973217254,-8.318012164080717,16.191034794948912
AUBANK.NS,988.5,988.5,963.0,902.2000122070312,1004.5499877929688,724.5499877929688,544.9279174804688,0.0,2.64797507788162,9.565505057116445,-1.5977291312532025,36.429510268993575,81.4001390441571,983.9500122070312,983.9500122070312,963.0,902.2000122070312,1004.5499877929688,724.5499877929688,544.9279174804688,0.0,2.1754945178640965,9.061183650398856,-2.0506670485553795,35.8015359580936,80.56516846419377
CAMPUS.NS,249.69000244140625,249.69000244140625,237.58999633789065,240.0,258.1000061035156,270.1499938964844,236.38926696777344,0.0,5.0928095837450575,4.0375010172526045,-3.258428308109529,-7.573567246837677,5.626624103642607,249.69000244140625,249.69000244140625,237.58999633789065,240.0,258.1000061035156,270.1499938964844,236.38926696777344,0.0,5.0928095837450575,4.0375010172526045,-3.258428308109529,-7.573567246837677,5.626624103642607
LUPIN.NS,2318.699951171875,2318.699951171875,2295.10009765625,2357.300048828125,2214.300048828125,1981.300048828125,1970.39501953125,0.0,1.02827120872528,-1.637470701934576,4.714803777338198,17.029217888694404,17.676908852697238,2327.0,2327.0,2295.10009765625,2357.300048828125,2214.300048828125,1981.300048828125,1970.39501953125,0.0,1.3899133365174832,-1.285370898931086,5.089642265578202,17.448137215579507,18.098146662671983
DELHIVERY.NS,458.3999938964844,458.3999938964844,469.8500061035156,408.2000122070313,422.25,434.4500122070313,248.8999938964844,0.0,-2.436950528528593,12.297888336170027,8.561277417758289,5.512712859135584,84.17035160198898,459.75,459.75,469.8500061035156,408.2000122070313,422.25,434.4500122070313,248.8999938964844,0.0,-2.149623490967973,12.628610056685542,8.880994671403197,5.823451969639349,84.71274056808798
HINDCOPPER.NS,557.2000122070312,557.2000122070312,522.2999877929688,527.3499755859375,550.3676147460938,334.76324462890625,191.24557495117188,0.0,6.681988364873619,5.660384564904442,1.2414243276449968,66.44599463859957,191.3531527980679,563.75,563.75,522.2999877929688,527.3499755859375,550.3676147460938,334.76324462890625,191.24557495117188,0.0,7.936054599997686,6.90244166098965,2.4315357399944526,68.40259767016283,194.7780622604913
HINDZINC.NS,599.9500122070312,599.9500122070312,558.5,583.0,630.0,481.3500061035156,404.0170593261719,0.0,7.421667360256266,2.907377737055103,-4.769839332217262,24.63903700003493,48.49620786004444,592.5,592.5,558.5,583.0,630.0,481.3500061035156,404.0170593261719,0.0,6.087735004476276,1.6295025728987993,-5.952380952380952,23.091304141913994,46.652223296754826
KARURVYSYA.NS,283.6499938964844,283.6499938964844,277.6499938964844,295.70001220703125,270.1000061035156,210.6100006103516,173.87257385253906,0.0,2.1609941047709755,-4.075082114677149,5.016655863301138,34.68021132636703,63.13670845929232,280.8500061035156,280.8500061035156,277.6499938964844,295.70001220703125,270.1000061035156,210.6100006103516,173.87257385253906,0.0,1.1525345857649485,-5.021983595022157,3.980007314727743,33.35074559119095,61.526340745207975
WELCORP.NS,1055.0,1055.0,949.6500244140624,844.25,790.6500244140625,855.3499755859375,764.6253662109375,0.0,11.093557929505538,24.96298489783832,33.434511784381826,23.341325786242862,37.97606600837733,1077.0999755859375,1077.0999755859375,949.6500244140624,844.25,790.6500244140625,855.3499755859375,764.6253662109375,0.0,13.420728467891324,27.58069003090761,36.22967714244469,25.925060656966213,40.86636713655633
VEDL.NS,784.4500122070312,784.4500122070312,737.0,707.7794799804688,611.9794311523438,457.2141418457031,351.22625732421875,0.0,6.438264885621608,10.832545219971372,28.182414681802165,71.57168609009496,123.34606136320308,782.8499755859375,782.8499755859375,737.0,707.7794799804688,611.9794311523438,457.2141418457031,351.22625732421875,0.0,6.221163580181479,10.6064809349291,27.92096200224381,71.22173264932108,122.890504129731
JMFINANCIL.NS,135.10000610351562,135.10000610351562,130.32000732421875,123.37999725341795,146.69000244140625,161.61141967773438,89.56173706054688,0.0,3.667893270911869,9.49911582995515,-7.901013119500168,-16.40441846689086,50.84567421038662,134.6699981689453,134.6699981689453,130.32000732421875,123.37999725341795,146.69000244140625,161.61141967773438,89.56173706054688,0.0,3.337930172075856,9.150592613759018,-8.194153706734172,-16.670493683251056,50.36554960731018
ABLBL.NS,108.16000366210938,108.16000366210938,99.62000274658205,101.0999984741211,120.08000183105467,135.3300018310547,,0.0,8.572576470663018,6.983190202317811,-9.926713846753623,-20.07684755880237,,105.58000183105467,105.58000183105467,99.62000274658205,101.0999984741211,120.08000183105467,135.3300018310547,,0.0,5.982733306717504,4.431259569287091,-12.075282960438845,-21.98329978384228,
SOBHA.NS,1317.300048828125,1317.300048828125,1300.5999755859375,1340.300048828125,1548.5,1541.5,1092.4429931640625,0.0,1.2840284142450409,-1.716033661276799,-14.930574825435905,-14.544271889190725,20.582955547438218,1321.199951171875,1321.199951171875,1300.5999755859375,1340.300048828125,1548.5,1541.5,1092.4429931640625,0.0,1.5838825136573556,-1.4250613265999608,-14.678724496488538,-14.291277899975674,20.93994464143704
THELEELA.NS,429.4500122070313,429.4500122070313,424.9500122070313,435.4500122070313,419.9500122070313,414.8999938964844,,0.0,1.0589480811233971,-1.3778849079805164,2.262174002585001,3.506873589922741,,427.9500122070313,427.9500122070313,424.9500122070313,435.4500122070313,419.9500122070313,414.8999938964844,,0.0,0.7059653874155982,-1.7223561349756455,1.9049886337557904,3.145340685110445,
BANKBARODA.NS,280.6099853515625,280.6099853515625,274.239990234375,289.20001220703125,308.25,259.6000061035156,227.98306274414065,0.0,2.32278126605222,-2.9702719546634597,-8.966752521796431,8.093212154883053,23.083698400211283,279.3900146484375,279.3900146484375,274.239990234375,289.20001220703125,308.25,259.6000061035156,227.98306274414065,0.0,1.8779261221753656,-3.3921151951995814,-9.36252566149635,7.623269676284444,22.548583778782525
SBFC.NS,99.6999969482422,99.6999969482422,87.9800033569336,92.52999877929688,102.36000061035156,105.98999786376952,88.8499984741211,0.0,13.321201573226531,7.748836337982924,-2.5986749181792907,-5.934523108125704,12.21159106410263,97.94000244140624,97.94000244140624,87.9800033569336,92.52999877929688,102.36000061035156,105.98999786376952,88.8499984741211,0.0,11.320753244422011,5.846756439512498,-4.318091190494115,-7.595051971517214,10.230730583448189
NAVA.NS,620.7000122070312,620.7000122070312,594.4500122070312,575.5,602.7999877929688,642.6779174804688,460.4222717285156,0.0,4.4158464901936645,7.854042086365117,2.969479889938261,-3.4197386709035973,34.811031159896224,626.5,626.5,594.4500122070312,575.5,602.7999877929688,642.6779174804688,460.4222717285156,0.0,5.391536232622127,8.861859252823631,3.931654393989637,-2.5172667428643063,36.07074167980536
CEATLTD.NS,3639.699951171875,3639.699951171875,3544.0,3806.5,3783.60009765625,3488.39990234375,2667.2861328125,0.0,2.700337222682703,-4.381979477948903,-3.803259931553388,4.337233489958278,36.45704922306256,3697.5,3697.5,3544.0,3806.5,3783.60009765625,3488.39990234375,2667.2861328125,0.0,4.331264108352144,-2.863522921318797,-2.275613051960345,5.994155014044175,38.624047660803406
BHEL.NS,295.3099975585937,295.3099975585937,277.20001220703125,267.8500061035156,303.54998779296875,240.1699981689453,210.4976806640625,0.0,6.533183461058713,10.252003296376891,-2.7145414481106647,22.958737481798508,40.291330824630286,309.260009765625,309.260009765625,277.20001220703125,267.8500061035156,303.54998779296875,240.1699981689453,210.4976806640625,0.0,11.565655175602672,15.46014661881535,1.8810812723704264,28.767128335521317,46.918488027988914
HEROMOTOCO.NS,5198.0,5198.0,5284.0,5394.5,5866.650390625,5328.63720703125,3453.59521484375,0.0,-1.6275548826646482,-3.6425989433682457,-11.397481460519856,-2.451606329266917,50.509821697073775,5159.5,5159.5,5284.0,5394.5,5866.650390625,5328.63720703125,3453.59521484375,0.0,-2.3561695685087054,-4.356288812679581,-12.053733281175871,-3.174117517478388,49.39504137092192
IDFCFIRSTB.NS,68.19999694824219,68.19999694824219,65.27999877929688,64.77999877929688,84.4000015258789,69.0199966430664,57.71110916137695,0.0,4.473036494405344,5.2794044973621,-19.194317872932075,-1.1880610470974198,18.17481580112292,67.81999969482422,67.81999969482422,65.27999877929688,64.77999877929688,84.4000015258789,69.0199966430664,57.71110916137695,0.0,3.890932847769735,4.6928079234526034,-19.64455157737277,-1.7386221480825537,17.516368477999418
BALKRISIND.NS,2308.5,2308.5,2220.89990234375,2280.199951171875,2393.44091796875,2297.66748046875,2305.2626953125,0.0,3.9443514569839127,1.241121368044088,-3.548903895268788,0.471457233186764,0.1404310534362398,2342.39990234375,2342.39990234375,2220.89990234375,2280.199951171875,2393.44091796875,2297.66748046875,2305.2626953125,0.0,5.470755339841259,2.72782880904406,-2.132537103456774,1.946862296448313,1.6109750574962434
FINPIPE.NS,173.0399932861328,173.0399932861328,162.00999450683594,188.30999755859372,180.66000366210935,200.1000061035156,172.75001525878906,0.0,6.808221192076807,-8.10897162680361,-4.217873475873698,-13.523244373807836,0.1678599141709752,172.8000030517578,172.8000030517578,162.00999450683594,188.30999755859372,180.66000366210935,200.1000061035156,172.75001525878906,0.0,6.660088211080456,-8.236415861037814,-4.350714298142171,-13.643179519762228,0.0289364912031211
DBREALTY.NS,107.37000274658205,107.37000274658205,98.4499969482422,103.52999877929688,118.33999633789062,163.2100067138672,168.32000732421875,0.0,9.060442940419115,3.7090737105785134,-9.269895158680322,-34.2135908769255,-36.2107901173237,109.22000122070312,109.22000122070312,98.4499969482422,103.52999877929688,118.33999633789062,163.2100067138672,168.32000732421875,0.0,10.939567908897976,5.495993923013638,-7.706604190816102,-33.08008288230576,-35.111694113509
PIIND.NS,3079.699951171875,3079.699951171875,2880.699951171875,2952.39990234375,3278.4130859375,3578.220703125,3263.71484375,0.0,6.908043301040304,4.311748172294289,-6.061259809448347,-13.932085058860324,-5.638203745971029,3112.199951171875,3112.199951171875,2880.699951171875,2952.39990234375,3278.4130859375,3578.220703125,3263.71484375,0.0,8.036241327592112,5.4125475583869385,-5.069926528739878,-13.023812408947578,-4.642405964732959
BEL.NS,454.1499938964844,454.1499938964844,439.75,453.5499877929688,413.8880004882813,404.77679443359375,279.6082458496094,0.0,3.274586446045338,0.1322910637558012,9.727750831312902,12.197635867930323,62.42367692573501,455.6499938964844,455.6499938964844,439.75,453.5499877929688,413.8880004882813,404.77679443359375,279.6082458496094,0.0,3.615689345419983,0.4630153588437999,10.090167716612882,12.568210471175297,62.96014179122641
