Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PHOENIXLTD.NS,1846.199951171875,1846.199951171875,1853.4000244140625,1729.9000244140625,1540.4000244140625,1599.233154296875,1666.5750732421875,0.0,-0.3884791813609555,6.722927632607247,19.85198142762512,15.44282622026945,10.778084996809762,1853.5,1853.5,1853.4000244140625,1729.9000244140625,1540.4000244140625,1599.233154296875,1666.5750732421875,0.0,0.0053941720416835,7.14492015963768,20.32588747231645,15.899298049190142,11.216111998733131
FEDERALBNK.NS,266.6000061035156,266.6000061035156,261.75,258.45001220703125,190.0800018310547,209.1339874267578,198.8164520263672,0.0,1.8529154168159028,3.153412076435046,40.25673586665514,27.478086839846327,34.09353370221038,267.1000061035156,267.1000061035156,261.75,258.45001220703125,190.0800018310547,209.1339874267578,198.8164520263672,0.0,2.043937384342168,3.346873084902508,40.519783002168325,27.717168017493314,34.345021944206415
ADVENTHTL.NS,224.6000061035156,224.6000061035156,241.3999938964844,205.3800048828125,,,,0.0,-6.95939859889674,9.358263104370767,,,,223.58999633789065,223.58999633789065,241.3999938964844,205.3800048828125,,,,0.0,-7.377795364083944,8.866487010489916,,,
LATENTVIEW.NS,462.3999938964844,462.3999938964844,463.75,468.25,402.0,412.6499938964844,489.5,0.0,-0.2911064374157682,-1.2493339249365991,15.02487410360308,12.05622215820996,-5.53626273820544,458.7000122070313,458.7000122070313,463.75,468.25,402.0,412.6499938964844,489.5,0.0,-1.0889461548180592,-2.0395062024492794,14.104480648515237,11.15958293751939,-6.292132337685138
MANYAVAR.NS,575.4000244140625,575.4000244140625,582.0,605.0499877929688,693.1500244140625,791.4088134765625,1276.039794921875,0.0,-1.1340164237006014,-4.900415499066441,-16.98766440923624,-27.294210701748405,-54.90736051462321,582.0999755859375,582.0999755859375,582.0,605.0499877929688,693.1500244140625,791.4088134765625,1276.039794921875,0.0,0.0171779357280927,-3.793077046533898,-16.021069742008372,-26.447625339318225,-54.38230234648941
SARDAEN.NS,522.75,522.75,536.25,492.6000061035156,553.5999755859375,437.7513122558594,481.441650390625,0.0,-2.517482517482517,6.1205833379849,-5.572611442636983,19.4171177480012,8.580136258642941,520.5499877929688,520.5499877929688,536.25,492.6000061035156,553.5999755859375,437.7513122558594,481.441650390625,0.0,-2.927741204108392,5.6739710400205885,-5.9700125091205445,18.91454650596564,8.123172843606822
FSL.NS,332.1000061035156,332.1000061035156,350.3999938964844,345.20001220703125,326.3500061035156,388.8500061035156,371.8755187988281,0.0,-5.22259934695517,-3.794903140286968,1.7619120246549484,-14.594316345437475,-10.695921265209632,335.79998779296875,335.79998779296875,350.3999938964844,345.20001220703125,326.3500061035156,388.8500061035156,371.8755187988281,0.0,-4.16666848111555,-2.723066072322414,2.8956584993767907,-13.642797345469104,-9.70096959390731
JUBLINGREA.NS,697.5,697.5,710.7000122070312,703.0499877929688,639.7000122070312,737.6918334960938,817.6029663085938,0.0,-1.8573254510070285,-0.7894158152809879,9.035483303111532,-5.448322954263337,-14.689644149757456,703.4500122070312,703.4500122070312,710.7000122070312,703.0499877929688,639.7000122070312,737.6918334960938,817.6029663085938,0.0,-1.0201209899357693,0.0568984312649326,9.965608688994063,-4.641751437965976,-13.961905570983085
NEULANDLAB.NS,14935.0,14935.0,15086.0,16587.0,13966.0,12238.865234375,13834.1435546875,0.0,-1.0009280127270317,-9.959606921082775,6.9382786767864815,22.029287143814877,7.957532325443382,15175.0,15175.0,15086.0,16587.0,13966.0,12238.865234375,13834.1435546875,0.0,0.589950947898714,-8.512690661361306,8.656737791780039,23.9902532579438,9.692370474630287
AIAENG.NS,3910.699951171875,3910.699951171875,3941.89990234375,3854.10009765625,3069.89990234375,3260.447998046875,3381.067138671875,0.0,-0.7914952673791723,1.4685621048100028,27.38851674565046,19.943638221327998,15.664664166001929,4017.5,4017.5,3941.89990234375,3854.10009765625,3069.89990234375,3260.447998046875,3381.067138671875,0.0,1.917859395955239,4.239638260643944,30.867459128970097,23.219263193482192,18.823431633425763
GODREJCP.NS,1214.199951171875,1214.199951171875,1192.199951171875,1132.0999755859375,1172.462158203125,1175.21337890625,1064.1982421875,0.0,1.845328040684372,7.25200753965614,3.559841371146332,3.3174037128397145,14.095278777762385,1222.199951171875,1222.199951171875,1192.199951171875,1132.0999755859375,1172.462158203125,1175.21337890625,1064.1983642578125,0.0,2.5163564191150525,7.958658910782569,4.242166164661247,3.998131157199262,14.84700524081853
IDBI.NS,102.61000061035156,102.61000061035156,100.91000366210938,99.76000213623048,89.3499984741211,92.55980682373048,74.88787078857422,0.0,1.6846664221066894,2.856854864767532,14.840517473619244,10.858053977749256,37.01818402614668,102.98999786376952,102.98999786376952,100.91000366210938,99.76000213623048,89.3499984741211,92.55980682373048,74.88787078857422,0.0,2.06123687065247,3.2377662974868806,15.265808195395842,11.268596378881997,37.52560565453131
INDIAMART.NS,2207.39990234375,2207.39990234375,2230.699951171875,2326.10009765625,2330.39990234375,2660.60009765625,2202.676513671875,0.0,-1.044517386387379,-5.102970221793158,-5.278064072878452,-17.03375850101369,0.2144385997016458,2223.5,2223.5,2230.699951171875,2326.10009765625,2330.39990234375,2660.60009765625,2202.676513671875,0.0,-0.3227664557975437,-4.410820401049318,-4.587191332965544,-16.428628189606396,0.9453719690056586
MAHSEAMLES.NS,557.0,557.0,551.3499755859375,572.9000244140625,591.9500122070312,725.7998046875,690.7194213867188,0.0,1.0247618870496975,-2.775357608044154,-5.904216823431313,-23.2570749671362,-19.359441365968507,561.3499755859375,561.3499755859375,551.3499755859375,572.9000244140625,591.9500122070312,725.7998046875,690.7194213867188,0.0,1.813730015925488,-2.016067086039644,-5.169361599808795,-22.65773950881234,-18.72966674964104
GRANULES.NS,598.2999877929688,598.2999877929688,612.4000244140625,568.75,515.9000244140625,487.7090148925781,581.9210205078125,0.0,-2.302422609238872,5.195602249313187,15.972079759541137,22.67560564258776,2.814637503705085,598.5,598.5,612.4000244140625,568.75,515.9000244140625,487.7090148925781,581.9210205078125,0.0,-2.269762224023732,5.230769230769231,16.01084932681503,22.71661620440305,2.849008526572881
NIVABUPA.NS,75.29000091552734,75.29000091552734,75.94000244140625,73.86000061035156,80.47000122070312,81.66000366210938,78.8499984741211,0.0,-0.8559408809348329,1.936095712643909,-6.4371818399365,-7.800639800286639,-4.514898703215773,75.4000015258789,75.4000015258789,75.94000244140625,73.86000061035156,80.47000122070312,81.66000366210938,78.8499984741211,0.0,-0.7110888835485585,2.085026946657662,-6.300484177847659,-7.665934185030093,-4.375392536468458
CHENNPETRO.NS,806.0499877929688,806.0499877929688,848.25,932.75,763.3499755859375,663.008056640625,621.2163696289062,0.0,-4.974949862308429,-13.583490989764806,5.593766106333504,21.574689737123027,29.753500905727243,836.2000122070312,836.2000122070312,848.25,932.75,763.3499755859375,663.008056640625,621.2163696289062,0.0,-1.420570326315208,-10.351110993617665,9.543464852432203,26.122149471900418,34.606886278053004
MUTHOOTFIN.NS,3795.89990234375,3795.89990234375,3804.699951171875,3779.89990234375,3064.699951171875,2574.0,2110.323486328125,0.0,-0.2312941609341499,0.4232916324074905,23.85877778646095,47.470858676913366,79.8728928022527,3811.699951171875,3811.699951171875,3804.699951171875,3779.89990234375,3064.699951171875,2574.0,2110.323486328125,0.0,0.1839829707949492,0.8412934111934336,24.374327402405687,48.08469118771853,80.62159549785774
KIRLOSENG.NS,1208.0,1208.0,1263.5999755859375,1113.5999755859375,920.2999877929688,849.9808349609375,1018.3731079101562,0.0,-4.400124775260108,8.47701387245384,31.261546889398893,42.12085147255302,18.620571440558223,1218.800048828125,1218.800048828125,1263.5999755859375,1113.5999755859375,920.2999877929688,849.9808349609375,1018.3731689453124,0.0,-3.545420039838047,9.446845864632396,32.435082581171024,43.39147410119398,19.681084104993303
AKUMS.NS,455.0499877929688,455.0499877929688,446.2999877929688,424.75,466.0,542.7000122070312,607.6500244140625,0.0,1.9605646962417085,7.133605130775456,-2.3497880272599247,-16.150731977618868,-25.11314580596637,453.3999938964844,453.3999938964844,446.2999877929688,424.75,466.0,542.7000122070312,607.6500244140625,0.0,1.5908595782461017,6.745142765505445,-2.7038639707115077,-16.454766224785043,-25.384682682489235
MAHABANK.NS,61.2400016784668,61.2400016784668,57.2599983215332,57.56999969482422,54.88999938964844,54.29999923706055,50.636417388916016,0.0,6.950757026894417,6.374851490528194,11.56859602737742,12.78085182120886,20.94062897086364,62.04999923706055,62.04999923706055,57.2599983215332,57.56999969482422,54.88999938964844,54.29999923706055,50.636417388916016,0.0,8.365352874497056,7.781830060768784,13.0442702259574,14.272560053206243,22.54026338491098
JPPOWER.NS,17.1299991607666,17.1299991607666,17.610000610351562,19.170000076293945,17.530000686645508,18.040000915527344,17.700000762939453,0.0,-2.725732157571903,-10.641632276517592,-2.2818112390813,-5.044355369059255,-3.220347896065237,17.18000030517578,17.18000030517578,17.610000610351562,19.170000076293945,17.530000686645508,18.040000915527344,17.700000762939453,0.0,-2.4417960833176644,-10.380802103277206,-1.9965793939549563,-4.767187176866188,-2.9378555669469644
GODREJPROP.NS,1989.9000244140625,1989.9000244140625,2006.0999755859373,2097.699951171875,1996.9000244140625,2403.300048828125,2786.5,0.0,-0.8075345879580778,-5.138958348051175,-0.3505433378946432,-17.201348812672844,-28.58783332445496,2004.4000244140625,2004.4000244140625,2006.0999755859373,2097.699951171875,1996.9000244140625,2403.300048828125,2786.5,0.0,-0.0847391053568245,-4.447725076491074,0.3755821477442606,-16.598011746746746,-28.067467273853847
INDIANB.NS,820.4500122070312,820.4500122070312,777.2000122070312,859.4500122070312,724.5999755859375,620.7000122070312,516.7378540039062,0.0,5.564848085524608,-4.537785728788304,13.227993355035098,32.18140745474554,58.77490024193759,837.25,837.25,777.2000122070312,859.4500122070312,724.5999755859375,620.7000122070312,516.7378540039062,0.0,7.72645224521337,-2.583048681333142,15.546512311564689,34.88802699116745,62.02606283101351
RHIM.NS,446.7999877929688,446.7999877929688,447.25,464.1499938964844,443.3500061035156,481.1267700195313,490.1295776367188,0.0,-0.1006175979946897,-3.738017091816456,0.7781620935960032,-7.13466478391319,-8.840435635954549,459.0499877929688,459.0499877929688,447.25,464.1499938964844,443.3500061035156,481.1267700195313,490.1295776367188,0.0,2.6383427150293457,-1.0987840505397135,3.541216076083105,-4.588558276577771,-6.34109657156541
CHOLAFIN.NS,1701.199951171875,1701.199951171875,1697.800048828125,1711.5999755859375,1591.699951171875,1608.0762939453125,1184.30126953125,0.0,0.2002534012233489,-0.6076200375325564,6.879437290890259,5.790997453117697,43.64587752618175,1702.199951171875,1702.199951171875,1697.800048828125,1711.5999755859375,1591.699951171875,1608.0762939453125,1184.3013916015625,0.0,0.259153152150452,-0.5491951710763818,6.94226320222259,5.8531835573321045,43.73030068553279
KPIL.NS,1183.0,1183.0,1200.300048828125,1181.199951171875,1255.0999755859375,1189.0,1304.551025390625,0.0,-1.4413103494426545,0.15239154271376,-5.744560352833882,-0.5046257359125316,-9.31746041548882,1202.4000244140625,1202.4000244140625,1200.300048828125,1181.199951171875,1255.0999755859375,1189.0,1304.551025390625,0.0,0.174954219820931,1.7947912392948198,-4.19886480734511,1.1269995301986964,-7.8303568805195
YESBANK.NS,21.65999984741211,21.65999984741211,21.690000534057617,22.709999084472656,21.040000915527344,20.229999542236328,19.59000015258789,0.0,-0.138315748763587,-4.623510697446286,2.9467628560187547,7.068711505357264,10.566613980096198,21.600000381469727,21.600000381469727,21.690000534057617,22.709999084472656,21.040000915527344,20.229999542236328,19.59000015258789,0.0,-0.4149384526135556,-4.887709149058756,2.661594304062544,6.7721249146501545,10.260337995027069
AUBANK.NS,998.75,998.75,974.0499877929688,950.5,743.2000122070312,799.7137451171875,576.4890747070312,0.0,2.5358054018354097,5.076275644397685,34.38508928896262,24.88843740626796,73.24699527177675,994.5,994.5,974.0499877929688,950.5,743.2000122070312,799.7137451171875,576.4890747070312,0.0,2.0994828256573865,4.629142556549184,33.81323784517979,24.35699724709235,72.5097740153011
CAMPUS.NS,260.70001220703125,260.70001220703125,261.5,275.8500061035156,264.8999938964844,284.086669921875,318.0173645019531,0.0,-0.3059226741754302,-5.49211294590263,-1.585497088042351,-8.232226355877655,-18.023340450194144,261.95001220703125,261.95001220703125,261.5,275.8500061035156,264.8999938964844,284.086669921875,318.0173645019531,0.0,0.1720887980999043,-5.03896813084291,-1.113620897479483,-7.792219790154681,-17.630280152383797
LUPIN.NS,2095.0,2095.0,2107.0,2081.89990234375,1919.800048828125,1918.8656005859373,2297.0634765625,0.0,-0.5695301376364499,0.6292376324866649,9.125947844350756,9.179089945657411,-8.796599598757416,2109.5,2109.5,2107.0,2081.89990234375,1919.800048828125,1918.8656005859373,2297.0634765625,0.0,0.1186521120075937,1.3257168428308446,9.881234834204257,9.934744744803966,-8.165358879989865
DELHIVERY.NS,402.6000061035156,402.6000061035156,406.1000061035156,409.1000061035156,439.8999938964844,388.1499938964844,346.1499938964844,0.0,-0.8618566725920815,-1.588853557326833,-8.479197160831523,3.72279078558608,16.307962791388213,403.8500061035156,403.8500061035156,406.1000061035156,409.1000061035156,439.8999938964844,388.1499938964844,346.1499938964844,0.0,-0.5540507180949096,-1.2833047963024422,-8.195041667004864,4.044831238930351,16.669077921256978
HINDCOPPER.NS,523.9000244140625,523.9000244140625,436.5499877929688,338.6000061035156,319.4599914550781,257.8901062011719,246.6779327392578,0.0,20.00917170166524,54.7253440550434,63.99550442225951,103.14855506918312,112.38220160042954,518.2999877929688,518.2999877929688,436.5499877929688,338.6000061035156,319.4599914550781,257.8901062011719,246.6779327392578,0.0,18.72637780000797,53.07146439758653,62.24253479511256,100.97707330759692,110.11202017037309
HINDZINC.NS,614.25,614.25,624.8499755859375,495.6499938964844,466.1499938964844,442.1000061035156,435.34417724609375,0.0,-1.6964032968069875,23.928176649647053,31.77089092409244,38.9391521193909,41.095260280183645,612.4500122070312,612.4500122070312,624.8499755859375,495.6499938964844,466.1499938964844,442.1000061035156,435.34417724609375,0.0,-1.9844704910612332,23.56501962046636,31.384751737878386,38.532007182019576,40.68179711998816
KARURVYSYA.NS,257.6099853515625,257.6099853515625,250.1000061035156,253.8300018310547,205.63999938964844,205.1339874267578,176.2157440185547,0.0,3.002790509704553,1.489179172375262,25.27231380867731,25.581327883825693,46.190107351836495,263.8299865722656,263.8299865722656,250.1000061035156,253.8300018310547,205.63999938964844,205.1339874267578,176.2157440185547,0.0,5.489796135017767,3.939638604213056,28.297017776370588,28.61349300610897,49.71987210432546
WELCORP.NS,799.8499755859375,799.8499755859375,810.8499755859375,845.5499877929688,846.0999755859375,931.7239990234376,809.4336547851562,0.0,-1.35660113845982,-5.404767650262306,-5.4662571013515455,-14.153764803280838,-1.1839981130711072,814.4000244140625,814.4000244140625,810.8499755859375,845.5499877929688,846.0999755859375,931.7239990234376,809.4336547851562,0.0,0.4378182074383931,-3.683988389641282,-3.746596393638032,-12.592138308377276,0.6135610496976985
VEDL.NS,602.2999877929688,602.2999877929688,598.1500244140625,538.4000244140625,452.25,426.2467041015625,421.9876403808594,0.0,0.6937997508186149,11.86849191703663,33.178548986836645,41.30314252223701,42.72929587448837,604.4000244140625,604.4000244140625,598.1500244140625,538.4000244140625,452.25,426.2467041015625,421.9876403808594,0.0,1.0448883632701331,12.258543277710174,33.6429020263267,41.79582354496074,43.22694945960247
JMFINANCIL.NS,150.0,150.0,144.91000366210938,154.5800018310547,161.71044921875,148.82708740234375,126.07073211669922,0.0,3.512522399598518,-2.962868273258474,-7.241615662639688,0.7881042477740371,18.98082725588545,150.10000610351562,150.10000610351562,144.91000366210938,154.5800018310547,161.71044921875,148.82708740234375,126.07073211669922,0.0,3.5815349598002366,-2.898172903656315,-7.179772965399795,0.8553004183510137,19.06015264873163
ABLBL.NS,123.3499984741211,123.3499984741211,123.02999877929688,129.60000610351562,135.88999938964844,,,0.0,0.2600989173366287,-4.822536523958535,-9.22805281613872,,,127.58000183105467,127.58000183105467,123.02999877929688,129.60000610351562,135.88999938964844,,,0.0,3.6982874883385546,-1.558645198556161,-6.11523849872559,,
SOBHA.NS,1464.699951171875,1464.699951171875,1477.5,1530.9000244140625,1559.699951171875,1499.439453125,1599.0926513671875,0.0,-0.8663315619712352,-4.324258422265357,-6.090915110218608,-2.316832592388041,-8.404309786578647,1459.300048828125,1459.300048828125,1477.5,1530.9000244140625,1559.699951171875,1499.439453125,1599.0926513671875,0.0,-1.2318071859137056,-4.67698572369817,-6.437129286842312,-2.676960661080378,-8.741995182051712
THELEELA.NS,429.3500061035156,429.3500061035156,420.9500122070313,416.75,430.3999938964844,393.5,,0.0,1.995484892004968,3.0233967854866526,-0.2439562750600974,9.110547929737136,,433.5499877929688,433.5499877929688,420.9500122070313,416.75,430.3999938964844,393.5,,0.0,2.9932237131615977,4.031190832146071,0.7318759156957564,10.177887622101334,
BANKBARODA.NS,294.6000061035156,294.6000061035156,290.54998779296875,296.8999938964844,253.9900054931641,239.05999755859372,232.53614807128903,0.0,1.393914465910325,-0.7746675110308867,15.988818351927058,23.232665068236265,26.689982846537703,295.8999938964844,295.8999938964844,290.54998779296875,296.8999938964844,253.9900054931641,239.05999755859372,232.53614807128903,0.0,1.841337576419989,-0.3368137489247153,16.5006447092062,23.776456503961565,27.249030462898062
SBFC.NS,104.25,104.25,106.0,107.69000244140624,108.91000366210938,103.41999816894533,89.12999725341797,0.0,-1.650943396226415,-3.1943563593825184,-4.278765499418146,0.8025544824501053,16.963988794470886,104.0500030517578,104.0500030517578,106.0,107.69000244140624,108.91000366210938,103.41999816894533,89.12999725341797,0.0,-1.8396197624926296,-3.380071786727787,-4.462400557279931,0.6091712376394881,16.739600873002033
NAVA.NS,567.2000122070312,567.2000122070312,563.0,516.9000244140625,679.3740234375,562.481201171875,485.5800476074219,0.0,0.7460057206094582,9.731086364328736,-16.511377733121165,0.8389277766661473,16.80875583784218,567.4000244140625,567.4000244140625,563.0,516.9000244140625,679.3740234375,562.481201171875,485.5800476074219,0.0,0.7815318675066607,9.769780927606805,-16.481937071551677,0.874486690744439,16.84994620553063
CEATLTD.NS,3749.800048828125,3749.800048828125,3878.0,3909.0,3354.0,3612.716796875,3202.140380859375,0.0,-3.3058264871551057,-4.0726516032712965,11.800836279908316,3.794464378489396,17.102925007359353,3812.60009765625,3812.60009765625,3878.0,3909.0,3354.0,3612.716796875,3202.140380859375,0.0,-1.6864337891632286,-2.466101364639294,13.673228910442756,5.532769713755284,19.0641147541771
BHEL.NS,284.29998779296875,284.29998779296875,278.20001220703125,285.5,233.97000122070312,261.3009338378906,228.91896057128903,0.0,2.192658274003961,-0.4203195120950087,21.51129901682973,8.801749621509805,24.1924159901264,287.45001220703125,287.45001220703125,278.20001220703125,285.5,233.97000122070312,261.3009338378906,228.91896057128903,0.0,3.3249459360613987,0.683016534862084,22.857635896612493,10.00726556352965,25.56845946254184
HEROMOTOCO.NS,5712.0,5712.0,5698.5,6270.5,5300.5,4236.73681640625,3998.305419921875,0.0,0.2369044485390892,-8.906785742763736,7.763418545420244,34.82074170576213,42.86052214869593,5771.0,5771.0,5698.5,6270.5,5300.5,4236.73681640625,3998.305419921875,0.0,1.2722646310432568,-7.965871940036679,8.876521082916707,36.21332289635036,44.33614728993771
IDFCFIRSTB.NS,84.75,84.75,84.23999786376953,81.9800033569336,69.5,71.86477661132812,62.93400955200195,0.0,0.6054156566518786,3.3788686626494617,21.942446043165468,17.929817632857933,34.66486658532639,85.61000061035156,85.61000061035156,84.23999786376953,81.9800033569336,69.5,71.86477661132812,62.93400955200195,0.0,1.62630909463882,4.427905714535392,23.179856993311603,19.126510436904027,36.031378295725126
BALKRISIND.NS,2311.0,2311.0,2299.199951171875,2445.60009765625,2282.393310546875,2388.297607421875,2892.281005859375,0.0,0.5132241248574598,-5.503765631398384,1.2533637090914302,-3.23651487911996,-20.097667020658687,2319.699951171875,2319.699951171875,2299.199951171875,2445.60009765625,2282.393310546875,2388.297607421875,2892.281005859375,0.0,0.8916144935350834,-5.148026719700898,1.63454039462029,-2.872240713922163,-19.796868061143687
FINPIPE.NS,171.4600067138672,171.4600067138672,168.9499969482422,174.82000732421875,200.77999877929688,213.1714630126953,247.3969268798828,0.0,1.485652448039961,-1.921977159124672,-14.603044249272587,-19.567092006280426,-30.694366790936268,174.00999450683594,174.00999450683594,168.9499969482422,174.82000732421875,200.77999877929688,213.1714630126953,247.3969268798828,0.0,2.9949675347694025,-0.4633410270259135,-13.333003503943283,-18.37087758014173,-29.663639439093764
DBREALTY.NS,118.11000061035156,118.11000061035156,121.02999877929688,127.05999755859376,161.7899932861328,226.63999938964844,173.02000427246094,0.0,-2.412623480456319,-7.043913993556386,-26.99795691228644,-47.88651565106467,-31.73621679932488,118.54000091552734,118.54000091552734,121.02999877929688,127.05999755859376,161.7899932861328,226.63999938964844,173.02000427246094,0.0,-2.057339410793636,-6.705490954489754,-26.73218008861397,-47.696787312583474,-31.487690447135776
PIIND.NS,3210.199951171875,3210.199951171875,3218.199951171875,3374.0,3492.300048828125,4157.796875,3669.79052734375,0.0,-0.2485861699515246,-4.85477323142042,-8.07777377980198,-22.79084217715963,-12.52361879370084,3238.199951171875,3238.199951171875,3218.199951171875,3374.0,3492.300048828125,4157.796875,3669.79052734375,0.0,0.6214654248788116,-4.0248977127482215,-7.276009910474782,-22.11740860544384,-11.760632465424854
BEL.NS,399.2000122070313,399.2000122070313,400.0,413.0499877929688,399.9500122070313,405.1101684570313,290.8605651855469,0.0,-0.1999969482421875,-3.353099139390234,-0.1875234347065772,-1.4589009879733177,37.24789813028524,399.6000061035156,399.6000061035156,400.0,413.0499877929688,399.9500122070313,405.1101684570313,290.8605651855469,0.0,-0.0999984741210937,-3.2562600379968054,-0.0875124622660211,-1.3601639214593229,37.38541897166475
