Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NCC.NS,163.83999633789062,163.83999633789062,161.99000549316406,136.97000122070312,141.99000549316406,209.77999877929688,209.67779541015625,0.0,1.1420401148172266,19.61743073499081,15.388400591179993,-21.899133715668636,-21.86106496522491,163.83999633789062,163.83999633789062,161.99000549316406,136.97000122070312,141.99000549316406,209.77999877929688,209.67779541015625,0.0,1.1420401148172266,19.61743073499081,15.388400591179993,-21.899133715668636,-21.86106496522491
NBCC.NS,91.6500015258789,91.6500015258789,93.1999969482422,80.52999877929688,96.56727600097656,112.01239776611328,94.8729476928711,0.0,-1.6630852715843518,13.80852218445684,-5.0920712261241885,-18.1786986497262,-3.397118193719162,91.6500015258789,91.6500015258789,93.1999969482422,80.52999877929688,96.56727600097656,112.01239776611328,94.8729476928711,0.0,-1.6630852715843518,13.80852218445684,-5.0920712261241885,-18.1786986497262,-3.397118193719162
EIDPARRY.NS,844.0,844.0,845.0999755859375,795.4500122070312,908.2000122070312,1031.5999755859375,845.0,0.0,-0.1301592258566625,6.103461820091427,-7.068928798075853,-18.1853412200192,-0.1183431952662722,844.0,844.0,845.0999755859375,795.4500122070312,908.2000122070312,1031.5999755859375,845.0,0.0,-0.1301592258566625,6.103461820091427,-7.068928798075853,-18.1853412200192,-0.1183431952662722
BANKINDIA.NS,139.8699951171875,139.8699951171875,147.44000244140625,144.99000549316406,157.47999572753906,125.41999816894533,111.25365447998048,0.0,-5.134296797931164,-3.5312850417251407,-11.182373055698552,11.521286205711402,25.72170844271583,139.8699951171875,139.8699951171875,147.44000244140625,144.99000549316406,157.47999572753906,125.41999816894533,111.25365447998048,0.0,-5.134296797931164,-3.5312850417251407,-11.182373055698552,11.521286205711402,25.72170844271583
ANGELONE.NS,308.7099914550781,308.7099914550781,314.5199890136719,235.2700042724609,251.3565826416016,244.31163024902344,227.1524810791016,0.0,-1.8472586040759384,31.215193543146277,22.817547967404657,26.35910584380053,35.90430092972469,308.7099914550781,308.7099914550781,314.5199890136719,235.2700042724609,251.3565826416016,244.31163024902344,227.1524810791016,0.0,-1.8472586040759384,31.215193543146277,22.817547967404657,26.35910584380053,35.90430092972469
DRREDDY.NS,1322.9000244140625,1322.9000244140625,1317.0999755859375,1281.699951171875,1157.199951171875,1240.199951171875,1167.396240234375,0.0,0.4403651154533456,3.214486604647034,14.319052906490889,6.66828547800244,13.3205657873686,1322.9000244140625,1322.9000244140625,1317.0999755859375,1281.699951171875,1157.199951171875,1240.199951171875,1167.396240234375,0.0,0.4403651154533456,3.214486604647034,14.319052906490889,6.66828547800244,13.3205657873686
SIEMENS.NS,3808.199951171875,3808.199951171875,3808.89990234375,3048.89990234375,2884.5,3118.60009765625,2903.5,0.0,-0.018376727921999,24.9040661598774,32.02287922246057,22.112480982537207,31.15894441783623,3808.199951171875,3808.199951171875,3808.89990234375,3048.89990234375,2884.5,3118.60009765625,2903.5,0.0,-0.018376727921999,24.9040661598774,32.02287922246057,22.112480982537207,31.15894441783623
RADICO.NS,3423.10009765625,3423.10009765625,3187.199951171875,2640.199951171875,2832.39990234375,2951.699951171875,2466.322998046875,0.0,7.401485633106854,29.653062683259208,20.855112825830428,15.97046292924256,38.79366572695725,3423.10009765625,3423.10009765625,3187.199951171875,2640.199951171875,2832.39990234375,2951.699951171875,2466.322998046875,0.0,7.401485633106854,29.653062683259208,20.855112825830428,15.97046292924256,38.79366572695725
SBILIFE.NS,1819.0,1819.0,1768.9000244140625,1837.5999755859373,2052.546630859375,1833.151611328125,1692.746826171875,0.0,2.832267222254848,-1.0121884976629207,-11.37838367947782,-0.7719825922020769,7.458479429770659,1819.0,1819.0,1768.9000244140625,1837.5999755859373,2052.546630859375,1833.151611328125,1692.746826171875,0.0,2.832267222254848,-1.0121884976629207,-11.37838367947782,-0.7719825922020769,7.458479429770659
DIVISLAB.NS,6502.5,6502.5,6361.5,5997.5,6010.0,6600.5,5985.24658203125,0.0,2.216458382456968,8.420175072947062,8.19467554076539,-1.4847360048481175,8.642140484598155,6502.5,6502.5,6361.5,5997.5,6010.0,6600.5,5985.24658203125,0.0,2.216458382456968,8.420175072947062,8.19467554076539,-1.4847360048481175,8.642140484598155
MOTHERSON.NS,121.20999908447266,121.20999908447266,125.6999969482422,109.37999725341795,109.33070373535156,106.93812561035156,88.65714263916016,0.0,-3.571995205074124,10.81550752250089,10.865470488396738,13.345916989533976,36.71769185908073,121.20999908447266,121.20999908447266,125.6999969482422,109.37999725341795,109.33070373535156,106.93812561035156,88.65714263916016,0.0,-3.571995205074124,10.81550752250089,10.865470488396738,13.345916989533976,36.71769185908073
VOLTAS.NS,1430.4000244140625,1430.4000244140625,1464.0,1322.5999755859375,1290.5999755859375,1415.5999755859375,1222.575439453125,0.0,-2.2950802995858948,8.150616272343985,10.8321750714938,1.045496544459818,16.99891706101182,1430.4000244140625,1430.4000244140625,1464.0,1322.5999755859375,1290.5999755859375,1415.5999755859375,1222.575439453125,0.0,-2.2950802995858948,8.150616272343985,10.8321750714938,1.045496544459818,16.99891706101182
JUBLPHARMA.NS,926.5999755859376,926.5999755859376,945.4000244140624,844.25,946.7999877929688,1076.0,906.127685546875,0.0,-1.988581377473186,9.754216829841576,-2.133503640417058,-13.884760633277184,2.2593162493105887,926.5999755859376,926.5999755859376,945.4000244140624,844.25,946.7999877929688,1076.0,906.127685546875,0.0,-1.988581377473186,9.754216829841576,-2.133503640417058,-13.884760633277184,2.2593162493105887
GMRAIRPORT.NS,96.43000030517578,96.43000030517578,94.48999786376952,89.08999633789062,93.83999633789062,90.87000274658205,85.5,0.0,2.053129945249061,8.238864371984937,2.760021385720544,6.118628139694739,12.78362608792489,96.43000030517578,96.43000030517578,94.48999786376952,89.08999633789062,93.83999633789062,90.87000274658205,85.5,0.0,2.053129945249061,8.238864371984937,2.760021385720544,6.118628139694739,12.78362608792489
JBMA.NS,630.1500244140625,630.1500244140625,612.8499755859375,546.6500244140625,552.4000244140625,659.9000244140625,674.0988159179688,0.0,2.822884803345984,15.274855258536046,14.074945069466713,-4.50825866030473,-6.519636359850006,630.1500244140625,630.1500244140625,612.8499755859375,546.6500244140625,552.4000244140625,659.9000244140625,674.0988159179688,0.0,2.822884803345984,15.274855258536046,14.074945069466713,-4.50825866030473,-6.519636359850006
INDUSINDBK.NS,916.0499877929688,916.0499877929688,847.9500122070312,792.5499877929688,907.1500244140624,739.5,822.3499755859375,0.0,8.031130916395405,15.582613324354863,0.9810905737069044,23.874237700198613,11.3941770522056,916.0499877929688,916.0499877929688,847.9500122070312,792.5499877929688,907.1500244140624,739.5,822.3499755859375,0.0,8.031130916395405,15.582613324354863,0.9810905737069044,23.874237700198613,11.3941770522056
JWL.NS,283.7300109863281,283.7300109863281,279.1199951171875,251.1999969482422,312.1499938964844,322.6499938964844,374.6739807128906,0.0,1.6516250894906783,12.949846510065244,-9.104591851948244,-12.062601471067415,-24.272827687026407,283.7300109863281,283.7300109863281,279.1199951171875,251.1999969482422,312.1499938964844,322.6499938964844,374.6739807128906,0.0,1.6516250894906783,12.949846510065244,-9.104591851948244,-12.062601471067415,-24.272827687026407
ANANDRATHI.NS,3601.60009765625,3601.60009765625,3580.89990234375,3032.60009765625,3053.5,3124.84619140625,1751.6741943359375,0.0,0.578072436455189,18.762777210214846,17.949896762935975,15.256875924361902,105.6090173219468,3601.60009765625,3601.60009765625,3580.89990234375,3032.60009765625,3053.5,3124.84619140625,1751.6741943359375,0.0,0.578072436455189,18.762777210214846,17.949896762935975,15.256875924361902,105.6090173219468
ADANIENSOL.NS,1342.25,1342.25,1411.949951171875,956.0,899.2999877929688,944.2000122070312,961.7000122070312,0.0,-4.936432138690623,40.40271966527197,49.25497811849237,42.15738007273927,39.57055037564514,1342.25,1342.25,1411.949951171875,956.0,899.2999877929688,944.2000122070312,961.7000122070312,0.0,-4.936432138690623,40.40271966527197,49.25497811849237,42.15738007273927,39.57055037564514
ATGL.NS,634.7000122070312,634.7000122070312,626.8499755859375,529.0999755859375,528.1500244140625,621.6500244140625,599.7770385742188,0.0,1.2522991029482071,19.95842780074783,20.174189693766824,2.0992499445759765,5.8226593195082765,634.7000122070312,634.7000122070312,626.8499755859375,529.0999755859375,528.1500244140625,621.6500244140625,599.7770385742188,0.0,1.2522991029482071,19.95842780074783,20.174189693766824,2.0992499445759765,5.8226593195082765
JBCHEPHARM.NS,2043.4000244140625,2043.4000244140625,2005.800048828125,2056.699951171875,1872.154296875,1660.262939453125,1557.236572265625,0.0,1.8745625022745924,-0.6466634450122106,9.146987928554069,23.076891970324848,31.219627178490796,2043.4000244140625,2043.4000244140625,2005.800048828125,2056.699951171875,1872.154296875,1660.262939453125,1557.236572265625,0.0,1.8745625022745924,-0.6466634450122106,9.146987928554069,23.076891970324848,31.219627178490796
PTCIL.NS,16068.0,16068.0,16125.0,15602.0,17896.0,16825.0,13986.0,0.0,-0.3534883720930232,2.9867965645430075,-10.214573088958428,-4.49925705794948,14.886314886314883,16068.0,16068.0,16125.0,15602.0,17896.0,16825.0,13986.0,0.0,-0.3534883720930232,2.9867965645430075,-10.214573088958428,-4.49925705794948,14.886314886314883
POONAWALLA.NS,417.2000122070313,417.2000122070313,416.5499877929688,384.5499877929688,439.6000061035156,539.4000244140625,380.3999938964844,0.0,0.1560495578229548,8.490449993627456,-5.095539942101297,-22.65480286912746,9.674032308360395,417.2000122070313,417.2000122070313,416.5499877929688,384.5499877929688,439.6000061035156,539.4000244140625,380.3999938964844,0.0,0.1560495578229548,8.490449993627456,-5.095539942101297,-22.65480286912746,9.674032308360395
M&MFIN.NS,310.70001220703125,310.70001220703125,294.3999938964844,301.95001220703125,349.6499938964844,293.29998779296875,258.1860656738281,0.0,5.536691117010762,2.89783064953168,-11.13970609734501,5.932500899503832,20.339574250899,310.70001220703125,310.70001220703125,294.3999938964844,301.95001220703125,349.6499938964844,293.29998779296875,258.1860656738281,0.0,5.536691117010762,2.89783064953168,-11.13970609734501,5.932500899503832,20.339574250899
SAPPHIRE.NS,205.6100006103516,205.6100006103516,167.32000732421875,159.22999572753906,201.25,287.75,324.6499938964844,0.0,22.88428855488732,29.12768079336889,2.1664599306094723,-28.545612298748367,-36.66717866136448,205.6100006103516,205.6100006103516,167.32000732421875,159.22999572753906,201.25,287.75,324.6499938964844,0.0,22.88428855488732,29.12768079336889,2.1664599306094723,-28.545612298748367,-36.66717866136448
EIHOTEL.NS,318.95001220703125,318.95001220703125,326.3999938964844,284.29998779296875,330.79998779296875,387.2000122070313,382.2809753417969,0.0,-2.2824699230281964,12.187838868039323,-3.5822176611910304,-17.626549031074806,-16.56660080406604,318.95001220703125,318.95001220703125,326.3999938964844,284.29998779296875,330.79998779296875,387.2000122070313,382.2809753417969,0.0,-2.2824699230281964,12.187838868039323,-3.5822176611910304,-17.626549031074806,-16.56660080406604
JUBLFOOD.NS,478.6000061035156,478.6000061035156,491.9500122070313,454.3500061035156,507.5,595.2999877929688,693.0916137695312,0.0,-2.7136915890343416,5.337294965167243,-5.694580078125,-19.603558555764423,-30.94707877064849,478.6000061035156,478.6000061035156,491.9500122070313,454.3500061035156,507.5,595.2999877929688,693.0916137695312,0.0,-2.7136915890343416,5.337294965167243,-5.694580078125,-19.603558555764423,-30.94707877064849
INDHOTEL.NS,635.8499755859375,635.8499755859375,635.3499755859375,590.9000244140625,653.5999755859375,738.0499877929688,784.04443359375,0.0,0.0786967843256602,7.607031530663322,-2.715728375614997,-13.847302201392283,-18.901283098018773,635.8499755859375,635.8499755859375,635.3499755859375,590.9000244140625,653.5999755859375,738.0499877929688,784.04443359375,0.0,0.0786967843256602,7.607031530663322,-2.715728375614997,-13.847302201392283,-18.901283098018773
BRITANNIA.NS,5726.0,5726.0,5730.5,5500.0,5802.5,6025.5,5350.3828125,0.0,-0.0785271791292208,4.1090909090909085,-1.3183972425678587,-4.970541863745747,7.020379674935643,5726.0,5726.0,5730.5,5500.0,5802.5,6025.5,5350.3828125,0.0,-0.0785271791292208,4.1090909090909085,-1.3183972425678587,-4.970541863745747,7.020379674935643
ASHOKLEY.NS,162.08999633789062,162.08999633789062,169.89999389648438,163.08999633789062,181.2400054931641,136.31552124023438,109.8202133178711,0.0,-4.596820387970218,-0.6131583925774302,-10.5661049298499,18.90795330066108,47.59577626090228,162.08999633789062,162.08999633789062,169.89999389648438,163.08999633789062,181.2400054931641,136.31552124023438,109.8202133178711,0.0,-4.596820387970218,-0.6131583925774302,-10.5661049298499,18.90795330066108,47.59577626090228
UNOMINDA.NS,1112.5,1112.5,1108.0999755859375,1048.699951171875,1127.5751953125,1234.2969970703125,890.07080078125,0.0,0.3970782881513799,6.083727643624978,-1.3369569830171733,-9.867722060363583,24.990056861040173,1112.5,1112.5,1108.0999755859375,1048.699951171875,1127.5751953125,1234.2969970703125,890.07080078125,0.0,0.3970782881513799,6.083727643624978,-1.3369569830171733,-9.867722060363583,24.990056861040173
DEVYANI.NS,124.7300033569336,124.7300033569336,106.9800033569336,99.55999755859376,125.13999938964844,167.74000549316406,175.1999969482422,0.0,16.591885813256134,25.28124388866785,-0.3276298823034504,-25.640873213148463,-28.807074469423934,124.7300033569336,124.7300033569336,106.9800033569336,99.55999755859376,125.13999938964844,167.74000549316406,175.1999969482422,0.0,16.591885813256134,25.28124388866785,-0.3276298823034504,-25.640873213148463,-28.807074469423934
ONESOURCE.NS,1738.0999755859375,1738.0999755859375,1824.300048828125,1447.0999755859375,1644.4000244140625,1846.5999755859373,1557.9000244140625,0.0,-4.725103926712046,20.10918422427398,5.698123922447791,-5.875663459032175,11.566849499193603,1738.0999755859375,1738.0999755859375,1824.300048828125,1447.0999755859375,1644.4000244140625,1846.5999755859373,1557.9000244140625,0.0,-4.725103926712046,20.10918422427398,5.698123922447791,-5.875663459032175,11.566849499193603
APARINDS.NS,12331.0,12331.0,11532.0,10608.0,6966.0,8784.5,5506.89599609375,0.0,6.928546652792231,16.242458521870287,77.0169394200402,40.37224657066424,123.919246136968,12331.0,12331.0,11532.0,10608.0,6966.0,8784.5,5506.89599609375,0.0,6.928546652792231,16.242458521870287,77.0169394200402,40.37224657066424,123.919246136968
SBICARD.NS,643.9000244140625,643.9000244140625,670.2999877929688,673.9500122070312,780.9640502929688,931.5863037109376,864.5213012695312,0.0,-3.938529592672503,-4.458785851870816,-17.5506191133239,-30.88133414487611,-25.519472629707455,643.9000244140625,643.9000244140625,670.2999877929688,673.9500122070312,780.9640502929688,931.5863037109376,864.5213012695312,0.0,-3.938529592672503,-4.458785851870816,-17.5506191133239,-30.88133414487611,-25.519472629707455
NETWEB.NS,4064.800048828125,4064.800048828125,3824.800048828125,3180.10009765625,3113.5,3760.199951171875,1457.733642578125,0.0,6.274837819915143,27.8198774882559,30.554040431287135,8.100635647349568,178.84381138650153,4064.800048828125,4064.800048828125,3824.800048828125,3180.10009765625,3113.5,3760.199951171875,1457.733642578125,0.0,6.274837819915143,27.8198774882559,30.554040431287135,8.100635647349568,178.84381138650153
JKCEMENT.NS,5287.0,5287.0,5584.5,5086.0,5638.5,6555.0,5232.703125,0.0,-5.32724505327245,3.9520251671254423,-6.233927462977743,-19.344012204424104,1.037644859701457,5287.0,5287.0,5584.5,5086.0,5638.5,6555.0,5232.703125,0.0,-5.32724505327245,3.9520251671254423,-6.233927462977743,-19.344012204424104,1.037644859701457
THERMAX.NS,4077.60009765625,4077.60009765625,4006.5,3196.89990234375,2929.39990234375,3110.0,3621.587890625,0.0,1.7746186860414328,27.548569621051644,39.19574771590077,31.112543332998392,12.591499110423443,4077.60009765625,4077.60009765625,4006.5,3196.89990234375,2929.39990234375,3110.0,3621.587890625,0.0,1.7746186860414328,27.548569621051644,39.19574771590077,31.112543332998392,12.591499110423443
PFIZER.NS,4710.60009765625,4710.60009765625,4733.2001953125,4692.0,4610.2998046875,5321.5,4129.07958984375,0.0,-0.4774802823390375,0.396421518675405,2.175569859182914,-11.47984407298224,14.08353835665603,4710.60009765625,4710.60009765625,4733.2001953125,4692.0,4610.2998046875,5321.5,4129.07958984375,0.0,-0.4774802823390375,0.396421518675405,2.175569859182914,-11.47984407298224,14.08353835665603
TORNTPHARM.NS,4185.10009765625,4185.10009765625,4117.2001953125,4265.60009765625,3954.68359375,3509.734619140625,3210.742431640625,0.0,1.6491766035825792,-1.887190504431745,5.826420709621404,19.242636603704,30.346802546778807,4185.10009765625,4185.10009765625,4117.2001953125,4265.60009765625,3954.68359375,3509.734619140625,3210.742431640625,0.0,1.6491766035825792,-1.887190504431745,5.826420709621404,19.242636603704,30.346802546778807
HDFCLIFE.NS,586.9000244140625,586.9000244140625,588.2000122070312,610.2000122070312,724.3499755859375,742.8499755859375,702.60791015625,0.0,-0.2210111808891272,-3.818418113217512,-18.975627225042658,-20.993465207946787,-16.468343733342785,586.9000244140625,586.9000244140625,588.2000122070312,610.2000122070312,724.3499755859375,742.8499755859375,702.60791015625,0.0,-0.2210111808891272,-3.818418113217512,-18.975627225042658,-20.993465207946787,-16.468343733342785
FINCABLES.NS,990.5499877929688,990.5499877929688,972.7000122070312,806.6500244140625,713.4500122070312,791.5,856.626708984375,0.0,1.8350956473657656,22.79798646414078,38.83943806080247,25.148450763483098,15.633796775654416,990.5499877929688,990.5499877929688,972.7000122070312,806.6500244140625,713.4500122070312,791.5,856.626708984375,0.0,1.8350956473657656,22.79798646414078,38.83943806080247,25.148450763483098,15.633796775654416
RAILTEL.NS,323.54998779296875,323.54998779296875,315.8999938964844,260.5,326.2098083496094,370.4470825195313,299.39813232421875,0.0,2.42165053633751,24.203450208433303,-0.8153711165514714,-12.659593485687642,8.066802314783953,323.54998779296875,323.54998779296875,315.8999938964844,260.5,326.2098083496094,370.4470825195313,299.39813232421875,0.0,2.42165053633751,24.203450208433303,-0.8153711165514714,-12.659593485687642,8.066802314783953
TATASTEEL.NS,211.3600006103516,211.3600006103516,210.07000732421875,193.22000122070312,184.41000366210935,174.0,135.68572998046875,0.0,0.6140778031877046,9.388261709473984,14.614172991190928,21.47126471859285,55.77172385097219,211.3600006103516,211.3600006103516,210.07000732421875,193.22000122070312,184.41000366210935,174.0,135.68572998046875,0.0,0.6140778031877046,9.388261709473984,14.614172991190928,21.47126471859285,55.77172385097219
SAMMAANCAP.NS,144.61000061035156,144.61000061035156,143.52999877929688,148.35000610351562,138.0800018310547,166.88999938964844,123.81999969482422,0.0,0.7524572146867946,-2.521068647988031,4.729141579304538,-13.35011016884144,16.79050312289444,144.61000061035156,144.61000061035156,143.52999877929688,148.35000610351562,138.0800018310547,166.88999938964844,123.81999969482422,0.0,0.7524572146867946,-2.521068647988031,4.729141579304538,-13.35011016884144,16.79050312289444
ETERNAL.NS,247.02999877929688,247.02999877929688,256.7900085449219,233.1699981689453,283.5,354.3500061035156,236.3800048828125,0.0,-3.80077473455032,5.944161221080073,-12.86419796144731,-30.286441505765787,4.505454639348284,247.02999877929688,247.02999877929688,256.7900085449219,233.1699981689453,283.5,354.3500061035156,236.3800048828125,0.0,-3.80077473455032,5.944161221080073,-12.86419796144731,-30.286441505765787,4.505454639348284
DLF.NS,587.0,587.0,587.0499877929688,523.0,617.6500244140625,769.7000122070312,648.8043823242188,0.0,-0.0085150828733819,12.237093690248566,-4.962361078693203,-23.736521931857425,-9.525888543295016,587.0,587.0,587.0499877929688,523.0,617.6500244140625,769.7000122070312,648.8043823242188,0.0,-0.0085150828733819,12.237093690248566,-4.962361078693203,-23.736521931857425,-9.525888543295016
FORCEMOT.NS,19904.0,19904.0,20347.0,20410.0,19855.0,16623.0,9141.318359375,0.0,-2.1772251437558365,-2.4791768740813325,0.2467892218584739,19.737712807555795,117.73664604501155,19904.0,19904.0,20347.0,20410.0,19855.0,16623.0,9141.318359375,0.0,-2.1772251437558365,-2.4791768740813325,0.2467892218584739,19.737712807555795,117.73664604501155
DEEPAKFERT.NS,1265.25,1265.25,1221.9000244140625,950.5499877929688,1150.4000244140625,1441.0999755859375,1299.990478515625,0.0,3.547751429723157,33.10715020234932,9.983481671467668,-12.202482726046718,-2.672364074180982,1265.25,1265.25,1221.9000244140625,950.5499877929688,1150.4000244140625,1441.0999755859375,1299.990478515625,0.0,3.547751429723157,33.10715020234932,9.983481671467668,-12.202482726046718,-2.672364074180982
BAJAJ-AUTO.NS,9994.0,9994.0,9576.0,8901.0,9179.0,9151.5,7835.41943359375,0.0,4.365079365079365,12.279519155151108,8.878962849983658,9.206141069769982,27.549011060614117,9994.0,9994.0,9576.0,8901.0,9179.0,9151.5,7835.41943359375,0.0,4.365079365079365,12.279519155151108,8.878962849983658,9.206141069769982,27.549011060614117
JIOFIN.NS,246.3699951171875,246.3699951171875,245.72999572753903,232.5500030517578,263.25,312.6499938964844,258.3771057128906,0.0,0.2604482158368884,5.942804508307756,-6.412157600308642,-21.19942429976237,-4.647126363063088,246.3699951171875,246.3699951171875,245.72999572753903,232.5500030517578,263.25,312.6499938964844,258.3771057128906,0.0,0.2604482158368884,5.942804508307756,-6.412157600308642,-21.19942429976237,-4.647126363063088
SAIL.NS,184.6199951171875,184.6199951171875,178.4600067138672,146.47000122070312,146.4499969482422,131.3800048828125,113.38886260986328,0.0,3.4517472663759867,26.04628495837821,26.063502194838016,40.52366285255026,62.82021961222854,184.6199951171875,184.6199951171875,178.4600067138672,146.47000122070312,146.4499969482422,131.3800048828125,113.38886260986328,0.0,3.4517472663759867,26.04628495837821,26.063502194838016,40.52366285255026,62.82021961222854
VBL.NS,513.7000122070312,513.7000122070312,489.9812316894531,388.4427490234375,476.9474487304688,460.2842102050781,519.7965698242188,0.0,4.840752866348753,32.24600368998936,7.705788881854783,11.604960765035562,-1.1728737685300985,513.7000122070312,513.7000122070312,489.9812316894531,388.4427490234375,476.9474487304688,460.2842102050781,519.7965698242188,0.0,4.840752866348753,32.24600368998936,7.705788881854783,11.604960765035562,-1.1728737685300985
COLPAL.NS,2096.199951171875,2096.199951171875,2171.300048828125,1877.199951171875,2123.10009765625,2261.342041015625,2614.422607421875,0.0,-3.4587618462396463,11.666311831261524,-1.2670220548748894,-7.302835521935487,-19.821686623228363,2096.199951171875,2096.199951171875,2171.300048828125,1877.199951171875,2123.10009765625,2261.342041015625,2614.422607421875,0.0,-3.4587618462396463,11.666311831261524,-1.2670220548748894,-7.302835521935487,-19.821686623228363
LICHSGFIN.NS,554.7000122070312,554.7000122070312,540.75,506.0499877929688,506.8500061035156,569.2999877929688,581.95166015625,0.0,2.579752604166667,9.613679594428886,9.440664008543598,-2.5645487263293103,-4.682802681910362,554.7000122070312,554.7000122070312,540.75,506.0499877929688,506.8500061035156,569.2999877929688,581.95166015625,0.0,2.579752604166667,9.613679594428886,9.440664008543598,-2.5645487263293103,-4.682802681910362
AEGISLOG.NS,700.9500122070312,700.9500122070312,714.5,612.0,659.2000122070312,813.2999877929688,766.5631713867188,0.0,-1.8964293622069628,14.534315720103145,6.33343434873721,-13.814087946911046,-8.559393619314214,700.9500122070312,700.9500122070312,714.5,612.0,659.2000122070312,813.2999877929688,766.5631713867188,0.0,-1.8964293622069628,14.534315720103145,6.33343434873721,-13.814087946911046,-8.559393619314214
AADHARHFC.NS,488.6000061035156,488.6000061035156,488.1000061035156,456.3500061035156,470.7999877929688,508.1000061035156,456.75,0.0,0.1024380237139273,7.066944136883524,3.7808026278824634,-3.837827153268573,6.973181412920772,488.6000061035156,488.6000061035156,488.1000061035156,456.3500061035156,470.7999877929688,508.1000061035156,456.75,0.0,0.1024380237139273,7.066944136883524,3.7808026278824634,-3.837827153268573,6.973181412920772
GODREJIND.NS,959.0499877929688,959.0499877929688,990.5499877929688,775.2000122070312,1005.9000244140624,1082.5,1099.0,0.0,-3.180051525737205,23.716456745467266,-4.657524155880593,-11.40415817155023,-12.734305023387735,959.0499877929688,959.0499877929688,990.5499877929688,775.2000122070312,1005.9000244140624,1082.5,1099.0,0.0,-3.180051525737205,23.716456745467266,-4.657524155880593,-11.40415817155023,-12.734305023387735
ENDURANCE.NS,2330.60009765625,2330.60009765625,2318.60009765625,2260.0,2437.0,2932.5,1914.5673828125,0.0,0.5175536743973298,3.1238981263827434,-4.366019792521543,-20.525145859974423,21.72985493112276,2330.60009765625,2330.60009765625,2318.60009765625,2260.0,2437.0,2932.5,1914.5673828125,0.0,0.5175536743973298,3.1238981263827434,-4.366019792521543,-20.525145859974423,21.72985493112276
GODIGIT.NS,309.04998779296875,309.04998779296875,320.1000061035156,326.6499938964844,320.5,360.2999877929688,300.0,0.0,-3.4520518899876125,-5.388031970725547,-3.572546710462168,-14.224258045062344,3.01666259765625,309.04998779296875,309.04998779296875,320.1000061035156,326.6499938964844,320.5,360.2999877929688,300.0,0.0,-3.4520518899876125,-5.388031970725547,-3.572546710462168,-14.224258045062344,3.01666259765625
PCBL.NS,290.5799865722656,290.5799865722656,282.0799865722656,255.5500030517578,266.04998779296875,372.6680603027344,380.68505859375,0.0,3.013329695342424,13.707682685260236,9.220071379362476,-22.02712882445173,-23.669190578251843,290.5799865722656,290.5799865722656,282.0799865722656,255.5500030517578,266.04998779296875,372.6680603027344,380.68505859375,0.0,3.013329695342424,13.707682685260236,9.220071379362476,-22.02712882445173,-23.669190578251843
DOMS.NS,2291.199951171875,2291.199951171875,2315.800048828125,2244.39990234375,2399.199951171875,2504.60009765625,2815.58056640625,0.0,-1.062272093339773,2.08519207202127,-4.501500591780524,-8.520328122803724,-18.624244729167305,2291.199951171875,2291.199951171875,2315.800048828125,2244.39990234375,2399.199951171875,2504.60009765625,2815.58056640625,0.0,-1.062272093339773,2.08519207202127,-4.501500591780524,-8.520328122803724,-18.624244729167305
LALPATHLAB.NS,1367.199951171875,1367.199951171875,1408.9000244140625,1325.4000244140625,1394.9208984375,1570.8770751953125,1442.9505615234375,0.0,-2.959760985136604,3.1537593170251794,-1.9872773643778805,-12.965821911820417,-5.249702406407227,1367.199951171875,1367.199951171875,1408.9000244140625,1325.4000244140625,1394.9208984375,1570.877197265625,1442.9505615234375,0.0,-2.959760985136604,3.1537593170251794,-1.9872773643778805,-12.965828675104865,-5.249702406407227
DABUR.NS,441.5,441.5,451.1000061035156,419.6000061035156,516.2000122070312,498.1205139160156,477.2685241699219,0.0,-2.128132558994618,5.219254904176916,-14.471137241482952,-11.366830382248017,-7.4944234447749185,441.5,441.5,451.1000061035156,419.6000061035156,516.2000122070312,498.1205139160156,477.2685241699219,0.0,-2.128132558994618,5.219254904176916,-14.471137241482952,-11.366830382248017,-7.4944234447749185
CARBORUNIV.NS,951.75,951.75,926.1500244140624,767.5499877929688,800.9346923828125,907.3333740234376,1045.0740966796875,0.0,2.764128371333096,23.998438555993506,18.829913231565232,4.895292871197214,-8.929902384547486,951.75,951.75,926.1500244140624,767.5499877929688,800.9346923828125,907.3333740234376,1045.0740966796875,0.0,2.764128371333096,23.998438555993506,18.829913231565232,4.895292871197214,-8.929902384547486
RBLBANK.NS,336.54998779296875,336.54998779296875,321.3999938964844,295.6499938964844,297.5,306.75,187.40850830078125,0.0,4.713750524016452,13.833923470603771,13.126046316964285,9.71474744677058,79.58095437845485,336.54998779296875,336.54998779296875,321.3999938964844,295.6499938964844,297.5,306.75,187.40850830078125,0.0,4.713750524016452,13.833923470603771,13.126046316964285,9.71474744677058,79.58095437845485
