Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SHYAMMETL.NS,820.7000122070312,820.7000122070312,851.5499877929688,795.2999877929688,836.75,931.6500244140624,906.9956665039062,0.0,-3.622802657292485,3.1937664785523165,-1.9181341849977596,-11.908979691897764,-9.514450562868632,820.7000122070312,820.7000122070312,851.5499877929688,795.2999877929688,836.75,931.6500244140624,906.9956665039062,0.0,-3.622802657292485,3.1937664785523165,-1.9181341849977596,-11.908979691897764,-9.514450562868632
LTFOODS.NS,420.0499877929688,420.0499877929688,415.6499938964844,378.4500122070313,369.9050903320313,385.8123168945313,354.7933349609375,0.0,1.058581489497188,10.992198241277956,13.556152313537192,8.87417778002069,18.392863225352293,420.0499877929688,420.0499877929688,415.6499938964844,378.4500122070313,369.9050903320313,385.8123168945313,354.7933044433594,0.0,1.058581489497188,10.992198241277956,13.556152313537192,8.87417778002069,18.39287340892512
INDUSTOWER.NS,402.2000122070313,402.2000122070313,405.7999877929688,434.5499877929688,438.3999938964844,353.70001220703125,407.5,0.0,-0.8871305308599805,-7.444477389181264,-8.257295208357306,13.712184994670428,-1.3006105013420246,402.2000122070313,402.2000122070313,405.7999877929688,434.5499877929688,438.3999938964844,353.70001220703125,407.5,0.0,-0.8871305308599805,-7.444477389181264,-8.257295208357306,13.712184994670428,-1.3006105013420246
ZENTEC.NS,1674.4000244140625,1674.4000244140625,1643.9000244140625,1413.9000244140625,1228.0999755859375,1419.0,1472.9246826171875,0.0,1.8553439714724236,18.424216387431947,36.34069356732877,17.998592277241894,13.678590913343964,1674.4000244140625,1674.4000244140625,1643.9000244140625,1413.9000244140625,1228.0999755859375,1419.0,1472.9246826171875,0.0,1.8553439714724236,18.424216387431947,36.34069356732877,17.998592277241894,13.678590913343964
PRESTIGE.NS,1373.199951171875,1373.199951171875,1373.800048828125,1248.199951171875,1500.199951171875,1621.5999755859375,1267.1414794921875,0.0,-0.0436815864697263,10.014421157655349,-8.465538203810397,-15.318205978901018,8.369899762273656,1373.199951171875,1373.199951171875,1373.800048828125,1248.199951171875,1500.199951171875,1621.5999755859375,1267.1414794921875,0.0,-0.0436815864697263,10.014421157655349,-8.465538203810397,-15.318205978901018,8.369899762273656
NSLNISP.NS,40.959999084472656,40.959999084472656,41.79999923706055,36.70000076293945,43.0,44.93000030517578,36.63999938964844,0.0,-2.00956977971218,11.607624613008326,-4.744188175644985,-8.835969716754697,11.790392376602249,40.959999084472656,40.959999084472656,41.79999923706055,36.70000076293945,43.0,44.93000030517578,36.63999938964844,0.0,-2.00956977971218,11.607624613008326,-4.744188175644985,-8.835969716754697,11.790392376602249
NCC.NS,161.99000549316406,161.99000549316406,160.52999877929688,140.58999633789062,149.97000122070312,210.77999877929688,221.2324981689453,0.0,0.9094915124708022,15.221573165021764,8.014939104235731,-23.14735438309768,-26.7783861621182,161.99000549316406,161.99000549316406,160.52999877929688,140.58999633789062,149.97000122070312,210.77999877929688,221.2324981689453,0.0,0.9094915124708022,15.221573165021764,8.014939104235731,-23.14735438309768,-26.7783861621182
NBCC.NS,93.1999969482422,93.1999969482422,93.31999969482422,83.91000366210938,105.04649353027344,112.31147003173828,99.3339385986328,0.0,-0.1285927421500912,11.071377524355688,-11.277384121933778,-17.01649268600558,-6.175071417610184,93.1999969482422,93.1999969482422,93.31999969482422,83.91000366210938,105.04649353027344,112.31147003173828,99.3339385986328,0.0,-0.1285927421500912,11.071377524355688,-11.277384121933778,-17.01649268600558,-6.175071417610184
EIDPARRY.NS,845.0999755859375,845.0999755859375,850.7999877929688,789.0499877929688,943.0,1026.5,850.0499877929688,0.0,-0.6699591312662636,7.103477429832389,-10.38176292832052,-17.671702329669994,-0.5823201315352333,845.0999755859375,845.0999755859375,850.7999877929688,789.0499877929688,943.0,1026.5,850.0499877929688,0.0,-0.6699591312662636,7.103477429832389,-10.38176292832052,-17.671702329669994,-0.5823201315352333
BANKINDIA.NS,147.44000244140625,147.44000244140625,148.30999755859375,150.49000549316406,152.8699951171875,126.7699966430664,115.67330932617188,0.0,-0.5866058468808116,-2.026714692289886,-3.552033001387036,16.305124513443282,27.462422662828534,147.44000244140625,147.44000244140625,148.30999755859375,150.49000549316406,152.8699951171875,126.7699966430664,115.67330932617188,0.0,-0.5866058468808116,-2.026714692289886,-3.552033001387036,16.305124513443282,27.462422662828534
ANGELONE.NS,314.5199890136719,314.5199890136719,319.1600036621094,229.6449432373047,248.5235748291016,226.66680908203125,240.3129730224609,0.0,-1.4538208407059126,36.95924873410392,26.55539388162796,38.75873149996405,30.87932168534037,314.5199890136719,314.5199890136719,319.1600036621094,229.6449432373047,248.5235748291016,226.66680908203125,240.3129730224609,0.0,-1.4538208407059126,36.95924873410392,26.55539388162796,38.75873149996405,30.87932168534037
DRREDDY.NS,1317.0999755859375,1317.0999755859375,1232.5999755859375,1298.9000244140625,1186.5,1264.4000244140625,1169.9798583984375,0.0,6.8554276873023205,1.4011818330733383,11.007161869864095,4.167980872690726,12.57458546242752,1317.0999755859375,1317.0999755859375,1232.5999755859375,1298.9000244140625,1186.5,1264.4000244140625,1169.9798583984375,0.0,6.8554276873023205,1.4011818330733383,11.007161869864095,4.167980872690726,12.57458546242752
SIEMENS.NS,3808.89990234375,3808.89990234375,3709.0,3129.60009765625,2970.800048828125,3178.39990234375,2810.0,0.0,2.693445735878943,21.705642366135724,28.21125083279252,19.83702552768988,35.548039229314945,3808.89990234375,3808.89990234375,3709.0,3129.60009765625,2970.800048828125,3178.39990234375,2810.0,0.0,2.693445735878943,21.705642366135724,28.21125083279252,19.83702552768988,35.548039229314945
RADICO.NS,3187.199951171875,3187.199951171875,3340.10009765625,2660.5,2907.39990234375,2987.800048828125,2456.737060546875,0.0,-4.577711506061304,19.79702879804078,9.623720789237456,6.673803436811598,29.733051304334435,3187.199951171875,3187.199951171875,3340.10009765625,2660.5,2907.39990234375,2987.800048828125,2456.737060546875,0.0,-4.577711506061304,19.79702879804078,9.623720789237456,6.673803436811598,29.733051304334435
SBILIFE.NS,1768.9000244140625,1768.9000244140625,1982.5,1896.9000244140625,2065.92822265625,1807.8868408203125,1626.2393798828125,0.0,-10.774273673943885,-6.747851671283424,-14.377469409865846,-2.156485435148147,8.772425898426478,1768.9000244140625,1768.9000244140625,1982.5,1896.9000244140625,2065.92822265625,1807.8868408203125,1626.2393798828125,0.0,-10.774273673943885,-6.747851671283424,-14.377469409865846,-2.156485435148147,8.772425898426478
DIVISLAB.NS,6361.5,6361.5,6280.0,6100.0,6355.5,6474.5,5864.79541015625,0.0,1.2977707006369428,4.286885245901639,0.0944064196365352,-1.7453085180322805,8.469256898264364,6361.5,6361.5,6280.0,6100.0,6355.5,6474.5,5864.79541015625,0.0,1.2977707006369428,4.286885245901639,0.0944064196365352,-1.7453085180322805,8.469256898264364
MOTHERSON.NS,125.6999969482422,125.6999969482422,123.19000244140624,111.24475860595705,113.1987075805664,103.77793884277344,87.8946304321289,0.0,2.0374985445996594,12.99408486604518,11.04366793125999,21.124006074818364,43.01214571384551,125.6999969482422,125.6999969482422,123.19000244140624,111.24475860595705,113.1987075805664,103.77793884277344,87.8946304321289,0.0,2.0374985445996594,12.99408486604518,11.04366793125999,21.124006074818364,43.01214571384551
VOLTAS.NS,1464.0,1464.0,1438.0,1324.5,1439.9000244140625,1417.300048828125,1310.68359375,0.0,1.808066759388039,10.532276330690827,1.673725618259121,3.2949939718472607,11.697438419240914,1464.0,1464.0,1438.0,1324.5,1439.9000244140625,1417.300048828125,1310.68359375,0.0,1.808066759388039,10.532276330690827,1.673725618259121,3.2949939718472607,11.697438419240914
JUBLPHARMA.NS,945.4000244140624,945.4000244140624,905.5,831.3499755859375,1066.300048828125,1124.199951171875,912.0523681640624,0.0,4.4064079971355605,13.718656664149446,-11.33827430158452,-15.904637477650663,3.656331304432437,945.4000244140624,945.4000244140624,905.5,831.3499755859375,1066.300048828125,1124.199951171875,912.0523681640624,0.0,4.4064079971355605,13.718656664149446,-11.33827430158452,-15.904637477650663,3.656331304432437
GMRAIRPORT.NS,94.48999786376952,94.48999786376952,97.4499969482422,90.55999755859376,99.6999969482422,90.3499984741211,86.75,0.0,-3.037454260819296,4.339664764934439,-5.225676272765938,4.582179811363534,8.922187739215598,94.48999786376952,94.48999786376952,97.4499969482422,90.55999755859376,99.6999969482422,90.3499984741211,86.75,0.0,-3.037454260819296,4.339664764934439,-5.225676272765938,4.582179811363534,8.922187739215598
JBMA.NS,612.8499755859375,612.8499755859375,615.6500244140625,567.25,600.9000244140625,664.5499877929688,706.0061645507812,0.0,-0.4548117789469614,8.038779301178934,1.988675434574561,-7.779702529034981,-13.194812402823327,612.8499755859375,612.8499755859375,615.6500244140625,567.25,600.9000244140625,664.5499877929688,706.0061645507812,0.0,-0.4548117789469614,8.038779301178934,1.988675434574561,-7.779702529034981,-13.194812402823327
INDUSINDBK.NS,847.9500122070312,847.9500122070312,851.9500122070312,818.5999755859375,944.5,763.3499755859375,828.2000122070312,0.0,-0.4695111148173756,3.58539427027048,-10.222338569927873,11.082732603240848,2.384689653332551,847.9500122070312,847.9500122070312,851.9500122070312,818.5999755859375,944.5,763.3499755859375,828.2000122070312,0.0,-0.4695111148173756,3.58539427027048,-10.222338569927873,11.082732603240848,2.384689653332551
JWL.NS,279.1199951171875,279.1199951171875,278.95001220703125,262.6000061035156,331.1499938964844,334.3999938964844,388.2903137207031,0.0,0.0609366921375475,6.290932456094375,-15.711912951313886,-16.53110041515406,-28.115643050019973,279.1199951171875,279.1199951171875,278.95001220703125,262.6000061035156,331.1499938964844,334.3999938964844,388.2903137207031,0.0,0.0609366921375475,6.290932456094375,-15.711912951313886,-16.53110041515406,-28.115643050019973
ANANDRATHI.NS,3580.89990234375,3580.89990234375,3663.89990234375,3003.39990234375,3084.199951171875,2945.99267578125,1723.34765625,0.0,-2.265345730294268,19.228208656107995,16.10466114504504,21.551554821640163,107.78743565507722,3580.89990234375,3580.89990234375,3663.89990234375,3003.39990234375,3084.199951171875,2945.99267578125,1723.34765625,0.0,-2.265345730294268,19.228208656107995,16.10466114504504,21.551554821640163,107.78743565507722
ADANIENSOL.NS,1411.949951171875,1411.949951171875,1259.4000244140625,1009.9000244140624,922.5999755859376,931.9500122070312,914.1500244140624,0.0,12.112904859501375,39.81086414876357,53.04031958977177,51.50490183782652,54.45494869147812,1411.949951171875,1411.949951171875,1259.4000244140625,1009.9000244140624,922.5999755859376,931.9500122070312,914.1500244140624,0.0,12.112904859501375,39.81086414876357,53.04031958977177,51.50490183782652,54.45494869147812
ATGL.NS,626.8499755859375,626.8499755859375,620.3499755859375,551.9000244140625,554.4000244140625,628.0499877929688,624.0180053710938,0.0,1.0477956404947986,13.580349312621856,13.06817243531804,-0.1910695375137597,0.4538282854770547,626.8499755859375,626.8499755859375,620.3499755859375,551.9000244140625,554.4000244140625,628.0499877929688,624.0180053710938,0.0,1.0477956404947986,13.580349312621856,13.06817243531804,-0.1910695375137597,0.4538282854770547
JBCHEPHARM.NS,2005.800048828125,2005.800048828125,1991.199951171875,2138.60009765625,1882.883056640625,1662.249755859375,1641.3472900390625,0.0,0.7332311176312277,-6.209671877115511,6.52812673383998,20.667790249795296,22.20448780101796,2005.800048828125,2005.800048828125,1991.199951171875,2138.60009765625,1882.883056640625,1662.249755859375,1641.3472900390625,0.0,0.7332311176312277,-6.209671877115511,6.52812673383998,20.667790249795296,22.20448780101796
PTCIL.NS,16125.0,16125.0,16126.0,17418.0,18065.0,16676.0,14416.0,0.0,-0.006201165819174,-7.423355149844987,-10.738998062551897,-3.3041496761813387,11.854883462819087,16125.0,16125.0,16126.0,17418.0,18065.0,16676.0,14416.0,0.0,-0.006201165819174,-7.423355149844987,-10.738998062551897,-3.3041496761813387,11.854883462819087
POONAWALLA.NS,416.5499877929688,416.5499877929688,418.2000122070313,393.6000061035156,471.25,529.1500244140625,396.6499938964844,0.0,-0.3945538895024351,5.830787940439551,-11.607429646054376,-21.279416314074226,5.01701606017868,416.5499877929688,416.5499877929688,418.2000122070313,393.6000061035156,471.25,529.1500244140625,396.6499938964844,0.0,-0.3945538895024351,5.830787940439551,-11.607429646054376,-21.279416314074226,5.01701606017868
M&MFIN.NS,294.3999938964844,294.3999938964844,303.6000061035156,308.3500061035156,354.95001220703125,282.1000061035156,269.11456298828125,0.0,-3.0303069901436066,-4.524083648744315,-17.05874523966207,4.360151551522941,9.395786919678589,294.3999938964844,294.3999938964844,303.6000061035156,308.3500061035156,354.95001220703125,282.1000061035156,269.11456298828125,0.0,-3.0303069901436066,-4.524083648744315,-17.05874523966207,4.360151551522941,9.395786919678589
SAPPHIRE.NS,167.32000732421875,167.32000732421875,173.22999572753906,160.1300048828125,224.0500030517578,279.20001220703125,315.75,0.0,-3.411642642199048,4.490103180018068,-25.32023876582312,-40.07163323469044,-47.0087071023852,167.32000732421875,167.32000732421875,173.22999572753906,160.1300048828125,224.0500030517578,279.20001220703125,315.75,0.0,-3.411642642199048,4.490103180018068,-25.32023876582312,-40.07163323469044,-47.0087071023852
EIHOTEL.NS,326.3999938964844,326.3999938964844,332.5,309.5,344.8500061035156,385.6499938964844,380.0398864746094,0.0,-1.8345883018092104,5.460418060253433,-5.350155685220723,-15.363671966219142,-14.11427970777186,326.3999938964844,326.3999938964844,332.5,309.5,344.8500061035156,385.6499938964844,380.0398864746094,0.0,-1.8345883018092104,5.460418060253433,-5.350155685220723,-15.363671966219142,-14.11427970777186
JUBLFOOD.NS,491.9500122070313,491.9500122070313,456.1499938964844,451.5499877929688,529.2999877929688,602.2999877929688,694.5391235351562,0.0,7.848299635990149,8.946966118086912,-7.056485253603791,-18.32143081893413,-29.16885521105858,491.9500122070313,491.9500122070313,456.1499938964844,451.5499877929688,529.2999877929688,602.2999877929688,694.5391235351562,0.0,7.848299635990149,8.946966118086912,-7.056485253603791,-18.32143081893413,-29.16885521105858
INDHOTEL.NS,635.3499755859375,635.3499755859375,659.5,615.5499877929688,689.4500122070312,735.5499877929688,833.5987548828125,0.0,-3.6618687511846097,3.21663360988128,-7.84683960595077,-13.622461269788506,-23.782278720503232,635.3499755859375,635.3499755859375,659.5,615.5499877929688,689.4500122070312,735.5499877929688,833.5987548828125,0.0,-3.6618687511846097,3.21663360988128,-7.84683960595077,-13.622461269788506,-23.782278720503232
BRITANNIA.NS,5730.5,5730.5,5700.0,5618.5,5906.5,5871.5,5323.4365234375,0.0,0.5350877192982456,1.993414612441043,-2.979768052145941,-2.4014306395299325,7.646629668078527,5730.5,5730.5,5700.0,5618.5,5906.5,5871.5,5323.4365234375,0.0,0.5350877192982456,1.993414612441043,-2.979768052145941,-2.4014306395299325,7.646629668078527
ASHOKLEY.NS,169.89999389648438,169.89999389648438,175.9600067138672,168.88999938964844,186.88999938964844,136.62342834472656,108.36595916748048,0.0,-3.443971690247288,0.5980191310829277,-9.090912059848351,24.356412333465087,56.78354642153128,169.89999389648438,169.89999389648438,175.9600067138672,168.88999938964844,186.88999938964844,136.62342834472656,108.365966796875,0.0,-3.443971690247288,0.5980191310829277,-9.090912059848351,24.356412333465087,56.783535383346816
UNOMINDA.NS,1108.0999755859375,1108.0999755859375,1129.4000244140625,1067.0,1191.5284423828125,1218.9083251953125,899.2503662109375,0.0,-1.8859614279870016,3.85191898649836,-7.001802376621004,-9.090786182924754,23.22485674985092,1108.0999755859375,1108.0999755859375,1129.4000244140625,1067.0,1191.5284423828125,1218.9083251953125,899.2503662109375,0.0,-1.8859614279870016,3.85191898649836,-7.001802376621004,-9.090786182924754,23.22485674985092
DEVYANI.NS,106.9800033569336,106.9800033569336,106.6999969482422,104.16999816894533,134.7899932861328,163.47999572753906,172.1199951171875,0.0,0.2624240081536564,2.6975187072874376,-20.63208792522457,-34.56079878101425,-37.84568534056923,106.9800033569336,106.9800033569336,106.6999969482422,104.16999816894533,134.7899932861328,163.47999572753906,172.1199951171875,0.0,0.2624240081536564,2.6975187072874376,-20.63208792522457,-34.56079878101425,-37.84568534056923
ONESOURCE.NS,1824.300048828125,1824.300048828125,1549.199951171875,1456.4000244140625,1775.800048828125,1870.699951171875,1519.0,0.0,17.75755914839486,25.260918583276982,2.7311633442067884,-2.480349791781595,20.09875239158163,1824.300048828125,1824.300048828125,1549.199951171875,1456.4000244140625,1775.800048828125,1870.699951171875,1519.0,0.0,17.75755914839486,25.260918583276982,2.7311633442067884,-2.480349791781595,20.09875239158163
APARINDS.NS,11532.0,11532.0,11977.0,9673.0,7478.0,8385.0,4947.70654296875,0.0,-3.715454621357602,19.21844308901065,54.212356244985294,37.53130590339892,133.07768760837837,11532.0,11532.0,11977.0,9673.0,7478.0,8385.0,4947.70654296875,0.0,-3.715454621357602,19.21844308901065,54.212356244985294,37.53130590339892,133.07768760837837
SBICARD.NS,670.2999877929688,670.2999877929688,675.2999877929688,688.75,843.5447998046875,918.5321044921876,906.474365234375,0.0,-0.7404116822719214,-2.6787676525635207,-20.537713237261556,-27.024871039913677,-26.05417058653852,670.2999877929688,670.2999877929688,675.2999877929688,688.75,843.5447998046875,918.5321044921876,906.474365234375,0.0,-0.7404116822719214,-2.6787676525635207,-20.537713237261556,-27.024871039913677,-26.05417058653852
NETWEB.NS,3824.800048828125,3824.800048828125,3779.699951171875,3284.39990234375,3187.60009765625,4027.5,1500.2821044921875,0.0,1.1932189919537652,16.453542886137132,19.989958955026687,-5.032897608240224,154.93872368241944,3824.800048828125,3824.800048828125,3779.699951171875,3284.39990234375,3187.60009765625,4027.5,1500.2821044921875,0.0,1.1932189919537652,16.453542886137132,19.989958955026687,-5.032897608240224,154.93872368241944
JKCEMENT.NS,5584.5,5584.5,5731.0,5000.0,5712.0,6621.0,5042.46142578125,0.0,-2.556272901762345,11.69,-2.232142857142857,-15.654734934299954,10.749483802640484,5584.5,5584.5,5731.0,5000.0,5712.0,6621.0,5042.46142578125,0.0,-2.556272901762345,11.69,-2.232142857142857,-15.654734934299954,10.749483802640484
THERMAX.NS,4006.5,4006.5,4185.2001953125,3227.39990234375,2971.800048828125,3182.5,3380.759521484375,0.0,-4.269812361966519,24.140178509966013,34.81728023996399,25.89159465828751,18.50887277072236,4006.5,4006.5,4185.2001953125,3227.39990234375,2971.800048828125,3182.5,3380.759521484375,0.0,-4.269812361966519,24.140178509966013,34.81728023996399,25.89159465828751,18.50887277072236
PFIZER.NS,4733.2001953125,4733.2001953125,4894.7001953125,4773.5,4819.60009765625,5333.0,4073.200927734375,0.0,-3.2994870687823425,-0.844240173614748,-1.7926778278921085,-11.24694927222014,16.203454710132224,4733.2001953125,4733.2001953125,4894.7001953125,4773.5,4819.60009765625,5333.0,4073.200927734375,0.0,-3.2994870687823425,-0.844240173614748,-1.7926778278921085,-11.24694927222014,16.203454710132224
TORNTPHARM.NS,4117.2001953125,4117.2001953125,4191.2001953125,4270.2001953125,3976.4345703125,3508.741455078125,3226.306396484375,0.0,-1.765604040645987,-3.5829701887970438,3.5399960067477614,17.341224710466083,27.613428154217143,4117.2001953125,4117.2001953125,4191.2001953125,4270.2001953125,3976.4345703125,3508.741455078125,3226.30615234375,0.0,-1.765604040645987,-3.5829701887970438,3.5399960067477614,17.341224710466083,27.613437810964097
HDFCLIFE.NS,588.2000122070312,588.2000122070312,609.75,623.6500244140625,743.2000122070312,747.2999877929688,710.2368774414062,0.0,-3.5342333403802786,-5.68427977539768,-20.85575853796166,-21.289974332237566,-17.18255825774731,588.2000122070312,588.2000122070312,609.75,623.6500244140625,743.2000122070312,747.2999877929688,710.2368774414062,0.0,-3.5342333403802786,-5.68427977539768,-20.85575853796166,-21.289974332237566,-17.18255825774731
FINCABLES.NS,972.7000122070312,972.7000122070312,946.5499877929688,878.1500244140625,776.9000244140625,803.25,887.2877807617188,0.0,2.7626670277642096,10.766951564575352,25.202726430680823,21.095550850548552,9.626215225457948,972.7000122070312,972.7000122070312,946.5499877929688,878.1500244140625,776.9000244140625,803.25,887.2877807617188,0.0,2.7626670277642096,10.766951564575352,25.202726430680823,21.095550850548552,9.626215225457948
RAILTEL.NS,315.8999938964844,315.8999938964844,326.2799987792969,271.5,351.7206420898437,381.577880859375,313.62451171875,0.0,-3.181318168949047,16.353588912148943,-10.184403161702784,-17.21218400159187,0.7255434740301696,315.8999938964844,315.8999938964844,326.2799987792969,271.5,351.7206420898437,381.577880859375,313.6244812011719,0.0,-3.181318168949047,16.353588912148943,-10.184403161702784,-17.21218400159187,0.7255532752409372
TATASTEEL.NS,210.07000732421875,210.07000732421875,211.72000122070312,196.7700042724609,189.25,173.86000061035156,136.00820922851562,0.0,-0.7793283048229218,6.759161845289049,11.001324874091807,20.82710605472715,54.453917536159466,210.07000732421875,210.07000732421875,211.72000122070312,196.7700042724609,189.25,173.86000061035156,136.00820922851562,0.0,-0.7793283048229218,6.759161845289049,11.001324874091807,20.82710605472715,54.453917536159466
SAMMAANCAP.NS,143.52999877929688,143.52999877929688,152.07000732421875,137.97000122070312,142.97000122070312,162.22000122070312,124.98999786376952,0.0,-5.615840161508158,4.029859758933918,0.3916888534744295,-11.52139212228101,14.83318764093001,143.52999877929688,143.52999877929688,152.07000732421875,137.97000122070312,142.97000122070312,162.22000122070312,124.98999786376952,0.0,-5.615840161508158,4.029859758933918,0.3916888534744295,-11.52139212228101,14.83318764093001
ETERNAL.NS,256.7900085449219,256.7900085449219,254.8800048828125,232.2899932861328,299.25,345.5,231.6000061035156,0.0,0.7493736760510292,10.547167750188082,-14.188802491254176,-25.67582965414707,10.876511993763662,256.7900085449219,256.7900085449219,254.8800048828125,232.2899932861328,299.25,345.5,231.6000061035156,0.0,0.7493736760510292,10.547167750188082,-14.188802491254176,-25.67582965414707,10.876511993763662
DLF.NS,587.0499877929688,587.0499877929688,596.4000244140625,540.75,651.0499877929688,740.2000122070312,670.9921264648438,0.0,-1.5677458481460933,8.562179896989136,-9.830274356805877,-20.69035691548016,-12.510152557844222,587.0499877929688,587.0499877929688,596.4000244140625,540.75,651.0499877929688,740.2000122070312,670.9921264648438,0.0,-1.5677458481460933,8.562179896989136,-9.830274356805877,-20.69035691548016,-12.510152557844222
FORCEMOT.NS,20347.0,20347.0,21925.0,21585.0,20495.0,15781.0,9279.0146484375,0.0,-7.197263397947548,-5.735464442900162,-0.7221273481336912,28.93352765984412,119.27974866842403,20347.0,20347.0,21925.0,21585.0,20495.0,15781.0,9279.0146484375,0.0,-7.197263397947548,-5.735464442900162,-0.7221273481336912,28.93352765984412,119.27974866842403
DEEPAKFERT.NS,1221.9000244140625,1221.9000244140625,1229.050048828125,908.5499877929688,1216.800048828125,1497.0,1291.352294921875,0.0,-0.5817520955212448,34.48902546157942,0.4191301266670051,-18.376751876148127,-5.3782589600783,1221.9000244140625,1221.9000244140625,1229.050048828125,908.5499877929688,1216.800048828125,1497.0,1291.352294921875,0.0,-0.5817520955212448,34.48902546157942,0.4191301266670051,-18.376751876148127,-5.3782589600783
BAJAJ-AUTO.NS,9576.0,9576.0,9803.0,9051.0,9579.5,8946.5,8043.642578125,0.0,-2.315617668060798,5.800464037122969,-0.0365363536719035,7.036271167495668,19.050540933311805,9576.0,9576.0,9803.0,9051.0,9579.5,8946.5,8043.642578125,0.0,-2.315617668060798,5.800464037122969,-0.0365363536719035,7.036271167495668,19.050540933311805
JIOFIN.NS,245.72999572753903,245.72999572753903,237.1499938964844,239.3000030517578,287.0,307.3500061035156,246.0862579345703,0.0,3.617964179581571,2.687000666017759,-14.379792429428898,-20.04880727258646,-0.1447712724885163,245.72999572753903,245.72999572753903,237.1499938964844,239.3000030517578,287.0,307.3500061035156,246.0862579345703,0.0,3.617964179581571,2.687000666017759,-14.379792429428898,-20.04880727258646,-0.1447712724885163
SAIL.NS,178.4600067138672,178.4600067138672,172.7100067138672,155.52000427246094,152.44000244140625,132.1699981689453,114.55425262451172,0.0,3.3292801670294434,14.750515567898814,17.069013287678416,35.02308329137753,55.78645281622766,178.4600067138672,178.4600067138672,172.7100067138672,155.52000427246094,152.44000244140625,132.1699981689453,114.55425262451172,0.0,3.3292801670294434,14.750515567898814,17.069013287678416,35.02308329137753,55.78645281622766
VBL.NS,490.4500122070313,490.4500122070313,466.5499877929688,400.94927978515625,501.7733154296875,443.09661865234375,545.0650024414062,0.0,5.122714615666889,22.32220805330611,-2.2566571147689825,10.68692279772084,-10.019904046260253,490.4500122070313,490.4500122070313,466.5499877929688,400.94927978515625,501.7733154296875,443.09661865234375,545.0650024414062,0.0,5.122714615666889,22.32220805330611,-2.2566571147689825,10.68692279772084,-10.019904046260253
COLPAL.NS,2171.300048828125,2171.300048828125,2129.0,1896.0999755859373,2092.300048828125,2203.962646484375,2489.73974609375,0.0,1.986850579057069,14.514006475694645,3.7757490874335664,-1.48199415758481,-12.790079676610274,2171.300048828125,2171.300048828125,2129.0,1896.0999755859373,2092.300048828125,2203.962646484375,2489.73974609375,0.0,1.986850579057069,14.514006475694645,3.7757490874335664,-1.48199415758481,-12.790079676610274
LICHSGFIN.NS,540.75,540.75,536.7000122070312,486.1499938964844,535.25,568.4500122070312,595.8567504882812,0.0,0.754609223188628,11.231102908363209,1.027557216254087,-4.872902033986204,-9.248321923536729,540.75,540.75,536.7000122070312,486.1499938964844,535.25,568.4500122070312,595.8567504882812,0.0,0.754609223188628,11.231102908363209,1.027557216254087,-4.872902033986204,-9.248321923536729
AEGISLOG.NS,714.5,714.5,740.5,611.7000122070312,721.75,805.9000244140625,778.7339477539062,0.0,-3.5111411208642807,16.805621340771832,-1.0045029442327675,-11.341360174361055,-8.248510025686631,714.5,714.5,740.5,611.7000122070312,721.75,805.9000244140625,778.7339477539062,0.0,-3.5111411208642807,16.805621340771832,-1.0045029442327675,-11.341360174361055,-8.248510025686631
AADHARHFC.NS,488.1000061035156,488.1000061035156,480.5499877929688,449.8500061035156,477.5,515.5,479.75,0.0,1.5711202793328514,8.502834162727172,2.2198965661812826,-5.315226750045465,1.740491110685904,488.1000061035156,488.1000061035156,480.5499877929688,449.8500061035156,477.5,515.5,479.75,0.0,1.5711202793328514,8.502834162727172,2.2198965661812826,-5.315226750045465,1.740491110685904
GODREJIND.NS,990.5499877929688,990.5499877929688,919.5499877929688,832.0499877929688,1003.4000244140624,1078.9000244140625,1128.300048828125,0.0,7.721168065088946,19.049336256878604,-1.2806494228059797,-8.18889930687281,-12.208637337047554,990.5499877929688,990.5499877929688,919.5499877929688,832.0499877929688,1003.4000244140624,1078.9000244140625,1128.300048828125,0.0,7.721168065088946,19.049336256878604,-1.2806494228059797,-8.18889930687281,-12.208637337047554
ENDURANCE.NS,2318.60009765625,2318.60009765625,2358.10009765625,2280.300048828125,2520.39990234375,2888.800048828125,1945.8443603515625,0.0,-1.6750773234460925,1.679605666272203,-8.00665816959618,-19.73829761610476,19.156503207550497,2318.60009765625,2318.60009765625,2358.10009765625,2280.300048828125,2520.39990234375,2888.800048828125,1945.8443603515625,0.0,-1.6750773234460925,1.679605666272203,-8.00665816959618,-19.73829761610476,19.156503207550497
GODIGIT.NS,320.1000061035156,320.1000061035156,321.25,325.75,328.70001220703125,359.70001220703125,297.8500061035156,0.0,-0.3579747537694552,-1.7344570672246735,-2.616369268066508,-11.009175635146542,7.4702029692983025,320.1000061035156,320.1000061035156,321.25,325.75,328.70001220703125,359.70001220703125,297.8500061035156,0.0,-0.3579747537694552,-1.7344570672246735,-2.616369268066508,-11.009175635146542,7.4702029692983025
