Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
MFSL.NS,1701.5,1701.5,1813.4000244140625,1708.199951171875,1691.800048828125,1622.800048828125,998.0999755859376,0.0,-6.170730280552363,-0.3922228874481959,0.5733509216171235,4.849639438247904,70.47390458066383,1701.5,1701.5,1813.4000244140625,1708.199951171875,1691.800048828125,1622.800048828125,998.0999755859376,0.0,-6.170730280552363,-0.3922228874481959,0.5733509216171235,4.849639438247904,70.47390458066383
MPHASIS.NS,2214.800048828125,2214.800048828125,2296.5,2688.10009765625,2838.10009765625,2873.199951171875,2203.2255859375,0.0,-3.557585507157631,-17.607233050614244,-21.961876867657224,-22.91521347392521,0.5253417064735076,2214.800048828125,2214.800048828125,2296.5,2688.10009765625,2838.10009765625,2873.199951171875,2203.2255859375,0.0,-3.557585507157631,-17.607233050614244,-21.961876867657224,-22.91521347392521,0.5253417064735076
COCHINSHIP.NS,1490.300048828125,1490.300048828125,1491.699951171875,1502.199951171875,1636.10400390625,1632.066650390625,1260.9527587890625,0.0,-0.0938461077678685,-0.7921650066934708,-8.911655660643422,-8.686324270431545,18.188412566646257,1490.300048828125,1490.300048828125,1491.699951171875,1502.199951171875,1636.10400390625,1632.066650390625,1260.95263671875,0.0,-0.0938461077678685,-0.7921650066934708,-8.911655660643422,-8.686324270431545,18.188424008231006
UPL.NS,628.3499755859375,628.3499755859375,637.4000244140625,758.7000122070312,746.75,723.0999755859375,627.2102661132812,0.0,-1.4198381677886447,-17.18070838590211,-15.855376553607298,-13.103305656070976,0.1817109084835045,628.3499755859375,628.3499755859375,637.4000244140625,758.7000122070312,746.75,723.0999755859375,627.2102661132812,0.0,-1.4198381677886447,-17.18070838590211,-15.855376553607298,-13.103305656070976,0.1817109084835045
AUROPHARMA.NS,1231.9000244140625,1231.9000244140625,1220.4000244140625,1212.699951171875,1216.199951171875,1067.4000244140625,1076.658447265625,0.0,0.94231397656038,1.5832501043340348,1.2909121750136252,15.41127939268134,14.418832410845098,1231.9000244140625,1231.9000244140625,1220.4000244140625,1212.699951171875,1216.199951171875,1067.4000244140625,1076.658447265625,0.0,0.94231397656038,1.5832501043340348,1.2909121750136252,15.41127939268134,14.418832410845098
BEML.NS,1653.5,1653.5,1681.0,1761.865478515625,1790.4244384765625,1928.9927978515625,1219.77783203125,0.0,-1.635930993456276,-6.150610238809101,-7.647596599668224,-14.28169136548336,35.55747256420367,1653.5,1653.5,1681.0,1761.865478515625,1790.4244384765625,1928.9927978515625,1219.77783203125,0.0,-1.635930993456276,-6.150610238809101,-7.647596599668224,-14.28169136548336,35.55747256420367
ATUL.NS,6415.0,6415.0,6674.0,6317.5,5783.5,6261.0,5291.6640625,0.0,-3.8807311956847466,1.5433320142461415,10.91899368894268,2.4596709790768245,21.228406116341592,6415.0,6415.0,6674.0,6317.5,5783.5,6261.0,5291.6640625,0.0,-3.8807311956847466,1.5433320142461415,10.91899368894268,2.4596709790768245,21.228406116341592
SHYAMMETL.NS,794.9500122070312,794.9500122070312,860.2999877929688,856.9000244140625,808.5999755859375,941.4500122070312,708.378662109375,0.0,-7.596184646426378,-7.229549590617866,-1.6880984159089354,-15.561102352801676,12.22105559191582,794.9500122070312,794.9500122070312,860.2999877929688,856.9000244140625,808.5999755859375,941.4500122070312,708.3787231445312,0.0,-7.596184646426378,-7.229549590617866,-1.6880984159089354,-15.561102352801676,12.221045922752364
LTFOODS.NS,393.5,393.5,402.2999877929688,408.8999938964844,414.1361389160156,426.1811828613281,351.0691223144531,0.0,-2.1874193537130786,-3.76620056893006,-4.982936038866319,-7.668377717174343,12.086189011958014,393.5,393.5,402.2999877929688,408.8999938964844,414.1361389160156,426.1811828613281,351.0691223144531,0.0,-2.1874193537130786,-3.76620056893006,-4.982936038866319,-7.668377717174343,12.086189011958014
INDUSTOWER.NS,452.0499877929688,452.0499877929688,454.9500122070313,445.1000061035156,401.9500122070313,342.54998779296875,323.3500061035156,0.0,-0.6374380341246818,1.5614427306560827,12.464230392940664,31.966137469600465,39.802065644078496,452.0499877929688,452.0499877929688,454.9500122070313,445.1000061035156,401.9500122070313,342.54998779296875,323.3500061035156,0.0,-0.6374380341246818,1.5614427306560827,12.464230392940664,31.966137469600465,39.802065644078496
ZENTEC.NS,1426.800048828125,1426.800048828125,1359.9000244140625,1345.0,1392.199951171875,1504.0999755859375,1043.829345703125,0.0,4.9194810804483655,6.081788016960966,2.485282205844469,-5.139281165648548,36.68901479935213,1426.800048828125,1426.800048828125,1359.9000244140625,1345.0,1392.199951171875,1504.0999755859375,1043.829345703125,0.0,4.9194810804483655,6.081788016960966,2.485282205844469,-5.139281165648548,36.68901479935213
PRESTIGE.NS,1335.5,1335.5,1393.0,1533.5,1652.5,1607.150146484375,1125.3046875,0.0,-4.1277817659727205,-12.911640039126182,-19.18305597579425,-16.902599117985773,18.67896889036997,1335.5,1335.5,1393.0,1533.5,1652.5,1607.150146484375,1125.3046875,0.0,-4.1277817659727205,-12.911640039126182,-19.18305597579425,-16.902599117985773,18.67896889036997
NSLNISP.NS,38.54999923706055,38.54999923706055,40.56999969482422,41.31999969482422,41.93000030517578,38.25,35.400001525878906,0.0,-4.979049723831713,-6.70377656878503,-8.061056626555787,0.7843117308772468,8.898298235605608,38.54999923706055,38.54999923706055,40.56999969482422,41.31999969482422,41.93000030517578,38.25,35.400001525878906,0.0,-4.979049723831713,-6.70377656878503,-8.061056626555787,0.7843117308772468,8.898298235605608
NCC.NS,141.02000427246094,141.02000427246094,152.63999938964844,155.14999389648438,172.25999450683594,211.97999572753903,173.27105712890625,0.0,-7.612680269687902,-9.10730917169802,-18.13537166526223,-33.474852762184234,-18.61306405746224,141.02000427246094,141.02000427246094,152.63999938964844,155.14999389648438,172.25999450683594,211.97999572753903,173.27105712890625,0.0,-7.612680269687902,-9.10730917169802,-18.13537166526223,-33.474852762184234,-18.61306405746224
NBCC.NS,85.63999938964844,85.63999938964844,92.66999816894533,104.2175521850586,115.11370849609376,100.43550872802734,72.3891830444336,0.0,-7.586056888099413,-17.82574279083248,-25.60399581553353,-14.731353010262694,18.304967383153485,85.63999938964844,85.63999938964844,92.66999816894533,104.2175521850586,115.11370849609376,100.43550872802734,72.3891830444336,0.0,-7.586056888099413,-17.82574279083248,-25.60399581553353,-14.731353010262694,18.304967383153485
EIDPARRY.NS,824.0,824.0,865.2000122070312,911.9000244140624,1042.199951171875,1131.199951171875,664.0999755859375,0.0,-4.761906105610712,-9.639217245392912,-20.936476817766657,-27.15699827016691,24.077703703118225,824.0,824.0,865.2000122070312,911.9000244140624,1042.199951171875,1131.199951171875,664.0999755859375,0.0,-4.761906105610712,-9.639217245392912,-20.936476817766657,-27.15699827016691,24.077703703118225
BANKINDIA.NS,159.5800018310547,159.5800018310547,176.0500030517578,160.92999267578125,145.72999572753906,112.37999725341795,91.8284149169922,0.0,-9.355297321898384,-0.8388683938153972,9.503881499735984,42.00036103506948,73.78063421361045,159.5800018310547,159.5800018310547,176.0500030517578,160.92999267578125,145.72999572753906,112.37999725341795,91.8284149169922,0.0,-9.355297321898384,-0.8388683938153972,9.503881499735984,42.00036103506948,73.78063421361045
ANGELONE.NS,219.55999755859372,219.55999755859372,233.1999969482422,268.6700134277344,278.96435546875,231.8689117431641,212.1016082763672,0.0,-5.84905641858811,-18.278934534817378,-21.294605115530903,-5.308565987580352,3.5164227856812493,219.55999755859372,219.55999755859372,233.1999969482422,268.6700134277344,278.96435546875,231.8689117431641,212.1016082763672,0.0,-5.84905641858811,-18.278934534817378,-21.294605115530903,-5.308565987580352,3.5164227856812493
DRREDDY.NS,1303.800048828125,1303.800048828125,1286.300048828125,1240.199951171875,1275.199951171875,1263.199951171875,1109.463623046875,0.0,1.3604912800822215,5.1282132043428765,2.2427931894105915,3.21406738644861,17.516250352359616,1303.800048828125,1303.800048828125,1286.300048828125,1240.199951171875,1275.199951171875,1263.199951171875,1109.463623046875,0.0,1.3604912800822215,5.1282132043428765,2.2427931894105915,3.21406738644861,17.516250352359616
SIEMENS.NS,3268.89990234375,3268.89990234375,3418.60009765625,3290.5,3310.199951171875,3164.60009765625,2751.06103515625,0.0,-4.378991137779836,-0.6564381600440663,-1.2476602452218628,3.295828903144697,18.82324167184785,3268.89990234375,3268.89990234375,3418.60009765625,3290.5,3310.199951171875,3164.60009765625,2751.06103515625,0.0,-4.378991137779836,-0.6564381600440663,-1.2476602452218628,3.295828903144697,18.82324167184785
RADICO.NS,2766.89990234375,2766.89990234375,2649.5,2753.5,3217.0,2912.699951171875,2082.08056640625,0.0,4.431021035808644,0.4866498036589795,-13.99129927436276,-5.005666607350505,32.891106472384216,2766.89990234375,2766.89990234375,2649.5,2753.5,3217.0,2912.699951171875,2082.08056640625,0.0,4.431021035808644,0.4866498036589795,-13.99129927436276,-5.005666607350505,32.891106472384216
SBILIFE.NS,1941.5999755859373,1941.5999755859373,2034.3719482421875,2038.86572265625,1978.749267578125,1814.078125,1425.800537109375,0.0,-4.560226694848513,-4.770581308493132,-1.8774127981184847,7.029567736281342,36.17612878181957,1941.5999755859373,1941.5999755859373,2034.3719482421875,2038.86572265625,1978.749267578125,1814.078125,1425.800537109375,0.0,-4.560226694848513,-4.770581308493132,-1.8774127981184847,7.029567736281342,36.17612878181957
DIVISLAB.NS,6329.0,6329.0,6408.5,6054.5,6417.5,6190.5,5455.4091796875,0.0,-1.240539907934774,4.533817821455116,-1.3790416828983247,2.2372990873112024,16.013296006561724,6329.0,6329.0,6408.5,6054.5,6417.5,6190.5,5455.4091796875,0.0,-1.240539907934774,4.533817821455116,-1.3790416828983247,2.2372990873112024,16.013296006561724
MOTHERSON.NS,122.7699966430664,122.7699966430664,133.33999633789062,122.62000274658205,119.26000213623048,92.95999908447266,78.57678985595703,0.0,-7.927103633660885,0.1223241666323939,2.943144762672801,32.06755362756128,56.24206189655,122.7699966430664,122.7699966430664,133.33999633789062,122.62000274658205,119.26000213623048,92.95999908447266,78.57678985595703,0.0,-7.927103633660885,0.1223241666323939,2.943144762672801,32.06755362756128,56.24206189655
VOLTAS.NS,1478.4000244140625,1478.4000244140625,1561.300048828125,1419.5,1352.9000244140625,1347.300048828125,1312.7718505859375,0.0,-5.309679230221335,4.149350082005107,9.276369113405384,9.730570090899024,12.616676214850218,1478.4000244140625,1478.4000244140625,1561.300048828125,1419.5,1352.9000244140625,1347.300048828125,1312.7718505859375,0.0,-5.309679230221335,4.149350082005107,9.276369113405384,9.730570090899024,12.616676214850218
JUBLPHARMA.NS,818.0499877929688,818.0499877929688,866.2999877929688,969.8499755859376,1098.4000244140625,1042.300048828125,898.8587646484375,0.0,-5.569664167135016,-15.651904069107015,-25.52349147758308,-21.514923777206405,-8.990152850884728,818.0499877929688,818.0499877929688,866.2999877929688,969.8499755859376,1098.4000244140625,1042.300048828125,898.8587646484375,0.0,-5.569664167135016,-15.651904069107015,-25.52349147758308,-21.514923777206405,-8.990152850884728
GMRAIRPORT.NS,95.05999755859376,95.05999755859376,100.62999725341795,98.08000183105467,106.62999725341795,88.69999694824219,69.47000122070312,0.0,-5.535128537067539,-3.079123385073924,-10.850604888722671,7.170237687902876,36.83603841691659,95.05999755859376,95.05999755859376,100.62999725341795,98.08000183105467,106.62999725341795,88.69999694824219,69.47000122070312,0.0,-5.535128537067539,-3.079123385073924,-10.850604888722671,7.170237687902876,36.83603841691659
JBMA.NS,521.9000244140625,521.9000244140625,551.3499755859375,597.8499755859375,612.1500244140625,618.0999755859375,515.8104248046875,0.0,-5.34142604079697,-12.703847833637258,-14.74311792871126,-15.563817338882885,1.1805887040148204,521.9000244140625,521.9000244140625,551.3499755859375,597.8499755859375,612.1500244140625,618.0999755859375,515.8104248046875,0.0,-5.34142604079697,-12.703847833637258,-14.74311792871126,-15.563817338882885,1.1805887040148204
INDUSINDBK.NS,917.8499755859376,917.8499755859376,956.75,921.2999877929688,850.2999877929688,756.4000244140625,990.0999755859376,0.0,-4.065850474425138,-0.3744721863392148,7.94425364726876,21.34451956118597,-7.2972428826940146,917.8499755859376,917.8499755859376,956.75,921.2999877929688,850.2999877929688,756.4000244140625,990.0999755859376,0.0,-4.065850474425138,-0.3744721863392148,7.94425364726876,21.34451956118597,-7.2972428826940146
JWL.NS,298.6000061035156,298.6000061035156,267.20001220703125,307.75,284.1000061035156,329.6499938964844,289.43463134765625,0.0,11.751494184871184,-2.9731905431305847,5.103836567577099,-9.419077314686367,3.1666475822826903,298.6000061035156,298.6000061035156,267.20001220703125,307.75,284.1000061035156,329.6499938964844,289.43463134765625,0.0,11.751494184871184,-2.9731905431305847,5.103836567577099,-9.419077314686367,3.1666475822826903
ANANDRATHI.NS,3198.699951171875,3198.699951171875,3075.89990234375,2955.800048828125,2924.89990234375,2798.37890625,1987.4305419921875,0.0,3.9923291630704494,8.217737950171955,9.361005776940484,14.305462495725063,60.94650271226681,3198.699951171875,3198.699951171875,3075.89990234375,2955.800048828125,2924.89990234375,2798.37890625,1987.4305419921875,0.0,3.9923291630704494,8.217737950171955,9.361005776940484,14.305462495725063,60.94650271226681
ADANIENSOL.NS,992.5,992.5,1011.5499877929688,988.1500244140624,999.0999755859376,805.75,661.7000122070312,0.0,-1.8832472960167403,0.4402140847506308,-0.6605921076183435,23.17716413279553,49.99244093854857,992.5,992.5,1011.5499877929688,988.1500244140624,999.0999755859376,805.75,661.7000122070312,0.0,-1.8832472960167403,0.4402140847506308,-0.6605921076183435,23.17716413279553,49.99244093854857
ATGL.NS,482.6499938964844,482.6499938964844,512.0,548.9000244140625,601.6500244140625,635.7000122070312,556.9429931640625,0.0,-5.732423067092896,-12.06959875585694,-19.778945514623786,-24.075824346642044,-13.339426149435932,482.6499938964844,482.6499938964844,512.0,548.9000244140625,601.6500244140625,635.7000122070312,556.9429931640625,0.0,-5.732423067092896,-12.06959875585694,-19.778945514623786,-24.075824346642044,-13.339426149435932
JBCHEPHARM.NS,2052.89990234375,2052.89990234375,2053.5,1880.498779296875,1752.847412109375,1707.64794921875,1627.1475830078125,0.0,-0.0292231631969807,9.167840199892945,17.118004006594738,20.217981890409728,26.165562594446808,2052.89990234375,2052.89990234375,2053.5,1880.498779296875,1752.847412109375,1707.64794921875,1627.1474609375,0.0,-0.0292231631969807,9.167840199892945,17.118004006594738,20.217981890409728,26.165572059519903
PTCIL.NS,17766.0,17766.0,17936.0,17716.0,18255.0,14232.0,10413.349609375,0.0,-0.947814451382694,0.2822307518627229,-2.678718159408381,24.831365935919056,70.60792796206043,17766.0,17766.0,17936.0,17716.0,18255.0,14232.0,10413.349609375,0.0,-0.947814451382694,0.2822307518627229,-2.678718159408381,24.831365935919056,70.60792796206043
POONAWALLA.NS,423.5,423.5,454.7999877929688,420.2000122070313,475.3500061035156,452.7000122070313,281.29998779296875,0.0,-6.88214349891692,0.7853373862690076,-10.907753326550791,-6.450190284880606,50.55101968638821,423.5,423.5,454.7999877929688,420.2000122070313,475.3500061035156,452.7000122070313,281.29998779296875,0.0,-6.88214349891692,0.7853373862690076,-10.907753326550791,-6.450190284880606,50.55101968638821
M&MFIN.NS,363.5,363.5,374.2999877929688,370.0,365.0,260.5,264.0406188964844,0.0,-2.885382886772199,-1.7567567567567568,-0.410958904109589,39.53934740882917,37.66821238307585,363.5,363.5,374.2999877929688,370.0,365.0,260.5,264.0406188964844,0.0,-2.885382886772199,-1.7567567567567568,-0.410958904109589,39.53934740882917,37.66821238307585
SAPPHIRE.NS,193.3699951171875,193.3699951171875,204.2899932861328,202.77999877929688,246.6000061035156,323.79998779296875,310.25,0.0,-5.345341684773828,-4.640498924329861,-21.58556758671924,-40.281036934187775,-37.67284605408944,193.3699951171875,193.3699951171875,204.2899932861328,202.77999877929688,246.6000061035156,323.79998779296875,310.25,0.0,-5.345341684773828,-4.640498924329861,-21.58556758671924,-40.281036934187775,-37.67284605408944
EIHOTEL.NS,329.3500061035156,329.3500061035156,313.54998779296875,332.3999938964844,377.8999938964844,405.4500122070313,317.9864807128906,0.0,5.039074765003447,-0.9175655381987082,-12.847311081531195,-18.769269654049825,3.573587583078761,329.3500061035156,329.3500061035156,313.54998779296875,332.3999938964844,377.8999938964844,405.4500122070313,317.9864807128906,0.0,5.039074765003447,-0.9175655381987082,-12.847311081531195,-18.769269654049825,3.573587583078761
JUBLFOOD.NS,492.0,492.0,519.9000244140625,516.5999755859375,603.4500122070312,640.7999877929688,625.0103149414062,0.0,-5.366421062493,-4.761900261035774,-18.46880602411771,-23.22097232015607,-21.281299166058684,492.0,492.0,519.9000244140625,516.5999755859375,603.4500122070312,640.7999877929688,625.0103149414062,0.0,-5.366421062493,-4.761900261035774,-18.46880602411771,-23.22097232015607,-21.281299166058684
INDHOTEL.NS,623.8499755859375,623.8499755859375,667.0499877929688,686.1500244140625,742.5,769.0499877929688,714.0004272460938,0.0,-6.476278089737282,-9.07965410062123,-15.979801267887206,-18.880438789645968,-12.6261061226346,623.8499755859375,623.8499755859375,667.0499877929688,686.1500244140625,742.5,769.0499877929688,714.0004272460938,0.0,-6.476278089737282,-9.07965410062123,-15.979801267887206,-18.880438789645968,-12.6261061226346
BRITANNIA.NS,5983.0,5983.0,6002.5,5879.0,5875.5,5765.5,4536.005859375,0.0,-0.3248646397334443,1.769008334750808,1.8296315207216407,3.772439510883705,31.900182351712758,5983.0,5983.0,6002.5,5879.0,5875.5,5765.5,4536.005859375,0.0,-0.3248646397334443,1.769008334750808,1.8296315207216407,3.772439510883705,31.900182351712758
ASHOKLEY.NS,194.6699981689453,194.6699981689453,211.1000061035156,200.9199981689453,160.0,130.48504638671875,103.9153823852539,0.0,-7.78304474634342,-3.110690850566619,21.66874885559082,49.189507579283465,87.33511218505599,194.6699981689453,194.6699981689453,211.1000061035156,200.9199981689453,160.0,130.48504638671875,103.9153823852539,0.0,-7.78304474634342,-3.110690850566619,21.66874885559082,49.189507579283465,87.33511218505599
UNOMINDA.NS,1121.300048828125,1121.300048828125,1188.5,1203.9193115234375,1293.453857421875,1275.86669921875,824.0675659179688,0.0,-5.654181840292385,-6.862524913797273,-13.309621182535931,-12.11463944354615,36.06894570338472,1121.300048828125,1121.300048828125,1188.5,1203.9193115234375,1293.453857421875,1275.86669921875,824.067626953125,0.0,-5.654181840292385,-6.862524913797273,-13.309621182535931,-12.11463944354615,36.06893562534126
DEVYANI.NS,116.83000183105467,116.83000183105467,127.44000244140624,123.26000213623048,133.16000366210938,174.08999633789062,165.02000427246094,0.0,-8.325486822891248,-5.216615441941305,-12.263443513032422,-32.89103091007035,-29.202521629947835,116.83000183105467,116.83000183105467,127.44000244140624,123.26000213623048,133.16000366210938,174.08999633789062,165.02000427246094,0.0,-8.325486822891248,-5.216615441941305,-12.263443513032422,-32.89103091007035,-29.202521629947835
ONESOURCE.NS,1480.5,1480.5,1346.800048828125,1213.699951171875,1627.0,1861.800048828125,1238.199951171875,0.0,9.927230941832066,21.9823728731734,-9.004302397049784,-20.48018255602298,19.56873351503559,1480.5,1480.5,1346.800048828125,1213.699951171875,1627.0,1861.800048828125,1238.199951171875,0.0,9.927230941832066,21.9823728731734,-9.004302397049784,-20.48018255602298,19.56873351503559
APARINDS.NS,10394.0,10394.0,11180.5,9476.5,8901.0,7881.5,5763.27783203125,0.0,-7.034569115871384,9.681844562866038,16.77339624761263,31.8784495337182,80.34875817077634,10394.0,10394.0,11180.5,9476.5,8901.0,7881.5,5763.27783203125,0.0,-7.034569115871384,9.681844562866038,16.77339624761263,31.8784495337182,80.34875817077634
SBICARD.NS,724.0499877929688,724.0499877929688,774.4000244140625,749.7000122070312,883.4500122070312,815.7000122070312,838.7999877929688,0.0,-6.501812375224331,-3.421371748221233,-18.042902508524502,-11.23575126180101,-13.680257709817994,724.0499877929688,724.0499877929688,774.4000244140625,749.7000122070312,883.4500122070312,815.7000122070312,838.7999877929688,0.0,-6.501812375224331,-3.421371748221233,-18.042902508524502,-11.23575126180101,-13.680257709817994
NETWEB.NS,3222.300048828125,3222.300048828125,3861.39990234375,3222.699951171875,3220.300048828125,2291.10009765625,1452.1405029296875,0.0,-16.550988493258913,-0.0124089226365793,0.0621060140258608,40.64422816464781,121.9000187879305,3222.300048828125,3222.300048828125,3861.39990234375,3222.699951171875,3220.300048828125,2291.10009765625,1452.1405029296875,0.0,-16.550988493258913,-0.0124089226365793,0.0621060140258608,40.64422816464781,121.9000187879305
JKCEMENT.NS,5426.5,5426.5,5656.0,5708.0,5797.0,6933.5,4378.80908203125,0.0,-4.057637906647807,-4.931674842326559,-6.391236846644817,-21.735054445806597,23.926389535182597,5426.5,5426.5,5656.0,5708.0,5797.0,6933.5,4378.80908203125,0.0,-4.057637906647807,-4.931674842326559,-6.391236846644817,-21.735054445806597,23.926389535182597
THERMAX.NS,3161.89990234375,3161.89990234375,3117.800048828125,2949.89990234375,2916.5,3271.5,3178.177001953125,0.0,1.4144541928595016,7.186684532297591,8.414191748457055,-3.35014817839676,-0.512152079615831,3161.89990234375,3161.89990234375,3117.800048828125,2949.89990234375,2916.5,3271.5,3178.177001953125,0.0,1.4144541928595016,7.186684532297591,8.414191748457055,-3.35014817839676,-0.512152079615831
PFIZER.NS,4849.5,4849.5,5062.2001953125,4743.5,4994.60009765625,5249.0,3936.517578125,0.0,-4.201734169056694,2.23463687150838,-2.905139446986741,-7.610973518765479,23.192641814897268,4849.5,4849.5,5062.2001953125,4743.5,4994.60009765625,5249.0,3936.517578125,0.0,-4.201734169056694,2.23463687150838,-2.905139446986741,-7.610973518765479,23.192641814897268
TORNTPHARM.NS,4317.7998046875,4317.7998046875,4333.2998046875,3996.099609375,3702.612060546875,3580.251220703125,2922.470947265625,0.0,-0.3576950753149607,8.050354764875712,16.61496624763227,20.600470149117857,47.74483245855353,4317.7998046875,4317.7998046875,4333.2998046875,3996.099609375,3702.612060546875,3580.251220703125,2922.470947265625,0.0,-0.3576950753149607,8.050354764875712,16.61496624763227,20.600470149117857,47.74483245855353
HDFCLIFE.NS,668.5499877929688,668.5499877929688,715.2999877929688,722.5,759.0,776.5999755859375,606.8226928710938,0.0,-6.535719390160395,-7.467129717236159,-11.916997655735342,-13.913210299993384,10.172212682063888,668.5499877929688,668.5499877929688,715.2999877929688,722.5,759.0,776.5999755859375,606.8226928710938,0.0,-6.535719390160395,-7.467129717236159,-11.916997655735342,-13.913210299993384,10.172212682063888
FINCABLES.NS,968.8499755859376,968.8499755859376,913.7000122070312,744.9500122070312,744.8499755859375,814.3748779296875,809.2234497070312,0.0,6.035893908515136,30.05570302839079,30.07317008016145,18.968548986795643,19.725889794307975,968.8499755859376,968.8499755859376,913.7000122070312,744.9500122070312,744.8499755859375,814.3748779296875,809.2234497070312,0.0,6.035893908515136,30.05570302839079,30.07317008016145,18.968548986795643,19.725889794307975
RAILTEL.NS,290.8999938964844,290.8999938964844,313.6499938964844,334.79998779296875,336.1499938964844,342.4214172363281,278.77398681640625,0.0,-7.25330796834267,-13.112304509291365,-13.46125266149328,-15.046203521868302,4.349762766087647,290.8999938964844,290.8999938964844,313.6499938964844,334.79998779296875,336.1499938964844,342.4214172363281,278.7740173339844,0.0,-7.25330796834267,-13.112304509291365,-13.46125266149328,-15.046203521868302,4.349751342849326
TATASTEEL.NS,198.4600067138672,198.4600067138672,212.3300018310547,195.3999938964844,167.77999877929688,155.02999877929688,134.07333374023438,0.0,-6.532282295284622,1.5660250322238458,18.285855380728524,28.01393812587069,48.0234743012964,198.4600067138672,198.4600067138672,212.3300018310547,195.3999938964844,167.77999877929688,155.02999877929688,134.07333374023438,0.0,-6.532282295284622,1.5660250322238458,18.285855380728524,28.01393812587069,48.0234743012964
SAMMAANCAP.NS,142.39999389648438,142.39999389648438,149.91000366210938,150.22999572753906,150.0,118.43000030517578,110.4000015258789,0.0,-5.009678862093977,-5.212009621071532,-5.066670735677083,20.23979864016012,28.985499935074127,142.39999389648438,142.39999389648438,149.91000366210938,150.22999572753906,150.0,118.43000030517578,110.4000015258789,0.0,-5.009678862093977,-5.212009621071532,-5.066670735677083,20.23979864016012,28.985499935074127
ETERNAL.NS,232.57000732421875,232.57000732421875,246.3000030517578,294.1499938964844,301.5,319.25,229.0399932861328,0.0,-5.57450083533041,-20.93489303077685,-22.862352462945687,-27.151133179571264,1.5412216824840703,232.57000732421875,232.57000732421875,246.3000030517578,294.1499938964844,301.5,319.25,229.0399932861328,0.0,-5.57450083533041,-20.93489303077685,-22.862352462945687,-27.151133179571264,1.5412216824840703
DLF.NS,577.5499877929688,577.5499877929688,603.8499755859375,659.8499755859375,712.2000122070312,754.5999755859375,630.93505859375,0.0,-4.35538442598245,-12.472530247483531,-18.90620922580393,-23.462760869491365,-8.461262387252305,577.5499877929688,577.5499877929688,603.8499755859375,659.8499755859375,712.2000122070312,754.5999755859375,630.93505859375,0.0,-4.35538442598245,-12.472530247483531,-18.90620922580393,-23.462760869491365,-8.461262387252305
FORCEMOT.NS,21345.0,21345.0,24341.0,20069.0,17882.0,19908.048828125,6656.4541015625,0.0,-12.308450762088658,6.358064676864816,19.36584274689632,7.217940764968158,220.66622370294104,21345.0,21345.0,24341.0,20069.0,17882.0,19908.048828125,6656.4541015625,0.0,-12.308450762088658,6.358064676864816,19.36584274689632,7.217940764968158,220.66622370294104
DEEPAKFERT.NS,962.7999877929688,962.7999877929688,996.0,1044.199951171875,1320.699951171875,1443.3636474609375,946.372802734375,0.0,-3.3333345589388803,-7.795438343734211,-27.09926377004381,-33.29470438813823,1.735804855246298,962.7999877929688,962.7999877929688,996.0,1044.199951171875,1320.699951171875,1443.3636474609375,946.372802734375,0.0,-3.3333345589388803,-7.795438343734211,-27.09926377004381,-33.29470438813823,1.735804855246298
BAJAJ-AUTO.NS,9816.0,9816.0,9972.5,9639.0,9085.5,8691.5,7707.56005859375,0.0,-1.5693156179493608,1.836290071584189,8.040283968961532,12.937927860553414,27.3554785869672,9816.0,9816.0,9972.5,9639.0,9085.5,8691.5,7707.56005859375,0.0,-1.5693156179493608,1.836290071584189,8.040283968961532,12.937927860553414,27.3554785869672
JIOFIN.NS,239.3500061035156,239.3500061035156,255.3999938964844,268.0,304.75,319.70001220703125,221.35482788085935,0.0,-6.284255354944893,-10.690296230031484,-21.460211286787327,-25.132938078051303,8.129562112980821,239.3500061035156,239.3500061035156,255.3999938964844,268.0,304.75,319.70001220703125,221.35482788085935,0.0,-6.284255354944893,-10.690296230031484,-21.460211286787327,-25.132938078051303,8.129562112980821
SAIL.NS,154.94000244140625,154.94000244140625,165.7100067138672,157.2899932861328,132.4600067138672,118.4553680419922,103.72003936767578,0.0,-6.499308331486336,-1.4940498092918066,16.971157019566753,30.800321675992205,49.382899761695526,154.94000244140625,154.94000244140625,165.7100067138672,157.2899932861328,132.4600067138672,118.4553680419922,103.72003936767578,0.0,-6.499308331486336,-1.4940498092918066,16.971157019566753,30.800321675992205,49.382899761695526
VBL.NS,447.6499938964844,447.6499938964844,451.3999938964844,444.8999938964844,481.3999938964844,508.5499877929688,434.80963134765625,0.0,-0.8307487928012588,0.6181164391384206,-7.0108019168893625,-11.975222762423272,2.9530998448747536,447.6499938964844,447.6499938964844,451.3999938964844,444.8999938964844,481.3999938964844,508.5499877929688,434.8096008300781,0.0,-0.8307487928012588,0.6181164391384206,-7.0108019168893625,-11.975222762423272,2.953107070748473
