Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BLUEJET.NS,540.75,540.75,554.0499877929688,571.2999877929688,712.5963134765625,957.9647216796876,503.8635559082031,0.0,-2.4005032192038493,-5.347451154513178,-24.11552097963731,-43.55220106103141,7.320720790236527,531.0999755859375,531.0999755859375,554.0499877929688,571.2999877929688,712.5963134765625,957.9647216796876,503.8635559082031,0.0,-4.142227725417252,-7.036585518289767,-25.469727313793417,-44.55954759432987,5.405514917355219
GMDCLTD.NS,524.25,524.25,494.1000061035156,543.5,550.0167236328125,405.3349304199219,348.3063049316406,0.0,6.102002332331049,-3.541858325666973,-4.684716396008023,29.33748380799148,50.51407125773692,502.8500061035156,502.8500061035156,494.1000061035156,543.5,550.0167236328125,405.3349304199219,348.3063049316406,0.0,1.7708965577642282,-7.479299704964927,-8.575506071481758,24.05790085314615,44.370055604421545
VENTIVE.NS,710.7000122070312,710.7000122070312,707.7999877929688,738.9500122070312,745.0499877929688,741.8499755859375,,0.0,0.4097237163150046,-3.822992020207885,-4.610425628982431,-4.198957256054768,,705.5999755859375,705.5999755859375,707.7999877929688,738.9500122070312,745.0499877929688,741.8499755859375,,0.0,-0.3108239961816378,-4.5131654469409614,-5.294948373047078,-4.886432728041617,
PHOENIXLTD.NS,1789.0999755859375,1789.0999755859375,1743.800048828125,1724.0999755859375,1587.5999755859375,1647.35595703125,1821.626220703125,0.0,2.5977707013057563,3.770082995210859,12.692114077769002,8.604334597492134,-1.7855608767331408,1781.5,1781.5,1743.800048828125,1724.0999755859375,1587.5999755859375,1647.35595703125,1821.626220703125,0.0,2.1619423165637746,3.329274707202233,12.213405605684745,8.142990735924192,-2.2027691656544546
FEDERALBNK.NS,262.6499938964844,262.6499938964844,260.8999938964844,244.50999450683597,196.2700042724609,206.86770629882807,212.11593627929688,0.0,0.670755094265865,7.4189193886474385,33.82075109749073,26.965198481524546,23.823791132151616,263.6000061035156,263.6000061035156,260.8999938964844,244.50999450683597,196.2700042724609,206.86770629882807,212.11593627929688,0.0,1.0348839671121328,7.807456556196509,34.304784411981544,27.42443507481809,24.271665169197256
ADVENTHTL.NS,207.5500030517578,207.5500030517578,223.8300018310547,281.8500061035156,,,,0.0,-7.273376511690735,-26.36154033804402,,,,204.8800048828125,204.8800048828125,223.8300018310547,281.8500061035156,,,,0.0,-8.466245272403434,-27.308852068086956,,,
LATENTVIEW.NS,492.0,492.0,489.0,469.8999938964844,417.8500061035156,415.1000061035156,501.3999938964844,0.0,0.6134969325153374,4.703129685161072,17.74560076902689,18.52565472555243,-1.8747495035719992,485.4500122070313,485.4500122070313,489.0,469.8999938964844,417.8500061035156,415.1000061035156,501.3999938964844,0.0,-0.7259688738177403,3.309218666211014,16.178055550098236,16.9477246613126,-3.18108932660778
MANYAVAR.NS,596.7000122070312,596.7000122070312,582.2000122070312,619.0999755859375,735.5,795.2182006835938,1328.579345703125,0.0,2.490553022325217,-3.618149614318132,-18.87151431583532,-24.963989544745104,-55.08736349568649,587.4000244140625,587.4000244140625,582.2000122070312,619.0999755859375,735.5,795.2182006835938,1328.579345703125,0.0,0.8931659391965312,-5.12032828653774,-20.13595861127634,-26.13347834479699,-55.78735840551605
SARDAEN.NS,505.0,505.0,486.4500122070313,509.1499938964844,626.1500244140625,450.76861572265625,480.7932739257813,0.0,3.8133389510686144,-0.8150827744737463,-19.348402090606328,12.030869582701962,5.034747236908201,505.7999877929688,505.7999877929688,486.4500122070313,509.1499938964844,626.1500244140625,450.76861572265625,480.7932739257813,0.0,3.977793216233331,-0.6579605506578318,-19.220639132564862,12.208341519537282,5.201136376763815
FSL.NS,340.25,340.25,340.6000061035156,358.79998779296875,367.8500061035156,386.8500061035156,367.1776123046875,0.0,-0.102761625732106,-5.170007921982506,-7.503059846558433,-12.046014054099851,-7.333674876218408,338.54998779296875,338.54998779296875,340.6000061035156,358.79998779296875,367.8500061035156,386.8500061035156,367.1776123046875,0.0,-0.6018844021757975,-5.6438129010429225,-7.96520805338838,-12.48546401667174,-7.796669391695721
JUBLINGREA.NS,698.5499877929688,698.5499877929688,680.9000244140625,706.2000122070312,706.7999877929688,678.1242065429688,838.7122802734375,0.0,2.592151967404413,-1.0832659702390093,-1.1672326177821803,3.012100298576458,-16.711606086746812,691.3499755859375,691.3499755859375,680.9000244140625,706.2000122070312,706.7999877929688,678.1242065429688,838.7122802734375,0.0,1.534726214889996,-2.1028088876243576,-2.185910084021785,1.9503461040556012,-17.57006641651376
NEULANDLAB.NS,16312.0,16312.0,16176.0,17250.0,15672.0,13618.7216796875,14816.5302734375,0.0,0.8407517309594461,-5.43768115942029,4.08371618172537,19.77629313278029,10.093251921764166,15790.0,15790.0,16176.0,17250.0,15672.0,13618.7216796875,14816.5302734375,0.0,-2.3862512363996045,-8.46376811594203,0.7529351710056151,15.943334267202111,6.570159872771959
AIAENG.NS,3732.5,3732.5,3638.199951171875,3711.60009765625,3109.0,3498.90087890625,3481.690673828125,0.0,2.591942446641798,0.5630968260009364,20.054679961402385,6.676357209832497,7.20366481885393,3816.0,3816.0,3638.199951171875,3711.60009765625,3109.0,3498.90087890625,3481.690673828125,0.0,4.887033456499693,2.81280039866566,22.740431006754584,9.062820927721582,9.601924969523536
GODREJCP.NS,1181.800048828125,1181.800048828125,1147.9000244140625,1142.0999755859375,1252.113037109375,1213.3857421875,1093.998291015625,0.0,2.9532209855441485,3.476059372282183,-5.615546376194149,-2.60310404689873,8.025767364863825,1179.699951171875,1179.699951171875,1147.9000244140625,1142.0999755859375,1252.113037109375,1213.3857421875,1093.9981689453125,0.0,2.7702697170029724,3.2921790026873428,-5.783270662581125,-2.7761815426391965,7.833814046433438
IDBI.NS,99.23999786376952,99.23999786376952,95.1500015258789,102.5199966430664,93.47000122070312,97.94461059570312,79.8614730834961,0.0,4.298472172675927,-3.199374645627933,6.17309999755128,1.3225712575585404,24.26517322065042,97.91999816894533,97.91999816894533,95.1500015258789,102.5199966430664,93.47000122070312,97.94461059570312,79.8614730834961,0.0,2.911189278660203,-4.4869280381821,4.760882518589864,-0.0251289239991038,22.612311529201097
INDIAMART.NS,2265.10009765625,2265.10009765625,2238.800048828125,2446.199951171875,2609.10009765625,2498.10009765625,2329.177490234375,0.0,1.1747386213383133,-7.403313593758655,-13.184622556605422,-9.327088222709875,-2.751073838158945,2237.0,2237.0,2238.800048828125,2446.199951171875,2609.10009765625,2498.10009765625,2329.177490234375,0.0,-0.0804023936423985,-8.552038073243187,-14.261625990911842,-10.451946977673854,-3.9575124961859207
MAHSEAMLES.NS,565.0999755859375,565.0999755859375,553.0,565.2000122070312,638.3499755859375,708.850830078125,766.7433471679688,0.0,2.1880606846179926,-0.0176993310214414,-11.474896655672977,-20.279422466972942,-26.298678994322945,560.4000244140625,560.4000244140625,553.0,565.2000122070312,638.3499755859375,708.850830078125,766.7433471679688,0.0,1.338159930210217,-0.8492547220983653,-12.21116223907195,-20.94246058055701,-26.911654795056617
GRANULES.NS,571.75,571.75,564.75,561.4500122070312,533.3499755859375,534.5657958984375,582.3197631835938,0.0,1.239486498450642,1.834533363438719,7.199779914094171,6.955963959322821,-1.8151132508036336,579.7000122070312,579.7000122070312,564.75,561.4500122070312,533.3499755859375,534.5657958984375,582.3197631835938,0.0,2.647191183183931,3.250511996296907,8.690360690496641,8.443154548026644,-0.4498818591078017
NIVABUPA.NS,76.25,76.25,75.33000183105469,77.41000366210938,81.76000213623047,82.58999633789062,85.19000244140625,0.0,1.2212905171682136,-1.498519063728159,-6.73923922732973,-7.676470055710563,-10.49419202394693,74.81999969482422,74.81999969482422,75.33000183105469,77.41000366210938,81.76000213623047,82.58999633789062,85.19000244140625,0.0,-0.6770239265017794,-3.345825920110259,-8.48826108130801,-9.407914986795667,-12.172793108809367
CHENNPETRO.NS,915.8499755859376,915.8499755859376,922.1500244140624,1096.550048828125,751.9000244140625,678.6427001953125,589.6989135742188,0.0,-0.6831913095841508,-16.478962673459396,21.804754069483803,34.9531904376717,55.3080656084115,913.9500122070312,913.9500122070312,922.1500244140624,1096.550048828125,751.9000244140625,678.6427001953125,589.6989135742188,0.0,-0.8892275649226998,-16.65223003876905,21.5520657708783,34.673225239731835,54.98587349728985
MUTHOOTFIN.NS,3853.199951171875,3853.199951171875,3734.199951171875,3695.89990234375,2937.0,2538.60009765625,2093.578369140625,0.0,3.186760258048184,4.256068967895299,31.195095375276644,51.784440358657626,84.04851750324215,3766.5,3766.5,3734.199951171875,3695.89990234375,2937.0,2538.60009765625,2093.578369140625,0.0,0.8649790919200383,1.9102275365054944,28.243105209397346,48.36917415537022,79.9072848438952
KIRLOSENG.NS,1222.800048828125,1222.800048828125,1116.300048828125,1141.5999755859375,889.3499755859375,898.3690795898438,1103.04345703125,0.0,9.54044569932628,7.112830674379681,37.49368442074763,36.113327652194165,10.856924179505125,1281.4000244140625,1281.4000244140625,1116.300048828125,1141.5999755859375,889.3499755859375,898.3690795898438,1103.04345703125,0.0,14.789928188147709,12.245975106680538,44.08276377022752,42.63625647034669,16.169495974605063
AKUMS.NS,419.1000061035156,419.1000061035156,430.4500122070313,430.2999877929688,459.6499938964844,568.2999877929688,587.0499877929688,0.0,-2.636776810696586,-2.60283104977493,-8.821927190561613,-26.253736564183523,-28.60914490789207,420.6000061035156,420.6000061035156,430.4500122070313,430.2999877929688,459.6499938964844,568.2999877929688,587.0499877929688,0.0,-2.2883042918298537,-2.2542370357026598,-8.495591931142942,-25.98979145909469,-28.35363004013109
MAHABANK.NS,56.65999984741211,56.65999984741211,57.45000076293945,60.43000030517578,54.77000045776367,55.959999084472656,54.5755615234375,0.0,-1.375110365598058,-6.238623926402288,3.4507930871863435,1.2508948791846637,3.819362120680053,56.7400016784668,56.7400016784668,57.45000076293945,60.43000030517578,54.77000045776367,55.959999084472656,54.5755615234375,0.0,-1.2358556571694097,-6.10623631983159,3.596861793386888,1.3938574102131636,3.9659512327688593
JPPOWER.NS,17.93000030517578,17.93000030517578,18.290000915527344,17.639999389648438,18.8700008392334,18.21999931335449,19.149999618530277,0.0,-1.968291920892902,1.643996176652495,-4.981454648922025,-1.5916521356076776,-6.370753721446418,17.920000076293945,17.920000076293945,18.290000915527344,17.639999389648438,18.8700008392334,18.21999931335449,19.149999618530277,0.0,-2.022967855180834,1.5873055347712697,-5.034450030146619,-1.646538135929896,-6.422974238840889
GODREJPROP.NS,2029.5999755859373,2029.5999755859373,2035.5999755859373,2150.800048828125,2036.5999755859373,2447.699951171875,2972.85009765625,0.0,-0.2947533931991196,-5.6351157936891445,-0.3437101091973681,-17.081341011007723,-31.72881548295881,2014.9000244140625,2014.9000244140625,2035.5999755859373,2150.800048828125,2036.5999755859373,2447.699951171875,2972.85009765625,0.0,-1.016896807827708,-6.318580125014798,-1.065498940980388,-17.681902822713326,-32.22328882298576
INDIANB.NS,777.6500244140625,777.6500244140625,782.6500244140625,886.9000244140625,696.5499877929688,625.0,567.8314208984375,0.0,-0.638855151604102,-12.318186604197791,11.643103588022546,24.42400390625,36.950861786345776,775.0,775.0,782.6500244140625,886.9000244140625,696.5499877929688,625.0,567.8314208984375,0.0,-0.977451501364196,-12.616982899283396,11.26265359010364,24.0,36.4841696808139
RHIM.NS,437.7999877929688,437.7999877929688,439.8999938964844,482.5499877929688,474.0,458.8436584472656,550.2642211914062,0.0,-0.4773826171067851,-9.273650633517237,-7.637133377010811,-4.586239837226692,-20.43822386905971,441.0,441.0,439.8999938964844,482.5499877929688,474.0,458.8436584472656,550.2642211914062,0.0,0.2500582220454575,-8.610504371372025,-6.962025316455696,-3.888831875251116,-19.85668284135074
CHOLAFIN.NS,1725.5,1725.5,1719.4000244140625,1695.300048828125,1517.699951171875,1607.4765625,1283.9127197265625,0.0,0.354773496529189,1.7813926916801952,13.6917740998591,7.342156038433687,34.393870664937666,1673.5,1673.5,1719.4000244140625,1695.300048828125,1517.699951171875,1607.4765625,1283.91259765625,0.0,-2.669537266623241,-1.2859109420302484,10.26553692037914,4.1072721705701385,30.343763512791444
KPIL.NS,1161.699951171875,1161.699951171875,1168.9000244140625,1213.699951171875,1293.800048828125,1160.32861328125,1293.7852783203125,0.0,-0.6159699796222263,-4.284419715910177,-10.210240583612688,0.1181853032777537,-10.209215498256436,1160.9000244140625,1160.9000244140625,1168.9000244140625,1213.699951171875,1293.800048828125,1160.32861328125,1293.7852783203125,0.0,-0.6844041263503421,-4.350327830765099,-10.272068279363438,0.0492456297528187,-10.271043899863464
YESBANK.NS,21.59000015258789,21.59000015258789,21.940000534057617,22.989999771118164,21.01000022888184,20.709999084472656,21.25,0.0,-1.5952614993168233,-6.089602577069455,2.760589801939867,4.249160342913854,1.6000007180606617,21.559999465942383,21.559999465942383,21.940000534057617,22.989999771118164,21.01000022888184,20.709999084472656,21.25,0.0,-1.7320011798785329,-6.220097083133769,2.617797387286455,4.104299464247757,1.4588210161994484
AUBANK.NS,987.25,987.25,973.0,920.1500244140624,713.4000244140625,772.9967041015625,577.4379272460938,0.0,1.4645426515930111,7.292286453903617,38.38659464735216,27.71723278528846,70.9707577935475,990.2999877929688,990.2999877929688,973.0,920.1500244140624,713.4000244140625,772.9967041015625,577.4379272460938,0.0,1.7780049119186796,7.623752813958427,38.81412305898542,28.111799512000925,71.49895098091133
CAMPUS.NS,261.8500061035156,261.8500061035156,263.6000061035156,271.29998779296875,271.29998779296875,287.4329833984375,298.390380859375,0.0,-0.6638846583762125,-3.4832223054372133,-3.4832223054372133,-8.900501602997641,-12.245828652593218,261.6499938964844,261.6499938964844,263.6000061035156,271.29998779296875,271.29998779296875,287.4329833984375,298.390380859375,0.0,-0.7397618216539347,-3.556945938327268,-3.556945938327268,-8.97008728682085,-12.312859032880684
LUPIN.NS,2124.60009765625,2124.60009765625,2081.800048828125,2047.4000244140625,2046.0,2014.0733642578125,2050.645751953125,0.0,2.0559154493351923,3.7706394608587104,3.841647001771749,5.487721319385338,3.606393041445001,2113.10009765625,2113.10009765625,2081.800048828125,2047.4000244140625,2046.0,2014.0733642578125,2050.645751953125,0.0,1.503508891055327,3.208951473026868,3.2795746655058653,4.916739139486556,3.0455940838948288
DELHIVERY.NS,400.2000122070313,400.2000122070313,410.7000122070313,435.8500061035156,470.9500122070313,365.3999938964844,393.0499877929688,0.0,-2.5566105887299115,-8.179418010153107,-15.022825812965063,9.523814693988614,1.8191132517802373,399.7999877929688,399.7999877929688,410.7000122070313,435.8500061035156,470.9500122070313,365.3999938964844,393.0499877929688,0.0,-2.654011222324451,-8.271198303478949,-15.107765701210916,9.414338935711555,1.7173388143076165
HINDCOPPER.NS,372.3999938964844,372.3999938964844,357.04998779296875,330.54998779296875,279.05096435546875,258.1985168457031,289.1588439941406,0.0,4.2991196270299685,12.66071930086631,33.452322860315604,44.23010575193464,28.787343576470555,368.2000122070313,368.2000122070313,357.04998779296875,330.54998779296875,279.05096435546875,258.1985168457031,289.1588439941406,0.0,3.1228188755821247,11.390115203284653,31.94722801172623,42.60345748889949,27.334861047685017
HINDZINC.NS,581.7999877929688,581.7999877929688,522.6500244140625,475.9500122070313,460.1499938964844,510.4018249511719,488.5365905761719,0.0,11.31731763434215,22.239725364245672,26.43703042705045,13.988618251634827,19.090360684509545,578.2999877929688,578.2999877929688,522.6500244140625,475.9500122070313,460.1499938964844,510.4018249511719,488.5365905761719,0.0,10.647653454392325,21.504354020568183,25.676408880505925,13.302884026383024,18.373935330193262
KARURVYSYA.NS,247.88999938964844,247.88999938964844,241.69000244140625,253.38999938964844,209.2100067138672,197.64247131347656,195.14254760742188,0.0,2.5652682715931845,-2.170567115216895,18.488595877100277,25.423446560974902,27.030215823737876,250.1300048828125,250.1300048828125,241.69000244140625,253.38999938964844,209.2100067138672,197.64247131347656,195.14254760742188,0.0,3.492077601948963,-1.286552158604692,19.55929298588039,26.55680897962795,28.17809747262892
WELCORP.NS,801.9500122070312,801.9500122070312,795.8499755859375,903.2000122070312,923.7999877929688,949.6771240234376,797.995361328125,0.0,0.7664807197616174,-11.21014156682623,-13.190081965366412,-15.555509138783933,0.4955731662806183,789.4500122070312,789.4500122070312,795.8499755859375,903.2000122070312,923.7999877929688,949.6771240234376,797.995361328125,0.0,-0.8041670635466607,-12.594109661496136,-14.54318871630538,-16.87174596115173,-1.070851979248538
VEDL.NS,575.2999877929688,575.2999877929688,529.0499877929688,510.7000122070313,454.3999938964844,445.5817260742188,478.7435302734375,0.0,8.742085070815435,12.649299792800766,26.606513098683333,29.11211437273874,20.16872321269436,569.7999877929688,569.7999877929688,529.0499877929688,510.7000122070313,454.3999938964844,445.5817260742188,478.7434997558594,0.0,7.702485765096842,11.57234661705454,25.39612575848171,27.87777290894992,19.01989020917144
JMFINANCIL.NS,143.3300018310547,143.3300018310547,142.82000732421875,146.7100067138672,178.77273559570312,144.17942810058594,135.72286987304688,0.0,0.3570889796120707,-2.3038679900033148,-19.825581147229656,-0.589145262067937,5.604900607483034,141.22000122070312,141.22000122070312,142.82000732421875,146.7100067138672,178.77273559570312,144.17942810058594,135.72286987304688,0.0,-1.1202954918517942,-3.7420797777423465,-21.005850948058438,-2.0525999574767253,4.050261649196029
ABLBL.NS,126.87000274658205,126.87000274658205,128.8300018310547,139.9199981689453,144.4199981689453,,,0.0,-1.5213840383569683,-9.32675499795688,-12.152053486272004,,,127.2300033569336,127.2300033569336,128.8300018310547,139.9199981689453,144.4199981689453,,,0.0,-1.2419455494685954,-9.06946467844381,-11.90278010660444,,
SOBHA.NS,1457.9000244140625,1457.9000244140625,1406.699951171875,1571.5999755859375,1569.0,1641.9578857421875,1580.7288818359375,0.0,3.639729510158469,-7.234662314720665,-7.080941719945029,-11.209657867986566,-7.7703936983308255,1444.300048828125,1444.300048828125,1406.699951171875,1571.5999755859375,1569.0,1641.9578857421875,1580.7288818359375,0.0,2.6729294775994417,-8.100020917240816,-7.9477343003107075,-12.037935846613902,-8.630754747098518
THELEELA.NS,412.0,412.0,391.4500122070313,430.7999877929688,410.9500122070313,434.75,,0.0,5.249709324852495,-4.363971291940596,0.25550255792176,-5.23289246693502,,410.1499938964844,410.1499938964844,391.4500122070313,430.7999877929688,410.9500122070313,434.75,,0.0,4.777105915521858,-4.793406332780173,-0.1946753344160594,-5.658425785742525,
BANKBARODA.NS,284.04998779296875,284.04998779296875,285.0,288.45001220703125,239.0500030517578,242.58999633789065,250.4488067626953,0.0,-0.333337616502193,-1.5254027484333887,18.824507076650317,17.090561062266854,13.416386951330598,287.6000061035156,287.6000061035156,285.0,288.45001220703125,239.0500030517578,242.58999633789065,250.4488067626953,0.0,0.9122828433388158,-0.2946805573041696,20.309559687077694,18.553943050039447,14.833849608244185
SBFC.NS,104.91000366210938,104.91000366210938,105.06999969482422,109.52999877929688,106.66999816894533,114.61000061035156,92.23999786376952,0.0,-0.1522756573518151,-4.218018048641448,-1.6499433177531655,-8.463482153900351,13.735912935570903,103.16999816894533,103.16999816894533,105.06999969482422,109.52999877929688,106.66999816894533,114.61000061035156,92.23999786376952,0.0,-1.80831972151657,-5.806628942968377,-3.281147520464615,-9.981679068565496,11.849523588799778
NAVA.NS,565.5499877929688,565.5499877929688,567.6500244140625,546.9000244140625,701.053466796875,519.550537109375,500.2267150878906,0.0,-0.3699527051481133,3.410122974283543,-19.328551304799035,8.853700919937653,13.058733317272097,570.75,570.75,567.6500244140625,546.9000244140625,701.053466796875,519.550537109375,500.2267456054688,0.0,0.5461068356576474,4.360938840968215,-18.586808705509117,9.854568368937432,14.098257443066286
CEATLTD.NS,3784.0,3784.0,3771.199951171875,3885.60009765625,3345.0,3813.423095703125,3117.934814453125,0.0,0.3394158091285367,-2.6147852352982497,13.12406576980568,-0.7715665155612618,21.36238328201549,3720.10009765625,3720.10009765625,3771.199951171875,3885.60009765625,3345.0,3813.423095703125,3117.934814453125,0.0,-1.3550024972753318,-4.259316343435026,11.213754787929746,-2.4472238119087586,19.312952933197955
BHEL.NS,278.70001220703125,278.70001220703125,276.5,289.1000061035156,229.6699981689453,256.4610900878906,247.080810546875,0.0,0.795664451005877,-3.5973689646898643,21.34802735619802,8.671460497777353,12.797109411359004,277.8500061035156,277.8500061035156,276.5,289.1000061035156,229.6699981689453,256.4610900878906,247.080810546875,0.0,0.4882481387036618,-3.891386981144444,20.977928470713483,8.340023825171647,12.453089937878136
HEROMOTOCO.NS,5970.0,5970.0,5979.5,5799.5,5288.5,4344.60546875,4361.94482421875,0.0,-0.1588761602140647,2.939908612811449,12.886451734896474,37.41178670747398,36.8655551728411,5817.0,5817.0,5979.5,5799.5,5288.5,4344.60546875,4361.94482421875,0.0,-2.7176185299774227,0.3017501508750754,9.9933818663137,33.890178103413085,33.35794546740648
IDFCFIRSTB.NS,83.72000122070312,83.72000122070312,80.61000061035156,80.11000061035156,71.62000274658203,71.06739044189453,64.13009643554688,0.0,3.858082851759948,4.506304559789368,16.89471936622978,17.803680000257653,30.54713133769389,83.94999694824219,83.94999694824219,80.61000061035156,80.11000061035156,71.62000274658203,71.06739044189453,64.13009643554688,0.0,4.143401950876202,4.79340445466734,17.21585273500787,18.12731046721156,30.905770635500364
BALKRISIND.NS,2388.800048828125,2388.800048828125,2317.199951171875,2308.60009765625,2399.492919921875,2484.546142578125,2846.612548828125,0.0,3.0899404093306564,3.473964644344252,-0.4456304498743071,-3.8536653479354457,-16.082712070824996,2396.60009765625,2396.60009765625,2317.199951171875,2308.60009765625,2399.492919921875,2484.546142578125,2846.612548828125,0.0,3.426555677433881,3.811833850710648,-0.1205597333339573,-3.5397227451214297,-15.808700462489467
FINPIPE.NS,167.88999938964844,167.88999938964844,165.42999267578125,185.08999633789065,220.75999450683597,221.0590667724609,257.4776916503906,0.0,1.4870379149979431,-9.292775022180438,-23.94908336326777,-24.05197314866987,-34.79435118689292,164.52000427246094,164.52000427246094,165.42999267578125,185.08999633789065,220.75999450683597,221.0590667724609,257.4776916503906,0.0,-0.5500746198446358,-11.113508278361076,-25.47562585332167,-25.576450369346947,-36.10320054606901
DBREALTY.NS,118.19000244140624,118.19000244140624,117.41999816894533,142.97999572753906,167.8800048828125,227.6000061035156,178.8300018310547,0.0,0.6557692765018154,-17.33808506567053,-29.59852334772805,-48.07117782428713,-33.90929864606086,116.12000274658205,116.12000274658205,117.41999816894533,142.97999572753906,167.8800048828125,227.6000061035156,178.8300018310547,0.0,-1.107132892723122,-18.785839826251717,-30.83154671836065,-48.98066799973237,-35.06682236894255
PIIND.NS,3239.39990234375,3239.39990234375,3376.0,3458.300048828125,3723.10009765625,3965.26904296875,3938.927734375,0.0,-4.0462114234671205,-6.329703709733088,-12.991866525882472,-18.30567189159882,-17.759346685304088,3206.199951171875,3206.199951171875,3376.0,3458.300048828125,3723.10009765625,3965.26904296875,3938.927734375,0.0,-5.029622299411286,-7.289711537368665,-13.883595200939446,-19.14294045552503,-18.60221442522577
