Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PRESTIGE.NS,1514.9000244140625,1514.9000244140625,1597.5,1523.199951171875,1744.9000244140625,1627.6265869140625,1309.642578125,0.0,-5.170577501467136,-0.5449006712104307,-13.181270948588244,-6.925824596766179,15.672783530215334,1525.5999755859375,1525.5999755859375,1597.5,1523.199951171875,1744.9000244140625,1627.6265869140625,1309.642578125,0.0,-4.500784000880282,0.1575646330749971,-12.568058098444116,-6.268428652395314,16.48979661077614
NSLNISP.NS,40.18000030517578,40.18000030517578,41.93000030517578,41.7599983215332,43.18999862670898,35.880001068115234,38.880001068115234,0.0,-4.173622674130967,-3.783520306184277,-6.969202170040821,11.98438993604641,3.343619345027879,40.09999847412109,40.09999847412109,41.93000030517578,41.7599983215332,43.18999862670898,35.880001068115234,38.880001068115234,0.0,-4.364421220452018,-3.9750955798198486,-7.154434477515852,11.761419399053365,3.1378533243054783
NCC.NS,152.17999267578125,152.17999267578125,155.8000030517578,150.22000122070312,184.1300048828125,220.19287109375,194.50914001464844,0.0,-2.3234982702625304,1.3047473300166643,-17.351877130164354,-30.887865751571663,-21.76203510831388,152.14999389648438,152.14999389648438,155.8000030517578,150.22000122070312,184.1300048828125,220.19287109375,194.50914001464844,0.0,-2.34275294209133,1.2847774331633148,-17.368169303357945,-30.901489616480585,-21.777457920473044
NBCC.NS,98.5,98.5,101.68000030517578,103.72000122070312,113.9314956665039,109.06996154785156,84.36746978759766,0.0,-3.127458984688763,-5.032781680744121,-13.544538826800284,-9.690992274911798,16.75116042709613,98.51000213623048,98.51000213623048,101.68000030517578,103.72000122070312,113.9314956665039,109.06996154785156,84.36746978759766,0.0,-3.117622108016409,-5.023138279169928,-13.535759747607164,-9.681821889144237,16.763015868838842
EIDPARRY.NS,918.0999755859376,918.0999755859376,923.9000244140624,931.0,1025.4000244140625,1143.199951171875,787.2999877929688,0.0,-0.62777883698005,-1.3856094966769603,-10.464213601851508,-19.69034160255092,16.61374187997122,916.4500122070312,916.4500122070312,923.9000244140624,931.0,1025.4000244140625,1143.199951171875,787.2999877929688,0.0,-0.8063656250854683,-1.5628343494058807,-10.625122841135862,-19.834670105820614,16.40416949276319
BANKINDIA.NS,166.88999938964844,166.88999938964844,167.1300048828125,157.33999633789062,146.52000427246094,111.91000366210938,97.6762466430664,0.0,-0.143604072370098,6.069660146202749,13.90253516462402,49.12875876006629,70.86037304392593,170.2100067138672,170.2100067138672,167.1300048828125,157.33999633789062,146.52000427246094,111.91000366210938,97.6762466430664,0.0,1.8428778442352765,8.179744931694273,16.16844236323769,52.09543485297651,74.25936454730638
ANGELONE.NS,2551.800048828125,2551.800048828125,2781.10009765625,2728.184326171875,2721.344482421875,2618.94580078125,2210.339111328125,0.0,-8.244940519090479,-6.465262469682477,-6.230171692297589,-2.5638465650222675,15.448350696505866,2570.199951171875,2570.199951171875,2781.10009765625,2728.184326171875,2721.344482421875,2618.94580078125,2210.339111328125,0.0,-7.583335337771892,-5.790824816506443,-5.554038903427916,-1.8612775260501293,16.280797729155715
DRREDDY.NS,1266.0999755859375,1266.0999755859375,1270.300048828125,1175.5,1246.0,1200.800048828125,1202.1756591796875,0.0,-0.3306363127406115,7.707356493912165,1.6131601593850322,5.438034985220018,5.317385684706774,1284.800048828125,1284.800048828125,1270.300048828125,1175.5,1246.0,1200.800048828125,1202.1756591796875,0.0,1.1414626027430697,9.298175144885157,3.113968605788523,6.995336157920431,6.87290488852659
SIEMENS.NS,3200.60009765625,3200.60009765625,3151.60009765625,2919.199951171875,3066.10009765625,3083.89990234375,3140.007080078125,0.0,1.554765785051213,9.639632474350057,4.386680007701406,3.7841758490218314,1.929709584496141,3186.39990234375,3186.39990234375,3151.60009765625,2919.199951171875,3066.10009765625,3083.89990234375,3140.007080078125,0.0,1.1041948092773437,9.153191135968983,3.923544595933384,3.323713584935116,1.477475084689004
RADICO.NS,2844.0,2844.0,2814.89990234375,2891.10009765625,3187.10009765625,2837.60009765625,2207.6982421875,0.0,1.0337880090166116,-1.6291410212476904,-10.765275239035043,0.225539262880491,28.82195336542098,2822.300048828125,2822.300048828125,2814.89990234375,2891.10009765625,3187.10009765625,2837.60009765625,2207.6982421875,0.0,0.2628919940710313,-2.379718671238663,-11.44614344232219,-0.5391897484343288,27.839031390071057
SBILIFE.NS,2034.5999755859373,2034.5999755859373,2026.300048828125,2081.0,2000.9000244140625,1861.0999755859373,1416.304443359375,0.0,0.4096099569564052,-2.229698434121216,1.684239630200594,9.32244383837447,43.6555526691711,2039.5,2039.5,2026.300048828125,2081.0,2000.9000244140625,1861.0999755859373,1416.304443359375,0.0,0.6514312221188052,-1.9942335415665544,1.9291306469567864,9.585730307577704,44.00152520615192
DIVISLAB.NS,6169.0,6169.0,6386.5,6236.0,6511.5,6131.5,5919.794921875,0.0,-3.4056212322868555,-1.074406670942912,-5.259924748521846,0.6115958574573922,4.209691068927575,6187.5,6187.5,6386.5,6236.0,6511.5,6131.5,5919.794921875,0.0,-3.115947702184295,-0.7777421423989737,-4.97581202487906,0.9133164804697056,4.52220189479484
MOTHERSON.NS,132.13999938964844,132.13999938964844,130.1699981689453,114.79000091552734,109.83999633789062,94.12000274658205,85.22259521484375,0.0,1.5134065056575443,15.11455556733444,20.30226128482231,40.39523537354243,55.05277568293624,132.66000366210938,132.66000366210938,130.1699981689453,114.79000091552734,109.83999633789062,94.12000274658205,85.22259521484375,0.0,1.9128873997004507,15.567560418204335,20.77568106795968,40.94772608464137,55.66294751723678
VOLTAS.NS,1532.199951171875,1532.199951171875,1506.5,1411.4000244140625,1350.9000244140625,1309.199951171875,1285.474365234375,0.0,1.7059376815051444,8.5588723726969,13.420676843680516,17.03330341560057,19.193349366598657,1529.699951171875,1529.699951171875,1506.5,1411.4000244140625,1350.9000244140625,1309.199951171875,1285.474365234375,0.0,1.5399901209342848,8.38174328407882,13.235615036380278,16.84234709928218,18.998868631112018
JUBLPHARMA.NS,906.0499877929688,906.0499877929688,937.9000244140624,1045.5999755859375,1131.4000244140625,1103.300048828125,991.064697265625,0.0,-3.3958882388335083,-13.346403122739858,-19.9178037615652,-17.878188371754923,-8.578119037759512,899.4000244140625,899.4000244140625,937.9000244140624,1045.5999755859375,1131.4000244140625,1103.300048828125,991.064697265625,0.0,-4.104915129312662,-13.982398104968096,-20.505567879950316,-18.480922268664436,-9.24911089099106
GMRAIRPORT.NS,101.9800033569336,101.9800033569336,96.80999755859376,99.9000015258789,95.66999816894533,90.62999725341795,71.91000366210938,0.0,5.340363525172826,2.0820838831677766,6.595594552897695,12.523454096306482,41.81615653382121,99.8000030517578,99.8000030517578,96.80999755859376,99.9000015258789,95.66999816894533,90.62999725341795,71.91000366210938,0.0,3.0885296648772016,-0.1000985711648756,4.316927941734934,10.11806915617446,38.78458902699815
JBMA.NS,584.5499877929688,584.5499877929688,610.0999755859375,592.7999877929688,633.4000244140625,611.5823974609375,655.923095703125,0.0,-4.187836226092395,-1.391700433516415,-7.712351553235779,-4.420076473782969,-10.88132257847194,583.1500244140625,583.1500244140625,610.0999755859375,592.7999877929688,633.4000244140625,611.5823974609375,655.923095703125,0.0,-4.4173008113944565,-1.6278616021625885,-7.933375128377146,-4.648984857137097,-11.094756651471846
INDUSINDBK.NS,950.0,950.0,925.0,953.8499755859376,848.25,807.3499755859375,1054.1500244140625,0.0,2.702702702702702,-0.40362485553061,11.995284409077511,17.66892038493389,-9.880000189911597,943.7999877929688,943.7999877929688,925.0,953.8499755859376,848.25,807.3499755859375,1054.1500244140625,0.0,2.0324311127533785,-1.0536235309745827,11.26436637700781,16.90097433990781,-10.468152925617073
JWL.NS,293.3999938964844,293.3999938964844,310.25,322.5,304.0,338.75,317.1661071777344,0.0,-5.43110591571817,-9.023257706516471,-3.4868441129985603,-13.387455676314575,-7.4932701645614,292.25,292.25,310.25,322.5,304.0,338.75,317.1661071777344,0.0,-5.801772763900081,-9.37984496124031,-3.8651315789473686,-13.726937269372694,-7.855854271267333
ANANDRATHI.NS,2996.89990234375,2996.89990234375,3017.10009765625,3092.199951171875,3073.800048828125,2625.613525390625,1840.6295166015625,0.0,-0.6695235377902098,-3.081949755286957,-2.501794041993489,14.140937855577468,62.81928955899077,3002.0,3002.0,3017.10009765625,3092.199951171875,3073.800048828125,2625.613525390625,1840.6295166015625,0.0,-0.5004838145071849,-2.9170154775305277,-2.3358724603930727,14.335181890616523,63.096373980937145
ADANIENSOL.NS,1012.75,1012.75,1033.800048828125,908.7000122070312,1021.4000244140624,791.0999755859375,741.7000122070312,0.0,-2.036181837289184,11.45042218501289,-0.8468792057279108,28.017953641054632,36.54442272239176,1030.199951171875,1030.199951171875,1033.800048828125,908.7000122070312,1021.4000244140624,791.0999755859375,741.7000122070312,0.0,-0.3482392615797347,13.37074252588016,0.8615553698327623,30.22373694410056,38.89711934969128
ATGL.NS,532.8499755859375,532.8499755859375,542.25,546.75,625.1500244140625,591.8499755859375,595.728515625,0.0,-1.7335222524781004,-2.5422998471079103,-14.764463764459665,-9.968742491133735,-10.554898479736927,533.8499755859375,533.8499755859375,542.25,546.75,625.1500244140625,591.8499755859375,595.728515625,0.0,-1.5491054705509453,-2.3594008987768635,-14.604502161492878,-9.799780753995876,-10.387036782038798
JBCHEPHARM.NS,1980.0999755859373,1980.0999755859373,1894.800048828125,1891.4261474609373,1810.9610595703125,1678.243408203125,1596.27392578125,0.0,4.501790403191506,4.688199338051676,9.339732354916382,17.986459288763523,24.04512431140758,1988.9000244140625,1988.9000244140625,1894.800048828125,1891.4261474609373,1810.9610595703125,1678.243408203125,1596.27392578125,0.0,4.966221931656347,5.153459313437882,9.825664881274127,18.51081998549625,24.596411198075103
PTCIL.NS,18281.0,18281.0,18342.0,17968.0,17285.0,15028.0,14503.75,0.0,-0.3325700577908625,1.7419857524487978,5.762221579404107,21.646260314080383,26.043264672929418,18277.0,18277.0,18342.0,17968.0,17285.0,15028.0,14503.75,0.0,-0.3543779304328863,1.7197239536954585,5.739080127277987,21.6196433324461,26.015685598552096
POONAWALLA.NS,471.4500122070313,471.4500122070313,489.2999877929688,463.9500122070313,469.2000122070313,444.5,299.6499938964844,0.0,-3.648063770949885,1.6165534653878249,0.4795396294676998,6.062994872223004,57.33356309357913,475.9500122070313,475.9500122070313,489.2999877929688,463.9500122070313,469.2000122070313,444.5,299.6499938964844,0.0,-2.7283825708138183,2.5864855446205195,1.4386188884030997,7.075368325541338,58.83531516821944
M&MFIN.NS,381.1499938964844,381.1499938964844,382.4500122070313,356.1499938964844,308.6499938964844,253.6000061035156,274.7251892089844,0.0,-0.3399184910584177,7.019514369910755,23.48938974037861,50.29573530093087,38.73864096478692,384.3999938964844,384.3999938964844,382.4500122070313,356.1499938964844,308.6499938964844,253.6000061035156,274.7251892089844,0.0,0.5098657673457057,7.932051237999153,24.54236238391282,51.57728101141221,39.92164133303044
SAPPHIRE.NS,213.77999877929688,213.77999877929688,223.94000244140625,221.4499969482422,245.8000030517578,317.3999938964844,303.79998779296875,0.0,-4.536931120543206,-3.463535007741708,-13.02685267490356,-32.64650192494387,-29.631333979847952,217.63999938964844,217.63999938964844,223.94000244140625,221.4499969482422,245.8000030517578,317.3999938964844,303.79998779296875,0.0,-2.813254882144696,-1.720477584600839,-11.456470021352992,-31.430370644358383,-28.36076098266204
EIHOTEL.NS,333.8999938964844,333.8999938964844,340.1000061035156,340.8500061035156,377.1000061035156,359.3999938964844,352.54913330078125,0.0,-1.8229967938148648,-2.03902364165443,-11.455850307033051,-7.095158718156405,-5.289798681304983,334.75,334.75,340.1000061035156,340.8500061035156,377.1000061035156,359.3999938964844,352.54913330078125,0.0,-1.5730685114681393,-1.7896452968415268,-11.230444290125616,-6.858651729299738,-5.048695804223044
JUBLFOOD.NS,533.0999755859375,533.0999755859375,547.0,527.7999877929688,615.2999877929688,635.7000122070312,660.1490478515625,0.0,-2.5411379184757767,1.004165955958242,-13.359339157778312,-16.139693983154988,-19.24551321843193,530.9500122070312,530.9500122070312,547.0,527.7999877929688,615.2999877929688,635.7000122070312,660.1490478515625,0.0,-2.93418424003085,0.5968216155582988,-13.708756258633132,-16.47789806332198,-19.57119169754256
INDHOTEL.NS,694.3499755859375,694.3499755859375,707.5499877929688,684.4500122070312,720.7999877929688,742.2999877929688,745.806884765625,0.0,-1.8655942950695965,1.446411454794704,-3.669535606960684,-6.459654182347198,-6.899495061091879,687.75,687.75,707.5499877929688,684.4500122070312,720.7999877929688,742.2999877929688,745.806884765625,0.0,-2.798387129470531,0.4821371515982346,-4.58518151396827,-7.348779292743707,-7.784439370504039
BRITANNIA.NS,6120.5,6120.5,6019.0,5898.5,5803.5,5476.5,4840.61328125,0.0,1.686326632330952,3.763668729337967,5.462221073490135,11.759335341915458,26.44059015636739,6145.5,6145.5,6019.0,5898.5,5803.5,5476.5,4840.61328125,0.0,2.1016780196045857,4.187505297957108,5.892995606099767,12.215831279101616,26.957053640381638
ASHOKLEY.NS,205.1100006103516,205.1100006103516,206.3500061035156,184.25,147.2612762451172,119.00292205810548,99.41111755371094,0.0,-0.6009234099765487,11.32157427970234,39.283052435960734,72.35711280282904,106.32501239062368,207.67999267578125,207.67999267578125,206.3500061035156,184.25,147.2612762451172,119.00292205810548,99.41111755371094,0.0,0.6445294562280925,12.716413935295115,41.02824447215627,74.51671697135092,108.91022833897186
UNOMINDA.NS,1216.0999755859375,1216.0999755859375,1245.800048828125,1183.134521484375,1306.244384765625,1106.2906494140625,983.5629272460938,0.0,-2.384016060211684,2.7862811457993497,-6.901037067107607,9.92590204301506,23.642315290484863,1217.4000244140625,1217.4000244140625,1245.800048828125,1183.134521484375,1306.244384765625,1106.2906494140625,983.5628662109376,0.0,-2.279661526805789,2.896162888282356,-6.8015113701333565,10.04341626306325,23.77450046522757
DEVYANI.NS,131.5,131.5,135.52000427246094,132.1300048828125,138.07000732421875,159.99000549316406,169.9600067138672,0.0,-2.966354889112001,-0.4768068262551402,-4.758460908016705,-17.80736578222154,-22.628856904327957,131.58999633789062,131.58999633789062,135.52000427246094,132.1300048828125,138.07000732421875,159.99000549316406,169.9600067138672,0.0,-2.8999467316050924,-0.4086948648800961,-4.693279237040695,-17.751114557269574,-22.575905424958965
ONESOURCE.NS,1239.9000244140625,1239.9000244140625,1191.5999755859375,1755.0999755859375,1732.0,1874.199951171875,1508.050048828125,0.0,4.053377796048942,-29.35445036399572,-28.4122387751696,-33.843770317100144,-17.781241718233186,1295.199951171875,1295.199951171875,1191.5999755859375,1755.0999755859375,1732.0,1874.199951171875,1508.050048828125,0.0,8.694190811391632,-26.203636876043237,-25.219402357282046,-30.893181895452003,-14.11425952485141
APARINDS.NS,9515.0,9515.0,9580.0,7410.5,9071.0,8689.0,6639.24169921875,0.0,-0.6784968684759917,28.398893461979625,4.894719435563885,9.506272298308206,43.31455956965153,9556.0,9556.0,9580.0,7410.5,9071.0,8689.0,6639.24169921875,0.0,-0.2505219206680584,28.95216247216787,5.346709293352442,9.978133271953045,43.93209997347242
SBICARD.NS,764.2999877929688,764.2999877929688,768.8499755859375,839.6500244140625,874.9500122070312,796.5,782.0134887695312,0.0,-0.5917913685958333,-8.973981352966156,-12.646439553152486,-4.042688287135123,-2.265114506456152,776.5999755859375,776.5999755859375,768.8499755859375,839.6500244140625,874.9500122070312,796.5,782.0134887695312,0.0,1.0079989914929446,-7.509086761728323,-11.24064635109944,-2.498433699191777,-0.6922531722709424
NETWEB.NS,3086.800048828125,3086.800048828125,3153.10009765625,3347.39990234375,3438.0,2144.201904296875,1546.6259765625,0.0,-2.102694071698101,-7.785142532063788,-10.215239999181938,43.9603258742719,99.58284004053682,3098.800048828125,3098.800048828125,3153.10009765625,3347.39990234375,3438.0,2144.201904296875,1546.6259765625,0.0,-1.722116239458655,-7.426655337522199,-9.866199859565882,44.5199746636864,100.35872252161806
JKCEMENT.NS,5760.5,5760.5,5868.0,5885.0,5556.0,6888.5,4811.46728515625,0.0,-1.8319700068166325,-2.115548003398471,3.680705543556515,-16.375117950206867,19.72439296784973,5865.5,5865.5,5868.0,5885.0,5556.0,6888.5,4811.46728515625,0.0,-0.0426039536468984,-0.3313508920985556,5.570554355651548,-14.850838353778038,21.906679446735986
THERMAX.NS,2980.89990234375,2980.89990234375,2931.60009765625,2970.300048828125,3024.10009765625,3454.199951171875,3265.7236328125,0.0,1.6816688172071663,0.3568613722982959,-1.42853060141697,-13.70216129693224,-8.721611578119202,3054.199951171875,3054.199951171875,2931.60009765625,2970.300048828125,3024.10009765625,3454.199951171875,3265.7236328125,0.0,4.182011510152456,2.824627174512255,0.9953325797301852,-11.580105542653826,-6.477084573701572
PFIZER.NS,5019.0,5019.0,5197.7998046875,4760.89990234375,5074.0,5020.0,3995.214111328125,0.0,-3.439913259572908,5.421246044874616,-1.0839574300354748,-0.0199203187250996,25.625307183637748,5052.7998046875,5052.7998046875,5197.7998046875,4760.89990234375,5074.0,5020.0,3995.214111328125,0.0,-2.789641876342285,6.131191756416684,-0.4178201677670477,0.6533825634960159,26.47131452506316
TORNTPHARM.NS,4266.39990234375,4266.39990234375,4056.699951171875,4018.199951171875,3831.800048828125,3596.699951171875,3100.609130859375,0.0,5.1692250769322525,6.176893987057302,11.34192410818874,18.619844865115137,37.59876599348272,4258.39990234375,4258.39990234375,4056.699951171875,4018.199951171875,3831.800048828125,3596.699951171875,3100.609130859375,0.0,4.972020450110173,5.9777998628919065,11.133144947009736,18.397418749269875,37.340752175475856
HDFCLIFE.NS,705.5,705.5,701.0999755859375,732.5499877929688,773.7000122070312,755.7000122070312,616.8948364257812,0.0,0.627588727325974,-3.6925791063713103,-8.814787531473101,-6.64284919890652,14.363090488418903,705.7999877929688,705.7999877929688,701.0999755859375,732.5499877929688,773.7000122070312,755.7000122070312,616.8948364257812,0.0,0.6703768892736389,-3.651627936080181,-8.776014390948905,-6.603152521902025,14.411719164694889
FINCABLES.NS,813.0999755859375,813.0999755859375,818.5499877929688,779.9000244140625,783.0499877929688,849.7911376953125,907.79443359375,0.0,-0.6658129971666056,4.25694962592392,3.8375567666714137,-4.317668245974389,-10.431266650637948,818.7000122070312,818.7000122070312,818.5499877929688,779.9000244140625,783.0499877929688,849.7911376953125,907.79443359375,0.0,0.0183280699162926,4.974995073518444,4.552713743670735,-3.658678480997384,-9.814382870141024
RAILTEL.NS,332.5,332.5,339.3999938964844,347.8500061035156,358.1000061035156,356.0069885253906,325.0793762207031,0.0,-2.032997648959548,-4.41282329572467,-7.148842688406839,-6.602957043837384,2.2827113382483115,329.5,329.5,339.3999938964844,347.8500061035156,358.1000061035156,356.0069885253906,325.0793762207031,0.0,-2.91691045212683,-5.27526398779332,-7.986597491218207,-7.445637130659903,1.359859807376898
TATASTEEL.NS,202.8999938964844,202.8999938964844,207.58999633789065,188.2100067138672,174.25999450683594,159.6699981689453,127.14490509033205,0.0,-2.2592622593298834,7.805104223257454,16.435211920384248,27.074588979325853,59.58169440791276,203.0800018310547,203.0800018310547,207.58999633789065,188.2100067138672,174.25999450683594,159.6699981689453,127.14490509033205,0.0,-2.172549056504196,7.900746286988943,16.538510405547033,27.18732646077797,59.72327140184927
SAMMAANCAP.NS,147.8300018310547,147.8300018310547,148.35000610351562,140.0800018310547,176.13999938964844,121.27999877929688,136.22999572753906,0.0,-0.3505252787776018,5.532552754637302,-16.072441045016546,21.891493501804053,8.515016125167998,147.3300018310547,147.3300018310547,148.35000610351562,140.0800018310547,176.13999938964844,121.27999877929688,136.22999572753906,0.0,-0.6875660468454576,5.175613867241347,-16.35630615330119,21.4792243683669,8.147989761165165
ETERNAL.NS,278.04998779296875,278.04998779296875,300.70001220703125,287.70001220703125,297.75,298.8500061035156,227.25,0.0,-7.532432156493566,-3.354196734311664,-6.616292932672124,-6.96001936949674,22.354230051911443,281.5,281.5,300.70001220703125,287.70001220703125,297.75,298.8500061035156,227.25,0.0,-6.385105230329052,-2.15502674451389,-5.4575986565911,-5.805590011434007,23.87238723872387
DLF.NS,637.4000244140625,637.4000244140625,672.0499877929688,649.8499755859375,764.8499755859375,759.6500244140625,703.9509887695312,0.0,-5.155861023477987,-1.9158192874670028,-16.663392199788976,-16.092937019819693,-9.453920147451782,639.0499877929688,639.0499877929688,672.0499877929688,649.8499755859375,764.8499755859375,759.6500244140625,703.9509887695312,0.0,-4.910349021562062,-1.6619201659938414,-16.447668406682723,-15.87573655567452,-9.219534031766328
FORCEMOT.NS,24577.0,24577.0,24927.0,20565.0,17650.0,18055.138671875,6283.07861328125,0.0,-1.4040999719180003,19.50887430099684,39.24645892351275,36.12191214174548,291.1617459003112,25776.0,25776.0,24927.0,20565.0,17650.0,18055.138671875,6283.07861328125,0.0,3.405945360452521,25.33916849015317,46.03966005665722,42.762680854686565,310.24474762283523
DEEPAKFERT.NS,1039.199951171875,1039.199951171875,1061.9000244140625,1198.199951171875,1411.5999755859375,1494.696044921875,1072.718017578125,0.0,-2.1376845955637864,-13.269905398050913,-26.381413350441857,-30.474161974102763,-3.1245924704354016,1034.4000244140625,1034.4000244140625,1061.9000244140625,1198.199951171875,1411.5999755859375,1494.696044921875,1072.718017578125,0.0,-2.5896976521093884,-13.670500203043018,-26.721447839024226,-30.795292599564704,-3.57204713038875
BAJAJ-AUTO.NS,9751.5,9751.5,9869.5,9489.0,8843.0,8229.0,8545.4248046875,0.0,-1.1956026141141902,2.766361049636421,10.273662784123037,18.501640539555236,14.113695022521531,9826.5,9826.5,9869.5,9489.0,8843.0,8229.0,8545.4248046875,0.0,-0.4356856983636455,3.556749920961113,11.12179124731426,19.41305140357273,14.99135765152108
JIOFIN.NS,262.1000061035156,262.1000061035156,270.29998779296875,278.79998779296875,310.70001220703125,326.04156494140625,242.5817413330078,0.0,-3.033659659553425,-5.989950653030228,-15.642099837167562,-19.611474644155177,8.046056831504814,262.29998779296875,262.29998779296875,270.29998779296875,278.79998779296875,310.70001220703125,326.04156494140625,242.5817413330078,0.0,-2.959674569474066,-5.918221206039854,-15.57773495734906,-19.55013838799745,8.128495719260426
SAIL.NS,155.07000732421875,155.07000732421875,162.1199951171875,149.3699951171875,141.99000549316406,121.8330307006836,98.7819366455078,0.0,-4.348623245314501,3.816035611810346,9.211917265320768,27.280759932165644,56.982149358650666,157.27000427246094,157.27000427246094,162.1199951171875,149.3699951171875,141.99000549316406,121.8330307006836,98.7819366455078,0.0,-2.9916055951153804,5.288886264658122,10.761319943770628,29.086507466795304,59.20927409719185
VBL.NS,456.8999938964844,456.8999938964844,456.8999938964844,500.3999938964844,459.3999938964844,502.7000122070313,518.8698120117188,0.0,0.0,-8.693045669580615,-0.5441880786274716,-9.110805092179838,-11.943230590920324,458.0499877929688,458.0499877929688,456.8999938964844,500.3999938964844,459.3999938964844,502.7000122070313,518.8698120117188,0.0,0.2516948811220423,-8.463230739422508,-0.293862891043011,-8.88204164110382,-11.721596209836232
COLPAL.NS,2136.300048828125,2136.300048828125,2173.39990234375,2104.800048828125,2172.699951171875,2216.3291015625,2496.10107421875,0.0,-1.7069961895009416,1.496579212716098,-1.675330379793916,-3.61088308942724,-14.414521475386907,2151.0,2151.0,2173.39990234375,2104.800048828125,2172.699951171875,2216.3291015625,2496.10107421875,0.0,-1.0306387848639549,2.1949805254706938,-0.9987550816748,-2.9476263934107685,-13.825604971816396
LICHSGFIN.NS,513.0999755859375,513.0999755859375,525.5499877929688,533.6500244140625,567.7000122070312,568.3905029296875,535.1753540039062,0.0,-2.3689491953590758,-3.850847538269779,-9.61776210094249,-9.727560024096618,-4.124886965143694,518.8499755859375,518.8499755859375,525.5499877929688,533.6500244140625,567.7000122070312,568.3905029296875,535.1753540039062,0.0,-1.2748572662265198,-2.7733623444269813,-8.60490321837071,-8.715931580207698,-3.050472764829449
AEGISLOG.NS,693.9000244140625,693.9000244140625,716.3499755859375,706.75,801.7999877929688,712.1500244140625,791.5974731445312,0.0,-3.1339361955742504,-1.818178363769013,-13.457216889702284,-2.5626622726040904,-12.341809068992692,696.8499755859375,696.8499755859375,716.3499755859375,706.75,801.7999877929688,712.1500244140625,791.5974731445312,0.0,-2.7221331283008703,-1.4007816645295368,-13.089300798808468,-2.1484305699088417,-11.969151086627406
AADHARHFC.NS,462.4500122070313,462.4500122070313,472.6000061035156,473.1000061035156,494.8999938964844,505.2999877929688,384.8999938964844,0.0,-2.147692290605087,-2.2511083828128564,-6.556876558830695,-8.480106198517062,20.14809548981269,460.6000061035156,460.6000061035156,472.6000061035156,473.1000061035156,494.8999938964844,505.2999877929688,384.8999938964844,0.0,-2.5391451216722136,-2.6421475034318567,-6.930690688216719,-8.846226552407433,19.66744957324944
GODREJIND.NS,977.9000244140624,977.9000244140624,1015.9500122070312,1017.5,1063.699951171875,1108.5999755859375,835.6500244140625,0.0,-3.7452618077448174,-3.8918894924754297,-8.066177559121535,-11.789640451939851,17.02267646072795,979.5999755859376,979.5999755859376,1015.9500122070312,1017.5,1063.699951171875,1108.5999755859375,835.6500244140625,0.0,-3.5779355464672515,-3.7248181242321863,-7.90636264421041,-11.636298289815365,17.226105063876375
ENDURANCE.NS,2513.5,2513.5,2607.10009765625,2526.0,2686.199951171875,2517.300048828125,1884.7845458984373,0.0,-3.590199614521717,-0.4948535233570862,-6.429154728281985,-0.1509573254842636,33.357417720223665,2525.300048828125,2525.300048828125,2607.10009765625,2526.0,2686.199951171875,2517.300048828125,1884.7845458984373,0.0,-3.1375875786918277,-0.0277098642864212,-5.989870645093125,0.3178008121727177,33.98348656473979
GODIGIT.NS,333.95001220703125,333.95001220703125,321.29998779296875,326.0,353.6499938964844,355.5,297.6000061035156,0.0,3.937138155826388,2.4386540512365795,-5.570474205979893,-6.061881235715542,12.214383520836297,332.45001220703125,332.45001220703125,321.29998779296875,326.0,353.6499938964844,355.5,297.6000061035156,0.0,3.470284730059521,1.9785313518500764,-5.994622382393847,-6.483822163985583,11.71035127310904
PCBL.NS,321.6000061035156,321.6000061035156,319.04998779296875,274.6000061035156,339.3999938964844,378.1274719238281,366.5692138671875,0.0,0.7992535364714007,17.11580442656016,-5.244545702142138,-14.94931471990474,-12.26758987457271,317.54998779296875,317.54998779296875,319.04998779296875,274.6000061035156,339.3999938964844,378.1274719238281,366.5692138671875,0.0,-0.4701457631690457,15.640925249383397,-6.437833381393575,-16.0203869405877,-13.372433968767222
DOMS.NS,2360.800048828125,2360.800048828125,2461.89990234375,2543.199951171875,2621.699951171875,2332.567138671875,2670.8564453125,0.0,-4.106578558266202,-7.172062985440936,-9.951554609715355,1.2103793150548006,-11.608875386340626,2349.89990234375,2349.89990234375,2461.89990234375,2543.199951171875,2621.699951171875,2332.567138671875,2670.8564453125,0.0,-4.549331997347863,-7.600662650966737,-10.367320970755369,0.7430767322626344,-12.016989663822867
LALPATHLAB.NS,1423.9000244140625,1423.9000244140625,1443.800048828125,1394.4222412109375,1572.6776123046875,1598.9437255859375,1346.347412109375,0.0,-1.378308889116229,2.113978272286165,-9.460145342350122,-10.94745852345302,5.7602229266503215,1439.0,1439.0,1443.800048828125,1394.4222412109375,1572.6776123046875,1598.9437255859375,1346.3475341796875,0.0,-0.3324593895131814,3.196862289743062,-8.500000970242658,-10.003086601895616,6.881764438092462
