Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CUB.NS,245.25,245.25,261.04998779296875,292.45001220703125,269.6000061035156,196.0500030517578,145.66757202148438,0.0,-6.0524759746394885,-16.139514527910983,-9.031901169232984,25.09563692036936,68.3627979766343,251.3999938964844,251.3999938964844,261.04998779296875,292.45001220703125,269.6000061035156,196.0500030517578,145.66757202148438,0.0,-3.696607679651572,-14.036593126037122,-6.750746214762018,28.23258861674896,72.5847355095653
UNIONBANK.NS,180.2899932861328,180.2899932861328,191.1300048828125,178.1300048828125,152.42999267578125,124.81999969482422,108.97832489013672,0.0,-5.671538387353687,1.2125909976487776,18.277243291357895,44.439988565076646,65.43656132344377,186.3000030517578,186.3000030517578,191.1300048828125,178.1300048828125,152.42999267578125,124.81999969482422,108.97832489013672,0.0,-2.527076705730273,4.586536768086972,22.22004330080768,49.25492990486117,70.9514284052087
ELECON.NS,408.75,408.75,392.3999938964844,442.3500061035156,479.5,551.7907104492188,391.0103149414063,0.0,4.16666828690848,-7.595796459795411,-14.75495307612096,-25.923000829928394,4.536884164105,401.9500122070313,401.9500122070313,392.3999938964844,442.3500061035156,479.5,551.7907104492188,391.0103149414063,0.0,2.433745784681684,-9.133037942590253,-16.173094430233313,-27.155349918848863,2.7978027299009587
WHIRLPOOL.NS,871.5499877929688,871.5499877929688,899.9500122070312,854.6500244140625,979.0999755859376,1300.5999755859375,933.898681640625,0.0,-3.1557335439570107,1.9774133149405404,-10.984576700515795,-32.9886203173021,-6.676173237350039,877.7000122070312,877.7000122070312,899.9500122070312,854.6500244140625,979.0999755859376,1300.5999755859375,933.898681640625,0.0,-2.4723595419965885,2.6970089667722803,-10.356446318796396,-32.51575975067847,-6.017640943112461
ABREL.NS,1195.800048828125,1195.800048828125,1226.9000244140625,1351.9000244140625,1777.0,1750.199951171875,1999.3065185546875,0.0,-2.534841875220444,-11.546710020483504,-32.70680648125352,-31.676375146310708,-40.189258738946286,1176.0999755859375,1176.0999755859375,1226.9000244140625,1351.9000244140625,1777.0,1750.199951171875,1999.3065185546875,0.0,-4.14052064693583,-13.003923785290253,-33.81542061981218,-32.80196500985727,-41.17460406040449
POWERINDIA.NS,26080.0,26080.0,24500.0,21871.0,20085.0,19110.0,12183.81640625,0.0,6.448979591836734,19.244661881029675,29.848145382125963,36.47305075876505,114.05444017214175,25225.0,25225.0,24500.0,21871.0,20085.0,19110.0,12183.81640625,0.0,2.959183673469388,15.335375611540398,25.59123724172268,31.998953427524857,107.03693456067008
PNB.NS,115.98999786376952,115.98999786376952,121.37000274658205,122.8499984741211,119.52999877929688,100.87999725341795,84.6374740600586,0.0,-4.432730296666331,-5.584046150229828,-2.961600394611974,14.978192924008644,37.04331225842496,117.52999877929688,117.52999877929688,121.37000274658205,122.8499984741211,119.52999877929688,100.87999725341795,84.6374740600586,0.0,-3.163882244695176,-4.330484135858496,-1.6732201291935502,16.504760090400158,38.862838340257895
TRIVENI.NS,367.4500122070313,367.4500122070313,398.8999938964844,372.5,352.4304504394531,347.998291015625,354.4262390136719,0.0,-7.884177029497394,-1.3557014209312082,4.26170943766349,5.5896025048389895,3.674607509196572,372.6000061035156,372.6000061035156,398.8999938964844,372.5,352.4304504394531,347.998291015625,354.4262390136719,0.0,-6.593128151261308,0.0268472761115771,5.7229889298477605,7.069493075983531,5.127658477097883
BHARTIHEXA.NS,1603.4000244140625,1603.4000244140625,1577.0,1699.699951171875,1764.9000244140625,1774.0,1281.738525390625,0.0,1.6740662279050411,-5.665701566409857,-9.1506599674742,-9.616684080379793,25.095719029386853,1573.800048828125,1573.800048828125,1577.0,1699.699951171875,1764.9000244140625,1774.0,1281.738525390625,0.0,-0.2029138346147748,-7.407183971320766,-10.82780740792282,-11.285228363690813,22.78635756450332
MFSL.NS,1716.0999755859375,1716.0999755859375,1747.800048828125,1704.5999755859375,1689.4000244140625,1602.199951171875,1003.2999877929688,0.0,-1.8137128021847773,0.674645087686746,1.58043984763972,7.108976899590727,71.04554933375073,1733.199951171875,1733.199951171875,1747.800048828125,1704.5999755859375,1689.4000244140625,1602.199951171875,1003.2999877929688,0.0,-0.835341414828267,1.6778115684359651,2.5926320661090143,8.176257894914082,72.74992248176139
MPHASIS.NS,2186.60009765625,2186.60009765625,2267.199951171875,2610.5,2908.39990234375,2788.0,2202.58837890625,0.0,-3.555039487097924,-16.238264790030644,-24.81776333804143,-21.57101514862805,-0.7258860258737666,2202.199951171875,2202.199951171875,2267.199951171875,2610.5,2908.39990234375,2788.0,2202.58837890625,0.0,-2.866972538809498,-15.64068373216338,-24.281390966998035,-21.01147951320391,-0.0176350578299102
COCHINSHIP.NS,1457.699951171875,1457.699951171875,1398.0,1490.0999755859375,1636.602783203125,1598.568359375,1254.292724609375,0.0,4.270382773381617,-2.1743523887598317,-10.93135328055016,-8.812160416974661,16.216886423051463,1474.5999755859375,1474.5999755859375,1398.0,1490.0999755859375,1636.602783203125,1598.568359375,1254.292724609375,0.0,5.479254333758047,-1.040198661429082,-9.898724924573266,-7.754962936807471,17.564261248918022
UPL.NS,625.2000122070312,625.2000122070312,614.0999755859375,741.2999877929688,756.4500122070312,715.75,607.8375854492188,0.0,1.8075292399259189,-15.66167239953632,-17.35078298393608,-12.651063610613866,2.8564253302929434,630.2999877929688,630.2999877929688,614.0999755859375,741.2999877929688,756.4500122070312,715.75,607.8375854492188,0.0,2.638008931945351,-14.97369510695314,-16.67658435829819,-11.93852772714373,3.695461235282002
AUROPHARMA.NS,1255.0999755859375,1255.0999755859375,1195.4000244140625,1191.0,1208.9000244140625,1026.300048828125,1058.526611328125,0.0,4.994140032842775,5.382029856082074,3.821651934722021,22.293668115778267,18.57046975995941,1285.9000244140625,1285.9000244140625,1195.4000244140625,1191.0,1208.9000244140625,1026.300048828125,1058.526611328125,0.0,7.570687481319024,7.968096088502309,6.369426622960063,25.29474454204307,21.480179208782847
BEML.NS,1583.0,1583.0,1603.9000244140625,1615.07666015625,1762.7642822265625,1916.414306640625,1238.0899658203125,0.0,-1.303075260049186,-1.9860766332383724,-10.197862756755017,-17.397819745203375,27.858236776126592,1610.699951171875,1610.699951171875,1603.9000244140625,1615.07666015625,1762.7642822265625,1916.414306640625,1238.0899658203125,0.0,0.4239620084984195,-0.270990789003884,-8.62646994767864,-15.952414590592962,30.09555005194513
ATUL.NS,6143.0,6143.0,6508.0,6459.0,5756.0,6278.5,5505.1005859375,0.0,-5.608481868469576,-4.892398204056356,6.723419041000694,-2.1581587958907384,11.587425226924676,6058.5,6058.5,6508.0,6459.0,5756.0,6278.5,5505.1005859375,0.0,-6.906883835279657,-6.200650255457501,5.255385684503127,-3.5040216612248147,10.052485062237205
SHYAMMETL.NS,779.0999755859375,779.0999755859375,811.9000244140625,860.4000244140625,801.2000122070312,905.2999877929688,721.0256958007812,0.0,-4.039912284988088,-9.449098851838226,-2.758366985069774,-13.940131879896995,8.054398078095975,791.5999755859375,791.5999755859375,811.9000244140625,860.4000244140625,801.2000122070312,905.2999877929688,721.0256958007812,0.0,-2.500313858565933,-7.996286247780879,-1.1982072484808055,-12.559374101420302,9.788039482667184
LTFOODS.NS,376.7999877929688,376.7999877929688,367.5499877929688,400.6000061035156,400.9715270996094,424.0415649414063,332.0508117675781,0.0,2.516664482984633,-5.941092847711269,-6.028243322283562,-11.140789265544123,13.476604916934582,378.0,378.0,367.5499877929688,400.6000061035156,400.9715270996094,424.0415954589844,332.05078125,0.0,2.843154007372044,-5.641539131099202,-5.728967157785941,-10.857801676071134,13.838009528851243
INDUSTOWER.NS,441.25,441.25,442.2999877929688,443.3500061035156,402.0,338.6000061035156,327.0,0.0,-0.2373926796173069,-0.4736677736788628,9.7636815920398,30.31600473896701,34.9388379204893,445.4500122070313,445.4500122070313,442.2999877929688,443.3500061035156,402.0,338.6000061035156,327.0,0.0,0.7121918383450102,0.4736677736788628,10.808460748017724,31.556409975624693,36.22324532325115
ZENTEC.NS,1413.0999755859375,1413.0999755859375,1406.4000244140625,1326.0999755859375,1374.699951171875,1459.5999755859375,1074.8856201171875,0.0,0.476390149002333,6.560591328082864,2.793338603185958,-3.185804383240906,31.465148397080316,1437.300048828125,1437.300048828125,1406.4000244140625,1326.0999755859375,1374.699951171875,1459.5999755859375,1074.8856201171875,0.0,2.19710067389512,8.385496967757181,4.553728077380522,-1.5278108475481773,33.716557550693246
PRESTIGE.NS,1307.0,1307.0,1350.800048828125,1555.9000244140625,1659.199951171875,1560.00439453125,1186.5841064453125,0.0,-3.2425264469099893,-15.997173372871174,-21.227095078150164,-16.218184731926524,10.148112797113152,1307.300048828125,1307.300048828125,1350.800048828125,1555.9000244140625,1659.199951171875,1560.00439453125,1186.5841064453125,0.0,-3.220313771659843,-15.977888790094848,-21.20901113185345,-16.198950886869625,10.173399570001411
NSLNISP.NS,37.470001220703125,37.470001220703125,38.290000915527344,41.52999877929688,41.43999862670898,37.81999969482422,33.91999816894531,0.0,-2.141550470665288,-9.776059903516538,-9.580109887955231,-0.9254322499875433,10.465811448680848,37.63999938964844,37.63999938964844,38.290000915527344,41.52999877929688,41.43999862670898,37.81999969482422,33.91999816894531,0.0,-1.697575111875534,-9.36672165660559,-9.169882632697204,-0.4759394675521767,10.966985322861508
NCC.NS,141.7100067138672,141.7100067138672,143.35000610351562,156.47000122070312,169.47999572753906,204.5,176.4988555908203,0.0,-1.1440525426027288,-9.43311458534263,-16.385408138855347,-30.70415319615297,-19.710523765437088,145.02000427246094,145.02000427246094,143.35000610351562,156.47000122070312,169.47999572753906,204.5,176.4988555908203,0.0,1.164979489250511,-7.3176946756022625,-14.43237672391774,-29.085572482904187,-17.83515888133418
NBCC.NS,85.55000305175781,85.55000305175781,85.62999725341797,98.17523193359376,112.3771743774414,97.95602416992188,74.088134765625,0.0,-0.093418433056137,-12.859892085995488,-23.87243804118008,-12.66488837546494,15.470585569999834,87.04000091552734,87.04000091552734,85.62999725341797,98.17523193359376,112.3771743774414,97.95601654052734,74.088134765625,0.0,1.646623505004368,-11.342199859123667,-22.546547910889853,-11.143792908814046,17.48170093750515
EIDPARRY.NS,799.9500122070312,799.9500122070312,853.9000244140625,881.1500244140625,1034.4000244140625,1125.800048828125,660.7000122070312,0.0,-6.318071280540272,-9.215231227057702,-22.66531387021533,-28.943864140020214,21.07613098641291,826.6500244140625,826.6500244140625,853.9000244140625,881.1500244140625,1034.4000244140625,1125.800048828125,660.7000122070312,0.0,-3.1912401008184386,-6.18509884695751,-20.08410625451022,-26.572216329663128,25.11730121703564
BANKINDIA.NS,152.00999450683594,152.00999450683594,163.38999938964844,163.66000366210938,141.52000427246094,110.29000091552734,92.5425033569336,0.0,-6.96493354876252,-7.118421663564127,7.412372751331452,37.8275394369273,64.25965258421643,156.1699981689453,156.1699981689453,163.38999938964844,163.66000366210938,141.52000427246094,110.29000091552734,92.5425033569336,0.0,-4.418875847771469,-4.576564417429591,10.351889099918004,41.59941687602134,68.7548882988419
ANGELONE.NS,222.1000061035156,222.1000061035156,221.75,264.20001220703125,260.2094116210937,219.05172729492188,196.9504547119141,0.0,0.1578381526564261,-15.934899378628872,-14.645667610621048,1.3915794439227032,12.769481252728582,225.30999755859372,225.30999755859372,221.75,264.20001220703125,260.2094116210937,219.05172729492188,196.95046997070312,0.0,1.6054103984639234,-14.719914024062447,-13.41204910501819,2.8569828418864773,14.399319581267909
DRREDDY.NS,1311.300048828125,1311.300048828125,1291.199951171875,1241.199951171875,1277.5999755859375,1260.0999755859375,1113.0906982421875,0.0,1.556699071898774,5.647768322103559,2.637764080007269,4.063175480848638,17.807115889024427,1314.5999755859375,1314.5999755859375,1291.199951171875,1241.199951171875,1277.5999755859375,1260.0999755859375,1113.0906982421875,0.0,1.8122696173295985,5.913634168673799,2.8960551586603565,4.325053650973835,18.103581106371387
SIEMENS.NS,3317.300048828125,3317.300048828125,3161.0,3176.199951171875,3329.89990234375,3043.199951171875,2839.140380859375,0.0,4.944639317561689,4.442418607940297,-0.3783853534683308,9.006969704724778,16.841705721645813,3274.89990234375,3274.89990234375,3161.0,3176.199951171875,3329.89990234375,3043.199951171875,2839.140380859375,0.0,3.6032870086602338,3.10748544453126,-1.6517013007294377,7.613694627020877,15.348290786258184
RADICO.NS,2726.300048828125,2726.300048828125,2541.199951171875,2727.199951171875,3260.699951171875,2840.0,2062.359130859375,0.0,7.283964316577728,-0.0329972997895996,-16.389116151324814,-4.003519407460388,32.19327361729133,2762.5,2762.5,2541.199951171875,2727.199951171875,3260.699951171875,2840.0,2062.359130859375,0.0,8.708486269491404,1.2943696633962098,-15.278926568905094,-2.7288732394366195,33.948542650225995
SBILIFE.NS,1930.5,1930.5,1927.919921875,1993.9281005859373,2000.11962890625,1802.99365234375,1388.5234375,0.0,0.1338270379244145,-3.181062575290376,-3.4807732447644124,7.071924379240148,39.032582948388296,1963.699951171875,1963.699951171875,1927.919921875,1993.9281005859373,2000.11962890625,1802.99365234375,1388.5234375,0.0,1.8558877311707584,-1.516010000820974,-1.820874972078086,8.91330363915699,41.42360857138034
DIVISLAB.NS,6441.5,6441.5,6316.0,6024.5,6469.0,6131.5,5492.68994140625,0.0,1.9870170994300191,6.921736243671674,-0.4251043437934766,5.055859088314442,17.274050942530238,6372.0,6372.0,6316.0,6024.5,6469.0,6131.5,5492.68994140625,0.0,0.8866371120962635,5.768113536393062,-1.4994589581078992,3.922368099160075,16.008732842630238
MOTHERSON.NS,119.8499984741211,119.8499984741211,122.87999725341795,118.0999984741211,117.55999755859376,92.75,78.36476135253906,0.0,-2.465819374204612,1.4817951080528358,1.947942295920831,29.21832719581789,52.93863773150876,123.41000366210938,123.41000366210938,122.87999725341795,118.0999984741211,117.55999755859376,92.75,78.36476135253906,0.0,0.4313203292138451,4.496194120740694,4.97618767012979,33.05660772195081,57.481502568387285
VOLTAS.NS,1436.199951171875,1436.199951171875,1438.9000244140625,1435.0,1329.4000244140625,1374.0,1401.7254638671875,0.0,-0.1876484256289454,0.0836202907229965,8.033693756315744,4.526925121679403,2.459432192205216,1448.9000244140625,1448.9000244140625,1438.9000244140625,1435.0,1329.4000244140625,1374.0,1401.7254638671875,0.0,0.6949753165840775,0.9686428163109756,8.989017436844868,5.451239040324782,3.365463620581324
JUBLPHARMA.NS,815.5999755859375,815.5999755859375,834.2999877929688,937.6500244140624,1067.5,1023.0999755859376,916.2843017578124,0.0,-2.241401471969295,-13.01658888180524,-23.59719198258197,-20.28149789380682,-10.98832818359114,812.3499755859375,812.3499755859375,834.2999877929688,937.6500244140624,1067.5,1023.0999755859376,916.2843017578124,0.0,-2.630949601844911,-13.3632000816536,-23.90164163129391,-20.59915990901102,-11.343021589749595
GMRAIRPORT.NS,93.91999816894533,93.91999816894533,95.1999969482422,97.51000213623048,103.05999755859376,86.06999969482422,71.19999694824219,0.0,-1.3445365759757089,-3.6816776624305567,-8.868619839091284,9.120481587027529,31.91011544174518,95.52999877929688,95.52999877929688,95.1999969482422,97.51000213623048,103.05999755859376,86.06999969482422,71.19999694824219,0.0,0.3466405899509651,-2.03056436627634,-7.306422431279186,10.991052768693722,34.17135235095731
JBMA.NS,513.1500244140625,513.1500244140625,508.0,580.6500244140625,602.3499755859375,594.9500122070312,523.2005615234375,0.0,1.01378433347687,-11.624902637025576,-14.808658551883482,-13.749052208524692,-1.9209721564728808,522.25,522.25,508.0,580.6500244140625,602.3499755859375,594.9500122070312,523.2005615234375,0.0,2.8051181102362204,-10.057697745383605,-13.297912979579692,-12.219516045951949,-0.1816820533735069
INDUSINDBK.NS,888.0999755859375,888.0999755859375,927.5499877929688,903.5999755859376,863.0,739.5,987.5999755859376,0.0,-4.253141364477768,-1.7153608254525523,2.908456035450464,20.09465525164807,-10.074929370159936,898.7000122070312,898.7000122070312,927.5499877929688,903.5999755859376,863.0,739.5,987.5999755859376,0.0,-3.1103418646561267,-0.5422713049243809,4.136733743572567,21.5280611503761,-9.001616603540558
JWL.NS,279.0,279.0,248.8500061035156,298.54998779296875,275.25,317.54998779296875,292.0282287597656,0.0,12.115729619047189,-6.548313043819584,1.3623978201634876,-12.139817123249887,-4.461290887903573,285.95001220703125,285.95001220703125,248.8500061035156,298.54998779296875,275.25,317.54998779296875,292.0282287597656,0.0,14.908581552569023,-4.220390588217015,3.887379548421889,-9.951181483445549,-2.0813797962437954
ANANDRATHI.NS,3131.39990234375,3131.39990234375,3138.699951171875,2951.39990234375,2909.0,2762.84765625,2058.892822265625,0.0,-0.2325819269662724,6.098800771019182,7.645235556677552,13.339579012256658,52.0914478150411,3155.699951171875,3155.699951171875,3138.699951171875,2951.39990234375,2909.0,2762.84765625,2058.89306640625,0.0,0.5416255221736893,6.922140529512362,8.48057583952819,14.219108101497408,53.271678003174586
ADANIENSOL.NS,982.0999755859376,982.0999755859376,960.5,1017.7000122070312,969.5,770.9500122070312,654.0499877929688,0.0,2.248826193226184,-3.4980874711684304,1.299636470957968,27.38828199437189,50.15671491714924,1013.5999755859376,1013.5999755859376,960.5,1017.7000122070312,969.5,770.9500122070312,654.0499877929688,0.0,5.528368098483863,-0.4028728084813737,4.548733943882156,31.474150014507675,54.97286056165783
ATGL.NS,464.3999938964844,464.3999938964844,480.7999877929688,543.5,593.0,591.0999755859375,546.9466552734375,0.0,-3.4109805143227603,-14.553818970288065,-21.68634167007009,-21.434611220184827,-15.09226916026851,472.4500122070313,472.4500122070313,480.7999877929688,543.5,593.0,591.0999755859375,546.9466552734375,0.0,-1.7366838182061222,-13.072674846912374,-20.328834366436556,-20.072740361948508,-13.620458658653432
JBCHEPHARM.NS,2093.699951171875,2093.699951171875,2051.800048828125,1837.2861328125,1809.669677734375,1712.9129638671875,1590.039794921875,0.0,2.042104559246936,13.95611787298798,15.69514464060055,22.23037570134312,31.675946593194976,2117.39990234375,2117.39990234375,2051.800048828125,1837.2861328125,1809.669677734375,1712.9129638671875,1590.039794921875,0.0,3.1971854934447443,15.24606127094937,17.00477321334352,23.613980803984667,33.16647225472658
PTCIL.NS,17460.0,17460.0,17966.0,17442.0,18376.0,13959.0,10287.599609375,0.0,-2.816431036402093,0.1031991744066047,-4.984762734000871,25.08059316569955,69.71889131541292,17657.0,17657.0,17966.0,17442.0,18376.0,13959.0,10287.599609375,0.0,-1.7199153957475228,1.2326568054122231,-3.9127122333478455,26.491869045060533,71.63381809600492
POONAWALLA.NS,414.6000061035156,414.6000061035156,425.8500061035156,431.5,463.9500122070313,431.5499877929688,276.25,0.0,-2.641775235120074,-3.916568689799391,-10.636923117806466,-3.927698335976941,50.08145017321832,424.25,424.25,425.8500061035156,431.5,463.9500122070313,431.5499877929688,276.25,0.0,-0.3757205778052039,-1.6801853997682503,-8.556958974562042,-1.691574093259119,53.57466063348416
M&MFIN.NS,352.0,352.0,362.2000122070313,380.4500122070313,347.0,253.9499969482422,260.0887756347656,0.0,-2.8161269639055084,-7.477989563461882,1.440922190201729,38.60996425675937,35.338404796946094,360.7000122070313,360.7000122070313,362.2000122070313,380.4500122070313,347.0,253.9499969482422,260.0887756347656,0.0,-0.4141358225969936,-5.191220756027351,3.9481303190291785,42.035840339287695,38.683421199825546
SAPPHIRE.NS,173.57000732421875,173.57000732421875,191.2400054931641,215.13999938964844,254.30999755859372,327.04998779296875,319.8999938964844,0.0,-9.239697584916108,-19.32229812371648,-31.74864968325608,-46.92859996860996,-45.74241618135703,173.16000366210938,173.16000366210938,191.2400054931641,215.13999938964844,254.30999755859372,327.04998779296875,319.8999938964844,0.0,-9.45408978860386,-19.51287340644984,-31.909871682408863,-47.05396418735713,-45.87058238014791
EIHOTEL.NS,315.29998779296875,315.29998779296875,312.1499938964844,348.04998779296875,378.0,399.0,332.6781005859375,0.0,1.009128290269639,-9.40956792088174,-16.587304816674934,-20.977446668428883,-5.223702059847378,315.3999938964844,315.3999938964844,312.1499938964844,348.04998779296875,378.0,399.0,332.6781005859375,0.0,1.0411661263968404,-9.380834662147908,-16.560848175533234,-20.95238248208412,-5.193641138091637
JUBLFOOD.NS,482.0,482.0,499.5,544.25,590.9000244140625,627.75,609.1879272460938,0.0,-3.503503503503504,-11.437758383096003,-18.42951767044653,-23.21784149741139,-20.87827443020118,482.3500061035156,482.3500061035156,499.5,544.25,590.9000244140625,627.75,609.1879272460938,0.0,-3.433432211508383,-11.373448579969567,-18.370284959487904,-23.162085845716348,-20.820819893126245
INDHOTEL.NS,617.1500244140625,617.1500244140625,633.75,683.2000122070312,729.5499877929688,758.4500122070312,714.798095703125,0.0,-2.619325536242604,-9.66773808735728,-15.406752828402904,-18.6300989542866,-13.660930530740863,629.4000244140625,629.4000244140625,633.75,683.2000122070312,729.5499877929688,758.4500122070312,714.798095703125,0.0,-0.6863866802268245,-7.87470533250893,-13.72763553624056,-17.014962847379117,-11.947159876672451
BRITANNIA.NS,5977.5,5977.5,5889.5,5911.0,5876.5,5824.0,4516.017578125,0.0,1.4941845657526105,1.1250211470140417,1.7187101165659833,2.6356456043956045,32.36219515517899,5968.0,5968.0,5889.5,5911.0,5876.5,5824.0,4516.017578125,0.0,1.33288055013159,0.96430384029775,1.5570492640176976,2.4725274725274726,32.15183282076256
ASHOKLEY.NS,191.6100006103516,191.6100006103516,200.4600067138672,201.83999633789065,160.2100067138672,126.1246337890625,100.98247528076172,0.0,-4.414848751425992,-5.068368962122611,19.599271319278028,51.92115517323146,89.74579507743101,193.55999755859372,193.55999755859372,200.4600067138672,201.83999633789065,160.2100067138672,126.1246337890625,100.98247528076172,0.0,-3.442087660469044,-4.102258684862304,20.81642185078313,53.46724247565604,91.6768201813618
UNOMINDA.NS,1092.5999755859375,1092.5999755859375,1124.5,1157.153564453125,1270.9703369140625,1278.0650634765625,833.197265625,0.0,-2.8368185339317478,-5.578653590173726,-14.034187592545337,-14.51139642187912,31.133408697201343,1114.5,1114.5,1124.5,1157.153564453125,1270.9703369140625,1278.0650634765625,833.197265625,0.0,-0.8892841262783459,-3.6860764001779858,-12.311092743043488,-12.79786672453409,33.761840800568216
DEVYANI.NS,109.73999786376952,109.73999786376952,118.68000030517578,130.19000244140625,138.9199981689453,174.22000122070312,166.47000122070312,0.0,-7.53286351400217,-15.70781488143878,-21.004895400076958,-37.01067782409775,-34.0782140571513,110.58999633789062,110.58999633789062,118.68000030517578,130.19000244140625,138.9199981689453,174.22000122070312,166.47000122070312,0.0,-6.816653139941339,-15.054924138538878,-20.39303354769816,-36.52278982721712,-33.56761246654148
ONESOURCE.NS,1487.4000244140625,1487.4000244140625,1335.199951171875,1119.9000244140625,1667.800048828125,1892.199951171875,1382.449951171875,0.0,11.399047244467386,32.81542923371914,-10.816645828786257,-21.393084092783763,7.591600198851571,1473.9000244140625,1473.9000244140625,1335.199951171875,1119.9000244140625,1667.800048828125,1892.199951171875,1382.449951171875,0.0,10.387962725766544,31.609964486358024,-11.62609537937751,-22.106539348484368,6.615072984354126
APARINDS.NS,10302.0,10302.0,10022.0,9490.0,8847.5,7732.0,5732.7587890625,0.0,2.793853522251048,8.556375131717598,16.43967222379203,33.23848939472323,79.70405487241379,9996.0,9996.0,10022.0,9490.0,8847.5,7732.0,5732.7587890625,0.0,-0.2594292556375973,5.331928345626976,12.981068098332862,29.28091050181066,74.3663106682827
SBICARD.NS,716.1500244140625,716.1500244140625,726.5999755859375,756.2999877929688,855.9000244140625,803.5,834.6500244140625,0.0,-1.4381986681802534,-5.308735161568849,-16.32784157187879,-10.871185511628813,-14.19756742752016,716.0999755859375,716.0999755859375,726.5999755859375,756.2999877929688,855.9000244140625,803.5,834.6500244140625,0.0,-1.4450867537578287,-5.315352751008597,-16.33368908054772,-10.877414363915682,-14.203563812431325
NETWEB.NS,3263.39990234375,3263.39990234375,3461.5,3119.199951171875,3198.300048828125,2207.60009765625,1438.25732421875,0.0,-5.72295529846165,4.622978758309466,2.0354517250336768,47.82568209742401,126.89958517099178,3324.10009765625,3324.10009765625,3461.5,3119.199951171875,3198.300048828125,2207.60009765625,1438.25732421875,0.0,-3.969374616315181,6.568996848291003,3.933341053295448,50.57528314051799,131.119984002993
JKCEMENT.NS,5072.0,5072.0,5527.0,5723.0,5618.5,6946.5,4395.02001953125,0.0,-8.23231409444545,-11.375152891839944,-9.726795408027051,-26.98481249550133,15.403342361588452,5070.5,5070.5,5527.0,5723.0,5618.5,6946.5,4395.02001953125,0.0,-8.259453591460105,-11.401362921544644,-9.75349292515796,-27.00640610379328,15.369212824218106
THERMAX.NS,3117.199951171875,3117.199951171875,3015.5,2872.60009765625,2889.60009765625,3186.699951171875,3188.8837890625,0.0,3.372573409778644,8.51492881710871,7.876517366546009,-2.180939563338623,-2.247928825016836,3172.89990234375,3172.89990234375,3015.5,2872.60009765625,2889.60009765625,3186.699951171875,3188.8837890625,0.0,5.219694987356989,10.45393700753941,9.804118047936251,-0.4330514023778793,-0.5012376673484581
PFIZER.NS,4784.0,4784.0,4866.5,4590.2998046875,5001.0,5156.0,3873.7392578125,0.0,-1.6952635364224804,4.219772205612761,-4.339132173565287,-7.21489526764934,23.498245018729637,4803.5,4803.5,4866.5,4590.2998046875,5001.0,5156.0,3873.7392578125,0.0,-1.294564882358985,4.644581059711726,-3.949210157968407,-6.836695112490303,24.0016346044038
TORNTPHARM.NS,4403.7998046875,4403.7998046875,4341.0,3912.175048828125,3769.85107421875,3535.5576171875,2904.825439453125,0.0,1.4466667746486983,12.566532676155148,16.81628048397448,24.55743284395059,51.60290683479343,4427.7998046875,4427.7998046875,4341.0,3912.175048828125,3769.85107421875,3535.5576171875,2904.825439453125,0.0,1.9995347774130383,13.180002157976752,17.45291040721286,25.236250801359294,52.42911827159903
HDFCLIFE.NS,654.4500122070312,654.4500122070312,684.5999755859375,703.5,760.7999877929688,772.0499877929688,614.8006591796875,0.0,-4.404026359057552,-6.972279714707712,-13.97870363989514,-15.23217116058978,6.44913964149727,656.0999755859375,656.0999755859375,684.5999755859375,703.5,760.7999877929688,772.0499877929688,614.8006591796875,0.0,-4.163015047671793,-6.737743342439588,-13.76183147830472,-15.01845917237734,6.717513358127267
FINCABLES.NS,983.1500244140624,983.1500244140624,889.3499755859375,771.2000122070312,740.6500244140625,812.5917358398438,807.3411865234375,0.0,10.547034508695631,27.48314430136868,32.74150975581818,20.989419538944784,21.776275114575885,929.0,929.0,889.3499755859375,771.2000122070312,740.6500244140625,812.5917358398438,807.3411865234375,0.0,4.4583151180658165,20.461616350520337,25.430361085175623,14.325553537637688,15.069070611948854
RAILTEL.NS,283.5,283.5,278.54998779296875,324.0,330.5,327.3124084472656,278.8235778808594,0.0,1.7770642340542222,-12.5,-14.22087745839637,-13.38550183755847,1.6771975148883749,288.3999938964844,288.3999938964844,278.54998779296875,324.0,330.5,327.3124084472656,278.8236083984375,0.0,3.536171795073495,-10.987656204788774,-12.738277187145425,-11.888462993315011,3.4345676655766786
TATASTEEL.NS,192.58999633789065,192.58999633789065,196.72999572753903,197.05999755859372,166.77000427246094,154.47999572753906,136.16456604003906,0.0,-2.104406790808924,-2.2683453141594687,15.482395757000884,24.66986125347084,41.43914377934397,195.0,195.0,196.72999572753903,197.05999755859372,166.77000427246094,154.47999572753906,136.16456604003906,0.0,-0.8793756748386341,-1.045365667367996,16.927501951381036,26.229936168516776,43.20906361399517
