Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
EIDPARRY.NS,855.5499877929688,855.5499877929688,866.25,809.7000122070312,939.7999877929688,1045.0,842.4000244140625,0.0,-1.235210644390332,5.662587982549539,-8.964673451193923,-18.12918777100777,1.5610117518755775,851.1500244140625,851.1500244140625,866.25,809.7000122070312,939.7999877929688,1045.0,842.4000244140625,0.0,-1.7431429247835497,5.11918137361136,-9.432854280738212,-18.55023689817584,1.0386989252625112
BANKINDIA.NS,151.0,151.0,147.6999969482422,151.3800048828125,145.88999938964844,126.23999786376952,107.46124267578124,0.0,2.234260744713635,-0.2510271307671528,3.502639407587893,19.61343675159908,40.515776888583446,149.8300018310547,149.8300018310547,147.6999969482422,151.3800048828125,145.88999938964844,126.23999786376952,107.46124267578124,0.0,1.4421157256752737,-1.0239153136226369,2.70066656925753,18.68663210272076,39.427013963632646
ANGELONE.NS,324.6000061035156,324.6000061035156,297.760009765625,215.4087829589844,233.08311462402344,221.4707794189453,226.17691040039065,0.0,9.013969457825151,50.69023725245325,39.26362989747852,46.56561328548262,43.5159785005866,324.04998779296875,324.04998779296875,297.760009765625,215.4087829589844,233.08311462402344,221.4707794189453,226.17691040039065,0.0,8.829250794301528,50.43490025876548,39.02765471264624,46.31726525871814,43.27279792588815
DRREDDY.NS,1223.5999755859375,1223.5999755859375,1217.800048828125,1283.800048828125,1215.5,1248.5,1147.62158203125,0.0,0.4762626478290671,-4.689209452604334,0.6663904225370219,-1.9943952273978776,6.620509298910919,1220.5999755859375,1220.5999755859375,1217.800048828125,1283.800048828125,1215.5,1248.5,1147.62158203125,0.0,0.2299167881054724,-4.922890702479536,0.4195784110191279,-2.234683573413096,6.359099087829831
SIEMENS.NS,3745.699951171875,3745.699951171875,3576.10009765625,3173.5,3043.800048828125,3251.699951171875,2727.800048828125,0.0,4.742592457822406,18.03056408293288,23.059987222681865,15.192053615585538,37.31578136678472,3721.699951171875,3721.699951171875,3576.10009765625,3173.5,3043.800048828125,3251.699951171875,2727.800048828125,0.0,4.071470303950667,17.27430128160942,22.27149916121278,14.453978136285835,36.43595148298109
RADICO.NS,3231.39990234375,3231.39990234375,2906.699951171875,2739.10009765625,2945.800048828125,2951.199951171875,2356.28271484375,0.0,11.170741962580893,17.973049072165832,9.695154076368492,9.494441441035264,37.13973633074972,3249.199951171875,3249.199951171875,2906.699951171875,2739.10009765625,2945.800048828125,2951.199951171875,2356.28271484375,0.0,11.783121951129374,18.622899322010877,10.29940584271652,10.097587589131969,37.89516558021928
SBILIFE.NS,1913.699951171875,1913.699951171875,1971.0,1932.0999755859373,2095.087646484375,1781.623291015625,1560.4307861328125,0.0,-2.907156206399036,-0.952332935488104,-8.657761674881451,7.413276466595748,22.6392075943697,1911.5999755859373,1911.5999755859373,1971.0,1932.0999755859373,2095.087646484375,1781.623291015625,1560.4307861328125,0.0,-3.013699868800736,-1.0610216996552198,-8.757994979653274,7.295407801736725,22.50463093742346
DIVISLAB.NS,6271.0,6271.0,6177.5,6086.5,6485.5,6104.5,5708.5068359375,0.0,1.5135572642654795,3.0312987759796277,-3.307377997070388,2.727496109427472,9.853595348635904,6286.0,6286.0,6177.5,6086.5,6485.5,6104.5,5708.5068359375,0.0,1.7563739376770535,3.27774583093732,-3.076092822450081,2.973216479646162,10.11636108459979
MOTHERSON.NS,125.18000030517578,125.18000030517578,123.5500030517578,115.47164916992188,114.63424682617188,103.79788208007812,84.62576293945312,0.0,1.319301669895651,8.407562553270214,9.199479013453272,20.599763498644176,47.92185731281128,124.6999969482422,124.6999969482422,123.5500030517578,115.47164916992188,114.63424682617188,103.79788208007812,84.62576293945312,0.0,0.930792284968716,7.9918731954199185,8.780753047851162,20.1373230833732,47.35465018786398
VOLTAS.NS,1463.5999755859375,1463.5999755859375,1402.199951171875,1420.4000244140625,1468.199951171875,1372.199951171875,1282.1429443359375,0.0,4.37883515562442,3.041393299728762,-0.3133071610761144,6.660838628948048,14.152636572358348,1457.199951171875,1457.199951171875,1402.199951171875,1420.4000244140625,1468.199951171875,1372.199951171875,1282.1429443359375,0.0,3.922407781717172,2.590814286488981,-0.7492167528830195,6.194432518920365,13.653470356739753
JUBLPHARMA.NS,912.0,912.0,906.75,837.7000122070312,1050.5,1098.199951171875,915.985595703125,0.0,0.5789909015715468,8.869522109378467,-13.184198000951929,-16.95501360869516,-0.4351155434999601,906.9500122070312,906.9500122070312,906.75,837.7000122070312,1050.5,1098.199951171875,915.985595703125,0.0,0.0220581424903501,8.266682462800942,-13.664920303947524,-17.414855897668126,-0.9864329241070536
GMRAIRPORT.NS,98.3000030517578,98.3000030517578,99.22000122070312,90.3000030517578,99.87999725341795,88.38999938964844,86.02999877929688,0.0,-0.9272305559630925,8.859357397158215,-1.5818925161274848,11.211679749451338,14.26247175004461,97.23999786376952,97.23999786376952,99.22000122070312,90.3000030517578,99.87999725341795,88.38999938964844,86.02999877929688,0.0,-1.995568768971602,7.685486796754458,-2.6431712677666246,10.0124431895375,13.03033737479297
JBMA.NS,629.2000122070312,629.2000122070312,628.1500244140625,492.2000122070313,599.75,668.9500122070312,624.2155151367188,0.0,0.1671555762412295,27.83421304393924,4.910381360071905,-5.942148034178957,0.798521816494864,626.0,626.0,628.1500244140625,492.2000122070313,599.75,668.9500122070312,624.2155151367188,0.0,-0.3422788076889816,27.184068361357383,4.376823676531888,-6.4205114617351695,0.2858764032628063
INDUSINDBK.NS,861.75,861.75,840.0999755859375,820.8499755859375,905.4500122070312,749.0,735.9000244140625,0.0,2.5770771388205835,4.982643068834512,-4.826330732550615,15.053404539385848,17.101504472179034,856.4000244140625,856.4000244140625,840.0999755859375,820.8499755859375,905.4500122070312,749.0,735.9000244140625,0.0,1.940251077469243,4.330882607719971,-5.41719444825116,14.33912208465454,16.374506862660372
JWL.NS,281.760009765625,281.760009765625,273.1300048828125,264.45001220703125,297.1499938964844,344.3500061035156,378.9134826660156,0.0,3.159669288811838,6.545659580095685,-5.179197188952544,-18.176272754029032,-25.64001476453776,281.2099914550781,281.2099914550781,273.1300048828125,264.45001220703125,297.1499938964844,344.3500061035156,378.9134826660156,0.0,2.9582932771272694,6.3376738417111165,-5.364295059335971,-18.33599928250237,-25.78517146539648
ANANDRATHI.NS,3642.5,3642.5,3654.5,3063.0,3145.39990234375,2916.350341796875,1789.44287109375,0.0,-0.3283622930633466,18.91936010447274,15.804034879184773,24.89926014018317,103.55497562063088,3646.39990234375,3646.39990234375,3654.5,3063.0,3145.39990234375,2916.350341796875,1789.44287109375,0.0,-0.2216472200369407,19.04668306705028,15.92802236773413,25.03298558077434,103.77291509256084
ADANIENSOL.NS,1254.300048828125,1254.300048828125,1171.1500244140625,1000.5999755859376,960.5999755859376,926.6500244140624,844.7999877929688,0.0,7.099861049455491,25.354795066192587,30.574649251166093,35.35855131728308,48.473019288858055,1265.300048828125,1265.300048828125,1171.1500244140625,1000.5999755859376,960.5999755859376,926.6500244140624,844.7999877929688,0.0,8.039108777815777,26.4541354887784,31.71976691508133,36.54562299593064,49.77510264100599
ATGL.NS,622.9500122070312,622.9500122070312,586.0999755859375,516.8499755859375,557.25,636.0999755859375,610.423095703125,0.0,6.287329492592783,20.528207726199717,11.790042567434948,-2.067279340294469,2.052169485736272,614.6500244140625,614.6500244140625,586.0999755859375,516.8499755859375,557.25,636.0999755859375,610.423095703125,0.0,4.871190926016141,18.92232822827397,10.3005876023441,-3.3721037565072347,0.6924588438235039
JBCHEPHARM.NS,2002.0999755859373,2002.0999755859373,1981.0999755859373,2104.0,1860.4322509765625,1645.75927734375,1574.8504638671875,0.0,1.060017175245735,-4.843157053900309,7.614774713511442,21.6520546563359,27.129528899499466,1992.9000244140625,1992.9000244140625,1981.0999755859373,2104.0,1860.4322509765625,1645.75927734375,1574.8504638671875,0.0,0.595631163169086,-5.280417090586384,7.120268602523211,21.093045128118405,26.54534955149434
PTCIL.NS,16185.0,16185.0,15756.0,17160.0,17745.0,16623.0,13273.0,0.0,2.722772277227723,-5.681818181818182,-8.791208791208792,-2.634903447031222,21.939275220372185,16166.0,16166.0,15756.0,17160.0,17745.0,16623.0,13273.0,0.0,2.602183295252602,-5.792540792540792,-8.898281205973515,-2.749202911628467,21.79612747683267
POONAWALLA.NS,419.8999938964844,419.8999938964844,414.3999938964844,406.0,450.5,537.0,382.25,0.0,1.3272200967681191,3.4236438168680725,-6.792454185020117,-21.80633260773103,9.849573288812133,422.5,422.5,414.3999938964844,406.0,450.5,537.0,382.25,0.0,1.954634706278248,4.064039408866995,-6.215316315205328,-21.32216014897579,10.5297580117724
M&MFIN.NS,305.3999938964844,305.3999938964844,299.95001220703125,319.79998779296875,353.54998779296875,282.5,261.55242919921875,0.0,1.8169633164380212,-4.502812522246438,-13.619005956430684,8.106192529728983,16.764350012542952,306.3500061035156,306.3500061035156,299.95001220703125,319.79998779296875,353.54998779296875,282.5,261.55242919921875,0.0,2.133686826479265,-4.205748030909976,-13.350299340723614,8.4424800366427,17.127570575984038
SAPPHIRE.NS,180.4600067138672,180.4600067138672,175.63999938964844,165.6300048828125,222.0500030517578,290.8999938964844,307.8500061035156,0.0,2.744253781011356,8.953692805568227,-18.73001385557125,-37.964932794710485,-41.38054145329889,177.22000122070312,177.22000122070312,175.63999938964844,165.6300048828125,222.0500030517578,290.8999938964844,307.8500061035156,0.0,0.8995683423737286,6.997522185724046,-20.18914713574907,-39.07871951218873,-42.43300383073168
EIHOTEL.NS,336.20001220703125,336.20001220703125,315.04998779296875,315.79998779296875,345.29998779296875,390.1000061035156,367.78857421875,0.0,6.713228133168816,6.459792654405132,-2.635382539136829,-13.816968226906834,-8.588782856786297,339.70001220703125,339.70001220703125,315.04998779296875,315.79998779296875,345.29998779296875,390.1000061035156,367.78857421875,0.0,7.824162948471836,7.568089087365896,-1.6217711508565338,-12.919762396289324,-7.637149161412634
JUBLFOOD.NS,464.6000061035156,464.6000061035156,454.8500061035156,465.75,523.5999755859375,613.9000244140625,699.7799682617188,0.0,2.143563783481862,-0.24691226977657,-11.268138318073378,-24.319923826855423,-33.60770139539711,471.8999938964844,471.8999938964844,454.8500061035156,465.75,523.5999755859375,613.9000244140625,699.7799682617188,0.0,3.74848577864776,1.3204495751979335,-9.873946543178878,-23.13080711360293,-32.564518091493426
INDHOTEL.NS,664.7000122070312,664.7000122070312,646.4000244140625,622.0499877929688,690.0999755859375,733.25,833.8978271484375,0.0,2.831062361044464,6.856366088099229,-3.680620819808045,-9.348787970401466,-20.28999350196032,666.1500244140625,666.1500244140625,646.4000244140625,622.0499877929688,690.0999755859375,733.25,833.8978271484375,0.0,3.0553835479667004,7.089468288161299,-3.4705045673331623,-9.151036561327992,-20.11610982462905
BRITANNIA.NS,5761.0,5761.0,5654.5,5857.5,5943.5,5887.0,5321.560546875,0.0,1.8834556547882215,-1.6474605206999573,-3.070581307310507,-2.140309155766944,8.257717811423825,5837.5,5837.5,5654.5,5857.5,5943.5,5887.0,5321.560546875,0.0,3.2363604209037047,-0.3414425949637217,-1.7834609236981578,-0.8408357397655852,9.695266051759518
ASHOKLEY.NS,178.3300018310547,178.3300018310547,175.47999572753906,176.11000061035156,187.00999450683597,138.8880615234375,104.8962631225586,0.0,1.6241202261827716,1.2605764652825944,-4.641459243219197,28.39836619143923,70.00605791142212,176.61000061035156,176.61000061035156,175.47999572753906,176.11000061035156,187.00999450683597,138.8880615234375,104.8962631225586,0.0,0.6439508264902254,0.2839134621924534,-5.5611968354473245,27.15995793529629,68.36634151972044
UNOMINDA.NS,1141.300048828125,1141.300048828125,1100.0999755859375,1053.0,1209.115478515625,1365.30126953125,875.9522094726562,0.0,3.7451208214274736,8.385569689280628,-5.6086809649276725,-16.40672470626439,30.29250186094221,1149.5999755859375,1149.5999755859375,1100.0999755859375,1053.0,1209.115478515625,1365.30126953125,875.9522094726562,0.0,4.499591046135167,9.17378685526472,-4.9222348061205805,-15.798805637921175,31.240033777416198
DEVYANI.NS,110.3499984741211,110.3499984741211,107.43000030517578,107.8499984741211,135.74000549316406,165.55999755859375,163.7100067138672,0.0,2.718047249977185,2.31803433970366,-18.70488138467154,-33.34742685347839,-32.594225185641136,111.1500015258789,111.1500015258789,107.43000030517578,107.8499984741211,135.74000549316406,165.55999755859375,163.7100067138672,0.0,3.4627210370806467,3.059808158040593,-18.11551714466633,-32.86421649858896,-32.10555435371327
ONESOURCE.NS,1534.300048828125,1534.300048828125,1538.0999755859375,1486.300048828125,1738.0,1863.199951171875,1567.5999755859375,0.0,-0.2470533007040015,3.229495957955842,-11.720365429912254,-17.652421155168327,-2.1242617553222183,1560.699951171875,1560.699951171875,1538.0999755859375,1486.300048828125,1738.0,1863.199951171875,1567.5999755859375,0.0,1.4693437321802223,5.005712164405208,-10.201383707026755,-16.235509227538362,-0.4401648712378557
APARINDS.NS,12088.0,12088.0,11207.0,9416.0,7879.0,8530.5,5026.24169921875,0.0,7.861158204693496,28.377230246389125,53.420484833100645,41.70329992380283,140.4977858879904,11714.0,11714.0,11207.0,9416.0,7879.0,8530.5,5026.24169921875,0.0,4.523958240385474,24.40526762956669,48.673689554512,37.31903170974738,133.05683850859694
SBICARD.NS,677.3499755859375,677.3499755859375,684.5,693.8499755859375,852.7625122070312,901.9900512695312,879.3194580078125,0.0,-1.0445616382852447,-2.3780356821467343,-20.569916490244072,-24.904939402315776,-22.968840343810584,679.75,679.75,684.5,693.8499755859375,852.7625122070312,901.9900512695312,879.3194580078125,0.0,-0.6939371804236669,-2.032136064288314,-20.28847536452537,-24.638858372853807,-22.695899219603007
NETWEB.NS,3911.0,3911.0,3563.699951171875,3304.39990234375,3346.39990234375,4348.2001953125,1507.37353515625,0.0,9.74549074239317,18.35734522404506,16.87186571039569,-10.054739332927126,159.45791861037264,3904.699951171875,3904.699951171875,3563.699951171875,3304.39990234375,3346.39990234375,4348.2001953125,1507.37353515625,0.0,9.56870681236412,18.16668885634403,16.683602232868317,-10.199627989040904,159.03996986169224
JKCEMENT.NS,5871.5,5871.5,5433.0,5117.0,5595.5,6470.0,5047.24951171875,0.0,8.071047303515554,14.744967754543678,4.932535072826378,-9.250386398763524,16.330686374182566,5920.5,5920.5,5433.0,5117.0,5595.5,6470.0,5047.24951171875,0.0,8.972943125345113,15.702560093804962,5.808238763291931,-8.49304482225657,17.30151216526405
THERMAX.NS,4056.5,4056.5,4085.0,3238.39990234375,3023.39990234375,3179.300048828125,3073.051025390625,0.0,-0.6976744186046512,25.26247907382163,34.17014391167332,27.590977186793264,32.00236398562129,4125.10009765625,4125.10009765625,4085.0,3238.39990234375,3023.39990234375,3179.300048828125,3073.051025390625,0.0,0.9816425374847,27.38081219279812,36.43911592569869,29.74868789678226,34.2346763387014
PFIZER.NS,4889.89990234375,4889.89990234375,4895.39990234375,4725.5,4823.7998046875,5223.0,4079.517822265625,0.0,-0.1123503719760828,3.47899486496138,1.3702910637381265,-6.377562658553513,19.864653505253383,4816.5,4816.5,4895.39990234375,4725.5,4823.7998046875,5223.0,4079.517822265625,0.0,-1.6117151594903498,1.925722145804677,-0.1513289311966565,-7.782883400344629,18.06542365649184
TORNTPHARM.NS,4177.89990234375,4177.89990234375,4159.2998046875,4305.5,3922.901611328125,3512.8134765625,3193.791259765625,0.0,0.4471930019396011,-2.963653412060156,6.500246916192568,18.93315515380217,30.813179777138703,4135.7001953125,4135.7001953125,4159.2998046875,4305.5,3922.901611328125,3512.8134765625,3193.791259765625,0.0,-0.5673938038417768,-3.9437882867843457,5.4245200381747685,17.731847218928692,29.49187529607043
HDFCLIFE.NS,613.9500122070312,613.9500122070312,640.4500122070312,642.2999877929688,754.6500244140625,755.5999755859375,702.7575073242188,0.0,-4.137715589805256,-4.413821598121452,-18.644405705316952,-18.74668713019245,-12.6370041147374,614.2000122070312,614.2000122070312,640.4500122070312,642.2999877929688,754.6500244140625,755.5999755859375,702.7575073242188,0.0,-4.098680537071245,-4.374898975553913,-18.611277766284008,-18.713600840081583,-12.601429966130736
FINCABLES.NS,963.0,963.0,883.5999755859375,857.4000244140625,756.7000122070312,818.7999877929688,887.13916015625,0.0,8.985969511985369,12.31630191031349,27.263114109283983,17.611140004497877,8.55117700253349,953.5,953.5,883.5999755859375,857.4000244140625,756.7000122070312,818.7999877929688,887.13916015625,0.0,7.910822356882709,11.208301008809878,26.00766282783206,16.450905497703765,7.480319077794063
RAILTEL.NS,329.0400085449219,329.0400085449219,336.7300109863281,272.25,342.3533630371094,395.1932373046875,303.859375,0.0,-2.283729454016048,20.85950727086203,-3.8887757298719454,-16.739463764852477,8.286936529413277,326.489990234375,326.489990234375,336.7300109863281,272.25,342.3533630371094,395.1932373046875,303.859375,0.0,-3.0410181504044465,19.92286142676768,-4.633625521305268,-17.384722354786508,7.4477265130868515
TATASTEEL.NS,212.94000244140625,212.94000244140625,208.72000122070312,195.42999267578125,183.2400054931641,171.42999267578125,133.3013458251953,0.0,2.0218480241578973,8.959735159318223,16.20824932214389,24.21397161471694,59.743325262931,212.00999450683597,212.00999450683597,208.72000122070312,195.42999267578125,183.2400054931641,171.42999267578125,133.3013458251953,0.0,1.5762712087443564,8.483857367052632,15.700713900461636,23.67147148387391,59.04565193576905
SAMMAANCAP.NS,149.64999389648438,149.64999389648438,156.44000244140625,139.3699951171875,142.92999267578125,163.08999633789062,114.62999725341795,0.0,-4.34032756261624,7.376048747546463,4.70160327786947,-8.240850293209395,30.55046452251589,148.83999633789062,148.83999633789062,156.44000244140625,139.3699951171875,142.92999267578125,163.08999633789062,114.62999725341795,0.0,-4.858096385137916,6.794863709897093,4.134893979541072,-8.73750709422838,29.84384533207568
ETERNAL.NS,257.4200134277344,257.4200134277344,246.6699981689453,234.6300048828125,284.3500061035156,335.1000061035156,217.1999969482422,0.0,4.35805543381337,9.71316884910116,-9.470719921833789,-23.181137350318384,18.517503243370875,259.4800109863281,259.4800109863281,246.6699981689453,234.6300048828125,284.3500061035156,335.1000061035156,217.1999969482422,0.0,5.193178299944358,10.591145883463254,-8.746261502851437,-22.56639622197672,19.46593675512854
DLF.NS,608.2999877929688,608.2999877929688,587.4500122070312,547.7999877929688,659.6500244140625,737.1500244140625,657.9872436523438,0.0,3.54923400335031,11.044176952932846,-7.784436401212245,-17.479486176984476,-7.551401085463584,607.5499877929688,607.5499877929688,587.4500122070312,547.7999877929688,659.6500244140625,737.1500244140625,657.9872436523438,0.0,3.421563565965813,10.907265668392355,-7.898133054322535,-17.581229373777578,-7.665385058137113
FORCEMOT.NS,21992.0,21992.0,22377.0,20990.0,19900.0,15913.0,8853.953125,0.0,-1.7205166018679896,4.773701762744164,10.512562814070352,38.20147049582103,148.38622578544542,21873.0,21873.0,22377.0,20990.0,19900.0,15913.0,8853.953125,0.0,-2.2523126424453683,4.206765126250596,9.914572864321608,37.45365424495695,147.04219337054602
DEEPAKFERT.NS,1255.5999755859375,1255.5999755859375,1212.1500244140625,909.5,1208.4000244140625,1543.699951171875,1254.3175048828125,0.0,3.5845357667569355,38.05387307157092,3.905987273937837,-18.662951655030565,0.1022445033360845,1266.3499755859375,1266.3499755859375,1212.1500244140625,909.5,1208.4000244140625,1543.699951171875,1254.3175048828125,0.0,4.471389686113693,39.23584118591946,4.795593346663012,-17.966572802920137,0.9592842845838432
BAJAJ-AUTO.NS,9827.0,9827.0,9865.0,9110.0,9491.0,8904.0,7797.87109375,0.0,-0.3852002027369487,7.87047200878156,3.540195975134338,10.366127583108716,26.02157539993638,9793.0,9793.0,9865.0,9110.0,9491.0,8904.0,7797.87109375,0.0,-0.7298530157121136,7.497255762897915,3.1819618586028877,9.984276729559747,25.58555895915101
JIOFIN.NS,234.9600067138672,234.9600067138672,242.66000366210935,237.6000061035156,287.25,306.25,229.6618804931641,0.0,-3.1731627923998578,-1.1111108256867066,-18.20365301518984,-23.27836515465561,2.3069245141275525,234.75,234.75,242.66000366210935,237.6000061035156,287.25,306.25,229.6618804931641,0.0,-3.2597063969073443,-1.1994974875017292,-18.27676240208877,-23.346938775510203,2.215482820183294
SAIL.NS,176.85000610351562,176.85000610351562,166.9499969482422,153.52999877929688,149.22000122070312,132.8800048828125,111.84817504882812,0.0,5.929924729703731,15.189218725743514,18.51628780108805,33.090005723194,58.116130215187226,175.05999755859375,175.05999755859375,166.9499969482422,153.52999877929688,149.22000122070312,132.8800048828125,111.84817504882812,0.0,4.857742293260313,14.023317234729335,17.31671098144015,31.74291926989315,56.51573884166644
VBL.NS,484.3999938964844,484.3999938964844,445.5499877929688,405.8431396484375,493.1840515136719,439.451171875,548.8529052734375,0.0,8.719561703044606,19.356457353473296,-1.7810911748317133,10.22839962622056,-11.743203098258686,485.1000061035156,485.1000061035156,445.5499877929688,405.8431396484375,493.1840515136719,439.451171875,548.8529663085938,0.0,8.876673638003636,19.52894079316816,-1.6391538585533816,10.387692000853336,-11.615671977480558
COLPAL.NS,2131.0,2131.0,1946.699951171875,1932.9000244140625,2096.5,2207.524169921875,2460.086181640625,0.0,9.467306387775889,10.248847487390837,1.6455998092058195,-3.4665156089585745,-13.377018418970929,2106.60009765625,2106.60009765625,1946.699951171875,1932.9000244140625,2096.5,2207.524169921875,2460.086181640625,0.0,8.21390817768903,8.986500649191246,0.481759964524207,-4.571821846426113,-14.368849620895642
LICHSGFIN.NS,558.2000122070312,558.2000122070312,529.5,498.8999938964844,518.75,566.6500244140625,577.6768798828125,0.0,5.420210048542256,11.886153344562056,7.6048216302710845,-1.4912224200058726,-3.3715851116860223,565.1500244140625,565.1500244140625,529.5,498.8999938964844,518.75,566.6500244140625,577.6768798828125,0.0,6.73277137187205,13.279220550827306,8.944583019578314,-0.264713656643897,-2.168488285577778
AEGISLOG.NS,731.7999877929688,731.7999877929688,658.7999877929688,619.8499755859375,742.9500122070312,831.0,747.8121948242188,0.0,11.080753089348969,18.06082384712625,-1.5007772031579725,-11.93742625836718,-2.141206995830529,727.2999877929688,727.2999877929688,658.7999877929688,619.8499755859375,742.9500122070312,831.0,747.8121948242188,0.0,10.397692967402795,17.33484172609024,-2.1064707122854784,-12.478942503854542,-2.7429623604990305
AADHARHFC.NS,503.2999877929688,503.2999877929688,480.6499938964844,480.5499877929688,478.2999877929688,512.9000244140625,467.7000122070313,0.0,4.712367457423169,4.73415889666013,5.226845209709937,-1.8717169358806016,7.611711493857921,494.6499938964844,494.6499938964844,480.6499938964844,480.5499877929688,478.2999877929688,512.9000244140625,467.7000122070313,0.0,2.9127223921311693,2.934139311556951,3.418358043235555,-3.5582042598705232,5.762236687204425
GODREJIND.NS,925.0,925.0,906.3499755859376,828.5499877929688,1012.2000122070312,1106.0,1136.0999755859375,0.0,2.057706726588217,11.640819941829676,-8.614899343549476,-16.365280289330922,-18.581109068069807,928.0999755859376,928.0999755859376,906.3499755859376,828.5499877929688,1012.2000122070312,1106.0,1136.0999755859375,0.0,2.399735266273831,12.014964608006666,-8.308638174951165,-16.084993165828436,-18.30824790685565
ENDURANCE.NS,2385.89990234375,2385.89990234375,2412.39990234375,2328.10009765625,2573.10009765625,2951.0,1912.6748046875,0.0,-1.0984911736339449,2.482702730251519,-7.2752783882373775,-19.149444176762117,24.74153455132522,2389.800048828125,2389.800048828125,2412.39990234375,2328.10009765625,2573.10009765625,2951.0,1912.6748046875,0.0,-0.9368203627295904,2.6502275926189647,-7.123704553704958,-19.017280622564385,24.945445141605216
GODIGIT.NS,320.20001220703125,320.20001220703125,320.1000061035156,330.95001220703125,335.3500061035156,350.1000061035156,281.04998779296875,0.0,0.0312421435828665,-3.248224687562532,-4.51766620568001,-8.540415131453528,13.929915002487665,321.8999938964844,321.8999938964844,320.1000061035156,330.95001220703125,335.3500061035156,350.1000061035156,281.04998779296875,0.0,0.5623204494368739,-2.734557478996401,-4.01073862001944,-8.054844820166391,14.534783091187023
PCBL.NS,286.8800048828125,286.8800048828125,280.1700134277344,248.0,278.95001220703125,372.4221496582031,420.96685791015625,0.0,2.3949713150900305,15.677421323714718,2.842800619738193,-22.969134583938796,-31.852116267062737,285.6300048828125,285.6300048828125,280.1700134277344,248.0,278.95001220703125,372.4221496582031,420.96685791015625,0.0,1.9488136464991277,15.173389065650204,2.394691659243768,-23.304775200681703,-32.14905175652276
DOMS.NS,2390.10009765625,2390.10009765625,2388.199951171875,2156.699951171875,2469.10009765625,2610.10009765625,2625.611328125,0.0,0.0795639612773046,10.822096340177202,-3.199546266876315,-8.428795516216022,-8.96976745742993,2392.60009765625,2392.60009765625,2388.199951171875,2156.699951171875,2469.10009765625,2610.10009765625,2625.611328125,0.0,0.1842453133882644,10.938014180238431,-3.09829480273466,-8.333013748986295,-8.874551536732888
LALPATHLAB.NS,1426.0,1426.0,1437.699951171875,1331.699951171875,1377.564208984375,1565.8511962890625,1364.4388427734375,0.0,-0.8137964505276865,7.081178364926907,3.5160459817212324,-8.931320972292784,4.511829720519369,1437.0,1437.0,1437.699951171875,1331.699951171875,1377.564208984375,1565.8511962890625,1364.438720703125,0.0,-0.0486854834560206,7.907190259747522,4.314556855353023,-8.22882765580977,5.318031377728902
DABUR.NS,454.1499938964844,454.1499938964844,433.25,452.6000061035156,524.0,489.6651306152344,466.5826416015625,0.0,4.824003207497836,0.3424630517159664,-13.330153836548783,-7.252943797351344,-2.664618568406787,452.0,452.0,433.25,452.6000061035156,524.0,489.6651306152344,466.5826721191406,0.0,4.327755337564916,-0.1325687351799097,-13.740458015267176,-7.692018128370798,-3.125420850480486
CARBORUNIV.NS,942.0,942.0,888.1500244140625,752.8499755859375,803.3301391601562,916.8653564453124,951.0491943359376,0.0,6.063162090375873,25.124530855812072,17.261877039098337,2.741366916963089,-0.9514959257450428,933.25,933.25,888.1500244140625,752.8499755859375,803.3301391601562,916.8653564453124,951.0491943359376,0.0,5.07796817499287,23.962280701896617,16.172661089955973,1.787028317681319,-1.8715324550971988
RBLBANK.NS,321.0,321.0,319.70001220703125,297.70001220703125,304.8999938964844,273.54998779296875,180.63314819335935,0.0,0.4066273829626582,7.826666724072925,5.280421917286652,17.346011451092778,77.70824636039917,320.3999938964844,320.3999938964844,319.70001220703125,297.70001220703125,304.8999938964844,273.54998779296875,180.63314819335935,0.0,0.2189495347907059,7.625119502402554,5.083634080118203,17.126670880706886,77.37607803497455
PIDILITIND.NS,1413.0,1413.0,1329.5,1357.0,1500.800048828125,1470.9000244140625,1485.6048583984375,0.0,6.280556600225649,4.126750184229919,-5.850216282754136,-3.9363670849843895,-4.887225427945186,1407.800048828125,1407.800048828125,1329.5,1357.0,1500.800048828125,1470.9000244140625,1485.6048583984375,0.0,5.889435790005641,3.743555551077745,-6.196694894341023,-4.289888812196708,-5.237247921643869
NHPC.NS,84.20999908447266,84.20999908447266,80.58000183105469,76.88999938964844,81.33080291748047,84.92584991455078,83.40153503417969,0.0,4.504836399766631,9.520093318936478,3.540105425878392,-0.8429127654281792,0.96936351346728,82.62999725341797,82.62999725341797,80.58000183105469,76.88999938964844,81.33080291748047,84.92584991455078,83.40153503417969,0.0,2.5440498582530866,7.465207321281754,1.59741978356673,-2.7033614187468404,-0.925088225828849
ZENSARTECH.NS,598.0,598.0,563.3499755859375,566.4000244140625,709.76611328125,758.2465209960938,642.070068359375,0.0,6.150710200710168,5.579091494324614,-15.746893404723854,-21.133828716494605,-6.863747514657296,602.5499877929688,602.5499877929688,563.3499755859375,566.4000244140625,709.76611328125,758.2465209960938,642.070068359375,0.0,6.9583764810248745,6.382408513541852,-15.105838878756964,-20.533761631848897,-6.155104016511535
