Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
INDUSTOWER.NS,408.0499877929688,408.0499877929688,404.25,410.1499938964844,361.8500061035156,393.3500061035156,350.0,0.0,0.9400093489100184,-0.5120092977608661,12.76771615591366,3.73712506962174,16.58571079799107,408.1499938964844,408.1499938964844,404.25,410.1499938964844,361.8500061035156,393.3500061035156,350.0,0.0,0.9647480263412184,-0.4876264853742189,12.795353602874767,3.76254927248531,16.614283970424108
ZENTEC.NS,1362.0999755859375,1362.0999755859375,1368.199951171875,1449.4000244140625,1481.5,2028.7415771484373,2164.899658203125,0.0,-0.4458394827972928,-6.023185273742293,-8.0594009054379,-32.85985800613992,-37.08253542261235,1364.0999755859375,1364.0999755859375,1368.199951171875,1449.4000244140625,1481.5,2028.7415771484373,2164.899658203125,0.0,-0.2996620181447774,-5.885197143046039,-7.924402592916807,-32.761274725621206,-36.99015238802589
PRESTIGE.NS,1633.9000244140625,1633.9000244140625,1618.4000244140625,1753.199951171875,1549.699951171875,1661.687255859375,1752.6326904296875,0.0,0.957736021142964,-6.804695989072437,5.433314570250573,-1.6722299185559903,-6.7745322031232735,1627.9000244140625,1627.9000244140625,1618.4000244140625,1753.199951171875,1549.699951171875,1661.687255859375,1752.6326904296875,0.0,0.5869994968295587,-7.146927346995387,5.046142847397847,-2.0333086942908976,-7.116874328359395
NSLNISP.NS,40.709999084472656,40.709999084472656,40.29999923706055,42.86000061035156,46.310001373291016,39.900001525878906,46.040000915527344,0.0,1.017369367677473,-5.016335733228238,-12.092425227281732,2.030068991522194,-11.576893408047487,40.34999847412109,40.34999847412109,40.29999923706055,42.86000061035156,46.310001373291016,39.900001525878906,46.040000915527344,0.0,0.1240675881069664,-5.856281149058715,-12.869796420708624,1.1278118572259257,-12.35882347579896
NCC.NS,160.4499969482422,160.4499969482422,160.83999633789062,184.22999572753903,208.72000122070312,236.7476806640625,299.7094421386719,0.0,-0.242476621815591,-12.907777957323264,-23.12667879942164,-32.22742605199344,-46.46481745676736,157.85000610351562,157.85000610351562,160.83999633789062,184.22999572753903,208.72000122070312,236.7476806640625,299.7094421386719,0.0,-1.8589842716072105,-14.319052399608836,-24.372362408812435,-33.3256378010732,-47.332321271853566
NBCC.NS,113.9000015258789,113.9000015258789,106.69000244140624,116.60660552978516,106.29547119140624,124.13124084472656,98.13550567626952,0.0,6.757895697333366,-2.321141235189197,7.1541433037906,-8.242275876099331,16.06400837390441,111.68000030517578,111.68000030517578,106.69000244140624,116.60660552978516,106.29547119140624,124.13124084472656,98.13550567626952,0.0,4.67709977465791,-4.224979538874372,5.065624201499244,-10.030706577021816,13.80182894617874
EIDPARRY.NS,1035.199951171875,1035.199951171875,1042.4000244140625,1051.0999755859375,1072.5999755859375,972.2000122070312,941.7999877929688,0.0,-0.6907207476548834,-1.512703337777075,-3.486856728076252,6.480141758260731,9.917176108462415,1027.800048828125,1027.800048828125,1042.4000244140625,1051.0999755859375,1072.5999755859375,972.2000122070312,941.7999877929688,0.0,-1.400611592861791,-2.216718418704549,-4.176760001634281,5.71899155759871,9.131457013148871
BANKINDIA.NS,140.91000366210938,140.91000366210938,138.16000366210938,147.35000610351562,117.33999633789062,121.85888671875,109.09207916259766,0.0,1.990445807113273,-4.3705477941290685,20.086933747932704,15.63375265960644,29.16611796543752,139.3800048828125,139.3800048828125,138.16000366210938,147.35000610351562,117.33999633789062,121.85888671875,109.09207916259766,0.0,0.8830350234260398,-5.408891001405237,18.783031560232686,14.378203047678578,27.76363412697619
ANGELONE.NS,2546.800048828125,2546.800048828125,2478.300048828125,2847.39990234375,2222.300048828125,3145.39990234375,3328.658447265625,0.0,2.7639913912922096,-10.556994585417923,14.601988609554189,-19.030961788661177,-23.488694043685047,2532.39990234375,2532.39990234375,2478.300048828125,2847.39990234375,2222.300048828125,3145.39990234375,3328.658447265625,0.0,2.182942034851928,-11.062724267873907,13.954004711431676,-19.488777867107828,-23.921305160521143
DRREDDY.NS,1275.699951171875,1275.699951171875,1250.800048828125,1244.4000244140625,1316.699951171875,1340.2996826171875,1238.4952392578125,0.0,1.9907180501854576,2.5152624673525192,-3.113845334581324,-4.819797563420247,3.0040254281766963,1276.9000244140625,1276.9000244140625,1250.800048828125,1244.4000244140625,1316.699951171875,1340.2996826171875,1238.4952392578125,0.0,2.086662501363873,2.611700366632742,-3.022702835402265,-4.73025988332141,3.100923115317316
SIEMENS.NS,3154.39990234375,3154.39990234375,3179.89990234375,3232.60009765625,3202.0,3371.699951171875,4612.158203125,0.0,-0.8019120344387315,-2.419111332985417,-1.4865739430434104,-6.4448216619216,-31.606858147093387,3161.39990234375,3161.39990234375,3179.89990234375,3232.60009765625,3202.0,3371.699951171875,4612.158203125,0.0,-0.581779319102609,-2.2025673811036097,-1.267960576397564,-6.237211254667922,-31.45508538276676
RADICO.NS,3189.5,3189.5,3232.5,3285.39990234375,2870.89990234375,2651.05517578125,2436.41650390625,0.0,-1.3302397525135343,-2.9189719727980936,11.097569002532994,20.3105853524936,30.90947278046872,3169.300048828125,3169.300048828125,3232.5,3285.39990234375,2870.89990234375,2651.05517578125,2436.41650390625,0.0,-1.955141567575406,-3.5338119244723085,10.39395857169268,19.54862644057008,30.08038829760264
SBILIFE.NS,2039.4000244140625,2039.4000244140625,2014.5,1996.0,1830.199951171875,1785.5,1426.0858154296875,0.0,1.236039931201911,2.1743499205442136,11.430449066957788,14.220107780121111,43.00682345680439,2036.0,2036.0,2014.5,1996.0,1830.199951171875,1785.5,1426.0858154296875,0.0,1.0672623479771657,2.004008016032064,11.244675681274686,14.029683562027442,42.76840691992592
DIVISLAB.NS,6324.5,6324.5,6294.5,6518.5,6026.5,6643.74853515625,5850.0625,0.0,0.4766065612836603,-2.9761448185932347,4.9448270140214055,-4.805247120159731,8.10995609021271,6335.5,6335.5,6294.5,6518.5,6026.5,6643.74853515625,5850.0625,0.0,0.6513623004210024,-2.8073943391884635,5.127354185679914,-4.639677939722029,8.297988269356097
MOTHERSON.NS,120.13999938964844,120.13999938964844,116.27999877929688,110.0199966430664,104.69000244140624,105.63992309570312,108.74461364746094,0.0,3.319574003159362,9.198330353902811,14.75785326959885,13.72594362910427,10.479034648217327,119.56999969482422,119.56999969482422,116.27999877929688,110.0199966430664,104.69000244140624,105.63992309570312,108.74461364746094,0.0,2.829378182031004,8.680242995044361,14.213388963999812,13.186375179865776,9.954871036149054
VOLTAS.NS,1380.5999755859375,1380.5999755859375,1340.9000244140625,1373.9000244140625,1403.5999755859375,1310.3851318359375,1797.46630859375,0.0,2.9606943432805752,0.4876592949135712,-1.638643516675652,5.358336419127734,-23.191885768025795,1394.300048828125,1394.300048828125,1340.9000244140625,1373.9000244140625,1403.5999755859375,1310.3851318359375,1797.46630859375,0.0,3.9824016288907806,1.4848259736193434,-0.662576725532516,6.403836166441927,-22.429697727188145
JUBLPHARMA.NS,1068.5999755859375,1068.5999755859375,1060.800048828125,1158.9000244140625,1122.300048828125,1141.322509765625,1109.6080322265625,0.0,0.7352871793726958,-7.791875651549884,-4.784823211783662,-6.371777789138792,-3.6957245666595786,1061.5999755859375,1061.5999755859375,1060.800048828125,1158.9000244140625,1122.300048828125,1141.322509765625,1109.6080322265625,0.0,0.0754078733967052,-8.395896693273409,-5.408542332825242,-6.985101362458787,-4.326577966842132
GMRAIRPORT.NS,105.63999938964844,105.63999938964844,98.54000091552734,97.68000030517578,88.12999725341797,85.08000183105469,83.94999694824219,0.0,7.205194244119719,8.149057186326482,19.86837930549393,24.16548791268271,25.836811470974585,103.5199966430664,103.5199966430664,98.54000091552734,97.68000030517578,88.12999725341797,85.08000183105469,83.94999694824219,0.0,5.053780882149702,5.978702210938856,17.46283883953209,21.673712288615647,23.311495421363432
JBMA.NS,569.2000122070312,569.2000122070312,558.7000122070312,642.3499755859375,712.9500122070312,730.6232299804688,880.4479370117188,0.0,1.8793627654529448,-11.38786738680584,-20.162703911737488,-22.093907112391257,-35.35108797699923,562.9000244140625,562.9000244140625,558.7000122070312,642.3499755859375,712.9500122070312,730.6232299804688,880.4479370117188,0.0,0.7517472910802261,-12.368639245203132,-21.046354614465766,-22.956182979685696,-36.06663145528271
INDUSINDBK.NS,849.2000122070312,849.2000122070312,833.8499755859375,854.0499877929688,740.5,845.0499877929688,986.6500244140624,0.0,1.8408631133325204,-0.5678795919745612,14.679272411482952,0.4910980976286608,-13.930979456333374,845.0499877929688,845.0499877929688,833.8499755859375,854.0499877929688,740.5,845.0499877929688,986.6500244140624,0.0,1.3431687395758596,-1.0538024856434631,14.118836974067351,0.0,-14.35159713346028
JWL.NS,264.3999938964844,264.3999938964844,252.6999969482422,308.54998779296875,336.29998779296875,409.8999938964844,554.08056640625,0.0,4.629994890992647,-14.30886262945121,-21.379719448799705,-35.49646308039331,-52.28130890578336,262.75,262.75,252.6999969482422,308.54998779296875,336.29998779296875,409.8999938964844,554.08056640625,0.0,3.9770491385546975,-14.843620030767813,-21.8703510147753,-35.89899880155779,-52.57909843252785
ANANDRATHI.NS,2967.89990234375,2967.89990234375,2869.60009765625,3034.89990234375,2971.34375,1982.1600341796875,2121.1123046875,0.0,3.42555761577324,-2.207651064480189,-0.1159020277021128,49.730589415904994,39.92186532438252,2992.39990234375,2992.39990234375,2869.60009765625,3034.89990234375,2971.34375,1982.1600341796875,2121.112060546875,0.0,4.279335116687406,-1.4003756752299703,0.7086407401954082,50.966614740678494,41.07693591503296
ADANIENSOL.NS,1007.75,1007.75,982.5499877929688,1021.5499877929688,813.7000122070312,901.4000244140624,818.1500244140625,0.0,2.564756248548353,-1.3508871771202555,23.84785361703992,11.798310706178228,23.17423087797669,994.2999877929688,994.2999877929688,982.5499877929688,1021.5499877929688,813.7000122070312,901.4000244140624,818.1500244140625,0.0,1.1958679096208813,-2.667515082533836,22.19490879643579,10.306186028705074,21.530276614617254
ATGL.NS,589.7999877929688,589.7999877929688,588.9000244140625,621.8499755859375,605.5999755859375,712.8349609375,717.5831909179688,0.0,0.1528210802507074,-5.153974278566094,-2.6089809164344424,-17.25995214694846,-17.807440968835024,586.9000244140625,586.9000244140625,588.9000244140625,621.8499755859375,605.5999755859375,712.8349609375,717.5831909179688,0.0,-0.3396162195764788,-5.620318813865586,-3.087838825254607,-17.666773295997086,-18.21157019254168
JBCHEPHARM.NS,1786.0999755859375,1786.0999755859375,1809.9000244140625,1821.5,1699.9000244140625,1661.323486328125,1825.1163330078125,0.0,-1.3149924585381467,-1.9434545382411477,5.070883577496694,7.510667867195138,-2.137746329713438,1784.5999755859375,1784.5999755859375,1809.9000244140625,1821.5,1699.9000244140625,1661.323486328125,1825.1163330078125,0.0,-1.3978699644647854,-2.025804250017156,4.982643094029614,7.4203784074755665,-2.2199328716270696
PTCIL.NS,17544.0,17544.0,18614.0,17324.0,14166.0,14674.0,11550.599609375,0.0,-5.748361448372194,1.2699145693835143,23.84582803896654,19.558402616873384,51.888218735938864,17534.0,17534.0,18614.0,17324.0,14166.0,14674.0,11550.599609375,0.0,-5.802084452562587,1.2121911798660818,23.775236481716785,19.49025487256372,51.80164314386412
POONAWALLA.NS,441.7999877929688,441.7999877929688,449.2000122070313,469.0,439.4500122070313,426.75,349.95001220703125,0.0,-1.6473784979889785,-5.799576163546108,0.5347537878393306,3.5266520897407734,26.24659876611144,442.1000061035156,442.1000061035156,449.2000122070313,469.0,439.4500122070313,426.75,349.95001220703125,0.0,-1.580589027286872,-5.735606374516925,0.6030251047611587,3.596955150208699,26.33233052781499
M&MFIN.NS,345.25,345.25,347.1499938964844,314.20001220703125,271.3500061035156,274.3348693847656,268.09002685546875,0.0,-0.5473120927235069,9.882236342024528,27.234196511605287,25.849842119695357,28.78136648706045,341.6000061035156,341.6000061035156,347.1499938964844,314.20001220703125,271.3500061035156,274.3348693847656,268.09002685546875,0.0,-1.598729048119668,8.720557871407749,25.889072570428013,24.51935361684116,27.41988581607222
SAPPHIRE.NS,231.25,231.25,236.1699981689453,251.25,331.5,326.6499938964844,319.8500061035156,0.0,-2.0832443608801525,-7.960199004975125,-30.24132730015083,-29.20557039003549,-27.70048598180777,229.6100006103516,229.6100006103516,236.1699981689453,251.25,331.5,326.6499938964844,319.8500061035156,0.0,-2.7776591478402035,-8.612935080457088,-30.73604808134191,-29.70763664452566,-28.213226128236798
EIHOTEL.NS,368.1000061035156,368.1000061035156,378.5499877929688,374.4500122070313,397.1499938964844,377.5497741699219,428.1487426757813,0.0,-2.760528867106524,-1.6958221114984886,-7.314613682341014,-2.502919803668917,-14.0252044644536,370.0499877929688,370.0499877929688,378.5499877929688,374.4500122070313,397.1499938964844,377.5497741699219,428.1487426757813,0.0,-2.2454101899611474,-1.1750632315722165,-6.823619921942926,-1.9864364621703452,-13.569759546580803
JUBLFOOD.NS,573.6500244140625,573.6500244140625,583.0999755859375,603.2000122070312,635.1500244140625,693.9901123046875,680.1142578125,0.0,-1.6206399532737183,-4.898870556193981,-9.682751733613625,-17.340317355673104,-15.65387465054269,560.2000122070312,560.2000122070312,583.0999755859375,603.2000122070312,635.1500244140625,693.9901123046875,680.1142578125,0.0,-3.927279083813175,-7.128647070590819,-11.800363587512102,-19.27838707288634,-17.631485331767266
INDHOTEL.NS,724.9000244140625,724.9000244140625,718.5999755859375,722.2999877929688,777.7000122070312,777.3641357421875,853.0913696289062,0.0,0.8767115282724605,0.3599663110944137,-6.789248677408131,-6.748975019028239,-15.026684101915931,725.25,725.25,718.5999755859375,722.2999877929688,777.7000122070312,777.3641357421875,853.0913696289062,0.0,0.9254139493450654,0.408419251957236,-6.744247316929262,-6.703954214768551,-14.985659705421368
BRITANNIA.NS,6079.0,6079.0,5828.5,5830.5,6247.0,5593.6943359375,4787.361328125,0.0,4.297846787338081,4.262070148357774,-2.689290859612614,8.675941782241898,26.98017933776639,6066.0,6066.0,5828.5,5830.5,6247.0,5593.6943359375,4787.361328125,0.0,4.074804838294587,4.0391047080010285,-2.897390747558828,8.443537234920111,26.70863100228507
ASHOKLEY.NS,167.44000244140625,167.44000244140625,158.00999450683594,147.4499969482422,133.1867218017578,119.8074722290039,113.18743896484376,0.0,5.967981939371781,13.557142018918414,25.71823990880475,39.75756213381747,47.931611469196206,167.75,167.75,158.00999450683594,147.4499969482422,133.1867218017578,119.8074722290039,113.18743896484376,0.0,6.164170515645885,13.76738112709728,25.95099401101561,40.01630856492589,48.20549129316681
UNOMINDA.NS,1234.5,1234.5,1223.300048828125,1299.9000244140625,1281.0,1096.5999755859375,1038.9593505859375,0.0,0.9155522541345542,-5.03115802644453,-3.629976580796253,12.575235043241678,18.820818091081644,1257.0,1257.0,1223.300048828125,1299.9000244140625,1281.0,1096.5999755859375,1038.959228515625,0.0,2.7548393547566907,-3.300255681847528,-1.873536299765808,14.627031550712667,20.986460825406283
DEVYANI.NS,130.5,130.5,134.86000061035156,142.57000732421875,187.22999572753903,173.00999450683594,168.47000122070312,0.0,-3.232982790018539,-8.466021395909957,-30.299629878800893,-24.570831660916728,-22.538137915106173,128.02000427246094,128.02000427246094,134.86000061035156,142.57000732421875,187.22999572753903,173.00999450683594,168.47000122070312,0.0,-5.071923703792125,-10.20551469754057,-31.62420168039833,-26.004272390516352,-24.01020754742615
ONESOURCE.NS,1611.0,1611.0,1692.4000244140625,1788.199951171875,1868.800048828125,2025.300048828125,,0.0,-4.809739023860187,-9.909403646709038,-13.79495088250798,-20.45623062458555,,1593.199951171875,1593.199951171875,1692.4000244140625,1788.199951171875,1868.800048828125,2025.300048828125,,0.0,-5.86150270687524,-10.904820787642295,-14.747436347140056,-21.335115155222105,
APARINDS.NS,9011.0,9011.0,8815.5,9230.5,8630.0,8109.4873046875,9894.4189453125,0.0,2.217684759798083,-2.377986024592384,4.414831981460023,11.1167656035592,-8.928457044271623,8937.5,8937.5,8815.5,9230.5,8630.0,8109.4873046875,9894.4189453125,0.0,1.3839260393624866,-3.1742592492281023,3.563151796060255,10.210419773810935,-9.67130005916964
SBICARD.NS,864.7999877929688,864.7999877929688,865.3499755859375,889.2000122070312,856.1500244140625,1002.25,723.2890014648438,0.0,-0.0635566890258877,-2.7440422940954114,1.0103326674347954,-13.714144395812546,19.5649299300182,847.7000122070312,847.7000122070312,865.3499755859375,889.2000122070312,856.1500244140625,1002.25,723.2890014648438,0.0,-2.0396329666451165,-4.667116445151106,-0.986977978867001,-15.420303097327889,17.20073310809699
NETWEB.NS,3315.39990234375,3315.39990234375,3067.800048828125,3378.10009765625,2903.800048828125,1953.0335693359373,2786.32373046875,0.0,8.070925405005003,-1.8560786684800088,14.174524643380067,69.75642172249188,18.988323793444927,3279.300048828125,3279.300048828125,3067.800048828125,3378.10009765625,2903.800048828125,1953.0335693359373,2786.32373046875,0.0,6.894191167406472,-2.9247223578920343,12.93133114146544,67.90802269431238,17.692715062812905
JKCEMENT.NS,5615.5,5615.5,5481.5,5606.5,6625.0,5758.13818359375,4639.68115234375,0.0,2.444586335856973,0.1605279586194595,-15.237735849056603,-2.477158050846344,21.032023874384382,5624.0,5624.0,5481.5,5606.5,6625.0,5758.13818359375,4639.68115234375,0.0,2.599653379549393,0.3121376973156158,-15.109433962264152,-2.3295408918101392,21.21522611869607
THERMAX.NS,2868.5,2868.5,2773.800048828125,3012.89990234375,3311.5,3542.706298828125,4771.69775390625,0.0,3.414087154980181,-4.792721531552395,-13.377623433489354,-19.030826773620564,-39.88512793686979,2884.60009765625,2884.60009765625,2773.800048828125,3012.89990234375,3311.5,3542.706298828125,4771.69775390625,0.0,3.994521842875293,-4.258349392480478,-12.891435975955003,-18.576369183907985,-39.547719775527845
PFIZER.NS,5014.2998046875,5014.2998046875,5025.2001953125,5061.5,5227.0,5610.685546875,4882.3701171875,0.0,-0.2169145546712322,-0.9325337412328362,-4.069259523866463,-10.629462963214374,2.702164816132341,5021.2001953125,5021.2001953125,5025.2001953125,5061.5,5227.0,5610.685546875,4882.3701171875,0.0,-0.0795988188436988,-0.7962027993183839,-3.937245163334609,-10.506476376863205,2.843497620884452
TORNTPHARM.NS,3778.300048828125,3778.300048828125,3794.39990234375,3819.39990234375,3566.199951171875,3214.891845703125,3313.650634765625,0.0,-0.424305659128874,-1.076081441233853,5.94750997028511,17.524950454492743,14.022281322827649,3765.10009765625,3765.10009765625,3794.39990234375,3819.39990234375,3566.199951171875,3214.891845703125,3313.650634765625,0.0,-0.7721854691542107,-1.421684193220492,5.5773694466855455,17.114362733182077,13.62393060252582
HDFCLIFE.NS,774.2999877929688,774.2999877929688,771.0499877929688,770.25,779.6500244140625,760.3483276367188,630.806396484375,0.0,0.4215031517350394,0.5258017257992534,-0.6862100241854686,1.8349037735920244,22.747643668218267,764.3499755859375,764.3499755859375,771.0499877929688,770.25,779.6500244140625,760.3483276367188,630.806396484375,0.0,-0.8689465421313568,-0.7659882394109055,-1.9624252355566316,0.5262914119449038,21.17029564789303
FINCABLES.NS,762.0,762.0,740.5999755859375,793.1500244140625,846.5999755859375,982.3418579101562,1258.4892578125,0.0,2.889552406092308,-3.927381132853712,-9.99291023217728,-22.43026255431217,-39.4512114211841,779.5999755859375,779.5999755859375,740.5999755859375,793.1500244140625,846.5999755859375,982.3418579101562,1258.4892578125,0.0,5.266000713697638,-1.708384090151805,-7.914009205307247,-20.638628059231216,-38.05271115773889
RAILTEL.NS,332.25,332.25,318.8500061035156,364.3500061035156,373.5869140625,446.78704833984375,437.1244201660156,0.0,4.2026011102330125,-8.810211490540137,-11.064872056943743,-25.635713650482185,-23.99189231436334,331.6499938964844,331.6499938964844,318.8500061035156,364.3500061035156,373.5869140625,446.7870178222656,437.1243896484375,0.0,4.014422941178554,-8.974889984698075,-11.225478887892658,-25.770002111293085,-24.12914910485369
TATASTEEL.NS,171.3699951171875,171.3699951171875,162.22999572753906,173.1699981689453,169.77999877929688,155.67999267578125,145.55555725097656,0.0,5.63397622533309,-1.0394427850035102,0.9365039164345376,10.078367921099668,17.7351097778424,169.8300018310547,169.8300018310547,162.22999572753906,173.1699981689453,169.77999877929688,155.67999267578125,145.55555725097656,0.0,4.684710783250979,-1.9287384496199576,0.0294516740000765,9.089163554074808,16.677099135570973
SAMMAANCAP.NS,149.19000244140625,149.19000244140625,142.44000244140625,183.66000366210935,136.1999969482422,126.0,159.05999755859375,0.0,4.738837324000091,-18.768376638018427,9.53744918078114,18.40476384238591,-6.205202608249532,146.88999938964844,146.88999938964844,142.44000244140625,183.66000366210935,136.1999969482422,126.0,159.05999755859375,0.0,3.1241202414839377,-20.0206923332687,7.848753803914249,16.579364594959078,-7.65119977099345
ETERNAL.NS,290.20001220703125,290.20001220703125,283.25,309.54998779296875,328.1000061035156,256.8399963378906,284.8999938964844,0.0,2.4536671516438657,-6.251001889516799,-11.551354218666768,12.988637418158673,1.8603083271642975,284.45001220703125,284.45001220703125,283.25,309.54998779296875,328.1000061035156,256.8399963378906,284.8999938964844,0.0,0.4236583255185349,-8.10853709441097,-13.303868663358935,10.749889527648865,-0.1579437343254635
DLF.NS,691.7999877929688,691.7999877929688,684.7999877929688,768.5,758.4000244140625,861.6972045898438,864.5264892578125,0.0,1.022196279903595,-9.98048304580758,-8.781650115656145,-19.71657977905868,-19.97931857624487,691.9500122070312,691.9500122070312,684.7999877929688,768.5,758.4000244140625,861.6972045898438,864.5264892578125,0.0,1.0441040510392243,-9.960961326345966,-8.761868416126479,-19.69916943894577,-19.96196521392149
FORCEMOT.NS,17332.0,17332.0,16732.0,17574.0,18391.0,12205.0546875,6601.07666015625,0.0,3.585943103036098,-1.3770342551496528,-5.75825131857974,42.0067377309734,162.56322858080162,17330.0,17330.0,16732.0,17574.0,18391.0,12205.0546875,6601.07666015625,0.0,3.573989959359312,-1.3884147035393195,-5.769126203034093,41.990351077646494,162.53293049303554
DEEPAKFERT.NS,1266.199951171875,1266.199951171875,1229.300048828125,1443.5,1400.699951171875,1542.2554931640625,1321.883544921875,0.0,3.0017002259884538,-12.282649728307932,-9.60234202103545,-17.8994688763168,-4.212443218913885,1221.4000244140625,1221.4000244140625,1229.300048828125,1443.5,1400.699951171875,1542.2554931640625,1321.883544921875,0.0,-0.6426441145588081,-15.386212371731038,-12.800737703160756,-20.80430059559969,-7.601541065688294
BAJAJ-AUTO.NS,8901.5,8901.5,8991.0,8945.5,8999.5,8412.787109375,8798.4140625,0.0,-0.9954398843287732,-0.491867419372869,-1.0889493860770043,5.809167452726702,1.171642261522629,9008.0,9008.0,8991.0,8945.5,8999.5,8412.787109375,8798.4140625,0.0,0.1890779668557446,0.6986753116091889,0.0944496916495361,7.075097502012259,2.382087680929713
JIOFIN.NS,297.1499938964844,297.1499938964844,290.8500061035156,312.0,310.70001220703125,303.7763061523437,337.7732849121094,0.0,2.166060739474951,-4.759617340870392,-4.361125773473733,-2.181313065455566,-12.02679217990713,295.25,295.25,290.8500061035156,312.0,310.70001220703125,303.7763061523437,337.7732849121094,0.0,1.5128051587244544,-5.368589743589744,-4.972646153852199,-2.80677129178989,-12.589297854972214
SAIL.NS,131.08999633789062,131.08999633789062,128.52000427246094,141.3300018310547,132.25999450683594,131.28456115722656,123.21570587158205,0.0,1.999682524116116,-7.24545769510774,-0.8846198529706127,-0.1482008376468017,6.390654836255487,129.67999267578125,129.67999267578125,128.52000427246094,141.3300018310547,132.25999450683594,131.28456115722656,123.21570587158205,0.0,0.9025742022706056,-8.243125312628107,-1.950704625896033,-1.2222065315994617,5.246317227558987
VBL.NS,475.4500122070313,475.4500122070313,472.9500122070313,461.7000122070313,469.7999877929688,475.7943420410156,643.8134765625,0.0,0.5285970896445688,2.978124244414001,1.2026446489718408,-0.0723694679737684,-26.150969261222723,477.1499938964844,477.1499938964844,472.9500122070313,461.7000122070313,469.7999877929688,475.7943420410156,643.8134765625,0.0,0.8880392390421604,3.3463247305536536,1.5644968698370043,0.2849239126412072,-25.88692047204083
COLPAL.NS,2165.60009765625,2165.60009765625,2143.0,2186.60009765625,2328.515625,2423.68603515625,2811.72265625,0.0,1.054600917230518,-0.9603950911055598,-6.9965400100654245,-10.648488861857132,-22.979597833290036,2160.39990234375,2160.39990234375,2143.0,2186.60009765625,2328.515625,2423.68603515625,2811.72265625,0.0,0.8119413132874475,-1.198216141149138,-7.219866633115249,-10.863046161650493,-23.16454478390555
LICHSGFIN.NS,533.0,533.0,531.4000244140625,571.0,567.0999755859375,607.4525756835938,613.5452270507812,0.0,0.3010868484060912,-6.654991243432574,-6.013044798794924,-12.256524815918167,-13.12783858460605,525.7999877929688,525.7999877929688,531.4000244140625,571.0,567.0999755859375,607.4525756835938,613.5452270507812,0.0,-1.0538269408753824,-7.915939090548379,-7.282664357426023,-13.441804539018978,-14.301348195566696
AEGISLOG.NS,745.9500122070312,745.9500122070312,737.4500122070312,796.9500122070312,714.8499755859375,795.110107421875,752.6112060546875,0.0,1.1526204975658358,-6.399397605724768,4.350568326676116,-6.182803457780729,-0.8850776860705185,741.2999877929688,741.2999877929688,737.4500122070312,796.9500122070312,714.8499755859375,795.110107421875,752.6112060546875,0.0,0.5220659735858354,-6.982875156742676,3.7000787732210663,-6.76763119052583,-1.502929822293509
AADHARHFC.NS,494.1000061035156,494.1000061035156,483.3999938964844,496.8500061035156,506.6499938964844,452.5499877929688,438.75,0.0,2.2134903479793087,-0.5534869610984878,-2.477052786767207,9.181310226784284,12.615386006499287,490.9500122070313,490.9500122070313,483.3999938964844,496.8500061035156,506.6499938964844,452.5499877929688,438.75,0.0,1.5618573450300128,-1.1874798880962774,-3.098782567568894,8.485255872248445,11.897438679665242
GODREJIND.NS,1016.7000122070312,1016.7000122070312,1031.5999755859375,1075.0,1210.699951171875,1322.5999755859375,1071.75,0.0,-1.4443547626533466,-5.423254678415698,-16.023783496238273,-23.128683579733668,-5.136457923300093,1014.7999877929688,1014.7999877929688,1031.5999755859375,1075.0,1210.699951171875,1322.5999755859375,1071.75,0.0,-1.6285370483288877,-5.600001135537791,-16.180719524213117,-23.272341862595862,-5.313740350551085
ENDURANCE.NS,2588.39990234375,2588.39990234375,2568.60009765625,2686.5,2867.0,2503.649658203125,2272.260009765625,0.0,0.7708402995688807,-3.65159492485576,-9.717478118460065,3.3850680291047763,13.913015729689034,2610.39990234375,2610.39990234375,2568.60009765625,2686.5,2867.0,2503.649658203125,2272.260009765625,0.0,1.6273379700343678,-2.8326855632328307,-8.950125485045342,4.263785222140061,14.88121478725504
GODIGIT.NS,348.25,348.25,344.45001220703125,354.3500061035156,358.0,349.45001220703125,330.79998779296875,0.0,1.1032044297576544,-1.7214635243250545,-2.7234636871508378,-0.3434002475639646,5.275094574051902,345.3999938964844,345.3999938964844,344.45001220703125,354.3500061035156,358.0,349.45001220703125,330.79998779296875,0.0,0.2757966775400024,-2.525754777161397,-3.519554777518331,-1.1589692857550813,4.413544934183324
PCBL.NS,313.45001220703125,313.45001220703125,309.6000061035156,348.25,378.2750244140625,401.293212890625,455.9659729003906,0.0,1.243541998583929,-9.992817743853196,-17.137005623737224,-21.89002900169557,-31.255832488292523,310.8999938964844,310.8999938964844,309.6000061035156,348.25,378.2750244140625,401.293212890625,455.9659729003906,0.0,0.4198926897094748,-10.72505559325646,-17.811123169429486,-22.5254791485292,-31.81508876224785
