Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ATUL.NS,6177.5,6177.5,5826.5,6141.0,5914.0,6770.5,6313.69775390625,0.0,6.02419977688149,0.5943657384790751,4.4555292526209,-8.758585038032642,-2.157178870686124,6212.5,6212.5,5826.5,6141.0,5914.0,6770.5,6313.69775390625,0.0,6.624903458336909,1.1643054877055854,5.047345282380792,-8.241636511335942,-1.6028286093302375
SHYAMMETL.NS,846.9500122070312,846.9500122070312,779.0999755859375,847.6500244140625,905.1500244140624,931.8912353515624,730.1253051757812,0.0,8.708771498813846,-0.0825826917795623,-6.4298746768201545,-9.114928858890552,16.00063800050375,856.25,856.25,779.0999755859375,847.6500244140625,905.1500244140624,931.8911743164062,730.125244140625,0.0,9.90245499058581,1.0145667832525844,-5.402422040005724,-8.116953610156598,17.27440009389442
LTFOODS.NS,364.9500122070313,364.9500122070313,345.8999938964844,382.25,422.8999938964844,500.3369445800781,397.1349487304688,0.0,5.507377463628367,-4.525830684883911,-13.7029989420236,-27.0591516056593,-8.104282090086478,372.7999877929688,372.7999877929688,345.8999938964844,382.25,422.8999938964844,500.3369445800781,397.1349487304688,0.0,7.776812480816229,-2.472207248405821,-11.846773900824148,-25.49021377866637,-6.1276301708757135
INDUSTOWER.NS,446.2000122070313,446.2000122070313,413.1499938964844,418.75,385.8999938964844,396.2999877929688,348.95001220703125,0.0,7.999520464431528,6.555226795708956,15.625814787320788,12.591477656095917,27.869321277542124,444.2999877929688,444.2999877929688,413.1499938964844,418.75,385.8999938964844,396.2999877929688,348.95001220703125,0.0,7.53963314938087,6.101489622201493,15.133452920486407,12.112036709190036,27.32482368545285
ZENTEC.NS,1394.0,1394.0,1287.5999755859375,1368.4000244140625,1340.800048828125,1895.629150390625,1740.2979736328125,0.0,8.26343790241561,1.8707961947676228,3.967776643383357,-26.46240960618569,-19.89877474315087,1415.5999755859375,1415.5999755859375,1287.5999755859375,1368.4000244140625,1340.800048828125,1895.629150390625,1740.2979736328125,0.0,9.94097564670674,3.4492802053321814,5.57875328414468,-25.32294751353501,-18.65760938450552
PRESTIGE.NS,1432.699951171875,1432.699951171875,1388.800048828125,1594.800048828125,1758.199951171875,1791.0384521484375,1242.419921875,0.0,3.1609951613115874,-10.164289734964754,-18.513252703883182,-20.0073036146554,15.315275129339009,1461.5,1461.5,1388.800048828125,1594.800048828125,1758.199951171875,1791.0384521484375,1242.419921875,0.0,5.234731323146159,-8.358417654054827,-16.87521097780253,-18.39929521072762,17.633335900987078
NSLNISP.NS,42.84999847412109,42.84999847412109,39.59000015258789,44.25,47.66999816894531,39.4900016784668,38.25,0.0,8.234398355565821,-3.1638452562235173,-10.11118078448808,8.508474684331158,12.026139801623774,42.459999084472656,42.459999084472656,39.59000015258789,44.25,47.66999816894531,39.4900016784668,38.25,0.0,7.249302654264228,-4.045199809101342,-10.929304142215631,7.520884476501166,11.00653355417688
NCC.NS,144.3699951171875,144.3699951171875,141.82000732421875,160.44000244140625,210.6100006103516,225.1731719970703,227.38113403320312,0.0,1.7980451708334426,-10.016209847720257,-31.45150054660241,-35.88490412211901,-36.50748742588908,146.42999267578125,146.42999267578125,141.82000732421875,160.44000244140625,210.6100006103516,225.1731719970703,227.38113403320312,0.0,3.2505888545214088,-8.732242303936356,-30.47339050784649,-34.97005376924458,-35.60152063697644
NBCC.NS,99.48999786376952,99.48999786376952,95.08000183105467,121.7699966430664,110.1084976196289,113.98426818847656,88.04422760009766,0.0,4.638195149123847,-18.296788530432718,-9.643669639868405,-12.716027005358582,13.00002348326488,98.86000061035156,98.86000061035156,95.08000183105467,121.7699966430664,110.1084976196289,113.9842758178711,88.04421997070312,0.0,3.975598134730226,-18.814155099198107,-10.21583006984203,-13.268738252709294,12.284486867221275
EIDPARRY.NS,904.2000122070312,904.2000122070312,879.5999755859375,1034.699951171875,1070.4000244140625,1167.5999755859375,782.3499755859375,0.0,2.796730025453521,-12.612346102562665,-15.526906615870942,-22.559092915938443,15.57487574916005,923.0999755859376,923.0999755859376,879.5999755859375,1034.699951171875,1070.4000244140625,1167.5999755859375,782.3499755859375,0.0,4.945429878055974,-10.785733145105707,-13.76121501013204,-20.940390982562533,17.99066969927185
BANKINDIA.NS,166.08999633789062,166.08999633789062,159.64999389648438,143.85000610351562,141.08999633789062,113.12999725341795,100.63876342773438,0.0,4.033825673417745,15.460541738434772,17.719186794879864,46.813400839955015,65.03580795401444,164.10000610351562,164.10000610351562,159.64999389648438,143.85000610351562,141.08999633789062,113.12999725341795,100.63876342773438,0.0,2.787355074950143,14.07716311491008,16.308746447564772,45.05437115491286,63.05844836950012
ANGELONE.NS,2580.60009765625,2580.60009765625,2515.10009765625,2323.546142578125,2515.754150390625,2780.919921875,2163.551025390625,0.0,2.604270106825473,11.063001950669548,2.5775947643992265,-7.203365427498067,19.276137579899583,2540.89990234375,2540.89990234375,2515.10009765625,2323.546142578125,2515.754150390625,2780.919921875,2163.55078125,0.0,1.0257963375510224,9.354398252855738,0.999531371108762,-8.630957606626067,17.441195481241955
DRREDDY.NS,1221.4000244140625,1221.4000244140625,1235.5999755859375,1271.4000244140625,1289.4000244140625,1240.0,1190.1021728515625,0.0,-1.149235306931857,-3.932672568811928,-5.273770646227574,-1.499998031123992,2.6298457625288005,1218.0999755859375,1218.0999755859375,1235.5999755859375,1271.4000244140625,1289.4000244140625,1240.0,1190.1021728515625,0.0,-1.4163159878423657,-4.192232798854072,-5.529707420358212,-1.7661310011340727,2.35255454305158
SIEMENS.NS,3066.10009765625,3066.10009765625,2900.39990234375,3029.5,3159.89990234375,3154.800048828125,3439.26708984375,0.0,5.713012029086102,1.208123375350718,-2.96844227938762,-2.811587098992955,-10.85018936998154,3101.300048828125,3101.300048828125,2900.39990234375,3029.5,3159.89990234375,3154.800048828125,3439.26708984375,0.0,6.926636093251553,2.3700296691904605,-1.854484487694073,-1.6958285524267376,-9.826716919242791
RADICO.NS,2758.5,2758.5,2962.0,3376.0,3214.0,2723.949462890625,2208.347412109375,0.0,-6.870357866306549,-18.290876777251185,-14.172370877411325,1.2683986094481488,24.912411193722857,2828.10009765625,2828.10009765625,2962.0,3376.0,3214.0,2723.949462890625,2208.347412109375,0.0,-4.520590896142808,-16.229262510182167,-12.00684201442906,3.823515677677129,28.06409363619549
SBILIFE.NS,1971.0999755859373,1971.0999755859373,2002.5999755859373,2034.9000244140625,1936.800048828125,1809.0,1421.694091796875,0.0,-1.5729551774704014,-3.1352915653188345,1.7709585859710153,8.96075044698383,38.64445150043988,1998.5,1998.5,2002.5999755859373,2034.9000244140625,1936.800048828125,1809.0,1421.694091796875,0.0,-0.2047326293778613,-1.7887868680203918,3.185664478334096,10.475400773908236,40.57173139645686
DIVISLAB.NS,6025.5,6025.5,6011.5,6392.5,6438.5,6583.02490234375,5551.47216796875,0.0,0.2328869666472594,-5.741102854908096,-6.414537547565427,-8.469129474890105,8.538777061088895,6051.0,6051.0,6011.5,6392.5,6438.5,6583.02490234375,5551.47216796875,0.0,0.6570739416119106,-5.342197888150176,-6.018482565815019,-8.08176955481869,8.998114678723576
MOTHERSON.NS,113.37999725341795,113.37999725341795,108.4000015258789,119.94000244140624,106.9800033569336,97.23999786376952,91.10640716552734,0.0,4.594091934906626,-5.4694055815056455,5.982420728789011,16.598107511540793,24.44788547903408,112.9000015258789,112.9000015258789,108.4000015258789,119.94000244140624,106.9800033569336,97.23999786376952,91.10640716552734,0.0,4.151291454479999,-5.869602111244381,5.53374273993386,16.104487871388677,23.92103369937057
VOLTAS.NS,1331.9000244140625,1331.9000244140625,1315.4000244140625,1361.199951171875,1428.4000244140625,1357.4000244140625,1410.874267578125,0.0,1.254371270621637,-2.1525071854864386,-6.75581058181407,-1.878591390994513,-5.5975394107674745,1327.9000244140625,1327.9000244140625,1315.4000244140625,1361.199951171875,1428.4000244140625,1357.4000244140625,1410.874267578125,0.0,0.9502812656224524,-2.4463655562978937,-7.0358441810602494,-2.173272393503457,-5.88105156290746
JUBLPHARMA.NS,953.2999877929688,953.2999877929688,956.0999755859376,1073.300048828125,1122.0,1205.14990234375,898.3609008789062,0.0,-0.2928551265000088,-11.180476621255862,-15.035651711856618,-20.897808153242085,6.115480633708921,981.9000244140624,981.9000244140624,956.0999755859376,1073.300048828125,1122.0,1205.14990234375,898.3609008789062,0.0,2.698467679837945,-8.515794303173372,-12.486628840101382,-18.524656351505804,9.299060483757277
GMRAIRPORT.NS,93.62999725341795,93.62999725341795,91.20999908447266,104.37000274658205,92.69000244140624,91.91999816894533,70.51000213623047,0.0,2.653215868036651,-10.290318300787613,1.0141275080944507,1.8603123569799749,32.789667304956225,93.88999938964844,93.88999938964844,91.20999908447266,104.37000274658205,92.69000244140624,91.91999816894533,70.51000213623047,0.0,2.938274676106227,-10.04120253055833,1.294634714246299,2.1431693428478327,33.15841234587699
JBMA.NS,561.2999877929688,561.2999877929688,529.0,627.3499755859375,657.25,633.25341796875,688.8541259765625,0.0,6.105857805854206,-10.528411630410735,-14.598708589886838,-11.36250166743388,-18.51685768779639,564.0499877929688,564.0499877929688,529.0,627.3499755859375,657.25,633.25341796875,688.8541259765625,0.0,6.625706577120746,-10.09005981610939,-14.180298548045837,-10.92823634458398,-18.11764399417128
INDUSINDBK.NS,895.5,895.5,892.4500122070312,864.2000122070312,799.75,843.2000122070312,926.4500122070312,0.0,0.3417544681775646,3.621845331040148,11.972491403563614,6.202560132331629,-3.340710432212174,896.0999755859375,896.0999755859375,892.4500122070312,864.2000122070312,799.75,843.2000122070312,926.4500122070312,0.0,0.4089823888152436,3.6912708780735546,12.047511795678338,6.273714731151794,-3.2759497243453555
JWL.NS,325.1499938964844,325.1499938964844,303.75,339.75,320.75,364.0499877929688,401.3580322265625,0.0,7.045265480324074,-4.297279206332782,1.3717829763006626,-10.68534410131786,-18.98754533634435,323.3999938964844,323.3999938964844,303.75,339.75,320.75,364.0499877929688,401.3580322265625,0.0,6.4691337930812765,-4.812363827377667,0.8261867175321511,-11.166047317546289,-19.423565014408783
ANANDRATHI.NS,2879.89990234375,2879.89990234375,2959.39990234375,3091.89990234375,3226.0,2618.926513671875,1814.5640869140625,0.0,-2.6863554309452584,-6.856625592545795,-10.728459319784562,9.964899255839612,58.71028877472442,2885.39990234375,2885.39990234375,2959.39990234375,3091.89990234375,3226.0,2618.926513671875,1814.5640869140625,0.0,-2.5005069420119383,-6.678741438022201,-10.5579695491708,10.174908966737869,59.01339187478376
ADANIENSOL.NS,910.0,910.0,812.7000122070312,1024.1500244140625,946.3499755859376,871.6500244140625,790.4500122070312,0.0,11.972435871968717,-11.145830365953474,-3.84107111784213,4.399698791004679,15.124294509044391,894.7999877929688,894.7999877929688,812.7000122070312,1024.1500244140625,946.3499755859376,871.6500244140625,790.4500122070312,0.0,10.102125550974268,-12.62998911659428,-5.447243527538668,2.655878245912749,13.20133771578798
ATGL.NS,526.9000244140625,526.9000244140625,517.4500122070312,566.7000122070312,621.0,646.9500122070312,619.1698608398438,0.0,1.826265723084051,-7.023113981940185,-15.152975134611513,-18.55630041391072,-14.902184725307231,526.9500122070312,526.9500122070312,517.4500122070312,566.7000122070312,621.0,646.9500122070312,619.1698608398438,0.0,1.8359261331313024,-7.014293125774315,-15.144925570526368,-18.54857372838238,-14.894111368361058
JBCHEPHARM.NS,1861.0,1861.0,1846.0,1819.699951171875,1686.0,1681.0465087890625,1746.1190185546875,0.0,0.8125677139761647,2.2696076241321013,10.379596678529063,10.704849049094218,6.5792182677445865,1869.5,1869.5,1846.0,1819.699951171875,1686.0,1681.0465087890625,1746.1190185546875,0.0,1.2730227518959911,2.7367175998468367,10.883748517200472,11.21048645743237,7.066012117973404
PTCIL.NS,18177.0,18177.0,17478.0,18213.0,17461.0,14563.0,15473.2001953125,0.0,3.999313422588397,-0.1976610113655081,4.100566977836321,24.816315319645675,17.474082740211667,18058.0,18058.0,17478.0,18213.0,17461.0,14563.0,15473.2001953125,0.0,3.3184574894152647,-0.8510404656014934,3.4190481644808437,23.999175993957287,16.70501106468297
POONAWALLA.NS,396.3500061035156,396.3500061035156,414.3999938964844,482.9500122070313,493.4500122070313,452.3999938964844,309.54998779296875,0.0,-4.355692099135883,-17.931463694920023,-19.677779653752744,-12.389475806622976,28.040711269095542,399.0,399.0,414.3999938964844,482.9500122070313,493.4500122070313,452.3999938964844,309.54998779296875,0.0,-3.716214798094625,-17.38275392589565,-19.14074574334065,-11.803712337958842,28.896790739612836
M&MFIN.NS,382.7000122070313,382.7000122070313,360.6499938964844,403.0,299.8999938964844,265.54998779296875,253.45362854003903,0.0,6.113966084490157,-5.037217814632444,27.609209735138148,44.11599691181172,50.99409482179681,375.5499877929688,375.5499877929688,360.6499938964844,403.0,299.8999938964844,265.54998779296875,253.45362854003903,0.0,4.131427741202471,-6.8114174210995655,25.22507350320129,41.42346264604596,48.17305633233089
SAPPHIRE.NS,187.5500030517578,187.5500030517578,184.8999938964844,257.04998779296875,279.8999938964844,335.3500061035156,295.20001220703125,0.0,1.4332121377770493,-27.0375366822375,-32.99392385084525,-44.07335630288762,-36.46680376143608,189.5500030517578,189.5500030517578,184.8999938964844,257.04998779296875,279.8999938964844,335.3500061035156,295.20001220703125,0.0,2.5148779387611717,-26.259477901853185,-32.27938292779698,-43.47696448431027,-35.78929701438441
EIHOTEL.NS,311.1000061035156,311.1000061035156,322.3999938964844,368.25,393.5499877929688,378.84466552734375,354.6906433105469,0.0,-3.504959059210445,-15.519346611401051,-20.95031997125276,-17.881909285835924,-12.289762368742776,314.54998779296875,314.54998779296875,322.3999938964844,368.25,393.5499877929688,378.84466552734375,354.6906433105469,0.0,-2.4348654628188644,-14.58248803992702,-20.073688845229697,-16.971250643024938,-11.3170889265419
JUBLFOOD.NS,491.7999877929688,491.7999877929688,492.6000061035156,558.5999755859375,600.75,662.0999755859375,637.5385131835938,0.0,-0.1624072879891028,-11.958465934929484,-18.13566578560653,-25.721189257295872,-22.859564148190724,497.0499877929688,497.0499877929688,492.6000061035156,558.5999755859375,600.75,662.0999755859375,637.5385131835938,0.0,0.9033661458213624,-11.018616269792448,-17.261758170125884,-24.92825764672544,-22.036084485168683
INDHOTEL.NS,671.4000244140625,671.4000244140625,645.7999877929688,738.8499755859375,741.75,756.2999877929688,757.9711303710938,0.0,3.964081310775843,-9.129045597976033,-9.484324312226152,-11.225699424729722,-11.42142523484332,674.1500244140625,674.1500244140625,645.7999877929688,738.8499755859375,741.75,756.2999877929688,757.9711303710938,0.0,4.389909748679375,-8.756845545073661,-9.11357945209808,-10.862087095708665,-11.058614582852703
BRITANNIA.NS,5862.0,5862.0,5835.0,6031.0,5861.0,5634.65771484375,5109.29248046875,0.0,0.4627249357326478,-2.802188691759244,0.0170619348234089,4.034713316433529,14.732128223401162,5860.5,5860.5,5835.0,6031.0,5861.0,5634.65771484375,5109.29248046875,0.0,0.4370179948586118,-2.827060189023379,-0.0085309674117044,4.008092356014791,14.70276995108197
ASHOKLEY.NS,194.0,194.0,192.97999572753903,179.19000244140625,139.15625,123.16470336914062,96.27812957763672,0.0,0.5285544072148503,8.264968668347725,39.41163260723108,57.51265962826767,101.49955223586096,196.69000244140625,196.69000244140625,192.97999572753903,179.19000244140625,139.15625,123.16470336914062,96.27812957763672,0.0,1.9224825349800512,9.766169854103532,41.34471318493151,59.69672890121836,104.29354340831831
UNOMINDA.NS,1150.300048828125,1150.300048828125,1134.0999755859375,1285.800048828125,1201.199951171875,1061.4000244140625,877.123779296875,0.0,1.4284519522908607,-10.538185942946136,-4.23742127978716,8.37573227522197,31.14455177013159,1182.300048828125,1182.300048828125,1134.0999755859375,1285.800048828125,1201.199951171875,1061.4000244140625,877.123779296875,0.0,4.250072681404013,-8.04946306343118,-1.5734185074942355,11.390618205497445,34.792839589400614
DEVYANI.NS,113.44000244140624,113.44000244140624,114.58999633789062,147.9499969482422,163.9600067138672,177.02000427246094,165.47999572753906,0.0,-1.0035726793230684,-23.325444554695515,-30.812394610732916,-35.91684572168201,-31.44790586761681,116.18000030517578,116.18000030517578,114.58999633789062,147.9499969482422,163.9600067138672,177.02000427246094,165.47999572753906,0.0,1.3875591396274454,-21.4734689411184,-29.141256679791493,-34.36899926498875,-29.792117896555403
ONESOURCE.NS,1094.0999755859375,1094.0999755859375,1432.4000244140625,1810.5999755859373,1834.5,1948.199951171875,1624.5,0.0,-23.61770755809013,-39.57251793114212,-40.359772385612565,-43.84046797004497,-32.65004767091798,1194.5,1194.5,1432.4000244140625,1810.5999755859373,1834.5,1948.199951171875,1624.5,0.0,-16.608490670151856,-34.02739334438344,-34.88689016080676,-38.68699158515592,-26.469682979378277
APARINDS.NS,7622.5,7622.5,7033.0,8367.5,9107.5,9133.921875,8911.041015625,0.0,8.3819138347789,-8.903495667762176,-16.305242931649737,-16.547348397371746,-14.460050328189682,7994.0,7994.0,7033.0,8367.5,9107.5,9133.921875,8911.041015625,0.0,13.664154699274848,-4.4636988347774125,-12.226187208344772,-12.480092238581795,-10.291064916175577
SBICARD.NS,761.6500244140625,761.6500244140625,770.5499877929688,861.7000122070312,905.75,896.6500244140625,751.454833984375,0.0,-1.1550144078773887,-11.61076782820456,-15.909464596846536,-15.056041523917765,1.3567269739460466,753.5499877929688,753.5499877929688,770.5499877929688,861.7000122070312,905.75,896.6500244140625,751.454833984375,0.0,-2.2062163739294687,-12.550774385747424,-16.80375514292368,-15.95940809956548,0.278813005631329
NETWEB.NS,3212.89990234375,3212.89990234375,3100.10009765625,3110.800048828125,4206.7998046875,1893.5057373046875,1621.884765625,0.0,3.638585888654994,3.2821091652640035,-23.626032815640045,69.67996658500519,98.09668173963308,3144.699951171875,3144.699951171875,3100.10009765625,3110.800048828125,4206.7998046875,1893.5057373046875,1621.884765625,0.0,1.4386584984576325,1.089748675956222,-25.247216478715284,66.07818446054465,93.89170043532977
JKCEMENT.NS,5661.0,5661.0,5536.5,5531.0,6420.5,6490.0,4774.80517578125,0.0,2.2487130858845843,2.350388718134153,-11.829296783739585,-12.773497688751926,18.55981116703367,5523.5,5523.5,5536.5,5531.0,6420.5,6490.0,4774.80517578125,0.0,-0.2348053824618441,-0.1355993491231242,-13.970874542481116,-14.892141756548536,15.68011252095221
THERMAX.NS,2807.800048828125,2807.800048828125,2920.60009765625,3013.5,3314.199951171875,3903.10009765625,3707.142822265625,0.0,-3.862221634473197,-6.825948271839224,-15.279702788140195,-28.0623099952224,-24.259728220772068,2878.0,2878.0,2920.60009765625,3013.5,3314.199951171875,3903.10009765625,3707.142822265625,0.0,-1.4586076912904344,-4.496432719429235,-13.161546002003837,-26.26374092408766,-22.36608790159569
PFIZER.NS,4601.89990234375,4601.89990234375,4591.0,4987.7001953125,5290.5,5293.5,4461.9697265625,0.0,0.2374189140437813,-7.735033740226201,-13.0157848531566,-13.065081659700576,3.1360628681147995,4563.60009765625,4563.60009765625,4591.0,4987.7001953125,5290.5,5293.5,4461.9697265625,0.0,-0.5968177378294489,-8.502918801230761,-13.739720297585295,-13.788606826178333,2.27770194156037
TORNTPHARM.NS,3945.39990234375,3945.39990234375,3932.199951171875,3850.0,3576.5,3503.5,3305.62841796875,0.0,0.3356887069779131,2.477919541396104,10.31455060376765,12.613098397138575,19.354004851160138,3960.800048828125,3960.800048828125,3932.199951171875,3850.0,3576.5,3503.5,3305.628173828125,0.0,0.7273307057472139,2.877923346185065,10.74514326375297,13.052663017785784,19.81989021594252
HDFCLIFE.NS,721.9000244140625,721.9000244140625,712.0999755859375,749.8499755859375,747.0,763.2999877929688,608.5180053710938,0.0,1.3762181103940108,-3.7274057587365705,-3.360103826765395,-5.423812922965124,18.63248384471792,731.0,731.0,712.0999755859375,749.8499755859375,747.0,763.2999877929688,608.5180053710938,0.0,2.6541251315885783,-2.513832926540807,-2.14190093708166,-4.231624303619082,20.12791627327655
FINCABLES.NS,714.0,714.0,721.75,749.7000122070312,785.5,912.79736328125,1003.8887939453124,0.0,-1.0737790093522688,-4.761906312624231,-9.10248249522597,-21.778915154468606,-28.87658430831178,722.25,722.25,721.75,749.7000122070312,785.5,912.79736328125,1003.8887939453124,0.0,0.0692760651195012,-3.66146615447178,-8.052196053469128,-20.875100098480324,-28.054780135403615
RAILTEL.NS,343.70001220703125,343.70001220703125,328.20001220703125,371.5499877929688,365.05999755859375,399.8301086425781,360.923828125,0.0,4.722729867000271,-7.495620105216037,-5.851088997537762,-14.03848665277069,-4.772147078081962,353.3999938964844,353.3999938964844,328.20001220703125,371.5499877929688,365.05999755859375,399.83013916015625,360.923828125,0.0,7.678239107912272,-4.884939979219627,-3.193996532100971,-11.612467574655192,-2.0846044628313845
TATASTEEL.NS,194.9499969482422,194.9499969482422,187.6100006103516,180.0800018310547,181.80999755859372,163.0399932861328,123.49014282226562,0.0,3.9123694440655705,8.25743834184212,7.227324990977834,19.57188725229385,57.866848715873495,193.1300048828125,193.1300048828125,187.6100006103516,180.0800018310547,181.80999755859372,163.0399932861328,123.49014282226562,0.0,2.9422761337363195,7.246780830222842,6.226284294718466,18.45560159210272,56.39305329881812
SAMMAANCAP.NS,147.14999389648438,147.14999389648438,138.91000366210938,145.63999938964844,187.25999450683597,135.19000244140625,143.2899932861328,0.0,5.93189116488565,1.0367993086817209,-21.419417807836872,8.846801715431434,2.693838224029788,150.7100067138672,150.7100067138672,138.91000366210938,145.63999938964844,187.25999450683597,135.19000244140625,143.2899932861328,0.0,8.494710777245853,3.481191530806273,-19.51831083260792,11.480142016557462,5.178319335194262
ETERNAL.NS,274.25,274.25,258.70001220703125,277.1000061035156,333.70001220703125,271.70001220703125,215.6000061035156,0.0,6.010818345274942,-1.0285117433201914,-17.815406063020397,0.93853061406037,27.20315038781811,273.6000061035156,273.6000061035156,258.70001220703125,277.1000061035156,333.70001220703125,271.70001220703125,215.6000061035156,0.0,5.7595644350261095,-1.2630818920633704,-18.010189962543034,0.6992984214651446,26.901668997241384
DLF.NS,637.0999755859375,637.0999755859375,588.4500122070312,687.4000244140625,774.0499877929688,839.360595703125,698.788818359375,0.0,8.267475974117236,-7.317434832941794,-17.6926573692629,-24.096987772907728,-8.827966497556632,635.75,635.75,588.4500122070312,687.4000244140625,774.0499877929688,839.360595703125,698.788818359375,0.0,8.038063864688553,-7.513823476815965,-17.86706155597268,-24.257821578169533,-9.021154417922473
FORCEMOT.NS,18970.0,18970.0,19325.0,20566.0,16432.0,17468.43359375,6392.0380859375,0.0,-1.8369987063389392,-7.760381211708646,15.445472249269718,8.59588467501312,196.77545322725857,19195.0,19195.0,19325.0,20566.0,16432.0,17468.43359375,6392.0380859375,0.0,-0.6727037516170763,-6.666342507050471,16.814751703992208,9.883922316124242,200.29545728504107
DEEPAKFERT.NS,1033.199951171875,1033.199951171875,1179.5999755859375,1287.0999755859375,1519.4000244140625,1585.942626953125,1119.433349609375,0.0,-12.410989101736956,-19.72651924715308,-31.9994777826652,-34.852627477651325,-7.703307969839476,1055.800048828125,1055.800048828125,1179.5999755859375,1287.0999755859375,1519.4000244140625,1585.942626953125,1119.433349609375,0.0,-10.495077087155575,-17.970626302942463,-30.51204213088775,-33.42760129623965,-5.68442067618003
BAJAJ-AUTO.NS,9451.5,9451.5,9413.5,9343.0,9057.5,8295.0,8177.35302734375,0.0,0.4036755723163541,1.1612972278711335,4.3499861992823625,13.94213381555154,15.581410859916502,9597.5,9597.5,9413.5,9343.0,9057.5,8295.0,8177.35302734375,0.0,1.9546396133212935,2.723964465375147,5.961910019321005,15.702230259192284,17.366829680796556
JIOFIN.NS,253.5,253.5,252.8999938964844,292.5,305.54998779296875,316.7560729980469,244.0694122314453,0.0,0.2372503432171754,-13.333333333333334,-17.034851864643574,-19.96996376402132,3.8638958001061936,254.5,254.5,252.8999938964844,292.5,305.54998779296875,316.7560729980469,244.0694122314453,0.0,0.6326635595612274,-12.991452991452991,-16.707573173774318,-19.654263423839943,4.273615310165784
SAIL.NS,152.47000122070312,152.47000122070312,149.02999877929688,146.99000549316406,132.16000366210938,134.30670166015625,102.14972686767578,0.0,2.3082617389675053,3.7281417257950342,15.367733804336051,13.523747762421037,49.26129114198412,151.1300048828125,151.1300048828125,149.02999877929688,146.99000549316406,132.16000366210938,134.30670166015625,102.14972686767578,0.0,1.409116366313328,2.816517609995581,14.35381408523816,12.52603408073053,47.94949484161178
VBL.NS,470.75,470.75,474.1000061035156,489.8500061035156,454.1499938964844,484.7857360839844,523.7060546875,0.0,-0.7066032609972547,-3.8991539992916495,3.655181399671957,-2.895245268015233,-10.111789660155704,471.25,471.25,474.1000061035156,489.8500061035156,454.1499938964844,484.7857360839844,523.7060546875,0.0,-0.6011402798618295,-3.7970819376870746,3.76527718448308,-2.7921069199196573,-10.016316255652418
COLPAL.NS,2107.0,2107.0,2166.300048828125,2075.699951171875,2208.810302734375,2354.03955078125,2650.829345703125,0.0,-2.737388519203689,1.507927425177901,-4.609282318555827,-10.494282082017842,-20.51544157622398,2114.199951171875,2114.199951171875,2166.300048828125,2075.699951171875,2208.810302734375,2354.03955078125,2650.829345703125,0.0,-2.4050268421696206,1.8547960160746797,-4.283317197741157,-10.18842693317442,-20.24383030922387
LICHSGFIN.NS,521.6500244140625,521.6500244140625,506.4500122070313,539.5499877929688,585.9000244140625,609.4671020507812,554.1414184570312,0.0,3.0012857815506675,-3.317572752086626,-10.96603470263619,-14.408829835314355,-5.863375838867777,526.2999877929688,526.2999877929688,506.4500122070313,539.5499877929688,585.9000244140625,609.4671020507812,554.1414184570312,0.0,3.919434318785848,-2.455750217732221,-10.172390192456058,-13.645874236355905,-5.024246471520763
AEGISLOG.NS,702.0499877929688,702.0499877929688,651.3499755859375,703.7000122070312,807.0,757.0,668.0587768554688,0.0,7.783835742286294,-0.2344783836066009,-13.004958142135225,-7.258918389303997,5.088056936770675,730.5,730.5,651.3499755859375,703.7000122070312,807.0,757.0,668.0587768554688,0.0,12.151689165699468,3.808439296301176,-9.479553903345725,-3.500660501981506,9.34666608804095
AADHARHFC.NS,473.9500122070313,473.9500122070313,468.3999938964844,485.0499877929688,512.0,519.5999755859375,364.1499938964844,0.0,1.1848886385283386,-2.288418898110609,-7.431638240814209,-8.785597675871355,30.15241525495105,491.2999877929688,491.2999877929688,468.3999938964844,485.0499877929688,512.0,519.5999755859375,364.1499938964844,0.0,4.888982535201578,1.288526988411688,-4.042971134185791,-5.446495212216993,34.91692874574889
GODREJIND.NS,987.2000122070312,987.2000122070312,974.7000122070312,1002.4000244140624,1089.9000244140625,1144.4000244140625,839.2999877929688,0.0,1.2824458647226258,-1.5163619150863632,-9.422883742226125,-13.736456558319132,17.621830878728094,974.0999755859376,974.0999755859376,974.7000122070312,1002.4000244140624,1089.9000244140625,1144.4000244140625,839.2999877929688,0.0,-0.0615611586723053,-2.823229064132092,-10.624832207924747,-14.881164382648397,16.061001996132525
ENDURANCE.NS,2390.300048828125,2390.300048828125,2357.0,2589.89990234375,2926.199951171875,2605.748046875,1995.3994140625,0.0,1.4128149693731438,-7.706855903388218,-18.31385111359648,-8.268182271315744,19.79055581466939,2426.800048828125,2426.800048828125,2357.0,2589.89990234375,2926.199951171875,2605.748046875,1995.3994140625,0.0,2.9613936711126434,-6.2975350270497525,-17.066499578873685,-6.867432876385815,21.619763528311463
