Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
MFSL.NS,1616.5,1616.5,1652.199951171875,1678.5,1518.0,1539.0999755859375,1056.4000244140625,0.0,-2.1607524650121,-3.693774203157581,6.488801054018445,5.028914667131757,53.01968597516833,1599.0,1599.0,1652.199951171875,1678.5,1518.0,1539.0999755859375,1056.4000244140625,0.0,-3.2199462985180007,-4.736371760500447,5.33596837944664,3.891886515770912,51.36311653219558
MPHASIS.NS,2790.199951171875,2790.199951171875,2889.800048828125,2891.89990234375,2799.199951171875,2844.0,2753.921630859375,0.0,-3.4466086225114414,-3.5167175423136854,-0.3215204400183053,-1.8917035452927216,1.3173330680865878,2752.800048828125,2752.800048828125,2889.800048828125,2891.89990234375,2799.199951171875,2844.0,2753.921630859375,0.0,-4.740812432872523,-4.809981611150893,-1.6576130020409885,-3.2067493379702885,-0.0407267228915299
COCHINSHIP.NS,1491.9000244140625,1491.9000244140625,1506.4000244140625,1649.300048828125,1820.061767578125,1860.3236083984373,1471.0562744140625,0.0,-0.9625597294875244,-9.543443870380028,-18.03025309414266,-19.8042739618594,1.4169240404009893,1488.4000244140625,1488.4000244140625,1506.4000244140625,1649.300048828125,1820.061767578125,1860.323486328125,1471.0562744140625,0.0,-1.1949017331569267,-9.75565510523004,-18.222554260089204,-19.99240802190584,1.1789997637519476
UPL.NS,704.5,704.5,787.1500244140625,772.7000122070312,672.0499877929688,686.8499755859375,552.791259765625,0.0,-10.499907495472083,-8.826195306019779,4.828511687590087,2.5697059097957498,27.444127879065448,702.5499877929688,702.5499877929688,787.1500244140625,772.7000122070312,672.0499877929688,686.8499755859375,552.791259765625,0.0,-10.747638188040227,-9.078558729887408,4.5383528835649365,2.2857993397521628,27.091370455249088
AUROPHARMA.NS,1143.800048828125,1143.800048828125,1167.5999755859375,1218.0,1100.5,1148.5885009765625,1182.5609130859375,0.0,-2.038363074294256,-6.091950014111248,3.934579629997728,-0.416898841000604,-3.2777055142694134,1132.5,1132.5,1167.5999755859375,1218.0,1100.5,1148.5885009765625,1182.5609130859375,0.0,-3.0061644672717,-7.0197044334975365,2.907769195820081,-1.400719314435379,-4.2332629577026735
BEML.NS,1677.9000244140625,1677.9000244140625,1771.199951171875,1867.9000244140625,2219.050048828125,2200.143798828125,1820.9598388671875,0.0,-5.267611186195138,-10.171850608524975,-24.38656238059356,-23.73680187141532,-7.856286086030431,1645.4000244140625,1645.4000244140625,1771.199951171875,1867.9000244140625,2219.050048828125,2200.143798828125,1820.9598388671875,0.0,-7.102525419254883,-11.911772423141093,-25.851153051595468,-25.213978045868583,-9.64105911102027
ATUL.NS,5824.5,5824.5,5926.5,6055.0,5936.5,7278.0,6757.365234375,0.0,-1.7210832700582133,-3.8067712634186623,-1.8866335382801316,-19.97114591920857,-13.805162249177764,5826.5,5826.5,5926.5,6055.0,5936.5,7278.0,6757.365234375,0.0,-1.6873365392727582,-3.773740710156895,-1.8529436536679864,-19.94366584226436,-13.775564914556483
SHYAMMETL.NS,803.5999755859375,803.5999755859375,818.5,823.75,908.2999877929688,915.9580078125,795.3132934570312,0.0,-1.8204061593234575,-2.44613346452959,-11.527030013667224,-12.26672306680271,1.041939346051426,779.0999755859375,779.0999755859375,818.5,823.75,908.2999877929688,915.9580078125,795.313232421875,0.0,-4.813686550282529,-5.420336802921093,-14.224376741539729,-14.941518176516432,-2.038600160915864
LTFOODS.NS,345.70001220703125,345.70001220703125,355.3500061035156,405.25,422.6000061035156,489.1342468261719,396.4387817382813,0.0,-2.7156307107740063,-14.694629930405616,-18.19687477184933,-29.32410387328985,-12.7986392523894,345.8999938964844,345.8999938964844,355.3500061035156,405.25,422.6000061035156,489.13427734375,396.4388122558594,0.0,-2.659353326218433,-14.64528219704272,-18.14955302869627,-29.2832234586178,-12.748201436633687
INDUSTOWER.NS,420.7999877929688,420.7999877929688,428.3999938964844,423.8999938964844,361.5499877929688,403.3999938964844,366.6000061035156,0.0,-1.7740444005123022,-0.7313060033382877,16.38777541155051,4.313335190815434,14.784501033027494,413.1499938964844,413.1499938964844,428.3999938964844,423.8999938964844,361.5499877929688,403.3999938964844,366.6000061035156,0.0,-3.5597572869445244,-2.535975502425964,14.271887109857376,2.416955911630957,12.697759688477634
ZENTEC.NS,1302.5999755859375,1302.5999755859375,1331.0,1391.5999755859375,1396.5,1877.4547119140625,1904.017333984375,0.0,-2.133735868825132,-6.3955160650621785,-6.723954487222521,-30.61883371567783,-31.586758569046356,1287.5999755859375,1287.5999755859375,1331.0,1391.5999755859375,1396.5,1877.4547119140625,1904.017333984375,0.0,-3.260708070177498,-7.473412031083895,-7.798068343291264,-31.417787741296245,-32.37456652290624
PRESTIGE.NS,1409.300048828125,1409.300048828125,1505.800048828125,1618.0,1754.0999755859375,1780.15087890625,1341.056396484375,0.0,-6.408553384966366,-12.898637278855068,-19.656800157165268,-20.832550458081453,5.088798093999109,1388.800048828125,1388.800048828125,1505.800048828125,1618.0,1754.0999755859375,1780.15087890625,1341.056396484375,0.0,-7.769955917523988,-14.165633570573238,-20.825490669982376,-21.984138238809088,3.560152464050849
NSLNISP.NS,40.810001373291016,40.810001373291016,41.400001525878906,41.5099983215332,44.4900016784668,39.47999954223633,40.5,0.0,-1.4251210889909869,-1.6863333571349868,-8.271522064151561,3.368799003231574,0.765435489607446,39.59000015258789,39.59000015258789,41.400001525878906,41.5099983215332,44.4900016784668,39.47999954223633,40.5,0.0,-4.3719838323184455,-4.625387247846065,-11.0137139604796,0.2786236363399196,-2.24691320348669
NCC.NS,145.86000061035156,145.86000061035156,148.05999755859375,161.52999877929688,209.55999755859372,225.3217010498047,244.75775146484372,0.0,-1.4858820643783637,-9.700983277016974,-30.397021230366946,-35.26588875782056,-40.40638151911506,141.82000732421875,141.82000732421875,148.05999755859375,161.52999877929688,209.55999755859372,225.3217010498047,244.75775146484372,0.0,-4.214501105813922,-12.202062529579075,-32.32486687514617,-37.05887774525938,-42.0569904424092
NBCC.NS,98.87999725341795,98.87999725341795,102.2699966430664,116.16000366210938,111.48597717285156,112.46222686767578,90.96980285644533,0.0,-3.3147545721350813,-14.876038105987105,-11.307233644181872,-12.077148027878556,8.695406770810882,95.08000183105467,95.08000183105467,102.2699966430664,116.16000366210938,111.48597717285156,112.46222686767578,90.96980285644533,0.0,-7.030404857746888,-18.147383924309263,-14.715729958002258,-15.456056242842497,4.518201475159252
EIDPARRY.NS,910.5999755859376,910.5999755859376,929.7000122070312,1061.5999755859375,1043.199951171875,1151.0,819.5499877929688,0.0,-2.05443007102386,-14.223813439394377,-12.71088782519418,-20.88618804639987,11.109754029545469,879.5999755859375,879.5999755859375,929.7000122070312,1061.5999755859375,1043.199951171875,1151.0,819.5499877929688,0.0,-5.388838976366193,-17.143934079270043,-15.68251373115557,-23.57949821147372,7.327190371228255
BANKINDIA.NS,164.02999877929688,164.02999877929688,163.0500030517578,139.77999877929688,133.89999389648438,115.0199966430664,96.21910858154295,0.0,0.6010399933742886,17.348690951334962,22.50187173727988,42.60998397376051,70.4754920279542,159.64999389648438,159.64999389648438,163.0500030517578,139.77999877929688,133.89999389648438,115.0199966430664,96.21910858154295,0.0,-2.0852554993170744,14.21519193784003,19.23077010735852,38.801946231936654,65.92337660370812
ANGELONE.NS,2585.89990234375,2585.89990234375,2671.582763671875,2501.77734375,2492.558349609375,2654.6318359375,2377.495849609375,0.0,-3.207194719671002,3.3625118080114915,3.744809133515497,-2.589132423686047,8.765695753732484,2515.10009765625,2515.10009765625,2671.582763671875,2501.77734375,2492.558349609375,2654.6318359375,2377.49560546875,0.0,-5.85730182659781,0.5325315595943508,0.9043618999092904,-5.256161566071684,5.787791652315997
DRREDDY.NS,1236.0,1236.0,1167.199951171875,1265.800048828125,1283.5999755859375,1257.5,1281.2740478515625,0.0,5.894452682168928,-2.3542461430392443,-3.708318517551316,-1.7097415506958251,-3.5335179017695646,1235.5999755859375,1235.5999755859375,1167.199951171875,1265.800048828125,1283.5999755859375,1257.5,1281.2740478515625,0.0,5.8601805410794015,-2.385848639376074,-3.7394827760174247,-1.7415526373011927,-3.564738733466988
SIEMENS.NS,2938.199951171875,2938.199951171875,2952.60009765625,3098.0,3149.89990234375,3110.300048828125,3425.667236328125,0.0,-0.48771069593223,-5.158168135188024,-6.720846939115593,-5.533231358855315,-14.22984929729346,2900.39990234375,2900.39990234375,2952.60009765625,3098.0,3149.89990234375,3110.300048828125,3425.667236328125,0.0,-1.7679399033393006,-6.378311738419948,-7.920886622916309,-6.748549760125541,-15.33328539369148
RADICO.NS,2929.60009765625,2929.60009765625,2837.5,3267.300048828125,3302.10009765625,2736.031982421875,2280.991943359375,0.0,3.245818419603524,-10.335749582992754,-11.280699826888696,7.074775312495901,28.43535489834413,2962.0,2962.0,2837.5,3267.300048828125,3302.10009765625,2736.031982421875,2280.991943359375,0.0,4.387665198237886,-9.344108109618714,-10.299509027532046,8.25896842690059,29.85578527023016
SBILIFE.NS,2001.0,2001.0,2073.699951171875,2025.4000244140625,1839.800048828125,1788.4000244140625,1447.095703125,0.0,-3.5058085973716357,-1.2047014969855794,8.761819050638278,11.88771934039713,38.2769636920934,2002.5999755859373,2002.5999755859373,2073.699951171875,2025.4000244140625,1839.800048828125,1788.4000244140625,1447.095703125,0.0,-3.428652999955851,-1.1257059619479828,8.848783695897236,11.977183418013752,38.38752829279551
DIVISLAB.NS,6139.0,6139.0,6140.0,6496.5,6593.0,6700.98779296875,5824.42919921875,0.0,-0.01628664495114,-5.5029631339952285,-6.886091308964053,-8.386641049524604,5.400886336182856,6011.5,6011.5,6140.0,6496.5,6593.0,6700.98779296875,5824.42919921875,0.0,-2.092833876221498,-7.465558377587931,-8.819960564234794,-10.2893456050199,3.2118306255030524
MOTHERSON.NS,110.0999984741211,110.0999984741211,112.33000183105467,119.52999877929688,106.25,100.97000122070312,96.05597686767578,0.0,-1.9852250695121847,-7.889233164460718,3.6235279756433822,9.042286959531038,14.620663975748217,108.4000015258789,108.4000015258789,112.33000183105467,119.52999877929688,106.25,100.97000122070312,96.05597686767578,0.0,-3.498620351744084,-9.311467721143936,2.023530847886029,7.358621585964997,12.85086577715818
VOLTAS.NS,1357.199951171875,1357.199951171875,1398.4000244140625,1394.699951171875,1441.4000244140625,1377.0,1489.3363037109375,0.0,-2.9462294424265734,-2.6887503630075567,-5.841547926739859,-1.437912042710603,-8.872163540888787,1315.4000244140625,1315.4000244140625,1398.4000244140625,1394.699951171875,1441.4000244140625,1377.0,1489.3363037109375,0.0,-5.935354587452719,-5.685805516174426,-8.741501170101598,-4.473491327954793,-11.678777913590292
JUBLPHARMA.NS,960.0,960.0,994.5,1066.5999755859375,1127.0999755859375,1195.6903076171875,934.0582885742188,0.0,-3.469079939668175,-9.99437258822144,-14.825656925337826,-19.71165159704934,2.7773118383628543,956.0999755859376,956.0999755859376,994.5,1066.5999755859375,1127.0999755859375,1195.6903076171875,934.0582885742188,0.0,-3.861239257321519,-10.36002273854326,-15.1716798601742,-20.037825054274613,2.3597763952573025
GMRAIRPORT.NS,94.9000015258789,94.9000015258789,100.2300033569336,103.08000183105467,93.1999969482422,94.31999969482422,73.5,0.0,-5.317770779747235,-7.93558416751154,1.824039306118005,0.6149298483156324,29.115648334529126,91.20999908447266,91.20999908447266,100.2300033569336,103.08000183105467,93.1999969482422,94.31999969482422,73.5,0.0,-8.999305567554849,-11.515330360622851,-2.1351909108695133,-3.297286493229519,24.095236849622665
JBMA.NS,551.4500122070312,551.4500122070312,586.7999877929688,639.9500122070312,649.0,639.4950561523438,754.0918579101562,0.0,-6.0241950104486826,-13.829205142880632,-15.030814760087637,-13.767900642587293,-26.872302568643843,529.0,529.0,586.7999877929688,639.9500122070312,649.0,639.4950561523438,754.0918579101562,0.0,-9.850032207799124,-17.33729355272481,-18.489984591679505,-17.27848481224553,-29.849395076875908
INDUSINDBK.NS,912.0999755859376,912.0999755859376,949.7999877929688,848.0499877929688,755.0499877929688,870.0499877929688,970.9500122070312,0.0,-3.9692580218530025,7.552619387408685,20.79994574293419,4.833054236301499,-6.061077901150016,892.4500122070312,892.4500122070312,949.7999877929688,848.0499877929688,755.0499877929688,870.0499877929688,970.9500122070312,0.0,-6.038110794168412,5.235543311498957,18.197473893839327,2.5745675223654687,-8.084865236425971
JWL.NS,314.25,314.25,317.79998779296875,340.6000061035156,322.75,366.6000061035156,473.33013916015625,0.0,-1.1170509532182218,-7.736349275198573,-2.6336173508907823,-14.279870494255729,-33.60870690432198,303.75,303.75,317.79998779296875,340.6000061035156,322.75,366.6000061035156,473.33013916015625,0.0,-4.4210158378362285,-10.819144287483107,-5.886909372579396,-17.144027566046706,-35.82703173329451
ANANDRATHI.NS,2991.0,2991.0,3097.800048828125,3062.5,3108.300048828125,2581.4990234375,1900.0406494140625,0.0,-3.447609501734196,-2.3346938775510204,-3.773768522519209,15.862914254261945,57.41768477018474,2959.39990234375,2959.39990234375,3097.800048828125,3062.5,3108.300048828125,2581.4990234375,1900.0406494140625,0.0,-4.467691403669864,-3.366533801020408,-4.790404534482202,14.638815489577087,55.75455731730658
ADANIENSOL.NS,906.2999877929688,906.2999877929688,908.4000244140624,994.5999755859376,937.0499877929688,879.75,815.75,0.0,-0.2311797186980833,-8.877939871348737,-3.28157519882428,3.0179014257423984,11.100213030091174,812.7000122070312,812.7000122070312,908.4000244140624,994.5999755859376,937.0499877929688,879.75,815.75,0.0,-10.53500766567678,-18.2887560671561,-13.270367344950152,-7.621481988402245,-0.3738875627298498
ATGL.NS,539.5499877929688,539.5499877929688,544.7000122070312,565.2000122070312,622.5499877929688,653.4500122070312,658.00537109375,0.0,-0.9454790340825368,-4.5382207820383,-13.332262730298527,-17.43056427979311,-18.00219094015635,517.4500122070312,517.4500122070312,544.7000122070312,565.2000122070312,622.5499877929688,653.4500122070312,658.00537109375,0.0,-5.002753697321882,-8.448336689438941,-16.88217454770698,-20.812609604315288,-21.3608224281034
JBCHEPHARM.NS,1898.0,1898.0,1926.699951171875,1815.5,1708.800048828125,1657.6378173828125,1787.99658203125,0.0,-1.4895911091095868,4.544202698980997,11.072094204446335,14.500283481507866,6.152328202092021,1846.0,1846.0,1926.699951171875,1815.5,1708.800048828125,1657.6378173828125,1787.99658203125,0.0,-4.188506421188777,1.6799779675020654,8.029023130351916,11.36328941352135,3.244045237651144
PTCIL.NS,17760.0,17760.0,17795.0,18294.0,16905.0,14508.0,14905.7998046875,0.0,-0.1966844619275077,-2.918989832732043,5.057675244010648,22.41521918941274,19.14825257759685,17478.0,17478.0,17795.0,18294.0,16905.0,14508.0,14905.7998046875,0.0,-1.781399269457713,-4.460478845523122,3.3895297249334515,20.47146401985112,17.256371540047166
POONAWALLA.NS,438.5,438.5,473.0,469.1499938964844,484.5499877929688,452.2000122070313,332.79998779296875,0.0,-7.293868921775898,-6.533090545717271,-9.50366091282295,-3.0296355234857795,31.760822140650465,414.3999938964844,414.3999938964844,473.0,469.1499938964844,484.5499877929688,452.2000122070313,332.79998779296875,0.0,-12.389007632878569,-11.670041716355712,-14.477349223762031,-8.359136950496332,24.519233502579965
M&MFIN.NS,360.1000061035156,360.1000061035156,360.6000061035156,389.6499938964844,298.1499938964844,259.8500061035156,268.7730712890625,0.0,-0.1386577902210205,-7.583725973525639,20.778136332459518,38.57994906494777,33.97919827921749,360.6499938964844,360.6499938964844,360.6000061035156,389.6499938964844,298.1499938964844,259.8500061035156,268.7730712890625,0.0,0.0138623938221454,-7.442576787952992,20.96260314588488,38.79160493566176,34.18382733313683
SAPPHIRE.NS,192.4499969482422,192.4499969482422,215.6499938964844,252.57000732421875,290.0,342.5,310.20001220703125,0.0,-10.75817185479661,-23.803305472768105,-33.63793208681304,-43.81021986912637,-37.95938446972119,184.8999938964844,184.8999938964844,215.6499938964844,252.57000732421875,290.0,342.5,310.20001220703125,0.0,-14.25921672632206,-26.792576895667512,-36.241381415005385,-46.01460032219434,-40.39329896187113
EIHOTEL.NS,330.6499938964844,330.6499938964844,336.95001220703125,363.75,385.3500061035156,382.9782104492188,396.4745788574219,0.0,-1.869718973826887,-9.099658035330757,-14.194890707316436,-13.663497067197476,-16.602473013688225,322.3999938964844,322.3999938964844,336.95001220703125,363.75,385.3500061035156,382.9782104492188,396.4745788574219,0.0,-4.318153370953715,-11.367699272444158,-16.335801533663698,-15.817666619121344,-18.68331260339792
JUBLFOOD.NS,502.2999877929688,502.2999877929688,517.2999877929688,563.6500244140625,590.5499877929688,681.7999877929688,686.5031127929688,0.0,-2.899671439003248,-10.88442011243939,-14.94369686295517,-26.32736920120126,-26.832088823397772,492.6000061035156,492.6000061035156,517.2999877929688,563.6500244140625,590.5499877929688,681.7999877929688,686.5031127929688,0.0,-4.774788763254027,-12.605342895958588,-16.58623041472178,-27.750071146511143,-28.245044061137303
INDHOTEL.NS,652.0,652.0,668.3499755859375,740.0999755859375,737.5499877929688,753.9500122070312,770.4843139648438,0.0,-2.446319470813715,-11.903793878143112,-11.599212149534024,-13.5221182513936,-15.37790086278772,645.7999877929688,645.7999877929688,668.3499755859375,740.0999755859375,737.5499877929688,753.9500122070312,770.4843139648438,0.0,-3.3739789955403743,-12.741520186960068,-12.43983479337462,-14.344455555810107,-16.182591119897115
BRITANNIA.NS,5899.5,5899.5,5943.5,6030.0,6068.0,5732.376953125,4892.58251953125,0.0,-0.740304534365273,-2.164179104477612,-2.7768622280817405,2.91542318730266,20.580490496565425,5835.0,5835.0,5943.5,6030.0,6068.0,5732.376953125,4892.58251953125,0.0,-1.825523681332548,-3.233830845771144,-3.839815425181279,1.790235494179341,19.26216832739372
ASHOKLEY.NS,194.1999969482422,194.1999969482422,187.97999572753903,175.30999755859375,135.4315185546875,121.4264907836914,101.37776184082033,0.0,3.3088633695462386,10.775198022197705,43.39350176437981,59.93214964450316,91.56074608666935,192.97999572753903,192.97999572753903,187.97999572753903,175.30999755859375,135.4315185546875,121.4264907836914,101.37776184082033,0.0,2.6598574920956337,10.079287214090275,42.49267658444912,58.92742554119656,90.35732514054637
UNOMINDA.NS,1166.699951171875,1166.699951171875,1154.9000244140625,1292.300048828125,1192.0,1089.0,965.7741088867188,0.0,1.0217271199556155,-9.719112660418595,-2.1224873177957213,7.134981742137282,20.804641627509607,1134.0999755859375,1134.0999755859375,1154.9000244140625,1292.300048828125,1192.0,1089.0,965.7741088867188,0.0,-1.8010259233198895,-12.241744739207078,-4.857384598495177,4.141411899535124,17.42911361469959
DEVYANI.NS,120.9800033569336,120.9800033569336,129.63999938964844,145.1699981689453,162.5399932861328,176.16000366210938,178.27999877929688,0.0,-6.68003399682701,-16.663219065319538,-25.569085545634096,-31.323796070654016,-32.140450872056746,114.58999633789062,114.58999633789062,129.63999938964844,145.1699981689453,162.5399932861328,176.16000366210938,178.27999877929688,0.0,-11.609073682979,-21.06495985173633,-29.500430004221656,-34.951184175901545,-35.72470432886406
ONESOURCE.NS,1522.5999755859375,1522.5999755859375,1717.0999755859375,1723.0,1840.800048828125,2002.199951171875,,0.0,-11.327237945689763,-11.630877795360565,-17.28596614525067,-23.9536503487192,,1432.4000244140625,1432.4000244140625,1717.0999755859375,1723.0,1840.800048828125,2002.199951171875,,0.0,-16.580278097943886,-16.865930097848956,-22.186006822091013,-28.45869247096486,
APARINDS.NS,7156.0,7156.0,7257.5,8690.0,8733.5,8849.60546875,9643.20703125,0.0,-1.3985532208060627,-17.65247410817031,-18.062632392511592,-19.137638109749773,-25.792322234604104,7033.0,7033.0,7257.5,8690.0,8733.5,8849.60546875,9643.20703125,0.0,-3.0933517051326214,-19.06789413118527,-19.47100246178508,-20.52753057935581,-27.06783150865996
SBICARD.NS,790.0,790.0,838.2999877929688,867.5999755859375,928.9500122070312,894.5999755859375,757.736083984375,0.0,-5.761659131133995,-8.94421136117829,-14.957749112560863,-11.692374071151466,4.257935803449253,770.5499877929688,770.5499877929688,838.2999877929688,867.5999755859375,928.9500122070312,894.5999755859375,757.736083984375,0.0,-8.081832397298319,-11.1860293365529,-17.051512173160997,-13.866531542404696,1.691077418567014
NETWEB.NS,3173.0,3173.0,3403.10009765625,3193.199951171875,3717.10009765625,1929.0626220703125,1900.3973388671875,0.0,-6.761484853611044,-0.6325927433533188,-14.63775748195004,64.48403300638662,66.96508330681,3100.10009765625,3100.10009765625,3403.10009765625,3193.199951171875,3717.10009765625,1929.0626220703125,1900.3973388671875,0.0,-8.903646419588988,-2.915566044696268,-16.59896111996118,60.70500056287205,63.12904855487728
JKCEMENT.NS,5589.0,5589.0,5785.0,5692.0,6359.0,6430.5,4627.31103515625,0.0,-3.388072601555748,-1.809557273366128,-12.108822141846202,-13.086074177746676,20.7828900529328,5536.5,5536.5,5785.0,5692.0,6359.0,6430.5,4627.31103515625,0.0,-4.295592048401038,-2.7319044272663384,-12.934423651517534,-13.9024959178913,19.64832184255903
THERMAX.NS,2922.0,2922.0,2937.699951171875,2931.699951171875,3219.10009765625,3645.800048828125,3883.3818359375,0.0,-0.5344300450293484,-0.3308643904024927,-9.229290442771926,-19.8529825863812,-24.7563045961822,2920.60009765625,2920.60009765625,2937.699951171875,2931.699951171875,3219.10009765625,3645.800048828125,3883.3818359375,0.0,-0.5820830513614473,-0.3786149230990745,-9.27277782437802,-19.89138025835995,-24.792353133330803
PFIZER.NS,4691.10009765625,4691.10009765625,4694.5,5036.2998046875,5297.5,5362.0,4657.35009765625,0.0,-0.0724230981733944,-6.854232679118066,-11.446907075861256,-12.512120521144162,0.7246610044837352,4591.0,4591.0,4694.5,5036.2998046875,5297.5,5362.0,4657.35009765625,0.0,-2.2047076365960168,-8.841804935302708,-13.336479471448795,-14.378963073480044,-1.4246319530421343
TORNTPHARM.NS,4018.300048828125,4018.300048828125,4086.60009765625,3834.300048828125,3581.39990234375,3521.39990234375,3232.340576171875,0.0,-1.671317163313741,4.798789809270034,12.199144423901323,14.11086954803547,24.315490714381266,3932.199951171875,3932.199951171875,4086.60009765625,3834.300048828125,3581.39990234375,3521.39990234375,3232.340576171875,0.0,-3.7782054224715234,2.553266596172386,9.795053844686638,11.665816442906907,21.651783235937884
HDFCLIFE.NS,720.5,720.5,736.7999877929688,755.3499755859375,734.9500122070312,739.5,619.2882080078125,0.0,-2.212267652418696,-4.613752129786434,-1.966121772505089,-2.5693035835023665,16.343245468499326,712.0999755859375,712.0999755859375,736.7999877929688,755.3499755859375,734.9500122070312,739.5,619.2882080078125,0.0,-3.352336131413134,-5.725822651473611,-3.10905996891895,-3.705209521847532,14.986845604034842
FINCABLES.NS,731.8499755859375,731.8499755859375,756.1500244140625,773.4000244140625,785.4000244140625,920.227294921875,1005.6224365234376,0.0,-3.21365443940242,-5.372387835079762,-6.818187823214713,-20.470738085630277,-27.22417987052533,721.75,721.75,756.1500244140625,773.4000244140625,785.4000244140625,920.227294921875,1005.6224365234376,0.0,-4.549364980939984,-6.678306540421071,-8.104153607780669,-21.568290357951756,-28.228530531281702
RAILTEL.NS,337.8500061035156,337.8500061035156,344.3500061035156,356.75,369.6974487304688,404.356689453125,387.9435729980469,0.0,-1.887614312411548,-5.297825899505081,-8.614461023822697,-16.447528898200446,-12.912591000646234,328.20001220703125,328.20001220703125,344.3500061035156,356.75,369.6974487304688,404.356689453125,387.9435424804688,0.0,-4.689993788363546,-8.002799661659076,-11.224701892301017,-18.83403421595235,-15.40005792890478
TATASTEEL.NS,189.83999633789065,189.83999633789065,188.2700042724609,170.07000732421875,174.44000244140625,162.3699951171875,127.39897918701172,0.0,0.8339045146871211,11.624618193837485,8.828246778807044,16.9181511651073,49.01218012054899,187.6100006103516,187.6100006103516,188.2700042724609,170.07000732421875,174.44000244140625,162.3699951171875,127.39897918701172,0.0,-0.3505623026141911,10.313395972691907,7.549872726795602,15.54474733767625,47.2617769840642
SAMMAANCAP.NS,140.91000366210938,140.91000366210938,140.80999755859375,141.42999267578125,188.25,136.1199951171875,157.19000244140625,0.0,0.0710220192099716,-0.3676653048154466,-25.14740841322211,3.518960267959232,-10.356891994683547,138.91000366210938,138.91000366210938,140.80999755859375,141.42999267578125,188.25,136.1199951171875,157.19000244140625,0.0,-1.3493316734798968,-1.781792508077675,-26.209825411894087,2.0496684139019545,-11.629237543978588
ETERNAL.NS,275.45001220703125,275.45001220703125,281.3500061035156,284.3500061035156,338.1499938964844,266.45001220703125,239.75,0.0,-2.097029951481011,-3.1299432760498678,-18.5420620497326,3.3777442625924947,14.890516040471846,258.70001220703125,258.70001220703125,281.3500061035156,284.3500061035156,338.1499938964844,266.45001220703125,239.75,0.0,-8.050468599652664,-9.020570897103012,-23.495485176254245,-2.908613115010204,7.90407182775026
DLF.NS,614.0999755859375,614.0999755859375,641.8499755859375,694.9000244140625,772.4500122070312,839.0628051757812,709.8577880859375,0.0,-4.323440220538662,-11.627578930689396,-20.499713135955385,-26.811202713569777,-13.489717814916368,588.4500122070312,588.4500122070312,641.8499755859375,694.9000244140625,772.4500122070312,839.0628051757812,709.8577880859375,0.0,-8.319695475591168,-15.318752117873297,-23.820311617871333,-29.868180477413407,-17.10311247077679
FORCEMOT.NS,20485.0,20485.0,21305.0,18365.0,16675.0,16804.8984375,6501.59619140625,0.0,-3.848861769537667,11.543697250204191,22.84857571214393,21.89898127731544,215.07647348318687,19325.0,19325.0,21305.0,18365.0,16675.0,16804.8984375,6501.59619140625,0.0,-9.29359305327388,5.2273346038660495,15.892053973013493,14.99623203241986,197.23470100378745
DEEPAKFERT.NS,1186.5999755859375,1186.5999755859375,1194.199951171875,1252.5999755859375,1442.800048828125,1570.15576171875,1171.1630859375,0.0,-0.6364072933079257,-5.269040498673705,-17.757143372034054,-24.427881327707148,1.3180819848057694,1179.5999755859375,1179.5999755859375,1194.199951171875,1252.5999755859375,1442.800048828125,1570.15576171875,1171.1630859375,0.0,-1.222573788552785,-5.8278781273209175,-18.242311085029737,-24.873696970375462,0.7203855508888316
BAJAJ-AUTO.NS,9420.5,9420.5,9429.5,9170.0,9076.5,8347.5,8192.32421875,0.0,-0.0954451455538469,2.7317339149400217,3.790007161350741,12.85414794848757,14.991786805007546,9413.5,9413.5,9429.5,9170.0,9076.5,8347.5,8192.32421875,0.0,-0.1696802587623946,2.6553980370774264,3.7128849226023246,12.770290506139562,14.906340967988804
JIOFIN.NS,265.0,265.0,275.6499938964844,298.70001220703125,310.70001220703125,320.6999206542969,275.270751953125,0.0,-3.8635930100850273,-11.282226591833384,-14.708725591095115,-17.368236493684517,-3.731145383318448,252.8999938964844,252.8999938964844,275.6499938964844,298.70001220703125,310.70001220703125,320.6999206542969,275.270751953125,0.0,-8.253219845360626,-15.333115647415015,-18.60315933043238,-21.141235900366315,-8.126819830262995
SAIL.NS,153.75999450683594,153.75999450683594,149.6999969482422,131.85000610351562,129.4600067138672,134.76100158691406,107.78904724121094,0.0,2.712089272785669,16.61735865686555,18.770266130664307,14.09828711288442,42.64899676007986,149.02999877929688,149.02999877929688,149.6999969482422,131.85000610351562,129.4600067138672,134.76100158691406,107.78904724121094,0.0,-0.4475605762216282,13.02995212779377,15.116631430958696,10.588372766864625,38.26079976919799
VBL.NS,487.7999877929688,487.7999877929688,496.0,477.6499938964844,461.3999938964844,484.3861083984375,538.86279296875,0.0,-1.653228267546623,2.1249856644369745,5.7217152678175465,0.7047847440998707,-9.476030975243546,474.1000061035156,474.1000061035156,496.0,477.6499938964844,461.3999938964844,484.3861083984375,538.86279296875,0.0,-4.415321350097656,-0.7432194783484282,2.752495096452149,-2.123533709282373,-12.018418734839264
