Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PRESTIGE.NS,1500.0,1500.0,1619.5,1655.4000244140625,1614.5999755859375,1657.1925048828125,1425.009765625,0.0,-7.3788206236492755,-9.387460560722609,-7.097731779932007,-9.485470421791964,5.262436523872506,1517.699951171875,1517.699951171875,1619.5,1655.4000244140625,1614.5999755859375,1657.1925048828125,1425.009765625,0.0,-6.285893722020686,-8.318235544966067,-6.00148803909758,-8.417401919205616,6.504529848342597
NSLNISP.NS,42.220001220703125,42.220001220703125,46.0,41.09000015258789,44.209999084472656,39.900001525878906,38.470001220703125,0.0,-8.21738865064538,2.7500634312946475,-4.5012393236363,5.81453535363772,9.747855162484084,41.83000183105469,41.83000183105469,46.0,41.09000015258789,44.209999084472656,39.900001525878906,38.470001220703125,0.0,-9.06521341075068,1.8009288773881662,-5.383391320299453,4.837093311698233,8.734079812150707
NCC.NS,150.0800018310547,150.0800018310547,157.66000366210938,161.6999969482422,208.32000732421875,222.01467895507807,235.59913635253903,0.0,-4.80781533362123,-7.186144302097229,-27.95699090127347,-32.400865322323355,-36.29857725518896,149.8699951171875,149.8699951171875,157.66000366210938,161.6999969482422,208.32000732421875,222.01467895507807,235.59913635253903,0.0,-4.941017610031971,-7.316018586469918,-28.05780057220457,-32.49545668666719,-36.38771455726844
NBCC.NS,107.13999938964844,107.13999938964844,116.0500030517578,115.38999938964844,113.0830535888672,115.13823699951172,78.01223754882812,0.0,-7.6777280722134496,-7.14966638672164,-5.255477289130997,-6.946638943149008,37.33742648079944,105.30999755859376,105.30999755859376,116.0500030517578,115.38999938964844,113.0830535888672,115.13824462890624,78.01224517822266,0.0,-9.254636114377409,-8.735593972070822,-6.873758519586599,-8.536040393866706,34.99162511988738
EIDPARRY.NS,943.5999755859376,943.5999755859376,994.7999877929688,1037.800048828125,1036.0,1080.199951171875,790.6500244140625,0.0,-5.146764458715158,-9.076900058788532,-8.918921275488659,-12.645804643644398,19.344836077785956,942.5,942.5,994.7999877929688,1037.800048828125,1036.0,1080.199951171875,790.6500244140625,0.0,-5.257336995851782,-9.182891148997054,-9.025096525096526,-12.747635381994662,19.205713134388503
BANKINDIA.NS,147.02999877929688,147.02999877929688,151.49000549316406,141.77000427246094,126.86000061035156,116.95999908447266,87.18680572509766,0.0,-2.944093043859876,3.710230900978889,15.899415159942444,25.70964426316949,68.63790060492228,147.55999755859375,147.55999755859375,151.49000549316406,141.77000427246094,126.86000061035156,116.95999908447266,87.18680572509766,0.0,-2.594235785903152,4.084074988814491,16.317197578945226,26.16278959785276,69.2457893501161
ANGELONE.NS,2431.39990234375,2431.39990234375,2470.60009765625,2582.5,2340.699951171875,2692.60009765625,2403.059814453125,0.0,-1.5866669538986706,-5.850923432962246,3.874907209976483,-9.700667972932909,1.1793334364868684,2439.300048828125,2439.300048828125,2470.60009765625,2582.5,2340.699951171875,2692.60009765625,2403.059814453125,0.0,-1.2669006553435331,-5.545012630082285,4.212419349472183,-9.407265826388697,1.5080870712012366
DRREDDY.NS,1200.0999755859375,1200.0999755859375,1242.800048828125,1280.5999755859375,1262.4000244140625,1275.7093505859375,1326.6859130859375,0.0,-3.435795909603539,-6.286116003021731,-4.935048132389042,-5.926849635872965,-9.54151515829054,1191.300048828125,1191.300048828125,1242.800048828125,1280.5999755859375,1262.4000244140625,1275.7093505859375,1326.6859130859375,0.0,-4.143868520810001,-6.973288182123648,-5.6321272347042495,-6.616656193594805,-10.204816597690272
SIEMENS.NS,3001.89990234375,3001.89990234375,3133.60009765625,3157.800048828125,3077.5,3296.800048828125,3394.577880859375,0.0,-4.202839903247516,-4.936986005248505,-2.4565425720958567,-8.94504192297618,-11.56779995326589,2947.699951171875,2947.699951171875,3133.60009765625,3157.800048828125,3077.5,3296.800048828125,3394.577880859375,0.0,-5.932478321768545,-6.653369257316314,-4.2177107661454105,-10.589058859676388,-13.164462427191918
RADICO.NS,2876.699951171875,2876.699951171875,3207.300048828125,3224.10009765625,2988.39990234375,2630.485107421875,2277.596923828125,0.0,-10.307738366326026,-10.775104244961764,-3.737784594500578,9.360054655139786,26.30417266005055,2927.89990234375,2927.89990234375,3207.300048828125,3224.10009765625,2988.39990234375,2630.485107421875,2277.596923828125,0.0,-8.711381605424211,-9.187065734336905,-2.024494779047172,11.306461841685532,28.55215388254972
SBILIFE.NS,2097.5,2097.5,2070.800048828125,2034.9000244140625,1815.300048828125,1816.9000244140625,1464.6124267578125,0.0,1.2893543819928257,3.076317009921055,15.545636731186692,15.443886389754937,43.21194888692839,2082.39990234375,2082.39990234375,2070.800048828125,2034.9000244140625,1815.300048828125,1816.9000244140625,1464.6124267578125,0.0,0.5601628956011184,2.3342610133077577,14.713812941725664,14.612795110468962,42.180952742120525
DIVISLAB.NS,6464.0,6464.0,6642.5,6347.5,6556.0,6906.5517578125,5706.51611328125,0.0,-2.6872412495295444,1.83536825521859,-1.4032946918852958,-6.407709278539725,13.274016434577216,6436.5,6436.5,6642.5,6347.5,6556.0,6906.5517578125,5706.51611328125,0.0,-3.1012420022581857,1.4021268215833005,-1.8227577791336176,-6.805881926256332,12.792111197579864
MOTHERSON.NS,115.66000366210938,115.66000366210938,119.3499984741211,120.30999755859376,104.0999984741211,102.6933364868164,92.60387420654295,0.0,-3.091742655373245,-3.8650103822167567,11.104712158917138,12.626590603527236,24.89758625448239,114.93000030517578,114.93000030517578,119.3499984741211,120.30999755859376,104.0999984741211,102.6933364868164,92.60387420654295,0.0,-3.703391893971168,-4.471779039641145,10.403460124686736,11.915733032912312,24.10927867751709
VOLTAS.NS,1466.9000244140625,1466.9000244140625,1507.5999755859375,1388.9000244140625,1378.5,1371.199951171875,1583.0631103515625,0.0,-2.699651885843042,5.6159549736422525,6.412769271966812,6.979293804699957,-7.337868286988433,1460.699951171875,1460.699951171875,1507.5999755859375,1388.9000244140625,1378.5,1371.199951171875,1583.0631103515625,0.0,-3.110906419047568,5.169553279265212,5.962999722297788,6.52712975401656,-7.729518702037938
JUBLPHARMA.NS,1042.4000244140625,1042.4000244140625,1078.0,1086.0,1124.199951171875,1195.1923828125,972.0957641601562,0.0,-3.302409609085112,-4.014730716937154,-7.276279159463011,-12.783913334428217,7.232236045658087,1040.5999755859375,1040.5999755859375,1078.0,1086.0,1124.199951171875,1195.1923828125,972.0957641601562,0.0,-3.4693900198573746,-4.180481069434853,-7.436397368527922,-12.93452078926232,7.04706408066345
GMRAIRPORT.NS,99.62999725341795,99.62999725341795,104.51000213623048,104.87999725341795,89.8499984741211,91.23999786376952,69.69999694824219,0.0,-4.669414202528994,-5.005720954887712,10.884806839605838,9.195527823417477,42.94117878857469,99.2699966430664,99.2699966430664,104.51000213623048,104.87999725341795,89.8499984741211,91.23999786376952,69.69999694824219,0.0,-5.013879424032191,-5.348970973746604,10.484138373868191,8.800963357415318,42.42467860763653
JBMA.NS,608.5499877929688,608.5499877929688,665.4000244140625,576.0999755859375,650.6500244140625,635.800048828125,701.0377807617188,0.0,-8.543738283020762,5.632705013401037,-6.470458009896578,-4.285948245109796,-13.19298267609152,607.7000122070312,607.7000122070312,665.4000244140625,576.0999755859375,650.6500244140625,635.800048828125,701.0377807617188,0.0,-8.671477320404472,5.485165415769044,-6.601092844914519,-4.419634234518594,-13.314228008263768
INDUSINDBK.NS,901.4000244140624,901.4000244140624,897.8499755859375,851.25,759.9000244140625,850.2999877929688,941.7000122070312,0.0,0.3953944338872689,5.89133913821586,18.62087056900764,6.00964804829982,-4.279493179416978,910.5499877929688,910.5499877929688,897.8499755859375,851.25,759.9000244140625,850.2999877929688,941.7000122070312,0.0,1.4144915690110935,6.966224704019824,19.8249715145184,7.085734548389724,-3.307850059495828
JWL.NS,296.3999938964844,296.3999938964844,321.8500061035156,267.8999938964844,328.20001220703125,375.0,421.4583435058594,0.0,-7.907413927109213,10.638298114710782,-9.68921911266937,-20.960001627604168,-29.67276636857857,294.20001220703125,294.20001220703125,321.8500061035156,267.8999938964844,328.20001220703125,375.0,421.4583435058594,0.0,-8.5909564617474,9.817102989822803,-10.359536482452206,-21.546663411458333,-30.194759045518555
ANANDRATHI.NS,3167.800048828125,3167.800048828125,3166.10009765625,2981.300048828125,2929.225341796875,2077.77490234375,1992.7479248046875,0.0,0.0536922750210396,6.255660179971101,8.144634816142245,52.46117590768934,58.96642065948237,3152.199951171875,3152.199951171875,3166.10009765625,2981.300048828125,2929.225341796875,2077.77490234375,1992.7479248046875,0.0,-0.4390305440647558,5.732395248540197,7.612067470310108,51.710368029576415,58.18357715669569
ADANIENSOL.NS,945.4000244140624,945.4000244140624,1033.5,1011.2999877929688,931.9500122070312,877.2000122070312,751.5,0.0,-8.52442918102927,-6.516361532123064,1.4432117635986843,7.774739085495488,25.801733122297072,932.5,932.5,1033.5,1011.2999877929688,931.9500122070312,877.2000122070312,751.5,0.0,-9.772617319787132,-7.791949841207801,0.0590147310225659,6.304148087485115,24.085163007318695
ATGL.NS,558.8499755859375,558.8499755859375,571.5,592.5499877929688,625.3499755859375,653.4500122070312,627.966552734375,0.0,-2.2134775877624677,-5.687285950768716,-10.634045349996398,-14.47701199079966,-11.00641058786984,555.4500122070312,555.4500122070312,571.5,592.5499877929688,625.3499755859375,653.4500122070312,627.966552734375,0.0,-2.8083968141677604,-6.261071023580862,-11.177735045629722,-14.997321626638955,-11.54783486661553
JBCHEPHARM.NS,1864.4000244140625,1864.4000244140625,1933.0,1792.199951171875,1660.199951171875,1619.088134765625,1769.8577880859375,0.0,-3.548886476251293,4.0285724366289415,12.29972769834441,15.151237562737634,5.341798474688204,1868.800048828125,1868.800048828125,1933.0,1792.199951171875,1660.199951171875,1619.088134765625,1769.85791015625,0.0,-3.321259760572944,4.274082119361911,12.564757486530867,15.422996975927294,5.590400116534779
PTCIL.NS,18050.0,18050.0,17633.0,17527.0,16424.0,14891.0,17315.099609375,0.0,2.3648840242726705,2.9839675928567355,9.90014612761812,21.21415620173259,4.244274692056056,18039.0,18039.0,17633.0,17527.0,16424.0,14891.0,17315.099609375,0.0,2.3025009924573245,2.9212072801962687,9.8331709693132,21.14028607883957,4.180746325207711
POONAWALLA.NS,454.2000122070313,454.2000122070313,470.3999938964844,443.1000061035156,528.3499755859375,470.1499938964844,302.25,0.0,-3.443873703156993,2.505079203479513,-14.03425131167543,-3.392530446988568,50.27295689231804,461.1499938964844,461.1499938964844,470.3999938964844,443.1000061035156,528.3499755859375,470.1499938964844,302.25,0.0,-1.966411590140357,4.073569745957522,-12.718838799023068,-1.914282700593118,52.57237184333643
M&MFIN.NS,356.45001220703125,356.45001220703125,360.0,348.29998779296875,284.29998779296875,263.3088073730469,256.82000732421875,0.0,-0.9861077202690972,2.3399439275625,25.378131379521257,35.37337233920365,38.79370845007259,362.7999877929688,362.7999877929688,360.0,348.29998779296875,284.29998779296875,263.3088073730469,256.82000732421875,0.0,0.777774386935764,4.163077952393978,27.611678990702178,37.78498008194849,41.2662477401759
SAPPHIRE.NS,223.0500030517578,223.0500030517578,229.0500030517578,234.1100006103516,279.20001220703125,335.25,328.6499938964844,0.0,-2.619515354751685,-4.7242738583397,-20.111033918450303,-33.46756061095964,-32.131444638939385,226.6499938964844,226.6499938964844,229.0500030517578,234.1100006103516,279.20001220703125,335.25,328.6499938964844,0.0,-1.0478101389638983,-3.1865391031643653,-18.821638973131638,-32.3937378384834,-31.03605717154742
EIHOTEL.NS,345.3500061035156,345.3500061035156,354.95001220703125,378.1499938964844,385.6499938964844,367.1909484863281,409.5227355957031,0.0,-2.704607909103618,-8.673803602373583,-10.44988679651996,-5.948115680097087,-15.670126201623477,346.29998779296875,346.29998779296875,354.95001220703125,378.1499938964844,385.6499938964844,367.1909484863281,409.5227355957031,0.0,-2.436969746888531,-8.42258538082492,-10.203554188069791,-5.689399692306746,-15.438153320295836
JUBLFOOD.NS,521.7000122070312,521.7000122070312,537.4000244140625,577.4500122070312,597.0999755859375,687.0022583007812,705.3702392578125,0.0,-2.921475901336118,-9.654515338379133,-12.627694935829776,-24.0613832191186,-26.038839864301373,528.0,528.0,537.4000244140625,577.4500122070312,597.0999755859375,687.0022583007812,705.3702392578125,0.0,-1.749167098440594,-8.563513925306161,-11.57259728877552,-23.14435744273309,-25.145693621046544
INDHOTEL.NS,690.25,690.25,715.3499755859375,735.0499877929688,735.5499877929688,737.1500244140625,803.5371704101562,0.0,-3.508768636691196,-6.09482192190539,-6.158655230066986,-6.362344551415007,-14.098560039522518,678.1500244140625,678.1500244140625,715.3499755859375,735.0499877929688,735.5499877929688,737.1500244140625,803.5371704101562,0.0,-5.200244976789832,-7.74096514847266,-7.803679468629439,-8.003798147724034,-15.604398976601336
BRITANNIA.NS,5942.0,5942.0,6185.0,5915.5,5871.5,5807.88720703125,4875.30908203125,0.0,-3.928860145513339,0.4479756571718367,1.2007153197649665,2.309149406455207,21.879452154125246,5918.0,5918.0,6185.0,5915.5,5871.5,5807.88720703125,4875.30908203125,0.0,-4.316895715440582,0.0422618544501732,0.7919611683556161,1.895918240895644,21.38717567285648
ASHOKLEY.NS,186.0800018310547,186.0800018310547,186.1199951171875,166.82000732421875,136.49429321289062,124.0834732055664,98.79622650146484,0.0,-0.0214879041382046,11.545374452240411,36.32804526180816,49.96356647978411,88.34727642993096,185.6999969482422,185.6999969482422,186.1199951171875,166.82000732421875,136.49429321289062,124.0834732055664,98.79622650146484,0.0,-0.2256598860755757,11.317581102445176,36.04964176678453,49.6573170873425,87.96264141271512
UNOMINDA.NS,1205.5999755859375,1205.5999755859375,1318.199951171875,1239.4000244140625,1233.300048828125,1103.199951171875,1033.5712890625,0.0,-8.541949609832448,-2.727129914662078,-2.246012498621723,9.282091093757574,16.644104605447776,1200.800048828125,1200.800048828125,1318.199951171875,1239.4000244140625,1233.300048828125,1103.199951171875,1033.5714111328125,0.0,-8.906076975604643,-3.114408167305465,-2.635206252596951,8.846999816540439,16.179688785318373
DEVYANI.NS,134.47999572753906,134.47999572753906,139.14999389648438,132.80999755859375,162.14999389648438,171.27999877929688,177.6300048828125,0.0,-3.356089381088575,1.257434078491369,-17.0644460132448,-21.48528918380979,-24.292072267712157,134.9199981689453,134.9199981689453,139.14999389648438,132.80999755859375,162.14999389648438,171.27999877929688,177.6300048828125,0.0,-3.03988207910797,1.5887362767405089,-16.7930908125242,-21.22839845252644,-24.044364994553806
ONESOURCE.NS,1719.0,1719.0,1775.199951171875,1635.300048828125,1870.699951171875,1998.199951171875,,0.0,-3.1658378051878238,5.118323773784227,-8.109261513416119,-13.97257321561508,,1778.699951171875,1778.699951171875,1775.199951171875,1635.300048828125,1870.699951171875,1998.199951171875,,0.0,0.197160888703806,8.769026971320159,-4.917945282586223,-10.984886666185275,
APARINDS.NS,7917.0,7917.0,8184.0,9090.5,8509.0,8569.2646484375,10170.9326171875,0.0,-3.262463343108504,-12.909080908640888,-6.957339287812904,-7.611675857816253,-22.160530425485845,7651.5,7651.5,8184.0,9090.5,8509.0,8569.2646484375,10170.9326171875,0.0,-6.506598240469208,-15.829712337055168,-10.077564931249263,-10.7099580429558,-24.770910515423136
SBICARD.NS,857.5999755859375,857.5999755859375,885.5999755859375,870.0,920.8499755859376,918.75,711.4244384765625,0.0,-3.1616983708106385,-1.4252901625359196,-6.868654143119674,-6.655784970238095,20.5468816087333,857.8499755859375,857.8499755859375,885.5999755859375,870.0,920.8499755859376,918.75,711.4244384765625,0.0,-3.1334689210712576,-1.3965545303520115,-6.841505312514458,-6.628574085884353,20.582022375128027
NETWEB.NS,3358.0,3358.0,3368.39990234375,3331.199951171875,3889.5,1801.7169189453125,2420.21728515625,0.0,-0.308749039462734,0.804516367103604,-13.66499550070703,86.37778025449765,38.74787278792641,3273.0,3273.0,3368.39990234375,3331.199951171875,3889.5,1801.7169189453125,2420.21728515625,0.0,-2.832202384205339,-1.7471167154466658,-15.850366370998842,81.66005800267146,35.23579143385442
JKCEMENT.NS,5636.5,5636.5,5975.0,5666.0,6621.0,6231.0,4532.63818359375,0.0,-5.665271966527197,-0.5206494881750794,-14.86935508231385,-9.541004654148612,24.35362743935236,5783.0,5783.0,5975.0,5666.0,6621.0,6231.0,4532.63818359375,0.0,-3.2133891213389125,2.064948817507942,-12.65669838392992,-7.189857165783983,27.585740704652657
THERMAX.NS,2935.300048828125,2935.300048828125,3069.300048828125,2870.39990234375,3223.800048828125,3446.199951171875,3752.2109375,0.0,-4.365816240453973,2.261014098815377,-8.949066183706767,-14.82502204116216,-21.7714542779986,2964.199951171875,2964.199951171875,3069.300048828125,2870.39990234375,3223.800048828125,3446.199951171875,3752.2109375,0.0,-3.4242366658280203,3.267839047497703,-8.052611629887423,-13.98642002290368,-21.001244318453917
PFIZER.NS,4796.0,4796.0,4928.2998046875,5000.2001953125,5333.0,5671.4228515625,5106.27294921875,0.0,-2.6844918111853597,-4.08384039310926,-10.069379336208511,-15.435682975416256,-6.076309517810268,4857.2998046875,4857.2998046875,4928.2998046875,5000.2001953125,5333.0,5671.4228515625,5106.27294921875,0.0,-1.4406591078827855,-2.8578933851281345,-8.919936158119256,-14.354828905954452,-4.875829142062263
TORNTPHARM.NS,3925.39990234375,3925.39990234375,4092.199951171875,3782.60009765625,3518.199951171875,3322.39990234375,3204.214111328125,0.0,-4.076048355857069,3.77517583145997,11.574099165007407,18.14953099338284,22.507415733110868,3940.300048828125,3940.300048828125,4092.199951171875,3782.60009765625,3518.199951171875,3322.39990234375,3204.214111328125,0.0,-3.711937445780252,4.169088645389398,11.997615357696,18.59800640038799,22.972432925054974
HDFCLIFE.NS,752.3499755859375,752.3499755859375,772.3499755859375,772.7000122070312,746.5499877929688,794.1500244140625,598.0968017578125,0.0,-2.5894996610606675,-2.633627060904112,0.7769054835986665,-5.263495251916135,25.79067023511468,748.5,748.5,772.3499755859375,772.7000122070312,746.5499877929688,794.1500244140625,598.0968017578125,0.0,-3.0879751848045176,-3.131876772967785,0.2612031664210571,-5.748287226679099,25.14696580890434
FINCABLES.NS,761.2999877929688,761.2999877929688,782.5499877929688,758.25,798.25,954.4547119140624,981.20263671875,0.0,-2.7154814812446078,0.4022403947205736,-4.628877194742405,-20.23718063413836,-22.41154280436506,761.8499755859375,761.8499755859375,782.5499877929688,758.25,798.25,954.4547119140624,981.20263671875,0.0,-2.645199991046149,0.4747742282805803,-4.559978003640777,-20.179557387471604,-22.355490387424155
RAILTEL.NS,344.6000061035156,344.6000061035156,368.7000122070313,335.8999938964844,375.3820190429688,409.62939453125,356.75933837890625,0.0,-6.536480961650488,2.5900602456433406,-8.200183114239579,-15.87517626808722,-3.408273019745447,340.1499938964844,340.1499938964844,368.7000122070313,335.8999938964844,375.3820190429688,409.62939453125,356.7593078613281,0.0,-7.743427546868525,1.2652575401087205,-9.385645385015492,-16.96152706869896,-4.6556077441712524
TATASTEEL.NS,181.80999755859372,181.80999755859372,183.8000030517578,172.8699951171875,173.02999877929688,161.97000122070312,120.12853240966795,0.0,-1.082701556105894,5.171517726570118,5.074263908708647,12.249179593976974,51.34622384179035,182.57000732421875,182.57000732421875,183.8000030517578,172.8699951171875,173.02999877929688,161.97000122070312,120.12853240966795,0.0,-0.6692033226967344,5.611160109338623,5.5134997469949365,12.718408315281607,51.978887664763874
SAMMAANCAP.NS,143.41000366210938,143.41000366210938,149.9499969482422,148.67999267578125,162.41000366210938,125.08000183105467,141.57000732421875,0.0,-4.361449429298891,-3.54451794005927,-11.69878675671303,14.654622291909607,1.2997077365947498,141.99000549316406,141.99000549316406,149.9499969482422,148.67999267578125,162.41000366210938,125.08000183105467,141.57000732421875,0.0,-5.308430554904014,-4.49958804962124,-12.573116007945355,13.519350347427787,0.2966717152055005
ETERNAL.NS,293.29998779296875,293.29998779296875,280.95001220703125,298.04998779296875,345.5,261.3999938964844,245.3500061035156,0.0,4.395791083588507,-1.5936923987728668,-15.108541883366495,12.2035174603397,19.54350132325758,294.54998779296875,294.54998779296875,280.95001220703125,298.04998779296875,345.5,261.3999938964844,245.3500061035156,0.0,4.840710088994663,-1.1742996622536912,-14.746747382642909,12.681711809684254,20.052977568989814
DLF.NS,655.0,655.0,703.25,697.9000244140625,741.2000122070312,836.7794799804688,705.638671875,0.0,-6.8610024884464975,-6.147015749151201,-11.62979098588492,-21.72370192260351,-7.176289210516846,652.4000244140625,652.4000244140625,703.25,697.9000244140625,741.2000122070312,836.7794799804688,705.638671875,0.0,-7.23071106803235,-6.519558447959725,-11.980570201092393,-22.03441408131923,-7.5447462820417
FORCEMOT.NS,20035.0,20035.0,20655.0,17301.0,16134.0,15200.44140625,6358.861328125,0.0,-3.0016945049624786,15.802554765620483,24.17875294409322,31.80538291317096,215.07213266919288,20095.0,20095.0,20655.0,17301.0,16134.0,15200.44140625,6358.861328125,0.0,-2.71120793996611,16.149355528582163,24.55063840337176,32.200108292496644,216.01569782817225
DEEPAKFERT.NS,1216.199951171875,1216.199951171875,1235.0,1251.0,1484.0999755859375,1586.538330078125,1063.8812255859375,0.0,-1.5222711601720649,-2.781778483463229,-18.051346191033584,-23.342542180371627,14.317267935811843,1224.5,1224.5,1235.0,1251.0,1484.0999755859375,1586.538330078125,1063.8812255859375,0.0,-0.8502024291497976,-2.118305355715428,-17.492081386460832,-22.819387544220085,15.097434802987614
BAJAJ-AUTO.NS,9495.0,9495.0,9789.5,8940.0,9066.0,8339.5,8383.7724609375,0.0,-3.0083252464375096,6.208053691275168,4.731965585704831,13.855746747406918,13.25450498853638,9554.0,9554.0,9789.5,8940.0,9066.0,8339.5,8383.7724609375,0.0,-2.4056386945196384,6.868008948545862,5.3827487315243765,14.563223214821033,13.9582454618722
JIOFIN.NS,288.0,288.0,303.5,300.75,307.3500061035156,324.444091796875,288.7996520996094,0.0,-5.107084019769357,-4.239401496259352,-6.295755887181774,-11.23278022880182,-0.2768881796760504,284.6000061035156,284.6000061035156,303.5,300.75,307.3500061035156,324.444091796875,288.7996520996094,0.0,-6.227345600159596,-5.369906532496882,-7.401984560995189,-12.280724692100296,-1.4541728030355303
SAIL.NS,148.44000244140625,148.44000244140625,150.3699951171875,132.30999755859375,132.50999450683594,133.37832641601562,98.85106658935548,0.0,-1.283495869157376,12.191070350272884,12.021740694999814,11.292446404232336,50.16530176457464,147.75999450683594,147.75999450683594,150.3699951171875,132.30999755859375,132.50999450683594,133.37832641601562,98.85106658935548,0.0,-1.7357190231452202,11.67711981961161,11.508565868375523,10.782612495798576,49.477390184019626
VBL.NS,492.4500122070313,492.4500122070313,509.7000122070313,477.6000061035156,442.4500122070313,457.7116394042969,573.1151123046875,0.0,-3.384343650553681,3.109297720632151,11.300711633070089,7.589576015140389,-14.074851345879695,501.2000122070313,501.2000122070313,509.7000122070313,477.6000061035156,442.4500122070313,457.7116394042969,573.1151123046875,0.0,-1.6676475959250023,4.941374749145319,13.278336168857352,9.501259976550667,-12.54810744886164
COLPAL.NS,2106.10009765625,2106.10009765625,2076.60009765625,2164.39990234375,2197.433349609375,2424.7744140625,2693.3525390625,0.0,1.420591284441097,-2.693578234981865,-4.156360508925597,-13.142431500353004,-21.803771800726107,2106.699951171875,2106.699951171875,2076.60009765625,2164.39990234375,2197.433349609375,2424.7744140625,2693.3525390625,0.0,1.4494776124491726,-2.665863693183215,-4.129062592666537,-13.117692971599729,-21.781500170595063
LICHSGFIN.NS,523.5999755859375,523.5999755859375,538.2000122070312,532.4000244140625,568.4500122070312,597.2816772460938,545.2971801757812,0.0,-2.7127529338437664,-1.652901657510247,-7.889882251380659,-12.336173110128357,-3.978968785947045,521.0499877929688,521.0499877929688,538.2000122070312,532.4000244140625,568.4500122070312,597.2816772460938,545.2971801757812,0.0,-3.186552215733756,-2.131862528290665,-8.338468360661986,-12.763105308136849,-4.446601461426265
AEGISLOG.NS,734.25,734.25,749.0,750.7000122070312,805.9000244140625,748.030029296875,878.4752197265625,0.0,-1.9692923898531376,-2.1912897215318807,-8.890683986038635,-1.84217594978477,-16.417676502184612,724.25,724.25,749.0,750.7000122070312,805.9000244140625,748.030029296875,878.4752197265625,0.0,-3.3044058744993325,-3.523379749158277,-10.131532688986695,-3.1790206763794613,-17.556012538927078
AADHARHFC.NS,480.1000061035156,480.1000061035156,496.2000122070313,488.8999938964844,515.5,455.0499877929688,422.9500122070313,0.0,-3.244660561757134,-1.7999566174737949,-6.867118117649733,5.504893744100863,13.512233655761152,483.3500061035156,483.3500061035156,496.2000122070313,488.8999938964844,515.5,455.0499877929688,422.9500122070313,0.0,-2.589682746350714,-1.1351989900298216,-6.2366622495605,6.219100993234694,14.280645975467891
GODREJIND.NS,1005.9000244140624,1005.9000244140624,1054.199951171875,1018.7999877929688,1048.5,1152.699951171875,956.5499877929688,0.0,-4.581666571329386,-1.2661919447851095,-4.062944738763711,-12.73531126713162,5.159169646215587,1000.7999877929688,1000.7999877929688,1054.199951171875,1018.7999877929688,1048.5,1152.699951171875,956.5499877929688,0.0,-5.065449236603124,-1.7667844734660316,-4.549357387413567,-13.177753952750622,4.625999745407688
ENDURANCE.NS,2546.0,2546.0,2599.300048828125,2620.699951171875,2851.39990234375,2612.122802734375,1998.0390625,0.0,-2.0505539117023037,-2.850381675264736,-10.71052510357183,-2.531381857895713,27.42493616788336,2587.800048828125,2587.800048828125,2599.300048828125,2620.699951171875,2851.39990234375,2612.122802734375,1998.0390625,0.0,-0.4424267989062935,-1.2553860784039184,-9.24457678836824,-0.9311489444825832,29.51698980250167
GODIGIT.NS,333.20001220703125,333.20001220703125,338.75,349.3500061035156,362.8999938964844,335.8999938964844,285.1499938964844,0.0,-1.6383727802121772,-4.622869218356041,-8.184067839341136,-0.8038052213496584,16.85078707313249,338.95001220703125,338.95001220703125,338.75,349.3500061035156,362.8999938964844,335.8999938964844,285.1499938964844,0.0,0.0590441939575645,-2.976955407123353,-6.599609284172309,0.9080138035033164,18.867269669336707
PCBL.NS,281.0,281.0,293.95001220703125,316.5,376.5044250488281,397.751953125,340.83624267578125,0.0,-4.405515111157899,-11.216429699842022,-25.366083024506903,-29.352955330004075,-17.555715966714306,280.8500061035156,280.8500061035156,293.95001220703125,316.5,376.5044250488281,397.751953125,340.83624267578125,0.0,-4.456542119239373,-11.263821136329977,-25.405921572610275,-29.390665741054463,-17.59972358025529
DOMS.NS,2474.5,2474.5,2606.199951171875,2590.10009765625,2528.199951171875,2422.457763671875,2606.534423828125,0.0,-5.053332577673339,-4.46315174308727,-2.124038929238327,2.1483237853955908,-5.065516212681001,2452.60009765625,2452.60009765625,2606.199951171875,2590.10009765625,2528.199951171875,2422.457763671875,2606.534423828125,0.0,-5.893632737064514,-5.3086751405639525,-2.990264020873145,1.244287286919972,-5.9057085440597055
LALPATHLAB.NS,1375.5999755859375,1375.5999755859375,1473.800048828125,1429.550048828125,1608.0201416015625,1434.05810546875,1419.9801025390625,0.0,-6.663052652242084,-3.773919862855667,-14.453809377296617,-4.076412919384763,-3.1254048471361684,1421.0,1421.0,1473.800048828125,1429.550048828125,1608.0201416015625,1434.05810546875,1419.9801025390625,0.0,-3.582578849153136,-0.5980937033393068,-11.630460139342125,-0.910570179754446,0.0718247712847401
DABUR.NS,525.0499877929688,525.0499877929688,520.9000244140625,497.2000122070313,485.1887817382813,505.3373107910156,503.0228576660156,0.0,0.7966909549628762,5.601362611057405,8.215607523297868,3.900894824309813,4.378952127375917,522.0499877929688,522.0499877929688,520.9000244140625,497.2000122070313,485.1887817382813,505.3372802734375,503.02288818359375,0.0,0.2207647005199881,4.9979837039083,7.59729149602866,3.3072381896083387,3.7825514616405433
