Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NBCC.NS,121.04000091552734,121.04000091552734,116.16000366210938,118.01000213623048,104.98786926269533,120.4206314086914,87.1546859741211,0.0,4.201099431447239,2.5675779378421257,15.2895108411689,0.5143383651044652,38.87951010628142,121.91999816894533,121.91999816894533,116.16000366210938,118.01000213623048,104.98786926269533,120.4206314086914,87.1546859741211,0.0,4.958672800657641,3.313275113918864,16.127700300196864,1.2451078712295216,39.88920596323084
EIDPARRY.NS,1046.5999755859375,1046.5999755859375,1064.199951171875,1030.9000244140625,1061.699951171875,973.0,899.7999877929688,0.0,-1.653822250842689,1.5229363468876096,-1.4222451050572775,7.564231817670864,16.314735472828808,1030.800048828125,1030.800048828125,1064.199951171875,1030.9000244140625,1061.699951171875,973.0,899.7999877929688,0.0,-3.138498766793845,-0.0096978934493986,-2.910417609951243,5.940395563013875,14.558797823111052
BANKINDIA.NS,138.47999572753906,138.47999572753906,139.77999877929688,147.24000549316406,116.33000183105467,115.2699966430664,97.39640045166016,0.0,-0.9300351002366434,-5.949476663142139,19.040654644407784,20.135334224344977,42.18184151093914,142.00999450683594,142.00999450683594,139.77999877929688,147.24000549316406,116.33000183105467,115.2699966430664,97.39640045166016,0.0,1.5953611010256723,-3.552031235540085,22.07512444904465,23.19770854732472,45.80620418032639
ANGELONE.NS,2397.5,2397.5,2523.800048828125,2763.39990234375,2136.39990234375,2957.300048828125,2876.7373046875,0.0,-5.004360344900138,-13.24093201398088,12.221499231946632,-18.92943020948971,-16.659056908206622,2347.10009765625,2347.10009765625,2523.800048828125,2763.39990234375,2136.39990234375,2957.300048828125,2876.7373046875,0.0,-7.001345104732922,-15.064768741376138,9.862394914049103,-20.633684140832308,-18.41103830260179
DRREDDY.NS,1269.800048828125,1269.800048828125,1265.800048828125,1260.0999755859375,1253.0999755859375,1328.8721923828125,1368.2225341796875,0.0,0.3160056759124943,0.7697860035015901,1.3327007874514327,-4.445284045621025,-7.193455954193249,1265.800048828125,1265.800048828125,1265.800048828125,1260.0999755859375,1253.0999755859375,1328.8721923828125,1368.2225341796875,0.0,0.0,0.4523508731548865,1.0134924179732,-4.746291172034557,-7.485806058074427
SIEMENS.NS,3038.60009765625,3038.60009765625,3134.199951171875,3297.0,3156.300048828125,3091.60009765625,3829.011962890625,0.0,-3.050215525652098,-7.837425002843494,-3.729048232140502,-1.7143226266611726,-20.642710780085203,3029.5,3029.5,3134.199951171875,3297.0,3156.300048828125,3091.60009765625,3829.011962890625,0.0,-3.34056386966402,-8.113436457385502,-4.017363586050808,-2.008671745848638,-20.880372551436267
RADICO.NS,3238.800048828125,3238.800048828125,3267.300048828125,3208.10009765625,2962.800048828125,2646.861328125,2547.85498046875,0.0,-0.8722798510722034,0.9569511622877211,9.31551219965607,22.363797997775965,27.11869685111576,3376.0,3376.0,3267.300048828125,3208.10009765625,2962.800048828125,2646.861328125,2547.85498046875,0.0,3.32690446385119,5.233624177325797,13.946265166807589,27.547294001666184,32.50361680235385
SBILIFE.NS,1999.5999755859373,1999.5999755859373,2024.800048828125,1966.0,1809.800048828125,1818.5999755859373,1402.6304931640625,0.0,-1.2445709519205277,1.7090526747679298,10.48734233821637,9.952711010110034,42.56070899151975,1995.5,1995.5,2024.800048828125,1966.0,1809.800048828125,1818.5999755859373,1402.6304931640625,0.0,-1.447058876015077,1.5005086469989828,10.260799323777162,9.727264202621956,42.26840281352638
DIVISLAB.NS,6351.0,6351.0,6476.5,6477.0,5897.0,6605.92041015625,5854.392578125,0.0,-1.937775032810932,-1.9453450671607224,7.698829913515347,-3.8589688389875767,8.482646410330918,6360.5,6360.5,6476.5,6477.0,5897.0,6605.92041015625,5854.392578125,0.0,-1.7910908669806225,-1.79867222479543,7.859928777344412,-3.715158447548493,8.64491772837503
MOTHERSON.NS,119.38999938964844,119.38999938964844,119.52999877929688,116.5500030517578,105.66000366210938,100.96666717529295,101.94641876220705,0.0,-0.1171248984172883,2.4367192308261307,12.994506200706068,18.246944986675512,17.11053790729919,119.75,119.75,119.52999877929688,116.5500030517578,105.66000366210938,100.96666717529295,101.94641876220705,0.0,0.1840552354638107,2.745600055300835,13.335222269108652,18.60349890731404,17.463665182119183
VOLTAS.NS,1372.0,1372.0,1385.5999755859375,1376.300048828125,1372.4000244140625,1294.199951171875,1695.8336181640625,0.0,-0.9815225047320308,-0.3124354192813081,-0.0291477999815168,6.011439635558512,-19.095836684417787,1350.699951171875,1350.699951171875,1385.5999755859375,1376.300048828125,1372.4000244140625,1294.199951171875,1695.8336181640625,0.0,-2.518766240545299,-1.8600666096065068,-1.5811769787349144,4.365631442717971,-20.351859008776756
JUBLPHARMA.NS,1042.0999755859375,1042.0999755859375,1081.9000244140625,1089.699951171875,1071.4000244140625,1116.7276611328125,1074.607666015625,0.0,-3.6787178047879214,-4.368172682282675,-2.7347440881522185,-6.6827112951758,-3.0250752398052247,1040.800048828125,1040.800048828125,1081.9000244140625,1089.699951171875,1071.4000244140625,1116.7276611328125,1074.607666015625,0.0,-3.798870011875312,-4.487464855914008,-2.856073818242846,-6.799116288358636,-3.146042807683491
GMRAIRPORT.NS,101.44000244140624,101.44000244140624,104.88999938964844,108.3499984741211,89.12000274658203,81.38999938964844,79.05000305175781,0.0,-3.289157182112317,-6.377476815899785,13.824056682153458,24.63447991413533,28.32384380173728,102.86000061035156,102.86000061035156,104.88999938964844,108.3499984741211,89.12000274658203,81.38999938964844,79.05000305175781,0.0,-1.9353597016964184,-5.066910882403743,15.417411849548552,26.379163756860503,30.12017285186467
JBMA.NS,610.25,610.25,639.9500122070312,612.8499755859375,686.0,641.99169921875,763.3045654296875,0.0,-4.640989396125357,-0.4242434020580157,-11.042274052478133,-4.944253836517977,-20.051572119646423,634.2000122070312,634.2000122070312,639.9500122070312,612.8499755859375,686.0,641.99169921875,763.3045654296875,0.0,-0.8985076787747303,3.483729700842571,-7.551018628712645,-1.2136741053195204,-16.913897685123807
INDUSINDBK.NS,839.75,839.75,848.0499877929688,847.1500244140625,712.75,831.9500122070312,963.5,0.0,-0.9787144522658722,-0.8735199434339603,17.81830936513504,0.9375548624942768,-12.843798650752465,841.5,841.5,848.0499877929688,847.1500244140625,712.75,831.9500122070312,963.5,0.0,-0.7723586919699094,-0.6669449626670767,18.063837250087687,1.147904039046066,-12.66216917488324
JWL.NS,330.79998779296875,330.79998779296875,340.6000061035156,285.79998779296875,336.3999938964844,379.0,484.5025329589844,0.0,-2.8772807207667634,15.745277089583936,-1.6646867434958503,-12.717681321116425,-31.72378567916121,330.6499938964844,330.6499938964844,340.6000061035156,285.79998779296875,336.3999938964844,379.0,484.5025329589844,0.0,-2.921318857524397,15.69279496820854,-1.7092747040207634,-12.757257547101746,-31.754744009877943
ANANDRATHI.NS,3076.199951171875,3076.199951171875,3030.5,2888.89990234375,2868.84228515625,2088.753662109375,1981.740478515625,0.0,1.5080003686479129,6.483438511530615,7.227921419330703,47.274425269723054,55.227184614810334,3091.89990234375,3091.89990234375,3030.5,2888.89990234375,2868.84228515625,2088.753662109375,1981.740478515625,0.0,2.026065083113348,7.026896287936703,7.775178800927053,48.026067335356586,56.01941504770913
ADANIENSOL.NS,1004.7000122070312,1004.7000122070312,994.5999755859376,994.5499877929688,889.0,828.0999755859375,792.2999877929688,0.0,1.0154873184210194,1.0205645305558426,13.014624545222864,21.325931871467223,26.808030756850588,1024.1500244140625,1024.1500244140625,994.5999755859376,994.5499877929688,889.0,828.0999755859375,792.2999877929688,0.0,2.971048617884443,2.9762241198936565,15.202477436902416,23.67468356576223,29.262910538082345
ATGL.NS,562.9000244140625,562.9000244140625,563.4000244140625,606.6500244140625,671.7000122070312,629.7000122070312,679.0475463867188,0.0,-0.0887468900130065,-7.21173629594036,-16.197705198110736,-10.608223995238928,-17.104475613039035,564.0499877929688,564.0499877929688,563.4000244140625,606.6500244140625,671.7000122070312,629.7000122070312,679.0475463867188,0.0,0.1153644570005501,-7.022176692770979,-16.026503268974576,-10.425603166810523,-16.935126149216465
JBCHEPHARM.NS,1790.800048828125,1790.800048828125,1804.5999755859373,1771.300048828125,1669.4000244140625,1788.926025390625,1802.5174560546875,0.0,-0.764708353347494,1.1008863243074494,7.272075155064906,0.1047568994414284,-0.6500579058029938,1800.300048828125,1800.300048828125,1804.5999755859373,1771.300048828125,1669.4000244140625,1788.926025390625,1802.5174560546875,0.0,-0.2382758958209756,1.637215559226463,7.841141877304494,0.6358017758177786,-0.1230172400890871
PTCIL.NS,18969.0,18969.0,18294.0,18255.0,15249.0,14748.0,13498.7001953125,0.0,3.689734339127583,3.9112571898110096,24.3950422978556,28.620829943043123,40.52464108053228,18213.0,18213.0,18294.0,18255.0,15249.0,14748.0,13498.7001953125,0.0,-0.4427681206953099,-0.2300739523418241,19.437340153452684,23.49471114727421,34.92410185037347
POONAWALLA.NS,472.0,472.0,469.1499938964844,484.75,485.25,444.0499877929688,315.3500061035156,0.0,0.6074829245643057,-2.630221763795771,-2.7305512622359607,6.294339145452808,49.6749614284336,483.7999877929688,483.7999877929688,469.1499938964844,484.75,485.25,444.0499877929688,315.3500061035156,0.0,3.1226673957320403,-0.1959798261023723,-0.2988175594088099,8.951694875067265,53.41683159319754
M&MFIN.NS,389.4500122070313,389.4500122070313,389.6499938964844,367.8999938964844,279.75,262.4794006347656,257.6981811523437,0.0,-0.0513234165496362,5.857575066068193,39.21358792029714,48.373552844606834,51.1264109298465,404.3999938964844,404.3999938964844,389.6499938964844,367.8999938964844,279.75,262.4794006347656,257.6981811523437,0.0,3.785448538700229,9.921174396722051,44.55763856889522,54.06923092574345,56.92776413404902
SAPPHIRE.NS,248.94000244140625,248.94000244140625,247.30999755859372,248.6999969482422,307.8500061035156,325.20001220703125,321.25,0.0,0.6590938089457189,0.0965040193442426,-19.135943639481585,-23.450186624555165,-22.508948656371597,247.3000030517578,247.3000030517578,247.30999755859372,248.6999969482422,307.8500061035156,325.20001220703125,321.25,0.0,-0.0040412870221995,-0.5629247742917072,-19.668670408081027,-23.954491460990525,-23.019454302954767
EIHOTEL.NS,361.25,361.25,365.75,373.9500122070313,379.2000122070313,344.6803894042969,409.6223449707031,0.0,-1.2303485987696514,-3.396179112838241,-4.733652855799781,4.807239142424087,-11.80901031513864,364.1000061035156,364.1000061035156,365.75,373.9500122070313,379.2000122070313,344.6803894042969,409.6223449707031,0.0,-0.451126150781784,-2.6340435304123835,-3.982068991936503,5.634093872523825,-11.113245999908363
JUBLFOOD.NS,564.0499877929688,564.0499877929688,566.3499755859375,601.5,621.7000122070312,692.1932373046875,706.8676147460938,0.0,-0.4061071584913931,-6.226103442565462,-9.272964980233034,-18.51264106692118,-20.204296246394733,558.2999877929688,558.2999877929688,566.3499755859375,601.5,621.7000122070312,692.1932373046875,706.8676147460938,0.0,-1.4213804431862735,-7.182046917212177,-10.19784834634196,-19.34333395585921,-21.017744179225183
INDHOTEL.NS,732.75,732.75,738.2999877929688,744.2999877929688,732.1500244140625,757.8713989257812,858.0767211914062,0.0,-0.7517252993000261,-1.5517920169819277,0.0819470826921925,-3.3147310957226663,-14.60553795439118,729.5499877929688,729.5499877929688,738.2999877929688,744.2999877929688,732.1500244140625,757.8713989257812,858.0767211914062,0.0,-1.1851551056037186,-1.98172783043264,-0.355123476663755,-3.736967930569185,-14.978466403328492
BRITANNIA.NS,6016.0,6016.0,6061.0,5846.0,5953.5,5497.45556640625,4707.6064453125,0.0,-0.7424517406368586,2.907971262401642,1.0498026371042244,9.432444288635306,27.79318045989816,6013.0,6013.0,6061.0,5846.0,5953.5,5497.45556640625,4707.6064453125,0.0,-0.7919485233459824,2.856654122476907,0.9994121105232217,9.377873588358392,27.729453807408184
ASHOKLEY.NS,174.9499969482422,174.9499969482422,175.30999755859375,160.3000030517578,140.97390747070312,119.57901763916016,109.0101318359375,0.0,-0.2053508729479274,9.139110179401664,24.10097732773697,46.3049290772472,60.48966642068238,178.6300048828125,178.6300048828125,175.30999755859375,160.3000030517578,140.97390747070312,119.57901763916016,109.0101318359375,0.0,1.8937923509519796,11.434810656326862,26.71139509978822,49.3823986929243,63.86550669588617
UNOMINDA.NS,1258.699951171875,1258.699951171875,1296.300048828125,1306.800048828125,1305.5999755859375,1056.0,1029.0316162109375,0.0,-2.900570565452116,-3.680754197965009,-3.592220074377248,19.195071133700285,22.31888032814908,1273.300048828125,1273.300048828125,1296.300048828125,1306.800048828125,1305.5999755859375,1056.0,1029.0316162109375,0.0,-1.774280578080079,-2.563513831365493,-2.4739527697460844,20.57765613902699,23.7376994806655
DEVYANI.NS,142.07000732421875,142.07000732421875,142.05999755859375,135.63999938964844,173.22000122070312,166.63999938964844,192.72000122070312,0.0,0.0070461535949776,4.740495402170451,-17.98290825364649,-14.744354389955644,-26.281648804308567,142.22000122070312,142.22000122070312,142.05999755859375,135.63999938964844,173.22000122070312,166.63999938964844,192.72000122070312,0.0,0.11263104664167,4.851077750415302,-17.896316696420218,-14.654343650017,-26.20381884606121
ONESOURCE.NS,1737.199951171875,1737.199951171875,1731.199951171875,1532.199951171875,1744.800048828125,1947.5,,0.0,0.3465804164295702,13.3794548057001,-0.4355855939684618,-10.7984620707638,,1773.4000244140625,1773.4000244140625,1731.199951171875,1532.199951171875,1744.800048828125,1947.5,,0.0,2.4376198262726176,15.742075507684886,1.639154905179327,-8.939664985157252,
APARINDS.NS,8496.0,8496.0,8891.5,9159.5,8734.5,7802.30615234375,9988.810546875,0.0,-4.4480683799134,-7.243845188056117,-2.7305512622359607,8.890882184209985,-14.944827913890366,8384.0,8384.0,8891.5,9159.5,8734.5,7802.30615234375,9988.810546875,0.0,-5.707698363605691,-8.4666193569518,-4.012822714522869,7.455409161065973,-16.06608253649445
SBICARD.NS,847.3499755859375,847.3499755859375,867.5999755859375,876.5,873.8499755859375,982.0999755859376,667.5056762695312,0.0,-2.3340249619444804,-3.3257301099900176,-3.032557159737987,-13.720599058115836,26.94273707476117,843.4000244140625,843.4000244140625,867.5999755859375,876.5,873.8499755859375,982.0999755859376,667.5056762695312,0.0,-2.789298277184881,-3.77638055743725,-3.4845742430166657,-14.122793465005866,26.3509891223018
NETWEB.NS,3076.5,3076.5,3193.199951171875,3218.60009765625,3695.39990234375,1770.5545654296875,2708.3681640625,0.0,-3.654639639119598,-4.414965927569746,-16.747846476675566,73.7591181920665,13.592385290237251,3093.300048828125,3093.300048828125,3193.199951171875,3218.60009765625,3695.39990234375,1770.5545654296875,2708.3681640625,0.0,-3.128520101194655,-3.892998354140583,-16.293225886966997,74.70797620277953,14.212686807994176
JKCEMENT.NS,5620.5,5620.5,5614.5,5758.0,6669.5,5679.82666015625,4583.96484375,0.0,0.1068661501469409,-2.3879819381729765,-15.72831546592698,-1.0445153295332774,22.61219689900681,5491.5,5491.5,5614.5,5758.0,6669.5,5679.82666015625,4583.96484375,0.0,-2.190756078012289,-4.628343174713442,-17.66249344028788,-3.315711401500221,19.79803919062288
THERMAX.NS,2946.0,2946.0,2931.699951171875,2920.10009765625,3233.10009765625,3463.724853515625,4368.6240234375,0.0,0.4877732737420454,0.8869525522271634,-8.880025021940261,-14.9470548444442,-32.56457904834971,3013.5,3013.5,2931.699951171875,2920.10009765625,3233.10009765625,3463.724853515625,4368.6240234375,0.0,2.7901917041485587,3.198517147364751,-6.792245554520358,-12.998285734464565,-31.019470116158125
PFIZER.NS,4927.60009765625,4927.60009765625,5067.7998046875,4975.0,4977.0,5480.46435546875,4736.50341796875,0.0,-2.7664807694568205,-0.952761856155779,-0.9925638405414908,-10.087909015607728,4.034551710921215,4926.60009765625,4926.60009765625,5067.7998046875,4975.0,4977.0,5480.46435546875,4736.50341796875,0.0,-2.786213198489929,-0.9728623586683418,-1.0126562656972071,-10.106155644636566,4.013439090243979
TORNTPHARM.NS,3767.5,3767.5,3820.10009765625,3720.60009765625,3531.60009765625,3165.5,3372.330078125,0.0,-1.3769298267477807,1.2605467159261234,6.679688974419987,19.017532775232983,11.71800840132211,3822.10009765625,3822.10009765625,3820.10009765625,3720.60009765625,3531.60009765625,3165.5,3372.330322265625,0.0,0.0523546490634384,2.7280545432426013,8.225733151179563,20.74238185614437,13.337061687612415
HDFCLIFE.NS,746.4500122070312,746.4500122070312,755.3499755859375,766.75,764.4000244140625,779.7000122070312,615.6981811523438,0.0,-1.1782569228260584,-2.6475367190047274,-2.348248513046624,-4.26446062324432,21.236351682893027,743.0,743.0,755.3499755859375,766.75,764.4000244140625,779.7000122070312,615.6981811523438,0.0,-1.6350004613897575,-3.097489403325725,-2.799584475480141,-4.706940058029192,20.67601021809055
FINCABLES.NS,734.7999877929688,734.7999877929688,773.4000244140625,750.4000244140625,819.7999877929688,923.9423217773438,1141.591064453125,0.0,-4.990953633643549,-2.078896070569132,-10.368382686712822,-20.4712274268951,-35.633694877861366,731.7999877929688,731.7999877929688,773.4000244140625,750.4000244140625,819.7999877929688,923.9423217773438,1141.591064453125,0.0,-5.378851216433624,-2.478682837945972,-10.734325605067392,-20.795923019822272,-35.896486002758365
RAILTEL.NS,365.3999938964844,365.3999938964844,356.75,338.8500061035156,376.9278564453125,418.3343200683594,389.57958984375,0.0,2.424665422980904,7.835321621584379,-3.058373731658825,-12.653593939704752,-6.2065869408003165,366.9500122070313,366.9500122070313,356.75,338.8500061035156,376.9278564453125,418.3343200683594,389.57958984375,0.0,2.859148481298178,8.292756558172034,-2.647149598434869,-12.28307250835444,-5.808717455089182
TATASTEEL.NS,171.3300018310547,171.3300018310547,170.07000732421875,168.6300048828125,167.39999389648438,154.7899932861328,133.76063537597656,0.0,0.7408681440425319,1.6011367313418032,2.347675076380542,10.685450779978584,28.08701255752676,175.8000030517578,175.8000030517578,170.07000732421875,168.6300048828125,167.39999389648438,154.7899932861328,133.76063537597656,0.0,3.369198259993892,4.251911262131565,5.017926799010384,13.57323514239549,31.42880381632183
SAMMAANCAP.NS,140.83999633789062,140.83999633789062,141.42999267578125,152.52999877929688,137.82000732421875,124.68000030517578,149.72999572753906,0.0,-0.4171649356181132,-7.664067747303327,2.1912558795381667,12.961177408694631,-5.937353665477562,141.00999450683594,141.00999450683594,141.42999267578125,152.52999877929688,137.82000732421875,124.68000030517578,149.72999572753906,0.0,-0.2969654180129458,-7.552615462306399,2.314603840582309,13.097524993334684,-5.82381718394673
ETERNAL.NS,278.25,278.25,284.3500061035156,300.1000061035156,335.79998779296875,253.3300018310547,273.20001220703125,0.0,-2.145245638326085,-7.280908250291321,-17.138174474398767,9.836970745203883,1.84845811395567,277.1000061035156,277.1000061035156,284.3500061035156,300.1000061035156,335.79998779296875,253.3300018310547,273.20001220703125,0.0,-2.5496746419483767,-7.664111806804311,-17.48063842266829,9.383019816307865,1.427523324387319
DLF.NS,684.4000244140625,684.4000244140625,694.9000244140625,712.5,716.0499877929688,843.33154296875,814.7406616210938,0.0,-1.5110087251548978,-3.94385622258772,-4.420077357512251,-18.845674619878032,-15.99780682943844,680.6500244140625,680.6500244140625,694.9000244140625,712.5,716.0499877929688,843.33154296875,814.7406616210938,0.0,-2.050654698424504,-4.470172012061403,-4.943783811520911,-19.290339595505408,-16.4580759895094
FORCEMOT.NS,19146.0,19146.0,18365.0,18231.0,17372.0,13687.78125,6463.9296875,0.0,4.252654505853526,5.018923811090999,10.211835137002073,39.87657787853674,196.1975288348927,19845.0,19845.0,18365.0,18231.0,17372.0,13687.78125,6463.9296875,0.0,8.058807514293493,8.853052493006418,14.235551462122956,44.983322260501495,207.0113840869344
DEEPAKFERT.NS,1226.5,1226.5,1252.5999755859375,1357.5,1531.5999755859375,1566.879150390625,1183.8719482421875,0.0,-2.083664066313631,-9.650092081031309,-19.92034346104091,-21.72338245140144,3.600731634963276,1209.0,1209.0,1252.5999755859375,1357.5,1531.5999755859375,1566.879150390625,1183.8719482421875,0.0,-3.48075813793166,-10.939226519337018,-21.062939457316315,-22.84025224928197,2.1225312243543417
BAJAJ-AUTO.NS,9060.0,9060.0,9099.0,9073.5,8842.5,8286.5,8707.6142578125,0.0,-0.4286185295087372,-0.1487849231277897,2.4597116200169635,9.33445966330779,4.046869001705471,9282.0,9282.0,9099.0,9073.5,8842.5,8286.5,8707.6142578125,0.0,2.0112100230794594,2.297900479418086,4.970313825275658,12.013515959693477,6.596361818303552
JIOFIN.NS,291.8999938964844,291.8999938964844,298.70001220703125,306.20001220703125,306.75,293.7918701171875,305.07427978515625,0.0,-2.2765376741376664,-4.670156022357763,-4.841077784357172,-0.6439511821577959,-4.318386295281811,292.5,292.5,298.70001220703125,306.20001220703125,306.75,293.7918701171875,305.07427978515625,0.0,-2.075665200419869,-4.474203677617181,-4.645476772616137,-0.4397228952156503,-4.121710881039033
SAIL.NS,134.4499969482422,134.4499969482422,131.85000610351562,135.0500030517578,131.02000427246094,129.12168884277344,110.34699249267578,0.0,1.9719307731281452,-0.444284405743903,2.6179152525811658,4.126578697368827,21.842919241470245,141.02000427246094,141.02000427246094,131.85000610351562,135.0500030517578,131.02000427246094,129.12168884277344,110.34699249267578,0.0,6.954871251007705,4.420585772526882,7.632422282023919,9.214807780415285,27.796871565685
VBL.NS,480.7000122070313,480.7000122070313,477.6499938964844,484.1499938964844,444.75,462.3072509765625,641.6196899414062,0.0,0.6385467077401179,-0.7125853006187917,8.083195549641653,3.978471285409539,-25.080227470742123,484.4500122070313,484.4500122070313,477.6499938964844,484.1499938964844,444.75,462.3072509765625,641.6196899414062,0.0,1.4236404056189655,0.0619680500524846,8.926365870046373,4.789620146276122,-24.495769097847976
COLPAL.NS,2060.10009765625,2060.10009765625,2093.300048828125,2152.89990234375,2200.500244140625,2398.85498046875,2701.279541015625,0.0,-1.5860101465368548,-4.310456077705874,-6.380374047138829,-14.121524042537384,-23.736138138384035,2053.39990234375,2053.39990234375,2093.300048828125,2152.89990234375,2200.500244140625,2398.85498046875,2701.27978515625,0.0,-1.9060882603385965,-4.621673301748936,-6.684859144577056,-14.400832102718278,-23.984182844466982
LICHSGFIN.NS,536.5,536.5,533.8499755859375,549.0999755859375,571.4000244140625,581.0671997070312,586.2755126953125,0.0,0.4963987141057586,-2.29465965145823,-6.107809401977265,-7.66988736061881,-8.490123093573727,537.5999755859375,537.5999755859375,533.8499755859375,549.0999755859375,571.4000244140625,581.0671997070312,586.2755126953125,0.0,0.7024445390081949,-2.094336279605276,-5.915304057395689,-7.480584714299744,-8.302502160732693
AEGISLOG.NS,707.6500244140625,707.6500244140625,734.4500122070312,763.6500244140625,762.2999877929688,779.1792602539062,796.1986083984375,0.0,-3.648987316704436,-7.33320214884665,-7.169088843505072,-9.18007440502651,-11.121419084428128,703.7000122070312,703.7000122070312,734.4500122070312,763.6500244140625,762.2999877929688,779.1792602539062,796.1986083984375,0.0,-4.186806384221558,-7.850456398928294,-7.687259153131788,-9.68701964966047,-11.617527990593732
AADHARHFC.NS,475.8999938964844,475.8999938964844,480.8500061035156,481.1499938964844,526.7999877929688,442.8999938964844,424.5499877929688,0.0,-1.0294295818238235,-1.0911358342715674,-9.662109923299385,7.450891951855127,12.095161366146684,479.9500122070313,479.9500122070313,480.8500061035156,481.1499938964844,526.7999877929688,442.8999938964844,424.5499877929688,0.0,-0.1871672839888927,-0.2493986708251505,-8.893313718972491,8.365323734731478,13.049116948998302
GODREJIND.NS,981.2000122070312,981.2000122070312,1003.7999877929688,1052.199951171875,1195.0,1254.9000244140625,1204.699951171875,0.0,-2.251442106074093,-6.747761096716307,-17.891212367612447,-21.810503377336943,-18.5523323668631,967.7000122070312,967.7000122070312,1003.7999877929688,1052.199951171875,1195.0,1254.9000244140625,1204.699951171875,0.0,-3.5963315426322784,-8.030787196932767,-19.02091948058316,-22.886286287318438,-19.672943352766094
ENDURANCE.NS,2552.10009765625,2552.10009765625,2597.199951171875,2643.60009765625,2715.0,2536.719482421875,2159.503662109375,0.0,-1.7364798384227456,-3.461189159476943,-5.999996403084714,0.6063191196722592,18.17993840137284,2564.199951171875,2564.199951171875,2597.199951171875,2643.60009765625,2715.0,2536.719482421875,2159.503662109375,0.0,-1.270599130617963,-3.003485533033881,-5.554329606929097,1.0833073558359574,18.74024555564763
GODIGIT.NS,341.54998779296875,341.54998779296875,343.75,358.1499938964844,358.8500061035156,356.20001220703125,315.29998779296875,0.0,-0.6400035511363636,-4.634931281979444,-4.820960851692567,-4.112864658058346,8.325404699107121,344.04998779296875,344.04998779296875,343.75,358.1499938964844,358.8500061035156,356.20001220703125,315.29998779296875,0.0,0.0872691761363636,-3.936899719057634,-4.124290945748957,-3.4110117904770423,9.11830038473637
PCBL.NS,294.5,294.5,305.70001220703125,324.1000061035156,368.9300537109375,386.29205322265625,422.933349609375,0.0,-3.6637264507029834,-9.132985358248206,-20.17457048084638,-23.762345732167542,-30.3672788461816,285.3999938964844,285.3999938964844,305.70001220703125,324.1000061035156,368.9300537109375,386.29205322265625,422.933349609375,0.0,-6.640502944042724,-11.940762566561228,-22.6411643546666,-26.118077885495182,-32.51891955077973
DOMS.NS,2515.89990234375,2515.89990234375,2574.60009765625,2494.60009765625,2480.300048828125,2495.6689453125,2656.873291015625,0.0,-2.279973319582209,0.8538364408592701,1.435304310558917,0.8106426563206179,-5.305988401802408,2539.89990234375,2539.89990234375,2574.60009765625,2494.60009765625,2480.300048828125,2495.6689453125,2656.873291015625,0.0,-1.3477897147634237,1.815914491868276,2.40292917559649,1.7723086675549244,-4.402670954141
LALPATHLAB.NS,1424.5,1424.5,1407.800048828125,1526.050048828125,1593.652587890625,1363.0025634765625,1465.15087890625,0.0,1.1862445370545558,-6.654437638274491,-10.614144461341922,4.5119090874325405,-2.774518276001465,1458.0,1458.0,1407.800048828125,1526.050048828125,1593.652587890625,1363.00244140625,1465.15087890625,0.0,3.56584382943176,-4.459227853004007,-8.512055194550035,6.969727691444059,-0.4880643358442513
DABUR.NS,487.75,487.75,490.5499877929688,515.25,497.1257629394531,467.9122314453125,497.6060791015625,0.0,-0.5707854169085117,-5.337214944201843,-1.8859941766073864,4.23963453432528,-1.9806990942228528,495.6499938964844,495.6499938964844,490.5499877929688,515.25,497.1257629394531,467.9122314453125,497.6060791015625,0.0,1.039650643242504,-3.803979835713853,-0.2968603023594433,5.927984050661377,-0.393099137496446
CARBORUNIV.NS,832.0,832.0,851.5499877929688,856.8499755859375,955.0999755859376,935.344482421875,1265.13525390625,0.0,-2.295812115932036,-2.90015478718365,-12.888700526917903,-11.048815101179247,-34.23628047427303,828.5,828.5,851.5499877929688,856.8499755859375,955.0999755859376,935.344482421875,1265.13525390625,0.0,-2.7068273293866487,-3.3086276937279493,-13.255154310758996,-11.423008787652652,-34.51293073670097
RBLBANK.NS,305.3999938964844,305.3999938964844,305.95001220703125,307.04998779296875,272.3500061035156,235.95199584960935,156.25181579589844,0.0,-0.1797739135812443,-0.5373697971279185,12.135115495612292,29.43310472827686,95.4537247076914,309.70001220703125,309.70001220703125,305.95001220703125,307.04998779296875,272.3500061035156,235.95199584960935,156.25181579589844,0.0,1.2256904233958448,0.8630596057373248,13.713972926925331,31.255517077476743,98.20570444542686
PIDILITIND.NS,1448.5999755859375,1448.5999755859375,1446.5999755859375,1468.5999755859375,1474.800048828125,1490.9183349609375,1445.35595703125,0.0,0.138255221467836,-1.3618412319542943,-1.7765169768611049,-2.838408944518665,0.2244442650204098,1450.9000244140625,1450.9000244140625,1446.5999755859375,1468.5999755859375,1474.800048828125,1490.9183349609375,1445.35595703125,0.0,0.2972521015274653,-1.2052261654718557,-1.6205603215875564,-2.684138333299355,0.3835779937697819
