Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
UNIONBANK.NS,176.3800048828125,176.3800048828125,172.47000122070312,149.14999389648438,141.77000427246094,141.66119384765625,106.10563659667967,0.0,2.2670630454196474,18.25679658104898,24.412780960234908,24.508342822871576,66.23057034496118,181.92999267578125,181.92999267578125,172.47000122070312,149.14999389648438,141.77000427246094,141.66119384765625,106.10563659667967,0.0,5.485006892863962,21.97787470380147,28.327563795609944,28.426132615704507,71.4611951929746
ELECON.NS,375.6499938964844,375.6499938964844,378.7000122070313,475.8500061035156,569.0999755859375,600.44580078125,567.1019897460938,0.0,-0.8053916588942339,-21.05705809011462,-33.99226673490535,-37.43815121902428,-33.75971153536728,389.5,389.5,378.7000122070313,475.8500061035156,569.0999755859375,600.44580078125,567.1019897460938,0.0,2.851858316567604,-18.146475779330174,-31.558598364201973,-35.13153069049445,-31.317468983949563
WHIRLPOOL.NS,778.7000122070312,778.7000122070312,787.5,910.5999755859376,1370.5999755859375,1439.1502685546875,1601.573974609375,0.0,-1.1174587673611112,-14.484951341453034,-43.18546431652068,-45.89168141634956,-51.37907929623066,784.8499755859375,784.8499755859375,787.5,910.5999755859376,1370.5999755859375,1439.1502685546875,1601.573974609375,0.0,-0.3365110367063492,-13.80957647391595,-42.736758385654376,-45.46434846069632,-50.99508433399944
ABREL.NS,1290.5,1290.5,1347.0,1650.5999755859375,1682.4000244140625,2122.800048828125,1935.2640380859373,0.0,-4.194506310319228,-21.816308064472597,-23.29410477454976,-39.207651671554736,-33.31659274378074,1305.800048828125,1305.800048828125,1347.0,1650.5999755859375,1682.4000244140625,2122.800048828125,1935.2640380859373,0.0,-3.0586452243411286,-20.88936943279754,-22.384686764201504,-38.48690320367283,-32.52600042526396
POWERINDIA.NS,16984.0,16984.0,16689.0,18390.0,16767.0,19069.470703125,11817.7236328125,0.0,1.7676313739588951,-7.645459488852638,1.294208862646866,-10.936175081058986,43.71634104594455,17683.0,17683.0,16689.0,18390.0,16767.0,19069.470703125,11817.7236328125,0.0,5.9560189346276,-3.8444806960304514,5.463112065366494,-7.270630237774732,49.63118574631638
PNB.NS,122.76000213623048,122.76000213623048,123.98999786376952,120.54000091552734,116.94000244140624,113.3499984741211,96.62997436523438,0.0,-0.9920120564002954,1.8417132933812312,4.976910871658633,8.30172367779764,27.041327437624968,124.5,124.5,123.98999786376952,120.54000091552734,116.94000244140624,113.3499984741211,96.62997436523438,0.0,0.4113252238223434,3.2852157411611147,6.464851548452591,9.836790186128288,28.84200872228807
TRIVENI.NS,350.5,350.5,328.04998779296875,387.0499877929688,356.25,360.3218383789063,384.6477966308594,0.0,6.843472959127003,-9.44322153357596,-1.6140350877192984,-2.725851539583296,-8.877678991004464,358.54998779296875,358.54998779296875,328.04998779296875,387.0499877929688,356.25,360.3218383789063,384.6477966308594,0.0,9.297363552791364,-7.363389975158588,0.6456106085526315,-0.49174110398334,-6.784858529408474
BHARTIHEXA.NS,1566.5,1566.5,1645.5999755859375,1841.5999755859373,1787.5999755859375,1782.5792236328125,1306.7506103515625,0.0,-4.806756001425736,-14.9380961790255,-12.368537626180354,-12.121717832683656,19.87750283725184,1535.199951171875,1535.199951171875,1645.5999755859375,1841.5999755859373,1787.5999755859375,1782.5792236328125,1306.7506103515625,0.0,-6.708800805296143,-16.63770788857531,-14.119491377332958,-13.877603260560289,17.482244814781566
MFSL.NS,1607.5999755859375,1607.5999755859375,1619.800048828125,1650.199951171875,1518.0,1539.0999755859375,1056.4000244140625,0.0,-0.7531839038413336,-2.581503869012085,5.902501685503129,4.45065304961245,52.17719977596562,1623.9000244140625,1623.9000244140625,1619.800048828125,1650.199951171875,1518.0,1539.0999755859375,1056.4000244140625,0.0,0.2531161539909636,-1.5937418213553962,6.97628619328475,5.509716728820134,53.72018050783052
MPHASIS.NS,2816.5,2816.5,2798.89990234375,2812.300048828125,2818.89990234375,2832.699951171875,2861.766845703125,0.0,0.6288219754308464,0.1493422145202857,-0.0851361320689188,-0.5718908268125311,-1.5817796537510416,2833.699951171875,2833.699951171875,2798.89990234375,2812.300048828125,2818.89990234375,2832.699951171875,2861.766845703125,0.0,1.2433473879856884,0.7609395147102906,0.5250292433519768,0.0353020092928057,-0.980754060149651
COCHINSHIP.NS,1549.0,1549.0,1467.300048828125,1637.4000244140625,1820.061767578125,1860.3236083984373,1471.0562744140625,0.0,5.568046647113898,-5.39880439086326,-14.892998271086968,-16.734916817319633,5.298487008390167,1622.9000244140625,1622.9000244140625,1467.300048828125,1637.4000244140625,1820.061767578125,1860.323486328125,1471.05615234375,0.0,10.604509671366063,-0.8855502494076714,-10.832695168714896,-12.7624826358928,10.322098978233312
UPL.NS,713.2000122070312,713.2000122070312,691.7000122070312,770.9500122070312,672.0499877929688,686.8499755859375,552.791259765625,0.0,3.108283883268876,-7.490758036915601,6.123060064207478,3.836359839514456,29.017961049061647,715.0999755859375,715.0999755859375,691.7000122070312,770.9500122070312,672.0499877929688,686.8499755859375,552.791259765625,0.0,3.38296414138308,-7.244313604874263,6.405771679923116,4.112979690492165,29.361664634337544
AUROPHARMA.NS,1135.699951171875,1135.699951171875,1121.699951171875,1206.199951171875,1099.0999755859375,1149.883544921875,1187.343017578125,0.0,1.2481056084003357,-5.844802093674952,3.329995123184841,-1.2334808870548413,-4.349464783276243,1139.9000244140625,1139.9000244140625,1121.699951171875,1206.199951171875,1099.0999755859375,1149.883544921875,1187.343017578125,0.0,1.622543820490793,-5.496595045738418,3.7121326298250734,-0.8682201386307163,-3.995727642449444
BEML.NS,1705.5999755859375,1705.5999755859375,1677.300048828125,1859.4000244140625,2219.050048828125,2200.143798828125,1820.9598388671875,0.0,1.6872310221170468,-8.271487942815895,-23.138282686023203,-22.47779547435032,-6.335112989258179,1819.0999755859373,1819.0999755859373,1677.300048828125,1859.4000244140625,2219.050048828125,2200.143798828125,1820.9598388671875,0.0,8.454058464785922,-2.1673684144875938,-18.02348141960116,-17.31904175741354,-0.102136425062895
ATUL.NS,5850.5,5850.5,5810.0,6152.5,5898.5,6941.5,6726.31884765625,0.0,0.6970740103270223,-4.908573750507923,-0.8137662117487497,-15.717064035150903,-13.02077507017712,6149.0,6149.0,5810.0,6152.5,5898.5,6941.5,6726.31884765625,0.0,5.8347676419965575,-0.056887444128403,4.246842417563788,-11.416840740473962,-8.582983660630564
SHYAMMETL.NS,816.2999877929688,816.2999877929688,795.2000122070312,819.4000244140625,903.6500244140624,907.09521484375,791.142822265625,0.0,2.6534174122276166,-0.3783300620854298,-9.666356914861211,-10.009448353932836,3.1798513263762214,836.2000122070312,836.2000122070312,795.2000122070312,819.4000244140625,903.6500244140624,907.09521484375,791.1427612304688,0.0,5.15593553453387,2.050279142349563,-7.464174225056502,-7.815629657899879,5.695211178635409
LTFOODS.NS,350.1499938964844,350.1499938964844,337.8999938964844,400.9500122070313,425.5,506.9091796875,388.532958984375,0.0,3.6253330042239615,-12.66991314725692,-17.708579577794506,-30.924511149641187,-9.878946998016252,357.8999938964844,357.8999938964844,337.8999938964844,400.9500122070313,425.5,506.9091796875,388.5329284667969,0.0,5.918911027304427,-10.737003865788118,-15.887192973799207,-29.39563767278332,-7.884256989798567
INDUSTOWER.NS,425.9500122070313,425.9500122070313,414.0,422.25,361.5499877929688,403.3999938964844,366.6000061035156,0.0,2.8864763785099634,0.8762610318605684,17.812204837063728,5.589989750057703,16.18930854211638,425.2999877929688,425.2999877929688,414.0,422.25,361.5499877929688,403.3999938964844,366.6000061035156,0.0,2.7294656504755435,0.7223180089920072,17.632416582048016,5.428853303875876,16.011996920937914
ZENTEC.NS,1293.0,1293.0,1311.0,1389.4000244140625,1396.5,1877.4547119140625,1904.017333984375,0.0,-1.3729977116704806,-6.938248360454456,-7.411385606874328,-31.13016299169271,-32.09095437727718,1362.800048828125,1362.800048828125,1311.0,1389.4000244140625,1396.5,1877.4547119140625,1904.017333984375,0.0,3.9511860280797104,-1.9144936748619417,-2.413172300170068,-27.412360991719893,-28.42501880083679
PRESTIGE.NS,1425.199951171875,1425.199951171875,1439.0999755859375,1591.0,1754.0999755859375,1780.15087890625,1341.056396484375,0.0,-0.9658831665536668,-10.421121862232871,-18.75035796087946,-19.93937322618754,6.274423276163866,1422.0,1422.0,1439.0999755859375,1591.0,1754.0999755859375,1780.15087890625,1341.056396484375,0.0,-1.188240975334264,-10.62225015713388,-18.932784915808647,-20.11913052708785,6.035809062752425
NSLNISP.NS,42.16999816894531,42.16999816894531,39.68999862670898,41.790000915527344,44.4900016784668,39.47999954223633,40.5,0.0,6.248424358894882,0.9093018547333372,-5.214662670251973,6.813573094982388,4.123452269000771,42.86000061035156,42.86000061035156,39.68999862670898,41.790000915527344,44.4900016784668,39.47999954223633,40.5,0.0,7.986903737278935,2.560420367032472,-3.663746924298626,8.56129966389502,5.827162000868055
NCC.NS,144.0,144.0,141.99000549316406,160.11000061035156,209.55999755859372,225.3217010498047,244.75775146484372,0.0,1.415588723906843,-10.061832833014185,-31.28459549645821,-36.09137542940415,-41.16631684260111,148.16000366210938,148.16000366210938,141.99000549316406,160.11000061035156,209.55999755859372,225.3217010498047,244.75775146484372,0.0,4.345374977284834,-7.463616827610946,-29.299482063277228,-34.24512464986213,-39.46667561072499
NBCC.NS,97.94000244140624,97.94000244140624,96.69000244140624,122.08999633789062,111.48597717285156,112.46222686767578,90.96980285644533,0.0,1.292791362537709,-19.780485396729777,-12.150384357705528,-12.91297961168467,7.662102550623579,99.52999877929688,99.52999877929688,96.69000244140624,122.08999633789062,111.48597717285156,112.46222686767578,90.96980285644533,0.0,2.93721818821098,-18.478170395023803,-10.724199308956804,-11.499174832804172,9.409931267367876
EIDPARRY.NS,895.0,895.0,908.2000122070312,1058.5999755859375,1038.800048828125,1152.199951171875,842.0999755859375,0.0,-1.453425680424039,-15.454371751273142,-13.84289969858458,-22.3225101606959,6.281917343276776,900.5,900.5,908.2000122070312,1058.5999755859375,1038.800048828125,1152.199951171875,842.0999755859375,0.0,-0.8478322069517846,-14.934817611197165,-13.313442657626162,-21.8451624577728,6.935046444268979
BANKINDIA.NS,163.58999633789062,163.58999633789062,157.47999572753906,139.91000366210938,133.89999389648438,115.0199966430664,96.21910858154295,0.0,3.879858252550794,16.925160500295448,22.173266463595997,42.22743967342317,70.01819986645661,167.33999633789062,167.33999633789062,157.47999572753906,139.91000366210938,133.89999389648438,115.0199966430664,96.21910858154295,0.0,6.261113079664195,19.605454905159064,24.973864052046263,45.48774232465443,73.91555461779686
ANGELONE.NS,2609.5,2609.5,2531.89990234375,2389.16845703125,2492.558349609375,2654.6318359375,2377.49560546875,0.0,3.064895953604505,9.222101619512053,4.691631407904722,-1.7001165783714565,9.758352192012053,2615.10009765625,2615.10009765625,2531.89990234375,2389.16845703125,2492.558349609375,2654.6318359375,2377.49560546875,0.0,3.28607759080375,9.45649688116759,4.916304088370863,-1.489160860126923,9.993898270135965
DRREDDY.NS,1236.699951171875,1236.699951171875,1157.199951171875,1268.5999755859375,1283.5999755859375,1257.5,1281.2740478515625,0.0,6.870031399456232,-2.5145849777687883,-3.653788197732988,-1.654079429671968,-3.4788885917442287,1222.5,1222.5,1157.199951171875,1268.5999755859375,1283.5999755859375,1257.5,1281.2740478515625,0.0,5.642935670883571,-3.633925309248486,-4.760048048306217,-2.783300198807157,-4.587156662551208
SIEMENS.NS,2925.39990234375,2925.39990234375,2884.5,3100.89990234375,3149.89990234375,3110.300048828125,3425.667236328125,0.0,1.417919998049922,-5.659647377438788,-7.127210608596038,-5.944768786986974,-14.60350055834954,2980.800048828125,2980.800048828125,2884.5,3100.89990234375,3149.89990234375,3110.300048828125,3425.667236328125,0.0,3.3385352341176984,-3.8730645070113376,-5.36841991041692,-4.163585440857773,-12.98629308714878
RADICO.NS,2885.0,2885.0,2832.39990234375,3305.300048828125,3283.300048828125,2733.93505859375,2207.94775390625,0.0,1.8570858448598504,-12.71594235377027,-12.131088932011748,5.525549735769987,30.664323686822968,2746.800048828125,2746.800048828125,2832.39990234375,3305.300048828125,3283.300048828125,2733.93505859375,2207.94775390625,0.0,-3.0221669420618524,-16.897104400491962,-16.340267170875457,0.4705667822626462,24.405119820817774
SBILIFE.NS,2052.89990234375,2052.89990234375,2055.39990234375,2009.800048828125,1839.800048828125,1788.4000244140625,1447.095703125,0.0,-0.1216308318955001,2.144484648647296,11.582772467658137,14.789749179093542,41.86345090449216,2053.199951171875,2053.199951171875,2055.39990234375,2009.800048828125,1839.800048828125,1788.4000244140625,1447.095703125,0.0,-0.1070327564658546,2.1594139361801505,11.599081241446685,14.80652667987798,41.88418545767182
DIVISLAB.NS,6099.5,6099.5,6010.0,6390.5,6593.0,6700.98779296875,5824.42919921875,0.0,1.4891846921797005,-4.553634300915421,-7.48521158804793,-8.976106382403538,4.722708292482055,6188.0,6188.0,6010.0,6390.5,6593.0,6700.98779296875,5824.42919921875,0.0,2.961730449251248,-3.1687661372349583,-6.142878810860003,-7.655405573295041,6.2421704916598
MOTHERSON.NS,110.2699966430664,110.2699966430664,109.66999816894533,119.63999938964844,106.25,100.97000122070312,96.05597686767578,0.0,0.5470944507510644,-7.831831155452805,3.783526252297794,9.210651985667589,14.797642207076288,111.43000030517578,111.43000030517578,109.66999816894533,119.63999938964844,106.25,100.97000122070312,96.05597686767578,0.0,1.6048164179953817,-6.8622526967205975,4.875294404871323,10.359511694576383,16.005275193524767
VOLTAS.NS,1339.5,1339.5,1290.5999755859375,1380.0999755859375,1441.4000244140625,1377.0,1489.3363037109375,0.0,3.788937342251359,-2.941814093482634,-7.069517322610388,-2.7233115468409586,-10.060609100684283,1372.9000244140625,1372.9000244140625,1290.5999755859375,1380.0999755859375,1441.4000244140625,1377.0,1489.3363037109375,0.0,6.376882875017912,-0.5216977972061898,-4.752324048825075,-0.2977469561319898,-7.817997789132917
JUBLPHARMA.NS,941.4000244140624,941.4000244140624,946.7999877929688,1053.0,1118.5999755859375,1226.7574462890625,954.2719116210938,0.0,-0.5703383447959052,-10.598288279766145,-15.841226089698,-23.261111863490648,-1.348869965706609,962.2000122070312,962.2000122070312,946.7999877929688,1053.0,1118.5999755859375,1226.7574462890625,954.2719116210938,0.0,1.6265340739981011,-8.622980797053064,-13.981759949259956,-21.565586162310787,0.8308010001540794
GMRAIRPORT.NS,92.8499984741211,92.8499984741211,93.83999633789062,101.95999908447266,93.1999969482422,94.31999969482422,73.5,0.0,-1.0549849769866102,-8.93487710097372,-0.3755348557741502,-1.5585254722851647,26.32652853621917,93.91000366210938,93.91000366210938,93.83999633789062,101.95999908447266,93.1999969482422,94.31999969482422,73.5,0.0,0.0746028633320422,-7.895248621661868,0.7618098037722937,-0.4346862108157345,27.76871246545493
JBMA.NS,550.6500244140625,550.6500244140625,552.4000244140625,608.7000122070312,649.0,639.4950561523438,754.0918579101562,0.0,-0.3167994067082539,-9.536715398195978,-15.154079443133666,-13.892997433449452,-26.978388821210707,561.8499755859375,561.8499755859375,552.4000244140625,608.7000122070312,649.0,639.4950561523438,754.0918579101562,0.0,1.710707956955411,-7.696736599564763,-13.428355071504235,-12.141623272832502,-25.49316509755006
INDUSINDBK.NS,885.2999877929688,885.2999877929688,907.1500244140624,839.5999755859375,755.0499877929688,870.0499877929688,970.9500122070312,0.0,-2.408646423749689,5.4430697398649,17.250513489937827,1.752772853739616,-8.821259934831716,901.7000122070312,901.7000122070312,907.1500244140624,839.5999755859375,755.0499877929688,870.0499877929688,970.9500122070312,0.0,-0.6007840004801267,7.396383805008518,19.422558345140093,3.637724827092777,-7.132190033407625
JWL.NS,314.6499938964844,314.6499938964844,312.1499938964844,337.70001220703125,322.75,366.6000061035156,473.33013916015625,0.0,0.8008970203052619,-6.825590014019831,-2.509684307828234,-14.17076141356154,-33.52420058127352,323.95001220703125,323.95001220703125,312.1499938964844,337.70001220703125,322.75,366.6000061035156,473.33013916015625,0.0,3.780239801785808,-4.071661090604399,0.3718085846727343,-11.63393158385312,-31.55939472144635
ANANDRATHI.NS,2780.0,2780.0,3053.5,3033.5,3108.300048828125,2581.4990234375,1900.0406494140625,0.0,-8.956934665138366,-8.356683698697873,-10.562044965765097,7.689368648227414,46.3126591979651,2879.5,2879.5,3053.5,3033.5,3108.300048828125,2581.4990234375,1900.0406494140625,0.0,-5.698378909448175,-5.076644140431844,-7.360938301769998,11.543718353442747,51.54938926638148
ADANIENSOL.NS,842.0,842.0,899.2999877929688,1015.2999877929688,952.4000244140624,873.3499755859375,802.7999877929688,0.0,-6.371621102052099,-17.068845649223686,-11.591770430915629,-3.589623457068806,4.882911410449648,882.0,882.0,899.2999877929688,1015.2999877929688,952.4000244140624,873.3499755859375,802.7999877929688,0.0,-1.923717116401368,-13.129123352274693,-7.391854536897366,0.9904419368946714,9.865472522585025
ATGL.NS,522.25,522.25,528.1500244140625,564.9000244140625,622.5499877929688,653.4500122070312,658.00537109375,0.0,-1.1171114534375104,-7.550012846662709,-16.11115408556138,-20.078048780487805,-20.63134695513118,529.8499755859375,529.8499755859375,528.1500244140625,564.9000244140625,622.5499877929688,653.4500122070312,658.00537109375,0.0,0.3218689942807351,-6.2046463645457175,-14.89037250416893,-18.914994921131598,-19.476344895907157
JBCHEPHARM.NS,1877.0,1877.0,1884.5999755859373,1799.199951171875,1702.199951171875,1647.6766357421875,1789.731201171875,0.0,-0.4032673078845077,4.324146895260386,10.269066727900231,13.91798361906825,4.876084116485392,1856.300048828125,1856.300048828125,1884.5999755859373,1799.199951171875,1702.199951171875,1647.6766357421875,1789.731201171875,0.0,-1.5016410444881718,3.1736382395441334,9.052996244663278,12.661672112135289,3.719488580892049
PTCIL.NS,17659.0,17659.0,17896.0,18675.0,16905.0,14508.0,14905.7998046875,0.0,-1.3243182834152882,-5.4404283801874165,4.460218870156758,21.719051557761237,18.47066397904182,17930.0,17930.0,17896.0,18675.0,16905.0,14508.0,14905.7998046875,0.0,0.1899865891819401,-3.989290495314592,6.06329488317066,23.586986490212297,20.288748238531053
POONAWALLA.NS,409.8999938964844,409.8999938964844,439.6000061035156,476.2000122070313,484.5499877929688,452.2000122070313,332.79998779296875,0.0,-6.756144630270453,-13.922725033808376,-15.40604597608198,-9.354271819696592,23.167069991444443,406.2999877929688,406.2999877929688,439.6000061035156,476.2000122070313,484.5499877929688,452.2000122070313,332.79998779296875,0.0,-7.5750723039584065,-14.678711176444276,-16.14900463756352,-10.15038106479485,22.085337348546886
M&MFIN.NS,369.7999877929688,369.7999877929688,349.6499938964844,386.3999938964844,298.1499938964844,259.8500061035156,268.7730712890625,0.0,5.762904117896219,-4.296067900032815,24.03152619931321,42.312864770783456,37.58818397221532,370.1499938964844,370.1499938964844,349.6499938964844,386.3999938964844,298.1499938964844,259.8500061035156,268.7730712890625,0.0,5.863005965350919,-4.205486608872291,24.148918824059376,42.44756020864933,37.71840762216543
SAPPHIRE.NS,183.1499938964844,183.1499938964844,201.25,253.1000061035156,286.3999938964844,342.1000061035156,305.29998779296875,0.0,-8.993791852678571,-27.63730166739796,-36.050978421919375,-46.46302524734091,-40.00982600081767,189.8500061035156,189.8500061035156,201.25,253.1000061035156,286.3999938964844,342.1000061035156,305.29998779296875,0.0,-5.664593240489131,-24.990121878595023,-33.71158863497236,-44.504530044916415,-37.81525918950987
EIHOTEL.NS,316.54998779296875,316.54998779296875,330.79998779296875,364.1499938964844,385.75,378.9940490722656,383.6754760742188,0.0,-4.307738973956179,-13.071538349948923,-17.93908287933409,-16.476264319229507,-17.49538150524511,315.3500061035156,315.3500061035156,330.79998779296875,364.1499938964844,385.75,378.9940490722656,383.6754760742188,0.0,-4.67049040495204,-13.401067859647128,-18.25016043978856,-16.7928871507464,-17.808141054469207
JUBLFOOD.NS,490.2000122070313,490.2000122070313,507.5,563.5999755859375,590.5499877929688,681.7999877929688,686.5031127929688,0.0,-3.4088645897475374,-13.02341493230144,-16.992630202393222,-28.10207964452437,-28.59464100421892,493.6499938964844,493.6499938964844,507.5,563.5999755859375,590.5499877929688,681.7999877929688,686.5031127929688,0.0,-2.7290652420720445,-12.41128188778411,-16.408432122507293,-27.596068827390013,-28.092096787716063
INDHOTEL.NS,658.0999755859375,658.0999755859375,653.5999755859375,742.1500244140625,735.9000244140625,766.2000122070312,772.827392578125,0.0,0.6884945177615487,-11.325210006492105,-10.57209488341448,-14.108592390870983,-14.84515405302352,656.2000122070312,656.2000122070312,653.5999755859375,742.1500244140625,735.9000244140625,766.2000122070312,772.827392578125,0.0,0.3978024354671794,-11.581217999000938,-10.830277152183806,-14.356564636842815,-15.090999813299696
BRITANNIA.NS,5869.5,5869.5,5802.5,6041.5,6053.0,5661.30810546875,4947.75927734375,0.0,1.1546747091770788,-2.8469750889679712,-3.0315546010242853,3.677452112704117,18.629457719921557,5748.5,5748.5,5802.5,6041.5,6053.0,5661.30810546875,4947.75927734375,0.0,-0.9306333476949592,-4.84978895969544,-5.030563357013051,1.5401368889819609,16.183906244649297
ASHOKLEY.NS,196.07000732421875,196.07000732421875,181.2400054931641,174.9199981689453,135.4315185546875,121.4264907836914,101.37776947021484,0.0,8.182521177209983,12.091247071044355,44.77428106592877,61.47218457749632,93.40532776451036,195.3300018310547,195.3300018310547,181.2400054931641,174.9199981689453,135.4315185546875,121.4264907836914,101.37776947021484,0.0,7.774219769830047,11.668193388840828,44.227875398281135,60.862757846650325,92.67537927873168
UNOMINDA.NS,1149.699951171875,1149.699951171875,1128.4000244140625,1268.800048828125,1192.0,1089.0,965.7741088867188,0.0,1.887621968891111,-9.38682952970028,-3.548661814440017,5.573916544708448,19.044395640008812,1148.5999755859375,1148.5999755859375,1128.4000244140625,1268.800048828125,1192.0,1089.0,965.7741088867188,0.0,1.7901409726009274,-9.473523692973163,-3.6409416454750416,5.472908685577364,18.93049989815615
DEVYANI.NS,112.8000030517578,112.8000030517578,125.13999938964844,143.3300018310547,162.5399932861328,176.16000366210938,178.27999877929688,0.0,-9.860952851268264,-21.30049423656818,-30.601693299453704,-35.967302051084026,-36.72873916080768,114.41999816894533,114.41999816894533,125.13999938964844,143.3300018310547,162.5399932861328,176.16000366210938,178.27999877929688,0.0,-8.566406642950552,-20.17023881447099,-29.605018521489555,-35.0476863133966,-35.820058922822604
ONESOURCE.NS,1095.5,1095.5,1644.4000244140625,1769.5999755859375,1832.699951171875,1995.4000244140625,,0.0,-33.37995720412666,-38.09335357629253,-40.22480334003886,-45.098727743992725,,1155.0999755859375,1155.0999755859375,1644.4000244140625,1769.5999755859375,1832.699951171875,1995.4000244140625,,0.0,-29.755536460933456,-34.72536214273686,-36.97277206520701,-42.11185920351355,
APARINDS.NS,7239.5,7239.5,6966.0,8562.5,8733.5,8849.60546875,9643.20703125,0.0,3.926213034740166,-15.45109489051095,-17.1065437682487,-18.19409322184649,-24.92642772741985,7411.5,7411.5,6966.0,8562.5,8733.5,8849.60546875,9643.20703125,0.0,6.395348837209303,-13.442335766423358,-15.137115703898782,-16.2505037521535,-23.14278874256125
SBICARD.NS,789.1500244140625,789.1500244140625,783.7000122070312,849.9500122070312,928.9500122070312,894.5999755859375,757.736083984375,0.0,0.6954207122803402,-7.153360423525597,-15.049247640443769,-11.787385876330736,4.145762765381948,782.4000244140625,782.4000244140625,783.7000122070312,849.9500122070312,928.9500122070312,894.5999755859375,757.736083984375,0.0,-0.1658782407451756,-7.9475247747293265,-15.775874467646572,-12.541913059900011,3.254951288580324
NETWEB.NS,3119.800048828125,3119.800048828125,3113.5,3078.800048828125,3717.10009765625,1929.0626220703125,1900.3973388671875,0.0,0.2023461965031315,1.3316876494011267,-16.068979396189565,61.72621941530788,64.16567130576041,3136.39990234375,3136.39990234375,3113.5,3078.800048828125,3717.10009765625,1929.0626220703125,1900.3973388671875,0.0,0.7355035279829774,1.8708539886359,-15.622398645617588,62.58673339374003,65.03916513655687
JKCEMENT.NS,5620.0,5620.0,5638.5,5728.5,6257.5,6498.0,4777.548828125,0.0,-0.3281014454198812,-1.8940385790346517,-10.187774670395529,-13.51184979993844,17.633543940264214,5670.5,5670.5,5638.5,5728.5,6257.5,6498.0,4777.548828125,0.0,0.5675268245100648,-1.0124814523871868,-9.380743108270076,-12.73468759618344,18.690571336880467
THERMAX.NS,2856.10009765625,2856.10009765625,2929.39990234375,3012.39990234375,3187.800048828125,3885.89990234375,3727.112060546875,0.0,-2.5022123005075,-5.188547661480583,-10.405293496805486,-26.500934933151115,-23.369621002563104,2870.39990234375,2870.39990234375,2929.39990234375,3012.39990234375,3187.800048828125,3885.89990234375,3727.112060546875,0.0,-2.014064380653368,-4.713849575201459,-9.956714399356862,-26.13294283230273,-22.985951167709743
PFIZER.NS,4654.0,4654.0,4610.2998046875,4959.2001953125,5341.0,5319.5,4649.72119140625,0.0,0.9478818550600124,-6.154222118336323,-12.862759782812208,-12.510574302096062,0.0920229066993999,4698.7001953125,4698.7001953125,4610.2998046875,4959.2001953125,5341.0,5319.5,4649.72119140625,0.0,1.917454273475216,-5.252863158180788,-12.025834201226363,-11.670266090563022,1.053375071106939
TORNTPHARM.NS,3974.10009765625,3974.10009765625,3981.800048828125,3793.699951171875,3581.39990234375,3521.39990234375,3232.340576171875,0.0,-0.1933786497928532,4.755256050986566,10.964991512271723,12.855688302007245,22.94806206228601,3958.699951171875,3958.699951171875,3981.800048828125,3793.699951171875,3581.39990234375,3521.39990234375,3232.340576171875,0.0,-0.5801420807920412,4.349316027194809,10.534987968844565,12.418358066548183,22.471622586882283
HDFCLIFE.NS,726.0,726.0,724.3499755859375,746.4500122070312,734.9500122070312,739.5,619.2882080078125,0.0,0.2277938109582692,-2.73963585941497,-1.2177715570280283,-1.8255578093306288,17.23136184612146,728.5999755859375,728.5999755859375,724.3499755859375,746.4500122070312,734.9500122070312,739.5,619.2882080078125,0.0,0.5867329527501001,-2.3913237764329973,-0.8640093224877694,-1.4739721993323192,17.65119473690124
FINCABLES.NS,708.0999755859375,708.0999755859375,713.4500122070312,742.2000122070312,785.4000244140625,920.227294921875,1005.6224365234376,0.0,-0.7498824766354141,-4.594453794158898,-9.84212457668227,-23.05162219231354,-29.585901242028008,725.9000244140625,725.9000244140625,713.4500122070312,742.2000122070312,785.4000244140625,920.227294921875,1005.6224365234376,0.0,1.7450433799163585,-2.196171857300103,-7.57575734026609,-21.11731216626327,-27.81584836913647
RAILTEL.NS,337.1499938964844,337.1499938964844,327.3500061035156,372.3500061035156,369.6974487304688,404.356689453125,387.9435424804688,0.0,2.9937338048711597,-9.453474319870276,-8.803808342673577,-16.620646401951404,-13.093025923106222,346.95001220703125,346.95001220703125,327.3500061035156,372.3500061035156,369.6974487304688,404.356689453125,387.9435424804688,0.0,5.98747693235651,-6.8215371237090885,-6.152987152481467,-14.197039085401013,-10.566880430933152
TATASTEEL.NS,194.08999633789065,194.08999633789065,184.41000366210935,172.3000030517578,174.44000244140625,162.3699951171875,127.39897918701172,0.0,5.24916896239409,12.646542600226908,11.264614550257608,19.535629842083697,52.348156615118334,193.8500061035156,193.8500061035156,184.41000366210935,172.3000030517578,174.44000244140625,162.3699951171875,127.39897918701172,0.0,5.119029474508861,12.507256337821612,11.127037027317815,19.38782529592861,52.15977972551805
