Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
INDUSTOWER.NS,427.1000061035156,427.1000061035156,429.2999877929688,461.25,423.8999938964844,354.29998779296875,339.75,0.0,-0.512457897043797,-7.403792714684959,0.7548979129763063,20.547564442222548,25.71008273834161,423.25,423.25,429.2999877929688,461.25,423.8999938964844,354.29998779296875,339.75,0.0,-1.409268102725029,-8.238482384823849,-0.1533366137870486,19.460912950220425,24.57689477557027
ZENTEC.NS,1331.199951171875,1331.199951171875,1364.0999755859375,1357.4000244140625,1391.5999755859375,1621.300048828125,1465.38525390625,0.0,-2.411848471731742,-1.930165962203888,-4.340329510902074,-17.89305427246081,-9.156998296296468,1345.4000244140625,1345.4000244140625,1364.0999755859375,1357.4000244140625,1391.5999755859375,1621.300048828125,1465.38525390625,0.0,-1.370863683495236,-0.8840430075268298,-3.3199160665709533,-17.01720940633308,-8.187964848994154
PRESTIGE.NS,1144.800048828125,1144.800048828125,1201.5,1428.5,1618.0,1629.0,1221.4940185546875,0.0,-4.719097059665002,-19.859989581510327,-29.245979676877315,-29.723753908647943,-6.278702028955439,1144.9000244140625,1144.9000244140625,1201.5,1428.5,1618.0,1629.0,1221.4940185546875,0.0,-4.710776161959009,-19.852990940562652,-29.23980071606536,-29.717616671942142,-6.270517331820713
NSLNISP.NS,35.27000045776367,35.27000045776367,34.90999984741211,40.34000015258789,41.5099983215332,45.16999816894531,35.06999969482422,0.0,1.0312248980953505,-12.568169746273462,-15.03251774532727,-21.917197503868746,0.5702901758763633,35.43000030517578,35.43000030517578,34.90999984741211,40.34000015258789,41.5099983215332,45.16999816894531,35.06999969482422,0.0,1.4895458608895402,-12.17154146960786,-14.647068808006766,-21.56298042638808,1.0265201411013782
NCC.NS,137.6999969482422,137.6999969482422,136.16000366210938,153.4499969482422,161.52999877929688,215.75999450683597,202.70733642578125,0.0,1.131017365389042,-10.263929822893632,-14.752678766260818,-36.17908766498442,-32.069554375177084,138.58999633789062,138.58999633789062,136.16000366210938,153.4499969482422,161.52999877929688,215.75999450683597,202.70733642578125,0.0,1.7846596727563606,-9.68393672589238,-14.201697898078883,-35.76659257214633,-31.630498046313377
NBCC.NS,82.47000122070312,82.47000122070312,81.8499984741211,94.05999755859376,116.01256561279295,109.46031951904295,82.62262725830078,0.0,0.7574865707273782,-12.321918603783454,-28.912871821180573,-24.65762791204378,-0.1847266816153228,82.79000091552734,82.79000091552734,81.8499984741211,94.05999755859376,116.01256561279295,109.46031951904295,82.62263488769531,0.0,1.1484452766403594,-11.98171054176976,-28.63703989458371,-24.36528480887154,0.2025668003199404
EIDPARRY.NS,812.9500122070312,812.9500122070312,790.0999755859375,876.7999877929688,1061.5999755859375,1094.0999755859375,784.1500244140625,0.0,2.892043706766119,-7.282159725692634,-23.42219000538945,-25.69691706905837,3.672765018975656,814.0999755859375,814.0999755859375,790.0999755859375,876.7999877929688,1061.5999755859375,1094.0999755859375,784.1500244140625,0.0,3.0375902723198567,-7.151005141418418,-23.31386639900734,-25.59181119166445,3.8194159586049095
BANKINDIA.NS,141.4499969482422,141.4499969482422,146.3300018310547,177.1999969482422,139.77999877929688,119.01000213623048,102.25029754638672,0.0,-3.3349311978050205,-20.17494391404652,1.1947332833949489,18.855553658695605,38.33700276918235,141.6999969482422,141.6999969482422,146.3300018310547,177.1999969482422,139.77999877929688,119.01000213623048,102.25029754638672,0.0,-3.1640844836167448,-20.033860390172062,1.3735857674293297,19.065620035901297,38.58150083520175
ANGELONE.NS,240.1999969482422,240.1999969482422,228.7713165283203,244.7150115966797,248.3661193847656,222.95675659179688,224.52333068847656,0.0,4.995678913491361,-1.8450092697536664,-3.2879373630960447,7.733894509425123,6.982199227000072,240.6000061035156,240.6000061035156,228.7713165283203,244.7150115966797,248.3661193847656,222.95675659179688,224.52333068847656,0.0,5.170530009924126,-1.6815500881270398,-3.126881114254894,7.913305603032748,7.160358509621995
DRREDDY.NS,1257.699951171875,1257.699951171875,1259.5999755859375,1319.300048828125,1265.800048828125,1322.699951171875,1170.4766845703125,0.0,-0.1508434781589013,-4.669149956521763,-0.6399192087051231,-4.914190852007806,7.451943960215028,1209.5999755859375,1209.5999755859375,1259.5999755859375,1319.300048828125,1265.800048828125,1322.699951171875,1170.4766845703125,0.0,-3.9695142084089934,-8.3150207823936,-4.439885532807288,-8.550690236718774,3.342509212815917
SIEMENS.NS,3029.60009765625,3029.60009765625,3001.800048828125,3336.89990234375,3134.199951171875,3322.699951171875,3066.015625,0.0,0.9261126116304076,-9.209140629949996,-3.3373701469338357,-8.8211351558317,-1.1877149955408333,3017.0,3017.0,3001.800048828125,3336.89990234375,3134.199951171875,3322.699951171875,3066.015625,0.0,0.5063612140924884,-9.586739539866352,-3.739389732555322,-9.200347779343074,-1.5986749904446425
RADICO.NS,2639.300048828125,2639.300048828125,2637.300048828125,2700.800048828125,3267.300048828125,3010.89990234375,2298.26708984375,0.0,0.0758351330137309,-2.2771030394006697,-19.22076303415241,-12.341820238738707,14.838700014085852,2684.0,2684.0,2637.300048828125,2700.800048828125,3267.300048828125,3010.89990234375,2298.26708984375,0.0,1.7707485044269409,-0.6220397113593998,-17.85266244639319,-10.85721588051745,16.78364154718303
SBILIFE.NS,1778.199951171875,1778.199951171875,1836.0,2079.90869140625,2022.58837890625,1819.27099609375,1555.0382080078125,0.0,-3.148150807632081,-14.505864679587752,-12.082954212687229,-2.2575550871783667,14.350884885970682,1790.5,1790.5,1836.0,2079.90869140625,2022.58837890625,1819.27099609375,1555.0382080078125,0.0,-2.4782135076252723,-13.914490217865165,-11.47482015256885,-1.5814574164885649,15.141865375375044
DIVISLAB.NS,6007.5,6007.5,6026.0,6474.0,6496.5,6112.0,5814.17578125,0.0,-0.3070029870560902,-7.205746061167748,-7.527129993073194,-1.7097513089005236,3.32504943131315,5906.5,5906.5,6026.0,6474.0,6496.5,6112.0,5814.17578125,0.0,-1.983073348821772,-8.765832561013283,-9.08181328407604,-3.3622382198952883,1.5879158495299406
MOTHERSON.NS,108.79000091552734,108.79000091552734,110.78618621826172,134.89137268066406,119.1602020263672,108.6428451538086,86.83486938476562,0.0,-1.801835924563426,-19.349919306498546,-8.702738778963447,0.1354491052866092,25.283773311707822,107.62000274658205,107.62000274658205,110.78618621826172,134.89137268066406,119.1602020263672,108.6428451538086,86.83486938476562,0.0,-2.857922616310608,-20.217282537885563,-9.684608689427698,-0.941472405088892,23.93639042596748
VOLTAS.NS,1287.699951171875,1287.699951171875,1302.0999755859375,1544.5,1394.699951171875,1426.199951171875,1414.156005859375,0.0,-1.1059077401166966,-16.626743206741665,-7.67190103578156,-9.71112079243852,-8.94215731245672,1249.699951171875,1249.699951171875,1302.0999755859375,1544.5,1394.699951171875,1426.199951171875,1414.156005859375,0.0,-4.024270439793441,-19.08708635986565,-10.396501403629218,-12.375543825742955,-11.629272442792542
JUBLPHARMA.NS,832.6500244140625,832.6500244140625,860.3499755859375,882.7000122070312,1066.5999755859375,1115.0999755859375,867.6421508789062,0.0,-3.219614338108172,-5.670101631450965,-21.93417931060372,-25.329563030746154,-4.033013659997654,816.5499877929688,816.5499877929688,860.3499755859375,882.7000122070312,1066.5999755859375,1115.0999755859375,867.6421508789062,0.0,-5.09095008262643,-7.494055001615596,-23.44365212043096,-26.773383044519704,-5.888621597530968
GMRAIRPORT.NS,88.93000030517578,88.93000030517578,89.0199966430664,102.26000213623048,103.08000183105467,91.7699966430664,75.68000030517578,0.0,-0.1010967662147565,-13.035401479159464,-13.727203409513294,-3.094689377549627,17.5079280477934,89.29000091552734,89.29000091552734,89.0199966430664,102.26000213623048,103.08000183105467,91.7699966430664,75.68000030517578,0.0,0.3033074394998504,-12.683357079754924,-13.377959517432664,-2.7024036376342573,17.9836159559592
JBMA.NS,573.3499755859375,573.3499755859375,572.2000122070312,560.7000122070312,639.9500122070312,735.75,640.2440795898438,0.0,0.2009722744448622,2.256101855449116,-10.4070685757793,-22.0727182350068,-10.448219067759329,561.0999755859375,561.0999755859375,572.2000122070312,560.7000122070312,639.9500122070312,735.75,640.2440795898438,0.0,-1.9398875191001528,0.0713328643122213,-12.321280587081986,-23.73768595502039,-12.361551871687425
INDUSINDBK.NS,774.2000122070312,774.2000122070312,797.25,964.5999755859376,848.0499877929688,735.4500122070312,637.0499877929688,0.0,-2.891186929190185,-19.73874851730631,-8.708210205642526,5.268882909351529,21.528926621474813,785.6500244140625,785.6500244140625,797.25,964.5999755859376,848.0499877929688,735.4500122070312,637.0499877929688,0.0,-1.4549985056052053,-18.551726695117683,-7.358052505996819,6.82575448688684,23.32627571910204
JWL.NS,253.3300018310547,253.3300018310547,259.6000061035156,277.70001220703125,340.6000061035156,344.79998779296875,362.8033142089844,0.0,-2.415255826288683,-8.77566053465212,-25.622431799351677,-26.528419141602804,-30.174286752758317,256.67999267578125,256.67999267578125,259.6000061035156,277.70001220703125,340.6000061035156,344.79998779296875,362.8033142089844,0.0,-1.1248125420189774,-7.569326109924377,-24.638876078654352,-25.55684403622954,-29.250923951613427
ANANDRATHI.NS,3111.10009765625,3111.10009765625,2970.60009765625,3073.10009765625,3030.5,3052.286865234375,1803.0098876953125,0.0,4.72968408338948,1.2365363571782553,2.6596303466837155,1.926857959904071,72.55036252923696,3114.60009765625,3114.60009765625,2970.60009765625,3073.10009765625,3030.5,3052.286865234375,1803.0098876953125,0.0,4.847505395075339,1.350427863760463,2.7751228396716714,2.041526081038591,72.74448237427418
ADANIENSOL.NS,975.5,975.5,967.2999877929688,1023.9500122070312,994.5999755859376,826.4500122070312,820.25,0.0,0.8477217316771328,-4.7316774871267056,-1.920367590466242,18.03496709921165,18.927156354769885,956.5999755859376,956.5999755859376,967.2999877929688,1023.9500122070312,994.5999755859376,826.4500122070312,820.25,0.0,-1.1061730943928612,-6.577473101047859,-3.820631503395472,15.748074469905484,16.62297782211978
ATGL.NS,517.0,517.0,521.9000244140625,516.0999755859375,565.2000122070312,606.9500122070312,607.5241088867188,0.0,-0.9388818135357936,0.1743895478856952,-8.52795668188622,-14.820003360729682,-14.90049655026912,520.9000244140625,520.9000244140625,521.9000244140625,516.0999755859375,565.2000122070312,606.9500122070312,607.5241088867188,0.0,-0.1916075786972228,0.9300618204206303,-7.837931145822726,-14.177442303702769,-14.258542699053365
JBCHEPHARM.NS,2057.89990234375,2057.89990234375,2076.800048828125,2081.39990234375,1803.5106201171875,1679.6341552734375,1712.29736328125,0.0,-0.9100609610944383,-1.1290478092911382,14.10522784778683,22.52072249678278,20.18355844455819,2008.800048828125,2008.800048828125,2076.800048828125,2081.39990234375,1803.5106201171875,1679.6341552734375,1712.2972412109375,0.0,-3.2742680277945064,-3.488030024113785,11.382767942758129,19.59747558843257,17.31608277354349
PTCIL.NS,14930.0,14930.0,16583.0,17949.0,18245.0,15465.0,13872.4501953125,0.0,-9.968039558584092,-16.819878544765725,-18.169361468895588,-3.45942450695118,7.623381520914352,15030.0,15030.0,16583.0,17949.0,18245.0,15465.0,13872.4501953125,0.0,-9.365012362057527,-16.262744442587334,-17.62126610030145,-2.8128031037827355,8.344234712615052
POONAWALLA.NS,381.6000061035156,381.6000061035156,381.4500122070313,464.2000122070313,469.1499938964844,502.1000061035156,346.54998779296875,0.0,0.0393220321626221,-17.794055133862507,-18.66140657187906,-23.99920305421328,10.113986306496708,382.6499938964844,382.6499938964844,381.4500122070313,464.2000122070313,469.1499938964844,502.1000061035156,346.54998779296875,0.0,0.3145842577144386,-17.56786216416037,-18.43760015460765,-23.79008379904397,10.416969376747463
M&MFIN.NS,295.3500061035156,295.3500061035156,306.20001220703125,386.6499938964844,389.6499938964844,285.95001220703125,282.18975830078125,0.0,-3.5434375150121165,-23.613083986602103,-24.201203456972404,3.2872857126086314,4.663616384230037,289.70001220703125,289.70001220703125,306.20001220703125,386.6499938964844,389.6499938964844,285.95001220703125,282.18975830078125,0.0,-5.388634664339544,-25.0743523134282,-25.651221161318983,1.3114180241002944,2.661419730990006
SAPPHIRE.NS,150.8000030517578,150.8000030517578,158.44000244140625,207.77999877929688,252.57000732421875,323.1000061035156,300.6000061035156,0.0,-4.822014183238754,-27.423234219990057,-40.293780465319045,-53.3271432364368,-49.83366600470799,155.33999633789062,155.33999633789062,158.44000244140625,207.77999877929688,252.57000732421875,323.1000061035156,300.6000061035156,0.0,-1.956580444172903,-25.23823406944372,-38.49626169647136,-51.92200761267631,-48.32335556094526
EIHOTEL.NS,283.95001220703125,283.95001220703125,301.0,321.3500061035156,363.75,401.8500061035156,372.968017578125,0.0,-5.664447771750416,-11.638398377511407,-21.938140974012025,-29.33930374661077,-23.86746347559072,280.0,280.0,301.0,321.3500061035156,363.75,401.8500061035156,372.968017578125,0.0,-6.976744186046512,-12.867591510234998,-23.02405498281787,-30.32226060788645,-24.92653879059513
JUBLFOOD.NS,442.1000061035156,442.1000061035156,448.6000061035156,516.1500244140625,563.6500244140625,626.4500122070312,667.0869750976562,0.0,-1.4489522763180944,-14.346607538110462,-21.5648031660964,-29.42772807267358,-33.72678187296406,443.7000122070313,443.7000122070313,448.6000061035156,516.1500244140625,563.6500244140625,626.4500122070312,667.0869750976562,0.0,-1.0922857400393544,-14.036618963503308,-21.280937995474098,-29.17231964864328,-33.486932173712866
INDHOTEL.NS,585.5999755859375,585.5999755859375,604.0499877929688,680.9500122070312,740.0999755859375,782.0499877929688,826.1207275390625,0.0,-3.0543849979109314,-14.002501639151774,-20.87555804574676,-25.119879198698648,-29.11447975280976,585.2000122070312,585.2000122070312,604.0499877929688,680.9500122070312,740.0999755859375,782.0499877929688,826.1207275390625,0.0,-3.1205986204569074,-14.061237724288173,-20.92959984984081,-25.1710221416242,-29.16289439313693
BRITANNIA.NS,5504.5,5504.5,5513.5,6137.0,6030.0,6100.5,4782.52490234375,0.0,-0.1632356942051328,-10.306338601922764,-8.714759535655057,-9.769691008933696,15.09610744112247,5474.0,5474.0,5513.5,6137.0,6030.0,6100.5,4782.52490234375,0.0,-0.716423324566972,-10.80332409972299,-9.22056384742952,-10.269650028686174,14.458368994950384
ASHOKLEY.NS,155.30999755859375,155.30999755859375,167.1300048828125,211.9199981689453,175.30999755859375,137.8252716064453,102.50016784667967,0.0,-7.0723430735891215,-26.71291105109455,-11.408362488462991,12.686153815154736,51.52170071653668,149.11000061035156,149.11000061035156,167.1300048828125,211.9199981689453,175.30999755859375,137.8252716064453,102.50016784667967,0.0,-10.782028209175325,-29.63854195040188,-14.944953119108554,8.187706704565295,45.472933111086334
UNOMINDA.NS,1055.300048828125,1055.300048828125,1071.4000244140625,1230.5999755859375,1291.3553466796875,1311.6405029296875,939.4609375,0.0,-1.5027044258975455,-14.245078029872808,-18.27965466349012,-19.54349942144963,12.33038082843386,1043.4000244140625,1043.4000244140625,1071.4000244140625,1230.5999755859375,1291.3553466796875,1311.6405029296875,939.4609375,0.0,-2.613402964528856,-15.212087996567828,-19.201168981346907,-20.45076207363844,11.06369437676194
DEVYANI.NS,96.3000030517578,96.3000030517578,102.18000030517578,128.88999938964844,145.1699981689453,177.47000122070312,148.32000732421875,0.0,-5.754548087547937,-25.28512413082378,-33.66397722228651,-45.73730636762753,-35.072816682612675,96.76000213623048,96.76000213623048,102.18000030517578,128.88999938964844,145.1699981689453,177.47000122070312,148.32000732421875,0.0,-5.304363038517989,-24.928231364394303,-33.347107972252275,-45.4781081474728,-34.76267707786796
ONESOURCE.NS,1459.0,1459.0,1316.0999755859375,1322.699951171875,1723.0,1859.9000244140625,1720.1500244140625,0.0,10.857839606785369,10.304683893529065,-15.322112594312246,-21.55492333736384,-15.181816743165667,1436.4000244140625,1436.4000244140625,1316.0999755859375,1322.699951171875,1723.0,1859.9000244140625,1720.1500244140625,0.0,9.140646687920992,8.596059381528852,-16.63377687672301,-22.770041101183285,-16.49565421461737
APARINDS.NS,10037.5,10037.5,9859.0,10807.0,8690.0,8943.0,5886.05126953125,0.0,1.8105284511613755,-7.12038493568983,15.50632911392405,12.23862238622386,70.53028491203341,9774.5,9774.5,9859.0,10807.0,8690.0,8943.0,5886.05126953125,0.0,-0.8570848970483822,-9.553992782455817,12.479861910241658,9.297774795929778,66.06209413426356
SBICARD.NS,641.9000244140625,641.9000244140625,673.5,772.6929931640625,864.5711059570312,888.5869750976562,856.200439453125,0.0,-4.691904318624721,-16.9268998045941,-25.755091745344004,-27.761711300852987,-25.02923441337418,637.1500244140625,637.1500244140625,673.5,772.6929931640625,864.5711059570312,888.5869750976562,856.200439453125,0.0,-5.397175291156273,-17.54163295760866,-26.3044971056749,-28.296267864601628,-25.58401104990965
NETWEB.NS,3179.199951171875,3179.199951171875,3198.89990234375,3697.60009765625,3193.199951171875,3037.699951171875,1601.908935546875,0.0,-0.6158351862601691,-14.01990839444662,-0.4384316739971804,4.6581295807511385,98.46321352134348,3144.10009765625,3144.10009765625,3198.89990234375,3697.60009765625,3193.199951171875,3037.699951171875,1601.908935546875,0.0,-1.7130828209832267,-14.96916879548007,-1.537637926419415,3.5026549097888444,96.27208687632964
JKCEMENT.NS,5090.5,5090.5,5122.5,5730.5,5692.0,6800.0,4737.8447265625,0.0,-0.6246949731576379,-11.168309920600295,-10.567463106113845,-25.139705882352946,7.443369164471665,5140.0,5140.0,5122.5,5730.5,5692.0,6800.0,4737.8447265625,0.0,0.3416300634455832,-10.304510950178868,-9.697821503865072,-24.41176470588235,8.488148021880829
THERMAX.NS,3316.89990234375,3316.89990234375,3191.60009765625,3182.39990234375,2931.699951171875,3311.39990234375,3450.1298828125,0.0,3.925924328035767,4.226370164885452,13.139132843997244,0.1660928961224888,-3.861593186171377,3345.39990234375,3345.39990234375,3191.60009765625,3182.39990234375,2931.699951171875,3311.39990234375,3450.1298828125,0.0,4.81889334445261,5.121920720270101,14.111265070168882,1.0267560851208395,-3.0355373283331444
PFIZER.NS,4797.10009765625,4797.10009765625,4659.5,5091.2001953125,5036.2998046875,5192.5,3976.75,0.0,2.953108652350038,-5.776635888862312,-4.749512862769143,-7.614827199687049,20.62865650735525,4853.0,4853.0,4659.5,5091.2001953125,5036.2998046875,5192.5,3976.75,0.0,4.152806095074578,-4.6786648761487015,-3.6395729364025353,-6.538276360134809,22.03432451122148
TORNTPHARM.NS,4223.2998046875,4223.2998046875,4256.60009765625,4399.7998046875,3808.188232421875,3543.105712890625,3216.839111328125,0.0,-0.78232138807415,-4.011546157440136,10.90050036737886,19.197679858158736,31.287256170665035,4111.2998046875,4111.2998046875,4256.60009765625,4399.7998046875,3808.188232421875,3543.105712890625,3216.839111328125,0.0,-3.41352933409823,-6.557116523634443,7.959469274260547,16.03661131898085,27.805577537574838
HDFCLIFE.NS,582.75,582.75,603.0,734.0,755.3499755859375,784.5999755859375,671.2445678710938,0.0,-3.3582089552238807,-20.606267029972752,-22.850331788526084,-25.726482521898674,-13.183654975676212,572.9500122070312,572.9500122070312,603.0,734.0,755.3499755859375,784.5999755859375,671.2445678710938,0.0,-4.983414227689677,-21.94141523064969,-24.147742010240428,-26.97552510383989,-14.643627728088973
FINCABLES.NS,812.0999755859375,812.0999755859375,815.25,873.3499755859375,773.4000244140625,844.25,921.118896484375,0.0,-0.386387539290095,-7.013225134506575,5.00387250455475,-3.8081166021986967,-11.835488481946127,798.75,798.75,815.25,873.3499755859375,773.4000244140625,844.25,921.118896484375,0.0,-2.02391904323827,-8.541819164291816,3.277731417857525,-5.389398874740895,-13.284810131614831
RAILTEL.NS,263.4599914550781,263.4599914550781,262.0,311.5111694335937,355.50738525390625,395.1435546875,319.5006408691406,0.0,0.5572486469763837,-15.425186219128143,-25.8918373054577,-33.32549947235355,-17.540074180012468,263.7799987792969,263.7799987792969,262.0,311.5111694335937,355.50738525390625,395.1435546875,319.5006408691406,0.0,0.6793888470598759,-15.322458819401,-25.80182305048232,-33.24451439226745,-17.439915593992662
TATASTEEL.NS,197.8300018310547,197.8300018310547,190.7899932861328,215.5200042724609,170.07000732421875,172.02999877929688,153.15826416015625,0.0,3.6899254639439016,-8.208055906978595,16.322686723894076,14.99738605756634,29.16704359105663,194.6000061035156,194.6000061035156,190.7899932861328,215.5200042724609,170.07000732421875,172.02999877929688,153.15826416015625,0.0,1.996966796717077,-9.706754711501487,14.42347134879184,13.11980903584995,27.058116759552792
SAMMAANCAP.NS,152.42999267578125,152.42999267578125,138.50999450683594,153.6699981689453,141.42999267578125,139.19000244140625,112.88999938964844,0.0,10.049814974368736,-0.8069275121620009,7.777699617942256,9.512170416081814,35.02524005661255,146.66000366210938,146.66000366210938,138.50999450683594,153.6699981689453,141.42999267578125,139.19000244140625,112.88999938964844,0.0,5.884058536202748,-4.561719652738673,3.6979504045634606,5.366765636668276,29.914079595218347
ETERNAL.NS,235.9900054931641,235.9900054931641,237.94000244140625,246.5,284.3500061035156,328.25,222.8000030517578,0.0,-0.8195330454039071,-4.263689455105856,-17.007209274596057,-28.10662437375048,5.920108734622473,236.5200042724609,236.5200042724609,237.94000244140625,246.5,284.3500061035156,328.25,222.8000030517578,0.0,-0.5967883308293204,-4.048679808332277,-16.82081969558408,-27.945162445556456,6.157989691551253
DLF.NS,519.3499755859375,519.3499755859375,521.0,610.7999877929688,694.9000244140625,783.0999755859375,690.1519775390625,0.0,-0.3167033424304222,-14.972169946740127,-25.26263385530145,-33.68024622943639,-24.748462296981195,509.75,509.75,521.0,610.7999877929688,694.9000244140625,783.0999755859375,690.1519775390625,0.0,-2.1593090211132435,-16.543875214879627,-26.644124033551503,-34.90614022576228,-26.13945672985509
FORCEMOT.NS,20445.0,20445.0,21485.0,25457.0,18365.0,18941.0,8714.9599609375,0.0,-4.840586455666744,-19.688101504497784,11.325891641709775,7.94044665012407,134.5966027570901,20733.0,20733.0,21485.0,25457.0,18365.0,18941.0,8714.9599609375,0.0,-3.5001163602513383,-18.55678202459049,12.894092022869588,9.460957710786126,137.9012650996698
DEEPAKFERT.NS,971.7000122070312,971.7000122070312,921.0499877929688,989.4000244140624,1252.5999755859375,1451.0,1130.255859375,0.0,5.499161292584208,-1.7889641975209636,-22.42535277453664,-33.03239061288551,-14.02831454956099,988.3499755859376,988.3499755859376,921.0499877929688,989.4000244140624,1252.5999755859375,1451.0,1130.255859375,0.0,7.306876791153735,-0.1061298567024854,-21.096120481432223,-31.884908643284803,-12.555200011750658
BAJAJ-AUTO.NS,9007.0,9007.0,8898.0,10110.0,9170.0,9075.0,7808.11181640625,0.0,1.2249943807597212,-10.909990108803164,-1.777535441657579,-0.7493112947658402,15.354393120685977,8895.5,8895.5,8898.0,10110.0,9170.0,9075.0,7808.11181640625,0.0,-0.0280962013935715,-12.012858555885265,-2.9934569247546348,-1.9779614325068875,13.926391029761527
JIOFIN.NS,228.47000122070312,228.47000122070312,232.6999969482422,256.1499938964844,298.70001220703125,315.8500061035156,232.31771850585935,0.0,-1.817789335201371,-10.80616565892534,-23.511887551464568,-27.66503188040936,-1.6562306611405555,231.92999267578125,231.92999267578125,232.6999969482422,256.1499938964844,298.70001220703125,315.8500061035156,232.31771850585935,0.0,-0.3308999925050296,-9.455397930046775,-22.353537597103006,-26.569577902819702,-0.1668946443567738
SAIL.NS,157.35000610351562,157.35000610351562,145.72999572753906,165.50999450683594,131.85000610351562,133.17999267578125,113.28022003173828,0.0,7.973657254270194,-4.93020885393316,19.34015837661768,18.14838170668385,38.9033372811512,155.82000732421875,155.82000732421875,145.72999572753906,165.50999450683594,131.85000610351562,133.17999267578125,113.28022003173828,0.0,6.923771284220895,-5.854623590249088,18.179749799847748,16.99956141577006,37.55270538895659
VBL.NS,393.3999938964844,393.3999938964844,388.3500061035156,460.4500122070313,477.6499938964844,473.5499877929688,515.678955078125,0.0,1.3003702107893529,-14.561845267233767,-17.638438412344783,-16.925350219104036,-23.71222637214572,401.7999877929688,401.7999877929688,388.3500061035156,460.4500122070313,477.6499938964844,473.5499877929688,515.678955078125,0.0,3.46336590139463,-12.73754432819774,-15.879829806917936,-15.151515542086418,-22.083307097126674
COLPAL.NS,1832.4000244140625,1832.4000244140625,1877.300048828125,2295.300048828125,2093.300048828125,2340.288330078125,2327.671875,0.0,-2.391734046035456,-20.16729902700076,-12.463575136307862,-21.7019543761562,-21.27756304079317,1819.699951171875,1819.699951171875,1877.300048828125,2295.300048828125,2093.300048828125,2340.288330078125,2327.671875,0.0,-3.068241418957292,-20.72060678511594,-13.07027617992066,-22.244625682036,-21.82317573554585
LICHSGFIN.NS,511.0,511.0,479.0,545.4000244140625,539.4500122070312,593.2000122070312,560.7254028320312,0.0,6.6805845511482245,-6.307301590427933,-5.27389221674772,-13.85704829998264,-8.868048884692104,515.5499877929688,515.5499877929688,479.0,545.4000244140625,539.4500122070312,593.2000122070312,560.7254028320312,0.0,7.630477618573852,-5.473053774275575,-4.430442834968386,-13.090024075549422,-8.056602181905262
AEGISLOG.NS,609.0999755859375,609.0999755859375,599.7999877929688,698.75,734.4500122070312,800.9500122070312,780.8118896484375,0.0,1.5505148353185365,-12.830057161225405,-17.067197840247204,-23.952810249974,-21.991457396968396,603.4000244140625,603.4000244140625,599.7999877929688,698.75,734.4500122070312,800.9500122070312,780.8118896484375,0.0,0.6002061844550027,-13.645792570438283,-17.843282131504353,-24.664459052646297,-22.721460519031687
AADHARHFC.NS,451.2999877929688,451.2999877929688,462.7999877929688,475.2000122070313,486.8999938964844,538.5499877929688,406.3500061035156,0.0,-2.4848747414281407,-5.029466287902773,-7.311564294470753,-16.200910217742116,11.061887784985622,451.1499938964844,451.1499938964844,462.7999877929688,475.2000122070313,486.8999938964844,538.5499877929688,406.3500061035156,0.0,-2.5172848322753074,-5.061030659247744,-7.342370188569052,-16.228761652127822,11.024975297171814
GODREJIND.NS,845.25,845.25,791.2000122070312,1030.300048828125,1003.7999877929688,1217.199951171875,1180.949951171875,0.0,6.831393700588776,-17.96079200797894,-15.79497805549578,-30.557834874522904,-28.4262640291195,831.8499755859375,831.8499755859375,791.2000122070312,1030.300048828125,1003.7999877929688,1217.199951171875,1180.949951171875,0.0,5.137760711797042,-19.261386376513023,-17.12990778024352,-31.65872420672847,-29.560945850374114
ENDURANCE.NS,2302.10009765625,2302.10009765625,2240.60009765625,2645.199951171875,2582.10009765625,2911.800048828125,1986.5841064453125,0.0,2.7448003802343512,-12.970658545628094,-10.843886348718764,-20.93893608585017,15.882337434759052,2252.0,2252.0,2240.60009765625,2645.199951171875,2582.10009765625,2911.800048828125,1986.5841064453125,0.0,0.5087879071180402,-14.864658945637728,-12.784171223876218,-22.659524615835704,13.36041563473537
GODIGIT.NS,323.45001220703125,323.45001220703125,322.75,343.5,343.75,353.8999938964844,297.25,0.0,0.2168899169732765,-5.836968789801674,-5.905450994318182,-8.604120433627283,8.814133627260302,319.8999938964844,319.8999938964844,322.75,343.5,343.75,353.8999938964844,297.25,0.0,-0.8830382969839272,-6.870453014123909,-6.93818359375,-9.607233847521622,7.61984655895185
PCBL.NS,254.6100006103516,254.6100006103516,233.1499938964844,300.5,305.70001220703125,381.7671203613281,412.0153503417969,0.0,9.204377986557082,-15.271214439150892,-16.71246632534632,-33.3075094656206,-38.2037585737682,257.6199951171875,257.6199951171875,233.1499938964844,300.5,305.70001220703125,381.7671203613281,412.0153503417969,0.0,10.495390032721808,-14.269552373648086,-15.72784271178969,-32.519072131366386,-37.473204601849694
