Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
GICRE.NS,372.2000122070313,372.2000122070313,373.6499938964844,378.25,374.2000122070313,363.6191101074219,389.9429626464844,0.0,-0.3880588018569127,-1.5994680219348978,-0.5344735261241714,2.3598600461549912,-4.550139927910067,374.0499877929688,374.0499877929688,373.6499938964844,378.25,374.2000122070313,363.6191101074219,389.9429626464844,0.0,0.1070504223252279,-1.1103799622025778,-0.0400920387943485,2.868627471879941,-4.0757178295134215
CUB.NS,298.1499938964844,298.1499938964844,291.70001220703125,290.6499938964844,228.6699981689453,207.12852478027344,171.5933380126953,0.0,2.211169495898174,2.580423243590757,30.38439510381508,43.94443943091302,73.75382829514383,292.1000061035156,292.1000061035156,291.70001220703125,290.6499938964844,228.6699981689453,207.12852478027344,171.5933380126953,0.0,0.1371250873313242,0.4988860270018361,27.73866639370292,41.02355357060638,70.22805750296939
UNIONBANK.NS,174.5500030517578,174.5500030517578,179.44000244140625,162.36000061035156,148.6699981689453,136.22000122070312,107.41140747070312,0.0,-2.7251445180096905,7.508008373725674,17.40768494084666,28.1383067740196,62.5060197627212,176.11000061035156,176.11000061035156,179.44000244140625,162.36000061035156,148.6699981689453,136.22000122070312,107.41140747070312,0.0,-1.8557745127885048,8.468834656510431,18.456987138873867,29.283511255457128,63.95837719414136
ELECON.NS,441.5,441.5,394.5,497.5499877929688,561.4500122070312,576.5178833007812,518.506103515625,0.0,11.913814955640053,-11.265197300394917,-21.36432622657071,-23.41954815482101,-14.851532700097607,455.7000122070313,455.7000122070313,394.5,497.5499877929688,561.4500122070312,576.5178833007812,518.506103515625,0.0,15.513311079095374,-8.411210252777925,-18.835158553884817,-20.95648280709392,-12.112893345468809
WHIRLPOOL.NS,799.2999877929688,799.2999877929688,773.7999877929688,915.5499877929688,1399.0999755859375,1393.6258544921875,1255.956787109375,0.0,3.2954252264504507,-12.697285953794076,-42.87041657203767,-42.646013259834405,-36.35927637028155,795.3499755859375,795.3499755859375,773.7999877929688,915.5499877929688,1399.0999755859375,1393.6258544921875,1255.956787109375,0.0,2.7849558197117057,-13.128721949610448,-43.15274180082463,-42.9294474537609,-36.673778608541056
ABREL.NS,1260.0,1260.0,1283.699951171875,1702.800048828125,1876.699951171875,2011.4000244140625,1988.9658203125,0.0,-1.8462220202033648,-26.004230451652976,-32.860871061822465,-37.35706549138337,-36.65049508985364,1218.800048828125,1218.800048828125,1283.699951171875,1702.800048828125,1876.699951171875,2011.4000244140625,1988.9658203125,0.0,-5.055690956792795,-28.42377179476187,-35.05621140624717,-39.40538758901669,-38.721920890695294
POWERINDIA.NS,19425.0,19425.0,18322.0,19004.0,17778.0,19324.396484375,12273.9404296875,0.0,6.020085143543281,2.215323089875816,9.26425919676004,0.5206036613166384,58.26213359334814,19043.0,19043.0,18322.0,19004.0,17778.0,19324.396484375,12273.9404296875,0.0,3.9351599170396248,0.2052199536939591,7.115536055799303,-1.4561721738763067,55.14984864958191
PNB.NS,123.56999969482422,123.56999969482422,125.25,125.08000183105467,122.88999938964844,108.41000366210938,93.80191802978516,0.0,-1.3413176089227794,-1.2072290646989483,0.5533406367915246,13.983945688227523,31.73504581813213,123.6500015258789,123.6500015258789,125.25,125.08000183105467,122.88999938964844,108.41000366210938,93.80191802978516,0.0,-1.2774438915138473,-1.1432685355307877,0.6184409960168712,14.05774130519294,31.82033387272104
TRIVENI.NS,374.2000122070313,374.2000122070313,351.1000061035156,380.0499877929688,357.04998779296875,363.9955749511719,381.9173278808594,0.0,6.5793237544704,-1.539264774065526,4.803255846631408,2.803450909321699,-2.020677018413674,376.8999938964844,376.8999938964844,351.1000061035156,380.0499877929688,357.04998779296875,363.9955749511719,381.9173278808594,0.0,7.348330203492528,-0.8288367313934308,5.559447355316931,3.5452131381112424,-1.3137225305315754
BHARTIHEXA.NS,1615.0,1615.0,1559.699951171875,1807.699951171875,1860.800048828125,1779.0,1349.316162109375,0.0,3.545556873716352,-10.659952225310052,-13.20937459040386,-9.218662169758291,19.69025832131764,1611.300048828125,1611.300048828125,1559.699951171875,1807.699951171875,1860.800048828125,1779.0,1349.316162109375,0.0,3.3083348895074622,-10.864629509804995,-13.40821117008931,-9.426641437429735,19.416048964328176
MFSL.NS,1681.0999755859375,1681.0999755859375,1585.0,1703.699951171875,1546.5,1526.699951171875,1081.5999755859375,0.0,6.063089942330442,-1.3265232278953991,8.703522507981733,10.1133182257291,55.42714622152535,1708.199951171875,1708.199951171875,1585.0,1703.699951171875,1546.5,1526.699951171875,1081.5999755859375,0.0,7.772867581821767,0.264131016550462,10.455864931902685,11.888387096671025,57.93269135814173
MPHASIS.NS,2680.89990234375,2680.89990234375,2772.800048828125,2801.89990234375,2764.39990234375,2625.0,2811.4228515625,0.0,-3.314344520558379,-4.318498312476659,-3.0205470608360945,2.1295200892857142,-4.642594021251889,2688.10009765625,2688.10009765625,2772.800048828125,2801.89990234375,2764.39990234375,2625.0,2811.4228515625,0.0,-3.0546721610046115,-4.061522847133406,-2.760085638217918,2.403813244047619,-4.386488992138308
COCHINSHIP.NS,1504.5,1504.5,1606.47265625,1626.226806640625,1781.2098388671875,1797.569580078125,1443.8577880859375,0.0,-6.347612320276616,-7.485229375358897,-15.53493770521553,-16.303657078208218,4.200012800045451,1502.199951171875,1502.199951171875,1606.47265625,1626.226806640625,1781.2098388671875,1797.569580078125,1443.857666015625,0.0,-6.490786175068145,-7.626664064464553,-15.664066164868986,-16.431610335407036,4.0407227477793946
UPL.NS,759.4500122070312,759.4500122070312,715.9500122070312,805.0999755859375,720.0999755859375,722.2000122070312,561.8087768554688,0.0,6.0758431815517735,-5.6700987160859135,5.464524087655336,5.157850923619431,35.17944957317884,758.7000122070312,758.7000122070312,715.9500122070312,805.0999755859375,720.0999755859375,722.2000122070312,561.8087768554688,0.0,5.971087264628467,-5.763254848584137,5.360371883041007,5.054001576164006,35.04595219277161
AUROPHARMA.NS,1234.9000244140625,1234.9000244140625,1150.5999755859375,1215.4000244140625,1102.5,1109.93359375,1151.8262939453125,0.0,7.326616601499196,1.6044100385303874,12.009072509212018,11.258910566158589,7.21234885029411,1212.699951171875,1212.699951171875,1150.5999755859375,1215.4000244140625,1102.5,1109.93359375,1151.8262939453125,0.0,5.397182070537885,-0.2221551084375854,9.995460423752837,9.258784309309046,5.284968536189079
BEML.NS,1747.5999755859375,1747.5999755859375,1778.800048828125,1886.5999755859373,2199.89990234375,2073.778564453125,1758.9835205078125,0.0,-1.753995524271665,-7.367751605998489,-20.56002303904541,-15.728708670166233,-0.647166092755014,1764.4000244140625,1764.4000244140625,1778.800048828125,1886.5999755859373,2199.89990234375,2073.778564453125,1758.9835205078125,0.0,-0.8095358679323879,-6.477258176255532,-19.796349709625904,-14.918590892111402,0.3079337494126308
ATUL.NS,6227.0,6227.0,6187.5,6177.5,5762.5,6667.0,6309.3125,0.0,0.6383838383838384,0.801295022258195,8.060737527114968,-6.599670016499175,-1.3046191641323837,6317.5,6317.5,6187.5,6177.5,5762.5,6667.0,6309.3125,0.0,2.101010101010101,2.26628895184136,9.63123644251627,-5.242237888105595,0.1297684969638134
SHYAMMETL.NS,852.75,852.75,870.75,845.7999877929688,877.8499755859375,964.9525146484376,774.1134643554688,0.0,-2.0671834625323,0.821708714511408,-2.859255713846099,-11.627775765662044,10.158269977903624,856.9000244140625,856.9000244140625,870.75,845.7999877929688,877.8499755859375,964.9525146484376,774.1134643554688,0.0,-1.5905800270958943,1.3123713385310156,-2.386507006267393,-11.19770025924456,10.694370253270598
LTFOODS.NS,409.7999877929688,409.7999877929688,359.882080078125,389.4026794433594,416.0310363769531,487.3256530761719,368.6467895507813,0.0,13.870628874882383,5.238101694309545,-1.4977364761648722,-15.908389963432812,11.163313884364817,408.8999938964844,408.8999938964844,359.882080078125,389.4026794433594,416.0310363769531,487.3256530761719,368.6468200683594,0.0,13.62054865519237,5.00698004466633,-1.7140650232660837,-16.093070144088866,10.919170229289032
INDUSTOWER.NS,441.5499877929688,441.5499877929688,441.5499877929688,434.2000122070313,363.6000061035156,393.5499877929688,345.6000061035156,0.0,0.0,1.692762639175826,21.43838844360774,12.196671703430702,27.76330439667694,445.1000061035156,445.1000061035156,441.5499877929688,434.2000122070313,363.6000061035156,393.5499877929688,345.6000061035156,0.0,0.8039901276616921,2.5103624113412373,22.4147410978858,13.098721867491284,28.79050875080058
ZENTEC.NS,1350.800048828125,1350.800048828125,1384.0999755859375,1369.699951171875,1357.199951171875,1777.09619140625,1682.8289794921875,0.0,-2.4058902785339247,-1.37985712327578,-0.4715519137931003,-23.98835497142047,-19.730402477633582,1345.0,1345.0,1384.0999755859375,1369.699951171875,1357.199951171875,1777.09619140625,1682.8289794921875,0.0,-2.824938680414695,-1.8033110938452213,-0.8989059542288479,-24.31473284877866,-20.07506309964612
PRESTIGE.NS,1513.4000244140625,1513.4000244140625,1427.5,1667.0999755859375,1744.699951171875,1667.1810302734375,1340.806640625,0.0,6.017514845118214,-9.21960010933681,-13.257289690554163,-9.2240136534035,12.872354488683788,1533.5,1533.5,1427.5,1667.0999755859375,1744.699951171875,1667.1810302734375,1340.806640625,0.0,7.425569176882663,-8.013915034638577,-12.1052305314743,-8.018387196470933,14.371450255137344
NSLNISP.NS,41.220001220703125,41.220001220703125,43.54999923706055,45.02000045776367,43.04999923706055,38.31999969482422,40.66999816894531,0.0,-5.350167754709443,-8.44069124482925,-4.250866547709546,7.567853729055749,1.3523557327764582,41.31999969482422,41.31999969482422,43.54999923706055,45.02000045776367,43.04999923706055,38.31999969482422,40.66999816894531,0.0,-5.12055012928364,-8.218571135757042,-4.018582050861036,7.828810083224511,1.5982334771168802
NCC.NS,156.9499969482422,156.9499969482422,144.63999938964844,158.64999389648438,212.3699951171875,216.09376525878903,239.51010131835935,0.0,8.510783746224732,-1.0715392459147512,-26.09596432790051,-27.36949316409829,-34.47040601447428,155.14999389648438,155.14999389648438,144.63999938964844,158.64999389648438,212.3699951171875,216.09376525878903,239.51010131835935,0.0,7.266312604525712,-2.2061141724869358,-26.943543125820884,-28.2024663179522,-35.22194135342235
NBCC.NS,102.2699966430664,102.2699966430664,99.3000030517578,119.6500015258789,117.1955337524414,108.6819839477539,92.07678985595705,0.0,2.9909300101033773,-14.525703853880358,-12.73558524926644,-5.899770202731944,11.070332494275062,104.3499984741211,104.3499984741211,99.3000030517578,119.6500015258789,117.1955337524414,108.6819839477539,92.07678985595705,0.0,5.085594428160379,-12.787298668315186,-10.960772025199054,-3.98592785692549,13.329318536586698
EIDPARRY.NS,921.0499877929688,921.0499877929688,902.5,1007.7000122070312,1072.4000244140625,1174.300048828125,819.7999877929688,0.0,2.0554003094702216,-8.598791640806324,-14.113207121921532,-21.566043643435364,12.350573494466744,911.9000244140624,911.9000244140624,902.5,1007.7000122070312,1072.4000244140625,1174.300048828125,819.7999877929688,0.0,1.041553951696676,-9.506796331494606,-14.966430095681313,-22.345228093613777,11.234452060561944
BANKINDIA.NS,158.25,158.25,164.91000366210938,149.88999938964844,139.8800048828125,113.13999938964844,107.33580017089844,0.0,-4.038568621801331,5.577423873769735,13.132681209567702,39.87095709183717,47.43449971774258,160.92999267578125,160.92999267578125,164.91000366210938,149.88999938964844,139.8800048828125,113.13999938964844,107.33580017089844,0.0,-2.41344424106795,7.365396845078143,15.048603844848184,42.23969731654893,49.93132991932882
ANGELONE.NS,2640.0,2640.0,2588.39990234375,2381.0400390625,2470.651123046875,2696.364501953125,2227.255126953125,0.0,1.9935133519950696,10.875917947161517,6.854422924118858,-2.09038881472802,18.531548903044087,2686.699951171875,2686.699951171875,2588.39990234375,2381.0400390625,2470.651123046875,2696.364501953125,2227.255126953125,0.0,3.797714902520127,12.837243687415024,8.744610929064022,-0.3584289429062515,20.62829797353608
DRREDDY.NS,1244.199951171875,1244.199951171875,1208.9000244140625,1250.0,1197.5999755859375,1277.9000244140625,1186.9720458984375,0.0,2.9200038088279383,-0.46400390625,3.891113605203441,-2.637144737331038,4.821335554715681,1240.199951171875,1240.199951171875,1208.9000244140625,1250.0,1197.5999755859375,1277.9000244140625,1186.9720458984375,0.0,2.589124503739104,-0.78400390625,3.5571122623892046,-2.950158269186479,4.484343625224002
SIEMENS.NS,3282.300048828125,3282.300048828125,3096.300048828125,3097.699951171875,3126.800048828125,3129.0,3407.0078125,0.0,6.007169753150911,5.9592633426751,4.973135396306487,4.89933041956296,-3.6603310158061166,3290.5,3290.5,3096.300048828125,3097.699951171875,3126.800048828125,3129.0,3407.0078125,0.0,6.272000391091781,6.223974299227651,5.235382775218618,5.161393416426973,-3.419652049887984
RADICO.NS,2824.5,2824.5,2701.300048828125,3094.199951171875,3144.699951171875,2726.300048828125,2151.18017578125,0.0,4.56076514807459,-8.716306490462285,-10.1822099451031,3.601949507138268,31.30001995180244,2753.5,2753.5,2701.300048828125,3094.199951171875,3144.699951171875,2726.300048828125,2151.18017578125,0.0,1.9324010746055524,-11.010922259333652,-12.43997701676098,0.9976873669340484,27.999506085072763
SBILIFE.NS,2009.4000244140625,2009.4000244140625,1996.300048828125,2075.60009765625,1955.699951171875,1832.0999755859373,1470.10205078125,0.0,0.6562127568762769,-3.1894425769655754,2.7458237246470185,9.677422148942574,36.6843902670713,2041.699951171875,2041.699951171875,1996.300048828125,2075.60009765625,1955.699951171875,1832.0999755859373,1470.10205078125,0.0,2.274202335986557,-1.6332696516373628,4.397402574381001,11.440422377545405,38.88151166695286
DIVISLAB.NS,6153.0,6153.0,6041.0,6363.5,6738.0,6616.5,5709.900390625,0.0,1.8539976825028968,-3.307928027029151,-8.682101513802316,-7.005214237134437,7.760198585994926,6054.5,6054.5,6041.0,6363.5,6738.0,6616.5,5709.900390625,0.0,0.2234729349445456,-4.855818338964406,-10.14395963193826,-8.493916723343158,6.035124709719857
MOTHERSON.NS,122.5,122.5,113.87999725341795,121.80999755859376,105.38999938964844,100.33999633789062,91.90814971923828,0.0,7.569373862382414,0.5664579716244892,16.234937574192767,22.08491575730829,33.285242249151935,122.62000274658205,122.62000274658205,113.87999725341795,121.80999755859376,105.38999938964844,100.33999633789062,91.90814971923828,0.0,7.674750354721968,0.6649743077111941,16.34880297629639,22.204511881448,33.4158103728152
VOLTAS.NS,1404.699951171875,1404.699951171875,1349.0999755859375,1476.800048828125,1383.5999755859375,1315.5999755859375,1262.25390625,0.0,4.121264294129831,-4.882184132744517,1.5250054898997756,6.772573520781227,11.285054791001958,1419.5,1419.5,1349.0999755859375,1476.800048828125,1383.5999755859375,1315.5999755859375,1262.25390625,0.0,5.218295581355011,-3.880014012295971,2.5946823538255184,7.897539247656786,12.457564438612724
JUBLPHARMA.NS,985.5,985.5,938.0999755859376,1070.5999755859375,1101.0,1178.5999755859375,953.1268310546876,0.0,5.05276896361248,-7.9488116501555535,-10.490463215258854,-16.383843508051864,3.396522675737688,969.8499755859376,969.8499755859376,938.0999755859376,1070.5999755859375,1101.0,1178.5999755859375,953.1268310546876,0.0,3.384500674373106,-9.410611087008451,-11.911900491740465,-17.71169220466177,1.7545560555403643
GMRAIRPORT.NS,96.6500015258789,96.6500015258789,94.18000030517578,105.73999786376952,93.97000122070312,89.93000030517578,71.19999694824219,0.0,2.622638790294613,-8.596554304457005,2.8519743219768454,7.472479926497193,35.74438998380468,98.08000183105467,98.08000183105467,94.18000030517578,105.73999786376952,93.97000122070312,89.93000030517578,71.19999694824219,0.0,4.141008189893345,-7.244180241599422,4.373736891519868,9.062605913735158,37.75281746479924
JBMA.NS,613.3499755859375,613.3499755859375,561.5999755859375,651.2999877929688,665.0,657.2213745117188,752.6188354492188,0.0,9.214743990330014,-5.8268099060819525,-7.766920964520676,-6.675284862482663,-18.504567425575427,597.8499755859375,597.8499755859375,561.5999755859375,651.2999877929688,665.0,657.2213745117188,752.6188354492188,0.0,6.454772360376096,-8.206665623955395,-10.09774803218985,-9.033698724404864,-20.564042855890488
INDUSINDBK.NS,929.7000122070312,929.7000122070312,898.4000244140625,899.9500122070312,794.7999877929688,823.7000122070312,957.0499877929688,0.0,3.4839700514681797,3.3057391628943145,16.97282668418983,12.86876270840186,-2.8577374154727964,921.2999877929688,921.2999877929688,898.4000244140625,899.9500122070312,794.7999877929688,823.7000122070312,957.0499877929688,0.0,2.5489718117318207,2.3723512746645743,15.915953943490871,11.848971001521171,-3.735437067654352
JWL.NS,307.5,307.5,326.6499938964844,329.75,322.6499938964844,352.70001220703125,354.9227600097656,0.0,-5.862542248371517,-6.747536012130402,-4.695488666689682,-12.81542689045877,-13.361431092348315,307.75,307.75,326.6499938964844,329.75,322.6499938964844,352.70001220703125,354.9227600097656,0.0,-5.786007729874257,-6.671721000758151,-4.618005324142276,-12.744545123703046,-13.290993231447787
ANANDRATHI.NS,2962.800048828125,2962.800048828125,2928.39990234375,3079.39990234375,3139.39990234375,2626.112548828125,1746.828857421875,0.0,1.174707950811048,-3.786447269381289,-5.625274224662574,12.820756678926164,69.61020744761957,2955.800048828125,2955.800048828125,2928.39990234375,3079.39990234375,3139.39990234375,2626.112548828125,1746.828857421875,0.0,0.9356695601049996,-4.013764286397242,-5.848246774122555,12.55420298521172,69.20948129919017
ADANIENSOL.NS,974.6500244140624,974.6500244140624,914.0999755859376,1057.9000244140625,965.6500244140624,849.0499877929688,744.7000122070312,0.0,6.624007268932751,-7.869363652402744,0.932014681557226,14.793008471454089,30.878207122024826,988.1500244140624,988.1500244140624,914.0999755859376,1057.9000244140625,965.6500244140624,849.0499877929688,744.7000122070312,0.0,8.100869796070059,-6.593250627688787,2.330036703893065,16.383020861076993,32.69101762003874
ATGL.NS,540.7999877929688,540.7999877929688,527.0999755859375,577.0499877929688,631.5999755859375,624.0999755859375,641.2615966796875,0.0,2.5991297365935133,-6.281951436936102,-14.376186083404022,-13.34721856298142,-15.666244385581022,548.9000244140625,548.9000244140625,527.0999755859375,577.0499877929688,631.5999755859375,624.0999755859375,641.2615966796875,0.0,4.135847057077079,-4.878253873043277,-13.09372298425977,-12.049343713124388,-14.403103623209788
JBCHEPHARM.NS,1893.699951171875,1893.699951171875,1846.0,1840.199951171875,1682.300048828125,1701.3673095703125,1730.60693359375,0.0,2.58396268536701,2.907292762720169,12.566123533730458,11.304592519186048,9.424035834610272,1893.0,1893.0,1846.0,1840.199951171875,1682.300048828125,1701.3673095703125,1730.60693359375,0.0,2.5460455037919827,2.8692560715753146,12.524516736395904,11.263452010141489,9.383590418710922
PTCIL.NS,17905.0,17905.0,18367.0,18103.0,17035.0,14553.0,13806.9501953125,0.0,-2.515380846082648,-1.093741368833895,5.107132374523041,23.03305160448017,29.681064584985613,17716.0,17716.0,18367.0,18103.0,17035.0,14553.0,13806.9501953125,0.0,-3.544400283116459,-2.137767220902613,3.9976518931611382,21.734350305778875,28.31218878456325
POONAWALLA.NS,406.5499877929688,406.5499877929688,399.8999938964844,485.1000061035156,481.8500061035156,413.2999877929688,308.6000061035156,0.0,1.6629142280521645,-16.192541191967138,-15.627273499374036,-1.633196273739361,31.740110094682617,420.2000122070313,420.2000122070313,399.8999938964844,485.1000061035156,481.8500061035156,413.2999877929688,308.6000061035156,0.0,5.07627372352539,-13.378683380728582,-12.794436674395335,1.6694954313714805,36.163319473843735
M&MFIN.NS,367.0,367.0,374.25,384.2000122070313,315.54998779296875,253.3999938964844,269.9439697265625,0.0,-1.9372077488309956,-4.476838016799125,16.30486902150902,44.83031130218654,35.95413906513622,370.0,370.0,374.25,384.2000122070313,315.54998779296875,253.3999938964844,269.9439697265625,0.0,-1.1356045424181698,-3.695994730832904,17.255590021684842,46.01421030465673,37.06548080136349
SAPPHIRE.NS,191.0200042724609,191.0200042724609,183.3999938964844,234.1000061035156,286.04998779296875,331.1499938964844,290.04998779296875,0.0,4.154858576646132,-18.40239244248688,-33.221460435539896,-42.31616856614748,-34.14238499854488,202.77999877929688,202.77999877929688,183.3999938964844,234.1000061035156,286.04998779296875,331.1499938964844,290.04998779296875,0.0,10.567069535319105,-13.378900686730224,-29.1102928044658,-38.76490940154304,-30.08791335511562
EIHOTEL.NS,328.75,328.75,309.6000061035156,363.8999938964844,389.7999877929688,373.7150573730469,359.6210327148437,0.0,6.185398423435923,-9.659245530650711,-15.661875244950938,-12.0319094684382,-8.584323470124309,332.3999938964844,332.3999938964844,309.6000061035156,363.8999938964844,389.7999877929688,373.7150573730469,359.6210327148437,0.0,7.36433699724977,-8.656224382614457,-14.72549915188062,-11.05523116113604,-7.569367846163742
JUBLFOOD.NS,506.6499938964844,506.6499938964844,488.3999938964844,539.0499877929688,597.8499755859375,649.0499877929688,687.7509765625,0.0,3.736691283388521,-6.010573162080868,-15.254660100984424,-21.939757580259982,-26.332348311766868,516.5999755859375,516.5999755859375,488.3999938964844,539.0499877929688,597.8499755859375,649.0499877929688,687.7509765625,0.0,5.773952097024405,-4.164736613564966,-13.590366031272136,-20.40675058902853,-24.885606390848796
INDHOTEL.NS,685.25,685.25,664.5999755859375,744.2000122070312,741.7999877929688,746.1500244140625,758.9682006835938,0.0,3.10713589717734,-7.92125923677515,-7.623347091339055,-8.16190074668779,-9.712949846541216,686.1500244140625,686.1500244140625,664.5999755859375,744.2000122070312,741.7999877929688,746.1500244140625,758.9682006835938,0.0,3.2425593770336247,-7.800320725716362,-7.502017295049858,-8.041278300180565,-9.59436458654589
BRITANNIA.NS,5956.5,5956.5,5723.0,6026.5,5836.5,5521.638671875,5009.69775390625,0.0,4.080027957365019,-1.16153654691778,2.0560267283474687,7.875584658228512,18.89938859795469,5879.0,5879.0,5723.0,6026.5,5836.5,5521.638671875,5009.69775390625,0.0,2.725843089288835,-2.447523438148179,0.7281761329563952,6.472015815617463,17.35238908207431
ASHOKLEY.NS,203.9199981689453,203.9199981689453,194.05999755859372,187.75999450683597,140.5766143798828,121.12850952148438,102.64169311523438,0.0,5.080903192000954,8.606734200517366,45.059687963382366,68.35012580814126,98.67170150828204,200.9199981689453,200.9199981689453,194.05999755859372,187.75999450683597,140.5766143798828,121.12850952148438,102.64169311523438,0.0,3.5349895375940523,7.008949748147892,42.92562034962334,65.8734173834678,95.74891262108788
UNOMINDA.NS,1218.5,1218.5,1143.4000244140625,1336.5999755859375,1235.199951171875,1085.0999755859375,905.0110473632812,0.0,6.568127862724389,-8.835850497016876,-1.3520038724120096,12.293800333193126,34.63924043248512,1204.800048828125,1204.800048828125,1143.4000244140625,1336.5999755859375,1235.199951171875,1085.0999755859375,905.0110473632812,0.0,5.369951294650973,-9.860835640075049,-2.461132087554619,11.03124835824932,33.12545215202275
DEVYANI.NS,118.52999877929688,118.52999877929688,112.9800033569336,140.0399932861328,161.8000030517578,171.75999450683594,165.3699951171875,0.0,4.912369673799162,-15.359893986060284,-26.74289459600282,-30.99091606306528,-28.324362170234096,123.26000213623048,123.26000213623048,112.9800033569336,140.0399932861328,161.8000030517578,171.75999450683594,165.3699951171875,0.0,9.098954216543657,-11.982285028832507,-23.81953040087328,-28.237071449530816,-25.46410728930377
ONESOURCE.NS,1165.300048828125,1165.300048828125,1114.0,1796.699951171875,1854.0999755859373,1953.9000244140625,1623.699951171875,0.0,4.605031313117145,-35.1422006736254,-37.15009631776389,-40.36030327715584,-28.231811056772436,1213.699951171875,1213.699951171875,1114.0,1796.699951171875,1854.0999755859373,1953.9000244140625,1623.699951171875,0.0,8.949726317044435,-32.44837846295624,-34.53967061359146,-37.883211218248455,-25.25097076612524
APARINDS.NS,9450.0,9450.0,7695.0,8172.5,8671.0,8928.6376953125,7386.41796875,0.0,22.807017543859647,15.631691648822269,8.983969553684696,5.839214474580071,27.93752045958508,9476.5,9476.5,7695.0,8172.5,8671.0,8928.6376953125,7386.41796875,0.0,23.151397011046136,15.95594983175283,9.289585976242648,6.13601227178392,28.296287051350056
SBICARD.NS,756.8499755859375,756.8499755859375,769.3499755859375,873.5,878.6500244140625,888.5,772.491943359375,0.0,-1.6247482155932989,-13.35432448930309,-13.862180099448436,-14.817110232308666,-2.024871315215856,749.7000122070312,749.7000122070312,769.3499755859375,873.5,878.6500244140625,888.5,772.491943359375,0.0,-2.554099434908128,-14.172866375840728,-14.675924272923456,-15.621833178724676,-2.9504425707312003
NETWEB.NS,3216.699951171875,3216.699951171875,3068.0,3274.60009765625,4037.800048828125,1924.66796875,1725.7589111328125,0.0,4.846804145106747,-1.7681593097678163,-20.33533329354817,67.13012339790751,86.39335601404416,3222.699951171875,3222.699951171875,3068.0,3274.60009765625,4037.800048828125,1924.66796875,1725.7589111328125,0.0,5.042371289826434,-1.5849308293101747,-20.186737525371356,67.44186548004424,86.74102914273519
JKCEMENT.NS,5633.5,5633.5,5542.0,5761.0,6214.0,6479.0,4788.82177734375,0.0,1.6510285095633344,-2.213157437944801,-9.341808818796268,-13.049853372434017,17.63853953915098,5708.0,5708.0,5542.0,5761.0,6214.0,6479.0,4788.82177734375,0.0,2.9953085528690004,-0.919979170282937,-8.14290312198262,-11.89998456551937,19.19424579559311
THERMAX.NS,2931.199951171875,2931.199951171875,2795.199951171875,3025.89990234375,3257.0,3850.39990234375,3745.836669921875,0.0,4.865483771312411,-3.1296458649714065,-10.003071809276175,-23.87284371715144,-21.747790694968835,2949.89990234375,2949.89990234375,2795.199951171875,3025.89990234375,3257.0,3850.39990234375,3745.836669921875,0.0,5.5344860430116185,-2.511649507676484,-9.428925319504144,-23.387181145830148,-21.248571086115334
PFIZER.NS,4656.39990234375,4656.39990234375,4599.2001953125,4870.5,5209.0,5371.5,4391.70849609375,0.0,1.243688132765951,-4.395854586926394,-10.608563978810713,-13.312856700293214,6.0270713888554415,4743.5,4743.5,4599.2001953125,4870.5,5209.0,5371.5,4391.70849609375,0.0,3.1374977943897773,-2.607535160661123,-8.936456133614898,-11.691333891836544,8.01035643005802
TORNTPHARM.NS,4037.5,4037.5,3930.10009765625,3869.800048828125,3560.10009765625,3603.800048828125,3325.930908203125,0.0,2.732752339000192,4.333555973328877,13.40973257066678,12.034517600744929,21.39458429644015,4023.5,4023.5,3930.10009765625,3869.800048828125,3560.10009765625,3603.800048828125,3325.930908203125,0.0,2.376527315409851,3.971780175526622,13.0164852007623,11.646038778104574,20.97364951497881
HDFCLIFE.NS,719.5499877929688,719.5499877929688,727.0999755859375,759.2999877929688,731.8499755859375,762.3499755859375,632.4019775390625,0.0,-1.0383699692582924,-5.235085030824242,-1.680670657004678,-5.614217769217208,13.780477188422967,722.5,722.5,727.0999755859375,759.2999877929688,731.8499755859375,762.3499755859375,632.4019775390625,0.0,-0.6326469179469556,-4.846567678729195,-1.2775809110947465,-5.227254786137961,14.246954573346867
FINCABLES.NS,739.75,739.75,710.7999877929688,781.9500122070312,785.9000244140625,890.0615844726562,993.3382568359376,0.0,4.072877420400769,-5.39676597586116,-5.872251301744166,-16.887773508584,-25.528892609420645,744.9500122070312,744.9500122070312,710.7999877929688,781.9500122070312,785.9000244140625,890.0615844726562,993.3382568359376,0.0,4.804449212231727,-4.731760268865343,-5.210587980012093,-16.3035429005287,-25.005404042334263
RAILTEL.NS,332.3999938964844,332.3999938964844,342.54998779296875,370.1499938964844,367.1044921875,392.3190002441406,380.8044128417969,0.0,-2.963069408316212,-10.198568316215376,-9.453574943803783,-15.273031974074303,-12.71109717035287,334.79998779296875,334.79998779296875,342.54998779296875,370.1499938964844,367.1044921875,392.3190002441406,380.8043823242188,0.0,-2.2624435195379324,-9.550184164909526,-8.799811792559488,-14.661286457035658,-12.080846929981396
