Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NCC.NS,147.77000427246094,147.77000427246094,141.02000427246094,157.75999450683594,162.88999938964844,211.1300048828125,184.7960662841797,0.0,4.786554953550071,-6.332397681430016,-9.28233481112553,-30.00994607351971,-20.03617433867884,149.5,149.5,141.02000427246094,157.75999450683594,162.88999938964844,211.1300048828125,184.7960662841797,0.0,6.013328230479338,-5.235797917372532,-8.220271004862784,-29.190547746645567,-19.10000953694617
NBCC.NS,85.12999725341797,85.12999725341797,85.63999938964844,101.31124877929688,107.84294891357422,101.2657470703125,79.56253051757812,0.0,-0.5955186126403852,-15.971821215163596,-21.06113741229248,-15.934064857775542,6.997598869243856,86.58000183105469,86.58000183105469,85.63999938964844,101.31124877929688,107.84294891357422,101.2657470703125,79.56253051757812,0.0,1.097620794144787,-14.540583721688902,-19.71658536485287,-14.502184266769852,8.820070538010553
EIDPARRY.NS,806.9000244140625,806.9000244140625,824.0,932.25,1009.0,1104.0,701.75,0.0,-2.07523975557494,-13.445961446600965,-20.02972998869549,-26.911229672639266,14.983972128829713,810.3499755859375,810.3499755859375,824.0,932.25,1009.0,1104.0,701.75,0.0,-1.6565563609299152,-13.075894278794584,-19.687812132216305,-26.59873409547668,15.475593243453863
BANKINDIA.NS,152.02999877929688,152.02999877929688,159.5800018310547,167.57000732421875,138.14999389648438,112.91999816894533,94.49178314208984,0.0,-4.731171177545733,-9.273741042962818,10.04705428594718,34.63514102421178,60.89229531279483,154.77999877929688,154.77999877929688,159.5800018310547,167.57000732421875,138.14999389648438,112.91999816894533,94.49178314208984,0.0,-3.0078976041368355,-7.632635904929836,12.037644312364822,37.07049352562218,63.80260127650467
ANGELONE.NS,216.25999450683597,216.25999450683597,219.55999755859372,278.29998779296875,252.04132080078125,225.6536102294922,207.1734619140625,0.0,-1.5030074186793263,-22.2924886839324,-14.196611166875936,-4.162847522405177,4.385953929052273,213.07000732421875,213.07000732421875,219.55999755859372,278.29998779296875,252.04132080078125,225.6536102294922,207.1734619140625,0.0,-2.955907408699539,-23.43872918789903,-15.462271564338549,-5.576512998163768,2.846187612872054
DRREDDY.NS,1313.199951171875,1313.199951171875,1303.800048828125,1256.0,1266.5,1253.699951171875,1132.9149169921875,0.0,0.7209619567201867,4.554136239798965,3.6873234245459927,4.745952166974512,15.913378090062762,1319.0,1319.0,1303.800048828125,1256.0,1266.5,1253.699951171875,1132.9149169921875,0.0,1.16581919026134,5.015923566878981,4.145282273983419,5.208586693098845,16.425336114547402
SIEMENS.NS,3272.199951171875,3272.199951171875,3268.89990234375,3111.5,3325.89990234375,3138.89990234375,2985.332763671875,0.0,0.1009528871091744,5.164709984633617,-1.6145991385378988,4.246712318815668,9.60921981599001,3324.699951171875,3324.699951171875,3268.89990234375,3111.5,3325.89990234375,3138.89990234375,2985.332763671875,0.0,1.706997781979107,6.85199907349751,-0.0360789923662284,5.919272821965175,11.367817739774775
RADICO.NS,2818.0,2818.0,2766.89990234375,2763.60009765625,3201.89990234375,2856.699951171875,2102.101318359375,0.0,1.8468357895045209,1.9684433500304688,-11.989753398060325,-1.354708293952941,34.05633569552974,2857.5,2857.5,2766.89990234375,2763.60009765625,3201.89990234375,2856.699951171875,2102.101318359375,0.0,3.274426284069967,3.3977384218282705,-10.756110835683954,0.0280060504008061,35.93540782468993
SBILIFE.NS,1911.9000244140625,1911.9000244140625,1941.5999755859373,2015.498291015625,2017.894775390625,1811.9810791015625,1416.6307373046875,0.0,-1.5296637590300817,-5.14008208607106,-5.252739254257893,5.514348160966613,34.961071651719564,1939.4000244140625,1939.4000244140625,1941.5999755859373,2015.498291015625,2017.894775390625,1811.9810791015625,1416.6307373046875,0.0,-0.1133060980396385,-3.77565522832649,-3.8899328118517698,7.032024052683726,36.902297355484976
DIVISLAB.NS,6266.5,6266.5,6329.0,6175.5,6328.5,6120.5,5543.45849609375,0.0,-0.9875177753199558,1.473564893530888,-0.9796950304179504,2.3854260272853525,13.043148143270992,6282.0,6282.0,6329.0,6175.5,6328.5,6120.5,5543.45849609375,0.0,-0.7426133670406068,1.7245567160553803,-0.7347712728134629,2.638673311004003,13.322756983328553
MOTHERSON.NS,117.83999633789062,117.83999633789062,122.7699966430664,129.42999267578125,115.3000030517578,96.47000122070312,84.72564697265625,0.0,-4.01563935813157,-8.954644977013375,2.202942947878863,22.15195899945874,39.0842095026096,120.16999816894533,120.16999816894533,122.7699966430664,129.42999267578125,115.3000030517578,96.47000122070312,84.72565460205078,0.0,-2.117780031940672,-7.154442579651519,4.223759746997903,24.567219496578595,41.8342516601065
VOLTAS.NS,1440.0999755859375,1440.0999755859375,1478.4000244140625,1475.5999755859375,1322.5,1440.5999755859375,1398.4437255859375,0.0,-2.590641788125277,-2.4058010698938586,8.892247681356332,-0.0347077612434801,2.978757688840596,1449.4000244140625,1449.4000244140625,1478.4000244140625,1475.5999755859375,1322.5,1440.5999755859375,1398.4437255859375,0.0,-1.961580054186865,-1.7755456495905275,9.595464984050096,0.610859987315059,3.643786152837483
JUBLPHARMA.NS,802.25,802.25,818.0499877929688,936.4000244140624,1040.300048828125,1039.0,916.0353393554688,0.0,-1.931420821311398,-14.326144907781774,-22.88282588242528,-22.78633301251203,-12.421501056447145,827.6500244140625,827.6500244140625,818.0499877929688,936.4000244140624,1040.300048828125,1039.0,916.0353393554688,0.0,1.1735268949754347,-11.61362635248206,-20.44122026655752,-20.34167233743383,-9.64867960264448
GMRAIRPORT.NS,93.3499984741211,93.3499984741211,95.05999755859376,97.80999755859376,98.70999908447266,87.04000091552734,73.70999908447266,0.0,-1.7988629585421931,-4.559860132703575,-5.430048282914739,7.249537559997991,26.644959481197024,93.29000091552734,93.29000091552734,95.05999755859376,97.80999755859376,98.70999908447266,87.04000091552734,73.70999908447266,0.0,-1.861978422601372,-4.621201059082607,-5.490829925251101,7.180606542118088,26.563562710963733
JBMA.NS,503.5,503.5,521.9000244140625,603.6500244140625,567.2999877929688,611.4500122070312,539.4788208007812,0.0,-3.5255841259483023,-16.59074304043537,-11.246252276714662,-17.65475673430527,-6.6691813308584935,514.0499877929688,514.0499877929688,521.9000244140625,603.6500244140625,567.2999877929688,611.4500122070312,539.4788208007812,0.0,-1.504126509652302,-14.843043650675687,-9.386568155441797,-15.929351945304036,-4.713592457636602
INDUSINDBK.NS,838.6500244140625,838.6500244140625,917.8499755859376,927.5999755859376,841.4000244140625,751.2000122070312,971.7000122070312,0.0,-8.628855834671162,-9.589257601660451,-0.3268362158552415,11.64137523774826,-13.692496256202682,831.3499755859375,831.3499755859375,917.8499755859376,927.5999755859376,841.4000244140625,751.2000122070312,971.7000122070312,0.0,-9.42419810435579,-10.376240031615106,-1.194443610234465,10.66959026577024,-14.443761948949184
JWL.NS,270.8500061035156,270.8500061035156,298.6000061035156,312.1000061035156,254.4499969482422,330.20001220703125,305.794189453125,0.0,-9.293368865632209,-13.21691739612412,6.445277796017964,-17.973956362637537,-11.427353610643392,272.20001220703125,272.20001220703125,298.6000061035156,312.1000061035156,254.4499969482422,330.20001220703125,305.794189453125,0.0,-8.841256984881738,-12.784361780259164,6.975836302485633,-17.56511140394348,-10.985878216382323
ANANDRATHI.NS,3114.39990234375,3114.39990234375,3198.699951171875,2963.39990234375,2897.89990234375,2914.653564453125,1884.162841796875,0.0,-2.6354472165243523,5.095498581901628,7.470927474924173,6.853175976957086,65.29356344665153,3075.10009765625,3075.10009765625,3198.699951171875,2963.39990234375,2897.89990234375,2914.653564453125,1884.162841796875,0.0,-3.8640652578352337,3.769325740483302,6.114779712342198,5.50482346032193,63.20776683631073
ADANIENSOL.NS,984.7000122070312,984.7000122070312,992.5,1016.75,978.8499755859376,766.6500244140625,709.4500122070312,0.0,-0.7858929766215366,-3.1521994386986725,0.5976438440009083,28.44192015249991,38.79765949171296,1004.4000244140624,1004.4000244140624,992.5,1016.75,978.8499755859376,766.6500244140625,709.4500122070312,0.0,1.1989949031801008,-1.2146521353270223,2.610210907226186,31.011542741645155,41.57446009331509
ATGL.NS,636.1500244140625,636.1500244140625,482.6499938964844,543.2000122070312,577.0499877929688,595.8499755859375,595.6785888671875,0.0,31.80359110301777,17.111562981998787,10.24175337861672,6.763455648126087,6.7941732845963525,607.5999755859375,607.5999755859375,482.6499938964844,543.2000122070312,577.0499877929688,595.8499755859375,595.6785888671875,0.0,25.88832140672348,11.85566309493405,5.294166612811598,1.971972892747956,2.001311939282745
JBCHEPHARM.NS,2122.0,2122.0,2052.89990234375,1910.4000244140625,1791.9873046875,1704.0716552734375,1575.4937744140625,0.0,3.365975008199862,11.076212985855523,18.416017482336464,24.52527999237809,34.68793304430461,2131.39990234375,2131.39990234375,2052.89990234375,1910.4000244140625,1791.9873046875,1704.0716552734375,1575.49365234375,0.0,3.823859113168562,11.56825141883414,18.94056932035237,25.076894257814697,35.28457567398115
PTCIL.NS,17790.0,17790.0,17766.0,18562.0,18875.0,13840.0,11342.0,0.0,0.1350894967916244,-4.1590345867902165,-5.748344370860927,28.540462427745663,56.85064362546288,17958.0,17958.0,17766.0,18562.0,18875.0,13840.0,11342.0,0.0,1.0807159743329957,-3.2539597026182525,-4.858278145695364,29.754335260115607,58.33186386880621
POONAWALLA.NS,411.7000122070313,411.7000122070313,423.5,485.8999938964844,446.6499938964844,425.75,286.25,0.0,-2.786301722070543,-15.270628240687037,-7.8249148476543215,-3.300055852723136,43.8253317753821,410.9500122070313,410.9500122070313,423.5,485.8999938964844,446.6499938964844,425.75,286.25,0.0,-2.9633973537116294,-15.424980990104803,-7.992831563259117,-3.4762155708675864,43.56332304175764
M&MFIN.NS,348.0,348.0,363.5,392.7999877929688,351.3999938964844,260.70001220703125,272.3345947265625,0.0,-4.264099037138927,-11.405292562427794,-0.9675566179679408,33.48676014776735,27.783985853655256,346.29998779296875,346.29998779296875,363.5,392.7999877929688,351.3999938964844,260.70001220703125,272.3345947265625,0.0,-4.731777773598693,-11.838085907606631,-1.4513392692368652,32.8346649703873,27.159749256487665
SAPPHIRE.NS,168.74000549316406,168.74000549316406,193.3699951171875,226.9499969482422,239.6199951171875,320.29998779296875,326.29998779296875,0.0,-12.737234444825315,-25.6488179060665,-29.58016487286847,-47.31813552168101,-48.28684897155851,169.3300018310547,169.3300018310547,193.3699951171875,226.9499969482422,239.6199951171875,320.29998779296875,326.29998779296875,0.0,-12.432121783715164,-25.388850359988425,-29.333943209437557,-47.13393434766412,-48.10603488637229
EIHOTEL.NS,324.95001220703125,324.95001220703125,329.3500061035156,346.45001220703125,373.0,398.0499877929688,341.0448303222656,0.0,-1.335962901151866,-6.205801484328438,-12.882034260849531,-18.36452149923386,-4.719267581339907,331.79998779296875,331.79998779296875,329.3500061035156,346.45001220703125,373.0,398.0499877929688,341.0448303222656,0.0,0.7438839058904068,-4.228611314150554,-11.045579680169237,-16.64363824436481,-2.7107411423187644
JUBLFOOD.NS,456.2999877929688,456.2999877929688,492.0,554.4500122070312,584.2000122070312,635.5999755859375,608.3893432617188,0.0,-7.256100042079522,-17.70223144614403,-21.893190986229687,-28.209564927638382,-24.99868828296089,461.75,461.75,492.0,554.4500122070312,584.2000122070312,635.5999755859375,608.3893432617188,0.0,-6.1483739837398375,-16.719273183534014,-20.96028922430712,-27.35210545369692,-24.1028783435868
INDHOTEL.NS,611.5999755859375,611.5999755859375,623.8499755859375,702.5499877929688,718.0999755859375,765.5999755859375,746.9535522460938,0.0,-1.963613124853368,-12.945699777569834,-14.83080401348026,-20.11494317017696,-18.12074877388925,624.9500122070312,624.9500122070312,623.8499755859375,702.5499877929688,718.0999755859375,765.5999755859375,746.9535522460938,0.0,0.1763303140407378,-11.045473907090164,-12.971726297985189,-18.37120792372837,-16.333484146664425
BRITANNIA.NS,5857.0,5857.0,5983.0,5873.5,5847.5,5891.5,4641.7197265625,0.0,-2.1059669062343307,-0.2809227887971397,0.1624625908507909,-0.5855894084698294,26.181681467818724,5787.0,5787.0,5983.0,5873.5,5847.5,5891.5,4641.7197265625,0.0,-3.2759485208089587,-1.4727164382395506,-1.0346301838392475,-1.773741831452092,24.673619712184895
ASHOKLEY.NS,180.72000122070312,180.72000122070312,194.6699981689453,209.72999572753903,159.27999877929688,129.51165771484375,102.77345275878906,0.0,-7.165971685136409,-13.832067466650273,13.460574212531329,39.53956300876706,75.84307656263711,178.47000122070312,178.47000122070312,194.6699981689453,209.72999572753903,159.27999877929688,129.51165771484375,102.77345275878906,0.0,-8.32177382268373,-14.904875384370817,12.047967471418987,37.80226766431706,73.65379524571883
UNOMINDA.NS,1061.5,1061.5,1121.300048828125,1230.2999267578125,1257.2802734375,1308.0430908203125,869.0176391601562,0.0,-5.333099636499816,-13.720225701601718,-15.571728720615477,-18.848239217080994,22.149419317410437,1068.5,1068.5,1121.300048828125,1230.2999267578125,1257.2802734375,1308.0430908203125,869.0176391601562,0.0,-4.708824269053277,-13.151258749092262,-15.014971397058538,-18.31308865139053,22.95492655737452
DEVYANI.NS,112.36000061035156,112.36000061035156,116.83000183105467,136.75,133.9600067138672,174.88999938964844,171.35000610351562,0.0,-3.826073055418672,-17.835465732832496,-16.12421993203711,-35.75390187976521,-34.426614176790366,116.95999908447266,116.95999908447266,116.83000183105467,136.75,133.9600067138672,174.88999938964844,171.35000610351562,0.0,0.1112704368574391,-14.47166428923389,-12.690360389206171,-33.123678030388625,-31.742051404529853
ONESOURCE.NS,1441.0999755859375,1441.0999755859375,1480.5,1193.199951171875,1666.5,1894.0999755859373,1440.949951171875,0.0,-2.6612647358367107,20.776067261031397,-13.525354000243777,-23.91637219993443,0.0104114937469195,1469.199951171875,1469.199951171875,1480.5,1193.199951171875,1666.5,1894.0999755859373,1440.949951171875,0.0,-0.7632589549560959,23.13107704445786,-11.839186848372336,-22.432819275161027,1.9605122285493155
APARINDS.NS,9150.0,9150.0,10394.0,9468.5,8643.0,7875.5,5688.86865234375,0.0,-11.968443332691937,-3.363785182447061,5.866018743491843,16.183099485746936,60.84041589236382,9456.0,9456.0,10394.0,9468.5,8643.0,7875.5,5688.86865234375,0.0,-9.02443717529344,-0.1320166869092253,9.40645609163485,20.06856707510634,66.21934127630517
SBICARD.NS,702.3499755859375,702.3499755859375,721.5222778320312,763.2261962890625,867.0623779296875,790.6301879882812,836.1207885742188,0.0,-2.657201701893537,-7.976170236178434,-18.99660353584237,-11.165803398801192,-15.99898182371374,710.25,710.25,721.5222778320312,763.2261962890625,867.0623779296875,790.6301879882812,836.1207885742188,0.0,-1.562291030832926,-6.941087261763538,-18.08547826790887,-10.16659738136291,-15.054139341381267
NETWEB.NS,3211.5,3211.5,3222.300048828125,3178.39990234375,3038.0,2266.60009765625,1563.40576171875,0.0,-0.3351658338599698,1.0414075847360178,5.710994075049375,41.68798471864588,105.4169223778091,3226.199951171875,3226.199951171875,3222.300048828125,3178.39990234375,3038.0,2266.60009765625,1563.40576171875,0.0,0.1210285288351189,1.5039029164604891,6.194863435545589,42.33653102317817,106.3571742005806
JKCEMENT.NS,5178.5,5178.5,5426.5,5822.0,5507.5,6994.0,4494.28076171875,0.0,-4.570164931355385,-11.052902782548951,-5.973672265093056,-25.95796396911639,15.224221061338048,5199.0,5199.0,5426.5,5822.0,5507.5,6994.0,4494.28076171875,0.0,-4.192389201142541,-10.700790106492612,-5.6014525646845215,-25.664855590506143,15.680356338301925
THERMAX.NS,3114.199951171875,3114.199951171875,3161.89990234375,2960.199951171875,2845.699951171875,3210.60009765625,3223.9921875,0.0,-1.5085851116449809,5.202351278299122,9.435288491656692,-3.0025585109384214,-3.405474639603946,3165.300048828125,3165.300048828125,3161.89990234375,2960.199951171875,2845.699951171875,3210.60009765625,3223.9921875,0.0,0.1075349185423185,6.928589319618615,11.230983699621492,-1.4109527019946897,-1.8204801767025065
PFIZER.NS,4688.0,4688.0,4849.5,4960.7998046875,4965.39990234375,5107.5,3995.214111328125,0.0,-3.3302402309516443,-5.499109325672228,-5.58665782816028,-8.213411649534997,17.340394516217128,4695.0,4695.0,4849.5,4960.7998046875,4965.39990234375,5107.5,3995.214111328125,0.0,-3.185895453139499,-5.358003046934964,-5.445682274576049,-8.076358296622614,17.515604149667112
TORNTPHARM.NS,4408.7001953125,4408.7001953125,4317.7998046875,4051.817626953125,3734.39404296875,3558.5,3032.40673828125,0.0,2.1052479210897297,8.807962283034506,18.056641709070785,23.892094852114653,45.38617592610037,4446.0,4446.0,4317.7998046875,4051.817626953125,3734.39404296875,3558.5,3032.40673828125,0.0,2.969109294352253,9.728531966116432,19.055459837482523,24.94028382745539,46.61621555820596
HDFCLIFE.NS,640.25,640.25,668.5499877929688,703.9500122070312,764.0499877929688,782.75,616.5458374023438,0.0,-4.233039908712476,-9.04893971197164,-16.203126728733654,-18.20504631108272,3.844671581520621,645.7000122070312,645.7000122070312,668.5499877929688,703.9500122070312,764.0499877929688,782.75,616.5458374023438,0.0,-3.417840999649154,-8.27473527805959,-15.48982101652834,-17.508781576872405,4.728630547165976
FINCABLES.NS,899.7000122070312,899.7000122070312,968.8499755859376,826.9000244140625,717.2000122070312,851.277099609375,833.4946899414062,0.0,-7.137324159716885,8.803964886148659,25.44617915417972,5.688266795838399,7.943100665737794,894.4500122070312,894.4500122070312,968.8499755859376,826.9000244140625,717.2000122070312,851.277099609375,833.4946899414062,0.0,-7.679203721289348,8.169063465784072,24.714165781251264,5.071546341075893,7.31322262771825
RAILTEL.NS,279.54998779296875,279.54998779296875,290.8999938964844,346.8500061035156,317.0,351.2973327636719,293.3993530273437,0.0,-3.901686607650628,-19.40320516830596,-11.813883976981469,-20.42353820516186,-4.7203121245752335,287.1000061035156,287.1000061035156,290.8999938964844,346.8500061035156,317.0,351.2973327636719,293.3993530273437,0.0,-1.3062866526978891,-17.226466469246052,-9.432174730752168,-18.27435641344413,-2.147021409157998
TATASTEEL.NS,192.2700042724609,192.2700042724609,198.4600067138672,208.00999450683597,163.47000122070312,158.38999938964844,147.01161193847656,0.0,-3.1190175511435827,-7.566939401970768,17.617913278702755,21.39024244798799,30.785590156595745,193.47000122070312,193.47000122070312,198.4600067138672,208.00999450683597,163.47000122070312,158.38999938964844,147.01161193847656,0.0,-2.514363259272928,-6.99004551228666,18.35199105400176,22.14786411151873,31.601850132538583
SAMMAANCAP.NS,143.27999877929688,143.27999877929688,142.39999389648438,147.22999572753906,141.42999267578125,139.36000061035156,115.70999908447266,0.0,0.617980983519007,-2.6828751360911363,1.3080719785913018,2.8128574567860167,23.826808325093047,142.4199981689453,142.4199981689453,142.39999389648438,147.22999572753906,141.42999267578125,139.36000061035156,115.70999908447266,0.0,0.0140479447460365,-3.2669956518201886,0.6999968496311695,2.1957502476980157,23.08357038787404
ETERNAL.NS,215.67999267578125,215.67999267578125,232.57000732421875,303.79998779296875,292.3999938964844,321.1000061035156,227.0200042724609,0.0,-7.262335690986863,-29.00592450887089,-26.238031060925252,-32.83089736029132,-4.995159626140183,221.1699981689453,221.1699981689453,232.57000732421875,303.79998779296875,292.3999938964844,321.1000061035156,227.0200042724609,0.0,-4.901753792947615,-27.198812687357144,-24.36046416360595,-31.12114793992096,-2.5768681144480405
DLF.NS,563.8499755859375,563.8499755859375,577.5499877929688,671.7999877929688,687.4500122070312,754.7999877929688,660.4690551757812,0.0,-2.372091160348569,-16.068772576444083,-17.979494425242745,-25.298094236245035,-14.628857905254767,558.0999755859375,558.0999755859375,577.5499877929688,671.7999877929688,687.4500122070312,754.7999877929688,660.4690551757812,0.0,-3.367675979244136,-16.92468208887057,-18.81591887762436,-26.059885451532804,-15.499451304739573
FORCEMOT.NS,21385.0,21385.0,21345.0,23623.0,17205.0,19454.05078125,7404.30322265625,0.0,0.1873975169828999,-9.47381788934513,24.295263004940423,9.925692291350794,188.8185337219112,21560.0,21560.0,21345.0,23623.0,17205.0,19454.05078125,7404.30322265625,0.0,1.0072616537830874,-8.733014435084453,25.31240918337693,10.825247874749737,191.18202417790067
DEEPAKFERT.NS,977.9000244140624,977.9000244140624,962.7999877929688,1069.5,1233.5999755859375,1447.800048828125,1071.2286376953125,0.0,1.5683461583446463,-8.564747600368163,-20.727947165402803,-32.45614094255681,-8.712296329385033,978.2999877929688,978.2999877929688,962.7999877929688,1069.5,1233.5999755859375,1447.800048828125,1071.2286376953125,0.0,1.6098878475820015,-8.527350369988897,-20.695524711866657,-32.42851534748724,-8.674959446778278
BAJAJ-AUTO.NS,9159.0,9159.0,9816.0,9774.0,9026.0,9030.5,7277.8017578125,0.0,-6.693154034229829,-6.292203806015961,1.4735209395080875,1.4229555395603788,25.84844029542424,9162.0,9162.0,9816.0,9774.0,9026.0,9030.5,7277.8017578125,0.0,-6.662591687041565,-6.261510128913445,1.5067582539330822,1.45617629145673,25.88966153364744
JIOFIN.NS,236.25,236.25,239.3500061035156,270.20001220703125,303.75,314.04998779296875,216.76199340820312,0.0,-1.295176947760308,-12.5647707895062,-22.22222222222222,-24.77312237447271,8.99050903038031,242.1999969482422,242.1999969482422,239.3500061035156,270.20001220703125,303.75,314.04998779296875,216.76199340820312,0.0,1.190721024462385,-10.362699479574797,-20.26337549029064,-22.87852050231324,11.735453775853856
SAIL.NS,150.94000244140625,150.94000244140625,154.94000244140625,160.99000549316406,129.75,121.56636810302734,110.58402252197266,0.0,-2.5816444668720604,-6.242625448065193,16.331408432683045,24.162632146322565,36.49349969288285,153.64999389648438,153.64999389648438,154.94000244140625,160.99000549316406,129.75,121.56636810302734,110.58402252197266,0.0,-0.8325858555538092,-4.559296444642557,18.420033831587187,26.39186009593229,38.94411723533991
VBL.NS,421.3500061035156,421.3500061035156,447.6499938964844,456.5,469.7999877929688,499.2000122070313,489.9523620605469,0.0,-5.875123009395241,-7.699889133950576,-10.312895476447745,-15.594952764389996,-14.001842070628404,411.0499877929688,411.0499877929688,447.6499938964844,456.5,469.7999877929688,499.2000122070313,489.9523315429688,0.0,-8.176031855811685,-9.956191063971795,-12.505321738298964,-17.65825766396504,-16.104085779430623
COLPAL.NS,2015.199951171875,2015.199951171875,2204.60009765625,2183.0,2146.39990234375,2387.87353515625,2399.800048828125,0.0,-8.591133906132441,-7.6866719573121856,-6.112558569752631,-15.606923000634923,-16.026339271226313,1975.800048828125,1975.800048828125,2204.60009765625,2183.0,2146.39990234375,2387.87353515625,2399.80029296875,0.0,-10.37830167345844,-9.491523186984654,-7.948185858997636,-17.256922540546565,-17.668147028022148
LICHSGFIN.NS,497.0,497.0,511.7999877929688,522.5499877929688,522.7999877929688,556.4500122070312,520.9754638671875,0.0,-2.89175227549157,-4.889482038049823,-4.9349633503024615,-10.683801042835173,-4.60203321078084,498.5,498.5,511.7999877929688,522.5499877929688,522.7999877929688,556.4500122070312,520.9754638671875,0.0,-2.5986690328622686,-4.60242816090108,-4.648046740695729,-10.414235050006708,-4.314111781839534
AEGISLOG.NS,603.4500122070312,603.4500122070312,664.0999755859375,720.3499755859375,740.9500122070312,694.9500122070312,770.3232421875,0.0,-9.13265556520983,-16.228217858106962,-18.55725726900733,-13.166414618716692,-21.662754132485475,637.25,637.25,664.0999755859375,720.3499755859375,740.9500122070312,694.9500122070312,770.3232421875,0.0,-4.043062275713485,-11.536055862061136,-13.995547675091489,-8.302757204620633,-17.27498729099873
AADHARHFC.NS,473.3999938964844,473.3999938964844,455.0499877929688,473.5499877929688,485.6499938964844,507.8999938964844,400.8500061035156,0.0,4.032525347932591,-0.0316743533630816,-2.5223927013187755,-6.792675805196305,18.099036220105088,475.9500122070313,475.9500122070313,455.0499877929688,473.5499877929688,485.6499938964844,507.8999938964844,400.8500061035156,0.0,4.5929073672607705,0.5068154315129592,-1.997319429910394,-6.29060485792502,18.73518896345527
GODREJIND.NS,882.8499755859375,882.8499755859375,936.9000244140624,1039.0999755859375,1014.2000122070312,1201.9000244140625,1100.4000244140625,0.0,-5.769030570996934,-15.037051647690808,-12.951097913641211,-26.54547319638045,-19.77008760463863,892.8499755859375,892.8499755859375,936.9000244140624,1039.0999755859375,1014.2000122070312,1201.9000244140625,1100.4000244140625,0.0,-4.701680828290502,-14.074680342238596,-11.965099108707392,-25.71345723857438,-18.86132717405569
ENDURANCE.NS,2422.0,2422.0,2451.800048828125,2519.800048828125,2659.199951171875,2911.199951171875,1843.546875,0.0,-1.2154355263337393,-3.881262280061013,-8.919974260203489,-16.804065655983276,31.37718562214481,2460.5,2460.5,2451.800048828125,2519.800048828125,2659.199951171875,2911.199951171875,1843.546875,0.0,0.3548393424673139,-2.353363270061983,-7.472170382836782,-15.481586930861624,33.46555128954885
GODIGIT.NS,340.20001220703125,340.20001220703125,335.1499938964844,321.3500061035156,347.6499938964844,354.70001220703125,299.8999938964844,0.0,1.5067934961999854,5.865880113736025,-2.142954644110081,-4.087961517051384,13.437818983236497,344.5,344.5,335.1499938964844,321.3500061035156,347.6499938964844,354.70001220703125,299.8999938964844,0.0,2.7897974858395798,7.203981159728726,-0.9060819651336772,-2.875672922468835,14.871626212473377
PCBL.NS,268.25,268.25,280.70001220703125,293.8500061035156,310.0,372.8647766113281,379.4554748535156,0.0,-4.435344376774983,-8.71192975047869,-13.46774193548387,-28.05702849222948,-29.3065938491058,272.0,272.0,280.70001220703125,293.8500061035156,310.0,372.8647766113281,379.4554748535156,0.0,-3.099398585210793,-7.435768470196473,-12.258064516129032,-27.051301956706126,-28.31833560841297
DOMS.NS,2210.199951171875,2210.199951171875,2096.10009765625,2483.800048828125,2578.10009765625,2477.39111328125,2726.58837890625,0.0,5.443435341814331,-11.015383375378244,-14.270204125077724,-10.785182875524496,-18.93899466928412,2154.0,2154.0,2096.10009765625,2483.800048828125,2578.10009765625,2477.39111328125,2726.58837890625,0.0,2.762268004685972,-13.27804341511818,-16.45010207484959,-13.05369634804759,-21.00017675333669
LALPATHLAB.NS,1376.4000244140625,1376.4000244140625,1360.0,1455.800048828125,1480.1583251953125,1606.5076904296875,1248.25732421875,0.0,1.2058841480928308,-5.454047379513218,-7.009946099351142,-14.323471178284796,10.26572788391316,1377.0,1377.0,1360.0,1455.800048828125,1480.1583251953125,1606.5076904296875,1248.2572021484375,0.0,1.25,-5.412834605381189,-6.969411544653534,-14.286124604128217,10.313803728108027
DABUR.NS,462.2999877929688,462.2999877929688,478.6000061035156,519.7000122070312,504.4500122070313,541.740234375,487.5111389160156,0.0,-3.4057706023140693,-11.044837996116158,-8.355639487379715,-14.66390006525556,-5.171400017465046,459.3500061035156,459.3500061035156,478.6000061035156,519.7000122070312,504.4500122070313,541.740234375,487.5111389160156,0.0,-4.022147880172916,-11.612469633630525,-8.94043116506183,-15.208438111770878,-5.7765106403756175
CARBORUNIV.NS,772.5,772.5,804.2999877929688,826.3499755859375,868.2073974609375,931.53759765625,905.7042846679688,0.0,-3.953747143553885,-6.516606423053896,-11.023563925029052,-17.072590312660363,-14.70726007626225,787.5,787.5,804.2999877929688,826.3499755859375,868.2073974609375,931.53759765625,905.7042846679688,0.0,-2.088771359933572,-4.701394897287952,-9.295866137165538,-15.462349347857652,-13.051090369005204
RBLBANK.NS,296.95001220703125,296.95001220703125,303.79998779296875,306.70001220703125,300.0,268.3242492675781,161.90127563476562,0.0,-2.2547649312631206,-3.179002155832479,-1.01666259765625,10.66834735123286,83.41425108775742,299.79998779296875,299.79998779296875,303.79998779296875,306.70001220703125,300.0,268.3242492675781,161.90127563476562,0.0,-1.3166557474406118,-2.249763332061685,-0.0666707356770833,11.730486011349056,85.17456803076088
