Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CUB.NS,284.29998779296875,284.29998779296875,275.1499938964844,271.45001220703125,211.91000366210935,191.02029418945312,173.78269958496094,0.0,3.3254566961490624,4.733827595534237,34.1607205322337,48.83234736880952,63.59510381180195,288.6000061035156,288.6000061035156,275.1499938964844,271.45001220703125,211.91000366210935,191.02029418945312,173.78269958496094,0.0,4.888247321601377,6.317919736693291,36.189892461938,51.08342667365141,66.06946882098667
UNIONBANK.NS,153.75999450683594,153.75999450683594,153.0399932861328,150.99000549316406,140.3000030517578,140.21034240722656,112.9536590576172,0.0,0.4704660561223152,1.8345512370997847,9.593721427156794,9.663803587509827,36.12661669366869,152.36000061035156,152.36000061035156,153.0399932861328,150.99000549316406,140.3000030517578,140.21034240722656,112.9536590576172,0.0,-0.4443235138607819,0.9073415904005152,8.595864074318458,8.665308132432601,34.887175751104586
ELECON.NS,492.1000061035156,492.1000061035156,475.0499877929688,494.3999938964844,620.9269409179688,649.9501342773438,599.84814453125,0.0,3.58909983131658,-0.4652078926704664,-20.74751896318066,-24.28649827872349,-17.96256926191443,492.1499938964844,492.1499938964844,475.0499877929688,494.3999938964844,620.9269409179688,649.9501342773438,599.84814453125,0.0,3.599622469829,-0.4550970929969503,-20.739468451973195,-24.278807259007905,-17.95423585396369
WHIRLPOOL.NS,951.0999755859376,951.0999755859376,924.0,1183.0999755859375,1337.800048828125,1325.7874755859375,1932.497802734375,0.0,2.932897790685877,-19.60950086953561,-28.90567043863736,-28.261505475031377,-50.78390390715142,942.2999877929688,942.2999877929688,924.0,1183.0999755859375,1337.800048828125,1325.7874755859375,1932.497802734375,0.0,1.9805181594122023,-20.353308491424077,-29.56346588427793,-28.925261013156334,-51.23927248664047
ABREL.NS,1739.9000244140625,1739.9000244140625,1746.300048828125,1716.199951171875,1886.699951171875,2468.185791015625,2626.044189453125,0.0,-0.3664905362831153,1.380962237296671,-7.78077757762338,-29.506926474197176,-33.74444986866738,1722.199951171875,1722.199951171875,1746.300048828125,1716.199951171875,1886.699951171875,2468.185791015625,2626.044189453125,0.0,-1.3800662533579295,0.3496096125572671,-8.718927453081507,-30.224055359170794,-34.41847025694857
POWERINDIA.NS,18560.0,18560.0,19150.0,21542.0,19025.0,18648.591796875,13312.58984375,0.0,-3.0809399477806787,-13.84272583789806,-2.4441524310118266,-0.4750589097555645,39.41689947515026,18465.0,18465.0,19150.0,21542.0,19025.0,18648.591796875,13312.58984375,0.0,-3.577023498694517,-14.283724816637267,-2.943495400788436,-0.9844807526205008,38.703289267707405
PNB.NS,122.54000091552734,122.54000091552734,119.33000183105467,121.75,113.3000030517578,102.89833068847656,97.9322280883789,0.0,2.690018465781402,0.6488713885234856,8.155337700695831,19.088424560079307,25.127349093845964,120.9000015258789,120.9000015258789,119.33000183105467,121.75,113.3000030517578,102.89833068847656,97.9322280883789,0.0,1.3156789329870258,-0.6981506974300565,6.707853724107364,17.49461892817502,23.45272224049956
TRIVENI.NS,390.1000061035156,390.1000061035156,376.1000061035156,354.1000061035156,360.1000061035156,398.6476440429688,450.6753540039063,0.0,3.72241419111988,10.166619423744365,8.331019020137449,-2.144158649168338,-13.441016324106684,398.5,398.5,376.1000061035156,354.1000061035156,360.1000061035156,398.6476440429688,450.6753540039063,0.0,5.955861082948009,12.538828898948037,10.663702650825774,-0.0370362261448197,-11.577148282098872
BHARTIHEXA.NS,1810.9000244140625,1810.9000244140625,1761.9000244140625,1745.0999755859375,1711.0,1758.4122314453125,1498.24560546875,0.0,2.78108855900013,3.770560411934673,5.838692250968001,2.9849538140216465,20.86803510746781,1806.9000244140625,1806.9000244140625,1761.9000244140625,1745.0999755859375,1711.0,1758.4122314453125,1498.24560546875,0.0,2.5540609215307324,3.5413471831248478,5.604910836590444,2.757475869517574,20.60105618322472
MFSL.NS,1694.5999755859375,1694.5999755859375,1663.9000244140625,1679.5999755859375,1561.699951171875,1585.800048828125,1109.199951171875,0.0,1.845059842624012,0.8930697915000366,8.50995892740705,6.860885572441084,52.77678057915388,1697.5999755859375,1697.5999755859375,1663.9000244140625,1679.5999755859375,1561.699951171875,1585.800048828125,1109.199951171875,0.0,2.02535913681126,1.0716837498000442,8.702057287770629,7.050064529915385,53.04724579120429
MPHASIS.NS,2870.5,2870.5,2865.300048828125,2765.300048828125,2993.800048828125,2640.63525390625,2892.796875,0.0,0.1814801620515003,3.8042870326660014,-4.118513154423551,8.704903327853202,-0.7707722305943102,2938.39990234375,2938.39990234375,2865.300048828125,2765.300048828125,2993.800048828125,2640.63525390625,2892.796875,0.0,2.5512111216946374,6.259713248440472,-1.850495877507267,11.27625059148254,1.576433787586624
COCHINSHIP.NS,1664.5999755859375,1664.5999755859375,1502.800048828125,1667.4000244140625,1896.384033203125,2184.126708984375,1484.123291015625,0.0,10.766563847531357,-0.1679290384506836,-12.222421912384911,-23.78647407503289,12.160491359636808,1646.800048828125,1646.800048828125,1502.800048828125,1667.4000244140625,1896.384033203125,2184.126708984375,1484.123291015625,0.0,9.58211307700518,-1.235454916895332,-13.161046497182072,-24.60144175454493,10.961135021415638
UPL.NS,776.9000244140625,776.9000244140625,746.2999877929688,742.7000122070312,691.0999755859375,640.240966796875,499.9250793457031,0.0,4.10023276451969,4.604821818354546,12.41499809855743,21.344941155654663,55.40329071525305,781.0,781.0,746.2999877929688,742.7000122070312,691.0999755859375,640.240966796875,499.9250793457031,0.0,4.649606428327772,5.156858376662102,13.008251713197104,21.9853212310581,56.22340871999558
AUROPHARMA.NS,1223.9000244140625,1223.9000244140625,1193.0,1194.0,1119.199951171875,1105.550048828125,1237.056396484375,0.0,2.5901110154285414,2.504189649418969,9.35490330682732,10.705076238872008,-1.0635224156070782,1218.0,1218.0,1193.0,1194.0,1119.199951171875,1105.550048828125,1237.056396484375,0.0,2.095557418273261,2.010050251256281,8.827738843686951,10.171403030651677,-1.5404630329330098
BEML.NS,1833.0,1833.0,1684.800048828125,1823.699951171875,2177.5,2188.546875,2023.879150390625,0.0,8.79629314321047,0.5099549858598704,-15.82089552238806,-16.24579665445822,-9.431351192771752,1837.0,1837.0,1684.800048828125,1823.699951171875,2177.5,2188.546875,2023.8792724609373,0.0,9.033710040413329,0.7292893120701485,-15.63719862227325,-16.06302697994531,-9.2337164080791
ATUL.NS,5976.0,5976.0,5876.0,5920.5,6341.0,7161.06591796875,6999.7548828125,0.0,1.701837985023826,0.9374208259437548,-5.756189875413972,-16.5487363409845,-14.625581894678511,6090.5,6090.5,5876.0,5920.5,6341.0,7161.06591796875,6999.7548828125,0.0,3.650442477876106,2.871379106494384,-3.9504809966882193,-14.949812363582012,-12.989810329574878
SHYAMMETL.NS,836.1500244140625,836.1500244140625,804.3499755859375,811.8499755859375,915.25,835.2963256835938,793.4265747070312,0.0,3.9535090188770017,2.993169866216587,-8.642444751263316,0.1022030989744981,5.384675919483371,826.25,826.25,804.3499755859375,811.8499755859375,915.25,835.2963256835938,793.4265747070312,0.0,2.722698461961062,1.773729734199912,-9.72411909314395,-1.083007958426056,4.136920332557381
LTFOODS.NS,403.0499877929688,403.0499877929688,396.4500122070313,402.0499877929688,463.2000122070313,449.1033020019531,416.3776245117188,0.0,1.6647686676046585,0.2487252904767999,-12.985756223853018,-10.25450358607786,-3.2008532481492407,405.25,405.25,396.4500122070313,402.0499877929688,463.2000122070313,449.1033020019531,416.3776550292969,0.0,2.2196966886138685,0.7959239657231532,-12.510796778893432,-9.764635843573114,-2.672490921376153
INDUSTOWER.NS,412.8500061035156,412.8500061035156,407.2000122070313,400.1000061035156,356.8500061035156,392.1000061035156,337.1000061035156,0.0,1.3875230174629192,3.1867032755558777,15.692867883475788,5.29201726013795,22.471076424940478,414.3500061035156,414.3500061035156,407.2000122070313,400.1000061035156,356.8500061035156,392.1000061035156,337.1000061035156,0.0,1.7558923580898933,3.561609543268334,16.113212558926033,5.674572724726235,22.91604823533533
ZENTEC.NS,1413.199951171875,1413.199951171875,1363.5,1382.800048828125,1604.199951171875,1946.45751953125,2489.54248046875,0.0,3.645027588696369,2.1984308121418468,-11.90624646637557,-27.396311658925654,-43.23455163915151,1395.0,1395.0,1363.5,1382.800048828125,1604.199951171875,1946.45751953125,2489.54248046875,0.0,2.31023102310231,0.8822643000493119,-13.040765337204602,-28.33134111573384,-43.96560769923722
PRESTIGE.NS,1603.9000244140625,1603.9000244140625,1607.4000244140625,1631.300048828125,1618.699951171875,1692.7515869140625,1792.4368896484375,0.0,-0.2177429356003548,-1.6796434496367374,-0.9143094584699244,-5.248942797447268,-10.518466023724494,1604.800048828125,1604.800048828125,1607.4000244140625,1631.300048828125,1618.699951171875,1692.7515869140625,1792.4368896484375,0.0,-0.1617503761632239,-1.6244712319500494,-0.8587077755631621,-5.1957734829997015,-10.468253688815508
NSLNISP.NS,41.0,41.0,39.83000183105469,40.900001525878906,46.91999816894531,38.16999816894531,43.13999938964844,0.0,2.93747957609454,0.2444950376293289,-12.61721739124779,7.414204785991176,-4.96059207214995,41.59999847412109,41.59999847412109,39.83000183105469,40.900001525878906,46.91999816894531,38.16999816894531,43.13999938964844,0.0,4.443877885253758,1.7114839171809666,-11.338448214913482,8.986115980394233,-3.569775005367458
NCC.NS,157.33999633789062,157.33999633789062,155.32000732421875,172.35000610351562,216.9900054931641,223.5394744873047,284.7091064453125,0.0,1.300533684276296,-8.709027696007041,-27.48974959455108,-29.614222857616,-44.73657751860044,160.8000030517578,160.8000030517578,155.32000732421875,172.35000610351562,216.9900054931641,223.5394744873047,284.7091064453125,0.0,3.5281969283583576,-6.701481080784373,-25.8952030134754,-28.06639479646356,-43.52129966638612
NBCC.NS,116.3499984741211,116.3499984741211,109.55999755859376,116.47000122070312,110.60758209228516,119.51536560058594,93.33202362060548,0.0,6.197518315839671,-0.1030331804965244,5.191702298532091,-2.6485022327951824,24.66246199384217,116.2699966430664,116.2699966430664,109.55999755859376,116.47000122070312,110.60758209228516,119.51536560058594,93.33202362060548,0.0,6.1244972928044135,-0.1717219674942073,5.119372870891282,-2.715440764633883,24.57674454344177
EIDPARRY.NS,1046.800048828125,1046.800048828125,1013.2999877929688,1017.0,1066.300048828125,950.8499755859376,959.1500244140624,0.0,3.306035866843489,2.930191625184366,-1.8287535503192285,10.090979198170634,9.138301848827792,1064.199951171875,1064.199951171875,1013.2999877929688,1017.0,1066.300048828125,950.8499755859376,959.1500244140624,0.0,5.023187998824472,4.641096477077188,-0.1969518484556039,11.92091060591219,10.952397861011026
BANKINDIA.NS,143.2100067138672,143.2100067138672,141.9600067138672,145.85000610351562,120.47000122070312,115.46100616455078,99.4228744506836,0.0,0.880529685039734,-1.810078353904712,18.87607309931373,24.033222532089795,44.0413058917374,140.88999938964844,140.88999938964844,141.9600067138672,145.85000610351562,120.47000122070312,115.46100616455078,99.4228744506836,0.0,-0.7537385697476356,-3.400758660474015,16.95027638584939,22.02387981000026,41.70783149056271
ANGELONE.NS,2563.300048828125,2563.300048828125,2504.60009765625,2678.5,2266.60009765625,2873.60009765625,2830.474609375,0.0,2.343685573868864,-4.30091286809315,13.090088166795455,-10.798303113965307,-9.439214174963755,2557.10009765625,2557.10009765625,2504.60009765625,2678.5,2266.60009765625,2873.60009765625,2830.474609375,0.0,2.096143014971865,-4.532383884403584,12.816552875842014,-11.014058645743436,-9.658256986771349
DRREDDY.NS,1284.699951171875,1284.699951171875,1272.0,1226.199951171875,1321.699951171875,1310.48876953125,1335.18212890625,0.0,0.9984238342669024,4.770836921343192,-2.7994250863968206,-1.9678778604565552,-3.7809207179644337,1283.5,1283.5,1272.0,1226.199951171875,1321.699951171875,1310.48876953125,1335.18212890625,0.0,0.9040880503144654,4.672977581948486,-2.890213557018392,-2.059443022995431,-3.8707924400236537
SIEMENS.NS,3120.699951171875,3120.699951171875,3140.10009765625,3163.89990234375,3325.89990234375,3321.60009765625,4017.888916015625,0.0,-0.6178193650213616,-1.365401956612894,-6.16975727463329,-6.048294212964766,-22.329859874111584,3134.199951171875,3134.199951171875,3140.10009765625,3163.89990234375,3325.89990234375,3321.60009765625,4017.888916015625,0.0,-0.187896764462344,-0.9387133628934944,-5.763852094189146,-5.641863589075824,-21.993862531173907
RADICO.NS,3247.0,3247.0,3068.699951171875,3256.10009765625,3052.5,2600.22900390625,2485.19580078125,0.0,5.810279651486805,-0.2794784368822161,6.371826371826373,24.873616713071208,30.65368929801298,3267.300048828125,3267.300048828125,3068.699951171875,3256.10009765625,3052.5,2600.22900390625,2485.19580078125,0.0,6.47179915978454,0.3439682698924629,7.036856636466012,25.654319058811865,31.47052831012396
SBILIFE.NS,2024.9000244140625,2024.9000244140625,2010.199951171875,2014.800048828125,1841.699951171875,1800.199951171875,1397.9393310546875,0.0,0.731274181636403,0.501289226780195,9.947335510630664,12.481950857509725,44.848920080555935,2024.800048828125,2024.800048828125,2010.199951171875,2014.800048828125,1841.699951171875,1800.199951171875,1397.9393310546875,0.0,0.7263007666346158,0.4963271668479626,9.941907070136114,12.476397275205024,44.84176844073033
DIVISLAB.NS,6515.0,6515.0,6293.0,6359.0,6200.0,6508.36474609375,5820.248046875,0.0,3.527729222946131,2.453215914451958,5.080645161290322,0.1019496319752578,11.936810038500427,6476.5,6476.5,6293.0,6359.0,6200.0,6508.36474609375,5820.248046875,0.0,2.915938344191959,1.847774807359648,4.459677419354838,-0.4895968086741738,11.275326203276748
MOTHERSON.NS,120.5,120.5,119.55999755859376,109.22000122070312,109.08000183105467,100.29906463623048,103.40412139892578,0.0,0.7862181838416108,10.327777562008214,10.469378416983194,20.140701647652715,16.533072734228387,120.23999786376952,120.23999786376952,119.55999755859376,109.22000122070312,109.08000183105467,100.29906463623048,103.40412139892578,0.0,0.5687523578632794,10.089723969878072,10.231019293527032,19.88147476734884,16.28163001346158
VOLTAS.NS,1383.699951171875,1383.699951171875,1380.5,1354.5999755859375,1419.9000244140625,1287.015625,1677.137939453125,0.0,0.2317965354491126,2.148233877927703,-2.549480429590517,7.512288451966152,-17.496353840575164,1385.5999755859375,1385.5999755859375,1380.5,1354.5999755859375,1419.9000244140625,1287.015625,1677.137939453125,0.0,0.3694295969530967,2.288498490972645,-2.415666472171468,7.659918704245529,-17.383064148095723
JUBLPHARMA.NS,1077.5999755859375,1077.5999755859375,1046.0999755859375,1076.5,1100.199951171875,1115.6324462890625,1057.08251953125,0.0,3.011184469472561,0.1021807325534138,-2.054169840842585,-3.409050250342998,1.940951219568526,1081.9000244140625,1081.9000244140625,1046.0999755859375,1076.5,1100.199951171875,1115.6324462890625,1057.08251953125,0.0,3.422239715479662,0.5016279065548073,-1.6633273559338355,-3.0236142725325386,2.347735812887864
GMRAIRPORT.NS,101.79000091552734,101.79000091552734,100.9499969482422,103.76000213623048,92.52999877929688,82.76000213623047,78.81999969482422,0.0,0.8320990516877702,-1.898613319337287,10.00756755473161,22.994198028138968,29.142351319003456,104.88999938964844,104.88999938964844,100.9499969482422,103.76000213623048,92.52999877929688,82.76000213623047,78.81999969482422,0.0,3.902924775150136,1.0890489881971592,13.357830728856609,26.739966991530505,33.07536132423524
JBMA.NS,573.4500122070312,573.4500122070312,552.3499755859375,606.25,725.5999755859375,702.0115356445312,818.53076171875,0.0,3.820048439164074,-5.410307264819587,-20.968849021258844,-18.313306393101502,-29.941544163483663,577.9500122070312,577.9500122070312,552.3499755859375,606.25,725.5999755859375,702.0115356445312,818.53076171875,0.0,4.634749298927191,-4.668039223582475,-20.34867259465875,-17.672291285583587,-29.39177863108621
INDUSINDBK.NS,857.5,857.5,833.8499755859375,836.0499877929688,744.4000244140625,809.1500244140625,929.4500122070312,0.0,2.836244541165079,2.5656375240977725,15.193440606743875,5.975403093011043,-7.741138443387816,849.9000244140625,849.9000244140625,833.8499755859375,836.0499877929688,744.4000244140625,809.1500244140625,929.4500122070312,0.0,1.9248125319961544,1.65660389011613,14.172487444911347,5.036148893341341,-8.558823685856202
JWL.NS,323.29998779296875,323.29998779296875,257.70001220703125,286.95001220703125,339.75,384.0499877929688,539.4666748046875,0.0,25.45594585895314,12.667703097956796,-4.841799030767109,-15.818253334445808,-40.07044310753418,335.8999938964844,335.8999938964844,257.70001220703125,286.95001220703125,339.75,384.0499877929688,539.4666748046875,0.0,30.34535428218325,17.05871392475713,-1.1331879627713393,-12.537428831384515,-37.73480187296164
ANANDRATHI.NS,2991.300048828125,2991.300048828125,2989.60009765625,2864.800048828125,3036.1181640625,2082.86474609375,2018.9376220703125,0.0,0.05686215936398,4.415665939818246,-1.476165050651579,43.614704432348496,48.16208366857352,3030.5,3030.5,2989.60009765625,2864.800048828125,3036.1181640625,2082.86474609375,2018.9376220703125,0.0,1.36807268556802,5.783997079993636,-0.1850443151060555,45.49672539628249,50.103696462517966
ADANIENSOL.NS,1011.5,1011.5,977.5499877929688,970.1500244140624,837.5999755859375,865.7000122070312,796.0,0.0,3.472969426727811,4.262224866809798,20.761703615429536,16.84186042937248,27.07286432160804,994.5999755859376,994.5999755859376,977.5499877929688,970.1500244140624,837.5999755859375,865.7000122070312,796.0,0.0,1.744155082182835,2.5202237341221463,18.74403110985906,14.88968020807651,24.94974567662532
ATGL.NS,565.5999755859375,565.5999755859375,584.6500244140625,601.9000244140625,651.4500122070312,646.8499755859375,674.099365234375,0.0,-3.258367918006503,-6.030910010921226,-13.178299948179378,-12.560872391840338,-16.095459400219696,563.4000244140625,563.4000244140625,584.6500244140625,601.9000244140625,651.4500122070312,646.8499755859375,674.099365234375,0.0,-3.6346530595456312,-6.39641110456491,-13.516000635976102,-12.900974618772052,-16.421813538101148
JBCHEPHARM.NS,1800.0,1800.0,1796.300048828125,1756.5999755859375,1714.199951171875,1720.6920166015625,1875.2208251953125,0.0,0.2059762328842992,2.4706834235031705,5.005253253534962,4.609074874135468,-4.011304918580878,1804.5999755859373,1804.5999755859373,1796.300048828125,1756.5999755859375,1714.199951171875,1720.6920166015625,1875.2208251953125,0.0,0.4620568130155777,2.7325515579600843,5.273598587624654,4.876407757740207,-3.76600177752503
PTCIL.NS,17975.0,17975.0,17437.0,17760.0,14942.0,14895.0,11595.7001953125,0.0,3.0853931295521018,1.2105855855855856,20.298487484941774,20.6780798925814,55.01435615993503,18245.0,18245.0,17437.0,17760.0,14942.0,14895.0,11595.7001953125,0.0,4.633824625795722,2.730855855855856,22.105474501405435,22.49076871433367,57.34280545969482
POONAWALLA.NS,472.2999877929688,472.2999877929688,441.8500061035156,456.3999938964844,500.25,420.8999938964844,318.8500061035156,0.0,6.891474769453635,3.4837848617698794,-5.587208836987756,12.211925550449314,48.1260714292209,470.8999938964844,470.8999938964844,441.8500061035156,456.3999938964844,500.25,420.8999938964844,318.8500061035156,0.0,6.574626545589089,3.177037728727212,-5.867067686859695,11.879306420778171,47.68699541552001
M&MFIN.NS,398.2000122070313,398.2000122070313,351.70001220703125,357.54998779296875,289.54998779296875,262.7721252441406,259.60089111328125,0.0,13.22149513393459,11.36904651150484,37.52375375396264,51.538148057776326,53.38930868048135,386.2000122070313,386.2000122070313,351.70001220703125,357.54998779296875,289.54998779296875,262.7721252441406,259.60089111328125,0.0,9.809496389693406,8.012872435238803,33.379391638299175,46.97145363048468,48.766828399871066
SAPPHIRE.NS,237.6499938964844,237.6499938964844,228.25,254.5500030517578,323.1000061035156,317.6499938964844,308.1499938964844,0.0,4.118288673158544,-6.639170674783747,-26.44692373656426,-25.184952475103888,-22.878468731588807,247.30999755859372,247.30999755859372,228.25,254.5500030517578,323.1000061035156,317.6499938964844,308.1499938964844,0.0,8.350491810993976,-2.8442370482674666,-23.45713621578827,-22.143868310859464,-19.743630551012885
EIHOTEL.NS,368.75,368.75,365.6000061035156,373.7000122070313,391.1000061035156,353.2463684082031,410.618408203125,0.0,0.8615956903437493,-1.3245951419153084,-5.714652455822276,4.388900489383445,-10.196427477847877,365.75,365.75,365.6000061035156,373.7000122070313,391.1000061035156,353.2463684082031,410.618408203125,0.0,0.041026776252817,-2.1273780966929468,-6.481719690079993,3.5396348582833768,-10.927032813621318
JUBLFOOD.NS,566.3499755859375,566.3499755859375,554.0499877929688,589.0499877929688,626.4000244140625,676.4706420898438,671.5292358398438,0.0,2.2200140896970604,-3.853664829377696,-9.586533602755855,-16.278705926351325,-15.662647974270916,566.3499755859375,566.3499755859375,554.0499877929688,589.0499877929688,626.4000244140625,676.4706420898438,671.5292358398438,0.0,2.2200140896970604,-3.853664829377696,-9.586533602755855,-16.278705926351325,-15.662647974270916
INDHOTEL.NS,737.9000244140625,737.9000244140625,713.2000122070312,721.1500244140625,775.5499877929688,754.4315795898438,851.5958251953125,0.0,3.4632658138347323,2.322678975655509,-4.854614656890024,-2.191259701081023,-13.35091100935987,738.2999877929688,738.2999877929688,713.2000122070312,721.1500244140625,775.5499877929688,754.4315795898438,851.5958251953125,0.0,3.519345927696276,2.378140858116266,-4.803043077339819,-2.138244505306252,-13.303944670743244
BRITANNIA.NS,6053.5,6053.5,6096.0,5815.5,6069.5,5496.46875,4637.32763671875,0.0,-0.6971784776902887,4.092511391969736,-0.2636131477057418,10.1343476209157,30.538544485575663,6061.0,6061.0,6096.0,5815.5,6069.5,5496.46875,4637.32763671875,0.0,-0.5741469816272966,4.221477087094833,-0.1400444847186753,10.270798865180485,30.700275564066093
ASHOKLEY.NS,176.6199951171875,176.6199951171875,166.13999938964844,144.58999633789062,139.94091796875,116.47010803222656,106.03331756591795,0.0,6.307930520067181,22.15229240648596,26.21040199023723,51.64405537283252,66.57028108866608,177.9600067138672,177.9600067138672,166.13999938964844,144.58999633789062,139.94091796875,116.47010803222656,106.03331756591795,0.0,7.114486196967694,23.07905887070817,27.167957232928234,52.79457512362463,67.83404575003928
UNOMINDA.NS,1291.9000244140625,1291.9000244140625,1248.800048828125,1279.5,1319.699951171875,1049.5,1049.6351318359375,0.0,3.4513111707821085,0.9691304739400156,-2.106533893035804,23.096715046599574,23.08086736334508,1296.300048828125,1296.300048828125,1248.800048828125,1279.5,1319.699951171875,1049.5,1049.6351318359375,0.0,3.803651356722322,1.3130167118503322,-1.7731229225985208,23.51596463345641,23.50006297528752
DEVYANI.NS,137.7100067138672,137.7100067138672,127.18000030517578,138.8300018310547,178.63999938964844,170.14999389648438,172.3699951171875,0.0,8.279608730479671,-0.8067385308763785,-22.91199776960646,-19.06552356525677,-20.107901250305407,142.05999755859375,142.05999755859375,127.18000030517578,138.8300018310547,178.63999938964844,170.14999389648438,172.3699951171875,0.0,11.699950635094003,2.326583364501944,-20.476937951206896,-16.508961119904583,-17.58426548540956
ONESOURCE.NS,1682.199951171875,1682.199951171875,1618.0,1598.4000244140625,1840.9000244140625,2170.199951171875,,0.0,3.96785853967089,5.242738080445893,-8.620787176788697,-22.48640728871491,,1731.199951171875,1731.199951171875,1618.0,1598.4000244140625,1840.9000244140625,2170.199951171875,,0.0,6.996288700363103,8.308303599187818,-5.959045672624389,-20.228550819151327,
APARINDS.NS,8911.0,8911.0,8794.0,8892.5,8847.0,7934.52294921875,9868.4736328125,0.0,1.3304525813054355,0.2080404835535563,0.7234090652198486,12.306688846081112,-9.70234778384488,8891.5,8891.5,8794.0,8892.5,8847.0,7934.52294921875,9868.4736328125,0.0,1.1087104844211964,-0.0112454315434354,0.5029953656606759,12.0609273790742,-9.89994673101299
SBICARD.NS,871.2999877929688,871.2999877929688,834.4000244140625,869.7000122070312,871.6500244140625,991.0,684.9535522460938,0.0,4.422334887252474,0.1839686746556728,-0.0401579316571522,-12.078709607167632,27.205703939458285,866.9500122070312,866.9500122070312,834.4000244140625,869.7000122070312,871.6500244140625,991.0,684.9535522460938,0.0,3.90100513429709,-0.3162009844085601,-0.5392086359649534,-12.51765769858413,26.570627944644755
NETWEB.NS,3243.10009765625,3243.10009765625,3204.199951171875,3285.5,3279.39990234375,1772.1527099609375,2756.1103515625,0.0,1.214036173683481,-1.290515974547253,-1.1069038777965732,83.00342173828437,17.669457459047848,3232.300048828125,3232.300048828125,3204.199951171875,3285.5,3279.39990234375,1772.1527099609375,2756.1103515625,0.0,0.8769770327838912,-1.6192345509625627,-1.4362339122460566,82.39399069052986,17.277599098877246
JKCEMENT.NS,5432.0,5432.0,5597.0,5553.0,6800.0,5964.142578125,4566.30712890625,0.0,-2.948007861354297,-2.1790023410768957,-20.11764705882353,-8.922365137224709,18.95827080078834,5614.5,5614.5,5597.0,5553.0,6800.0,5964.142578125,4566.30712890625,0.0,0.3126675004466678,1.1075094543490005,-17.433823529411764,-5.862411462251129,22.954935826772115
THERMAX.NS,2881.800048828125,2881.800048828125,2882.699951171875,2867.199951171875,3307.60009765625,3460.637451171875,4634.65087890625,0.0,-0.0312173434277879,0.5092110039372275,-12.873383609156528,-16.726323127195496,-37.82055813644775,2931.699951171875,2931.699951171875,2882.699951171875,2867.199951171875,3307.60009765625,3460.637451171875,4634.65087890625,0.0,1.6997953595579909,2.2495815115244304,-11.364739853246954,-15.284395070650524,-36.74388799132722
PFIZER.NS,5068.7998046875,5068.7998046875,5058.5,4968.5,5107.5,5695.23193359375,4538.255859375,0.0,0.2036138121478699,2.0187139918989634,-0.757713075134606,-10.999238243682289,11.690481139720612,5067.7998046875,5067.7998046875,5058.5,4968.5,5107.5,5695.23193359375,4538.255859375,0.0,0.1838451060096866,1.9985871930663175,-0.7772921255506607,-11.01679679110687,11.668446242813374
TORNTPHARM.NS,3797.60009765625,3797.60009765625,3770.800048828125,3718.39990234375,3629.199951171875,3249.2265625,3403.92333984375,0.0,0.7107258003895969,2.129953673422248,4.640145176624901,16.877048263889723,11.565382604373545,3820.10009765625,3820.10009765625,3770.800048828125,3718.39990234375,3629.199951171875,3249.2265625,3403.92333984375,0.0,1.3074161501468708,2.735052656611711,5.26011652851293,17.56952075133265,12.226384564571417
HDFCLIFE.NS,760.8499755859375,760.8499755859375,753.5,761.6500244140625,782.2000122070312,771.816650390625,622.0805053710938,0.0,0.975444669666556,-0.1050415285866337,-2.7294855903738933,-1.420891192116307,22.307316981756674,763.9500122070312,763.9500122070312,753.5,761.6500244140625,782.2000122070312,771.816650390625,622.0805053710938,0.0,1.3868629339125746,0.3019743608277477,-2.333162837533889,-1.019236651556086,22.805650653094677
FINCABLES.NS,780.6500244140625,780.6500244140625,766.25,747.8499755859375,830.8499755859375,949.1546630859376,1147.138671875,0.0,1.8792854047716152,4.385912936939831,-6.041999476075408,-17.75312762242821,-31.94806839367652,772.4000244140625,772.4000244140625,766.25,747.8499755859375,830.8499755859375,949.1546630859376,1147.138671875,0.0,0.8026133003670474,3.2827505020495766,-7.034958523126217,-18.622322108938683,-32.66724909974717
RAILTEL.NS,350.8999938964844,350.8999938964844,328.8999938964844,335.75,392.7349548339844,424.4029235839844,397.2641296386719,0.0,6.688963334831841,4.5122841091539465,-10.65221224201557,-17.319138394897184,-11.67085882743997,358.70001220703125,358.70001220703125,328.8999938964844,335.75,392.7349548339844,424.4028930664063,397.26409912109375,0.0,9.060510448025706,6.83544667372487,-8.666135317988251,-15.481251879471634,-9.70741806253865
TATASTEEL.NS,170.11000061035156,170.11000061035156,170.33999633789062,165.36000061035156,171.47999572753906,152.60000610351562,137.47401428222656,0.0,-0.135021564214923,2.872520550597198,-0.7989241610224065,11.474438929548992,23.73974928900026,170.89999389648438,170.89999389648438,170.33999633789062,165.36000061035156,171.47999572753906,152.60000610351562,137.47401428222656,0.0,0.3287528300064801,3.350262013597264,-0.3382329399962431,11.99212782505069,24.31439846197851
