Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NYKAA.NS,260.0,260.0,244.1000061035156,270.45001220703125,242.3999938964844,196.2100067138672,160.0500030517578,0.0,6.513721220368039,-3.8639348254241135,7.260728773380916,32.51108052769076,62.44923151667784,257.95001220703125,257.95001220703125,244.1000061035156,270.45001220703125,242.3999938964844,196.2100067138672,160.0500030517578,0.0,5.673906496193304,-4.621926210316149,6.415024217033366,31.46628784494128,61.168389433653445
IRCON.NS,170.9499969482422,170.9499969482422,150.00999450683594,160.8300018310547,182.0500030517578,196.2573089599609,208.8165283203125,0.0,13.959071534031697,6.292355283200295,-6.097229287252378,-12.89496536247818,-18.133876507124587,170.6999969482422,170.6999969482422,150.00999450683594,160.8300018310547,182.0500030517578,196.2573089599609,208.8165283203125,0.0,13.79241597163275,6.136911648832489,-6.234554195689168,-13.022349153341736,-18.25359883083668
GRSE.NS,2458.0,2458.0,2222.199951171875,2710.10009765625,2662.68017578125,3215.178955078125,1542.0179443359375,0.0,10.61110854150528,-9.302243037970122,-7.686998147315808,-23.550134087628923,59.40151727991244,2453.800048828125,2453.800048828125,2222.199951171875,2710.10009765625,2662.68017578125,3215.178955078125,1542.0179443359375,0.0,10.42210884462111,-9.457217061826556,-7.844732118150015,-23.68076293381621,59.12915007515311
LODHA.NS,1089.199951171875,1089.199951171875,1069.0999755859375,1160.199951171875,1212.300048828125,1438.45849609375,1435.26904296875,0.0,1.880083813014904,-6.119634803318646,-10.154259894260107,-24.280057149393933,-24.11179238430839,1080.0999755859375,1080.0999755859375,1069.0999755859375,1160.199951171875,1212.300048828125,1438.45849609375,1435.26904296875,0.0,1.028902838948366,-6.903980258319393,-10.90489713086948,-24.91267711101599,-24.745818153241224
IEX.NS,143.22999572753906,143.22999572753906,139.75999450683594,140.24000549316406,146.08999633789062,183.30999755859372,174.28033447265625,0.0,2.482828675650385,2.132052279847312,-1.957697776743512,-21.8646022392987,-17.81631808262844,139.13999938964844,139.13999938964844,139.75999450683594,140.24000549316406,146.08999633789062,183.30999755859372,174.28033447265625,0.0,-0.4436141539467324,-0.7843739734944921,-4.757339395209227,-24.095793332181287,-20.16310973314156
JINDALSTEL.NS,1007.5,1007.5,986.0,1022.5999755859376,1032.449951171875,892.1301879882812,938.9373168945312,0.0,2.18052738336714,-1.4766258504245902,-2.416577301742882,12.931948000983262,7.302157649057444,999.0,999.0,986.0,1022.5999755859376,1032.449951171875,892.1301879882812,938.9373168945312,0.0,1.3184584178498986,-2.307840421413564,-3.2398617612319,11.979172261024594,6.39687889966093
SUNDARMFIN.NS,5075.0,5075.0,4808.2998046875,4764.10009765625,4664.7998046875,4770.56396484375,4486.86572265625,0.0,5.546663189606026,6.525889380382679,8.793521962085139,6.381552315402633,13.107909032668156,5154.60009765625,5154.60009765625,4808.2998046875,4764.10009765625,4664.7998046875,4770.56396484375,4486.86572265625,0.0,7.202136036341783,8.196721143456047,10.499920971454472,8.05012018794047,14.88197811733705
ALKYLAMINE.NS,1631.9000244140625,1631.9000244140625,1567.4000244140625,1714.0999755859375,2078.0,1933.20654296875,1863.9288330078125,0.0,4.115094997788575,-4.795516734301118,-21.467756284212584,-15.58584206382743,-12.44837273209226,1603.4000244140625,1603.4000244140625,1567.4000244140625,1714.0999755859375,2078.0,1933.20654296875,1863.9288330078125,0.0,2.2967972080680426,-6.458196881662868,-22.83926735254752,-17.06007667697092,-13.977401067042672
ASIANPAINT.NS,2816.10009765625,2816.10009765625,2759.699951171875,2875.800048828125,2478.831298828125,2277.844970703125,2254.8447265625,0.0,2.0437057463593216,-2.075942351979667,13.60596015499602,23.63001582091763,24.891087376529963,2785.5,2785.5,2759.699951171875,2875.800048828125,2478.831298828125,2277.844970703125,2254.8447265625,0.0,0.934886012414839,-3.139997471831251,12.371503511225374,22.28663652821693,23.53400512178421
ACE.NS,977.2999877929688,977.2999877929688,925.2000122070312,969.2999877929688,1146.300048828125,1196.0487060546875,1489.67236328125,0.0,5.631212159374586,0.8253378830856549,-14.743091148598207,-18.28928179549544,-34.39497087532028,960.7000122070312,960.7000122070312,925.2000122070312,969.2999877929688,1146.300048828125,1196.0487060546875,1489.67236328125,0.0,3.837008163814874,-0.8872357055857464,-16.191226442922574,-19.67718309933904,-35.5093082286275
TVSMOTOR.NS,3683.10009765625,3683.10009765625,3592.199951171875,3447.800048828125,3525.60009765625,2775.89990234375,2378.437255859375,0.0,2.530486824786044,6.82464312012819,4.4673245869462885,32.681300739501886,54.85378428978045,3665.199951171875,3665.199951171875,3592.199951171875,3447.800048828125,3525.60009765625,2775.89990234375,2378.437255859375,0.0,2.0321808638794,6.305467233160525,3.9596054472663607,32.03645953073706,54.10118312528568
COROMANDEL.NS,2413.800048828125,2413.800048828125,2247.89990234375,2304.10009765625,2273.0,2282.7294921875,1849.7235107421875,0.0,7.380228377224489,4.761075757232193,6.194458813379895,5.7418348117552185,30.4951812965607,2400.0,2400.0,2247.89990234375,2304.10009765625,2273.0,2282.7294921875,1849.7235107421875,0.0,6.76631986582963,4.162141325426799,5.587329520457545,5.137293236620941,29.749121209851424
NMDC.NS,81.7699966430664,81.7699966430664,76.51000213623047,72.69999694824219,76.86000061035156,67.55621337890625,68.01739501953125,0.0,6.874910939709836,12.475928577110514,6.388233143018687,21.03993482352027,20.219241885970614,81.43000030517578,81.43000030517578,76.51000213623047,72.69999694824219,76.86000061035156,67.55621337890625,68.01739501953125,0.0,6.430529383837909,12.008258216501448,5.945875173735983,20.5366556714108,19.719375141892883
PATANJALI.NS,549.3499755859375,549.3499755859375,550.2999877929688,569.3499755859375,595.6229248046875,551.6071166992188,579.0613403320312,0.0,-0.1726353312929127,-3.5127778796191778,-7.768832812122452,-0.4091936171505248,-5.13095291926368,547.2000122070312,547.2000122070312,550.2999877929688,569.3499755859375,595.6229248046875,551.6071166992188,579.0613403320312,0.0,-0.5633246692172849,-3.890395069589837,-8.12979329389223,-0.798957148805354,-5.502237138941248
NTPC.NS,325.75,325.75,318.5,323.70001220703125,336.3443603515625,326.2981872558594,324.9902038574219,0.0,2.2762951334379906,0.6332986455550776,-3.14985520806378,-0.1680019311383812,0.2337904753927472,322.54998779296875,322.54998779296875,318.5,323.70001220703125,336.3443603515625,326.2981872558594,324.9902038574219,0.0,1.27158172463697,-0.3552747515273401,-4.101264711016781,-1.1487037345848197,-0.7508583444944958
RAMCOCEM.NS,1053.9000244140625,1053.9000244140625,1064.0,1006.5999755859376,1054.199951171875,1067.4581298828125,984.4014282226562,0.0,-0.9492458257460056,4.69899165262664,-0.0284506518406772,-1.2701299553771197,7.0599853066940845,1060.4000244140625,1060.4000244140625,1064.0,1006.5999755859376,1054.199951171875,1067.4581298828125,984.4014282226562,0.0,-0.3383435701069079,5.344729796641235,0.5881306705900853,-0.6612067744076155,7.720285039470356
BIKAJI.NS,746.0,746.0,743.2000122070312,705.5,773.6500244140625,714.599853515625,781.3157958984375,0.0,0.3767475439961059,5.740609496810772,-3.573970599303443,4.394088010219334,-4.520041202779954,741.5999755859375,741.5999755859375,743.2000122070312,705.5,773.6500244140625,714.599853515625,781.3157958984375,0.0,-0.2152901769124341,5.116934881068391,-4.142706368089198,3.778355388330923,-5.083196899511119
TRITURBINE.NS,540.0999755859375,540.0999755859375,522.8499755859375,538.9000244140625,539.7999877929688,612.6304931640625,734.3983154296875,0.0,3.299225553308786,0.2226667503271479,0.0555738791687052,-11.839194814401989,-26.456806308177384,545.0499877929688,545.0499877929688,522.8499755859375,538.9000244140625,539.7999877929688,612.6304931640625,734.3983154296875,0.0,4.245962177229245,1.141206735997648,0.9725824599339468,-11.031201699095917,-25.78278349207996
IRFC.NS,123.36000061035156,123.36000061035156,110.80999755859376,116.73999786376952,127.4612045288086,134.87843322753906,145.63742065429688,0.0,11.325695630596565,5.670723717424841,-3.2176095727465706,-8.539862409104336,-15.296494502484888,121.48999786376952,121.48999786376952,110.80999755859376,116.73999786376952,127.4612045288086,134.87843322753906,145.63742065429688,0.0,9.638119791067089,4.06887106983079,-4.684724804785176,-9.926298106668636,-16.580507044165987
CGPOWER.NS,667.7000122070312,667.7000122070312,661.7999877929688,682.5499877929688,770.2000122070312,683.9500122070312,726.1549682617188,0.0,0.8915117139452424,-2.1756612484830637,-13.3082314172241,-2.375904628989338,-8.04992854274865,660.9000244140625,660.9000244140625,661.7999877929688,682.5499877929688,770.2000122070312,683.9500122070312,726.1549682617188,0.0,-0.1359872160027579,-3.17192348781832,-14.191117379986318,-3.370127550489981,-8.986366092607556
NIACL.NS,154.02000427246094,154.02000427246094,158.9600067138672,172.92999267578125,198.88999938964844,180.7485809326172,200.42984008789065,0.0,-3.107701454931619,-10.935054186218473,-22.56020677504353,-14.787710377721098,-23.15515284304896,150.49000549316406,150.49000549316406,158.9600067138672,172.92999267578125,198.88999938964844,180.7485809326172,200.42984008789065,0.0,-5.328385042125333,-12.976341949362666,-24.335056586562303,-16.740698755877634,-24.916367030391985
JINDALSAW.NS,168.47999572753906,168.47999572753906,163.9199981689453,162.2100067138672,210.22000122070312,236.0399932861328,299.21929931640625,0.0,2.7818433440280765,3.865352785991753,-19.85539208961501,-28.622267192109284,-43.69347294360793,166.77999877929688,166.77999877929688,163.9199981689453,162.2100067138672,210.22000122070312,236.0399932861328,299.21929931640625,0.0,1.7447539301482196,2.817330544527376,-20.66406725771065,-29.342482832084084,-44.26161709477932
HAL.NS,4433.2998046875,4433.2998046875,4259.5,4441.60009765625,4808.7001953125,4977.2353515625,4181.5185546875,0.0,4.080286528641859,-0.1868761884513176,-7.806691525309452,-10.92846748153556,6.021287403298788,4421.2998046875,4421.2998046875,4259.5,4441.60009765625,4808.7001953125,4977.2353515625,4181.5185546875,0.0,3.798563321692687,-0.4570490931739236,-8.056239209976871,-11.169565182415486,5.734310319661364
RAINBOW.NS,1363.9000244140625,1363.9000244140625,1324.0999755859375,1347.0,1418.9000244140625,1414.5821533203125,1545.221923828125,0.0,3.005819013818257,1.2546417530855605,-3.876242092723366,-3.5828338981436123,-11.7343597458711,1360.199951171875,1360.199951171875,1324.0999755859375,1347.0,1418.9000244140625,1414.5821533203125,1545.221923828125,0.0,2.7263783892120856,0.9799518316165554,-4.137012631769304,-3.844400413280445,-11.973812292144904
3MINDIA.NS,35085.0,35085.0,35015.0,35290.0,29975.0,28682.3046875,30158.298828125,0.0,0.1999143224332429,-0.5809011051289317,17.047539616346956,22.322806281638695,16.336137525371495,34575.0,34575.0,35015.0,35290.0,29975.0,28682.3046875,30158.298828125,0.0,-1.2566043124375268,-2.0260697081326158,15.346121768140115,20.544706489601197,14.645060707986874
CROMPTON.NS,260.29998779296875,260.29998779296875,255.6499938964844,265.04998779296875,308.75,343.59130859375,387.1039733886719,0.0,1.8188906737729909,-1.7921147778773856,-15.692311646002024,-24.241393398941277,-32.7570870651812,257.3999938964844,257.3999938964844,255.6499938964844,265.04998779296875,308.75,343.59130859375,387.1039733886719,0.0,0.6845296466968018,-2.8862457079076744,-16.631580924215587,-25.085417628876964,-33.506238222452495
AXISBANK.NS,1232.199951171875,1232.199951171875,1229.800048828125,1266.300048828125,1144.4000244140625,1219.9573974609375,1078.228515625,0.0,0.1951457349539759,-2.6928923905362976,7.672136043755017,1.0035230522326088,14.28003742394299,1226.300048828125,1226.300048828125,1229.800048828125,1266.300048828125,1144.4000244140625,1219.9573974609375,1078.228515625,0.0,-0.2845991105086673,-3.1588090071557127,7.156590586058022,0.519907611559902,13.732852642771617
MOTILALOFS.NS,877.75,877.75,867.7000122070312,945.9000244140624,950.2999877929688,817.4500122070312,920.5174560546876,0.0,1.1582329896949275,-7.20478091289595,-7.634430045765129,7.37659635360026,-4.646023361467543,893.5999755859375,893.5999755859375,867.7000122070312,945.9000244140624,950.2999877929688,817.4500122070312,920.5174560546876,0.0,2.984898353640518,-5.529130719763143,-5.966538244277432,9.315549849135014,-2.9241683893880275
POLYCAB.NS,7660.0,7660.0,7099.0,7439.0,7657.0,5955.67236328125,7078.73779296875,0.0,7.90252148189886,2.9708294125554517,0.0391798354446911,28.61688039165,8.211382085781068,7630.5,7630.5,7099.0,7439.0,7657.0,5955.67236328125,7078.73779296875,0.0,7.486969995774053,2.574270735313886,-0.346088546428105,28.12155428570304,7.7946411234402655
UNITDSPR.NS,1430.300048828125,1430.300048828125,1391.199951171875,1430.4000244140625,1328.199951171875,1465.99658203125,1531.296630859375,0.0,2.810530407459697,-0.0069893445351731,7.687102952094431,-2.434967014293085,-6.595494301751971,1422.0999755859375,1422.0999755859375,1391.199951171875,1430.4000244140625,1328.199951171875,1465.99658203125,1531.296630859375,0.0,2.2211059156546056,-0.5802606743889678,7.069720513934231,-2.9943184713630373,-7.130992981559395
OLECTRA.NS,1227.0,1227.0,1134.0,1269.0,1661.4000244140625,1164.5201416015625,1464.8978271484375,0.0,8.201058201058201,-3.309692671394799,-26.14662441498792,5.36528791271133,-16.239892143981685,1249.5,1249.5,1134.0,1269.0,1661.4000244140625,1164.5201416015625,1464.8978271484375,0.0,10.185185185185183,-1.536643026004728,-24.79234491159528,7.297414219179142,-14.70394884588844
BHARATFORG.NS,1462.300048828125,1462.300048828125,1407.5,1409.699951171875,1256.0,1291.80419921875,1290.2115478515625,0.0,3.893431533081705,3.731297402154541,16.42516312325836,13.198273369330003,13.338006566684452,1450.5,1450.5,1407.5,1409.699951171875,1256.0,1291.80419921875,1290.2115478515625,0.0,3.0550621669627,2.894236379465585,15.485668789808916,12.284818463759844,12.423424082302397
SYNGENE.NS,659.7000122070312,659.7000122070312,657.0999755859375,642.0499877929688,655.2999877929688,643.3021850585938,840.9688110351562,0.0,0.3956835668385609,2.749010941458629,0.6714519298072404,2.54900846434152,-21.554758803123693,652.9500122070312,652.9500122070312,657.0999755859375,642.0499877929688,655.2999877929688,643.3021850585938,840.9688110351562,0.0,-0.6315573783434886,1.6976909308153825,-0.3586106561442415,1.499734863726407,-22.357404503110043
NTPCGREEN.NS,90.95999908447266,90.95999908447266,90.05999755859375,94.75,103.83000183105467,106.68000030517578,134.50999450683594,0.0,0.999335498863808,-4.000000966255772,-12.395263911796176,-14.735659144857014,-32.3767728799885,93.2699966430664,93.2699966430664,90.05999755859375,94.75,103.83000183105467,106.68000030517578,134.50999450683594,0.0,3.564289553066227,-1.5620088199826847,-10.170475779409909,-12.570307108874992,-30.65943018953411
GVT&D.NS,3122.5,3122.5,2861.5,2855.5,3022.800048828125,2369.558349609375,2107.48876953125,0.0,9.121090337235715,9.35037646646822,3.2982648392680334,31.775611287004114,48.16211811626925,3163.300048828125,3163.300048828125,2861.5,2855.5,3022.800048828125,2369.558349609375,2107.48876953125,0.0,10.546917659553555,10.77919974883996,4.648008393888602,33.497453200491954,50.098073809983326
GRASIM.NS,2837.300048828125,2837.300048828125,2807.60009765625,2686.800048828125,2854.10009765625,2665.70263671875,2517.04345703125,0.0,1.0578412216422186,5.601458882868567,-0.5886285783011248,6.437230085070427,12.723522547942204,2826.89990234375,2826.89990234375,2807.60009765625,2686.800048828125,2854.10009765625,2665.70263671875,2517.04345703125,0.0,0.6874128799044863,5.214375873512841,-0.9530217715502146,6.047083549552246,12.310333556098511
BLUEDART.NS,5484.0,5484.0,5280.0,5714.5,5762.0,6272.81689453125,7166.2451171875,0.0,3.8636363636363633,-4.033598740047249,-4.824713641096841,-12.57516212881894,-23.47456847593461,5440.0,5440.0,5280.0,5714.5,5762.0,6272.81689453125,7166.2451171875,0.0,3.0303030303030303,-4.803569866130021,-5.588337382853176,-13.276601382344095,-24.088558079701727
UCOBANK.NS,29.0,29.0,28.530000686645508,30.63999938964844,30.700000762939453,30.979999542236328,43.00938415527344,0.0,1.6473862672372537,-5.352478532367408,-5.537461630918481,-6.391218758854119,-32.57285457679758,28.790000915527344,28.790000915527344,28.530000686645508,30.63999938964844,30.700000762939453,30.979999542236328,43.00938415527344,0.0,0.9113221963697268,-6.037854148084957,-6.221497719693319,-7.069072495379697,-33.061117983951966
CERA.NS,5286.5,5286.5,5291.0,5467.0,6302.0,6902.6162109375,7225.83056640625,0.0,-0.085050085050085,-3.3016279495152734,-16.113932085052365,-23.41309673825835,-26.83886023320876,5250.0,5250.0,5291.0,5467.0,6302.0,6902.6162109375,7225.83056640625,0.0,-0.7749007749007749,-3.969270166453265,-16.693113297365915,-23.941881750847696,-27.3439924759947
CESC.NS,168.52000427246094,168.52000427246094,165.77000427246094,167.1300048828125,162.724853515625,158.4001007080078,173.5266876220703,0.0,1.658924973833069,0.8316875181228358,3.5613187731519336,6.388823945956948,-2.8852526480039784,168.3300018310547,168.3300018310547,165.77000427246094,167.1300048828125,162.724853515625,158.4001007080078,173.5266876220703,0.0,1.54430686651013,0.7180021020663502,3.444555760433655,6.268872985978395,-2.994747299235991
OLAELEC.NS,35.119998931884766,35.119998931884766,31.26000022888184,40.59000015258789,58.0099983215332,46.119998931884766,92.69000244140624,0.0,12.348044384966409,-13.476228628085815,-39.4587141043783,-23.850824489926907,-62.11026215682129,35.349998474121094,35.349998474121094,31.26000022888184,40.59000015258789,58.0099983215332,46.119998931884766,92.69000244140624,0.0,13.083807470546382,-12.9095877279338,-39.06223151708102,-23.35212642495944,-61.86212369940598
MGL.NS,1144.0,1144.0,1121.699951171875,1206.800048828125,1306.4000244140625,1406.4971923828125,1198.61279296875,0.0,1.9880582864274392,-5.2038487145494905,-12.43111002595863,-18.663186375658796,-4.556333228638738,1130.0999755859375,1130.0999755859375,1121.699951171875,1206.800048828125,1306.4000244140625,1406.4971923828125,1198.61279296875,0.0,0.7488655415636536,-6.355657121216382,-13.495104526440734,-19.65145883644585,-5.716009188682066
IFCI.NS,53.060001373291016,53.060001373291016,46.810001373291016,50.27999877929688,58.59000015258789,59.93000030517578,61.40999984741211,0.0,13.351847504038192,5.529042683944585,-9.438468620745716,-11.463372095613767,-13.597131566306253,53.06999969482422,53.06999969482422,46.810001373291016,50.27999877929688,58.59000015258789,59.93000030517578,61.40999984741211,0.0,13.37320687434342,5.548927969895149,-9.421403726553594,-11.446688762588089,-13.580850306644884
ULTRACEMCO.NS,11706.0,11706.0,11461.0,11580.0,12650.0,11334.15625,11400.3359375,0.0,2.137684320739901,1.0880829015544042,-7.462450592885375,3.280736049496406,2.681184696448775,11764.0,11764.0,11461.0,11580.0,12650.0,11334.15625,11400.3359375,0.0,2.6437483640171013,1.5889464594127805,-7.003952569169961,3.792463598690904,3.189941634121253
CCL.NS,962.2999877929688,962.2999877929688,990.2999877929688,983.2999877929688,899.2999877929688,793.1253662109375,737.0523071289062,0.0,-2.827426067367948,-2.135665642296489,7.005448777399901,21.330123684007606,30.560609943883936,954.7999877929688,954.7999877929688,990.2999877929688,983.2999877929688,899.2999877929688,793.1253662109375,737.0523071289062,0.0,-3.584772335412933,-2.8984033716880915,6.17146678009039,20.38449764309173,29.54304308635448
SUPREMEIND.NS,3351.39990234375,3351.39990234375,3340.89990234375,3427.300048828125,4359.2861328125,4578.40478515625,4726.12255859375,0.0,0.3142865786740246,-2.214575479328898,-23.12044219539421,-26.7998340118506,-29.087748766698223,3320.300048828125,3320.300048828125,3340.89990234375,3427.300048828125,4359.2861328125,4578.40478515625,4726.12255859375,0.0,-0.6165959507249389,-3.1219910272106417,-23.833858396306915,-27.479106705616218,-29.745790388134267
TIMKEN.NS,3056.699951171875,3056.699951171875,3016.300048828125,3116.10009765625,3049.60009765625,3203.641845703125,3164.447509765625,0.0,1.33938605873928,-1.906233581169371,0.2328126078262374,-4.586714171196614,-3.4049406179510413,3067.199951171875,3067.199951171875,3016.300048828125,3116.10009765625,3049.60009765625,3203.641845703125,3164.447509765625,0.0,1.6874946629903524,-1.56927393061458,0.5771200469580012,-4.258962178130251,-3.073129141616024
MARUTI.NS,16602.0,16602.0,16329.0,15889.0,15816.0,12611.5009765625,10706.123046875,0.0,1.6718721293404373,4.487381207124426,4.969650986342944,31.64174534699346,55.07014002464639,16703.0,16703.0,16329.0,15889.0,15816.0,12611.5009765625,10706.123046875,0.0,2.2904035764590605,5.123041097614702,5.608244815376834,32.442601646237314,56.01352540848503
LINDEINDIA.NS,5880.5,5880.5,5940.5,5890.0,6379.0,7002.97509765625,6198.62109375,0.0,-1.010015991919872,-0.1612903225806451,-7.814704499137797,-16.028546182206462,-5.132126789791328,5833.0,5833.0,5940.5,5890.0,6379.0,7002.97509765625,6198.62109375,0.0,-1.809611985523104,-0.967741935483871,-8.559335319015519,-16.706829330977005,-5.898426250293822
SRF.NS,3111.89990234375,3111.89990234375,3050.699951171875,2793.800048828125,2937.199951171875,3092.347900390625,2271.8369140625,0.0,2.0060953929069973,11.385920536763315,5.947839918156534,0.6322704489574149,36.97725761393008,3098.199951171875,3098.199951171875,3050.699951171875,2793.800048828125,2937.199951171875,3092.347900390625,2271.8369140625,0.0,1.557019725317584,10.895550756090516,5.481410958616036,0.1892429626210805,36.37422351904971
MAXHEALTH.NS,1077.5999755859375,1077.5999755859375,1048.5,1158.0999755859375,1171.5999755859375,1180.337890625,1139.78466796875,0.0,2.7753910906950408,-6.9510406439022026,-8.023216281904492,-8.70411056487069,-5.455828116519062,1081.4000244140625,1081.4000244140625,1048.5,1158.0999755859375,1171.5999755859375,1180.337890625,1139.78466796875,0.0,3.137818255990701,-6.622912769950527,-7.698869328395508,-8.382164717134428,-5.122427524730335
ABFRL.NS,78.75,78.75,75.41999816894531,75.43000030517578,93.4800033569336,74.43000030517578,282.20001220703125,0.0,4.415276998012231,4.401431368675747,-15.75738428323563,5.8041108116505145,-72.09426059761245,77.91999816894531,77.91999816894531,75.41999816894531,75.43000030517578,93.4800033569336,74.43000030517578,282.20001220703125,0.0,3.3147706983495944,3.301070997872812,-16.645276667968975,4.688966612199303,-72.38837888079868
CAMS.NS,767.9000244140625,767.9000244140625,752.2999877929688,778.8800048828125,799.794677734375,819.9443359375,964.9979248046876,0.0,2.0736457363052416,-1.4097139995784085,-3.9878551593594422,-6.347298132614281,-20.42469681274361,760.0999755859375,760.0999755859375,752.2999877929688,778.8800048828125,799.794677734375,819.9443359375,964.9979858398438,0.0,1.0368188115822872,-2.411158224520165,-4.963111565193581,-7.298588175883699,-21.23299874823907
OIL.NS,412.1499938964844,412.1499938964844,399.8500061035156,421.0499877929688,405.96624755859375,464.1464538574219,408.3785400390625,0.0,3.076150457725504,-2.113761822707978,1.5232168622585096,-11.202597699240412,0.9235191097605484,408.8999938964844,408.8999938964844,399.8500061035156,421.0499877929688,405.96624755859375,464.1464538574219,408.3785400390625,0.0,2.263345668331897,-2.885641669335128,0.7226576976617232,-11.902807724112938,0.1276888490203223
PGHH.NS,12985.0,12985.0,12991.0,12824.0,13534.0,13296.78515625,14700.78515625,0.0,-0.0461858209529674,1.255458515283843,-4.056450421161519,-2.344816078369507,-11.67138447377784,13022.0,13022.0,12991.0,12824.0,13534.0,13296.78515625,14700.78515625,0.0,0.2386267415903317,1.5439800374298192,-3.783064873651544,-2.0665533286505755,-11.419697236621875
BASF.NS,3918.199951171875,3918.199951171875,3815.199951171875,4228.2001953125,4631.7998046875,5007.1005859375,5617.67431640625,0.0,2.699727440716772,-7.331730519389784,-15.406534902338477,-21.747129223323675,-30.25227646734719,3909.699951171875,3909.699951171875,3815.199951171875,4228.2001953125,4631.7998046875,5007.1005859375,5617.67431640625,0.0,2.4769343994925723,-7.532761681760556,-15.590048878728338,-21.91688814576019,-30.40358463370308
FORTIS.NS,903.5999755859376,903.5999755859376,866.3499755859375,920.4000244140624,966.25,758.1034545898438,678.0980834960938,0.0,4.2996480694544665,-1.8252986073984636,-6.483831763421734,19.192172270842857,33.255055216675416,902.7000122070312,902.7000122070312,866.3499755859375,920.4000244140624,966.25,758.1034545898438,678.0980834960938,0.0,4.195768182080132,-1.92307819834091,-6.576971569776843,19.073459795196225,33.12233645506703
CHOICEIN.NS,810.25,810.25,771.75,780.25,805.8499755859375,692.5499877929688,530.5,0.0,4.988662131519274,3.8449214995193848,0.546010367607596,16.995164866310926,52.73327049952875,814.4500122070312,814.4500122070312,771.75,780.25,805.8499755859375,692.5499877929688,530.5,0.0,5.532881400327988,4.383212073954662,1.0672007050494257,17.60162104724538,53.52497873836592
IGIL.NS,329.04998779296875,329.04998779296875,316.1000061035156,321.6499938964844,378.3500061035156,381.0979309082031,,0.0,4.096798936856805,2.3006354848139345,-13.030267613385082,-13.657367016188656,,328.8999938964844,328.8999938964844,316.1000061035156,321.6499938964844,378.3500061035156,381.0979309082031,,0.0,4.049347531102876,2.254002840843593,-13.06991183013272,-13.696725376420874,
ADANIPORTS.NS,1503.800048828125,1503.800048828125,1495.699951171875,1483.9000244140625,1444.199951171875,1372.5999755859375,1186.02978515625,0.0,0.5415589971707632,1.3410623415765686,4.126859138022292,9.558507618811564,26.79277263091764,1494.300048828125,1494.300048828125,1495.699951171875,1483.9000244140625,1444.199951171875,1372.5999755859375,1186.02978515625,0.0,-0.0935951320084741,0.700857486552646,3.469055487475748,8.866390456566634,25.99178094260616
VMM.NS,136.58999633789062,136.58999633789062,133.13999938964844,133.92999267578125,149.02000427246094,122.87999725341795,101.94000244140624,0.0,2.5912550428556056,1.9861149910974247,-8.341167345455105,11.157226066825377,33.99057589428716,136.77999877929688,136.77999877929688,133.13999938964844,133.92999267578125,149.02000427246094,122.87999725341795,101.94000244140624,0.0,2.733963802264705,2.127981975191279,-8.213666046328271,11.311850452936326,34.1769624323054
ICICIGI.NS,1964.199951171875,1964.199951171875,1949.800048828125,1999.0,1880.19091796875,1926.0419921875,1849.0994873046875,0.0,0.7385322588541668,-1.7408728778451723,4.468111849720215,1.9811592446661637,6.224676641653391,1959.300048828125,1959.300048828125,1949.800048828125,1999.0,1880.19091796875,1926.0419921875,1849.0994873046875,0.0,0.4872294472302286,-1.9859905538706852,4.207505211483521,1.7267565699775944,5.959688068707958
PFC.NS,356.6499938964844,356.6499938964844,335.04998779296875,357.75,404.7207946777344,389.5483703613281,437.5756530761719,0.0,6.446801041778434,-0.3074789946933962,-11.877521840588194,-8.445260965750839,-18.4940955034352,352.29998779296875,352.29998779296875,335.04998779296875,357.75,404.7207946777344,389.5483703613281,437.57568359375,0.0,5.148485488278536,-1.52341361482355,-12.95233839578383,-9.561940288393298,-19.48821632418499
GILLETTE.NS,8058.5,8058.5,7994.5,8406.0,10148.0,10320.3291015625,8965.3193359375,0.0,0.8005503783851398,-4.1339519390911255,-20.590264091446592,-21.916249756222005,-10.114746635990008,8288.5,8288.5,7994.5,8406.0,10148.0,10320.3291015625,8965.3193359375,0.0,3.677528300706736,-1.3978110873185818,-18.32380764682696,-19.687638655388238,-7.54930539087959
ASTRAZEN.NS,9147.5,9147.5,9077.0,9026.0,8934.5,10034.701171875,6466.0986328125,0.0,0.7766883331497191,1.3461112342122756,2.3840170127035645,-8.84133126317328,41.46861221046972,9168.0,9168.0,9077.0,9026.0,8934.5,10034.701171875,6466.0986328125,0.0,1.0025338768315522,1.573232882783071,2.6134646594661146,-8.637040177182033,41.78565036847077
ONGC.NS,236.3000030517578,236.3000030517578,232.0,245.3500061035156,231.7900238037109,243.0940093994141,229.2951202392578,0.0,1.853449591274919,-3.6886092629398695,1.9457175826799629,-2.7948061593296614,3.054963753781921,233.7700042724609,233.7700042724609,232.0,245.3500061035156,231.7900238037109,243.0940093994141,229.29510498046875,0.0,0.762932876060749,-4.719788686766516,0.8542129796003328,-3.835555285787968,1.9515895432540336
