Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
WHIRLPOOL.NS,887.0999755859375,887.0999755859375,910.5999755859376,979.0999755859376,1172.4000244140625,1397.411376953125,1837.3646240234373,0.0,-2.580716080612523,-9.396384668985725,-24.334701713326144,-36.51833739037216,-51.71889324594825,904.5499877929688,904.5499877929688,910.5999755859376,979.0999755859376,1172.4000244140625,1397.411376953125,1837.3646240234373,0.0,-0.6643957780776137,-7.614134373597005,-22.846300839592597,-35.26959900918918,-50.76916274722887
ABREL.NS,1687.4000244140625,1687.4000244140625,1650.5999755859375,1777.0,1648.199951171875,2395.451416015625,2463.290283203125,0.0,2.2294952970092923,-5.042204591217643,2.3783566559576785,-29.55816122454575,-31.49812525465485,1664.199951171875,1664.199951171875,1650.5999755859375,1777.0,1648.199951171875,2395.451416015625,2463.290283203125,0.0,0.8239413417602722,-6.347779900288407,0.9707560049752432,-30.526666496123177,-32.43995794893315
POWERINDIA.NS,18621.0,18621.0,18390.0,20085.0,18134.0,19936.21875,15164.8525390625,0.0,1.2561174551386622,-7.289021657953697,2.685563030770928,-6.597132417600504,22.7905114938306,18803.0,18803.0,18390.0,20085.0,18134.0,19936.21875,15164.8525390625,0.0,2.2457857531267,-6.38287279063978,3.689202602845484,-5.684221086308054,23.9906550463722
PNB.NS,124.83999633789062,124.83999633789062,120.54000091552734,119.52999877929688,112.5500030517578,106.33999633789062,102.50959777832033,0.0,3.567276746062624,4.442397400503835,10.919585031446934,17.397028998587764,21.78371493356201,125.3499984741211,125.3499984741211,120.54000091552734,119.52999877929688,112.5500030517578,106.33999633789062,102.50959777832033,0.0,3.990374582761556,4.869070320640101,11.372718858547708,17.87662477984956,22.281231407417813
TRIVENI.NS,380.8999938964844,380.8999938964844,387.0499877929688,356.8500061035156,333.5,382.2648620605469,459.5121154785156,0.0,-1.5889404703389314,6.739522875611859,14.21289172308377,-0.3570477696289853,-17.10773643044603,381.2000122070313,381.2000122070313,387.0499877929688,356.8500061035156,333.5,382.2648620605469,459.5121154785156,0.0,-1.511426371382971,6.823596941862496,14.30285223599138,-0.2785633625271484,-17.042445810146617
BHARTIHEXA.NS,1804.199951171875,1804.199951171875,1841.5999755859373,1755.199951171875,1630.5,1858.958251953125,1448.91748046875,0.0,-2.0308440980600597,2.7917047267056216,10.6531708783732,-2.9456444610156187,24.520545544676907,1802.0999755859373,1802.0999755859373,1841.5999755859373,1755.199951171875,1630.5,1858.958251953125,1448.91748046875,0.0,-2.144874051023615,2.6720616293744355,10.524377527503066,-3.0586096437318604,24.375611439440075
MFSL.NS,1675.4000244140625,1675.4000244140625,1650.199951171875,1689.4000244140625,1621.9000244140625,1641.0999755859375,1122.800048828125,0.0,1.527092109310262,-0.8286965666912218,3.2986003572771225,2.09006455050848,49.2162407868338,1671.0,1671.0,1650.199951171875,1689.4000244140625,1621.9000244140625,1641.0999755859375,1122.800048828125,0.0,1.2604562746080576,-1.0891455042120182,3.0273120936461946,1.8219502077188812,48.82436118025071
MPHASIS.NS,2808.60009765625,2808.60009765625,2812.300048828125,2861.0,2654.800048828125,2747.59814453125,2798.971435546875,0.0,-0.1315631727637581,-1.8315240245980424,5.793281829116095,2.220191960982968,0.3440071587402145,2807.199951171875,2807.199951171875,2812.300048828125,2861.0,2654.800048828125,2747.59814453125,2798.971435546875,0.0,-0.1813496983856751,-1.880463083821216,5.740541643089919,2.169233035742688,0.2939835512609394
COCHINSHIP.NS,1634.800048828125,1634.800048828125,1637.4000244140625,1640.4000244140625,1857.2750244140625,2036.671630859375,1584.7838134765625,0.0,-0.1587868295572972,-0.3413786578025543,-11.97856928357309,-19.731780810521723,3.156028912349956,1629.0,1629.0,1637.4000244140625,1640.4000244140625,1857.2750244140625,2036.671630859375,1584.7838134765625,0.0,-0.5130099113726603,-0.6949539285781524,-12.29085738048296,-20.01656156458357,2.790045313905613
UPL.NS,805.6500244140625,805.6500244140625,770.9500122070312,756.4500122070312,661.4500122070312,639.0518798828125,504.8302001953125,0.0,4.500941910318421,6.504066549418708,21.800591056894135,26.069580542005493,59.58831783486141,804.6500244140625,804.6500244140625,770.9500122070312,756.4500122070312,661.4500122070312,639.0518798828125,504.8302001953125,0.0,4.371231814441094,6.3718701076363375,21.64940805265421,25.91309872394349,59.39023142885538
AUROPHARMA.NS,1193.4000244140625,1193.4000244140625,1200.0999755859375,1208.9000244140625,1083.9000244140625,1118.99951171875,1348.189208984375,0.0,-0.5582827521185318,-1.2821573072192334,10.10240774366564,6.64884228421472,-11.481265651645373,1215.4000244140625,1215.4000244140625,1200.0999755859375,1208.9000244140625,1083.9000244140625,1118.99951171875,1348.189208984375,0.0,1.2748978534604916,0.5376788707693559,12.132115235543669,8.614884250239232,-9.849447220419895
BEML.NS,1863.5,1863.5,1859.4000244140625,1765.300048828125,2159.35009765625,2212.34033203125,2082.8994140625,0.0,0.2204999210554217,5.562790939538236,-13.700886112787572,-15.767932581645963,-10.533365777590864,1857.800048828125,1857.800048828125,1859.4000244140625,1765.300048828125,2159.35009765625,2212.34033203125,2082.8994140625,0.0,-0.0860479490658115,5.239902421200584,-13.964852163409084,-16.02557608655109,-10.80702043097414
ATUL.NS,6135.0,6135.0,6152.5,5756.0,6186.5,7390.2998046875,6959.98779296875,0.0,-0.2844372206420154,6.584433634468382,-0.8324577709528812,-16.98577646188713,-11.8532936767818,6109.5,6109.5,6152.5,5756.0,6186.5,7390.2998046875,6959.98779296875,0.0,-0.6989028850060951,6.14141765114663,-1.244645599288774,-17.330823356788823,-12.219673629714492
SHYAMMETL.NS,847.2000122070312,847.2000122070312,819.4000244140625,801.2000122070312,913.2999877929688,860.44091796875,740.6507568359375,0.0,3.3927247943210643,5.741387830647403,-7.237487842923454,-1.5388512430320802,14.385897049004924,850.2999877929688,850.2999877929688,819.4000244140625,801.2000122070312,913.2999877929688,860.44091796875,740.6506958007812,0.0,3.771047407644664,6.128304398134481,-6.898062065263176,-1.178573678216167,14.804454058284009
LTFOODS.NS,384.6499938964844,384.6499938964844,392.1499938964844,402.0499877929688,404.2999877929688,447.01214599609375,416.775390625,0.0,-1.9125334991028384,-4.327818536197621,-4.860250925000426,-13.950885374858322,-7.708083886704562,390.4500122070313,390.4500122070313,392.1499938964844,402.0499877929688,404.2999877929688,447.01214599609375,416.7754211425781,0.0,-0.4335029238587387,-2.885207297136092,-3.4256680692826795,-12.653377384863443,-6.316449483363608
INDUSTOWER.NS,434.4500122070313,434.4500122070313,422.25,402.0,352.04998779296875,412.2000122070313,346.3999938964844,0.0,2.88928649071196,8.072142340057525,23.405773972791547,5.397864954168107,25.41859695784495,442.0499877929688,442.0499877929688,422.25,402.0,352.04998779296875,412.2000122070313,346.3999938964844,0.0,4.6891622955521015,9.962683530589242,25.564551376416077,7.241624139240703,27.612585329625528
ZENTEC.NS,1361.0999755859375,1361.0999755859375,1389.4000244140625,1374.699951171875,1467.0,1921.193115234375,2497.680908203125,0.0,-2.036853917579258,-0.9893050170216476,-7.2188155701474095,-29.153401352893628,-45.50544983085384,1362.4000244140625,1362.4000244140625,1389.4000244140625,1374.699951171875,1467.0,1921.193115234375,2497.680908203125,0.0,-1.9432848370206728,-0.8947353746050053,-7.130196018127982,-29.085732526797177,-45.45339959401793
PRESTIGE.NS,1613.800048828125,1613.800048828125,1591.0,1659.199951171875,1542.0999755859375,1663.4853515625,1660.53857421875,0.0,1.4330640369657448,-2.7362526325826213,4.6495087463408,-2.986819372211841,-2.8146606237445906,1618.800048828125,1618.800048828125,1591.0,1659.199951171875,1542.0999755859375,1663.4853515625,1660.53857421875,0.0,1.747331793093966,-2.4349025754982687,4.973741939983137,-2.6862456403600072,-2.5135534963565744
NSLNISP.NS,44.36000061035156,44.36000061035156,41.790000915527344,41.43999862670898,47.31999969482422,41.22999954223633,43.630001068115234,0.0,6.149795737069052,7.046337066624739,-6.255281283943913,7.591562218934387,1.6731595791085394,45.68999862670898,45.68999862670898,41.790000915527344,41.43999862670898,47.31999969482422,41.22999954223633,43.630001068115234,0.0,9.332370485142944,10.25579184566088,-3.444634570218565,10.81736389519917,4.721516177314959
NCC.NS,159.5399932861328,159.5399932861328,160.11000061035156,169.47999572753906,209.92999267578125,227.51974487304688,275.69903564453125,0.0,-0.3560098195277237,-5.865000408299564,-24.003239721668283,-29.878616304200715,-42.13255301631396,161.49000549316406,161.49000549316406,160.11000061035156,169.47999572753906,209.92999267578125,227.51974487304688,275.69903564453125,0.0,0.8619104850114396,-4.714414937335695,-23.074352818860223,-29.02154246732589,-41.42525558145986
NBCC.NS,122.54000091552734,122.54000091552734,122.08999633789062,112.5199966430664,109.28001403808594,122.55945587158205,92.26457977294922,0.0,0.3685843157790806,8.905087603447223,12.13395422224239,-0.01587389232135,32.81369862311397,122.66999816894533,122.66999816894533,122.08999633789062,112.5199966430664,109.28001403808594,122.55945587158205,92.26456451416016,0.0,0.4750608964304506,9.020620181918892,12.252912162138577,0.0901948336643299,32.9546167750228
EIDPARRY.NS,1013.0,1013.0,1058.5999755859375,1034.4000244140625,1035.0,1056.5,918.4000244140624,0.0,-4.307573836915857,-2.068834484626446,-2.1256038647343,-4.117368670137245,10.300519715936648,1011.2000122070312,1011.2000122070312,1058.5999755859375,1034.4000244140625,1035.0,1056.5,918.4000244140624,0.0,-4.477608584174609,-2.242847221525631,-2.299515728789251,-4.287741390721131,10.104528018950672
BANKINDIA.NS,148.52999877929688,148.52999877929688,139.91000366210938,141.52000427246094,124.62999725341795,116.7699966430664,100.14662170410156,0.0,6.161099915346496,4.953359451106268,19.17676486607116,27.19876941789423,48.31254040515851,149.22000122070312,149.22000122070312,139.91000366210938,141.52000427246094,124.62999725341795,116.7699966430664,100.14662170410156,0.0,6.654275830824738,5.440924756769928,19.7304056079571,27.789676723916852,49.001532634417096
ANGELONE.NS,2388.0,2388.0,2410.199951171875,2625.0,2173.5,2911.199951171875,2923.442138671875,0.0,-0.921083379869834,-9.028571428571428,9.86887508626639,-17.9719689457011,-18.31546900104297,2387.89990234375,2387.89990234375,2410.199951171875,2625.0,2173.5,2911.199951171875,2923.4423828125,0.0,-0.9252364650195262,-9.032384672619049,9.864269719059122,-17.975407309878378,-18.31889978804819
DRREDDY.NS,1238.0,1238.0,1268.5999755859375,1277.5999755859375,1244.699951171875,1292.8009033203125,1366.38427734375,0.0,-2.412105957341207,-3.0995598264453643,-0.5382784152571911,-4.238928297432871,-9.39591295600451,1256.0999755859375,1256.0999755859375,1268.5999755859375,1277.5999755859375,1244.699951171875,1292.8009033203125,1366.38427734375,0.0,-0.9853381870219992,-1.6828428624648015,0.9158853427550526,-2.8388692829743287,-8.07125078840962
SIEMENS.NS,3098.699951171875,3098.699951171875,3054.300048828125,3362.5,3121.5,3178.39990234375,3918.21533203125,0.0,1.4536850222290822,-7.845354611988847,-0.7304196324883869,-2.50754950983683,-20.915526876735697,3097.699951171875,3097.699951171875,3054.300048828125,3362.5,3121.5,3178.39990234375,3918.21533203125,0.0,1.420944296563191,-7.87509438894052,-0.7624555126741951,-2.53901188180779,-20.9410487002002
RADICO.NS,3215.10009765625,3215.10009765625,3249.699951171875,3260.699951171875,2887.89990234375,2669.328857421875,2578.36083984375,0.0,-1.0647091742469312,-1.3984682491020586,11.3300393495963,20.44600981692075,24.695506073970886,3094.199951171875,3094.199951171875,3249.699951171875,3260.699951171875,2887.89990234375,2669.328857421875,2578.36083984375,0.0,-4.7850571540897215,-5.106265602272327,7.143601087444091,15.916775955449506,20.006474786492067
SBILIFE.NS,2053.800048828125,2053.800048828125,2009.800048828125,2002.9000244140625,1801.0999755859375,1850.5999755859373,1419.5482177734375,0.0,2.1892725112458598,2.541316281073641,14.030319064325043,10.980226733108552,44.679837085739294,2067.39990234375,2067.39990234375,2009.800048828125,2002.9000244140625,1801.0999755859375,1850.5999755859373,1419.5482177734375,0.0,2.865949453489681,3.220324386812896,14.78540505066518,11.715115617526648,45.63787805577103
DIVISLAB.NS,6350.0,6350.0,6390.5,6469.0,5710.0,6627.82080078125,6116.8974609375,0.0,-0.6337532274469916,-1.8395424331426804,11.208406304728546,-4.191736758309791,3.810796904003909,6392.5,6392.5,6390.5,6469.0,5710.0,6627.82080078125,6116.8974609375,0.0,0.0312964556763946,-1.1825629927345804,11.952714535901926,-3.5505003507866677,4.505593576196062
MOTHERSON.NS,124.01000213623048,124.01000213623048,119.63999938964844,117.55999755859376,106.0,102.75333404541016,105.86234283447266,0.0,3.6526268546271288,5.486564062254199,16.99056805304761,20.68708357572736,17.142695708268676,122.04000091552734,122.04000091552734,119.63999938964844,117.55999755859376,106.0,102.75333404541016,105.86234283447266,0.0,2.0060193397882617,3.810822941452249,15.132076335403156,18.76986965852977,15.28178731728073
VOLTAS.NS,1409.800048828125,1409.800048828125,1380.0999755859375,1329.4000244140625,1353.5,1305.300048828125,1825.6092529296875,0.0,2.1520233148021024,6.047842856742768,4.159589865395271,8.005822116824268,-22.776462347256583,1430.199951171875,1430.199951171875,1380.0999755859375,1329.4000244140625,1353.5,1305.300048828125,1825.6092529296875,0.0,3.630170021897651,7.58236233689257,5.666786196666051,9.56867368969172,-21.659032518775337
JUBLPHARMA.NS,1059.4000244140625,1059.4000244140625,1053.0,1080.5,1079.4000244140625,1174.978759765625,1075.3046875,0.0,0.6077895929783951,-1.9527973702857475,-1.8528811884043384,-9.836665930422196,-1.4790843256635111,1055.4000244140625,1055.4000244140625,1053.0,1080.5,1079.4000244140625,1174.978759765625,1075.3046875,0.0,0.2279225464446818,-2.322996352238547,-2.223457426085206,-10.17709761625096,-1.8510719163899767
GMRAIRPORT.NS,105.5500030517578,105.5500030517578,101.95999908447266,103.05999755859376,89.33999633789062,84.76000213623047,78.69000244140625,0.0,3.520992545626526,2.4160736970213823,18.144176604350548,24.52807974463312,34.13394303850978,105.7699966430664,105.7699966430664,101.95999908447266,103.05999755859376,89.33999633789062,84.76000213623047,78.69000244140625,0.0,3.7367571526135577,2.6295353664567216,18.39041972090113,24.78762857163174,34.41351297685411
JBMA.NS,659.7000122070312,659.7000122070312,608.7000122070312,602.3499755859375,681.3499755859375,641.6422119140625,791.61669921875,0.0,8.378511414035238,9.521049048820224,-3.1775099661943966,2.8143099000767267,-16.664212255995597,666.5999755859375,666.5999755859375,608.7000122070312,602.3499755859375,681.3499755859375,641.6422119140625,791.61669921875,0.0,9.512068706713496,10.666556421372915,-2.1648199205284344,3.889669851586648,-15.792582920015716
INDUSINDBK.NS,905.0499877929688,905.0499877929688,839.5999755859375,863.0,743.1500244140625,857.7000122070312,991.3499755859376,0.0,7.7953804323725935,4.872536244839948,21.785636555224023,5.520575365750162,-8.705299835404862,902.4500122070312,902.4500122070312,839.5999755859375,863.0,743.1500244140625,857.7000122070312,991.3499755859376,0.0,7.4857120591543795,4.571264450409183,21.435777778325317,5.217441921779787,-8.967566002749122
JWL.NS,338.45001220703125,338.45001220703125,337.70001220703125,275.25,338.29998779296875,387.6000061035156,505.5006103515625,0.0,0.2220906049420581,22.96094903071072,0.044346562067957,-12.680596780836472,-33.04656705129434,338.25,338.25,337.70001220703125,275.25,338.29998779296875,387.6000061035156,505.5006103515625,0.0,0.1628628288682362,22.888283378746596,-0.0147761734473786,-12.732199516616058,-33.08613420570236
ANANDRATHI.NS,3082.10009765625,3082.10009765625,3081.699951171875,2934.199951171875,2881.517822265625,2072.185546875,1956.86767578125,0.0,0.0129846023530888,5.040561275495419,6.960993745751501,48.73668539500584,57.501712343721344,3079.39990234375,3079.39990234375,3081.699951171875,2934.199951171875,2881.517822265625,2072.185546875,1956.86767578125,0.0,-0.0746357161491456,4.948536350219907,6.867286349891046,48.60637875733181,57.36372675859883
ADANIENSOL.NS,1054.300048828125,1054.300048828125,999.3499755859376,969.5,871.75,850.2000122070312,806.2000122070312,0.0,5.498581536460163,8.74678172543837,20.940642251577287,24.00612017062564,30.77400556493442,1057.9000244140625,1057.9000244140625,999.3499755859376,969.5,871.75,850.2000122070312,806.2000122070312,0.0,5.858813254465336,9.118104632703714,21.35360188288644,24.429547074207107,31.22054185015256
ATGL.NS,588.0999755859375,588.0999755859375,564.9000244140625,593.0,641.0999755859375,682.4500122070312,734.1770629882812,0.0,4.106912757870552,-0.8263110310392073,-8.267041338062803,-13.82519377733871,-19.89671085715673,587.5999755859375,587.5999755859375,564.9000244140625,593.0,641.0999755859375,682.4500122070312,734.1770629882812,0.0,4.018401520768268,-0.9106280630796796,-8.345032294082264,-13.898459216719832,-19.964814319551056
JBCHEPHARM.NS,1812.800048828125,1812.800048828125,1799.199951171875,1821.699951171875,1689.699951171875,1794.4046630859375,1848.1119384765625,0.0,0.7558969556102885,-0.4885492991326488,7.285322910193323,1.0251525823919745,-1.910700802979815,1850.4000244140625,1850.4000244140625,1799.199951171875,1821.699951171875,1689.699951171875,1794.4046630859375,1848.1119384765625,0.0,2.845713352139616,1.5754555641133507,9.510568614903226,3.1205537123285594,0.1238066747940667
PTCIL.NS,18216.0,18216.0,19176.0,18260.0,15698.0,15067.0,13301.75,0.0,-5.006257822277847,-0.2409638554216867,16.040259905720475,20.899980088936086,36.94438701674592,18103.0,18103.0,19176.0,18260.0,15698.0,15067.0,13301.75,0.0,-5.595536086775136,-0.859802847754655,15.320422983819595,20.14999668148935,36.09487473452741
POONAWALLA.NS,486.6499938964844,486.6499938964844,476.2000122070313,463.9500122070313,502.25,455.75,321.45001220703125,0.0,2.1944522094866983,4.892764541910083,-3.106024112198233,6.780031573556637,51.39212176574919,480.5499877929688,480.5499877929688,476.2000122070313,463.9500122070313,502.25,455.75,321.45001220703125,0.0,0.913476580098515,3.577966407840074,-4.3205599217583375,5.441577135045255,49.49446867137416
M&MFIN.NS,408.3500061035156,408.3500061035156,386.3999938964844,347.0,273.3999938964844,266.13848876953125,269.0169982910156,0.0,5.680645070846353,17.680117032713436,49.3599177833656,53.43515625698758,51.79338432055998,402.9500122070313,402.9500122070313,386.3999938964844,347.0,273.3999938964844,266.13848876953125,269.0169982910156,0.0,4.283131100405914,16.123922826233787,47.38479195416424,51.4061397395155,49.78607848829328
SAPPHIRE.NS,255.5,255.5,253.1000061035156,254.30999755859372,293.79998779296875,328.0,345.6499938964844,0.0,0.9482393672889912,0.4679338023791495,-13.036075352037624,-22.103658536585368,-26.08129480351809,252.0,252.0,253.1000061035156,254.30999755859372,293.79998779296875,328.0,345.6499938964844,0.0,-0.4346132267834606,-0.9083392634068664,-14.227361991050808,-23.170731707317078,-27.093879806209625
EIHOTEL.NS,365.7999877929688,365.7999877929688,364.1499938964844,378.7000122070313,359.8999938964844,362.957763671875,427.7503356933594,0.0,0.4531083136454515,-3.4063966195517823,1.639342594204475,0.783072964837641,-14.482828587375057,367.2999877929688,367.2999877929688,364.1499938964844,378.7000122070313,359.8999938964844,362.957763671875,427.7503356933594,0.0,0.8650264861407118,-3.0103047390001745,2.056125040839202,1.1963441908957908,-14.13215674101202
JUBLFOOD.NS,552.0999755859375,552.0999755859375,563.5999755859375,590.9000244140625,619.4000244140625,708.7144165039062,754.8340454101562,0.0,-2.040454311241624,-6.566262857511167,-10.86536102283645,-22.098385085850094,-26.85809828755917,552.9500122070312,552.9500122070312,563.5999755859375,590.9000244140625,619.4000244140625,708.7144165039062,754.8340454101562,0.0,-1.8896316253091008,-6.422408299045604,-10.728125538886015,-21.978444443851167,-26.74548590259025
INDHOTEL.NS,738.0999755859375,738.0999755859375,742.1500244140625,734.5999755859375,720.2999877929688,780.6544189453125,871.0386352539062,0.0,-0.5457183446598373,0.4764497844161106,2.47119090582088,-5.451124380602025,-15.262085318318558,748.6500244140625,748.6500244140625,742.1500244140625,734.5999755859375,720.2999877929688,780.6544189453125,871.0386352539062,0.0,0.8758336975238716,1.9126122100559952,3.935865209155359,-4.099687871425732,-14.050882002974262
BRITANNIA.NS,5985.5,5985.5,6041.5,5824.5,5991.0,5752.61181640625,4732.7275390625,0.0,-0.926922121989572,2.7641857670186285,-0.0918043732265064,4.048390383817677,26.470411630449785,5984.5,5984.5,6041.5,5824.5,5991.0,5752.61181640625,4732.7275390625,0.0,-0.9434743027393858,2.74701691132286,-0.1084960774495076,4.031006975516981,26.44928216563808
ASHOKLEY.NS,187.25,187.25,174.9199981689453,160.2100067138672,140.27862548828125,124.02387237548828,115.20777130126952,0.0,7.0489377773408375,16.877842926769148,33.484341857657206,50.97899816665259,62.53243846748783,188.77999877929688,188.77999877929688,174.9199981689453,160.2100067138672,140.27862548828125,124.02387237548828,115.20777130126952,0.0,7.923622659179869,17.832838691814857,34.57502746565434,52.21263065207018,63.860472819698245
UNOMINDA.NS,1294.5,1294.5,1268.800048828125,1271.9000244140625,1324.4000244140625,1109.800048828125,1052.07958984375,0.0,2.0255320131498817,1.7768672971249315,-2.257627896623665,16.642633181256915,23.042021962640028,1321.199951171875,1321.199951171875,1268.800048828125,1271.9000244140625,1324.4000244140625,1109.800048828125,1052.0797119140625,0.0,4.12987865126164,3.876085054760804,-0.2416243720324052,19.04846756557402,25.579833563010023
DEVYANI.NS,152.3000030517578,152.3000030517578,143.3300018310547,138.9199981689453,171.74000549316406,171.52000427246094,189.08999633789065,0.0,6.258285848120064,9.631446198653576,-11.31943741679922,-11.205690731077638,-19.456340366304552,148.07000732421875,148.07000732421875,143.3300018310547,138.9199981689453,171.74000549316406,171.52000427246094,189.08999633789065,0.0,3.307057442691713,6.5865312956208095,-13.782460353937436,-13.671872880198672,-21.693368135864795
ONESOURCE.NS,1759.199951171875,1759.199951171875,1769.5999755859375,1648.4000244140625,1840.4000244140625,2002.699951171875,,0.0,-0.5877048235502443,6.721664954912704,-4.412088250652984,-12.158586205463108,,1799.5,1799.5,1769.5999755859375,1648.4000244140625,1840.4000244140625,2002.699951171875,,0.0,1.68964878088689,9.166462833537462,-2.2223442660018464,-10.146300300899943,
APARINDS.NS,8356.0,8356.0,8562.5,8847.5,8216.0,8388.3359375,10457.9326171875,0.0,-2.411678832116789,-5.555241593670528,1.7039922103213243,-0.3854869158904617,-20.09893058340227,8264.5,8264.5,8562.5,8847.5,8216.0,8388.3359375,10457.9326171875,0.0,-3.48029197080292,-6.589432042949986,0.5903115871470301,-1.4762872925295265,-20.973864505328876
SBICARD.NS,862.5999755859375,862.5999755859375,849.9500122070312,855.9000244140625,875.7000122070312,991.3499755859376,700.6067504882812,0.0,1.4883185125274123,0.7827960019584875,-1.495950261331807,-12.98734081512458,23.12184759635225,875.9500122070312,875.9500122070312,849.9500122070312,855.9000244140625,875.7000122070312,991.3499755859376,700.6067504882812,0.0,3.0590034268588147,2.3425618905309293,0.0285485893017088,-11.640688578289328,25.027344026666334
NETWEB.NS,3034.0,3034.0,3078.800048828125,3198.300048828125,4062.10009765625,1807.3101806640625,2876.564697265625,0.0,-1.4551139443166214,-5.137105534808264,-25.30957073779258,67.87378461428315,5.473031873193334,3024.10009765625,3024.10009765625,3078.800048828125,3198.300048828125,4062.10009765625,1807.3101806640625,2876.564697265625,0.0,-1.7766646194739175,-5.446641919531685,-25.55328463222521,67.32601464930057,5.12887474878864
JKCEMENT.NS,5507.0,5507.0,5728.5,5618.5,6300.0,6048.439453125,4571.34521484375,0.0,-3.866631753513136,-1.9845154400640737,-12.587301587301589,-8.951721469994359,20.467821640729685,5560.5,5560.5,5728.5,5618.5,6300.0,6048.439453125,4571.34521484375,0.0,-2.9327048965697826,-1.0323039957283973,-11.738095238095235,-8.067195793336413,21.63815548089294
THERMAX.NS,3036.699951171875,3036.699951171875,3008.60009765625,2889.60009765625,3170.300048828125,3449.083984375,3917.6435546875,0.0,0.9339843317001572,5.090664747517743,-4.214115244569175,-11.956334930413476,-22.48656855117835,3025.89990234375,3025.89990234375,3008.60009765625,2889.60009765625,3170.300048828125,3449.083984375,3917.6435546875,0.0,0.5750117704568593,4.716908917536809,-4.554778546521214,-12.269462963162209,-22.762245719796784
PFIZER.NS,4921.89990234375,4921.89990234375,4959.2001953125,4972.5,5036.0,5517.392578125,5157.7783203125,0.0,-0.7521433194813696,-1.017598746229261,-2.265688992379865,-10.793008968443187,-4.573256222350762,4887.2001953125,4887.2001953125,4959.2001953125,4972.5,5036.0,5517.392578125,5157.7783203125,0.0,-1.451847014929047,-1.7154309640522878,-2.954722094668388,-11.421923923105378,-5.24602082905351
TORNTPHARM.NS,3827.0,3827.0,3793.699951171875,3795.699951171875,3567.10009765625,3341.39990234375,3408.429443359375,0.0,0.8777723398456592,0.8246186271510081,7.286027732008874,14.532833897422355,12.280452437005078,3885.300048828125,3885.300048828125,3793.699951171875,3795.699951171875,3567.10009765625,3341.39990234375,3408.429443359375,0.0,2.4145319565390166,2.3605685067015663,8.92040992572502,16.277613047838674,13.99091908438458
HDFCLIFE.NS,751.75,751.75,746.4500122070312,760.7999877929688,764.0,806.9500122070312,618.4406127929688,0.0,0.7100258163702428,-1.1895357437139524,-1.6034031413612566,-6.840573935435931,21.55572975794498,754.8499755859375,754.8499755859375,746.4500122070312,760.7999877929688,764.0,806.9500122070312,618.4406127929688,0.0,1.1253216212121224,-0.7820731207280706,-1.1976471746155106,-6.456414379200351,22.056986551533868
FINCABLES.NS,782.5,782.5,742.2000122070312,740.6500244140625,820.7000122070312,949.6499633789062,1166.1099853515625,0.0,5.429801553509995,5.650438696609177,-4.654564595936042,-17.601218325137147,-32.89655265544361,784.4500122070312,784.4500122070312,742.2000122070312,740.6500244140625,820.7000122070312,949.6499633789062,1166.1099853515625,0.0,5.6925356110361625,5.91372258815754,-4.416961065044497,-17.395878222759528,-32.72932896029247
RAILTEL.NS,375.8999938964844,375.8999938964844,372.3500061035156,330.5,382.712158203125,426.0941467285156,418.6815490722656,0.0,0.9534007613207428,13.73676063433718,-1.7799707066074075,-11.780061570292416,-10.218161098949462,376.1499938964844,376.1499938964844,372.3500061035156,330.5,382.712158203125,426.0941467285156,418.68157958984375,0.0,1.0205418908768138,13.812403599541415,-1.714647461802807,-11.721389091001289,-10.158456394242354
TATASTEEL.NS,183.17999267578125,183.17999267578125,172.3000030517578,166.77000427246094,167.50999450683594,161.4499969482422,135.03099060058594,0.0,6.314561480741912,9.839892056673722,9.35466460677714,13.45927292553947,35.6577418717288,182.8800048828125,182.8800048828125,172.3000030517578,166.77000427246094,167.50999450683594,161.4499969482422,135.03099060058594,0.0,6.140453652735295,9.660010911813496,9.175578102803488,13.273464440783092,35.43557969130305
SAMMAANCAP.NS,145.13999938964844,145.13999938964844,141.83999633789062,149.69000244140625,169.5800018310547,140.69000244140625,162.7899932861328,0.0,2.326567355442226,-3.039617193899665,-14.412078179922878,3.1629802196467347,-10.842186021508905,148.61000061035156,148.61000061035156,141.83999633789062,149.69000244140625,169.5800018310547,140.69000244140625,162.7899932861328,0.0,4.772986778943129,-0.7214922930323532,-12.365845615212718,5.62939656799266,-8.710604619816744
ETERNAL.NS,284.3500061035156,284.3500061035156,282.8500061035156,297.75,324.8500061035156,258.8599853515625,278.04998779296875,0.0,0.5303164106883701,-4.5004177654019735,-12.467292362338576,9.847030129950236,2.265786220871105,284.1499938964844,284.1499938964844,282.8500061035156,297.75,324.8500061035156,258.8599853515625,278.04998779296875,0.0,0.4596032402039224,-4.567592310164778,-12.528862995945865,9.769763569512318,2.193852318403116
