Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
UNIONBANK.NS,179.07000732421875,179.07000732421875,172.16000366210938,197.77999877929688,154.02999877929688,134.63999938964844,115.28469848632812,0.0,4.013710220215449,-9.460001805317354,16.256579071198107,32.99911477716944,55.32851252194156,180.32000732421875,180.32000732421875,172.16000366210938,197.77999877929688,154.02999877929688,134.63999938964844,115.28469848632812,0.0,4.739778978005044,-8.827986430802726,17.068109299015006,33.927516445073856,56.41278477698696
ELECON.NS,395.7000122070313,395.7000122070313,383.3500061035156,426.3500061035156,482.7999877929688,601.994384765625,424.3545837402344,0.0,3.221600601769852,-7.188927748963773,-18.040591919668223,-34.26848784294068,-6.752506660972895,387.25,387.25,383.3500061035156,426.3500061035156,482.7999877929688,601.994384765625,424.3546142578125,0.0,1.0173454635165085,-9.170870304625335,-19.7908016174064,-35.67215744864989,-8.743775373506356
WHIRLPOOL.NS,809.75,809.75,811.7000122070312,924.9000244140624,926.2000122070312,1343.5999755859375,980.6185302734376,0.0,-0.2402380408655066,-12.449996905018107,-12.572879580247884,-39.732806288056686,-17.424566740115772,807.25,807.25,811.7000122070312,924.9000244140624,926.2000122070312,1343.5999755859375,980.6185302734376,0.0,-0.5482336010974748,-12.72029638972012,-12.84279968033974,-39.9188735733668,-17.679507873983894
ABREL.NS,1191.199951171875,1191.199951171875,1178.300048828125,1304.5999755859375,1738.699951171875,1866.199951171875,1935.3140869140625,0.0,1.0947892564868822,-8.692321518949203,-31.489044422586414,-36.16975767125788,-38.449269851009454,1167.800048828125,1167.800048828125,1178.300048828125,1304.5999755859375,1738.699951171875,1866.199951171875,1935.3140869140625,0.0,-0.8911142803093953,-10.485967294025992,-32.83487193744765,-37.4236373709683,-39.65837086990722
POWERINDIA.NS,25740.0,25740.0,24650.0,24243.0,18555.0,20180.0,11883.7041015625,0.0,4.421906693711968,6.174978344264324,38.72271624898949,27.55203171456888,116.59913256015552,25670.0,25670.0,24650.0,24243.0,18555.0,20180.0,11883.7041015625,0.0,4.137931034482759,5.886235201913954,38.34545944489356,27.205153617443013,116.01009063011628
PNB.NS,108.91999816894533,108.91999816894533,109.48999786376952,130.27000427246094,119.81999969482422,108.51000213623048,88.72891998291016,0.0,-0.5205952196048337,-16.3890422993016,-9.096980098181175,0.3778416962890741,22.755915647259208,110.06999969482422,110.06999969482422,109.48999786376952,130.27000427246094,119.81999969482422,108.51000213623048,88.72891998291016,0.0,0.5297304250351176,-15.506259242448644,-8.137205829438141,1.4376532373810371,24.051999862079366
TRIVENI.NS,387.25,387.25,342.75,381.7999877929688,373.49560546875,355.6674194335937,376.0339660644531,0.0,12.983223924142962,1.4274521690101578,3.682612145861196,8.879807044654816,2.982718304129053,407.3999938964844,407.3999938964844,342.75,381.7999877929688,373.49560546875,355.6674194335937,376.0339660644531,0.0,18.86214263938275,6.705083007335569,9.07758697326122,14.54521039494582,8.341275167322262
BHARTIHEXA.NS,1595.4000244140625,1595.4000244140625,1591.4000244140625,1697.800048828125,1793.4000244140625,1700.199951171875,1321.07177734375,0.0,0.2513510078317838,-6.031335932917555,-11.040481616179877,-6.163976577318356,20.76558229272737,1583.199951171875,1583.199951171875,1591.4000244140625,1697.800048828125,1793.4000244140625,1700.199951171875,1321.07177734375,0.0,-0.5152741684295679,-6.749917208174813,-11.720757799747652,-6.881543545472808,19.842084156485456
MFSL.NS,1618.699951171875,1618.699951171875,1627.9000244140625,1870.0,1689.9000244140625,1581.199951171875,1121.5,0.0,-0.5651497699005763,-13.438505284926473,-4.213271330466703,2.3716165670386986,44.33347759000223,1585.9000244140625,1585.9000244140625,1627.9000244140625,1870.0,1689.9000244140625,1581.199951171875,1121.5,0.0,-2.580011018497113,-15.192512063419116,-6.154210219392111,0.2972472417991244,41.408829640130406
MPHASIS.NS,2133.60009765625,2133.60009765625,2047.4000244140625,2309.800048828125,2890.199951171875,2939.199951171875,2260.677734375,0.0,4.210221364379282,-7.62836381708754,-26.17811453525388,-27.408814197701247,-5.621218574698026,2132.10009765625,2132.10009765625,2047.4000244140625,2309.800048828125,2890.199951171875,2939.199951171875,2260.677734375,0.0,4.13695771379252,-7.693304503220134,-26.23001405865508,-27.45984849359533,-5.687570358377387
COCHINSHIP.NS,1345.699951171875,1345.699951171875,1361.4000244140625,1501.800048828125,1544.716064453125,1799.425048828125,1441.81298828125,0.0,-1.1532299809488182,-10.394199798971709,-12.88366955332387,-25.21500397872856,-6.666123685287993,1317.4000244140625,1317.4000244140625,1361.4000244140625,1501.800048828125,1544.716064453125,1799.425048828125,1441.81298828125,0.0,-3.2319670347396467,-12.278600240954336,-14.715716711312837,-26.78772448610633,-8.628925171183063
UPL.NS,629.5999755859375,629.5999755859375,611.7999877929688,644.7999877929688,751.5499877929688,693.5999755859375,640.9841918945312,0.0,2.909445594659314,-2.3573220370332333,-16.226467192841618,-9.22722062467408,-1.776052584845483,625.25,625.25,611.7999877929688,644.7999877929688,751.5499877929688,693.5999755859375,640.9841918945312,0.0,2.1984328988876496,-3.0319460550681376,-16.80526775921669,-9.854379756602066,-2.4546926575562384
AUROPHARMA.NS,1316.0999755859375,1316.0999755859375,1247.5,1150.5999755859375,1209.300048828125,1094.4000244140625,1159.44775390625,0.0,5.498996038952906,14.383800061852073,8.831549032128727,20.25767052505068,13.510934076323547,1307.800048828125,1307.800048828125,1247.5,1150.5999755859375,1209.300048828125,1094.4000244140625,1159.44775390625,0.0,4.833671248747495,13.66244364485877,8.145207642673267,19.499270801672,12.795082350374743
BEML.NS,1508.199951171875,1508.199951171875,1500.800048828125,1700.300048828125,1718.92724609375,2188.447998046875,1363.5164794921875,0.0,0.4930638394853526,-11.298011653216651,-12.259232925695446,-31.08358286247154,10.611054127748552,1496.0,1496.0,1500.800048828125,1700.300048828125,1718.92724609375,2188.44775390625,1363.5164794921875,0.0,-0.3198326673745139,-12.015529198445414,-12.96897507444545,-31.641045698727403,9.716312380555395
ATUL.NS,6238.5,6238.5,6221.5,6527.0,6007.0,6445.5,5657.6904296875,0.0,0.2732460017680624,-4.420101118431132,3.853837189945064,-3.211542936932744,10.26584217589616,6221.5,6221.5,6221.5,6527.0,6007.0,6445.5,5657.6904296875,0.0,0.0,-4.680557683468669,3.570834026968537,-3.475292839965868,9.965366209399368
SHYAMMETL.NS,812.9000244140625,812.9000244140625,785.9000244140625,841.9000244140625,818.0499877929688,922.9000244140624,848.7897338867188,0.0,3.435551490169527,-3.444589518830712,-0.6295414040406535,-11.918950817000749,-4.228339250560041,794.75,794.75,785.9000244140625,841.9000244140625,818.0499877929688,922.9000244140624,848.7897338867188,0.0,1.126094326378945,-5.600430341699719,-2.8482352106416124,-13.8855803471696,-6.366680902143311
LTFOODS.NS,387.75,387.75,383.2000122070313,421.0,394.6385803222656,460.5642700195313,369.2929382324219,0.0,1.1873662964578746,-7.897862232779097,-1.7455415323662336,-15.809795670090388,4.997946035989945,384.0499877929688,384.0499877929688,383.2000122070313,421.0,394.6385803222656,460.5643005371094,369.2929382324219,0.0,0.2218099057570708,-8.776724989793646,-2.6831113472611143,-16.613166208260115,3.9960280938974337
INDUSTOWER.NS,430.9500122070313,430.9500122070313,426.6499938964844,472.2000122070313,414.0499877929688,359.29998779296875,340.6000061035156,0.0,1.007856175333771,-8.735704983826718,4.081638669800606,19.941560492161152,26.526718873885255,427.8500061035156,427.8500061035156,426.6499938964844,472.2000122070313,414.0499877929688,359.29998779296875,340.6000061035156,0.0,0.2812638519156764,-9.392207741847924,3.3329353260232653,19.078770008209933,25.616558554459584
ZENTEC.NS,1375.9000244140625,1375.9000244140625,1417.0999755859375,1323.699951171875,1366.0999755859375,1498.5,1291.0809326171875,0.0,-2.9073425927369585,3.9434974063400574,0.7173742041772335,-8.181513218948115,6.569618499820594,1394.800048828125,1394.800048828125,1417.0999755859375,1323.699951171875,1366.0999755859375,1498.5,1291.0809326171875,0.0,-1.5736311581398483,5.371315273775216,2.100876491845165,-6.920250328453453,8.033510029513447
PRESTIGE.NS,1237.9000244140625,1237.9000244140625,1268.0,1488.9000244140625,1624.0999755859375,1594.199951171875,1206.86083984375,0.0,-2.3738151093010647,-16.85808287220479,-23.77932128424194,-22.34976399892004,2.571894252060667,1228.0999755859375,1228.0999755859375,1268.0,1488.9000244140625,1624.0999755859375,1594.199951171875,1206.86083984375,0.0,-3.146689622560133,-17.51629018414178,-24.382735419790425,-22.96449547102434,1.759866178517922
NSLNISP.NS,35.880001068115234,35.880001068115234,36.040000915527344,38.81999969482422,40.11000061035156,46.20000076293945,35.68000030517578,0.0,-0.4439507307092648,-7.573412287020104,-10.54599720236517,-22.337661308228117,0.5605402500807736,35.2400016784668,35.2400016784668,36.040000915527344,38.81999969482422,40.11000061035156,46.20000076293945,35.68000030517578,0.0,-2.219753653546324,-9.222045452088798,-12.141607723206864,-23.722941349525925,-1.233179997044893
NCC.NS,141.61000061035156,141.61000061035156,142.57000732421875,149.85000610351562,155.89999389648438,212.1000061035156,199.48944091796875,0.0,-0.6733581149954171,-5.4988356073018165,-9.166128188318716,-33.234325065866024,-29.01378641459904,140.19000244140625,140.19000244140625,142.57000732421875,149.85000610351562,155.89999389648438,212.1000061035156,199.48944091796875,0.0,-1.669358743455856,-6.446448627727311,-10.076967331704555,-33.903819704283094,-29.725602620214264
NBCC.NS,84.47000122070312,84.47000122070312,83.13999938964844,95.21898651123048,113.55567932128906,107.32694244384766,82.44378662109375,0.0,1.599713544405297,-11.288699538153107,-25.61358293519807,-21.296554902887543,2.457692304844906,84.5199966430664,84.5199966430664,83.13999938964844,95.21898651123048,113.55567932128906,107.32694244384766,82.44379425048828,0.0,1.6598475626038902,-11.23619380983664,-25.56955570321628,-21.24997254320704,2.518324649481824
EIDPARRY.NS,807.8499755859375,807.8499755859375,795.8499755859375,885.2000122070312,1000.2000122070312,1075.300048828125,751.5499877929688,0.0,1.507821871975947,-8.738142290377994,-19.231157195914854,-24.87213439017861,7.491183381999847,808.2999877929688,808.2999877929688,795.8499755859375,885.2000122070312,1000.2000122070312,1075.300048828125,751.5499877929688,0.0,1.564366726010771,-8.687304942792643,-19.18616497420529,-24.83028447047279,7.551061262957941
BANKINDIA.NS,149.38999938964844,149.38999938964844,145.77000427246094,174.1300048828125,143.2100067138672,117.98999786376952,98.81493377685548,0.0,2.4833607814275096,-14.207778555920791,4.315335790835372,26.612426556811315,51.18160148444962,149.5,149.5,145.77000427246094,174.1300048828125,143.2100067138672,117.98999786376952,98.81493377685548,0.0,2.5588225411362893,-14.14460701324175,4.392146492039614,26.705655315471493,51.2929213084349
ANGELONE.NS,236.8699951171875,236.8699951171875,232.4199981689453,249.1300048828125,249.6127014160156,223.2349090576172,222.3629302978516,0.0,1.9146359966010755,-4.921129340238221,-5.104991142894834,6.107954225049578,6.524048230477966,241.6699981689453,241.6699981689453,232.4199981689453,249.1300048828125,249.6127014160156,223.2349090576172,222.3629302978516,0.0,3.979864070593532,-2.9944232198671843,-3.182010852016961,8.258156929465727,8.682682785854748
DRREDDY.NS,1291.699951171875,1291.699951171875,1274.5,1307.4000244140625,1278.199951171875,1300.800048828125,1179.718017578125,0.0,1.349545011524127,-1.2008622417782042,1.0561727832662624,-0.6995769768342313,9.492262720852628,1300.699951171875,1300.699951171875,1274.5,1307.4000244140625,1278.199951171875,1300.800048828125,1179.718017578125,0.0,2.0557042896724207,-0.5124730852892765,1.7602879721104376,-0.0076950839862111,10.255156892671444
SIEMENS.NS,3088.89990234375,3088.89990234375,3079.0,3302.199951171875,3074.0,3202.0,3066.77880859375,0.0,0.3215297935612211,-6.459331717706244,0.4847072981050748,-3.532170445229544,0.7213136365756836,3101.300048828125,3101.300048828125,3079.0,3302.199951171875,3074.0,3202.0,3066.77880859375,0.0,0.7242627095850926,-6.083820038591401,0.8880952774276187,-3.1449079066794194,1.1256514534937871
RADICO.NS,2680.0,2680.0,2594.0,2716.0,3163.39990234375,2870.89990234375,2269.009521484375,0.0,3.3153430994602933,-1.325478645066274,-15.281024128046566,-6.649479565201936,18.11321083601082,2747.0,2747.0,2594.0,2716.0,3163.39990234375,2870.89990234375,2269.009521484375,0.0,5.8982266769468,1.1413843888070692,-13.16304973124773,-4.315716554331985,21.066041106911086
SBILIFE.NS,1861.5999755859373,1861.5999755859373,1903.0999755859373,2106.671630859375,2025.584228515625,1819.67041015625,1496.27001953125,0.0,-2.180652647385103,-11.633120780834048,-8.095652139326605,2.3042395587499342,24.416044650091813,1851.800048828125,1851.800048828125,1903.0999755859373,2106.671630859375,2025.584228515625,1819.67041015625,1496.27001953125,0.0,-2.6955980986767645,-12.098306081393432,-8.57945955744587,1.765684515863294,23.76108754810546
DIVISLAB.NS,6109.5,6109.5,5972.5,6293.5,6478.5,6057.0,5795.7099609375,0.0,2.293846797823357,-2.923651386350997,-5.695762908080574,0.866765725606736,5.414177748324419,6014.5,6014.5,5972.5,6293.5,6478.5,6057.0,5795.7099609375,0.0,0.7032231059020511,-4.433145308651784,-7.162151732654164,-0.701667492157834,3.775034301873675
MOTHERSON.NS,114.4499969482422,114.4499969482422,111.75,130.82000732421875,120.9800033569336,107.80999755859376,85.32198333740234,0.0,2.416104651670861,-12.513384390359972,-5.397591525456971,6.158982970053087,34.13893169320067,113.12999725341795,113.12999725341795,111.75,130.82000732421875,120.9800033569336,107.80999755859376,85.32198333740234,0.0,1.2348968710675337,-13.52240412810757,-6.488680679198978,4.9346070079751625,32.591851277120405
VOLTAS.NS,1358.0999755859375,1358.0999755859375,1347.199951171875,1538.199951171875,1375.5,1415.800048828125,1461.7403564453125,0.0,0.8090873522212503,-11.708489227861998,-1.2649963223600509,-4.075439416035234,-7.090204522464551,1368.800048828125,1368.800048828125,1347.199951171875,1538.199951171875,1375.5,1415.800048828125,1461.7403564453125,0.0,1.603332722619307,-11.012866189125344,-0.4870920517539077,-3.3196778061211734,-6.35819536673404
JUBLPHARMA.NS,884.2999877929688,884.2999877929688,850.75,901.0,1087.0999755859375,1121.9000244140625,895.1246948242188,0.0,3.9435777599728175,-1.8534974702587403,-18.655136817905024,-21.17836094577016,-1.2092959890214754,859.7000122070312,859.7000122070312,850.75,901.0,1087.0999755859375,1121.9000244140625,895.1246948242188,0.0,1.0520143646231268,-4.583794427632492,-20.91803591995664,-23.37106751949409,-3.957513720939636
GMRAIRPORT.NS,91.16999816894533,91.16999816894533,88.44999694824219,100.83999633789062,101.52999877929688,89.16999816894531,76.6500015258789,0.0,3.0751852058228715,-9.589447163944223,-10.203881350251809,2.2429068532789627,18.943243775623543,90.05999755859375,90.05999755859375,88.44999694824219,100.83999633789062,101.52999877929688,89.16999816894531,76.6500015258789,0.0,1.8202381751281207,-10.690201478365475,-11.297154888809068,0.9980928652282872,17.495102107972304
JBMA.NS,580.25,580.25,548.9500122070312,567.5499877929688,572.0999755859375,736.75,544.671875,0.0,5.701791984142312,2.237690508358176,1.4245804512953089,-21.241940956905328,6.532029031240139,572.6500244140625,572.6500244140625,548.9500122070312,567.5499877929688,572.0999755859375,736.75,544.671875,0.0,4.3173352181460585,0.8986057141726421,0.096145577975536,-22.27349515927214,5.136698019162914
INDUSINDBK.NS,823.5999755859375,823.5999755859375,816.2999877929688,919.75,844.7000122070312,739.9000244140625,684.0999755859375,0.0,0.8942775820327691,-10.45393035216771,-2.4979325578513487,11.312332532784843,20.39175631902589,818.4000244140625,818.4000244140625,816.2999877929688,919.75,844.7000122070312,739.9000244140625,684.0999755859375,0.0,0.2572628509736502,-11.019296068055178,-3.113529941150607,10.609541479899974,19.63164064040433
JWL.NS,265.6499938964844,265.6499938964844,262.1000061035156,289.6499938964844,260.25,344.54998779296875,312.7270812988281,0.0,1.3544401794354377,-8.285862422140138,2.0749256086395294,-22.899433084262174,-15.053729023665518,261.79998779296875,261.79998779296875,262.1000061035156,289.6499938964844,260.25,344.54998779296875,312.7270812988281,0.0,-0.1144671131477897,-9.615054959562231,0.5955764814481268,-24.016834401898848,-16.28483638012651
ANANDRATHI.NS,3011.10009765625,3011.10009765625,3022.89990234375,3067.60009765625,2990.39990234375,2971.34375,1698.2015380859375,0.0,-0.3903471854410805,-1.8418306885297049,0.6922216422049792,1.3379922015502246,77.31111591443354,2992.699951171875,2992.699951171875,3022.89990234375,3067.60009765625,2990.39990234375,2971.34375,1698.2015380859375,0.0,-0.9990390733235996,-2.4416528915095954,0.0769144229279274,0.7187388255524121,76.22760809326445
ADANIENSOL.NS,986.5999755859376,986.5999755859376,1005.2999877929688,1003.7999877929688,976.2999877929688,829.9000244140625,813.9000244140625,0.0,-1.860142488222364,-1.7134899796969023,1.055002347818623,18.881786548025524,21.21881631545644,990.4000244140624,990.4000244140624,1005.2999877929688,1003.7999877929688,976.2999877929688,829.9000244140625,813.9000244140625,0.0,-1.4821410086373883,-1.334923644337597,1.4442319776084809,19.339678910519183,21.68571012478648
ATGL.NS,525.7999877929688,525.7999877929688,556.1500244140625,525.5999755859375,568.75,605.2000122070312,619.4197387695312,0.0,-5.457167183094047,0.0380540746426551,-7.55165049793956,-13.119633643844136,-15.114105204741591,520.7999877929688,520.7999877929688,556.1500244140625,525.5999755859375,568.75,605.2000122070312,619.4197387695312,0.0,-6.35620517293641,-0.9132397290577756,-8.43077137706044,-13.945806793075596,-15.921312286958964
JBCHEPHARM.NS,2092.5,2092.5,2084.89990234375,2046.9000244140625,1793.7752685546875,1668.3094482421875,1612.9476318359375,0.0,0.3645305775930209,2.2277578309664032,16.65340896833784,25.42637112106273,29.731428268270065,2085.300048828125,2085.300048828125,2084.89990234375,2046.9000244140625,1793.7752685546875,1668.3094482421875,1612.9476318359375,0.0,0.0191925993149682,1.8760087916387,16.25202361655538,24.99479943755634,29.285043585360075
PTCIL.NS,16593.0,16593.0,17456.0,17932.0,16911.0,14166.0,12586.2998046875,0.0,-4.9438588450962415,-7.467097925496319,-1.8804328543551536,17.132570944515034,31.833821357252983,16443.0,16443.0,17456.0,17932.0,16911.0,14166.0,12586.2998046875,0.0,-5.8031622364802935,-8.303591345081418,-2.7674294837679616,16.07369758576874,30.642049332689137
POONAWALLA.NS,394.1499938964844,394.1499938964844,400.25,473.0,448.7999877929688,439.1499938964844,318.20001220703125,0.0,-1.5240489952568708,-16.670191565225288,-12.176915192273666,-10.247068342350316,23.868629407857345,390.6499938964844,390.6499938964844,400.25,473.0,448.7999877929688,439.1499938964844,318.20001220703125,0.0,-2.3985024618402564,-17.410149281927193,-12.956772610989676,-11.044062546755342,22.7686923036052
M&MFIN.NS,315.29998779296875,315.29998779296875,311.5,380.2000122070313,376.6000061035156,270.1000061035156,280.67730712890625,0.0,1.2198997730236758,-17.06996905058549,-16.277221804849734,16.734535604612415,12.335404318298306,315.79998779296875,315.79998779296875,311.5,380.2000122070313,376.6000061035156,270.1000061035156,280.67730712890625,0.0,1.3804134166833868,-16.938459323087713,-16.144454945610075,16.919652223902077,12.513544833153098
SAPPHIRE.NS,161.58999633789062,161.58999633789062,163.11000061035156,219.50999450683597,230.63999938964844,327.8500061035156,299.54998779296875,0.0,-0.9318890728791231,-26.386041464340515,-29.93843359108893,-50.71221798700529,-46.05574931634713,159.9600067138672,159.9600067138672,163.11000061035156,219.50999450683597,230.63999938964844,327.8500061035156,299.54998779296875,0.0,-1.931208316287913,-27.12859973722712,-30.645158195813583,-51.20939340066345,-46.59989543233696
EIHOTEL.NS,307.5,307.5,314.20001220703125,323.6000061035156,366.8500061035156,401.0,358.525390625,0.0,-2.13240354765375,-4.975279913426649,-16.178275893709156,-23.316708229426432,-14.232015907171846,299.54998779296875,299.54998779296875,314.20001220703125,323.6000061035156,366.8500061035156,401.0,358.525390625,0.0,-4.662642853243867,-7.432020351338799,-18.345377454227584,-25.29925491447164,-16.449435486067607
JUBLFOOD.NS,460.6000061035156,460.6000061035156,454.2000122070313,536.0999755859375,563.7000122070312,631.7999877929688,626.5076904296875,0.0,1.4090695122146235,-14.083188382895036,-18.289871185181006,-27.09718027812827,-26.48134841128364,462.3500061035156,462.3500061035156,454.2000122070313,536.0999755859375,563.7000122070312,631.7999877929688,626.5076904296875,0.0,1.7943623244046687,-13.75675673214047,-17.979422371609353,-26.820193884679107,-26.202022231137352
INDHOTEL.NS,621.1500244140625,621.1500244140625,613.6500244140625,675.0999755859375,731.2000122070312,790.8499755859375,813.7072143554688,0.0,1.222195013706925,-7.991401736468792,-15.050599829832786,-21.45791950567426,-23.66418615250073,617.2999877929688,617.2999877929688,613.6500244140625,675.0999755859375,731.2000122070312,790.8499755859375,813.7072143554688,0.0,0.5947956055882798,-8.561693065208983,-15.577136558062987,-21.94474213195572,-24.137333809688865
BRITANNIA.NS,5607.0,5607.0,5673.5,6122.5,6103.0,6212.0,4768.607421875,0.0,-1.172115977791487,-8.41976316864026,-8.127150581681141,-9.73921442369607,17.581497153216,5647.0,5647.0,5673.5,6122.5,6103.0,6212.0,4768.607421875,0.0,-0.4670838106988632,-7.766435279706002,-7.471735212190726,-9.095299420476495,18.42031646588385
ASHOKLEY.NS,171.7100067138672,171.7100067138672,168.57000732421875,210.75999450683597,173.55999755859375,133.03775024414062,101.25088500976562,0.0,1.86272720722443,-18.52817840707534,-1.065908545027495,29.068633826683197,69.58864774101066,170.9499969482422,170.9499969482422,168.57000732421875,210.75999450683597,173.55999755859375,133.03775024414062,101.25088500976562,0.0,1.4118701551966415,-18.88878278429758,-1.5038030923401158,28.497360060981137,68.83802737304873
UNOMINDA.NS,1099.0,1099.0,1039.5,1196.0,1266.873291015625,1300.548583984375,976.12939453125,0.0,5.723905723905724,-8.110367892976589,-13.250992992443988,-15.497197603099805,12.587532570695103,1087.5999755859375,1087.5999755859375,1039.5,1196.0,1266.873291015625,1300.548583984375,976.1294555664062,0.0,4.627222278589467,-9.063547191811246,-14.150848131462933,-16.373752662591485,11.419645148895713
DEVYANI.NS,104.9800033569336,104.9800033569336,105.56999969482422,133.1300048828125,130.86000061035156,183.8300018310547,150.99000549316406,0.0,-0.5588674240751662,-21.144746107879968,-19.776858576119213,-42.89288891297876,-30.472217009299683,102.0,102.0,105.56999969482422,133.1300048828125,130.86000061035156,183.8300018310547,150.99000549316406,0.0,-3.3816422327784137,-23.38316212803766,-22.054103985743534,-44.51395366152416,-32.44585979923158
ONESOURCE.NS,1266.800048828125,1266.800048828125,1465.5,1324.0,1716.199951171875,1843.5,1662.949951171875,0.0,-13.558509121247017,-4.320238003918052,-26.18575429027869,-31.282883166361543,-23.822118162039967,1334.0999755859375,1334.0999755859375,1465.5,1324.0,1716.199951171875,1843.5,1662.949951171875,0.0,-8.966224797957182,0.762838035191654,-22.26430407045681,-27.632222642476943,-19.775097582112924
APARINDS.NS,9955.0,9955.0,9598.0,10690.0,8757.5,8575.5,5683.3515625,0.0,3.7195249010210456,-6.875584658559402,13.673993719668855,16.08652556702233,75.1607284983965,10014.0,10014.0,9598.0,10690.0,8757.5,8575.5,5683.3515625,0.0,4.334236299229006,-6.323666978484566,14.347701969740225,16.774532097253804,76.19884833580537
SBICARD.NS,703.0,703.0,694.25,781.5120849609375,867.2616577148438,896.9078369140625,853.858642578125,0.0,1.2603528988116672,-10.046176696661291,-18.94026517298809,-21.61959444810179,-17.6678708928477,700.2000122070312,700.2000122070312,694.25,781.5120849609375,867.2616577148438,896.9078369140625,853.858642578125,0.0,0.857041729496759,-10.40445494300584,-19.263119039299497,-21.9317767791875,-17.995792594795283
NETWEB.NS,3261.5,3261.5,3250.300048828125,3552.699951171875,3250.89990234375,2882.89990234375,1513.615966796875,0.0,0.3445820694588818,-8.19658161888457,0.3260665654026387,13.132613357420228,115.47737811606268,3251.199951171875,3251.199951171875,3250.300048828125,3552.699951171875,3250.89990234375,2882.89990234375,1513.615966796875,0.0,0.0276867467689468,-8.486503339538954,0.0092297159905993,12.775332522946885,114.79688523979354
JKCEMENT.NS,5339.0,5339.0,5001.0,5784.0,5419.5,6475.0,4649.45703125,0.0,6.7586482703459305,-7.693637621023513,-1.485376879785958,-17.544401544401545,14.830612781566396,5262.0,5262.0,5001.0,5784.0,5419.5,6475.0,4649.45703125,0.0,5.218956208758248,-9.024896265560166,-2.906172156102961,-18.73359073359073,13.174505423600367
THERMAX.NS,3268.300048828125,3268.300048828125,3237.39990234375,3155.60009765625,2850.800048828125,3311.5,3372.094482421875,0.0,0.9544741896731544,3.5714269135553747,14.645011675638958,-1.3045432937301826,-3.078040491890479,3249.199951171875,3249.199951171875,3237.39990234375,3155.60009765625,2850.800048828125,3311.5,3372.094482421875,0.0,0.3644915421039653,2.9661506724234217,13.975020889575184,-1.881324137947305,-3.644456935908148
PFIZER.NS,4733.5,4733.5,4724.5,5071.5,5097.60009765625,5162.5,3999.2958984375,0.0,0.1904963488199809,-6.664694863452628,-7.142578677830263,-8.309927360774818,18.358334071988747,4709.5,4709.5,4724.5,5071.5,5097.60009765625,5162.5,3999.2958984375,0.0,-0.3174939146999683,-7.137927634822044,-7.613388461654511,-8.774818401937045,17.758228438160135
TORNTPHARM.NS,4298.2001953125,4298.2001953125,4210.7998046875,4307.60009765625,3774.419677734375,3507.549560546875,3202.66357421875,0.0,2.075624458035385,-0.2182166898191049,13.87711389562616,22.541395955139453,34.207046594364584,4297.5,4297.5,4210.7998046875,4307.60009765625,3774.419677734375,3507.549560546875,3202.66357421875,0.0,2.0589958994484747,-0.2344715718096818,13.858562823612877,22.52143343428513,34.18518368880883
HDFCLIFE.NS,612.25,612.25,633.5,742.4500122070312,766.4500122070312,777.2000122070312,672.4911499023438,0.0,-3.3543804262036305,-17.536535802591537,-20.11873047832625,-21.223624500290374,-8.957909693100305,612.9000244140625,612.9000244140625,633.5,742.4500122070312,766.4500122070312,777.2000122070312,672.4911499023438,0.0,-3.2517719946231254,-17.448984532691192,-20.03392071856244,-21.13998780396344,-8.861250515629063
FINCABLES.NS,834.6500244140625,834.6500244140625,849.7999877929688,825.2000122070312,787.25,854.9000244140625,821.5571899414062,0.0,-1.7827681332701004,1.1451783891467482,6.020962135797078,-2.3686980256994485,1.5936607497269952,832.1500244140625,832.1500244140625,849.7999877929688,825.2000122070312,787.25,854.9000244140625,821.5571899414062,0.0,-2.07695500499421,0.8422215346850466,5.703401005279454,-2.661129880724072,1.2893605706757596
RAILTEL.NS,270.29998779296875,270.29998779296875,270.45001220703125,329.448486328125,332.1390686035156,397.2305908203125,293.9583740234375,0.0,-0.0554721417234233,-17.95379277482713,-18.618430246869284,-31.953884207462984,-8.048209651813645,268.79998779296875,268.79998779296875,270.45001220703125,329.448486328125,332.1390686035156,397.2305908203125,293.9583740234375,0.0,-0.6101032869613612,-18.40909916178865,-19.070048301410942,-32.33149862958047,-8.558485980897029
TATASTEEL.NS,194.6999969482422,194.6999969482422,190.50999450683597,208.13999938964844,168.69000244140625,169.22999572753906,155.41561889648438,0.0,2.199360958595746,-6.457193466329312,15.418812099353902,15.05052405822306,25.276982024518038,196.6499938964844,196.6499938964844,190.50999450683597,208.13999938964844,168.69000244140625,169.22999572753906,155.41561889648438,0.0,3.222927702844545,-5.52032551496947,16.574776839421713,16.20280024889418,26.53168020870826
SAMMAANCAP.NS,154.0,154.0,136.85000610351562,154.6300048828125,145.0500030517578,135.80999755859375,110.51000213623048,0.0,12.531964290532684,-0.4074273187082635,6.170283874484707,13.393713841691492,39.35390193021399,146.8800048828125,146.8800048828125,136.85000610351562,154.6300048828125,145.0500030517578,135.80999755859375,110.51000213623048,0.0,7.329191327700794,-5.011963884935136,1.2616351551552143,8.151098978882402,32.9110506230442
