Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SHYAMMETL.NS,779.0999755859375,779.0999755859375,818.5,823.75,908.2999877929688,915.9580078125,795.313232421875,0.0,-4.813686550282529,-5.420336802921093,-14.224376741539729,-14.941518176516432,-2.038600160915864,779.0999755859375,779.0999755859375,818.5,823.75,908.2999877929688,915.9580078125,795.313232421875,0.0,-4.813686550282529,-5.420336802921093,-14.224376741539729,-14.941518176516432,-2.038600160915864
LTFOODS.NS,345.8999938964844,345.8999938964844,355.3500061035156,405.25,422.6000061035156,489.1342468261719,396.4387817382813,0.0,-2.659353326218433,-14.64528219704272,-18.14955302869627,-29.28321904652691,-12.748194720051703,345.8999938964844,345.8999938964844,355.3500061035156,405.25,422.6000061035156,489.1342468261719,396.4387817382813,0.0,-2.659353326218433,-14.64528219704272,-18.14955302869627,-29.28321904652691,-12.748194720051703
INDUSTOWER.NS,413.1499938964844,413.1499938964844,428.3999938964844,423.8999938964844,361.5499877929688,403.3999938964844,366.6000061035156,0.0,-3.5597572869445244,-2.535975502425964,14.271887109857376,2.416955911630957,12.697759688477634,413.1499938964844,413.1499938964844,428.3999938964844,423.8999938964844,361.5499877929688,403.3999938964844,366.6000061035156,0.0,-3.5597572869445244,-2.535975502425964,14.271887109857376,2.416955911630957,12.697759688477634
ZENTEC.NS,1287.5999755859375,1287.5999755859375,1331.0,1391.5999755859375,1396.5,1877.4547119140625,1904.017333984375,0.0,-3.260708070177498,-7.473412031083895,-7.798068343291264,-31.417787741296245,-32.37456652290624,1287.5999755859375,1287.5999755859375,1331.0,1391.5999755859375,1396.5,1877.4547119140625,1904.017333984375,0.0,-3.260708070177498,-7.473412031083895,-7.798068343291264,-31.417787741296245,-32.37456652290624
PRESTIGE.NS,1388.800048828125,1388.800048828125,1505.800048828125,1618.0,1754.0999755859375,1780.15087890625,1341.056396484375,0.0,-7.769955917523988,-14.165633570573238,-20.825490669982376,-21.984138238809088,3.560152464050849,1388.800048828125,1388.800048828125,1505.800048828125,1618.0,1754.0999755859375,1780.15087890625,1341.056396484375,0.0,-7.769955917523988,-14.165633570573238,-20.825490669982376,-21.984138238809088,3.560152464050849
NSLNISP.NS,39.59000015258789,39.59000015258789,41.400001525878906,41.5099983215332,44.4900016784668,39.47999954223633,40.5,0.0,-4.3719838323184455,-4.625387247846065,-11.0137139604796,0.2786236363399196,-2.24691320348669,39.59000015258789,39.59000015258789,41.400001525878906,41.5099983215332,44.4900016784668,39.47999954223633,40.5,0.0,-4.3719838323184455,-4.625387247846065,-11.0137139604796,0.2786236363399196,-2.24691320348669
NCC.NS,141.82000732421875,141.82000732421875,148.05999755859375,161.52999877929688,209.55999755859372,225.3217010498047,244.75775146484372,0.0,-4.214501105813922,-12.202062529579075,-32.32486687514617,-37.05887774525938,-42.0569904424092,141.82000732421875,141.82000732421875,148.05999755859375,161.52999877929688,209.55999755859372,225.3217010498047,244.75775146484372,0.0,-4.214501105813922,-12.202062529579075,-32.32486687514617,-37.05887774525938,-42.0569904424092
NBCC.NS,95.08000183105467,95.08000183105467,102.2699966430664,116.16000366210938,111.48597717285156,112.46222686767578,90.96980285644533,0.0,-7.030404857746888,-18.147383924309263,-14.715729958002258,-15.456056242842497,4.518201475159252,95.08000183105467,95.08000183105467,102.2699966430664,116.16000366210938,111.48597717285156,112.46222686767578,90.96981048583984,0.0,-7.030404857746888,-18.147383924309263,-14.715729958002258,-15.456056242842497,4.51819270949743
EIDPARRY.NS,879.5999755859375,879.5999755859375,929.7000122070312,1061.5999755859375,1038.800048828125,1152.199951171875,842.0999755859375,0.0,-5.388838976366193,-17.143934079270043,-15.325381763485844,-23.659085847789058,4.453152961310479,879.5999755859375,879.5999755859375,929.7000122070312,1061.5999755859375,1038.800048828125,1152.199951171875,842.0999755859375,0.0,-5.388838976366193,-17.143934079270043,-15.325381763485844,-23.659085847789058,4.453152961310479
BANKINDIA.NS,159.64999389648438,159.64999389648438,163.0500030517578,139.77999877929688,133.89999389648438,115.0199966430664,96.21910858154295,0.0,-2.0852554993170744,14.21519193784003,19.23077010735852,38.801946231936654,65.92337660370812,159.64999389648438,159.64999389648438,163.0500030517578,139.77999877929688,133.89999389648438,115.0199966430664,96.21910858154295,0.0,-2.0852554993170744,14.21519193784003,19.23077010735852,38.801946231936654,65.92337660370812
ANGELONE.NS,2515.10009765625,2515.10009765625,2671.582763671875,2501.77734375,2492.558349609375,2654.6318359375,2377.49560546875,0.0,-5.85730182659781,0.5325315595943508,0.9043618999092904,-5.256161566071684,5.787791652315997,2515.10009765625,2515.10009765625,2671.582763671875,2501.77734375,2492.558349609375,2654.6318359375,2377.49560546875,0.0,-5.85730182659781,0.5325315595943508,0.9043618999092904,-5.256161566071684,5.787791652315997
DRREDDY.NS,1235.5999755859375,1235.5999755859375,1167.199951171875,1265.800048828125,1283.5999755859375,1257.5,1281.2740478515625,0.0,5.8601805410794015,-2.385848639376074,-3.7394827760174247,-1.7415526373011927,-3.564738733466988,1235.5999755859375,1235.5999755859375,1167.199951171875,1265.800048828125,1283.5999755859375,1257.5,1281.2740478515625,0.0,5.8601805410794015,-2.385848639376074,-3.7394827760174247,-1.7415526373011927,-3.564738733466988
SIEMENS.NS,2900.39990234375,2900.39990234375,2952.60009765625,3098.0,3149.89990234375,3110.300048828125,3425.667236328125,0.0,-1.7679399033393006,-6.378311738419948,-7.920886622916309,-6.748549760125541,-15.33328539369148,2900.39990234375,2900.39990234375,2952.60009765625,3098.0,3149.89990234375,3110.300048828125,3425.667236328125,0.0,-1.7679399033393006,-6.378311738419948,-7.920886622916309,-6.748549760125541,-15.33328539369148
RADICO.NS,2962.0,2962.0,2837.5,3267.300048828125,3302.10009765625,2736.031982421875,2280.991943359375,0.0,4.387665198237886,-9.344108109618714,-10.299509027532046,8.25896842690059,29.85578527023016,2962.0,2962.0,2837.5,3267.300048828125,3302.10009765625,2736.031982421875,2280.991943359375,0.0,4.387665198237886,-9.344108109618714,-10.299509027532046,8.25896842690059,29.85578527023016
SBILIFE.NS,2002.5999755859373,2002.5999755859373,2073.699951171875,2025.4000244140625,1839.800048828125,1788.4000244140625,1447.095703125,0.0,-3.428652999955851,-1.1257059619479828,8.848783695897236,11.977183418013752,38.38752829279551,2002.5999755859373,2002.5999755859373,2073.699951171875,2025.4000244140625,1839.800048828125,1788.4000244140625,1447.095703125,0.0,-3.428652999955851,-1.1257059619479828,8.848783695897236,11.977183418013752,38.38752829279551
DIVISLAB.NS,6011.5,6011.5,6140.0,6496.5,6593.0,6700.98779296875,5824.42919921875,0.0,-2.092833876221498,-7.465558377587931,-8.819960564234794,-10.2893456050199,3.2118306255030524,6011.5,6011.5,6140.0,6496.5,6593.0,6700.98779296875,5824.42919921875,0.0,-2.092833876221498,-7.465558377587931,-8.819960564234794,-10.2893456050199,3.2118306255030524
MOTHERSON.NS,108.4000015258789,108.4000015258789,112.33000183105467,119.52999877929688,106.25,100.97000122070312,96.05597686767578,0.0,-3.498620351744084,-9.311467721143936,2.023530847886029,7.358621585964997,12.85086577715818,108.4000015258789,108.4000015258789,112.33000183105467,119.52999877929688,106.25,100.97000122070312,96.05597686767578,0.0,-3.498620351744084,-9.311467721143936,2.023530847886029,7.358621585964997,12.85086577715818
VOLTAS.NS,1315.4000244140625,1315.4000244140625,1398.4000244140625,1394.699951171875,1441.4000244140625,1377.0,1489.3363037109375,0.0,-5.935354587452719,-5.685805516174426,-8.741501170101598,-4.473491327954793,-11.678777913590292,1315.4000244140625,1315.4000244140625,1398.4000244140625,1394.699951171875,1441.4000244140625,1377.0,1489.3363037109375,0.0,-5.935354587452719,-5.685805516174426,-8.741501170101598,-4.473491327954793,-11.678777913590292
JUBLPHARMA.NS,956.0999755859376,956.0999755859376,994.5,1066.5999755859375,1127.0999755859375,1195.6903076171875,934.0582885742188,0.0,-3.861239257321519,-10.36002273854326,-15.1716798601742,-20.037825054274613,2.3597763952573025,956.0999755859376,956.0999755859376,994.5,1066.5999755859375,1127.0999755859375,1195.6903076171875,934.0582885742188,0.0,-3.861239257321519,-10.36002273854326,-15.1716798601742,-20.037825054274613,2.3597763952573025
GMRAIRPORT.NS,91.20999908447266,91.20999908447266,100.2300033569336,103.08000183105467,93.1999969482422,94.31999969482422,73.5,0.0,-8.999305567554849,-11.515330360622851,-2.1351909108695133,-3.297286493229519,24.095236849622665,91.20999908447266,91.20999908447266,100.2300033569336,103.08000183105467,93.1999969482422,94.31999969482422,73.5,0.0,-8.999305567554849,-11.515330360622851,-2.1351909108695133,-3.297286493229519,24.095236849622665
JBMA.NS,529.0,529.0,586.7999877929688,639.9500122070312,649.0,639.4950561523438,754.0918579101562,0.0,-9.850032207799124,-17.33729355272481,-18.489984591679505,-17.27848481224553,-29.849395076875908,529.0,529.0,586.7999877929688,639.9500122070312,649.0,639.4950561523438,754.0918579101562,0.0,-9.850032207799124,-17.33729355272481,-18.489984591679505,-17.27848481224553,-29.849395076875908
INDUSINDBK.NS,892.4500122070312,892.4500122070312,949.7999877929688,848.0499877929688,755.0499877929688,870.0499877929688,970.9500122070312,0.0,-6.038110794168412,5.235543311498957,18.197473893839327,2.5745675223654687,-8.084865236425971,892.4500122070312,892.4500122070312,949.7999877929688,848.0499877929688,755.0499877929688,870.0499877929688,970.9500122070312,0.0,-6.038110794168412,5.235543311498957,18.197473893839327,2.5745675223654687,-8.084865236425971
JWL.NS,303.75,303.75,317.79998779296875,340.6000061035156,322.75,366.6000061035156,473.33013916015625,0.0,-4.4210158378362285,-10.819144287483107,-5.886909372579396,-17.144027566046706,-35.82703173329451,303.75,303.75,317.79998779296875,340.6000061035156,322.75,366.6000061035156,473.33013916015625,0.0,-4.4210158378362285,-10.819144287483107,-5.886909372579396,-17.144027566046706,-35.82703173329451
ANANDRATHI.NS,2959.39990234375,2959.39990234375,3097.800048828125,3062.5,3108.300048828125,2581.4990234375,1900.0406494140625,0.0,-4.467691403669864,-3.366533801020408,-4.790404534482202,14.638815489577087,55.75455731730658,2959.39990234375,2959.39990234375,3097.800048828125,3062.5,3108.300048828125,2581.4990234375,1900.0406494140625,0.0,-4.467691403669864,-3.366533801020408,-4.790404534482202,14.638815489577087,55.75455731730658
ADANIENSOL.NS,812.7000122070312,812.7000122070312,908.4000244140624,994.5999755859376,937.0499877929688,879.75,815.75,0.0,-10.53500766567678,-18.2887560671561,-13.270367344950152,-7.621481988402245,-0.3738875627298498,812.7000122070312,812.7000122070312,908.4000244140624,994.5999755859376,937.0499877929688,879.75,815.75,0.0,-10.53500766567678,-18.2887560671561,-13.270367344950152,-7.621481988402245,-0.3738875627298498
ATGL.NS,517.4500122070312,517.4500122070312,544.7000122070312,565.2000122070312,622.5499877929688,653.4500122070312,658.00537109375,0.0,-5.002753697321882,-8.448336689438941,-16.88217454770698,-20.812609604315288,-21.3608224281034,517.4500122070312,517.4500122070312,544.7000122070312,565.2000122070312,622.5499877929688,653.4500122070312,658.00537109375,0.0,-5.002753697321882,-8.448336689438941,-16.88217454770698,-20.812609604315288,-21.3608224281034
JBCHEPHARM.NS,1846.0,1846.0,1926.699951171875,1815.5,1702.199951171875,1647.6766357421875,1789.731201171875,0.0,-4.188506421188777,1.6799779675020654,8.447894075494847,12.036546489504524,3.143980436351642,1846.0,1846.0,1926.699951171875,1815.5,1702.199951171875,1647.6766357421875,1789.731201171875,0.0,-4.188506421188777,1.6799779675020654,8.447894075494847,12.036546489504524,3.143980436351642
PTCIL.NS,17478.0,17478.0,17795.0,18294.0,16905.0,14508.0,14905.7998046875,0.0,-1.781399269457713,-4.460478845523122,3.3895297249334515,20.47146401985112,17.256371540047166,17478.0,17478.0,17795.0,18294.0,16905.0,14508.0,14905.7998046875,0.0,-1.781399269457713,-4.460478845523122,3.3895297249334515,20.47146401985112,17.256371540047166
POONAWALLA.NS,414.3999938964844,414.3999938964844,473.0,469.1499938964844,484.5499877929688,452.2000122070313,332.79998779296875,0.0,-12.389007632878569,-11.670041716355712,-14.477349223762031,-8.359136950496332,24.519233502579965,414.3999938964844,414.3999938964844,473.0,469.1499938964844,484.5499877929688,452.2000122070313,332.79998779296875,0.0,-12.389007632878569,-11.670041716355712,-14.477349223762031,-8.359136950496332,24.519233502579965
M&MFIN.NS,360.6499938964844,360.6499938964844,360.6000061035156,389.6499938964844,298.1499938964844,259.8500061035156,268.7730712890625,0.0,0.0138623938221454,-7.442576787952992,20.96260314588488,38.79160493566176,34.18382733313683,360.6499938964844,360.6499938964844,360.6000061035156,389.6499938964844,298.1499938964844,259.8500061035156,268.7730712890625,0.0,0.0138623938221454,-7.442576787952992,20.96260314588488,38.79160493566176,34.18382733313683
SAPPHIRE.NS,184.8999938964844,184.8999938964844,215.6499938964844,252.57000732421875,290.0,342.5,310.20001220703125,0.0,-14.25921672632206,-26.792576895667512,-36.241381415005385,-46.01460032219434,-40.39329896187113,184.8999938964844,184.8999938964844,215.6499938964844,252.57000732421875,290.0,342.5,310.20001220703125,0.0,-14.25921672632206,-26.792576895667512,-36.241381415005385,-46.01460032219434,-40.39329896187113
EIHOTEL.NS,322.3999938964844,322.3999938964844,336.95001220703125,363.75,385.3500061035156,382.9782104492188,396.4745788574219,0.0,-4.318153370953715,-11.367699272444158,-16.335801533663698,-15.817666619121344,-18.68331260339792,322.3999938964844,322.3999938964844,336.95001220703125,363.75,385.3500061035156,382.9782104492188,396.4745788574219,0.0,-4.318153370953715,-11.367699272444158,-16.335801533663698,-15.817666619121344,-18.68331260339792
JUBLFOOD.NS,492.6000061035156,492.6000061035156,517.2999877929688,563.6500244140625,590.5499877929688,681.7999877929688,686.5031127929688,0.0,-4.774788763254027,-12.605342895958588,-16.58623041472178,-27.750071146511143,-28.245044061137303,492.6000061035156,492.6000061035156,517.2999877929688,563.6500244140625,590.5499877929688,681.7999877929688,686.5031127929688,0.0,-4.774788763254027,-12.605342895958588,-16.58623041472178,-27.750071146511143,-28.245044061137303
INDHOTEL.NS,645.7999877929688,645.7999877929688,668.3499755859375,740.0999755859375,737.5499877929688,753.9500122070312,770.4843139648438,0.0,-3.3739789955403743,-12.741520186960068,-12.43983479337462,-14.344455555810107,-16.182591119897115,645.7999877929688,645.7999877929688,668.3499755859375,740.0999755859375,737.5499877929688,753.9500122070312,770.4843139648438,0.0,-3.3739789955403743,-12.741520186960068,-12.43983479337462,-14.344455555810107,-16.182591119897115
BRITANNIA.NS,5835.0,5835.0,5943.5,6030.0,6068.0,5732.376953125,4892.58251953125,0.0,-1.825523681332548,-3.233830845771144,-3.839815425181279,1.790235494179341,19.26216832739372,5835.0,5835.0,5943.5,6030.0,6068.0,5732.376953125,4892.58251953125,0.0,-1.825523681332548,-3.233830845771144,-3.839815425181279,1.790235494179341,19.26216832739372
ASHOKLEY.NS,192.97999572753903,192.97999572753903,187.97999572753903,175.30999755859375,135.4315185546875,121.4264907836914,101.37776947021484,0.0,2.6598574920956337,10.079287214090275,42.49267658444912,58.92742554119656,90.35731081481062,192.97999572753903,192.97999572753903,187.97999572753903,175.30999755859375,135.4315185546875,121.4264907836914,101.37776184082033,0.0,2.6598574920956337,10.079287214090275,42.49267658444912,58.92742554119656,90.35732514054637
UNOMINDA.NS,1134.0999755859375,1134.0999755859375,1154.9000244140625,1292.300048828125,1192.0,1089.0,965.7741088867188,0.0,-1.8010259233198895,-12.241744739207078,-4.857384598495177,4.141411899535124,17.42911361469959,1134.0999755859375,1134.0999755859375,1154.9000244140625,1292.300048828125,1192.0,1089.0,965.7741088867188,0.0,-1.8010259233198895,-12.241744739207078,-4.857384598495177,4.141411899535124,17.42911361469959
DEVYANI.NS,114.58999633789062,114.58999633789062,129.63999938964844,145.1699981689453,162.5399932861328,176.16000366210938,178.27999877929688,0.0,-11.609073682979,-21.06495985173633,-29.500430004221656,-34.951184175901545,-35.72470432886406,114.58999633789062,114.58999633789062,129.63999938964844,145.1699981689453,162.5399932861328,176.16000366210938,178.27999877929688,0.0,-11.609073682979,-21.06495985173633,-29.500430004221656,-34.951184175901545,-35.72470432886406
ONESOURCE.NS,1432.4000244140625,1432.4000244140625,1717.0999755859375,1723.0,1840.800048828125,2002.199951171875,,0.0,-16.580278097943886,-16.865930097848956,-22.186006822091013,-28.45869247096486,,1432.4000244140625,1432.4000244140625,1717.0999755859375,1723.0,1840.800048828125,2002.199951171875,,0.0,-16.580278097943886,-16.865930097848956,-22.186006822091013,-28.45869247096486,
APARINDS.NS,7033.0,7033.0,7257.5,8690.0,8733.5,8849.60546875,9643.20703125,0.0,-3.0933517051326214,-19.06789413118527,-19.47100246178508,-20.52753057935581,-27.06783150865996,7033.0,7033.0,7257.5,8690.0,8733.5,8849.60546875,9643.20703125,0.0,-3.0933517051326214,-19.06789413118527,-19.47100246178508,-20.52753057935581,-27.06783150865996
SBICARD.NS,770.5499877929688,770.5499877929688,838.2999877929688,867.5999755859375,928.9500122070312,894.5999755859375,757.736083984375,0.0,-8.081832397298319,-11.1860293365529,-17.051512173160997,-13.866531542404696,1.691077418567014,770.5499877929688,770.5499877929688,838.2999877929688,867.5999755859375,928.9500122070312,894.5999755859375,757.736083984375,0.0,-8.081832397298319,-11.1860293365529,-17.051512173160997,-13.866531542404696,1.691077418567014
NETWEB.NS,3100.10009765625,3100.10009765625,3403.10009765625,3193.199951171875,3717.10009765625,1929.0626220703125,1900.3973388671875,0.0,-8.903646419588988,-2.915566044696268,-16.59896111996118,60.70500056287205,63.12904855487728,3100.10009765625,3100.10009765625,3403.10009765625,3193.199951171875,3717.10009765625,1929.0626220703125,1900.3973388671875,0.0,-8.903646419588988,-2.915566044696268,-16.59896111996118,60.70500056287205,63.12904855487728
JKCEMENT.NS,5536.5,5536.5,5785.0,5692.0,6359.0,6430.5,4627.31103515625,0.0,-4.295592048401038,-2.7319044272663384,-12.934423651517534,-13.9024959178913,19.64832184255903,5536.5,5536.5,5785.0,5692.0,6359.0,6430.5,4627.31103515625,0.0,-4.295592048401038,-2.7319044272663384,-12.934423651517534,-13.9024959178913,19.64832184255903
THERMAX.NS,2920.60009765625,2920.60009765625,2937.699951171875,2931.699951171875,3219.10009765625,3645.800048828125,3883.3818359375,0.0,-0.5820830513614473,-0.3786149230990745,-9.27277782437802,-19.89138025835995,-24.792353133330803,2920.60009765625,2920.60009765625,2937.699951171875,2931.699951171875,3219.10009765625,3645.800048828125,3883.3818359375,0.0,-0.5820830513614473,-0.3786149230990745,-9.27277782437802,-19.89138025835995,-24.792353133330803
PFIZER.NS,4591.0,4591.0,4694.5,5036.2998046875,5297.5,5362.0,4657.35009765625,0.0,-2.2047076365960168,-8.841804935302708,-13.336479471448795,-14.378963073480044,-1.4246319530421343,4591.0,4591.0,4694.5,5036.2998046875,5297.5,5362.0,4657.35009765625,0.0,-2.2047076365960168,-8.841804935302708,-13.336479471448795,-14.378963073480044,-1.4246319530421343
TORNTPHARM.NS,3932.199951171875,3932.199951171875,4086.60009765625,3834.300048828125,3581.39990234375,3521.39990234375,3232.340576171875,0.0,-3.7782054224715234,2.553266596172386,9.795053844686638,11.665816442906907,21.651783235937884,3932.199951171875,3932.199951171875,4086.60009765625,3834.300048828125,3581.39990234375,3521.39990234375,3232.340576171875,0.0,-3.7782054224715234,2.553266596172386,9.795053844686638,11.665816442906907,21.651783235937884
HDFCLIFE.NS,712.0999755859375,712.0999755859375,736.7999877929688,755.3499755859375,734.9500122070312,739.5,619.2882080078125,0.0,-3.352336131413134,-5.725822651473611,-3.10905996891895,-3.705209521847532,14.986845604034842,712.0999755859375,712.0999755859375,736.7999877929688,755.3499755859375,734.9500122070312,739.5,619.2882080078125,0.0,-3.352336131413134,-5.725822651473611,-3.10905996891895,-3.705209521847532,14.986845604034842
FINCABLES.NS,721.75,721.75,756.1500244140625,773.4000244140625,785.4000244140625,920.227294921875,1005.6224365234376,0.0,-4.549364980939984,-6.678306540421071,-8.104153607780669,-21.568290357951756,-28.228530531281702,721.75,721.75,756.1500244140625,773.4000244140625,785.4000244140625,920.227294921875,1005.6224365234376,0.0,-4.549364980939984,-6.678306540421071,-8.104153607780669,-21.568290357951756,-28.228530531281702
RAILTEL.NS,328.20001220703125,328.20001220703125,344.3500061035156,356.75,369.6974487304688,404.356689453125,387.9435424804688,0.0,-4.689993788363546,-8.002799661659076,-11.224701892301017,-18.83403421595235,-15.40005792890478,328.20001220703125,328.20001220703125,344.3500061035156,356.75,369.6974487304688,404.356689453125,387.9435424804688,0.0,-4.689993788363546,-8.002799661659076,-11.224701892301017,-18.83403421595235,-15.40005792890478
TATASTEEL.NS,187.6100006103516,187.6100006103516,188.2700042724609,170.07000732421875,174.44000244140625,162.3699951171875,127.39897918701172,0.0,-0.3505623026141911,10.313395972691907,7.549872726795602,15.54474733767625,47.2617769840642,187.6100006103516,187.6100006103516,188.2700042724609,170.07000732421875,174.44000244140625,162.3699951171875,127.39897918701172,0.0,-0.3505623026141911,10.313395972691907,7.549872726795602,15.54474733767625,47.2617769840642
SAMMAANCAP.NS,138.91000366210938,138.91000366210938,140.80999755859375,141.42999267578125,188.25,136.1199951171875,157.19000244140625,0.0,-1.3493316734798968,-1.781792508077675,-26.209825411894087,2.0496684139019545,-11.629237543978588,138.91000366210938,138.91000366210938,140.80999755859375,141.42999267578125,188.25,136.1199951171875,157.19000244140625,0.0,-1.3493316734798968,-1.781792508077675,-26.209825411894087,2.0496684139019545,-11.629237543978588
ETERNAL.NS,258.70001220703125,258.70001220703125,281.3500061035156,284.3500061035156,338.1499938964844,266.45001220703125,239.75,0.0,-8.050468599652664,-9.020570897103012,-23.495485176254245,-2.908613115010204,7.90407182775026,258.70001220703125,258.70001220703125,281.3500061035156,284.3500061035156,338.1499938964844,266.45001220703125,239.75,0.0,-8.050468599652664,-9.020570897103012,-23.495485176254245,-2.908613115010204,7.90407182775026
DLF.NS,588.4500122070312,588.4500122070312,641.8499755859375,694.9000244140625,772.4500122070312,839.0628051757812,709.8577880859375,0.0,-8.319695475591168,-15.318752117873297,-23.820311617871333,-29.868180477413407,-17.10311247077679,588.4500122070312,588.4500122070312,641.8499755859375,694.9000244140625,772.4500122070312,839.0628051757812,709.8577880859375,0.0,-8.319695475591168,-15.318752117873297,-23.820311617871333,-29.868180477413407,-17.10311247077679
FORCEMOT.NS,19325.0,19325.0,21305.0,18365.0,16343.0,16580.39453125,6611.154296875,0.0,-9.29359305327388,5.2273346038660495,18.246344000489508,16.553318219159912,192.30901491944687,19325.0,19325.0,21305.0,18365.0,16343.0,16580.39453125,6611.154296875,0.0,-9.29359305327388,5.2273346038660495,18.246344000489508,16.553318219159912,192.30901491944687
DEEPAKFERT.NS,1179.5999755859375,1179.5999755859375,1194.199951171875,1252.5999755859375,1442.800048828125,1570.15576171875,1171.1630859375,0.0,-1.222573788552785,-5.8278781273209175,-18.242311085029737,-24.873696970375462,0.7203855508888316,1179.5999755859375,1179.5999755859375,1194.199951171875,1252.5999755859375,1442.800048828125,1570.15576171875,1171.1630859375,0.0,-1.222573788552785,-5.8278781273209175,-18.242311085029737,-24.873696970375462,0.7203855508888316
BAJAJ-AUTO.NS,9413.5,9413.5,9429.5,9170.0,9076.5,8347.5,8192.32421875,0.0,-0.1696802587623946,2.6553980370774264,3.7128849226023246,12.770290506139562,14.906340967988804,9413.5,9413.5,9429.5,9170.0,9076.5,8347.5,8192.32421875,0.0,-0.1696802587623946,2.6553980370774264,3.7128849226023246,12.770290506139562,14.906340967988804
JIOFIN.NS,252.8999938964844,252.8999938964844,275.6499938964844,298.70001220703125,310.70001220703125,320.6999206542969,275.270751953125,0.0,-8.253219845360626,-15.333115647415015,-18.60315933043238,-21.141235900366315,-8.126819830262995,252.8999938964844,252.8999938964844,275.6499938964844,298.70001220703125,310.70001220703125,320.6999206542969,275.270751953125,0.0,-8.253219845360626,-15.333115647415015,-18.60315933043238,-21.141235900366315,-8.126819830262995
SAIL.NS,149.02999877929688,149.02999877929688,149.6999969482422,131.85000610351562,129.4600067138672,134.76100158691406,107.78904724121094,0.0,-0.4475605762216282,13.02995212779377,15.116631430958696,10.588372766864625,38.26079976919799,149.02999877929688,149.02999877929688,149.6999969482422,131.85000610351562,129.4600067138672,134.76100158691406,107.78904724121094,0.0,-0.4475605762216282,13.02995212779377,15.116631430958696,10.588372766864625,38.26079976919799
VBL.NS,474.1000061035156,474.1000061035156,496.0,477.6499938964844,461.3999938964844,484.3861083984375,538.8628540039062,0.0,-4.415321350097656,-0.7432194783484282,2.752495096452149,-2.123533709282373,-12.01842870021268,474.1000061035156,474.1000061035156,496.0,477.6499938964844,461.3999938964844,484.3861083984375,538.86279296875,0.0,-4.415321350097656,-0.7432194783484282,2.752495096452149,-2.123533709282373,-12.018418734839264
COLPAL.NS,2166.300048828125,2166.300048828125,2178.0,2093.300048828125,2215.4384765625,2368.582275390625,2680.53173828125,0.0,-0.5371878407656107,3.487316595672321,-2.218000104910101,-8.54022377285331,-19.183943323978287,2166.300048828125,2166.300048828125,2178.0,2093.300048828125,2215.4384765625,2368.582275390625,2680.53173828125,0.0,-0.5371878407656107,3.487316595672321,-2.218000104910101,-8.54022377285331,-19.183943323978287
LICHSGFIN.NS,506.4500122070313,506.4500122070313,533.9500122070312,539.4500122070312,580.75,627.2047119140625,545.1988525390625,0.0,-5.150294853694522,-6.117341598527055,-12.793799017299827,-19.2528368191814,-7.107285745663774,506.4500122070313,506.4500122070313,533.9500122070312,539.4500122070312,580.75,627.2047119140625,545.1988525390625,0.0,-5.150294853694522,-6.117341598527055,-12.793799017299827,-19.2528368191814,-7.107285745663774
AEGISLOG.NS,651.3499755859375,651.3499755859375,691.5499877929688,734.4500122070312,802.0999755859375,745.053955078125,785.7098999023438,0.0,-5.813030571416341,-11.31459394647937,-18.79441523357191,-12.576804519125313,-17.100449457631363,651.3499755859375,651.3499755859375,691.5499877929688,734.4500122070312,802.0999755859375,745.053955078125,785.7098999023438,0.0,-5.813030571416341,-11.31459394647937,-18.79441523357191,-12.576804519125313,-17.100449457631363
AADHARHFC.NS,468.3999938964844,468.3999938964844,470.3500061035156,486.8999938964844,508.4500122070313,502.75,399.2000122070313,0.0,-0.4145874735254255,-3.7995482094692994,-7.876884128038779,-6.832422894781826,17.334664221794903,468.3999938964844,468.3999938964844,470.3500061035156,486.8999938964844,508.4500122070313,502.75,399.2000122070313,0.0,-0.4145874735254255,-3.7995482094692994,-7.876884128038779,-6.832422894781826,17.334664221794903
GODREJIND.NS,974.7000122070312,974.7000122070312,997.2000122070312,1003.7999877929688,1086.699951171875,1154.699951171875,883.75,0.0,-2.256317661910409,-2.898981464416923,-10.306427164560494,-15.58845990962124,10.291373375618813,974.7000122070312,974.7000122070312,997.2000122070312,1003.7999877929688,1086.699951171875,1154.699951171875,883.75,0.0,-2.256317661910409,-2.898981464416923,-10.306427164560494,-15.58845990962124,10.291373375618813
ENDURANCE.NS,2357.0,2357.0,2547.5,2582.10009765625,2906.89990234375,2652.264892578125,2091.072998046875,0.0,-7.477919528949951,-8.71771384310668,-18.917056686416394,-11.13255668407667,12.717251009482156,2357.0,2357.0,2547.5,2582.10009765625,2906.89990234375,2652.264892578125,2091.072998046875,0.0,-7.477919528949951,-8.71771384310668,-18.917056686416394,-11.13255668407667,12.717251009482156
