Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
VENTIVE.NS,727.75,727.75,723.4500122070312,762.9000244140625,746.0999755859375,808.8499755859375,656.9000244140625,0.0,0.5943724819149238,-4.607422111574726,-2.459452645274066,-10.026578232531689,10.785503570217372,757.0499877929688,757.0499877929688,723.4500122070312,762.9000244140625,746.0999755859375,808.8499755859375,656.9000244140625,0.0,4.644408738543517,-0.7668156290317083,1.4676333688969545,-6.404152729984867,15.245845586356522
PHOENIXLTD.NS,1625.9000244140625,1625.9000244140625,1726.5,1851.5999755859373,1711.0999755859375,1491.306396484375,1514.369384765625,0.0,-5.826815846274978,-12.189455289901504,-4.979250329467144,9.025216296730186,7.36482398352888,1631.5,1631.5,1726.5,1851.5999755859373,1711.0999755859375,1491.306396484375,1514.369384765625,0.0,-5.502461627570229,-11.887015472458462,-4.651976899168608,9.400724347868367,7.734613259664055
FEDERALBNK.NS,279.79998779296875,279.79998779296875,284.95001220703125,266.25,234.91000366210935,211.5294952392578,182.99224853515625,0.0,-1.8073431105245,5.089197293133803,19.109439117556008,32.274691752320976,52.90264480203592,281.29998779296875,281.29998779296875,284.95001220703125,266.25,234.91000366210935,211.5294952392578,182.99224853515625,0.0,-1.280934991296145,5.652577574823944,19.74798152810297,32.98381271831363,53.72235165410613
ADVENTHTL.NS,202.3000030517578,202.3000030517578,175.8000030517578,223.58999633789065,,,,0.0,15.07394740613176,-9.521889903320735,,,,197.7899932861328,197.7899932861328,175.8000030517578,223.58999633789065,,,,0.0,12.508526651106406,-11.538979146798985,,,
LATENTVIEW.NS,446.4500122070313,446.4500122070313,391.9500122070313,458.7000122070313,415.2999877929688,445.0,409.6000061035156,0.0,13.904834367300046,-2.6705907290168205,7.500608073600788,0.3258454397823033,8.996583387306579,457.2000122070313,457.2000122070313,391.9500122070313,458.7000122070313,415.2999877929688,445.0,409.6000061035156,0.0,16.647531054428036,-0.327011109675529,10.089098397698503,2.741575776860955,11.621095066948309
MANYAVAR.NS,468.3999938964844,468.3999938964844,484.5,582.0999755859375,675.25,786.560546875,1080.12939453125,0.0,-3.32301467564822,-19.532724009308463,-30.633099756166697,-40.4495946615382,-56.63482576550389,479.0499877929688,479.0499877929688,484.5,582.0999755859375,675.25,786.560546875,1080.12939453125,0.0,-1.1248735205430858,-17.7031424351529,-29.055907028068304,-39.09559922675612,-55.64883335103894
SARDAEN.NS,475.75,475.75,464.25,520.5499877929688,544.7000122070312,447.4768981933594,426.1803588867188,0.0,2.4771136241249323,-8.606279674102392,-12.658345999967503,6.318337755712146,11.631141623412343,487.1499938964844,487.1499938964844,464.25,520.5499877929688,544.7000122070312,447.4768981933594,426.1803588867188,0.0,4.932685815074717,-6.416289439962124,-10.565451995744237,8.865953943835073,14.306064026280414
FSL.NS,304.75,304.75,313.6000061035156,335.79998779296875,343.70001220703125,350.70001220703125,347.9409484863281,0.0,-2.822068217879544,-9.246572043389127,-11.332560612063435,-13.10236971988049,-12.413298484764365,304.8999938964844,304.8999938964844,313.6000061035156,335.79998779296875,343.70001220703125,350.70001220703125,347.9409484863281,0.0,-2.774238532431495,-9.201904413270912,-11.288919677772745,-13.059599862092227,-12.370189475279592
JUBLINGREA.NS,623.0,623.0,638.5999755859375,703.4500122070312,692.3499755859375,816.35107421875,654.9366455078125,0.0,-2.442839990969932,-11.436493114077043,-10.01660692300111,-23.68479448670873,-4.876295398473247,615.0,615.0,638.5999755859375,703.4500122070312,692.3499755859375,816.35107421875,654.9366455078125,0.0,-3.695580408421361,-12.573745208920355,-11.172091906333357,-24.66476502299497,-6.097787592393333
NEULANDLAB.NS,12968.0,12968.0,13251.0,15175.0,15740.0,13992.0,13485.482421875,0.0,-2.135687872613388,-14.54365733113674,-17.61118170266836,-7.318467695826186,-3.837329697865196,13117.0,13117.0,13251.0,15175.0,15740.0,13992.0,13485.482421875,0.0,-1.0112444343823106,-13.561779242174628,-16.664548919949173,-6.253573470554602,-2.7324378197792853
AIAENG.NS,3875.300048828125,3875.300048828125,3842.10009765625,4017.5,3331.10009765625,3320.434326171875,3633.69580078125,0.0,0.8641094799203062,-3.5395134081362785,16.336943808886804,16.710636867073774,6.648994888205275,4016.199951171875,4016.199951171875,3842.10009765625,4017.5,3331.10009765625,3320.434326171875,3633.69580078125,0.0,4.531372142590169,-0.0323596472464219,20.566774742003663,20.95405470049297,10.526587016678338
GODREJCP.NS,1148.9000244140625,1148.9000244140625,1235.03173828125,1216.910400390625,1105.826416015625,1226.496337890625,1103.2669677734375,0.0,-6.974048617329783,-5.588774321817888,3.895150972576231,-6.326664913652786,4.136175374915785,1170.0999755859375,1170.0999755859375,1235.03173828125,1216.910400390625,1105.826416015625,1226.496337890625,1103.266845703125,0.0,-5.257497494410608,-3.846661577521359,5.812264803900682,-4.598168014238029,6.05774841717635
IDBI.NS,98.38999938964844,98.38999938964844,97.22000122070312,103.76000213623048,101.91000366210938,97.37999725341795,76.062744140625,0.0,1.2034541804718266,-5.175407320762725,-3.4540321322446306,1.0371761806504038,29.353733554162535,99.62999725341795,99.62999725341795,97.22000122070312,103.76000213623048,101.91000366210938,97.37999725341795,76.062744140625,0.0,2.4789096918892364,-3.980343868333829,-2.237274385987608,2.310536109530468,30.98396380391137
INDIAMART.NS,2175.0,2175.0,2194.0,2223.5,2480.39990234375,2552.0,2041.3055419921875,0.0,-0.8659981768459436,-2.1812457836743877,-12.312526784700127,-14.772727272727272,6.5494584351804095,2210.10009765625,2210.10009765625,2194.0,2223.5,2480.39990234375,2552.0,2041.3055419921875,0.0,0.733823958808113,-0.6026490822464583,-10.89742845224641,-13.397331596541928,8.268951031178288
MAHSEAMLES.NS,508.1000061035156,508.1000061035156,508.5499877929688,561.3499755859375,574.2000122070312,694.5624389648438,603.9052124023438,0.0,-0.0884832760307356,-9.486055366233789,-11.51166922645116,-26.84602886663818,-15.864278752904552,515.9000244140625,515.9000244140625,508.5499877929688,561.3499755859375,574.2000122070312,694.5624389648438,603.9052124023438,0.0,1.445292851739475,-8.09654460649692,-10.153254363211046,-25.7230170432272,-14.572682298633476
GRANULES.NS,545.9000244140625,545.9000244140625,579.0999755859375,598.5,569.9500122070312,475.6459045410156,542.9401245117188,0.0,-5.733025828274824,-8.788634183114036,-4.219666159816262,14.770256445462312,0.5451613849695989,552.7999877929688,552.7999877929688,579.0999755859375,598.5,569.9500122070312,475.6459045410156,542.9401245117188,0.0,-4.541528043816309,-7.635758096412908,-3.0090400994382023,16.22090772050367,1.8160130069806963
NIVABUPA.NS,77.51000213623047,77.51000213623047,76.87999725341797,75.08000183105469,75.12000274658203,86.77999877929688,76.33000183105469,0.0,0.8194652774711058,3.236548010006416,3.181575216006209,-10.68218111715156,1.5459193984922726,79.5,79.5,76.87999725341797,75.08000183105469,75.12000274658203,86.77999877929688,76.33000183105469,0.0,3.407912123026968,5.887051226891563,5.830667057073901,-8.389028441693949,4.1530172840315664
CHENNPETRO.NS,857.25,857.25,842.2000122070312,836.2000122070312,843.2000122070312,781.3846435546875,526.018798828125,0.0,1.7869849886999447,2.517338852628128,1.666269875422992,9.709092323619853,62.96946077018509,864.4500122070312,864.4500122070312,842.2000122070312,836.2000122070312,843.2000122070312,781.3846435546875,526.018798828125,0.0,2.641890249050538,3.378378329060069,2.520161253838132,10.630535081219596,64.33823546475335
MUTHOOTFIN.NS,3524.89990234375,3524.89990234375,3867.39990234375,3839.0,3183.199951171875,2690.0,2110.076416015625,0.0,-8.856079243122378,-8.18182072561214,10.734479656110835,31.037171090845728,67.05081747701256,3535.10009765625,3535.10009765625,3867.39990234375,3839.0,3183.199951171875,2690.0,2110.076416015625,0.0,-8.592331103026538,-7.916121446828601,11.054918066168767,31.416360507667285,67.5342215487836
KIRLOSENG.NS,1125.0999755859375,1125.0999755859375,1094.199951171875,1224.300048828125,941.3499755859376,915.6434936523438,879.7676391601562,0.0,2.8239833479218257,-8.102594893885676,19.519839036021214,22.875331216313025,27.886037801979214,1152.300048828125,1152.300048828125,1094.199951171875,1224.300048828125,941.3499755859376,915.6434936523438,879.7677001953125,0.0,5.309824552087166,-5.88091130674355,22.409314145983053,25.845927679975,30.9777624902925
AKUMS.NS,435.2000122070313,435.2000122070313,428.75,453.3999938964844,465.8999938964844,544.6500244140625,567.7999877929688,0.0,1.504376024963557,-4.014111586778794,-6.589393022459274,-20.09547549819321,-23.353289615477436,438.7999877929688,438.7999877929688,428.75,453.3999938964844,465.8999938964844,544.6500244140625,567.7999877929688,0.0,2.344020476494169,-3.220116078530197,-5.816700248666846,-19.43450507231094,-22.719267836095124
MAHABANK.NS,60.869998931884766,60.869998931884766,65.0199966430664,62.67702865600586,58.88468551635742,55.65381240844727,47.21163940429688,0.0,-6.3826483012041,-2.883081350328084,3.371527585004846,9.372559215091211,28.93006830503073,61.34999847412109,61.34999847412109,65.0199966430664,62.67702865600586,58.88468551635742,55.65381240844727,47.21164321899414,0.0,-5.644414577706185,-2.117251264682609,4.186679331213952,10.235032999840362,29.946755272942557
JPPOWER.NS,14.800000190734863,14.800000190734863,14.84000015258789,17.610000610351562,18.200000762939453,21.51000022888184,14.949999809265137,0.0,-0.2695415191491888,-15.956844532787333,-18.681321042183637,-31.194792964889626,-1.0033419427692063,14.960000038146973,14.960000038146973,14.84000015258789,17.610000610351562,18.200000762939453,21.51000022888184,14.949999809265137,0.0,0.8086245574475666,-15.048270757281283,-17.802201038310248,-30.45095360780177,0.0668911639426134
GODREJPROP.NS,1528.800048828125,1528.800048828125,1541.199951171875,2004.4000244140625,2296.60009765625,2363.5,2095.75,0.0,-0.8045615583053674,-23.727797335512783,-33.43203066183304,-35.3162661803205,-27.052365557527136,1560.0999755859375,1560.0999755859375,1541.199951171875,2004.4000244140625,2296.60009765625,2363.5,2095.75,0.0,1.2263187784097431,-22.16623645063092,-32.069149645248785,-33.99196210763962,-25.558870304858043
INDIANB.NS,825.5499877929688,825.5499877929688,876.4500122070312,837.25,852.9000244140625,627.9000244140625,486.1206665039063,0.0,-5.8075216732428,-1.3974335272656018,-3.206710732583584,31.47793529126667,69.82408786077295,834.7999877929688,834.7999877929688,876.4500122070312,837.25,852.9000244140625,627.9000244140625,486.1206665039063,0.0,-4.752127769293032,-0.2926261220700208,-2.1221756481398124,32.951099750629744,71.72690760026774
RHIM.NS,427.2999877929688,427.2999877929688,410.3999938964844,454.5499877929688,463.75,521.2662963867188,461.927490234375,0.0,4.117932297227831,-5.994940211594814,-7.85984090717655,-18.0265459794926,-7.496306925538635,425.2999877929688,425.2999877929688,410.3999938964844,454.5499877929688,463.75,521.2662963867188,461.927490234375,0.0,3.630602855282356,-6.434935823454984,-8.291107753537736,-18.410227029632125,-7.929275311764193
CHOLAFIN.NS,1566.9000244140625,1566.9000244140625,1639.699951171875,1724.0,1710.4000244140625,1555.4000244140625,1239.9737548828125,0.0,-4.439832220875728,-9.11252758619127,-8.389850207652989,0.7393596386455108,26.365579774883795,1594.300048828125,1594.300048828125,1639.699951171875,1724.0,1710.4000244140625,1555.4000244140625,1239.973876953125,0.0,-2.7687932972921785,-7.523199023890662,-6.787884350370625,2.500965912528939,28.575293275182013
KPIL.NS,1124.300048828125,1124.300048828125,1094.0999755859375,1202.4000244140625,1269.300048828125,1186.0,1012.930908203125,0.0,2.760266329958929,-6.495340485708667,-11.42361887828418,-5.2023567598545535,10.994742062176952,1127.300048828125,1127.300048828125,1094.0999755859375,1202.4000244140625,1269.300048828125,1186.0,1012.930908203125,0.0,3.034464307012477,-6.245839492770654,-11.187268142871403,-4.9494056637331365,11.29091231186573
YESBANK.NS,21.09000015258789,21.09000015258789,21.020000457763672,21.489999771118164,22.690000534057617,19.899999618530277,18.3700008392334,0.0,0.3330147159838171,-1.861329096279747,-7.05156608113839,5.979902295824795,14.806745721781912,21.190000534057617,21.190000534057617,21.020000457763672,21.489999771118164,22.690000534057617,19.899999618530277,18.3700008392334,0.0,0.8087539133766114,-1.3959946033305022,-6.6108416249197735,6.482416785205032,15.35111358733014
AUBANK.NS,967.8499755859376,967.8499755859376,966.0999755859376,994.5,879.9000244140625,725.7999877929688,562.7559814453125,0.0,0.1811406732453987,-2.6797410169997486,9.995448202247989,33.34940642931127,71.98395174765302,965.2000122070312,965.2000122070312,966.0999755859376,994.5,879.9000244140625,725.7999877929688,562.7559814453125,0.0,-0.0931542699150183,-2.9462028952205883,9.69428178499838,32.984297112216304,71.5130614388374
CAMPUS.NS,260.6000061035156,260.6000061035156,250.3999938964844,261.95001220703125,281.0,288.3319702148437,263.5200500488281,0.0,4.073487402419006,-0.5153678337867961,-7.25978430479871,-9.618067705313534,-1.1080917542219044,272.29998779296875,272.29998779296875,250.3999938964844,261.95001220703125,281.0,288.3319702148437,263.5200500488281,0.0,8.746004165454515,3.951126208674285,-3.096089753391904,-5.560251403938713,3.3317911644725986
LUPIN.NS,2108.199951171875,2108.199951171875,2150.5,2102.800048828125,1955.9000244140625,1908.629150390625,2009.849609375,0.0,-1.966986692774936,0.2567958064657325,7.786692819508382,10.456237700257557,4.893417962125976,2129.39990234375,2129.39990234375,2150.5,2102.800048828125,1955.9000244140625,1908.629150390625,2009.849609375,0.0,-0.9811717115205766,1.2649730310996,8.87059030441311,11.56697999231236,5.948220822647839
DELHIVERY.NS,444.5,444.5,400.3500061035156,400.6000061035156,484.7000122070313,444.2000122070313,311.45001220703125,0.0,11.027848938028695,10.95856046620742,-8.293792282773971,0.0675343954805955,42.7195320527154,439.8999938964844,439.8999938964844,400.3500061035156,400.6000061035156,484.7000122070313,444.2000122070313,311.45001220703125,0.0,9.878852801301717,9.810281376484449,-9.242834161805492,-0.968036513367482,41.242567556577306
HINDCOPPER.NS,619.5,619.5,562.1500244140625,522.6500244140625,351.5,274.6337585449219,226.66114807128903,0.0,10.201898620517582,18.530559851119303,76.24466571834992,125.57314267636484,173.3154778714683,610.5499877929688,610.5499877929688,562.1500244140625,522.6500244140625,351.5,274.6337585449219,226.66114807128903,0.0,8.609794765970928,16.81813054107287,73.69843180454303,122.3142526351512,169.3668469379409
HINDZINC.NS,589.5499877929688,589.5499877929688,727.2000122070312,611.9500122070312,483.6000061035156,446.8500061035156,424.7547607421875,0.0,-18.92877091631209,-3.660433690208712,21.9085980877292,31.93464915303051,38.79773513611226,610.0999755859375,610.0999755859375,727.2000122070312,611.9500122070312,483.6000061035156,446.8500061035156,424.7547607421875,0.0,-16.10286505162431,-0.3023182587122585,26.15797516250326,36.53350503582716,43.63581811770406
KARURVYSYA.NS,292.8500061035156,292.8500061035156,265.5,263.8299865722656,248.97000122070312,223.63177490234372,183.9630279541016,0.0,10.301320566295905,10.999515221254477,17.624615282029268,30.951876687200787,59.18959877991416,295.75,295.75,265.5,263.8299865722656,248.97000122070312,223.63177490234372,183.9630279541016,0.0,11.393596986817323,12.098705625712174,18.789411796575468,32.24864853357671,60.76599917337144
WELCORP.NS,723.25,723.25,721.8499755859375,799.3499755859375,906.9500122070312,918.6500244140624,713.8493041992188,0.0,0.1939494993992452,-9.52023242762407,-20.25470089139794,-21.270344442508826,1.3169020051545408,755.0,755.0,721.8499755859375,799.3499755859375,906.9500122070312,918.6500244140624,713.8493041992188,0.0,4.592370372687771,-5.548255074809778,-16.75395668580082,-17.814186040918305,5.764619445408473
VEDL.NS,652.5,652.5,705.4500122070312,602.6500244140625,516.2000122070312,439.45989990234375,403.8529357910156,0.0,-7.505848931999422,8.2717951657606,26.404491392825307,48.47771096862257,61.56871528542097,660.6500244140625,660.6500244140625,705.4500122070312,602.6500244140625,516.2000122070312,439.45989990234375,403.8529357910156,0.0,-6.350554542172311,9.62415957028983,27.98334149381945,50.33226571090362,63.58678267871583
JMFINANCIL.NS,118.8499984741211,118.8499984741211,127.48999786376952,147.55999755859375,169.4939422607422,177.84188842773438,104.0934066772461,0.0,-6.777001752624373,-19.456491975796062,-29.87950077219434,-33.170975901768216,14.17629825741947,122.0500030517578,122.0500030517578,127.48999786376952,147.55999755859375,169.4939422607422,177.84188842773438,104.09339904785156,0.0,-4.266997335606413,-17.287879458459816,-27.99152499267417,-31.371622214103663,17.250473294326405
ABLBL.NS,103.66999816894533,103.66999816894533,102.4499969482422,127.58000183105467,136.3699951171875,153.52999877929688,,0.0,1.1908260195649107,-18.741184604913023,-23.97887960628138,-32.47573829660907,,104.6500015258789,104.6500015258789,102.4499969482422,127.58000183105467,136.3699951171875,153.52999877929688,,0.0,2.147393502362096,-17.973036507351978,-23.260243988459848,-31.83742437442741,
SOBHA.NS,1396.9000244140625,1396.9000244140625,1381.800048828125,1458.5999755859375,1569.0,1697.5999755859375,1134.2603759765625,0.0,1.0927757311011437,-4.230080365049325,-10.96876836111775,-17.71323960275662,23.155146208063165,1421.800048828125,1421.800048828125,1381.800048828125,1458.5999755859375,1569.0,1697.5999755859375,1134.2603759765625,0.0,2.894774828957572,-2.522962249675722,-9.381768717136712,-16.246461517685777,25.350411505294797
THELEELA.NS,423.4500122070313,423.4500122070313,409.5,433.5499877929688,432.5499877929688,458.9500122070313,,0.0,3.406596387553419,-2.329598862948301,-2.103797443705632,-7.735047185048562,,429.9500122070313,429.9500122070313,409.5,433.5499877929688,432.5499877929688,458.9500122070313,,0.0,4.993897974855006,-0.830348445922822,-0.6010809523319015,-6.318770939898825,
BANKBARODA.NS,272.6000061035156,272.6000061035156,302.0,300.75,274.6000061035156,243.07000732421875,214.37213134765625,0.0,-9.73509731671668,-9.359931470152745,-0.7283321032578792,12.148762862342084,27.16205431639283,277.6000061035156,277.6000061035156,302.0,300.75,274.6000061035156,243.07000732421875,214.37213134765625,0.0,-8.079468177643832,-7.697421079462802,1.092498154886819,14.205783411706186,29.49444704326799
SBFC.NS,84.5,84.5,89.97000122070312,104.0500030517578,114.9800033569336,118.05999755859376,85.73999786376953,0.0,-6.079805653536454,-18.78904611087134,-26.50896022529605,-28.426222473821213,-1.4462303413393334,86.06999969482422,86.06999969482422,89.97000122070312,104.0500030517578,114.9800033569336,118.05999755859376,85.73999786376953,0.0,-4.334779896592322,-17.280156491672336,-25.14350566886292,-27.09639041614645,0.384886679818934
NAVA.NS,537.7000122070312,537.7000122070312,530.75,567.4000244140625,613.589599609375,601.5226440429688,408.5312194824219,0.0,1.3094700342969854,-5.234404464064236,-12.368134572466152,-10.610179428486893,31.617851112641148,552.0,552.0,530.75,567.4000244140625,613.589599609375,601.5226440429688,408.5312194824219,0.0,4.003768252472916,-2.7141388352892046,-10.037588585038652,-8.232881094902087,35.11819260700374
CEATLTD.NS,3684.10009765625,3684.10009765625,3718.199951171875,3812.60009765625,4079.199951171875,3460.750244140625,2857.0458984375,0.0,-0.917106502163168,-3.3704033129253137,-9.685719215654542,6.453798678300385,28.94787933477235,3742.0,3742.0,3718.199951171875,3812.60009765625,4079.199951171875,3460.750244140625,2857.0458984375,0.0,0.6400959910890182,-1.8517572220503944,-8.266325632677162,8.126843488216384,30.974444689407186
BHEL.NS,253.75,253.75,247.6999969482422,291.45001220703125,245.38999938964844,250.6732635498047,187.22657775878903,0.0,2.4424719928527017,-12.935327029683252,3.4068220510799767,1.227389154561358,35.53097163743254,258.25,258.25,247.6999969482422,291.45001220703125,245.38999938964844,250.6732635498047,187.22657775878903,0.0,4.259185781888513,-11.391322977007684,5.2406376145474045,3.0225546765141704,37.93447655317027
HEROMOTOCO.NS,5454.0,5454.0,5380.0,5841.5,5551.5,4298.7001953125,3869.2919921875,0.0,1.37546468401487,-6.633570144654627,-1.7562820859227235,26.875561267270783,40.95602014560259,5623.0,5623.0,5380.0,5841.5,5551.5,4298.7001953125,3869.2919921875,0.0,4.516728624535316,-3.740477617050416,1.2879401963433306,30.806982215963263,45.32374427552683
IDFCFIRSTB.NS,80.91999816894531,80.91999816894531,82.98999786376953,85.61000061035156,79.19999694824219,72.44000244140625,56.544921875,0.0,-2.494276115324382,-5.478334783283668,2.171718796690307,11.7062333541446,43.107454189838,81.20999908447266,81.20999908447266,82.98999786376953,85.61000061035156,79.19999694824219,72.44000244140625,56.544921875,0.0,-2.144835311622485,-5.139588242622764,2.537881582929884,12.106565913163928,43.62032237660184
BALKRISIND.NS,2311.300048828125,2311.300048828125,2408.39990234375,2319.699951171875,2332.407470703125,2748.198974609375,2548.946044921875,0.0,-4.031716386515863,-0.3621115885917273,-0.9049628823490684,-15.897645324001704,-9.323304295404723,2293.800048828125,2293.800048828125,2408.39990234375,2319.699951171875,2332.407470703125,2748.198974609375,2548.946044921875,0.0,-4.758339900450146,-1.1165195020444685,-1.655260599185161,-16.534425999698133,-10.009862570534333
FINPIPE.NS,171.27999877929688,171.27999877929688,173.77000427246094,170.8000030517578,190.17999267578125,202.6874542236328,205.35272216796875,0.0,-1.4329317096982304,0.281027938502793,-9.937950691114535,-15.495510348500844,-16.592292047047717,174.94000244140625,174.94000244140625,173.77000427246094,170.8000030517578,190.17999267578125,202.6874542236328,205.35272216796875,0.0,0.6733027220916825,2.4238871871646785,-8.013456105425416,-13.689772703746993,-14.809991026895831
DBREALTY.NS,102.5,102.5,102.6500015258789,118.54000091552734,151.83999633789062,195.9199981689453,154.6199951171875,0.0,-0.1461291024346352,-13.53129812016586,-32.49472966799471,-47.68272715498271,-33.70844442058443,103.72000122070312,103.72000122070312,102.6500015258789,118.54000091552734,151.83999633789062,195.9199981689453,154.6199951171875,0.0,1.042376696462555,-12.50210863874135,-31.6912515001026,-47.06002338196047,-32.91941243298251
PIIND.NS,3061.89990234375,3061.89990234375,3175.39990234375,3238.199951171875,3587.199951171875,4070.011962890625,3358.78466796875,0.0,-3.574352947363452,-5.444384271710078,-14.643734834366253,-24.76926529304077,-8.839053258050726,3091.39990234375,3091.39990234375,3175.39990234375,3238.199951171875,3587.199951171875,4070.011962890625,3358.784912109375,0.0,-2.64533610201348,-4.533384319736013,-13.821366402119734,-24.044451698658893,-7.960766073517419
BEL.NS,426.25,426.25,415.9500122070313,397.7000122070313,407.2000122070313,399.2737426757813,256.2331237792969,0.0,2.476256158358309,7.178774683594035,4.678287628165205,6.756331418999431,66.35241912249604,439.1000061035156,439.1000061035156,415.9500122070313,397.7000122070313,407.2000122070313,399.2737426757813,256.2331237792969,0.0,5.565571154488127,10.409854821662092,7.83398647843497,9.97467631125299,71.36738592849878
