Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
UPL.NS,593.0,593.0,625.25,637.4000244140625,774.0499877929688,691.0999755859375,646.48388671875,0.0,-5.157936825269892,-6.965802120085851,-23.38996068060055,-14.19475894247646,-8.273042502297963,593.0,593.0,625.25,637.4000244140625,774.0499877929688,691.0999755859375,646.48388671875,0.0,-5.157936825269892,-6.965802120085851,-23.38996068060055,-14.19475894247646,-8.273042502297963
AUROPHARMA.NS,1333.699951171875,1333.699951171875,1307.800048828125,1220.4000244140625,1211.4000244140625,1128.9000244140625,1190.481201171875,0.0,1.980417600301974,9.28383517627427,10.095750725856828,18.141546844603056,12.030324364552722,1333.699951171875,1333.699951171875,1307.800048828125,1220.4000244140625,1211.4000244140625,1128.9000244140625,1190.481201171875,0.0,1.980417600301974,9.28383517627427,10.095750725856828,18.141546844603056,12.030324364552722
BEML.NS,1482.5,1482.5,1496.0,1681.0,1874.3037109375,2174.3720703125,1371.74072265625,0.0,-0.9024064171122994,-11.80844735276621,-20.90396068956857,-31.81939649422853,8.074359499167949,1482.5,1482.5,1496.0,1681.0,1874.3037109375,2174.3720703125,1371.74072265625,0.0,-0.9024064171122994,-11.80844735276621,-20.90396068956857,-31.81939649422853,8.074359499167949
ATUL.NS,6296.0,6296.0,6221.5,6674.0,6048.5,6341.0,5753.6201171875,0.0,1.1974604195129792,-5.663769853161522,4.091923617425808,-0.7096672449140514,9.426758662642252,6296.0,6296.0,6221.5,6674.0,6048.5,6341.0,5753.6201171875,0.0,1.1974604195129792,-5.663769853161522,4.091923617425808,-0.7096672449140514,9.426758662642252
SHYAMMETL.NS,792.6500244140625,792.6500244140625,794.75,860.2999877929688,818.2000122070312,908.2000122070312,851.8768310546875,0.0,-0.2642309639430638,-7.863531830618394,-3.1227068457319667,-12.7229669940401,-6.952508212636534,792.6500244140625,792.6500244140625,794.75,860.2999877929688,818.2000122070312,908.2000122070312,851.8768310546875,0.0,-0.2642309639430638,-7.863531830618394,-3.1227068457319667,-12.7229669940401,-6.952508212636534
LTFOODS.NS,386.0499877929688,386.0499877929688,384.0499877929688,402.2999877929688,403.01605224609375,461.95751953125,369.3425598144531,0.0,0.5207655418747592,-4.039274296066487,-4.209773868452517,-16.431712555584095,4.523558830292656,386.0499877929688,386.0499877929688,384.0499877929688,402.2999877929688,403.01605224609375,461.95751953125,369.3425903320313,0.0,0.5207655418747592,-4.039274296066487,-4.209773868452517,-16.431712555584095,4.52355019385062
INDUSTOWER.NS,424.8500061035156,424.8500061035156,427.8500061035156,454.9500122070313,419.8500061035156,356.8500061035156,339.25,0.0,-0.7011803102029567,-6.61611282468066,1.190901495132343,19.055625287077746,25.23213149698324,424.8500061035156,424.8500061035156,427.8500061035156,454.9500122070313,419.8500061035156,356.8500061035156,339.25,0.0,-0.7011803102029567,-6.61611282468066,1.190901495132343,19.055625287077746,25.23213149698324
ZENTEC.NS,1367.199951171875,1367.199951171875,1394.800048828125,1359.9000244140625,1374.800048828125,1604.199951171875,1440.8199462890625,0.0,-1.978785251652299,0.5367987812896617,-0.5528147647891268,-14.773719437335131,-5.109590223733451,1367.199951171875,1367.199951171875,1394.800048828125,1359.9000244140625,1374.800048828125,1604.199951171875,1440.8199462890625,0.0,-1.978785251652299,0.5367987812896617,-0.5528147647891268,-14.773719437335131,-5.109590223733451
PRESTIGE.NS,1152.0,1152.0,1228.0999755859375,1393.0,1609.5999755859375,1618.699951171875,1195.2242431640625,0.0,-6.196561932967185,-17.30078966259871,-28.42942237367759,-28.831776440964408,-3.616412854012811,1152.0,1152.0,1228.0999755859375,1393.0,1609.5999755859375,1618.699951171875,1195.2242431640625,0.0,-6.196561932967185,-17.30078966259871,-28.42942237367759,-28.831776440964408,-3.616412854012811
NSLNISP.NS,35.5099983215332,35.5099983215332,35.2400016784668,40.56999969482422,41.650001525878906,46.91999816894531,34.04999923706055,0.0,0.7661652389516943,-12.472273629167796,-14.741903912129894,-24.317988688592884,4.287809448417169,35.5099983215332,35.5099983215332,35.2400016784668,40.56999969482422,41.650001525878906,46.91999816894531,34.04999923706055,0.0,0.7661652389516943,-12.472273629167796,-14.741903912129894,-24.317988688592884,4.287809448417169
NCC.NS,141.7100067138672,141.7100067138672,140.19000244140625,152.63999938964844,158.11000061035156,216.9900054931641,206.2420654296875,0.0,1.0842458420644068,-7.160634643269323,-10.372521556622306,-34.69284154733498,-31.28947461875605,141.7100067138672,141.7100067138672,140.19000244140625,152.63999938964844,158.11000061035156,216.9900054931641,206.2420654296875,0.0,1.0842458420644068,-7.160634643269323,-10.372521556622306,-34.69284154733498,-31.28947461875605
NBCC.NS,83.08999633789062,83.08999633789062,84.5199966430664,92.66999816894533,121.90506744384766,110.46719360351562,80.54613494873047,0.0,-1.6919076691575936,-10.337759814767155,-31.840408212592287,-24.78310199848665,3.158266241799665,83.08999633789062,83.08999633789062,84.5199966430664,92.66999816894533,121.90506744384766,110.46719360351562,80.54613494873047,0.0,-1.6919076691575936,-10.337759814767155,-31.840408212592287,-24.78310199848665,3.158266241799665
EIDPARRY.NS,807.3499755859375,807.3499755859375,808.2999877929688,865.2000122070312,1068.699951171875,1066.300048828125,781.5,0.0,-0.1175321318048291,-6.686319441157264,-24.45494409346198,-24.284916194721774,3.307738398712412,807.3499755859375,807.3499755859375,808.2999877929688,865.2000122070312,1068.699951171875,1066.300048828125,781.5,0.0,-0.1175321318048291,-6.686319441157264,-24.45494409346198,-24.284916194721774,3.307738398712412
BANKINDIA.NS,139.16000366210938,139.16000366210938,149.5,176.0500030517578,139.77000427246094,120.47000122070312,101.71955871582033,0.0,-6.916385510294733,-20.954273643950444,-0.4364317033019879,15.51423777871957,36.80751806138734,139.16000366210938,139.16000366210938,149.5,176.0500030517578,139.77000427246094,120.47000122070312,101.71955871582033,0.0,-6.916385510294733,-20.954273643950444,-0.4364317033019879,15.51423777871957,36.80751806138734
ANGELONE.NS,240.8500061035156,240.8500061035156,239.9199981689453,231.5113220214844,245.6106414794922,223.05517578125,226.78665161132807,0.0,0.3876325198683211,4.033791522802766,-1.9382854697580612,7.977770639008619,6.201138555671954,240.8500061035156,240.8500061035156,239.9199981689453,231.5113220214844,245.6106414794922,223.05517578125,226.78665161132807,0.0,0.3876325198683211,4.033791522802766,-1.9382854697580612,7.977770639008619,6.201138555671954
DRREDDY.NS,1217.300048828125,1217.300048828125,1300.699951171875,1286.300048828125,1269.300048828125,1321.699951171875,1157.260498046875,0.0,-6.411924769322106,-5.364222761467046,-4.09674608048812,-7.898910963201946,5.188075708328385,1217.300048828125,1217.300048828125,1300.699951171875,1286.300048828125,1269.300048828125,1321.699951171875,1157.260498046875,0.0,-6.411924769322106,-5.364222761467046,-4.09674608048812,-7.898910963201946,5.188075708328385
SIEMENS.NS,3026.60009765625,3026.60009765625,3101.300048828125,3418.60009765625,3098.0,3317.800048828125,3004.9091796875,0.0,-2.4086657206903133,-11.466681940035931,-2.304709565647192,-8.776898754785698,0.7218493695375439,3026.60009765625,3026.60009765625,3101.300048828125,3418.60009765625,3098.0,3317.800048828125,3004.9091796875,0.0,-2.4086657206903133,-11.466681940035931,-2.304709565647192,-8.776898754785698,0.7218493695375439
RADICO.NS,2623.199951171875,2623.199951171875,2747.0,2649.5,3301.89990234375,3010.5,2328.922607421875,0.0,-4.506736397092283,-0.9926419636959803,-20.554831195522347,-12.864974217841722,12.63577170027844,2623.199951171875,2623.199951171875,2747.0,2649.5,3301.89990234375,3010.5,2328.922607421875,0.0,-4.506736397092283,-0.9926419636959803,-20.554831195522347,-12.864974217841722,12.63577170027844
SBILIFE.NS,1774.0,1774.0,1851.800048828125,2034.3719482421875,2016.297119140625,1839.143310546875,1539.160400390625,0.0,-4.201320162906315,-12.798640310940367,-12.016935244340155,-3.5420464611593774,15.257643033810824,1774.0,1774.0,1851.800048828125,2034.3719482421875,2016.297119140625,1839.143310546875,1539.160400390625,0.0,-4.201320162906315,-12.798640310940367,-12.016935244340155,-3.5420464611593774,15.257643033810824
DIVISLAB.NS,5856.5,5856.5,6014.5,6408.5,6427.5,6200.0,5812.732421875,0.0,-2.626984786765317,-8.613560115471639,-8.883702839362115,-5.540322580645161,0.7529604830989621,5856.5,5856.5,6014.5,6408.5,6427.5,6200.0,5812.732421875,0.0,-2.626984786765317,-8.613560115471639,-8.883702839362115,-5.540322580645161,0.7529604830989621
MOTHERSON.NS,106.80999755859376,106.80999755859376,112.77999877929688,132.92747497558594,118.9209442138672,108.7425308227539,89.126953125,0.0,-5.293492893528071,-19.64791509188679,-10.184031698817607,-1.7771641413331738,19.84028827821971,106.80999755859376,106.80999755859376,112.77999877929688,132.92747497558594,118.9209442138672,108.7425308227539,89.126953125,0.0,-5.293492893528071,-19.64791509188679,-10.184031698817607,-1.7771641413331738,19.84028827821971
VOLTAS.NS,1235.4000244140625,1235.4000244140625,1368.800048828125,1561.300048828125,1381.0999755859375,1419.9000244140625,1420.7193603515625,0.0,-9.745764147822078,-20.873631859467075,-10.549558594413933,-12.993872584524812,-13.04404945193694,1235.4000244140625,1235.4000244140625,1368.800048828125,1561.300048828125,1381.0999755859375,1419.9000244140625,1420.7193603515625,0.0,-9.745764147822078,-20.873631859467075,-10.549558594413933,-12.993872584524812,-13.04404945193694
JUBLPHARMA.NS,839.2999877929688,839.2999877929688,859.7000122070312,866.2999877929688,1074.5999755859375,1100.199951171875,857.7344970703125,0.0,-2.372923592462368,-3.1167032645107864,-21.896518996724232,-23.713867929280436,-2.149209264674426,839.2999877929688,839.2999877929688,859.7000122070312,866.2999877929688,1074.5999755859375,1100.199951171875,857.7344970703125,0.0,-2.372923592462368,-3.1167032645107864,-21.896518996724232,-23.713867929280436,-2.149209264674426
GMRAIRPORT.NS,88.87000274658203,88.87000274658203,90.05999755859375,100.62999725341795,102.4499969482422,92.52999877929688,76.23999786376953,0.0,-1.321335603232166,-11.686370692449264,-13.255241196855067,-3.9554696649728585,16.56611389913808,88.87000274658203,88.87000274658203,90.05999755859375,100.62999725341795,102.4499969482422,92.52999877929688,76.23999786376953,0.0,-1.321335603232166,-11.686370692449264,-13.255241196855067,-3.9554696649728585,16.56611389913808
JBMA.NS,561.7000122070312,561.7000122070312,572.6500244140625,551.3499755859375,622.5,725.5999755859375,616.9252319335938,0.0,-1.912164802269124,1.877217208560576,-9.767066312123497,-22.588198579603525,-8.951687638625708,561.7000122070312,561.7000122070312,572.6500244140625,551.3499755859375,622.5,725.5999755859375,616.9252319335938,0.0,-1.912164802269124,1.877217208560576,-9.767066312123497,-22.588198579603525,-8.951687638625708
INDUSINDBK.NS,778.7000122070312,778.7000122070312,818.4000244140625,956.75,849.8499755859375,744.4000244140625,655.2999877929688,0.0,-4.850929988113657,-18.609875912513065,-8.372061590029606,4.607735984421441,18.831073815470408,778.7000122070312,778.7000122070312,818.4000244140625,956.75,849.8499755859375,744.4000244140625,655.2999877929688,0.0,-4.850929988113657,-18.609875912513065,-8.372061590029606,4.607735984421441,18.831073815470408
JWL.NS,256.6099853515625,256.6099853515625,261.79998779296875,267.20001220703125,347.54998779296875,339.75,369.2872924804688,0.0,-1.982430360352232,-3.963333222927928,-26.16602089929524,-24.470938822203827,-30.512099772527552,256.6099853515625,256.6099853515625,261.79998779296875,267.20001220703125,347.54998779296875,339.75,369.2872924804688,0.0,-1.982430360352232,-3.963333222927928,-26.16602089929524,-24.470938822203827,-30.512099772527552
ANANDRATHI.NS,3208.199951171875,3208.199951171875,2992.699951171875,3075.89990234375,3062.5,3059.672607421875,1835.560546875,0.0,7.200855532330095,4.301181866396759,4.757549426020408,4.854354135462595,74.78039374041691,3208.199951171875,3208.199951171875,2992.699951171875,3075.89990234375,3062.5,3059.672607421875,1835.560546875,0.0,7.200855532330095,4.301181866396759,4.757549426020408,4.854354135462595,74.78039374041691
ADANIENSOL.NS,941.5999755859376,941.5999755859376,990.4000244140624,1011.5499877929688,996.5499877929688,837.5999755859375,816.5499877929688,0.0,-4.927306908841802,-6.915131535876973,-5.514024673135314,12.416428251116828,15.314431408046806,941.5999755859376,941.5999755859376,990.4000244140624,1011.5499877929688,996.5499877929688,837.5999755859375,816.5499877929688,0.0,-4.927306908841802,-6.915131535876973,-5.514024673135314,12.416428251116828,15.314431408046806
ATGL.NS,520.0499877929688,520.0499877929688,520.7999877929688,512.0,569.7999877929688,651.4500122070312,597.8277587890625,0.0,-0.1440092199652938,1.572263240814209,-8.731133918183968,-20.17039250162812,-13.010063492808946,520.0499877929688,520.0499877929688,520.7999877929688,512.0,569.7999877929688,651.4500122070312,597.8277587890625,0.0,-0.1440092199652938,1.572263240814209,-8.731133918183968,-20.17039250162812,-13.010063492808946
JBCHEPHARM.NS,1961.0999755859373,1961.0999755859373,2085.300048828125,2053.5,1806.590087890625,1702.8795166015625,1690.873779296875,0.0,-5.9559809300337445,-4.499635958805088,8.552570321899546,15.163753892565794,15.981452879435633,1961.0999755859373,1961.0999755859373,2085.300048828125,2053.5,1806.590087890625,1702.8795166015625,1690.873779296875,0.0,-5.9559809300337445,-4.499635958805088,8.552570321899546,15.163753892565794,15.981452879435633
PTCIL.NS,14726.0,14726.0,16443.0,17936.0,18294.0,15518.0,14512.9501953125,0.0,-10.442133430639178,-17.896966993755576,-19.503662402973653,-5.103750483309705,1.4679979040809523,14726.0,14726.0,16443.0,17936.0,18294.0,15518.0,14512.9501953125,0.0,-10.442133430639178,-17.896966993755576,-19.503662402973653,-5.103750483309705,1.4679979040809523
POONAWALLA.NS,393.2999877929688,393.2999877929688,390.6499938964844,454.7999877929688,473.0,500.25,342.25,0.0,0.6783550333771613,-13.522427803581133,-16.849896872522464,-21.37931278501374,14.915993511459094,393.2999877929688,393.2999877929688,390.6499938964844,454.7999877929688,473.0,500.25,342.25,0.0,0.6783550333771613,-13.522427803581133,-16.849896872522464,-21.37931278501374,14.915993511459094
M&MFIN.NS,285.1499938964844,285.1499938964844,315.79998779296875,374.2999877929688,394.1499938964844,289.54998779296875,280.2382507324219,0.0,-9.70550825878366,-23.81779236012015,-27.65444670503449,-1.5195973344783618,1.7527026204400442,285.1499938964844,285.1499938964844,315.79998779296875,374.2999877929688,394.1499938964844,289.54998779296875,280.2382507324219,0.0,-9.70550825878366,-23.81779236012015,-27.65444670503449,-1.5195973344783618,1.7527026204400442
SAPPHIRE.NS,153.97000122070312,153.97000122070312,159.9600067138672,204.2899932861328,251.9600067138672,318.29998779296875,290.1499938964844,0.0,-3.744689448456231,-24.63164800977328,-38.89109496827576,-51.62739330016891,-46.93434276768092,153.97000122070312,153.97000122070312,159.9600067138672,204.2899932861328,251.9600067138672,318.29998779296875,290.1499938964844,0.0,-3.744689448456231,-24.63164800977328,-38.89109496827576,-51.62739330016891,-46.93434276768092
EIHOTEL.NS,288.20001220703125,288.20001220703125,299.54998779296875,313.54998779296875,367.1000061035156,391.1000061035156,360.9656982421875,0.0,-3.7890088627818383,-8.084827482970791,-21.492779238536976,-26.310404574437413,-20.15861517853549,288.20001220703125,288.20001220703125,299.54998779296875,313.54998779296875,367.1000061035156,391.1000061035156,360.9656982421875,0.0,-3.7890088627818383,-8.084827482970791,-21.492779238536976,-26.310404574437413,-20.15861517853549
JUBLFOOD.NS,446.5499877929688,446.5499877929688,462.3500061035156,519.9000244140625,559.7999877929688,626.4000244140625,659.6998291015625,0.0,-3.417328452897091,-14.108488781811596,-20.23043988380424,-28.71169055099037,-32.310125288175385,446.5499877929688,446.5499877929688,462.3500061035156,519.9000244140625,559.7999877929688,626.4000244140625,659.6998291015625,0.0,-3.417328452897091,-14.108488781811596,-20.23043988380424,-28.71169055099037,-32.310125288175385
INDHOTEL.NS,582.75,582.75,617.2999877929688,667.0499877929688,739.5999755859375,775.5499877929688,805.8303833007812,0.0,-5.59695261237494,-12.637731704618934,-21.20740680956288,-24.85977574980457,-27.68329265359992,582.75,582.75,617.2999877929688,667.0499877929688,739.5999755859375,775.5499877929688,805.8303833007812,0.0,-5.59695261237494,-12.637731704618934,-21.20740680956288,-24.85977574980457,-27.68329265359992
BRITANNIA.NS,5442.0,5442.0,5647.0,6002.5,6032.5,6069.5,4786.966796875,0.0,-3.6302461483973794,-9.33777592669721,-9.788644840447576,-10.338578136584562,13.683679685278264,5442.0,5442.0,5647.0,6002.5,6032.5,6069.5,4786.966796875,0.0,-3.6302461483973794,-9.33777592669721,-9.788644840447576,-10.338578136584562,13.683679685278264
ASHOKLEY.NS,148.44000244140625,148.44000244140625,170.9499969482422,211.1000061035156,174.67999267578125,139.94091796875,104.91090393066406,0.0,-13.167589885158751,-29.682615751030927,-15.021749103847473,6.0733376599360085,41.49149123670758,148.44000244140625,148.44000244140625,170.9499969482422,211.1000061035156,174.67999267578125,139.94091796875,104.91090393066406,0.0,-13.167589885158751,-29.682615751030927,-15.021749103847473,6.0733376599360085,41.49149123670758
UNOMINDA.NS,1025.4000244140625,1025.4000244140625,1087.5999755859375,1188.5,1270.4705810546875,1318.7352294921875,932.376708984375,0.0,-5.719009982357271,-13.723178425404924,-19.28974667301453,-22.243677010970668,9.977009778699482,1025.4000244140625,1025.4000244140625,1087.5999755859375,1188.5,1270.4705810546875,1318.7352294921875,932.376708984375,0.0,-5.719009982357271,-13.723178425404924,-19.28974667301453,-22.243677010970668,9.977009778699482
DEVYANI.NS,96.43000030517578,96.43000030517578,102.0,127.44000244140624,144.83999633789062,178.63999938964844,148.69000244140625,0.0,-5.460784014533548,-24.33302067024685,-33.42308565085943,-46.01992799225034,-35.14695088987196,96.43000030517578,96.43000030517578,102.0,127.44000244140624,144.83999633789062,178.63999938964844,148.69000244140625,0.0,-5.460784014533548,-24.33302067024685,-33.42308565085943,-46.01992799225034,-35.14695088987196
ONESOURCE.NS,1404.5,1404.5,1334.0999755859375,1346.800048828125,1741.0,1840.9000244140625,1719.0999755859375,0.0,5.276967671267872,4.284225503413128,-19.327972429638137,-23.70579708982098,-18.30027223860028,1404.5,1404.5,1334.0999755859375,1346.800048828125,1741.0,1840.9000244140625,1719.0999755859375,0.0,5.276967671267872,4.284225503413128,-19.327972429638137,-23.70579708982098,-18.30027223860028
APARINDS.NS,9832.0,9832.0,10014.0,11180.5,8625.0,8847.0,5755.4248046875,0.0,-1.817455562212902,-12.061177943741336,13.994202898550723,11.133717644399232,70.8301356312107,9832.0,9832.0,10014.0,11180.5,8625.0,8847.0,5755.4248046875,0.0,-1.817455562212902,-12.061177943741336,13.994202898550723,11.133717644399232,70.8301356312107
SBICARD.NS,638.2000122070312,638.2000122070312,700.2000122070312,771.696533203125,861.58154296875,868.6069946289062,865.567626953125,0.0,-8.85461281335542,-17.29909559681214,-25.926916910500825,-26.52603350498132,-26.26803587218805,638.2000122070312,638.2000122070312,700.2000122070312,771.696533203125,861.58154296875,868.6069946289062,865.567626953125,0.0,-8.85461281335542,-17.29909559681214,-25.926916910500825,-26.52603350498132,-26.26803587218805
NETWEB.NS,3155.0,3155.0,3251.199951171875,3861.39990234375,3147.60009765625,3279.39990234375,1547.2752685546875,0.0,-2.958906022903953,-18.29388098122101,0.2350966486899043,-3.7933739723186175,103.9068331355862,3155.0,3155.0,3251.199951171875,3861.39990234375,3147.60009765625,3279.39990234375,1547.2752685546875,0.0,-2.958906022903953,-18.29388098122101,0.2350966486899043,-3.7933739723186175,103.9068331355862
JKCEMENT.NS,5170.5,5170.5,5262.0,5656.0,5685.5,6862.0,4701.13330078125,0.0,-1.7388825541619155,-8.583804809052333,-9.058130331545158,-24.65024774118333,9.984118066610645,5170.5,5170.5,5262.0,5656.0,5685.5,6862.0,4701.13330078125,0.0,-1.7388825541619155,-8.583804809052333,-9.058130331545158,-24.65024774118333,9.984118066610645
THERMAX.NS,3295.699951171875,3295.699951171875,3249.199951171875,3117.800048828125,3000.60009765625,3330.0,3553.064453125,0.0,1.43112152833897,5.70594327915982,9.834694524809407,-1.03003149634009,-7.2434515429847375,3295.699951171875,3295.699951171875,3249.199951171875,3117.800048828125,3000.60009765625,3330.0,3553.064453125,0.0,1.43112152833897,5.70594327915982,9.834694524809407,-1.03003149634009,-7.2434515429847375
PFIZER.NS,4887.10009765625,4887.10009765625,4709.5,5062.2001953125,5052.2998046875,5107.5,3897.013916015625,0.0,3.771103039733517,-3.4589722037937047,-3.269792241505116,-4.315220799681841,25.40627780597988,4887.10009765625,4887.10009765625,4709.5,5062.2001953125,5052.2998046875,5107.5,3897.013916015625,0.0,3.771103039733517,-3.4589722037937047,-3.269792241505116,-4.315220799681841,25.40627780597988
TORNTPHARM.NS,3987.199951171875,3987.199951171875,4297.5,4333.2998046875,3790.60888671875,3604.48486328125,3191.11474609375,0.0,-7.220478157722512,-7.986981494823765,5.186266120514991,10.617747123571776,24.946931352205823,3987.199951171875,3987.199951171875,4297.5,4333.2998046875,3790.60888671875,3604.48486328125,3191.114990234375,0.0,-7.220478157722512,-7.986981494823765,5.186266120514991,10.617747123571776,24.946921792969636
HDFCLIFE.NS,566.0999755859375,566.0999755859375,612.9000244140625,715.2999877929688,748.4500122070312,782.2000122070312,666.5576171875,0.0,-7.635837324833888,-20.85838316136175,-24.36368944445328,-27.62720956898896,-15.071111485521312,566.0999755859375,566.0999755859375,612.9000244140625,715.2999877929688,748.4500122070312,782.2000122070312,666.5576171875,0.0,-7.635837324833888,-20.85838316136175,-24.36368944445328,-27.62720956898896,-15.071111485521312
FINCABLES.NS,797.6500244140625,797.6500244140625,832.1500244140625,913.7000122070312,767.2000122070312,830.8499755859375,887.2877807617188,0.0,-4.145887038132614,-12.70110388995743,3.9689796301533713,-3.995902045788894,-10.102444583504129,797.6500244140625,797.6500244140625,832.1500244140625,913.7000122070312,767.2000122070312,830.8499755859375,887.2877807617188,0.0,-4.145887038132614,-12.70110388995743,3.9689796301533713,-3.995902045788894,-10.102444583504129
RAILTEL.NS,263.54998779296875,263.54998779296875,268.79998779296875,312.5575256347656,376.9325256347656,391.3670349121094,304.3333435058594,0.0,-1.953125088697392,-15.679525790418465,-30.080327414265277,-32.65912448345194,-13.40088313790218,263.54998779296875,263.54998779296875,268.79998779296875,312.5575256347656,376.9325256347656,391.3670043945313,304.3333740234375,0.0,-1.953125088697392,-15.679525790418465,-30.080327414265277,-32.659119232420544,-13.400891821784857
TATASTEEL.NS,194.13999938964844,194.13999938964844,196.6499938964844,212.3300018310547,169.1199951171875,171.47999572753906,152.2592315673828,0.0,-1.2763766004270445,-8.566854558725783,14.79423190328497,13.214371487455235,27.506225659447885,194.13999938964844,194.13999938964844,196.6499938964844,212.3300018310547,169.1199951171875,171.47999572753906,152.2592315673828,0.0,-1.2763766004270445,-8.566854558725783,14.79423190328497,13.214371487455235,27.506225659447885
SAMMAANCAP.NS,146.9499969482422,146.9499969482422,146.8800048828125,149.91000366210938,139.8800048828125,143.2100067138672,110.22000122070312,0.0,0.0476525484088391,-1.9745224745233905,5.054326435971121,2.611542531275402,33.3242563243956,146.9499969482422,146.9499969482422,146.8800048828125,149.91000366210938,139.8800048828125,143.2100067138672,110.22000122070312,0.0,0.0476525484088391,-1.9745224745233905,5.054326435971121,2.611542531275402,33.3242563243956
ETERNAL.NS,231.72000122070312,231.72000122070312,242.17999267578125,246.3000030517578,284.8500061035156,337.8500061035156,209.80999755859372,0.0,-4.3190980970428265,-5.919610901503248,-18.651923378757047,-31.41334999718626,10.442783431228325,231.72000122070312,231.72000122070312,242.17999267578125,246.3000030517578,284.8500061035156,337.8500061035156,209.80999755859372,0.0,-4.3190980970428265,-5.919610901503248,-18.651923378757047,-31.41334999718626,10.442783431228325
DLF.NS,522.25,522.25,534.3499755859375,603.8499755859375,695.0,777.7000122070312,675.5090942382812,0.0,-2.2644289583188177,-13.513286227553142,-24.856115107913663,-32.84685716824034,-22.687939443820447,522.25,522.25,534.3499755859375,603.8499755859375,695.0,777.7000122070312,675.5090942382812,0.0,-2.2644289583188177,-13.513286227553142,-24.856115107913663,-32.84685716824034,-22.687939443820447
FORCEMOT.NS,21126.0,21126.0,21475.0,24341.0,18472.0,18589.0,8747.388671875,0.0,-1.6251455180442371,-13.208167289758022,14.367691641403203,13.647856259077953,141.51207626025894,21126.0,21126.0,21475.0,24341.0,18472.0,18589.0,8747.388671875,0.0,-1.6251455180442371,-13.208167289758022,14.367691641403203,13.647856259077953,141.51207626025894
DEEPAKFERT.NS,992.75,992.75,999.0499877929688,996.0,1254.9000244140625,1457.300048828125,1107.9158935546875,0.0,-0.6305978549568116,-0.3263052208835341,-20.890112304879864,-31.87744687181537,-10.394822768105982,992.75,992.75,999.0499877929688,996.0,1254.9000244140625,1457.300048828125,1107.9158935546875,0.0,-0.6305978549568116,-0.3263052208835341,-20.890112304879864,-31.87744687181537,-10.394822768105982
BAJAJ-AUTO.NS,8758.5,8758.5,9048.5,9972.5,9064.5,8971.5,7779.92626953125,0.0,-3.204951096866884,-12.17347706192028,-3.3758067185172926,-2.374184918909881,12.578187717551598,8758.5,8758.5,9048.5,9972.5,9064.5,8971.5,7779.92626953125,0.0,-3.204951096866884,-12.17347706192028,-3.3758067185172926,-2.374184918909881,12.578187717551598
JIOFIN.NS,229.47999572753903,229.47999572753903,237.3500061035156,255.3999938964844,298.8999938964844,317.3500061035156,227.17575073242188,0.0,-3.3157826726763213,-10.14878574329602,-23.22515877768368,-27.6886745504944,1.01430059664741,229.47999572753903,229.47999572753903,237.3500061035156,255.3999938964844,298.8999938964844,317.3500061035156,227.17575073242188,0.0,-3.3157826726763213,-10.14878574329602,-23.22515877768368,-27.6886745504944,1.01430059664741
SAIL.NS,155.16000366210938,155.16000366210938,151.7100067138672,165.7100067138672,132.32000732421875,136.1999969482422,111.88768005371094,0.0,2.27407342664552,-6.3665455460240175,17.261181282983635,13.92071008714651,38.674788491124175,155.16000366210938,155.16000366210938,151.7100067138672,165.7100067138672,132.32000732421875,136.1999969482422,111.88768005371094,0.0,2.27407342664552,-6.3665455460240175,17.261181282983635,13.92071008714651,38.674788491124175
VBL.NS,403.7000122070313,403.7000122070313,401.4500122070313,451.3999938964844,482.8500061035156,474.4500122070313,526.3983764648438,0.0,0.5604682853614301,-10.567120588041425,-16.392252852020434,-14.912002988657845,-23.309031665679363,403.7000122070313,403.7000122070313,401.4500122070313,451.3999938964844,482.8500061035156,474.4500122070313,526.3983764648438,0.0,0.5604682853614301,-10.567120588041425,-16.392252852020434,-14.912002988657845,-23.309031665679363
COLPAL.NS,1829.5,1829.5,1920.4000244140625,2254.5,2087.39990234375,2312.884521484375,2341.81396484375,0.0,-4.733390088442495,-18.85118651585717,-12.355078777869917,-20.899639259730357,-21.876800315260414,1829.5,1829.5,1920.4000244140625,2254.5,2087.39990234375,2312.884521484375,2341.81396484375,0.0,-4.733390088442495,-18.85118651585717,-12.355078777869917,-20.899639259730357,-21.876800315260414
LICHSGFIN.NS,517.4000244140625,517.4000244140625,496.2999877929688,537.75,539.4500122070312,592.7999877929688,551.4390258789062,0.0,4.251468293385415,-3.784281838389121,-4.087494168877016,-12.719292329884318,-6.172758884917691,517.4000244140625,517.4000244140625,496.2999877929688,537.75,539.4500122070312,592.7999877929688,551.4390258789062,0.0,4.251468293385415,-3.784281838389121,-4.087494168877016,-12.719292329884318,-6.172758884917691
