Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ATUL.NS,6020.0,6020.0,6175.0,5759.5,5815.5,7545.28173828125,6714.45849609375,0.0,-2.5101214574898787,4.522962062679052,3.516464620410971,-20.21504022232437,-10.342732723685208,6020.0,6020.0,6175.0,5759.5,5815.5,7545.28173828125,6714.45849609375,0.0,-2.5101214574898787,4.522962062679052,3.516464620410971,-20.21504022232437,-10.342732723685208
SHYAMMETL.NS,844.0,844.0,802.4000244140625,807.0999755859375,925.8499755859376,866.1170654296875,760.2119750976562,0.0,5.184443459646589,4.571927336173423,-8.840522519227543,-2.5535884596287284,11.021666015137477,836.75,836.75,802.4000244140625,807.0999755859375,925.8499755859376,866.1171264648438,760.2119750976562,0.0,4.280904105283511,3.67364952434018,-9.62358675114176,-3.3906645611210853,10.067984642377112
LTFOODS.NS,368.7999877929688,368.7999877929688,366.5,383.7999877929688,402.0499877929688,483.2590637207031,400.5160827636719,0.0,0.6275546501961118,-3.908285689704444,-8.270115908353597,-23.68482756360372,-7.918806843374,370.8999938964844,370.8999938964844,366.5,383.7999877929688,402.0499877929688,483.2590637207031,400.51611328125,0.0,1.2005440372399387,-3.361124102860304,-7.74779128025362,-23.25027676856073,-7.394488861417823
INDUSTOWER.NS,438.9500122070313,438.9500122070313,430.8500061035156,408.1499938964844,338.54998779296875,405.1499938964844,340.29998779296875,0.0,1.880006031976132,7.546249852047877,29.65589367424803,8.34259380963554,28.98913545482672,438.3999938964844,438.3999938964844,430.8500061035156,408.1499938964844,338.54998779296875,405.1499938964844,340.29998779296875,0.0,1.7523471477344708,7.411490984285559,29.493430720362703,8.206837097594862,28.827507970172945
ZENTEC.NS,1224.0,1224.0,1330.0,1364.0999755859375,1362.5999755859375,1951.0511474609373,2182.774658203125,0.0,-7.969924812030076,-10.270506421331676,-10.171728905714792,-37.26458675402276,-43.924582622394695,1228.0999755859375,1228.0999755859375,1330.0,1364.0999755859375,1362.5999755859375,1951.0511474609373,2182.774658203125,0.0,-7.661655970982142,-9.969943730963148,-9.870835344919412,-37.05444487274645,-43.73674941796705
PRESTIGE.NS,1495.0999755859375,1495.0999755859375,1589.4000244140625,1627.9000244140625,1603.5999755859375,1648.10302734375,1424.66015625,0.0,-5.9330594802833865,-8.15775212460755,-6.766026543518455,-9.28358538388269,4.944324372863046,1500.199951171875,1500.199951171875,1589.4000244140625,1627.9000244140625,1603.5999755859375,1648.10302734375,1424.66015625,0.0,-5.61218521907796,-7.844466572088858,-6.447993638580675,-8.974140191359918,5.302302769574981
NSLNISP.NS,42.97999954223633,42.97999954223633,42.83000183105469,40.34999847412109,43.560001373291016,39.56999969482422,40.84000015258789,0.0,0.3502164482115011,6.517970675518152,-1.3315009475879354,8.617639306826023,5.239959308650573,43.0,43.0,42.83000183105469,40.34999847412109,43.560001373291016,39.56999969482422,40.84000015258789,0.0,0.3969137559598519,6.56753810679451,-1.2855862158773546,8.66818380497594,5.288932025812536
NCC.NS,150.0,150.0,152.9499969482422,157.85000610351562,204.0800018310547,223.2820281982422,244.06466674804688,0.0,-1.928732923898297,-4.9730793791466255,-26.49941265476085,-32.820388093742295,-38.540878530832906,149.97000122070312,149.97000122070312,152.9499969482422,157.85000610351562,204.0800018310547,223.2820281982422,244.06466674804688,0.0,-1.9483463792075024,-4.9920839899397365,-26.51411217408059,-32.83382346941446,-38.55316985497112
NBCC.NS,105.22000122070312,105.22000122070312,112.08999633789062,111.68000030517578,109.63935089111328,113.9444808959961,83.13201904296875,0.0,-6.128999323434882,-5.784383118571024,-4.03080612434414,-7.656781273378497,26.569765094142223,105.18000030517578,105.18000030517578,112.08999633789062,111.68000030517578,109.63935089111328,113.9444808959961,83.13201141357422,0.0,-6.164685751157443,-5.820200557161674,-4.067290210762228,-7.691886892547411,26.52165936646813
EIDPARRY.NS,942.0,942.0,959.0,1027.800048828125,1038.9000244140625,1087.800048828125,798.2999877929688,0.0,-1.7726798748696555,-8.347931966529124,-9.327175102215818,-13.403203004558954,18.00075340152685,943.0,943.0,959.0,1027.800048828125,1038.9000244140625,1087.800048828125,798.2999877929688,0.0,-1.6684045881126173,-8.250636777533932,-9.230919449458083,-13.311274345328124,18.12601959409747
BANKINDIA.NS,152.77999877929688,152.77999877929688,146.92999267578125,139.3800048828125,124.3000030517578,115.91000366210938,91.30731964111328,0.0,3.981492135798556,9.61400016290054,22.91230493025825,31.809157063498727,67.32502868313755,152.8699951171875,152.8699951171875,146.92999267578125,139.3800048828125,124.3000030517578,115.91000366210938,91.30731964111328,0.0,4.04274330463868,9.67856920776913,22.984707452930078,31.88680035143527,67.423592892715
ANGELONE.NS,2519.0,2519.0,2412.60009765625,2532.39990234375,2404.60009765625,2735.39990234375,2328.410888671875,0.0,4.410175662643531,-0.5291384797222712,4.757543778495847,-7.911088326000665,8.185372790316961,2525.39990234375,2525.39990234375,2412.60009765625,2532.39990234375,2404.60009765625,2735.39990234375,2328.410888671875,0.0,4.675445582427057,-0.2764176382064089,5.0236962397715486,-7.677122449995975,8.460234172166988
DRREDDY.NS,1191.5,1191.5,1206.9000244140625,1276.9000244140625,1237.300048828125,1261.4000244140625,1329.12060546875,0.0,-1.2759983513579805,-6.688074460116831,-3.7016121410084217,-5.541463695985896,-10.35426017040902,1186.5,1186.5,1206.9000244140625,1276.9000244140625,1237.300048828125,1261.4000244140625,1329.12060546875,0.0,-1.6902828735931543,-7.079647794316929,-4.105717839115814,-5.937848657395942,-10.730448755510116
SIEMENS.NS,2963.800048828125,2963.800048828125,3009.5,3161.39990234375,3107.300048828125,3218.300048828125,3429.76171875,0.0,-1.5185230494060475,-6.250390953992612,-4.618157170052471,-7.907901567247302,-13.585832140306758,2970.800048828125,2970.800048828125,3009.5,3161.39990234375,3107.300048828125,3218.300048828125,3429.76171875,0.0,-1.2859262725328129,-6.028970057673533,-4.392881210537717,-7.690395433767024,-13.381736329168277
RADICO.NS,2900.0,2900.0,3079.39990234375,3222.199951171875,2996.5,2633.58056640625,2157.7705078125,0.0,-5.825807236247805,-9.999377942225305,-3.220423827799099,10.11624390733193,34.39798113377478,2907.39990234375,2907.39990234375,3079.39990234375,3222.199951171875,2996.5,2633.58056640625,2157.7705078125,0.0,-5.5855038466777165,-9.769724213223826,-2.973472306232271,10.39722647677152,34.74092318052895
SBILIFE.NS,2067.39990234375,2067.39990234375,2082.89990234375,2036.0,1816.199951171875,1814.9000244140625,1496.4019775390625,0.0,-0.7441548190846268,1.54223488918222,13.831073556069205,13.912605351978364,38.15805735192448,2068.800048828125,2068.800048828125,2082.89990234375,2036.0,1816.199951171875,1814.9000244140625,1496.4019775390625,0.0,-0.6769338027122361,1.6110043628745088,13.90816564515728,13.989752658471296,38.25162488961764
DIVISLAB.NS,6351.0,6351.0,6600.5,6335.5,6561.0,6951.845703125,5963.1474609375,0.0,-3.780016665404136,0.2446531449767185,-3.200731595793324,-8.642966613239233,6.504158107831255,6355.5,6355.5,6600.5,6335.5,6561.0,6951.845703125,5963.1474609375,0.0,-3.711840012120294,0.3156814773893142,-3.132144490169181,-8.578235602336946,6.579621611450408
MOTHERSON.NS,113.58000183105467,113.58000183105467,118.11000061035156,119.56999969482422,105.0500030517578,103.27999877929688,96.46015167236328,0.0,-3.835406617464576,-5.009616023298207,8.119941486431154,9.972892305864852,17.74810619916991,113.5500030517578,113.5500030517578,118.11000061035156,119.56999969482422,105.0500030517578,103.27999877929688,96.46015167236328,0.0,-3.8608056346027113,-5.034704907946062,8.09138481967685,9.943846237263536,17.717006539075275
VOLTAS.NS,1438.4000244140625,1438.4000244140625,1469.0999755859375,1394.300048828125,1391.699951171875,1366.9000244140625,1628.5592041015625,0.0,-2.0897115024204256,3.1628755677805827,3.355613629422341,5.230814157798359,-11.676528504986486,1439.9000244140625,1439.9000244140625,1469.0999755859375,1394.300048828125,1391.699951171875,1366.9000244140625,1628.5592041015625,0.0,-1.9876081721551224,3.270456428963276,3.4633954827404305,5.34055151775217,-11.584422550457957
JUBLPHARMA.NS,1065.0,1065.0,1074.5,1085.9000244140625,1097.5,1160.44091796875,920.4664306640624,0.0,-0.8841321544904607,-1.9246729850052156,-2.9612756264236904,-8.224539180832313,15.702209719007897,1066.300048828125,1066.300048828125,1074.5,1085.9000244140625,1097.5,1160.44091796875,920.4664306640624,0.0,-0.7631411048743602,-1.8049521268326143,-2.842820152334852,-8.11250858901204,15.843447767981294
GMRAIRPORT.NS,99.52999877929688,99.52999877929688,102.51000213623048,103.5199966430664,88.83999633789062,92.8000030517578,72.19999694824219,0.0,-2.907036674307473,-3.854325727547031,12.032871321547905,7.252150329979525,37.85318973163762,99.6999969482422,99.6999969482422,102.51000213623048,103.5199966430664,88.83999633789062,92.8000030517578,72.19999694824219,0.0,-2.7412009847136,-3.6901080165172857,12.224224513750602,7.435338006008477,38.088644269214925
JBMA.NS,600.7999877929688,600.7999877929688,637.3499755859375,562.9000244140625,638.0499877929688,634.851318359375,785.4000244140625,0.0,-5.734680974823464,6.732983076054637,-5.838100574039458,-5.363670135300965,-23.50395096547294,600.9000244140625,600.9000244140625,637.3499755859375,562.9000244140625,638.0499877929688,634.851318359375,785.4000244140625,0.0,-5.718985262118402,6.750754725860103,-5.822422081286911,-5.347912647177246,-23.491213937463755
INDUSINDBK.NS,943.0,943.0,883.4500122070312,845.0499877929688,750.4000244140625,840.75,962.0999755859376,0.0,6.740617688622949,11.591031728531108,25.6663072121201,12.16176033303598,-1.9852381322746888,944.5,944.5,883.4500122070312,845.0499877929688,750.4000244140625,840.75,962.0999755859376,0.0,6.910406582083113,11.768536020782216,25.86620059580852,12.340172465060958,-1.8293291791446908
JWL.NS,328.1000061035156,328.1000061035156,304.6000061035156,262.75,324.3500061035156,375.5,440.11224365234375,0.0,7.715035958342605,24.871553226837538,1.1561584490315056,-12.623167482419271,-25.45083422794062,331.1499938964844,331.1499938964844,304.6000061035156,262.75,324.3500061035156,375.5,440.11224365234375,0.0,8.716345128353666,26.03234781978473,2.096496890707179,-11.810920400403628,-24.757831968412933
ANANDRATHI.NS,3065.39990234375,3065.39990234375,3142.300048828125,2992.39990234375,3157.083740234375,2096.63818359375,1973.3419189453125,0.0,-2.4472566365218302,2.439513513645817,-2.9040673429783204,46.20547914898175,55.34053540919594,3084.199951171875,3084.199951171875,3142.300048828125,2992.39990234375,3157.083740234375,2096.63818359375,1973.3419189453125,0.0,-1.848967213615313,3.0677734201309144,-2.3085795328662795,47.10215502635707,56.29323644126914
ADANIENSOL.NS,922.7000122070312,922.7000122070312,994.2999877929688,1016.4500122070312,925.8499755859376,883.3499755859375,729.25,0.0,-7.2010435949885485,-9.223276981072528,-0.3402239522567087,4.454637200277541,26.527255702026917,922.5999755859376,922.5999755859376,994.2999877929688,1016.4500122070312,925.8499755859376,883.3499755859375,729.25,0.0,-7.211104604977677,-9.23311874602824,-0.3510287936167185,4.443312513136706,26.513537961732947
ATGL.NS,554.4000244140625,554.4000244140625,564.1500244140625,586.9000244140625,616.75,650.9000244140625,669.5510864257812,0.0,-1.7282636848463393,-5.537570054192228,-10.10944071113701,-14.825625500147876,-17.198248848556393,554.4000244140625,554.4000244140625,564.1500244140625,586.9000244140625,616.75,650.9000244140625,669.5510864257812,0.0,-1.7282636848463393,-5.537570054192228,-10.10944071113701,-14.825625500147876,-17.198248848556393
JBCHEPHARM.NS,1893.0,1893.0,1911.0,1784.5999755859375,1659.0999755859375,1626.2601318359375,1745.4251708984375,0.0,-0.9419152276295132,6.074191745882521,14.09800662141876,16.40204189614679,8.454950207094816,1895.4000244140625,1895.4000244140625,1911.0,1784.5999755859375,1659.0999755859375,1626.2601318359375,1745.4251708984375,0.0,-0.816325253057954,6.208677033728303,14.242664836678806,16.549621263498864,8.592453919890888
PTCIL.NS,18100.0,18100.0,17567.0,17534.0,16558.0,14607.0,17300.849609375,0.0,3.034098024705413,3.2280141439488994,9.312718927406692,23.91319230505922,4.61913957215116,18065.0,18065.0,17567.0,17534.0,16558.0,14607.0,17300.849609375,0.0,2.8348608185802924,3.0284019619025893,9.101340741635465,23.673581159717944,4.416837368558602
POONAWALLA.NS,473.3999938964844,473.3999938964844,460.5,442.1000061035156,517.2000122070312,468.75,308.8500061035156,0.0,2.801301606185532,7.079843329755577,-8.468680834642761,0.9919986979166666,53.2782854269452,471.25,471.25,460.5,442.1000061035156,517.2000122070312,468.75,308.8500061035156,0.0,2.334419109663409,6.593529403765501,-8.884379567384428,0.5333333333333333,52.582156609073735
M&MFIN.NS,355.95001220703125,355.95001220703125,355.04998779296875,341.6000061035156,287.45001220703125,263.7478942871094,260.3327331542969,0.0,0.2534923095356669,4.200821383816697,23.83023033259222,34.95842807357277,36.72887304419874,354.95001220703125,354.95001220703125,355.04998779296875,341.6000061035156,287.45001220703125,263.7478942871094,260.3327331542969,0.0,-0.0281581719123438,3.9080813422088014,23.482343758393792,34.57927812710479,36.34474923929584
SAPPHIRE.NS,223.0,223.0,221.3500061035156,229.6100006103516,278.6499938964844,338.1000061035156,320.8999938964844,0.0,0.7454230182911067,-2.8787947357609838,-19.971288395993213,-34.04318368106613,-30.507945079009524,224.0500030517578,224.0500030517578,221.3500061035156,229.6100006103516,278.6499938964844,338.1000061035156,320.8999938964844,0.0,1.2197862542545033,-2.4214962518244456,-19.59447049728266,-33.732623777841425,-30.180739385108357
EIHOTEL.NS,344.79998779296875,344.79998779296875,350.3999938964844,372.1000061035156,378.6000061035156,370.0794677734375,398.0682678222656,0.0,-1.5981752856907827,-7.336742236696497,-8.927632795997733,-6.830824777327241,-13.38169463261029,344.8500061035156,344.8500061035156,350.3999938964844,372.1000061035156,378.6000061035156,370.0794677734375,398.0682678222656,0.0,-1.5839006534367503,-7.323300067998183,-8.914421409378473,-6.817309217858944,-13.369129373183682
JUBLFOOD.NS,528.75,528.75,525.9500122070312,560.2000122070312,583.6500244140625,681.7614135742188,707.666259765625,0.0,0.5323676638430389,-5.614068461570896,-9.40632607172041,-22.44354264229145,-25.282575973719734,529.2999877929688,529.2999877929688,525.9500122070312,560.2000122070312,583.6500244140625,681.7614135742188,707.666259765625,0.0,0.636938018478235,-5.515891421052465,-9.312093608778104,-22.36287104926518,-25.204857446747585
INDHOTEL.NS,688.0,688.0,704.3499755859375,731.1500244140625,726.0499877929688,739.2999877929688,753.8831176757812,0.0,-2.321285746100327,-5.9016649077790255,-5.240684309992524,-6.93899481130989,-8.739168729351395,689.4500122070312,689.4500122070312,704.3499755859375,731.1500244140625,726.0499877929688,739.2999877929688,753.8831176757812,0.0,-2.1154204437234783,-5.703345526172866,-5.040971861619793,-6.742861681190414,-8.546829602365552
BRITANNIA.NS,5907.0,5907.0,6033.5,6038.0,5862.0,5763.4697265625,4863.31591796875,0.0,-2.096627164995442,-2.1695925803246108,0.7676560900716478,2.4903448833261352,21.460338987543363,5906.5,5906.5,6033.5,6038.0,5862.0,5763.4697265625,4863.31591796875,0.0,-2.1049142288887044,-2.177873468035773,0.7591265779597407,2.481669553642427,21.450057936333987
ASHOKLEY.NS,187.0,187.0,184.5200042724609,167.75,134.4978485107422,124.60492706298828,102.50505065917967,0.0,1.344025401103459,11.475409836065571,39.03568129200559,50.07432242664912,82.43003520066404,186.88999938964844,186.88999938964844,184.5200042724609,167.75,134.4978485107422,124.60492706298828,102.50505065917967,0.0,1.2844109377365838,11.40983570172783,38.9538951433277,49.98604292362758,82.32272281981628
UNOMINDA.NS,1192.4000244140625,1192.4000244140625,1270.0,1257.0,1185.4000244140625,1107.699951171875,1047.98876953125,0.0,-6.110234298105315,-5.139218423702268,0.5905179564560973,7.646481626417,13.77984755956932,1192.4000244140625,1192.4000244140625,1270.0,1257.0,1185.4000244140625,1107.699951171875,1047.9888916015625,0.0,-6.110234298105315,-5.139218423702268,0.5905179564560973,7.646481626417,13.779834306431182
DEVYANI.NS,134.67999267578125,134.67999267578125,136.6199951171875,128.02000427246094,160.14999389648438,171.0399932861328,178.3000030517578,0.0,-1.4199989099269026,5.202302906619241,-15.903841518199547,-21.25818641113071,-24.464391267180368,134.7899932861328,134.7899932861328,136.6199951171875,128.02000427246094,160.14999389648438,171.0399932861328,178.3000030517578,0.0,-1.339483162391406,5.288227454877694,-15.835155527226195,-21.193873610224816,-24.40269715138182
ONESOURCE.NS,1765.0,1765.0,1785.9000244140625,1616.300048828125,1849.800048828125,2001.0999755859373,,0.0,-1.170279642104804,9.200021448968448,-4.58428190018954,-11.798509742963024,,1775.800048828125,1775.800048828125,1785.9000244140625,1616.300048828125,1849.800048828125,2001.0999755859373,,0.0,-0.5655398089403806,9.86821723575664,-4.000432373589788,-11.25880413305402,
APARINDS.NS,7460.0,7460.0,8201.0,8937.5,8505.0,8756.158203125,10286.2998046875,0.0,-9.03548347762468,-16.531468531468533,-12.286890064667842,-14.802818462809544,-27.476350664011814,7478.0,7478.0,8201.0,8937.5,8505.0,8756.158203125,10286.2998046875,0.0,-8.815998049018413,-16.33006993006993,-12.07524985302763,-14.597248855883349,-27.30136062539951
SBICARD.NS,848.0,848.0,872.1500244140625,847.7000122070312,916.0,934.5,732.5114135742188,0.0,-2.7690218125358923,0.0353884379673082,-7.423580786026202,-9.256286784376671,15.76611425919848,846.5,846.5,872.1500244140625,847.7000122070312,916.0,934.5,732.5114135742188,0.0,-2.9410105711222085,-0.1415609519583414,-7.5873362445414845,-9.416800428036384,15.561339292938106
NETWEB.NS,3166.199951171875,3166.199951171875,3397.39990234375,3279.300048828125,3876.39990234375,1804.6134033203125,2515.30224609375,0.0,-6.805202737904892,-3.448909705492394,-18.321121893086257,75.4503177991683,25.877514564659798,3187.60009765625,3187.60009765625,3397.39990234375,3279.300048828125,3876.39990234375,1804.6134033203125,2515.30224609375,0.0,-6.17530496020696,-2.796326954120726,-17.769059489219305,76.63617547067848,26.728312774600933
JKCEMENT.NS,5678.0,5678.0,5954.5,5624.0,6630.5,6297.5,4353.869140625,0.0,-4.643546897304559,0.9601706970128024,-14.365432471156025,-9.83723699880905,30.41273902836961,5712.0,5712.0,5954.5,5624.0,6630.5,6297.5,4353.869140625,0.0,-4.072550172138718,1.5647226173541962,-13.852650629665938,-9.297340214370784,31.19365363332991
THERMAX.NS,2975.699951171875,2975.699951171875,3061.39990234375,2891.199951171875,3189.5,3453.5,3621.189697265625,0.0,-2.799371330294508,2.922661919863068,-6.703246553633015,-13.835241025861444,-17.825350231752893,2971.800048828125,2971.800048828125,3061.39990234375,2891.199951171875,3189.5,3453.5,3621.189697265625,0.0,-2.9267608405889423,2.787773208960549,-6.8255197106717365,-13.948167110811497,-17.933046946639024
PFIZER.NS,4811.2001953125,4811.2001953125,4806.0,5016.89990234375,5529.5,5686.0,4946.9462890625,0.0,0.1082021496566791,-4.1001357618307885,-12.990321090288454,-15.385153089825888,-2.7440381564305474,4819.60009765625,4819.60009765625,4806.0,5016.89990234375,5529.5,5686.0,4946.9462890625,0.0,0.2829816407875572,-3.9327036322835,-12.838410386902073,-15.237423537526382,-2.574238408203609
TORNTPHARM.NS,4012.89990234375,4012.89990234375,4026.39990234375,3765.10009765625,3522.0,3353.699951171875,3221.099853515625,0.0,-0.3352871132383474,6.581493141224951,13.93810057761925,19.65590126634711,24.581667282494383,4003.699951171875,4003.699951171875,4026.39990234375,3765.10009765625,3522.0,3353.699951171875,3221.099609375,0.0,-0.5637778591903267,6.337145024753839,13.6768867453684,19.381578837214462,24.296061491520447
HDFCLIFE.NS,743.9000244140625,743.9000244140625,758.1500244140625,764.3499755859375,743.5499877929688,786.2999877929688,598.7948608398438,0.0,-1.879575221409923,-2.6754695918186457,0.047076407348582,-5.392339315420424,24.232867224461568,743.2000122070312,743.2000122070312,758.1500244140625,764.3499755859375,743.5499877929688,786.2999877929688,598.7948608398438,0.0,-1.9719068423938115,-2.7670522737562795,-0.0470681987335256,-5.481365414606319,24.115963714960927
FINCABLES.NS,775.5,775.5,775.7000122070312,779.5999755859375,785.6500244140625,953.1668701171876,1002.8486328125,0.0,-0.0257847368678224,-0.5259076083033495,-1.2919269520334304,-18.639639677713955,-22.670283966474408,776.9000244140625,776.9000244140625,775.7000122070312,779.5999755859375,785.6500244140625,953.1668701171876,1002.8486328125,0.0,0.1547005528099658,-0.3463251996443112,-1.1137274521853096,-18.49275832273249,-22.5306792077646
RAILTEL.NS,352.5,352.5,353.3999938964844,331.6499938964844,364.5613708496094,408.08740234375,373.8139953613281,0.0,-0.2546672077045919,6.286750033839408,-3.308461020294164,-13.621445314042376,-5.70176494882864,352.95001220703125,352.95001220703125,353.3999938964844,331.6499938964844,364.5613708496094,408.08740234375,373.8139953613281,0.0,-0.1273292861416774,6.422438927345526,-3.185021664670034,-13.511171827419972,-5.581380957695224
TATASTEEL.NS,189.3500061035156,189.3500061035156,180.1199951171875,169.8300018310547,170.50999450683594,159.0,124.0373764038086,0.0,5.124367775117364,11.493849179769342,11.049212482335967,19.08805415315448,52.65560397462712,189.25,189.25,180.1199951171875,169.8300018310547,170.50999450683594,159.0,124.0373764038086,0.0,5.068845841835853,11.434963174683435,10.990561314230032,19.025157232704405,52.57497819358024
SAMMAANCAP.NS,142.99000549316406,142.99000549316406,146.3300018310547,146.88999938964844,164.77000427246094,127.9000015258789,142.94000244140625,0.0,-2.282509598917943,-2.6550438509697574,-13.218424600682678,11.798282867285105,0.0349818461618605,142.97000122070312,142.97000122070312,146.3300018310547,146.88999938964844,164.77000427246094,127.9000015258789,142.94000244140625,0.0,-2.296180255796656,-2.668662390382964,-13.230565325294094,11.7826423104264,0.0209869727049795
ETERNAL.NS,298.79998779296875,298.79998779296875,283.54998779296875,298.45001220703125,348.29998779296875,258.54998779296875,242.9499969482422,0.0,5.378240400819427,0.1172643898887583,-14.211886803000132,15.56758920918216,22.988265711575533,299.25,299.25,283.54998779296875,298.45001220703125,348.29998779296875,258.54998779296875,242.9499969482422,0.0,5.536946881653354,0.2680474988266403,-14.082684327317375,15.741641511745636,23.17349403538042
DLF.NS,650.0,650.0,692.4000244140625,691.9500122070312,740.9000244140625,823.625732421875,717.998291015625,0.0,-6.12363127080233,-6.062578432974985,-12.268865085535714,-21.08065904052412,-9.470536610810017,651.0499877929688,651.0499877929688,692.4000244140625,691.9500122070312,740.9000244140625,823.625732421875,717.998291015625,0.0,-5.971986592011729,-5.910835131516007,-12.12714720749959,-20.953175433390907,-9.324298408559766
FORCEMOT.NS,20450.0,20450.0,20020.0,17330.0,16616.0,16682.169921875,6505.58740234375,0.0,2.147852147852148,18.00346220427005,23.074145402022147,22.58597110430052,214.3451733909921,20495.0,20495.0,20020.0,17330.0,16616.0,16682.169921875,6505.58740234375,0.0,2.372627372627373,18.26312752452395,23.344968704862783,22.85572018497013,215.03688648647352
DEEPAKFERT.NS,1222.0,1222.0,1220.699951171875,1221.4000244140625,1416.0,1599.545166015625,1123.45458984375,0.0,0.1065002769007199,0.0491219562751625,-13.700564971751412,-23.603282610397823,8.771641599680116,1216.800048828125,1216.800048828125,1220.699951171875,1221.4000244140625,1416.0,1599.545166015625,1123.45458984375,0.0,-0.3194808306501597,-0.3766149905019224,-14.06779316185558,-23.928371972196075,8.308787896567985
BAJAJ-AUTO.NS,9570.0,9570.0,9760.5,9008.0,9102.5,8361.0,8398.3525390625,0.0,-1.951744275395728,6.238898756660746,5.13595166163142,14.4599928238249,13.950920201169478,9579.5,9579.5,9760.5,9008.0,9102.5,8361.0,8398.3525390625,0.0,-1.8544131960452843,6.344360568383658,5.240318593792914,14.573615596220549,14.064037624566666
JIOFIN.NS,287.29998779296875,287.29998779296875,293.54998779296875,299.6000061035156,308.1499938964844,327.53924560546875,280.1131896972656,0.0,-2.1291092692560154,-4.105479993313839,-6.766187414081107,-12.285324080207916,2.5656764336839366,287.0,287.0,293.54998779296875,299.6000061035156,308.1499938964844,327.53924560546875,280.1131896972656,0.0,-2.231302355763763,-4.205609428179439,-6.863538638780312,-12.376912430915084,2.458581229315673
SAIL.NS,152.0500030517578,152.0500030517578,146.4600067138672,129.67999267578125,128.77000427246094,132.2228240966797,104.56939697265624,0.0,3.816739097118552,17.250163201277182,18.078743501506267,14.995277169833203,45.40583330658129,152.44000244140625,152.44000244140625,146.4600067138672,129.67999267578125,128.77000427246094,132.2228240966797,104.56939697265624,0.0,4.083022977884967,17.550903031378418,18.38160859175139,15.29023334877798,45.77879078834856
VBL.NS,501.0,501.0,500.8999938964844,477.1499938964844,441.6000061035156,465.3043823242188,564.6891479492188,0.0,0.0199652834366558,4.998429510341727,13.45108538847266,7.671455295022119,-11.27862084485218,502.3999938964844,502.3999938964844,500.8999938964844,477.1499938964844,441.6000061035156,465.3043823242188,564.6890869140625,0.0,0.299460973902505,5.291837016239778,13.768112987461464,7.972332301486435,-11.03068829574488
COLPAL.NS,2097.800048828125,2097.800048828125,2046.5999755859373,2160.39990234375,2178.83447265625,2412.50732421875,2655.428955078125,0.0,2.501713761993426,-2.8976049039676584,-3.719163839432681,-13.04482155271954,-20.99957918978081,2092.300048828125,2092.300048828125,2046.5999755859373,2160.39990234375,2178.83447265625,2412.50732421875,2655.428955078125,0.0,2.2329753634001515,-3.152187400200565,-3.971592377213932,-13.272800135200368,-21.20670203482933
LICHSGFIN.NS,536.4500122070312,536.4500122070312,525.75,531.4500122070312,572.3499755859375,594.6775512695312,524.36572265625,0.0,2.0351901487458397,0.940822257061536,-6.272379647112595,-9.791447304206208,2.3045536785979337,535.25,535.25,525.75,531.4500122070312,572.3499755859375,594.6775512695312,524.36572265625,0.0,1.806942463147884,0.7150226184374289,-6.4820437090010845,-9.993239385388597,2.0757034400750163
AEGISLOG.NS,720.75,720.75,746.7999877929688,751.0499877929688,812.5,752.3453369140625,821.2823486328125,0.0,-3.488214812369607,-4.034350347572486,-11.292307692307691,-4.199579018281536,-12.240899710089783,721.75,721.75,746.7999877929688,751.0499877929688,812.5,752.3453369140625,821.2823486328125,0.0,-3.354310150298666,-3.901203417773766,-11.169230769230769,-4.066661333950328,-12.11913890497024
AADHARHFC.NS,477.5499877929688,477.5499877929688,488.0,497.3500061035156,513.7999877929688,450.6499938964844,405.7000122070313,0.0,-2.1413959440637806,-3.981103461859777,-7.055274593468193,5.969154390505413,17.71012408776365,477.5,477.5,488.0,497.3500061035156,513.7999877929688,450.6499938964844,405.7000122070313,0.0,-2.151639344262295,-3.991154289718488,-7.065003630867254,5.958062014238737,17.69780271939671
GODREJIND.NS,1006.0,1006.0,1023.5999755859376,1014.7999877929688,1062.9000244140625,1146.0999755859375,955.7000122070312,0.0,-1.7194193049743651,-0.8671647515593045,-5.353280939609478,-12.22406234799125,5.263156550224295,1003.4000244140624,1003.4000244140624,1023.5999755859376,1014.7999877929688,1062.9000244140625,1146.0999755859375,955.7000122070312,0.0,-1.973422396802225,-1.1233704686673665,-5.59789242951614,-12.450916517899795,4.991107209141491
ENDURANCE.NS,2535.0,2535.0,2611.199951171875,2610.39990234375,2776.39990234375,2670.991455078125,2020.0523681640625,0.0,-2.918196714030933,-2.888442582151958,-8.69470936589386,-5.091422318838804,25.49179615100528,2520.39990234375,2520.39990234375,2611.199951171875,2610.39990234375,2776.39990234375,2670.991455078125,2020.0523681640625,0.0,-3.477330366346516,-3.4477476006336585,-9.220573728730246,-5.6380394796122735,24.769037776700397
