Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
CUB.NS,293.5,293.5,284.54998779296875,284.25,271.45001220703125,213.8500061035156,156.44602966308594,0.0,3.145321592332328,3.2541776605101145,8.123038055401347,37.24572907326888,87.60463313263136,289.95001220703125,289.95001220703125,284.54998779296875,284.25,271.45001220703125,213.8500061035156,156.44602966308594,0.0,1.897741924343859,2.005281339324978,6.815251121038926,35.585692743295446,85.33548779182992
UNIONBANK.NS,201.75,201.75,189.5200042724609,175.2100067138672,150.99000549316406,135.7899932861328,111.15460205078124,0.0,6.453142386994025,15.147532828689902,33.61811554416696,48.5750128692312,81.50395600159679,199.3000030517578,199.3000030517578,189.5200042724609,175.2100067138672,150.99000549316406,135.7899932861328,111.15460205078124,0.0,5.160404473839495,13.749212610459876,31.995493609529635,46.77075845478431,79.29982148710957
ELECON.NS,423.75,423.75,424.9500122070313,368.4500122070313,494.3999938964844,561.9813232421875,465.27484130859375,0.0,-0.2823890275467545,15.008816925183272,-14.290047485574364,-24.59713829005956,-8.924798338935412,423.1499938964844,423.1499938964844,424.9500122070313,368.4500122070313,494.3999938964844,561.9813232421875,465.27484130859375,0.0,-0.4235835413201317,14.845970926096028,-14.411407944903424,-24.703904490056043,-9.053755688494244
WHIRLPOOL.NS,920.6500244140624,920.6500244140624,913.5999755859376,787.5499877929688,1183.0999755859375,1294.9066162109375,999.5953369140624,0.0,0.7716778695843824,16.90051916502386,-22.18324373152785,-28.902207086716235,-7.897727168647957,919.8499755859376,919.8499755859376,913.5999755859376,787.5499877929688,1183.0999755859375,1294.9066162109375,999.5953369140624,0.0,0.6841068484039265,16.798932111436688,-22.2508668271778,-28.96399137433275,-7.977764439589506
ABREL.NS,1285.199951171875,1285.199951171875,1344.9000244140625,1268.9000244140625,1716.199951171875,1838.5999755859373,2040.4697265625,0.0,-4.43899711193754,1.284571396027775,-25.11362383536369,-30.098990088243703,-37.01450531505795,1262.4000244140625,1262.4000244140625,1344.9000244140625,1268.9000244140625,1716.199951171875,1838.5999755859373,2040.4697265625,0.0,-6.134284965601297,-0.5122546989469475,-26.44213609538584,-31.339060090449944,-38.131891496338014
POWERINDIA.NS,25111.0,25111.0,22851.0,16709.0,21542.0,19775.0,10599.8759765625,0.0,9.890157979957111,50.28427793404752,16.567635317055053,26.98356510745891,136.89899821019796,24986.0,24986.0,22851.0,16709.0,21542.0,19775.0,10599.8759765625,0.0,9.343135967791344,49.53617810760667,15.98737350292452,26.35145385587864,135.7197391294654
PNB.NS,130.8699951171875,130.8699951171875,126.0999984741211,122.9499969482422,121.75,106.7699966430664,90.24498748779295,0.0,3.782709516880233,6.441641614907372,7.490755743069815,22.57188276842204,45.01635909128991,130.5399932861328,130.5399932861328,126.0999984741211,122.9499969482422,121.75,106.7699966430664,90.24498748779295,0.0,3.521010995827187,6.173238329632296,7.219707011197382,22.26280546072305,44.6506857832856
TRIVENI.NS,378.5,378.5,380.3500061035156,346.5043029785156,352.679443359375,323.91827392578125,371.4849548339844,0.0,-0.4863957075925823,9.233852724613412,7.321253655919562,16.850462128211067,1.888379347462572,385.1000061035156,385.1000061035156,380.3500061035156,346.5043029785156,352.679443359375,323.91827392578125,371.4849548339844,0.0,1.2488497236167375,11.13859273701229,9.192643164944707,18.88801500336249,3.665034368785078
BHARTIHEXA.NS,1659.199951171875,1659.199951171875,1680.4000244140625,1582.0999755859375,1745.0999755859375,1730.0,1358.416015625,0.0,-1.2616087201962365,4.873268236881376,-4.922355487697521,-4.092488371567919,22.14225480906789,1656.199951171875,1656.199951171875,1680.4000244140625,1582.0999755859375,1745.0999755859375,1730.0,1358.416015625,0.0,-1.4401376392877527,4.683646844662535,-5.0942654093048905,-4.265898776192197,21.921409356313145
MFSL.NS,1843.0999755859373,1843.0999755859373,1832.0,1576.5999755859375,1679.5999755859375,1640.199951171875,1047.1500244140625,0.0,0.6058938638612172,16.90346341030205,9.7344607273504,12.370444485691904,76.0110712519204,1854.699951171875,1854.699951171875,1832.0,1576.5999755859375,1679.5999755859375,1640.199951171875,1047.1500244140625,0.0,1.2390803041416485,17.63922237044198,10.425099912546315,13.07767384377411,77.11883760015006
MPHASIS.NS,2274.300048828125,2274.300048828125,2376.699951171875,2806.10009765625,2765.300048828125,2698.10009765625,2560.0947265625,0.0,-4.308490951634844,-18.951570874905794,-17.755758555317545,-15.707350857600357,-11.163441523045451,2257.60009765625,2257.60009765625,2376.699951171875,2806.10009765625,2765.300048828125,2698.10009765625,2560.0947265625,0.0,-5.011143853345924,-19.546701147907225,-18.35966955510045,-16.326303104271325,-11.815759228269524
COCHINSHIP.NS,1492.4000244140625,1492.4000244140625,1522.199951171875,1519.5743408203125,1663.540283203125,1711.388671875,1291.369384765625,0.0,-1.957688064230382,-1.7882847634542498,-10.287713529818117,-12.79596219490066,15.56724528396058,1487.0999755859375,1487.0999755859375,1522.199951171875,1519.5743408203125,1663.540283203125,1711.388671875,1291.369384765625,0.0,-2.305871548538388,-2.137069859763778,-10.606314100038142,-13.105655072692018,15.15682446319078
UPL.NS,626.75,626.75,765.0499877929688,716.5499877929688,742.7000122070312,690.9500122070312,644.1551513671875,0.0,-18.07724854580277,-12.532271205468843,-15.61195776239056,-9.291556707838197,-2.7020122916421494,626.2000122070312,626.2000122070312,765.0499877929688,716.5499877929688,742.7000122070312,690.9500122070312,644.1551513671875,0.0,-18.14913767746009,-12.609026184512633,-15.686010244406065,-9.371155489696813,-2.787393552942541
AUROPHARMA.NS,1184.0,1184.0,1171.4000244140625,1129.699951171875,1205.9000244140625,1083.5999755859375,1158.9993896484375,0.0,1.0756338845254885,4.806590349215981,-1.8160729721108968,9.26541405279868,2.157085721947274,1211.5,1211.5,1171.4000244140625,1129.699951171875,1205.9000244140625,1083.5999755859375,1158.9993896484375,0.0,3.423252070188031,7.240865040604022,0.4643814140942973,11.803250950139864,4.52982208795534
BEML.NS,1724.199951171875,1724.199951171875,1720.9000244140625,1650.325927734375,1821.0802001953125,2044.0455322265625,1317.8231201171875,0.0,0.191755866755599,4.47632932356076,-5.319933137104395,-15.647673988273748,30.836978411681716,1719.199951171875,1719.199951171875,1720.9000244140625,1650.325927734375,1821.0802001953125,2044.0455322265625,1317.8231201171875,0.0,-0.098789773843274,4.173358866878657,-5.594495454539056,-15.892286934569205,30.457564822431937
ATUL.NS,6509.0,6509.0,6600.0,5839.5,5920.5,6369.5,5545.7646484375,0.0,-1.378787878787879,11.465022690298827,9.940038848070264,2.190124813564644,17.36884654551448,6540.0,6540.0,6600.0,5839.5,5920.5,6369.5,5545.7646484375,0.0,-0.9090909090909092,11.9958900590804,10.463643273372185,2.676819216579009,17.927831680390952
SHYAMMETL.NS,848.5999755859375,848.5999755859375,857.5999755859375,799.1500244140625,811.8499755859375,966.0499877929688,689.9061889648438,0.0,-1.0494403283828146,6.187818264553235,4.52669841782977,-12.15775722696884,23.00222684756644,861.5999755859375,861.5999755859375,857.5999755859375,799.1500244140625,811.8499755859375,966.0499877929688,689.9061889648438,0.0,0.4664179237256953,7.814546613780481,6.127979490803566,-10.812071168869537,24.886541006206706
LTFOODS.NS,410.3999938964844,410.3999938964844,413.0499877929688,355.2944030761719,408.451416015625,443.5966796875,359.5603332519531,0.0,-0.641567358625034,15.509839260963073,0.4770647877457312,-7.483528915140135,14.139396352407593,408.5,408.5,413.0499877929688,355.2944030761719,408.451416015625,443.5966796875,359.560302734375,0.0,-1.1015586315061994,14.97507319652917,0.0118946788944762,-7.911844541357819,13.610984553480916
INDUSTOWER.NS,467.3500061035156,467.3500061035156,472.8999938964844,422.5499877929688,400.1000061035156,337.6000061035156,341.3999938964844,0.0,-1.1736070764643776,10.602300225955029,16.808297669108455,38.43305617720154,36.89221278815268,461.4500122070313,461.4500122070313,472.8999938964844,422.5499877929688,400.1000061035156,337.6000061035156,341.3999938964844,0.0,-2.421226863445355,9.206017166688888,15.333667874936967,36.68542768495699,35.16403645482992
ZENTEC.NS,1324.4000244140625,1324.4000244140625,1327.0999755859375,1279.9000244140625,1382.800048828125,1429.300048828125,1067.6956787109375,0.0,-0.2034474584842732,3.4768340613456954,-4.2233166294399895,-7.339258436328287,24.042838312603475,1340.4000244140625,1340.4000244140625,1327.0999755859375,1279.9000244140625,1382.800048828125,1429.300048828125,1067.6956787109375,0.0,1.002188913631228,4.726931701380103,-3.0662440639913955,-6.219829383407013,25.54139265903647
PRESTIGE.NS,1460.199951171875,1460.199951171875,1492.0,1392.0,1631.300048828125,1622.83203125,1228.6358642578125,0.0,-2.131370564887735,4.899421779588721,-10.488573072695177,-10.0214980322305,18.847251138476608,1420.699951171875,1420.699951171875,1492.0,1392.0,1631.300048828125,1622.83203125,1228.6358642578125,0.0,-4.778823647997655,2.0617781014278016,-12.909954720318837,-12.455514568715474,15.63230347586211
NSLNISP.NS,40.02999877929688,40.02999877929688,38.93000030517578,41.4900016784668,40.900001525878906,39.70000076293945,36.11000061035156,0.0,2.8255804405294285,-3.518927067018316,-2.1271460003040565,0.8312292443719043,10.85571338323815,39.22999954223633,39.22999954223633,38.93000030517578,41.4900016784668,40.900001525878906,39.70000076293945,36.11000061035156,0.0,0.77061195661142,-5.4471006141303775,-4.0831342820021845,-1.1838821452665518,8.640262750342805
NCC.NS,150.16000366210938,150.16000366210938,150.35000610351562,141.1300048828125,172.35000610351562,218.97000122070312,187.08323669433597,0.0,-0.1263734178204381,6.398355039238429,-12.874964697174802,-31.424394745853395,-19.736259477140223,151.67999267578125,151.67999267578125,150.35000610351562,141.1300048828125,172.35000610351562,218.97000122070312,187.08323669433597,0.0,0.8845936270530861,7.475368403571549,-11.993044790099804,-30.730240749781647,-18.92379276952425
NBCC.NS,95.38999938964844,95.38999938964844,95.35881042480467,96.71707916259766,116.3221664428711,105.15415954589844,80.1884536743164,0.0,0.0327069567088864,-1.37212556917499,-17.99499415573815,-9.285567207627263,18.95727504245532,94.62999725341795,94.62999725341795,95.35881042480467,96.71707916259766,116.3221664428711,105.1541519165039,80.1884536743164,0.0,-0.7642850913722601,-2.1579248745414987,-18.6483538372772,-10.008311104484475,18.009505006488297
EIDPARRY.NS,865.75,865.75,895.5499877929688,884.5,1017.0,1177.0,701.5499877929688,0.0,-3.327562749055371,-2.11984171848502,-14.872173058013766,-26.444350042480885,23.40531894578089,866.6500244140625,866.6500244140625,895.5499877929688,884.5,1017.0,1177.0,701.5499877929688,0.0,-3.22706312018702,-2.018086555787168,-14.78367508219641,-26.36788237773471,23.5336097917253
BANKINDIA.NS,174.85000610351562,174.85000610351562,169.16000366210938,163.1699981689453,145.85000610351562,114.86000061035156,95.89102172851562,0.0,3.363680727255015,7.158183529840392,19.883441060274983,52.22880478354931,82.34241637193813,175.5800018310547,175.5800018310547,169.16000366210938,163.1699981689453,145.85000610351562,114.86000061035156,95.89102172851562,0.0,3.795222292480564,7.605567078121878,20.383952336922416,52.86435738990484,83.10369278174197
ANGELONE.NS,2466.89990234375,2466.89990234375,2509.60009765625,2543.10009765625,2655.12744140625,2643.62841796875,2269.7412109375,0.0,-1.7014740855476655,-2.9963506109227462,-7.089209208082608,-6.685073984822367,8.686395191494762,2489.89990234375,2489.89990234375,2509.60009765625,2543.10009765625,2655.12744140625,2643.62841796875,2269.7412109375,0.0,-0.7849934071527285,-2.091942639675485,-6.222960769634079,-5.815057614758066,9.69972657434876
DRREDDY.NS,1290.9000244140625,1290.9000244140625,1282.300048828125,1239.800048828125,1226.199951171875,1262.699951171875,1158.5025634765625,0.0,0.6706679605757553,4.12163038985503,5.2764700553408,2.233315461524793,11.428326972379503,1306.5,1306.5,1282.300048828125,1239.800048828125,1226.199951171875,1262.699951171875,1158.5025634765625,0.0,1.8872299969099255,5.379895833599995,6.548691243331279,3.4687614256637493,12.774890724394297
SIEMENS.NS,3366.800048828125,3366.800048828125,3107.10009765625,2894.0,3173.5,3169.0,2843.219970703125,0.0,8.358274371906205,16.337251168905496,6.091068184279975,6.241718170657148,18.41503941024722,3350.800048828125,3350.800048828125,3107.10009765625,2894.0,3173.5,3169.0,2843.219970703125,0.0,7.843324756601917,15.784383166141156,5.586892983397669,5.736827037807668,17.852297161498765
RADICO.NS,2728.0,2728.0,2725.39990234375,2924.0,3273.10009765625,2857.60009765625,1888.011962890625,0.0,0.0954024271452422,-6.703146374829001,-16.653939121708397,-4.535277618535413,44.49060989122751,2721.10009765625,2721.10009765625,2725.39990234375,2924.0,3273.10009765625,2857.60009765625,1888.011962890625,0.0,-0.1577678447776532,-6.939121147187073,-16.864745456311205,-4.7767355590432246,44.1251512776504
SBILIFE.NS,2098.800048828125,2098.800048828125,2043.0,2038.199951171875,2014.800048828125,1863.0,1472.796875,0.0,2.73127992306045,2.973216519871253,4.169148201522886,12.657007451858563,42.50437955526793,2073.60009765625,2073.60009765625,2043.0,2038.199951171875,2014.800048828125,1863.0,1472.796875,0.0,1.4978021368697991,1.7368338402727113,2.9184061645385144,11.304353067968332,40.79335262415261
DIVISLAB.NS,6313.5,6313.5,6297.5,6056.0,6359.0,6164.5,5907.99853515625,0.0,0.2540690750297737,4.251981505944518,-0.715521308381821,2.4170654554302864,6.86360130983048,6395.5,6395.5,6297.5,6056.0,6359.0,6164.5,5907.99853515625,0.0,1.556173084557364,5.606010568031704,0.5739896210095927,3.747262551707357,8.25155019830852
MOTHERSON.NS,133.22000122070312,133.22000122070312,129.8800048828125,109.66999816894533,109.22000122070312,94.08000183105467,85.1165771484375,0.0,2.5716016417648127,21.47351458461713,21.97399719077342,41.60288969799827,56.514753863253375,133.24000549316406,133.24000549316406,129.8800048828125,109.66999816894533,109.22000122070312,94.08000183105467,85.1165771484375,0.0,2.587003760419633,21.49175500842941,21.992312766892592,41.62415274229206,56.53825606826575
VOLTAS.NS,1559.199951171875,1559.199951171875,1512.699951171875,1330.5999755859375,1354.5999755859375,1349.199951171875,1276.9716796875,0.0,3.07397378865365,17.180217930281575,15.104088238111547,15.5647796916684,22.101372800486992,1522.4000244140625,1522.4000244140625,1512.699951171875,1330.5999755859375,1354.5999755859375,1349.199951171875,1276.9716796875,0.0,0.6412423848280646,14.414553761258317,12.387424468654846,12.83724277426419,19.21956051418647
JUBLPHARMA.NS,881.7000122070312,881.7000122070312,867.5,938.9000244140624,1076.5,1053.699951171875,964.3289794921876,0.0,1.6368890152197408,-6.0922367365713885,-18.095679311933928,-16.32342668076938,-8.568545490426763,897.3499755859375,897.3499755859375,867.5,938.9000244140624,1076.5,1053.699951171875,964.3289794921876,0.0,3.4409193759005765,-4.425396500980502,-16.641897298101487,-14.838187608536233,-6.945659140257397
GMRAIRPORT.NS,103.0,103.0,99.05999755859376,92.63999938964844,103.76000213623048,90.1999969482422,70.2699966430664,0.0,3.9773900045533,11.183074998497016,-0.7324615657126076,14.19069122485958,46.57749383877776,102.2699966430664,102.2699966430664,99.05999755859376,92.63999938964844,103.76000213623048,90.1999969482422,70.2699966430664,0.0,3.2404594827230326,10.395074823903787,-1.4360114326209992,13.381374837240989,45.5386388625329
JBMA.NS,558.4000244140625,558.4000244140625,570.75,537.5,606.25,625.66357421875,646.7353515625,0.0,-2.163815258158125,3.888376635174419,-7.892779478092783,-10.750753691978597,-13.658651399683205,556.4500122070312,556.4500122070312,570.75,537.5,606.25,625.66357421875,646.7353515625,0.0,-2.5054731130913277,3.5255836664244184,-8.214430976159793,-11.062424738110083,-13.960167653947034
INDUSINDBK.NS,940.4000244140624,940.4000244140624,927.3499755859376,894.75,836.0499877929688,788.6500244140625,1035.800048828125,0.0,1.4072409739245906,5.101986522946354,12.481315488869306,19.241741622051503,-9.210274176178636,937.3499755859376,937.3499755859376,927.3499755859376,894.75,836.0499877929688,788.6500244140625,1035.800048828125,0.0,1.0783415391456277,4.76110372572646,12.116498926144796,18.85499861391033,-9.50473726599754
JWL.NS,283.20001220703125,283.20001220703125,289.75,308.75,286.95001220703125,325.29998779296875,321.006591796875,0.0,-2.2605652434749786,-8.275299690030364,-1.3068478273123112,-12.941892765373009,-11.77750879762831,277.5,277.5,289.75,308.75,286.95001220703125,325.29998779296875,321.006591796875,0.0,-4.227782571182054,-10.121457489878544,-3.2932607788889623,-14.694125295630252,-13.55317707133095
ANANDRATHI.NS,3054.0,3054.0,3022.699951171875,2900.699951171875,2855.89990234375,2705.159423828125,1848.531005859375,0.0,1.0354996967525751,5.284932995782352,6.936521041710016,12.895379588321038,65.21226802902379,3055.89990234375,3055.89990234375,3022.699951171875,2900.699951171875,2855.89990234375,2705.159423828125,1848.531005859375,0.0,1.0983541770000578,5.350431060929782,7.003046564617551,12.965612134581152,65.31504706479477
ADANIENSOL.NS,1039.1500244140625,1039.1500244140625,1007.2000122070312,849.0999755859375,974.7999877929688,775.7999877929688,677.1500244140625,0.0,3.172161618328484,22.38252906519958,6.601357963369263,33.945609791807804,53.459349767171375,1013.0,1013.0,1007.2000122070312,849.0999755859375,974.7999877929688,775.7999877929688,677.1500244140625,0.0,0.575852633307609,19.302794620970303,3.918753865961712,30.574892490244643,49.59757269100718
ATGL.NS,522.0499877929688,522.0499877929688,522.0,525.2999877929688,601.9000244140625,623.5499877929688,582.4334716796875,0.0,0.0095762055495689,-0.6186940939509197,-13.266328855664383,-16.277764732103574,-10.367447412075755,515.1500244140625,515.1500244140625,522.0,525.2999877929688,601.9000244140625,623.5499877929688,582.4334716796875,0.0,-1.312255859375,-1.9322222757992051,-14.412692553792365,-17.38432611675349,-11.55212578555717
JBCHEPHARM.NS,2066.60009765625,2066.60009765625,1992.4000244140625,1865.1011962890625,1744.99951171875,1704.4691162109375,1656.6851806640625,0.0,3.724155407195838,10.80364442251734,18.42983816200253,21.245969082170028,24.743078635367404,2085.89990234375,2085.89990234375,1992.4000244140625,1865.1011962890625,1744.99951171875,1704.4691162109375,1656.6851806640625,0.0,4.692826580203668,11.838430348659056,19.535844470765937,22.37827500100086,25.9080437665074
PTCIL.NS,18010.0,18010.0,17675.0,17361.0,17236.0,13731.0,10734.650390625,0.0,1.8953323903818955,3.73826392488912,4.490601067533071,31.163061685237786,67.77444392347284,18047.0,18047.0,17675.0,17361.0,17236.0,13731.0,10734.650390625,0.0,2.1046676096181045,3.9513852888658487,4.705268043629612,31.43252494355837,68.11912212586977
POONAWALLA.NS,470.6000061035156,470.6000061035156,474.7999877929688,404.3999938964844,456.3999938964844,467.8999938964844,285.6000061035156,0.0,-0.8845791485749743,16.369934027243506,3.1113085882844995,0.5770489938558507,64.77590897982924,461.0499877929688,461.0499877929688,474.7999877929688,404.3999938964844,456.3999938964844,467.8999938964844,285.6000061035156,0.0,-2.8959562665354435,14.008406219458369,1.0188417963780771,-1.4639893551764145,61.43206510502011
M&MFIN.NS,376.5,376.5,379.3999938964844,364.1000061035156,357.54998779296875,266.3999938964844,271.65155029296875,0.0,-0.7643631900731158,3.405656052902946,5.299961642846937,41.32883206682708,38.59666900260833,378.25,378.25,379.3999938964844,364.1000061035156,357.54998779296875,266.3999938964844,271.65155029296875,0.0,-0.3031085701066562,3.886293232431711,5.789403695635734,41.98573898878444,39.240876627454455
SAPPHIRE.NS,215.47999572753903,215.47999572753903,219.17999267578125,181.8000030517578,254.5500030517578,314.29998779296875,308.8500061035156,0.0,-1.688108893093793,18.52584824555403,-15.34865718162047,-31.441296819433223,-30.23150672844158,214.3699951171875,214.3699951171875,219.17999267578125,181.8000030517578,254.5500030517578,314.29998779296875,308.8500061035156,0.0,-2.1945422571981137,17.915286863970582,-15.784721057889945,-31.794462792536194,-30.59090468486562
EIHOTEL.NS,318.79998779296875,318.79998779296875,326.1499938964844,308.8999938964844,373.7000122070313,386.2999877929688,327.0006408691406,0.0,-2.2535662244557386,3.204918773744608,-14.69093460549519,-17.473466770124656,-2.507840062446122,318.45001220703125,318.45001220703125,326.1499938964844,308.8999938964844,373.7000122070313,386.2999877929688,327.0006408691406,0.0,-2.3608713271651927,3.0916213982662577,-14.784586083821502,-17.56406361117997,-2.614866025761452
JUBLFOOD.NS,513.8499755859375,513.8499755859375,524.75,488.2999877929688,589.0499877929688,635.2000122070312,708.2152709960938,0.0,-2.0771842618508813,5.232436705241436,-12.766320985556412,-19.10422454172467,-27.444380737058164,517.9500122070312,517.9500122070312,524.75,488.2999877929688,589.0499877929688,635.2000122070312,708.2152709960938,0.0,-1.2958528428716056,6.072091983470134,-12.07027876400309,-18.45875279388134,-26.86545554453484
INDHOTEL.NS,680.7999877929688,680.7999877929688,672.0999755859375,651.3499755859375,721.1500244140625,775.5,744.5107421875,0.0,1.2944520938937052,4.521380718643427,-5.595234729954884,-12.211478040880882,-8.557398944619408,676.7000122070312,676.7000122070312,672.0999755859375,651.3499755859375,721.1500244140625,775.5,744.5107421875,0.0,0.6844274346362583,3.891922556424373,-6.163767690800133,-12.740166059699389,-9.108092890806278
BRITANNIA.NS,6194.0,6194.0,6108.5,5886.0,5815.5,5439.0,4774.92431640625,0.0,1.3996889580093312,5.232755691471288,6.508468747313215,13.881228166942453,29.719333534102766,6158.0,6158.0,6108.5,5886.0,5815.5,5439.0,4774.92431640625,0.0,0.8103462388475076,4.621134896364254,5.88943341071275,13.21934179077036,28.96539488262913
ASHOKLEY.NS,210.91000366210935,210.91000366210935,203.4900054931641,193.0,144.58999633789062,130.87242126464844,110.0007781982422,0.0,3.646369830775092,9.279794643579988,45.8676319274788,61.15695088700929,91.73501053057068,211.6100006103516,211.6100006103516,203.4900054931641,193.0,144.58999633789062,130.87242126464844,110.0007781982422,0.0,3.990365569802041,9.642487362876455,46.35175736213638,61.69182060323977,92.37136689068724
UNOMINDA.NS,1197.5999755859375,1197.5999755859375,1190.5,1144.1629638671875,1278.564697265625,1219.4080810546875,848.313720703125,0.0,0.59638602149832,4.6704021547889285,-6.33246967109611,-1.788417331947463,41.1741843092325,1217.800048828125,1217.800048828125,1190.5,1144.1629638671875,1278.564697265625,1219.4080810546875,848.3136596679688,0.0,2.2931582383977323,6.43589132723275,-4.752567356775376,-0.1318699007777351,43.55539781179213
DEVYANI.NS,129.5,129.5,133.07000732421875,111.70999908447266,138.8300018310547,155.4499969482422,168.55999755859375,0.0,-2.682803883463083,15.925164319511753,-6.720450700856846,-16.693468933860682,-23.17275636232491,131.55999755859375,131.55999755859375,133.07000732421875,111.70999908447266,138.8300018310547,155.4499969482422,168.55999755859375,0.0,-1.134748389955321,17.76922266296946,-5.236623335428583,-15.368285531457891,-21.95064103933574
ONESOURCE.NS,1307.5999755859375,1307.5999755859375,1325.0999755859375,1151.300048828125,1598.4000244140625,1830.199951171875,1333.300048828125,0.0,-1.3206550692344392,13.57595067566493,-18.1931959701218,-28.554255793270965,-1.9275536114152263,1292.800048828125,1292.800048828125,1325.0999755859375,1151.300048828125,1598.4000244140625,1830.199951171875,1333.300048828125,0.0,-2.4375464004917817,12.290453747833048,-19.1191172996862,-29.36290660480313,-3.0375758281563545
APARINDS.NS,10560.0,10560.0,10063.5,7208.5,8892.5,8476.5,6325.39990234375,0.0,4.9336711879564765,46.49372268849275,18.751757098678663,24.57972040346841,66.94596646904813,10579.0,10579.0,10063.5,7208.5,8892.5,8476.5,6325.39990234375,0.0,5.122472300889353,46.75730040923909,18.96542029800393,24.803869521618594,67.24634273447539
SBICARD.NS,778.75,778.75,798.2000122070312,771.0,869.7000122070312,811.7999877929688,855.344482421875,0.0,-2.4367341405134493,1.0051880674448768,-10.457630324303214,-4.0711983604263615,-8.954811072727175,788.75,788.75,798.2000122070312,771.0,869.7000122070312,811.7999877929688,855.344482421875,0.0,-1.1839153172776669,2.302204928664073,-9.30780856281754,-2.839367841780152,-7.785691471734907
NETWEB.NS,3689.5,3689.5,3527.89990234375,3033.800048828125,3285.5,2155.48828125,1472.8653564453125,0.0,4.580631597537431,21.61315645786064,12.29645411657282,71.16771323202943,150.49811809712364,3629.89990234375,3629.89990234375,3527.89990234375,3033.800048828125,3285.5,2155.48828125,1472.8653564453125,0.0,2.8912384938199804,19.648620341537747,10.482419794361588,68.40267395184894,146.4515772917854
JKCEMENT.NS,5675.0,5675.0,5782.5,5478.5,5553.0,7305.5,4610.75048828125,0.0,-1.8590575010808477,3.586748197499316,2.197010624887448,-22.31880090342892,23.081915068353016,5660.5,5660.5,5782.5,5478.5,5553.0,7305.5,4610.75048828125,0.0,-2.109814094249892,3.3220772109153964,1.935890509634432,-22.517281500239545,22.767432642187178
THERMAX.NS,3163.60009765625,3163.60009765625,3007.0,2831.0,2886.699951171875,3274.300048828125,3198.84375,0.0,5.207851601471567,11.74850221321971,9.592273224377392,-3.380873759919914,-1.1017622334241866,3186.60009765625,3186.60009765625,3007.0,2831.0,2886.699951171875,3274.300048828125,3198.84375,0.0,5.972733543606585,12.560935982205931,10.38903078106987,-2.678433554165657,-0.3827524349618514
PFIZER.NS,5148.5,5148.5,4991.0,4607.7998046875,4968.5,5766.5,4014.164306640625,0.0,3.155680224403927,11.734455016089186,3.62282378987622,-10.717072747767276,28.258327430266007,5146.2001953125,5146.2001953125,4991.0,4607.7998046875,4968.5,5766.5,4014.164306640625,0.0,3.1096011883891004,11.684543891800311,3.5765360835765323,-10.756954906572444,28.201035189295816
TORNTPHARM.NS,4397.7001953125,4397.7001953125,4226.39990234375,3970.17724609375,3693.077392578125,3626.732421875,3093.421630859375,0.0,4.05310185800817,10.76835926253391,19.079556906942592,21.25791714843176,42.16297421088333,4418.89990234375,4418.89990234375,4226.39990234375,3970.17724609375,3693.077392578125,3626.732421875,3093.421630859375,0.0,4.554703872041288,11.302333080758482,19.65359597457368,21.842457295462783,42.848290005528526
HDFCLIFE.NS,738.4000244140625,738.4000244140625,733.1500244140625,720.0499877929688,761.6500244140625,791.0,621.1331176757812,0.0,0.7160880890914283,2.548439265631904,-3.052583109661977,-6.649807280143804,18.87951284534343,735.25,735.25,733.1500244140625,720.0499877929688,761.6500244140625,791.0,621.1331176757812,0.0,0.2864319056138356,2.1109662474435886,-3.4661620912271407,-7.048040455120101,18.372371248088147
FINCABLES.NS,820.3499755859375,820.3499755859375,801.7000122070312,711.2999877929688,747.8499755859375,819.2291870117188,919.9300537109376,0.0,2.3263019951270847,15.331082477778542,9.69445776115678,0.1368101371372059,-10.824744525227814,826.5999755859375,826.5999755859375,801.7000122070312,711.2999877929688,747.8499755859375,819.2291870117188,919.9300537109376,0.0,3.105895347357944,16.209755345381506,10.53018687849788,0.8997224087077496,-10.145345045366502
RAILTEL.NS,321.95001220703125,321.95001220703125,328.6499938964844,330.79998779296875,335.75,351.4967956542969,311.7430114746094,0.0,-2.0386373996292946,-2.6753252456213086,-4.110197406692107,-8.40598941798758,3.2741714671134523,317.54998779296875,317.54998779296875,328.6499938964844,330.79998779296875,335.75,351.4967956542969,311.7430114746094,0.0,-3.377455137580748,-4.005441502099606,-5.420703561290022,-9.657785869181977,1.8627446661566425
TATASTEEL.NS,214.55999755859372,214.55999755859372,205.41000366210935,192.27999877929688,165.36000061035156,157.9600067138672,132.6661376953125,0.0,4.454502572102438,11.587268005379144,29.753263646977917,35.83184884719158,61.72928622627325,214.63999938964844,214.63999938964844,205.41000366210935,192.27999877929688,165.36000061035156,157.9600067138672,132.6661376953125,0.0,4.493449960072056,11.628874949191596,29.80164404777581,35.88249573732473,61.78958935444483
