Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
SHYAMMETL.NS,774.8499755859375,774.8499755859375,795.2999877929688,830.9000244140625,815.2000122070312,924.8499755859376,865.6689453125,0.0,-2.5713582950984235,-6.745703114842319,-4.949710011884336,-16.218846727542775,-10.491189526704984,770.25,770.25,795.2999877929688,830.9000244140625,815.2000122070312,924.8499755859376,865.6689453125,0.0,-3.149753322954875,-7.299316720664671,-5.513985713191523,-16.71622205406784,-11.022567671993183
LTFOODS.NS,376.8500061035156,376.8500061035156,378.4500122070313,408.7000122070313,400.2734375,457.6782836914063,373.2654113769531,0.0,-0.4227787163183762,-7.793003462740704,-5.851857555870011,-17.66050093877511,0.9603340189864232,372.2000122070313,372.2000122070313,378.4500122070313,408.7000122070313,400.2734375,457.6782836914063,373.2654113769531,0.0,-1.651473060748888,-8.930755789043271,-7.013561896164731,-18.6764971225966,-0.2854267064263155
INDUSTOWER.NS,424.4500122070313,424.4500122070313,434.5499877929688,469.8999938964844,411.4500122070313,357.6000061035156,348.8500061035156,0.0,-2.3242379173070877,-9.67226692483538,3.159557568188557,18.694072976096184,21.67120675958439,426.2999877929688,426.2999877929688,434.5499877929688,469.8999938964844,411.4500122070313,357.6000061035156,348.8500061035156,0.0,-1.8985157592342448,-9.278571327906931,3.609180980766472,19.21140394767396,22.20151364035553
ZENTEC.NS,1350.9000244140625,1350.9000244140625,1413.9000244140625,1325.0,1394.5999755859375,1470.5999755859375,1420.1490478515625,0.0,-4.455760585060317,1.9547188237028303,-3.1335115400037616,-8.139531698562855,-4.876179971550288,1356.199951171875,1356.199951171875,1413.9000244140625,1325.0,1394.5999755859375,1470.5999755859375,1420.1490478515625,0.0,-4.080916065200516,2.354713295990566,-2.7534794985156106,-7.779139556185672,-4.502984864612015
PRESTIGE.NS,1179.0,1179.0,1248.199951171875,1425.5999755859375,1603.0999755859375,1625.199951171875,1224.7403564453125,0.0,-5.5439796409947375,-17.297978381669243,-26.45499233015257,-27.455080271823523,-3.734698232535536,1172.800048828125,1172.800048828125,1248.199951171875,1425.5999755859375,1603.0999755859375,1625.199951171875,1224.7403564453125,0.0,-6.040691018531178,-17.732879565595454,-26.84173996076175,-27.836568787584586,-4.240923992080991
NSLNISP.NS,34.29999923706055,34.29999923706055,36.70000076293945,38.65999984741211,40.290000915527344,45.83000183105469,36.40999984741211,0.0,-6.539513558545987,-11.277808141645451,-14.867216535997429,-25.158197978035734,-5.795112933793472,34.529998779296875,34.529998779296875,36.70000076293945,38.65999984741211,40.290000915527344,45.83000183105469,36.40999984741211,0.0,-5.912811821611455,-10.682879163000552,-14.296356429246504,-24.656344316575744,-5.163419598994747
NCC.NS,135.4499969482422,135.4499969482422,140.58999633789062,149.0,156.58999633789062,216.13999938964844,203.99449157714844,0.0,-3.656020715225773,-9.09396177970323,-13.500223439581957,-37.332285865302325,-33.60114976584232,136.97000122070312,136.97000122070312,140.58999633789062,149.0,156.58999633789062,216.13999938964844,203.99449157714844,0.0,-2.5748596710162013,-8.073824684091862,-12.52953290505952,-36.62903599172351,-32.85602951249172
NBCC.NS,81.88999938964844,81.88999938964844,83.91000366210938,94.42000579833984,116.21231079101562,109.25096130371094,83.1889419555664,0.0,-2.4073461855574867,-13.270499511991892,-29.53414416058634,-25.044138365062725,-1.561436574841607,80.52999877929688,80.52999877929688,83.91000366210938,94.42000579833984,116.21231079101562,109.25096130371094,83.18894958496094,0.0,-4.028131015728681,-14.71087287233273,-30.704416570707544,-26.288979228815712,-3.1962788554608137
EIDPARRY.NS,792.6500244140625,792.6500244140625,789.0499877929688,867.0,1038.5999755859375,1088.0999755859375,777.9000244140625,0.0,0.4562494996246459,-8.575545050281141,-23.680912473844383,-27.152831339121796,1.8961305485380515,795.4500122070312,795.4500122070312,789.0499877929688,867.0,1038.5999755859375,1088.0999755859375,777.9000244140625,0.0,0.8111050647074772,-8.25259374774726,-23.41131995903721,-26.89550316562735,2.2560724054724037
BANKINDIA.NS,144.72000122070312,144.72000122070312,150.49000549316406,175.5,142.72000122070312,117.52999877929688,102.1344985961914,0.0,-3.8341445025218217,-17.5384608429042,1.4013452794939285,23.13452116379654,41.69551249561794,144.99000549316406,144.99000549316406,150.49000549316406,175.5,142.72000122070312,117.52999877929688,102.1344985961914,0.0,-3.654727755491933,-17.384612254607372,1.590529885822092,23.364253381328474,41.95987397599144
ANGELONE.NS,237.1499938964844,237.1499938964844,229.6449432373047,244.23849487304688,254.05419921875,219.49273681640625,227.97195434570312,0.0,3.268110568158389,-2.90228654588092,-6.653779144075664,8.044574657086471,4.025951164529393,235.2700042724609,235.2700042724609,229.6449432373047,244.23849487304688,254.05419921875,219.49273681640625,227.97195434570312,0.0,2.4494600037169407,-3.672021728289672,-7.393774637086467,7.188059015024044,3.201292872934204
DRREDDY.NS,1298.699951171875,1298.699951171875,1298.9000244140625,1300.199951171875,1283.4000244140625,1310.4000244140625,1192.58642578125,0.0,-0.0154032826566273,-0.1153668709684263,1.1921401329875847,-0.8928627155222404,8.897763977240578,1281.699951171875,1281.699951171875,1298.9000244140625,1300.199951171875,1283.4000244140625,1310.4000244140625,1192.58642578125,0.0,-1.3242030116941834,-1.4228580752772588,-0.1324663557618109,-2.190176488665785,7.472290767710837
SIEMENS.NS,3031.300048828125,3031.300048828125,3129.60009765625,3365.60009765625,3111.60009765625,3293.699951171875,3048.93408203125,0.0,-3.1409779448096797,-9.932851174473347,-2.580667383595,-7.96672150571548,-0.5783671515579936,3048.89990234375,3048.89990234375,3129.60009765625,3365.60009765625,3111.60009765625,3293.699951171875,3048.93408203125,0.0,-2.5786104548289157,-9.409917581504851,-2.015046707310739,-7.43237248253372,-0.0011210372733683
RADICO.NS,2678.300048828125,2678.300048828125,2660.5,2720.10009765625,3194.89990234375,2980.60009765625,2283.138916015625,0.0,0.6690490068831048,-1.5367099491721514,-16.169516082073557,-10.142254543500623,17.307800679167944,2640.199951171875,2640.199951171875,2660.5,2720.10009765625,3194.89990234375,2980.60009765625,2283.138916015625,0.0,-0.7630163062629205,-2.9373972874461587,-17.36204476280938,-11.420523898930403,15.639041174917558
SBILIFE.NS,1846.199951171875,1846.199951171875,1896.9000244140625,2080.008544921875,2019.49267578125,1816.275146484375,1544.2532958984375,0.0,-2.672785734074117,-11.240751597911434,-8.581002876989189,1.647592037220966,19.552922831727983,1837.5999755859373,1837.5999755859373,1896.9000244140625,2080.008544921875,2019.49267578125,1816.275146484375,1544.2532958984375,0.0,-3.126155731187906,-11.654210264075736,-9.006851194691581,1.1740968400541814,18.996020955022967
DIVISLAB.NS,6009.5,6009.5,6100.0,6255.5,6511.5,6099.5,5771.072265625,0.0,-1.4836065573770492,-3.9325393653584846,-7.709437149658297,-1.4755307812115748,4.131428673925617,5997.5,5997.5,6100.0,6255.5,6511.5,6099.5,5771.072265625,0.0,-1.680327868852459,-4.124370553912557,-7.893726483913078,-1.6722682187064513,3.923495044823844
MOTHERSON.NS,109.68000030517578,109.68000030517578,111.24475860595705,131.15298461914062,120.73531341552734,109.5500259399414,86.75560760498047,0.0,-1.4065905849315754,-16.37247095544256,-9.156652513339797,0.1186438470636518,26.4241048308666,109.37999725341795,109.37999725341795,111.24475860595705,131.15298461914062,120.73531341552734,109.5500259399414,86.75560760498047,0.0,-1.6762689549664829,-16.601213787814235,-9.405132467771445,-0.1552064320063715,26.07830234035348
VOLTAS.NS,1329.0,1329.0,1324.5,1538.0,1388.0,1414.5999755859375,1421.5645751953125,0.0,0.3397508493771234,-13.589076723016904,-4.250720461095101,-6.05117892430907,-6.511457643955064,1322.5999755859375,1322.5999755859375,1324.5,1538.0,1388.0,1414.5999755859375,1421.5645751953125,0.0,-0.1434522018922235,-14.00520314785842,-4.711817320897874,-6.503605371680636,-6.961667541256646
JUBLPHARMA.NS,859.1500244140625,859.1500244140625,831.3499755859375,879.0,1080.5999755859375,1120.4000244140625,899.008056640625,0.0,3.343964593074229,-2.2582452316197386,-20.49324043819244,-23.31756464720057,-4.433556733128988,844.25,844.25,831.3499755859375,879.0,1080.5999755859375,1120.4000244140625,899.008056640625,0.0,1.551696011655083,-3.9533560864618886,-21.87210632295088,-24.647448982204477,-6.090941703597471
GMRAIRPORT.NS,88.30000305175781,88.30000305175781,90.55999755859376,101.6999969482422,102.16999816894533,92.83999633789062,77.36000061035156,0.0,-2.49557704037446,-13.17600226016131,-13.57540899066327,-4.890126524358675,14.141678328712896,89.08999633789062,89.08999633789062,90.55999755859376,101.6999969482422,102.16999816894533,92.83999633789062,77.36000061035156,0.0,-1.6232346072580346,-12.399214344882552,-12.802194445991846,-4.039207397587455,15.162869228273337
JBMA.NS,553.4000244140625,553.4000244140625,567.25,556.5,572.4500122070312,717.9500122070312,567.24169921875,0.0,-2.4415999270052886,-0.557048622809973,-3.3277993513395483,-22.91942126822033,-2.4401722975852,546.6500244140625,546.6500244140625,567.25,556.5,572.4500122070312,717.9500122070312,567.24169921875,0.0,-3.631551447498898,-1.7699866282008083,-4.506941609364133,-23.85959814477612,-3.630141231338947
INDUSINDBK.NS,801.8499755859375,801.8499755859375,818.5999755859375,931.4000244140624,856.4000244140625,742.25,686.9000244140625,0.0,-2.046176459755045,-13.909173870767727,-6.369692582090644,8.02963632009936,16.734597042696173,792.5499877929688,792.5499877929688,818.5999755859375,931.4000244140624,856.4000244140625,742.25,686.9000244140625,0.0,-3.1822610029181457,-14.907669420391455,-7.455632274739727,6.776690844455204,15.380690002017031
JWL.NS,254.1999969482422,254.1999969482422,262.6000061035156,284.04998779296875,310.45001220703125,342.04998779296875,347.042236328125,0.0,-3.198784828650078,-10.508710483199485,-18.11886392237516,-25.683377862857636,-26.75243231550104,251.1999969482422,251.1999969482422,262.6000061035156,284.04998779296875,310.45001220703125,342.04998779296875,347.042236328125,0.0,-4.341206736598327,-11.564862614487929,-19.08520306943223,-26.56044265077272,-27.61688041027517
ANANDRATHI.NS,2981.89990234375,2981.89990234375,3003.39990234375,3056.5,3003.199951171875,3033.82275390625,1719.222900390625,0.0,-0.7158553871970942,-2.440703342262392,-0.7092451110294382,-1.71146621850752,73.44463604261156,3032.60009765625,3032.60009765625,3003.39990234375,3056.5,3003.199951171875,3033.82275390625,1719.222900390625,0.0,0.972238005658626,-0.7819369325617536,0.9789606740271424,-0.040300846462627,76.39365418918118
ADANIENSOL.NS,966.5999755859376,966.5999755859376,1009.9000244140624,1037.0999755859375,988.25,837.1500244140625,815.0999755859375,0.0,-4.287557954387357,-6.7978017220730464,-2.190743679642044,15.463172358201808,18.586677038125742,956.0,956.0,1009.9000244140624,1037.0999755859375,988.25,837.1500244140625,815.0999755859375,0.0,-5.337164383705699,-7.819880194300255,-3.2633442954717937,14.196974511124564,17.286226062364438
ATGL.NS,537.0,537.0,551.9000244140625,518.1500244140625,568.7000122070312,605.8499755859375,630.4656372070312,0.0,-2.699768754292312,3.637937797504408,-5.574118432670454,-11.364195487397753,-14.824858277936432,529.0999755859375,529.0999755859375,551.9000244140625,518.1500244140625,568.7000122070312,605.8499755859375,630.4656372070312,0.0,-4.131191849888248,2.113278134891046,-6.96325580641585,-12.668152693374717,-16.077904272490503
JBCHEPHARM.NS,2079.800048828125,2079.800048828125,2138.60009765625,2070.39990234375,1795.166015625,1672.680419921875,1633.0352783203125,0.0,-2.749464422664414,0.45402564372872,15.855582755337958,24.339355208406463,27.357937482363536,2056.699951171875,2056.699951171875,2138.60009765625,2070.39990234375,1795.166015625,1672.680419921875,1633.035400390625,0.0,-3.8296148295387993,-0.6617055553550923,14.568788249694004,22.958332427179137,25.94337824396879
PTCIL.NS,15453.0,15453.0,17418.0,17897.0,17492.0,14530.0,12582.9501953125,0.0,-11.281433000344473,-13.655919986589932,-11.65675737479991,6.35237439779766,22.8090373095228,15602.0,15602.0,17418.0,17897.0,17492.0,14530.0,12582.9501953125,0.0,-10.425996095992652,-12.823378219813378,-10.804939400868967,7.377838953888506,23.99317932460847
POONAWALLA.NS,379.1000061035156,379.1000061035156,393.6000061035156,468.1000061035156,470.3500061035156,441.8500061035156,334.79998779296875,0.0,-3.68394303230436,-19.013031155636973,-19.40044622427782,-14.20165194821771,13.231786118803807,384.5499877929688,384.5499877929688,393.6000061035156,468.1000061035156,470.3500061035156,441.8500061035156,334.79998779296875,0.0,-2.299293234301106,-17.84875394598278,-18.241738534529503,-12.968205843392647,14.859618223989916
M&MFIN.NS,306.54998779296875,306.54998779296875,308.3500061035156,364.6499938964844,394.2999877929688,278.54998779296875,284.2876281738281,0.0,-0.5837581562889913,-15.9330884618111,-22.254629144466023,10.052055726820171,7.830928050631972,301.95001220703125,301.95001220703125,308.3500061035156,364.6499938964844,394.2999877929688,278.54998779296875,284.2876281738281,0.0,-2.07556146255948,-17.194565402146196,-23.42124738650177,8.40065533639674,6.212857079522093
SAPPHIRE.NS,153.42999267578125,153.42999267578125,160.1300048828125,215.1000061035156,240.6499938964844,326.45001220703125,313.95001220703125,0.0,-4.184107914025546,-28.670391296063485,-36.24350859456943,-53.0004634894982,-51.12916492750338,159.22999572753906,159.22999572753906,160.1300048828125,215.1000061035156,240.6499938964844,326.45001220703125,313.95001220703125,0.0,-0.5620490400484836,-25.97396968417074,-33.83336805899448,-51.22377400109973,-49.28173609289863
EIHOTEL.NS,292.3999938964844,292.3999938964844,309.5,320.45001220703125,368.0,401.0499877929688,383.6256408691406,0.0,-5.525042359778877,-8.753321030434153,-20.543479919433597,-27.091384416790454,-23.779861733427364,284.29998779296875,284.29998779296875,309.5,320.45001220703125,368.0,401.0499877929688,383.6256408691406,0.0,-8.14216872601979,-11.281018267119698,-22.74456853451936,-29.111084292132936,-25.891296747302945
JUBLFOOD.NS,456.9500122070313,456.9500122070313,451.5499877929688,518.9000244140625,568.5,632.9500122070312,627.9552001953125,0.0,1.195886293886549,-11.938718306476218,-19.62180963816513,-27.80630327919676,-27.232068137200493,454.3500061035156,454.3500061035156,451.5499877929688,518.9000244140625,568.5,632.9500122070312,627.9552001953125,0.0,0.6200904409791849,-12.439779393619457,-20.07915459920569,-28.2170791782997,-27.646111384665744
INDHOTEL.NS,609.5,609.5,615.5499877929688,676.1500244140625,740.1500244140625,778.6500244140625,822.2820434570312,0.0,-0.9828588925264627,-9.857283444132095,-17.651830048575786,-21.72349824831106,-25.87701448063426,590.9000244140625,590.9000244140625,615.5499877929688,676.1500244140625,740.1500244140625,778.6500244140625,822.2820434570312,0.0,-4.004542907601666,-12.608148624098012,-20.16483078794104,-24.11224479717736,-28.139009100842628
BRITANNIA.NS,5601.0,5601.0,5618.5,6162.5,6083.0,6202.5,4751.728515625,0.0,-0.3114710331939129,-9.11156186612576,-7.92372184777248,-9.69770253929867,17.87289575956118,5500.0,5500.0,5618.5,6162.5,6083.0,6202.5,4751.728515625,0.0,-2.1091038533416397,-10.75050709939148,-9.584086799276673,-11.3260781942765,15.747353450738528
ASHOKLEY.NS,164.3000030517578,164.3000030517578,168.88999938964844,210.17999267578125,177.0500030517578,133.63369750976562,102.89057159423828,0.0,-2.7177431194732744,-21.828904378542276,-7.201355425152259,22.948033402840757,59.68421645055607,163.08999633789062,163.08999633789062,168.88999938964844,210.17999267578125,177.0500030517578,133.63369750976562,102.89057159423828,0.0,-3.434189752334918,-22.404604614546045,-7.884781967377993,22.042568137405915,58.50820324048373
UNOMINDA.NS,1065.699951171875,1065.699951171875,1067.0,1177.5,1294.253173828125,1320.13427734375,971.9387817382812,0.0,-0.1218415021672914,-9.49469629113588,-17.659081490234115,-19.273367152000915,9.64681842059074,1048.699951171875,1048.699951171875,1067.0,1177.5,1294.253173828125,1320.13427734375,971.938720703125,0.0,-1.7150936108833177,-10.938433021496817,-18.97258029740471,-20.561114943400277,7.89774384265903
DEVYANI.NS,100.01000213623048,100.01000213623048,104.16999816894533,129.47999572753906,139.27000427246094,182.1199951171875,150.11000061035156,0.0,-3.9934684706128794,-22.76026765811873,-28.18984772875008,-45.0856551627526,-33.37552346306912,99.55999755859376,99.55999755859376,104.16999816894533,129.47999572753906,139.27000427246094,182.1199951171875,150.11000061035156,0.0,-4.425459049039203,-23.107815227230223,-28.5129643826107,-45.33274751378586,-33.6753066725868
ONESOURCE.NS,1371.5,1371.5,1456.4000244140625,1322.9000244140625,1704.199951171875,1840.699951171875,1648.449951171875,0.0,-5.829444039471189,3.6737451575347393,-19.522354225107065,-25.490300625757094,-16.800628431272216,1447.0999755859375,1447.0999755859375,1456.4000244140625,1322.9000244140625,1704.199951171875,1840.699951171875,1648.449951171875,0.0,-0.6385641768899714,9.388460872308588,-15.08625648118024,-21.3831686872895,-12.214503415332617
APARINDS.NS,9904.0,9904.0,9673.0,10825.0,8870.5,8632.5,5893.30859375,0.0,2.388090561356353,-8.508083140877599,11.650977960656109,14.729220967274834,68.05500411947607,10608.0,10608.0,9673.0,10825.0,8870.5,8632.5,5893.30859375,0.0,9.666080843585236,-2.004618937644341,19.587396426357024,22.884448305821024,80.00075562392995
SBICARD.NS,684.0999755859375,684.0999755859375,688.75,776.8782958984375,869.1550903320312,893.4200439453125,854.5064086914062,0.0,-0.6751396608439202,-11.942452350944434,-21.291380192618988,-23.429076813077163,-19.942089535224163,673.9500122070312,673.9500122070312,688.75,776.8782958984375,869.1550903320312,893.4200439453125,854.5064086914062,0.0,-2.148818554333031,-13.24895858654059,-22.459176767914748,-24.565156470981897,-21.12990548085878
NETWEB.NS,3164.800048828125,3164.800048828125,3284.39990234375,3563.199951171875,3276.10009765625,2842.300048828125,1604.6058349609375,0.0,-3.6414522309015553,-11.180958346520049,-3.397333582931425,11.346444585713815,97.23224108213272,3180.10009765625,3180.10009765625,3284.39990234375,3563.199951171875,3276.10009765625,2842.300048828125,1604.6058349609375,0.0,-3.175612221065759,-10.75156765731404,-2.930313395145625,11.884742744433307,98.18574932040345
JKCEMENT.NS,5145.5,5145.5,5000.0,5626.0,5415.0,6689.0,4810.91845703125,0.0,2.91,-8.54070387486669,-4.976915974145891,-23.075198086410527,6.9546292658474105,5086.0,5086.0,5000.0,5626.0,5415.0,6689.0,4810.91845703125,0.0,1.72,-9.598293636686812,-6.075715604801477,-23.964718194049933,5.717859186881728
THERMAX.NS,3196.699951171875,3196.699951171875,3227.39990234375,3148.199951171875,2869.89990234375,3314.89990234375,3513.52392578125,0.0,-0.9512286081926378,1.540562885211485,11.387158435778142,-3.5657170549344044,-9.01727101627542,3196.89990234375,3196.89990234375,3227.39990234375,3148.199951171875,2869.89990234375,3314.89990234375,3513.52392578125,0.0,-0.9450331822173876,1.5469141708660246,11.39412561856078,-3.5596851632403705,-9.01158011517161
PFIZER.NS,4679.5,4679.5,4773.5,5084.5,5093.10009765625,5140.5,4000.99658203125,0.0,-1.9692049858594325,-7.965384993608024,-8.120792635640148,-8.967999221865577,16.958360349917704,4692.0,4692.0,4773.5,5084.5,5093.10009765625,5140.5,4000.99658203125,0.0,-1.7073426207185505,-7.719539777755926,-7.875362548653399,-8.724832214765101,17.270782511339643
TORNTPHARM.NS,4286.2001953125,4286.2001953125,4270.2001953125,4397.89990234375,3790.0126953125,3511.423095703125,3195.080078125,0.0,0.374689692946096,-2.5398419589250416,13.091974615644068,22.064475812027837,34.150008466386,4265.60009765625,4265.60009765625,4270.2001953125,4397.89990234375,3790.0126953125,3511.423095703125,3195.080322265625,0.0,-0.107725573646398,-3.0082495651389007,12.548438239585794,21.47781629835493,33.505253934634155
HDFCLIFE.NS,604.5499877929688,604.5499877929688,623.6500244140625,734.75,761.7999877929688,774.3499755859375,677.7266845703125,0.0,-3.062621001103752,-17.720314693029092,-20.641901092119102,-21.928067817718205,-10.797375762729295,610.2000122070312,610.2000122070312,623.6500244140625,734.75,761.7999877929688,774.3499755859375,677.7266845703125,0.0,-2.1566602550313263,-16.951342333170295,-19.900233396582465,-21.19842042413661,-9.963702758154495
FINCABLES.NS,810.75,810.75,878.1500244140625,812.3499755859375,784.5999755859375,844.5499877929688,831.1666259765625,0.0,-7.67522889486162,-0.1969564392223263,3.3329117037677345,-4.002129924990824,-2.456381829885722,806.6500244140625,806.6500244140625,878.1500244140625,812.3499755859375,784.5999755859375,844.5499877929688,831.1666259765625,0.0,-8.142116724042422,-0.7016620106086295,2.8103555332968337,-4.487592673815415,-2.949661451299818
RAILTEL.NS,261.0,261.0,271.5,322.3233947753906,340.4101867675781,394.49755859375,306.0625,0.0,-3.867403314917127,-19.02542470369658,-23.32779389525056,-33.83989474348676,-14.723299979579336,260.5,260.5,271.5,322.3233947753906,340.4101867675781,394.4975891113281,306.0625305175781,0.0,-4.051565377532229,-19.180548411160764,-23.474675516140884,-33.966643348361174,-14.886673791962693
TATASTEEL.NS,194.8500061035156,194.8500061035156,196.7700042724609,209.1300048828125,169.22000122070312,172.02000427246094,153.6957244873047,0.0,-0.9757575480288928,-6.828287881166921,15.145966610285551,13.27171332637247,26.77646483237749,193.22000122070312,193.22000122070312,196.7700042724609,209.1300048828125,169.22000122070312,172.02000427246094,153.6957244873047,0.0,-1.804138321226156,-7.607709697623092,14.182720616281223,12.324146274676115,25.715924672103128
SAMMAANCAP.NS,148.36000061035156,148.36000061035156,137.97000122070312,153.4199981689453,141.85000610351562,136.13999938964844,117.9499969482422,0.0,7.53062209010792,-3.298134284307386,4.58935088242805,8.976054998889833,25.78211483587713,148.35000610351562,148.35000610351562,137.97000122070312,153.4199981689453,141.85000610351562,136.13999938964844,117.9499969482422,0.0,7.523378119137774,-3.304648758922965,4.582305054859567,8.968713654038394,25.773641324139508
ETERNAL.NS,236.75999450683597,236.75999450683597,232.2899932861328,254.0,286.04998779296875,323.29998779296875,224.47000122070312,0.0,1.9243193206334188,-6.787403737466166,-17.231251665637856,-26.767706945151616,5.475116148838553,233.1699981689453,233.1699981689453,232.2899932861328,254.0,286.04998779296875,323.29998779296875,224.47000122070312,0.0,0.3788389118116326,-8.200788122462475,-18.4862757841807,-27.878129609376877,3.875794939604507
DLF.NS,525.4000244140625,525.4000244140625,540.75,611.6500244140625,692.0499877929688,786.75,690.846923828125,0.0,-2.838645508263985,-14.10120110476971,-24.080625145355928,-33.218935568597075,-23.948416603968816,523.0,523.0,540.75,611.6500244140625,692.0499877929688,786.75,690.846923828125,0.0,-3.282478039759593,-14.4935863444109,-24.427424431013957,-33.52399110263743,-24.295819817514804
FORCEMOT.NS,20645.0,20645.0,21585.0,25038.0,18364.0,19734.0,8441.4130859375,0.0,-4.354876071345842,-17.545331096732966,12.421041167501636,4.6163980946589644,144.56805738357224,20410.0,20410.0,21585.0,25038.0,18364.0,19734.0,8441.4130859375,0.0,-5.443595089182303,-18.48390446521288,11.141363537355696,3.4255599472990776,141.7841632937132
DEEPAKFERT.NS,977.5,977.5,908.5499877929688,994.2000122070312,1236.0999755859375,1425.300048828125,1134.922607421875,0.0,7.589016909738035,-1.679743713738122,-20.92063592698929,-31.417949448349773,-13.87077906391177,950.5499877929688,950.5499877929688,908.5499877929688,994.2000122070312,1236.0999755859375,1425.300048828125,1134.922607421875,0.0,4.622750598679282,-4.390467096974131,-23.10088127439789,-33.30878024072851,-16.24539139701629
BAJAJ-AUTO.NS,8904.5,8904.5,9051.0,9829.0,9164.0,9072.5,7868.43310546875,0.0,-1.618605678930505,-9.40583986163394,-2.8317328677433435,-1.8517497933314964,13.167385178774142,8901.0,8901.0,9051.0,9829.0,9164.0,9072.5,7868.43310546875,0.0,-1.6572754391779914,-9.441448774036015,-2.869925796595373,-1.8903279140259024,13.12290364155973
JIOFIN.NS,233.3999938964844,233.3999938964844,239.3000030517578,255.25,296.95001220703125,315.3500061035156,231.3292694091797,0.0,-2.465528240715205,-8.56023745485431,-21.400914530436285,-25.987001940989547,0.8951415843716473,232.5500030517578,232.5500030517578,239.3000030517578,255.25,296.95001220703125,315.3500061035156,231.3292694091797,0.0,-2.8207270847965904,-8.893240724090964,-21.68715491089937,-26.25654081153821,0.5277039285585897
SAIL.NS,149.64999389648438,149.64999389648438,155.52000427246094,160.17999267578125,130.05999755859375,132.94000244140625,113.872802734375,0.0,-3.7744407244824174,-6.573853952291371,15.06227641520989,12.56957360328251,31.418556760708626,146.47000122070312,146.47000122070312,155.52000427246094,160.17999267578125,130.05999755859375,132.94000244140625,113.872802734375,0.0,-5.819189045225845,-8.55911604567768,12.617256627823975,10.177522589756434,28.62597363337571
VBL.NS,390.8999938964844,390.8999938964844,401.4500122070313,459.1000061035156,485.6499938964844,462.8999938964844,536.4197998046875,0.0,-2.6279780769084,-14.85515384455339,-19.50993538366971,-15.55411556477595,-27.12797066051392,389.2999877929688,389.2999877929688,401.4500122070313,459.1000061035156,485.6499938964844,462.8999938964844,536.4197387695312,0.0,-3.0265348224218327,-15.203663119710068,-19.839392013675692,-15.89976389586524,-27.42623739276145
COLPAL.NS,1896.0,1896.0,1896.0999755859373,2236.300048828125,2108.199951171875,2330.59326171875,2349.887939453125,0.0,-0.0052726959139696,-15.217101524746216,-10.065456602155807,-18.647323359986423,-19.315301458960445,1877.199951171875,1877.199951171875,1896.0999755859373,2236.300048828125,2108.199951171875,2330.59326171875,2349.887939453125,0.0,-0.9967841705299304,-16.057778017955464,-10.957214939294309,-19.45398701670104,-20.11534168694256
LICHSGFIN.NS,501.1000061035156,501.1000061035156,486.1499938964844,532.0499877929688,533.9000244140625,570.0499877929688,561.8064575195312,0.0,3.0751851063921944,-5.817119142853242,-6.143475709060662,-12.095427272335009,-10.805580926222294,506.0499877929688,506.0499877929688,486.1499938964844,532.0499877929688,533.9000244140625,570.0499877929688,561.8064575195312,0.0,4.09338561068082,-4.886758875392949,-5.2163392671986175,-11.22708558380736,-9.924497837340027
AEGISLOG.NS,607.9500122070312,607.9500122070312,611.7000122070312,699.5,736.25,758.9000244140625,782.8403930664062,0.0,-0.6130455983595443,-13.087918197708184,-17.426144352185908,-19.890632145331384,-22.340490144399013,612.0,612.0,611.7000122070312,699.5,736.25,758.9000244140625,782.8403930664062,0.0,0.049041652277623,-12.508934953538242,-16.87606112054329,-19.35696662119391,-21.823144868294285
AADHARHFC.NS,468.0,468.0,449.8500061035156,452.3500061035156,488.5499877929688,537.7999877929688,417.4500122070313,0.0,4.034676814544236,3.459709005265944,-4.206322445284177,-12.978800553606357,12.10923136059195,456.3500061035156,456.3500061035156,449.8500061035156,452.3500061035156,488.5499877929688,537.7999877929688,417.4500122070313,0.0,1.44492606686867,0.8842710171390251,-6.590928767579543,-15.145032268168826,9.318479520655089
GODREJIND.NS,786.25,786.25,832.0499877929688,1050.300048828125,996.0,1221.800048828125,1206.449951171875,0.0,-5.5044755080706445,-25.140439546083957,-21.059236947791167,-35.64822650366381,-34.82945569053381,775.2000122070312,775.2000122070312,832.0499877929688,1050.300048828125,996.0,1221.800048828125,1206.449951171875,0.0,-6.832519250043298,-26.19251869292373,-22.168673473189635,-36.55262880775335,-35.74536503117703
ENDURANCE.NS,2319.89990234375,2319.89990234375,2280.300048828125,2685.0,2656.699951171875,2922.199951171875,1956.85107421875,0.0,1.7366071423791736,-13.597769000232772,-12.67738378508126,-20.611185370343588,18.552706074985448,2260.0,2260.0,2280.300048828125,2685.0,2656.699951171875,2922.199951171875,1956.85107421875,0.0,-0.890235863414442,-15.828677839851023,-14.93205700541719,-22.66100753667853,15.491670765097885
