Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NBCC.NS,99.76000213623048,99.76000213623048,103.72000122070312,116.16000366210938,111.27635955810548,113.8648910522461,91.30585479736328,0.0,-3.817970534001707,-14.118458168771976,-10.349329783619918,-12.387390692310676,9.259151406697445,98.68000030517578,98.68000030517578,103.72000122070312,116.16000366210938,111.27635955810548,113.86489868164062,91.30584716796876,0.0,-4.85923723120949,-15.048211781897056,-11.319887982453464,-13.335890649603002,8.076320811789124
EIDPARRY.NS,914.2000122070312,914.2000122070312,931.0,1064.199951171875,1039.199951171875,1157.0,827.0499877929688,0.0,-1.804509967021348,-14.095089818381116,-12.028478140697084,-20.985305772944574,10.537455498503476,914.0,914.0,931.0,1064.199951171875,1039.199951171875,1157.0,827.0499877929688,0.0,-1.825993555316864,-14.113884426181182,-12.047724889776095,-21.00259291270527,10.51327168736952
BANKINDIA.NS,166.85000610351562,166.85000610351562,157.33999633789062,139.77999877929688,135.52999877929688,116.0999984741211,95.56291961669922,0.0,6.04424176113623,19.366152211061653,23.109280311602195,43.71232411403244,74.5970160526147,166.4199981689453,166.4199981689453,157.33999633789062,139.77999877929688,135.52999877929688,116.0999984741211,95.56291961669922,0.0,5.770943207317236,19.058520262052077,22.79200152576633,43.34194690453906,74.14704242655236
ANGELONE.NS,2597.0,2597.0,2728.184326171875,2501.77734375,2489.089111328125,2716.18994140625,2388.154052734375,0.0,-4.808484709533897,3.806200279488801,4.3353565840917625,-4.388129842809959,8.745078527346331,2566.60009765625,2566.60009765625,2728.184326171875,2501.77734375,2489.089111328125,2716.18994140625,2388.15380859375,0.0,-5.922775340563453,2.5910680687948413,3.114030187804999,-5.507341054085232,7.4721438971126
DRREDDY.NS,1208.300048828125,1208.300048828125,1175.5,1265.800048828125,1279.4000244140625,1263.0999755859375,1288.080810546875,0.0,2.7903061529668225,-4.542581591242106,-5.557290466560664,-4.338526467977442,-6.193769914550456,1217.5,1217.5,1175.5,1265.800048828125,1279.4000244140625,1263.0999755859375,1288.080810546875,0.0,3.5729476818375163,-3.8157723941345294,-4.8382072247037335,-3.610163602828367,-5.479532803295843
SIEMENS.NS,2927.0,2927.0,2919.199951171875,3134.199951171875,3102.89990234375,3089.300048828125,3464.946044921875,0.0,0.2671981693132658,-6.610935945372696,-5.668887424015369,-5.253618821832824,-15.52538013428155,2928.199951171875,2928.199951171875,2919.199951171875,3134.199951171875,3102.89990234375,3089.300048828125,3464.946044921875,0.0,0.3083036499910555,-6.572650220448659,-5.630215497442145,-5.214776651991465,-15.490748969573124
RADICO.NS,2869.800048828125,2869.800048828125,2891.10009765625,3270.89990234375,3254.699951171875,2742.22314453125,2345.94775390625,0.0,-0.7367454639634399,-12.262675884034804,-11.825971921164788,4.652316663262746,22.33009213651948,2986.800048828125,2986.800048828125,2891.10009765625,3270.89990234375,3254.699951171875,2742.22314453125,2345.94775390625,0.0,3.3101569623776363,-8.68567862049384,-8.231170503053315,8.918927870061518,27.31741548185753
SBILIFE.NS,2057.89990234375,2057.89990234375,2081.0,2025.4000244140625,1852.699951171875,1802.800048828125,1457.2764892578125,0.0,-1.1100479411941375,1.6046152630559756,11.075724973279206,14.150202274592107,41.21547403758868,2022.0,2022.0,2081.0,2025.4000244140625,1852.699951171875,1802.800048828125,1457.2764892578125,0.0,-2.8351753964440176,-0.1678692788130142,9.138017665571745,12.15886095157151,38.75198117206982
DIVISLAB.NS,6034.5,6034.5,6236.0,6496.5,6565.5,6759.72021484375,5786.1533203125,0.0,-3.231237973059654,-7.11152158854768,-8.087731322823851,-10.728553724031809,4.292086053365886,6071.0,6071.0,6236.0,6496.5,6565.5,6759.72021484375,5786.1533203125,0.0,-2.6459268762026937,-6.54968059724467,-7.531794988957428,-10.18859054745167,4.922902382962018
MOTHERSON.NS,113.08000183105467,113.08000183105467,114.79000091552734,119.52999877929688,107.30999755859376,102.58000183105467,94.57839965820312,0.0,-1.4896759916667526,-5.396132363517898,5.376949402417404,10.2359132507066,19.56218569960425,111.33000183105467,111.33000183105467,114.79000091552734,119.52999877929688,107.30999755859376,102.58000183105467,94.57839965820312,0.0,-3.0141990215844934,-6.860199976562255,3.7461600632931913,8.529927708922166,17.71186891868564
VOLTAS.NS,1304.0999755859375,1304.0999755859375,1411.4000244140625,1394.699951171875,1431.199951171875,1390.699951171875,1478.795166015625,0.0,-7.602383943040543,-6.496019126537739,-8.880658183496113,-6.2270783509386,-11.813346056599272,1293.5,1293.5,1411.4000244140625,1394.699951171875,1431.199951171875,1390.699951171875,1478.795166015625,0.0,-8.353409549004951,-7.256037478659357,-9.62129373042009,-6.989282705444071,-12.530144152071646
JUBLPHARMA.NS,965.5999755859376,965.5999755859376,1045.5999755859375,1081.9000244140625,1143.699951171875,1189.4169921875,939.8336181640624,0.0,-7.65110958951288,-10.749611443174798,-15.572263984399932,-18.81737170997805,2.741587119665801,968.0,968.0,1045.5999755859375,1081.9000244140625,1143.699951171875,1189.4169921875,939.8336181640624,0.0,-7.421573966894147,-10.52777722930071,-15.362416601648595,-18.615590128764172,2.9969540662909786
GMRAIRPORT.NS,95.97000122070312,95.97000122070312,99.9000015258789,103.08000183105467,92.30999755859376,94.68000030517578,72.9800033569336,0.0,-3.933934179328037,-6.8975557664469775,3.964904949527475,1.3624851197395111,31.50177693378432,95.0999984741211,95.0999984741211,99.9000015258789,103.08000183105467,92.30999755859376,94.68000030517578,72.9800033569336,0.0,-4.804807786228492,-7.741563072546896,3.022425511122337,0.4435975576590201,30.30966579845457
JBMA.NS,562.4500122070312,562.4500122070312,592.7999877929688,639.9500122070312,654.0,645.7866821289062,758.6607666015625,0.0,-5.119766567292342,-12.11032088783332,-13.998469081493692,-12.904674597368064,-25.86277860043582,551.9500122070312,551.9500122070312,592.7999877929688,639.9500122070312,654.0,645.7866821289062,758.6607666015625,0.0,-6.891021664495052,-13.751074040378484,-15.603973668649656,-14.530598496167835,-27.24679639366309
INDUSINDBK.NS,909.0999755859376,909.0999755859376,953.8499755859376,848.0499877929688,759.5999755859375,865.0999755859375,970.9500122070312,0.0,-4.691513460752637,7.19886665547275,19.681411901663008,5.08611735541878,-6.370053642669479,902.4500122070312,902.4500122070312,953.8499755859376,848.0499877929688,759.5999755859375,865.0999755859375,970.9500122070312,0.0,-5.38868424747109,6.414719084618745,18.805955925801943,4.317424306456181,-7.054946098027759
JWL.NS,316.8500061035156,316.8500061035156,322.5,340.6000061035156,322.04998779296875,369.5499877929688,472.3824462890625,0.0,-1.7519360919331397,-6.972988718262638,-1.6146504848793712,-14.260582716884564,-32.92511002628847,315.54998779296875,315.54998779296875,322.5,340.6000061035156,322.04998779296875,369.5499877929688,472.3824462890625,0.0,-2.1550425448158914,-7.354673476703826,-2.018320213127458,-14.612366874235205,-33.20031464507978
ANANDRATHI.NS,3055.0,3055.0,3092.199951171875,3030.5,3191.10009765625,2499.657470703125,1904.5877685546875,0.0,-1.2030254110112462,0.8084474509156905,-4.26498992482908,22.216745126309785,60.402164207864914,3008.300048828125,3008.300048828125,3092.199951171875,3030.5,3191.10009765625,2499.657470703125,1904.587890625,0.0,-2.713275456587269,-0.7325507728716384,-5.728433556891091,20.348491106740504,57.95018248493308
ADANIENSOL.NS,930.0,930.0,908.7000122070312,1007.9000244140624,929.7000122070312,880.5,805.1500244140625,0.0,2.3440065485677493,-7.728943598284887,0.0322671602699674,5.621805792163544,15.506423871351856,924.7999877929688,924.7999877929688,908.7000122070312,1007.9000244140624,929.7000122070312,880.5,805.1500244140625,0.0,1.771759147095665,-8.244868995752185,-0.5270543562143498,5.031230868025979,14.860579985199648
ATGL.NS,543.7999877929688,543.7999877929688,546.75,565.2000122070312,623.4000244140625,661.6500244140625,655.1064453125,0.0,-0.5395541302297668,-3.78627458454897,-12.768693215228907,-17.811536654209032,-16.99059111934636,548.0,548.0,546.75,565.2000122070312,623.4000244140625,661.6500244140625,655.1064453125,0.0,0.2286236854138089,-3.0431726531405188,-12.094966548153645,-17.176758138066656,-16.349472071123937
JBCHEPHARM.NS,1898.800048828125,1898.800048828125,1904.0,1804.5999755859373,1690.800048828125,1648.6727294921875,1776.94482421875,0.0,-0.2731066791951155,5.219997479585556,12.30186858251882,15.171435474218098,6.857569405001067,1901.5999755859373,1901.5999755859373,1904.0,1804.5999755859373,1690.800048828125,1648.6727294921875,1776.94482421875,0.0,-0.1260517024192489,5.37515246106024,12.467466327784626,15.341264616638307,7.01513911226778
PTCIL.NS,17937.0,17937.0,17968.0,18245.0,17017.0,14599.0,15572.9501953125,0.0,-0.1725289403383793,-1.688133735269937,5.406358347534819,22.864579765737385,15.180487801207285,17809.0,17809.0,17968.0,18245.0,17017.0,14599.0,15572.9501953125,0.0,-0.884906500445236,-2.38969580707043,4.654169360051713,21.9878073840674,14.358549771517003
POONAWALLA.NS,443.2999877929688,443.2999877929688,463.9500122070313,469.1499938964844,489.6499938964844,447.7999877929688,327.1000061035156,0.0,-4.450915803586123,-5.509966202668075,-9.465946427299324,-1.0049129349419463,35.52429823332987,447.7000122070313,447.7000122070313,463.9500122070313,469.1499938964844,489.6499938964844,447.7999877929688,327.1000061035156,0.0,-3.502532508340287,-4.572094632529391,-8.56734038851467,-0.0223259465526653,36.86946005905912
M&MFIN.NS,361.7000122070313,361.7000122070313,356.1499938964844,389.6499938964844,298.20001220703125,261.6499938964844,259.40576171875,0.0,1.5583373313660642,-7.173099480883965,21.29443239456136,38.23811222794421,39.43407031922042,360.4500122070313,360.4500122070313,356.1499938964844,389.6499938964844,298.20001220703125,261.6499938964844,259.40576171875,0.0,1.2073616128705265,-7.493900204502629,20.87525065451094,37.76037478129457,38.95219975793533
SAPPHIRE.NS,200.5,200.5,221.4499969482422,252.57000732421875,294.54998779296875,333.8999938964844,312.1499938964844,0.0,-9.46037355473013,-20.616069134993367,-31.930059986651216,-39.952080363871175,-35.768058971518,193.8000030517578,193.8000030517578,221.4499969482422,252.57000732421875,294.54998779296875,333.8999938964844,312.1499938964844,0.0,-12.485885878312654,-23.26879778604081,-34.20471530014979,-41.95866828561858,-37.91446200827861
EIHOTEL.NS,334.75,334.75,340.8500061035156,365.75,389.7999877929688,378.8944396972656,400.956787109375,0.0,-1.7896452968415268,-8.475734791524266,-14.122624298851182,-11.650854452373798,-16.512200126771962,330.45001220703125,330.45001220703125,340.8500061035156,365.75,389.7999877929688,378.8944396972656,400.956787109375,0.0,-3.0511936952484358,-9.651397892814424,-15.22575101194194,-12.785731965066889,-17.58463185288607
JUBLFOOD.NS,513.0,513.0,527.7999877929688,563.6500244140625,599.4000244140625,688.2999877929688,663.4932861328125,0.0,-2.804090211304456,-8.98607685978818,-14.414417900386637,-25.468544370466645,-22.681960658557145,501.0,501.0,527.7999877929688,563.6500244140625,599.4000244140625,688.2999877929688,663.4932861328125,0.0,-5.077678744373357,-11.11505751803875,-16.41641982084543,-27.211970233145788,-24.490569765959314
INDHOTEL.NS,657.5499877929688,657.5499877929688,684.4500122070312,738.2999877929688,744.25,751.2000122070312,758.1206665039062,0.0,-3.930166401388832,-10.937288546000032,-11.649313027481526,-12.466722962226536,-13.265787776861682,656.5499877929688,656.5499877929688,684.4500122070312,738.2999877929688,744.25,751.2000122070312,758.1206665039062,0.0,-4.076269108988393,-11.072734843783314,-11.78367648062227,-12.599843300851395,-13.397692900172926
BRITANNIA.NS,5908.0,5908.0,5898.5,6083.0,6070.0,5710.66162109375,4822.20458984375,0.0,0.1610578960752733,-2.87686996547756,-2.668863261943987,3.455613237130556,22.51657701216348,5932.0,5932.0,5898.5,6083.0,6070.0,5710.66162109375,4822.20458984375,0.0,0.5679410019496481,-2.482327798783495,-2.273476112026359,3.875879777024113,23.014274684521624
ASHOKLEY.NS,188.88999938964844,188.88999938964844,184.25,175.30999755859375,136.92141723632812,122.9163818359375,100.92391967773438,0.0,2.51831717212941,7.746279174133154,37.955042536276025,53.67357594512434,87.16078407656312,190.27999877929688,190.27999877929688,184.25,175.30999755859375,136.92141723632812,122.9163818359375,100.92391967773438,0.0,3.272726610201832,8.539160018925738,38.97022293515349,54.80442552667461,88.53805855627708
UNOMINDA.NS,1152.0999755859375,1152.0999755859375,1184.0,1296.300048828125,1226.0,1119.5,990.6181030273438,0.0,-2.6942588187552787,-11.123973448319049,-6.027734454654364,2.9120121112941044,16.30112270966003,1173.5,1173.5,1184.0,1296.300048828125,1226.0,1119.5,990.6181030273438,0.0,-0.8868243243243243,-9.473119201001197,-4.282218597063622,4.82358195623046,18.461392580426956
DEVYANI.NS,125.41999816894533,125.41999816894533,132.1300048828125,145.1699981689453,166.50999450683594,175.2100067138672,182.07000732421875,0.0,-5.078336839401742,-13.60473944279825,-24.67719517953843,-28.41733156613205,-31.114410323713937,120.3499984741211,120.3499984741211,132.1300048828125,145.1699981689453,166.50999450683594,175.2100067138672,182.07000732421875,0.0,-8.915466565780587,-17.097196395869144,-27.72205726715088,-31.311001733672175,-33.89905331315254
ONESOURCE.NS,1639.0999755859375,1639.0999755859375,1755.0999755859375,1704.199951171875,1857.5999755859373,1994.300048828125,,0.0,-6.609310102763438,-3.819972858300588,-11.762489388011494,-17.810763904403824,,1546.300048828125,1546.300048828125,1755.0999755859375,1704.199951171875,1857.5999755859373,1994.300048828125,,0.0,-11.896754011867896,-9.26533897827962,-16.758178878615674,-22.464021914016914,
APARINDS.NS,7174.5,7174.5,7410.5,8690.0,8642.5,8807.35546875,9839.64453125,0.0,-3.184670400107955,-17.43958573072497,-16.98582586057275,-18.539679413913177,-27.085780617233617,7214.5,7214.5,7410.5,8690.0,8642.5,8807.35546875,9839.64453125,0.0,-2.644895756021861,-16.979286536248562,-16.522996818050334,-18.085513573304983,-26.679261866754743
SBICARD.NS,789.5,789.5,839.6500244140625,867.5999755859375,928.5999755859376,908.7999877929688,754.2963256835938,0.0,-5.97272946535778,-9.00184160715223,-14.979536855809927,-13.127199537347062,4.6670881346932624,789.0999755859375,789.0999755859375,839.6500244140625,867.5999755859375,928.5999755859376,908.7999877929688,754.2963256835938,0.0,-6.020371268779586,-9.047948617908231,-15.02261508374226,-13.171216308851864,4.6140553410229534
NETWEB.NS,3148.39990234375,3148.39990234375,3347.39990234375,3193.199951171875,3743.699951171875,1932.658203125,1941.49755859375,0.0,-5.944912642814685,-1.4029828859193048,-15.901382498396558,62.90515815227772,62.163474705792254,3141.199951171875,3141.199951171875,3347.39990234375,3193.199951171875,3743.699951171875,1932.658203125,1941.49755859375,0.0,-6.160003500851509,-1.6284605034180988,-16.093704299443175,62.532616791356624,61.792629471400616
JKCEMENT.NS,5555.0,5555.0,5885.0,5692.0,6466.0,6490.5,4567.005859375,0.0,-5.607476635514018,-2.4068868587491217,-14.08908134859264,-14.41337339188044,21.633301358632547,5569.5,5569.5,5885.0,5692.0,6466.0,6490.5,4567.005859375,0.0,-5.361087510620221,-2.152143359100492,-13.8648314259202,-14.189969956089673,21.95079602464518
THERMAX.NS,2942.0,2942.0,2970.300048828125,2877.0,3180.39990234375,3479.39990234375,3947.12451171875,0.0,-0.9527673421171792,2.259297879735836,-7.495909623442783,-15.445189326520168,-25.46472777168803,2908.300048828125,2908.300048828125,2970.300048828125,2877.0,3180.39990234375,3479.39990234375,3947.12451171875,0.0,-2.087331211688897,1.0879405223540146,-8.555523263445735,-16.413745747676998,-26.318512623719474
PFIZER.NS,4758.2001953125,4758.2001953125,4760.89990234375,5067.7998046875,5351.5,5352.0,4805.0634765625,0.0,-0.0567058137458625,-6.109152320670471,-11.086607580818464,-11.094914138406205,-0.975289535270106,4723.2998046875,4723.2998046875,4760.89990234375,5067.7998046875,5351.5,5352.0,4805.0634765625,0.0,-0.7897687081751035,-6.797821801906068,-11.738768481967671,-11.747014112714874,-1.7016148126620174
TORNTPHARM.NS,4008.800048828125,4008.800048828125,4018.199951171875,3834.300048828125,3614.10009765625,3504.60009765625,3136.422607421875,0.0,-0.2339331655461445,4.55102620498707,10.92111287752762,14.386804118080851,27.814409937675467,4020.5,4020.5,4018.199951171875,3834.300048828125,3614.10009765625,3504.60009765625,3136.422607421875,0.0,0.0572407758716489,4.856165370490063,11.24484356720781,14.720649659536484,28.18744484515856
HDFCLIFE.NS,728.5,728.5,732.5499877929688,755.3499755859375,743.6500244140625,751.7999877929688,616.4959716796875,0.0,-0.5528616286201272,-3.554640425467616,-2.037251921829697,-3.099226944838036,18.167844311317964,725.0999755859375,725.0999755859375,732.5499877929688,755.3499755859375,743.6500244140625,751.7999877929688,616.4959716796875,0.0,-1.0169971102554645,-4.004766131955531,-2.4944595198179376,-3.5514781378772677,17.616336342044637
FINCABLES.NS,725.5499877929688,725.5499877929688,779.9000244140625,773.4000244140625,790.6500244140625,939.69384765625,997.3999633789062,0.0,-6.96884663671178,-6.186971180579615,-8.233736117233196,-22.788683824778783,-27.255863802620105,727.9500122070312,727.9500122070312,779.9000244140625,773.4000244140625,790.6500244140625,939.69384765625,997.3999633789062,0.0,-6.661111755453682,-5.876649957628945,-7.930185324853076,-22.53327889475306,-27.015235719385384
RAILTEL.NS,336.8500061035156,336.8500061035156,347.8500061035156,356.75,368.8995971679688,408.8832702636719,387.6956481933594,0.0,-3.1622825375850483,-5.578134238678171,-8.687889959896102,-17.617072988509648,-13.114834362155388,336.1000061035156,336.1000061035156,347.8500061035156,356.75,368.8995971679688,408.8832702636719,387.6956481933594,0.0,-3.377892710602211,-5.788365493057989,-8.891197311207334,-17.800499422052983,-13.308285076264497
TATASTEEL.NS,188.6999969482422,188.6999969482422,188.2100067138672,170.07000732421875,174.16000366210938,159.89999389648438,125.98202514648438,0.0,0.2603422862206921,10.954306357209427,8.348640893658963,18.01125963169347,49.783270056845886,189.1000061035156,189.1000061035156,188.2100067138672,170.07000732421875,174.16000366210938,159.89999389648438,125.98202514648438,0.0,0.4728757015568731,11.1895090020302,8.578320008761363,18.2614217145841,50.10078293601126
SAMMAANCAP.NS,140.5500030517578,140.5500030517578,140.0800018310547,141.42999267578125,174.39999389648438,130.92999267578125,161.7100067138672,0.0,0.3355234255850283,-0.6222086329600218,-19.40939909941644,7.347445897899314,-13.085154154714925,139.97000122070312,139.97000122070312,140.0800018310547,141.42999267578125,174.39999389648438,130.92999267578125,161.7100067138672,0.0,-0.0785269909435253,-1.03230681657819,-19.74196896831159,6.904459673581001,-13.443822021250204
ETERNAL.NS,286.6499938964844,286.6499938964844,287.70001220703125,286.70001220703125,342.6499938964844,270.6000061035156,248.8000030517578,0.0,-0.3649698526224856,-0.0174462184922252,-16.343207645559676,5.931259213212645,15.21301864166482,275.8999938964844,275.8999938964844,287.70001220703125,286.70001220703125,342.6499938964844,270.6000061035156,248.8000030517578,0.0,-4.101500802876395,-3.76701006302992,-19.480519827519792,1.9586059399205211,10.892279144823386
DLF.NS,621.0999755859375,621.0999755859375,649.8499755859375,694.9000244140625,774.2999877929688,840.8993530273438,708.6168823242188,0.0,-4.424098034946844,-10.62023978058613,-19.785614700021625,-26.138607034254548,-12.350384096301983,613.2999877929688,613.2999877929688,649.8499755859375,694.9000244140625,774.2999877929688,840.8993530273438,708.6168823242188,0.0,-5.624373188598405,-11.742701648326843,-20.792974627173564,-27.06618389168556,-13.451118214770242
FORCEMOT.NS,20575.0,20575.0,20565.0,18453.0,17568.0,16798.912109375,6573.88671875,0.0,0.0486263068319961,11.49948517856175,17.116347905282332,22.47816921738445,212.9807506617981,20695.0,20695.0,20565.0,18453.0,17568.0,16798.912109375,6573.88671875,0.0,0.6321419888159494,12.149785942665147,17.79940801457195,23.192501188518648,214.8061547968852
DEEPAKFERT.NS,1171.699951171875,1171.699951171875,1198.199951171875,1252.5999755859375,1434.4000244140625,1593.985107421875,1148.822998046875,0.0,-2.2116508996751514,-6.45856825729374,-18.314282541196818,-26.492415411145693,1.99133836664946,1182.199951171875,1182.199951171875,1198.199951171875,1252.5999755859375,1434.4000244140625,1593.985107421875,1148.822998046875,0.0,-1.3353363922566954,-5.620311814322924,-17.582269168268358,-25.83368905598025,2.9053172840154207
BAJAJ-AUTO.NS,9284.5,9284.5,9489.0,9170.0,9047.0,8330.0,8251.71875,0.0,-2.155126989145326,1.248636859323882,2.62517961755278,11.45858343337335,12.51595311582814,9370.0,9370.0,9489.0,9170.0,9047.0,8330.0,8251.71875,0.0,-1.2540836758351774,2.1810250817884405,3.5702442798717806,12.48499399759904,13.55210088807256
JIOFIN.NS,268.0,268.0,278.79998779296875,298.75,309.29998779296875,318.6031799316406,278.56561279296875,0.0,-3.873740410989043,-10.292887029288703,-13.352728555751858,-15.882823248185415,-3.792863263715598,262.6000061035156,262.6000061035156,278.79998779296875,298.75,309.29998779296875,318.6031799316406,278.56561279296875,0.0,-5.810610616483565,-12.100416367024058,-15.098604439878594,-17.577719670011145,-5.731363081529678
SAIL.NS,153.13999938964844,153.13999938964844,149.3699951171875,131.85000610351562,129.33999633789062,131.9462890625,105.77429962158205,0.0,2.5239367983531094,16.147131058468066,18.401116225163765,16.062376954845202,44.77997012272533,151.64999389648438,151.64999389648438,149.3699951171875,131.85000610351562,129.33999633789062,131.9462890625,105.77429962158205,0.0,1.5264101585516645,15.0170548929848,17.249109471373902,14.933125420943952,43.37130516489086
VBL.NS,483.5,483.5,500.3999938964844,477.6499938964844,465.5499877929688,489.6810302734375,533.0792846679688,0.0,-3.3772969829372954,1.2247474465127763,3.855657325248104,-1.2622564263896474,-9.300546108980669,487.1000061035156,487.1000061035156,500.3999938964844,477.6499938964844,465.5499877929688,489.6810302734375,533.0792846679688,0.0,-2.6578712940032654,1.9784386742982445,4.628937573966863,-0.5270827355678109,-8.625223280452843
COLPAL.NS,2157.0,2157.0,2104.800048828125,2093.300048828125,2262.43017578125,2372.341552734375,2712.436767578125,0.0,2.4800432326547126,3.04303968308488,-4.6600410881119645,-9.07717324624572,-20.477408882569534,2179.60009765625,2179.60009765625,2104.800048828125,2093.300048828125,2262.43017578125,2372.341552734375,2712.436767578125,0.0,3.5537840694070155,4.12267934911852,-3.661110915672682,-8.124523842528916,-19.644206135637702
LICHSGFIN.NS,516.4000244140625,516.4000244140625,533.6500244140625,533.8499755859375,573.6500244140625,626.0255126953125,550.7019653320312,0.0,-3.232455581528394,-3.2686994417715325,-9.979952508234666,-17.51134515417184,-6.228766751774219,517.0999755859375,517.0999755859375,533.6500244140625,533.8499755859375,573.6500244140625,626.0255126953125,550.7019653320312,0.0,-3.1012926208139198,-3.137585607569938,-9.857935399878407,-17.39953642470626,-6.10166512222892
AEGISLOG.NS,664.2999877929688,664.2999877929688,706.75,736.9500122070312,805.9000244140625,731.9593505859375,792.5869140625,0.0,-6.006368900888751,-9.858202484655491,-17.57042217786821,-9.243595663995146,-16.185849651741172,658.4000244140625,658.4000244140625,706.75,736.9500122070312,805.9000244140625,731.9593505859375,792.5869140625,0.0,-6.841170935399717,-10.658794557547507,-18.3025183684839,-10.04964635167108,-16.930242887893062
AADHARHFC.NS,471.3999938964844,471.3999938964844,473.1000061035156,480.8500061035156,515.6500244140625,504.6499938964844,401.5499877929688,0.0,-0.3593346406889038,-1.9652723483582293,-8.581407625813615,-6.5887249385007145,17.395096059504528,470.0499877929688,470.0499877929688,473.1000061035156,480.8500061035156,515.6500244140625,504.6499938964844,401.5499877929688,0.0,-0.64468786117063,-2.2460264476365395,-8.843214285291552,-6.856238288316101,17.058897293583595
GODREJIND.NS,1001.7999877929688,1001.7999877929688,1017.5,1003.7999877929688,1095.300048828125,1146.800048828125,879.5999755859375,0.0,-1.542998742705774,-0.1992428794901016,-8.536479217287821,-12.643883402632111,13.8926802636197,1005.0999755859376,1005.0999755859376,1017.5,1003.7999877929688,1095.300048828125,1146.800048828125,879.5999755859375,0.0,-1.2186756180896807,0.1295066555865379,-8.235193026668233,-12.356127241796498,14.267849418299416
ENDURANCE.NS,2461.10009765625,2461.10009765625,2526.0,2582.10009765625,2957.39990234375,2689.4189453125,2101.97998046875,0.0,-2.569275627226841,-4.686108029267752,-16.78162646499652,-8.489523287332991,17.084849547778035,2406.800048828125,2406.800048828125,2526.0,2582.10009765625,2957.39990234375,2689.4189453125,2101.97998046875,0.0,-4.718921265711599,-6.789049308632277,-18.61770040227812,-10.508548583587665,14.501568577803434
GODIGIT.NS,325.0,325.0,326.0,343.75,353.8500061035156,353.54998779296875,290.04998779296875,0.0,-0.3067484662576687,-5.454545454545454,-8.153173832382475,-8.075233709154308,12.049651328369574,324.29998779296875,324.29998779296875,326.0,343.75,353.8500061035156,353.54998779296875,290.04998779296875,0.0,-0.5214761371261504,-5.658185369318182,-8.351001215442196,-8.273228966176111,11.808309409220485
PCBL.NS,271.25,271.25,274.6000061035156,305.70001220703125,363.3722534179688,415.458251953125,356.5848388671875,0.0,-1.219958495650134,-11.269221730910642,-25.35203295007921,-34.71064812774392,-23.931146130127832,277.95001220703125,277.95001220703125,274.6000061035156,305.70001220703125,363.3722534179688,415.458251953125,356.5848388671875,0.0,1.219958495650134,-9.07752662476398,-23.50819040458783,-33.09796811103139,-22.052206961453106
DOMS.NS,2422.0,2422.0,2543.199951171875,2574.60009765625,2487.300048828125,2391.495361328125,2356.68798828125,0.0,-4.765647746887836,-5.927137880370909,-2.6253386220488637,1.2755466376875657,2.7713474182207096,2408.0,2408.0,2543.199951171875,2574.60009765625,2487.300048828125,2391.495361328125,2356.68798828125,0.0,-5.316135332165941,-6.470911649848533,-3.18819793637228,0.6901388536546896,2.1772933869015145
LALPATHLAB.NS,1384.0,1384.0,1397.9000244140625,1407.800048828125,1532.390869140625,1484.9970703125,1409.59228515625,0.0,-0.9943503949711118,-1.690584458207438,-9.683617419610677,-6.801162933691604,-1.8155806771752556,1417.9000244140625,1417.9000244140625,1397.9000244140625,1407.800048828125,1532.390869140625,1484.9970703125,1409.59228515625,0.0,1.430717479841458,0.7174296942484751,-7.471386513205323,-4.518328503120732,0.5893717882324822
DABUR.NS,524.2999877929688,524.2999877929688,514.5499877929688,490.5499877929688,508.7145690917969,520.7012939453125,512.6253662109375,0.0,1.8948596309991463,6.880032787656254,3.0636863278746604,0.6911244295917207,2.277417847720653,525.3499755859375,525.3499755859375,514.5499877929688,490.5499877929688,508.7145690917969,520.7012939453125,512.6253662109375,0.0,2.098919065044108,7.09407576372333,3.270086509187196,0.892773206957545,2.4822434108272398
CARBORUNIV.NS,808.0,808.0,814.0999755859375,852.75,904.25,990.7989501953124,1217.433837890625,0.0,-0.7492907221311639,-5.247727939020815,-10.644180259883882,-18.449651178907487,-33.63089025026827,814.9000244140625,814.9000244140625,814.0999755859375,852.75,904.25,990.7989501953124,1217.433837890625,0.0,0.0982740267924926,-4.43857819829229,-9.88111424782278,-17.75324103306485,-33.06412233243072
RBLBANK.NS,301.8999938964844,301.8999938964844,324.6000061035156,305.95001220703125,317.8999938964844,267.3876647949219,154.49818420410156,0.0,-6.993226056746335,-1.3237516420840327,-5.033029351114103,12.907225592486624,95.4068233563548,296.20001220703125,296.20001220703125,324.6000061035156,305.95001220703125,317.8999938964844,267.3876647949219,154.49818420410156,0.0,-8.749227776486103,-3.186795100829196,-6.826040297603512,10.775496107573831,91.71747145955638
PIDILITIND.NS,1437.0,1437.0,1476.5999755859375,1446.5999755859375,1517.0999755859375,1485.952392578125,1367.9869384765625,0.0,-2.6818350427117963,-0.6636233753598041,-5.279808639836087,-3.2943446117538584,5.044862606677578,1452.800048828125,1452.800048828125,1476.5999755859375,1446.5999755859375,1517.0999755859375,1485.952392578125,1367.9869384765625,0.0,-1.611805983429488,0.4285962496077185,-4.238344722995493,-2.2310501948505053,6.199847963900394
