Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TRIVENI.NS,391.9500122070313,391.9500122070313,375.3879699707031,356.5140075683594,359.05377197265625,340.0375671386719,375.638427734375,0.0,4.411980020995531,9.939582705422096,9.161925817863352,15.266679356986687,4.342363099280846,393.75,393.75,375.3879699707031,356.5140075683594,359.05377197265625,340.0375671386719,375.638427734375,0.0,4.891480680835331,10.444468279272549,9.663240087054715,15.796029042703823,4.821544050980915
BHARTIHEXA.NS,1725.0,1725.0,1611.300048828125,1761.5999755859375,1761.800048828125,1847.699951171875,1372.5382080078125,0.0,7.05641083140085,-2.07765531864087,-2.088775559553585,-6.640685956291467,25.67956140935213,1684.0,1684.0,1611.300048828125,1761.5999755859375,1761.800048828125,1847.699951171875,1372.5382080078125,0.0,4.511881646422626,-4.405084960342739,-4.415940894080137,-8.859660956750627,22.6923950222313
MFSL.NS,1745.800048828125,1745.800048828125,1708.199951171875,1679.9000244140625,1618.0999755859375,1501.4000244140625,1100.8499755859375,0.0,2.20115318645544,3.9228539470405672,7.8919767115097725,16.278141763681017,58.58655471186316,1747.199951171875,1747.199951171875,1708.199951171875,1679.9000244140625,1618.0999755859375,1501.4000244140625,1100.8499755859375,0.0,2.283105088092577,4.006186426557512,7.978491906174619,16.371381561269025,58.71372029979942
MPHASIS.NS,2639.5,2639.5,2688.10009765625,2838.199951171875,2736.0,2790.199951171875,2750.490234375,0.0,-1.8079720207824237,-7.000914473620262,-3.5270467836257318,-5.401044864493726,-4.035289163650514,2614.10009765625,2614.10009765625,2688.10009765625,2838.199951171875,2736.0,2790.199951171875,2750.490234375,0.0,-2.7528736770078046,-7.895844456733768,-4.455405787417764,-6.311370389124393,-4.9587573522049695
COCHINSHIP.NS,1549.0,1549.0,1502.199951171875,1565.3680419921875,1717.804931640625,1760.1947021484375,1400.2366943359375,0.0,3.1154340533439644,-1.045635374755478,-9.82678117470558,-11.998371651196312,10.624154206629582,1528.5999755859375,1528.5999755859375,1502.199951171875,1565.3680419921875,1717.804931640625,1760.1947021484375,1400.2366943359375,0.0,1.7574241294221642,-2.3488448352028835,-11.01434467730765,-13.157335735633271,9.167255919605529
UPL.NS,752.0999755859375,752.0999755859375,758.7000122070312,771.7000122070312,747.9500122070312,703.7999877929688,631.1244506835938,0.0,-0.8699138677874116,-2.5398517961712126,0.5548450178723371,6.862743482623755,19.168251962241484,746.0,746.0,758.7000122070312,771.7000122070312,747.9500122070312,703.7999877929688,631.1244506835938,0.0,-1.6739174907994752,-3.3303112350005333,-0.260714242289696,5.996023435488449,18.201726963989493
AUROPHARMA.NS,1198.199951171875,1198.199951171875,1212.699951171875,1206.0999755859375,1140.5999755859375,1153.66943359375,1121.19140625,0.0,-1.1956791113900958,-0.6550057685080853,5.049971665688299,3.859902696685804,6.868456580437245,1124.0999755859375,1124.0999755859375,1212.699951171875,1206.0999755859375,1140.5999755859375,1153.66943359375,1121.19140625,0.0,-7.306009660536408,-6.798773042024433,-1.4466070798856354,-2.563078915569589,0.2594177336468948
BEML.NS,1781.5999755859375,1781.5999755859375,1764.4000244140625,1792.0999755859375,2006.699951171875,1979.804443359375,1701.155517578125,0.0,0.9748328572817216,-0.5859048124012705,-11.217420693835336,-10.011315432605045,4.728812690937184,1768.199951171875,1768.199951171875,1764.4000244140625,1792.0999755859375,2006.699951171875,1979.804443359375,1701.155517578125,0.0,0.2153665101582852,-1.3336323162578163,-11.885184920681365,-10.68815119075321,3.94111137406172
ATUL.NS,6526.0,6526.0,6317.5,6074.5,5691.0,6629.0,6229.3798828125,0.0,3.300356153541749,7.432710511153181,14.672289580038658,-1.5537788505053554,4.761631539054239,6644.0,6644.0,6317.5,6074.5,5691.0,6629.0,6229.3798828125,0.0,5.16818361693708,9.375257222816693,16.745738885960286,0.2262784733745663,6.655881082665702
SHYAMMETL.NS,893.8499755859375,893.8499755859375,856.9000244140625,801.75,860.5499877929688,984.3074340820312,762.1978759765625,0.0,4.312049261189007,11.487368330020267,3.869616903763186,-9.189959901141528,17.272693057652038,902.7999877929688,902.7999877929688,856.9000244140625,801.75,860.5499877929688,984.3074340820312,762.1979370117188,0.0,5.356513253724327,12.603677928652168,4.9096508743620495,-8.280689901024333,18.44692093139164
LTFOODS.NS,418.1000061035156,418.1000061035156,408.8999938964844,365.5169067382813,406.6064147949219,497.6044616699219,368.2005004882813,0.0,2.249941879275325,14.385955449903475,2.8267117513113305,-15.977440254373018,13.55226447249833,413.3999938964844,413.3999938964844,408.8999938964844,365.5169067382813,406.6064147949219,497.6044616699219,368.2005004882813,0.0,1.1005135894277376,13.100101876406104,1.670799784353856,-16.921968000619177,12.275782718454424
INDUSTOWER.NS,459.4500122070313,459.4500122070313,445.1000061035156,433.3999938964844,400.7999877929688,363.0,356.8999938964844,0.0,3.2239959350120264,6.010618061238091,14.63324006994678,26.570251296702825,28.733544428216096,459.1499938964844,459.1499938964844,445.1000061035156,433.3999938964844,400.7999877929688,363.0,356.8999938964844,0.0,3.156591237992746,5.941393715420834,14.558385199766033,26.487601624375863,28.64948213746865
ZENTEC.NS,1324.800048828125,1324.800048828125,1345.0,1293.0,1358.800048828125,1462.0400390625,1643.833984375,0.0,-1.501855105715613,2.459400528083913,-2.502207740522437,-9.386883161036891,-19.407917014696256,1331.300048828125,1331.300048828125,1345.0,1293.0,1358.800048828125,1462.0400390625,1643.833984375,0.0,-1.0185837302509293,2.9621074113012376,-2.023844496010795,-8.94229889341533,-19.01249995544429
PRESTIGE.NS,1580.5999755859375,1580.5999755859375,1533.5,1564.0999755859375,1738.5999755859375,1624.6300048828125,1419.765869140625,0.0,3.071403689986143,1.0549197786298046,-9.087771898003814,-2.7101573382581323,11.32821333017847,1591.699951171875,1591.699951171875,1533.5,1564.0999755859375,1738.5999755859375,1624.6300048828125,1419.765869140625,0.0,3.795236463767525,1.7645915233518303,-8.449328567634122,-2.026926353198358,12.110030658457832
NSLNISP.NS,43.060001373291016,43.060001373291016,41.31999969482422,41.720001220703125,43.470001220703125,36.56999969482422,40.0099983215332,0.0,4.211039911224276,3.211889054123348,-0.943178826544044,17.74679172170005,7.623102173729196,42.4900016784668,42.4900016784668,41.31999969482422,41.720001220703125,43.470001220703125,36.56999969482422,40.0099983215332,0.0,2.8315633888766305,1.8456386271186564,-2.2544272250206223,16.188137908244066,6.198459037672258
NCC.NS,159.11000061035156,159.11000061035156,155.14999389648438,148.64999389648438,195.30999755859372,215.55911254882807,231.04458618164065,0.0,2.5523731032237698,7.03666810854445,-18.534635912522628,-26.187300212460187,-31.13450384625596,157.75999450683594,157.75999450683594,155.14999389648438,148.64999389648438,195.30999755859372,215.55911254882807,231.04458618164065,0.0,1.6822434502272343,6.128490403232379,-19.225847893676136,-26.81358136919385,-31.718809293886867
NBCC.NS,102.4499969482422,102.4499969482422,104.3499984741211,109.1999969482422,113.18286895751952,107.61754608154295,91.97794342041016,0.0,-1.8207968889909556,-6.1813188540649096,-9.48277076569394,-4.801771942825452,11.385396474855574,101.44000244140624,101.44000244140624,104.3499984741211,109.1999969482422,113.18286895751952,107.61753845214844,91.97794342041016,0.0,-2.788688141127789,-7.106222274451127,-10.375127105605252,-5.740268825688664,10.2873130982579
EIDPARRY.NS,918.4000244140624,918.4000244140624,911.9000244140624,939.7000122070312,1024.5999755859375,1233.5,843.6500244140625,0.0,0.7127974367778471,-2.26667952711232,-10.365015977200514,-25.54519461580361,8.860309113594333,932.25,932.25,911.9000244140624,939.7000122070312,1024.5999755859375,1233.5,843.6500244140625,0.0,2.231601605561233,-0.792807503485473,-9.013271304552331,-24.4223753546818,10.501982222719969
BANKINDIA.NS,166.33999633789062,166.33999633789062,160.92999267578125,146.02000427246094,144.5800018310547,111.37999725341795,103.11878967285156,0.0,3.361712488863824,13.915896090178377,15.050487087600835,49.34458649646454,61.30910464097848,167.57000732421875,167.57000732421875,160.92999267578125,146.02000427246094,144.5800018310547,111.37999725341795,103.11878967285156,0.0,4.126026813295675,14.75825395234706,15.901234750313844,50.448923914905606,62.50191439973377
ANGELONE.NS,2785.39990234375,2785.39990234375,2686.699951171875,2313.137939453125,2593.569091796875,2578.204345703125,2298.195556640625,0.0,3.673649941029865,20.416506721699346,7.396402554056151,8.036428803090814,21.19942945217827,2783.0,2783.0,2686.699951171875,2313.137939453125,2593.569091796875,2578.204345703125,2298.195556640625,0.0,3.5843246576947005,20.31275578221506,7.303869744680045,7.943344546687721,21.095003945966862
DRREDDY.NS,1262.0999755859375,1262.0999755859375,1240.199951171875,1210.0999755859375,1205.4000244140625,1270.300048828125,1212.2615966796875,0.0,1.765846256756339,4.297165610206818,4.703828606560424,-0.6455225479800789,4.111190112988348,1256.0,1256.0,1240.199951171875,1210.0999755859375,1205.4000244140625,1270.300048828125,1212.2615966796875,0.0,1.2739920537164515,3.793077046533898,4.197774561231973,-1.12572213480721,3.608000405202094
SIEMENS.NS,3119.800048828125,3119.800048828125,3290.5,3009.5,3083.5,3071.39990234375,3067.6005859375,0.0,-5.187659965715697,3.6650622637688985,1.1772352465745095,1.5758334317664529,1.7016381835991905,3111.5,3111.5,3290.5,3009.5,3083.5,3071.39990234375,3067.6005859375,0.0,-5.4399027503418935,3.3892673201528494,0.9080590238365494,1.3055967614523292,1.4310668169690597
RADICO.NS,2788.39990234375,2788.39990234375,2753.5,3079.39990234375,3185.89990234375,2711.60009765625,2338.05908203125,0.0,1.2674742089613218,-9.449893135948926,-12.47685150771918,2.8322688420715614,19.26131053631265,2763.60009765625,2763.60009765625,2753.5,3079.39990234375,3185.89990234375,2711.60009765625,2338.05908203125,0.0,0.3668094300435809,-10.255238510826178,-13.255275358049683,1.917686905415949,18.200610022878468
SBILIFE.NS,2006.0,2006.0,2041.699951171875,2070.0,1998.9000244140625,1840.699951171875,1469.6029052734375,0.0,-1.7485405312070603,-3.0917874396135265,0.3551941317334625,8.980282132505481,36.49945796934576,2018.300048828125,2018.300048828125,2041.699951171875,2070.0,1998.9000244140625,1840.699951171875,1469.6029052734375,0.0,-1.1460989814061149,-2.497582182216184,0.970535003107483,9.648508848124951,37.33642207604344
DIVISLAB.NS,6208.0,6208.0,6054.5,6616.5,6656.5,6595.5,6068.6171875,0.0,2.535304319101495,-6.173959041789466,-6.7377751070382335,-5.87521795163369,2.296780439324753,6175.5,6175.5,6054.5,6616.5,6656.5,6595.5,6068.6171875,0.0,1.998513502353621,-6.665155293584221,-7.226019680012017,-6.367978166932,1.7612383381201702
MOTHERSON.NS,126.25,126.25,122.62000274658205,115.63999938964844,103.8000030517578,97.16999816894533,91.38469696044922,0.0,2.960363050162428,9.17502651880965,21.62812744528335,29.926934629034918,38.15223357871427,129.42999267578125,129.42999267578125,122.62000274658205,115.63999938964844,103.8000030517578,97.16999816894533,91.38469696044922,0.0,5.553734934481596,11.924933724417876,24.691704114154557,33.19954215780355,41.63202043751134
VOLTAS.NS,1509.199951171875,1509.199951171875,1419.5,1466.800048828125,1321.5,1327.699951171875,1392.8250732421875,0.0,6.319123013164847,2.8906395508798,14.2035528696084,13.670257337872286,8.355311816637004,1475.5999755859375,1475.5999755859375,1419.5,1466.800048828125,1321.5,1327.699951171875,1392.8250732421875,0.0,3.952094088477457,0.5999404462007655,11.660989450316874,11.139566909189137,5.942950334105373
JUBLPHARMA.NS,946.0,946.0,969.8499755859376,1064.199951171875,1127.199951171875,1194.0999755859375,952.3800659179688,0.0,-2.459140711070129,-11.10693070806061,-16.075227024583654,-20.77715272242564,-0.6699075449273718,936.4000244140624,936.4000244140624,969.8499755859376,1064.199951171875,1127.199951171875,1194.0999755859375,952.3800659179688,0.0,-3.4489820089613468,-12.009014529373156,-16.926892745111502,-21.58110346208015,-1.6779059196817183
GMRAIRPORT.NS,97.31999969482422,97.31999969482422,98.08000183105467,99.88999938964844,95.66000366210938,90.05999755859375,74.54000091552734,0.0,-0.7748798144800119,-2.5728298233331923,1.735308351626546,8.06129506222455,30.56077072646185,97.80999755859376,97.80999755859376,98.08000183105467,99.88999938964844,95.66000366210938,90.05999755859375,74.54000091552734,0.0,-0.2752898321984401,-2.082292365365894,2.2475369163465557,8.605374428261324,31.21813302556461
JBMA.NS,605.6500244140625,605.6500244140625,597.8499755859375,613.7000122070312,634.0999755859375,637.7473754882812,732.7703857421875,0.0,1.3046833062894032,-1.3117138068840537,-4.486666498541644,-5.03292562351102,-17.347911951896222,603.6500244140625,603.6500244140625,597.8499755859375,613.7000122070312,634.0999755859375,637.7473754882812,732.7703857421875,0.0,0.9701512193657816,-1.6376059301068409,-4.802074175091688,-5.346529422894551,-17.620848746138297
INDUSINDBK.NS,928.25,928.25,921.2999877929688,882.25,797.25,798.9000244140625,1047.1500244140625,0.0,0.7543701616321993,5.213941626523094,16.431483223581058,16.191009091632797,-11.35463129847068,927.5999755859376,927.5999755859376,921.2999877929688,882.25,797.25,798.9000244140625,1047.1500244140625,0.0,0.6838150305483842,5.140263597159252,16.349949901026967,16.10964416558473,-11.416706874931297
JWL.NS,314.0,314.0,307.75,293.6499938964844,312.79998779296875,341.6000061035156,349.9350891113281,0.0,2.0308692120227456,6.930020952320973,0.383635631029978,-8.079626935121292,-10.26907281650048,312.1000061035156,312.1000061035156,307.75,293.6499938964844,312.79998779296875,341.6000061035156,349.9350891113281,0.0,1.4134869548385458,6.2829942416192015,-0.2237793212180104,-8.635831227432872,-10.812028911960777
ANANDRATHI.NS,2956.10009765625,2956.10009765625,2955.800048828125,3142.300048828125,3104.39990234375,2666.234619140625,1799.6304931640625,0.0,0.0101511882795982,-5.925594255116266,-4.777084439911787,10.871716856225271,64.26150306327125,2963.39990234375,2963.39990234375,2955.800048828125,3142.300048828125,3104.39990234375,2666.234619140625,1799.6304931640625,0.0,0.2571166313715329,-5.69328656412341,-4.541940614466205,11.14550389038556,64.6671310360817
ADANIENSOL.NS,1023.0499877929688,1023.0499877929688,988.1500244140624,994.2999877929688,968.1500244140624,823.9000244140625,728.1500244140625,0.0,3.5318486582642827,2.8914814797308708,5.670604967668358,24.17161760864576,40.49989061199446,1016.75,1016.75,988.1500244140624,994.2999877929688,968.1500244140624,823.9000244140625,728.1500244140625,0.0,2.894294882287359,2.2578711136126204,5.019880634238569,23.40696320807706,39.63468597260187
ATGL.NS,546.4000244140625,546.4000244140625,548.9000244140625,556.5499877929688,611.2000122070312,604.0999755859375,628.7162475585938,0.0,-0.4554563470221539,-1.8237289734128856,-10.602092031866505,-9.551391078258169,-13.09274628485877,543.2000122070312,543.2000122070312,548.9000244140625,556.5499877929688,611.2000122070312,604.0999755859375,628.7162475585938,0.0,-1.038442695118455,-2.398701981627491,-11.125654228057575,-10.081106743935434,-13.601721871135952
JBCHEPHARM.NS,1904.4000244140625,1904.4000244140625,1893.0,1888.5999755859373,1702.9000244140625,1769.300048828125,1726.791015625,0.0,0.6022199901776281,0.8366011348286203,11.83275571737293,7.635786574211615,10.28549530209237,1923.0999755859373,1923.0999755859373,1893.0,1888.5999755859373,1702.9000244140625,1769.300048828125,1726.791015625,0.0,1.5900673843601425,1.826749997139886,12.930879559276644,8.692698949490227,11.36842606804303
PTCIL.NS,18726.0,18726.0,17716.0,17567.0,17430.0,14756.0,14611.4501953125,0.0,5.701061187627004,6.597597768543291,7.435456110154905,26.904310111141232,28.159763402591544,18562.0,18562.0,17716.0,17567.0,17430.0,14756.0,14611.4501953125,0.0,4.775344321517273,5.66402914555701,6.494549627079747,25.792897804283005,27.03735599054279
POONAWALLA.NS,464.0499877929688,464.0499877929688,420.2000122070313,462.3999938964844,463.6000061035156,422.25,312.95001220703125,0.0,10.435500788213387,0.3568325947802137,0.0970624856619717,9.899345836108644,48.28246355394858,485.8999938964844,485.8999938964844,420.2000122070313,462.3999938964844,463.6000061035156,422.25,312.95001220703125,0.0,15.635406896914356,5.082179997878817,4.810178494257713,15.074006843453963,55.26441122968818
M&MFIN.NS,390.7999877929688,390.7999877929688,370.0,348.5,313.25,257.5,290.5812683105469,0.0,5.621618322423987,12.137729639302368,24.756580301027533,51.76698555066748,34.48905019414989,392.7999877929688,392.7999877929688,370.0,348.5,313.25,257.5,290.5812683105469,0.0,6.162158862964527,12.71161773112446,25.39504797860136,52.54368457979369,35.1773258051788
SAPPHIRE.NS,215.44000244140625,215.44000244140625,202.77999877929688,221.8000030517578,270.29998779296875,316.6000061035156,319.04998779296875,0.0,6.243221095926901,-2.867448387215501,-20.29596294084241,-31.95199043332743,-32.474530423362665,226.9499969482422,226.9499969482422,202.77999877929688,221.8000030517578,270.29998779296875,316.6000061035156,319.04998779296875,0.0,11.919320600870318,2.3219088483432557,-16.037733186258848,-28.316490027470635,-28.866946989037395
EIHOTEL.NS,344.8500061035156,344.8500061035156,332.3999938964844,346.6000061035156,392.25,375.5,381.982177734375,0.0,3.7454911057875706,-0.5049047804913611,-12.084128463093531,-8.16244844114098,-9.72091730852442,346.45001220703125,346.45001220703125,332.3999938964844,346.6000061035156,392.25,375.5,381.982177734375,0.0,4.226840724588676,-0.0432757916454213,-11.676223784058315,-7.736348280417777,-9.30204800079765
JUBLFOOD.NS,553.75,553.75,516.5999755859375,521.75,576.5,655.5,723.0394287109375,0.0,7.191255549698051,6.133205558217537,-3.9462272333044233,-15.522501906941264,-23.413581886226208,554.4500122070312,554.4500122070312,516.5999755859375,521.75,576.5,655.5,723.0394287109375,0.0,7.326759274071494,6.267371769435794,-3.8248027394568513,-15.41571133378623,-23.316766667133763
INDHOTEL.NS,704.75,704.75,686.1500244140625,693.0999755859375,691.2999877929688,740.75,825.7717895507812,0.0,2.7107738722039603,1.6808577152543864,1.9456115209796985,-4.859939250759365,-14.655597476467069,702.5499877929688,702.5499877929688,686.1500244140625,693.0999755859375,691.2999877929688,740.75,825.7717895507812,0.0,2.390142504609104,1.3634414283512757,1.627368754325678,-5.156937186234391,-14.922016387220612
BRITANNIA.NS,5862.0,5862.0,5879.0,5977.5,6157.5,5696.34912109375,4963.3056640625,0.0,-0.2891648239496513,-1.932245922208281,-4.799025578562728,2.908018370798936,18.106769898227714,5873.5,5873.5,5879.0,5977.5,6157.5,5696.34912109375,4963.3056640625,0.0,-0.0935533253954754,-1.739857800083647,-4.612261469752334,3.109902064293339,18.338470316827102
ASHOKLEY.NS,206.8000030517578,206.8000030517578,200.9199981689453,187.75999450683597,140.3282928466797,120.2345733642578,103.2956085205078,0.0,2.9265403824403022,10.140609875352691,47.36871578542182,71.99711968473899,100.20212476961277,209.72999572753903,209.72999572753903,200.9199981689453,187.75999450683597,140.3282928466797,120.2345733642578,103.2956085205078,0.0,4.384828607845092,11.70110878965926,49.45667154711737,74.4340166552174,103.03863710324168
UNOMINDA.NS,1221.5999755859375,1221.5999755859375,1204.800048828125,1249.800048828125,1229.699951171875,1041.4000244140625,999.2487182617188,0.0,1.3944161750452546,-2.25636678992206,-0.6586952840177326,17.30362463485282,22.25184313581291,1231.199951171875,1231.199951171875,1204.800048828125,1249.800048828125,1229.699951171875,1041.4000244140625,999.2487182617188,0.0,2.1912268653564912,-1.4882458737051885,0.1219809758120698,18.225458258905103,23.212562465294518
DEVYANI.NS,132.9199981689453,132.9199981689453,123.26000213623048,133.1300048828125,147.97000122070312,163.10000610351562,182.9900054931641,0.0,7.837088970709526,-0.157745591650842,-10.17098258268589,-18.503989457496274,-27.36215411835113,136.75,136.75,123.26000213623048,133.1300048828125,147.97000122070312,163.10000610351562,182.9900054931641,0.0,10.944343363599817,2.7191429312828435,-7.582618860675717,-16.15573581695142,-25.26914263352566
ONESOURCE.NS,1168.5999755859375,1168.5999755859375,1213.699951171875,1760.4000244140625,1777.5999755859375,1974.0,1533.5999755859375,0.0,-3.715908165143428,-33.617361998452694,-34.25967643812887,-40.80040650527166,-23.800209038249733,1193.199951171875,1193.199951171875,1213.699951171875,1760.4000244140625,1777.5999755859375,1974.0,1533.5999755859375,0.0,-1.6890500803107429,-32.21995372506179,-32.87578940371165,-39.55420713415021,-22.19614174706849
APARINDS.NS,9610.0,9610.0,9476.5,8188.0,8280.5,8907.5,7091.81201171875,0.0,1.4087479554687912,17.366878358573523,16.055793732262543,7.886612405276453,35.508386067201315,9468.5,9468.5,9476.5,8188.0,8280.5,8907.5,7091.81201171875,0.0,-0.0844193531367065,15.638739618954569,14.34695972465431,6.298063429694079,33.513127312934
SBICARD.NS,766.7000122070312,766.7000122070312,749.7000122070312,863.2000122070312,872.0,807.4000244140625,833.2604370117188,0.0,2.267573659223233,-11.179332557383615,-12.07568667350559,-5.040873294073482,-7.987949727145321,765.9000244140625,765.9000244140625,749.7000122070312,863.2000122070312,872.0,807.4000244140625,833.2604370117188,0.0,2.160865938809346,-11.272009547844188,-12.16742839288274,-5.1399552570136375,-8.083956660564326
NETWEB.NS,3239.10009765625,3239.10009765625,3222.699951171875,3310.10009765625,3431.89990234375,2029.04150390625,1689.452880859375,0.0,0.5088946142321251,-2.1449502403347944,-5.617873777607298,59.6369562387182,91.72479649202262,3178.39990234375,3178.39990234375,3222.699951171875,3310.10009765625,3431.89990234375,2029.04150390625,1689.452880859375,0.0,-1.3746252986417835,-3.9787375434885375,-7.386579073208897,56.64538631786436,88.13190579940834
JKCEMENT.NS,5903.0,5903.0,5708.0,5718.0,5636.0,6659.0,4867.2333984375,0.0,3.4162578836720394,3.235396991955229,4.7374024130589065,-11.35305601441658,21.28039723541933,5822.0,5822.0,5708.0,5718.0,5636.0,6659.0,4867.2333984375,0.0,1.9971969166082693,1.8188177684505071,3.300212916962385,-12.56945487310407,19.61620747155876
THERMAX.NS,2942.300048828125,2942.300048828125,2949.89990234375,3061.39990234375,3256.0,3837.10009765625,3561.380859375,0.0,-0.2576308948512719,-3.890372290939332,-9.634519384885596,-23.319695240024632,-17.383167793391234,2960.199951171875,2960.199951171875,2949.89990234375,3061.39990234375,3256.0,3837.10009765625,3561.380859375,0.0,0.3491660452594144,-3.305675651665051,-9.084768084401873,-22.85319966033716,-16.88055650157643
PFIZER.NS,5207.60009765625,5207.60009765625,4743.5,4871.7998046875,5075.0,5194.5,4300.99072265625,0.0,9.783916889559396,6.892735876495849,2.612809806034483,0.252191696144961,21.079082319900632,4960.7998046875,4960.7998046875,4743.5,4871.7998046875,5075.0,5194.5,4300.99072265625,0.0,4.581001469115631,1.826840255512283,-2.2502501539408866,-4.498993075608817,15.340862712295234
TORNTPHARM.NS,4046.39990234375,4046.39990234375,4023.5,3963.39990234375,3580.0,3741.89990234375,3097.165771484375,0.0,0.5691537801354541,2.094161630041876,13.027930233065645,8.137577379054836,30.648476733114503,4079.60009765625,4079.60009765625,4023.5,3963.39990234375,3580.0,3741.89990234375,3097.165771484375,0.0,1.3943108650739406,2.9318312099615587,13.955309990398046,9.024832414704106,31.72043082798971
HDFCLIFE.NS,708.5499877929688,708.5499877929688,722.5,749.9000244140625,749.25,755.5,624.1747436523438,0.0,-1.9307975373053636,-5.51407324641745,-5.432100394665499,-6.21442914719143,13.517888219395942,703.9500122070312,703.9500122070312,722.5,749.9000244140625,749.25,755.5,624.1747436523438,0.0,-2.5674723588884083,-6.1274850928208044,-6.046044416812646,-6.823294214820483,12.780919024035544
FINCABLES.NS,818.0999755859375,818.0999755859375,744.9500122070312,770.6500244140625,766.5499877929688,875.20166015625,980.9549560546876,0.0,9.81944589304563,6.157133545535401,6.724934917994085,-6.524403137000235,-16.60167772878564,826.9000244140625,826.9000244140625,744.9500122070312,770.6500244140625,766.5499877929688,875.20166015625,980.9549560546876,0.0,11.000739762959595,7.299033052359633,7.872942088858685,-5.518915004521837,-15.704587727475284
RAILTEL.NS,351.8999938964844,351.8999938964844,334.79998779296875,343.54998779296875,351.6499938964844,365.6570129394531,352.9914245605469,0.0,5.10752889097768,2.4305068840658883,0.0710934179835626,-3.762274086411872,-0.3091946682334466,346.8500061035156,346.8500061035156,334.79998779296875,343.54998779296875,351.6499938964844,365.6570129394531,352.991455078125,0.0,3.5991692801369752,0.960564234551958,-1.3649901539261018,-5.14334640671903,-1.7398293602461663
TATASTEEL.NS,209.8999938964844,209.8999938964844,195.3999938964844,178.39999389648438,181.3699951171875,157.94000244140625,130.3794708251953,0.0,7.420675769151538,17.65695127673474,15.730274878633017,32.898563158092024,60.99159826925915,208.00999450683597,208.00999450683597,195.3999938964844,178.39999389648438,181.3699951171875,157.94000244140625,130.3794708251953,0.0,6.45342937780841,16.597534542255985,14.688206487757633,31.701906604696312,59.54198401811495
SAMMAANCAP.NS,149.13999938964844,149.13999938964844,150.22999572753906,144.55999755859375,185.41000366210935,126.87999725341795,141.2899932861328,0.0,-0.7255517332686809,3.168235963201576,-19.562053587226764,17.544138255118707,5.555953341733281,147.22999572753906,147.22999572753906,150.22999572753906,144.55999755859375,185.41000366210935,126.87999725341795,141.2899932861328,0.0,-1.996938085148372,1.846982715853392,-20.59220494065112,16.03877594155047,4.204121115199489
ETERNAL.NS,296.3999938964844,296.3999938964844,294.1499938964844,283.54998779296875,305.6499938964844,303.45001220703125,238.1999969482422,0.0,0.7649158751272344,4.531830949292063,-3.026337374353991,-2.3232881947412616,24.43324840213508,303.79998779296875,303.79998779296875,294.1499938964844,283.54998779296875,305.6499938964844,303.45001220703125,238.1999969482422,0.0,3.2806371228008078,7.141597909284814,-0.60526947176782,0.1153322036114226,27.539878961031476
DLF.NS,673.2999877929688,673.2999877929688,659.8499755859375,670.9000244140625,759.4500122070312,784.25,756.6654663085938,0.0,2.0383439728231907,0.3577229529842815,-11.343738630499542,-14.14727602257332,-11.017481598879488,671.7999877929688,671.7999877929688,659.8499755859375,670.9000244140625,759.4500122070312,784.25,756.6654663085938,0.0,1.8110195725050693,0.1341426958051227,-11.541249984227864,-14.338541562898468,-11.215719798822429
FORCEMOT.NS,23438.0,23438.0,20069.0,18710.0,18194.0,16906.673828125,6387.74755859375,0.0,16.787084558273953,25.269909139497592,28.822688798505,38.63164474735326,266.9212000788558,23623.0,23623.0,20069.0,18710.0,18194.0,16906.673828125,6387.74755859375,0.0,17.708904280233195,26.258685195082844,29.83950752995493,39.72588718605368,269.8173696331944
DEEPAKFERT.NS,1073.699951171875,1073.699951171875,1044.199951171875,1206.4000244140625,1426.4000244140625,1587.4320068359375,1107.6676025390625,0.0,2.825129417684133,-10.999674283547757,-24.72658911984174,-32.36246046771043,-3.0665924767795683,1069.5,1069.5,1044.199951171875,1206.4000244140625,1426.4000244140625,1587.4320068359375,1107.6676025390625,0.0,2.422912278412913,-11.34781346515254,-25.021033251921747,-32.6270356529019,-3.4457631920959337
BAJAJ-AUTO.NS,9740.5,9740.5,9639.0,9562.5,8721.5,8008.0,8691.1328125,0.0,1.0530137981118373,1.861437908496732,11.683769993693744,21.634615384615387,12.07399783363971,9774.0,9774.0,9639.0,9562.5,8721.5,8008.0,8691.1328125,0.0,1.400560224089636,2.211764705882353,12.067878231955511,22.05294705294705,12.459448162414098
JIOFIN.NS,273.54998779296875,273.54998779296875,268.0,293.54998779296875,298.1000061035156,319.8013000488281,233.6057281494141,0.0,2.070890967525653,-6.81314966161925,-8.235497419621604,-14.462515395902894,17.099006929319117,270.20001220703125,270.20001220703125,268.0,293.54998779296875,298.1000061035156,319.8013000488281,233.6057281494141,0.0,0.8209000772504663,-7.954343913107391,-9.359273171834843,-15.510033209440868,15.664977202190652
