Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
MFSL.NS,1839.4000244140625,1839.4000244140625,1747.199951171875,1649.0999755859375,1707.4000244140625,1489.699951171875,1090.9000244140625,0.0,5.277018991463881,11.53963080743543,7.731052952590833,23.47453075816344,68.6130702400552,1848.300048828125,1848.300048828125,1747.199951171875,1649.0999755859375,1707.4000244140625,1489.699951171875,1090.9000244140625,0.0,5.786406849910942,12.07932061071132,8.25231477095802,24.07196814191721,69.42891259177233
MPHASIS.NS,2466.0,2466.0,2614.10009765625,2788.800048828125,2822.0,2654.10009765625,2732.352783203125,0.0,-5.6654333087334185,-11.57487246042498,-12.61516654854713,-7.087151604506368,-9.748111036045676,2461.5,2461.5,2614.10009765625,2788.800048828125,2822.0,2654.10009765625,2732.352783203125,0.0,-5.837576678607992,-11.736232182212524,-12.77462792345854,-7.256700597928802,-9.912804264082087
COCHINSHIP.NS,1469.4000244140625,1469.4000244140625,1528.5999755859375,1530.84814453125,1699.390625,1696.8760986328125,1358.994873046875,0.0,-3.872821674564183,-4.013991873505068,-13.533710095990289,-13.4055794882154,8.124030013421498,1469.4000244140625,1469.4000244140625,1528.5999755859375,1530.84814453125,1699.390625,1696.8760986328125,1358.9949951171875,0.0,-3.872821674564183,-4.013991873505068,-13.533710095990289,-13.4055794882154,8.124020301292918
UPL.NS,727.5999755859375,727.5999755859375,746.0,780.4000244140625,758.1500244140625,705.2999877929688,629.192138671875,0.0,-2.4664912083193697,-6.76576719327606,-4.029551915102246,3.1617734551151884,15.640347497313916,733.7999877929688,733.7999877929688,746.0,780.4000244140625,758.1500244140625,705.2999877929688,629.192138671875,0.0,-1.6353903762776474,-5.971301276685869,-3.211770208661896,4.040833757729454,16.625740007162893
AUROPHARMA.NS,1161.9000244140625,1161.9000244140625,1124.0999755859375,1180.0999755859375,1183.5999755859375,1075.2637939453125,1187.2432861328125,0.0,3.3626945689080463,-1.5422380771458324,-1.833385571094872,8.057207073890957,-2.1346308726074312,1184.5999755859375,1184.5999755859375,1124.0999755859375,1180.0999755859375,1183.5999755859375,1075.2637939453125,1187.2432861328125,0.0,5.382083561425607,0.3813236245315302,0.0844880044463462,10.1683123951801,-0.2226427032899895
BEML.NS,1740.0999755859375,1740.0999755859375,1765.6600341796875,1809.7965087890625,1982.2484130859373,1972.91748046875,1530.5621337890625,0.0,-1.447620612063353,-3.851070154277127,-12.21584721175418,-11.800671198244787,13.69025387281356,1720.0999755859375,1720.0999755859375,1765.6600341796875,1809.7965087890625,1982.2484130859373,1972.91748046875,1530.56201171875,0.0,-2.580341499031373,-4.956166771652194,-13.224802490414955,-12.81439834081378,12.383553388623907
ATUL.NS,6569.5,6569.5,6644.0,6020.0,5886.0,6659.0,6000.6943359375,0.0,-1.121312462372065,9.127906976744187,11.612300373768264,-1.3440456525003754,9.47899746627628,6547.5,6547.5,6644.0,6020.0,5886.0,6659.0,6000.6943359375,0.0,-1.4524382901866346,8.762458471760798,11.238532110091745,-1.674425589427842,9.112373226340504
SHYAMMETL.NS,875.25,875.25,902.7999877929688,836.75,852.5499877929688,948.4410400390624,757.6221313476562,0.0,-3.051615880093094,4.601135345085151,2.6626019039418094,-7.716983655204129,15.52592826757946,882.25,882.25,902.7999877929688,836.75,852.5499877929688,948.4410400390624,757.6221313476562,0.0,-2.2762503401452525,5.437705407827906,3.483668128823378,-6.978930396805303,16.44987170987944
LTFOODS.NS,427.8500061035156,427.8500061035156,413.3999938964844,369.9050903320313,415.0835876464844,472.0585021972656,397.6466064453125,0.0,3.4954069715466765,15.66480626678382,3.075625931012254,-9.365046045770823,7.595538140813214,426.5,426.5,413.3999938964844,369.9050903320313,415.0835876464844,472.0585021972656,397.6466064453125,0.0,3.168845258085774,15.29984613544206,2.7503887634407453,-9.651028841808142,7.256039178258559
INDUSTOWER.NS,469.3500061035156,469.3500061035156,459.1499938964844,438.3999938964844,407.8500061035156,340.95001220703125,352.04998779296875,0.0,2.2214989312034814,7.059765656461028,15.079072963012486,37.65947772382465,33.3191371617169,473.7000122070313,473.7000122070313,459.1499938964844,438.3999938964844,407.8500061035156,340.95001220703125,352.04998779296875,0.0,3.1689030826443143,8.052011588048053,16.145643034954954,38.93532636666741,34.55475887861745
ZENTEC.NS,1304.0,1304.0,1331.300048828125,1228.0999755859375,1367.5999755859375,1425.8909912109375,1614.6749267578125,0.0,-2.050630798981479,6.180280589766311,-4.650480895094239,-8.548408816821377,-19.24071041232011,1330.4000244140625,1330.4000244140625,1331.300048828125,1228.0999755859375,1367.5999755859375,1425.8909912109375,1614.6749267578125,0.0,-0.0676049260912102,8.329944700089806,-2.72009007282535,-6.696933172695013,-17.605704877981847
PRESTIGE.NS,1522.800048828125,1522.800048828125,1591.699951171875,1500.199951171875,1755.199951171875,1602.755126953125,1323.3267822265625,0.0,-4.328699155454711,1.5064723631403951,-13.240651139979017,-4.9886022375106345,15.07362121591304,1527.800048828125,1527.800048828125,1591.699951171875,1500.199951171875,1755.199951171875,1602.755126953125,1323.3267822265625,0.0,-4.014569598793055,1.839761268802222,-12.95578331072334,-4.676639423234375,15.45145683952124
NSLNISP.NS,40.310001373291016,40.310001373291016,42.4900016784668,43.0,43.86000061035156,36.18000030517578,39.84999847412109,0.0,-5.130619484725904,-6.255810759788336,-8.093933396395572,11.415149345713,1.1543360521548112,40.400001525878906,40.400001525878906,42.4900016784668,43.0,43.86000061035156,36.18000030517578,39.84999847412109,0.0,-4.918804589379593,-6.046508079351381,-7.888734692940358,11.663905984266746,1.380183369680651
NCC.NS,150.08999633789062,150.08999633789062,157.75999450683594,149.97000122070312,184.17999267578125,212.79666137695312,205.74700927734372,0.0,-4.861814424450276,0.0800127466898592,-18.509065964564613,-29.467880103617983,-27.051189290644,150.0500030517578,150.0500030517578,157.75999450683594,149.97000122070312,184.17999267578125,212.79666137695312,205.74700927734372,0.0,-4.887165139159562,0.0533452226468631,-18.53078020483132,-29.48667423594789,-27.07062737933033
NBCC.NS,98.58999633789062,98.58999633789062,101.44000244140624,105.18000030517578,108.78092956542967,109.5275650024414,89.16108703613281,0.0,-2.809548536004664,-6.265453458988886,-9.368308644034345,-9.98613332114795,10.575139464076653,99.80999755859376,99.80999755859376,101.44000244140624,105.18000030517578,108.78092956542967,109.5275650024414,89.16108703613281,0.0,-1.6068659735630657,-5.105535967865727,-8.246787412714736,-8.872257356977714,11.94345075463855
EIDPARRY.NS,899.1500244140625,899.1500244140625,932.25,943.0,1044.9000244140625,1196.5999755859375,819.7000122070312,0.0,-3.550547126407884,-4.650050433291358,-13.948702899277915,-24.85792723054529,9.692571797469316,899.75,899.75,932.25,943.0,1044.9000244140625,1196.5999755859375,819.7000122070312,0.0,-3.486189326897292,-4.586426299045599,-13.891283474268912,-24.80778720061225,9.765766329249557
BANKINDIA.NS,161.9600067138672,161.9600067138672,167.57000732421875,152.8699951171875,144.6199951171875,111.70999908447266,100.29136657714844,0.0,-3.347854845824044,5.946236597778028,11.99005129451764,44.98255128567012,61.489480342538336,165.61000061035156,165.61000061035156,167.57000732421875,152.8699951171875,144.6199951171875,111.70999908447266,100.29136657714844,0.0,-1.1696643958933033,8.333882318369797,14.513902780978231,48.24993462323896,65.1288702731528
ANGELONE.NS,2579.60009765625,2579.60009765625,2783.0,2503.36328125,2689.822021484375,2588.1171875,2290.81298828125,0.0,-7.308656210698886,3.0453756742881843,-4.097740406158887,-0.3290843971395711,12.606315349716567,2572.800048828125,2572.800048828125,2783.0,2503.36328125,2689.822021484375,2588.1171875,2290.81298828125,0.0,-7.552998604810456,2.773739157165126,-4.350547051870427,-0.5918255458390057,12.309475369198257
DRREDDY.NS,1263.9000244140625,1263.9000244140625,1256.0,1186.5,1234.9000244140625,1196.699951171875,1213.2552490234375,0.0,0.6289828355145303,6.523390173962285,2.348368242502868,5.61544881625352,4.174288586955592,1269.4000244140625,1269.4000244140625,1256.0,1186.5,1234.9000244140625,1196.699951171875,1213.2552490234375,0.0,1.0668809246865048,6.986938425121155,2.7937484264258248,6.075046060710168,4.627614464129996
SIEMENS.NS,3112.60009765625,3112.60009765625,3111.5,2970.800048828125,3056.60009765625,3081.0,3231.7255859375,0.0,0.035355862325245,4.773126649303109,1.832100968750864,1.025644195269393,-3.686126346853567,3215.60009765625,3215.60009765625,3111.5,2970.800048828125,3056.60009765625,3081.0,3231.7255859375,0.0,3.3456563604772613,8.240206166843505,5.2018581077033454,4.36871462694742,-0.4989745525244561
RADICO.NS,2831.39990234375,2831.39990234375,2763.60009765625,2907.39990234375,3302.699951171875,2887.10009765625,2243.74609375,0.0,2.453314600220182,-2.6140194865774715,-14.27014429999603,-1.9292782871545555,26.19074458695088,2791.300048828125,2791.300048828125,2763.60009765625,2907.39990234375,3302.699951171875,2887.10009765625,2243.74609375,0.0,1.0023140176962193,-3.993253677350443,-15.484297995713884,-3.3182101620202067,24.40356137458457
SBILIFE.NS,2044.0,2044.0,2018.300048828125,2068.800048828125,1987.9000244140625,1854.300048828125,1445.4488525390625,0.0,1.2733464078741428,-1.198764899593512,2.822072282154787,10.230272673063942,41.40936197150995,2042.4000244140625,2042.4000244140625,2018.300048828125,2068.800048828125,1987.9000244140625,1854.300048828125,1445.4488525390625,0.0,1.1940729823561438,-1.2761032381557045,2.741586565253149,10.143988061954284,41.29867140067952
DIVISLAB.NS,6193.0,6193.0,6175.5,6355.5,6593.5,6133.5,5911.880859375,0.0,0.2833778641405554,-2.556840531822831,-6.074163949344051,0.9700823347191652,4.755155716292966,6149.5,6149.5,6175.5,6355.5,6593.5,6133.5,5911.880859375,0.0,-0.4210185410088252,-3.241287074187712,-6.733904603018124,0.2608624765631369,4.019349277788405
MOTHERSON.NS,130.7100067138672,130.7100067138672,129.42999267578125,113.5500030517578,109.12999725341795,95.3499984741211,89.78123474121094,0.0,0.9889624588732996,15.11228815580708,19.774589941880837,37.08443503472435,45.587223310785376,132.30999755859375,132.30999755859375,129.42999267578125,113.5500030517578,109.12999725341795,95.3499984741211,89.78123474121094,0.0,2.2251449013265705,16.521350949048276,21.24072288882036,38.76245377655035,47.369322709772746
VOLTAS.NS,1527.9000244140625,1527.9000244140625,1475.5999755859375,1439.9000244140625,1336.9000244140625,1314.199951171875,1360.8038330078125,0.0,3.5443243218649063,6.111535419676778,14.28678259495968,16.260849275761323,12.279226979903038,1530.5999755859375,1530.5999755859375,1475.5999755859375,1439.9000244140625,1336.9000244140625,1314.199951171875,1360.8038330078125,0.0,3.7272974322299217,6.299045047157595,14.488738696580544,16.46629374937186,12.477635531259573
JUBLPHARMA.NS,906.5999755859376,906.5999755859376,936.4000244140624,1066.300048828125,1126.0,1104.5,995.246826171875,0.0,-3.182405814947721,-14.97702953476365,-19.48490447727021,-17.91761198859778,-8.907021680934108,894.4500122070312,894.4500122070312,936.4000244140624,1066.300048828125,1126.0,1104.5,995.246826171875,0.0,-4.479924296593307,-16.116480235554594,-20.563942077528303,-19.017653942324014,-10.127820688717932
GMRAIRPORT.NS,99.33999633789062,99.33999633789062,97.80999755859376,99.6999969482422,95.48999786376952,91.38999938964844,73.66999816894531,0.0,1.564256024421551,-0.3610838729899376,4.0318342865748935,8.698979102020509,34.84457554902748,100.5199966430664,100.5199966430664,97.80999755859376,99.6999969482422,95.48999786376952,91.38999938964844,73.66999816894531,0.0,2.770676977932867,0.8224671212877868,5.267566124017413,9.990149156792866,36.44631348102759
JBMA.NS,586.8499755859375,586.8499755859375,603.6500244140625,600.9000244140625,631.5499877929688,617.7741088867188,682.3876953125,0.0,-2.783077635825841,-2.338167458359683,-7.077826469958631,-5.005734759022057,-14.00050446144269,585.0999755859375,585.0999755859375,603.6500244140625,600.9000244140625,631.5499877929688,617.7741088867188,682.3876953125,0.0,-3.072980713639621,-2.6293972684610263,-7.354922508882739,-5.289009822645822,-14.25695691684615
INDUSINDBK.NS,920.5,920.5,927.5999755859376,944.5,863.4500122070312,803.3499755859375,1068.0,0.0,-0.7654135158264375,-2.541026998411858,6.607213734023292,14.582688488739551,-13.810861423220974,931.9000244140624,931.9000244140624,927.5999755859376,944.5,863.4500122070312,803.3499755859375,1068.0,0.0,0.4635671562419766,-1.3340365892998942,7.927501446443763,16.00174926679555,-12.743443406922983
JWL.NS,288.75,288.75,312.1000061035156,331.1499938964844,306.29998779296875,337.5,333.02691650390625,0.0,-7.481578227131153,-12.80386371069612,-5.7296730304902805,-14.444444444444445,-13.295296659117614,290.75,290.75,312.1000061035156,331.1499938964844,306.29998779296875,337.5,333.02691650390625,0.0,-6.840757989743317,-12.199907788345962,-5.076718384814022,-13.851851851851851,-12.694744601345269
ANANDRATHI.NS,3028.0,3028.0,2963.39990234375,3084.199951171875,3097.699951171875,2632.599853515625,1837.896240234375,0.0,2.1799318278021755,-1.822188965100049,-2.2500549527241063,15.019378883439122,64.75358802702914,2999.89990234375,2999.89990234375,2963.39990234375,3084.199951171875,3097.699951171875,2632.599853515625,1837.896240234375,0.0,1.231693365823903,-2.7332874055748,-3.1571827604260623,13.951989260260172,63.22466071105256
ADANIENSOL.NS,984.2999877929688,984.2999877929688,1016.75,922.5999755859376,1001.9000244140624,802.0499877929688,773.4000244140625,0.0,-3.1915428775049173,6.687623438082789,-1.7566659539095943,22.723022601309957,27.26919533506437,1003.4500122070312,1003.4500122070312,1016.75,922.5999755859376,1001.9000244140624,802.0499877929688,773.4000244140625,0.0,-1.3080883002673962,8.76328189470701,0.1547048363308728,25.110657375391597,29.745278061926296
ATGL.NS,521.25,521.25,543.2000122070312,554.4000244140625,619.2999877929688,589.0,608.3238525390625,0.0,-4.040871081325636,-5.979441369812039,-15.83238975062708,-11.502546689303903,-14.313733084051837,529.0499877929688,529.0499877929688,543.2000122070312,554.4000244140625,619.2999877929688,589.0,608.3238525390625,0.0,-2.6049381620170995,-4.572517226687687,-14.572905179867446,-10.178270323774406,-13.031523326796282
JBCHEPHARM.NS,1998.5999755859373,1998.5999755859373,1910.4000244140625,1882.883056640625,1806.590087890625,1648.5408935546875,1660.9898681640625,0.0,4.616831555942151,6.145730534734889,10.628304062019032,21.234479739015185,20.32583785685849,1978.699951171875,1978.699951171875,1910.4000244140625,1882.883056640625,1806.590087890625,1648.5408935546875,1660.9898681640625,0.0,3.575163624632004,5.088839383482647,9.526780005873135,20.027350180272315,19.127755629177084
PTCIL.NS,17740.0,17740.0,18562.0,18065.0,17526.0,14903.0,14173.4501953125,0.0,-4.428402111841397,-1.7990589537780235,1.2210430217961885,19.03643561698987,25.16359641117618,18002.0,18002.0,18562.0,18065.0,17526.0,14903.0,14173.4501953125,0.0,-3.016916280573214,-0.3487406587323554,2.7159648522195594,20.794470911896934,27.012123032355905
POONAWALLA.NS,474.0,474.0,485.8999938964844,471.25,478.9500122070313,440.3999938964844,309.3999938964844,0.0,-2.4490623679693924,0.583554376657825,-1.0335133272512695,7.629429284554731,53.19974445719792,460.7000122070313,460.7000122070313,485.8999938964844,471.25,478.9500122070313,440.3999938964844,309.3999938964844,0.0,-5.1862486120594,-2.2387242000994694,-3.810418526957098,4.609450179810488,48.90110578385052
M&MFIN.NS,364.5499877929688,364.5499877929688,392.7999877929688,354.95001220703125,309.8500061035156,253.3500061035156,289.1664428710937,0.0,-7.191955416986824,2.704599311392088,17.6536971476382,43.89184093566519,26.069257612813637,369.5499877929688,369.5499877929688,392.7999877929688,354.95001220703125,309.8500061035156,253.3500061035156,289.1664428710937,0.0,-5.919042953803316,4.113248368455272,19.26738115651622,45.86539525954275,27.798365579269102
SAPPHIRE.NS,216.77999877929688,216.77999877929688,226.9499969482422,224.0500030517578,248.8999938964844,305.1499938964844,311.75,0.0,-4.4811625052652735,-3.2448132887467507,-12.904779391254612,-28.95952708003826,-30.46351282139635,214.80999755859372,214.80999755859372,226.9499969482422,224.0500030517578,248.8999938964844,305.1499938964844,311.75,0.0,-5.349195661111669,-4.12408184213661,-13.696262424204155,-29.6051116319329,-31.095429812800724
EIHOTEL.NS,330.04998779296875,330.04998779296875,346.45001220703125,344.8500061035156,376.8500061035156,365.5499877929688,377.9980163574219,0.0,-4.733734690781939,-4.291726271886528,-12.41873890210089,-9.711394114477612,-12.684730207450382,330.29998779296875,330.29998779296875,346.45001220703125,344.8500061035156,376.8500061035156,365.5499877929688,377.9980163574219,0.0,-4.6615742084060265,-4.219230985363333,-12.352399510844169,-9.643004015079883,-12.618592294238791
JUBLFOOD.NS,531.5,531.5,554.4500122070312,529.2999877929688,573.5,630.0499877929688,676.620361328125,0.0,-4.139239192308239,0.4156456183202797,-7.323452484742806,-15.64161411036354,-21.44782652465129,534.5499877929688,534.5499877929688,554.4500122070312,529.2999877929688,573.5,630.0499877929688,676.620361328125,0.0,-3.589146717636259,0.991876085599589,-6.79163246853204,-15.157527474055094,-20.997058565646636
INDHOTEL.NS,692.0,692.0,702.5499877929688,689.4500122070312,717.7000122070312,746.5999755859375,774.4227905273438,0.0,-1.501670767387114,0.3698582562651442,-3.5808850174044164,-7.31314992919562,-10.643125633120624,691.0,691.0,702.5499877929688,689.4500122070312,717.7000122070312,746.5999755859375,774.4227905273438,0.0,-1.644009393445803,0.2248151084959749,-3.720218998593138,-7.447090463980019,-10.772254064286631
BRITANNIA.NS,6024.0,6024.0,5873.5,5906.5,5851.5,5402.5,4846.14111328125,0.0,2.562356346301183,1.9893337848133408,2.947962061009997,11.503933364183249,24.305088506208172,6106.0,6106.0,5873.5,5906.5,5851.5,5402.5,4846.14111328125,0.0,3.95845747850515,3.377634809108609,4.349312142185764,13.021749190189729,25.99715644404169
ASHOKLEY.NS,205.80999755859372,205.80999755859372,209.72999572753903,186.88999938964844,149.3968048095703,119.91673278808594,102.04145050048828,0.0,-1.8690689213753648,10.123601172205506,37.7606420839662,71.62742244011633,101.69254410746436,205.8600006103516,205.8600006103516,209.72999572753903,186.88999938964844,149.3968048095703,119.91673278808594,102.04145050048828,0.0,-1.845227290337155,10.15035651059767,37.79411204459992,71.66912058398269,101.74154679364
UNOMINDA.NS,1240.4000244140625,1240.4000244140625,1230.2999267578125,1191.5284423828125,1302.247314453125,1085.6058349609375,1069.9051513671875,0.0,0.8209459690749236,4.101587531852522,-4.74927376333543,14.258783848439322,15.935512865697174,1217.4000244140625,1217.4000244140625,1230.2999267578125,1191.5284423828125,1302.247314453125,1085.6058349609375,1069.905029296875,0.0,-1.048516874884719,2.171293702356961,-6.515451335347455,12.140151168021978,13.785802578582038
DEVYANI.NS,130.10000610351562,130.10000610351562,136.75,134.7899932861328,138.61000061035156,160.77999877929688,178.02999877929688,0.0,-4.8628840193670015,-3.4794772729613994,-6.139524182500004,-19.08197095951951,-26.9224248746976,129.02000427246094,129.02000427246094,136.75,134.7899932861328,138.61000061035156,160.77999877929688,178.02999877929688,0.0,-5.652647698383227,-4.280725054584219,-6.918690062522395,-19.753697442449276,-27.529065237816152
ONESOURCE.NS,1191.300048828125,1191.300048828125,1193.199951171875,1775.800048828125,1726.0,1877.300048828125,1542.25,0.0,-0.1592274909066207,-32.91474174616222,-30.979139697095885,-36.54184105669335,-22.755710888109903,1197.5999755859375,1197.5999755859375,1193.199951171875,1775.800048828125,1726.0,1877.300048828125,1542.25,0.0,0.368758346808606,-32.5599761991081,-30.614138146817066,-36.20625662192251,-22.347221553837738
APARINDS.NS,9478.5,9478.5,9468.5,7478.0,8874.5,8887.5,6688.60009765625,0.0,0.1056133495273802,26.751805295533565,6.80601724040791,6.649789029535865,41.711267852915256,9524.0,9524.0,9468.5,7478.0,8874.5,8887.5,6688.60009765625,0.0,0.5861540898769605,27.360256753142554,7.318722181531354,7.161744022503516,42.39152978120641
SBICARD.NS,763.5,763.5,765.9000244140625,846.5,877.6500244140625,793.0,796.7195434570312,0.0,-0.3133600127377713,-9.80507974010632,-13.006326125299369,-3.720050441361917,-4.169540427348994,772.2000122070312,772.2000122070312,765.9000244140625,846.5,877.6500244140625,793.0,796.7195434570312,0.0,0.8225600720914507,-8.777316927698612,-12.015041220722564,-2.6229492803239283,-3.0775611633182423
NETWEB.NS,3076.800048828125,3076.800048828125,3178.39990234375,3187.60009765625,3475.89990234375,2119.431884765625,1644.6072998046875,0.0,-3.196572383503578,-3.475970806676567,-11.481914460382407,45.170980532283984,87.08417804016338,3067.5,3067.5,3178.39990234375,3187.60009765625,3475.89990234375,2119.431884765625,1644.6072998046875,0.0,-3.4891739790821314,-3.767727882319872,-11.749472476706586,44.73218139488432,86.51869053264535
JKCEMENT.NS,5579.5,5579.5,5822.0,5712.0,5626.5,6960.0,4798.89794921875,0.0,-4.165235314324974,-2.31967787114846,-0.8353328001421844,-19.83477011494253,16.266277362875165,5669.5,5669.5,5822.0,5712.0,5626.5,6960.0,4798.89794921875,0.0,-2.6193747852971487,-0.744047619047619,0.7642406469385942,-18.541666666666668,18.141707950321845
THERMAX.NS,2866.60009765625,2866.60009765625,2960.199951171875,2971.800048828125,3061.199951171875,3557.0,3374.435302734375,0.0,-3.1619436206858587,-3.539940421407513,-6.356979505410261,-19.40961209850295,-15.049487085042513,2924.199951171875,2924.199951171875,2960.199951171875,2971.800048828125,3061.199951171875,3557.0,3374.435302734375,0.0,-1.2161340650569374,-1.6017261213458902,-4.475369207671465,-17.79027407444827,-13.3425391560379
PFIZER.NS,5041.2001953125,5041.2001953125,4960.7998046875,4819.60009765625,5043.5,5051.5,4128.30224609375,0.0,1.6207142757308814,4.597893874307396,-0.0455993791513829,-0.2038959653073344,22.11315680877157,5017.2001953125,5017.2001953125,4960.7998046875,4819.60009765625,5043.5,5051.5,4128.30224609375,0.0,1.1369213200602617,4.09992724816198,-0.5214593969961336,-0.6790023693457389,21.53180402573082
TORNTPHARM.NS,4307.0,4307.0,4079.60009765625,4003.699951171875,3826.10009765625,3524.10009765625,3186.84521484375,0.0,5.574073362592387,7.575493981244766,12.56893155091092,22.215597759678506,35.14933138072634,4261.5,4261.5,4079.60009765625,4003.699951171875,3826.10009765625,3524.10009765625,3186.84521484375,0.0,4.458767967190028,6.439045182510929,11.379731089901764,20.924488008560477,33.721587109116626
HDFCLIFE.NS,700.7999877929688,700.7999877929688,703.9500122070312,743.2000122070312,782.2000122070312,752.5499877929688,633.9476928710938,0.0,-0.4474784231037245,-5.705062394731398,-10.406548599300928,-6.876619605266241,10.545396043497972,703.9000244140625,703.9000244140625,703.9500122070312,743.2000122070312,782.2000122070312,752.5499877929688,633.9476928710938,0.0,-0.0071010429862807,-5.287942296483851,-10.010225846460925,-6.464681970374326,11.034401154795711
FINCABLES.NS,812.2999877929688,812.2999877929688,826.9000244140625,776.9000244140625,789.2999877929688,854.1995849609375,959.3585205078124,0.0,-1.765635045353792,4.556566130320936,2.913974452769513,-4.905129656540961,-15.3288400083216,804.4500122070312,804.4500122070312,826.9000244140625,776.9000244140625,789.2999877929688,854.1995849609375,959.3585205078124,0.0,-2.714960883323135,3.546143252311896,1.919425395713589,-5.824115772215143,-16.14709256126524
RAILTEL.NS,330.1000061035156,330.1000061035156,346.8500061035156,352.95001220703125,352.70001220703125,360.0361328125,342.7289123535156,0.0,-4.82917679263383,-6.474006321924253,-6.407713445229385,-8.314756209364838,-3.6848091289636,331.20001220703125,331.20001220703125,346.8500061035156,352.95001220703125,352.70001220703125,360.0361328125,342.7289123535156,0.0,-4.512035064463489,-6.162345728222278,-6.095831940992314,-8.009229623762806,-3.363853976402383
TATASTEEL.NS,203.8999938964844,203.8999938964844,208.00999450683597,189.25,176.64999389648438,158.66000366210938,130.98533630371094,0.0,-1.975866890480829,7.741079998142338,15.425984116347212,28.51379628776541,55.666275058231605,205.80999755859372,205.80999755859372,208.00999450683597,189.25,176.64999389648438,158.66000366210938,130.98533630371094,0.0,-1.0576400203548335,8.75032896094782,16.507220305479844,29.717630661913677,57.124456344784726
SAMMAANCAP.NS,145.25999450683594,145.25999450683594,147.22999572753906,142.97000122070312,178.3300018310547,122.86000061035156,143.08999633789062,0.0,-1.3380433864501162,1.6017299199695356,-18.544275772255325,18.232129077978424,1.516526818423498,147.69000244140625,147.69000244140625,147.22999572753906,142.97000122070312,178.3300018310547,122.86000061035156,143.08999633789062,0.0,0.3124408933071402,3.301392726028482,-17.181629044492468,20.20999650635085,3.214764289079467
ETERNAL.NS,288.54998779296875,288.54998779296875,303.79998779296875,299.25,308.79998779296875,302.1499938964844,233.8999938964844,0.0,-5.019750037117332,-3.5756097600772767,-6.557642746273802,-4.5010777356411085,23.364683763382427,286.6000061035156,286.6000061035156,303.79998779296875,299.25,308.79998779296875,302.1499938964844,233.8999938964844,0.0,-5.661613686822935,-4.227232713946324,-7.189113525592765,-5.146446502426913,22.531001959048517
DLF.NS,638.9000244140625,638.9000244140625,671.7999877929688,651.0499877929688,764.7999877929688,764.5,725.6423950195312,0.0,-4.897285498171989,-1.86621052249676,-16.461815558107375,-16.429035393844018,-11.953873037301523,643.7999877929688,643.7999877929688,671.7999877929688,651.0499877929688,764.7999877929688,764.5,725.6423950195312,0.0,-4.167907190946373,-1.1135857669819158,-15.821129959635236,-15.788098392025017,-11.278614340657375
FORCEMOT.NS,24589.0,24589.0,23623.0,20495.0,17102.0,18123.986328125,6281.1328125,0.0,4.089235067518944,19.97560380580629,43.77850543796048,35.67103591246105,291.4739702855153,24586.0,24586.0,23623.0,20495.0,17102.0,18123.986328125,6281.1328125,0.0,4.076535579731617,19.96096608929007,43.76096362998479,35.65448326258764,291.4262082004018
DEEPAKFERT.NS,1027.300048828125,1027.300048828125,1069.5,1216.800048828125,1419.800048828125,1523.291259765625,1121.419189453125,0.0,-3.945764485448808,-15.573635140999832,-27.64473774486497,-32.56049739390047,-8.392859825316389,1023.9000244140624,1023.9000244140624,1069.5,1216.800048828125,1419.800048828125,1523.291259765625,1121.419189453125,0.0,-4.263672331550959,-15.853058569470024,-27.884209804108025,-32.78369990965479,-8.69604925225321
BAJAJ-AUTO.NS,9686.0,9686.0,9774.0,9579.5,8867.5,8178.5,8661.044921875,0.0,-0.9003478616738286,1.1117490474450649,9.230335494784326,18.43247539279819,11.834081076479524,9697.5,9697.5,9774.0,9579.5,8867.5,8178.5,8661.044921875,0.0,-0.7826887661141806,1.231797066652748,9.360022554271216,18.573087974567464,11.966859512612036
JIOFIN.NS,261.1000061035156,261.1000061035156,270.20001220703125,287.0,309.5,332.331787109375,249.0616149902344,0.0,-3.367877754403307,-9.024388117241942,-15.638124037636308,-21.4339355333518,4.833499178005921,262.54998779296875,262.54998779296875,270.20001220703125,287.0,309.5,332.331787109375,249.0616149902344,0.0,-2.8312450290346165,-8.519168016387194,-15.169632377069872,-20.99763008629689,5.415677081859141
SAIL.NS,157.64999389648438,157.64999389648438,160.99000549316406,152.44000244140625,144.72000122070312,121.92191314697266,103.87806701660156,0.0,-2.0746701551119027,3.417732466306344,8.934489059368204,29.304068339579576,51.76446619023928,159.5800018310547,159.5800018310547,160.99000549316406,152.44000244140625,144.72000122070312,121.92191314697266,103.87806701660156,0.0,-0.8758330418028629,4.683809548214128,10.268104259956118,30.88705525698773,53.62242137750884
VBL.NS,450.5,450.5,456.5,502.3999938964844,453.0,499.2000122070313,546.8899536132812,0.0,-1.3143483023001097,-10.33041292336838,-0.5518763796909493,-9.755611181121944,-17.62510958126703,455.8500061035156,455.8500061035156,456.5,502.3999938964844,453.0,499.2000122070313,546.8899536132812,0.0,-0.1423863957249452,-9.265523160527747,0.6291404202021247,-8.683895241079691,-16.64684950020898
