Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
BLUEJET.NS,368.4500122070313,368.4500122070313,361.8999938964844,453.5499877929688,578.0,790.3595581054688,752.9752807617188,0.0,1.8098973255082185,-18.76308629177672,-36.25432314757245,-53.38197552893214,-51.06744914198208,391.3999938964844,391.3999938964844,361.8999938964844,453.5499877929688,578.0,790.3595581054688,752.9752807617188,0.0,8.151423182515442,-13.703008614092145,-32.28373808019301,-50.47823615435364,-48.01954275304503
GMDCLTD.NS,566.5,566.5,541.9500122070312,539.25,510.0499877929688,407.8869323730469,257.9537658691406,0.0,4.529935831718436,5.053314789058878,11.067545055984692,38.88652835827752,119.61299851206056,564.2000122070312,564.2000122070312,541.9500122070312,539.25,510.0499877929688,407.8869323730469,257.9537658691406,0.0,4.105544699480557,4.626798740293232,10.61661125576621,38.3226495942319,118.7213705936934
VENTIVE.NS,711.1500244140625,711.1500244140625,732.0999755859375,738.0999755859375,724.75,762.2999877929688,660.6500244140625,0.0,-2.861624350568741,-3.651260271412541,-1.8765057724646432,-6.709952013379534,7.643986700036677,700.4000244140625,700.4000244140625,732.0999755859375,738.0999755859375,724.75,762.2999877929688,660.6500244140625,0.0,-4.330003036334469,-5.10770253608897,-3.359775865600207,-8.120157991622259,6.016801412405108
PHOENIXLTD.NS,1743.4000244140625,1743.4000244140625,1767.199951171875,1768.199951171875,1715.0999755859375,1436.8936767578125,1567.084716796875,0.0,-1.3467591339638827,-1.40255216845676,1.6500524302355448,21.33117798582333,11.251166304370347,1716.300048828125,1716.300048828125,1767.199951171875,1768.199951171875,1715.0999755859375,1436.8936767578125,1567.084716796875,0.0,-2.8802571157834738,-2.9351828852474138,0.0699710372147555,19.44516679207339,9.521842082427202
FEDERALBNK.NS,292.6499938964844,292.6499938964844,288.8500061035156,282.20001220703125,244.92999267578125,195.00949096679688,180.44764709472656,0.0,1.3155574563522572,3.703040835372705,19.4831187064424,50.06961581491035,62.1799999103656,296.20001220703125,296.20001220703125,288.8500061035156,282.20001220703125,244.92999267578125,195.00949096679688,180.44764709472656,0.0,2.544575367217265,4.961020338202231,20.93251992993653,51.89004942198607,64.14733967217656
ADVENTHTL.NS,207.1499938964844,207.1499938964844,213.97000122070312,191.66000366210935,258.20001220703125,,,0.0,-3.187366119227216,8.082014994470818,-19.771501122011443,,,204.72999572753903,204.72999572753903,213.97000122070312,191.66000366210935,258.20001220703125,,,0.0,-4.318364929873182,6.819363359958855,-20.70875830812068,,
LATENTVIEW.NS,358.70001220703125,358.70001220703125,394.3500061035156,405.7999877929688,493.0499877929688,399.5,400.8500061035156,0.0,-9.040191034541628,-11.606697142131752,-27.24875345547132,-10.212762901869525,-10.51515361224656,350.3999938964844,350.3999938964844,394.3500061035156,405.7999877929688,493.0499877929688,399.5,400.8500061035156,0.0,-11.144924946570056,-13.65204424913595,-28.93215646044859,-12.290364481480758,-12.58575812370152
MANYAVAR.NS,427.25,427.25,441.1499938964844,486.3500061035156,614.5999755859375,731.6463012695312,842.9095458984375,0.0,-3.1508543780567297,-12.15174367468532,-30.48323837099485,-41.6042971503241,-49.31247343454816,421.6000061035156,421.6000061035156,441.1499938964844,486.3500061035156,614.5999755859375,731.6463012695312,842.9095458984375,0.0,-4.431596523507183,-13.313457219576655,-31.40253451823239,-42.37652737778246,-49.98277001903661
SARDAEN.NS,512.5999755859375,512.5999755859375,512.2000122070312,468.1000061035156,504.3500061035156,556.60302734375,479.4466552734375,0.0,0.0780873427126325,9.50650905836159,1.6357627406727155,-7.905643626806372,6.914913254237227,511.6000061035156,511.6000061035156,512.2000122070312,468.1000061035156,504.3500061035156,556.60302734375,479.4466552734375,0.0,-0.1171429303428252,9.292886014272003,1.437493786509833,-8.0852994018017,6.70634584190403
FSL.NS,246.75,246.75,246.91107177734372,306.2167053222656,349.2768859863281,359.2100830078125,333.6854858398437,0.0,-0.0652347325635519,-19.419810966773436,-29.354042623462167,-31.307607533212423,-26.0531217355883,240.1999969482422,240.1999969482422,246.91107177734372,306.2167053222656,349.2768859863281,359.2100830078125,333.6854858398437,0.0,-2.7180129188995577,-21.558820020791085,-31.2293465197567,-33.131053856576166,-28.016048901950448
JUBLINGREA.NS,608.0499877929688,608.0499877929688,632.6500244140625,655.7692260742188,721.5205078125,695.5686645507812,640.8068237304688,0.0,-3.88841155011057,-7.276834042201489,-15.72658279160356,-12.582320224896076,-5.111811348513032,608.5999755859375,608.5999755859375,632.6500244140625,655.7692260742188,721.5205078125,695.5686645507812,640.806884765625,0.0,-3.80147757844462,-7.192964935341861,-15.650356573912786,-12.503249987693264,-5.02599300122488
NEULANDLAB.NS,13031.0,13031.0,13669.0,13570.0,16719.0,13018.0,11524.20703125,0.0,-4.667495793401127,-3.9719970523212975,-22.058735570309228,0.0998617299124289,13.075025159336818,13651.0,13651.0,13669.0,13570.0,16719.0,13018.0,11524.20703125,0.0,-0.1316848342965835,0.5969049373618276,-18.35037980740475,4.862498079582117,18.455004869166363
AIAENG.NS,3923.199951171875,3923.199951171875,3945.0,3758.199951171875,3733.39990234375,3084.7666015625,3423.5947265625,0.0,-0.5525994633238276,4.390399716453352,5.083839229464075,27.17979860079821,14.593001348352042,3833.699951171875,3833.699951171875,3945.0,3758.199951171875,3733.39990234375,3084.7666015625,3423.5947265625,0.0,-2.821294013387199,2.0089404763165333,2.686560546732718,24.27844457438123,11.978790054427556
GODREJCP.NS,1215.5999755859375,1215.5999755859375,1214.800048828125,1240.607421875,1122.4212646484375,1188.404052734375,1021.9685668945312,0.0,0.0658484298370058,-2.0157421153637256,8.30158104378798,2.288440769701849,18.946904529539147,1222.9000244140625,1222.9000244140625,1214.800048828125,1240.607421875,1122.4212646484375,1188.404052734375,1021.9685668945312,0.0,0.6667743875834762,-1.4273167440974448,8.951965089248086,2.902714072736155,19.661216991252893
IDBI.NS,114.0500030517578,114.0500030517578,113.73999786376952,100.01000213623048,102.8000030517578,87.83999633789062,70.5898208618164,0.0,0.2725559994818934,14.038596755954966,10.943579441661926,29.83835132807405,61.5672085002414,113.44000244140624,113.44000244140624,113.73999786376952,100.01000213623048,102.8000030517578,87.83999633789062,70.5898208618164,0.0,-0.2637554316842845,13.428657152593455,10.350193651542408,29.143906159833044,60.70306037958577
INDIAMART.NS,2198.5,2198.5,2223.699951171875,2211.39990234375,2391.800048828125,2552.89990234375,2059.279052734375,0.0,-1.1332442202283088,-0.5833364797600855,-8.081781289486694,-13.882248262784795,6.760664470449649,2217.300048828125,2217.300048828125,2223.699951171875,2211.39990234375,2391.800048828125,2552.89990234375,2059.279052734375,0.0,-0.2878042219849532,0.2668059484908964,-7.295760366151727,-13.1458289143072,7.673607706732353
MAHSEAMLES.NS,531.0499877929688,531.0499877929688,529.4500122070312,517.5499877929688,571.0,675.1500244140625,597.10595703125,0.0,0.3021957784584695,2.608443690158156,-6.996499510863617,-21.34340982156563,-11.06268803056409,528.3499755859375,528.3499755859375,529.4500122070312,517.5499877929688,571.0,675.1500244140625,597.10595703125,0.0,-0.207769684716449,2.086752593507737,-7.4693562896781955,-21.743322746011494,-11.514871127255242
GRANULES.NS,595.5999755859375,595.5999755859375,568.7999877929688,571.2999877929688,553.9500122070312,455.1000061035156,511.2868957519531,0.0,4.711671654030236,4.253454982004083,7.518722350590029,30.87232863065798,16.490365885475033,599.25,599.25,568.7999877929688,571.2999877929688,553.9500122070312,455.1000061035156,511.2868957519531,0.0,5.353377788417678,4.892353020171943,8.177630976572395,31.674355518179556,17.204255571361543
NIVABUPA.NS,76.5199966430664,76.5199966430664,76.5,77.43000030517578,76.9000015258789,81.44999694824219,76.94000244140625,0.0,0.0261394027011846,-1.1752597940368936,-0.494154584229258,-6.052793726080279,-0.5458874252827061,76.16999816894531,76.16999816894531,76.5,77.43000030517578,76.9000015258789,81.44999694824219,76.94000244140625,0.0,-0.431374942555147,-1.6272790020204149,-0.9492891319227452,-6.482503348222441,-1.0007853496590868
CHENNPETRO.NS,882.0999755859375,882.0999755859375,886.0999755859375,827.4500122070312,1076.3499755859375,651.25,480.5046081542969,0.0,-0.4514163311374636,6.604624155257444,-18.04710404664201,35.44721314179463,83.57783892525805,884.1500244140625,884.1500244140625,886.0999755859375,827.4500122070312,1076.3499755859375,651.25,480.5046081542969,0.0,-0.2200599509762525,6.852379161346206,-17.856641011883355,35.76199991002879,84.00448391332583
MUTHOOTFIN.NS,3505.300048828125,3505.300048828125,3495.89990234375,3861.89990234375,3697.5,2509.89990234375,2216.770751953125,0.0,0.268890607482007,-9.23379327618533,-5.19810550836714,39.658957935129926,58.12641184207787,3473.199951171875,3473.199951171875,3495.89990234375,3861.89990234375,3697.5,2509.89990234375,2216.770751953125,0.0,-0.6493306961293804,-10.064992905071849,-6.066262307724814,38.380018578772535,56.67835513039636
KIRLOSENG.NS,1409.5999755859375,1409.5999755859375,1425.39013671875,1111.1434326171875,1175.1307373046875,894.6246948242188,668.00634765625,0.0,-1.1077781953200174,26.8603075181541,19.9526087470944,57.563275834108765,111.01595524228532,1397.5999755859375,1397.5999755859375,1425.39013671875,1111.1434326171875,1175.1307373046875,894.6246948242188,668.00634765625,0.0,-1.9496529698729,25.78033893374415,18.93144577185613,56.22193123794178,109.2195651268167
AKUMS.NS,475.5,475.5,489.9500122070313,420.5,424.8999938964844,479.6499938964844,550.3499755859375,0.0,-2.949282956834648,13.079667063020214,11.908686003851292,-0.8652129572173006,-13.60043225335796,474.4500122070313,474.4500122070313,489.9500122070313,420.5,424.8999938964844,479.6499938964844,550.3499755859375,0.0,-3.163588042416536,12.829967231160822,11.66157190452171,-1.084120036614732,-13.79121772433956
MAHABANK.NS,70.30999755859375,70.30999755859375,67.30000305175781,65.79000091552734,58.87483596801758,54.23537826538086,46.54265213012695,0.0,4.472502779117362,6.870339839134468,19.422833885750556,29.638622993570092,51.065730766730944,69.63999938964844,69.63999938964844,67.30000305175781,65.79000091552734,58.87483596801758,54.23537826538086,46.54264831542969,0.0,3.4769631972988546,5.851950783621955,18.28482957893724,28.40327036881855,49.626207167419786
JPPOWER.NS,14.670000076293944,14.670000076293944,14.93000030517578,15.3100004196167,21.63999938964844,18.90999984741211,13.5600004196167,0.0,-1.7414616447911369,-4.180276458403761,-32.20887019381624,-22.42199791291072,8.185837922773622,14.510000228881836,14.510000228881836,14.93000030517578,15.3100004196167,21.63999938964844,18.90999984741211,13.5600004196167,0.0,-2.81312838385103,-5.225344015731203,-32.94824104374633,-23.26811028045792,7.005898081616656
GODREJPROP.NS,1826.9000244140625,1826.9000244140625,1845.0999755859373,1620.4000244140625,2123.800048828125,1960.0999755859373,1974.050048828125,0.0,-0.9863937679634596,12.743766779111876,-13.979659929751232,-6.795569248045993,-7.454219537210652,1829.699951171875,1829.699951171875,1845.0999755859373,1620.4000244140625,2123.800048828125,1960.0999755859373,1974.050048828125,0.0,-0.8346444430021742,12.91655909678818,-13.847824225191498,-6.652723128323171,-7.312382872052408
INDIANB.NS,979.5999755859376,979.5999755859376,920.0999755859376,896.75,882.3499755859375,670.7000122070312,504.64697265625,0.0,6.466688575022431,9.238915593636744,11.02170371064154,46.05635272950542,94.11589262682664,982.75,982.75,920.0999755859376,896.75,882.3499755859375,670.7000122070312,504.64697265625,0.0,6.809045329467132,9.59018678561472,11.378707677459886,46.52601492672187,94.7400961958052
RHIM.NS,454.6499938964844,454.6499938964844,473.0,432.6000061035156,472.2000122070313,490.1793212890625,397.3660888671875,0.0,-3.879493890806686,5.097084484943921,-3.716649270828957,-7.248230565733353,14.415901767712995,455.75,455.75,473.0,432.6000061035156,472.2000122070313,490.1793212890625,397.3660888671875,0.0,-3.646934460887949,5.351362360116306,-3.483695845356928,-7.023821649293782,14.692726120453193
CHOLAFIN.NS,1701.5999755859375,1701.5999755859375,1732.0999755859375,1662.7564697265625,1701.9271240234375,1459.4085693359375,1355.325927734375,0.0,-1.76086833496331,2.3360910973188243,-0.0192222353637919,16.59517501395804,25.54913477014419,1689.800048828125,1689.800048828125,1732.0999755859375,1662.7564697265625,1701.9271240234375,1459.4085693359375,1355.325927734375,0.0,-2.4421180852163693,1.6264305443364035,-0.7125496164984733,15.786633320717078,24.678500886710868
KPIL.NS,1145.5999755859375,1145.5999755859375,1121.5,1104.800048828125,1233.5,1228.4000244140625,872.72705078125,0.0,2.148905535973028,3.6929693116043474,-7.126066024650385,-6.740479256146221,31.26669725206941,1187.0,1187.0,1121.5,1104.800048828125,1233.5,1228.4000244140625,872.72705078125,0.0,5.8403923316986175,7.44025593219927,-3.769760843129307,-3.3702396280731106,36.010451255913104
YESBANK.NS,20.96999931335449,20.96999931335449,21.07999992370605,21.6299991607666,22.6299991607666,18.82999992370605,17.65999984741211,0.0,-0.5218245291730693,-3.051317027368382,-7.335395090469266,11.36484013977229,18.742918995140474,20.88999938964844,20.88999938964844,21.07999992370605,21.6299991607666,22.6299991607666,18.82999992370605,17.65999984741211,0.0,-0.9013308099870874,-3.421173369532102,-7.688907802236175,10.93998658677074,18.28991829073912
AUBANK.NS,963.9500122070312,963.9500122070312,999.75,1000.5499877929688,919.2999877929688,738.0,521.406982421875,0.0,-3.5808940027975744,-3.657985711105788,4.856959100071034,30.616532819380925,84.87478010547446,974.0999755859376,974.0999755859376,999.75,1000.5499877929688,919.2999877929688,738.0,521.406982421875,0.0,-2.5656438523693423,-2.643547301956913,5.961056077519497,31.99186661056064,86.8214290229402
CAMPUS.NS,266.8500061035156,266.8500061035156,272.04998779296875,254.8000030517578,257.95001220703125,260.41278076171875,282.5883178710937,0.0,-1.9114066983198448,4.7292005131216905,3.450278532780692,2.4719314171016147,-5.569342669981622,269.1499938964844,269.1499938964844,272.04998779296875,254.8000030517578,257.95001220703125,260.41278076171875,282.5883178710937,0.0,-1.065978322590951,5.631864471293445,4.341919426025844,3.3551399087283253,-4.755442148439921
LUPIN.NS,2242.199951171875,2242.199951171875,2247.5,2163.199951171875,2030.800048828125,1989.800048828125,2014.421142578125,0.0,-0.2358197476362624,3.65199712385363,10.409685703215269,12.684686709722351,11.307407561371743,2241.39990234375,2241.39990234375,2247.5,2163.199951171875,2030.800048828125,1989.800048828125,2014.421142578125,0.0,-0.2714170258620689,3.615012617280782,10.37028995725856,12.644479211054522,11.267691495489856
DELHIVERY.NS,434.7000122070313,434.7000122070313,434.8500061035156,389.8500061035156,426.0,467.1000061035156,267.3500061035156,0.0,-0.0344932492535527,11.50442616425322,2.042256386627054,-6.936414787651299,62.59584899306834,433.9500122070313,433.9500122070313,434.8500061035156,389.8500061035156,426.0,467.1000061035156,267.3500061035156,0.0,-0.2069665134764037,11.312044482001596,1.8662000485988848,-7.096979975020144,62.31531786051635
HINDCOPPER.NS,570.9000244140625,570.9000244140625,549.4500122070312,531.1983032226562,326.6263122558594,240.57171630859372,213.8823699951172,0.0,3.903906038853439,7.473992471464077,74.78690570613118,137.30970255943953,166.9224323758409,563.3499755859375,563.3499755859375,549.4500122070312,531.1983032226562,326.6263122558594,240.57171630859372,213.88235473632807,0.0,2.5297958085527865,6.052668498416609,72.47538071722865,134.17132497126113,163.39245062101045
HINDZINC.NS,596.5499877929688,596.5499877929688,581.0999755859375,668.25,472.1499938964844,430.2000122070313,407.4488220214844,0.0,2.658752857707939,-10.7295192229003,26.347558086330974,38.66805459454114,46.41102282080307,590.8499755859375,590.8499755859375,581.0999755859375,668.25,472.1499938964844,430.2000122070313,407.4488220214844,0.0,1.677852419485792,-11.582495235924055,25.14031202454644,37.34308666211622,45.01207112455035
KARURVYSYA.NS,322.6499938964844,322.6499938964844,324.95001220703125,263.6499938964844,248.02999877929688,213.7083282470703,180.61329650878903,0.0,-0.7078068084765892,22.378153372218502,30.085068533821257,50.9767993334661,78.64132936679083,325.54998779296875,325.54998779296875,324.95001220703125,263.6499938964844,248.02999877929688,213.7083282470703,180.61329650878903,0.0,0.1846362712413887,23.478094189066383,31.25427948038295,52.33378617636145,80.2469663561712
WELCORP.NS,788.25,788.25,807.4000244140625,759.0999755859375,883.1500244140625,886.3499755859375,730.8078002929688,0.0,-2.371813702626508,3.8400771112608783,-10.745628918147307,-11.067860132910452,7.860096688076348,783.1500244140625,783.1500244140625,807.4000244140625,759.0999755859375,883.1500244140625,886.3499755859375,730.8078002929688,0.0,-3.003467830905559,3.168232064499955,-11.323104482315596,-11.64325086190168,7.1622421244150125
VEDL.NS,684.7999877929688,684.7999877929688,668.2000122070312,678.6500244140625,509.75,423.160400390625,394.1684265136719,0.0,2.4842824427836527,0.9062054310269932,34.34036052829206,61.82988463968291,73.73283645518376,681.25,681.25,668.2000122070312,678.6500244140625,509.75,423.160400390625,394.1684265136719,0.0,1.9530062188812736,0.3831099229948875,33.643943109367335,60.9909621436999,72.83220932368884
JMFINANCIL.NS,134.82000732421875,134.82000732421875,137.77999877929688,131.27999877929688,144.47999572753906,185.24908447265625,97.66836547851562,0.0,-2.1483462631028125,2.696533042229234,-6.686038682847941,-27.2223084351497,38.0385620908906,134.72000122070312,134.72000122070312,137.77999877929688,131.27999877929688,144.47999572753906,185.24908447265625,97.66837310791016,0.0,-2.220930168170064,2.620355327081817,-6.755256641370182,-27.27629310330626,37.93615776916444
ABLBL.NS,106.18000030517578,106.18000030517578,110.48999786376952,106.5,137.30999755859375,133.50999450683594,,0.0,-3.9008033685617702,-0.3004691970180457,-22.671326055580177,-20.4703732500422,,106.68000030517578,106.68000030517578,110.48999786376952,106.5,137.30999755859375,133.50999450683594,,0.0,-3.4482737191210284,0.1690143710570716,-22.30718651083462,-20.095869452145333,
SOBHA.NS,1513.800048828125,1513.800048828125,1482.800048828125,1343.699951171875,1569.4000244140625,1508.199951171875,1158.6622314453125,0.0,2.0906392621513383,12.65908341426234,-3.5427535823249285,0.3713100276855672,30.65067693971645,1513.0999755859375,1513.0999755859375,1482.800048828125,1343.699951171875,1569.4000244140625,1508.199951171875,1158.6622314453125,0.0,2.0434263393610554,12.606982999911878,-3.5873612815282514,0.3248922273373082,30.590256117911103
THELEELA.NS,435.6000061035156,435.6000061035156,441.2999877929688,405.3999938964844,426.7999877929688,427.6000061035156,,0.0,-1.2916342277641784,7.44943578236525,2.0618600192686904,1.870907363379064,,437.25,437.25,441.2999877929688,405.3999938964844,426.7999877929688,427.6000061035156,,0.0,-0.9177402911845896,7.856439709678009,2.4484565384056007,2.256780579686955,
BANKBARODA.NS,313.5,313.5,303.25,305.29998779296875,288.25,241.80999755859372,200.0652008056641,0.0,3.3800494641384997,2.68588684405447,8.759757155247181,29.647245012702516,56.6989155223063,313.3500061035156,313.3500061035156,303.25,305.29998779296875,288.25,241.80999755859372,200.0652008056641,0.0,3.33058733833986,2.6367568399661336,8.707721111367086,29.585215362150937,56.62394301540338
SBFC.NS,97.05999755859376,97.05999755859376,97.02999877929688,103.4000015258789,109.62000274658205,102.36000061035156,82.41000366210938,0.0,0.0309170150203854,-6.131531792771186,-11.45776762752353,-5.177806780143599,17.776960618217004,97.12999725341795,97.12999725341795,97.02999877929688,103.4000015258789,109.62000274658205,102.36000061035156,82.41000366210938,0.0,0.1030593377091026,-6.063833829723575,-11.39391094710906,-5.109420990375306,17.861901392047358
NAVA.NS,568.0499877929688,568.0499877929688,558.2000122070312,550.0,543.2999877929688,611.94873046875,387.9520263671875,0.0,1.7645960893107673,3.281815962357955,4.555494304452534,-7.173598128417558,46.42274023214477,567.1500244140625,567.1500244140625,558.2000122070312,550.0,543.2999877929688,611.94873046875,387.9520263671875,0.0,1.603370120262873,3.1181862571022725,4.389846706601087,-7.320663288307158,46.19076222513871
CEATLTD.NS,3792.39990234375,3792.39990234375,3881.199951171875,3738.800048828125,3877.5,3158.5,2639.349853515625,0.0,-2.2879534665899666,1.4336111269824428,-2.194715606866538,20.06965022459237,43.68689688076999,3770.10009765625,3770.10009765625,3881.199951171875,3738.800048828125,3877.5,3158.5,2639.349853515625,0.0,-2.8625130092068543,0.837168300506885,-2.769823400225661,19.36362506431059,42.84199923835262
BHEL.NS,258.95001220703125,258.95001220703125,262.79998779296875,251.5500030517578,285.25,223.9900054931641,193.06431579589844,0.0,-1.4649831677201115,2.941764685151224,-9.219978192101228,15.607842250324929,34.12629420383677,258.25,258.25,262.79998779296875,251.5500030517578,285.25,223.9900054931641,193.06431579589844,0.0,-1.7313500777455078,2.66348513892231,-9.465381244522348,15.295322856662692,33.76371440541806
HEROMOTOCO.NS,5502.5,5502.5,5577.0,5383.56640625,5884.796875,4677.5283203125,3745.69873046875,0.0,-1.335843643535951,2.20919711535322,-6.496347845481072,17.6369146949897,46.90183049802828,5488.5,5488.5,5577.0,5383.56640625,5884.796875,4677.5283203125,3745.69873046875,0.0,-1.586874663797741,1.9491464548143835,-6.734249004983711,17.337611322753467,46.52806845768799
IDFCFIRSTB.NS,69.5,69.5,83.3499984741211,84.19999694824219,78.93000030517578,69.9000015258789,61.29936218261719,0.0,-16.616675138178085,-17.45842931238856,-11.947295412030316,-0.572248236261933,13.378014917924036,70.04000091552734,70.04000091552734,83.3499984741211,84.19999694824219,78.93000030517578,69.9000015258789,61.29936218261719,0.0,-15.96880360198963,-16.817098035548632,-11.263143741639492,0.2002852454825854,14.258939117296004
BALKRISIND.NS,2502.0,2502.0,2547.39990234375,2422.290771484375,2295.710693359375,2404.00048828125,2653.47119140625,0.0,-1.782205546211239,3.290654840202333,8.985858158754157,4.076517962307701,-5.708416654260919,2509.0,2509.0,2547.39990234375,2422.290771484375,2295.710693359375,2404.000244140625,2653.471435546875,0.0,-1.507415553734612,3.579637487636951,9.290774628422932,4.367709866722996,-5.444619965057198
FINPIPE.NS,186.75999450683597,186.75999450683597,191.00999450683597,175.2100067138672,183.42999267578125,188.13180541992188,187.05979919433597,0.0,-2.225014461140095,6.592082272921124,1.8154074927869503,-0.7291754363511105,-0.1602721101975169,186.66000366210935,186.66000366210935,191.00999450683597,175.2100067138672,183.42999267578125,188.13180541992188,187.05979919433597,0.0,-2.277362949492616,6.535013132521024,1.7608957723927294,-0.7823247932625464,-0.2137260565597079
DBREALTY.NS,116.0500030517578,116.0500030517578,123.98999786376952,101.33999633789062,140.41000366210938,177.2100067138672,130.19000244140625,0.0,-6.403738163408601,14.51549955145121,-17.349191635214865,-34.51272577448835,-10.861048563243044,116.9499969482422,116.9499969482422,123.98999786376952,101.33999633789062,140.41000366210938,177.2100067138672,130.19000244140625,0.0,-5.677878084377696,15.403593027874468,-16.708216011675837,-34.00485722170535,-10.169755929701978
PIIND.NS,3057.0,3057.0,3059.672607421875,3165.198974609375,3435.455078125,3766.510986328125,3105.8623046875,0.0,-0.0873494574351527,-3.418394087617449,-11.016155633493334,-18.837353426116223,-1.5732282984263313,3119.5,3119.5,3059.672607421875,3165.198974609375,3435.455078125,3766.510986328125,3105.8623046875,0.0,1.9553527535266733,-1.443794686399291,-9.196891559922294,-17.17799280757918,0.4390952970425446
