Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
AUROPHARMA.NS,1386.0,1386.0,1349.4000244140625,1296.5,1235.4000244140625,1086.0,1092.8975830078125,0.0,2.712314726823128,6.903200925568839,12.190381464284457,27.6243093922652,26.81883659999752,1386.0,1386.0,1349.4000244140625,1296.5,1235.4000244140625,1086.0,1092.8975830078125,0.0,2.712314726823128,6.903200925568839,12.190381464284457,27.6243093922652,26.81883659999752
BEML.NS,1772.4000244140625,1772.4000244140625,1621.199951171875,1525.4000244140625,1817.6851806640625,2191.94677734375,1485.1910400390625,0.0,9.326429669140651,16.192473845991824,-2.491364111438472,-19.140371347798126,19.33818455889998,1772.4000244140625,1772.4000244140625,1621.199951171875,1525.4000244140625,1817.6851806640625,2191.94677734375,1485.1910400390625,0.0,9.326429669140651,16.192473845991824,-2.491364111438472,-19.140371347798126,19.33818455889998
ATUL.NS,6600.0,6600.0,6450.0,6464.0,6175.0,6134.0,5179.28955078125,0.0,2.3255813953488373,2.103960396039604,6.882591093117409,7.597000326051516,27.430604821166032,6600.0,6600.0,6450.0,6464.0,6175.0,6134.0,5179.28955078125,0.0,2.3255813953488373,2.103960396039604,6.882591093117409,7.597000326051516,27.430604821166032
SHYAMMETL.NS,864.2000122070312,864.2000122070312,838.7999877929688,769.9000244140625,802.4000244140625,970.7999877929688,831.3130493164062,0.0,3.0281383862313183,12.24834196683347,7.701892561393804,-10.98063215145722,3.956026302927417,864.2000122070312,864.2000122070312,838.7999877929688,769.9000244140625,802.4000244140625,970.7999877929688,831.3130493164062,0.0,3.0281383862313183,12.24834196683347,7.701892561393804,-10.98063215145722,3.956026302927417
LTFOODS.NS,422.0,422.0,410.3999938964844,385.25,380.177490234375,400.2235412597656,338.6550598144531,0.0,2.8265122504951856,9.539260220635953,11.000785380492124,5.441073923760106,24.61056989114854,422.0,422.0,410.3999938964844,385.25,380.177490234375,400.2235412597656,338.6550598144531,0.0,2.8265122504951856,9.539260220635953,11.000785380492124,5.441073923760106,24.61056989114854
INDUSTOWER.NS,412.25,412.25,437.8500061035156,423.9500122070313,430.8500061035156,353.1000061035156,370.6000061035156,0.0,-5.846752482964068,-2.7597622054832445,-4.31704905187974,16.751626415759343,11.238530278073103,412.25,412.25,437.8500061035156,423.9500122070313,430.8500061035156,353.1000061035156,370.6000061035156,0.0,-5.846752482964068,-2.7597622054832445,-4.31704905187974,16.751626415759343,11.238530278073103
ZENTEC.NS,1616.5,1616.5,1541.4000244140625,1364.699951171875,1330.0,1487.5,1446.8614501953125,0.0,4.872192448192383,18.450945836988048,21.54135338345865,8.672268907563026,11.724588403525985,1616.5,1616.5,1541.4000244140625,1364.699951171875,1330.0,1487.5,1446.8614501953125,0.0,4.872192448192383,18.450945836988048,21.54135338345865,8.672268907563026,11.724588403525985
PRESTIGE.NS,1356.800048828125,1356.800048828125,1322.4000244140625,1257.0,1589.4000244140625,1530.0999755859375,1078.2088623046875,0.0,2.601332711658462,7.93954246842681,-14.63445149195126,-11.32605251440834,25.83833209531822,1356.800048828125,1356.800048828125,1322.4000244140625,1257.0,1589.4000244140625,1530.0999755859375,1078.2088623046875,0.0,2.601332711658462,7.93954246842681,-14.63445149195126,-11.32605251440834,25.83833209531822
NSLNISP.NS,42.58000183105469,42.58000183105469,41.97999954223633,36.59999847412109,42.83000183105469,47.20000076293945,33.779998779296875,0.0,1.4292574925225845,16.33880766733337,-0.583702986953255,-9.788133172049228,26.05092767839639,42.58000183105469,42.58000183105469,41.97999954223633,36.59999847412109,42.83000183105469,47.20000076293945,33.779998779296875,0.0,1.4292574925225845,16.33880766733337,-0.583702986953255,-9.788133172049228,26.05092767839639
NCC.NS,161.25999450683594,161.25999450683594,153.05999755859375,144.27999877929688,152.9499969482422,210.3800048828125,204.8459930419922,0.0,5.357374283965411,11.76878006043868,5.4331465998040045,-23.34823140789343,-21.27744745596336,161.25999450683594,161.25999450683594,153.05999755859375,144.27999877929688,152.9499969482422,210.3800048828125,204.8459930419922,0.0,5.357374283965411,11.76878006043868,5.4331465998040045,-23.34823140789343,-21.27744745596336
NBCC.NS,94.31999969482422,94.31999969482422,89.18000030517578,83.19999694824219,111.94772338867188,112.77005004882812,86.44774627685547,0.0,5.763623426843748,13.365388406804463,-15.746388725249796,-16.360771628650735,9.106372065221064,94.31999969482422,94.31999969482422,89.18000030517578,83.19999694824219,111.94772338867188,112.77005004882812,86.44774627685547,0.0,5.763623426843748,13.365388406804463,-15.746388725249796,-16.360771628650735,9.106372065221064
EIDPARRY.NS,865.1500244140625,865.1500244140625,854.5,789.5499877929688,959.0,1041.9000244140625,753.0499877929688,0.0,1.246345747696021,9.575079195735125,-9.786233116364702,-16.964199621686312,14.886134843403346,865.1500244140625,865.1500244140625,854.5,789.5499877929688,959.0,1041.9000244140625,753.0499877929688,0.0,1.246345747696021,9.575079195735125,-9.786233116364702,-16.964199621686312,14.886134843403346
BANKINDIA.NS,148.10000610351562,148.10000610351562,147.92999267578125,150.1999969482422,146.92999267578125,125.52999877929688,103.02229309082033,0.0,0.1149283013262862,-1.3981297519268283,0.7963067352192351,17.97977180251604,43.75529961554691,148.10000610351562,148.10000610351562,147.92999267578125,150.1999969482422,146.92999267578125,125.52999877929688,103.02229309082033,0.0,0.1149283013262862,-1.3981297519268283,0.7963067352192351,17.97977180251604,43.75529961554691
ANGELONE.NS,322.4700012207031,322.4700012207031,280.989990234375,214.0189208984375,237.42295837402344,216.6290283203125,217.3967437744141,0.0,14.76209560053348,50.67359459013952,35.82090098999656,48.85816721842643,48.33248908057259,322.4700012207031,322.4700012207031,280.989990234375,214.0189208984375,237.42295837402344,216.6290283203125,217.3967437744141,0.0,14.76209560053348,50.67359459013952,35.82090098999656,48.85816721842643,48.33248908057259
DRREDDY.NS,1235.699951171875,1235.699951171875,1232.199951171875,1292.300048828125,1206.9000244140625,1248.0999755859375,1087.1551513671875,0.0,0.2840448091781979,-4.379795366221314,2.3862727794536727,-0.9935121109381594,13.663624701394289,1235.699951171875,1235.699951171875,1232.199951171875,1292.300048828125,1206.9000244140625,1248.0999755859375,1087.1551513671875,0.0,0.2840448091781979,-4.379795366221314,2.3862727794536727,-0.9935121109381594,13.663624701394289
SIEMENS.NS,3707.89990234375,3707.89990234375,3388.5,3207.60009765625,3133.60009765625,3121.5,2763.449951171875,0.0,9.42599682289361,15.597324774153185,18.327156841648133,18.78583701245395,34.17648113262805,3707.89990234375,3707.89990234375,3388.5,3207.60009765625,3133.60009765625,3121.5,2763.449951171875,0.0,9.42599682289361,15.597324774153185,18.327156841648133,18.78583701245395,34.17648113262805
RADICO.NS,3186.89990234375,3186.89990234375,2792.699951171875,2800.10009765625,3207.300048828125,2914.199951171875,2319.935546875,0.0,14.115370718807815,13.813784907591716,-0.6360535707230994,9.357626646799416,37.37019145366208,3186.89990234375,3186.89990234375,2792.699951171875,2800.10009765625,3207.300048828125,2914.199951171875,2319.935546875,0.0,14.115370718807815,13.813784907591716,-0.6360535707230994,9.357626646799416,37.37019145366208
SBILIFE.NS,1970.9000244140625,1970.9000244140625,1923.199951171875,1904.4000244140625,2080.008544921875,1782.6219482421875,1479.59326171875,0.0,2.480245135880028,3.4919134187923797,-5.245580397935846,10.561862337526629,33.20552853319922,1970.9000244140625,1970.9000244140625,1923.199951171875,1904.4000244140625,2080.008544921875,1782.6219482421875,1479.59326171875,0.0,2.480245135880028,3.4919134187923797,-5.245580397935846,10.561862337526629,33.20552853319922
DIVISLAB.NS,6229.0,6229.0,6116.5,6071.0,6600.5,5866.0,5361.73583984375,0.0,1.83928717403744,2.6025366496458573,-5.628361487766078,6.188203204909649,16.17506318963904,6229.0,6229.0,6116.5,6071.0,6600.5,5866.0,5361.73583984375,0.0,1.83928717403744,2.6025366496458573,-5.628361487766078,6.188203204909649,16.17506318963904
MOTHERSON.NS,125.02999877929688,125.02999877929688,122.16000366210938,113.46786499023438,117.74459075927734,106.33998107910156,74.93189239501953,0.0,2.349373797602212,10.189787029180108,6.187467273901497,17.575720355162225,66.85818919422779,125.02999877929688,125.02999877929688,122.16000366210938,113.46786499023438,117.74459075927734,106.33998107910156,74.93189239501953,0.0,2.349373797602212,10.189787029180108,6.187467273901497,17.575720355162225,66.85818919422779
VOLTAS.NS,1440.0999755859375,1440.0999755859375,1315.5999755859375,1414.199951171875,1469.0999755859375,1360.4000244140625,1270.656982421875,0.0,9.463362899847318,1.8314259162999176,-1.9739977184625304,5.858567314140011,13.335069614232456,1440.0999755859375,1440.0999755859375,1315.5999755859375,1414.199951171875,1469.0999755859375,1360.4000244140625,1270.656982421875,0.0,9.463362899847318,1.8314259162999176,-1.9739977184625304,5.858567314140011,13.335069614232456
JUBLPHARMA.NS,910.9000244140624,910.9000244140624,890.7999877929688,844.2000122070312,1074.5,1119.4000244140625,824.576171875,0.0,2.25640288465801,7.900972665548099,-15.225684093619124,-18.62604926323251,10.468875463957572,910.9000244140624,910.9000244140624,890.7999877929688,844.2000122070312,1074.5,1119.4000244140625,824.576171875,0.0,2.25640288465801,7.900972665548099,-15.225684093619124,-18.62604926323251,10.468875463957572
GMRAIRPORT.NS,96.8499984741211,96.8499984741211,95.25,89.26000213623047,102.51000213623048,89.27999877929688,85.8499984741211,0.0,1.679788424274114,8.50324462944401,-5.521416002496541,8.478942426441458,12.81304623821965,96.8499984741211,96.8499984741211,95.25,89.26000213623047,102.51000213623048,89.27999877929688,85.8499984741211,0.0,1.679788424274114,8.50324462944401,-5.521416002496541,8.478942426441458,12.81304623821965
JBMA.NS,624.2000122070312,624.2000122070312,611.4500122070312,494.2999877929688,637.3499755859375,682.7999877929688,586.21630859375,0.0,2.085207252507662,26.27959288327344,-2.0632248972500613,-8.5823047207941,6.479468936031271,624.2000122070312,624.2000122070312,611.4500122070312,494.2999877929688,637.3499755859375,682.7999877929688,586.21630859375,0.0,2.085207252507662,26.27959288327344,-2.0632248972500613,-8.5823047207941,6.479468936031271
INDUSINDBK.NS,853.9000244140625,853.9000244140625,830.9000244140625,814.4000244140625,883.4500122070312,747.4000244140625,678.5499877929688,0.0,2.7680827204475333,4.850196318255162,-3.344839819419674,14.249397447303078,25.84187455244557,853.9000244140625,853.9000244140625,830.9000244140625,814.4000244140625,883.4500122070312,747.4000244140625,678.5499877929688,0.0,2.7680827204475333,4.850196318255162,-3.344839819419674,14.249397447303078,25.84187455244557
JWL.NS,286.2300109863281,286.2300109863281,268.1600036621094,262.1499938964844,304.6000061035156,339.70001220703125,360.5588684082031,0.0,6.738516959071782,9.185587507338363,-6.0308584205821125,-15.740358934139708,-20.61490201309494,286.2300109863281,286.2300109863281,268.1600036621094,262.1499938964844,304.6000061035156,339.70001220703125,360.5588684082031,0.0,6.738516959071782,9.185587507338363,-6.0308584205821125,-15.740358934139708,-20.61490201309494
ANANDRATHI.NS,3689.800048828125,3689.800048828125,3578.5,3039.300048828125,3166.10009765625,2881.517822265625,1784.224853515625,0.0,3.1102430858774626,21.4029542838594,16.540852626850025,28.050571831167066,106.8012919760515,3689.800048828125,3689.800048828125,3578.5,3039.300048828125,3166.10009765625,2881.517822265625,1784.224853515625,0.0,3.1102430858774626,21.4029542838594,16.540852626850025,28.050571831167066,106.8012919760515
ADANIENSOL.NS,1259.800048828125,1259.800048828125,1157.9000244140625,992.2999877929688,1033.5,896.3499755859375,841.1500244140625,0.0,8.800416466493076,26.95757979702473,21.89647303610305,40.54778637156796,49.77114810234837,1259.800048828125,1259.800048828125,1157.9000244140625,992.2999877929688,1033.5,896.3499755859375,841.1500244140625,0.0,8.800416466493076,26.95757979702473,21.89647303610305,40.54778637156796,49.77114810234837
ATGL.NS,632.9000244140625,632.9000244140625,581.0499877929688,565.9000244140625,564.1500244140625,637.25,579.1846923828125,0.0,8.923507049374244,11.839547112473152,12.186474700839572,-0.6826168043840721,9.27430105416992,632.9000244140625,632.9000244140625,581.0499877929688,565.9000244140625,564.1500244140625,637.25,579.1846923828125,0.0,8.923507049374244,11.839547112473152,12.186474700839572,-0.6826168043840721,9.27430105416992
JBCHEPHARM.NS,1998.0,1998.0,2005.4000244140625,2121.800048828125,1898.3800048828125,1657.382080078125,1526.363037109375,0.0,-0.3690049029606768,-5.834670844526563,5.247631920951309,20.55156285422243,30.89939623956111,1998.0,1998.0,2005.4000244140625,2121.800048828125,1898.3800048828125,1657.382080078125,1526.363037109375,0.0,-0.3690049029606768,-5.834670844526563,5.247631920951309,20.55156285422243,30.89939623956111
PTCIL.NS,15703.0,15703.0,15407.0,16999.0,17633.0,15698.0,13280.25,0.0,1.921204647238268,-7.623977881051827,-10.94538649123802,0.0318511912345521,18.243255962801904,15703.0,15703.0,15407.0,16999.0,17633.0,15698.0,13280.25,0.0,1.921204647238268,-7.623977881051827,-10.94538649123802,0.0318511912345521,18.243255962801904
POONAWALLA.NS,413.75,413.75,400.25,408.3500061035156,460.5,524.4000244140625,352.25,0.0,3.372891942535915,1.322393489842508,-10.15200868621064,-21.10030878387108,17.459190915542937,413.75,413.75,400.25,408.3500061035156,460.5,524.4000244140625,352.25,0.0,3.372891942535915,1.322393489842508,-10.15200868621064,-21.10030878387108,17.459190915542937
M&MFIN.NS,299.3500061035156,299.3500061035156,302.1000061035156,330.20001220703125,355.04998779296875,275.75,251.35574340820312,0.0,-0.9102945860443652,-9.342824034837726,-15.687926659479858,8.558479094656619,19.09415796295116,299.3500061035156,299.3500061035156,302.1000061035156,330.20001220703125,355.04998779296875,275.75,251.35574340820312,0.0,-0.9102945860443652,-9.342824034837726,-15.687926659479858,8.558479094656619,19.09415796295116
SAPPHIRE.NS,172.33999633789062,172.33999633789062,170.02999877929688,162.5399932861328,221.3500061035156,293.70001220703125,293.0,0.0,1.358582353218848,6.02928722564055,-22.1414088160021,-41.32107961357287,-41.180888621880335,172.33999633789062,172.33999633789062,170.02999877929688,162.5399932861328,221.3500061035156,293.70001220703125,293.0,0.0,1.358582353218848,6.02928722564055,-22.1414088160021,-41.32107961357287,-41.180888621880335
EIHOTEL.NS,321.8999938964844,321.8999938964844,312.20001220703125,317.79998779296875,350.3999938964844,393.25,351.8021240234375,0.0,3.106976716906953,1.29012154216525,-8.13356178551176,-18.14367605938096,-8.4997014187899,321.8999938964844,321.8999938964844,312.20001220703125,317.79998779296875,350.3999938964844,393.25,351.8021240234375,0.0,3.106976716906953,1.29012154216525,-8.13356178551176,-18.14367605938096,-8.4997014187899
JUBLFOOD.NS,458.9500122070313,458.9500122070313,445.0,458.1499938964844,525.9500122070312,628.4500122070312,683.8577270507812,0.0,3.134834203827247,0.1746192996190748,-12.738853207522428,-26.971118896909395,-32.88808562764825,458.9500122070313,458.9500122070313,445.0,458.1499938964844,525.9500122070312,628.4500122070312,683.8577270507812,0.0,3.134834203827247,0.1746192996190748,-12.738853207522428,-26.971118896909395,-32.88808562764825
INDHOTEL.NS,659.2999877929688,659.2999877929688,641.5,609.8499755859375,704.3499755859375,724.4500122070312,765.9476928710938,0.0,2.774744784562549,8.108553609356168,-6.395966402283522,-8.993032413041648,-13.9236276929518,659.2999877929688,659.2999877929688,641.5,609.8499755859375,704.3499755859375,724.4500122070312,765.9476928710938,0.0,2.774744784562549,8.108553609356168,-6.395966402283522,-8.993032413041648,-13.9236276929518
BRITANNIA.NS,5735.5,5735.5,5557.5,5808.5,6033.5,5992.5,5270.3818359375,0.0,3.2028789923526766,-1.256778858569338,-4.93909008038452,-4.288694201084689,8.825132192338856,5735.5,5735.5,5557.5,5808.5,6033.5,5992.5,5270.3818359375,0.0,3.2028789923526766,-1.256778858569338,-4.93909008038452,-4.288694201084689,8.825132192338856
ASHOKLEY.NS,174.77999877929688,174.77999877929688,178.02000427246094,170.64999389648438,184.5200042724609,138.84832763671875,99.88446807861328,0.0,-1.8200232644670709,2.420161166438567,-5.278563444417679,25.87836076541689,74.98215902970786,174.77999877929688,174.77999877929688,178.02000427246094,170.64999389648438,184.5200042724609,138.84832763671875,99.88446807861328,0.0,-1.8200232644670709,2.420161166438567,-5.278563444417679,25.87836076541689,74.98215902970786
UNOMINDA.NS,1097.800048828125,1097.800048828125,1078.0,1013.2000122070312,1269.0716552734375,1315.0379638671875,812.9921875,0.0,1.8367392233882187,8.349786379967698,-13.49581843811726,-16.519516622943858,35.03205390004132,1097.800048828125,1097.800048828125,1078.0,1013.2000122070312,1269.0716552734375,1315.0379638671875,812.9921875,0.0,1.8367392233882187,8.349786379967698,-13.49581843811726,-16.519516622943858,35.03205390004132
DEVYANI.NS,107.6999969482422,107.6999969482422,108.5500030517578,111.94000244140624,136.6199951171875,167.35000610351562,147.08999633789062,0.0,-0.7830548867975,-3.787748258611524,-21.16820319319937,-35.64386434403622,-26.779522992959315,107.6999969482422,107.6999969482422,108.5500030517578,111.94000244140624,136.6199951171875,167.35000610351562,147.08999633789062,0.0,-0.7830548867975,-3.787748258611524,-21.16820319319937,-35.64386434403622,-26.779522992959315
ONESOURCE.NS,1543.5,1543.5,1438.9000244140625,1491.199951171875,1785.9000244140625,1805.9000244140625,1485.9000244140625,0.0,7.26944011475237,3.507245878530539,-13.57298959070185,-14.530152326632816,3.876436815367238,1543.5,1543.5,1438.9000244140625,1491.199951171875,1785.9000244140625,1805.9000244140625,1485.9000244140625,0.0,7.26944011475237,3.507245878530539,-13.57298959070185,-14.530152326632816,3.876436815367238
APARINDS.NS,11482.0,11482.0,11342.0,8989.0,8201.0,8411.5,4788.9462890625,0.0,1.2343502027861049,27.733896985204137,40.007316180953545,36.5035962670154,139.76046727071883,11482.0,11482.0,11342.0,8989.0,8201.0,8411.5,4788.9462890625,0.0,1.2343502027861049,27.733896985204137,40.007316180953545,36.5035962670154,139.76046727071883
SBICARD.NS,695.2000122070312,695.2000122070312,677.5,704.9000244140625,869.1052856445312,888.9357299804688,843.5946044921875,0.0,2.6125479272370846,-1.3760833977973317,-20.009690000738093,-21.794119781606053,-17.59074696482729,695.2000122070312,695.2000122070312,677.5,704.9000244140625,869.1052856445312,888.9357299804688,843.5946044921875,0.0,2.6125479272370846,-1.3760833977973317,-20.009690000738093,-21.794119781606053,-17.59074696482729
NETWEB.NS,3809.0,3809.0,3346.199951171875,3176.0,3397.39990234375,4311.89990234375,1420.7784423828125,0.0,13.830615491642916,19.93073047858942,12.115150099707163,-11.663069962973788,168.09246863373428,3809.0,3809.0,3346.199951171875,3176.0,3397.39990234375,4311.89990234375,1420.7784423828125,0.0,13.830615491642916,19.93073047858942,12.115150099707163,-11.663069962973788,168.09246863373428
JKCEMENT.NS,5543.0,5543.0,5719.5,5002.0,5954.5,6318.0,4873.16845703125,0.0,-3.085934085147303,10.815673730507797,-6.910739776639516,-12.266540044317823,13.745298338748862,5543.0,5543.0,5719.5,5002.0,5954.5,6318.0,4873.16845703125,0.0,-3.085934085147303,10.815673730507797,-6.910739776639516,-12.266540044317823,13.745298338748862
THERMAX.NS,4141.39990234375,4141.39990234375,3643.0,3221.0,3069.300048828125,3165.199951171875,3209.002685546875,0.0,13.681029435732912,28.574973683444583,34.92978322288688,30.84165190924034,29.05566956974911,4141.39990234375,4141.39990234375,3643.0,3221.0,3069.300048828125,3165.199951171875,3209.002685546875,0.0,13.681029435732912,28.574973683444583,34.92978322288688,30.84165190924034,29.05566956974911
PFIZER.NS,4960.7001953125,4960.7001953125,4868.60009765625,4623.0,4806.0,5222.5,3921.114501953125,0.0,1.891716218396888,7.30478467039801,3.2188971142842284,-5.012921104595501,26.51250538186408,4960.7001953125,4960.7001953125,4868.60009765625,4623.0,4806.0,5222.5,3921.114501953125,0.0,1.891716218396888,7.30478467039801,3.2188971142842284,-5.012921104595501,26.51250538186408
TORNTPHARM.NS,4179.5,4179.5,4155.2001953125,4390.0,3998.979736328125,3490.7646484375,3099.6171875,0.0,0.5848046675323302,-4.79498861047836,4.514157999650912,19.730214463779006,34.83923165915146,4179.5,4179.5,4155.2001953125,4390.0,3998.979736328125,3490.7646484375,3099.6171875,0.0,0.5848046675323302,-4.79498861047836,4.514157999650912,19.730214463779006,34.83923165915146
HDFCLIFE.NS,616.4500122070312,616.4500122070312,604.1500244140625,625.75,758.1500244140625,759.2000122070312,682.912353515625,0.0,2.035916129424632,-1.4862145893677587,-18.69023381177681,-18.802686736663613,-9.73219198136428,616.4500122070312,616.4500122070312,604.1500244140625,625.75,758.1500244140625,759.2000122070312,682.912353515625,0.0,2.035916129424632,-1.4862145893677587,-18.69023381177681,-18.802686736663613,-9.73219198136428
FINCABLES.NS,940.5499877929688,940.5499877929688,847.75,856.0,775.7000122070312,827.8499755859375,848.8995361328125,0.0,10.946621974988942,9.87733502254308,21.251769110703545,13.613579214913209,10.796383760282476,940.5499877929688,940.5499877929688,847.75,856.0,775.7000122070312,827.8499755859375,848.8995361328125,0.0,10.946621974988942,9.87733502254308,21.251769110703545,13.613579214913209,10.796383760282476
RAILTEL.NS,335.2900085449219,335.2900085449219,286.8999938964844,278.0,352.1690673828125,385.1556396484375,282.4454650878906,0.0,16.866509472947904,20.60791674277765,-4.79288512285574,-12.946878085189663,18.70964486563352,335.2900085449219,335.2900085449219,286.8999938964844,278.0,352.1690673828125,385.1556396484375,282.4454650878906,0.0,16.866509472947904,20.60791674277765,-4.79288512285574,-12.946878085189663,18.70964486563352
TATASTEEL.NS,212.1199951171875,212.1199951171875,206.6100006103516,183.50999450683597,180.1199951171875,173.2100067138672,124.28167724609376,0.0,2.6668576015481973,15.59043183846088,17.76593430350725,22.464053400562094,70.67680435078339,212.1199951171875,212.1199951171875,206.6100006103516,183.50999450683597,180.1199951171875,173.2100067138672,124.28167724609376,0.0,2.6668576015481973,15.59043183846088,17.76593430350725,22.464053400562094,70.67680435078339
SAMMAANCAP.NS,154.52999877929688,154.52999877929688,155.83999633789062,140.1199951171875,146.3300018310547,165.02999877929688,105.95999908447266,0.0,-0.8406042026293605,10.284045221424508,5.603770139844251,-6.362479596235223,45.8380522031749,154.52999877929688,154.52999877929688,155.83999633789062,140.1199951171875,146.3300018310547,165.02999877929688,105.95999908447266,0.0,-0.8406042026293605,10.284045221424508,5.603770139844251,-6.362479596235223,45.8380522031749
ETERNAL.NS,252.6100006103516,252.6100006103516,240.22999572753903,215.67999267578125,280.95001220703125,329.0,215.19000244140625,0.0,5.153396787657397,17.122593281095373,-10.087207818234944,-23.21884479928524,17.389282840467622,252.6100006103516,252.6100006103516,240.22999572753903,215.67999267578125,280.95001220703125,329.0,215.19000244140625,0.0,5.153396787657397,17.122593281095373,-10.087207818234944,-23.21884479928524,17.389282840467622
DLF.NS,601.75,601.75,569.5999755859375,542.75,692.4000244140625,729.2000122070312,608.39990234375,0.0,5.644316325854883,10.870566559189314,-13.092146334162004,-17.478059527355878,-1.0930150248434394,601.75,601.75,569.5999755859375,542.75,692.4000244140625,729.2000122070312,608.39990234375,0.0,5.644316325854883,10.870566559189314,-13.092146334162004,-17.478059527355878,-1.0930150248434394
FORCEMOT.NS,22378.0,22378.0,22617.0,20245.0,20020.0,16807.0,8452.240234375,0.0,-1.0567272405712516,10.535934798715733,11.77822177822178,33.14690307609924,164.75821059829045,22378.0,22378.0,22617.0,20245.0,20020.0,16807.0,8452.240234375,0.0,-1.0567272405712516,10.535934798715733,11.77822177822178,33.14690307609924,164.75821059829045
DEEPAKFERT.NS,1230.3499755859375,1230.3499755859375,1088.8499755859375,943.5499877929688,1220.699951171875,1572.4000244140625,1150.3619384765625,0.0,12.99536237063837,30.39584457669429,0.7905320553833439,-21.753373411170365,6.9532930840274565,1230.3499755859375,1230.3499755859375,1088.8499755859375,943.5499877929688,1220.699951171875,1572.4000244140625,1150.3619384765625,0.0,12.99536237063837,30.39584457669429,0.7905320553833439,-21.753373411170365,6.9532930840274565
BAJAJ-AUTO.NS,9773.5,9773.5,9813.5,8875.0,9760.5,8679.5,7385.13134765625,0.0,-0.4076017730677128,10.12394366197183,0.1331898980585011,12.604412696583903,32.34023255526422,9773.5,9773.5,9813.5,8875.0,9760.5,8679.5,7385.13134765625,0.0,-0.4076017730677128,10.12394366197183,0.1331898980585011,12.604412696583903,32.34023255526422
JIOFIN.NS,243.8600006103516,243.8600006103516,243.1999969482422,235.25,303.5,300.04998779296875,224.45997619628903,0.0,0.2713830881543296,3.6599364974926942,-19.650741149801792,-18.726875343646963,8.64297713241192,243.8600006103516,243.8600006103516,243.1999969482422,235.25,303.5,300.04998779296875,224.45997619628903,0.0,0.2713830881543296,3.6599364974926942,-19.650741149801792,-18.726875343646963,8.64297713241192
SAIL.NS,173.3300018310547,173.3300018310547,166.02000427246094,149.88999938964844,146.4600067138672,134.9600067138672,103.67066955566406,0.0,4.403082381926138,15.63813632454057,18.346301983777927,28.43064108505632,67.1929028470182,173.3300018310547,173.3300018310547,166.02000427246094,149.88999938964844,146.4600067138672,134.9600067138672,103.67066955566406,0.0,4.403082381926138,15.63813632454057,18.346301983777927,28.43064108505632,67.1929028470182
VBL.NS,473.8999938964844,473.8999938964844,431.6000061035156,400.7994384765625,500.2752075195313,442.8968811035156,538.4859619140625,0.0,9.80073846032881,18.238687084437263,-5.272140858992529,7.000074761357955,-11.993992895934667,473.8999938964844,473.8999938964844,431.6000061035156,400.7994384765625,500.2752075195313,442.8968811035156,538.4859619140625,0.0,9.80073846032881,18.238687084437263,-5.272140858992529,7.000074761357955,-11.993992895934667
COLPAL.NS,2106.0,2106.0,1939.0999755859373,1957.199951171875,2046.5999755859373,2190.21142578125,2454.605712890625,0.0,8.607087128843387,7.602700415919735,2.902375897715741,-3.844899391446272,-14.202106312222968,2106.0,2106.0,1939.0999755859373,1957.199951171875,2046.5999755859373,2190.21142578125,2454.605712890625,0.0,8.607087128843387,7.602700415919735,2.902375897715741,-3.844899391446272,-14.202106312222968
LICHSGFIN.NS,540.0,540.0,531.6500244140625,496.6000061035156,525.75,578.4500122070312,546.7220458984375,0.0,1.570577485657055,8.73942677468226,2.710413694721826,-6.647076047302377,-1.2295179879551132,540.0,540.0,531.6500244140625,496.6000061035156,525.75,578.4500122070312,546.7220458984375,0.0,1.570577485657055,8.73942677468226,2.710413694721826,-6.647076047302377,-1.2295179879551132
AEGISLOG.NS,709.2999877929688,709.2999877929688,632.4500122070312,601.9000244140625,749.0,787.2000122070312,770.1747436523438,0.0,12.151154099556065,17.843488789264953,-5.300402163822597,-9.895836281259486,-7.904018712778487,709.2999877929688,709.2999877929688,632.4500122070312,601.9000244140625,749.0,787.2000122070312,770.1748046875,0.0,12.151154099556065,17.843488789264953,-5.300402163822597,-9.895836281259486,-7.904026011241867
AADHARHFC.NS,496.4500122070313,496.4500122070313,478.6000061035156,459.75,488.0,509.9500122070313,459.3999938964844,0.0,3.7296293096274793,7.982601893862154,1.73155987849001,-2.6473183011748267,8.064871311011657,496.4500122070313,496.4500122070313,478.6000061035156,459.75,488.0,509.9500122070313,459.3999938964844,0.0,3.7296293096274793,7.982601893862154,1.73155987849001,-2.6473183011748267,8.064871311011657
GODREJIND.NS,927.5,927.5,892.0499877929688,837.9500122070312,1023.5999755859376,1161.300048828125,1108.699951171875,0.0,3.973993912015911,10.6867935423866,-9.388430820441078,-20.1326133641391,-16.343461635436178,927.5,927.5,892.0499877929688,837.9500122070312,1023.5999755859376,1161.300048828125,1108.699951171875,0.0,3.973993912015911,10.6867935423866,-9.388430820441078,-20.1326133641391,-16.343461635436178
