Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
TRIVENI.NS,354.29998779296875,354.29998779296875,338.0,364.3500061035156,348.79998779296875,426.3990783691406,474.5545349121094,0.0,4.822481595552885,-2.758341743431057,1.576834917570164,-16.90882889614375,-25.340511631906026,357.8500061035156,357.8500061035156,338.0,364.3500061035156,348.79998779296875,426.3990783691406,474.5545349121094,0.0,5.872782870862611,-1.7839988722693427,2.5946154321308463,-16.076271207669205,-24.59243779647121
BHARTIHEXA.NS,1686.0,1686.0,1727.9000244140625,1806.0999755859373,1770.0,1868.2073974609373,1399.4400634765625,0.0,-2.424910227561977,-6.649685909384639,-4.745762711864407,-9.75306048507108,20.476756668774385,1683.4000244140625,1683.4000244140625,1727.9000244140625,1806.0999755859373,1770.0,1868.2073974609373,1399.4400634765625,0.0,-2.575380483317611,-6.793641151125564,-4.8926539879060735,-9.892230022108087,20.29096982060609
MFSL.NS,1710.199951171875,1710.199951171875,1695.300048828125,1707.4000244140625,1609.4000244140625,1508.0999755859375,1144.9000244140625,0.0,0.8788947038637523,0.1639877426365485,6.263199032478636,13.40096670364418,49.37548385913626,1719.0,1719.0,1695.300048828125,1707.4000244140625,1609.4000244140625,1508.0999755859375,1144.9000244140625,0.0,1.3979797374663898,0.6793941326033613,6.809989680833999,13.984485632799124,50.1441141884638
MPHASIS.NS,2889.39990234375,2889.39990234375,2896.800048828125,2822.0,2968.39990234375,2495.338623046875,3122.163818359375,0.0,-0.2554593468530444,2.388373577028703,-2.661366480224724,15.79189596383178,-7.45521149937408,2912.699951171875,2912.699951171875,2896.800048828125,2822.0,2968.39990234375,2495.338623046875,3122.163818359375,0.0,0.5488781440121201,3.214030870725549,-1.8764301645440755,16.72563892813035,-6.7089326304975385
COCHINSHIP.NS,1609.4000244140625,1609.4000244140625,1616.0,1703.33349609375,1637.1484375,2383.689208984375,1617.5260009765625,0.0,-0.4084143308129641,-5.51468469886284,-1.6949234687790793,-32.482807811183406,-0.5023706918834094,1599.0999755859375,1599.0999755859375,1616.0,1703.33349609375,1637.1484375,2383.689208984375,1617.5260009765625,0.0,-1.045793589979115,-6.119384180892993,-2.324069158454821,-32.91491317077907,-1.139148636838017
UPL.NS,747.9500122070312,747.9500122070312,739.8499755859375,758.1500244140625,696.9500122070312,637.0204467773438,546.9943237304688,0.0,1.0948215027889647,-1.3453817685905038,7.317597977866207,17.413815520502506,36.73816706287858,748.3499755859375,748.3499755859375,739.8499755859375,758.1500244140625,696.9500122070312,637.0204467773438,546.9943237304688,0.0,1.1488815679514313,-1.2926265926983231,7.374985648703558,17.476602104658422,36.81128726935138
AUROPHARMA.NS,1172.0,1172.0,1177.4000244140625,1210.199951171875,1050.300048828125,1156.7578125,1221.265625,0.0,-0.4586397402828186,-3.1564991499863124,11.58716038408853,1.3176645392226387,-4.033981141490002,1195.0999755859375,1195.0999755859375,1177.4000244140625,1210.199951171875,1050.300048828125,1156.7578125,1221.265625,0.0,1.503308204930898,-1.2477256813071027,13.786529565467829,3.3146232229088577,-2.142502734739832
BEML.NS,1708.800048828125,1708.800048828125,1641.300048828125,1985.0999755859373,2031.7900390625,2197.794189453125,2218.228759765625,0.0,4.1125935533965565,-13.918690753913172,-15.89681925911044,-22.24931447046349,-22.96556244232112,1690.4000244140625,1690.4000244140625,1641.300048828125,1985.0999755859373,2031.7900390625,2197.794189453125,2218.22900390625,0.0,2.991529526913405,-14.845597440747996,-16.802425845436286,-23.08651863190688,-23.79506257301175
ATUL.NS,5832.5,5832.5,5731.0,5886.0,6419.0,7353.4228515625,7461.3125,0.0,1.771069621357529,-0.908936459395175,-9.136937217635143,-20.683195870333027,-21.83010696844557,5928.0,5928.0,5731.0,5886.0,6419.0,7353.4228515625,7461.3125,0.0,3.4374454719944167,0.7135575942915392,-7.649166536843745,-19.38448094630676,-20.550171300290664
SHYAMMETL.NS,799.1500244140625,799.1500244140625,799.7999877929688,852.5499877929688,930.1500244140624,861.9346313476562,862.28857421875,0.0,-0.0812657400383076,-6.263558048618936,-14.083749563144073,-7.284149476095241,-7.322206473846907,800.9500122070312,800.9500122070312,799.7999877929688,852.5499877929688,930.1500244140624,861.9346313476562,862.28857421875,0.0,0.143789001202159,-6.0524281654752565,-13.89023370594645,-7.075318350450084,-7.113461066939529
LTFOODS.NS,382.1000061035156,382.1000061035156,393.5,410.25,439.1519165039063,454.62994384765625,437.062255859375,0.0,-2.8970759584458388,-6.861668225834094,-12.991383677562329,-15.953620901056391,-12.57538234405295,382.0,382.0,393.5,410.25,439.1519165039063,454.62994384765625,437.062255859375,0.0,-2.922490470139772,-6.886045094454602,-13.014156230694232,-15.97561815505802,-12.598263776200184
INDUSTOWER.NS,410.6000061035156,410.6000061035156,403.0,407.8500061035156,349.29998779296875,391.1000061035156,359.6000061035156,0.0,1.8858575939244728,0.6742674902160055,17.54939033862194,4.985937022675161,14.1824246758547,415.2000122070313,415.2000122070313,403.0,407.8500061035156,349.29998779296875,391.1000061035156,359.6000061035156,0.0,3.027298314399814,1.8021346067235644,18.866311685393374,6.16210834247261,15.461625461571996
ZENTEC.NS,1381.4000244140625,1381.4000244140625,1362.199951171875,1367.5999755859375,1502.5999755859375,2080.468505859375,2085.66162109375,0.0,1.4094900844527294,1.0090705670137554,-8.066015782052252,-33.601493100062555,-33.76681958170966,1389.0999755859375,1389.0999755859375,1362.199951171875,1367.5999755859375,1502.5999755859375,2080.468505859375,2085.66162109375,0.0,1.974748596263046,1.5720971324811917,-7.553573928133519,-33.23138650387093,-33.39763451861026
PRESTIGE.NS,1655.199951171875,1655.199951171875,1610.0,1755.199951171875,1561.9000244140625,1712.628662109375,1749.8858642578125,0.0,2.807450383346273,-5.697356585113514,5.973489038955193,-3.353249435097472,-5.410976511093601,1660.9000244140625,1660.9000244140625,1610.0,1755.199951171875,1561.9000244140625,1712.628662109375,1749.8858642578125,0.0,3.1614921996312115,-5.3726030868934505,6.338433859564044,-3.0204234484549874,-5.085236795229042
NSLNISP.NS,41.16999816894531,41.16999816894531,39.7599983215332,43.86000061035156,45.02000045776367,39.43000030517578,47.790000915527344,0.0,3.546277431929574,-6.133156415805823,-8.551759772704376,4.412878139240416,-13.852275831263148,41.61000061035156,41.61000061035156,39.7599983215332,43.86000061035156,45.02000045776367,39.43000030517578,47.790000915527344,0.0,4.652923458038568,-5.1299588889403,-7.574410956773006,5.528785920119872,-12.931576034282624
NCC.NS,160.91000366210938,160.91000366210938,162.88999938964844,184.17999267578125,207.25999450683597,235.53973388671875,303.4223937988281,0.0,-1.215541613946921,-12.634373948876677,-22.36321146056859,-31.68456081405868,-46.968316462233766,160.66000366210938,160.66000366210938,162.88999938964844,184.17999267578125,207.25999450683597,235.53973388671875,303.4223937988281,0.0,-1.369019421631097,-12.77011073351217,-22.48383290543298,-31.79070001863137,-47.05070985346308
NBCC.NS,108.44000244140624,108.44000244140624,107.9800033569336,108.78092956542967,105.32723999023438,127.0559539794922,100.86341857910156,0.0,0.4260039545952828,-0.3134070699574011,2.9553251860207115,-14.651774241993174,7.511726222488478,109.56999969482422,109.56999969482422,107.9800033569336,108.78092956542967,105.32723999023438,127.0559539794922,100.86341094970705,0.0,1.4724914692165811,0.7253754243016654,4.02816945073584,-13.762404465901955,8.632058605928474
EIDPARRY.NS,1030.199951171875,1030.199951171875,1009.0,1044.9000244140625,1086.0,969.4500122070312,910.4000244140624,0.0,2.101085349046085,-1.4068401664006758,-5.138126043105433,6.266433359110659,13.159042568668236,1035.4000244140625,1035.4000244140625,1009.0,1044.9000244140625,1086.0,969.4500122070312,910.4000244140624,0.0,2.6164543522361248,-0.9091778905189724,-4.6592979360900095,6.802827518346276,13.730228102800258
BANKINDIA.NS,140.64999389648438,140.64999389648438,138.14999389648438,144.6199951171875,117.48999786376952,120.02540588378906,110.2983169555664,0.0,1.809627296743312,-2.7451260923402607,19.71231292349585,17.183518656595457,27.51780605423482,141.1199951171875,141.1199951171875,138.14999389648438,144.6199951171875,117.48999786376952,120.02540588378906,110.2983169555664,0.0,2.1498381121381325,-2.4201356093007083,20.112348015204763,17.57510343586976,27.943924270428884
ANGELONE.NS,2592.199951171875,2592.199951171875,2542.60009765625,2713.5,2336.60009765625,3217.0,3339.119140625,0.0,1.9507532293948144,-4.470243185116087,10.938964428359265,-19.421823090709516,-22.36874930174909,2595.300048828125,2595.300048828125,2542.60009765625,2713.5,2336.60009765625,3217.0,3339.119140625,0.0,2.0726795071098056,-4.355995989381794,11.071640005123964,-19.32545698389416,-22.27590752145641
DRREDDY.NS,1272.699951171875,1272.699951171875,1266.5,1234.9000244140625,1304.199951171875,1312.575439453125,1230.7445068359375,0.0,0.489534241758784,3.060970605757974,-2.415273821448621,-3.0379578257127706,3.408948331916488,1279.300048828125,1279.300048828125,1266.5,1234.9000244140625,1304.199951171875,1312.575439453125,1230.7445068359375,0.0,1.0106631526352152,3.595434734494357,-1.9092089615075092,-2.535122144207113,3.945217039157593
SIEMENS.NS,3198.89990234375,3198.89990234375,3204.199951171875,3066.10009765625,3142.699951171875,3297.5,4604.056640625,0.0,-0.1654094285279109,4.331228611519016,1.788269705827905,-2.990147010045489,-30.519970711969783,3144.60009765625,3144.60009765625,3204.199951171875,3066.10009765625,3142.699951171875,3297.5,4604.056640625,0.0,-1.8600541297002235,2.560255617877772,0.0604622303718959,-4.6368431340030325,-31.699361169688583
RADICO.NS,3238.10009765625,3238.10009765625,3148.10009765625,3187.10009765625,2810.0,2626.590576171875,2429.02734375,0.0,2.8588671645798267,1.6002007604814392,15.234878920151246,23.281493774930837,33.30850745620595,3224.10009765625,3224.10009765625,3148.10009765625,3187.10009765625,2810.0,2626.590576171875,2429.02734375,0.0,2.4141544945340763,1.1609299634865342,14.736658279581851,22.748483410582224,32.73214506835458
SBILIFE.NS,2006.4000244140625,2006.4000244140625,2020.699951171875,1987.9000244140625,1833.699951171875,1780.5999755859375,1453.3837890625,0.0,-0.7076719504803012,0.9306303019666652,9.41812062174179,12.681121640127031,38.05025482692934,2025.9000244140625,2025.9000244140625,2020.699951171875,1987.9000244140625,1833.699951171875,1780.5999755859375,1453.3837890625,0.0,0.257340197349527,1.911564944580177,10.48154432895943,13.776258125995128,39.39195136618815
DIVISLAB.NS,6453.0,6453.0,6328.5,6593.5,6031.5,6514.83544921875,5901.080078125,0.0,1.96729082721024,-2.130886479108213,6.988311365332008,-0.9491482893273264,9.35286277373084,6426.5,6426.5,6328.5,6593.5,6031.5,6514.83544921875,5901.080078125,0.0,1.548550209370309,-2.532797452036096,6.54895133880461,-1.3559122084862951,8.903792440009491
MOTHERSON.NS,120.30999755859376,120.30999755859376,115.3000030517578,109.12999725341795,100.5999984741211,104.74867248535156,110.52698516845705,0.0,4.345181590833928,10.244662866813757,19.592444715138804,14.855868531812028,8.851243318748066,121.3000030517578,121.3000030517578,115.3000030517578,109.12999725341795,100.5999984741211,104.74867248535156,110.52698516845705,0.0,5.203815994095524,11.15184285222611,20.57654561790247,15.800993152176556,9.74695714976876
VOLTAS.NS,1358.4000244140625,1358.4000244140625,1322.5,1336.9000244140625,1394.9000244140625,1264.0439453125,1787.223388671875,0.0,2.7145576116493384,1.6081980407938907,-2.616674984670108,7.464620154344045,-23.993831267868565,1377.199951171875,1377.199951171875,1322.5,1336.9000244140625,1394.9000244140625,1264.0439453125,1787.223388671875,0.0,4.136102168005671,3.014430849118668,-1.2689133939633086,8.95190442381339,-22.94192433351588
JUBLPHARMA.NS,1080.5,1080.5,1040.300048828125,1126.0,1139.5999755859375,1135.14892578125,1144.509033203125,0.0,3.864265047104377,-4.040852575488454,-5.186028154796214,-4.81425164047428,-5.5927066843661,1086.0,1086.0,1040.300048828125,1126.0,1139.5999755859375,1135.14892578125,1144.509033203125,0.0,4.392958668352941,-3.5523978685612785,-4.703402661831271,-4.329733717311493,-5.112151281093554
GMRAIRPORT.NS,98.58999633789062,98.58999633789062,98.70999908447266,95.48999786376952,87.12999725341797,86.26000213623047,85.44000244140625,0.0,-0.1215710137727151,3.246411711668165,13.15275960716629,14.293987823217751,15.390910019580684,104.33999633789062,104.33999633789062,98.70999908447266,95.48999786376952,87.12999725341797,86.26000213623047,85.44000244140625,0.0,5.703573402528359,9.267984785953091,19.75209414321144,20.959881467550176,22.12077874113565
JBMA.NS,568.3499755859375,568.3499755859375,567.2999877929688,631.5499877929688,631.3499755859375,706.8051147460938,883.79345703125,0.0,0.1850851076259733,-10.007127452870623,-9.978617634621992,-19.58887057713124,-35.691991034298724,570.8499755859375,570.8499755859375,567.2999877929688,631.5499877929688,631.3499755859375,706.8051147460938,883.79345703125,0.0,0.6257690585856821,-9.611275968693327,-9.582640744359216,-19.235166288941688,-35.409119512665406
INDUSINDBK.NS,841.2000122070312,841.2000122070312,841.4000244140625,863.4500122070312,751.25,822.8499755859375,984.8499755859376,0.0,-0.0237713574076177,-2.5768718148636807,11.97337932872296,2.2300585970154523,-14.58597420317156,846.1500244140625,846.1500244140625,841.4000244140625,863.4500122070312,751.25,822.8499755859375,984.8499755859376,0.0,0.5645352819317807,-2.003588806345479,12.63228278390183,2.831627820312376,-14.083358339868498
JWL.NS,259.6000061035156,259.6000061035156,254.4499969482422,306.29998779296875,319.20001220703125,399.75,550.9382934570312,0.0,2.0239768980311696,-15.246484998562297,-18.671680396070727,-35.05941060574968,-52.88038439394441,260.79998779296875,260.79998779296875,254.4499969482422,306.29998779296875,319.20001220703125,399.75,550.9382934570312,0.0,2.495575131021997,-14.854718189134866,-18.295746297210226,-34.75922756898843,-52.6625774809554
ANANDRATHI.NS,2892.89990234375,2892.89990234375,2839.5,3073.800048828125,2925.033447265625,1974.3751220703125,2185.144775390625,0.0,1.8806093447349883,-5.885228173945229,-1.0985701702629769,46.522303183717206,32.389392909977964,2939.0,2939.0,2839.5,3073.800048828125,2925.033447265625,1974.3751220703125,2185.144775390625,0.0,3.504138052474027,-4.385452751863838,0.4774835223655713,48.8572240982347,34.49909740990104
ADANIENSOL.NS,1005.5,1005.5,960.5,1021.4000244140624,794.1500244140625,872.2000122070312,784.5499877929688,0.0,4.685059864653826,-1.556689253378834,26.613356304040305,15.283190314990248,28.16264299851557,1011.2999877929688,1011.2999877929688,960.5,1021.4000244140624,794.1500244140625,872.2000122070312,784.5499877929688,0.0,5.28891075408316,-0.9888424103854656,27.343695360221545,15.948174001277104,28.90191874680597
ATGL.NS,593.0,593.0,577.0499877929688,619.2999877929688,597.8499755859375,679.6973266601562,717.2333374023438,0.0,2.7640607476719534,-4.246728291840498,-0.8112362271461436,-12.755284339010544,-17.321188366994857,593.7000122070312,593.7000122070312,577.0499877929688,619.2999877929688,597.8499755859375,679.6973266601562,717.2333374023438,0.0,2.88536951152941,-4.133695477238657,-0.6941479549010564,-12.652295526259005,-17.223589416900523
JBCHEPHARM.NS,1817.0,1817.0,1803.9000244140625,1818.5999755859373,1709.699951171875,1695.689453125,1798.7012939453125,0.0,0.7262029718189397,-0.0879784233705381,6.275957881064372,7.1540544556337125,1.0173287869577667,1798.0,1798.0,1803.9000244140625,1818.5999755859373,1709.699951171875,1695.689453125,1798.7012939453125,0.0,-0.3270704769782864,-1.1327381426638568,5.16465177223651,6.033566269251192,-0.0389889053659524
PTCIL.NS,18421.0,18421.0,18913.0,17285.0,14030.0,14604.0,11763.650390625,0.0,-2.6013852905408976,6.57217240381834,31.297220242337847,26.136674883593532,56.592548981909154,18235.0,18235.0,18913.0,17285.0,14030.0,14604.0,11763.650390625,0.0,-3.584835827208798,5.496094879953716,29.971489665003563,24.863051218844152,55.011407126926514
POONAWALLA.NS,454.3999938964844,454.3999938964844,446.6499938964844,478.9500122070313,450.4500122070313,421.1000061035156,364.3500061035156,0.0,1.7351393945828957,-5.125799704528427,0.8768967881918215,7.90785735224684,24.715242564696048,451.4500122070313,451.4500122070313,446.6499938964844,478.9500122070313,450.4500122070313,421.1000061035156,364.3500061035156,0.0,1.0746710793998864,-5.741726547469599,0.2220002159840968,7.2073155221125615,23.90558656358842
M&MFIN.NS,344.0,344.0,351.3999938964844,309.8500061035156,269.25,268.87060546875,276.1888122558594,0.0,-2.1058605648878497,11.021459810807762,27.762302692664807,27.942583905841676,24.552474515629843,346.1000061035156,346.1000061035156,351.3999938964844,309.8500061035156,269.25,268.87060546875,276.1888122558594,0.0,-1.508249255840916,11.699209064365643,28.54224924921657,28.723631019509774,25.31282613391704
SAPPHIRE.NS,237.5399932861328,237.5399932861328,239.6199951171875,248.8999938964844,320.79998779296875,326.3500061035156,329.70001220703125,0.0,-0.8680418468573339,-4.564082317766589,-25.9538646119178,-27.213118172644677,-27.952688962300563,238.05999755859372,238.05999755859372,239.6199951171875,248.8999938964844,320.79998779296875,326.3500061035156,329.70001220703125,0.0,-0.6510297931651423,-4.355161351429722,-25.791768510842967,-27.05377873255409,-27.794968533666054
EIHOTEL.NS,376.25,376.25,373.0,376.8500061035156,401.1499938964844,373.1174011230469,425.1108093261719,0.0,0.871313672922252,-0.1592161586301822,-6.20715300394838,0.8395745863163467,-11.493664299813837,378.1499938964844,378.1499938964844,373.0,376.8500061035156,401.1499938964844,373.1174011230469,425.1108093261719,0.0,1.3806954146070711,0.3449615953068767,-5.733516228330066,1.34879605140095,-11.046723442323998
JUBLFOOD.NS,599.2000122070312,599.2000122070312,584.2000122070312,573.5,657.0499877929688,693.9901123046875,706.568115234375,0.0,2.5676137772287886,4.481257577511988,-8.804501432266303,-13.658710465321422,-15.195718673454262,583.5499877929688,583.5499877929688,584.2000122070312,573.5,657.0499877929688,693.9901123046875,706.568115234375,0.0,-0.1112674427387964,1.7523954303345683,-11.186363498291286,-15.913789339873391,-17.41065366367403
INDHOTEL.NS,736.7999877929688,736.7999877929688,718.0999755859375,717.7000122070312,775.5,774.572265625,833.94775390625,0.0,2.6040959257480654,2.661275638996064,-4.990330394201322,-4.876533734596463,-11.64914296587965,735.0499877929688,735.0499877929688,718.0999755859375,717.7000122070312,775.5,774.572265625,833.94775390625,0.0,2.3603972682495638,2.417441171915801,-5.2159912581600585,-5.102464881070954,-11.858988245970988
BRITANNIA.NS,5834.0,5834.0,5847.5,5851.5,6199.0,5534.9638671875,4826.251953125,0.0,-0.2308678922616503,-0.2990686148850722,-5.888046459106308,5.402675428203838,20.88055196170359,5915.5,5915.5,5847.5,5851.5,6199.0,5534.9638671875,4826.251953125,0.0,1.1628901239846088,1.0937366487225495,-4.573318277141474,6.875133098309874,22.5692329669965
ASHOKLEY.NS,162.3300018310547,162.3300018310547,159.27999877929688,149.3968048095703,133.10726928710938,120.20477294921876,112.8165512084961,0.0,1.9148688317005755,8.656943525646192,21.95427244541584,35.04455592593815,43.88846325487549,163.86000061035156,163.86000061035156,159.27999877929688,149.3968048095703,133.10726928710938,120.20477294921876,112.8165512084961,0.0,2.8754406492687603,9.68106099673073,23.103720396298748,36.31738290423396,45.24464615792248
UNOMINDA.NS,1233.5999755859375,1233.5999755859375,1258.199951171875,1303.199951171875,1269.800048828125,1089.5,1075.7264404296875,0.0,-1.955172193658514,-5.34069814254913,-2.850848310771124,13.22624833280748,14.675992819623277,1248.0999755859375,1248.0999755859375,1258.199951171875,1303.199951171875,1269.800048828125,1089.5,1075.7264404296875,0.0,-0.8027321552930027,-4.228052305894427,-1.708936242537878,14.557134060205373,16.023919156193394
DEVYANI.NS,134.58999633789062,134.58999633789062,133.9600067138672,138.61000061035156,185.3600006103516,171.10000610351562,172.25,0.0,0.4702818695501175,-2.900226718677843,-27.38994610772873,-21.3384035436775,-21.863572517915458,134.3300018310547,134.3300018310547,133.9600067138672,138.61000061035156,185.3600006103516,171.10000610351562,172.25,0.0,0.2761981924782922,-3.0877994087370637,-27.530210731153325,-21.490358247103195,-22.014512725077104
ONESOURCE.NS,1626.0,1626.0,1666.5,1726.0,1842.0,1934.4000244140625,,0.0,-2.43024302430243,-5.793742757821553,-11.726384364820849,-15.942929100586529,,1635.300048828125,1635.300048828125,1666.5,1726.0,1842.0,1934.4000244140625,,0.0,-1.8721842887413744,-5.254921852368192,-11.221495720514389,-15.462157351685107,
APARINDS.NS,8967.5,8967.5,8643.0,8874.5,8493.0,8056.30224609375,10163.228515625,0.0,3.754483396968645,1.0479463631753902,5.586953962086424,11.310372005321192,-11.76524284371527,9023.5,9023.5,8643.0,8874.5,8493.0,8056.30224609375,10163.228515625,0.0,4.402406571792201,1.6789678291734746,6.246320499234663,12.005479987735242,-11.214236833037608
SBICARD.NS,873.2999877929688,873.2999877929688,870.0999755859375,877.6500244140625,854.4000244140625,993.0999755859376,728.5731811523438,0.0,0.3677752323664091,-0.4956459294805951,2.212074302299748,-12.063235398056046,19.86441587264009,874.5999755859375,874.5999755859375,870.0999755859375,877.6500244140625,854.4000244140625,993.0999755859376,728.5731811523438,0.0,0.5171819476227013,-0.3475244964712758,2.3642264272789424,-11.9323333917196,20.04284514050205
NETWEB.NS,3190.0,3190.0,3038.0,3475.89990234375,3130.199951171875,1974.2078857421875,2866.476806640625,0.0,5.003291639236339,-8.225205281399841,1.9104226490623144,61.58379383641987,11.286440295274144,3200.800048828125,3200.800048828125,3038.0,3475.89990234375,3130.199951171875,1974.2078857421875,2866.476806640625,0.0,5.358790284006748,-7.914492972888231,2.255450091289502,62.13085116032804,11.663211138251317
JKCEMENT.NS,5566.0,5566.0,5507.5,5626.5,6692.5,5701.275390625,4587.95556640625,0.0,1.06218792555606,-1.0752688172043012,-16.832274934628316,-2.3727215641511137,21.31765269818977,5724.5,5724.5,5507.5,5626.5,6692.5,5701.275390625,4587.95556640625,0.0,3.940081706763504,1.741757753487959,-14.46395218528203,0.4073581397802643,24.772350497805853
THERMAX.NS,2882.699951171875,2882.699951171875,2805.60009765625,3024.10009765625,3366.0,3518.205078125,4732.60546875,0.0,2.748069961219094,-4.675775996765567,-14.358290220681075,-18.06333379780728,-39.088521741211856,2870.39990234375,2870.39990234375,2805.60009765625,3024.10009765625,3366.0,3518.205078125,4732.60546875,0.0,2.30965933960555,-5.082510179858839,-14.723710566139331,-18.41294527738254,-39.34842189366157
PFIZER.NS,5001.2001953125,5001.2001953125,4965.39990234375,5043.5,5140.5,5545.57470703125,4933.146484375,0.0,0.7209951599638869,-0.8386994088926341,-2.709849327643225,-9.816376849608318,1.379519362602548,5000.2001953125,5000.2001953125,4965.39990234375,5043.5,5140.5,5545.57470703125,4933.146484375,0.0,0.7008557951661394,-0.8585269096361654,-2.729302688211264,-9.83440924575893,1.3592483245709923
TORNTPHARM.NS,3812.199951171875,3812.199951171875,3760.0,3826.10009765625,3591.699951171875,3148.318359375,3342.371337890625,0.0,1.38829657372008,-0.3632980353255733,6.139154244442295,21.086863398677,14.056744921040384,3791.5,3791.5,3760.0,3826.10009765625,3591.699951171875,3148.318359375,3342.371337890625,0.0,0.8377659574468085,-0.9043176282148224,5.562826838108668,20.429371086623004,13.43742560911322
HDFCLIFE.NS,774.5999755859375,774.5999755859375,764.0499877929688,782.2000122070312,777.5999755859375,753.0185546875,632.900634765625,0.0,1.38079811027069,-0.9716231785332914,-0.3858024812487216,2.86598793138553,22.38887639491568,777.5,777.5,764.0499877929688,782.2000122070312,777.5999755859375,753.0185546875,632.900634765625,0.0,1.760357623443316,-0.6008708941041616,-0.0128569430396607,3.251107845896269,22.84708804059311
FINCABLES.NS,742.9000244140625,742.9000244140625,717.2000122070312,789.2999877929688,844.0999755859375,960.3491821289062,1292.716796875,0.0,3.583381451423139,-5.878622082416253,-11.98909537956406,-22.642718061445265,-42.53188121250213,740.1500244140625,740.1500244140625,717.2000122070312,789.2999877929688,844.0999755859375,960.3491821289062,1292.716796875,0.0,3.199945875127281,-6.227032071334347,-12.314886172069542,-22.929072238777284,-42.74461148773704
RAILTEL.NS,330.0,330.0,317.0,352.70001220703125,364.9104309082031,441.8624877929688,447.6843872070313,0.0,4.100946372239748,-6.43606788244356,-9.566849273482454,-25.31613134930365,-26.287355684040907,329.20001220703125,329.20001220703125,317.0,352.70001220703125,364.9104309082031,441.8625183105469,447.6843872070313,0.0,3.84858429243888,-6.66288607503811,-9.786077808818566,-25.497185535057064,-26.466050276890048
TATASTEEL.NS,169.27999877929688,169.27999877929688,163.47000122070312,176.64999389648438,169.42999267578125,157.49000549316406,147.16796875,0.0,3.554167440636152,-4.172089086799666,-0.088528538610871,7.48618507518216,15.02502903118779,171.88999938964844,171.88999938964844,163.47000122070312,176.64999389648438,169.42999267578125,157.49000549316406,147.16796875,0.0,5.150791035706518,-2.6945908130771064,1.4519310749039696,9.143433484170789,16.79851318845388
SAMMAANCAP.NS,148.1999969482422,148.1999969482422,141.42999267578125,178.3300018310547,136.74000549316406,126.54000091552734,167.86000061035156,0.0,4.786823603944262,-16.895645473809225,8.380862216398723,17.117113858070955,-11.71214320899805,149.49000549316406,149.49000549316406,141.42999267578125,178.3300018310547,136.74000549316406,126.54000091552734,167.86000061035156,0.0,5.698941691851635,-16.172262682536676,9.324264653943867,18.13656109656357,-10.94364056379889
ETERNAL.NS,291.29998779296875,291.29998779296875,285.25,297.75,325.70001220703125,256.5599975585937,295.8500061035156,0.0,2.1209422587094653,-2.1662509511439967,-10.56187384856348,13.540688558215708,-1.5379476818245723,298.04998779296875,298.04998779296875,285.25,297.75,325.70001220703125,256.5599975585937,295.8500061035156,0.0,4.487287569840053,0.100751567747691,-8.489414607846793,16.171652100557658,0.7436138732690675
DLF.NS,701.5999755859375,701.5999755859375,687.4500122070312,764.7999877929688,754.2999877929688,873.95751953125,869.3909301757812,0.0,2.058326151377661,-8.263600054363428,-6.986611833473305,-19.721501342280003,-19.2998280481162,699.4000244140625,699.4000244140625,687.4500122070312,764.7999877929688,754.2999877929688,873.95751953125,869.3909301757812,0.0,1.738309985429516,-8.55125057828976,-7.278266507671552,-19.97322423758216,-19.55287315078712
FORCEMOT.NS,17175.0,17175.0,17205.0,17102.0,18362.0,12474.4599609375,6606.61474609375,0.0,-0.1743679163034001,0.4268506607414337,-6.464437425117089,37.68131088465362,159.96672516972404,17415.0,17415.0,17205.0,17102.0,18362.0,12474.4599609375,6606.61474609375,0.0,1.2205754141238012,1.8301952987954624,-5.157390262498638,39.60524186644791,163.59944796685554
DEEPAKFERT.NS,1233.4000244140625,1233.4000244140625,1233.5999755859375,1419.800048828125,1420.0999755859375,1533.6173095703125,1349.5355224609375,0.0,-0.0162087529046866,-13.128610931371176,-13.14695826924735,-19.57576269404292,-8.605590302291324,1236.300048828125,1236.300048828125,1233.5999755859375,1419.800048828125,1420.0999755859375,1533.6173095703125,1349.5355224609375,0.0,0.2188775369345329,-12.924355098554708,-12.942745575499083,-19.386665688162424,-8.39069974433297
BAJAJ-AUTO.NS,9040.0,9040.0,9026.0,8867.5,9244.0,8423.5146484375,8845.6650390625,0.0,0.1551074673166408,1.945305892303355,-2.206836867157075,7.318623843989558,2.196951388949456,9015.0,9015.0,9026.0,8867.5,9244.0,8423.5146484375,8845.6650390625,0.0,-0.1218701528916463,1.6633775021144628,-2.4772825616616183,7.021835614332507,1.914327076480016
JIOFIN.NS,300.70001220703125,300.70001220703125,297.20001220703125,310.70001220703125,307.95001220703125,291.046142578125,334.5782775878906,0.0,1.1776580942943835,-3.2185386569398067,-2.3542781986077363,3.3169550173010385,-10.125661960214936,300.75,300.75,297.20001220703125,310.70001220703125,307.95001220703125,291.046142578125,334.5782775878906,0.0,1.194477674010258,-3.2024498925353044,-2.338045761203206,3.33413022963196,-10.110721422733205
