Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
PNB.NS,128.32000732421875,128.32000732421875,120.56999969482422,123.98999786376952,125.05999755859376,106.6500015258789,89.65216827392578,0.0,6.427807621307659,3.492224804460996,2.6067566202355024,20.318804958555543,43.13095800666656,129.58999633789062,129.58999633789062,120.56999969482422,123.98999786376952,125.05999755859376,106.6500015258789,89.65216827392578,0.0,7.481128527740731,4.516492112754072,3.622260409188363,21.50960570445493,44.54753168036903
TRIVENI.NS,380.5,380.5,394.1499938964844,326.73394775390625,362.9879150390625,336.3785705566406,366.7381896972656,0.0,-3.4631470526089294,16.455606347519776,4.824426443798538,13.11659936313632,3.752489020599259,384.6499938964844,384.6499938964844,394.1499938964844,326.73394775390625,362.9879150390625,336.3785705566406,366.7381896972656,0.0,-2.4102499421819057,17.725751040170483,5.967713513297195,14.35032655616676,4.88408480556785
BHARTIHEXA.NS,1673.199951171875,1673.199951171875,1679.699951171875,1645.5999755859375,1828.0999755859373,1751.199951171875,1358.0679931640625,0.0,-0.386973875629701,1.6771983468284974,-8.473279715701237,-4.454088749134765,23.20443155969016,1688.0999755859375,1688.0999755859375,1679.699951171875,1645.5999755859375,1828.0999755859373,1751.199951171875,1358.0679931640625,0.0,0.5000907696759805,2.5826446664151974,-7.658224488249204,-3.6032421965128543,24.30158019209022
MFSL.NS,1834.0,1834.0,1848.300048828125,1619.800048828125,1668.0,1588.4000244140625,1057.8499755859375,0.0,-0.7736865471161806,13.22385138380765,9.952038369304557,15.46209845196494,73.37051966978181,1849.300048828125,1849.300048828125,1848.300048828125,1619.800048828125,1668.0,1588.4000244140625,1057.8499755859375,0.0,0.0541037696035353,14.168415426708757,10.86930748370054,16.425334953662237,74.81685413886856
MPHASIS.NS,2346.39990234375,2346.39990234375,2461.5,2798.89990234375,2713.699951171875,2717.800048828125,2504.21142578125,0.0,-4.676014530012187,-16.167066197011344,-13.535028022147822,-13.665469858406883,-6.301845036437642,2373.800048828125,2373.800048828125,2461.5,2798.89990234375,2713.699951171875,2717.800048828125,2504.21142578125,0.0,-3.5628661861415805,-15.188104910777758,-12.525331041000635,-12.657296115228482,-5.207682371005874
COCHINSHIP.NS,1538.0,1538.0,1469.4000244140625,1463.903564453125,1695.366455078125,1657.215087890625,1228.845947265625,0.0,4.668570467275744,5.061565348025875,-9.282149862453974,-7.193700368874093,25.15808050816225,1517.5999755859375,1517.5999755859375,1469.4000244140625,1463.903564453125,1695.366455078125,1657.215087890625,1228.8460693359375,0.0,3.280247064858679,3.6680292634489233,-10.485430979227187,-8.424682669429208,23.497972077661544
UPL.NS,757.7999877929688,757.7999877929688,733.7999877929688,691.7000122070312,752.6500244140625,688.6500244140625,612.7426147460938,0.0,3.270646006984026,9.556162269685382,0.6842440990971193,10.041379645305677,23.673459223491967,752.3499755859375,752.3499755859375,733.7999877929688,691.7000122070312,752.6500244140625,688.6500244140625,612.7426147460938,0.0,2.5279351460281525,8.768246683325668,-0.0398656504872351,9.249974430201185,22.784013626617725
AUROPHARMA.NS,1169.199951171875,1169.199951171875,1184.5999755859375,1121.699951171875,1239.300048828125,1052.9000244140625,1175.5372314453125,0.0,-1.3000189710830614,4.23464402850114,-5.656426603269826,11.045676138390562,-0.539096517227776,1158.800048828125,1158.800048828125,1184.5999755859375,1121.699951171875,1239.300048828125,1052.9000244140625,1175.5372314453125,0.0,-2.1779442250158,3.307488568354698,-6.495602100243629,10.057937312044013,-1.4237900909875294
BEML.NS,1742.800048828125,1742.800048828125,1720.0999755859375,1674.890625,1936.314453125,1955.2476806640625,1371.467529296875,0.0,1.3196949924061776,4.054558716520669,-9.993955474771358,-10.865509977937103,27.07556041969328,1706.5,1706.5,1720.0999755859375,1674.890625,1936.314453125,1955.2476806640625,1371.4674072265625,0.0,-0.7906502981784407,1.8872501002863995,-11.868653500680356,-12.722054761859129,24.428768121508195
ATUL.NS,6563.5,6563.5,6547.5,5810.0,6139.5,6450.0,5390.73291015625,0.0,0.2443680794196258,12.969018932874354,6.906099845264273,1.7596899224806202,21.75524384883237,6581.0,6581.0,6547.5,5810.0,6139.5,6450.0,5390.73291015625,0.0,0.5116456662848415,13.270223752151464,7.191139343594754,2.031007751937985,22.07987503148714
SHYAMMETL.NS,852.5,852.5,882.25,795.2000122070312,836.7000122070312,947.0442504882812,730.6353759765625,0.0,-3.372060073675262,7.205732760734746,1.8883694947358545,-9.98308689794967,16.679266845046207,850.0999755859375,850.0999755859375,882.25,795.2000122070312,836.7000122070312,947.0442504882812,730.6353759765625,0.0,-3.644094577961179,6.903918829997827,1.601525419314873,-10.236509524487456,16.35078228311891
LTFOODS.NS,414.6000061035156,414.6000061035156,426.5,336.9936218261719,406.8058471679688,465.3410949707031,390.7940368652344,0.0,-2.7901509722120457,23.029036530956866,1.9159407343347972,-10.904063581657676,6.091692040452182,414.3500061035156,414.3500061035156,426.5,336.9936218261719,406.8058471679688,465.3410949707031,390.7940368652344,0.0,-2.84876761933983,22.95485115063861,1.85448635708324,-10.957787613921738,6.027719723472788
INDUSTOWER.NS,475.2999877929688,475.2999877929688,473.7000122070313,414.0,403.25,339.5,335.5,0.0,0.3377613562817955,14.806760336465882,17.867324933160262,39.99999640440905,41.66914688315015,474.3500061035156,474.3500061035156,473.7000122070313,414.0,403.25,339.5,335.5,0.0,0.1372163562875937,14.577296160269473,17.63174360905533,39.72017852828148,41.3859928773519
ZENTEC.NS,1361.0,1361.0,1330.4000244140625,1311.0,1401.699951171875,1400.4268798828125,1348.1005859375,0.0,2.3000582549909683,3.8138825324180017,-2.90361365410966,-2.8153472665500208,0.9568584271127998,1322.199951171875,1322.199951171875,1330.4000244140625,1311.0,1401.699951171875,1400.4268798828125,1348.1005859375,0.0,-0.6163614771278281,0.8543059627669717,-5.671684580821662,-5.585934534295965,-1.9212687121275231
PRESTIGE.NS,1493.0,1493.0,1527.800048828125,1439.0999755859375,1717.300048828125,1628.925048828125,1225.7391357421875,0.0,-2.2777881735779384,3.745398188344545,-13.061203194001305,-8.344463051010951,21.804057361355728,1487.0,1487.0,1527.800048828125,1439.0999755859375,1717.300048828125,1628.925048828125,1225.7391357421875,0.0,-2.6705097214403177,3.328470935075914,-13.410588847608802,-8.712804123813319,21.314556795938355
NSLNISP.NS,39.0,39.0,40.400001525878906,39.68999862670898,41.9900016784668,35.849998474121094,37.13999938964844,0.0,-3.4653501806976705,-1.7384697671535234,-7.120746746719283,8.786615508931712,5.00807927010892,38.97999954223633,38.97999954223633,40.400001525878906,39.68999862670898,41.9900016784668,35.849998474121094,37.13999938964844,0.0,-3.5148562624013064,-1.7888614488257235,-7.168378223176044,8.730826224092246,4.954227740511839
NCC.NS,149.64999389648438,149.64999389648438,150.0500030517578,141.99000549316406,180.8300018310547,220.64833068847656,185.74658203125,0.0,-0.2665839034574758,5.39473773292381,-17.242718364677714,-32.1771465800172,-19.433244875909875,149.07000732421875,149.07000732421875,150.0500030517578,141.99000549316406,180.8300018310547,220.64833068847656,185.74658203125,0.0,-0.6531127674826008,4.986267735157983,-17.56345417532461,-32.440002215704965,-19.7454910372783
NBCC.NS,95.83000183105467,95.83000183105467,99.80999755859376,96.69000244140624,113.04000091552734,106.26461791992188,81.15525817871094,0.0,-3.98757221209488,-0.8894410886717262,-15.224698288292975,-9.81946417643023,18.08230788943914,94.91000366210938,94.91000366210938,99.80999755859376,96.69000244140624,113.04000091552734,106.2646255493164,81.15526580810547,0.0,-4.909321727623347,-1.8409336377621328,-16.038567857909143,-10.685232106650073,16.948669586675344
EIDPARRY.NS,887.2999877929688,887.2999877929688,899.75,908.2000122070312,1030.4000244140625,1168.4000244140625,749.8499755859375,0.0,-1.383719056074604,-2.301257887375824,-13.887813784017297,-24.05854422692791,18.330334957953013,886.9000244140625,886.9000244140625,899.75,908.2000122070312,1030.4000244140625,1168.4000244140625,749.8499755859375,0.0,-1.4281717794873576,-2.345297016811012,-13.926630104808211,-24.0927759429968,18.276995837871866
BANKINDIA.NS,171.7100067138672,171.7100067138672,165.61000061035156,157.47999572753906,148.58999633789062,113.51000213623048,95.82347106933594,0.0,3.683356126462293,9.036075293618817,15.559600878784686,51.2730186611989,79.19410014861732,171.6999969482422,171.6999969482422,165.61000061035156,157.47999572753906,148.58999633789062,113.51000213623048,95.82347106933594,0.0,3.6773119470117104,9.029719079562067,15.552864378433586,51.26420026155427,79.18365410078239
ANGELONE.NS,2536.0,2536.0,2572.800048828125,2531.89990234375,2789.345703125,2484.92578125,2160.32421875,0.0,-1.4303501294197702,0.1619375889408024,-9.08262116241698,2.0553619401987926,17.389787050916475,2496.300048828125,2496.300048828125,2572.800048828125,2531.89990234375,2789.345703125,2484.92578125,2160.32421875,0.0,-2.97341412267326,-1.406052959782124,-10.505892258839264,0.4577306760608104,15.55210218735252
DRREDDY.NS,1289.300048828125,1289.300048828125,1269.4000244140625,1157.199951171875,1250.199951171875,1220.300048828125,1189.5059814453125,0.0,1.5676716583685333,11.415494575719146,3.127507533462909,5.654347065400995,8.389538929561114,1280.4000244140625,1280.4000244140625,1269.4000244140625,1157.199951171875,1250.199951171875,1220.300048828125,1189.5059814453125,0.0,0.866551109850297,10.646394611184098,2.4156194546223952,4.925016240362568,7.641327104409255
SIEMENS.NS,3173.800048828125,3173.800048828125,3215.60009765625,2884.5,3249.5,3114.800048828125,2996.779052734375,0.0,-1.299914403491645,10.029469538156526,-2.32958766492922,1.8941825823521947,5.907041960008007,3206.199951171875,3206.199951171875,3215.60009765625,2884.5,3249.5,3114.800048828125,2996.779052734375,0.0,-0.2923294625854276,11.15271108240163,-1.3325141968956762,2.93437462793598,6.988199488594811
RADICO.NS,2712.39990234375,2712.39990234375,2791.300048828125,2832.39990234375,3290.800048828125,2856.300048828125,2122.122314453125,0.0,-2.826645115328957,-4.236689879162282,-17.576277437164467,-5.037991248272882,27.81543664426999,2706.199951171875,2706.199951171875,2791.300048828125,2832.39990234375,3290.800048828125,2856.300048828125,2122.122314453125,0.0,-3.048762088188179,-4.455583799005474,-17.76467998608514,-5.255053568963549,27.52327859430044
SBILIFE.NS,2056.199951171875,2056.199951171875,2042.4000244140625,2055.39990234375,2004.800048828125,1838.0,1462.6661376953125,0.0,0.675672081514566,0.0389242418087454,2.563841834191645,11.871596908154244,40.57889891481178,2080.0,2080.0,2042.4000244140625,2055.39990234375,2004.800048828125,1838.0,1462.6661376953125,0.0,1.8409701888210876,1.196852137056092,3.750995078827536,13.166485310119697,42.20606783701204
DIVISLAB.NS,6296.0,6296.0,6149.5,6010.0,6454.0,5961.0,5817.26171875,0.0,2.3823075046751767,4.75873544093178,-2.4480942051440966,5.619862439188056,8.229615657603079,6291.0,6291.0,6149.5,6010.0,6454.0,5961.0,5817.26171875,0.0,2.301000081307423,4.675540765391014,-2.5255655407499225,5.5359838953195775,8.143664565117689
MOTHERSON.NS,131.72999572753906,131.72999572753906,132.30999755859375,109.66999816894533,112.16000366210938,90.2699966430664,83.6257553100586,0.0,-0.4383658391330802,20.114888234620548,17.448280515740525,45.92888072036633,57.52323580112937,129.4199981689453,129.4199981689453,132.30999755859375,109.66999816894533,112.16000366210938,90.2699966430664,83.62574768066406,0.0,-2.1842638069497324,18.008571468721428,15.388724985096289,43.36989363218947,54.76094595070483
VOLTAS.NS,1530.9000244140625,1530.9000244140625,1530.5999755859375,1290.5999755859375,1401.800048828125,1245.0,1207.1116943359375,0.0,0.0196033472436282,18.61925099750818,9.20958561057708,22.963857382655625,26.823394355089,1546.9000244140625,1546.9000244140625,1530.5999755859375,1290.5999755859375,1401.800048828125,1245.0,1207.1116943359375,0.0,1.064945059984408,19.858984478266688,10.350975212708688,24.24899794490462,28.14887235974059
JUBLPHARMA.NS,865.4000244140625,865.4000244140625,894.4500122070312,946.7999877929688,1108.0,1077.199951171875,940.928955078125,0.0,-3.247804505171697,-8.59737689357739,-21.89530465577053,-19.66208098388767,-8.027059881241657,872.5499877929688,872.5499877929688,894.4500122070312,946.7999877929688,1108.0,1077.199951171875,940.928955078125,0.0,-2.4484346934072683,-7.842205424302964,-21.250001101717626,-18.998326462628373,-7.267176434110137
GMRAIRPORT.NS,99.9000015258789,99.9000015258789,100.5199966430664,93.83999633789062,102.91999816894533,88.26000213623047,70.4800033569336,0.0,-0.6167878411188402,6.457806292071836,-2.934314707340957,13.18830626321756,41.74233366583838,99.75,99.75,100.5199966430664,93.83999633789062,102.91999816894533,88.26000213623047,70.4800033569336,0.0,-0.7660133991056182,6.297958112476011,-3.080060459913432,13.018352125161485,41.5295051772822
JBMA.NS,569.0999755859375,569.0999755859375,585.0999755859375,552.4000244140625,624.9500122070312,600.3973388671875,594.005859375,0.0,-2.734575400379584,3.0231626418896056,-8.936720622479474,-5.212775149920046,-4.192868369222473,570.4500122070312,570.4500122070312,585.0999755859375,552.4000244140625,624.9500122070312,600.3973388671875,594.005859375,0.0,-2.5038393420261755,3.2675573850878434,-8.720697485472716,-4.987917953910324,-3.9655917187001655
INDUSINDBK.NS,939.0,939.0,931.9000244140624,907.1500244140624,839.5999755859375,783.0499877929688,1024.4000244140625,0.0,0.7618816825765886,3.5109931906257428,11.838974190618991,19.9157160638719,-8.336589455170083,926.0499877929688,926.0499877929688,931.9000244140624,907.1500244140624,839.5999755859375,783.0499877929688,1024.4000244140625,0.0,-0.6277536718353446,2.08344406881474,10.296571548456726,18.261924810579,-9.600745243768236
JWL.NS,289.25,289.25,290.75,312.1499938964844,302.8500061035156,329.75,311.7295227050781,0.0,-0.5159071367153912,-7.336214750681207,-4.490673874666219,-12.282031842304775,-7.211226742340221,289.3500061035156,289.3500061035156,290.75,312.1499938964844,302.8500061035156,329.75,311.7295227050781,0.0,-0.4815112283695185,-7.304176914554006,-4.457652213282649,-12.25170398680345,-7.179145692509648
ANANDRATHI.NS,3016.800048828125,3016.800048828125,2999.89990234375,3053.5,2945.60009765625,2688.39208984375,1800.40087890625,0.0,0.5633570130513795,-1.2018978605493698,2.417162846665005,12.215776122279175,67.56268474279139,3017.39990234375,3017.39990234375,2999.89990234375,3053.5,2945.60009765625,2688.39208984375,1800.40087890625,0.0,0.5833527974159294,-1.182253075364336,2.437527237476314,12.23808884659834,67.59600251788542
ADANIENSOL.NS,993.4500122070312,993.4500122070312,1003.4500122070312,899.2999877929688,1026.6500244140625,792.0,744.0,0.0,-0.9965618494543208,10.469256721010558,-3.233819842938144,25.435607601897885,33.52822744718162,998.0999755859376,998.0999755859376,1003.4500122070312,899.2999877929688,1026.6500244140625,792.0,744.0,0.0,-0.5331642389765533,10.986321487164734,-2.780893990083846,26.022724190143627,34.1532225249916
ATGL.NS,521.3499755859375,521.3499755859375,529.0499877929688,528.1500244140625,610.5,611.8499755859375,573.5368041992188,0.0,-1.4554413353553404,-1.2875222027432596,-14.60278860181204,-14.791207585377895,-9.099124630047994,519.2000122070312,519.2000122070312,529.0499877929688,528.1500244140625,610.5,611.8499755859375,573.5368041992188,0.0,-1.8618232328155837,-1.694596571676869,-14.954952955441236,-15.142594929448205,-9.473985207985631
JBCHEPHARM.NS,1995.300048828125,1995.300048828125,1978.699951171875,1872.154296875,1740.429931640625,1692.54833984375,1651.8365478515625,0.0,0.8389396101424411,6.577756553435787,14.64408951799889,17.887330119760357,20.792826107600256,2000.300048828125,2000.300048828125,1978.699951171875,1872.154296875,1740.429931640625,1692.54833984375,1651.8365478515625,0.0,1.0916307772412617,6.844828557508635,14.931374855322796,18.182742657310783,21.09551949493953
PTCIL.NS,17661.0,17661.0,18002.0,17896.0,17234.0,14262.0,13854.2001953125,0.0,-1.8942339740028884,-1.3131426016987036,2.477660438667749,23.832562053007997,27.477586226706265,17808.0,17808.0,18002.0,17896.0,17234.0,14262.0,13854.2001953125,0.0,-1.0776580379957783,-0.4917299955297273,3.3306255077173037,24.86327303323517,28.538636290424392
POONAWALLA.NS,475.5,475.5,460.7000122070313,439.6000061035156,468.6000061035156,446.75,286.54998779296875,0.0,3.212499978471429,8.166513511838023,1.4724698691019946,6.435366536094013,65.93963366124687,471.1499938964844,471.1499938964844,460.7000122070313,439.6000061035156,468.6000061035156,446.75,286.54998779296875,0.0,2.2682833541487013,7.176976195386916,0.54417152363533,5.46166623312465,64.4215717911279
M&MFIN.NS,380.7999877929688,380.7999877929688,369.5499877929688,349.6499938964844,329.8500061035156,256.95001220703125,264.67486572265625,0.0,3.0442430987990003,8.908907318816224,15.446409200145256,48.20002712673482,43.87463152318968,374.1499938964844,374.1499938964844,369.5499877929688,349.6499938964844,329.8500061035156,256.95001220703125,264.67486572265625,0.0,1.244758829783175,7.0070071293218295,13.43034317818574,45.61197747483354,41.36211720554659
SAPPHIRE.NS,218.00999450683597,218.00999450683597,214.80999755859372,201.25,263.1499938964844,322.6499938964844,299.8500061035156,0.0,1.489687158238212,8.32794758103649,-17.153714777361998,-32.43142766747425,-27.293650135336836,217.16000366210935,217.16000366210935,214.80999755859372,201.25,263.1499938964844,322.6499938964844,299.8500061035156,0.0,1.0939928914968744,7.905591881793478,-17.476720996036253,-32.694868194610684,-27.577122147151005
EIHOTEL.NS,325.1499938964844,325.1499938964844,330.29998779296875,330.79998779296875,379.7999877929688,364.5,334.0725402832031,0.0,-1.5591868261625184,-1.7079788709123005,-14.38915104080372,-10.795612099729938,-2.6708410033206698,326.6000061035156,326.6000061035156,330.29998779296875,330.79998779296875,379.7999877929688,364.5,334.0725402832031,0.0,-1.120188261033865,-1.2696438465655822,-14.00736793031514,-10.397803538130145,-2.2367998798562767
JUBLFOOD.NS,526.0,526.0,534.5499877929688,507.5,595.1500244140625,632.8499755859375,668.1351318359375,0.0,-1.5994739478471676,3.645320197044335,-11.618923225642495,-16.883934535512655,-21.273410881025065,532.4000244140625,532.4000244140625,534.5499877929688,507.5,595.1500244140625,632.8499755859375,668.1351318359375,0.0,-0.4022006225803022,4.906408751539408,-10.543560014431431,-15.8726325427873,-20.315517169243115
INDHOTEL.NS,669.7999877929688,669.7999877929688,691.0,653.5999755859375,719.5499877929688,747.4500122070312,708.1177368164062,0.0,-3.068019132710745,2.4785821316024848,-6.914043616704811,-10.388657856166404,-5.4112115868906905,674.9500122070312,674.9500122070312,691.0,653.5999755859375,719.5499877929688,747.4500122070312,708.1177368164062,0.0,-2.3227189280707305,3.266529592806965,-6.198315105630986,-9.69964530282444,-4.683927952220522
BRITANNIA.NS,6101.0,6101.0,6106.0,5802.5,5874.5,5338.0,4875.7529296875,0.0,-0.0818866688503111,5.144334338647135,3.8556472891309896,14.293742974896965,25.129392075062125,6098.5,6098.5,6106.0,5802.5,5874.5,5338.0,4875.7529296875,0.0,-0.1228300032754667,5.101249461439035,3.813090475785173,14.246908954664669,25.078117942921875
ASHOKLEY.NS,205.25,205.25,205.8600006103516,181.2400054931641,145.4600067138672,118.55596160888672,104.35946655273438,0.0,-0.2963181815520158,13.247624022910074,41.10407708405037,73.12499280054328,96.67597658357532,208.8500061035156,208.8500061035156,205.8600006103516,181.2400054931641,145.4600067138672,118.55596160888672,104.35946655273438,0.0,1.4524460722330883,15.233943816776668,43.57898835680808,76.16153862638035,100.12559761215398
UNOMINDA.NS,1198.9000244140625,1198.9000244140625,1217.4000244140625,1127.5751953125,1304.14599609375,1068.6182861328125,904.2392578125,0.0,-1.51963197215345,6.325505331978795,-8.070106567433864,12.1916066730172,32.58659299026612,1195.199951171875,1195.199951171875,1217.4000244140625,1127.5751953125,1304.14599609375,1068.6182861328125,904.2392578125,0.0,-1.8235643828635903,5.997361075385597,-8.353822750535308,11.845358317528396,32.177401151909244
DEVYANI.NS,132.69000244140625,132.69000244140625,129.02000427246094,125.13999938964844,145.5800018310547,153.4600067138672,158.2899932861328,0.0,2.8445187160241527,6.03324523620091,-8.854237688915031,-13.534473715479178,-16.172842207688237,133.0,133.0,129.02000427246094,125.13999938964844,145.5800018310547,153.4600067138672,158.2899932861328,0.0,3.084789641716501,6.28096583721235,-8.641298030517786,-13.33246827755961,-15.977000668903544
ONESOURCE.NS,1303.4000244140625,1303.4000244140625,1197.5999755859375,1644.4000244140625,1703.4000244140625,1899.9000244140625,1442.300048828125,0.0,8.834339594601385,-20.737046639336203,-23.48244653440066,-31.39638888019717,-9.630452729091935,1269.699951171875,1269.699951171875,1197.5999755859375,1644.4000244140625,1703.4000244140625,1899.9000244140625,1442.300048828125,0.0,6.020372165644199,-22.786430775911825,-25.460846954688293,-33.17017027969901,-11.967003523052524
APARINDS.NS,10167.0,10167.0,9524.0,6966.0,9335.0,8813.5,6329.87353515625,0.0,6.7513649727005465,45.95176571920759,8.912694161756828,15.357122596017472,60.61932270103454,10519.0,10519.0,9524.0,6966.0,9335.0,8813.5,6329.87353515625,0.0,10.447291054178915,51.004880849842095,12.683449384038564,19.35099563170137,66.18025528594298
SBICARD.NS,796.0,796.0,772.2000122070312,783.7000122070312,863.7000122070312,789.9500122070312,856.441162109375,0.0,3.082101452568721,1.569476534564535,-7.838371106888832,0.7658697005479836,-7.057246286541298,785.5999755859375,785.5999755859375,772.2000122070312,783.7000122070312,863.7000122070312,789.9500122070312,856.441162109375,0.0,1.7352969654335677,0.2424350324501888,-9.042495718105068,-0.5506723911479207,-8.271576572634475
NETWEB.NS,3506.89990234375,3506.89990234375,3067.5,3113.5,3288.0,2090.96630859375,1407.3946533203125,0.0,14.324365194580276,12.635294759715752,6.6575396089948295,67.71671011295568,149.17672481349166,3636.5,3636.5,3067.5,3113.5,3288.0,2090.96630859375,1407.3946533203125,0.0,18.54930725346373,16.79781596274289,10.599148418491485,73.91480604226842,158.38523625344197
JKCEMENT.NS,5781.5,5781.5,5669.5,5638.5,5707.0,7025.0,4646.0654296875,0.0,1.9754828468118883,2.536135497029352,1.3054144033642894,-17.701067615658364,24.438626349454378,5748.0,5748.0,5669.5,5638.5,5707.0,7025.0,4646.0654296875,0.0,1.384601816738689,1.9420058526203776,0.7184159803749781,-18.177935943060497,23.7175861379683
THERMAX.NS,3000.10009765625,3000.10009765625,2924.199951171875,2929.39990234375,2943.39990234375,3273.60009765625,3164.731201171875,0.0,2.595586750282174,2.413470255663431,1.9263503836957785,-8.35471627080576,-5.202056448100977,3151.800048828125,3151.800048828125,2924.199951171875,2929.39990234375,2943.39990234375,3273.60009765625,3164.731201171875,0.0,7.783328823497146,7.592003615021542,7.080252544631518,-3.720675867383079,-0.4086019166165422
PFIZER.NS,4978.39990234375,4978.39990234375,5017.2001953125,4610.2998046875,5002.0,5102.0,4060.421875,0.0,-0.7733455205754112,7.984298489264971,-0.4718132278338665,-2.4225812947128578,22.60794704598891,4931.7001953125,4931.7001953125,5017.2001953125,4610.2998046875,5002.0,5102.0,4060.421875,0.0,-1.7041376997449984,6.971355535234775,-1.4054339201819273,-3.3379028750980004,21.457827465588167
TORNTPHARM.NS,4225.0,4225.0,4232.47900390625,3954.68359375,3705.98876953125,3601.406005859375,2987.649169921875,0.0,-0.1767050444750572,6.835348513777671,14.00466279703262,17.315292780821075,41.41553307313124,4241.7001953125,4241.7001953125,4232.47900390625,3954.68359375,3705.98876953125,3601.406005859375,2987.6494140625,0.0,0.2178673868846025,7.257637551992841,14.455290047978457,17.77900598853299,41.97449591465908
HDFCLIFE.NS,731.5999755859375,731.5999755859375,703.9000244140625,724.3499755859375,761.0999755859375,766.2000122070312,624.473876953125,0.0,3.935210997461305,1.0008973899854647,-3.875969116578836,-4.515796928980555,17.154616483797884,728.6500244140625,728.6500244140625,703.9000244140625,724.3499755859375,761.0999755859375,766.2000122070312,624.473876953125,0.0,3.5161243275424368,0.5936424343283268,-4.26355961276877,-4.900807516931041,16.6822266400036
FINCABLES.NS,810.7999877929688,810.7999877929688,804.4500122070312,713.4500122070312,775.7000122070312,836.0209350585938,925.7254638671876,0.0,0.7893561426540555,13.644960953156192,4.524941992210444,-3.0167841746519604,-12.414639173272969,791.9000244140625,791.9000244140625,804.4500122070312,713.4500122070312,775.7000122070312,836.0209350585938,925.7254638671876,0.0,-1.5600705578383305,10.995866685088284,2.088437791942116,-5.277488731958485,-14.45627723084052
RAILTEL.NS,327.8999938964844,327.8999938964844,331.20001220703125,327.3500061035156,350.54998779296875,344.81494140625,303.4635925292969,0.0,-0.9963823034173236,0.16801215295986,-6.461273622939399,-4.905514662671468,8.052498543075927,324.3500061035156,324.3500061035156,331.20001220703125,327.3500061035156,350.54998779296875,344.81494140625,303.4635925292969,0.0,-2.068238481595745,-0.9164502654847456,-7.473964513422425,-5.93504887557156,6.8826752494872485
TATASTEEL.NS,206.4900054931641,206.4900054931641,205.80999755859372,184.41000366210935,173.2100067138672,160.16000366210938,131.40554809570312,0.0,0.3304056861361729,11.973321074008227,19.213669816590613,28.92732315915614,57.13948800911866,208.3600006103516,208.3600006103516,205.80999755859372,184.41000366210935,173.2100067138672,160.16000366210938,131.40554809570312,0.0,1.2390083484801708,12.98736319756561,20.293281296703665,30.09490250133238,58.56255967107435
SAMMAANCAP.NS,152.8000030517578,152.8000030517578,147.69000244140625,138.0800018310547,159.5500030517578,119.4800033569336,122.19000244140624,0.0,3.459950251120672,10.660487417079787,-4.230648618546443,27.887511515449425,25.05114984757445,154.0399932861328,154.0399932861328,147.69000244140625,138.0800018310547,159.5500030517578,119.4800033569336,122.19000244140624,0.0,4.299540077024391,11.558510460193713,-3.453468918980566,28.92533391211497,26.065954831287925
ETERNAL.NS,269.3500061035156,269.3500061035156,286.6000061035156,283.5,306.1499938964844,309.3999938964844,217.8699951171875,0.0,-6.01884146288872,-4.99117950493276,-12.020247763065964,-12.944404842609089,23.62877502183729,269.45001220703125,269.45001220703125,286.6000061035156,283.5,306.1499938964844,309.3999938964844,217.8699951171875,0.0,-5.983947498692674,-4.955903983410494,-11.987582041847809,-12.912082248721424,23.67467675486933
DLF.NS,621.4000244140625,621.4000244140625,643.7999877929688,617.6500244140625,743.6500244140625,757.4000244140625,668.4109497070312,0.0,-3.479335788075467,0.6071399420015341,-16.43918456081856,-17.956165251672907,-7.033236860283922,629.2999877929688,629.2999877929688,643.7999877929688,617.6500244140625,743.6500244140625,757.4000244140625,668.4109497070312,0.0,-2.252252294956996,1.886175490717103,-15.3768618122742,-16.913128134659637,-5.851334711258857
FORCEMOT.NS,23670.0,23670.0,24586.0,19855.0,17618.0,18877.32421875,6478.69677734375,0.0,-3.725697551452046,19.21430370183833,34.35123169485753,25.388533489771024,265.3512552520577,24475.0,24475.0,24586.0,19855.0,17618.0,18877.32421875,6478.69677734375,0.0,-0.451476450012202,23.26869806094183,38.92042229537972,29.652909047830413,277.77659367528986
DEEPAKFERT.NS,1003.2999877929688,1003.2999877929688,1023.9000244140624,1150.4000244140625,1449.0,1437.40625,995.3222045898438,0.0,-2.011918754751699,-12.786859657449742,-30.759145079850324,-30.200666110018044,0.8015277029223432,1000.5,1000.5,1023.9000244140624,1150.4000244140625,1449.0,1437.40625,995.3222045898438,0.0,-2.285381761510691,-13.030252193397828,-30.952380952380956,-30.395460573515663,0.5202129909570274
BAJAJ-AUTO.NS,9740.0,9740.0,9697.5,9179.0,8884.5,8196.5,8296.240234375,0.0,0.4382572828048466,6.111776882013291,9.629129382632676,18.83120844262795,17.402579057955233,9807.0,9807.0,9697.5,9179.0,8884.5,8196.5,8296.240234375,0.0,1.1291569992266048,6.841703889312561,10.383251730541955,19.64863051302385,18.2101738009617
