Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
COCHINSHIP.NS,1622.199951171875,1622.199951171875,1620.0999755859375,1616.0,1848.6949462890625,2037.66796875,1508.7667236328125,0.0,0.1296201232999838,0.383660344794245,-12.25161542048012,-20.389387473808718,7.518274744682708,1605.199951171875,1605.199951171875,1620.0999755859375,1616.0,1848.6949462890625,2037.66796875,1508.7666015625,0.0,-0.919697835849522,-0.6683198532255569,-13.171183034062048,-21.223674524531145,6.391535278518709
UPL.NS,804.3499755859375,804.3499755859375,795.1500244140625,739.8499755859375,681.3499755859375,664.9647216796875,516.5726928710938,0.0,1.1570082235304395,8.717983662690273,18.052396625423555,20.96130055654165,55.7089615239604,799.2999877929688,799.2999877929688,795.1500244140625,739.8499755859375,681.3499755859375,664.9647216796875,516.5726928710938,0.0,0.5219094826745825,8.035414498723034,17.311222783210393,20.20186360773442,54.7313667221715
AUROPHARMA.NS,1214.5,1214.5,1183.0,1217.5999755859375,1093.300048828125,1130.5562744140625,1314.515625,0.0,2.6627218934911245,-0.254597211571536,11.085698871209742,7.424993119377743,-7.6085535308870895,1231.300048828125,1231.300048828125,1183.0,1217.5999755859375,1093.300048828125,1130.5562744140625,1314.515625,0.0,4.0828443641694845,1.1251702954079563,12.622335483101644,8.910991579457232,-6.33051251649253
BEML.NS,1878.0,1878.0,1859.9000244140625,1641.300048828125,2180.25,2215.489501953125,1936.0443115234373,0.0,0.9731692751409938,14.421491752277523,-13.863089095287236,-15.233179920536836,-2.9980879661666164,1851.9000244140625,1851.9000244140625,1859.9000244140625,1641.300048828125,2180.25,2215.489501953125,1936.0443115234373,0.0,-0.4301306465394718,12.831290399114051,-15.060198398621145,-16.411248043311886,-4.346196345225354
ATUL.NS,6135.5,6135.5,6141.0,5731.0,6056.0,7383.3232421875,6782.431640625,0.0,-0.0895619605927373,7.058105042749957,1.3127476882430646,-16.900563625029644,-9.538343692991283,6182.5,6182.5,6141.0,5731.0,6056.0,7383.3232421875,6782.431640625,0.0,0.6757857026542908,7.87820624672832,2.088837516512549,-16.263993906241673,-8.845376885652126
SHYAMMETL.NS,848.0,848.0,847.6500244140625,799.7999877929688,970.7999877929688,866.764404296875,771.3828125,0.0,0.0412877456329244,6.026508244897348,-12.649360253098488,-2.164879430194968,9.93244680312345,833.0499877929688,833.0499877929688,847.6500244140625,799.7999877929688,970.7999877929688,866.764404296875,771.3828125,0.0,-1.7224132838533233,4.157289385781647,-14.189328567376986,-3.889686325000345,7.994367296454216
LTFOODS.NS,375.7000122070313,375.7000122070313,389.4500122070313,396.3999938964844,401.2999877929688,481.2176818847656,428.2612915039063,0.0,-3.530619994611918,-5.221993443031865,-6.379261491317205,-21.9272220556106,-12.273180028084695,378.7999877929688,378.7999877929688,389.4500122070313,396.3999938964844,401.2999877929688,481.21771240234375,428.2613220214844,0.0,-2.734631937410483,-4.439961244830816,-5.606778142143324,-21.283033015988416,-11.549334876903576
INDUSTOWER.NS,433.6499938964844,433.6499938964844,418.75,403.0,353.6499938964844,420.3500061035156,329.79998779296875,0.0,3.5582074976679103,7.605457542551954,22.62123607541091,3.164027025062892,31.488784095622,432.25,432.25,418.75,403.0,353.6499938964844,420.3500061035156,329.79998779296875,0.0,3.2238805970149254,7.258064516129033,22.225366169954565,2.83097269506257,31.064286233795745
ZENTEC.NS,1363.0,1363.0,1368.4000244140625,1362.199951171875,1455.5999755859375,1975.217041015625,2451.8955078125,0.0,-0.3946232328061194,0.0587321139922764,-6.361636242035679,-30.99492502863548,-44.41035534927737,1350.199951171875,1350.199951171875,1368.4000244140625,1362.199951171875,1455.5999755859375,1975.217041015625,2451.8955078125,0.0,-1.3300257905198898,-0.8809279423095432,-7.241002073501324,-31.64295755176233,-44.93240242621601
PRESTIGE.NS,1652.800048828125,1652.800048828125,1594.800048828125,1610.0,1541.300048828125,1635.2177734375,1593.1162109375,0.0,3.636819552558892,2.658388125970497,7.23415275856088,1.075225311040017,3.7463580798981946,1653.199951171875,1653.199951171875,1594.800048828125,1610.0,1541.300048828125,1635.2177734375,1593.1162109375,0.0,3.661894943297928,2.6832267808618013,7.260098540114191,1.0996809126269138,3.771459973972493
NSLNISP.NS,45.900001525878906,45.900001525878906,44.25,39.7599983215332,45.68999862670898,40.59999847412109,42.130001068115234,0.0,3.7288170076359455,15.442664646744722,0.4596255318054673,13.054195199381832,8.94849362018383,45.619998931884766,45.619998931884766,44.25,39.7599983215332,45.68999862670898,40.59999847412109,42.130001068115234,0.0,3.096042783920374,14.738432740772792,-0.1532057275731653,12.364533611900203,8.283877938020815
NCC.NS,159.19000244140625,159.19000244140625,160.44000244140625,162.88999938964844,210.4199981689453,231.26242065429688,257.3818054199219,0.0,-0.7791074426444915,-2.271469680217409,-24.34654318664461,-31.164777229685853,-38.15025029384434,158.2899932861328,158.2899932861328,160.44000244140625,162.88999938964844,210.4199981689453,231.26242065429688,257.3818054199219,0.0,-1.340070507701865,-2.8239954084056267,-24.77426353789697,-31.55394947510605,-38.499928917710186
NBCC.NS,119.55999755859376,119.55999755859376,121.7699966430664,107.9800033569336,111.13661193847656,122.56939697265624,86.82852172851562,0.0,-1.8148962350312208,10.724202483474532,7.579307550584895,-2.455261662692084,37.69668673206109,118.54000091552734,118.54000091552734,121.7699966430664,107.9800033569336,111.13661193847656,122.56939697265624,86.82852172851562,0.0,-2.6525382414248253,9.77958624773063,6.661521210624252,-3.287440549314129,36.52196139669766
EIDPARRY.NS,1006.9000244140624,1006.9000244140624,1034.699951171875,1009.0,1045.800048828125,1109.0,879.7999877929688,0.0,-2.6867621600181777,-0.2081244386459365,-3.7196426274460457,-9.206490133988954,14.446469468581355,998.2000122070312,998.2000122070312,1034.699951171875,1009.0,1045.800048828125,1109.0,879.7999877929688,0.0,-3.5275868065427893,-1.070365489887884,-4.551542780518336,-9.990981766723964,13.457606962586585
BANKINDIA.NS,151.6300048828125,151.6300048828125,143.85000610351562,138.14999389648438,126.04000091552734,121.08999633789062,96.31561279296876,0.0,5.4084104617265885,9.757518336503642,20.303081387975958,25.22091788631553,57.43034850304334,150.66000366210938,150.66000366210938,143.85000610351562,138.14999389648438,126.04000091552734,121.08999633789062,96.31561279296876,0.0,4.734096120714253,9.05538206176016,19.533483471713463,24.419859789000515,56.4232415630832
ANGELONE.NS,2439.199951171875,2439.199951171875,2344.0,2542.60009765625,2265.199951171875,2964.300048828125,2702.932861328125,0.0,4.061431363987841,-4.066708979508358,7.681441097947363,-17.71413450078502,-9.75728675800926,2411.300048828125,2411.300048828125,2344.0,2542.60009765625,2265.199951171875,2964.300048828125,2702.932861328125,0.0,2.871162492667449,-5.164007070917539,6.449766060637023,-18.65533147424186,-10.789495243204154
DRREDDY.NS,1249.199951171875,1249.199951171875,1271.4000244140625,1266.5,1248.5999755859375,1268.75341796875,1341.83984375,0.0,-1.7461123813033297,-1.365973061833794,0.0480518659033247,-1.5411557927607182,-6.903945579617537,1256.199951171875,1256.199951171875,1271.4000244140625,1266.5,1248.5999755859375,1268.75341796875,1341.83984375,0.0,-1.1955382216696595,-0.8132687586360047,0.608679780117008,-0.9894331411514824,-6.382273784536739
SIEMENS.NS,3080.300048828125,3080.300048828125,3063.300048828125,3204.199951171875,3251.699951171875,3323.10009765625,3786.4287109375,0.0,0.5549570635923635,-3.8667968363970537,-5.271086044761893,-7.306431997018974,-18.648935871145483,3128.10009765625,3128.10009765625,3063.300048828125,3204.199951171875,3251.699951171875,3323.10009765625,3786.4287109375,0.0,2.115367342252825,-2.37500326681526,-3.801084213538247,-5.868014633008846,-17.38653130797361
RADICO.NS,3098.0,3098.0,3298.39990234375,3201.89990234375,2957.60009765625,2613.409912109375,2586.798583984375,0.0,-6.075670272769274,-3.24494536096199,4.747088778331117,18.542444705870704,19.76193350269411,3128.60009765625,3128.60009765625,3298.39990234375,3201.89990234375,2957.60009765625,2613.409912109375,2586.798583984375,0.0,-5.147944752449363,-2.289259718389244,5.781714713071215,19.71333249941824,20.944866640422887
SBILIFE.NS,2086.39990234375,2086.39990234375,2034.9000244140625,2020.699951171875,1770.9000244140625,1862.5,1431.9246826171875,0.0,2.530830866961957,3.251346204753124,17.81579273703364,12.021471266778525,45.705980745464295,2095.800048828125,2095.800048828125,2034.9000244140625,2020.699951171875,1770.9000244140625,1862.5,1431.9246826171875,0.0,2.992777221652366,3.716538796999367,18.346604547682592,12.52617711828859,46.36245008344609
DIVISLAB.NS,6458.0,6458.0,6392.5,6328.5,5826.5,6825.42138671875,5864.9443359375,0.0,1.0246382479468126,2.0462984909536224,10.838410709688493,-5.383131178299074,10.111871998998286,6642.5,6642.5,6392.5,6328.5,5826.5,6825.42138671875,5864.9443359375,0.0,3.910833007430583,4.961681283084459,14.004977259074916,-2.6800013706800243,13.257681906681032
MOTHERSON.NS,121.68000030517578,121.68000030517578,119.94000244140624,115.3000030517578,106.22000122070312,101.43333435058594,102.24459075927734,0.0,1.450723552068931,5.53338862493699,14.554696767843172,19.960564329484537,19.008741099719188,120.83000183105467,120.83000183105467,119.94000244140624,115.3000030517578,106.22000122070312,101.43333435058594,102.24459075927734,0.0,0.7420371615243421,4.796182682505633,13.754472267416956,19.122577015389915,18.17740276894889
VOLTAS.NS,1477.800048828125,1477.800048828125,1361.199951171875,1322.5,1366.699951171875,1326.5,1766.14111328125,0.0,8.56597868343056,11.742914845226842,8.129077458515118,11.405959203024878,-16.326049050374376,1486.199951171875,1486.199951171875,1361.199951171875,1322.5,1366.699951171875,1326.5,1766.14111328125,0.0,9.183074087857984,12.37806814154064,8.743689490698737,12.039197223661892,-15.850441394758224
JUBLPHARMA.NS,1075.0,1075.0,1073.300048828125,1077.0,1119.4000244140625,1205.448486328125,1087.203857421875,0.0,0.1583854555611992,-0.1857010213556174,-3.9664126715829937,-10.82157286749595,-1.122499459375948,1079.0999755859375,1079.0999755859375,1073.300048828125,1077.0,1119.4000244140625,1205.448486328125,1087.203857421875,0.0,0.5403826044865189,0.1949838055652274,-3.6001472171862434,-10.481452519555882,-0.7453875168502917
GMRAIRPORT.NS,104.5999984741211,104.5999984741211,104.37000274658205,98.70999908447266,88.69999694824219,86.01000213623047,76.41999816894531,0.0,0.2203657387051228,5.966973401152579,17.92559421975719,21.613761046588625,36.87516485263048,104.5199966430664,104.5199966430664,104.37000274658205,98.70999908447266,88.69999694824219,86.01000213623047,76.41999816894531,0.0,0.143713607873108,5.885926058637436,17.83540049505913,21.520746479599108,36.77047781655149
JBMA.NS,644.5,644.5,627.3499755859375,567.2999877929688,677.4000244140625,654.9244384765625,755.7146606445312,0.0,2.733725206260601,13.608322557412912,-4.856808861576344,-1.5917009450450603,-14.716488436214654,640.5,640.5,627.3499755859375,567.2999877929688,677.4000244140625,654.9244384765625,755.7146606445312,0.0,2.0961225672768267,12.903228235877377,-5.447301902001005,-2.202458425603353,-15.245788740722244
INDUSINDBK.NS,899.0,899.0,864.2000122070312,841.4000244140625,739.2999877929688,879.0999755859375,970.0499877929688,0.0,4.026844168179892,6.845730201404403,21.60151695440757,2.263681602402359,-7.324363557245101,914.25,914.25,864.2000122070312,841.4000244140625,739.2999877929688,879.0999755859375,970.0499877929688,0.0,5.791481958574489,8.658185580238015,23.664279060697577,3.9984103503852695,-5.752279624261773
JWL.NS,329.6499938964844,329.6499938964844,339.75,254.4499969482422,338.1499938964844,386.25,476.7716369628906,0.0,-2.972775895074504,29.553939025410426,-2.513677407488597,-14.653723263046118,-30.857884920251124,324.54998779296875,324.54998779296875,339.75,254.4499969482422,338.1499938964844,386.25,476.7716369628906,0.0,-4.473881444306476,27.54961355294716,-4.021885656954619,-15.9741131927589,-31.92758070500951
ANANDRATHI.NS,3142.0,3142.0,3112.39990234375,2839.5,2916.350341796875,2104.523193359375,1918.452880859375,0.0,0.951037738883106,10.653284028878325,7.73739886354304,49.29747554763404,63.77780404971607,3149.199951171875,3149.199951171875,3112.39990234375,2839.5,2916.350341796875,2104.523193359375,1918.452880859375,0.0,1.1823689108977682,10.906848077896637,7.984281107719466,49.63959347698705,64.15310391992449
ADANIENSOL.NS,1053.199951171875,1053.199951171875,1027.3499755859375,978.8499755859376,896.3499755859375,883.7000122070312,809.0499877929688,0.0,2.516180094440968,7.595645649521701,17.498742662809335,19.18071026631758,30.177364447520745,1044.0999755859375,1044.0999755859375,1027.3499755859375,978.8499755859376,896.3499755859375,883.7000122070312,809.0499877929688,0.0,1.6304083708618209,6.665985761601669,16.483516932481297,18.150951812064488,29.052591476352223
ATGL.NS,575.2000122070312,575.2000122070312,566.7000122070312,577.0499877929688,633.4500122070312,666.7000122070312,703.5384521484375,0.0,1.4999117375869606,-0.3205919114586699,-9.195674303809485,-13.724313533023665,-18.241851536258107,570.3499755859375,570.3499755859375,566.7000122070312,577.0499877929688,633.4500122070312,666.7000122070312,703.5384521484375,0.0,0.6440732839745938,-1.161080036177914,-9.961328503451144,-14.451782639412048,-18.931229153967973
JBCHEPHARM.NS,1845.300048828125,1845.300048828125,1819.699951171875,1803.9000244140625,1658.800048828125,1639.2095947265625,1811.091064453125,0.0,1.406830705235976,2.295028762888893,11.24306694660123,12.572550500226946,1.888860535311056,1878.199951171875,1878.199951171875,1819.699951171875,1803.9000244140625,1658.800048828125,1639.2095947265625,1811.091064453125,0.0,3.2148157152131795,4.118849479030656,13.226422467177231,14.579609417499697,3.7054396676079966
PTCIL.NS,18119.0,18119.0,18582.0,18913.0,16623.0,14929.0,15645.5,0.0,-2.491658594338608,-4.198170570507059,8.999578896709378,21.367807622747677,15.809657729059474,17880.0,17880.0,18582.0,18913.0,16623.0,14929.0,15645.5,0.0,-3.7778495318049727,-5.461851636440543,7.561811947301932,19.76689664411548,14.28206193474162
POONAWALLA.NS,489.0,489.0,482.9500122070313,446.6499938964844,531.4500122070312,464.0499877929688,313.29998779296875,0.0,1.2527151133760068,9.48169857432723,-7.987583259381779,5.376578571996957,56.080440170056846,479.25,479.25,482.9500122070313,446.6499938964844,531.4500122070312,464.0499877929688,313.29998779296875,0.0,-0.7661273658784228,7.298781271464878,-9.822186660651774,3.2755118213283057,52.96840685378271
M&MFIN.NS,382.3999938964844,382.3999938964844,403.0,351.3999938964844,284.1499938964844,260.6742553710937,264.430908203125,0.0,-5.111664045537376,8.821855588629294,34.57680876663767,46.696494194297344,44.61244205338521,374.3500061035156,374.3500061035156,403.0,351.3999938964844,284.1499938964844,260.6742553710937,264.430908203125,0.0,-7.1091796269192,6.531022369280939,31.74380226799901,43.60835348722642,41.56817319401833
SAPPHIRE.NS,228.0,228.0,257.04998779296875,239.6199951171875,293.70001220703125,328.79998779296875,348.8500061035156,0.0,-11.301299036188231,-4.849342857011861,-22.369768292933827,-30.65693173213808,-34.64239758896703,227.8000030517578,227.8000030517578,257.04998779296875,239.6199951171875,293.70001220703125,328.79998779296875,348.8500061035156,0.0,-11.379103727003184,-4.932807072151493,-22.43786394834061,-30.7177580568544,-34.699727944347
EIHOTEL.NS,360.4500122070313,360.4500122070313,368.25,374.7000122070313,393.25,367.88818359375,426.6546936035156,0.0,-2.118122958036321,-3.8030423100510906,-8.340747054791798,-2.021856563605354,-15.517157642711291,356.3500061035156,356.3500061035156,368.25,374.7000122070313,393.25,367.88818359375,426.6546936035156,0.0,-3.2314986820052614,-4.897252603604609,-9.383342376728384,-3.136327287689051,-16.47812353971973
JUBLFOOD.NS,536.6500244140625,536.6500244140625,558.5999755859375,584.2000122070312,623.3499755859375,708.5147705078125,765.2658081054688,0.0,-3.9294579540306698,-8.13933358428582,-13.90871172977566,-24.25704491249628,-29.87403608915694,546.5,546.5,558.5999755859375,584.2000122070312,623.3499755859375,708.5147705078125,765.2658081054688,0.0,-2.166125333830414,-6.453271382964464,-12.328543931312412,-22.86681622624352,-28.58690480985379
INDHOTEL.NS,741.0999755859375,741.0999755859375,738.8499755859375,730.9000244140625,724.4500122070312,760.2999877929688,869.8920288085938,0.0,0.3045273160110292,1.395533018356642,2.2982901647254126,-2.5253205991448016,-14.805521715039758,726.4000244140625,726.4000244140625,738.8499755859375,730.9000244140625,724.4500122070312,760.2999877929688,869.8920288085938,0.0,-1.6850445399286496,-0.6156792789284,0.2691713954273467,-4.4587615313940105,-16.495380994703247
BRITANNIA.NS,6006.0,6006.0,6031.0,5961.0,5992.5,5775.314453125,4771.568359375,0.0,-0.414524954402255,0.754906894816306,0.2252816020025031,3.994337429543372,25.87056388282973,6129.5,6129.5,6031.0,5961.0,5992.5,5775.314453125,4771.568359375,0.0,1.6332283203448847,2.826706928367724,2.2861910721735503,6.132749129934416,28.458811408558915
ASHOKLEY.NS,188.2100067138672,188.2100067138672,179.19000244140625,159.27999877929688,136.85186767578125,124.95257568359376,110.36677551269533,0.0,5.033765360548175,18.162988546136667,37.52827046523006,50.62515172992879,70.53139936322384,186.1499938964844,186.1499938964844,179.19000244140625,159.27999877929688,136.85186767578125,124.95257568359376,110.36678314208984,0.0,3.884140499051552,16.869660549419873,36.02298387150725,48.97651599263978,68.66487234372748
UNOMINDA.NS,1337.4000244140625,1337.4000244140625,1285.800048828125,1258.199951171875,1335.9000244140625,1079.300048828125,1061.7578125,0.0,4.013063744472991,6.294712789363991,0.1122838515298263,23.913644390748946,25.96093088922409,1320.9000244140625,1320.9000244140625,1285.800048828125,1258.199951171875,1335.9000244140625,1079.300048828125,1061.7578125,0.0,2.729816009723093,4.983315504327375,-1.1228385152982636,22.384875813566417,24.40690417939001
DEVYANI.NS,136.7100067138672,136.7100067138672,147.9499969482422,133.9600067138672,165.30999755859375,168.6699981689453,197.75,0.0,-7.597154759190107,2.052851494606059,-17.30082346325688,-18.94823726924213,-30.86725324203935,138.72000122070312,138.72000122070312,147.9499969482422,133.9600067138672,165.30999755859375,168.6699981689453,197.75,0.0,-6.238591360544618,3.5532952136999225,-16.0849293633713,-17.756564459224872,-29.850821127330917
ONESOURCE.NS,1788.800048828125,1788.800048828125,1810.5999755859373,1685.800048828125,1805.9000244140625,2197.800048828125,,0.0,-1.2040167376428752,6.109858643769758,-0.946894919694445,-18.60951819607431,,1798.0999755859375,1798.0999755859375,1810.5999755859373,1685.800048828125,1805.9000244140625,2197.800048828125,,0.0,-0.6903788892383482,6.661521147533316,-0.4319203013830061,-18.18637111484773,
APARINDS.NS,8092.0,8092.0,8367.5,8643.0,8474.5,8708.9384765625,11088.5,0.0,-3.292500746937556,-6.375101237996065,-4.513540621865597,-7.083968708962695,-27.023492807864,8182.0,8182.0,8367.5,8643.0,8474.5,8708.9384765625,11088.5,0.0,-2.2169106662683,-5.333796135601065,-3.451531063779574,-6.050547698558177,-26.211841096631645
SBICARD.NS,884.5999755859375,884.5999755859375,861.7000122070312,870.0999755859375,902.5999755859376,931.7999877929688,728.3239135742188,0.0,2.657533138505321,1.6664751645620377,-1.9942389194410295,-5.065466068402476,21.45694506236938,901.5499877929688,901.5499877929688,861.7000122070312,870.0999755859375,902.5999755859376,931.7999877929688,728.3239135742188,0.0,4.624576421192296,3.614528570220034,-0.1163292512042373,-3.2464048504281666,23.7842079588806
NETWEB.NS,3295.699951171875,3295.699951171875,3110.800048828125,3038.0,4212.2001953125,1868.9354248046875,2738.831298828125,0.0,5.943805434020228,8.482552704801678,-21.758230892267232,76.34102855727565,20.33234586526084,3348.10009765625,3348.10009765625,3110.800048828125,3038.0,4212.2001953125,1868.9354248046875,2738.831298828125,0.0,7.628264276179329,10.207376486380843,-20.5142219645176,79.1447715753016,22.24557602685552
JKCEMENT.NS,5734.0,5734.0,5531.0,5507.5,6318.0,6135.23046875,4715.19873046875,0.0,3.670222382932562,4.112573763050386,-9.24343146565369,-6.539778265766555,21.606751438660325,5749.5,5749.5,5531.0,5507.5,6318.0,6135.23046875,4715.19873046875,0.0,3.950461037787019,4.394008170676351,-8.998100664767332,-6.287139019711336,21.93547565339685
THERMAX.NS,3027.10009765625,3027.10009765625,3022.60009765625,2845.699951171875,3188.5,3405.5595703125,4123.06494140625,0.0,0.1488784442073345,6.374535249567454,-5.061938288968166,-11.112989358794916,-26.581314127354013,3087.60009765625,3087.60009765625,3022.60009765625,2845.699951171875,3188.5,3405.5595703125,4123.06494140625,0.0,2.150466416328166,8.500549974875572,-3.1644943498118234,-9.336482480823951,-25.113959116948447
PFIZER.NS,4849.5,4849.5,4987.7001953125,5000.0,5222.5,5517.392578125,5076.0498046875,0.0,-2.770820015252364,-3.01,-7.142173288654859,-12.105221237528342,-4.463112329557752,4907.2001953125,4907.2001953125,4987.7001953125,5000.0,5222.5,5517.392578125,5076.0498046875,0.0,-1.6139703039018836,-1.85599609375,-6.037334699617042,-11.05943385706776,-3.3263978067960465
TORNTPHARM.NS,3889.5,3889.5,3850.0,3760.0,3526.0,3416.699951171875,3330.585693359375,0.0,1.025974025974026,3.4441489361702127,10.309132161089051,13.837915403310785,16.781261858987914,3936.800048828125,3936.800048828125,3850.0,3760.0,3526.0,3416.699951171875,3330.585693359375,0.0,2.254546722808441,4.702128958194813,11.650596960525384,15.222293589984798,18.201433960322326
HDFCLIFE.NS,776.1500244140625,776.1500244140625,749.8499755859375,764.0499877929688,763.0499877929688,809.9000244140625,604.2797241210938,0.0,3.507374766208931,1.5836708087707534,1.716799270121745,-4.167181007855516,28.44217560715757,777.8499755859375,777.8499755859375,749.8499755859375,764.0499877929688,763.0499877929688,809.9000244140625,604.2797241210938,0.0,3.734080270939613,1.806162949211128,1.939582993215943,-3.9572845859971686,28.72349419257717
FINCABLES.NS,779.5,779.5,749.7000122070312,717.2000122070312,828.0499877929688,972.6829223632812,1094.831787109375,0.0,3.974921609677048,8.686556990044341,-5.863171125981267,-19.860832129540626,-28.80184799364736,781.9000244140625,781.9000244140625,749.7000122070312,717.2000122070312,828.0499877929688,972.6829223632812,1094.831787109375,0.0,4.295052912195918,9.02119507889168,-5.5733306031332,-19.61408939777442,-28.582634006410174
RAILTEL.NS,368.2000122070313,368.2000122070313,371.5499877929688,317.0,383.7593078613281,424.3034362792969,392.35595703125,0.0,-0.9016217725740148,16.151423409158124,-4.054441243655579,-13.222476952870036,-6.156640262835311,371.0,371.0,371.5499877929688,317.0,383.7593078613281,424.3034057617188,392.3559875488281,0.0,-0.1480252485636491,17.034700315457414,-3.3248204277923903,-12.562568444631577,-5.44301303574994
TATASTEEL.NS,187.4900054931641,187.4900054931641,180.0800018310547,163.47000122070312,170.05999755859375,160.05999755859375,129.167724609375,0.0,4.114839841606179,14.69383011750957,10.249328580970282,17.137328722330455,45.15236376592178,186.1999969482422,186.1999969482422,180.0800018310547,163.47000122070312,170.05999755859375,160.05999755859375,129.167724609375,0.0,3.3984868141711173,13.9046892749765,9.490767741595104,16.331375601876587,44.15365565302199
SAMMAANCAP.NS,149.6300048828125,149.6300048828125,145.63999938964844,141.42999267578125,159.94000244140625,140.41000366210938,157.27999877929688,0.0,2.739635752461873,5.797930164522618,-6.446165687893371,6.566484566791026,-4.863933084854119,149.10000610351562,149.10000610351562,145.63999938964844,141.42999267578125,159.94000244140625,140.41000366210938,157.27999877929688,0.0,2.375725575643687,5.423187318772875,-6.77753918495896,6.189019453569966,-5.200910948161834
ETERNAL.NS,276.6499938964844,276.6499938964844,278.04998779296875,292.3999938964844,329.0,261.8599853515625,284.6000061035156,0.0,-0.5035043905582857,-5.386457020780864,-15.911855958515384,5.648059792360186,-2.79339846680806,279.04998779296875,279.04998779296875,278.04998779296875,292.3999938964844,329.0,261.8599853515625,284.6000061035156,0.0,0.3596475611948535,-4.565665657380897,-15.182374531012538,6.564577790809717,-1.9501118030644755
DLF.NS,713.0499877929688,713.0499877929688,687.4000244140625,687.4500122070312,735.25,837.3255004882812,799.9984741210938,0.0,3.731446387533983,3.7239035757305152,-3.019382823125637,-14.841959622971231,-10.86858152118973,706.2999877929688,706.2999877929688,687.4000244140625,687.4500122070312,735.25,837.3255004882812,799.9984741210938,0.0,2.749485409898918,2.7420140011955767,-3.937437906430636,-15.648097737248628,-11.712333130518209
FORCEMOT.NS,20785.0,20785.0,20566.0,17205.0,16333.0,14703.5380859375,6848.87939453125,0.0,1.0648643392006223,20.807904678872426,27.25769913671708,41.360534304861126,203.48030389608817,20895.0,20895.0,20566.0,17205.0,16333.0,14703.5380859375,6848.87939453125,0.0,1.5997277059223962,21.44725370531822,27.9311822690259,42.1086535626689,205.0864060576744
DEEPAKFERT.NS,1246.300048828125,1246.300048828125,1287.0999755859375,1233.5999755859375,1551.699951171875,1731.1031494140625,1147.3336181640625,0.0,-3.169911237022501,1.029513091239743,-19.68163381800108,-28.005442699935696,8.62577624304484,1243.800048828125,1243.800048828125,1287.0999755859375,1233.5999755859375,1551.699951171875,1731.1031494140625,1147.3336181640625,0.0,-3.364146342874469,0.8268542026634405,-19.84274744039386,-28.149859281977395,8.40787972537804
BAJAJ-AUTO.NS,9643.5,9643.5,9343.0,9026.0,8792.0,8399.0,8605.74609375,0.0,3.21631167719148,6.841347219144693,9.68494085532302,14.817240147636625,12.058848761569644,9661.0,9661.0,9343.0,9026.0,8792.0,8399.0,8605.74609375,0.0,3.403617681686824,7.035231553290494,9.883985441310282,15.02559828551018,12.262201263599763
JIOFIN.NS,300.3999938964844,300.3999938964844,294.95001220703125,303.75,300.04998779296875,322.9464111328125,304.2256164550781,0.0,1.8477645241213536,-1.1028826678240742,0.1166492643742833,-6.981473228713433,-1.257495211340509,298.54998779296875,298.54998779296875,294.95001220703125,303.75,300.04998779296875,322.9464111328125,304.2256164550781,0.0,1.2205375273592485,-1.711938175154321,-0.4999167008915141,-7.554325578125301,-1.8655985410575824
SAIL.NS,151.1300048828125,151.1300048828125,146.99000549316406,129.75,132.6199951171875,131.6894989013672,109.0531997680664,0.0,2.816517609995581,16.477845767100195,13.957178741613532,14.762381316376535,38.58374188399309,146.44000244140625,146.44000244140625,146.99000549316406,129.75,132.6199951171875,131.6894989013672,109.0531997680664,0.0,-0.3741771761369116,12.863200340197494,10.420756924328735,11.200971727507971,34.28308637697366
VBL.NS,486.0,486.0,489.8500061035156,469.7999877929688,438.9500122070313,451.1679382324219,628.9059448242188,0.0,-0.7859561203520814,3.4482785500135567,10.718757599846604,7.720420450097272,-22.722943867888134,498.8500061035156,498.8500061035156,489.8500061035156,469.7999877929688,438.9500122070313,451.1679382324219,628.9058837890625,0.0,1.837297108882369,6.18348639109557,13.646199391887128,10.568585183136406,-20.67970439423781
COLPAL.NS,2078.5,2078.5,2075.699951171875,2146.39990234375,2204.9521484375,2383.916259765625,2694.722412109375,0.0,0.1348966080836577,-3.163432045892616,-5.734915767995603,-12.811534738877617,-22.86775102846339,2089.10009765625,2089.10009765625,2075.699951171875,2146.39990234375,2204.9521484375,2383.916259765625,2694.72265625,0.0,0.6455724237411914,-2.6695773059312846,-5.254175282821738,-12.366884151306552,-22.474392946862285
LICHSGFIN.NS,542.2000122070312,542.2000122070312,539.5499877929688,541.7999877929688,578.4500122070312,608.1404418945312,598.9031372070312,0.0,0.4911545684399762,0.0738324885705527,-6.266747209787573,-10.842960794068672,-9.467829015629055,539.9000244140625,539.9000244140625,539.5499877929688,541.7999877929688,578.4500122070312,608.1404418945312,598.9031372070312,0.0,0.0648756610162435,-0.3506761575698409,-6.664359405211914,-11.221160899590949,-9.851862367615604
