Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
ABREL.NS,1304.800048828125,1304.800048828125,1155.0,1233.4000244140625,1674.800048828125,1845.0999755859373,1968.3843994140625,0.0,12.96970119724026,5.788878141783863,-22.09218946816325,-29.28296211083265,-33.71213218228459,1263.300048828125,1263.300048828125,1155.0,1233.4000244140625,1674.800048828125,1845.0999755859373,1968.3843994140625,0.0,9.376627604166666,2.4241952182761444,-24.57009720580859,-31.532162725927837,-35.82046021071002
POWERINDIA.NS,25770.0,25770.0,25065.0,25305.0,18310.0,18997.0,12276.9892578125,0.0,2.8126870137642133,1.8375815056312983,40.74276351720371,35.65299784176449,109.90488350880636,25915.0,25915.0,25065.0,25305.0,18310.0,18997.0,12276.9892578125,0.0,3.391182924396569,2.4105907923335312,41.53468050245767,36.416276254145394,111.08595483627153
PNB.NS,110.54000091552734,110.54000091552734,104.0,122.1999969482422,123.58000183105467,111.01000213623048,93.52980041503906,0.0,6.288462418776292,-9.54173185262307,-10.55186981899728,-0.4233863720913578,18.186931250794306,111.13999938964844,111.13999938964844,104.0,122.1999969482422,123.58000183105467,111.01000213623048,93.52980041503906,0.0,6.865384028508113,-9.050734725695788,-10.066355605345342,0.1171040905471178,18.828436387615508
TRIVENI.NS,394.0,394.0,392.7000122070313,397.8999938964844,388.7341918945313,348.69549560546875,374.7978210449219,0.0,0.3310383887340948,-0.9801442463703524,1.3546037923253824,12.992569438233009,5.123343273859808,387.75,387.75,392.7000122070313,397.8999938964844,388.7341918945313,348.69549560546875,374.7978210449219,0.0,-1.260507270985672,-2.550890689162701,-0.2531786282381546,11.200174618464082,3.4557775493379204
BHARTIHEXA.NS,1544.800048828125,1544.800048828125,1465.5999755859375,1608.9000244140625,1821.699951171875,1687.5999755859375,1462.2440185546875,0.0,5.403935218443479,-3.98408692978184,-15.2000828767451,-8.461716569309154,5.645844963348703,1535.5,1535.5,1465.5999755859375,1608.9000244140625,1821.699951171875,1687.5999755859375,1462.2440185546875,0.0,4.769379474512949,-4.562124637967713,-15.710597729761504,-9.01279792523866,5.009832867548348
MFSL.NS,1583.0,1583.0,1477.4000244140625,1748.5999755859375,1671.800048828125,1584.9000244140625,1141.75,0.0,7.147690120542573,-9.47043222566938,-5.311642913898155,-0.1198829190986314,38.6468141011605,1586.699951171875,1586.699951171875,1477.4000244140625,1748.5999755859375,1671.800048828125,1584.9000244140625,1141.75,0.0,7.398126773495953,-9.25883716541924,-5.090327501539569,0.1135672111859505,38.97087376149551
MPHASIS.NS,2316.199951171875,2316.199951171875,2136.60009765625,2231.60009765625,2791.199951171875,2740.89990234375,2398.8173828125,0.0,8.405871258390263,3.790995241686737,-17.017770432411087,-15.494909201489374,-3.4440900850801723,2350.800048828125,2350.800048828125,2136.60009765625,2231.60009765625,2791.199951171875,2740.89990234375,2398.8173828125,0.0,10.025271055956718,5.341456621061515,-15.778156708509892,-14.23254651445132,-2.00170860559952
COCHINSHIP.NS,1394.5,1394.5,1338.5999755859375,1447.5999755859375,1616.3497314453125,1886.220947265625,1385.552001953125,0.0,4.176006681129193,-3.668138745611992,-13.72535455225635,-26.069106483970085,0.6458074496129754,1379.800048828125,1379.800048828125,1338.5999755859375,1447.5999755859375,1616.3497314453125,1886.2210693359373,1385.552001953125,0.0,3.077848049724731,-4.683609277512558,-14.63480817395062,-26.848444688729035,-0.4151380184137322
UPL.NS,632.1500244140625,632.1500244140625,594.5,629.5999755859375,795.1500244140625,676.1500244140625,628.9939575195312,0.0,6.333057092357023,0.4050268308463315,-20.4992762365961,-6.507431547921555,0.5017642628837574,640.25,640.25,594.5,629.5999755859375,795.1500244140625,676.1500244140625,628.9939575195312,0.0,7.695542472666106,1.691554133900823,-19.480603616683112,-5.30947616916419,1.7895310989723194
AUROPHARMA.NS,1319.0,1319.0,1342.0999755859375,1225.5,1186.300048828125,1109.9000244140625,1156.1600341796875,0.0,-1.7211814325421213,7.62953896368829,11.18603605411307,18.83953247918211,14.084552398133171,1335.699951171875,1335.699951171875,1342.0999755859375,1225.5,1186.300048828125,1109.9000244140625,1156.1600341796875,0.0,-0.4768664429241466,8.992244077672378,12.59377022628746,20.34416810442153,15.528984888287866
BEML.NS,1588.0,1588.0,1476.800048828125,1629.5,1857.228271484375,2151.904296875,1575.23583984375,0.0,7.529790594204999,-2.546793494937097,-14.49624021010602,-26.204896644051644,0.8103015328495888,1586.0,1586.0,1476.800048828125,1629.5,1857.228271484375,2151.904296875,1575.2357177734375,0.0,7.394362646353356,-2.6695305308376804,-14.603927565005131,-26.2978375802682,0.6833442198592085
ATUL.NS,6356.0,6356.0,6436.5,6561.0,6141.0,6264.0,5790.39697265625,0.0,-1.2506797172376292,-3.124523700655388,3.5010584595342777,1.4687100893997445,9.767949071793758,6388.0,6388.0,6436.5,6561.0,6141.0,6264.0,5790.39697265625,0.0,-0.7535151091431679,-2.636793171772596,4.022146230255658,1.979565772669221,10.320588211236394
SHYAMMETL.NS,838.0999755859375,838.0999755859375,797.0,805.9000244140625,847.6500244140625,918.7999877929688,856.90576171875,0.0,5.1568350797914055,3.9955267646611983,-1.1266499797161529,-8.783196917631567,-2.194615437652391,838.4000244140625,838.4000244140625,797.0,805.9000244140625,847.6500244140625,918.7999877929688,856.90576171875,0.0,5.194482360610101,4.032758284581198,-1.0912522543008307,-8.750540318577213,-2.1596000553864143
LTFOODS.NS,406.3999938964844,406.3999938964844,384.0,430.1499938964844,381.22467041015625,428.746826171875,378.3800048828125,0.0,5.833331743876139,-5.521329847028997,6.603802282586334,-5.212127743292561,7.405250978404608,408.6000061035156,408.6000061035156,384.0,430.1499938964844,381.22467041015625,428.746826171875,378.3800048828125,0.0,6.406251589457194,-5.009877507554901,7.18089300566684,-4.699001564219852,7.986680276634204
INDUSTOWER.NS,433.6499938964844,433.6499938964844,423.25,451.3999938964844,418.75,358.1499938964844,352.45001220703125,0.0,2.457175167509598,-3.9322109525926257,3.5582074976679103,21.08055320023869,23.0387229045564,440.9500122070313,440.9500122070313,423.25,451.3999938964844,418.75,358.1499938964844,352.45001220703125,0.0,4.181928460019196,-2.3150159128822514,5.301495452425374,23.118810476506237,25.109943803325667
ZENTEC.NS,1458.0999755859375,1458.0999755859375,1345.4000244140625,1405.0999755859375,1368.4000244140625,1533.199951171875,1428.9366455078125,0.0,8.376687165659682,3.7719735905552634,6.555097162489732,-4.898250585550575,2.040911342697142,1450.4000244140625,1450.4000244140625,1345.4000244140625,1405.0999755859375,1368.4000244140625,1533.199951171875,1428.9366455078125,0.0,7.804370305829951,3.2239733552934218,5.992399776162801,-5.400465000962582,1.5020525209235145
PRESTIGE.NS,1335.9000244140625,1335.9000244140625,1144.9000244140625,1375.5999755859375,1594.800048828125,1572.699951171875,1136.0423583984375,0.0,16.682679354273755,-2.88600987761466,-16.23401156805236,-15.0569043116816,17.592448427484612,1320.800048828125,1320.800048828125,1144.9000244140625,1375.5999755859375,1594.800048828125,1572.699951171875,1136.0423583984375,0.0,15.363789035124242,-3.983710942890243,-17.180837196571318,-16.017035045753666,16.26327478582348
NSLNISP.NS,40.15999984741211,40.15999984741211,35.43000030517578,38.59999847412109,44.25,46.40999984741211,34.150001525878906,0.0,13.350266727334317,4.041454494711703,-9.242938197938736,-13.466925275907988,17.598822995597292,40.150001525878906,40.150001525878906,35.43000030517578,38.59999847412109,44.25,46.40999984741211,34.150001525878906,0.0,13.322046796634108,4.015552106296049,-9.265533274849927,-13.488468739743531,17.569545335022003
NCC.NS,145.19000244140625,145.19000244140625,138.58999633789062,143.0,160.44000244140625,208.3699951171875,211.16297912597656,0.0,4.762252888314117,1.5314702387456294,-9.505110800262797,-30.32106068834371,-31.24268134387887,147.0800018310547,147.0800018310547,138.58999633789062,143.0,160.44000244140625,208.3699951171875,211.16297912597656,0.0,6.125987241146126,2.853148133604676,-8.327100727407881,-29.414020599109413,-30.347638378738235
NBCC.NS,88.5,88.5,82.79000091552734,86.8499984741211,121.6154327392578,109.71951293945312,81.0826416015625,0.0,6.896967050765837,1.8998290787196288,-27.229630313660063,-19.339780473836736,9.147899293767662,88.7300033569336,88.7300033569336,82.79000091552734,86.8499984741211,121.6154327392578,109.71951293945312,81.0826416015625,0.0,7.174782432321723,2.1646573584830744,-27.040506818596143,-19.13015198500037,9.43156464111022
EIDPARRY.NS,836.3499755859375,836.3499755859375,814.0999755859375,834.0,1034.699951171875,1073.300048828125,789.9500122070312,0.0,2.7330795562284425,0.2817716529901079,-19.169806218826174,-22.07677839024602,5.873784753704856,840.9500122070312,840.9500122070312,814.0999755859375,834.0,1034.699951171875,1073.300048828125,789.9500122070312,0.0,3.298125221262757,0.8333347970061451,-18.725229352278163,-21.64819025907839,6.456104716994908
BANKINDIA.NS,147.14999389648438,147.14999389648438,141.6999969482422,164.17999267578125,143.85000610351562,120.98999786376952,106.42870330810548,0.0,3.8461517753122263,-10.3727613223417,2.2940477253744795,21.621618724359408,38.26156790663222,146.49000549316406,146.49000549316406,141.6999969482422,164.17999267578125,143.85000610351562,120.98999786376952,106.42870330810548,0.0,3.380387189896334,-10.774752084165916,1.835244544757734,21.0761286714846,37.64144534306995
ANGELONE.NS,257.010009765625,257.010009765625,240.6000061035156,223.05300903320312,230.67205810546875,216.7372894287109,226.1330108642578,0.0,6.82045022685874,15.223735774560708,11.417920261548936,18.5813527718591,13.65435271186563,267.6199951171875,267.6199951171875,240.6000061035156,223.05300903320312,230.67205810546875,216.7372894287109,226.1330108642578,0.0,11.230252838001512,19.980446028123406,16.017517386013555,23.47667345226852,18.346275094631505
DRREDDY.NS,1191.4000244140625,1191.4000244140625,1209.5999755859375,1313.5,1271.4000244140625,1298.0999755859375,1144.9385986328125,0.0,-1.5046256232816833,-9.295772789184433,-6.292276110099087,-8.219702116835236,4.057984055802665,1191.4000244140625,1191.4000244140625,1209.5999755859375,1313.5,1271.4000244140625,1298.0999755859375,1144.9385986328125,0.0,-1.5046256232816833,-9.295772789184433,-6.292276110099087,-8.219702116835236,4.057984055802665
SIEMENS.NS,3178.5,3178.5,3017.0,3215.699951171875,3029.5,3240.39990234375,3096.627685546875,0.0,5.352999668544912,-1.1568228297642784,4.918303350387853,-1.9102550367002047,2.643918571007224,3226.10009765625,3226.10009765625,3017.0,3215.699951171875,3029.5,3240.39990234375,3096.627685546875,0.0,6.930729123508452,0.3234178139221275,6.4895229462370025,-0.4412975286524694,4.181077780634443
RADICO.NS,2726.0,2726.0,2684.0,2566.39990234375,3376.0,2957.60009765625,2425.432373046875,0.0,1.564828614008942,6.218831971996887,-19.253554502369667,-7.830676562385208,12.392331787653438,2762.300048828125,2762.300048828125,2684.0,2566.39990234375,3376.0,2957.60009765625,2425.432373046875,0.0,2.917289449632079,7.63326659674006,-18.17831608921431,-6.603328454813432,13.888974169090943
SBILIFE.NS,1898.5,1898.5,1790.5,1942.2999267578125,2032.0751953125,1814.5775146484373,1543.1048583984375,0.0,6.031834683049428,-2.255054750011014,-6.573339196336104,4.624904953031005,23.031172487553512,1907.5999755859373,1907.5999755859373,1790.5,1942.2999267578125,2032.0751953125,1814.5775146484373,1543.1048583984375,0.0,6.540071241884251,-1.7865392823135176,-6.125522323863622,5.1263977530065725,23.62089103690616
DIVISLAB.NS,5921.5,5921.5,5906.5,6364.5,6392.5,5984.0,5524.544921875,0.0,0.2539575044442563,-6.960483934323198,-7.368009385999217,-1.044451871657754,7.185299128498636,5882.0,5882.0,5906.5,6364.5,6392.5,5984.0,5524.544921875,0.0,-0.414797257258952,-7.5811139916725585,-7.98592100117325,-1.7045454545454544,6.470308110078355
MOTHERSON.NS,117.0500030517578,117.0500030517578,107.62000274658205,125.94912719726562,119.56893157958984,107.62599182128906,86.93982696533203,0.0,8.762311897892303,-7.065649713927524,-2.1066747812790583,8.756259590264351,34.63335175308373,118.11000061035156,118.11000061035156,107.62000274658205,125.94912719726562,119.56893157958984,107.62599182128906,86.93982696533203,0.0,9.747256640079105,-6.2240420091487945,-1.2201589074726813,9.741149523129131,35.85258302555501
VOLTAS.NS,1273.199951171875,1273.199951171875,1249.699951171875,1485.300048828125,1361.199951171875,1372.300048828125,1344.5445556640625,0.0,1.880451381786761,-14.279949551176085,-6.464884157852022,-7.22145989434865,-5.3062283575237,1264.800048828125,1264.800048828125,1249.699951171875,1485.300048828125,1361.199951171875,1372.300048828125,1344.5445556640625,0.0,1.2082978511834188,-14.845485272418223,-7.081979562279448,-7.833563810756954,-5.930967962348571
JUBLPHARMA.NS,867.0,867.0,816.5499877929688,836.5499877929688,1073.300048828125,1080.300048828125,913.097900390625,0.0,6.178435241104007,3.639951306121719,-19.221097497700875,-19.74451903982658,-5.048516744031963,877.7000122070312,877.7000122070312,816.5499877929688,836.5499877929688,1073.300048828125,1080.300048828125,913.097900390625,0.0,7.488828036032831,4.91901560152152,-18.224171035365018,-18.75405234322333,-3.876680492688732
GMRAIRPORT.NS,95.31999969482422,95.31999969482422,89.29000091552734,97.9800033569336,104.37000274658205,89.05000305175781,77.36000061035156,0.0,6.75327440639355,-2.7148434078116805,-8.671076759221592,7.040984197858082,23.21613100151582,95.81999969482422,95.81999969482422,89.29000091552734,97.9800033569336,104.37000274658205,89.05000305175781,77.36000061035156,0.0,7.313247521942093,-2.2045351991269566,-8.192011906445803,7.602466491923122,23.862459848536403
JBMA.NS,579.9500122070312,579.9500122070312,561.0999755859375,514.2000122070312,627.3499755859375,727.8499755859375,605.1409912109375,0.0,3.359479137636622,12.786853060891648,-7.555585434531219,-20.32011655421752,-4.162828063175327,580.25,580.25,561.0999755859375,514.2000122070312,627.3499755859375,727.8499755859375,605.1409912109375,0.0,3.41294336968466,12.84519374269777,-7.507767182416271,-20.27890094618961,-4.113254856711748
INDUSINDBK.NS,835.3499755859375,835.3499755859375,785.6500244140625,937.2000122070312,864.2000122070312,740.75,682.7000122070312,0.0,6.325965713415614,-10.867481358781149,-3.3383517951377115,12.770837068638205,22.35974229521686,835.9500122070312,835.9500122070312,785.6500244140625,937.2000122070312,864.2000122070312,740.75,682.7000122070312,0.0,6.402340257098886,-10.803456965558969,-3.2689191854850743,12.85184099993672,22.447633991476536
JWL.NS,273.6499938964844,273.6499938964844,256.67999267578125,254.8000030517578,339.75,327.29998779296875,370.7337036132813,0.0,6.611345529426731,7.397955501946184,-19.45548376851085,-16.391688327962996,-26.18691226899256,272.6300048828125,272.6300048828125,256.67999267578125,254.8000030517578,339.75,327.29998779296875,370.7337036132813,0.0,6.21396784406882,6.997645846743911,-19.755701285412066,-16.703325679540615,-26.462039403032644
ANANDRATHI.NS,3358.699951171875,3358.699951171875,3114.60009765625,3197.89990234375,3091.89990234375,2967.251708984375,1900.5623779296875,0.0,7.837277527195583,5.028301502191304,8.629000202299007,13.192282980316628,76.72137416665902,3398.5,3398.5,3114.60009765625,3197.89990234375,3091.89990234375,2967.251708984375,1900.5623779296875,0.0,9.115131748611512,6.272869814006049,9.916236208806056,14.53359314647532,78.81549374359601
ADANIENSOL.NS,1084.8499755859375,1084.8499755859375,956.5999755859376,987.9000244140624,1024.1500244140625,925.0999755859376,872.0,0.0,13.406857962905988,9.813741145454207,5.926861272751783,17.268403871572684,24.409400869946964,1073.300048828125,1073.300048828125,956.5999755859376,987.9000244140624,1024.1500244140625,925.0999755859376,872.0,0.0,12.19946437597453,8.644601913509868,4.79910396352158,16.019898081644733,23.08486798487672
ATGL.NS,563.9500122070312,563.9500122070312,520.9000244140625,483.4500122070313,566.7000122070312,667.2999877929688,591.929931640625,0.0,8.264539407805515,16.651152749485693,-0.4852655621604873,-15.48778322741436,-4.726897211641772,559.0,559.0,520.9000244140625,483.4500122070313,566.7000122070312,667.2999877929688,591.929931640625,0.0,7.314258744524822,15.627259465372696,-1.358745728104594,-16.22958036477127,-5.5631468997275775
JBCHEPHARM.NS,1944.5,1944.5,2008.800048828125,2070.39990234375,1807.682861328125,1684.4024658203125,1534.180419921875,0.0,-3.2009183226392173,-6.080946111001446,7.568647222298379,15.441531311996668,26.745197289052854,1942.5,1942.5,2008.800048828125,2070.39990234375,1807.682861328125,1684.4024658203125,1534.180419921875,0.0,-3.3004802477380712,-6.177545806438832,7.458008346266187,15.322794843689136,26.614834525063085
PTCIL.NS,16576.0,16576.0,15030.0,17998.0,18213.0,15221.0,14944.650390625,0.0,10.286094477711243,-7.90087787531948,-8.98808543348158,8.902174627159845,10.915943610152096,15806.0,15806.0,15030.0,17998.0,18213.0,15221.0,14944.650390625,0.0,5.163007318695941,-12.179131014557171,-13.215834843243837,3.843374285526576,5.763598256639964
POONAWALLA.NS,425.8500061035156,425.8500061035156,382.6499938964844,433.6000061035156,482.9500122070313,485.5,349.3999938964844,0.0,11.289693687730162,-1.7873615984566664,-11.82317106538098,-12.286301523477729,21.88037021823213,414.7999877929688,414.7999877929688,382.6499938964844,433.6000061035156,482.9500122070313,485.5,349.3999938964844,0.0,8.40193242108915,-4.335797519813375,-14.111196333265214,-14.562309414424565,18.71780052631032
M&MFIN.NS,294.6000061035156,294.6000061035156,289.70001220703125,364.75,403.0,282.1499938964844,269.6512451171875,0.0,1.691402723512018,-19.23234925194911,-26.89826151277528,4.412550939695901,9.252232814829268,296.70001220703125,296.70001220703125,289.70001220703125,364.75,403.0,282.1499938964844,269.6512451171875,0.0,2.4162926147885417,-18.656610772575394,-26.377168186840883,5.156838073824311,10.031018799148748
SAPPHIRE.NS,167.9600067138672,167.9600067138672,155.33999633789062,186.58999633789065,257.04998779296875,307.8500061035156,293.54998779296875,0.0,8.124121715907547,-9.98445253746986,-34.658621011433674,-45.44096040804038,-42.78316685459245,166.8000030517578,166.8000030517578,155.33999633789062,186.58999633789065,257.04998779296875,307.8500061035156,293.54998779296875,0.0,7.377370274259403,-10.606138418211696,-35.109896528724754,-45.81776847661626,-43.17833078249132
EIHOTEL.NS,307.45001220703125,307.45001220703125,280.0,326.3500061035156,368.25,383.4500122070313,364.9996643066406,0.0,9.803575788225446,-5.791326349934079,-16.510519427825866,-19.820054134974523,-15.7670424735682,307.29998779296875,307.29998779296875,280.0,326.3500061035156,368.25,383.4500122070313,364.9996643066406,0.0,9.749995640345984,-5.83729675326078,-16.55125925513408,-19.8591790298204,-15.808145090565803
JUBLFOOD.NS,437.0,437.0,443.7000122070313,500.5,558.5999755859375,630.4000244140625,659.6998291015625,0.0,-1.5100320087223733,-12.687312687312687,-21.768704063831457,-30.678936694810872,-33.75775152236356,435.75,435.75,443.7000122070313,500.5,558.5999755859375,630.4000244140625,659.6998291015625,0.0,-1.7917538851276296,-12.937062937062937,-21.99247779362599,-30.8772234891621,-33.94723163814627
INDHOTEL.NS,633.5,633.5,585.2000122070312,629.7000122070312,738.8499755859375,746.0,803.3875732421875,0.0,8.253586258621137,0.6034600157700806,-14.258642358672445,-15.080428954423592,-21.146402919400597,636.3499755859375,636.3499755859375,585.2000122070312,629.7000122070312,738.8499755859375,746.0,803.3875732421875,0.0,8.7405950635576,1.0560526044137808,-13.872911062724665,-14.698394693574064,-20.791658126120304
BRITANNIA.NS,5640.0,5640.0,5474.0,5963.0,6031.0,5970.5,4837.4052734375,0.0,3.032517354767994,-5.4167365420090565,-6.483170286851268,-5.535549786450046,16.591430347372356,5594.5,5594.5,5474.0,5963.0,6031.0,5970.5,4837.4052734375,0.0,2.201315308732189,-6.179775280898876,-7.237605703863373,-6.297630014236663,15.650843453612524
ASHOKLEY.NS,170.27000427246094,170.27000427246094,149.11000061035156,203.0399932861328,179.19000244140625,141.30169677734375,102.0219268798828,0.0,14.190868201659976,-16.139672033721446,-4.977955269497852,20.50103300653496,66.89549931058558,172.47999572753906,172.47999572753906,149.11000061035156,203.0399932861328,179.19000244140625,141.30169677734375,102.0219268798828,0.0,15.672989753555877,-15.05122072946844,-3.7446323022744017,22.065056302419737,69.06169193472617
UNOMINDA.NS,1088.800048828125,1088.800048828125,1043.4000244140625,1118.300048828125,1284.860107421875,1307.8433837890625,888.175048828125,0.0,4.3511619083541415,-2.637932461052226,-15.25925331958143,-16.748437746905807,22.588452610181797,1090.199951171875,1090.199951171875,1043.4000244140625,1118.300048828125,1284.860107421875,1307.8433837890625,888.175048828125,0.0,4.485329275710313,-2.5127511785138794,-15.150299641615744,-16.641398757291146,22.746068200216328
DEVYANI.NS,105.43000030517578,105.43000030517578,96.76000213623048,117.62999725341795,147.9499969482422,177.00999450683594,149.80999755859375,0.0,8.960312089223228,-10.371501515858188,-28.739437323504173,-40.43839129032673,-29.6241892908783,106.0,106.0,96.76000213623048,117.62999725341795,147.9499969482422,177.00999450683594,149.80999755859375,0.0,9.549398160161616,-9.886931501292745,-28.35417222949838,-40.11637574741216,-29.243707544590787
ONESOURCE.NS,1372.5999755859375,1372.5999755859375,1436.4000244140625,1424.199951171875,1810.5999755859373,1752.800048828125,1629.199951171875,0.0,-4.441663028664342,-3.623085055120208,-24.190876278911723,-21.691012246170292,-15.750060353326582,1343.5,1343.5,1436.4000244140625,1424.199951171875,1810.5999755859373,1752.800048828125,1629.199951171875,0.0,-6.4675593730902605,-5.666335763140045,-25.798076984662327,-23.35121162860373,-17.536211621315882
APARINDS.NS,10496.5,10496.5,9774.5,10427.0,8367.5,8758.5,5451.02685546875,0.0,7.38656708783058,0.6665387935168312,25.443680908276068,19.843580521778843,92.56004929547125,10489.0,10489.0,9774.5,10427.0,8367.5,8758.5,5451.02685546875,0.0,7.309836820297713,0.5946101467344395,25.35404840155363,19.75794942056288,92.4224605401989
SBICARD.NS,667.7999877929688,667.7999877929688,637.1500244140625,727.9995727539062,858.6917114257812,881.6612548828125,859.0902709960938,0.0,4.810478255430131,-8.269178611357157,-22.23053059588217,-24.256625308806328,-22.266610350659505,671.25,671.25,637.1500244140625,727.9995727539062,858.6917114257812,881.6612548828125,859.0902709960938,0.0,5.351953900856647,-7.795275557543485,-21.82875517856705,-23.86531717453997,-21.86502132986533
NETWEB.NS,3362.0,3362.0,3144.10009765625,3250.800048828125,3110.800048828125,3416.39990234375,1508.721923828125,0.0,6.930437822452985,3.420694890538139,8.075091527226412,-1.5923165875994223,122.83761817880246,3311.39990234375,3311.39990234375,3144.10009765625,3250.800048828125,3110.800048828125,3416.39990234375,1508.721923828125,0.0,5.321071196563131,1.8641519812167635,6.448497182941518,-3.0734106955092386,119.48377961802508
JKCEMENT.NS,5614.0,5614.0,5140.0,5514.5,5531.0,6669.5,4920.5546875,0.0,9.221789883268483,1.8043340284703964,1.5006327969625746,-15.825774046030435,14.092828076102954,5565.5,5565.5,5140.0,5514.5,5531.0,6669.5,4920.5546875,0.0,8.278210116731517,0.9248345271556804,0.6237570059663714,-16.5529649898793,13.107166843169042
THERMAX.NS,3242.800048828125,3242.800048828125,3345.39990234375,3063.699951171875,3013.5,3358.800048828125,3639.416259765625,0.0,-3.0668935407018063,5.845875918356288,7.609094037767545,-3.4536143358837945,-10.897797411144218,3291.60009765625,3291.60009765625,3345.39990234375,3063.699951171875,3013.5,3358.800048828125,3639.416259765625,0.0,-1.6081726029168728,7.438722789978256,9.228475117181018,-2.000713058085159,-9.556921695232909
PFIZER.NS,4837.10009765625,4837.10009765625,4853.0,4806.0,4987.7001953125,5005.0,3922.232177734375,0.0,-0.3276303800484236,0.6471098139044944,-3.01942963207343,-3.3546434034715285,23.32518521252702,4835.7001953125,4835.7001953125,4853.0,4806.0,4987.7001953125,5005.0,3922.232177734375,0.0,-0.356476502936328,0.6179815920203913,-3.0474967228954823,-3.3826134802697307,23.289493741948174
TORNTPHARM.NS,4001.5,4001.5,4111.2998046875,4353.39990234375,3823.78125,3589.984375,3156.220703125,0.0,-2.6706834797674377,-8.083335099867504,4.647722722109169,11.462880670615732,26.781374827117823,4029.199951171875,4029.199951171875,4111.2998046875,4353.39990234375,3823.78125,3589.984375,3156.220947265625,0.0,-1.9969318078438067,-7.447051923654767,5.372135269816363,12.234470412475682,27.658995314081245
HDFCLIFE.NS,602.9500122070312,602.9500122070312,572.9500122070312,684.2999877929688,749.8499755859375,770.25,690.9900512695312,0.0,5.236058881374056,-11.88805743637533,-19.590580537675912,-21.720219122748297,-12.741144232213935,598.2999877929688,598.2999877929688,572.9500122070312,684.2999877929688,749.8499755859375,770.25,690.9900512695312,0.0,4.424465493645451,-12.567587539694484,-20.21070783853085,-22.323922389747647,-13.414095225577611
FINCABLES.NS,845.75,845.75,798.75,918.0,749.7000122070312,826.7999877929688,878.272705078125,0.0,5.884194053208137,-7.87037037037037,12.811789546355822,2.291970547510016,-3.703030378842527,848.0999755859375,848.0999755859375,798.75,918.0,749.7000122070312,826.7999877929688,878.272705078125,0.0,6.178400699334898,-7.614381744451252,13.125245001561089,2.5761959491347115,-3.435462507001575
RAILTEL.NS,281.260009765625,281.260009765625,263.7799987792969,281.06756591796875,370.2558288574219,371.8384094238281,297.8119201660156,0.0,6.626738595504182,0.0684688918224082,-24.036304672482924,-24.359613574766623,-5.557840126467652,284.5400085449219,284.5400085449219,263.7799987792969,281.06756591796875,370.2558288574219,371.8384094238281,297.8119201660156,0.0,7.8701985979591935,1.235447646053397,-23.15043103494461,-23.47751030190159,-4.456474278697544
TATASTEEL.NS,204.69000244140625,204.69000244140625,194.6000061035156,200.57000732421875,180.0800018310547,172.66000366210938,149.63052368164062,0.0,5.184992816764532,2.054143175319121,13.666148578474516,18.55090820105544,36.796956533355576,204.17999267578125,204.17999267578125,194.6000061035156,200.57000732421875,180.0800018310547,172.66000366210938,149.63052368164062,0.0,4.922911753234809,1.799863000317394,13.382935695067577,18.25552435140427,36.456110459255
SAMMAANCAP.NS,151.1999969482422,151.1999969482422,146.66000366210938,145.2100067138672,145.63999938964844,135.3000030517578,111.93000030517578,0.0,3.0955905991878487,4.125053341659939,3.817630858208404,11.751658195012734,35.08442467256074,152.6999969482422,152.6999969482422,146.66000366210938,145.2100067138672,145.63999938964844,135.3000030517578,111.93000030517578,0.0,4.118364336092872,5.158040002803556,4.847567693065748,12.860305620117511,36.42454796024971
ETERNAL.NS,244.1100006103516,244.1100006103516,236.5200042724609,240.13999938964844,277.1000061035156,338.3500061035156,201.6999969482422,0.0,3.2090293424598766,1.6532028111907529,-11.905451016424756,-27.85281625333621,21.02627878224119,243.6199951171875,243.6199951171875,236.5200042724609,240.13999938964844,277.1000061035156,338.3500061035156,201.6999969482422,0.0,3.0018563827470914,1.4491528843108143,-12.082284463689644,-27.997638326433545,20.783341003075133
DLF.NS,567.2000122070312,567.2000122070312,509.75,585.1500244140625,687.4000244140625,733.6500244140625,658.2850341796875,0.0,11.270232899859,-3.0675914651128005,-17.486180962750087,-22.687931120832214,-13.83671468183392,572.8499755859375,572.8499755859375,509.75,585.1500244140625,687.4000244140625,733.6500244140625,658.2850341796875,0.0,12.378612179683667,-2.1020333786094603,-16.664248583023703,-21.917814145314,-12.978429427643556
FORCEMOT.NS,21303.0,21303.0,20733.0,21755.0,20566.0,18041.0,8845.072265625,0.0,2.74924034148459,-2.0776832911974257,3.583584557035884,18.081037636494653,140.84596892204942,22075.0,22075.0,20733.0,21755.0,20566.0,18041.0,8845.072265625,0.0,6.472772874161964,1.4709262238565846,7.337352912574152,22.360179590931768,149.57399258105625
