Symbol,Latest_0830,P1D_0830,P1W_0830,P1M_0830,P3M_0830,P6M_0830,P1Y_0830,R1D_0830,R1W_0830,R1M_0830,R3M_0830,R6M_0830,R1Y_0830,Latest_1530,P1D_1530,P1W_1530,P1M_1530,P3M_1530,P6M_1530,P1Y_1530,R1D_1530,R1W_1530,R1M_1530,R3M_1530,R6M_1530,R1Y_1530
NSLNISP.NS,41.13999938964844,41.13999938964844,42.459999084472656,45.619998931884766,45.47999954223633,37.65999984741211,42.13999938964844,0.0,-3.108807638450784,-9.82025350093808,-9.54265654413084,9.24057237476453,-2.3730422745227826,41.630001068115234,41.630001068115234,42.459999084472656,45.619998931884766,45.47999954223633,37.65999984741211,42.13999938964844,0.0,-1.95477634068284,-8.746159485288455,-8.465256184854795,10.541692078567367,-1.2102475769339538
NCC.NS,153.10000610351562,153.10000610351562,146.42999267578125,158.2899932861328,214.0200042724609,213.38082885742188,249.807373046875,0.0,4.555086909348429,-3.278784132131151,-28.464628050091207,-28.25034614247612,-38.71277527313526,152.08999633789062,152.08999633789062,146.42999267578125,158.2899932861328,214.0200042724609,213.38082885742188,249.807373046875,0.0,3.865330837406721,-3.91685969499965,-28.936551115908543,-28.723682838670072,-39.117090707586215
NBCC.NS,101.4000015258789,101.4000015258789,98.86000061035156,118.54000091552734,117.42510223388672,107.94583129882812,98.66922760009766,0.0,2.569290815138213,-14.459253633600486,-13.64708261108353,-6.0639949632036245,2.767604441831616,100.9499969482422,100.9499969482422,98.86000061035156,118.54000091552734,117.42510223388672,107.94583129882812,98.66922760009766,0.0,2.114097031142222,-14.83887618646127,-14.030309509826528,-6.480874959607529,2.31153055883684
EIDPARRY.NS,896.0,896.0,923.0999755859376,998.2000122070312,1060.300048828125,1180.0,819.9000244140625,0.0,-2.935757372188835,-10.238430270208662,-15.495618340272102,-24.06779661016949,9.281616455655309,891.0999755859375,891.0999755859375,923.0999755859376,998.2000122070312,1060.300048828125,1180.0,819.9000244140625,0.0,-3.4665800938503986,-10.729316300477135,-15.957753980035408,-24.48305291644597,8.683979637975703
BANKINDIA.NS,163.36000061035156,163.36000061035156,164.10000610351562,150.66000366210938,142.1300048828125,111.5,108.58062744140624,0.0,-0.4509478766851848,8.429574299443752,14.93702596087532,46.51121130973234,50.45041133005619,163.4600067138672,163.4600067138672,164.10000610351562,150.66000366210938,142.1300048828125,111.5,108.58062744140624,0.0,-0.3900057074005961,8.495952967361424,15.007388375622355,46.6009028823921,50.54251441130757
ANGELONE.NS,2641.0,2641.0,2540.89990234375,2390.259033203125,2541.42822265625,2585.24267578125,2294.039794921875,0.0,3.939552973492452,10.490116900044235,3.917945683300848,2.156753976757728,15.124419630651651,2645.0,2645.0,2540.89990234375,2390.259033203125,2541.42822265625,2585.24267578125,2294.039794921875,0.0,4.096977514156582,10.657462779483913,4.075337498042689,2.311478329619156,15.298784522178575
DRREDDY.NS,1243.5,1243.5,1218.0999755859375,1256.199951171875,1196.0,1287.4000244140625,1209.677978515625,0.0,2.085216724665349,-1.0109816641871032,3.971571906354515,-3.40997542190065,2.795952483641756,1244.9000244140625,1244.9000244140625,1218.0999755859375,1256.199951171875,1196.0,1287.4000244140625,1209.677978515625,0.0,2.2001518237641773,-0.8995324945898225,4.0886308038513794,-3.3012272171847385,2.91168778170682
SIEMENS.NS,3256.0,3256.0,3101.300048828125,3086.60009765625,3096.300048828125,3038.199951171875,3448.475341796875,0.0,4.988229088969667,5.488236149295159,5.157767291717015,7.168720042409209,-5.581462029436554,3300.0,3300.0,3101.300048828125,3086.60009765625,3096.300048828125,3038.199951171875,3448.475341796875,0.0,6.40698894152331,6.913752854015365,6.578818201064543,8.616945988928252,-4.305535840645156
RADICO.NS,2747.0,2747.0,2828.10009765625,3104.60009765625,3131.5,2702.10009765625,2195.615966796875,0.0,-2.867653012828669,-11.518394846608825,-12.278460801532812,1.6616668783919335,25.112954247983737,2767.199951171875,2767.199951171875,2828.10009765625,3104.60009765625,3131.5,2702.10009765625,2195.615966796875,0.0,-2.1533943064761103,-10.867749013442598,-11.63340408200942,2.4092317517064368,26.03296719548221
SBILIFE.NS,2023.9000244140625,2023.9000244140625,1998.5,2095.800048828125,1969.5999755859373,1850.5,1480.7816162109375,0.0,1.2709544365305228,-3.430671950516734,2.7569074685823574,9.37044174083018,36.67781948785064,2017.800048828125,2017.800048828125,1998.5,2095.800048828125,1969.5999755859373,1850.5,1480.7816162109375,0.0,0.965726736458594,-3.7217290859218175,2.447201149454139,9.040802422487165,36.26587653021546
DIVISLAB.NS,5988.5,5988.5,6051.0,6642.5,6804.0,6584.0,5552.41796875,0.0,-1.0328871260948602,-9.845690628528416,-11.98559670781893,-9.044653705953827,7.853912182122231,6141.5,6141.5,6051.0,6642.5,6804.0,6584.0,5552.41796875,0.0,1.4956205585853577,-7.542340986074521,-9.73691945914168,-6.720838396111787,10.609468425566284
MOTHERSON.NS,120.5500030517578,120.5500030517578,112.9000015258789,120.83000183105467,105.56999969482422,101.87999725341795,93.59776306152344,0.0,6.7759091430351965,-0.2317295167208315,14.189640428376377,18.32548714336904,28.795816383472967,120.98999786376952,120.98999786376952,112.9000015258789,120.83000183105467,105.56999969482422,101.87999725341795,93.59776306152344,0.0,7.165629963287678,0.1324141606308599,14.60642058683392,18.75736270665284,29.2659075455048
VOLTAS.NS,1408.4000244140625,1408.4000244140625,1327.9000244140625,1486.199951171875,1365.699951171875,1320.5,1253.850830078125,0.0,6.062203367721205,-5.234822319598848,3.126607217459997,6.656571330106967,12.32596339441015,1426.800048828125,1426.800048828125,1327.9000244140625,1486.199951171875,1365.699951171875,1320.5,1253.850830078125,0.0,7.447851690318498,-3.996763847079454,4.47390348105537,8.049984765477092,13.793444531134844
JUBLPHARMA.NS,962.2000122070312,962.2000122070312,981.9000244140624,1079.0999755859375,1169.800048828125,1174.199951171875,969.8055419921876,0.0,-2.006315481944,-10.83309851021274,-17.746625744208337,-18.05484140527033,-0.7842324523669838,973.8499755859376,973.8499755859376,981.9000244140624,1079.0999755859375,1169.800048828125,1174.199951171875,969.8055419921876,0.0,-0.8198440399193161,-9.753498506276085,-16.75073218183613,-17.06267960460944,0.4170355208985371
GMRAIRPORT.NS,97.29000091552734,97.29000091552734,93.88999938964844,104.5199966430664,93.5,89.6500015258789,72.66999816894531,0.0,3.6212605687307775,-6.917332529419558,4.0534769150025065,8.52202929125777,33.87918448731034,97.43000030517578,97.43000030517578,93.88999938964844,104.5199966430664,93.5,89.6500015258789,72.66999816894531,0.0,3.770370581041495,-6.783387452740564,4.203208882540943,8.678191463333164,34.07183536549388
JBMA.NS,589.4000244140625,589.4000244140625,564.0499877929688,640.5,658.9500122070312,637.9471435546875,800.4798583984375,0.0,4.494289011561566,-7.9781382647833725,-10.554668260802352,-7.609896780808039,-26.369162417989333,585.1500244140625,585.1500244140625,564.0499877929688,640.5,658.9500122070312,637.9471435546875,800.4798583984375,0.0,3.7408096937745863,-8.641682370950429,-11.199633724231878,-8.27609617411807,-26.90009395304422
INDUSINDBK.NS,909.7000122070312,909.7000122070312,896.0999755859375,914.25,796.9000244140625,802.0499877929688,991.2000122070312,0.0,1.517691886131458,-0.4976743552604594,14.15484807845342,13.421859740972897,-8.222356638044225,914.4000244140624,914.4000244140624,896.0999755859375,914.25,796.9000244140625,802.0499877929688,991.2000122070312,0.0,2.042188296697481,0.0164095612865736,14.744635010695896,14.007859651023946,-7.748182692407755
JWL.NS,305.8999938964844,305.8999938964844,323.3999938964844,324.54998779296875,324.04998779296875,342.04998779296875,399.6622009277344,0.0,-5.4112555133818265,-5.746416452919805,-5.600985829408568,-10.568628909983982,-23.460363980781803,301.20001220703125,301.20001220703125,323.3999938964844,324.54998779296875,324.04998779296875,342.04998779296875,399.6622009277344,0.0,-6.864558475087361,-7.194569854931718,-7.051373691313343,-11.942691724538989,-24.63635252274126
ANANDRATHI.NS,2957.89990234375,2957.89990234375,2885.39990234375,3123.60009765625,3088.39990234375,2591.18017578125,1806.1158447265625,0.0,2.5126499776030964,-5.304782626842369,-4.225489059916272,14.152613932064092,63.771327901259966,2943.60009765625,2943.60009765625,2885.39990234375,3123.60009765625,3088.39990234375,2591.18017578125,1806.1158447265625,0.0,2.017058199288951,-5.762581456411802,-4.688505674981182,13.60074938705272,62.97958440766004
ADANIENSOL.NS,989.5999755859376,989.5999755859376,894.7999877929688,1044.9000244140625,986.2000122070312,817.1500244140625,740.25,0.0,10.59454504763614,-5.292377025173774,0.3447539380269752,21.103829898987065,33.68456272690814,1011.4500122070312,1011.4500122070312,894.7999877929688,1044.9000244140625,986.2000122070312,817.1500244140625,740.25,0.0,13.036435628679513,-3.201264372233952,2.560332558046989,23.77776197611835,36.63627317893026
ATGL.NS,549.5499877929688,549.5499877929688,526.9500122070312,570.3499755859375,626.5,625.6500244140625,642.8609619140625,0.0,4.288827225049629,-3.6468815084282777,-12.28252389577514,-12.163355494529617,-14.514954189047108,545.4000244140625,545.4000244140625,526.9500122070312,570.3499755859375,626.5,625.6500244140625,642.8609619140625,0.0,3.501283191883199,-4.374498507910546,-12.944928265911813,-12.826659772794896,-15.160500212957176
JBCHEPHARM.NS,1857.9000244140625,1857.9000244140625,1869.5,1878.199951171875,1712.300048828125,1703.160400390625,1748.3492431640625,0.0,-0.6204854552520728,-1.0808181921816504,8.503181185189135,9.085440454577707,6.265955253410427,1857.5999755859373,1857.5999755859373,1869.5,1878.199951171875,1712.300048828125,1703.160400390625,1748.3492431640625,0.0,-0.6365351384895694,-1.0967935321840707,8.485658039737475,9.067823274888925,6.248793417507321
PTCIL.NS,17410.0,17410.0,18058.0,18015.0,17283.0,14629.0,13582.7001953125,0.0,-3.588437257725108,-3.358312517346656,0.734826129722849,19.010185248479047,28.17775368411895,17467.0,17467.0,18058.0,18015.0,17283.0,14629.0,13582.7001953125,0.0,-3.272787684128918,-3.041909519844574,1.0646299832205055,19.39982227083191,28.597405146496595
POONAWALLA.NS,407.5,407.5,399.0,479.25,474.6000061035156,420.6499938964844,310.3999938964844,0.0,2.1303258145363406,-14.971309337506518,-14.138222764556888,-3.1261129412307542,31.282219076298567,410.0499877929688,410.0499877929688,399.0,479.25,474.6000061035156,420.6499938964844,310.3999938964844,0.0,2.769420499490914,-14.43923050746609,-13.600930779690673,-2.519911151151503,32.10373577833148
M&MFIN.NS,374.5,374.5,375.5499877929688,374.3500061035156,318.6000061035156,249.0500030517578,278.04278564453125,0.0,-0.2795866934091293,0.0400678226362572,17.545509361453696,50.37140952058975,34.69150049402332,375.2999877929688,375.2999877929688,375.5499877929688,374.3500061035156,318.6000061035156,249.0500030517578,278.04278564453125,0.0,-0.0665690342500606,0.2537683114636935,17.796604081366795,50.69262525364175,34.97922160540346
SAPPHIRE.NS,211.22999572753903,211.22999572753903,189.5500030517578,227.8000030517578,286.3999938964844,337.3999938964844,289.6000061035156,0.0,11.437611356757085,-7.273927612921903,-26.246508299897016,-37.39478377336745,-27.061467100923924,217.47000122070312,217.47000122070312,189.5500030517578,227.8000030517578,286.3999938964844,337.3999938964844,289.6000061035156,0.0,14.729621587672348,-4.53468028650888,-24.06773538573996,-35.545345241641066,-24.906769116928164
EIHOTEL.NS,329.1000061035156,329.1000061035156,314.54998779296875,356.3500061035156,395.7999877929688,374.7608642578125,369.03363037109375,0.0,4.625661699317388,-7.646976156381539,-16.851941320509063,-12.183998519889473,-10.821134168021915,341.20001220703125,341.20001220703125,314.54998779296875,356.3500061035156,395.7999877929688,374.7608642578125,369.03363037109375,0.0,8.472429009154206,-4.251436407183188,-13.794840138928231,-8.95527128139331,-7.542298553135524
JUBLFOOD.NS,521.4000244140625,521.4000244140625,497.0499877929688,546.5,600.4000244140625,645.9500122070312,702.6749877929688,0.0,4.898911018832179,-4.592859210601556,-13.157894201802712,-19.28167589430274,-25.79783918996073,545.0999755859375,545.0999755859375,497.0499877929688,546.5,600.4000244140625,645.9500122070312,702.6749877929688,0.0,9.667033291022337,-0.2561801306610247,-9.210534073860668,-15.612668893141942,-22.425020805416523
INDHOTEL.NS,683.4000244140625,683.4000244140625,674.1500244140625,726.4000244140625,747.1500244140625,744.7999877929688,762.4579467773438,0.0,1.3720981480405103,-5.919603325273175,-8.532422929383515,-8.243819063538107,-10.368823972185323,689.1500244140625,689.1500244140625,674.1500244140625,726.4000244140625,747.1500244140625,744.7999877929688,762.4579467773438,0.0,2.2250240238494765,-5.128028462009902,-7.762831841635198,-7.471799716835551,-9.61468401937831
BRITANNIA.NS,5887.0,5887.0,5860.5,6129.5,5820.5,5551.744140625,5063.29541015625,0.0,0.4521798481358246,-3.95627702096419,1.142513529765484,6.038748380382994,16.26815192713259,5870.5,5870.5,5860.5,6129.5,5820.5,5551.744140625,5063.29541015625,0.0,0.1706339049569149,-4.225467003833918,0.8590327291469805,5.741544482255541,15.94227720200983
ASHOKLEY.NS,201.2400054931641,201.2400054931641,196.69000244140625,186.1499938964844,138.8880615234375,121.9231185913086,105.81370544433594,0.0,2.313286387351209,8.106372329547886,44.89366709118092,65.05483768646782,90.18330815286288,201.5,201.5,196.69000244140625,186.1499938964844,138.8880615234375,121.9231185913086,105.81370544433594,0.0,2.445471299450842,8.246041690472236,45.08086425124212,65.2680823195119,90.42901782321624
UNOMINDA.NS,1182.4000244140625,1182.4000244140625,1182.300048828125,1320.9000244140625,1264.5999755859375,1065.0999755859375,943.4743041992188,0.0,0.0084560248505947,-10.485274997359255,-6.50007534072493,11.01305525461076,25.32403046393869,1230.800048828125,1230.800048828125,1182.300048828125,1320.9000244140625,1264.5999755859375,1065.0999755859375,943.474365234375,0.0,4.102173559755186,-6.821104846743031,-2.672776167194824,15.557231906895112,30.454000042955425
DEVYANI.NS,130.75,130.75,116.18000030517578,138.72000122070312,161.17999267578125,169.9199981689453,168.64999389648438,0.0,12.540884538261729,-5.745387219268313,-18.879509901078208,-23.0520236529193,-22.472573535785006,132.19000244140625,132.19000244140625,116.18000030517578,138.72000122070312,161.17999267578125,169.9199981689453,168.64999389648438,0.0,13.780342652931829,-4.707323184713403,-17.986097252584756,-22.20456457987099,-21.618732745082035
ONESOURCE.NS,1178.199951171875,1178.199951171875,1194.5,1798.0999755859375,1877.800048828125,1995.9000244140625,1581.5,0.0,-1.3645917813415656,-34.475281287519,-37.25636806180978,-40.96898959066049,-25.501109631876385,1162.0999755859375,1162.0999755859375,1194.5,1798.0999755859375,1877.800048828125,1995.9000244140625,1581.5,0.0,-2.7124340237808706,-35.37066951979408,-38.113753042494224,-41.775641997544646,-26.519128954414324
APARINDS.NS,9504.5,9504.5,7994.0,8182.0,8539.5,8614.0,7447.8544921875,0.0,18.89542156617463,16.163529699340014,11.300427425493297,10.33782214998839,27.61393244148148,9535.0,9535.0,7994.0,8182.0,8539.5,8614.0,7447.8544921875,0.0,19.27695771828872,16.536299193351258,11.657591193863809,10.691896912003717,28.023446349573984
SBICARD.NS,743.9500122070312,743.9500122070312,753.5499877929688,901.5499877929688,887.5,837.0999755859375,775.8818359375,0.0,-1.273966656685158,-17.48100246462747,-16.174646511883804,-11.12769873320148,-4.115552427114812,749.7000122070312,749.7000122070312,753.5499877929688,901.5499877929688,887.5,837.0999755859375,775.8818359375,0.0,-0.5109117707258523,-16.843211984026805,-15.52675918794014,-10.440803479623764,-3.3744601971295265
NETWEB.NS,3141.60009765625,3141.60009765625,3144.699951171875,3348.10009765625,3798.800048828125,1825.288330078125,1791.87890625,0.0,-0.0985739041484653,-6.167677010151367,-17.30019855545205,72.1152787692334,75.3243529291225,3108.89990234375,3108.89990234375,3144.699951171875,3348.10009765625,3798.800048828125,1825.288330078125,1791.87890625,0.0,-1.1384249494068293,-7.144356152312945,-18.16100183259709,70.32377028404518,73.49944192657411
JKCEMENT.NS,5673.0,5673.0,5523.5,5749.5,5899.5,6439.0,4823.2392578125,0.0,2.70661718113515,-1.3305504826506651,-3.839308415967455,-11.89625718279236,17.61805079047426,5731.0,5731.0,5523.5,5749.5,5899.5,6439.0,4823.2392578125,0.0,3.756676020639088,-0.3217671101834942,-2.8561742520552587,-10.995496195061346,18.820562150574297
THERMAX.NS,2930.5,2930.5,2878.0,3070.60009765625,3218.800048828125,3739.0,3668.448974609375,0.0,1.8241834607366223,-4.56262923209006,-8.95675545093542,-21.623428724257824,-20.116103010208928,2908.5,2908.5,2878.0,3070.60009765625,3218.800048828125,3739.0,3668.448974609375,0.0,1.0597637248088951,-5.279101559984283,-9.64023996896286,-22.21182134260497,-20.71581150151601
PFIZER.NS,4720.2998046875,4720.2998046875,4563.60009765625,4907.2001953125,5181.5,5300.5,4410.2216796875,0.0,3.433686205584205,-3.808697081556458,-8.900901192946058,-10.94614084166588,7.030896574386518,4697.2998046875,4697.2998046875,4563.60009765625,4907.2001953125,5181.5,5300.5,4410.2216796875,0.0,2.92969813678273,-4.277396117352272,-9.34478809828235,-11.380062169842468,6.509380839566818
TORNTPHARM.NS,3967.5,3967.5,3960.800048828125,3936.800048828125,3628.300048828125,3622.89990234375,3262.90087890625,0.0,0.1691565110401698,0.7798199245860483,9.34872933900355,9.511720084601814,21.59425453738997,3976.39990234375,3976.39990234375,3960.800048828125,3936.800048828125,3628.300048828125,3622.89990234375,3262.90087890625,0.0,0.393856123089084,1.005889377780636,9.594020583497636,9.757376950197036,21.8670149635888
HDFCLIFE.NS,715.0,715.0,731.0,777.8499755859375,736.0,761.2000122070312,636.2911987304688,0.0,-2.188782489740082,-8.079961118285564,-2.8532608695652173,-6.069365668174184,12.369933990376014,720.7000122070312,720.7000122070312,731.0,777.8499755859375,736.0,761.2000122070312,636.2911987304688,0.0,-1.4090270578616622,-7.347170427800866,-2.078802689262058,-5.320546420194329,13.265752165828376
FINCABLES.NS,744.9000244140625,744.9000244140625,722.25,781.9000244140625,796.75,880.2540283203125,992.1494750976562,0.0,3.136036609769816,-4.732062775893494,-6.507684416182931,-15.37669803846629,-24.92058473943729,745.5,745.5,722.25,781.9000244140625,796.75,880.2540283203125,992.1494750976562,0.0,3.219106957424714,-4.655329745172962,-6.432381550047066,-15.308538670075514,-24.86011244156318
RAILTEL.NS,331.3500061035156,331.3500061035156,353.3999938964844,371.0,368.75,376.2024230957031,403.1638488769531,0.0,-6.239385448158069,-10.68732989123568,-10.142371226165254,-11.922415763063114,-17.812569994428074,330.79998779296875,330.79998779296875,353.3999938964844,371.0,368.75,376.2024230957031,403.1638488769531,0.0,-6.395021645115103,-10.835582805129718,-10.29152873411017,-12.068618519021165,-17.948995497875124
TATASTEEL.NS,193.3500061035156,193.3500061035156,193.1300048828125,186.1999969482422,182.6699981689453,159.67999267578125,131.5521240234375,0.0,0.1139135375865689,3.839962015284521,5.84661304079761,21.085931220011336,46.9759667803373,197.75999450683597,197.75999450683597,193.1300048828125,186.1999969482422,182.6699981689453,159.67999267578125,131.5521240234375,0.0,2.397343502804147,6.208376878656486,8.26079623865458,23.84769763133281,50.328241352912514
SAMMAANCAP.NS,146.5,146.5,150.7100067138672,149.10000610351562,189.92999267578125,124.45999908447266,140.6999969482422,0.0,-2.7934486937288514,-1.7438001321814296,-22.86631619573541,17.70850158898724,4.122248171683613,145.77000427246094,145.77000427246094,150.7100067138672,149.10000610351562,189.92999267578125,124.45999908447266,140.6999969482422,0.0,-3.277819800502808,-2.2334015390601447,-23.25066609079659,17.121971191342286,3.603416797573777
ETERNAL.NS,290.45001220703125,290.45001220703125,273.6000061035156,281.79998779296875,317.75,310.54998779296875,218.8000030517578,0.0,6.158627824423543,3.0695616709598483,-8.591656268440206,-6.472380092102065,32.746804458830105,286.8500061035156,286.8500061035156,273.6000061035156,281.79998779296875,317.75,310.54998779296875,218.8000030517578,0.0,4.842836149275124,1.7920576754094804,-9.724624357666208,-7.631615720832986,31.10146348382837
DLF.NS,651.9000244140625,651.9000244140625,635.75,706.2999877929688,777.2000122070312,787.2000122070312,739.6399536132812,0.0,2.5403105645399138,-7.702104533357576,-16.121974501409454,-17.187498182785248,-11.86251888781732,661.2999877929688,661.2999877929688,635.75,706.2999877929688,777.2000122070312,787.2000122070312,739.6399536132812,0.0,4.018873423982501,-6.371230465487483,-14.912509340412742,-15.99339716231498,-10.591635218947667
FORCEMOT.NS,21681.0,21681.0,19195.0,20895.0,18442.0,18187.845703125,6297.39697265625,0.0,12.9512893982808,3.761665470208184,17.563171022665657,19.20598158733452,244.28510850023363,21090.0,21090.0,19195.0,20895.0,18442.0,18187.845703125,6297.39697265625,0.0,9.872362594425631,0.933237616654702,14.358529443661208,15.956558815409114,234.90027850513945
DEEPAKFERT.NS,1025.5,1025.5,1055.800048828125,1243.800048828125,1485.5,1509.5894775390625,1127.773681640625,0.0,-2.869866208261332,-17.551056460706963,-30.96600471221811,-32.06762399591091,-9.06863525063315,1017.7999877929688,1017.7999877929688,1055.800048828125,1243.800048828125,1485.5,1509.5894775390625,1127.773681640625,0.0,-3.5991721232949407,-18.170128007961363,-31.484349525885648,-32.577697252355684,-9.751397433541133
BAJAJ-AUTO.NS,9622.0,9622.0,9597.5,9661.0,8922.5,8089.5,8629.1044921875,0.0,0.2552748111487366,-0.4036849187454714,7.839731017091623,18.94431052599048,11.506356293534678,9647.0,9647.0,9597.5,9661.0,8922.5,8089.5,8629.1044921875,0.0,0.5157593123209169,-0.1449125349342718,8.119921546651723,19.25335311205884,11.796073494463627
JIOFIN.NS,270.20001220703125,270.20001220703125,254.5,300.3999938964844,306.79998779296875,310.7654113769531,234.43443298339844,0.0,6.168963539108546,-10.05325642578402,-11.929588344910716,-13.05338293286338,15.256111812792264,269.95001220703125,269.95001220703125,254.5,300.3999938964844,306.79998779296875,310.7654113769531,234.43443298339844,0.0,6.070731711996562,-10.136478797648032,-12.011074658452785,-13.13382946611568,15.14947218787944
SAIL.NS,155.10000610351562,155.10000610351562,151.1300048828125,146.44000244140625,137.97000122070312,124.0354232788086,106.10021209716795,0.0,2.62687824550889,5.913687187743954,12.415745981918606,25.04492829832944,46.18255990051462,158.5,158.5,151.1300048828125,146.44000244140625,137.97000122070312,124.0354232788086,106.10021209716795,0.0,4.876592919389011,8.235452989301342,14.88004537048322,27.786075792010998,49.38707177592031
VBL.NS,441.5,441.5,471.25,498.8500061035156,474.75,486.2843017578125,535.2232055664062,0.0,-6.312997347480106,-11.496442899033465,-7.003686150605581,-9.209489509722388,-17.511050453655606,437.1000061035156,437.1000061035156,471.25,498.8500061035156,474.75,486.2843017578125,535.22314453125,0.0,-7.246683054956897,-12.378470330656135,-7.930488445810295,-10.114308744186538,-18.33312692665241
COLPAL.NS,2131.199951171875,2131.199951171875,2114.199951171875,2089.10009765625,2200.39990234375,2182.1982421875,2761.3701171875,0.0,0.8040866707322128,2.0152147598315944,-3.1448806691077773,-2.337014576847189,-22.820923645594583,2114.300048828125,2114.300048828125,2114.199951171875,2089.10009765625,2200.39990234375,2182.1982421875,2761.3701171875,0.0,0.0047345406565976,1.2062586756923084,-3.9129184392307943,-3.111458530518833,-23.432935133607742
LICHSGFIN.NS,518.5,518.5,526.2999877929688,539.9000244140625,575.5499877929688,580.0845336914062,587.74951171875,0.0,-1.4820421763028884,-3.963701323645487,-9.912255929625736,-10.6164757228587,-11.782147043600997,515.5,515.5,526.2999877929688,539.9000244140625,575.5499877929688,580.0845336914062,587.74951171875,0.0,-2.052059290036912,-4.519359753788328,-10.433496493195888,-11.13364172639086,-12.29256856504593
AEGISLOG.NS,688.75,688.75,730.5,732.0499877929688,750.1500244140625,736.2000122070312,686.6118774414062,0.0,-5.715263518138261,-5.914894954579855,-8.185032648905354,-6.445260991613179,0.3114019184406276,687.0499877929688,687.0499877929688,730.5,732.0499877929688,750.1500244140625,736.2000122070312,686.61181640625,0.0,-5.947982506095996,-6.147121200789701,-8.411655611206678,-6.676178157986872,0.0638164645945294
AADHARHFC.NS,473.5,473.5,491.2999877929688,499.7000122070313,509.2999877929688,516.5499877929688,398.5,0.0,-3.623038517246936,-5.243148202321095,-7.029253613004503,-8.334137800855592,18.820577164366373,472.5499877929688,472.5499877929688,491.2999877929688,499.7000122070313,509.2999877929688,516.5499877929688,398.5,0.0,-3.8164055497394296,-5.43326470898983,-7.215786546403557,-8.51805266475682,18.582180123706085
GODREJIND.NS,1010.6500244140624,1010.6500244140624,974.0999755859376,1020.2000122070312,1128.4000244140625,1130.800048828125,890.5499877929688,0.0,3.752186607554274,-0.936089754822582,-10.435129160967834,-10.62522278262871,13.486052244943052,998.0999755859376,998.0999755859376,974.0999755859376,1020.2000122070312,1128.4000244140625,1130.800048828125,890.5499877929688,0.0,2.4638128119820144,-2.166245477029944,-11.54732772145987,-11.735060798742248,12.076805262723951
ENDURANCE.NS,2422.699951171875,2422.699951171875,2426.800048828125,2569.5,2866.5,2544.0908203125,1981.6534423828125,0.0,-0.1689507818425293,-5.713175669512551,-15.482297185701205,-4.771483320147906,22.256490431481907,2450.5,2450.5,2426.800048828125,2569.5,2866.5,2544.0908203125,1981.6534423828125,0.0,0.9765926609124408,-4.63125121618992,-14.5124716553288,-3.6787531154647968,23.659361803112724
GODIGIT.NS,311.3500061035156,311.3500061035156,324.54998779296875,349.8500061035156,358.6499938964844,348.6499938964844,295.75,0.0,-4.067164438740766,-11.00471611499941,-13.188342004160395,-10.69840483176468,5.274727338466822,313.0,313.0,324.54998779296875,349.8500061035156,358.6499938964844,348.6499938964844,295.75,0.0,-3.55877005927867,-10.533087168965844,-12.728285145227169,-10.2251525944581,5.832628909551986
PCBL.NS,281.1000061035156,281.1000061035156,266.0,292.1000061035156,357.79998779296875,378.2750244140625,373.7501220703125,0.0,5.676694023878055,-3.765833539935557,-21.436552349418605,-25.68898606538147,-24.789320590340004,281.70001220703125,281.70001220703125,266.0,292.1000061035156,357.79998779296875,378.2750244140625,373.7501220703125,0.0,5.902260228207236,-3.5604223482278123,-21.268859190115645,-25.530369697714843,-24.628783892668302
DOMS.NS,2418.39990234375,2418.39990234375,2382.0,2641.699951171875,2560.39990234375,2313.29052734375,2479.239013671875,0.0,1.5281235240869018,-8.452892188950818,-5.546008647712236,4.543717002148125,-2.453942963652354,2474.300048828125,2474.300048828125,2382.0,2641.699951171875,2560.39990234375,2313.29052734375,2479.239013671875,0.0,3.874897096058984,-6.336824977775782,-3.36275022650995,6.960194561867469,-0.1992129365710145
LALPATHLAB.NS,1391.5,1391.5,1405.9932861328125,1475.6197509765625,1619.74462890625,1506.18701171875,1411.13037109375,0.0,-1.030821859233504,-5.7006387262634695,-14.091395941863668,-7.614393885117732,-1.391109673200127,1411.0,1411.0,1405.9932861328125,1475.6197509765625,1619.74462890625,1506.18701171875,1411.13037109375,0.0,0.3560979925415203,-4.379160073846752,-12.887502460632149,-6.319733935969183,-0.0092387703092911
DABUR.NS,503.7000122070313,503.7000122070313,506.6000061035156,520.3499755859375,500.6571044921875,519.2589111328125,521.8338623046875,0.0,-0.5724425309011558,-3.199762498337324,0.6077827893664162,-2.99636628129078,-3.475023644032569,504.2999877929688,504.2999877929688,506.6000061035156,520.3499755859375,500.6571044921875,519.2589111328125,521.8339233398438,0.0,-0.4540107151275681,-3.0844601798810003,0.7276204148698134,-2.880821690129389,-3.36006050251663
CARBORUNIV.NS,790.0999755859375,790.0999755859375,786.7615356445312,856.9786376953125,898.799560546875,954.8321533203124,1162.75244140625,0.0,0.4243267864730233,-7.804005743857624,-12.093862717823226,-17.252474915254886,-32.04916649064362,790.4500122070312,790.4500122070312,786.7615356445312,856.9786376953125,898.799560546875,954.8321533203124,1162.75244140625,0.0,0.468817601699138,-7.763160312513488,-12.054917814369915,-17.215815422811474,-32.0190623507916
